Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 385, 363, 363, 365.09, 2.09, 11264, 0, 365.09, 368.548, 3.458, 1152, 368.548, 370.063, 1.515, 11264, 0,     7.063,
 363, 385, 364, 364, 365.894, 1.894, 11264, 0, 365.894, 369.78, 3.885, 1173, 369.78, 370.824, 1.044, 11264, 0,     6.824,
 364, 385, 365, 365, 367.065, 2.065, 16384, 0, 367.065, 370.861, 3.796, 1620, 370.861, 371.964, 1.103, 16384, 0,     6.964,
 365, 385, 366, 366, 368.024, 2.024, 13312, 0, 368.024, 371.646, 3.622, 1304, 371.646, 372.852, 1.205, 13312, 0,     6.852,
 366, 385, 367, 367, 368.977, 1.977, 13312, 0, 368.977, 372.77, 3.793, 1335, 372.77, 373.749, 0.979, 13312, 0,     6.749,
 367, 385, 368, 368, 370.157, 2.157, 16384, 0, 370.157, 373.961, 3.803, 1617, 373.961, 375.055, 1.094, 16384, 0,     7.055,
 368, 385, 369, 369, 371.256, 2.256, 15360, 0, 371.256, 374.981, 3.725, 1545, 374.981, 376.08, 1.099, 15360, 0,     7.080,
 369, 385, 370, 370, 372.28, 2.28, 14336, 0, 372.28, 376.038, 3.758, 1449, 376.038, 377.039, 1, 14336, 0,     7.039,
 370, 385, 371, 371, 373.304, 2.304, 14336, 0, 373.304, 377.025, 3.721, 1430, 377.025, 377.995, 0.969, 14336, 0,     6.995,
 371, 385, 372, 372, 374.185, 2.185, 12288, 0, 374.185, 377.763, 3.579, 1206, 377.763, 378.814, 1.051, 12288, 0,     6.814,
 372, 385, 373, 373, 375.209, 2.209, 14336, 0, 375.209, 379.057, 3.848, 1417, 379.057, 380.021, 0.964, 14336, 0,     7.021,
 373, 385, 374, 374, 376.167, 2.167, 13312, 0, 376.167, 379.657, 3.491, 1326, 379.657, 380.914, 1.257, 13312, 0,     6.914,
 374, 385, 375, 375, 377.195, 2.195, 14336, 0, 377.195, 381.114, 3.919, 1441, 381.114, 382.072, 0.958, 14336, 0,     7.072,
 375, 385, 376, 376, 377.999, 1.999, 11264, 0, 377.999, 381.337, 3.337, 1175, 381.337, 382.825, 1.489, 11264, 0,     6.825,
 377, 385, 378, 378, 380.05, 2.05, 12288, 0, 380.05, 383.097, 3.047, 1233, 383.097, 383.926, 0.829, 12288, 0,     5.926,
 376, 385, 377, 377, 379.171, 2.171, 16384, 0, 379.171, 383.465, 4.294, 1641, 383.465, 385.021, 1.556, 16384, 0,     8.021,
 378, 385, 379, 379, 381.149, 2.149, 15360, 0, 381.149, 385.334, 4.185, 1564, 385.334, 386.36, 1.026, 15360, 0,     7.360,
 379, 385, 380, 380, 382.326, 2.326, 16384, 0, 382.326, 385.839, 3.513, 1662, 385.839, 387.452, 1.614, 16384, 0,     7.452,
 380, 385, 381, 381, 383.425, 2.425, 15360, 0, 383.425, 387.594, 4.169, 1575, 387.594, 388.62, 1.026, 15360, 0,     7.620,
 381, 385, 382, 382, 384.455, 2.455, 14336, 0, 384.455, 387.874, 3.419, 1422, 387.874, 389.578, 1.703, 14336, 0,     7.578,
 382, 385, 383, 383, 385.48, 2.48, 14336, 0, 385.48, 389.654, 4.175, 1443, 389.654, 390.612, 0.958, 14336, 0,     7.612,
 383, 385, 384, 384, 386.43, 2.43, 13312, 0, 386.43, 389.811, 3.38, 1352, 389.811, 391.5, 1.689, 13312, 0,     7.500,
 384, 385, 385, 385, 387.235, 2.235, 11264, 0, 387.235, 391.279, 4.044, 1136, 391.279, 392.252, 0.973, 11264, 0,     7.252,
 385, 385, 386, 386, 388.259, 2.259, 14336, 0, 388.259, 391.84, 3.581, 1412, 391.84, 393.217, 1.377, 14336, 0,     7.217,
 386, 385, 387, 387, 389.07, 2.07, 11264, 0, 389.07, 392.976, 3.906, 1187, 392.976, 393.97, 0.994, 11264, 0,     6.970,
 387, 385, 388, 388, 390.17, 2.17, 15360, 0, 390.17, 394.054, 3.883, 1542, 394.054, 395.079, 1.026, 15360, 0,     7.079,
 388, 385, 389, 389, 391.129, 2.129, 13312, 0, 391.129, 394.88, 3.752, 1334, 394.88, 395.969, 1.088, 13312, 0,     6.969,
 389, 385, 390, 390, 391.933, 1.933, 11264, 0, 391.933, 395.698, 3.764, 1151, 395.698, 396.72, 1.022, 11264, 0,     6.720,
 390, 385, 391, 391, 392.816, 1.816, 12288, 0, 392.816, 396.69, 3.874, 1261, 396.69, 397.539, 0.849, 12288, 0,     6.539,
 391, 385, 392, 392, 393.694, 1.694, 12288, 0, 393.694, 397.501, 3.808, 1260, 397.501, 398.365, 0.864, 12288, 0,     6.365,
 392, 385, 393, 393, 394.577, 1.577, 12288, 0, 394.577, 398.433, 3.857, 1219, 398.433, 399.264, 0.831, 12288, 0,     6.264,
 393, 385, 394, 394, 395.381, 1.381, 11264, 0, 395.381, 399.182, 3.801, 1176, 399.182, 400.015, 0.833, 11264, 0,     6.015,
 394, 385, 395, 395, 396.195, 1.195, 11264, 0, 396.195, 400.057, 3.862, 1133, 400.057, 400.81, 0.753, 11264, 0,     5.810,
 395, 385, 396, 396, 397.146, 1.146, 13312, 0, 397.146, 401.125, 3.979, 1359, 401.125, 402.017, 0.892, 13312, 0,     6.017,
 396, 385, 397, 397, 398.106, 1.106, 13312, 0, 398.106, 402.025, 3.919, 1378, 402.025, 402.914, 0.889, 13312, 0,     5.914,
 397, 385, 398, 398, 399.133, 1.133, 14336, 0, 399.133, 403.2, 4.068, 1448, 403.2, 404.158, 0.958, 14336, 0,     6.158,
 398, 385, 399, 399, 399.942, 0.942, 11264, 0, 399.942, 403.739, 3.797, 1199, 403.739, 404.91, 1.171, 11264, 0,     5.910,
 399, 385, 400, 400, 400.958, 0.958, 13312, 0, 400.958, 405.187, 4.23, 1388, 405.187, 406.079, 0.892, 13312, 0,     6.079,
 400, 385, 402, 402, 402.957, 0.957, 13312, 0, 402.957, 405.722, 2.765, 1389, 405.722, 406.967, 1.245, 13312, 0,     4.967,
 401, 385, 403, 403, 403.814, 0.814, 11264, 0, 403.814, 406.847, 3.033, 1159, 406.847, 407.718, 0.87, 11264, 0,     4.718,
 402, 385, 404, 404, 404.811, 0.811, 11264, 0, 404.811, 407.378, 2.568, 1147, 407.378, 408.476, 1.098, 11264, 0,     4.476,
 403, 385, 405, 405, 405.811, 0.811, 11264, 0, 405.811, 408.503, 2.692, 1150, 408.503, 409.255, 0.753, 11264, 0,     4.255,
 404, 385, 406, 406, 407.11, 1.11, 15360, 0, 407.11, 409.586, 2.476, 1546, 409.586, 410.615, 1.029, 15360, 0,     4.615,
 405, 385, 407, 407, 408.207, 1.207, 15360, 0, 408.207, 410.691, 2.484, 1532, 410.691, 411.717, 1.026, 15360, 0,     4.717,
 406, 385, 408, 408, 409.304, 1.304, 15360, 0, 409.304, 411.754, 2.45, 1507, 411.754, 412.78, 1.026, 15360, 0,     4.780,
 407, 385, 409, 409, 410.328, 1.328, 14336, 0, 410.328, 412.823, 2.495, 1487, 412.823, 413.783, 0.96, 14336, 0,     4.783,
 408, 385, 410, 410, 411.279, 1.279, 13312, 0, 411.279, 413.681, 2.402, 1347, 413.681, 414.678, 0.997, 13312, 0,     4.678,
 409, 385, 411, 411, 412.234, 1.234, 13312, 0, 412.234, 414.679, 2.444, 1300, 414.679, 415.572, 0.893, 13312, 0,     4.572,
 410, 385, 412, 412, 413.186, 1.186, 13312, 0, 413.186, 415.67, 2.484, 1391, 415.67, 416.56, 0.889, 13312, 0,     4.560,
 411, 385, 413, 413, 414.066, 1.066, 12288, 0, 414.066, 416.508, 2.441, 1276, 416.508, 417.386, 0.879, 12288, 0,     4.386,
 412, 385, 414, 414, 414.952, 0.952, 12288, 0, 414.952, 417.409, 2.458, 1216, 417.409, 418.235, 0.826, 12288, 0,     4.235,
 413, 385, 415, 415, 415.889, 0.889, 12288, 0, 415.889, 418.298, 2.409, 1245, 418.298, 419.12, 0.822, 12288, 0,     4.120,
 414, 385, 416, 416, 417.103, 1.103, 15360, 0, 417.103, 419.691, 2.588, 1595, 419.691, 420.719, 1.027, 15360, 0,     4.719,
 415, 385, 417, 417, 418.208, 1.208, 15360, 0, 418.208, 420.588, 2.379, 1598, 420.588, 421.742, 1.155, 15360, 0,     4.742,
 416, 385, 418, 418, 419.232, 1.232, 14336, 0, 419.232, 421.719, 2.486, 1411, 421.719, 422.701, 0.982, 14336, 0,     4.701,
 417, 385, 419, 419, 420.33, 1.33, 15360, 0, 420.33, 422.769, 2.439, 1525, 422.769, 423.801, 1.032, 15360, 0,     4.801,
 418, 385, 420, 420, 421.208, 1.208, 12288, 0, 421.208, 423.54, 2.332, 1271, 423.54, 424.62, 1.08, 12288, 0,     4.620,
 419, 385, 421, 421, 422.09, 1.09, 12288, 0, 422.09, 424.551, 2.461, 1245, 424.551, 425.449, 0.898, 12288, 0,     4.449,
 420, 385, 422, 422, 423.116, 1.116, 14336, 0, 423.116, 425.669, 2.553, 1485, 425.669, 426.627, 0.958, 14336, 0,     4.627,
 421, 385, 423, 423, 424.071, 1.071, 13312, 0, 424.071, 426.538, 2.467, 1391, 426.538, 427.516, 0.978, 13312, 0,     4.516,
 422, 385, 424, 424, 425.173, 1.173, 15360, 0, 425.173, 427.945, 2.772, 1591, 427.945, 428.974, 1.029, 15360, 0,     4.974,
 423, 385, 425, 425, 426.124, 1.124, 13312, 0, 426.124, 428.496, 2.372, 1366, 428.496, 429.862, 1.366, 13312, 0,     4.862,
 424, 385, 426, 426, 427.075, 1.075, 13312, 0, 427.075, 429.923, 2.849, 1383, 429.923, 430.817, 0.894, 13312, 0,     4.817,
 425, 385, 427, 427, 428.252, 1.252, 16384, 0, 428.252, 430.832, 2.58, 1635, 430.832, 431.926, 1.094, 16384, 0,     4.926,
 426, 385, 428, 428, 429.349, 1.349, 15360, 0, 429.349, 432.072, 2.722, 1501, 432.072, 433.103, 1.031, 15360, 0,     5.103,
 427, 385, 429, 429, 430.519, 1.519, 16384, 0, 430.519, 433.178, 2.659, 1640, 433.178, 434.272, 1.094, 16384, 0,     5.272,
 428, 385, 430, 430, 431.543, 1.543, 14336, 0, 431.543, 434.148, 2.605, 1449, 434.148, 435.228, 1.08, 14336, 0,     5.228,
 429, 385, 431, 431, 432.421, 1.421, 12288, 0, 432.421, 434.927, 2.506, 1225, 434.927, 436.056, 1.129, 12288, 0,     5.056,
 430, 385, 432, 432, 433.231, 1.231, 11264, 0, 433.231, 435.757, 2.527, 1127, 435.757, 436.807, 1.05, 11264, 0,     4.807,
 431, 385, 433, 433, 434.187, 1.187, 13312, 0, 434.187, 436.894, 2.707, 1377, 436.894, 437.784, 0.891, 13312, 0,     4.784,
 432, 385, 434, 434, 434.993, 0.993, 11264, 0, 434.993, 437.37, 2.376, 1128, 437.37, 438.535, 1.166, 11264, 0,     4.535,
 433, 385, 435, 435, 436.106, 1.106, 15360, 0, 436.106, 439.157, 3.051, 1583, 439.157, 440.183, 1.026, 15360, 0,     5.183,
 434, 385, 436, 436, 436.985, 0.985, 12288, 0, 436.985, 439.212, 2.227, 1285, 439.212, 441.006, 1.794, 12288, 0,     5.006,
 436, 385, 438, 438, 439.057, 1.057, 13312, 0, 439.057, 441.188, 2.131, 1382, 441.188, 442.078, 0.89, 13312, 0,     4.078,
 435, 385, 437, 437, 438.105, 1.105, 15360, 0, 438.105, 441.4, 3.295, 1567, 441.4, 443.111, 1.711, 15360, 0,     6.111,
 438, 385, 440, 440, 441.118, 1.118, 12288, 0, 441.118, 443.187, 2.069, 1251, 443.187, 444.01, 0.823, 12288, 0,     4.010,
 437, 385, 439, 439, 440.236, 1.236, 16384, 0, 440.236, 443.546, 3.31, 1647, 443.546, 445.102, 1.557, 16384, 0,     6.102,
 439, 385, 441, 441, 441.926, 0.926, 11264, 0, 441.926, 444.849, 2.923, 1163, 444.849, 445.854, 1.005, 11264, 0,     4.854,
 440, 385, 442, 442, 443.106, 1.106, 15360, 0, 443.106, 445.712, 2.606, 1513, 445.712, 446.879, 1.167, 15360, 0,     4.879,
 441, 385, 443, 443, 444.277, 1.277, 16384, 0, 444.277, 447.146, 2.869, 1605, 447.146, 448.24, 1.094, 16384, 0,     5.240,
 442, 385, 444, 444, 445.155, 1.155, 12288, 0, 445.155, 447.435, 2.28, 1202, 447.435, 449.062, 1.627, 12288, 0,     5.062,
 443, 385, 445, 445, 446.26, 1.26, 15360, 0, 446.26, 449.347, 3.088, 1542, 449.347, 450.383, 1.036, 15360, 0,     5.383,
 444, 385, 446, 446, 447.289, 1.289, 14336, 0, 447.289, 449.507, 2.219, 1449, 449.507, 451.339, 1.832, 14336, 0,     5.339,
 445, 385, 447, 447, 448.386, 1.386, 15360, 0, 448.386, 451.522, 3.136, 1522, 451.522, 452.557, 1.035, 15360, 0,     5.557,
 446, 385, 448, 448, 449.41, 1.41, 14336, 0, 449.41, 451.648, 2.238, 1493, 451.648, 453.515, 1.867, 14336, 0,     5.515,
 447, 385, 449, 449, 450.511, 1.511, 15360, 0, 450.511, 453.771, 3.26, 1572, 453.771, 454.801, 1.03, 15360, 0,     5.801,
 448, 385, 450, 450, 451.54, 1.54, 14336, 0, 451.54, 453.788, 2.248, 1489, 453.788, 455.762, 1.974, 14336, 0,     5.762,
 450, 385, 452, 452, 453.515, 1.515, 13312, 0, 453.515, 455.762, 2.247, 1377, 455.762, 456.657, 0.894, 13312, 0,     4.657,
 449, 385, 451, 451, 452.564, 1.564, 14336, 0, 452.564, 455.842, 3.278, 1445, 455.842, 457.614, 1.772, 14336, 0,     6.614,
 451, 385, 453, 453, 454.544, 1.544, 14336, 0, 454.544, 457.775, 3.231, 1410, 457.775, 458.737, 0.961, 14336, 0,     5.737,
 452, 385, 454, 454, 455.641, 1.641, 15360, 0, 455.641, 458.127, 2.486, 1599, 458.127, 459.762, 1.635, 15360, 0,     5.762,
 453, 385, 455, 455, 456.739, 1.739, 15360, 0, 456.739, 459.934, 3.195, 1502, 459.934, 460.968, 1.034, 15360, 0,     5.968,
 454, 385, 456, 456, 457.762, 1.762, 14336, 0, 457.762, 460.157, 2.395, 1420, 460.157, 461.924, 1.766, 14336, 0,     5.924,
 456, 385, 458, 458, 459.821, 1.821, 12288, 0, 459.821, 461.995, 2.174, 1287, 461.995, 462.818, 0.823, 12288, 0,     4.818,
 455, 385, 457, 457, 458.938, 1.938, 16384, 0, 458.938, 462.257, 3.319, 1627, 462.257, 463.911, 1.654, 16384, 0,     6.911,
 458, 385, 460, 460, 461.803, 1.803, 11264, 0, 461.803, 463.937, 2.133, 1166, 463.937, 464.696, 0.76, 11264, 0,     4.696,
 457, 385, 459, 459, 460.995, 1.995, 16384, 0, 460.995, 464.317, 3.321, 1620, 464.317, 465.79, 1.473, 16384, 0,     6.790,
 460, 385, 462, 462, 463.784, 1.784, 12288, 0, 463.784, 466.083, 2.3, 1226, 466.083, 466.905, 0.821, 12288, 0,     4.905,
 459, 385, 461, 461, 462.903, 1.903, 15360, 0, 462.903, 466.115, 3.212, 1521, 466.115, 467.932, 1.816, 15360, 0,     6.932,
 461, 385, 463, 463, 464.888, 1.888, 15360, 0, 464.888, 468.248, 3.36, 1510, 468.248, 469.274, 1.026, 15360, 0,     6.274,
 462, 385, 464, 464, 465.985, 1.985, 15360, 0, 465.985, 468.338, 2.353, 1552, 468.338, 470.304, 1.965, 15360, 0,     6.304,
 463, 385, 465, 465, 466.942, 1.942, 13312, 0, 466.942, 470.194, 3.252, 1363, 470.194, 471.191, 0.997, 13312, 0,     6.191,
 464, 385, 466, 466, 467.971, 1.971, 14336, 0, 467.971, 470.473, 2.501, 1492, 470.473, 472.152, 1.679, 14336, 0,     6.152,
 465, 385, 467, 467, 468.999, 1.999, 14336, 0, 468.999, 472.325, 3.326, 1491, 472.325, 473.288, 0.963, 14336, 0,     6.288,
 466, 385, 468, 468, 469.955, 1.955, 13312, 0, 469.955, 472.457, 2.502, 1386, 472.457, 474.178, 1.72, 13312, 0,     6.178,
 467, 385, 469, 469, 470.906, 1.906, 13312, 0, 470.906, 474.237, 3.33, 1336, 474.237, 475.129, 0.893, 13312, 0,     6.129,
 468, 385, 470, 470, 471.857, 1.857, 13312, 0, 471.857, 474.355, 2.498, 1319, 474.355, 476.026, 1.671, 13312, 0,     6.026,
 469, 385, 471, 471, 472.881, 1.881, 14336, 0, 472.881, 476.26, 3.379, 1415, 476.26, 477.219, 0.96, 14336, 0,     6.219,
 470, 385, 472, 472, 473.905, 1.905, 14336, 0, 473.905, 476.47, 2.565, 1476, 476.47, 478.175, 1.705, 14336, 0,     6.175,
 471, 385, 473, 473, 474.783, 1.783, 12288, 0, 474.783, 477.98, 3.197, 1203, 477.98, 479.001, 1.022, 12288, 0,     6.001,
 472, 385, 474, 474, 475.807, 1.807, 14336, 0, 475.807, 478.546, 2.74, 1448, 478.546, 479.957, 1.411, 14336, 0,     5.957,
 473, 385, 475, 475, 476.913, 1.913, 15360, 0, 476.913, 480.201, 3.287, 1550, 480.201, 481.236, 1.035, 15360, 0,     6.236,
 474, 385, 476, 476, 477.944, 1.944, 14336, 0, 477.944, 480.567, 2.623, 1415, 480.567, 482.198, 1.631, 14336, 0,     6.198,
 475, 385, 477, 477, 478.902, 1.902, 13312, 0, 478.902, 482.197, 3.295, 1388, 482.197, 483.086, 0.889, 13312, 0,     6.086,
 476, 385, 478, 478, 479.78, 1.78, 12288, 0, 479.78, 482.311, 2.531, 1215, 482.311, 483.909, 1.598, 12288, 0,     5.909,
 477, 385, 479, 479, 480.731, 1.731, 13312, 0, 480.731, 484.065, 3.334, 1304, 484.065, 484.959, 0.894, 13312, 0,     5.959,
 478, 385, 480, 480, 481.614, 1.614, 12288, 0, 481.614, 484.085, 2.47, 1238, 484.085, 485.778, 1.693, 12288, 0,     5.778,
 480, 385, 482, 482, 483.596, 1.596, 13312, 0, 483.596, 486, 2.404, 1339, 486, 486.89, 0.89, 13312, 0,     4.890,
 479, 385, 481, 481, 482.639, 1.639, 14336, 0, 482.639, 486.087, 3.448, 1412, 486.087, 487.845, 1.759, 14336, 0,     6.845,
 481, 385, 483, 483, 484.621, 1.621, 14336, 0, 484.621, 488.05, 3.429, 1431, 488.05, 489.008, 0.958, 14336, 0,     6.008,
 482, 385, 484, 484, 485.719, 1.719, 15360, 0, 485.719, 488.238, 2.519, 1506, 488.238, 490.032, 1.795, 15360, 0,     6.032,
 483, 385, 485, 485, 486.675, 1.675, 13312, 0, 486.675, 489.987, 3.312, 1351, 489.987, 490.919, 0.933, 13312, 0,     5.919,
 484, 385, 486, 486, 487.772, 1.772, 15360, 0, 487.772, 490.394, 2.622, 1509, 490.394, 491.951, 1.557, 15360, 0,     5.951,
 485, 385, 487, 487, 488.869, 1.869, 15360, 0, 488.869, 492.228, 3.36, 1565, 492.228, 493.254, 1.026, 15360, 0,     6.254,
 486, 385, 488, 488, 489.967, 1.967, 15360, 0, 489.967, 492.561, 2.594, 1511, 492.561, 494.288, 1.727, 15360, 0,     6.288,
 487, 385, 489, 489, 491.065, 2.065, 15360, 0, 491.065, 494.461, 3.397, 1553, 494.461, 495.487, 1.026, 15360, 0,     6.487,
 488, 385, 490, 490, 492.098, 2.098, 14336, 0, 492.098, 494.622, 2.524, 1438, 494.622, 496.451, 1.829, 14336, 0,     6.451,
 489, 385, 491, 491, 493.201, 2.201, 15360, 0, 493.201, 496.68, 3.479, 1554, 496.68, 497.706, 1.026, 15360, 0,     6.706,
 490, 385, 492, 492, 494.371, 2.371, 16384, 0, 494.371, 496.966, 2.595, 1638, 496.966, 498.806, 1.84, 16384, 0,     6.806,
 491, 385, 493, 493, 495.179, 2.179, 11264, 0, 495.179, 498.298, 3.119, 1131, 498.298, 499.564, 1.266, 11264, 0,     6.564,
 492, 385, 494, 494, 495.991, 1.991, 11264, 0, 495.991, 498.649, 2.658, 1179, 498.649, 500.315, 1.666, 11264, 0,     6.315,
 493, 385, 495, 495, 497.161, 2.161, 16384, 0, 497.161, 500.593, 3.432, 1601, 500.593, 501.696, 1.102, 16384, 0,     6.696,
 494, 385, 496, 496, 498.186, 2.186, 14336, 0, 498.186, 500.727, 2.54, 1453, 500.727, 502.661, 1.934, 14336, 0,     6.661,
 496, 385, 498, 498, 500.172, 2.172, 12288, 0, 500.172, 502.452, 2.28, 1208, 502.452, 503.48, 1.028, 12288, 0,     5.480,
 495, 385, 497, 497, 499.289, 2.289, 15360, 0, 499.289, 502.816, 3.527, 1552, 502.816, 504.509, 1.693, 15360, 0,     7.509,
 498, 385, 500, 500, 502.152, 2.152, 11264, 0, 502.152, 504.427, 2.275, 1125, 504.427, 505.267, 0.84, 11264, 0,     5.267,
 497, 385, 499, 499, 501.345, 2.345, 16384, 0, 501.345, 504.794, 3.45, 1640, 504.794, 506.363, 1.568, 16384, 0,     7.363,
 499, 385, 501, 501, 503.111, 2.111, 13312, 0, 503.111, 506.373, 3.262, 1359, 506.373, 507.263, 0.889, 13312, 0,     6.263,
 500, 385, 502, 502, 504.138, 2.138, 14336, 0, 504.138, 506.944, 2.806, 1495, 506.944, 508.22, 1.276, 14336, 0,     6.220,
 501, 385, 503, 503, 505.308, 2.308, 16384, 0, 505.308, 508.685, 3.377, 1615, 508.685, 509.784, 1.099, 16384, 0,     6.784,
 502, 385, 504, 504, 506.332, 2.332, 14336, 0, 506.332, 509.014, 2.683, 1450, 509.014, 510.745, 1.73, 14336, 0,     6.745,
 503, 385, 505, 505, 507.209, 2.209, 12288, 0, 507.209, 510.474, 3.265, 1245, 510.474, 511.564, 1.09, 12288, 0,     6.564,
 504, 385, 506, 506, 508.38, 2.38, 16384, 0, 508.38, 511.31, 2.931, 1605, 511.31, 512.657, 1.347, 16384, 0,     6.657,
 505, 385, 507, 507, 509.184, 2.184, 11264, 0, 509.184, 512.183, 2.999, 1196, 512.183, 513.408, 1.225, 11264, 0,     6.408,
 506, 385, 508, 508, 510.354, 2.354, 16384, 0, 510.354, 513.635, 3.281, 1624, 513.635, 514.73, 1.095, 16384, 0,     6.730,
 507, 385, 509, 509, 511.378, 2.378, 14336, 0, 511.378, 514.304, 2.926, 1478, 514.304, 515.686, 1.382, 14336, 0,     6.686,
 508, 385, 510, 510, 512.256, 2.256, 12288, 0, 512.256, 515.42, 3.164, 1247, 515.42, 516.509, 1.089, 12288, 0,     6.509,
 509, 385, 511, 511, 513.28, 2.28, 14336, 0, 513.28, 516.349, 3.069, 1432, 516.349, 517.468, 1.12, 14336, 0,     6.468,
 510, 385, 512, 512, 514.314, 2.314, 14336, 0, 514.314, 517.446, 3.132, 1413, 517.446, 518.427, 0.98, 14336, 0,     6.427,
 511, 385, 513, 513, 515.265, 2.265, 13312, 0, 515.265, 518.226, 2.961, 1309, 518.226, 519.317, 1.091, 13312, 0,     6.317,
 512, 385, 514, 514, 516.439, 2.439, 16384, 0, 516.439, 519.781, 3.342, 1634, 519.781, 520.877, 1.096, 16384, 0,     6.877,
 513, 385, 515, 515, 517.609, 2.609, 16384, 0, 517.609, 520.616, 3.007, 1674, 520.616, 521.969, 1.353, 16384, 0,     6.969,
 514, 385, 516, 516, 518.706, 2.706, 15360, 0, 518.706, 522.026, 3.32, 1568, 522.026, 523.052, 1.026, 15360, 0,     7.052,
 515, 385, 517, 517, 519.584, 2.584, 12288, 0, 519.584, 522.369, 2.785, 1215, 522.369, 523.881, 1.512, 12288, 0,     6.881,
 516, 385, 518, 518, 520.463, 2.463, 12288, 0, 520.463, 523.749, 3.286, 1203, 523.749, 524.704, 0.955, 12288, 0,     6.704,
 517, 385, 519, 519, 521.267, 2.267, 11264, 0, 521.267, 524.012, 2.745, 1146, 524.012, 525.464, 1.452, 11264, 0,     6.464,
 519, 385, 521, 521, 523.323, 2.323, 12288, 0, 523.323, 525.757, 2.434, 1216, 525.757, 526.578, 0.821, 12288, 0,     5.578,
 518, 385, 520, 520, 522.444, 2.444, 16384, 0, 522.444, 526.125, 3.68, 1662, 526.125, 527.672, 1.547, 16384, 0,     7.672,
 521, 385, 523, 523, 525.297, 2.297, 12288, 0, 525.297, 527.96, 2.662, 1284, 527.96, 528.785, 0.825, 12288, 0,     5.785,
 520, 385, 522, 522, 524.42, 2.42, 15360, 0, 524.42, 528.051, 3.631, 1598, 528.051, 529.817, 1.766, 15360, 0,     7.817,
 522, 385, 524, 524, 526.321, 2.321, 14336, 0, 526.321, 530.003, 3.681, 1424, 530.003, 530.96, 0.958, 14336, 0,     6.960,
 523, 385, 525, 525, 527.428, 2.428, 15360, 0, 527.428, 530.248, 2.82, 1534, 530.248, 531.986, 1.739, 15360, 0,     6.986,
 524, 385, 526, 526, 528.458, 2.458, 14336, 0, 528.458, 532.066, 3.608, 1445, 532.066, 533.024, 0.958, 14336, 0,     7.024,
 525, 385, 527, 527, 529.482, 2.482, 14336, 0, 529.482, 532.359, 2.877, 1478, 532.359, 533.98, 1.621, 14336, 0,     6.980,
 526, 385, 528, 528, 530.363, 2.363, 12288, 0, 530.363, 533.902, 3.538, 1281, 533.902, 534.801, 0.899, 12288, 0,     6.801,
 527, 385, 529, 529, 531.388, 2.388, 14336, 0, 531.388, 534.408, 3.02, 1435, 534.408, 535.758, 1.349, 14336, 0,     6.758,
 528, 385, 530, 530, 532.272, 2.272, 12288, 0, 532.272, 535.669, 3.397, 1236, 535.669, 536.58, 0.911, 12288, 0,     6.580,
 529, 385, 531, 531, 533.37, 2.37, 15360, 0, 533.37, 536.688, 3.318, 1594, 536.688, 537.716, 1.029, 15360, 0,     6.716,
 530, 385, 532, 532, 534.248, 2.248, 12288, 0, 534.248, 537.506, 3.258, 1281, 537.506, 538.544, 1.038, 12288, 0,     6.544,
 531, 385, 533, 533, 535.278, 2.278, 14336, 0, 535.278, 538.731, 3.453, 1431, 538.731, 539.689, 0.958, 14336, 0,     6.689,
 532, 385, 534, 534, 536.082, 2.082, 11264, 0, 536.082, 539.217, 3.135, 1194, 539.217, 540.444, 1.226, 11264, 0,     6.444,
 533, 385, 535, 535, 537.034, 2.034, 13312, 0, 537.034, 540.617, 3.582, 1321, 540.617, 541.506, 0.89, 13312, 0,     6.506,
 534, 385, 536, 536, 537.995, 1.995, 13312, 0, 537.995, 541.197, 3.202, 1385, 541.197, 542.394, 1.197, 13312, 0,     6.394,
 535, 385, 537, 537, 539.092, 2.092, 15360, 0, 539.092, 542.855, 3.763, 1567, 542.855, 543.881, 1.026, 15360, 0,     6.881,
 536, 385, 538, 538, 540.123, 2.123, 14336, 0, 540.123, 543.292, 3.169, 1466, 543.292, 544.842, 1.55, 14336, 0,     6.842,
 537, 385, 539, 539, 541.074, 2.074, 13312, 0, 541.074, 544.815, 3.741, 1370, 544.815, 545.733, 0.918, 13312, 0,     6.733,
 538, 385, 540, 540, 542.102, 2.102, 14336, 0, 542.102, 545.329, 3.227, 1420, 545.329, 546.688, 1.36, 14336, 0,     6.688,
 539, 385, 541, 541, 543.272, 2.272, 16384, 0, 543.272, 547.174, 3.901, 1648, 547.174, 548.269, 1.095, 16384, 0,     7.269,
 540, 385, 542, 542, 544.154, 2.154, 12288, 0, 544.154, 547.174, 3.02, 1291, 547.174, 549.088, 1.915, 12288, 0,     7.088,
 542, 385, 544, 544, 545.991, 1.991, 12288, 0, 545.991, 548.914, 2.923, 1219, 548.914, 549.911, 0.998, 12288, 0,     5.911,
 541, 385, 543, 543, 545.105, 2.105, 13312, 0, 545.105, 549.146, 4.041, 1376, 549.146, 550.799, 1.653, 13312, 0,     7.799,
 543, 385, 545, 545, 546.869, 1.869, 12288, 0, 546.869, 550.762, 3.892, 1288, 550.762, 551.621, 0.86, 12288, 0,     6.621,
