Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 496, 387, 498, 498, 499.18, 1.18, 8192, 0, 499.18, 502.017, 2.837, 856, 502.017, 502.826, 0.809, 8192, 0, 502.826, 505.136, 2.311, 1200, 505.136, 506.092, 0.956, 6144, 0, 506.092, 508.295, 2.203, 900, 508.295, 509.12, 0.825, 8192, 0,    11.120,
 497, 387, 499, 499, 500.102, 1.102, 9216, 0, 500.102, 502.26, 2.158, 967, 502.26, 503.664, 1.403, 9216, 0, 503.664, 505.498, 1.835, 1350, 505.498, 506.862, 1.364, 6144, 0, 506.862, 508.531, 1.668, 900, 508.531, 509.868, 1.337, 8192, 0,    10.868,
 498, 387, 500, 500, 501.033, 1.033, 9216, 0, 501.033, 503.917, 2.884, 951, 503.917, 504.762, 0.845, 9216, 0, 504.762, 506.944, 2.182, 1350, 506.944, 507.721, 0.777, 6144, 0, 507.721, 509.9, 2.179, 900, 509.9, 510.648, 0.748, 8192, 0,    10.648,
 499, 387, 501, 501, 501.961, 0.961, 9216, 0, 501.961, 504.168, 2.207, 954, 504.168, 505.6, 1.432, 9216, 0, 505.6, 507.406, 1.805, 1350, 507.406, 508.491, 1.085, 6144, 0, 508.491, 510.139, 1.648, 900, 510.139, 511.393, 1.254, 8192, 0,    10.393,
 500, 387, 502, 502, 502.928, 0.928, 9216, 0, 502.928, 505.724, 2.796, 904, 505.724, 506.566, 0.842, 9216, 0, 506.566, 508.743, 2.178, 1350, 508.743, 509.511, 0.768, 6144, 0, 509.511, 511.502, 1.991, 900, 511.502, 512.252, 0.75, 8192, 0,    10.252,
 501, 387, 503, 503, 503.835, 0.835, 8192, 0, 503.835, 505.865, 2.03, 840, 505.865, 507.311, 1.445, 8192, 0, 507.311, 509.004, 1.694, 1200, 509.004, 510.279, 1.275, 6144, 0, 510.279, 511.876, 1.597, 900, 511.876, 513.002, 1.126, 8192, 0,    10.002,
 502, 387, 504, 504, 504.936, 0.936, 9216, 0, 504.936, 507.64, 2.704, 955, 507.64, 508.481, 0.841, 9216, 0, 508.481, 510.542, 2.061, 1350, 510.542, 511.32, 0.778, 6144, 0, 511.32, 513.11, 1.79, 900, 513.11, 513.859, 0.749, 8192, 0,     9.859,
 503, 387, 505, 505, 505.928, 0.928, 9216, 0, 505.928, 507.769, 1.841, 925, 507.769, 509.323, 1.554, 9216, 0, 509.323, 511.121, 1.798, 1350, 511.121, 512.098, 0.977, 6144, 0, 512.098, 513.695, 1.597, 900, 513.695, 514.608, 0.913, 8192, 0,     9.608,
 504, 387, 506, 506, 507.03, 1.03, 10240, 0, 507.03, 509.802, 2.772, 1082, 509.802, 510.733, 0.931, 10240, 0, 510.733, 512.726, 1.993, 1500, 512.726, 513.625, 0.899, 7168, 0, 513.625, 515.5, 1.875, 1050, 515.5, 516.345, 0.844, 9216, 0,    10.345,
 505, 387, 507, 507, 508.054, 1.054, 10240, 0, 508.054, 510.224, 2.17, 1084, 510.224, 511.668, 1.444, 10240, 0, 511.668, 513.675, 2.007, 1500, 513.675, 514.571, 0.896, 7168, 0, 514.571, 516.439, 1.868, 1050, 516.439, 517.287, 0.848, 9216, 0,    10.287,
 506, 387, 508, 508, 508.873, 0.873, 8192, 0, 508.873, 511.482, 2.609, 838, 511.482, 512.413, 0.931, 8192, 0, 512.413, 514.334, 1.922, 1200, 514.334, 515.341, 1.007, 6144, 0, 515.341, 517.11, 1.769, 900, 517.11, 518.032, 0.922, 8192, 0,    10.032,
 507, 387, 509, 509, 509.936, 0.936, 9216, 0, 509.936, 512.032, 2.096, 904, 512.032, 513.251, 1.219, 9216, 0, 513.251, 515.479, 2.229, 1350, 515.479, 516.248, 0.768, 6144, 0, 516.248, 518.04, 1.792, 900, 518.04, 518.789, 0.749, 8192, 0,     9.789,
 508, 387, 510, 510, 511.141, 1.141, 11264, 0, 511.141, 513.685, 2.544, 1101, 513.685, 514.709, 1.024, 11264, 0, 514.709, 516.908, 2.199, 1650, 516.908, 517.942, 1.034, 8192, 0, 517.942, 520.067, 2.126, 1200, 520.067, 521.002, 0.935, 10240, 0,    11.002,
 509, 387, 511, 511, 512.063, 1.063, 9216, 0, 512.063, 513.988, 1.925, 959, 513.988, 515.547, 1.559, 9216, 0, 515.547, 517.352, 1.804, 1350, 517.352, 518.713, 1.361, 6144, 0, 518.713, 520.313, 1.6, 900, 520.313, 521.753, 1.441, 8192, 0,    10.753,
 510, 387, 512, 512, 512.89, 0.89, 8192, 0, 512.89, 515.367, 2.477, 842, 515.367, 516.292, 0.925, 8192, 0, 516.292, 518.513, 2.221, 1200, 518.513, 519.481, 0.968, 6144, 0, 519.481, 521.676, 2.196, 900, 521.676, 522.503, 0.826, 8192, 0,    10.503,
 511, 387, 513, 513, 514.136, 1.136, 11264, 0, 514.136, 516.397, 2.262, 1130, 516.397, 517.423, 1.025, 11264, 0, 517.423, 519.616, 2.193, 1650, 519.616, 520.648, 1.033, 8192, 0, 520.648, 522.784, 2.136, 1200, 522.784, 523.725, 0.941, 10240, 0,    10.725,
 512, 387, 514, 514, 514.961, 0.961, 8192, 0, 514.961, 517.12, 2.159, 874, 517.12, 518.167, 1.048, 8192, 0, 518.167, 520.117, 1.95, 1200, 520.117, 521.417, 1.299, 6144, 0, 521.417, 523.277, 1.861, 900, 523.277, 524.47, 1.192, 8192, 0,    10.470,
 513, 387, 515, 515, 516.03, 1.03, 10240, 0, 516.03, 518.604, 2.574, 1097, 518.604, 519.535, 0.931, 10240, 0, 519.535, 521.616, 2.082, 1500, 521.616, 522.513, 0.896, 7168, 0, 522.513, 524.652, 2.14, 1050, 524.652, 525.494, 0.842, 9216, 0,    10.494,
 514, 387, 516, 516, 517.06, 1.06, 10240, 0, 517.06, 519.217, 2.157, 1046, 519.217, 520.473, 1.256, 10240, 0, 520.473, 522.474, 2.002, 1500, 522.474, 523.413, 0.939, 7168, 0, 523.413, 525.289, 1.875, 1050, 525.289, 526.337, 1.048, 9216, 0,    10.337,
 515, 387, 517, 517, 518.093, 1.093, 10240, 0, 518.093, 520.694, 2.601, 1040, 520.694, 521.625, 0.931, 10240, 0, 521.625, 523.616, 1.991, 1500, 523.616, 524.521, 0.905, 7168, 0, 524.521, 526.52, 1.998, 1050, 526.52, 527.36, 0.84, 9216, 0,    10.360,
 516, 387, 518, 518, 519.12, 1.12, 10240, 0, 519.12, 521.367, 2.247, 1074, 521.367, 522.562, 1.195, 10240, 0, 522.562, 524.567, 2.005, 1500, 524.567, 525.472, 0.905, 7168, 0, 525.472, 527.332, 1.859, 1050, 527.332, 528.198, 0.866, 9216, 0,    10.198,
 517, 387, 519, 519, 520.247, 1.247, 11264, 0, 520.247, 522.939, 2.691, 1120, 522.939, 523.963, 1.024, 11264, 0, 523.963, 526.165, 2.202, 1650, 526.165, 527.189, 1.024, 8192, 0, 527.189, 529.332, 2.143, 1200, 529.332, 530.27, 0.937, 10240, 0,    11.270,
 518, 387, 520, 520, 521.374, 1.374, 11264, 0, 521.374, 523.667, 2.293, 1150, 523.667, 524.987, 1.32, 11264, 0, 524.987, 527.179, 2.192, 1650, 527.179, 528.214, 1.036, 8192, 0, 528.214, 530.353, 2.138, 1200, 530.353, 531.286, 0.933, 10240, 0,    11.286,
 519, 387, 521, 521, 522.4, 1.4, 10240, 0, 522.4, 525.008, 2.608, 1031, 525.008, 525.938, 0.931, 10240, 0, 525.938, 528.17, 2.231, 1500, 528.17, 529.112, 0.942, 7168, 0, 529.112, 531.209, 2.097, 1050, 531.209, 532.125, 0.916, 9216, 0,    11.125,
 520, 387, 522, 522, 523.219, 1.219, 8192, 0, 523.219, 525.356, 2.137, 837, 525.356, 526.683, 1.328, 8192, 0, 526.683, 528.788, 2.105, 1200, 528.788, 529.888, 1.1, 6144, 0, 529.888, 531.961, 2.073, 900, 531.961, 532.87, 0.908, 8192, 0,    10.870,
 521, 387, 523, 523, 524.244, 1.244, 10240, 0, 524.244, 527.189, 2.944, 1090, 527.189, 528.12, 0.931, 10240, 0, 528.12, 530.173, 2.053, 1500, 530.173, 531.069, 0.896, 7168, 0, 531.069, 533.08, 2.011, 1050, 533.08, 533.92, 0.84, 9216, 0,    10.920,
 522, 387, 524, 524, 525.171, 1.171, 9216, 0, 525.171, 527.342, 2.171, 991, 527.342, 528.958, 1.616, 9216, 0, 528.958, 530.759, 1.801, 1350, 530.759, 531.837, 1.078, 6144, 0, 531.837, 533.57, 1.733, 900, 533.57, 534.672, 1.102, 8192, 0,    10.672,
 524, 387, 526, 526, 527.129, 1.129, 8192, 0, 527.129, 529.133, 2.005, 892, 529.133, 529.878, 0.745, 8192, 0, 529.878, 531.781, 1.903, 1200, 531.781, 532.607, 0.826, 6144, 0, 532.607, 534.68, 2.073, 900, 534.68, 535.428, 0.748, 8192, 0,     9.428,
 523, 387, 525, 525, 526.303, 1.303, 11264, 0, 526.303, 529.569, 3.266, 1190, 529.569, 530.904, 1.335, 11264, 0, 530.904, 533.11, 2.206, 1650, 533.11, 534.134, 1.024, 8192, 0, 534.134, 536.269, 2.135, 1200, 536.269, 537.202, 0.933, 10240, 0,    12.202,
 525, 387, 527, 527, 528.051, 1.051, 9216, 0, 528.051, 531.036, 2.985, 952, 531.036, 531.877, 0.841, 9216, 0, 531.877, 533.681, 1.804, 1350, 533.681, 534.902, 1.221, 6144, 0, 534.902, 536.498, 1.596, 900, 536.498, 537.95, 1.453, 8192, 0,    10.950,
 526, 387, 528, 528, 529.083, 1.083, 10240, 0, 529.083, 531.771, 2.688, 1095, 531.771, 532.808, 1.037, 10240, 0, 532.808, 535.11, 2.302, 1500, 535.11, 536.006, 0.896, 7168, 0, 536.006, 538.137, 2.131, 1050, 538.137, 538.977, 0.84, 9216, 0,    10.977,
 527, 387, 529, 529, 529.903, 0.903, 8192, 0, 529.903, 532.788, 2.885, 873, 532.788, 533.559, 0.771, 8192, 0, 533.559, 535.288, 1.729, 1200, 535.288, 536.777, 1.49, 6144, 0, 536.777, 538.374, 1.597, 900, 538.374, 539.722, 1.348, 8192, 0,    10.722,
 528, 387, 530, 530, 530.825, 0.825, 8192, 0, 530.825, 533.44, 2.615, 834, 533.44, 534.308, 0.868, 8192, 0, 534.308, 536.718, 2.409, 1200, 536.718, 537.554, 0.836, 6144, 0, 537.554, 539.743, 2.189, 900, 539.743, 540.491, 0.748, 8192, 0,    10.491,
 529, 387, 531, 531, 532.039, 1.039, 10240, 0, 532.039, 534.992, 2.954, 1099, 534.992, 535.923, 0.931, 10240, 0, 535.923, 537.918, 1.995, 1500, 537.918, 538.819, 0.9, 7168, 0, 538.819, 540.69, 1.872, 1050, 540.69, 541.537, 0.846, 9216, 0,    10.537,
 530, 387, 532, 532, 532.858, 0.858, 8192, 0, 532.858, 535.23, 2.372, 893, 535.23, 536.668, 1.438, 8192, 0, 536.668, 538.324, 1.656, 1200, 538.324, 539.586, 1.262, 6144, 0, 539.586, 541.355, 1.768, 900, 541.355, 542.281, 0.927, 8192, 0,    10.281,
 532, 387, 534, 534, 535.06, 1.06, 9216, 0, 535.06, 537.165, 2.105, 968, 537.165, 538.007, 0.842, 9216, 0, 538.007, 539.797, 1.791, 1350, 539.797, 540.565, 0.768, 6144, 0, 540.565, 542.295, 1.73, 900, 542.295, 543.042, 0.747, 8192, 0,     9.042,
 531, 387, 533, 533, 534.138, 1.138, 11264, 0, 534.138, 537.316, 3.177, 1158, 537.316, 539.031, 1.715, 11264, 0, 539.031, 541.227, 2.196, 1650, 541.227, 542.252, 1.025, 8192, 0, 542.252, 544.384, 2.132, 1200, 544.384, 545.322, 0.938, 10240, 0,    12.322,
 533, 387, 535, 535, 535.88, 0.88, 8192, 0, 535.88, 538.864, 2.984, 847, 538.864, 539.784, 0.92, 8192, 0, 539.784, 541.407, 1.624, 1200, 541.407, 543.026, 1.619, 6144, 0, 543.026, 544.635, 1.609, 900, 544.635, 546.072, 1.436, 8192, 0,    11.072,
 534, 387, 536, 536, 537.134, 1.134, 11264, 0, 537.134, 539.525, 2.391, 1105, 539.525, 540.808, 1.283, 11264, 0, 540.808, 543.432, 2.624, 1650, 543.432, 544.456, 1.024, 8192, 0, 544.456, 546.599, 2.142, 1200, 546.599, 547.532, 0.933, 10240, 0,    11.532,
 535, 387, 537, 537, 538.064, 1.064, 9216, 0, 538.064, 540.68, 2.616, 909, 540.68, 541.65, 0.97, 9216, 0, 541.65, 543.442, 1.792, 1350, 543.442, 545.224, 1.782, 6144, 0, 545.224, 546.83, 1.606, 900, 546.83, 548.279, 1.449, 8192, 0,    11.279,
 536, 387, 538, 538, 538.992, 0.992, 9216, 0, 538.992, 541.497, 2.505, 986, 541.497, 542.488, 0.991, 9216, 0, 542.488, 545.232, 2.744, 1350, 545.232, 546, 0.768, 6144, 0, 546, 548.205, 2.205, 900, 548.205, 549.024, 0.819, 8192, 0,    11.024,
 537, 387, 539, 539, 539.929, 0.929, 9216, 0, 539.929, 542.63, 2.7, 971, 542.63, 543.467, 0.838, 9216, 0, 543.467, 545.261, 1.794, 1350, 545.261, 546.768, 1.507, 6144, 0, 546.768, 548.438, 1.67, 900, 548.438, 549.776, 1.337, 8192, 0,    10.776,
 539, 387, 541, 541, 541.964, 0.964, 8192, 0, 541.964, 544.312, 2.348, 839, 544.312, 545.553, 1.241, 8192, 0, 545.553, 547.154, 1.6, 1200, 547.154, 547.922, 0.768, 6144, 0, 547.922, 549.807, 1.886, 900, 549.807, 550.554, 0.747, 8192, 0,     9.554,
 538, 387, 540, 540, 541.137, 1.137, 11264, 0, 541.137, 543.781, 2.644, 1138, 543.781, 544.805, 1.024, 11264, 0, 544.805, 547.431, 2.626, 1650, 547.431, 548.954, 1.524, 8192, 0, 548.954, 551.09, 2.135, 1200, 551.09, 552.03, 0.941, 10240, 0,    12.030,
 540, 387, 542, 542, 543.132, 1.132, 11264, 0, 543.132, 546.04, 2.908, 1130, 546.04, 547.064, 1.024, 11264, 0, 547.064, 549.364, 2.3, 1650, 549.364, 550.39, 1.026, 8192, 0, 550.39, 552.52, 2.13, 1200, 552.52, 553.454, 0.934, 10240, 0,    11.454,
 541, 387, 543, 543, 544.054, 1.054, 9216, 0, 544.054, 546.252, 2.198, 963, 546.252, 547.902, 1.65, 9216, 0, 547.902, 549.707, 1.806, 1350, 549.707, 551.162, 1.455, 6144, 0, 551.162, 552.768, 1.606, 900, 552.768, 554.201, 1.433, 8192, 0,    11.201,
 542, 387, 544, 544, 544.976, 0.976, 9216, 0, 544.976, 547.982, 3.006, 971, 547.982, 548.819, 0.838, 9216, 0, 548.819, 551.172, 2.353, 1350, 551.172, 551.948, 0.776, 6144, 0, 551.948, 554.129, 2.181, 900, 554.129, 554.946, 0.817, 8192, 0,    10.946,
 543, 387, 545, 545, 545.929, 0.929, 9216, 0, 545.929, 548.185, 2.255, 965, 548.185, 549.657, 1.473, 9216, 0, 549.657, 551.525, 1.867, 1350, 551.525, 552.723, 1.198, 6144, 0, 552.723, 554.371, 1.648, 900, 554.371, 555.691, 1.32, 8192, 0,    10.691,
 544, 387, 546, 546, 546.928, 0.928, 9216, 0, 546.928, 549.849, 2.922, 928, 549.849, 550.687, 0.838, 9216, 0, 550.687, 552.971, 2.284, 1350, 552.971, 553.74, 0.768, 6144, 0, 553.74, 555.732, 1.992, 900, 555.732, 556.478, 0.747, 8192, 0,    10.478,
 545, 387, 547, 547, 547.83, 0.83, 8192, 0, 547.83, 549.879, 2.05, 848, 549.879, 551.432, 1.553, 8192, 0, 551.432, 553.131, 1.7, 1200, 553.131, 554.508, 1.376, 6144, 0, 554.508, 556.116, 1.609, 900, 556.116, 557.223, 1.106, 8192, 0,    10.223,
 546, 387, 548, 548, 548.825, 0.825, 8192, 0, 548.825, 551.535, 2.71, 842, 551.535, 552.28, 0.745, 8192, 0, 552.28, 554.57, 2.291, 1200, 554.57, 555.346, 0.775, 6144, 0, 555.346, 557.345, 1.999, 900, 557.345, 558.092, 0.747, 8192, 0,    10.092,
 547, 387, 549, 549, 550.037, 1.037, 10240, 0, 550.037, 552.19, 2.153, 1077, 552.19, 553.21, 1.02, 10240, 0, 553.21, 555.209, 1.999, 1500, 555.209, 556.242, 1.032, 7168, 0, 556.242, 558.104, 1.862, 1050, 558.104, 558.946, 0.842, 9216, 0,     9.946,
 548, 387, 550, 550, 550.861, 0.861, 8192, 0, 550.861, 553.191, 2.331, 827, 553.191, 553.959, 0.768, 8192, 0, 553.959, 556.174, 2.215, 1200, 556.174, 557.012, 0.838, 6144, 0, 557.012, 558.945, 1.933, 900, 558.945, 559.694, 0.749, 8192, 0,     9.694,
 549, 387, 551, 551, 552.132, 1.132, 11264, 0, 552.132, 554.411, 2.279, 1108, 554.411, 555.435, 1.024, 11264, 0, 555.435, 557.635, 2.2, 1650, 557.635, 558.668, 1.033, 8192, 0, 558.668, 560.807, 2.14, 1200, 560.807, 561.74, 0.933, 10240, 0,    10.740,
 550, 387, 552, 552, 552.951, 0.951, 8192, 0, 552.951, 554.846, 1.895, 827, 554.846, 556.183, 1.337, 8192, 0, 556.183, 557.78, 1.596, 1200, 557.78, 559.436, 1.656, 6144, 0, 559.436, 561.035, 1.6, 900, 561.035, 562.485, 1.45, 8192, 0,    10.485,
 551, 387, 553, 553, 554.139, 1.139, 11264, 0, 554.139, 556.795, 2.656, 1190, 556.795, 557.819, 1.024, 11264, 0, 557.819, 560.016, 2.197, 1650, 560.016, 561.041, 1.026, 8192, 0, 561.041, 563.172, 2.13, 1200, 563.172, 564.105, 0.933, 10240, 0,    11.105,
 552, 387, 554, 554, 555.269, 1.269, 11264, 0, 555.269, 557.486, 2.217, 1109, 557.486, 558.843, 1.357, 11264, 0, 558.843, 561.035, 2.192, 1650, 561.035, 562.067, 1.032, 8192, 0, 562.067, 564.197, 2.13, 1200, 564.197, 565.13, 0.933, 10240, 0,    11.130,
 553, 387, 555, 555, 556.395, 1.395, 11264, 0, 556.395, 559.102, 2.707, 1154, 559.102, 560.126, 1.024, 11264, 0, 560.126, 562.321, 2.195, 1650, 562.321, 563.346, 1.024, 8192, 0, 563.346, 565.474, 2.129, 1200, 565.474, 566.409, 0.934, 10240, 0,    11.409,
 554, 387, 556, 556, 557.218, 1.218, 8192, 0, 557.218, 559.175, 1.956, 845, 559.175, 560.877, 1.703, 8192, 0, 560.877, 562.636, 1.759, 1200, 562.636, 564.12, 1.484, 6144, 0, 564.12, 565.797, 1.678, 900, 565.797, 567.156, 1.358, 8192, 0,    11.156,
 556, 387, 558, 558, 558.972, 0.972, 8192, 0, 558.972, 560.827, 1.855, 827, 560.827, 561.623, 0.796, 8192, 0, 561.623, 563.924, 2.301, 1200, 563.924, 564.894, 0.97, 6144, 0, 564.894, 567.074, 2.18, 900, 567.074, 567.903, 0.828, 8192, 0,     9.903,
 555, 387, 557, 557, 558.146, 1.146, 9216, 0, 558.146, 561.055, 2.909, 974, 561.055, 562.461, 1.406, 9216, 0, 562.461, 564.437, 1.976, 1350, 564.437, 565.664, 1.227, 6144, 0, 565.664, 567.407, 1.743, 900, 567.407, 568.65, 1.242, 8192, 0,    11.650,
 558, 387, 560, 560, 561.064, 1.064, 9216, 0, 561.064, 562.86, 1.796, 902, 562.86, 563.701, 0.841, 9216, 0, 563.701, 565.724, 2.023, 1350, 565.724, 566.492, 0.768, 6144, 0, 566.492, 568.676, 2.184, 900, 568.676, 569.425, 0.749, 8192, 0,     9.425,
 557, 387, 559, 559, 560.138, 1.138, 11264, 0, 560.138, 563.142, 3.003, 1154, 563.142, 564.73, 1.589, 11264, 0, 564.73, 566.927, 2.197, 1650, 566.927, 567.956, 1.029, 8192, 0, 567.956, 570.096, 2.14, 1200, 570.096, 571.034, 0.938, 10240, 0,    12.034,
 559, 387, 561, 561, 561.992, 0.992, 9216, 0, 561.992, 564.73, 2.738, 933, 564.73, 565.571, 0.841, 9216, 0, 565.571, 567.523, 1.952, 1350, 567.523, 568.724, 1.201, 6144, 0, 568.724, 570.316, 1.592, 900, 570.316, 571.787, 1.471, 8192, 0,    10.787,
 560, 387, 562, 562, 562.927, 0.927, 9216, 0, 562.927, 565.02, 2.093, 935, 565.02, 566.416, 1.396, 9216, 0, 566.416, 568.726, 2.31, 1350, 568.726, 569.494, 0.768, 6144, 0, 569.494, 571.712, 2.218, 900, 571.712, 572.534, 0.822, 8192, 0,    10.534,
 561, 387, 563, 563, 563.826, 0.826, 8192, 0, 563.826, 566.345, 2.519, 805, 566.345, 567.164, 0.819, 8192, 0, 567.164, 569.123, 1.959, 1200, 569.123, 570.269, 1.146, 6144, 0, 570.269, 571.923, 1.654, 900, 571.923, 573.285, 1.362, 8192, 0,    10.285,
 562, 387, 564, 564, 565.03, 1.03, 10240, 0, 565.03, 567.208, 2.178, 1089, 567.208, 568.144, 0.936, 10240, 0, 568.144, 570.731, 2.587, 1500, 570.731, 571.632, 0.901, 7168, 0, 571.632, 573.584, 1.952, 1050, 573.584, 574.424, 0.84, 9216, 0,    10.424,
 563, 387, 565, 565, 566.164, 1.164, 11264, 0, 566.164, 568.608, 2.444, 1132, 568.608, 569.632, 1.024, 11264, 0, 569.632, 571.832, 2.2, 1650, 571.832, 572.861, 1.029, 8192, 0, 572.861, 574.995, 2.134, 1200, 574.995, 575.935, 0.94, 10240, 0,    10.935,
 564, 387, 566, 566, 567.198, 1.198, 10240, 0, 567.198, 569.314, 2.116, 1051, 569.314, 570.567, 1.253, 10240, 0, 570.567, 572.74, 2.172, 1500, 572.74, 573.757, 1.017, 7168, 0, 573.757, 575.63, 1.873, 1050, 575.63, 576.773, 1.143, 9216, 0,    10.773,
 565, 387, 567, 567, 568.324, 1.324, 11264, 0, 568.324, 570.992, 2.668, 1192, 570.992, 572.02, 1.028, 11264, 0, 572.02, 574.238, 2.218, 1650, 574.238, 575.262, 1.024, 8192, 0, 575.262, 577.388, 2.127, 1200, 577.388, 578.33, 0.941, 10240, 0,    11.330,
 566, 387, 568, 568, 569.451, 1.451, 11264, 0, 569.451, 571.659, 2.208, 1108, 571.659, 573.044, 1.385, 11264, 0, 573.044, 575.243, 2.199, 1650, 575.243, 576.286, 1.043, 8192, 0, 576.286, 578.413, 2.128, 1200, 578.413, 579.348, 0.934, 10240, 0,    11.348,
 567, 387, 569, 569, 570.577, 1.577, 11264, 0, 570.577, 573.336, 2.759, 1173, 573.336, 574.368, 1.032, 11264, 0, 574.368, 576.564, 2.195, 1650, 576.564, 577.596, 1.032, 8192, 0, 577.596, 579.733, 2.137, 1200, 579.733, 580.671, 0.938, 10240, 0,    11.671,
 568, 387, 570, 570, 571.601, 1.601, 10240, 0, 571.601, 573.737, 2.136, 1035, 573.737, 575.299, 1.563, 10240, 0, 575.299, 577.305, 2.006, 1500, 577.305, 578.492, 1.186, 7168, 0, 578.492, 580.361, 1.869, 1050, 580.361, 581.519, 1.158, 9216, 0,    11.519,
 569, 387, 571, 571, 572.634, 1.634, 10240, 0, 572.634, 575.387, 2.753, 1020, 575.387, 576.318, 0.931, 10240, 0, 576.318, 578.568, 2.25, 1500, 578.568, 579.468, 0.9, 7168, 0, 579.468, 581.603, 2.135, 1050, 581.603, 582.443, 0.84, 9216, 0,    11.443,
 570, 387, 572, 572, 573.556, 1.556, 9216, 0, 573.556, 575.59, 2.033, 924, 575.59, 577.159, 1.57, 9216, 0, 577.159, 579.111, 1.952, 1350, 579.111, 580.239, 1.128, 6144, 0, 580.239, 581.965, 1.727, 900, 581.965, 583.195, 1.23, 8192, 0,    11.195,
 572, 387, 574, 574, 575.614, 1.614, 9216, 0, 575.614, 577.502, 1.888, 944, 577.502, 578.348, 0.846, 9216, 0, 578.348, 580.371, 2.023, 1350, 580.371, 581.139, 0.768, 6144, 0, 581.139, 583.207, 2.068, 900, 583.207, 583.954, 0.747, 8192, 0,     9.954,
 571, 387, 573, 573, 574.69, 1.69, 11264, 0, 574.69, 577.652, 2.962, 1129, 577.652, 579.372, 1.72, 11264, 0, 579.372, 581.573, 2.202, 1650, 581.573, 582.602, 1.028, 8192, 0, 582.602, 584.735, 2.134, 1200, 584.735, 585.67, 0.935, 10240, 0,    12.670,
 573, 387, 575, 575, 576.64, 1.64, 10240, 0, 576.64, 579.536, 2.896, 1018, 579.536, 580.471, 0.935, 10240, 0, 580.471, 582.471, 1.999, 1500, 582.471, 583.498, 1.028, 7168, 0, 583.498, 585.368, 1.869, 1050, 585.368, 586.512, 1.144, 9216, 0,    11.512,
 574, 387, 576, 576, 577.57, 1.57, 9216, 0, 577.57, 579.549, 1.979, 949, 579.549, 581.31, 1.761, 9216, 0, 581.31, 583.376, 2.066, 1350, 583.376, 584.269, 0.894, 6144, 0, 584.269, 586.351, 2.082, 900, 586.351, 587.258, 0.907, 8192, 0,    11.258,
 575, 387, 577, 577, 578.389, 1.389, 8192, 0, 578.389, 581.16, 2.771, 810, 581.16, 582.056, 0.896, 8192, 0, 582.056, 584.07, 2.014, 1200, 584.07, 585.038, 0.968, 6144, 0, 585.038, 586.971, 1.933, 900, 586.971, 588.008, 1.037, 8192, 0,    11.008,
 576, 387, 578, 578, 579.525, 1.525, 11264, 0, 579.525, 581.935, 2.41, 1191, 581.935, 583.082, 1.147, 11264, 0, 583.082, 585.583, 2.501, 1650, 585.583, 586.616, 1.033, 8192, 0, 586.616, 588.745, 2.128, 1200, 588.745, 589.677, 0.933, 10240, 0,    11.677,
 577, 387, 579, 579, 580.449, 1.449, 9216, 0, 580.449, 583.132, 2.683, 987, 583.132, 583.972, 0.84, 9216, 0, 583.972, 585.869, 1.897, 1350, 585.869, 587.393, 1.524, 6144, 0, 587.393, 588.997, 1.603, 900, 588.997, 590.422, 1.426, 8192, 0,    11.422,
 578, 387, 580, 580, 581.473, 1.473, 10240, 0, 581.473, 584.11, 2.637, 1084, 584.11, 585.048, 0.938, 10240, 0, 585.048, 587.59, 2.543, 1500, 587.59, 588.493, 0.903, 7168, 0, 588.493, 590.613, 2.12, 1050, 590.613, 591.456, 0.844, 9216, 0,    11.456,
 579, 387, 581, 581, 582.599, 1.599, 11264, 0, 582.599, 585.358, 2.758, 1110, 585.358, 586.389, 1.031, 11264, 0, 586.389, 588.586, 2.198, 1650, 588.586, 589.61, 1.024, 8192, 0, 589.61, 591.744, 2.133, 1200, 591.744, 592.677, 0.933, 10240, 0,    11.677,
 580, 387, 582, 582, 583.525, 1.525, 9216, 0, 583.525, 586.055, 2.529, 973, 586.055, 587.226, 1.172, 9216, 0, 587.226, 589.39, 2.163, 1350, 589.39, 590.378, 0.989, 6144, 0, 590.378, 592.217, 1.839, 900, 592.217, 593.421, 1.204, 8192, 0,    11.421,
 581, 387, 583, 583, 584.447, 1.447, 9216, 0, 584.447, 587.312, 2.865, 974, 587.312, 588.15, 0.838, 9216, 0, 588.15, 590.388, 2.238, 1350, 590.388, 591.161, 0.773, 6144, 0, 591.161, 593.353, 2.192, 900, 593.353, 594.166, 0.813, 8192, 0,    11.166,
 582, 387, 584, 584, 585.573, 1.573, 11264, 0, 585.573, 588.405, 2.832, 1175, 588.405, 589.43, 1.025, 11264, 0, 589.43, 591.631, 2.201, 1650, 591.631, 592.659, 1.028, 8192, 0, 592.659, 594.794, 2.135, 1200, 594.794, 595.731, 0.937, 10240, 0,    11.731,
