Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 759, 505, 505, 506.388, 1.388, 8192, 0, 506.388, 509.279, 2.891, 1270, 509.279, 511.04, 1.761, 6144, 0, 511.04, 512.642, 1.602, 900, 512.642, 514.1, 1.458, 8192, 0,     9.100,
 504, 759, 506, 506, 507.315, 1.315, 9216, 0, 507.315, 511.123, 3.807, 1405, 511.123, 512.025, 0.902, 7168, 0, 512.025, 514.277, 2.252, 1050, 514.277, 515.117, 0.84, 9216, 0,     9.117,
 505, 759, 507, 507, 508.442, 1.442, 11264, 0, 508.442, 511.491, 3.05, 1659, 511.491, 513.053, 1.562, 8192, 0, 513.053, 515.193, 2.14, 1200, 515.193, 516.126, 0.933, 10240, 0,     9.126,
 506, 759, 508, 508, 509.268, 1.268, 8192, 0, 509.268, 512.737, 3.469, 1211, 512.737, 513.821, 1.084, 6144, 0, 513.821, 515.877, 2.056, 900, 515.877, 516.871, 0.993, 8192, 0,     8.871,
 507, 759, 509, 509, 510.293, 1.293, 10240, 0, 510.293, 513.649, 3.356, 1619, 513.649, 514.852, 1.203, 8192, 0, 514.852, 517.33, 2.478, 1200, 517.33, 518.266, 0.936, 10240, 0,     9.266,
 508, 759, 510, 510, 511.223, 1.223, 9216, 0, 511.223, 514.643, 3.42, 1430, 514.643, 515.748, 1.104, 7168, 0, 515.748, 517.75, 2.002, 1050, 517.75, 519.105, 1.355, 9216, 0,     9.105,
 509, 759, 511, 511, 512.35, 1.35, 11264, 0, 512.35, 516.033, 3.683, 1788, 516.033, 517.066, 1.033, 8192, 0, 517.066, 519.482, 2.416, 1200, 519.482, 520.415, 0.933, 10240, 0,     9.415,
 510, 759, 512, 512, 513.275, 1.275, 9216, 0, 513.275, 516.521, 3.246, 1409, 516.521, 517.971, 1.45, 7168, 0, 517.971, 519.832, 1.86, 1050, 519.832, 521.256, 1.424, 9216, 0,     9.256,
 511, 759, 513, 513, 514.203, 1.203, 9216, 0, 514.203, 518.007, 3.805, 1478, 518.007, 518.91, 0.903, 7168, 0, 518.91, 521.357, 2.447, 1050, 521.357, 522.203, 0.846, 9216, 0,     9.203,
 512, 759, 514, 514, 515.026, 1.026, 8192, 0, 515.026, 518.167, 3.14, 1235, 518.167, 519.678, 1.511, 6144, 0, 519.678, 521.437, 1.759, 900, 521.437, 522.955, 1.518, 8192, 0,     8.955,
 513, 759, 515, 515, 515.948, 0.948, 9216, 0, 515.948, 520, 4.052, 1495, 520, 520.904, 0.904, 7168, 0, 520.904, 523.224, 2.32, 1050, 523.224, 524.063, 0.84, 9216, 0,     9.063,
 514, 759, 516, 516, 517.032, 1.032, 10240, 0, 517.032, 520.238, 3.206, 1554, 520.238, 521.8, 1.562, 7168, 0, 521.8, 523.669, 1.869, 1050, 523.669, 524.904, 1.235, 9216, 0,     8.904,
 515, 759, 517, 517, 517.851, 0.851, 8192, 0, 517.851, 521.721, 3.87, 1291, 521.721, 522.568, 0.847, 6144, 0, 522.568, 524.825, 2.257, 900, 524.825, 525.649, 0.824, 8192, 0,     8.649,
 516, 759, 518, 518, 519.026, 1.026, 10240, 0, 519.026, 522.339, 3.313, 1574, 522.339, 523.47, 1.131, 7168, 0, 523.47, 525.537, 2.067, 1050, 525.537, 526.488, 0.951, 9216, 0,     8.488,
 517, 759, 519, 519, 519.951, 0.951, 9216, 0, 519.951, 523.648, 3.697, 1446, 523.648, 524.557, 0.91, 7168, 0, 524.557, 526.692, 2.135, 1050, 526.692, 527.535, 0.843, 9216, 0,     8.535,
 518, 759, 520, 520, 520.923, 0.923, 9216, 0, 520.923, 524.273, 3.349, 1438, 524.273, 525.455, 1.182, 7168, 0, 525.455, 527.407, 1.952, 1050, 527.407, 528.379, 0.971, 9216, 0,     8.379,
 519, 759, 521, 521, 522.027, 1.027, 10240, 0, 522.027, 525.79, 3.763, 1597, 525.79, 526.692, 0.902, 7168, 0, 526.692, 528.563, 1.871, 1050, 528.563, 529.403, 0.84, 9216, 0,     8.403,
 520, 759, 522, 522, 523.16, 1.16, 11264, 0, 523.16, 526.567, 3.408, 1722, 526.567, 527.72, 1.152, 8192, 0, 527.72, 529.853, 2.134, 1200, 529.853, 530.786, 0.933, 10240, 0,     8.786,
 521, 759, 523, 523, 524.184, 1.184, 10240, 0, 524.184, 527.907, 3.724, 1588, 527.907, 528.81, 0.902, 7168, 0, 528.81, 530.678, 1.868, 1050, 530.678, 531.627, 0.949, 9216, 0,     8.627,
 522, 759, 524, 524, 525.208, 1.208, 10240, 0, 525.208, 528.584, 3.376, 1513, 528.584, 529.712, 1.129, 7168, 0, 529.712, 531.722, 2.01, 1050, 531.722, 532.562, 0.84, 9216, 0,     8.562,
 523, 759, 525, 525, 526.341, 1.341, 11264, 0, 526.341, 530.117, 3.776, 1658, 530.117, 531.157, 1.04, 8192, 0, 531.157, 533.286, 2.129, 1200, 533.286, 534.228, 0.941, 10240, 0,     9.228,
 524, 759, 526, 526, 527.365, 1.365, 10240, 0, 527.365, 530.773, 3.408, 1636, 530.773, 532.187, 1.414, 8192, 0, 532.187, 534.329, 2.142, 1200, 534.329, 535.268, 0.939, 10240, 0,     9.268,
 525, 759, 527, 527, 528.296, 1.296, 9216, 0, 528.296, 531.971, 3.675, 1381, 531.971, 532.957, 0.987, 6144, 0, 532.957, 534.893, 1.936, 900, 534.893, 536.013, 1.12, 8192, 0,     9.013,
 526, 759, 528, 528, 529.116, 1.116, 8192, 0, 529.116, 532.426, 3.31, 1241, 532.426, 533.726, 1.299, 6144, 0, 533.726, 535.939, 2.213, 900, 535.939, 536.758, 0.819, 8192, 0,     8.758,
 527, 759, 529, 529, 529.935, 0.935, 8192, 0, 529.935, 533.596, 3.661, 1219, 533.596, 534.499, 0.903, 6144, 0, 534.499, 536.494, 1.995, 900, 536.494, 537.505, 1.011, 8192, 0,     8.505,
 528, 759, 530, 530, 531.133, 1.133, 11264, 0, 531.133, 534.799, 3.666, 1780, 534.799, 535.832, 1.033, 8192, 0, 535.832, 538.081, 2.249, 1200, 538.081, 539.014, 0.933, 10240, 0,     9.014,
 529, 759, 531, 531, 532.262, 1.262, 11264, 0, 532.262, 535.938, 3.676, 1758, 535.938, 536.969, 1.03, 8192, 0, 536.969, 539.102, 2.133, 1200, 539.102, 540.038, 0.937, 10240, 0,     9.038,
 530, 759, 532, 532, 533.086, 1.086, 8192, 0, 533.086, 536.509, 3.424, 1284, 536.509, 537.743, 1.234, 6144, 0, 537.743, 539.684, 1.941, 900, 539.684, 540.791, 1.107, 8192, 0,     8.791,
 531, 759, 533, 533, 534.007, 1.007, 9216, 0, 534.007, 537.85, 3.843, 1431, 537.85, 538.753, 0.903, 7168, 0, 538.753, 540.98, 2.227, 1050, 540.98, 541.819, 0.84, 9216, 0,     8.819,
 532, 759, 534, 534, 535.134, 1.134, 11264, 0, 535.134, 538.835, 3.701, 1745, 538.835, 539.869, 1.034, 8192, 0, 539.869, 542.008, 2.138, 1200, 542.008, 542.95, 0.943, 10240, 0,     8.950,
 533, 759, 535, 535, 536.268, 1.268, 11264, 0, 536.268, 540.091, 3.824, 1682, 540.091, 541.121, 1.03, 8192, 0, 541.121, 543.261, 2.14, 1200, 543.261, 544.203, 0.941, 10240, 0,     9.203,
 534, 759, 536, 536, 537.298, 1.298, 10240, 0, 537.298, 540.868, 3.57, 1520, 540.868, 542.023, 1.155, 7168, 0, 542.023, 543.891, 1.868, 1050, 543.891, 545.04, 1.15, 9216, 0,     9.040,
 535, 759, 537, 537, 538.427, 1.427, 11264, 0, 538.427, 542.398, 3.971, 1731, 542.398, 543.428, 1.03, 8192, 0, 543.428, 545.558, 2.129, 1200, 545.558, 546.49, 0.933, 10240, 0,     9.490,
 536, 759, 538, 538, 539.454, 1.454, 10240, 0, 539.454, 542.902, 3.447, 1519, 542.902, 544.328, 1.427, 7168, 0, 544.328, 546.211, 1.883, 1050, 546.211, 547.328, 1.117, 9216, 0,     9.328,
 537, 759, 539, 539, 540.376, 1.376, 9216, 0, 540.376, 544.294, 3.919, 1412, 544.294, 545.231, 0.937, 7168, 0, 545.231, 547.429, 2.198, 1050, 547.429, 548.276, 0.847, 9216, 0,     9.276,
 538, 759, 540, 540, 541.196, 1.196, 8192, 0, 541.196, 544.596, 3.4, 1272, 544.596, 546.006, 1.41, 6144, 0, 546.006, 547.818, 1.812, 900, 547.818, 549.028, 1.21, 8192, 0,     9.028,
 539, 759, 541, 541, 542.223, 1.223, 10240, 0, 542.223, 546.324, 4.101, 1523, 546.324, 547.226, 0.902, 7168, 0, 547.226, 549.306, 2.08, 1050, 549.306, 550.147, 0.841, 9216, 0,     9.147,
 540, 759, 542, 542, 543.051, 1.051, 8192, 0, 543.051, 546.384, 3.333, 1330, 546.384, 547.994, 1.61, 6144, 0, 547.994, 549.595, 1.601, 900, 549.595, 550.892, 1.297, 8192, 0,     8.892,
 541, 759, 543, 543, 543.877, 0.877, 8192, 0, 543.877, 548.019, 4.142, 1272, 548.019, 548.792, 0.774, 6144, 0, 548.792, 550.914, 2.122, 900, 550.914, 551.665, 0.751, 8192, 0,     8.665,
 542, 759, 544, 544, 545.034, 1.034, 10240, 0, 545.034, 548.39, 3.356, 1505, 548.39, 549.688, 1.298, 7168, 0, 549.688, 551.555, 1.866, 1050, 551.555, 552.506, 0.952, 9216, 0,     8.506,
 543, 759, 545, 545, 546.066, 1.066, 10240, 0, 546.066, 550.194, 4.127, 1632, 550.194, 551.224, 1.03, 8192, 0, 551.224, 553.362, 2.139, 1200, 553.362, 554.303, 0.941, 10240, 0,     9.303,
 544, 759, 546, 546, 547.091, 1.091, 10240, 0, 547.091, 550.573, 3.481, 1630, 550.573, 552.248, 1.675, 8192, 0, 552.248, 554.384, 2.136, 1200, 554.384, 555.32, 0.936, 10240, 0,     9.320,
 545, 759, 547, 547, 547.911, 0.911, 8192, 0, 547.911, 551.964, 4.054, 1329, 551.964, 553.02, 1.056, 6144, 0, 553.02, 554.963, 1.943, 900, 554.963, 556.065, 1.102, 8192, 0,     9.065,
 546, 759, 548, 548, 548.923, 0.923, 9216, 0, 548.923, 552.406, 3.482, 1375, 552.406, 553.788, 1.382, 6144, 0, 553.788, 555.985, 2.197, 900, 555.985, 556.811, 0.826, 8192, 0,     8.811,
 547, 759, 549, 549, 549.924, 0.924, 9216, 0, 549.924, 553.927, 4.003, 1473, 553.927, 554.834, 0.907, 7168, 0, 554.834, 556.832, 1.998, 1050, 556.832, 557.675, 0.843, 9216, 0,     8.675,
 548, 759, 550, 550, 550.924, 0.924, 9216, 0, 550.924, 554.35, 3.427, 1455, 554.35, 555.73, 1.38, 7168, 0, 555.73, 557.853, 2.123, 1050, 557.853, 558.693, 0.84, 9216, 0,     8.693,
 549, 759, 551, 551, 551.924, 0.924, 9216, 0, 551.924, 555.899, 3.976, 1480, 555.899, 556.802, 0.903, 7168, 0, 556.802, 558.701, 1.899, 1050, 558.701, 559.542, 0.841, 9216, 0,     8.542,
 550, 759, 552, 552, 553.128, 1.128, 11264, 0, 553.128, 556.652, 3.524, 1727, 556.652, 557.833, 1.181, 8192, 0, 557.833, 559.987, 2.154, 1200, 559.987, 560.919, 0.933, 10240, 0,     8.919,
 551, 759, 553, 553, 554.255, 1.255, 11264, 0, 554.255, 558.129, 3.874, 1673, 558.129, 559.16, 1.031, 8192, 0, 559.16, 561.297, 2.137, 1200, 561.297, 562.236, 0.939, 10240, 0,     9.236,
 552, 759, 554, 554, 555.186, 1.186, 9216, 0, 555.186, 558.582, 3.397, 1448, 558.582, 560.058, 1.476, 7168, 0, 560.058, 561.922, 1.863, 1050, 561.922, 563.074, 1.152, 9216, 0,     9.074,
 553, 759, 555, 555, 556.22, 1.22, 10240, 0, 556.22, 560.204, 3.984, 1557, 560.204, 561.106, 0.902, 7168, 0, 561.106, 563.172, 2.066, 1050, 563.172, 564.012, 0.84, 9216, 0,     9.012,
 554, 759, 556, 556, 557.142, 1.142, 9216, 0, 557.142, 560.417, 3.275, 1368, 560.417, 561.882, 1.465, 6144, 0, 561.882, 563.522, 1.64, 900, 563.522, 564.757, 1.235, 8192, 0,     8.757,
 555, 759, 557, 557, 558.07, 1.07, 9216, 0, 558.07, 562.037, 3.968, 1375, 562.037, 562.818, 0.78, 6144, 0, 562.818, 564.773, 1.955, 900, 564.773, 565.522, 0.75, 8192, 0,     8.522,
 556, 759, 558, 558, 559.096, 1.096, 10240, 0, 559.096, 562.421, 3.325, 1504, 562.421, 563.713, 1.292, 7168, 0, 563.713, 565.583, 1.87, 1050, 565.583, 566.43, 0.846, 9216, 0,     8.430,
 558, 759, 560, 560, 561.152, 1.152, 9216, 0, 561.152, 564.328, 3.176, 1431, 564.328, 565.23, 0.902, 7168, 0, 565.23, 567.09, 1.86, 1050, 567.09, 567.936, 0.846, 9216, 0,     7.936,
 557, 759, 559, 559, 560.23, 1.23, 11264, 0, 560.23, 564.427, 4.197, 1793, 564.427, 566.254, 1.827, 8192, 0, 566.254, 568.39, 2.136, 1200, 568.39, 569.325, 0.935, 10240, 0,    10.325,
 559, 759, 561, 561, 561.971, 0.971, 8192, 0, 561.971, 565.979, 4.007, 1238, 565.979, 567.022, 1.044, 6144, 0, 567.022, 568.69, 1.668, 900, 568.69, 570.071, 1.381, 8192, 0,     9.071,
 560, 759, 562, 562, 562.824, 0.824, 8192, 0, 562.824, 566.07, 3.246, 1233, 566.07, 567.796, 1.726, 6144, 0, 567.796, 570, 2.204, 900, 570, 570.823, 0.823, 8192, 0,     8.823,
 562, 759, 564, 564, 564.861, 0.861, 8192, 0, 564.861, 567.825, 2.964, 1317, 567.825, 568.599, 0.774, 6144, 0, 568.599, 570.297, 1.698, 900, 570.297, 571.574, 1.277, 8192, 0,     7.574,
 561, 759, 563, 563, 564.036, 1.036, 10240, 0, 564.036, 568, 3.964, 1516, 568, 569.499, 1.5, 7168, 0, 569.499, 571.875, 2.376, 1050, 571.875, 572.722, 0.847, 9216, 0,     9.722,
 563, 759, 565, 565, 566.028, 1.028, 10240, 0, 566.028, 569.919, 3.891, 1571, 569.919, 570.824, 0.905, 7168, 0, 570.824, 572.691, 1.867, 1050, 572.691, 573.562, 0.871, 9216, 0,     8.562,
 564, 759, 566, 566, 567.052, 1.052, 10240, 0, 567.052, 570.026, 2.974, 1516, 570.026, 571.72, 1.694, 7168, 0, 571.72, 573.746, 2.026, 1050, 573.746, 574.595, 0.848, 9216, 0,     8.595,
 565, 759, 567, 567, 568.179, 1.179, 11264, 0, 568.179, 572.239, 4.06, 1741, 572.239, 573.275, 1.036, 8192, 0, 573.275, 575.409, 2.134, 1200, 575.409, 576.342, 0.933, 10240, 0,     9.342,
 566, 759, 568, 568, 569.305, 1.305, 11264, 0, 569.305, 572.362, 3.057, 1749, 572.362, 574.305, 1.943, 8192, 0, 574.305, 576.444, 2.139, 1200, 576.444, 577.378, 0.934, 10240, 0,     9.378,
 567, 759, 569, 569, 570.129, 1.129, 8192, 0, 570.129, 573.863, 3.734, 1219, 573.863, 575.082, 1.219, 6144, 0, 575.082, 577.009, 1.927, 900, 577.009, 578.125, 1.115, 8192, 0,     9.125,
 568, 759, 570, 570, 570.948, 0.948, 8192, 0, 570.948, 574.084, 3.135, 1291, 574.084, 575.85, 1.767, 6144, 0, 575.85, 578.045, 2.195, 900, 578.045, 578.87, 0.825, 8192, 0,     8.870,
 569, 759, 571, 571, 572.029, 1.029, 10240, 0, 572.029, 575.986, 3.958, 1593, 575.986, 576.888, 0.902, 7168, 0, 576.888, 578.878, 1.99, 1050, 578.878, 579.724, 0.846, 9216, 0,     8.724,
 570, 759, 572, 572, 573.157, 1.157, 11264, 0, 573.157, 576.398, 3.241, 1728, 576.398, 577.92, 1.522, 8192, 0, 577.92, 580.185, 2.264, 1200, 580.185, 581.118, 0.933, 10240, 0,     9.118,
 571, 759, 573, 573, 574.284, 1.284, 11264, 0, 574.284, 578.29, 4.006, 1728, 578.29, 579.325, 1.035, 8192, 0, 579.325, 581.46, 2.136, 1200, 581.46, 582.397, 0.936, 10240, 0,     9.397,
 572, 759, 574, 574, 575.206, 1.206, 9216, 0, 575.206, 578.31, 3.104, 1424, 578.31, 580.222, 1.912, 7168, 0, 580.222, 582.083, 1.861, 1050, 582.083, 583.236, 1.153, 9216, 0,     9.236,
 573, 759, 575, 575, 576.032, 1.032, 8192, 0, 576.032, 580.082, 4.05, 1340, 580.082, 580.999, 0.917, 6144, 0, 580.999, 583.066, 2.067, 900, 583.066, 583.989, 0.922, 8192, 0,     8.989,
 574, 759, 576, 576, 577.166, 1.166, 11264, 0, 577.166, 580.61, 3.444, 1726, 580.61, 582.023, 1.413, 8192, 0, 582.023, 584.217, 2.194, 1200, 584.217, 585.154, 0.937, 10240, 0,     9.154,
 575, 759, 577, 577, 578.194, 1.194, 10240, 0, 578.194, 582.166, 3.972, 1549, 582.166, 583.076, 0.91, 7168, 0, 583.076, 584.955, 1.879, 1050, 584.955, 585.999, 1.044, 9216, 0,     8.999,
 576, 759, 578, 578, 579.013, 1.013, 8192, 0, 579.013, 582.236, 3.223, 1209, 582.236, 583.854, 1.618, 6144, 0, 583.854, 585.817, 1.963, 900, 585.817, 586.743, 0.926, 8192, 0,     8.743,
 577, 759, 579, 579, 579.935, 0.935, 9216, 0, 579.935, 583.972, 4.037, 1355, 583.972, 584.746, 0.774, 6144, 0, 584.746, 586.56, 1.815, 900, 586.56, 587.493, 0.933, 8192, 0,     8.493,
 578, 759, 580, 580, 581.026, 1.026, 10240, 0, 581.026, 584.359, 3.333, 1593, 584.359, 585.642, 1.283, 7168, 0, 585.642, 587.699, 2.057, 1050, 587.699, 588.54, 0.841, 9216, 0,     8.540,
 579, 759, 581, 581, 581.845, 0.845, 8192, 0, 581.845, 585.751, 3.906, 1324, 585.751, 586.525, 0.774, 6144, 0, 586.525, 588.165, 1.64, 900, 588.165, 589.285, 1.119, 8192, 0,     8.285,
 580, 759, 582, 582, 582.821, 0.821, 8192, 0, 582.821, 586.061, 3.239, 1272, 586.061, 587.294, 1.233, 6144, 0, 587.294, 589.306, 2.012, 900, 589.306, 590.052, 0.747, 8192, 0,     8.052,
 581, 759, 583, 583, 583.924, 0.924, 9216, 0, 583.924, 587.623, 3.699, 1404, 587.623, 588.525, 0.902, 7168, 0, 588.525, 590.397, 1.872, 1050, 590.397, 591.237, 0.84, 9216, 0,     8.237,
 582, 759, 584, 584, 585.129, 1.129, 11264, 0, 585.129, 588.297, 3.168, 1678, 588.297, 589.553, 1.256, 8192, 0, 589.553, 591.694, 2.14, 1200, 591.694, 592.627, 0.933, 10240, 0,     8.627,
 583, 759, 585, 585, 586.051, 1.051, 9216, 0, 586.051, 589.484, 3.433, 1396, 589.484, 590.326, 0.842, 6144, 0, 590.326, 592, 1.674, 900, 592, 593.372, 1.372, 8192, 0,     8.372,
 584, 759, 586, 586, 586.978, 0.978, 9216, 0, 586.978, 590.192, 3.215, 1422, 590.192, 591.226, 1.034, 7168, 0, 591.226, 593.562, 2.336, 1050, 593.562, 594.411, 0.849, 9216, 0,     8.411,
 585, 759, 587, 587, 587.927, 0.927, 9216, 0, 587.927, 591.487, 3.56, 1491, 591.487, 592.398, 0.911, 7168, 0, 592.398, 594.26, 1.863, 1050, 594.26, 595.253, 0.992, 9216, 0,     8.253,
 586, 759, 588, 588, 588.821, 0.821, 8192, 0, 588.821, 591.846, 3.025, 1236, 591.846, 593.167, 1.321, 6144, 0, 593.167, 595.171, 2.003, 900, 595.171, 595.997, 0.827, 8192, 0,     7.997,
 587, 759, 589, 589, 589.826, 0.826, 8192, 0, 589.826, 593.106, 3.279, 1215, 593.106, 593.935, 0.83, 6144, 0, 593.935, 595.868, 1.932, 900, 595.868, 596.742, 0.874, 8192, 0,     7.742,
 588, 759, 590, 590, 590.821, 0.821, 8192, 0, 590.821, 593.592, 2.771, 1302, 593.592, 594.713, 1.12, 6144, 0, 594.713, 596.779, 2.067, 900, 596.779, 597.526, 0.747, 8192, 0,     7.526,
 590, 759, 592, 592, 592.855, 0.855, 8192, 0, 592.855, 595.2, 2.345, 1207, 595.2, 595.975, 0.775, 6144, 0, 595.975, 597.589, 1.614, 900, 597.589, 598.341, 0.751, 8192, 0,     6.341,
 589, 759, 591, 591, 592.036, 1.036, 10240, 0, 592.036, 595.303, 3.267, 1640, 595.303, 596.999, 1.696, 8192, 0, 596.999, 599.137, 2.138, 1200, 599.137, 600.071, 0.934, 10240, 0,     9.071,
 592, 759, 594, 594, 594.95, 0.95, 8192, 0, 594.95, 597.026, 2.076, 1288, 597.026, 597.806, 0.78, 6144, 0, 597.806, 599.405, 1.599, 900, 599.405, 600.816, 1.412, 8192, 0,     6.816,
 591, 759, 593, 593, 594.131, 1.131, 11264, 0, 594.131, 597.561, 3.43, 1771, 597.561, 598.835, 1.275, 8192, 0, 598.835, 601.277, 2.441, 1200, 601.277, 602.21, 0.933, 10240, 0,     9.210,
 593, 759, 595, 595, 595.927, 0.927, 9216, 0, 595.927, 598.903, 2.975, 1408, 598.903, 599.805, 0.902, 7168, 0, 599.805, 601.679, 1.874, 1050, 601.679, 603.055, 1.377, 9216, 0,     8.055,
 594, 759, 596, 596, 596.924, 0.924, 9216, 0, 596.924, 599.469, 2.546, 1432, 599.469, 600.701, 1.231, 7168, 0, 600.701, 603.144, 2.443, 1050, 603.144, 603.986, 0.843, 9216, 0,     7.986,
 595, 759, 597, 597, 597.923, 0.923, 9216, 0, 597.923, 600.875, 2.952, 1474, 600.875, 601.784, 0.909, 7168, 0, 601.784, 603.652, 1.867, 1050, 603.652, 604.83, 1.178, 9216, 0,     7.830,
 596, 759, 598, 598, 598.821, 0.821, 8192, 0, 598.821, 601.093, 2.272, 1216, 601.093, 602.552, 1.459, 6144, 0, 602.552, 604.757, 2.205, 900, 604.757, 605.575, 0.818, 8192, 0,     7.575,
 597, 759, 599, 599, 600.034, 1.034, 10240, 0, 600.034, 603.073, 3.04, 1649, 603.073, 604.108, 1.035, 8192, 0, 604.108, 606.24, 2.132, 1200, 606.24, 607.173, 0.933, 10240, 0,     8.173,
 598, 759, 600, 600, 601.063, 1.063, 10240, 0, 601.063, 603.279, 2.216, 1640, 603.279, 605.133, 1.854, 8192, 0, 605.133, 607.272, 2.139, 1200, 607.272, 608.21, 0.937, 10240, 0,     8.210,
 599, 759, 601, 601, 601.991, 0.991, 9216, 0, 601.991, 604.944, 2.953, 1403, 604.944, 606.029, 1.086, 7168, 0, 606.029, 608.114, 2.084, 1050, 608.114, 609.055, 0.941, 9216, 0,     8.055,
 600, 759, 603, 603, 603.93, 0.93, 9216, 0, 603.93, 605.734, 1.803, 1353, 605.734, 606.797, 1.064, 6144, 0, 606.797, 608.872, 2.075, 900, 608.872, 609.799, 0.927, 8192, 0,     6.799,
 601, 759, 604, 604, 604.924, 0.924, 9216, 0, 604.924, 606.939, 2.015, 1497, 606.939, 607.845, 0.907, 7168, 0, 607.845, 609.991, 2.146, 1050, 609.991, 610.831, 0.84, 9216, 0,     6.831,
 602, 759, 605, 605, 605.824, 0.824, 8192, 0, 605.824, 607.49, 1.665, 1250, 607.49, 608.613, 1.123, 6144, 0, 608.613, 610.478, 1.864, 900, 610.478, 611.582, 1.105, 8192, 0,     6.582,
 603, 759, 606, 606, 607.036, 1.036, 10240, 0, 607.036, 609.103, 2.067, 1544, 609.103, 610.005, 0.902, 7168, 0, 610.005, 611.877, 1.872, 1050, 611.877, 612.718, 0.841, 9216, 0,     6.718,
 604, 759, 607, 607, 608.162, 1.162, 11264, 0, 608.162, 610.53, 2.368, 1764, 610.53, 611.56, 1.03, 8192, 0, 611.56, 613.704, 2.143, 1200, 613.704, 614.637, 0.933, 10240, 0,     7.637,
 605, 759, 608, 608, 608.981, 0.981, 8192, 0, 608.981, 610.858, 1.877, 1317, 610.858, 612.329, 1.47, 6144, 0, 612.329, 613.931, 1.602, 900, 613.931, 615.381, 1.451, 8192, 0,     7.381,
 606, 759, 609, 609, 610.026, 1.026, 10240, 0, 610.026, 612.567, 2.541, 1529, 612.567, 613.47, 0.902, 7168, 0, 613.47, 615.577, 2.107, 1050, 615.577, 616.422, 0.845, 9216, 0,     7.422,
 607, 759, 610, 610, 610.845, 0.845, 8192, 0, 610.845, 612.629, 1.784, 1328, 612.629, 614.246, 1.617, 6144, 0, 614.246, 615.856, 1.61, 900, 615.856, 617.176, 1.32, 8192, 0,     7.176,
 608, 759, 611, 611, 611.821, 0.821, 8192, 0, 611.821, 614.361, 2.54, 1345, 614.361, 615.142, 0.782, 6144, 0, 615.142, 617.181, 2.039, 900, 617.181, 617.928, 0.747, 8192, 0,     6.928,
 609, 759, 612, 612, 613.027, 1.027, 10240, 0, 613.027, 615.095, 2.067, 1551, 615.095, 616.042, 0.947, 7168, 0, 616.042, 617.912, 1.871, 1050, 617.912, 618.771, 0.859, 9216, 0,     6.771,
 610, 759, 613, 613, 613.847, 0.847, 8192, 0, 613.847, 616.04, 2.193, 1260, 616.04, 616.816, 0.777, 6144, 0, 616.816, 618.791, 1.975, 900, 618.791, 619.538, 0.747, 8192, 0,     6.538,
 611, 759, 614, 614, 615.128, 1.128, 11264, 0, 615.128, 617.406, 2.278, 1698, 617.406, 618.444, 1.038, 8192, 0, 618.444, 620.58, 2.137, 1200, 620.58, 621.513, 0.933, 10240, 0,     7.513,
 612, 759, 615, 615, 616.153, 1.153, 10240, 0, 616.153, 618.186, 2.033, 1522, 618.186, 619.343, 1.157, 7168, 0, 619.343, 621.203, 1.86, 1050, 621.203, 622.356, 1.153, 9216, 0,     7.356,
 613, 759, 616, 616, 616.977, 0.977, 8192, 0, 616.977, 619.155, 2.178, 1312, 619.155, 620.113, 0.958, 6144, 0, 620.113, 622.188, 2.075, 900, 622.188, 623.101, 0.913, 8192, 0,     7.101,
 614, 759, 617, 617, 618.129, 1.129, 11264, 0, 618.129, 620.399, 2.271, 1659, 620.399, 621.431, 1.032, 8192, 0, 621.431, 623.561, 2.13, 1200, 623.561, 624.497, 0.936, 10240, 0,     7.497,
 615, 759, 618, 618, 619.156, 1.156, 10240, 0, 619.156, 621.222, 2.065, 1539, 621.222, 622.336, 1.115, 7168, 0, 622.336, 624.209, 1.873, 1050, 624.209, 625.335, 1.126, 9216, 0,     7.335,
 616, 759, 619, 619, 620.29, 1.29, 11264, 0, 620.29, 622.719, 2.429, 1741, 622.719, 623.749, 1.03, 8192, 0, 623.749, 625.885, 2.136, 1200, 625.885, 626.823, 0.938, 10240, 0,     7.823,
 617, 759, 620, 620, 621.417, 1.417, 11264, 0, 621.417, 623.723, 2.306, 1730, 623.723, 624.773, 1.051, 8192, 0, 624.773, 626.906, 2.133, 1200, 626.906, 627.843, 0.937, 10240, 0,     7.843,
 618, 759, 621, 621, 622.342, 1.342, 9216, 0, 622.342, 624.58, 2.237, 1396, 624.58, 625.541, 0.962, 6144, 0, 625.541, 627.49, 1.948, 900, 627.49, 628.595, 1.105, 8192, 0,     7.595,
 619, 759, 622, 622, 623.366, 1.366, 10240, 0, 623.366, 625.876, 2.51, 1616, 625.876, 626.906, 1.03, 8192, 0, 626.906, 629.049, 2.143, 1200, 629.049, 629.982, 0.933, 10240, 0,     7.982,
 620, 759, 623, 623, 624.289, 1.289, 9216, 0, 624.289, 626.495, 2.206, 1437, 626.495, 627.804, 1.31, 7168, 0, 627.804, 629.685, 1.881, 1050, 629.685, 630.821, 1.136, 9216, 0,     7.821,
