Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 487, 372, 489, 489, 490.556, 1.556, 11264, 0, 490.556, 496.302, 5.746, 1172, 496.302, 497.663, 1.36, 11264, 0, 497.663, 500.535, 2.873, 1650, 500.535, 501.561, 1.026, 8192, 0, 501.561, 503.713, 2.151, 1200, 503.713, 504.65, 0.937, 10240, 0,    15.650,
 489, 372, 491, 491, 492.404, 1.404, 10240, 0, 492.404, 498.075, 5.671, 1093, 498.075, 499.013, 0.938, 10240, 0, 499.013, 501.01, 1.997, 1500, 501.01, 502.46, 1.45, 7168, 0, 502.46, 504.327, 1.868, 1050, 504.327, 505.495, 1.168, 9216, 0,    14.495,
 490, 372, 492, 492, 493.531, 1.531, 11264, 0, 493.531, 498.672, 5.141, 1181, 498.672, 500.041, 1.369, 11264, 0, 500.041, 502.736, 2.695, 1650, 502.736, 503.763, 1.026, 8192, 0, 503.763, 505.892, 2.13, 1200, 505.892, 506.834, 0.941, 10240, 0,    14.834,
 491, 372, 493, 493, 494.461, 1.461, 9216, 0, 494.461, 500.029, 5.568, 977, 500.029, 500.883, 0.854, 9216, 0, 500.883, 502.816, 1.933, 1350, 502.816, 504.532, 1.716, 6144, 0, 504.532, 506.132, 1.6, 900, 506.132, 507.578, 1.446, 8192, 0,    14.578,
 493, 372, 495, 495, 496.419, 1.419, 9216, 0, 496.419, 501.887, 5.467, 929, 501.887, 502.726, 0.84, 9216, 0, 502.726, 504.617, 1.89, 1350, 504.617, 505.387, 0.77, 6144, 0, 505.387, 507.496, 2.109, 900, 507.496, 508.323, 0.828, 8192, 0,    13.323,
 492, 372, 494, 494, 495.495, 1.495, 10240, 0, 495.495, 500.773, 5.278, 1050, 500.773, 501.815, 1.042, 10240, 0, 501.815, 504.749, 2.934, 1500, 504.749, 506.285, 1.536, 7168, 0, 506.285, 508.165, 1.879, 1050, 508.165, 509.166, 1.002, 9216, 0,    15.166,
 494, 372, 496, 496, 497.344, 1.344, 9216, 0, 497.344, 502.608, 5.263, 917, 502.608, 503.564, 0.957, 9216, 0, 503.564, 506.416, 2.852, 1350, 506.416, 507.193, 0.777, 6144, 0, 507.193, 509.104, 1.912, 900, 509.104, 509.917, 0.813, 8192, 0,    13.917,
 495, 372, 497, 497, 498.371, 1.371, 10240, 0, 498.371, 503.906, 5.535, 1010, 503.906, 504.839, 0.933, 10240, 0, 504.839, 506.833, 1.994, 1500, 506.833, 508.089, 1.256, 7168, 0, 508.089, 510.032, 1.944, 1050, 510.032, 510.872, 0.84, 9216, 0,    13.872,
 496, 372, 498, 498, 499.19, 1.19, 8192, 0, 499.19, 504.266, 5.076, 830, 504.266, 505.592, 1.326, 8192, 0, 505.592, 508.023, 2.431, 1200, 508.023, 508.864, 0.842, 6144, 0, 508.864, 510.707, 1.843, 900, 510.707, 511.623, 0.916, 8192, 0,    13.623,
 497, 372, 499, 499, 500.323, 1.323, 11264, 0, 500.323, 506.244, 5.921, 1169, 506.244, 507.273, 1.028, 11264, 0, 507.273, 509.476, 2.204, 1650, 509.476, 510.502, 1.026, 8192, 0, 510.502, 512.639, 2.137, 1200, 512.639, 513.572, 0.933, 10240, 0,    14.572,
 498, 372, 500, 500, 501.455, 1.455, 11264, 0, 501.455, 506.493, 5.038, 1111, 506.493, 508.297, 1.805, 11264, 0, 508.297, 510.502, 2.205, 1650, 510.502, 511.529, 1.027, 8192, 0, 511.529, 513.665, 2.136, 1200, 513.665, 514.598, 0.933, 10240, 0,    14.598,
 500, 372, 502, 502, 503.196, 1.196, 8192, 0, 503.196, 508.096, 4.9, 800, 508.096, 509.046, 0.95, 8192, 0, 509.046, 511.078, 2.032, 1200, 511.078, 512.297, 1.219, 6144, 0, 512.297, 514.252, 1.955, 900, 514.252, 515.343, 1.091, 8192, 0,    13.343,
 499, 372, 501, 501, 502.377, 1.377, 9216, 0, 502.377, 508.225, 5.848, 990, 508.225, 509.888, 1.663, 9216, 0, 509.888, 512.31, 2.422, 1350, 512.31, 513.082, 0.772, 6144, 0, 513.082, 515.265, 2.183, 900, 515.265, 516.096, 0.831, 8192, 0,    15.096,
 501, 372, 503, 503, 504.324, 1.324, 11264, 0, 504.324, 510.395, 6.07, 1147, 510.395, 511.423, 1.028, 11264, 0, 511.423, 513.625, 2.202, 1650, 513.625, 514.653, 1.028, 8192, 0, 514.653, 516.788, 2.135, 1200, 516.788, 517.721, 0.933, 10240, 0,    14.721,
 502, 372, 504, 504, 505.455, 1.455, 11264, 0, 505.455, 510.502, 5.047, 1134, 510.502, 512.447, 1.945, 11264, 0, 512.447, 514.648, 2.201, 1650, 514.648, 515.684, 1.036, 8192, 0, 515.684, 517.825, 2.141, 1200, 517.825, 518.758, 0.933, 10240, 0,    14.758,
 503, 372, 505, 505, 506.275, 1.275, 8192, 0, 506.275, 512.053, 5.778, 830, 512.053, 513.192, 1.139, 8192, 0, 513.192, 515.231, 2.039, 1200, 515.231, 516.452, 1.221, 6144, 0, 516.452, 518.395, 1.942, 900, 518.395, 519.508, 1.113, 8192, 0,    14.508,
 505, 372, 507, 507, 508.225, 1.225, 8192, 0, 508.225, 513.818, 5.593, 879, 513.818, 514.971, 1.153, 8192, 0, 514.971, 516.83, 1.859, 1200, 516.83, 517.605, 0.775, 6144, 0, 517.605, 519.431, 1.826, 900, 519.431, 520.259, 0.828, 8192, 0,    13.259,
 504, 372, 506, 506, 507.405, 1.405, 11264, 0, 507.405, 512.89, 5.486, 1195, 512.89, 514.216, 1.326, 11264, 0, 514.216, 516.857, 2.641, 1650, 516.857, 518.631, 1.773, 8192, 0, 518.631, 520.781, 2.151, 1200, 520.781, 521.714, 0.933, 10240, 0,    15.714,
 506, 372, 508, 508, 509.147, 1.147, 9216, 0, 509.147, 514.87, 5.724, 990, 514.87, 515.809, 0.939, 9216, 0, 515.809, 518.631, 2.821, 1350, 518.631, 519.403, 0.772, 6144, 0, 519.403, 521.038, 1.635, 900, 521.038, 522.462, 1.424, 8192, 0,    14.462,
 507, 372, 509, 509, 510.273, 1.273, 11264, 0, 510.273, 516.068, 5.795, 1116, 516.068, 517.102, 1.034, 11264, 0, 517.102, 519.299, 2.197, 1650, 519.299, 520.432, 1.134, 8192, 0, 520.432, 522.919, 2.486, 1200, 522.919, 523.859, 0.941, 10240, 0,    14.859,
 508, 372, 510, 510, 511.408, 1.408, 11264, 0, 511.408, 517.274, 5.866, 1198, 517.274, 518.3, 1.026, 11264, 0, 518.3, 520.835, 2.535, 1650, 520.835, 521.864, 1.029, 8192, 0, 521.864, 523.992, 2.128, 1200, 523.992, 524.925, 0.933, 10240, 0,    14.925,
 509, 372, 511, 511, 512.535, 1.535, 11264, 0, 512.535, 518.295, 5.76, 1112, 518.295, 519.327, 1.033, 11264, 0, 519.327, 521.53, 2.203, 1650, 521.53, 522.889, 1.359, 8192, 0, 522.889, 525.058, 2.169, 1200, 525.058, 525.992, 0.934, 10240, 0,    14.992,
 510, 372, 512, 512, 513.465, 1.465, 9216, 0, 513.465, 519.205, 5.739, 966, 519.205, 520.165, 0.96, 9216, 0, 520.165, 522.639, 2.474, 1350, 522.639, 523.656, 1.017, 6144, 0, 523.656, 525.595, 1.939, 900, 525.595, 526.737, 1.142, 8192, 0,    14.737,
 511, 372, 513, 513, 514.489, 1.489, 10240, 0, 514.489, 520.473, 5.984, 1088, 520.473, 521.406, 0.933, 10240, 0, 521.406, 523.539, 2.133, 1500, 523.539, 524.552, 1.013, 7168, 0, 524.552, 526.925, 2.373, 1050, 526.925, 527.765, 0.84, 9216, 0,    14.765,
 512, 372, 514, 514, 515.617, 1.617, 11264, 0, 515.617, 521.467, 5.849, 1130, 521.467, 522.493, 1.026, 11264, 0, 522.493, 524.839, 2.346, 1650, 524.839, 525.867, 1.028, 8192, 0, 525.867, 528, 2.133, 1200, 528, 528.933, 0.933, 10240, 0,    14.933,
 513, 372, 515, 515, 516.746, 1.746, 11264, 0, 516.746, 522.733, 5.988, 1129, 522.733, 523.766, 1.033, 11264, 0, 523.766, 525.972, 2.206, 1650, 525.972, 527.002, 1.03, 8192, 0, 527.002, 529.133, 2.131, 1200, 529.133, 530.069, 0.936, 10240, 0,    15.069,
 514, 372, 516, 516, 517.565, 1.565, 8192, 0, 517.565, 523.267, 5.702, 897, 523.267, 524.513, 1.246, 8192, 0, 524.513, 526.44, 1.927, 1200, 526.44, 527.775, 1.335, 6144, 0, 527.775, 529.609, 1.834, 900, 529.609, 530.824, 1.214, 8192, 0,    14.824,
 515, 372, 517, 517, 518.691, 1.691, 11264, 0, 518.691, 525.068, 6.376, 1165, 525.068, 526.093, 1.026, 11264, 0, 526.093, 528.292, 2.199, 1650, 528.292, 529.318, 1.026, 8192, 0, 529.318, 531.447, 2.129, 1200, 531.447, 532.38, 0.933, 10240, 0,    15.380,
 516, 372, 518, 518, 519.618, 1.618, 9216, 0, 519.618, 525.108, 5.489, 920, 525.108, 526.931, 1.824, 9216, 0, 526.931, 528.733, 1.802, 1350, 528.733, 530.089, 1.356, 6144, 0, 530.089, 531.689, 1.6, 900, 531.689, 533.124, 1.436, 8192, 0,    15.124,
 517, 372, 519, 519, 520.54, 1.54, 9216, 0, 520.54, 527.029, 6.489, 981, 527.029, 527.87, 0.841, 9216, 0, 527.87, 530.093, 2.223, 1350, 530.093, 530.864, 0.771, 6144, 0, 530.864, 533.05, 2.187, 900, 533.05, 533.869, 0.819, 8192, 0,    14.869,
 518, 372, 520, 520, 521.673, 1.673, 11264, 0, 521.673, 527.416, 5.743, 1155, 527.416, 528.897, 1.481, 11264, 0, 528.897, 531.099, 2.202, 1650, 531.099, 532.131, 1.033, 8192, 0, 532.131, 534.258, 2.127, 1200, 534.258, 535.191, 0.933, 10240, 0,    15.191,
 520, 372, 522, 522, 523.619, 1.619, 8192, 0, 523.619, 529.113, 5.494, 846, 529.113, 529.868, 0.754, 8192, 0, 529.868, 531.691, 1.823, 1200, 531.691, 532.9, 1.208, 6144, 0, 532.9, 534.65, 1.751, 900, 534.65, 535.945, 1.295, 8192, 0,    13.945,
 519, 372, 521, 521, 522.8, 1.8, 11264, 0, 522.8, 529.422, 6.622, 1194, 529.422, 530.894, 1.471, 11264, 0, 530.894, 533.298, 2.404, 1650, 533.298, 534.324, 1.026, 8192, 0, 534.324, 536.458, 2.134, 1200, 536.458, 537.396, 0.939, 10240, 0,    16.396,
 522, 372, 524, 524, 525.667, 1.667, 9216, 0, 525.667, 531.27, 5.603, 925, 531.27, 532.111, 0.841, 9216, 0, 532.111, 533.922, 1.81, 1350, 533.922, 535.092, 1.17, 6144, 0, 535.092, 536.698, 1.606, 900, 536.698, 538.141, 1.443, 8192, 0,    14.141,
 521, 372, 523, 523, 524.745, 1.745, 11264, 0, 524.745, 531.378, 6.633, 1129, 531.378, 533.142, 1.764, 11264, 0, 533.142, 535.515, 2.373, 1650, 535.515, 536.541, 1.026, 8192, 0, 536.541, 538.673, 2.132, 1200, 538.673, 539.606, 0.933, 10240, 0,    16.606,
 523, 372, 525, 525, 526.486, 1.486, 8192, 0, 526.486, 533.04, 6.554, 885, 533.04, 533.889, 0.849, 8192, 0, 533.889, 535.529, 1.64, 1200, 535.529, 537.318, 1.789, 6144, 0, 537.318, 538.916, 1.598, 900, 538.916, 540.354, 1.438, 8192, 0,    15.354,
 525, 372, 527, 527, 528.534, 1.534, 9216, 0, 528.534, 535.002, 6.468, 982, 535.002, 535.843, 0.84, 9216, 0, 535.843, 537.644, 1.801, 1350, 537.644, 538.416, 0.772, 6144, 0, 538.416, 540.282, 1.866, 900, 540.282, 541.099, 0.817, 8192, 0,    14.099,
 524, 372, 526, 526, 527.613, 1.613, 11264, 0, 527.613, 533.63, 6.017, 1123, 533.63, 534.914, 1.284, 11264, 0, 534.914, 537.714, 2.801, 1650, 537.714, 539.439, 1.725, 8192, 0, 539.439, 541.574, 2.135, 1200, 541.574, 542.513, 0.939, 10240, 0,    16.513,
 526, 372, 528, 528, 529.461, 1.461, 9216, 0, 529.461, 535.568, 6.107, 963, 535.568, 536.69, 1.122, 9216, 0, 536.69, 539.445, 2.755, 1350, 539.445, 540.215, 0.77, 6144, 0, 540.215, 541.896, 1.681, 900, 541.896, 543.258, 1.362, 8192, 0,    15.258,
 527, 372, 529, 529, 530.488, 1.488, 10240, 0, 530.488, 537.145, 6.657, 1072, 537.145, 538.077, 0.933, 10240, 0, 538.077, 540.079, 2.002, 1500, 540.079, 541.119, 1.039, 7168, 0, 541.119, 543.442, 2.323, 1050, 543.442, 544.289, 0.847, 9216, 0,    15.289,
 528, 372, 530, 530, 531.512, 1.512, 10240, 0, 531.512, 537.607, 6.095, 1020, 537.607, 539.012, 1.405, 10240, 0, 539.012, 541.447, 2.435, 1500, 541.447, 542.347, 0.9, 7168, 0, 542.347, 544.214, 1.867, 1050, 544.214, 545.127, 0.913, 9216, 0,    15.127,
 529, 372, 531, 531, 532.435, 1.435, 9216, 0, 532.435, 539.037, 6.603, 945, 539.037, 539.881, 0.844, 9216, 0, 539.881, 541.886, 2.004, 1350, 541.886, 543.119, 1.233, 6144, 0, 543.119, 545.042, 1.924, 900, 545.042, 545.872, 0.83, 8192, 0,    14.872,
 530, 372, 532, 532, 533.561, 1.561, 11264, 0, 533.561, 539.822, 6.261, 1108, 539.822, 540.907, 1.086, 11264, 0, 540.907, 543.652, 2.745, 1650, 543.652, 544.678, 1.026, 8192, 0, 544.678, 546.81, 2.132, 1200, 546.81, 547.743, 0.933, 10240, 0,    15.743,
 531, 372, 533, 533, 534.687, 1.687, 11264, 0, 534.687, 541.302, 6.615, 1129, 541.302, 542.328, 1.026, 11264, 0, 542.328, 544.525, 2.197, 1650, 544.525, 545.703, 1.177, 8192, 0, 545.703, 547.837, 2.134, 1200, 547.837, 548.77, 0.933, 10240, 0,    15.770,
 532, 372, 534, 534, 535.712, 1.712, 10240, 0, 535.712, 541.937, 6.225, 1057, 541.937, 543.266, 1.329, 10240, 0, 543.266, 545.659, 2.394, 1500, 545.659, 546.599, 0.939, 7168, 0, 546.599, 548.678, 2.079, 1050, 548.678, 549.612, 0.934, 9216, 0,    15.612,
 533, 372, 535, 535, 536.844, 1.844, 11264, 0, 536.844, 543.552, 6.707, 1118, 543.552, 544.588, 1.036, 11264, 0, 544.588, 546.79, 2.202, 1650, 546.79, 547.822, 1.032, 8192, 0, 547.822, 549.971, 2.149, 1200, 549.971, 550.904, 0.933, 10240, 0,    15.904,
 534, 372, 536, 536, 537.665, 1.665, 8192, 0, 537.665, 543.716, 6.051, 887, 543.716, 545.332, 1.616, 8192, 0, 545.332, 547.261, 1.929, 1200, 547.261, 548.597, 1.335, 6144, 0, 548.597, 550.29, 1.693, 900, 550.29, 551.651, 1.361, 8192, 0,    15.651,
 535, 372, 537, 537, 538.792, 1.792, 11264, 0, 538.792, 545.958, 7.166, 1199, 545.958, 546.984, 1.026, 11264, 0, 546.984, 549.186, 2.201, 1650, 549.186, 550.211, 1.026, 8192, 0, 550.211, 552.337, 2.126, 1200, 552.337, 553.27, 0.933, 10240, 0,    16.270,
 536, 372, 538, 538, 539.919, 1.919, 11264, 0, 539.919, 546.04, 6.12, 1161, 546.04, 548.008, 1.968, 11264, 0, 548.008, 550.202, 2.194, 1650, 550.202, 551.238, 1.036, 8192, 0, 551.238, 553.374, 2.135, 1200, 553.374, 554.312, 0.938, 10240, 0,    16.312,
 537, 372, 539, 539, 540.841, 1.841, 9216, 0, 540.841, 547.87, 7.029, 956, 547.87, 548.846, 0.976, 9216, 0, 548.846, 550.989, 2.143, 1350, 550.989, 552.008, 1.019, 6144, 0, 552.008, 553.945, 1.937, 900, 553.945, 555.059, 1.114, 8192, 0,    16.059,
 538, 372, 540, 540, 541.767, 1.767, 9216, 0, 541.767, 547.913, 6.146, 934, 547.913, 549.689, 1.776, 9216, 0, 549.689, 552.006, 2.317, 1350, 552.006, 552.78, 0.774, 6144, 0, 552.78, 554.976, 2.196, 900, 554.976, 555.804, 0.828, 8192, 0,    15.804,
 539, 372, 541, 541, 542.691, 1.691, 9216, 0, 542.691, 549.687, 6.997, 907, 549.687, 550.527, 0.84, 9216, 0, 550.527, 552.79, 2.262, 1350, 552.79, 553.56, 0.77, 6144, 0, 553.56, 555.546, 1.986, 900, 555.546, 556.548, 1.002, 8192, 0,    15.548,
 540, 372, 542, 542, 543.817, 1.817, 11264, 0, 543.817, 550.159, 6.342, 1120, 550.159, 551.551, 1.392, 11264, 0, 551.551, 554.209, 2.658, 1650, 554.209, 555.244, 1.034, 8192, 0, 555.244, 557.376, 2.133, 1200, 557.376, 558.316, 0.939, 10240, 0,    16.316,
 541, 372, 543, 543, 544.846, 1.846, 10240, 0, 544.846, 551.811, 6.964, 1062, 551.811, 552.743, 0.933, 10240, 0, 552.743, 554.796, 2.053, 1500, 554.796, 556.14, 1.343, 7168, 0, 556.14, 558.003, 1.863, 1050, 558.003, 559.155, 1.152, 9216, 0,    16.155,
 542, 372, 544, 544, 545.87, 1.87, 10240, 0, 545.87, 552.297, 6.427, 1065, 552.297, 553.678, 1.381, 10240, 0, 553.678, 556.214, 2.536, 1500, 556.214, 557.118, 0.903, 7168, 0, 557.118, 559.243, 2.126, 1050, 559.243, 560.083, 0.84, 9216, 0,    16.083,
 543, 372, 545, 545, 546.792, 1.792, 9216, 0, 546.792, 553.763, 6.971, 977, 553.763, 554.603, 0.84, 9216, 0, 554.603, 556.601, 1.998, 1350, 556.601, 557.891, 1.289, 6144, 0, 557.891, 559.615, 1.724, 900, 559.615, 560.829, 1.214, 8192, 0,    15.829,
 544, 372, 546, 546, 547.614, 1.614, 8192, 0, 547.614, 553.935, 6.321, 819, 553.935, 555.358, 1.422, 8192, 0, 555.358, 557.82, 2.462, 1200, 557.82, 558.659, 0.84, 6144, 0, 558.659, 560.845, 2.186, 900, 560.845, 561.595, 0.75, 8192, 0,    15.595,
 545, 372, 547, 547, 548.638, 1.638, 10240, 0, 548.638, 555.872, 7.234, 1055, 555.872, 556.809, 0.937, 10240, 0, 556.809, 558.814, 2.005, 1500, 558.814, 559.714, 0.9, 7168, 0, 559.714, 561.581, 1.867, 1050, 561.581, 562.439, 0.858, 9216, 0,    15.439,
 546, 372, 548, 548, 549.667, 1.667, 10240, 0, 549.667, 556.099, 6.431, 1077, 556.099, 557.743, 1.644, 10240, 0, 557.743, 559.825, 2.082, 1500, 559.825, 560.729, 0.905, 7168, 0, 560.729, 562.721, 1.992, 1050, 562.721, 563.561, 0.84, 9216, 0,    15.561,
 547, 372, 549, 549, 550.692, 1.692, 10240, 0, 550.692, 558.075, 7.384, 1099, 558.075, 559.009, 0.934, 10240, 0, 559.009, 561.005, 1.996, 1500, 561.005, 561.904, 0.899, 7168, 0, 561.904, 563.773, 1.869, 1050, 563.773, 564.615, 0.842, 9216, 0,    15.615,
 548, 372, 550, 550, 551.715, 1.715, 10240, 0, 551.715, 558.19, 6.475, 1040, 558.19, 559.945, 1.755, 10240, 0, 559.945, 561.958, 2.012, 1500, 561.958, 562.861, 0.903, 7168, 0, 562.861, 564.732, 1.871, 1050, 564.732, 565.573, 0.841, 9216, 0,    15.573,
 549, 372, 551, 551, 552.74, 1.74, 10240, 0, 552.74, 560.167, 7.427, 1040, 560.167, 561.107, 0.94, 10240, 0, 561.107, 563.112, 2.004, 1500, 563.112, 564.013, 0.901, 7168, 0, 564.013, 565.888, 1.875, 1050, 565.888, 566.729, 0.841, 9216, 0,    15.729,
 550, 372, 552, 552, 553.871, 1.871, 11264, 0, 553.871, 560.507, 6.637, 1158, 560.507, 562.131, 1.624, 11264, 0, 562.131, 564.336, 2.205, 1650, 564.336, 565.369, 1.033, 8192, 0, 565.369, 567.503, 2.134, 1200, 567.503, 568.436, 0.933, 10240, 0,    16.436,
 552, 372, 554, 554, 555.822, 1.822, 8192, 0, 555.822, 562.251, 6.429, 873, 562.251, 563.002, 0.751, 8192, 0, 563.002, 564.722, 1.72, 1200, 564.722, 566.137, 1.415, 6144, 0, 566.137, 567.746, 1.609, 900, 567.746, 569.191, 1.445, 8192, 0,    15.191,
 551, 372, 553, 553, 554.997, 1.997, 11264, 0, 554.997, 562.52, 7.523, 1177, 562.52, 564.033, 1.513, 11264, 0, 564.033, 566.536, 2.503, 1650, 566.536, 567.562, 1.026, 8192, 0, 567.562, 569.7, 2.138, 1200, 569.7, 570.632, 0.933, 10240, 0,    17.632,
 553, 372, 555, 555, 556.958, 1.958, 11264, 0, 556.958, 564.488, 7.53, 1115, 564.488, 565.518, 1.031, 11264, 0, 565.518, 567.718, 2.199, 1650, 567.718, 568.744, 1.026, 8192, 0, 568.744, 570.875, 2.132, 1200, 570.875, 571.808, 0.933, 10240, 0,    16.808,
 554, 372, 556, 556, 558.084, 2.084, 11264, 0, 558.084, 564.722, 6.638, 1100, 564.722, 566.542, 1.82, 11264, 0, 566.542, 568.736, 2.194, 1650, 568.736, 569.772, 1.036, 8192, 0, 569.772, 571.903, 2.131, 1200, 571.903, 572.836, 0.933, 10240, 0,    16.836,
 555, 372, 557, 557, 559.006, 2.006, 9216, 0, 559.006, 566.416, 7.41, 963, 566.416, 567.38, 0.964, 9216, 0, 567.38, 569.52, 2.14, 1350, 569.52, 570.548, 1.028, 6144, 0, 570.548, 572.48, 1.932, 900, 572.48, 573.585, 1.106, 8192, 0,    16.585,
 556, 372, 558, 558, 559.928, 1.928, 9216, 0, 559.928, 566.627, 6.699, 951, 566.627, 568.218, 1.591, 9216, 0, 568.218, 570.538, 2.32, 1350, 570.538, 571.318, 0.78, 6144, 0, 571.318, 573.503, 2.185, 900, 573.503, 574.33, 0.828, 8192, 0,    16.330,
 558, 372, 560, 560, 561.771, 1.771, 8192, 0, 561.771, 568.29, 6.519, 829, 568.29, 569.037, 0.747, 8192, 0, 569.037, 571.124, 2.087, 1200, 571.124, 572.086, 0.962, 6144, 0, 572.086, 574.079, 1.994, 900, 574.079, 575.077, 0.998, 8192, 0,    15.077,
 557, 372, 559, 559, 560.952, 1.952, 10240, 0, 560.952, 568.549, 7.597, 1061, 568.549, 569.968, 1.42, 10240, 0, 569.968, 572.537, 2.568, 1500, 572.537, 573.435, 0.898, 7168, 0, 573.435, 575.369, 1.935, 1050, 575.369, 576.214, 0.845, 9216, 0,    17.214,
 559, 372, 561, 561, 562.798, 1.798, 10240, 0, 562.798, 570.316, 7.518, 1012, 570.316, 571.254, 0.938, 10240, 0, 571.254, 573.253, 1.999, 1500, 573.253, 574.331, 1.078, 7168, 0, 574.331, 576.195, 1.865, 1050, 576.195, 577.061, 0.866, 9216, 0,    16.061,
 560, 372, 562, 562, 563.618, 1.618, 8192, 0, 563.618, 570.326, 6.708, 887, 570.326, 572.002, 1.676, 8192, 0, 572.002, 574.137, 2.135, 1200, 574.137, 575.1, 0.963, 6144, 0, 575.1, 576.979, 1.879, 900, 576.979, 577.806, 0.827, 8192, 0,    15.806,
 562, 372, 564, 564, 565.578, 1.578, 8192, 0, 565.578, 572.09, 6.512, 883, 572.09, 572.846, 0.756, 8192, 0, 572.846, 574.854, 2.008, 1200, 574.854, 575.877, 1.023, 6144, 0, 575.877, 577.813, 1.936, 900, 577.813, 578.56, 0.747, 8192, 0,    14.560,
 561, 372, 563, 563, 564.749, 1.749, 11264, 0, 564.749, 572.647, 7.898, 1162, 572.647, 573.87, 1.223, 11264, 0, 573.87, 576.344, 2.474, 1650, 576.344, 577.37, 1.026, 8192, 0, 577.37, 579.498, 2.128, 1200, 579.498, 580.431, 0.933, 10240, 0,    17.431,
 563, 372, 565, 565, 566.607, 1.607, 10240, 0, 566.607, 574.147, 7.54, 1029, 574.147, 575.087, 0.94, 10240, 0, 575.087, 577.089, 2.001, 1500, 577.089, 578.27, 1.181, 7168, 0, 578.27, 580.14, 1.87, 1050, 580.14, 581.272, 1.133, 9216, 0,    16.272,
 564, 372, 566, 566, 567.427, 1.427, 8192, 0, 567.427, 574.372, 6.945, 863, 574.372, 575.836, 1.464, 8192, 0, 575.836, 577.946, 2.11, 1200, 577.946, 579.041, 1.095, 6144, 0, 579.041, 581.1, 2.059, 900, 581.1, 582.023, 0.923, 8192, 0,    16.023,
 566, 372, 568, 568, 569.481, 1.481, 9216, 0, 569.481, 576.3, 6.819, 959, 576.3, 577.141, 0.841, 9216, 0, 577.141, 578.939, 1.799, 1350, 578.939, 579.809, 0.87, 6144, 0, 579.809, 581.74, 1.931, 900, 581.74, 582.773, 1.033, 8192, 0,    14.773,
 565, 372, 567, 567, 568.559, 1.559, 11264, 0, 568.559, 576.541, 7.982, 1194, 576.541, 578.165, 1.624, 11264, 0, 578.165, 580.361, 2.196, 1650, 580.361, 581.391, 1.03, 8192, 0, 581.391, 583.526, 2.135, 1200, 583.526, 584.468, 0.942, 10240, 0,    17.468,
 567, 372, 569, 569, 570.402, 1.402, 9216, 0, 570.402, 578.278, 7.875, 988, 578.278, 579.123, 0.845, 9216, 0, 579.123, 580.924, 1.801, 1350, 580.924, 582.162, 1.237, 6144, 0, 582.162, 583.764, 1.602, 900, 583.764, 585.217, 1.453, 8192, 0,    16.217,
 568, 372, 570, 570, 571.435, 1.435, 10240, 0, 571.435, 578.638, 7.203, 1048, 578.638, 580.054, 1.416, 10240, 0, 580.054, 582.36, 2.306, 1500, 582.36, 583.258, 0.898, 7168, 0, 583.258, 585.398, 2.14, 1050, 585.398, 586.237, 0.84, 9216, 0,    16.237,
 569, 372, 571, 571, 572.46, 1.46, 10240, 0, 572.46, 580.471, 8.012, 1097, 580.471, 581.412, 0.941, 10240, 0, 581.412, 583.416, 2.004, 1500, 583.416, 584.314, 0.898, 7168, 0, 584.314, 586.182, 1.868, 1050, 586.182, 587.081, 0.899, 9216, 0,    16.081,
 570, 372, 572, 572, 573.386, 1.386, 9216, 0, 573.386, 580.561, 7.175, 960, 580.561, 582.254, 1.692, 9216, 0, 582.254, 584.16, 1.906, 1350, 584.16, 585.082, 0.922, 6144, 0, 585.082, 587.001, 1.919, 900, 587.001, 587.827, 0.826, 8192, 0,    15.827,
 571, 372, 573, 573, 574.205, 1.205, 8192, 0, 574.205, 582.154, 7.949, 840, 582.154, 582.999, 0.845, 8192, 0, 582.999, 585.019, 2.02, 1200, 585.019, 585.85, 0.831, 6144, 0, 585.85, 587.791, 1.941, 900, 587.791, 588.572, 0.781, 8192, 0,    15.572,
 572, 372, 574, 574, 575.331, 1.331, 11264, 0, 575.331, 582.781, 7.45, 1107, 582.781, 584.027, 1.246, 11264, 0, 584.027, 586.361, 2.334, 1650, 586.361, 587.395, 1.034, 8192, 0, 587.395, 589.534, 2.139, 1200, 589.534, 590.471, 0.937, 10240, 0,    16.471,
 573, 372, 575, 575, 576.468, 1.468, 11264, 0, 576.468, 584.467, 7.999, 1156, 584.467, 585.499, 1.032, 11264, 0, 585.499, 587.704, 2.205, 1650, 587.704, 588.729, 1.026, 8192, 0, 588.729, 590.859, 2.13, 1200, 590.859, 591.792, 0.933, 10240, 0,    16.792,
 574, 372, 576, 576, 577.493, 1.493, 10240, 0, 577.493, 584.883, 7.39, 1049, 584.883, 586.43, 1.547, 10240, 0, 586.43, 588.43, 2, 1500, 588.43, 589.632, 1.202, 7168, 0, 589.632, 591.499, 1.867, 1050, 591.499, 592.633, 1.134, 9216, 0,    16.633,
