Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 345, 364, 364, 365.268, 1.268, 11264, 0, 365.268, 368.22, 2.952, 1157, 368.22, 369.027, 0.807, 11264, 0,     5.027,
 362, 345, 363, 363, 364.402, 1.402, 15360, 0, 364.402, 368.34, 3.938, 1551, 368.34, 370.126, 1.785, 15360, 0,     7.126,
 364, 345, 365, 365, 366.45, 1.45, 15360, 0, 366.45, 370.608, 4.158, 1550, 370.608, 371.708, 1.1, 15360, 0,     6.708,
 365, 345, 366, 366, 367.639, 1.639, 15360, 0, 367.639, 370.658, 3.019, 1505, 370.658, 372.807, 2.149, 15360, 0,     6.807,
 366, 345, 367, 367, 368.742, 1.742, 14336, 0, 368.742, 372.88, 4.138, 1473, 372.88, 373.913, 1.033, 14336, 0,     6.913,
 367, 345, 368, 368, 369.924, 1.924, 15360, 0, 369.924, 373.005, 3.081, 1526, 373.005, 375.01, 2.005, 15360, 0,     7.010,
 369, 345, 370, 370, 371.973, 1.973, 12288, 0, 371.973, 374.874, 2.901, 1204, 374.874, 375.889, 1.015, 12288, 0,     5.889,
 368, 345, 369, 369, 371.027, 2.027, 14336, 0, 371.027, 375.128, 4.101, 1456, 375.128, 376.916, 1.788, 14336, 0,     7.916,
 370, 345, 371, 371, 372.761, 1.761, 10240, 0, 372.761, 376.55, 3.789, 1084, 376.55, 377.655, 1.105, 10240, 0,     6.655,
 371, 345, 372, 372, 373.784, 1.784, 13312, 0, 373.784, 377.215, 3.431, 1355, 377.215, 378.609, 1.394, 13312, 0,     6.609,
 372, 345, 373, 373, 374.808, 1.808, 13312, 0, 374.808, 378.608, 3.8, 1326, 378.608, 379.566, 0.958, 13312, 0,     6.566,
 373, 345, 374, 374, 375.675, 1.675, 11264, 0, 375.675, 378.987, 3.312, 1151, 378.987, 380.376, 1.389, 11264, 0,     6.376,
 375, 345, 376, 376, 377.801, 1.801, 12288, 0, 377.801, 380.952, 3.151, 1274, 380.952, 381.835, 0.883, 12288, 0,     5.835,
 374, 345, 375, 375, 376.856, 1.856, 15360, 0, 376.856, 381.011, 4.155, 1556, 381.011, 382.932, 1.922, 15360, 0,     7.932,
 377, 345, 378, 378, 379.932, 1.932, 12288, 0, 379.932, 382.933, 3.001, 1250, 382.933, 383.813, 0.88, 12288, 0,     5.813,
 376, 345, 377, 377, 378.987, 1.987, 15360, 0, 378.987, 383.265, 4.278, 1503, 383.265, 384.911, 1.646, 15360, 0,     7.911,
 378, 345, 379, 379, 380.956, 1.956, 13312, 0, 380.956, 384.959, 4.003, 1314, 384.959, 385.921, 0.962, 13312, 0,     6.921,
 379, 345, 380, 380, 381.908, 1.908, 12288, 0, 381.908, 385.254, 3.346, 1288, 385.254, 386.8, 1.546, 12288, 0,     6.800,
 380, 345, 381, 381, 382.696, 1.696, 10240, 0, 382.696, 386.569, 3.873, 1041, 386.569, 387.539, 0.97, 10240, 0,     6.539,
 381, 345, 382, 382, 383.805, 1.805, 14336, 0, 383.805, 387.528, 3.724, 1475, 387.528, 388.564, 1.036, 14336, 0,     6.564,
 382, 345, 383, 383, 384.75, 1.75, 12288, 0, 384.75, 388.473, 3.723, 1236, 388.473, 389.446, 0.973, 12288, 0,     6.446,
 383, 345, 384, 384, 385.626, 1.626, 11264, 0, 385.626, 389.272, 3.647, 1131, 389.272, 390.252, 0.98, 11264, 0,     6.252,
 384, 345, 385, 385, 386.492, 1.492, 11264, 0, 386.492, 390.22, 3.728, 1133, 390.22, 391.063, 0.843, 11264, 0,     6.063,
 385, 345, 386, 386, 387.595, 1.595, 14336, 0, 387.595, 391.564, 3.969, 1485, 391.564, 392.592, 1.028, 14336, 0,     6.592,
 386, 345, 387, 387, 388.618, 1.618, 13312, 0, 388.618, 392.329, 3.711, 1369, 392.329, 393.544, 1.215, 13312, 0,     6.544,
 387, 345, 388, 388, 389.564, 1.564, 12288, 0, 389.564, 393.52, 3.957, 1269, 393.52, 394.422, 0.901, 12288, 0,     6.422,
 388, 345, 389, 389, 390.515, 1.515, 12288, 0, 390.515, 394.251, 3.736, 1246, 394.251, 395.309, 1.058, 12288, 0,     6.309,
 389, 345, 390, 390, 391.381, 1.381, 11264, 0, 391.381, 395.271, 3.89, 1136, 395.271, 396.123, 0.852, 11264, 0,     6.123,
 390, 345, 391, 391, 392.336, 1.336, 12288, 0, 392.336, 396.195, 3.86, 1257, 396.195, 397.075, 0.88, 12288, 0,     6.075,
 391, 345, 392, 392, 393.363, 1.363, 13312, 0, 393.363, 397.369, 4.006, 1364, 397.369, 398.325, 0.956, 13312, 0,     6.325,
 392, 345, 393, 393, 394.235, 1.235, 11264, 0, 394.235, 397.996, 3.761, 1168, 397.996, 399.13, 1.133, 11264, 0,     6.130,
 393, 345, 394, 394, 395.181, 1.181, 12288, 0, 395.181, 399.36, 4.179, 1293, 399.36, 400.24, 0.88, 12288, 0,     6.240,
 394, 345, 395, 395, 396.205, 1.205, 13312, 0, 396.205, 400.124, 3.918, 1383, 400.124, 401.195, 1.071, 13312, 0,     6.195,
 395, 345, 396, 396, 397.308, 1.308, 14336, 0, 397.308, 401.535, 4.227, 1409, 401.535, 402.561, 1.026, 14336, 0,     6.561,
 396, 345, 397, 397, 398.096, 1.096, 10240, 0, 398.096, 401.728, 3.632, 1043, 401.728, 403.293, 1.564, 10240, 0,     6.293,
 397, 345, 398, 398, 399.046, 1.046, 12288, 0, 399.046, 403.508, 4.462, 1281, 403.508, 404.395, 0.886, 12288, 0,     6.395,
 398, 345, 399, 399, 400.228, 1.228, 15360, 0, 400.228, 404.045, 3.817, 1505, 404.045, 405.494, 1.449, 15360, 0,     6.494,
 399, 345, 400, 400, 401.174, 1.174, 12288, 0, 401.174, 405.41, 4.235, 1236, 405.41, 406.375, 0.965, 12288, 0,     6.375,
 400, 345, 402, 402, 402.957, 0.957, 12288, 0, 402.957, 405.927, 2.97, 1221, 405.927, 407.252, 1.325, 12288, 0,     5.252,
 401, 345, 403, 403, 403.958, 0.958, 12288, 0, 403.958, 407.336, 3.378, 1247, 407.336, 408.219, 0.883, 12288, 0,     5.219,
 402, 345, 404, 404, 405.196, 1.196, 15360, 0, 405.196, 408.237, 3.041, 1501, 408.237, 409.336, 1.099, 15360, 0,     5.336,
 403, 345, 405, 405, 406.066, 1.066, 11264, 0, 406.066, 409.05, 2.984, 1111, 409.05, 410.141, 1.091, 11264, 0,     5.141,
 404, 345, 406, 406, 407.012, 1.012, 12288, 0, 407.012, 410.142, 3.13, 1236, 410.142, 411.031, 0.889, 12288, 0,     5.031,
 405, 345, 407, 407, 407.81, 0.81, 10240, 0, 407.81, 410.701, 2.891, 1068, 410.701, 411.767, 1.066, 10240, 0,     4.767,
 406, 345, 408, 408, 408.955, 0.955, 12288, 0, 408.955, 412.021, 3.067, 1220, 412.021, 412.902, 0.881, 12288, 0,     4.902,
 407, 345, 409, 409, 409.953, 0.953, 12288, 0, 409.953, 412.706, 2.753, 1297, 412.706, 413.783, 1.078, 12288, 0,     4.783,
 408, 345, 410, 410, 411.188, 1.188, 15360, 0, 411.188, 414.343, 3.156, 1510, 414.343, 415.447, 1.104, 15360, 0,     5.447,
 409, 345, 411, 411, 411.984, 0.984, 10240, 0, 411.984, 414.397, 2.412, 1099, 414.397, 416.178, 1.782, 10240, 0,     5.178,
 410, 345, 412, 412, 412.803, 0.803, 10240, 0, 412.803, 415.962, 3.159, 1042, 415.962, 416.916, 0.954, 10240, 0,     4.916,
 411, 345, 413, 413, 414.116, 1.116, 14336, 0, 414.116, 416.608, 2.491, 1436, 416.608, 417.949, 1.342, 14336, 0,     4.949,
 412, 345, 414, 414, 415.14, 1.14, 13312, 0, 415.14, 418.058, 2.918, 1363, 418.058, 419.013, 0.954, 13312, 0,     5.013,
 413, 345, 415, 415, 416.324, 1.324, 15360, 0, 416.324, 418.952, 2.628, 1524, 418.952, 420.11, 1.158, 15360, 0,     5.110,
 414, 345, 416, 416, 417.348, 1.348, 13312, 0, 417.348, 420.095, 2.747, 1321, 420.095, 421.063, 0.968, 13312, 0,     5.063,
 415, 345, 417, 417, 418.372, 1.372, 13312, 0, 418.372, 421.047, 2.676, 1361, 421.047, 422.014, 0.966, 13312, 0,     5.014,
 416, 345, 418, 418, 419.481, 1.481, 14336, 0, 419.481, 422.293, 2.812, 1428, 422.293, 423.321, 1.028, 14336, 0,     5.321,
 417, 345, 419, 419, 420.505, 1.505, 13312, 0, 420.505, 423.097, 2.591, 1333, 423.097, 424.28, 1.183, 13312, 0,     5.280,
 418, 345, 420, 420, 421.539, 1.539, 13312, 0, 421.539, 424.355, 2.816, 1341, 424.355, 425.308, 0.953, 13312, 0,     5.308,
 419, 345, 421, 421, 422.564, 1.564, 13312, 0, 422.564, 425.163, 2.599, 1342, 425.163, 426.266, 1.103, 13312, 0,     5.266,
 420, 345, 422, 422, 423.588, 1.588, 13312, 0, 423.588, 426.509, 2.922, 1399, 426.509, 427.468, 0.958, 13312, 0,     5.468,
 421, 345, 423, 423, 424.621, 1.621, 13312, 0, 424.621, 427.298, 2.677, 1387, 427.298, 428.423, 1.125, 13312, 0,     5.423,
 422, 345, 424, 424, 425.804, 1.804, 15360, 0, 425.804, 428.839, 3.035, 1509, 428.839, 429.939, 1.1, 15360, 0,     5.939,
 423, 345, 425, 425, 426.749, 1.749, 12288, 0, 426.749, 429.199, 2.45, 1236, 429.199, 430.817, 1.618, 12288, 0,     5.817,
 424, 345, 426, 426, 427.854, 1.854, 14336, 0, 427.854, 431.129, 3.276, 1485, 431.129, 432.156, 1.027, 14336, 0,     6.156,
 425, 345, 427, 427, 428.799, 1.799, 12288, 0, 428.799, 431.183, 2.384, 1289, 431.183, 433.039, 1.857, 12288, 0,     6.039,
 426, 345, 428, 428, 429.587, 1.587, 10240, 0, 429.587, 432.742, 3.155, 1049, 432.742, 433.771, 1.029, 10240, 0,     5.771,
 427, 345, 429, 429, 430.454, 1.454, 11264, 0, 430.454, 432.911, 2.456, 1124, 432.911, 434.576, 1.666, 11264, 0,     5.576,
 428, 345, 430, 430, 431.242, 1.242, 10240, 0, 431.242, 434.421, 3.179, 1086, 434.421, 435.311, 0.889, 10240, 0,     5.311,
 429, 345, 431, 431, 432.195, 1.195, 12288, 0, 432.195, 434.782, 2.587, 1214, 434.782, 436.188, 1.406, 12288, 0,     5.188,
 430, 345, 432, 432, 433.149, 1.149, 12288, 0, 433.149, 436.386, 3.237, 1273, 436.386, 437.273, 0.888, 12288, 0,     5.273,
 431, 345, 433, 433, 434.255, 1.255, 14336, 0, 434.255, 437.07, 2.815, 1479, 437.07, 438.299, 1.229, 14336, 0,     5.299,
 432, 345, 434, 434, 435.128, 1.128, 11264, 0, 435.128, 438.125, 2.996, 1127, 438.125, 439.107, 0.983, 11264, 0,     5.107,
 433, 345, 435, 435, 436.316, 1.316, 15360, 0, 436.316, 439.444, 3.128, 1539, 439.444, 440.55, 1.106, 15360, 0,     5.550,
 434, 345, 436, 436, 437.269, 1.269, 12288, 0, 437.269, 440.03, 2.761, 1239, 440.03, 441.428, 1.399, 12288, 0,     5.428,
 435, 345, 437, 437, 438.135, 1.135, 11264, 0, 438.135, 441.158, 3.023, 1114, 441.158, 442.236, 1.078, 11264, 0,     5.236,
 436, 345, 438, 438, 438.923, 0.923, 10240, 0, 438.923, 441.719, 2.796, 1093, 441.719, 442.968, 1.248, 10240, 0,     4.968,
 437, 345, 439, 439, 440.109, 1.109, 14336, 0, 440.109, 443.347, 3.239, 1423, 443.347, 444.377, 1.03, 14336, 0,     5.377,
 438, 345, 440, 440, 440.981, 0.981, 11264, 0, 440.981, 443.506, 2.525, 1156, 443.506, 445.186, 1.68, 11264, 0,     5.186,
 439, 345, 441, 441, 441.957, 0.957, 12288, 0, 441.957, 445.233, 3.276, 1225, 445.233, 446.116, 0.883, 12288, 0,     5.116,
 440, 345, 442, 442, 443.116, 1.116, 14336, 0, 443.116, 445.782, 2.666, 1478, 445.782, 447.14, 1.358, 14336, 0,     5.140,
 441, 345, 443, 443, 444.227, 1.227, 14336, 0, 444.227, 447.485, 3.258, 1459, 447.485, 448.519, 1.033, 14336, 0,     5.519,
 442, 345, 444, 444, 445.173, 1.173, 12288, 0, 445.173, 447.677, 2.504, 1224, 447.677, 449.399, 1.723, 12288, 0,     5.399,
 443, 345, 445, 445, 446.047, 1.047, 11264, 0, 446.047, 449.327, 3.28, 1196, 449.327, 450.204, 0.877, 11264, 0,     5.204,
 444, 345, 446, 446, 447.156, 1.156, 14336, 0, 447.156, 449.902, 2.746, 1443, 449.902, 451.232, 1.331, 14336, 0,     5.232,
 445, 345, 447, 447, 448.259, 1.259, 14336, 0, 448.259, 451.552, 3.294, 1445, 451.552, 452.587, 1.035, 14336, 0,     5.587,
 446, 345, 448, 448, 449.361, 1.361, 14336, 0, 449.361, 452.085, 2.723, 1416, 452.085, 453.621, 1.536, 14336, 0,     5.621,
 447, 345, 449, 449, 450.468, 1.468, 14336, 0, 450.468, 453.849, 3.381, 1490, 453.849, 454.875, 1.026, 14336, 0,     5.875,
 448, 345, 450, 450, 451.419, 1.419, 12288, 0, 451.419, 454.098, 2.679, 1297, 454.098, 455.754, 1.656, 12288, 0,     5.754,
 449, 345, 451, 451, 452.286, 1.286, 11264, 0, 452.286, 455.592, 3.306, 1131, 455.592, 456.565, 0.973, 11264, 0,     5.565,
 450, 345, 452, 452, 453.389, 1.389, 14336, 0, 453.389, 456.327, 2.938, 1444, 456.327, 457.588, 1.262, 14336, 0,     5.588,
 451, 345, 453, 453, 454.26, 1.26, 11264, 0, 454.26, 457.29, 3.03, 1105, 457.29, 458.4, 1.11, 11264, 0,     5.400,
 452, 345, 454, 454, 455.129, 1.129, 11264, 0, 455.129, 458.077, 2.949, 1133, 458.077, 459.206, 1.129, 11264, 0,     5.206,
 453, 345, 455, 455, 455.995, 0.995, 11264, 0, 455.995, 459.038, 3.043, 1131, 459.038, 460.014, 0.976, 11264, 0,     5.014,
 454, 345, 456, 456, 456.958, 0.958, 12288, 0, 456.958, 460.062, 3.105, 1285, 460.062, 460.948, 0.885, 12288, 0,     4.948,
 455, 345, 457, 457, 458.109, 1.109, 14336, 0, 458.109, 461.26, 3.151, 1445, 461.26, 462.287, 1.027, 14336, 0,     5.287,
 456, 345, 458, 458, 459.212, 1.212, 14336, 0, 459.212, 462.342, 3.131, 1481, 462.342, 463.368, 1.026, 14336, 0,     5.368,
 457, 345, 459, 459, 460.235, 1.235, 13312, 0, 460.235, 463.343, 3.108, 1355, 463.343, 464.319, 0.976, 13312, 0,     5.319,
 458, 345, 460, 460, 461.338, 1.338, 14336, 0, 461.338, 464.534, 3.195, 1421, 464.534, 465.565, 1.031, 14336, 0,     5.565,
 459, 345, 461, 461, 462.371, 1.371, 13312, 0, 462.371, 465.46, 3.089, 1374, 465.46, 466.516, 1.056, 13312, 0,     5.516,
 460, 345, 462, 462, 463.318, 1.318, 12288, 0, 463.318, 466.444, 3.126, 1241, 466.444, 467.397, 0.953, 12288, 0,     5.397,
 461, 345, 463, 463, 464.264, 1.264, 12288, 0, 464.264, 467.439, 3.175, 1284, 467.439, 468.32, 0.881, 12288, 0,     5.320,
 462, 345, 464, 464, 465.446, 1.446, 15360, 0, 465.446, 468.772, 3.327, 1514, 468.772, 469.873, 1.101, 15360, 0,     5.873,
 463, 345, 465, 465, 466.627, 1.627, 15360, 0, 466.627, 469.762, 3.135, 1504, 469.762, 470.975, 1.213, 15360, 0,     5.975,
 464, 345, 466, 466, 467.651, 1.651, 13312, 0, 467.651, 470.871, 3.22, 1360, 470.871, 471.927, 1.055, 13312, 0,     5.927,
 465, 345, 467, 467, 468.601, 1.601, 12288, 0, 468.601, 471.639, 3.039, 1219, 471.639, 472.813, 1.174, 12288, 0,     5.813,
 466, 345, 468, 468, 469.625, 1.625, 13312, 0, 469.625, 473.017, 3.392, 1395, 473.017, 473.974, 0.957, 13312, 0,     5.974,
 467, 345, 469, 469, 470.576, 1.576, 12288, 0, 470.576, 473.516, 2.94, 1219, 473.516, 474.862, 1.346, 12288, 0,     5.862,
 468, 345, 470, 470, 471.609, 1.609, 13312, 0, 471.609, 475.107, 3.498, 1359, 475.107, 476.066, 0.959, 13312, 0,     6.066,
 469, 345, 471, 471, 472.476, 1.476, 11264, 0, 472.476, 475.334, 2.858, 1176, 475.334, 476.873, 1.539, 11264, 0,     5.873,
 470, 345, 472, 472, 473.422, 1.422, 12288, 0, 473.422, 477.002, 3.58, 1232, 477.002, 477.882, 0.88, 12288, 0,     5.882,
 471, 345, 473, 473, 474.291, 1.291, 11264, 0, 474.291, 477.142, 2.852, 1176, 477.142, 478.687, 1.545, 11264, 0,     5.687,
 472, 345, 474, 474, 475.475, 1.475, 15360, 0, 475.475, 479.358, 3.883, 1532, 479.358, 480.463, 1.105, 15360, 0,     6.463,
 473, 345, 475, 475, 476.58, 1.58, 14336, 0, 476.58, 479.447, 2.867, 1494, 479.447, 481.487, 2.04, 14336, 0,     6.487,
 474, 345, 476, 476, 477.606, 1.606, 13312, 0, 477.606, 481.446, 3.84, 1352, 481.446, 482.44, 0.994, 13312, 0,     6.440,
 475, 345, 477, 477, 478.712, 1.712, 14336, 0, 478.712, 481.634, 2.922, 1419, 481.634, 483.471, 1.836, 14336, 0,     6.471,
 476, 345, 478, 478, 479.657, 1.657, 12288, 0, 479.657, 483.408, 3.751, 1271, 483.408, 484.35, 0.942, 12288, 0,     6.350,
 477, 345, 479, 479, 480.839, 1.839, 15360, 0, 480.839, 484.015, 3.176, 1547, 484.015, 485.454, 1.439, 15360, 0,     6.454,
 478, 345, 480, 480, 481.791, 1.791, 12288, 0, 481.791, 485.306, 3.515, 1233, 485.306, 486.341, 1.036, 12288, 0,     6.341,
 479, 345, 481, 481, 482.815, 1.815, 13312, 0, 482.815, 486.022, 3.207, 1303, 486.022, 487.297, 1.275, 13312, 0,     6.297,
 480, 345, 482, 482, 483.761, 1.761, 12288, 0, 483.761, 487.193, 3.433, 1225, 487.193, 488.175, 0.982, 12288, 0,     6.175,
 481, 345, 483, 483, 484.784, 1.784, 13312, 0, 484.784, 488.06, 3.276, 1324, 488.06, 489.135, 1.075, 13312, 0,     6.135,
 482, 345, 484, 484, 485.887, 1.887, 14336, 0, 485.887, 489.501, 3.614, 1497, 489.501, 490.528, 1.028, 14336, 0,     6.528,
 483, 345, 485, 485, 486.835, 1.835, 12288, 0, 486.835, 489.957, 3.122, 1228, 489.957, 491.408, 1.451, 12288, 0,     6.408,
 484, 345, 486, 486, 487.782, 1.782, 12288, 0, 487.782, 491.395, 3.614, 1225, 491.395, 492.29, 0.895, 12288, 0,     6.290,
 485, 345, 487, 487, 488.815, 1.815, 13312, 0, 488.815, 492.09, 3.276, 1386, 492.09, 493.241, 1.151, 13312, 0,     6.241,
 486, 345, 488, 488, 489.681, 1.681, 11264, 0, 489.681, 493.182, 3.5, 1161, 493.182, 494.048, 0.867, 11264, 0,     6.048,
 487, 345, 489, 489, 490.473, 1.473, 10240, 0, 490.473, 493.744, 3.271, 1073, 493.744, 494.78, 1.035, 10240, 0,     5.780,
 488, 345, 490, 490, 491.576, 1.576, 14336, 0, 491.576, 495.404, 3.828, 1442, 495.404, 496.431, 1.026, 14336, 0,     6.431,
 489, 345, 491, 491, 492.758, 1.758, 15360, 0, 492.758, 496.067, 3.31, 1505, 496.067, 497.528, 1.46, 15360, 0,     6.528,
 490, 345, 492, 492, 493.625, 1.625, 11264, 0, 493.625, 497.132, 3.507, 1123, 497.132, 498.332, 1.2, 11264, 0,     6.332,
 491, 345, 493, 493, 494.57, 1.57, 12288, 0, 494.57, 498.005, 3.435, 1255, 498.005, 499.213, 1.208, 12288, 0,     6.213,
 492, 345, 494, 494, 495.675, 1.675, 14336, 0, 495.675, 499.445, 3.77, 1499, 499.445, 500.472, 1.028, 14336, 0,     6.472,
 493, 345, 495, 495, 496.62, 1.62, 12288, 0, 496.62, 499.893, 3.272, 1227, 499.893, 501.35, 1.457, 12288, 0,     6.350,
 494, 345, 496, 496, 497.723, 1.723, 14336, 0, 497.723, 501.753, 4.03, 1499, 501.753, 502.786, 1.034, 14336, 0,     6.786,
 495, 345, 497, 497, 498.826, 1.826, 14336, 0, 498.826, 502.132, 3.306, 1452, 502.132, 503.816, 1.684, 14336, 0,     6.816,
 496, 345, 498, 498, 500.008, 2.008, 15360, 0, 500.008, 504.117, 4.109, 1537, 504.117, 505.216, 1.099, 15360, 0,     7.216,
 497, 345, 499, 499, 501.033, 2.033, 13312, 0, 501.033, 504.148, 3.115, 1307, 504.148, 506.167, 2.019, 13312, 0,     7.167,
 498, 345, 500, 500, 501.821, 1.821, 10240, 0, 501.821, 505.781, 3.961, 1080, 505.781, 506.898, 1.117, 10240, 0,     6.898,
 499, 345, 501, 501, 502.766, 1.766, 12288, 0, 502.766, 506.017, 3.251, 1215, 506.017, 507.776, 1.759, 12288, 0,     6.776,
 501, 345, 503, 503, 504.971, 1.971, 13312, 0, 504.971, 508.053, 3.081, 1319, 508.053, 509.006, 0.953, 13312, 0,     6.006,
 500, 345, 502, 502, 503.947, 1.947, 15360, 0, 503.947, 508.179, 4.231, 1555, 508.179, 510.103, 1.924, 15360, 0,     8.103,
 502, 345, 504, 504, 505.995, 1.995, 13312, 0, 505.995, 510.115, 4.12, 1341, 510.115, 511.068, 0.953, 13312, 0,     7.068,
 503, 345, 505, 505, 507.098, 2.098, 14336, 0, 507.098, 510.442, 3.344, 1462, 510.442, 512.1, 1.657, 14336, 0,     7.100,
 504, 345, 506, 506, 507.967, 1.967, 11264, 0, 507.967, 511.846, 3.879, 1120, 511.846, 512.912, 1.066, 11264, 0,     6.912,
 505, 345, 507, 507, 509.075, 2.075, 14336, 0, 509.075, 512.655, 3.58, 1439, 512.655, 513.943, 1.288, 14336, 0,     6.943,
 506, 345, 508, 508, 510.02, 2.02, 12288, 0, 510.02, 513.705, 3.685, 1204, 513.705, 514.83, 1.125, 12288, 0,     6.830,
 507, 345, 509, 509, 510.808, 1.808, 10240, 0, 510.808, 514.304, 3.496, 1070, 514.304, 515.569, 1.265, 10240, 0,     6.569,
 508, 345, 510, 510, 511.754, 1.754, 12288, 0, 511.754, 515.684, 3.931, 1285, 515.684, 516.566, 0.881, 12288, 0,     6.566,
 509, 345, 511, 511, 512.938, 1.938, 15360, 0, 512.938, 516.631, 3.694, 1513, 516.631, 517.731, 1.1, 15360, 0,     6.731,
 510, 345, 512, 512, 513.883, 1.883, 12288, 0, 513.883, 517.689, 3.807, 1297, 517.689, 518.611, 0.921, 12288, 0,     6.611,
 511, 345, 513, 513, 514.992, 1.992, 14336, 0, 514.992, 518.867, 3.875, 1451, 518.867, 519.899, 1.032, 14336, 0,     6.899,
 512, 345, 514, 514, 515.786, 1.786, 10240, 0, 515.786, 519.381, 3.595, 1098, 519.381, 520.63, 1.249, 10240, 0,     6.630,
 513, 345, 515, 515, 516.652, 1.652, 11264, 0, 516.652, 520.674, 4.022, 1170, 520.674, 521.485, 0.811, 11264, 0,     6.485,
 514, 345, 516, 516, 517.597, 1.597, 12288, 0, 517.597, 521.357, 3.759, 1280, 521.357, 522.37, 1.013, 12288, 0,     6.370,
 515, 345, 517, 517, 518.464, 1.464, 11264, 0, 518.464, 522.493, 4.029, 1179, 522.493, 523.301, 0.809, 11264, 0,     6.301,
 516, 345, 518, 518, 519.258, 1.258, 10240, 0, 519.258, 523.039, 3.78, 1089, 523.039, 524.033, 0.994, 10240, 0,     6.033,
 517, 345, 519, 519, 520.046, 1.046, 10240, 0, 520.046, 524.102, 4.056, 1047, 524.102, 524.839, 0.737, 10240, 0,     5.839,
 518, 345, 520, 520, 520.917, 0.917, 11264, 0, 520.917, 524.829, 3.912, 1160, 524.829, 525.644, 0.815, 11264, 0,     5.644,
 519, 345, 521, 521, 522.036, 1.036, 13312, 0, 522.036, 526.155, 4.119, 1330, 526.155, 527.11, 0.955, 13312, 0,     6.110,
 520, 345, 522, 522, 523.143, 1.143, 14336, 0, 523.143, 527.06, 3.918, 1443, 527.06, 528.134, 1.073, 14336, 0,     6.134,
 521, 345, 523, 523, 524.254, 1.254, 14336, 0, 524.254, 528.312, 4.058, 1401, 528.312, 529.339, 1.026, 14336, 0,     6.339,
 522, 345, 524, 524, 525.202, 1.202, 12288, 0, 525.202, 529.056, 3.855, 1298, 529.056, 530.221, 1.165, 12288, 0,     6.221,
 523, 345, 525, 525, 526.075, 1.075, 11264, 0, 526.075, 530.013, 3.938, 1103, 530.013, 531.028, 1.015, 11264, 0,     6.028,
 524, 345, 526, 526, 527.179, 1.179, 14336, 0, 527.179, 531.26, 4.081, 1433, 531.26, 532.288, 1.028, 14336, 0,     6.288,
 525, 345, 527, 527, 528.051, 1.051, 11264, 0, 528.051, 531.841, 3.79, 1185, 531.841, 533.097, 1.256, 11264, 0,     6.097,
 526, 345, 528, 528, 528.84, 0.84, 10240, 0, 528.84, 532.898, 4.058, 1064, 532.898, 533.83, 0.932, 10240, 0,     5.830,
 527, 345, 529, 529, 530.038, 1.038, 13312, 0, 530.038, 533.867, 3.829, 1306, 533.867, 534.821, 0.954, 13312, 0,     5.821,
 528, 345, 530, 530, 530.835, 0.835, 10240, 0, 530.835, 534.58, 3.746, 1088, 534.58, 535.56, 0.98, 10240, 0,     5.560,
 529, 345, 531, 531, 532.188, 1.188, 15360, 0, 532.188, 536.205, 4.018, 1517, 536.205, 537.305, 1.1, 15360, 0,     6.305,
 530, 345, 532, 532, 533.299, 1.299, 14336, 0, 533.299, 536.738, 3.439, 1403, 536.738, 538.336, 1.598, 14336, 0,     6.336,
 531, 345, 533, 533, 534.088, 1.088, 10240, 0, 534.088, 537.86, 3.772, 1065, 537.86, 539.069, 1.209, 10240, 0,     6.069,
 532, 345, 534, 534, 534.962, 0.962, 11264, 0, 534.962, 538.514, 3.552, 1154, 538.514, 539.873, 1.359, 11264, 0,     5.873,
 533, 345, 535, 535, 535.951, 0.951, 12288, 0, 535.951, 539.839, 3.888, 1287, 539.839, 540.752, 0.913, 12288, 0,     5.752,
 534, 345, 536, 536, 536.794, 0.794, 10240, 0, 536.794, 540.139, 3.345, 1055, 540.139, 541.483, 1.345, 10240, 0,     5.483,
 535, 345, 537, 537, 537.955, 0.955, 12288, 0, 537.955, 541.819, 3.864, 1288, 541.819, 542.699, 0.88, 12288, 0,     5.699,
 536, 345, 538, 538, 538.874, 0.874, 11264, 0, 538.874, 541.854, 2.98, 1116, 541.854, 543.503, 1.649, 11264, 0,     5.503,
 538, 345, 540, 540, 540.794, 0.794, 10240, 0, 540.794, 543.513, 2.72, 1075, 543.513, 544.247, 0.733, 10240, 0,     4.247,
 537, 345, 539, 539, 539.959, 0.959, 12288, 0, 539.959, 543.684, 3.725, 1208, 543.684, 545.127, 1.443, 12288, 0,     6.127,
 539, 345, 541, 541, 541.955, 0.955, 12288, 0, 541.955, 545.479, 3.524, 1275, 545.479, 546.359, 0.88, 12288, 0,     5.359,
 540, 345, 542, 542, 542.957, 0.957, 12288, 0, 542.957, 545.538, 2.581, 1202, 545.538, 547.237, 1.7, 12288, 0,     5.237,
 541, 345, 543, 543, 543.874, 0.874, 11264, 0, 543.874, 547.225, 3.351, 1136, 547.225, 548.042, 0.817, 11264, 0,     5.042,
 542, 345, 544, 544, 545.192, 1.192, 15360, 0, 545.192, 547.868, 2.676, 1506, 547.868, 549.146, 1.278, 15360, 0,     5.146,
 543, 345, 545, 545, 546.296, 1.296, 14336, 0, 546.296, 549.384, 3.088, 1401, 549.384, 550.41, 1.026, 14336, 0,     5.410,
