Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 351, 501, 501, 502.282, 1.282, 9216, 0, 502.282, 507.68, 5.398, 1460, 507.68, 508.685, 1.005, 7168, 0, 508.685, 510.777, 2.092, 1050, 510.777, 511.693, 0.916, 9216, 0,    10.693,
 500, 351, 502, 502, 503.408, 1.408, 11264, 0, 503.408, 508.627, 5.219, 1677, 508.627, 509.709, 1.082, 8192, 0, 509.709, 512.063, 2.354, 1200, 512.063, 513.002, 0.939, 10240, 0,    11.002,
 501, 351, 503, 503, 504.227, 1.227, 8192, 0, 504.227, 509.492, 5.265, 1348, 509.492, 510.477, 0.985, 6144, 0, 510.477, 512.377, 1.9, 900, 512.377, 513.747, 1.37, 8192, 0,    10.747,
 502, 351, 504, 504, 505.157, 1.157, 9216, 0, 505.157, 510.534, 5.377, 1431, 510.534, 511.436, 0.902, 7168, 0, 511.436, 513.933, 2.497, 1050, 513.933, 514.774, 0.841, 9216, 0,    10.774,
 503, 351, 505, 505, 506.078, 1.078, 9216, 0, 506.078, 511.378, 5.3, 1415, 511.378, 512.337, 0.959, 7168, 0, 512.337, 514.252, 1.915, 1050, 514.252, 515.619, 1.367, 9216, 0,    10.619,
 504, 351, 506, 506, 507.103, 1.103, 10240, 0, 507.103, 512.567, 5.464, 1525, 512.567, 513.475, 0.908, 7168, 0, 513.475, 515.8, 2.325, 1050, 515.8, 516.644, 0.845, 9216, 0,    10.644,
 505, 351, 507, 507, 508.127, 1.127, 10240, 0, 508.127, 513.534, 5.407, 1604, 513.534, 514.564, 1.03, 8192, 0, 514.564, 516.692, 2.128, 1200, 516.692, 517.625, 0.933, 10240, 0,    10.625,
 506, 351, 508, 508, 509.26, 1.26, 11264, 0, 509.26, 514.871, 5.611, 1729, 514.871, 515.901, 1.03, 8192, 0, 515.901, 518.04, 2.139, 1200, 518.04, 518.979, 0.939, 10240, 0,    10.979,
 507, 351, 509, 509, 510.39, 1.39, 11264, 0, 510.39, 515.757, 5.367, 1668, 515.757, 516.931, 1.173, 8192, 0, 516.931, 519.077, 2.146, 1200, 519.077, 520.017, 0.94, 10240, 0,    11.017,
 508, 351, 510, 510, 511.517, 1.517, 11264, 0, 511.517, 517.226, 5.709, 1767, 517.226, 518.256, 1.03, 8192, 0, 518.256, 520.394, 2.138, 1200, 520.394, 521.329, 0.935, 10240, 0,    11.329,
 509, 351, 511, 511, 512.644, 1.644, 11264, 0, 512.644, 518.026, 5.382, 1702, 518.026, 519.28, 1.254, 8192, 0, 519.28, 521.417, 2.137, 1200, 521.417, 522.35, 0.933, 10240, 0,    11.350,
 510, 351, 512, 512, 513.573, 1.573, 9216, 0, 513.573, 519.21, 5.638, 1489, 519.21, 520.176, 0.965, 7168, 0, 520.176, 522.266, 2.091, 1050, 522.266, 523.187, 0.921, 9216, 0,    11.187,
 511, 351, 513, 513, 514.596, 1.596, 10240, 0, 514.596, 520.17, 5.573, 1608, 520.17, 521.207, 1.037, 8192, 0, 521.207, 523.552, 2.345, 1200, 523.552, 524.49, 0.938, 10240, 0,    11.490,
 512, 351, 514, 514, 515.518, 1.518, 9216, 0, 515.518, 521.153, 5.636, 1458, 521.153, 522.103, 0.949, 7168, 0, 522.103, 524.142, 2.04, 1050, 524.142, 525.328, 1.185, 9216, 0,    11.328,
 513, 351, 515, 515, 516.648, 1.648, 11264, 0, 516.648, 522.422, 5.774, 1690, 522.422, 523.457, 1.034, 8192, 0, 523.457, 525.697, 2.241, 1200, 525.697, 526.631, 0.934, 10240, 0,    11.631,
 514, 351, 516, 516, 517.475, 1.475, 8192, 0, 517.475, 522.8, 5.325, 1228, 522.8, 524.224, 1.424, 6144, 0, 524.224, 525.816, 1.592, 900, 525.816, 527.382, 1.565, 8192, 0,    11.382,
 515, 351, 517, 517, 518.499, 1.499, 10240, 0, 518.499, 524.571, 6.072, 1599, 524.571, 525.477, 0.906, 7168, 0, 525.477, 527.567, 2.09, 1050, 527.567, 528.413, 0.846, 9216, 0,    11.413,
 516, 351, 518, 518, 519.42, 1.42, 9216, 0, 519.42, 524.659, 5.238, 1394, 524.659, 526.25, 1.592, 6144, 0, 526.25, 527.85, 1.6, 900, 527.85, 529.158, 1.308, 8192, 0,    11.158,
 517, 351, 519, 519, 520.345, 1.345, 9216, 0, 520.345, 526.48, 6.135, 1433, 526.48, 527.387, 0.906, 7168, 0, 527.387, 529.442, 2.056, 1050, 529.442, 530.285, 0.843, 9216, 0,    11.285,
 518, 351, 520, 520, 521.273, 1.273, 9216, 0, 521.273, 526.603, 5.33, 1455, 526.603, 528.282, 1.679, 7168, 0, 528.282, 530.153, 1.87, 1050, 530.153, 531.123, 0.97, 9216, 0,    11.123,
 520, 351, 522, 522, 523.225, 1.225, 8192, 0, 523.225, 528.386, 5.161, 1335, 528.386, 529.161, 0.775, 6144, 0, 529.161, 531.047, 1.885, 900, 531.047, 531.869, 0.822, 8192, 0,     9.869,
 519, 351, 521, 521, 522.406, 1.406, 11264, 0, 522.406, 528.688, 6.282, 1656, 528.688, 530.186, 1.498, 8192, 0, 530.186, 532.326, 2.14, 1200, 532.326, 533.259, 0.933, 10240, 0,    12.259,
 522, 351, 524, 524, 525.07, 1.07, 8192, 0, 525.07, 530.321, 5.251, 1225, 530.321, 531.099, 0.778, 6144, 0, 531.099, 532.708, 1.609, 900, 532.708, 534.01, 1.302, 8192, 0,    10.010,
 521, 351, 523, 523, 524.25, 1.25, 10240, 0, 524.25, 530.493, 6.243, 1581, 530.493, 532, 1.506, 7168, 0, 532, 534.198, 2.199, 1050, 534.198, 535.038, 0.84, 9216, 0,    12.038,
 523, 351, 525, 525, 526.096, 1.096, 10240, 0, 526.096, 532.387, 6.291, 1541, 532.387, 533.289, 0.902, 7168, 0, 533.289, 535.15, 1.861, 1050, 535.15, 535.99, 0.84, 9216, 0,    10.990,
 524, 351, 526, 526, 527.017, 1.017, 9216, 0, 527.017, 532.399, 5.381, 1425, 532.399, 534.188, 1.79, 7168, 0, 534.188, 536.07, 1.882, 1050, 536.07, 536.91, 0.84, 9216, 0,    10.910,
 526, 351, 528, 528, 528.826, 0.826, 8192, 0, 528.826, 534.092, 5.266, 1271, 534.092, 534.962, 0.87, 6144, 0, 534.962, 536.758, 1.795, 900, 536.758, 537.654, 0.897, 8192, 0,     9.654,
 525, 351, 527, 527, 527.941, 0.941, 9216, 0, 527.941, 534.331, 6.39, 1459, 534.331, 535.859, 1.527, 7168, 0, 535.859, 537.938, 2.08, 1050, 537.938, 538.778, 0.84, 9216, 0,    11.778,
 527, 351, 529, 529, 529.83, 0.83, 8192, 0, 529.83, 535.854, 6.024, 1311, 535.854, 536.628, 0.774, 6144, 0, 536.628, 538.364, 1.736, 900, 538.364, 539.527, 1.163, 8192, 0,    10.527,
 528, 351, 530, 530, 530.821, 0.821, 8192, 0, 530.821, 536.107, 5.286, 1327, 536.107, 537.396, 1.289, 6144, 0, 537.396, 539.545, 2.149, 900, 539.545, 540.294, 0.749, 8192, 0,    10.294,
 529, 351, 531, 531, 532.129, 1.129, 11264, 0, 532.129, 538.246, 6.117, 1795, 538.246, 539.286, 1.04, 8192, 0, 539.286, 541.427, 2.141, 1200, 541.427, 542.367, 0.94, 10240, 0,    11.367,
 530, 351, 532, 532, 533.255, 1.255, 11264, 0, 533.255, 538.46, 5.204, 1759, 538.46, 540.312, 1.852, 8192, 0, 540.312, 542.455, 2.144, 1200, 542.455, 543.393, 0.938, 10240, 0,    11.393,
 532, 351, 534, 534, 535.102, 1.102, 8192, 0, 535.102, 540.129, 5.027, 1240, 540.129, 541.084, 0.955, 6144, 0, 541.084, 543.04, 1.956, 900, 543.04, 544.138, 1.098, 8192, 0,    10.138,
 531, 351, 533, 533, 534.283, 1.283, 10240, 0, 534.283, 540.323, 6.04, 1558, 540.323, 541.98, 1.657, 7168, 0, 541.98, 544.34, 2.36, 1050, 544.34, 545.18, 0.84, 9216, 0,    12.180,
 533, 351, 535, 535, 536.127, 1.127, 10240, 0, 536.127, 542.258, 6.131, 1585, 542.258, 543.169, 0.912, 7168, 0, 543.169, 545.036, 1.867, 1050, 545.036, 546.022, 0.986, 9216, 0,    11.022,
 534, 351, 536, 536, 537.259, 1.259, 11264, 0, 537.259, 542.658, 5.399, 1751, 542.658, 544.194, 1.536, 8192, 0, 544.194, 546.475, 2.281, 1200, 546.475, 547.415, 0.94, 10240, 0,    11.415,
 535, 351, 537, 537, 538.084, 1.084, 8192, 0, 538.084, 543.87, 5.786, 1210, 543.87, 544.962, 1.091, 6144, 0, 544.962, 546.645, 1.684, 900, 546.645, 548.167, 1.521, 8192, 0,    11.167,
 536, 351, 538, 538, 538.912, 0.912, 8192, 0, 538.912, 544.392, 5.48, 1301, 544.392, 545.73, 1.338, 6144, 0, 545.73, 548.085, 2.355, 900, 548.085, 548.916, 0.831, 8192, 0,    10.916,
 537, 351, 539, 539, 539.925, 0.925, 9216, 0, 539.925, 545.737, 5.812, 1401, 545.737, 546.645, 0.908, 7168, 0, 546.645, 548.519, 1.873, 1050, 548.519, 549.756, 1.237, 9216, 0,    10.756,
 539, 351, 541, 541, 541.96, 0.96, 8192, 0, 541.96, 547.46, 5.5, 1293, 547.46, 548.536, 1.076, 6144, 0, 548.536, 550.139, 1.603, 900, 550.139, 550.886, 0.747, 8192, 0,     9.886,
 538, 351, 540, 540, 541.133, 1.133, 11264, 0, 541.133, 546.739, 5.605, 1761, 546.739, 547.768, 1.03, 8192, 0, 547.768, 550.222, 2.454, 1200, 550.222, 551.817, 1.594, 10240, 0,    11.817,
 540, 351, 542, 542, 542.821, 0.821, 8192, 0, 542.821, 548.484, 5.663, 1310, 548.484, 549.314, 0.83, 6144, 0, 549.314, 551.746, 2.433, 900, 551.746, 552.564, 0.817, 8192, 0,    10.564,
 541, 351, 543, 543, 544.13, 1.13, 11264, 0, 544.13, 549.707, 5.577, 1686, 549.707, 550.737, 1.03, 8192, 0, 550.737, 552.872, 2.135, 1200, 552.872, 553.805, 0.933, 10240, 0,    10.805,
 542, 351, 544, 544, 545.258, 1.258, 11264, 0, 545.258, 550.703, 5.445, 1665, 550.703, 551.761, 1.058, 8192, 0, 551.761, 553.895, 2.134, 1200, 553.895, 554.828, 0.933, 10240, 0,    10.828,
 543, 351, 545, 545, 546.079, 1.079, 8192, 0, 546.079, 551.334, 5.255, 1217, 551.334, 552.53, 1.196, 6144, 0, 552.53, 554.481, 1.951, 900, 554.481, 555.573, 1.092, 8192, 0,    10.573,
 544, 351, 546, 546, 547.11, 1.11, 10240, 0, 547.11, 552.82, 5.71, 1588, 552.82, 553.722, 0.902, 7168, 0, 553.722, 555.762, 2.04, 1050, 555.762, 556.603, 0.842, 9216, 0,    10.603,
 545, 351, 547, 547, 548.031, 1.031, 9216, 0, 548.031, 553.331, 5.299, 1489, 553.331, 554.627, 1.297, 7168, 0, 554.627, 556.498, 1.871, 1050, 556.498, 557.441, 0.943, 9216, 0,    10.441,
 546, 351, 548, 548, 549.062, 1.062, 10240, 0, 549.062, 554.906, 5.845, 1566, 554.906, 555.812, 0.906, 7168, 0, 555.812, 557.683, 1.871, 1050, 557.683, 558.528, 0.845, 9216, 0,    10.528,
 547, 351, 549, 549, 550.188, 1.188, 11264, 0, 550.188, 555.63, 5.441, 1725, 555.63, 556.846, 1.217, 8192, 0, 556.846, 558.982, 2.136, 1200, 558.982, 559.915, 0.933, 10240, 0,    10.915,
 548, 351, 550, 550, 551.314, 1.314, 11264, 0, 551.314, 557.296, 5.982, 1793, 557.296, 558.326, 1.03, 8192, 0, 558.326, 560.46, 2.134, 1200, 560.46, 561.393, 0.933, 10240, 0,    11.393,
 549, 351, 551, 551, 552.345, 1.345, 10240, 0, 552.345, 557.783, 5.438, 1616, 557.783, 559.356, 1.572, 8192, 0, 559.356, 561.496, 2.14, 1200, 561.496, 562.429, 0.933, 10240, 0,    11.429,
 550, 351, 552, 552, 553.27, 1.27, 9216, 0, 553.27, 559.188, 5.919, 1420, 559.188, 560.256, 1.068, 7168, 0, 560.256, 562.331, 2.075, 1050, 562.331, 563.275, 0.944, 9216, 0,    11.275,
 551, 351, 553, 553, 554.397, 1.397, 11264, 0, 554.397, 560.048, 5.651, 1693, 560.048, 561.284, 1.236, 8192, 0, 561.284, 563.638, 2.354, 1200, 563.638, 564.571, 0.933, 10240, 0,    11.571,
 552, 351, 554, 554, 555.216, 1.216, 8192, 0, 555.216, 560.935, 5.718, 1308, 560.935, 562.059, 1.124, 6144, 0, 562.059, 563.934, 1.875, 900, 563.934, 565.316, 1.383, 8192, 0,    11.316,
 553, 351, 555, 555, 556.045, 1.045, 8192, 0, 556.045, 561.681, 5.636, 1226, 561.681, 562.836, 1.154, 6144, 0, 562.836, 565.244, 2.408, 900, 565.244, 566.061, 0.817, 8192, 0,    11.061,
 554, 351, 556, 556, 556.975, 0.975, 9216, 0, 556.975, 562.848, 5.873, 1436, 562.848, 563.75, 0.902, 7168, 0, 563.75, 565.807, 2.057, 1050, 565.807, 566.899, 1.092, 9216, 0,    10.899,
 555, 351, 557, 557, 558.032, 1.032, 10240, 0, 558.032, 563.821, 5.789, 1606, 563.821, 564.854, 1.032, 8192, 0, 564.854, 567.378, 2.524, 1200, 567.378, 568.312, 0.934, 10240, 0,    11.312,
 556, 351, 558, 558, 559.166, 1.166, 11264, 0, 559.166, 565.125, 5.959, 1708, 565.125, 566.164, 1.039, 8192, 0, 566.164, 568.3, 2.136, 1200, 568.3, 569.243, 0.943, 10240, 0,    11.243,
 557, 351, 559, 559, 560.2, 1.2, 10240, 0, 560.2, 566.011, 5.811, 1635, 566.011, 567.188, 1.177, 8192, 0, 567.188, 569.52, 2.332, 1200, 569.52, 570.453, 0.933, 10240, 0,    11.453,
 558, 351, 560, 560, 561.019, 1.019, 8192, 0, 561.019, 566.858, 5.838, 1300, 566.858, 567.965, 1.107, 6144, 0, 567.965, 569.9, 1.935, 900, 569.9, 571.203, 1.303, 8192, 0,    11.203,
 559, 351, 561, 561, 562.045, 1.045, 10240, 0, 562.045, 568.18, 6.135, 1628, 568.18, 569.215, 1.035, 8192, 0, 569.215, 571.662, 2.447, 1200, 571.662, 572.6, 0.938, 10240, 0,    11.600,
 560, 351, 562, 562, 563.178, 1.178, 11264, 0, 563.178, 569.086, 5.908, 1672, 569.086, 570.245, 1.158, 8192, 0, 570.245, 572.377, 2.133, 1200, 572.377, 573.531, 1.154, 10240, 0,    11.531,
 561, 351, 563, 563, 563.997, 0.997, 8192, 0, 563.997, 569.929, 5.932, 1312, 569.929, 571.013, 1.084, 6144, 0, 571.013, 573.263, 2.25, 900, 573.263, 574.28, 1.017, 8192, 0,    11.280,
 562, 351, 564, 564, 564.821, 0.821, 8192, 0, 564.821, 570.771, 5.95, 1264, 570.771, 571.784, 1.013, 6144, 0, 571.784, 573.98, 2.196, 900, 573.98, 575.026, 1.046, 8192, 0,    11.026,
 563, 351, 565, 565, 566.027, 1.027, 10240, 0, 566.027, 571.971, 5.944, 1532, 571.971, 572.881, 0.91, 7168, 0, 572.881, 575.136, 2.255, 1050, 575.136, 575.976, 0.84, 9216, 0,    10.976,
 564, 351, 566, 566, 567.06, 1.06, 10240, 0, 567.06, 572.81, 5.75, 1519, 572.81, 573.777, 0.967, 7168, 0, 573.777, 575.847, 2.07, 1050, 575.847, 576.82, 0.972, 9216, 0,    10.820,
 565, 351, 567, 567, 568.086, 1.086, 10240, 0, 568.086, 574.036, 5.95, 1543, 574.036, 574.938, 0.902, 7168, 0, 574.938, 577.009, 2.071, 1050, 577.009, 577.849, 0.84, 9216, 0,    10.849,
 566, 351, 568, 568, 569.221, 1.221, 11264, 0, 569.221, 575.172, 5.951, 1762, 575.172, 576.203, 1.03, 8192, 0, 576.203, 578.338, 2.135, 1200, 578.338, 579.272, 0.935, 10240, 0,    11.272,
 567, 351, 569, 569, 570.352, 1.352, 11264, 0, 570.352, 576.373, 6.021, 1754, 576.373, 577.403, 1.03, 8192, 0, 577.403, 579.536, 2.133, 1200, 579.536, 580.473, 0.937, 10240, 0,    11.473,
 568, 351, 570, 570, 571.38, 1.38, 10240, 0, 571.38, 577.355, 5.975, 1638, 577.355, 578.429, 1.074, 8192, 0, 578.429, 580.561, 2.132, 1200, 580.561, 581.494, 0.933, 10240, 0,    11.494,
 569, 351, 571, 571, 572.404, 1.404, 10240, 0, 572.404, 578.543, 6.139, 1627, 578.543, 579.572, 1.03, 8192, 0, 579.572, 581.707, 2.134, 1200, 581.707, 582.648, 0.942, 10240, 0,    11.648,
 570, 351, 572, 572, 573.53, 1.53, 11264, 0, 573.53, 579.666, 6.136, 1728, 579.666, 580.696, 1.03, 8192, 0, 580.696, 582.832, 2.136, 1200, 582.832, 583.766, 0.933, 10240, 0,    11.766,
 571, 351, 573, 573, 574.666, 1.666, 11264, 0, 574.666, 580.897, 6.231, 1766, 580.897, 581.927, 1.03, 8192, 0, 581.927, 584.06, 2.133, 1200, 584.06, 584.995, 0.935, 10240, 0,    11.995,
 572, 351, 574, 574, 575.69, 1.69, 10240, 0, 575.69, 581.779, 6.089, 1585, 581.779, 582.822, 1.044, 7168, 0, 582.822, 584.702, 1.88, 1050, 584.702, 585.838, 1.136, 9216, 0,    11.838,
 573, 351, 575, 575, 576.714, 1.714, 10240, 0, 576.714, 582.914, 6.2, 1508, 582.914, 583.817, 0.902, 7168, 0, 583.817, 585.93, 2.113, 1050, 585.93, 586.769, 0.84, 9216, 0,    11.769,
 574, 351, 576, 576, 577.843, 1.843, 11264, 0, 577.843, 584.122, 6.28, 1758, 584.122, 585.152, 1.03, 8192, 0, 585.152, 587.287, 2.135, 1200, 587.287, 588.225, 0.938, 10240, 0,    12.225,
 575, 351, 577, 577, 578.662, 1.662, 8192, 0, 578.662, 584.518, 5.856, 1203, 584.518, 585.93, 1.412, 6144, 0, 585.93, 587.531, 1.602, 900, 587.531, 588.97, 1.439, 8192, 0,    11.970,
 576, 351, 578, 578, 579.481, 1.481, 8192, 0, 579.481, 585.856, 6.375, 1301, 585.856, 586.697, 0.841, 6144, 0, 586.697, 588.893, 2.196, 900, 588.893, 589.715, 0.822, 8192, 0,    11.715,
 577, 351, 579, 579, 580.608, 1.608, 11264, 0, 580.608, 586.88, 6.272, 1772, 586.88, 587.917, 1.037, 8192, 0, 587.917, 590.05, 2.133, 1200, 590.05, 590.983, 0.933, 10240, 0,    11.983,
 578, 351, 580, 580, 581.734, 1.734, 11264, 0, 581.734, 588.237, 6.503, 1786, 588.237, 589.27, 1.032, 8192, 0, 589.27, 591.404, 2.134, 1200, 591.404, 592.336, 0.933, 10240, 0,    12.336,
 579, 351, 581, 581, 582.656, 1.656, 9216, 0, 582.656, 588.818, 6.162, 1454, 588.818, 590.166, 1.348, 7168, 0, 590.166, 592.04, 1.874, 1050, 592.04, 593.179, 1.139, 9216, 0,    12.179,
 580, 351, 582, 582, 583.475, 1.475, 8192, 0, 583.475, 590.019, 6.545, 1337, 590.019, 590.941, 0.922, 6144, 0, 590.941, 593.016, 2.074, 900, 593.016, 593.934, 0.918, 8192, 0,    11.934,
 581, 351, 583, 583, 584.601, 1.601, 11264, 0, 584.601, 591.182, 6.581, 1773, 591.182, 592.212, 1.03, 8192, 0, 592.212, 594.344, 2.133, 1200, 594.344, 595.277, 0.933, 10240, 0,    12.277,
 582, 351, 584, 584, 585.531, 1.531, 9216, 0, 585.531, 591.888, 6.358, 1391, 591.888, 592.98, 1.092, 6144, 0, 592.98, 594.633, 1.653, 900, 594.633, 596.022, 1.389, 8192, 0,    12.022,
 583, 351, 585, 585, 586.452, 1.452, 9216, 0, 586.452, 593.157, 6.705, 1468, 593.157, 594.059, 0.902, 7168, 0, 594.059, 596.217, 2.158, 1050, 596.217, 597.064, 0.847, 9216, 0,    12.064,
 584, 351, 586, 586, 587.476, 1.476, 10240, 0, 587.476, 594.002, 6.526, 1582, 594.002, 594.956, 0.954, 7168, 0, 594.956, 596.828, 1.872, 1050, 596.828, 597.902, 1.074, 9216, 0,    11.902,
 585, 351, 587, 587, 588.397, 1.397, 9216, 0, 588.397, 594.992, 6.595, 1377, 594.992, 595.766, 0.774, 6144, 0, 595.766, 597.819, 2.053, 900, 597.819, 598.651, 0.832, 8192, 0,    11.651,
 586, 351, 588, 588, 589.326, 1.326, 9216, 0, 589.326, 595.847, 6.52, 1382, 595.847, 596.62, 0.774, 6144, 0, 596.62, 598.435, 1.815, 900, 598.435, 599.403, 0.968, 8192, 0,    11.403,
 587, 351, 589, 589, 590.354, 1.354, 10240, 0, 590.354, 597.169, 6.815, 1633, 597.169, 598.205, 1.036, 8192, 0, 598.205, 600.348, 2.143, 1200, 600.348, 601.283, 0.935, 10240, 0,    12.283,
 588, 351, 590, 590, 591.279, 1.279, 9216, 0, 591.279, 597.672, 6.393, 1367, 597.672, 598.978, 1.306, 6144, 0, 598.978, 600.584, 1.607, 900, 600.584, 602.028, 1.444, 8192, 0,    12.028,
 589, 351, 591, 591, 592.407, 1.407, 11264, 0, 592.407, 599.43, 7.022, 1696, 599.43, 600.46, 1.03, 8192, 0, 600.46, 602.59, 2.13, 1200, 602.59, 603.532, 0.942, 10240, 0,    12.532,
 590, 351, 592, 592, 593.329, 1.329, 9216, 0, 593.329, 599.529, 6.2, 1392, 599.529, 601.228, 1.699, 6144, 0, 601.228, 602.835, 1.607, 900, 602.835, 604.279, 1.444, 8192, 0,    12.279,
 591, 351, 593, 593, 594.465, 1.465, 11264, 0, 594.465, 601.785, 7.32, 1767, 601.785, 602.82, 1.035, 8192, 0, 602.82, 604.958, 2.138, 1200, 604.958, 605.894, 0.936, 10240, 0,    12.894,
 592, 351, 594, 594, 595.591, 1.591, 11264, 0, 595.591, 601.925, 6.334, 1797, 601.925, 603.845, 1.921, 8192, 0, 603.845, 605.981, 2.136, 1200, 605.981, 606.918, 0.936, 10240, 0,    12.918,
 593, 351, 595, 595, 596.724, 1.724, 11264, 0, 596.724, 604.076, 7.352, 1719, 604.076, 605.108, 1.033, 8192, 0, 605.108, 607.246, 2.137, 1200, 607.246, 608.181, 0.936, 10240, 0,    13.181,
 594, 351, 596, 596, 597.85, 1.85, 11264, 0, 597.85, 604.229, 6.379, 1729, 604.229, 606.141, 1.912, 8192, 0, 606.141, 608.282, 2.141, 1200, 608.282, 609.219, 0.936, 10240, 0,    13.219,
 596, 351, 598, 598, 599.803, 1.803, 8192, 0, 599.803, 605.931, 6.128, 1270, 605.931, 606.909, 0.978, 6144, 0, 606.909, 608.845, 1.936, 900, 608.845, 609.963, 1.118, 8192, 0,    11.963,
 595, 351, 597, 597, 598.984, 1.984, 11264, 0, 598.984, 606.294, 7.31, 1659, 606.294, 607.933, 1.639, 8192, 0, 607.933, 610.426, 2.493, 1200, 610.426, 611.359, 0.933, 10240, 0,    14.359,
 597, 351, 599, 599, 600.622, 1.622, 8192, 0, 600.622, 607.737, 7.115, 1342, 607.737, 608.701, 0.964, 6144, 0, 608.701, 610.446, 1.745, 900, 610.446, 612.114, 1.667, 8192, 0,    13.114,
 598, 351, 600, 600, 601.645, 1.645, 10240, 0, 601.645, 608.431, 6.785, 1603, 608.431, 609.725, 1.294, 8192, 0, 609.725, 612.56, 2.836, 1200, 612.56, 613.494, 0.934, 10240, 0,    13.494,
 599, 351, 601, 601, 602.67, 1.67, 10240, 0, 602.67, 609.786, 7.117, 1538, 609.786, 610.697, 0.911, 7168, 0, 610.697, 612.58, 1.883, 1050, 612.58, 614.332, 1.752, 9216, 0,    13.332,
 600, 351, 603, 603, 604.134, 1.134, 11264, 0, 604.134, 610.669, 6.535, 1679, 610.669, 611.721, 1.052, 8192, 0, 611.721, 614.707, 2.986, 1200, 614.707, 615.643, 0.936, 10240, 0,    12.643,
 601, 351, 604, 604, 605.158, 1.158, 10240, 0, 605.158, 611.957, 6.799, 1629, 611.957, 612.987, 1.03, 8192, 0, 612.987, 615.12, 2.133, 1200, 615.12, 616.574, 1.453, 10240, 0,    12.574,
 603, 351, 606, 606, 607.103, 1.103, 8192, 0, 607.103, 613.561, 6.458, 1204, 613.561, 614.779, 1.218, 6144, 0, 614.779, 616.731, 1.952, 900, 616.731, 617.477, 0.747, 8192, 0,    11.477,
 602, 351, 605, 605, 606.284, 1.284, 11264, 0, 606.284, 612.916, 6.632, 1686, 612.916, 614.011, 1.095, 8192, 0, 614.011, 616.844, 2.832, 1200, 616.844, 618.41, 1.566, 10240, 0,    13.410,
 604, 351, 607, 607, 608.025, 1.025, 9216, 0, 608.025, 614.866, 6.841, 1457, 614.866, 615.767, 0.902, 7168, 0, 615.767, 618.607, 2.839, 1050, 618.607, 619.454, 0.847, 9216, 0,    12.454,
 605, 351, 608, 608, 608.954, 0.954, 9216, 0, 608.954, 615.505, 6.551, 1458, 615.505, 616.663, 1.159, 7168, 0, 616.663, 618.711, 2.048, 1050, 618.711, 620.294, 1.583, 9216, 0,    12.294,
 607, 351, 610, 610, 610.951, 0.951, 9216, 0, 610.951, 617.338, 6.387, 1376, 617.338, 618.818, 1.48, 6144, 0, 618.818, 620.421, 1.603, 900, 620.421, 621.168, 0.747, 8192, 0,    11.168,
 606, 351, 609, 609, 610.026, 1.026, 10240, 0, 610.026, 617.02, 6.994, 1603, 617.02, 618.05, 1.03, 8192, 0, 618.05, 620.746, 2.696, 1200, 620.746, 622.099, 1.353, 10240, 0,    13.099,
 608, 351, 611, 611, 611.924, 0.924, 9216, 0, 611.924, 618.942, 7.019, 1440, 618.942, 619.852, 0.909, 7168, 0, 619.852, 622.29, 2.439, 1050, 622.29, 623.13, 0.84, 9216, 0,    12.130,
 609, 351, 612, 612, 613.036, 1.036, 10240, 0, 613.036, 619.376, 6.34, 1523, 619.376, 620.747, 1.372, 7168, 0, 620.747, 622.613, 1.866, 1050, 622.613, 623.968, 1.355, 9216, 0,    11.968,
 610, 351, 613, 613, 613.855, 0.855, 8192, 0, 613.855, 620.679, 6.823, 1300, 620.679, 621.521, 0.842, 6144, 0, 621.521, 623.893, 2.372, 900, 623.893, 624.713, 0.82, 8192, 0,    11.713,
 611, 351, 614, 614, 614.924, 0.924, 9216, 0, 614.924, 621.353, 6.429, 1482, 621.353, 622.417, 1.064, 7168, 0, 622.417, 624.48, 2.063, 1050, 624.48, 625.555, 1.075, 9216, 0,    11.555,
 612, 351, 615, 615, 616.035, 1.035, 10240, 0, 616.035, 622.721, 6.686, 1532, 622.721, 623.626, 0.905, 7168, 0, 623.626, 625.759, 2.133, 1050, 625.759, 626.605, 0.845, 9216, 0,    11.605,
 613, 351, 616, 616, 617.162, 1.162, 11264, 0, 617.162, 623.72, 6.558, 1776, 623.72, 624.757, 1.037, 8192, 0, 624.757, 626.9, 2.142, 1200, 626.9, 627.834, 0.934, 10240, 0,    11.834,
 614, 351, 617, 617, 617.981, 0.981, 8192, 0, 617.981, 624.324, 6.343, 1203, 624.324, 625.527, 1.203, 6144, 0, 625.527, 627.362, 1.835, 900, 627.362, 628.587, 1.224, 8192, 0,    11.587,
 615, 351, 618, 618, 619.131, 1.131, 11264, 0, 619.131, 625.938, 6.806, 1664, 625.938, 626.972, 1.034, 8192, 0, 626.972, 629.105, 2.133, 1200, 629.105, 630.038, 0.933, 10240, 0,    12.038,
