Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 352, 368, 368, 369.031, 1.031, 10240, 0, 369.031, 372.046, 3.015, 1644, 372.046, 373.057, 1.011, 8192, 0, 373.057, 374.981, 1.924, 1200, 374.981, 376.355, 1.374, 10240, 0,     8.355,
 368, 352, 369, 369, 370.055, 1.055, 12288, 0, 370.055, 373.514, 3.459, 1906, 373.514, 374.441, 0.927, 9216, 0, 374.441, 376.774, 2.333, 1350, 376.774, 377.72, 0.946, 12288, 0,     8.720,
 369, 352, 370, 370, 371.086, 1.086, 12288, 0, 371.086, 374.106, 3.02, 1847, 374.106, 375.363, 1.257, 9216, 0, 375.363, 377.366, 2.003, 1350, 377.366, 378.665, 1.299, 12288, 0,     8.665,
 371, 352, 372, 372, 373.146, 1.146, 10240, 0, 373.146, 375.85, 2.704, 1570, 375.85, 376.573, 0.723, 7168, 0, 376.573, 378.329, 1.756, 1050, 378.329, 379.376, 1.048, 9216, 0,     7.376,
 370, 352, 371, 371, 372.286, 1.286, 14336, 0, 372.286, 375.91, 3.624, 2155, 375.91, 377.597, 1.687, 10240, 0, 377.597, 379.825, 2.228, 1500, 379.825, 380.849, 1.024, 13312, 0,     9.849,
 373, 352, 374, 374, 374.86, 0.86, 10240, 0, 374.86, 377.609, 2.749, 1530, 377.609, 378.332, 0.723, 7168, 0, 378.332, 379.889, 1.557, 1050, 379.889, 381.566, 1.677, 9216, 0,     7.566,
 374, 352, 375, 375, 375.77, 0.77, 9216, 0, 375.77, 379.23, 3.46, 1443, 379.23, 379.955, 0.725, 7168, 0, 379.955, 381.516, 1.561, 1050, 381.516, 382.275, 0.759, 9216, 0,     7.275,
 372, 352, 373, 373, 373.999, 0.999, 10240, 0, 373.999, 377.668, 3.669, 1628, 377.668, 379.151, 1.483, 8192, 0, 379.151, 381.614, 2.463, 1200, 381.614, 383.065, 1.45, 10240, 0,    10.065,
 375, 352, 376, 376, 376.862, 0.862, 10240, 0, 376.862, 379.357, 2.495, 1520, 379.357, 380.672, 1.315, 7168, 0, 380.672, 383.077, 2.405, 1050, 383.077, 383.786, 0.709, 9216, 0,     7.786,
 377, 352, 378, 378, 378.88, 0.88, 9216, 0, 378.88, 381.01, 2.131, 1489, 381.01, 381.735, 0.725, 7168, 0, 381.735, 383.285, 1.549, 1050, 383.285, 384.5, 1.215, 9216, 0,     6.500,
 376, 352, 377, 377, 378.111, 1.111, 13312, 0, 378.111, 381.499, 3.388, 2043, 381.499, 382.76, 1.261, 10240, 0, 382.76, 385.304, 2.544, 1500, 385.304, 386.337, 1.033, 13312, 0,     9.337,
 379, 352, 380, 380, 380.965, 0.965, 9216, 0, 380.965, 383.16, 2.195, 1495, 383.16, 383.885, 0.725, 7168, 0, 383.885, 385.44, 1.555, 1050, 385.44, 387.049, 1.609, 9216, 0,     7.049,
 378, 352, 379, 379, 380.197, 1.197, 14336, 0, 380.197, 383.375, 3.178, 2129, 383.375, 384.909, 1.534, 10240, 0, 384.909, 387.528, 2.62, 1500, 387.528, 388.558, 1.029, 13312, 0,     9.558,
 380, 352, 381, 381, 382.199, 1.199, 14336, 0, 382.199, 385.543, 3.344, 2146, 385.543, 386.573, 1.03, 10240, 0, 386.573, 388.791, 2.218, 1500, 388.791, 389.821, 1.03, 13312, 0,     8.821,
 381, 352, 382, 382, 383.311, 1.311, 13312, 0, 383.311, 385.643, 2.332, 2042, 385.643, 387.605, 1.962, 10240, 0, 387.605, 389.825, 2.221, 1500, 389.825, 390.849, 1.024, 13312, 0,     8.849,
 382, 352, 383, 383, 384.42, 1.42, 13312, 0, 384.42, 387.724, 3.304, 1952, 387.724, 388.653, 0.929, 9216, 0, 388.653, 390.789, 2.136, 1350, 390.789, 391.798, 1.009, 12288, 0,     8.798,
 383, 352, 384, 384, 385.531, 1.531, 13312, 0, 385.531, 387.88, 2.349, 2008, 387.88, 389.677, 1.798, 10240, 0, 389.677, 392.047, 2.369, 1500, 392.047, 393.077, 1.031, 13312, 0,     9.077,
 385, 352, 386, 386, 387.668, 1.668, 11264, 0, 387.668, 389.75, 2.081, 1684, 389.75, 390.576, 0.826, 8192, 0, 390.576, 392.576, 2, 1200, 392.576, 393.868, 1.292, 10240, 0,     7.868,
 386, 352, 387, 387, 388.442, 1.442, 9216, 0, 388.442, 391.408, 2.966, 1479, 391.408, 392.326, 0.918, 7168, 0, 392.326, 394.138, 1.813, 1050, 394.138, 394.85, 0.712, 9216, 0,     7.850,
 384, 352, 385, 385, 386.725, 1.725, 14336, 0, 386.725, 390.119, 3.393, 2140, 390.119, 391.6, 1.482, 10240, 0, 391.6, 394.271, 2.671, 1500, 394.271, 395.875, 1.604, 13312, 0,    10.875,
 387, 352, 388, 388, 389.472, 1.472, 12288, 0, 389.472, 392.121, 2.648, 1802, 392.121, 393.256, 1.135, 9216, 0, 393.256, 396.144, 2.888, 1350, 396.144, 397.092, 0.948, 12288, 0,     9.092,
 388, 352, 389, 389, 390.582, 1.582, 13312, 0, 390.582, 393.578, 2.996, 1954, 393.578, 394.51, 0.933, 9216, 0, 394.51, 396.51, 1.999, 1350, 396.51, 398.039, 1.529, 12288, 0,     9.039,
 389, 352, 390, 390, 391.355, 1.355, 9216, 0, 391.355, 393.731, 2.376, 1450, 393.731, 395.227, 1.496, 7168, 0, 395.227, 397.708, 2.48, 1050, 397.708, 398.748, 1.04, 9216, 0,     8.748,
 391, 352, 392, 392, 393.242, 1.242, 10240, 0, 393.242, 395.474, 2.232, 1569, 395.474, 396.205, 0.732, 7168, 0, 396.205, 398.07, 1.865, 1050, 398.07, 399.465, 1.395, 9216, 0,     7.465,
 392, 352, 393, 393, 394.104, 1.104, 10240, 0, 394.104, 397.205, 3.101, 1559, 397.205, 397.938, 0.732, 7168, 0, 397.938, 399.624, 1.687, 1050, 399.624, 400.333, 0.709, 9216, 0,     7.333,
 390, 352, 391, 391, 392.379, 1.379, 12288, 0, 392.379, 395.717, 3.339, 1926, 395.717, 397.136, 1.418, 9216, 0, 397.136, 399.709, 2.574, 1350, 399.709, 401.286, 1.577, 12288, 0,    10.286,
 393, 352, 394, 394, 394.879, 0.879, 9216, 0, 394.879, 397.346, 2.467, 1449, 397.346, 398.663, 1.317, 7168, 0, 398.663, 401.185, 2.523, 1050, 401.185, 401.995, 0.81, 9216, 0,     7.995,
 394, 352, 395, 395, 395.77, 0.77, 9216, 0, 395.77, 398.843, 3.073, 1475, 398.843, 399.566, 0.723, 7168, 0, 399.566, 401.268, 1.701, 1050, 401.268, 402.705, 1.438, 9216, 0,     7.705,
 395, 352, 396, 396, 396.77, 0.77, 9216, 0, 396.77, 399.02, 2.25, 1497, 399.02, 400.287, 1.267, 7168, 0, 400.287, 402.746, 2.459, 1050, 402.746, 403.46, 0.713, 9216, 0,     7.460,
 396, 352, 397, 397, 398.026, 1.026, 12288, 0, 398.026, 400.937, 2.911, 1885, 400.937, 401.864, 0.928, 9216, 0, 401.864, 403.865, 2.001, 1350, 403.865, 404.818, 0.953, 12288, 0,     7.818,
 397, 352, 398, 398, 399.139, 1.139, 13312, 0, 399.139, 401.356, 2.218, 1994, 401.356, 402.786, 1.429, 9216, 0, 402.786, 404.782, 1.996, 1350, 404.782, 405.764, 0.983, 12288, 0,     7.764,
 399, 352, 400, 400, 400.939, 0.939, 9216, 0, 400.939, 402.979, 2.04, 1461, 402.979, 403.702, 0.723, 7168, 0, 403.702, 405.42, 1.718, 1050, 405.42, 406.473, 1.054, 9216, 0,     6.473,
 398, 352, 399, 399, 400.17, 1.17, 12288, 0, 400.17, 403.032, 2.862, 1884, 403.032, 404.624, 1.592, 9216, 0, 404.624, 406.781, 2.157, 1350, 406.781, 407.728, 0.947, 12288, 0,     8.728,
 400, 352, 402, 402, 403.034, 1.034, 12288, 0, 403.034, 405.192, 2.159, 1939, 405.192, 406.121, 0.929, 9216, 0, 406.121, 408.118, 1.997, 1350, 408.118, 409.07, 0.952, 12288, 0,     7.070,
 401, 352, 403, 403, 403.974, 0.974, 11264, 0, 403.974, 405.837, 1.863, 1668, 405.837, 406.949, 1.113, 8192, 0, 406.949, 408.726, 1.776, 1200, 408.726, 409.858, 1.132, 10240, 0,     6.858,
 402, 352, 404, 404, 405.036, 1.036, 12288, 0, 405.036, 407.24, 2.205, 1844, 407.24, 408.169, 0.929, 9216, 0, 408.169, 410.169, 2, 1350, 410.169, 411.118, 0.949, 12288, 0,     7.118,
 403, 352, 405, 405, 406.062, 1.062, 12288, 0, 406.062, 408.139, 2.077, 1862, 408.139, 409.091, 0.952, 9216, 0, 409.091, 411.084, 1.993, 1350, 411.084, 412.064, 0.98, 12288, 0,     7.064,
 404, 352, 406, 406, 407.086, 1.086, 12288, 0, 407.086, 409.33, 2.244, 1871, 409.33, 410.259, 0.929, 9216, 0, 410.259, 412.263, 2.004, 1350, 412.263, 413.211, 0.948, 12288, 0,     7.211,
 405, 352, 407, 407, 407.857, 0.857, 9216, 0, 407.857, 409.767, 1.91, 1466, 409.767, 410.985, 1.218, 7168, 0, 410.985, 412.65, 1.664, 1050, 412.65, 413.926, 1.276, 9216, 0,     6.926,
 406, 352, 408, 408, 408.941, 0.941, 11264, 0, 408.941, 411.216, 2.276, 1698, 411.216, 412.048, 0.832, 8192, 0, 412.048, 414.046, 1.997, 1200, 414.046, 414.834, 0.788, 10240, 0,     6.834,
 407, 352, 409, 409, 410.115, 1.115, 13312, 0, 410.115, 412.372, 2.257, 2022, 412.372, 413.409, 1.038, 10240, 0, 413.409, 415.627, 2.217, 1500, 415.627, 416.651, 1.024, 13312, 0,     7.651,
 408, 352, 410, 410, 410.971, 0.971, 10240, 0, 410.971, 412.95, 1.978, 1548, 412.95, 414.126, 1.177, 7168, 0, 414.126, 415.69, 1.564, 1050, 415.69, 417.364, 1.674, 9216, 0,     7.364,
 409, 352, 411, 411, 412.115, 1.115, 13312, 0, 412.115, 414.62, 2.505, 2024, 414.62, 415.65, 1.03, 10240, 0, 415.65, 417.871, 2.221, 1500, 417.871, 418.896, 1.025, 13312, 0,     7.896,
 410, 352, 412, 412, 413.06, 1.06, 11264, 0, 413.06, 414.926, 1.866, 1668, 414.926, 416.477, 1.552, 8192, 0, 416.477, 418.244, 1.767, 1200, 418.244, 419.688, 1.444, 10240, 0,     7.688,
 411, 352, 413, 413, 413.922, 0.922, 10240, 0, 413.922, 416.414, 2.492, 1615, 416.414, 417.306, 0.892, 8192, 0, 417.306, 419.651, 2.345, 1200, 419.651, 420.476, 0.824, 10240, 0,     7.476,
 412, 352, 414, 414, 415.033, 1.033, 12288, 0, 415.033, 417.049, 2.016, 1804, 417.049, 418.228, 1.18, 9216, 0, 418.228, 420.255, 2.027, 1350, 420.255, 421.423, 1.168, 12288, 0,     7.423,
 413, 352, 415, 415, 416.15, 1.15, 13312, 0, 416.15, 418.618, 2.468, 1985, 418.618, 419.549, 0.931, 9216, 0, 419.549, 421.653, 2.104, 1350, 421.653, 422.599, 0.945, 12288, 0,     7.599,
 414, 352, 416, 416, 417.089, 1.089, 11264, 0, 417.089, 418.934, 1.844, 1660, 418.934, 420.37, 1.436, 8192, 0, 420.37, 422.15, 1.781, 1200, 422.15, 423.386, 1.236, 10240, 0,     7.386,
 416, 352, 418, 418, 419.058, 1.058, 10240, 0, 419.058, 420.781, 1.723, 1552, 420.781, 421.506, 0.724, 7168, 0, 421.506, 423.214, 1.708, 1050, 423.214, 424.101, 0.887, 9216, 0,     6.101,
 415, 352, 417, 417, 418.204, 1.204, 13312, 0, 418.204, 420.854, 2.649, 2012, 420.854, 422.533, 1.679, 10240, 0, 422.533, 424.761, 2.228, 1500, 424.761, 425.785, 1.024, 13312, 0,     8.785,
 418, 352, 420, 420, 421.204, 1.204, 11264, 0, 421.204, 423.121, 1.917, 1727, 423.121, 423.949, 0.827, 8192, 0, 423.949, 425.729, 1.78, 1200, 425.729, 426.58, 0.851, 10240, 0,     6.580,
 417, 352, 419, 419, 420.262, 1.262, 14336, 0, 420.262, 423.14, 2.877, 2120, 423.14, 424.975, 1.835, 10240, 0, 424.975, 427.198, 2.223, 1500, 427.198, 428.228, 1.03, 13312, 0,     9.228,
 420, 352, 422, 422, 423.002, 1.002, 10240, 0, 423.002, 424.907, 1.905, 1576, 424.907, 425.699, 0.792, 7168, 0, 425.699, 427.288, 1.589, 1050, 427.288, 428.937, 1.649, 9216, 0,     6.937,
 419, 352, 421, 421, 422.146, 1.146, 11264, 0, 422.146, 425.112, 2.965, 1775, 425.112, 426.518, 1.407, 8192, 0, 426.518, 428.983, 2.465, 1200, 428.983, 429.771, 0.788, 10240, 0,     8.771,
 422, 352, 424, 424, 424.981, 0.981, 10240, 0, 424.981, 426.835, 1.855, 1552, 426.835, 427.564, 0.729, 7168, 0, 427.564, 429.121, 1.557, 1050, 429.121, 430.486, 1.366, 9216, 0,     6.486,
 421, 352, 423, 423, 424.121, 1.121, 13312, 0, 424.121, 427.176, 3.055, 2043, 427.176, 428.588, 1.412, 10240, 0, 428.588, 431.204, 2.616, 1500, 431.204, 432.23, 1.026, 13312, 0,     9.230,
 423, 352, 425, 425, 425.941, 0.941, 11264, 0, 425.941, 428.735, 2.794, 1710, 428.735, 429.56, 0.825, 8192, 0, 429.56, 431.341, 1.781, 1200, 431.341, 433.017, 1.676, 10240, 0,     8.017,
 424, 352, 426, 426, 426.941, 0.941, 11264, 0, 426.941, 429.097, 2.156, 1729, 429.097, 430.381, 1.284, 8192, 0, 430.381, 432.986, 2.605, 1200, 432.986, 433.809, 0.822, 10240, 0,     7.809,
 425, 352, 427, 427, 427.941, 0.941, 11264, 0, 427.941, 430.638, 2.697, 1714, 430.638, 431.468, 0.83, 8192, 0, 431.468, 433.249, 1.781, 1200, 433.249, 434.596, 1.347, 10240, 0,     7.596,
 426, 352, 428, 428, 428.77, 0.77, 9216, 0, 428.77, 430.737, 1.967, 1477, 430.737, 432.185, 1.448, 7168, 0, 432.185, 434.544, 2.359, 1050, 434.544, 435.305, 0.761, 9216, 0,     7.305,
 428, 352, 430, 430, 430.889, 0.889, 9216, 0, 430.889, 432.543, 1.654, 1489, 432.543, 433.266, 0.723, 7168, 0, 433.266, 434.822, 1.556, 1050, 434.822, 436.014, 1.192, 9216, 0,     6.014,
 427, 352, 429, 429, 430.115, 1.115, 13312, 0, 430.115, 432.881, 2.766, 2019, 432.881, 434.29, 1.409, 10240, 0, 434.29, 436.771, 2.481, 1500, 436.771, 437.795, 1.024, 13312, 0,     8.795,
 429, 352, 431, 431, 431.942, 0.942, 11264, 0, 431.942, 434.512, 2.569, 1772, 434.512, 435.342, 0.83, 8192, 0, 435.342, 437.121, 1.779, 1200, 437.121, 438.583, 1.462, 10240, 0,     7.583,
 430, 352, 432, 432, 432.943, 0.943, 11264, 0, 432.943, 434.928, 1.984, 1781, 434.928, 436.161, 1.233, 8192, 0, 436.161, 438.552, 2.391, 1200, 438.552, 439.373, 0.821, 10240, 0,     7.373,
 432, 352, 434, 434, 434.885, 0.885, 9216, 0, 434.885, 436.53, 1.645, 1443, 436.53, 437.259, 0.729, 7168, 0, 437.259, 438.813, 1.554, 1050, 438.813, 440.082, 1.268, 9216, 0,     6.082,
 431, 352, 433, 433, 434.114, 1.114, 13312, 0, 434.114, 436.829, 2.715, 2086, 436.829, 438.283, 1.454, 10240, 0, 438.283, 440.774, 2.492, 1500, 440.774, 441.799, 1.024, 13312, 0,     8.799,
 433, 352, 435, 435, 436.112, 1.112, 13312, 0, 436.112, 438.809, 2.697, 2052, 438.809, 439.848, 1.039, 10240, 0, 439.848, 442.069, 2.221, 1500, 442.069, 443.099, 1.031, 13312, 0,     8.099,
 434, 352, 436, 436, 436.971, 0.971, 10240, 0, 436.971, 438.809, 1.838, 1642, 438.809, 440.667, 1.858, 8192, 0, 440.667, 442.555, 1.888, 1200, 442.555, 443.887, 1.332, 10240, 0,     7.887,
 435, 352, 437, 437, 438.111, 1.111, 13312, 0, 438.111, 441.076, 2.965, 2039, 441.076, 442.106, 1.03, 10240, 0, 442.106, 444.33, 2.224, 1500, 444.33, 445.358, 1.028, 13312, 0,     8.358,
 436, 352, 438, 438, 439.224, 1.224, 13312, 0, 439.224, 441.401, 2.177, 1960, 441.401, 443.033, 1.632, 9216, 0, 443.033, 445.032, 1.999, 1350, 445.032, 446.305, 1.273, 12288, 0,     8.305,
 437, 352, 439, 439, 440.34, 1.34, 13312, 0, 440.34, 443.349, 3.009, 2036, 443.349, 444.382, 1.033, 10240, 0, 444.382, 446.603, 2.222, 1500, 446.603, 447.629, 1.026, 13312, 0,     8.629,
 438, 352, 440, 440, 441.284, 1.284, 11264, 0, 441.284, 443.369, 2.085, 1765, 443.369, 445.201, 1.832, 8192, 0, 445.201, 446.977, 1.777, 1200, 446.977, 448.423, 1.446, 10240, 0,     8.423,
 440, 352, 442, 442, 443.256, 1.256, 11264, 0, 443.256, 445.255, 1.999, 1698, 445.255, 446.088, 0.833, 8192, 0, 446.088, 448.386, 2.298, 1200, 448.386, 449.216, 0.83, 10240, 0,     7.216,
 439, 352, 441, 441, 442.315, 1.315, 12288, 0, 442.315, 445.512, 3.198, 1948, 445.512, 447.016, 1.503, 9216, 0, 447.016, 449.008, 1.992, 1350, 449.008, 450.161, 1.153, 12288, 0,     9.161,
 441, 352, 443, 443, 444.203, 1.203, 11264, 0, 444.203, 447.249, 3.045, 1795, 447.249, 448.074, 0.825, 8192, 0, 448.074, 450.168, 2.094, 1200, 450.168, 450.956, 0.788, 10240, 0,     7.956,
 442, 352, 444, 444, 445.235, 1.235, 12288, 0, 445.235, 447.637, 2.403, 1898, 447.637, 448.998, 1.36, 9216, 0, 448.998, 451.018, 2.021, 1350, 451.018, 451.969, 0.95, 12288, 0,     7.969,
 443, 352, 445, 445, 446.266, 1.266, 12288, 0, 446.266, 449.282, 3.017, 1831, 449.282, 450.214, 0.932, 9216, 0, 450.214, 452.219, 2.005, 1350, 452.219, 453.165, 0.946, 12288, 0,     8.165,
 444, 352, 446, 446, 447.212, 1.212, 11264, 0, 447.212, 449.547, 2.335, 1719, 449.547, 451.04, 1.493, 8192, 0, 451.04, 452.824, 1.785, 1200, 452.824, 453.953, 1.129, 10240, 0,     7.953,
 445, 352, 447, 447, 447.987, 0.987, 9216, 0, 447.987, 450.947, 2.96, 1487, 450.947, 451.756, 0.809, 7168, 0, 451.756, 453.788, 2.032, 1050, 453.788, 454.67, 0.882, 9216, 0,     7.670,
 446, 352, 448, 448, 448.774, 0.774, 9216, 0, 448.774, 451.182, 2.408, 1472, 451.182, 452.482, 1.3, 7168, 0, 452.482, 454.379, 1.897, 1050, 454.379, 455.384, 1.005, 9216, 0,     7.384,
 447, 352, 449, 449, 450.114, 1.114, 13312, 0, 450.114, 453.226, 3.112, 2036, 453.226, 454.26, 1.034, 10240, 0, 454.26, 456.499, 2.239, 1500, 456.499, 457.523, 1.024, 13312, 0,     8.523,
 448, 352, 450, 450, 451.228, 1.228, 13312, 0, 451.228, 453.409, 2.182, 1966, 453.409, 455.19, 1.781, 9216, 0, 455.19, 457.192, 2.002, 1350, 457.192, 458.471, 1.279, 12288, 0,     8.471,
 449, 352, 451, 451, 452.089, 1.089, 10240, 0, 452.089, 454.893, 2.804, 1501, 454.893, 455.907, 1.014, 7168, 0, 455.907, 458.057, 2.15, 1050, 458.057, 459.185, 1.127, 9216, 0,     8.185,
 450, 352, 452, 452, 453.199, 1.199, 13312, 0, 453.199, 455.652, 2.453, 2019, 455.652, 456.938, 1.286, 10240, 0, 456.938, 459.428, 2.49, 1500, 459.428, 460.452, 1.024, 13312, 0,     8.452,
 451, 352, 453, 453, 454.057, 1.057, 10240, 0, 454.057, 456.587, 2.529, 1525, 456.587, 457.654, 1.068, 7168, 0, 457.654, 459.614, 1.96, 1050, 459.614, 461.168, 1.555, 9216, 0,     8.168,
 453, 352, 455, 455, 456.111, 1.111, 10240, 0, 456.111, 458.301, 2.19, 1544, 458.301, 459.756, 1.455, 7168, 0, 459.756, 461.318, 1.562, 1050, 461.318, 462.027, 0.709, 9216, 0,     7.027,
 452, 352, 454, 454, 455.252, 1.252, 14336, 0, 455.252, 457.997, 2.745, 2111, 457.997, 459.033, 1.037, 10240, 0, 459.033, 461.649, 2.616, 1500, 461.649, 463.054, 1.405, 13312, 0,     9.054,
 454, 352, 456, 456, 457.306, 1.306, 14336, 0, 457.306, 460.368, 3.062, 2135, 460.368, 461.398, 1.03, 10240, 0, 461.398, 463.616, 2.218, 1500, 463.616, 464.64, 1.024, 13312, 0,     8.640,
 455, 352, 457, 457, 458.416, 1.416, 13312, 0, 458.416, 460.7, 2.284, 2058, 460.7, 462.425, 1.725, 10240, 0, 462.425, 464.652, 2.226, 1500, 464.652, 465.675, 1.024, 13312, 0,     8.675,
 456, 352, 458, 458, 459.44, 1.44, 12288, 0, 459.44, 462.508, 3.067, 1926, 462.508, 463.435, 0.927, 9216, 0, 463.435, 465.62, 2.185, 1350, 465.62, 466.624, 1.005, 12288, 0,     8.624,
 457, 352, 459, 459, 460.38, 1.38, 11264, 0, 460.38, 462.567, 2.187, 1665, 462.567, 464.254, 1.687, 8192, 0, 464.254, 466.434, 2.18, 1200, 466.434, 467.419, 0.985, 10240, 0,     8.419,
 459, 352, 461, 461, 462.343, 1.343, 9216, 0, 462.343, 464.203, 1.859, 1472, 464.203, 464.981, 0.778, 7168, 0, 464.981, 467.186, 2.205, 1050, 467.186, 468.129, 0.943, 9216, 0,     7.129,
 458, 352, 460, 460, 461.575, 1.575, 14336, 0, 461.575, 464.854, 3.279, 2112, 464.854, 466.005, 1.152, 10240, 0, 466.005, 468.656, 2.651, 1500, 468.656, 469.685, 1.028, 13312, 0,     9.685,
 460, 352, 462, 462, 463.373, 1.373, 12288, 0, 463.373, 466.379, 3.006, 1942, 466.379, 467.306, 0.927, 9216, 0, 467.306, 469.302, 1.996, 1350, 469.302, 470.633, 1.33, 12288, 0,     8.633,
 461, 352, 463, 463, 464.407, 1.407, 12288, 0, 464.407, 467.012, 2.606, 1944, 467.012, 468.228, 1.216, 9216, 0, 468.228, 470.655, 2.427, 1350, 470.655, 471.6, 0.945, 12288, 0,     8.600,
 462, 352, 464, 464, 465.355, 1.355, 11264, 0, 465.355, 468.217, 2.862, 1655, 468.217, 469.05, 0.833, 8192, 0, 469.05, 471.087, 2.037, 1200, 471.087, 472.388, 1.301, 10240, 0,     8.388,
 463, 352, 465, 465, 466.465, 1.465, 13312, 0, 466.465, 469.196, 2.731, 1966, 469.196, 470.128, 0.932, 9216, 0, 470.128, 472.655, 2.527, 1350, 472.655, 473.6, 0.945, 12288, 0,     8.600,
 464, 352, 466, 466, 467.405, 1.405, 11264, 0, 467.405, 470.092, 2.686, 1688, 470.092, 470.947, 0.856, 8192, 0, 470.947, 472.865, 1.917, 1200, 472.865, 474.394, 1.53, 10240, 0,     8.394,
 465, 352, 467, 467, 468.435, 1.435, 12288, 0, 468.435, 471.288, 2.853, 1884, 471.288, 472.222, 0.934, 9216, 0, 472.222, 474.663, 2.441, 1350, 474.663, 475.609, 0.945, 12288, 0,     8.609,
 466, 352, 468, 468, 469.631, 1.631, 14336, 0, 469.631, 472.431, 2.8, 2106, 472.431, 473.466, 1.036, 10240, 0, 473.466, 475.688, 2.222, 1500, 475.688, 476.713, 1.025, 13312, 0,     8.713,
 467, 352, 469, 469, 470.4, 1.4, 9216, 0, 470.4, 472.888, 2.488, 1440, 472.888, 474.187, 1.299, 7168, 0, 474.187, 476.22, 2.033, 1050, 476.22, 477.423, 1.203, 9216, 0,     8.423,
 468, 352, 470, 470, 471.345, 1.345, 11264, 0, 471.345, 474.275, 2.931, 1661, 474.275, 475.108, 0.833, 8192, 0, 475.108, 477.469, 2.36, 1200, 477.469, 478.263, 0.794, 10240, 0,     8.263,
 469, 352, 471, 471, 472.198, 1.198, 10240, 0, 472.198, 474.581, 2.383, 1525, 474.581, 475.827, 1.245, 7168, 0, 475.827, 477.774, 1.947, 1050, 477.774, 478.973, 1.199, 9216, 0,     7.973,
 470, 352, 472, 472, 473.222, 1.222, 12288, 0, 473.222, 476.379, 3.157, 1894, 476.379, 477.313, 0.934, 9216, 0, 477.313, 479.478, 2.165, 1350, 479.478, 480.431, 0.953, 12288, 0,     8.431,
 471, 352, 473, 473, 474.417, 1.417, 14336, 0, 474.417, 476.939, 2.522, 2123, 476.939, 478.337, 1.398, 10240, 0, 478.337, 480.567, 2.23, 1500, 480.567, 481.595, 1.028, 13312, 0,     8.595,
 472, 352, 474, 474, 475.185, 1.185, 9216, 0, 475.185, 477.982, 2.796, 1443, 477.982, 479.064, 1.082, 7168, 0, 479.064, 481.036, 1.972, 1050, 481.036, 482.304, 1.268, 9216, 0,     8.304,
 473, 352, 475, 475, 476.124, 1.124, 11264, 0, 476.124, 478.832, 2.708, 1704, 478.832, 479.893, 1.061, 8192, 0, 479.893, 482.345, 2.452, 1200, 482.345, 483.133, 0.788, 10240, 0,     8.133,
 474, 352, 476, 476, 477.062, 1.062, 11264, 0, 477.062, 479.976, 2.914, 1793, 479.976, 480.809, 0.833, 8192, 0, 480.809, 482.815, 2.006, 1200, 482.815, 483.922, 1.107, 10240, 0,     7.922,
 475, 352, 477, 477, 477.92, 0.92, 10240, 0, 477.92, 480.514, 2.595, 1515, 480.514, 481.529, 1.014, 7168, 0, 481.529, 483.907, 2.379, 1050, 483.907, 484.632, 0.724, 9216, 0,     7.632,
 476, 352, 478, 478, 478.856, 0.856, 10240, 0, 478.856, 481.751, 2.895, 1589, 481.751, 482.474, 0.723, 7168, 0, 482.474, 484.378, 1.904, 1050, 484.378, 485.35, 0.973, 9216, 0,     7.350,
 477, 352, 479, 479, 480.117, 1.117, 13312, 0, 480.117, 482.801, 2.684, 2058, 482.801, 483.835, 1.034, 10240, 0, 483.835, 486.137, 2.301, 1500, 486.137, 487.161, 1.024, 13312, 0,     8.161,
 478, 352, 480, 480, 481.228, 1.228, 13312, 0, 481.228, 483.935, 2.707, 1964, 483.935, 484.863, 0.927, 9216, 0, 484.863, 486.858, 1.995, 1350, 486.858, 488.106, 1.248, 12288, 0,     8.106,
 479, 352, 481, 481, 482.002, 1.002, 9216, 0, 482.002, 484.421, 2.419, 1455, 484.421, 485.579, 1.158, 7168, 0, 485.579, 487.691, 2.112, 1050, 487.691, 488.825, 1.134, 9216, 0,     7.825,
 480, 352, 482, 482, 483.027, 1.027, 12288, 0, 483.027, 486.017, 2.99, 1874, 486.017, 486.944, 0.927, 9216, 0, 486.944, 488.943, 1.999, 1350, 488.943, 489.892, 0.949, 12288, 0,     7.892,
 481, 352, 483, 483, 484.139, 1.139, 13312, 0, 484.139, 486.624, 2.484, 1970, 486.624, 487.869, 1.246, 9216, 0, 487.869, 489.875, 2.006, 1350, 489.875, 490.84, 0.964, 12288, 0,     7.840,
 482, 352, 484, 484, 484.908, 0.908, 9216, 0, 484.908, 487.626, 2.719, 1449, 487.626, 488.587, 0.961, 7168, 0, 488.587, 490.503, 1.916, 1050, 490.503, 491.556, 1.053, 9216, 0,     7.556,
 483, 352, 485, 485, 486.031, 1.031, 12288, 0, 486.031, 488.709, 2.678, 1878, 488.709, 489.644, 0.934, 9216, 0, 489.644, 491.878, 2.234, 1350, 491.878, 492.824, 0.945, 12288, 0,     7.824,
