Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 497, 777, 499, 499, 500.117, 1.117, 9216, 0, 500.117, 502.286, 2.17, 967, 502.286, 503.666, 1.38, 9216, 0, 503.666, 505.483, 1.817, 1350, 505.483, 506.888, 1.404, 6144, 0, 506.888, 508.549, 1.662, 900, 508.549, 509.904, 1.355, 8192, 0,    10.904,
 498, 777, 500, 500, 501.039, 1.039, 9216, 0, 501.039, 503.935, 2.897, 951, 503.935, 504.784, 0.849, 9216, 0, 504.784, 506.961, 2.177, 1350, 506.961, 507.736, 0.774, 6144, 0, 507.736, 509.922, 2.187, 900, 509.922, 510.672, 0.749, 8192, 0,    10.672,
 499, 777, 501, 501, 501.961, 0.961, 9216, 0, 501.961, 504.21, 2.249, 954, 504.21, 505.629, 1.419, 9216, 0, 505.629, 507.422, 1.794, 1350, 507.422, 508.508, 1.085, 6144, 0, 508.508, 510.15, 1.642, 900, 510.15, 511.421, 1.271, 8192, 0,    10.421,
 500, 777, 502, 502, 502.934, 0.934, 9216, 0, 502.934, 505.741, 2.807, 904, 505.741, 506.587, 0.846, 9216, 0, 506.587, 508.76, 2.173, 1350, 508.76, 509.531, 0.771, 6144, 0, 509.531, 511.531, 2, 900, 511.531, 512.282, 0.751, 8192, 0,    10.282,
 501, 777, 503, 503, 503.825, 0.825, 8192, 0, 503.825, 505.906, 2.081, 840, 505.906, 507.332, 1.427, 8192, 0, 507.332, 509.03, 1.698, 1200, 509.03, 510.299, 1.269, 6144, 0, 510.299, 511.899, 1.6, 900, 511.899, 513.028, 1.128, 8192, 0,    10.028,
 502, 777, 504, 504, 504.928, 0.928, 9216, 0, 504.928, 507.652, 2.724, 955, 507.652, 508.498, 0.846, 9216, 0, 508.498, 510.568, 2.071, 1350, 510.568, 511.341, 0.772, 6144, 0, 511.341, 513.131, 1.79, 900, 513.131, 513.883, 0.752, 8192, 0,     9.883,
 503, 777, 505, 505, 505.927, 0.927, 9216, 0, 505.927, 507.776, 1.848, 925, 507.776, 509.338, 1.562, 9216, 0, 509.338, 511.138, 1.8, 1350, 511.138, 512.112, 0.973, 6144, 0, 512.112, 513.712, 1.6, 900, 513.712, 514.633, 0.921, 8192, 0,     9.633,
 504, 777, 506, 506, 507.037, 1.037, 10240, 0, 507.037, 509.818, 2.781, 1082, 509.818, 510.751, 0.933, 10240, 0, 510.751, 512.747, 1.996, 1500, 512.747, 513.645, 0.898, 7168, 0, 513.645, 515.523, 1.878, 1050, 515.523, 516.367, 0.843, 9216, 0,    10.367,
 505, 777, 507, 507, 508.062, 1.062, 10240, 0, 508.062, 510.224, 2.163, 1084, 510.224, 511.682, 1.458, 10240, 0, 511.682, 513.695, 2.013, 1500, 513.695, 514.598, 0.903, 7168, 0, 514.598, 516.468, 1.87, 1050, 516.468, 517.31, 0.842, 9216, 0,    10.310,
 506, 777, 508, 508, 508.881, 0.881, 8192, 0, 508.881, 511.501, 2.62, 838, 511.501, 512.429, 0.928, 8192, 0, 512.429, 514.353, 1.924, 1200, 514.353, 515.371, 1.018, 6144, 0, 515.371, 517.126, 1.754, 900, 517.126, 518.059, 0.933, 8192, 0,    10.059,
 507, 777, 509, 509, 509.932, 0.932, 9216, 0, 509.932, 512.035, 2.103, 904, 512.035, 513.266, 1.232, 9216, 0, 513.266, 515.503, 2.237, 1350, 515.503, 516.273, 0.77, 6144, 0, 516.273, 518.074, 1.801, 900, 518.074, 518.824, 0.749, 8192, 0,     9.824,
 508, 777, 510, 510, 511.137, 1.137, 11264, 0, 511.137, 513.712, 2.575, 1101, 513.712, 514.738, 1.026, 11264, 0, 514.738, 516.936, 2.198, 1650, 516.936, 517.962, 1.026, 8192, 0, 517.962, 520.103, 2.141, 1200, 520.103, 521.041, 0.938, 10240, 0,    11.041,
 509, 777, 511, 511, 512.065, 1.065, 9216, 0, 512.065, 513.979, 1.914, 959, 513.979, 515.585, 1.606, 9216, 0, 515.585, 517.391, 1.805, 1350, 517.391, 518.734, 1.343, 6144, 0, 518.734, 520.336, 1.603, 900, 520.336, 521.792, 1.456, 8192, 0,    10.792,
 510, 777, 512, 512, 512.889, 0.889, 8192, 0, 512.889, 515.401, 2.512, 842, 515.401, 516.33, 0.928, 8192, 0, 516.33, 518.552, 2.222, 1200, 518.552, 519.509, 0.957, 6144, 0, 519.509, 521.709, 2.199, 900, 521.709, 522.537, 0.829, 8192, 0,    10.537,
 511, 777, 513, 513, 514.137, 1.137, 11264, 0, 514.137, 516.4, 2.263, 1130, 516.4, 517.426, 1.026, 11264, 0, 517.426, 519.63, 2.203, 1650, 519.63, 520.662, 1.032, 8192, 0, 520.662, 522.795, 2.133, 1200, 522.795, 523.729, 0.934, 10240, 0,    10.729,
 512, 777, 514, 514, 514.957, 0.957, 8192, 0, 514.957, 517.156, 2.199, 874, 517.156, 518.178, 1.022, 8192, 0, 518.178, 520.15, 1.973, 1200, 520.15, 521.43, 1.28, 6144, 0, 521.43, 523.309, 1.879, 900, 523.309, 524.473, 1.165, 8192, 0,    10.473,
 513, 777, 515, 515, 516.032, 1.032, 10240, 0, 516.032, 518.606, 2.574, 1097, 518.606, 519.539, 0.933, 10240, 0, 519.539, 521.629, 2.09, 1500, 521.629, 522.527, 0.898, 7168, 0, 522.527, 524.663, 2.136, 1050, 524.663, 525.508, 0.846, 9216, 0,    10.508,
 514, 777, 516, 516, 517.056, 1.056, 10240, 0, 517.056, 519.251, 2.196, 1046, 519.251, 520.477, 1.226, 10240, 0, 520.477, 522.482, 2.005, 1500, 522.482, 523.423, 0.941, 7168, 0, 523.423, 525.299, 1.876, 1050, 525.299, 526.346, 1.047, 9216, 0,    10.346,
 515, 777, 517, 517, 518.089, 1.089, 10240, 0, 518.089, 520.684, 2.596, 1040, 520.684, 521.617, 0.933, 10240, 0, 521.617, 523.639, 2.022, 1500, 523.639, 524.537, 0.898, 7168, 0, 524.537, 526.53, 1.993, 1050, 526.53, 527.371, 0.841, 9216, 0,    10.371,
 516, 777, 518, 518, 519.116, 1.116, 10240, 0, 519.116, 521.407, 2.291, 1074, 521.407, 522.557, 1.15, 10240, 0, 522.557, 524.557, 2, 1500, 524.557, 525.457, 0.9, 7168, 0, 525.457, 527.324, 1.867, 1050, 527.324, 528.209, 0.884, 9216, 0,    10.209,
 517, 777, 519, 519, 520.244, 1.244, 11264, 0, 520.244, 522.927, 2.683, 1120, 522.927, 523.961, 1.035, 11264, 0, 523.961, 526.171, 2.21, 1650, 526.171, 527.2, 1.029, 8192, 0, 527.2, 529.346, 2.146, 1200, 529.346, 530.279, 0.933, 10240, 0,    11.279,
 518, 777, 520, 520, 521.37, 1.37, 11264, 0, 521.37, 523.709, 2.339, 1150, 523.709, 524.988, 1.279, 11264, 0, 524.988, 527.193, 2.205, 1650, 527.193, 528.229, 1.036, 8192, 0, 528.229, 530.379, 2.151, 1200, 530.379, 531.312, 0.933, 10240, 0,    11.312,
 519, 777, 521, 521, 522.396, 1.396, 10240, 0, 522.396, 524.988, 2.591, 1031, 524.988, 525.924, 0.937, 10240, 0, 525.924, 528.172, 2.248, 1500, 528.172, 529.124, 0.952, 7168, 0, 529.124, 531.217, 2.093, 1050, 531.217, 532.152, 0.934, 9216, 0,    11.152,
 520, 777, 522, 522, 523.225, 1.225, 8192, 0, 523.225, 525.381, 2.156, 837, 525.381, 526.676, 1.294, 8192, 0, 526.676, 528.793, 2.117, 1200, 528.793, 529.895, 1.102, 6144, 0, 529.895, 531.99, 2.095, 900, 531.99, 532.9, 0.91, 8192, 0,    10.900,
 521, 777, 523, 523, 524.258, 1.258, 10240, 0, 524.258, 527.173, 2.915, 1090, 527.173, 528.112, 0.939, 10240, 0, 528.112, 530.177, 2.065, 1500, 530.177, 531.075, 0.898, 7168, 0, 531.075, 533.084, 2.009, 1050, 533.084, 533.926, 0.842, 9216, 0,    10.926,
 522, 777, 524, 524, 525.185, 1.185, 9216, 0, 525.185, 527.367, 2.182, 991, 527.367, 528.952, 1.585, 9216, 0, 528.952, 530.749, 1.797, 1350, 530.749, 531.843, 1.095, 6144, 0, 531.843, 533.595, 1.752, 900, 533.595, 534.671, 1.076, 8192, 0,    10.671,
 524, 777, 526, 526, 527.133, 1.133, 8192, 0, 527.133, 529.15, 2.017, 892, 529.15, 529.905, 0.755, 8192, 0, 529.905, 531.782, 1.877, 1200, 531.782, 532.612, 0.83, 6144, 0, 532.612, 534.702, 2.09, 900, 534.702, 535.449, 0.747, 8192, 0,     9.449,
 523, 777, 525, 525, 526.312, 1.312, 11264, 0, 526.312, 529.564, 3.252, 1190, 529.564, 530.929, 1.366, 11264, 0, 530.929, 533.127, 2.198, 1650, 533.127, 534.153, 1.026, 8192, 0, 534.153, 536.282, 2.129, 1200, 536.282, 537.215, 0.933, 10240, 0,    12.215,
 525, 777, 527, 527, 528.054, 1.054, 9216, 0, 528.054, 531.057, 3.003, 952, 531.057, 531.904, 0.847, 9216, 0, 531.904, 533.702, 1.798, 1350, 533.702, 534.929, 1.227, 6144, 0, 534.929, 536.534, 1.605, 900, 536.534, 537.964, 1.43, 8192, 0,    10.964,
 526, 777, 528, 528, 529.08, 1.08, 10240, 0, 529.08, 531.752, 2.672, 1095, 531.752, 532.843, 1.091, 10240, 0, 532.843, 535.128, 2.285, 1500, 535.128, 536.026, 0.898, 7168, 0, 536.026, 538.151, 2.125, 1050, 538.151, 538.994, 0.843, 9216, 0,    10.994,
 527, 777, 529, 529, 529.899, 0.899, 8192, 0, 529.899, 532.802, 2.903, 873, 532.802, 533.588, 0.786, 8192, 0, 533.588, 535.309, 1.721, 1200, 535.309, 536.798, 1.489, 6144, 0, 536.798, 538.397, 1.599, 900, 538.397, 539.738, 1.342, 8192, 0,    10.738,
 528, 777, 530, 530, 530.829, 0.829, 8192, 0, 530.829, 533.419, 2.59, 834, 533.419, 534.342, 0.923, 8192, 0, 534.342, 536.728, 2.386, 1200, 536.728, 537.566, 0.837, 6144, 0, 537.566, 539.76, 2.194, 900, 539.76, 540.511, 0.751, 8192, 0,    10.511,
 529, 777, 531, 531, 532.03, 1.03, 10240, 0, 532.03, 535, 2.97, 1099, 535, 535.939, 0.939, 10240, 0, 535.939, 537.938, 1.999, 1500, 537.938, 538.836, 0.898, 7168, 0, 538.836, 540.709, 1.873, 1050, 540.709, 541.555, 0.846, 9216, 0,    10.555,
 530, 777, 532, 532, 532.849, 0.849, 8192, 0, 532.849, 535.209, 2.36, 893, 535.209, 536.683, 1.475, 8192, 0, 536.683, 538.337, 1.653, 1200, 538.337, 539.604, 1.267, 6144, 0, 539.604, 541.359, 1.756, 900, 541.359, 542.301, 0.942, 8192, 0,    10.301,
 532, 777, 534, 534, 535.059, 1.059, 9216, 0, 535.059, 537.15, 2.091, 968, 537.15, 537.994, 0.844, 9216, 0, 537.994, 539.803, 1.809, 1350, 539.803, 540.572, 0.77, 6144, 0, 540.572, 542.315, 1.743, 900, 542.315, 543.071, 0.755, 8192, 0,     9.071,
 531, 777, 533, 533, 534.137, 1.137, 11264, 0, 534.137, 537.322, 3.185, 1158, 537.322, 539.024, 1.701, 11264, 0, 539.024, 541.22, 2.197, 1650, 541.22, 542.255, 1.035, 8192, 0, 542.255, 544.398, 2.143, 1200, 544.398, 545.332, 0.934, 10240, 0,    12.332,
 533, 777, 535, 535, 535.878, 0.878, 8192, 0, 535.878, 538.854, 2.976, 847, 538.854, 539.768, 0.915, 8192, 0, 539.768, 541.402, 1.633, 1200, 541.402, 543.031, 1.629, 6144, 0, 543.031, 544.631, 1.6, 900, 544.631, 546.076, 1.445, 8192, 0,    11.076,
 534, 777, 536, 536, 537.138, 1.138, 11264, 0, 537.138, 539.531, 2.393, 1105, 539.531, 540.801, 1.27, 11264, 0, 540.801, 543.419, 2.619, 1650, 543.419, 544.453, 1.034, 8192, 0, 544.453, 546.594, 2.14, 1200, 546.594, 547.527, 0.933, 10240, 0,    11.527,
 535, 777, 537, 537, 538.061, 1.061, 9216, 0, 538.061, 540.679, 2.618, 909, 540.679, 541.639, 0.96, 9216, 0, 541.639, 543.439, 1.801, 1350, 543.439, 545.226, 1.787, 6144, 0, 545.226, 546.819, 1.593, 900, 546.819, 548.276, 1.457, 8192, 0,    11.276,
 536, 777, 538, 538, 538.983, 0.983, 9216, 0, 538.983, 541.505, 2.522, 986, 541.505, 542.476, 0.971, 9216, 0, 542.476, 545.219, 2.742, 1350, 545.219, 546.002, 0.783, 6144, 0, 546.002, 548.196, 2.194, 900, 548.196, 549.028, 0.832, 8192, 0,    11.028,
 537, 777, 539, 539, 539.928, 0.928, 9216, 0, 539.928, 542.624, 2.696, 971, 542.624, 543.471, 0.848, 9216, 0, 543.471, 545.271, 1.8, 1350, 545.271, 546.771, 1.5, 6144, 0, 546.771, 548.422, 1.651, 900, 548.422, 549.773, 1.351, 8192, 0,    10.773,
 539, 777, 541, 541, 541.955, 0.955, 8192, 0, 541.955, 544.315, 2.361, 839, 544.315, 545.556, 1.241, 8192, 0, 545.556, 547.154, 1.598, 1200, 547.154, 547.933, 0.779, 6144, 0, 547.933, 549.796, 1.863, 900, 549.796, 550.545, 0.749, 8192, 0,     9.545,
 538, 777, 540, 540, 541.132, 1.132, 11264, 0, 541.132, 543.784, 2.651, 1138, 543.784, 544.811, 1.028, 11264, 0, 544.811, 547.418, 2.606, 1650, 547.418, 548.957, 1.54, 8192, 0, 548.957, 551.107, 2.15, 1200, 551.107, 552.048, 0.941, 10240, 0,    12.048,
 540, 777, 542, 542, 543.139, 1.139, 11264, 0, 543.139, 546.05, 2.911, 1130, 546.05, 547.076, 1.026, 11264, 0, 547.076, 549.356, 2.28, 1650, 549.356, 550.382, 1.026, 8192, 0, 550.382, 552.515, 2.133, 1200, 552.515, 553.453, 0.938, 10240, 0,    11.453,
 541, 777, 543, 543, 544.069, 1.069, 9216, 0, 544.069, 546.24, 2.171, 963, 546.24, 547.913, 1.674, 9216, 0, 547.913, 549.704, 1.791, 1350, 549.704, 551.153, 1.449, 6144, 0, 551.153, 552.753, 1.6, 900, 552.753, 554.206, 1.453, 8192, 0,    11.206,
 542, 777, 544, 544, 544.99, 0.99, 9216, 0, 544.99, 547.993, 3.003, 971, 547.993, 548.834, 0.841, 9216, 0, 548.834, 551.157, 2.323, 1350, 551.157, 551.937, 0.779, 6144, 0, 551.937, 554.115, 2.178, 900, 554.115, 554.955, 0.84, 8192, 0,    10.955,
 543, 777, 545, 545, 545.93, 0.93, 9216, 0, 545.93, 548.176, 2.247, 965, 548.176, 549.672, 1.496, 9216, 0, 549.672, 551.503, 1.831, 1350, 551.503, 552.705, 1.201, 6144, 0, 552.705, 554.354, 1.65, 900, 554.354, 555.7, 1.346, 8192, 0,    10.700,
 544, 777, 546, 546, 546.931, 0.931, 9216, 0, 546.931, 549.851, 2.92, 928, 549.851, 550.7, 0.849, 9216, 0, 550.7, 552.957, 2.257, 1350, 552.957, 553.734, 0.777, 6144, 0, 553.734, 555.718, 1.984, 900, 555.718, 556.467, 0.749, 8192, 0,    10.467,
 545, 777, 547, 547, 547.832, 0.832, 8192, 0, 547.832, 549.871, 2.039, 848, 549.871, 551.45, 1.579, 8192, 0, 551.45, 553.11, 1.66, 1200, 553.11, 554.502, 1.392, 6144, 0, 554.502, 556.103, 1.601, 900, 556.103, 557.215, 1.112, 8192, 0,    10.215,
 546, 777, 548, 548, 548.827, 0.827, 8192, 0, 548.827, 551.539, 2.712, 842, 551.539, 552.292, 0.753, 8192, 0, 552.292, 554.558, 2.266, 1200, 554.558, 555.329, 0.771, 6144, 0, 555.329, 557.323, 1.994, 900, 557.323, 558.075, 0.752, 8192, 0,    10.075,
 547, 777, 549, 549, 550.04, 1.04, 10240, 0, 550.04, 552.196, 2.156, 1077, 552.196, 553.225, 1.028, 10240, 0, 553.225, 555.22, 1.995, 1500, 555.22, 556.227, 1.006, 7168, 0, 556.227, 558.093, 1.866, 1050, 558.093, 558.94, 0.847, 9216, 0,     9.940,
 548, 777, 550, 550, 550.866, 0.866, 8192, 0, 550.866, 553.192, 2.326, 827, 553.192, 553.972, 0.78, 8192, 0, 553.972, 556.163, 2.192, 1200, 556.163, 556.995, 0.831, 6144, 0, 556.995, 558.926, 1.931, 900, 558.926, 559.686, 0.76, 8192, 0,     9.686,
 549, 777, 551, 551, 552.132, 1.132, 11264, 0, 552.132, 554.413, 2.281, 1108, 554.413, 555.445, 1.032, 11264, 0, 555.445, 557.646, 2.201, 1650, 557.646, 558.673, 1.027, 8192, 0, 558.673, 560.813, 2.14, 1200, 560.813, 561.746, 0.933, 10240, 0,    10.746,
 550, 777, 552, 552, 552.951, 0.951, 8192, 0, 552.951, 554.86, 1.908, 827, 554.86, 556.197, 1.337, 8192, 0, 556.197, 557.796, 1.599, 1200, 557.796, 559.442, 1.646, 6144, 0, 559.442, 561.042, 1.601, 900, 561.042, 562.491, 1.448, 8192, 0,    10.491,
 551, 777, 553, 553, 554.14, 1.14, 11264, 0, 554.14, 556.792, 2.652, 1190, 556.792, 557.822, 1.03, 11264, 0, 557.822, 560.02, 2.198, 1650, 560.02, 561.046, 1.026, 8192, 0, 561.046, 563.182, 2.136, 1200, 563.182, 564.115, 0.933, 10240, 0,    11.115,
 552, 777, 554, 554, 555.273, 1.273, 11264, 0, 555.273, 557.502, 2.229, 1109, 557.502, 558.849, 1.347, 11264, 0, 558.849, 561.056, 2.207, 1650, 561.056, 562.082, 1.026, 8192, 0, 562.082, 564.225, 2.142, 1200, 564.225, 565.162, 0.937, 10240, 0,    11.162,
 553, 777, 555, 555, 556.4, 1.4, 11264, 0, 556.4, 559.1, 2.7, 1154, 559.1, 560.126, 1.026, 11264, 0, 560.126, 562.319, 2.193, 1650, 562.319, 563.352, 1.033, 8192, 0, 563.352, 565.486, 2.134, 1200, 565.486, 566.42, 0.934, 10240, 0,    11.420,
 554, 777, 556, 556, 557.226, 1.226, 8192, 0, 557.226, 559.19, 1.964, 845, 559.19, 560.87, 1.681, 8192, 0, 560.87, 562.662, 1.791, 1200, 562.662, 564.125, 1.463, 6144, 0, 564.125, 565.828, 1.704, 900, 565.828, 567.171, 1.342, 8192, 0,    11.171,
 556, 777, 558, 558, 558.977, 0.977, 8192, 0, 558.977, 560.843, 1.866, 827, 560.843, 561.618, 0.776, 8192, 0, 561.618, 563.918, 2.299, 1200, 563.918, 564.899, 0.982, 6144, 0, 564.899, 567.09, 2.191, 900, 567.09, 567.916, 0.826, 8192, 0,     9.916,
 555, 777, 557, 557, 558.148, 1.148, 9216, 0, 558.148, 561.056, 2.908, 974, 561.056, 562.457, 1.401, 9216, 0, 562.457, 564.461, 2.004, 1350, 564.461, 565.667, 1.207, 6144, 0, 565.667, 567.443, 1.775, 900, 567.443, 568.668, 1.226, 8192, 0,    11.668,
 558, 777, 560, 560, 561.06, 1.06, 9216, 0, 561.06, 562.86, 1.8, 902, 562.86, 563.702, 0.842, 9216, 0, 563.702, 565.717, 2.014, 1350, 565.717, 566.486, 0.77, 6144, 0, 566.486, 568.69, 2.203, 900, 568.69, 569.44, 0.75, 8192, 0,     9.440,
 557, 777, 559, 559, 560.138, 1.138, 11264, 0, 560.138, 563.152, 3.013, 1154, 563.152, 564.727, 1.575, 11264, 0, 564.727, 566.925, 2.198, 1650, 566.925, 567.95, 1.025, 8192, 0, 567.95, 570.091, 2.14, 1200, 570.091, 571.025, 0.934, 10240, 0,    12.025,
 559, 777, 561, 561, 561.985, 0.985, 9216, 0, 561.985, 564.725, 2.739, 933, 564.725, 565.565, 0.841, 9216, 0, 565.565, 567.525, 1.959, 1350, 567.525, 568.721, 1.196, 6144, 0, 568.721, 570.327, 1.606, 900, 570.327, 571.769, 1.443, 8192, 0,    10.769,
 560, 777, 562, 562, 562.927, 0.927, 9216, 0, 562.927, 565.021, 2.093, 935, 565.021, 566.41, 1.389, 9216, 0, 566.41, 568.731, 2.321, 1350, 568.731, 569.501, 0.77, 6144, 0, 569.501, 571.696, 2.196, 900, 571.696, 572.514, 0.818, 8192, 0,    10.514,
 561, 777, 563, 563, 563.829, 0.829, 8192, 0, 563.829, 566.34, 2.511, 805, 566.34, 567.164, 0.824, 8192, 0, 567.164, 569.126, 1.962, 1200, 569.126, 570.269, 1.143, 6144, 0, 570.269, 571.935, 1.666, 900, 571.935, 573.262, 1.327, 8192, 0,    10.262,
 562, 777, 564, 564, 565.031, 1.031, 10240, 0, 565.031, 567.209, 2.178, 1089, 567.209, 568.147, 0.939, 10240, 0, 568.147, 570.739, 2.591, 1500, 570.739, 571.636, 0.898, 7168, 0, 571.636, 573.57, 1.934, 1050, 573.57, 574.41, 0.84, 9216, 0,    10.410,
 563, 777, 565, 565, 566.163, 1.163, 11264, 0, 566.163, 568.604, 2.441, 1132, 568.604, 569.635, 1.031, 11264, 0, 569.635, 571.835, 2.2, 1650, 571.835, 572.863, 1.028, 8192, 0, 572.863, 575.002, 2.14, 1200, 575.002, 575.936, 0.933, 10240, 0,    10.936,
 564, 777, 566, 566, 567.187, 1.187, 10240, 0, 567.187, 569.323, 2.136, 1051, 569.323, 570.566, 1.243, 10240, 0, 570.566, 572.741, 2.175, 1500, 572.741, 573.759, 1.018, 7168, 0, 573.759, 575.627, 1.868, 1050, 575.627, 576.781, 1.154, 9216, 0,    10.781,
 565, 777, 567, 567, 568.314, 1.314, 11264, 0, 568.314, 570.992, 2.679, 1192, 570.992, 572.018, 1.026, 11264, 0, 572.018, 574.218, 2.199, 1650, 574.218, 575.254, 1.036, 8192, 0, 575.254, 577.389, 2.135, 1200, 577.389, 578.328, 0.938, 10240, 0,    11.328,
 566, 777, 568, 568, 569.449, 1.449, 11264, 0, 569.449, 571.654, 2.205, 1108, 571.654, 573.042, 1.388, 11264, 0, 573.042, 575.234, 2.192, 1650, 575.234, 576.278, 1.044, 8192, 0, 576.278, 578.404, 2.125, 1200, 578.404, 579.341, 0.938, 10240, 0,    11.341,
 567, 777, 569, 569, 570.576, 1.576, 11264, 0, 570.576, 573.337, 2.761, 1173, 573.337, 574.365, 1.028, 11264, 0, 574.365, 576.564, 2.199, 1650, 576.564, 577.591, 1.026, 8192, 0, 577.591, 579.732, 2.142, 1200, 579.732, 580.665, 0.933, 10240, 0,    11.665,
 568, 777, 570, 570, 571.605, 1.605, 10240, 0, 571.605, 573.726, 2.121, 1035, 573.726, 575.296, 1.57, 10240, 0, 575.296, 577.301, 2.005, 1500, 577.301, 578.49, 1.189, 7168, 0, 578.49, 580.359, 1.869, 1050, 580.359, 581.503, 1.145, 9216, 0,    11.503,
 569, 777, 571, 571, 572.629, 1.629, 10240, 0, 572.629, 575.379, 2.751, 1020, 575.379, 576.318, 0.939, 10240, 0, 576.318, 578.57, 2.252, 1500, 578.57, 579.468, 0.898, 7168, 0, 579.468, 581.599, 2.131, 1050, 581.599, 582.443, 0.843, 9216, 0,    11.443,
 570, 777, 572, 572, 573.55, 1.55, 9216, 0, 573.55, 575.577, 2.027, 924, 575.577, 577.156, 1.579, 9216, 0, 577.156, 579.101, 1.945, 1350, 579.101, 580.236, 1.135, 6144, 0, 580.236, 581.959, 1.723, 900, 581.959, 583.195, 1.236, 8192, 0,    11.195,
 572, 777, 574, 574, 575.611, 1.611, 9216, 0, 575.611, 577.502, 1.892, 944, 577.502, 578.342, 0.84, 9216, 0, 578.342, 580.37, 2.028, 1350, 580.37, 581.14, 0.77, 6144, 0, 581.14, 583.204, 2.064, 900, 583.204, 583.959, 0.755, 8192, 0,     9.959,
 571, 777, 573, 573, 574.681, 1.681, 11264, 0, 574.681, 577.644, 2.963, 1129, 577.644, 579.366, 1.722, 11264, 0, 579.366, 581.565, 2.198, 1650, 581.565, 582.595, 1.03, 8192, 0, 582.595, 584.744, 2.149, 1200, 584.744, 585.677, 0.934, 10240, 0,    12.677,
 573, 777, 575, 575, 576.634, 1.634, 10240, 0, 576.634, 579.537, 2.902, 1018, 579.537, 580.474, 0.937, 10240, 0, 580.474, 582.465, 1.991, 1500, 582.465, 583.491, 1.026, 7168, 0, 583.491, 585.359, 1.868, 1050, 585.359, 586.517, 1.158, 9216, 0,    11.517,
 574, 777, 576, 576, 577.561, 1.561, 9216, 0, 577.561, 579.547, 1.986, 949, 579.547, 581.312, 1.765, 9216, 0, 581.312, 583.364, 2.052, 1350, 583.364, 584.263, 0.899, 6144, 0, 584.263, 586.352, 2.089, 900, 586.352, 587.262, 0.909, 8192, 0,    11.262,
 575, 777, 577, 577, 578.38, 1.38, 8192, 0, 578.38, 581.157, 2.777, 810, 581.157, 582.057, 0.9, 8192, 0, 582.057, 584.064, 2.007, 1200, 584.064, 585.031, 0.967, 6144, 0, 585.031, 586.962, 1.93, 900, 586.962, 588.006, 1.045, 8192, 0,    11.006,
 576, 777, 578, 578, 579.506, 1.506, 11264, 0, 579.506, 581.928, 2.421, 1191, 581.928, 583.086, 1.159, 11264, 0, 583.086, 585.564, 2.478, 1650, 585.564, 586.59, 1.026, 8192, 0, 586.59, 588.721, 2.131, 1200, 588.721, 589.654, 0.933, 10240, 0,    11.654,
 577, 777, 579, 579, 580.436, 1.436, 9216, 0, 580.436, 583.136, 2.7, 987, 583.136, 583.979, 0.842, 9216, 0, 583.979, 585.867, 1.889, 1350, 585.867, 587.366, 1.499, 6144, 0, 587.366, 588.965, 1.599, 900, 588.965, 590.399, 1.434, 8192, 0,    11.399,
 578, 777, 580, 580, 581.46, 1.46, 10240, 0, 581.46, 584.103, 2.643, 1084, 584.103, 585.037, 0.934, 10240, 0, 585.037, 587.564, 2.527, 1500, 587.564, 588.463, 0.899, 7168, 0, 588.463, 590.588, 2.125, 1050, 590.588, 591.433, 0.845, 9216, 0,    11.433,
 579, 777, 581, 581, 582.587, 1.587, 11264, 0, 582.587, 585.359, 2.772, 1110, 585.359, 586.386, 1.027, 11264, 0, 586.386, 588.585, 2.199, 1650, 588.585, 589.618, 1.033, 8192, 0, 589.618, 591.76, 2.142, 1200, 591.76, 592.693, 0.933, 10240, 0,    11.693,
 580, 777, 582, 582, 583.509, 1.509, 9216, 0, 583.509, 586.053, 2.545, 973, 586.053, 587.224, 1.171, 9216, 0, 587.224, 589.372, 2.148, 1350, 589.372, 590.386, 1.014, 6144, 0, 590.386, 592.191, 1.805, 900, 592.191, 593.437, 1.246, 8192, 0,    11.437,
 581, 777, 583, 583, 584.43, 1.43, 9216, 0, 584.43, 587.314, 2.883, 974, 587.314, 588.161, 0.847, 9216, 0, 588.161, 590.387, 2.227, 1350, 590.387, 591.164, 0.777, 6144, 0, 591.164, 593.361, 2.197, 900, 593.361, 594.19, 0.829, 8192, 0,    11.190,
 582, 777, 584, 584, 585.564, 1.564, 11264, 0, 585.564, 588.401, 2.837, 1175, 588.401, 589.428, 1.027, 11264, 0, 589.428, 591.632, 2.203, 1650, 591.632, 592.657, 1.026, 8192, 0, 592.657, 594.798, 2.14, 1200, 594.798, 595.739, 0.941, 10240, 0,    11.739,
 583, 777, 585, 585, 586.588, 1.588, 10240, 0, 586.588, 589.475, 2.887, 1079, 589.475, 590.409, 0.934, 10240, 0, 590.409, 592.413, 2.004, 1500, 592.413, 593.558, 1.145, 7168, 0, 593.558, 595.427, 1.869, 1050, 595.427, 596.577, 1.149, 9216, 0,    11.577,
