Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 730, 365, 365, 366.179, 1.179, 8192, 0, 366.179, 368.577, 2.398, 898, 368.577, 369.497, 0.92, 8192, 0,     4.497,
 365, 730, 366, 366, 367.311, 1.311, 11264, 0, 367.311, 369.988, 2.677, 1142, 369.988, 371.014, 1.026, 11264, 0,     5.014,
 366, 730, 367, 367, 368.233, 1.233, 9216, 0, 368.233, 370.47, 2.237, 943, 370.47, 371.853, 1.383, 9216, 0,     4.853,
 367, 730, 368, 368, 369.365, 1.365, 11264, 0, 369.365, 372.247, 2.882, 1130, 372.247, 373.275, 1.027, 11264, 0,     5.275,
 368, 730, 369, 369, 370.5, 1.5, 11264, 0, 370.5, 372.879, 2.379, 1189, 372.879, 374.299, 1.42, 11264, 0,     5.299,
 369, 730, 370, 370, 371.324, 1.324, 8192, 0, 371.324, 373.968, 2.644, 860, 373.968, 375.044, 1.076, 8192, 0,     5.044,
 370, 730, 371, 371, 372.152, 1.152, 8192, 0, 372.152, 374.661, 2.509, 892, 374.661, 375.789, 1.128, 8192, 0,     4.789,
 371, 730, 372, 372, 373.281, 1.281, 11264, 0, 373.281, 376.183, 2.902, 1107, 376.183, 377.216, 1.032, 11264, 0,     5.216,
 372, 730, 373, 373, 374.101, 1.101, 8192, 0, 374.101, 376.441, 2.341, 891, 376.441, 377.96, 1.519, 8192, 0,     4.960,
 373, 730, 374, 374, 375.028, 1.028, 9216, 0, 375.028, 378.055, 3.027, 937, 378.055, 378.899, 0.844, 9216, 0,     4.899,
 374, 730, 375, 375, 376.06, 1.06, 10240, 0, 376.06, 378.634, 2.574, 1091, 378.634, 379.83, 1.196, 10240, 0,     4.830,
 375, 730, 376, 376, 377.084, 1.084, 10240, 0, 377.084, 380.247, 3.163, 1093, 380.247, 381.179, 0.933, 10240, 0,     5.179,
 376, 730, 377, 377, 378.005, 1.005, 9216, 0, 378.005, 380.494, 2.489, 931, 380.494, 382.017, 1.523, 9216, 0,     5.017,
 378, 730, 379, 379, 379.961, 0.961, 8192, 0, 379.961, 382.226, 2.265, 867, 382.226, 382.973, 0.747, 8192, 0,     3.973,
 377, 730, 378, 378, 379.134, 1.134, 11264, 0, 379.134, 382.469, 3.335, 1109, 382.469, 384.002, 1.533, 11264, 0,     6.002,
 379, 730, 380, 380, 381.03, 1.03, 10240, 0, 381.03, 384.409, 3.379, 1092, 384.409, 385.341, 0.933, 10240, 0,     5.341,
 380, 730, 381, 381, 382.162, 1.162, 11264, 0, 382.162, 384.828, 2.665, 1179, 384.828, 386.365, 1.538, 11264, 0,     5.365,
 381, 730, 382, 382, 382.981, 0.981, 8192, 0, 382.981, 386.175, 3.194, 883, 386.175, 387.112, 0.937, 8192, 0,     5.112,
 382, 730, 383, 383, 384.04, 1.04, 10240, 0, 384.04, 386.904, 2.864, 1038, 386.904, 388.046, 1.142, 10240, 0,     5.046,
 383, 730, 384, 384, 384.962, 0.962, 9216, 0, 384.962, 388.049, 3.087, 937, 388.049, 388.889, 0.84, 9216, 0,     4.889,
 384, 730, 385, 385, 386.033, 1.033, 10240, 0, 386.033, 389.07, 3.036, 1083, 389.07, 390.005, 0.935, 10240, 0,     5.005,
 385, 730, 386, 386, 387.057, 1.057, 10240, 0, 387.057, 390.057, 2.999, 1000, 390.057, 390.993, 0.936, 10240, 0,     4.993,
 386, 730, 387, 387, 388.091, 1.091, 10240, 0, 388.091, 391.209, 3.118, 1068, 391.209, 392.142, 0.933, 10240, 0,     5.142,
 387, 730, 388, 388, 388.91, 0.91, 8192, 0, 388.91, 391.796, 2.885, 867, 391.796, 392.887, 1.091, 8192, 0,     4.887,
 389, 730, 390, 390, 390.967, 0.967, 8192, 0, 390.967, 393.493, 2.526, 849, 393.493, 394.243, 0.749, 8192, 0,     4.243,
 388, 730, 389, 389, 390.142, 1.142, 11264, 0, 390.142, 393.499, 3.357, 1145, 393.499, 395.27, 1.771, 11264, 0,     6.270,
 391, 730, 392, 392, 392.96, 0.96, 9216, 0, 392.96, 395.418, 2.458, 958, 395.418, 396.258, 0.84, 9216, 0,     4.258,
 390, 730, 391, 391, 392.032, 1.032, 10240, 0, 392.032, 395.59, 3.558, 1048, 395.59, 397.189, 1.598, 10240, 0,     6.189,
 392, 730, 393, 393, 393.835, 0.835, 8192, 0, 393.835, 397.108, 3.273, 845, 397.108, 397.934, 0.825, 8192, 0,     4.934,
 393, 730, 394, 394, 394.927, 0.927, 9216, 0, 394.927, 397.587, 2.66, 995, 397.587, 398.78, 1.193, 9216, 0,     4.780,
 394, 730, 395, 395, 395.927, 0.927, 9216, 0, 395.927, 398.961, 3.033, 927, 398.961, 399.809, 0.849, 9216, 0,     4.809,
 395, 730, 396, 396, 397.03, 1.03, 10240, 0, 397.03, 399.618, 2.588, 1013, 399.618, 400.74, 1.122, 10240, 0,     4.740,
 396, 730, 397, 397, 398.158, 1.158, 11264, 0, 398.158, 401.199, 3.041, 1119, 401.199, 402.228, 1.029, 11264, 0,     5.228,
 397, 730, 398, 398, 399.081, 1.081, 9216, 0, 399.081, 401.549, 2.468, 966, 401.549, 403.066, 1.517, 9216, 0,     5.066,
 398, 730, 399, 399, 399.905, 0.905, 8192, 0, 399.905, 402.869, 2.964, 834, 402.869, 403.816, 0.947, 8192, 0,     4.816,
 399, 730, 400, 400, 400.929, 0.929, 9216, 0, 400.929, 403.375, 2.446, 905, 403.375, 404.66, 1.285, 9216, 0,     4.660,
 400, 730, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 404.902, 1.975, 988, 404.902, 405.744, 0.841, 9216, 0,     3.744,
 401, 730, 403, 403, 403.937, 0.937, 9216, 0, 403.937, 405.754, 1.816, 906, 405.754, 406.593, 0.84, 9216, 0,     3.593,
 402, 730, 404, 404, 404.928, 0.928, 9216, 0, 404.928, 406.826, 1.898, 953, 406.826, 407.666, 0.84, 9216, 0,     3.666,
 403, 730, 405, 405, 406.035, 1.035, 10240, 0, 406.035, 408.214, 2.179, 1089, 408.214, 409.147, 0.933, 10240, 0,     4.147,
 404, 730, 406, 406, 406.855, 0.855, 8192, 0, 406.855, 408.541, 1.686, 841, 408.541, 409.892, 1.352, 8192, 0,     3.892,
 405, 730, 407, 407, 408.03, 1.03, 10240, 0, 408.03, 410.385, 2.355, 1085, 410.385, 411.318, 0.933, 10240, 0,     4.318,
 406, 730, 408, 408, 408.955, 0.955, 9216, 0, 408.955, 410.905, 1.951, 979, 410.905, 412.156, 1.25, 9216, 0,     4.156,
 407, 730, 409, 409, 409.825, 0.825, 8192, 0, 409.825, 412.121, 2.296, 866, 412.121, 412.905, 0.784, 8192, 0,     3.905,
 408, 730, 410, 410, 410.928, 0.928, 9216, 0, 410.928, 412.898, 1.97, 987, 412.898, 413.743, 0.845, 9216, 0,     3.743,
 409, 730, 411, 411, 411.928, 0.928, 9216, 0, 411.928, 414.111, 2.183, 987, 414.111, 414.953, 0.843, 9216, 0,     3.953,
 410, 730, 412, 412, 413.138, 1.138, 11264, 0, 413.138, 415.517, 2.379, 1189, 415.517, 416.549, 1.032, 11264, 0,     4.549,
 411, 730, 413, 413, 414.172, 1.172, 10240, 0, 414.172, 416.254, 2.082, 1035, 416.254, 417.483, 1.229, 10240, 0,     4.483,
 412, 730, 414, 414, 415, 1, 8192, 0, 415, 417.203, 2.203, 843, 417.203, 418.232, 1.029, 8192, 0,     4.232,
 413, 730, 415, 415, 416.04, 1.04, 10240, 0, 416.04, 418.388, 2.348, 1067, 418.388, 419.32, 0.933, 10240, 0,     4.320,
 414, 730, 416, 416, 417.172, 1.172, 11264, 0, 417.172, 419.446, 2.274, 1119, 419.446, 420.473, 1.027, 11264, 0,     4.473,
 415, 730, 417, 417, 418.1, 1.1, 9216, 0, 418.1, 420.231, 2.13, 922, 420.231, 421.319, 1.089, 9216, 0,     4.319,
 416, 730, 418, 418, 419.128, 1.128, 10240, 0, 419.128, 421.471, 2.343, 1012, 421.471, 422.407, 0.936, 10240, 0,     4.407,
 417, 730, 419, 419, 419.957, 0.957, 8192, 0, 419.957, 421.934, 1.976, 849, 421.934, 423.161, 1.227, 8192, 0,     4.161,
 418, 730, 420, 420, 420.93, 0.93, 9216, 0, 420.93, 423.429, 2.499, 975, 423.429, 424.269, 0.84, 9216, 0,     4.269,
 419, 730, 421, 421, 422.14, 1.14, 11264, 0, 422.14, 424.407, 2.267, 1134, 424.407, 425.434, 1.028, 11264, 0,     4.434,
 420, 730, 422, 422, 423.266, 1.266, 11264, 0, 423.266, 425.656, 2.39, 1105, 425.656, 426.687, 1.031, 11264, 0,     4.687,
 421, 730, 423, 423, 424.299, 1.299, 10240, 0, 424.299, 426.566, 2.267, 1077, 426.566, 427.619, 1.053, 10240, 0,     4.619,
 422, 730, 424, 424, 425.331, 1.331, 10240, 0, 425.331, 427.73, 2.399, 1034, 427.73, 428.671, 0.941, 10240, 0,     4.671,
 423, 730, 425, 425, 426.257, 1.257, 9216, 0, 426.257, 428.559, 2.303, 989, 428.559, 429.513, 0.953, 9216, 0,     4.513,
 424, 730, 426, 426, 427.08, 1.08, 8192, 0, 427.08, 429.396, 2.317, 832, 429.396, 430.258, 0.862, 8192, 0,     4.258,
 425, 730, 427, 427, 427.899, 0.899, 8192, 0, 427.899, 430.213, 2.314, 827, 430.213, 431.005, 0.792, 8192, 0,     4.005,
 426, 730, 428, 428, 428.825, 0.825, 8192, 0, 428.825, 431.187, 2.362, 893, 431.187, 431.934, 0.747, 8192, 0,     3.934,
 427, 730, 429, 429, 429.831, 0.831, 8192, 0, 429.831, 431.867, 2.036, 824, 431.867, 432.686, 0.819, 8192, 0,     3.686,
 428, 730, 430, 430, 430.833, 0.833, 8192, 0, 430.833, 432.827, 1.994, 821, 432.827, 433.577, 0.75, 8192, 0,     3.577,
 429, 730, 431, 431, 431.825, 0.825, 8192, 0, 431.825, 433.559, 1.733, 845, 433.559, 434.321, 0.763, 8192, 0,     3.321,
 430, 730, 432, 432, 432.934, 0.934, 9216, 0, 432.934, 434.729, 1.795, 901, 434.729, 435.568, 0.84, 9216, 0,     3.568,
 431, 730, 433, 433, 434.032, 1.032, 10240, 0, 434.032, 436.065, 2.034, 1017, 436.065, 436.998, 0.933, 10240, 0,     3.998,
 432, 730, 434, 434, 435.158, 1.158, 11264, 0, 435.158, 437.385, 2.227, 1113, 437.385, 438.415, 1.03, 11264, 0,     4.415,
 433, 730, 435, 435, 436.284, 1.284, 11264, 0, 436.284, 438.583, 2.299, 1149, 438.583, 439.609, 1.026, 11264, 0,     4.609,
 434, 730, 436, 436, 437.308, 1.308, 10240, 0, 437.308, 439.5, 2.191, 1058, 439.5, 440.541, 1.041, 10240, 0,     4.541,
 435, 730, 437, 437, 438.23, 1.23, 9216, 0, 438.23, 440.503, 2.273, 957, 440.503, 441.382, 0.878, 9216, 0,     4.382,
 436, 730, 438, 438, 439.365, 1.365, 11264, 0, 439.365, 441.898, 2.533, 1196, 441.898, 442.93, 1.032, 11264, 0,     4.930,
 437, 730, 439, 439, 440.293, 1.293, 9216, 0, 440.293, 442.33, 2.037, 911, 442.33, 443.774, 1.444, 9216, 0,     4.774,
 438, 730, 440, 440, 441.326, 1.326, 10240, 0, 441.326, 444.061, 2.735, 1082, 444.061, 444.994, 0.933, 10240, 0,     4.994,
 439, 730, 441, 441, 442.252, 1.252, 9216, 0, 442.252, 444.317, 2.065, 991, 444.317, 445.834, 1.517, 9216, 0,     4.834,
 440, 730, 442, 442, 443.18, 1.18, 9216, 0, 443.18, 446.009, 2.829, 974, 446.009, 446.857, 0.847, 9216, 0,     4.857,
 441, 730, 443, 443, 444.205, 1.205, 10240, 0, 444.205, 446.516, 2.311, 1096, 446.516, 447.788, 1.272, 10240, 0,     4.788,
 442, 730, 444, 444, 445.228, 1.228, 10240, 0, 445.228, 448.204, 2.976, 1098, 448.204, 449.144, 0.94, 10240, 0,     5.144,
 443, 730, 445, 445, 446.051, 1.051, 8192, 0, 446.051, 448.27, 2.219, 877, 448.27, 449.888, 1.618, 8192, 0,     4.888,
 444, 730, 446, 446, 446.877, 0.877, 8192, 0, 446.877, 449.813, 2.935, 805, 449.813, 450.633, 0.821, 8192, 0,     4.633,
 445, 730, 447, 447, 448.133, 1.133, 11264, 0, 448.133, 450.601, 2.468, 1166, 450.601, 451.662, 1.061, 11264, 0,     4.662,
 446, 730, 448, 448, 449.163, 1.163, 10240, 0, 449.163, 451.942, 2.779, 1061, 451.942, 452.878, 0.936, 10240, 0,     4.878,
 447, 730, 449, 449, 450.187, 1.187, 10240, 0, 450.187, 452.696, 2.508, 1045, 452.696, 453.809, 1.113, 10240, 0,     4.809,
 448, 730, 450, 450, 451.119, 1.119, 9216, 0, 451.119, 453.855, 2.737, 954, 453.855, 454.698, 0.843, 9216, 0,     4.698,
 449, 730, 451, 451, 451.947, 0.947, 8192, 0, 451.947, 454.378, 2.431, 836, 454.378, 455.445, 1.067, 8192, 0,     4.445,
 450, 730, 452, 452, 452.928, 0.928, 9216, 0, 452.928, 455.682, 2.755, 912, 455.682, 456.522, 0.84, 9216, 0,     4.522,
 451, 730, 453, 453, 454.133, 1.133, 11264, 0, 454.133, 456.61, 2.477, 1112, 456.61, 457.64, 1.03, 11264, 0,     4.640,
 452, 730, 454, 454, 455.156, 1.156, 10240, 0, 455.156, 457.692, 2.536, 1006, 457.692, 458.629, 0.936, 10240, 0,     4.629,
 453, 730, 455, 455, 456.186, 1.186, 10240, 0, 456.186, 458.774, 2.588, 1082, 458.774, 459.707, 0.933, 10240, 0,     4.707,
 454, 730, 456, 456, 457.214, 1.214, 10240, 0, 457.214, 459.841, 2.627, 1075, 459.841, 460.774, 0.933, 10240, 0,     4.774,
 455, 730, 457, 457, 458.141, 1.141, 9216, 0, 458.141, 460.595, 2.454, 910, 460.595, 461.612, 1.017, 9216, 0,     4.612,
 456, 730, 458, 458, 459.071, 1.071, 9216, 0, 459.071, 461.758, 2.687, 956, 461.758, 462.598, 0.84, 9216, 0,     4.598,
 457, 730, 459, 459, 460.205, 1.205, 11264, 0, 460.205, 462.804, 2.599, 1101, 462.804, 463.83, 1.026, 11264, 0,     4.830,
 458, 730, 460, 460, 461.024, 1.024, 8192, 0, 461.024, 463.543, 2.519, 893, 463.543, 464.577, 1.034, 8192, 0,     4.577,
 459, 730, 461, 461, 462.151, 1.151, 11264, 0, 462.151, 465.051, 2.899, 1122, 465.051, 466.076, 1.026, 11264, 0,     5.076,
 460, 730, 462, 462, 463.177, 1.177, 10240, 0, 463.177, 465.747, 2.57, 1095, 465.747, 467.013, 1.266, 10240, 0,     5.013,
 461, 730, 463, 463, 464.207, 1.207, 10240, 0, 464.207, 467.071, 2.865, 1007, 467.071, 468.011, 0.94, 10240, 0,     5.011,
 462, 730, 464, 464, 465.232, 1.232, 10240, 0, 465.232, 467.884, 2.653, 1067, 467.884, 468.951, 1.067, 10240, 0,     4.951,
 463, 730, 465, 465, 466.257, 1.257, 10240, 0, 466.257, 469.2, 2.943, 1065, 469.2, 470.132, 0.933, 10240, 0,     5.132,
 464, 730, 466, 466, 467.389, 1.389, 11264, 0, 467.389, 470.217, 2.828, 1167, 470.217, 471.252, 1.035, 11264, 0,     5.252,
 465, 730, 467, 467, 468.209, 1.209, 8192, 0, 468.209, 470.912, 2.704, 854, 470.912, 471.997, 1.085, 8192, 0,     4.997,
 466, 730, 468, 468, 469.335, 1.335, 11264, 0, 469.335, 472.444, 3.109, 1113, 472.444, 473.473, 1.029, 11264, 0,     5.473,
 467, 730, 469, 469, 470.464, 1.464, 11264, 0, 470.464, 473.256, 2.792, 1169, 473.256, 474.498, 1.241, 11264, 0,     5.498,
 468, 730, 470, 470, 471.594, 1.594, 11264, 0, 471.594, 474.798, 3.204, 1175, 474.798, 475.827, 1.029, 11264, 0,     5.827,
 469, 730, 471, 471, 472.522, 1.522, 9216, 0, 472.522, 475.258, 2.735, 996, 475.258, 476.665, 1.407, 9216, 0,     5.665,
 470, 730, 472, 472, 473.546, 1.546, 10240, 0, 473.546, 476.812, 3.266, 1004, 476.812, 477.747, 0.935, 10240, 0,     5.747,
 471, 730, 473, 473, 474.365, 1.365, 8192, 0, 474.365, 476.915, 2.55, 825, 476.915, 478.492, 1.577, 8192, 0,     5.492,
 472, 730, 474, 474, 475.287, 1.287, 9216, 0, 475.287, 478.804, 3.517, 992, 478.804, 479.645, 0.841, 9216, 0,     5.645,
 473, 730, 475, 475, 476.423, 1.423, 11264, 0, 476.423, 479.216, 2.793, 1151, 479.216, 480.669, 1.453, 11264, 0,     5.669,
 474, 730, 476, 476, 477.55, 1.55, 11264, 0, 477.55, 481.03, 3.48, 1111, 481.03, 482.058, 1.028, 11264, 0,     6.058,
 475, 730, 477, 477, 478.679, 1.679, 11264, 0, 478.679, 481.572, 2.894, 1171, 481.572, 483.083, 1.511, 11264, 0,     6.083,
 476, 730, 478, 478, 479.498, 1.498, 8192, 0, 479.498, 482.692, 3.194, 823, 482.692, 483.828, 1.136, 8192, 0,     5.828,
 477, 730, 479, 479, 480.526, 1.526, 10240, 0, 480.526, 483.651, 3.125, 1039, 483.651, 484.764, 1.112, 10240, 0,     5.764,
 478, 730, 480, 480, 481.448, 1.448, 9216, 0, 481.448, 484.626, 3.177, 966, 484.626, 485.601, 0.976, 9216, 0,     5.601,
 479, 730, 481, 481, 482.37, 1.37, 9216, 0, 482.37, 485.459, 3.089, 902, 485.459, 486.439, 0.98, 9216, 0,     5.439,
 480, 730, 482, 482, 483.394, 1.394, 10240, 0, 483.394, 486.656, 3.262, 1015, 486.656, 487.596, 0.94, 10240, 0,     5.596,
 481, 730, 483, 483, 484.324, 1.324, 9216, 0, 484.324, 487.337, 3.013, 937, 487.337, 488.441, 1.104, 9216, 0,     5.441,
 482, 730, 484, 484, 485.459, 1.459, 11264, 0, 485.459, 488.935, 3.476, 1140, 488.935, 489.963, 1.027, 11264, 0,     5.963,
 483, 730, 485, 485, 486.586, 1.586, 11264, 0, 486.586, 489.642, 3.056, 1147, 489.642, 490.988, 1.347, 11264, 0,     5.988,
 484, 730, 486, 486, 487.712, 1.712, 11264, 0, 487.712, 491.163, 3.451, 1111, 491.163, 492.189, 1.026, 11264, 0,     6.189,
 485, 730, 487, 487, 488.532, 1.532, 8192, 0, 488.532, 491.442, 2.911, 893, 491.442, 492.941, 1.499, 8192, 0,     5.941,
 486, 730, 488, 488, 489.355, 1.355, 8192, 0, 489.355, 492.929, 3.574, 883, 492.929, 493.692, 0.762, 8192, 0,     5.692,
 487, 730, 489, 489, 490.485, 1.485, 11264, 0, 490.485, 493.65, 3.165, 1104, 493.65, 494.715, 1.066, 11264, 0,     5.715,
 488, 730, 490, 490, 491.617, 1.617, 11264, 0, 491.617, 495.303, 3.687, 1188, 495.303, 496.329, 1.026, 11264, 0,     6.329,
 489, 730, 491, 491, 492.749, 1.749, 11264, 0, 492.749, 495.96, 3.211, 1156, 495.96, 497.361, 1.401, 11264, 0,     6.361,
 490, 730, 492, 492, 493.676, 1.676, 9216, 0, 493.676, 497.251, 3.575, 971, 497.251, 498.204, 0.952, 9216, 0,     6.204,
 491, 730, 493, 493, 494.811, 1.811, 11264, 0, 494.811, 498.33, 3.52, 1182, 498.33, 499.359, 1.029, 11264, 0,     6.359,
 492, 730, 494, 494, 495.63, 1.63, 8192, 0, 495.63, 498.874, 3.244, 812, 498.874, 500.104, 1.23, 8192, 0,     6.104,
 493, 730, 495, 495, 496.449, 1.449, 8192, 0, 496.449, 499.999, 3.55, 832, 499.999, 500.852, 0.854, 8192, 0,     5.852,
 494, 730, 496, 496, 497.276, 1.276, 8192, 0, 497.276, 500.481, 3.205, 804, 500.481, 501.602, 1.121, 8192, 0,     5.602,
 495, 730, 497, 497, 498.41, 1.41, 11264, 0, 498.41, 502.226, 3.816, 1114, 502.226, 503.252, 1.026, 11264, 0,     6.252,
 496, 730, 498, 498, 499.434, 1.434, 10240, 0, 499.434, 502.543, 3.109, 1032, 502.543, 504.192, 1.649, 10240, 0,     6.192,
 497, 730, 499, 499, 500.459, 1.459, 10240, 0, 500.459, 504.251, 3.792, 1010, 504.251, 505.184, 0.934, 10240, 0,     6.184,
 498, 730, 500, 500, 501.381, 1.381, 9216, 0, 501.381, 504.532, 3.151, 990, 504.532, 506.023, 1.491, 9216, 0,     6.023,
 499, 730, 501, 501, 502.307, 1.307, 9216, 0, 502.307, 506.193, 3.885, 968, 506.193, 507.036, 0.843, 9216, 0,     6.036,
 500, 730, 502, 502, 503.137, 1.137, 8192, 0, 503.137, 506.213, 3.076, 837, 506.213, 507.781, 1.568, 8192, 0,     5.781,
 501, 730, 503, 503, 504.06, 1.06, 9216, 0, 504.06, 508.125, 4.064, 965, 508.125, 508.974, 0.849, 9216, 0,     5.974,
 502, 730, 504, 504, 505.094, 1.094, 10240, 0, 505.094, 508.406, 3.312, 1097, 508.406, 509.913, 1.507, 10240, 0,     5.913,
 503, 730, 505, 505, 505.913, 0.913, 8192, 0, 505.913, 509.751, 3.839, 813, 509.751, 510.658, 0.907, 8192, 0,     5.658,
 504, 730, 506, 506, 506.827, 0.827, 8192, 0, 506.827, 510.068, 3.242, 830, 510.068, 511.409, 1.341, 8192, 0,     5.409,
 505, 730, 507, 507, 508.032, 1.032, 10240, 0, 508.032, 511.899, 3.868, 1071, 511.899, 512.838, 0.938, 10240, 0,     5.838,
 506, 730, 508, 508, 509.057, 1.057, 10240, 0, 509.057, 512.112, 3.055, 1018, 512.112, 513.773, 1.662, 10240, 0,     5.773,
 507, 730, 509, 509, 510.081, 1.081, 10240, 0, 510.081, 514.087, 4.006, 1092, 514.087, 515.02, 0.933, 10240, 0,     6.020,
 508, 730, 510, 510, 511.207, 1.207, 11264, 0, 511.207, 514.507, 3.3, 1198, 514.507, 516.043, 1.536, 11264, 0,     6.043,
 509, 730, 511, 511, 512.035, 1.035, 8192, 0, 512.035, 515.774, 3.739, 843, 515.774, 516.789, 1.014, 8192, 0,     5.789,
 510, 730, 512, 512, 513.063, 1.063, 10240, 0, 513.063, 516.671, 3.608, 1076, 516.671, 517.719, 1.048, 10240, 0,     5.719,
 511, 730, 513, 513, 514.087, 1.087, 10240, 0, 514.087, 517.954, 3.867, 1088, 517.954, 518.896, 0.942, 10240, 0,     5.896,
 512, 730, 514, 514, 515.01, 1.01, 9216, 0, 515.01, 518.487, 3.476, 906, 518.487, 519.734, 1.247, 9216, 0,     5.734,
 513, 730, 515, 515, 516.145, 1.145, 11264, 0, 516.145, 520.173, 4.028, 1107, 520.173, 521.206, 1.033, 11264, 0,     6.206,
 514, 730, 516, 516, 517.28, 1.28, 11264, 0, 517.28, 520.886, 3.606, 1194, 520.886, 522.237, 1.351, 11264, 0,     6.237,
 515, 730, 517, 517, 518.109, 1.109, 8192, 0, 518.109, 521.893, 3.785, 861, 521.893, 522.982, 1.089, 8192, 0,     5.982,
 516, 730, 518, 518, 519.039, 1.039, 9216, 0, 519.039, 522.847, 3.809, 981, 522.847, 523.827, 0.98, 9216, 0,     5.827,
 517, 730, 519, 519, 519.965, 0.965, 9216, 0, 519.965, 523.802, 3.837, 947, 523.802, 524.665, 0.863, 9216, 0,     5.665,
 518, 730, 520, 520, 521.03, 1.03, 10240, 0, 521.03, 524.902, 3.872, 1025, 524.902, 525.842, 0.94, 10240, 0,     5.842,
 519, 730, 521, 521, 522.161, 1.161, 11264, 0, 522.161, 526.114, 3.952, 1157, 526.114, 527.14, 1.026, 11264, 0,     6.140,
 520, 730, 522, 522, 523.185, 1.185, 10240, 0, 523.185, 526.979, 3.794, 1034, 526.979, 528.08, 1.1, 10240, 0,     6.080,
 521, 730, 523, 523, 524.218, 1.218, 10240, 0, 524.218, 528.242, 4.024, 1064, 528.242, 529.179, 0.937, 10240, 0,     6.179,
 522, 730, 524, 524, 525.246, 1.246, 10240, 0, 525.246, 529.015, 3.769, 1010, 529.015, 530.117, 1.103, 10240, 0,     6.117,
 523, 730, 525, 525, 526.27, 1.27, 10240, 0, 526.27, 530.415, 4.145, 1087, 530.415, 531.353, 0.939, 10240, 0,     6.353,
 524, 730, 526, 526, 527.293, 1.293, 10240, 0, 527.293, 531.137, 3.844, 1062, 531.137, 532.29, 1.152, 10240, 0,     6.290,
 525, 730, 527, 527, 528.322, 1.322, 10240, 0, 528.322, 532.507, 4.185, 1043, 532.507, 533.449, 0.943, 10240, 0,     6.449,
 526, 730, 528, 528, 529.143, 1.143, 8192, 0, 529.143, 532.79, 3.647, 821, 532.79, 534.194, 1.404, 8192, 0,     6.194,
 527, 730, 529, 529, 530.167, 1.167, 10240, 0, 530.167, 534.702, 4.535, 1096, 534.702, 535.636, 0.934, 10240, 0,     6.636,
 528, 730, 530, 530, 531.298, 1.298, 11264, 0, 531.298, 535.049, 3.751, 1128, 535.049, 536.66, 1.612, 11264, 0,     6.660,
 529, 730, 531, 531, 532.118, 1.118, 8192, 0, 532.118, 536.474, 4.356, 882, 536.474, 537.407, 0.933, 8192, 0,     6.407,
 530, 730, 532, 532, 533.142, 1.142, 10240, 0, 533.142, 537.224, 4.082, 1087, 537.224, 538.338, 1.114, 10240, 0,     6.338,
 531, 730, 533, 533, 533.965, 0.965, 8192, 0, 533.965, 538.141, 4.176, 831, 538.141, 539.084, 0.943, 8192, 0,     6.084,
 532, 730, 534, 534, 535.039, 1.039, 10240, 0, 535.039, 539.338, 4.299, 1055, 539.338, 540.276, 0.938, 10240, 0,     6.276,
 533, 730, 535, 535, 536.166, 1.166, 11264, 0, 536.166, 540.425, 4.26, 1136, 540.425, 541.459, 1.033, 11264, 0,     6.459,
 534, 730, 536, 536, 537.292, 1.292, 11264, 0, 537.292, 541.585, 4.292, 1121, 541.585, 542.618, 1.033, 11264, 0,     6.618,
 535, 730, 537, 537, 538.214, 1.214, 9216, 0, 538.214, 542.265, 4.051, 916, 542.265, 543.461, 1.196, 9216, 0,     6.461,
 536, 730, 538, 538, 539.24, 1.24, 10240, 0, 539.24, 543.629, 4.389, 1019, 543.629, 544.566, 0.936, 10240, 0,     6.566,
 537, 730, 539, 539, 540.068, 1.068, 8192, 0, 540.068, 544.048, 3.98, 892, 544.048, 545.31, 1.262, 8192, 0,     6.310,
 538, 730, 540, 540, 540.99, 0.99, 9216, 0, 540.99, 545.528, 4.538, 950, 545.528, 546.374, 0.846, 9216, 0,     6.374,
 539, 730, 541, 541, 542.033, 1.033, 10240, 0, 542.033, 546.14, 4.107, 1042, 546.14, 547.306, 1.166, 10240, 0,     6.306,
 540, 730, 542, 542, 543.065, 1.065, 10240, 0, 543.065, 547.556, 4.491, 1015, 547.556, 548.489, 0.933, 10240, 0,     6.489,
 541, 730, 543, 543, 544.089, 1.089, 10240, 0, 544.089, 548.294, 4.205, 1077, 548.294, 549.426, 1.132, 10240, 0,     6.426,
 542, 730, 544, 544, 545.115, 1.115, 10240, 0, 545.115, 549.704, 4.589, 1075, 549.704, 550.637, 0.933, 10240, 0,     6.637,
 543, 730, 545, 545, 546.14, 1.14, 10240, 0, 546.14, 550.443, 4.303, 1068, 550.443, 551.571, 1.128, 10240, 0,     6.571,
 544, 730, 546, 546, 547.266, 1.266, 11264, 0, 547.266, 552.106, 4.84, 1199, 552.106, 553.132, 1.026, 11264, 0,     7.132,
 545, 730, 547, 547, 548.086, 1.086, 8192, 0, 548.086, 552.146, 4.061, 851, 552.146, 553.877, 1.73, 8192, 0,     6.877,
 547, 730, 549, 549, 550.145, 1.145, 9216, 0, 550.145, 554.145, 4, 997, 554.145, 554.99, 0.845, 9216, 0,     5.990,
