Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 366, 363, 363, 364.412, 1.412, 16384, 0, 364.412, 368.528, 4.116, 1626, 368.528, 370.353, 1.825, 16384, 0,     7.353,
 363, 366, 364, 364, 365.308, 1.308, 13312, 0, 365.308, 370.073, 4.765, 1324, 370.073, 371.185, 1.111, 13312, 0,     7.185,
 364, 366, 365, 365, 366.264, 1.264, 14336, 0, 366.264, 370.518, 4.254, 1490, 370.518, 372.082, 1.564, 14336, 0,     7.082,
 365, 366, 366, 366, 367.229, 1.229, 14336, 0, 367.229, 372.07, 4.841, 1493, 372.07, 372.978, 0.908, 14336, 0,     6.978,
 366, 366, 367, 367, 368.39, 1.39, 17408, 0, 368.39, 372.91, 4.521, 1788, 372.91, 374.069, 1.159, 17408, 0,     7.069,
 367, 366, 368, 368, 369.414, 1.414, 15360, 0, 369.414, 374.077, 4.663, 1504, 374.077, 375.04, 0.963, 15360, 0,     7.040,
 368, 366, 369, 369, 370.438, 1.438, 15360, 0, 370.438, 375.001, 4.563, 1562, 375.001, 376.002, 1.001, 15360, 0,     7.002,
 369, 366, 370, 370, 371.598, 1.598, 17408, 0, 371.598, 376.475, 4.877, 1792, 376.475, 377.565, 1.09, 17408, 0,     7.565,
 370, 366, 371, 371, 372.691, 1.691, 16384, 0, 372.691, 377.153, 4.462, 1613, 377.153, 378.589, 1.437, 16384, 0,     7.589,
 371, 366, 372, 372, 373.856, 1.856, 17408, 0, 373.856, 378.802, 4.946, 1739, 378.802, 379.892, 1.09, 17408, 0,     7.892,
 372, 366, 373, 373, 374.676, 1.676, 12288, 0, 374.676, 378.842, 4.166, 1268, 378.842, 380.666, 1.824, 12288, 0,     7.666,
 374, 366, 375, 375, 376.941, 1.941, 16384, 0, 376.941, 381.026, 4.085, 1628, 381.026, 382.053, 1.027, 16384, 0,     7.053,
 373, 366, 374, 374, 375.845, 1.845, 17408, 0, 375.845, 381.17, 5.325, 1777, 381.17, 383.141, 1.971, 17408, 0,     9.141,
 375, 366, 376, 376, 377.76, 1.76, 12288, 0, 377.76, 382.713, 4.953, 1259, 382.713, 383.916, 1.203, 12288, 0,     7.916,
 376, 366, 377, 377, 378.923, 1.923, 17408, 0, 378.923, 383.475, 4.552, 1729, 383.475, 385.011, 1.536, 17408, 0,     8.011,
 377, 366, 378, 378, 380.09, 2.09, 17408, 0, 380.09, 384.989, 4.899, 1706, 384.989, 386.103, 1.114, 17408, 0,     8.103,
 378, 366, 379, 379, 380.979, 1.979, 13312, 0, 380.979, 385.334, 4.355, 1395, 385.334, 386.94, 1.607, 13312, 0,     7.940,
 379, 366, 380, 380, 382.003, 2.003, 15360, 0, 382.003, 387.101, 5.098, 1578, 387.101, 388.066, 0.965, 15360, 0,     8.066,
 380, 366, 381, 381, 383.036, 2.036, 15360, 0, 383.036, 387.389, 4.354, 1542, 387.389, 389.026, 1.637, 15360, 0,     8.026,
 381, 366, 382, 382, 383.855, 1.855, 12288, 0, 383.855, 388.771, 4.916, 1247, 388.771, 389.803, 1.032, 12288, 0,     7.803,
 382, 366, 383, 383, 384.949, 1.949, 16384, 0, 384.949, 389.539, 4.59, 1609, 389.539, 390.827, 1.288, 16384, 0,     7.827,
 383, 366, 384, 384, 385.836, 1.836, 13312, 0, 385.836, 390.603, 4.767, 1375, 390.603, 391.665, 1.062, 13312, 0,     7.665,
 384, 366, 385, 385, 387.004, 2.004, 17408, 0, 387.004, 391.88, 4.876, 1751, 391.88, 392.971, 1.09, 17408, 0,     7.971,
 385, 366, 386, 386, 388.096, 2.096, 16384, 0, 388.096, 392.765, 4.668, 1621, 392.765, 393.995, 1.23, 16384, 0,     7.995,
 386, 366, 387, 387, 389.058, 2.058, 14336, 0, 389.058, 393.798, 4.74, 1435, 393.798, 394.892, 1.094, 14336, 0,     7.892,
 387, 366, 388, 388, 390.22, 2.22, 17408, 0, 390.22, 395.059, 4.839, 1717, 395.059, 396.154, 1.095, 17408, 0,     8.154,
 388, 366, 389, 389, 391.041, 2.041, 12288, 0, 391.041, 395.519, 4.478, 1289, 395.519, 396.924, 1.405, 12288, 0,     7.924,
 389, 366, 390, 390, 391.86, 1.86, 12288, 0, 391.86, 396.772, 4.912, 1282, 396.772, 397.696, 0.924, 12288, 0,     7.696,
 390, 366, 391, 391, 392.68, 1.68, 12288, 0, 392.68, 397.202, 4.522, 1260, 397.202, 398.465, 1.263, 12288, 0,     7.465,
 391, 366, 392, 392, 393.84, 1.84, 17408, 0, 393.84, 399.057, 5.217, 1714, 399.057, 400.147, 1.09, 17408, 0,     8.147,
 392, 366, 393, 393, 394.864, 1.864, 15360, 0, 394.864, 399.286, 4.422, 1561, 399.286, 401.107, 1.821, 15360, 0,     8.107,
 394, 366, 395, 395, 396.917, 1.917, 14336, 0, 396.917, 401.248, 4.33, 1468, 401.248, 402.146, 0.898, 14336, 0,     7.146,
 393, 366, 394, 394, 395.961, 1.961, 16384, 0, 395.961, 401.268, 5.306, 1656, 401.268, 403.171, 1.903, 16384, 0,     9.171,
 395, 366, 396, 396, 397.814, 1.814, 13312, 0, 397.814, 403.072, 5.258, 1359, 403.072, 404.004, 0.932, 13312, 0,     8.004,
 396, 366, 397, 397, 398.701, 1.701, 13312, 0, 398.701, 403.089, 4.387, 1365, 403.089, 404.84, 1.751, 13312, 0,     7.840,
 397, 366, 398, 398, 399.725, 1.725, 15360, 0, 399.725, 405.117, 5.392, 1530, 405.117, 406.079, 0.962, 15360, 0,     8.079,
 398, 366, 399, 399, 400.893, 1.893, 17408, 0, 400.893, 405.494, 4.601, 1798, 405.494, 407.17, 1.676, 17408, 0,     8.170,
 399, 366, 400, 400, 401.849, 1.849, 14336, 0, 401.849, 407, 5.151, 1409, 407, 408.066, 1.066, 14336, 0,     8.066,
 400, 366, 402, 402, 402.967, 0.967, 14336, 0, 402.967, 407.378, 4.411, 1407, 407.378, 408.97, 1.591, 14336, 0,     6.970,
 401, 366, 403, 403, 403.827, 0.827, 12288, 0, 403.827, 408.726, 4.898, 1291, 408.726, 409.739, 1.013, 12288, 0,     6.739,
 402, 366, 404, 404, 405.099, 1.099, 16384, 0, 405.099, 409.565, 4.466, 1633, 409.565, 410.763, 1.197, 16384, 0,     6.763,
 403, 366, 405, 405, 406.199, 1.199, 16384, 0, 406.199, 410.986, 4.787, 1695, 410.986, 412.013, 1.028, 16384, 0,     7.013,
 404, 366, 406, 406, 407.291, 1.291, 16384, 0, 407.291, 411.826, 4.535, 1692, 411.826, 413.041, 1.214, 16384, 0,     7.041,
 405, 366, 407, 407, 408.179, 1.179, 13312, 0, 408.179, 412.803, 4.624, 1361, 412.803, 413.879, 1.077, 13312, 0,     6.879,
 406, 366, 408, 408, 409.142, 1.142, 14336, 0, 409.142, 413.781, 4.639, 1462, 413.781, 414.777, 0.995, 14336, 0,     6.777,
 407, 366, 409, 409, 410.234, 1.234, 16384, 0, 410.234, 414.985, 4.75, 1637, 414.985, 416.011, 1.026, 16384, 0,     7.011,
 408, 366, 410, 410, 411.054, 1.054, 12288, 0, 411.054, 415.499, 4.445, 1282, 415.499, 416.779, 1.28, 12288, 0,     6.779,
 409, 366, 411, 411, 411.873, 0.873, 12288, 0, 411.873, 416.731, 4.858, 1296, 416.731, 417.547, 0.815, 12288, 0,     6.547,
 410, 366, 412, 412, 412.893, 0.893, 13312, 0, 412.893, 417.306, 4.413, 1350, 417.306, 418.382, 1.076, 13312, 0,     6.382,
 411, 366, 413, 413, 413.967, 0.967, 14336, 0, 413.967, 418.647, 4.68, 1436, 418.647, 419.549, 0.902, 14336, 0,     6.549,
 412, 366, 414, 414, 414.835, 0.835, 12288, 0, 414.835, 418.981, 4.145, 1251, 418.981, 420.322, 1.341, 12288, 0,     6.322,
 413, 366, 415, 415, 416.03, 1.03, 15360, 0, 416.03, 420.688, 4.658, 1526, 420.688, 421.653, 0.966, 15360, 0,     6.653,
 414, 366, 416, 416, 416.989, 0.989, 14336, 0, 416.989, 420.869, 3.88, 1411, 420.869, 422.558, 1.689, 14336, 0,     6.558,
 415, 366, 417, 417, 417.829, 0.829, 12288, 0, 417.829, 422.331, 4.502, 1226, 422.331, 423.329, 0.998, 12288, 0,     6.329,
 416, 366, 418, 418, 418.894, 0.894, 13312, 0, 418.894, 422.721, 3.827, 1379, 422.721, 424.161, 1.44, 13312, 0,     6.161,
 417, 366, 419, 419, 420.17, 1.17, 17408, 0, 420.17, 424.731, 4.561, 1799, 424.731, 425.821, 1.09, 17408, 0,     6.821,
 418, 366, 420, 420, 421.198, 1.198, 15360, 0, 421.198, 424.858, 3.66, 1598, 424.858, 426.786, 1.928, 15360, 0,     6.786,
 419, 366, 421, 421, 422.29, 1.29, 16384, 0, 422.29, 426.888, 4.598, 1615, 426.888, 427.922, 1.034, 16384, 0,     6.922,
 420, 366, 422, 422, 423.386, 1.386, 16384, 0, 423.386, 427.008, 3.622, 1609, 427.008, 428.949, 1.941, 16384, 0,     6.949,
 421, 366, 423, 423, 424.342, 1.342, 14336, 0, 424.342, 428.859, 4.517, 1473, 428.859, 429.852, 0.992, 14336, 0,     6.852,
 422, 366, 424, 424, 425.503, 1.503, 17408, 0, 425.503, 429.285, 3.782, 1706, 429.285, 430.941, 1.656, 17408, 0,     6.941,
 423, 366, 425, 425, 426.595, 1.595, 16384, 0, 426.595, 431.024, 4.428, 1620, 431.024, 432.059, 1.035, 16384, 0,     7.059,
 424, 366, 426, 426, 427.688, 1.688, 16384, 0, 427.688, 431.558, 3.871, 1699, 431.558, 433.083, 1.524, 16384, 0,     7.083,
 425, 366, 427, 427, 428.507, 1.507, 12288, 0, 428.507, 432.674, 4.168, 1239, 432.674, 433.854, 1.179, 12288, 0,     6.854,
 426, 366, 428, 428, 429.465, 1.465, 14336, 0, 429.465, 433.551, 4.086, 1490, 433.551, 434.752, 1.201, 14336, 0,     6.752,
 427, 366, 429, 429, 430.558, 1.558, 16384, 0, 430.558, 434.832, 4.275, 1617, 434.832, 435.862, 1.029, 16384, 0,     6.862,
 428, 366, 430, 430, 431.653, 1.653, 16384, 0, 431.653, 435.785, 4.132, 1672, 435.785, 436.886, 1.101, 16384, 0,     6.886,
 429, 366, 431, 431, 432.612, 1.612, 14336, 0, 432.612, 436.751, 4.139, 1433, 436.751, 437.784, 1.034, 14336, 0,     6.784,
 430, 366, 432, 432, 433.574, 1.574, 14336, 0, 433.574, 437.772, 4.198, 1487, 437.772, 438.68, 0.908, 14336, 0,     6.680,
 431, 366, 433, 433, 434.598, 1.598, 15360, 0, 434.598, 438.794, 4.195, 1526, 438.794, 439.756, 0.962, 15360, 0,     6.756,
 432, 366, 434, 434, 435.486, 1.486, 13312, 0, 435.486, 439.547, 4.061, 1324, 439.547, 440.597, 1.05, 13312, 0,     6.597,
 433, 366, 435, 435, 436.517, 1.517, 15360, 0, 436.517, 440.9, 4.383, 1573, 440.9, 441.865, 0.965, 15360, 0,     6.865,
 434, 366, 436, 436, 437.408, 1.408, 13312, 0, 437.408, 441.286, 3.878, 1303, 441.286, 442.699, 1.413, 13312, 0,     6.699,
 435, 366, 437, 437, 438.231, 1.231, 12288, 0, 438.231, 442.611, 4.38, 1275, 442.611, 443.467, 0.856, 12288, 0,     6.467,
 436, 366, 438, 438, 439.119, 1.119, 13312, 0, 439.119, 443.146, 4.027, 1391, 443.146, 444.3, 1.154, 13312, 0,     6.300,
 437, 366, 439, 439, 440.216, 1.216, 16384, 0, 440.216, 444.769, 4.553, 1619, 444.769, 445.795, 1.026, 16384, 0,     6.795,
 438, 366, 440, 440, 441.04, 1.04, 12288, 0, 441.04, 444.879, 3.839, 1299, 444.879, 446.563, 1.684, 12288, 0,     6.563,
 439, 366, 441, 441, 441.999, 0.999, 14336, 0, 441.999, 446.653, 4.654, 1414, 446.653, 447.553, 0.9, 14336, 0,     6.553,
 440, 366, 442, 442, 443.167, 1.167, 17408, 0, 443.167, 447.234, 4.067, 1767, 447.234, 448.642, 1.408, 17408, 0,     6.642,
 441, 366, 443, 443, 444.197, 1.197, 15360, 0, 444.197, 448.749, 4.552, 1565, 448.749, 449.711, 0.962, 15360, 0,     6.711,
 442, 366, 444, 444, 445.155, 1.155, 14336, 0, 445.155, 449.132, 3.977, 1419, 449.132, 450.614, 1.481, 14336, 0,     6.614,
 443, 366, 445, 445, 446.118, 1.118, 14336, 0, 446.118, 450.747, 4.629, 1499, 450.747, 451.65, 0.903, 14336, 0,     6.650,
 444, 366, 446, 446, 447.146, 1.146, 15360, 0, 447.146, 451.243, 4.097, 1584, 451.243, 452.618, 1.375, 15360, 0,     6.618,
 445, 366, 447, 447, 448.104, 1.104, 14336, 0, 448.104, 452.681, 4.577, 1451, 452.681, 453.579, 0.898, 14336, 0,     6.579,
 446, 366, 448, 448, 449.062, 1.062, 14336, 0, 449.062, 453.207, 4.145, 1471, 453.207, 454.476, 1.269, 14336, 0,     6.476,
 447, 366, 449, 449, 450.088, 1.088, 15360, 0, 450.088, 454.717, 4.629, 1525, 454.717, 455.683, 0.966, 15360, 0,     6.683,
 448, 366, 450, 450, 451.182, 1.182, 16384, 0, 451.182, 455.356, 4.175, 1606, 455.356, 456.707, 1.35, 16384, 0,     6.707,
 449, 366, 451, 451, 452.276, 1.276, 16384, 0, 452.276, 456.893, 4.618, 1629, 456.893, 457.927, 1.034, 16384, 0,     6.927,
 450, 366, 452, 452, 453.169, 1.169, 13312, 0, 453.169, 457.192, 4.023, 1376, 457.192, 458.767, 1.574, 13312, 0,     6.767,
 452, 366, 454, 454, 455.089, 1.089, 12288, 0, 455.089, 458.864, 3.775, 1254, 458.864, 459.635, 0.771, 12288, 0,     5.635,
 451, 366, 453, 453, 454.27, 1.27, 16384, 0, 454.27, 459.133, 4.863, 1678, 459.133, 460.662, 1.529, 16384, 0,     7.662,
 453, 366, 455, 455, 455.977, 0.977, 13312, 0, 455.977, 460.69, 4.714, 1358, 460.69, 461.524, 0.834, 13312, 0,     6.524,
 454, 366, 456, 456, 456.893, 0.893, 13312, 0, 456.893, 460.937, 4.044, 1350, 460.937, 462.359, 1.422, 13312, 0,     6.359,
 455, 366, 457, 457, 457.827, 0.827, 12288, 0, 457.827, 462.414, 4.587, 1285, 462.414, 463.184, 0.77, 12288, 0,     6.184,
 456, 366, 458, 458, 459.167, 1.167, 17408, 0, 459.167, 463.302, 4.135, 1770, 463.302, 464.393, 1.091, 17408, 0,     6.393,
 457, 366, 459, 459, 459.992, 0.992, 12288, 0, 459.992, 464.138, 4.146, 1287, 464.138, 465.161, 1.023, 12288, 0,     6.161,
 458, 366, 460, 460, 461.098, 1.098, 16384, 0, 461.098, 465.47, 4.372, 1625, 465.47, 466.496, 1.026, 16384, 0,     6.496,
 459, 366, 461, 461, 462.127, 1.127, 15360, 0, 462.127, 466.199, 4.072, 1543, 466.199, 467.461, 1.262, 15360, 0,     6.461,
 460, 366, 462, 462, 463.288, 1.288, 17408, 0, 463.288, 467.856, 4.568, 1789, 467.856, 468.946, 1.09, 17408, 0,     6.946,
 461, 366, 463, 463, 464.108, 1.108, 12288, 0, 464.108, 467.93, 3.821, 1297, 467.93, 469.714, 1.784, 12288, 0,     6.714,
 462, 366, 464, 464, 465.135, 1.135, 15360, 0, 465.135, 469.984, 4.849, 1597, 469.984, 470.955, 0.971, 15360, 0,     6.955,
 463, 366, 465, 465, 466.304, 1.304, 17408, 0, 466.304, 470.326, 4.022, 1788, 470.326, 472.046, 1.719, 17408, 0,     7.046,
 464, 366, 466, 466, 467.399, 1.399, 16384, 0, 467.399, 472.142, 4.742, 1619, 472.142, 473.176, 1.035, 16384, 0,     7.176,
 465, 366, 467, 467, 468.359, 1.359, 14336, 0, 468.359, 472.325, 3.966, 1494, 472.325, 474.074, 1.749, 14336, 0,     7.074,
 466, 366, 468, 468, 469.527, 1.527, 17408, 0, 469.527, 474.495, 4.968, 1766, 474.495, 475.585, 1.09, 17408, 0,     7.585,
 467, 366, 469, 469, 470.622, 1.622, 16384, 0, 470.622, 474.591, 3.968, 1698, 474.591, 476.61, 2.019, 16384, 0,     7.610,
 468, 366, 470, 470, 471.646, 1.646, 15360, 0, 471.646, 476.541, 4.895, 1535, 476.541, 477.57, 1.029, 15360, 0,     7.570,
 469, 366, 471, 471, 472.813, 1.813, 17408, 0, 472.813, 476.913, 4.1, 1735, 476.913, 478.658, 1.745, 17408, 0,     7.658,
 470, 366, 472, 472, 473.633, 1.633, 12288, 0, 473.633, 478.182, 4.549, 1231, 478.182, 479.432, 1.25, 12288, 0,     7.432,
 471, 366, 473, 473, 474.529, 1.529, 13312, 0, 474.529, 478.691, 4.162, 1333, 478.691, 480.266, 1.575, 13312, 0,     7.266,
 472, 366, 474, 474, 475.621, 1.621, 16384, 0, 475.621, 480.404, 4.782, 1667, 480.404, 481.432, 1.028, 16384, 0,     7.432,
 473, 366, 475, 475, 476.788, 1.788, 17408, 0, 476.788, 481.015, 4.227, 1744, 481.015, 482.52, 1.505, 17408, 0,     7.520,
 474, 366, 476, 476, 477.954, 1.954, 17408, 0, 477.954, 482.698, 4.745, 1719, 482.698, 483.791, 1.093, 17408, 0,     7.791,
 475, 366, 477, 477, 478.841, 1.841, 13312, 0, 478.841, 482.805, 3.964, 1342, 482.805, 484.624, 1.819, 13312, 0,     7.624,
 476, 366, 478, 478, 479.934, 1.934, 16384, 0, 479.934, 484.918, 4.984, 1663, 484.918, 485.944, 1.026, 16384, 0,     7.944,
 477, 366, 479, 479, 481.026, 2.026, 16384, 0, 481.026, 484.982, 3.956, 1625, 484.982, 486.968, 1.986, 16384, 0,     7.968,
 479, 366, 481, 481, 482.947, 1.947, 13312, 0, 482.947, 486.775, 3.828, 1345, 486.775, 487.804, 1.029, 13312, 0,     6.804,
 478, 366, 480, 480, 482.054, 2.054, 15360, 0, 482.054, 487.014, 4.96, 1568, 487.014, 488.764, 1.749, 15360, 0,     8.764,
 481, 366, 483, 483, 484.927, 1.927, 12288, 0, 484.927, 488.727, 3.8, 1285, 488.727, 489.534, 0.807, 12288, 0,     6.534,
 480, 366, 482, 482, 484.108, 2.108, 17408, 0, 484.108, 489.058, 4.95, 1713, 489.058, 490.625, 1.568, 17408, 0,     8.625,
 482, 366, 484, 484, 485.751, 1.751, 12288, 0, 485.751, 490.424, 4.673, 1268, 490.424, 491.393, 0.97, 12288, 0,     7.393,
 483, 366, 485, 485, 486.845, 1.845, 16384, 0, 486.845, 491.216, 4.371, 1614, 491.216, 492.42, 1.204, 16384, 0,     7.420,
 484, 366, 486, 486, 488.006, 2.006, 17408, 0, 488.006, 492.768, 4.762, 1758, 492.768, 493.865, 1.097, 17408, 0,     7.865,
 485, 366, 487, 487, 488.968, 1.968, 14336, 0, 488.968, 493.186, 4.218, 1475, 493.186, 494.767, 1.582, 14336, 0,     7.767,
 486, 366, 488, 488, 489.795, 1.795, 12288, 0, 489.795, 494.461, 4.666, 1267, 494.461, 495.542, 1.081, 12288, 0,     7.542,
 487, 366, 489, 489, 490.758, 1.758, 14336, 0, 490.758, 495.148, 4.39, 1469, 495.148, 496.441, 1.293, 14336, 0,     7.441,
 488, 366, 490, 490, 491.646, 1.646, 13312, 0, 491.646, 496.282, 4.636, 1362, 496.282, 497.279, 0.997, 13312, 0,     7.279,
 489, 366, 491, 491, 492.534, 1.534, 13312, 0, 492.534, 496.996, 4.463, 1381, 496.996, 498.111, 1.115, 13312, 0,     7.111,
 490, 366, 492, 492, 493.558, 1.558, 15360, 0, 493.558, 498.364, 4.806, 1562, 498.364, 499.331, 0.967, 15360, 0,     7.331,
 491, 366, 493, 493, 494.718, 1.718, 17408, 0, 494.718, 499.394, 4.676, 1799, 499.394, 500.493, 1.099, 17408, 0,     7.493,
 492, 366, 494, 494, 495.884, 1.884, 17408, 0, 495.884, 500.703, 4.819, 1749, 500.703, 501.795, 1.092, 17408, 0,     7.795,
 493, 366, 495, 495, 497.05, 2.05, 17408, 0, 497.05, 501.664, 4.614, 1700, 501.664, 502.883, 1.219, 17408, 0,     7.883,
 494, 366, 496, 496, 498.074, 2.074, 15360, 0, 498.074, 502.796, 4.723, 1571, 502.796, 503.843, 1.046, 15360, 0,     7.843,
 495, 366, 497, 497, 498.894, 1.894, 12288, 0, 498.894, 503.298, 4.405, 1227, 503.298, 504.615, 1.317, 12288, 0,     7.615,
 496, 366, 498, 498, 499.849, 1.849, 14336, 0, 499.849, 504.684, 4.835, 1413, 504.684, 505.582, 0.898, 14336, 0,     7.582,
 497, 366, 499, 499, 500.811, 1.811, 14336, 0, 500.811, 505.29, 4.48, 1483, 505.29, 506.488, 1.198, 14336, 0,     7.488,
 498, 366, 500, 500, 501.767, 1.767, 14336, 0, 501.767, 506.608, 4.841, 1443, 506.608, 507.509, 0.901, 14336, 0,     7.509,
 499, 366, 501, 501, 502.798, 1.798, 15360, 0, 502.798, 507.406, 4.608, 1586, 507.406, 508.469, 1.063, 15360, 0,     7.469,
 500, 366, 502, 502, 503.961, 1.961, 17408, 0, 503.961, 508.924, 4.963, 1734, 508.924, 510.016, 1.092, 17408, 0,     8.016,
 501, 366, 503, 503, 505.126, 2.126, 17408, 0, 505.126, 509.782, 4.656, 1779, 509.782, 511.108, 1.326, 17408, 0,     8.108,
 502, 366, 504, 504, 506.092, 2.092, 14336, 0, 506.092, 510.817, 4.725, 1413, 510.817, 512.012, 1.195, 14336, 0,     8.012,
 503, 366, 505, 505, 507.118, 2.118, 15360, 0, 507.118, 511.896, 4.778, 1580, 511.896, 512.972, 1.076, 15360, 0,     7.972,
 504, 366, 506, 506, 507.937, 1.937, 12288, 0, 507.937, 512.524, 4.586, 1280, 512.524, 513.741, 1.217, 12288, 0,     7.741,
 505, 366, 507, 507, 509.038, 2.038, 16384, 0, 509.038, 514.086, 5.048, 1642, 514.086, 515.114, 1.028, 16384, 0,     8.114,
 506, 366, 508, 508, 509.926, 1.926, 13312, 0, 509.926, 514.344, 4.419, 1362, 514.344, 515.946, 1.602, 13312, 0,     7.946,
 507, 366, 509, 509, 511.091, 2.091, 17408, 0, 511.091, 516.381, 5.29, 1711, 516.381, 517.478, 1.098, 17408, 0,     8.478,
 508, 366, 510, 510, 512.183, 2.183, 16384, 0, 512.183, 516.604, 4.421, 1693, 516.604, 518.506, 1.902, 16384, 0,     8.506,
 509, 366, 511, 511, 513.08, 2.08, 13312, 0, 513.08, 518.216, 5.136, 1370, 518.216, 519.338, 1.122, 13312, 0,     8.338,
 510, 366, 512, 512, 514.242, 2.242, 17408, 0, 514.242, 518.923, 4.681, 1734, 518.923, 520.432, 1.509, 17408, 0,     8.432,
 511, 366, 513, 513, 515.07, 2.07, 12288, 0, 515.07, 519.911, 4.842, 1266, 519.911, 521.209, 1.297, 12288, 0,     8.209,
 512, 366, 514, 514, 516.23, 2.23, 17408, 0, 516.23, 521.287, 5.057, 1769, 521.287, 522.38, 1.093, 17408, 0,     8.380,
 513, 366, 515, 515, 517.396, 2.396, 17408, 0, 517.396, 522.226, 4.83, 1732, 522.226, 523.474, 1.247, 17408, 0,     8.474,
 514, 366, 516, 516, 518.216, 2.216, 12288, 0, 518.216, 522.939, 4.723, 1237, 522.939, 524.246, 1.308, 12288, 0,     8.246,
 515, 366, 517, 517, 519.381, 2.381, 17408, 0, 519.381, 524.601, 5.22, 1782, 524.601, 525.697, 1.095, 17408, 0,     8.697,
 516, 366, 518, 518, 520.48, 2.48, 16384, 0, 520.48, 525.128, 4.647, 1636, 525.128, 526.729, 1.602, 16384, 0,     8.729,
 517, 366, 519, 519, 521.649, 2.649, 17408, 0, 521.649, 526.885, 5.236, 1713, 526.885, 527.975, 1.09, 17408, 0,     8.975,
 518, 366, 520, 520, 522.81, 2.81, 17408, 0, 522.81, 527.396, 4.586, 1702, 527.396, 529.063, 1.667, 17408, 0,     9.063,
 520, 366, 522, 522, 524.721, 2.721, 12288, 0, 524.721, 529.093, 4.372, 1272, 529.093, 529.868, 0.774, 12288, 0,     7.868,
 519, 366, 521, 521, 523.902, 2.902, 16384, 0, 523.902, 529.133, 5.231, 1683, 529.133, 530.894, 1.76, 16384, 0,     9.894,
 521, 366, 523, 523, 525.609, 2.609, 13312, 0, 525.609, 530.957, 5.348, 1395, 530.957, 531.793, 0.837, 13312, 0,     8.793,
 522, 366, 524, 524, 526.779, 2.779, 17408, 0, 526.779, 531.457, 4.678, 1742, 531.457, 532.89, 1.433, 17408, 0,     8.890,
 523, 366, 525, 525, 527.734, 2.734, 14336, 0, 527.734, 532.943, 5.209, 1491, 532.943, 533.849, 0.905, 14336, 0,     8.849,
 524, 366, 526, 526, 528.905, 2.905, 17408, 0, 528.905, 533.741, 4.836, 1714, 533.741, 534.944, 1.202, 17408, 0,     8.944,
 525, 366, 527, 527, 530.006, 3.006, 16384, 0, 530.006, 535.09, 5.084, 1607, 535.09, 536.122, 1.032, 16384, 0,     9.122,
 526, 366, 528, 528, 530.835, 2.835, 12288, 0, 530.835, 535.474, 4.639, 1294, 535.474, 536.89, 1.416, 12288, 0,     8.890,
 527, 366, 529, 529, 531.722, 2.722, 13312, 0, 531.722, 536.884, 5.162, 1336, 536.884, 537.726, 0.842, 13312, 0,     8.726,
 528, 366, 530, 530, 532.678, 2.678, 14336, 0, 532.678, 537.466, 4.788, 1481, 537.466, 538.632, 1.167, 14336, 0,     8.632,
 529, 366, 531, 531, 533.497, 2.497, 12288, 0, 533.497, 538.554, 5.057, 1253, 538.554, 539.401, 0.847, 12288, 0,     8.401,
 530, 366, 532, 532, 534.455, 2.455, 14336, 0, 534.455, 539.386, 4.93, 1441, 539.386, 540.306, 0.921, 14336, 0,     8.306,
 531, 366, 533, 533, 535.481, 2.481, 15360, 0, 535.481, 540.67, 5.189, 1588, 540.67, 541.632, 0.962, 15360, 0,     8.632,
 532, 366, 534, 534, 536.505, 2.505, 15360, 0, 536.505, 541.467, 4.962, 1560, 541.467, 542.6, 1.132, 15360, 0,     8.600,
 533, 366, 535, 535, 537.538, 2.538, 15360, 0, 537.538, 542.735, 5.198, 1543, 542.735, 543.697, 0.962, 15360, 0,     8.697,
 534, 366, 536, 536, 538.434, 2.434, 13312, 0, 538.434, 543.209, 4.776, 1301, 543.209, 544.53, 1.321, 13312, 0,     8.530,
 535, 366, 537, 537, 539.603, 2.603, 17408, 0, 539.603, 545.056, 5.453, 1730, 545.056, 546.146, 1.09, 17408, 0,     9.146,
 536, 366, 538, 538, 540.764, 2.764, 17408, 0, 540.764, 545.601, 4.837, 1785, 545.601, 547.237, 1.637, 17408, 0,     9.237,
 537, 366, 539, 539, 541.651, 2.651, 13312, 0, 541.651, 546.91, 5.259, 1388, 546.91, 548.069, 1.159, 13312, 0,     9.069,
 538, 366, 540, 540, 542.812, 2.812, 17408, 0, 542.812, 547.9, 5.088, 1725, 547.9, 549.166, 1.266, 17408, 0,     9.166,
 539, 366, 541, 541, 543.979, 2.979, 17408, 0, 543.979, 549.226, 5.247, 1737, 549.226, 550.322, 1.096, 17408, 0,     9.322,
 540, 366, 542, 542, 544.938, 2.938, 14336, 0, 544.938, 549.829, 4.892, 1448, 549.829, 551.218, 1.389, 14336, 0,     9.218,
 541, 366, 543, 543, 545.757, 2.757, 12288, 0, 545.757, 550.862, 5.105, 1223, 550.862, 551.99, 1.129, 12288, 0,     8.990,
 542, 366, 544, 544, 546.72, 2.72, 14336, 0, 546.72, 551.808, 5.088, 1478, 551.808, 552.894, 1.086, 14336, 0,     8.894,
 543, 366, 545, 545, 547.744, 2.744, 15360, 0, 547.744, 552.924, 5.18, 1539, 552.924, 553.887, 0.963, 15360, 0,     8.887,
