Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 373, 363, 363, 364.369, 1.369, 11264, 0, 364.369, 369.147, 4.778, 1105, 369.147, 370.086, 0.939, 11264, 0,     7.086,
 363, 373, 364, 364, 365.393, 1.393, 11264, 0, 365.393, 369.669, 4.276, 1146, 369.669, 371.024, 1.356, 11264, 0,     7.024,
 364, 373, 365, 365, 366.324, 1.324, 10240, 0, 366.324, 371.049, 4.725, 1047, 371.049, 371.904, 0.855, 10240, 0,     6.904,
 365, 373, 366, 366, 367.441, 1.441, 12288, 0, 367.441, 371.884, 4.443, 1217, 371.884, 372.931, 1.047, 12288, 0,     6.931,
 366, 373, 367, 367, 368.279, 1.279, 9216, 0, 368.279, 372.85, 4.572, 991, 372.85, 373.699, 0.848, 9216, 0,     6.699,
 367, 373, 368, 368, 369.117, 1.117, 9216, 0, 369.117, 373.539, 4.423, 911, 373.539, 374.466, 0.927, 9216, 0,     6.466,
 368, 373, 369, 369, 369.955, 0.955, 9216, 0, 369.955, 374.521, 4.566, 915, 374.521, 375.29, 0.768, 9216, 0,     6.290,
 369, 373, 370, 370, 370.844, 0.844, 9216, 0, 370.844, 375.249, 4.405, 941, 375.249, 376.058, 0.808, 9216, 0,     6.058,
 370, 373, 371, 371, 371.844, 0.844, 9216, 0, 371.844, 376.187, 4.343, 915, 376.187, 376.955, 0.769, 9216, 0,     5.955,
 371, 373, 372, 372, 372.937, 0.937, 10240, 0, 372.937, 377.103, 4.166, 1015, 377.103, 377.96, 0.858, 10240, 0,     5.960,
 372, 373, 373, 373, 373.941, 0.941, 10240, 0, 373.941, 378.074, 4.134, 1036, 378.074, 378.928, 0.854, 10240, 0,     5.928,
 373, 373, 374, 374, 374.939, 0.939, 10240, 0, 374.939, 378.957, 4.018, 1017, 378.957, 379.815, 0.858, 10240, 0,     5.815,
 374, 373, 375, 375, 375.845, 0.845, 9216, 0, 375.845, 379.716, 3.871, 901, 379.716, 380.583, 0.867, 9216, 0,     5.583,
 375, 373, 376, 376, 376.941, 0.941, 10240, 0, 376.941, 380.843, 3.902, 1034, 380.843, 381.703, 0.861, 10240, 0,     5.703,
 376, 373, 377, 377, 377.945, 0.945, 10240, 0, 377.945, 381.546, 3.601, 1002, 381.546, 382.563, 1.017, 10240, 0,     5.563,
 377, 373, 378, 378, 378.937, 0.937, 10240, 0, 378.937, 382.673, 3.736, 1007, 382.673, 383.53, 0.857, 10240, 0,     5.530,
 378, 373, 379, 379, 379.844, 0.844, 9216, 0, 379.844, 383.255, 3.411, 939, 383.255, 384.298, 1.043, 9216, 0,     5.298,
 379, 373, 380, 380, 381.129, 1.129, 12288, 0, 381.129, 384.87, 3.741, 1201, 384.87, 385.894, 1.025, 12288, 0,     5.894,
 380, 373, 381, 381, 382.153, 1.153, 11264, 0, 382.153, 385.274, 3.121, 1106, 385.274, 386.833, 1.559, 11264, 0,     5.833,
 381, 373, 382, 382, 382.997, 0.997, 9216, 0, 382.997, 386.619, 3.622, 960, 386.619, 387.601, 0.982, 9216, 0,     5.601,
 382, 373, 383, 383, 384.223, 1.223, 13312, 0, 384.223, 387.643, 3.419, 1303, 387.643, 388.752, 1.109, 13312, 0,     5.752,
 383, 373, 384, 384, 385.154, 1.154, 10240, 0, 385.154, 388.617, 3.463, 1095, 388.617, 389.61, 0.993, 10240, 0,     5.610,
 384, 373, 385, 385, 386.085, 1.085, 10240, 0, 386.085, 389.522, 3.436, 1026, 389.522, 390.465, 0.944, 10240, 0,     5.465,
 385, 373, 386, 386, 387.024, 1.024, 10240, 0, 387.024, 390.603, 3.579, 1089, 390.603, 391.457, 0.853, 10240, 0,     5.457,
 386, 373, 387, 387, 388.048, 1.048, 11264, 0, 388.048, 391.614, 3.566, 1148, 391.614, 392.56, 0.946, 11264, 0,     5.560,
 387, 373, 388, 388, 388.986, 0.986, 10240, 0, 388.986, 392.502, 3.516, 1041, 392.502, 393.421, 0.919, 10240, 0,     5.421,
 388, 373, 389, 389, 390.034, 1.034, 11264, 0, 390.034, 393.745, 3.711, 1170, 393.745, 394.689, 0.944, 11264, 0,     5.689,
 389, 373, 390, 390, 391.067, 1.067, 11264, 0, 391.067, 394.59, 3.523, 1148, 394.59, 395.627, 1.037, 11264, 0,     5.627,
 390, 373, 391, 391, 392.091, 1.091, 11264, 0, 392.091, 395.904, 3.812, 1185, 395.904, 396.842, 0.939, 11264, 0,     5.842,
 391, 373, 392, 392, 392.929, 0.929, 9216, 0, 392.929, 396.305, 3.376, 941, 396.305, 397.61, 1.305, 9216, 0,     5.610,
 392, 373, 393, 393, 394.03, 1.03, 11264, 0, 394.03, 397.956, 3.926, 1125, 397.956, 398.899, 0.942, 11264, 0,     5.899,
 393, 373, 394, 394, 395.064, 1.064, 11264, 0, 395.064, 398.363, 3.299, 1131, 398.363, 399.845, 1.482, 11264, 0,     5.845,
 394, 373, 395, 395, 396, 1, 10240, 0, 396, 399.79, 3.79, 1009, 399.79, 400.699, 0.909, 10240, 0,     5.699,
 395, 373, 396, 396, 397.034, 1.034, 11264, 0, 397.034, 400.375, 3.341, 1104, 400.375, 401.64, 1.264, 11264, 0,     5.640,
 396, 373, 397, 397, 397.872, 0.872, 9216, 0, 397.872, 401.495, 3.623, 935, 401.495, 402.408, 0.912, 9216, 0,     5.408,
 397, 373, 398, 398, 398.844, 0.844, 9216, 0, 398.844, 402.115, 3.271, 948, 402.115, 403.179, 1.064, 9216, 0,     5.179,
 398, 373, 399, 399, 400.037, 1.037, 11264, 0, 400.037, 403.623, 3.586, 1169, 403.623, 404.569, 0.946, 11264, 0,     5.569,
 399, 373, 400, 400, 400.782, 0.782, 8192, 0, 400.782, 403.73, 2.948, 883, 403.73, 405.257, 1.526, 8192, 0,     5.257,
 400, 373, 402, 402, 402.937, 0.937, 10240, 0, 402.937, 405.587, 2.649, 1076, 405.587, 406.449, 0.862, 10240, 0,     4.449,
 401, 373, 403, 403, 404.03, 1.03, 11264, 0, 404.03, 406.108, 2.078, 1141, 406.108, 407.392, 1.284, 11264, 0,     4.392,
 402, 373, 404, 404, 405.147, 1.147, 12288, 0, 405.147, 407.782, 2.635, 1202, 407.782, 408.816, 1.034, 12288, 0,     4.816,
 403, 373, 405, 405, 405.992, 0.992, 9216, 0, 405.992, 407.861, 1.869, 960, 407.861, 409.584, 1.723, 9216, 0,     4.584,
 405, 373, 407, 407, 407.851, 0.851, 9216, 0, 407.851, 409.565, 1.714, 938, 409.565, 410.352, 0.786, 9216, 0,     3.352,
 404, 373, 406, 406, 406.939, 0.939, 10240, 0, 406.939, 409.616, 2.676, 1009, 409.616, 411.213, 1.598, 10240, 0,     5.213,
 406, 373, 408, 408, 409.04, 1.04, 11264, 0, 409.04, 411.564, 2.524, 1100, 411.564, 412.503, 0.939, 11264, 0,     4.503,
 407, 373, 409, 409, 409.878, 0.878, 9216, 0, 409.878, 411.574, 1.696, 929, 411.574, 413.271, 1.697, 9216, 0,     4.271,
 408, 373, 410, 410, 410.938, 0.938, 10240, 0, 410.938, 413.426, 2.488, 1024, 413.426, 414.282, 0.856, 10240, 0,     4.282,
 409, 373, 411, 411, 412.038, 1.038, 11264, 0, 412.038, 414.176, 2.138, 1176, 414.176, 415.228, 1.052, 11264, 0,     4.228,
 410, 373, 412, 412, 412.97, 0.97, 10240, 0, 412.97, 415.288, 2.318, 1025, 415.288, 416.143, 0.855, 10240, 0,     4.143,
 411, 373, 413, 413, 414.033, 1.033, 11264, 0, 414.033, 416.218, 2.185, 1123, 416.218, 417.159, 0.941, 11264, 0,     4.159,
 412, 373, 414, 414, 415.15, 1.15, 12288, 0, 415.15, 417.605, 2.455, 1272, 417.605, 418.637, 1.031, 12288, 0,     4.637,
 413, 373, 415, 415, 416.272, 1.272, 12288, 0, 416.272, 418.499, 2.227, 1226, 418.499, 419.661, 1.162, 12288, 0,     4.661,
 414, 373, 416, 416, 417.296, 1.296, 11264, 0, 417.296, 419.781, 2.485, 1197, 419.781, 420.727, 0.945, 11264, 0,     4.727,
 415, 373, 417, 417, 418.134, 1.134, 9216, 0, 418.134, 420.255, 2.121, 967, 420.255, 421.495, 1.24, 9216, 0,     4.495,
 416, 373, 418, 418, 418.981, 0.981, 9216, 0, 418.981, 421.445, 2.465, 915, 421.445, 422.271, 0.826, 9216, 0,     4.271,
 417, 373, 419, 419, 419.845, 0.845, 9216, 0, 419.845, 422.009, 2.164, 962, 422.009, 423.043, 1.034, 9216, 0,     4.043,
 418, 373, 420, 420, 421.126, 1.126, 12288, 0, 421.126, 423.713, 2.587, 1248, 423.713, 424.743, 1.029, 12288, 0,     4.743,
 419, 373, 421, 421, 422.06, 1.06, 10240, 0, 422.06, 423.921, 1.861, 1021, 423.921, 425.596, 1.675, 10240, 0,     4.596,
 420, 373, 422, 422, 422.997, 0.997, 10240, 0, 422.997, 425.639, 2.642, 1055, 425.639, 426.492, 0.853, 10240, 0,     4.492,
 421, 373, 423, 423, 423.844, 0.844, 9216, 0, 423.844, 425.639, 1.795, 942, 425.639, 427.26, 1.621, 9216, 0,     4.260,
 422, 373, 424, 424, 425.036, 1.036, 11264, 0, 425.036, 427.783, 2.747, 1178, 427.783, 428.722, 0.939, 11264, 0,     4.722,
 423, 373, 425, 425, 425.975, 0.975, 10240, 0, 425.975, 427.843, 1.868, 1028, 427.843, 429.575, 1.732, 10240, 0,     4.575,
 425, 373, 427, 427, 428.06, 1.06, 10240, 0, 428.06, 429.923, 1.863, 1024, 429.923, 430.781, 0.858, 10240, 0,     3.781,
 424, 373, 426, 426, 427.123, 1.123, 12288, 0, 427.123, 430.139, 3.016, 1295, 430.139, 431.805, 1.666, 12288, 0,     5.805,
 426, 373, 428, 428, 429.001, 1.001, 10240, 0, 429.001, 431.846, 2.845, 1058, 431.846, 432.699, 0.853, 10240, 0,     4.699,
 427, 373, 429, 429, 430.036, 1.036, 11264, 0, 430.036, 432.225, 2.189, 1148, 432.225, 433.646, 1.42, 11264, 0,     4.646,
 429, 373, 431, 431, 432.092, 1.092, 9216, 0, 432.092, 433.957, 1.865, 953, 433.957, 434.73, 0.774, 9216, 0,     3.730,
 428, 373, 430, 430, 431.252, 1.252, 13312, 0, 431.252, 434.225, 2.973, 1308, 434.225, 435.84, 1.615, 13312, 0,     5.840,
 430, 373, 432, 432, 432.937, 0.937, 9216, 0, 432.937, 435.626, 2.688, 914, 435.626, 436.613, 0.987, 9216, 0,     4.613,
 431, 373, 433, 433, 434.04, 1.04, 11264, 0, 434.04, 436.336, 2.296, 1160, 436.336, 437.552, 1.216, 11264, 0,     4.552,
 432, 373, 434, 434, 434.971, 0.971, 10240, 0, 434.971, 437.521, 2.55, 1043, 437.521, 438.414, 0.893, 10240, 0,     4.414,
 433, 373, 435, 435, 435.844, 0.844, 9216, 0, 435.844, 438.135, 2.292, 990, 438.135, 439.188, 1.053, 9216, 0,     4.188,
 434, 373, 436, 436, 436.844, 0.844, 9216, 0, 436.844, 439.212, 2.368, 926, 439.212, 439.98, 0.768, 9216, 0,     3.980,
 435, 373, 437, 437, 438.221, 1.221, 13312, 0, 438.221, 440.596, 2.375, 1312, 440.596, 441.706, 1.11, 13312, 0,     4.706,
 436, 373, 438, 438, 439.152, 1.152, 10240, 0, 439.152, 441.208, 2.056, 1096, 441.208, 442.567, 1.359, 10240, 0,     4.567,
 437, 373, 439, 439, 440.269, 1.269, 12288, 0, 440.269, 442.898, 2.629, 1261, 442.898, 443.927, 1.029, 12288, 0,     4.927,
 438, 373, 440, 440, 441.108, 1.108, 9216, 0, 441.108, 442.926, 1.818, 939, 442.926, 444.695, 1.769, 9216, 0,     4.695,
 439, 373, 441, 441, 442.049, 1.049, 10240, 0, 442.049, 444.806, 2.758, 1050, 444.806, 445.662, 0.856, 10240, 0,     4.662,
 440, 373, 442, 442, 443.073, 1.073, 11264, 0, 443.073, 445.155, 2.082, 1141, 445.155, 446.601, 1.446, 11264, 0,     4.601,
 441, 373, 443, 443, 444.097, 1.097, 11264, 0, 444.097, 446.927, 2.83, 1163, 446.927, 447.872, 0.944, 11264, 0,     4.872,
 442, 373, 444, 444, 445.035, 1.035, 10240, 0, 445.035, 446.987, 1.952, 1008, 446.987, 448.729, 1.742, 10240, 0,     4.729,
 444, 373, 446, 446, 447.09, 1.09, 9216, 0, 447.09, 448.729, 1.639, 900, 448.729, 449.497, 0.768, 9216, 0,     3.497,
 443, 373, 445, 445, 446.248, 1.248, 13312, 0, 446.248, 449.327, 3.08, 1319, 449.327, 450.612, 1.284, 13312, 0,     5.612,
 445, 373, 447, 447, 447.928, 0.928, 9216, 0, 447.928, 450.423, 2.495, 929, 450.423, 451.38, 0.957, 9216, 0,     4.380,
 446, 373, 448, 448, 449.032, 1.032, 11264, 0, 449.032, 451.453, 2.421, 1168, 451.453, 452.399, 0.946, 11264, 0,     4.399,
 447, 373, 449, 449, 450.149, 1.149, 12288, 0, 450.149, 452.681, 2.532, 1237, 452.681, 453.71, 1.029, 12288, 0,     4.710,
 448, 373, 450, 450, 450.987, 0.987, 9216, 0, 450.987, 453.147, 2.16, 930, 453.147, 454.482, 1.335, 9216, 0,     4.482,
 449, 373, 451, 451, 451.939, 0.939, 10240, 0, 451.939, 454.564, 2.625, 1036, 454.564, 455.426, 0.862, 10240, 0,     4.426,
 450, 373, 452, 452, 453.131, 1.131, 12288, 0, 453.131, 455.512, 2.381, 1297, 455.512, 456.537, 1.026, 12288, 0,     4.537,
 451, 373, 453, 453, 454.071, 1.071, 10240, 0, 454.071, 456.547, 2.476, 1087, 456.547, 457.401, 0.854, 10240, 0,     4.401,
 452, 373, 454, 454, 455.19, 1.19, 12288, 0, 455.19, 457.749, 2.558, 1231, 457.749, 458.775, 1.026, 12288, 0,     4.775,
 453, 373, 455, 455, 456.307, 1.307, 12288, 0, 456.307, 458.745, 2.437, 1208, 458.745, 459.799, 1.054, 12288, 0,     4.799,
 454, 373, 456, 456, 457.431, 1.431, 12288, 0, 457.431, 460.052, 2.621, 1267, 460.052, 461.085, 1.033, 12288, 0,     5.085,
 455, 373, 457, 457, 458.367, 1.367, 10240, 0, 458.367, 460.614, 2.247, 1020, 460.614, 461.942, 1.328, 10240, 0,     4.942,
 456, 373, 458, 458, 459.391, 1.391, 11264, 0, 459.391, 462.07, 2.679, 1109, 462.07, 463.008, 0.939, 11264, 0,     5.008,
 457, 373, 459, 459, 460.515, 1.515, 12288, 0, 460.515, 462.877, 2.362, 1238, 462.877, 464.036, 1.16, 12288, 0,     5.036,
 458, 373, 460, 460, 461.539, 1.539, 11264, 0, 461.539, 464.217, 2.678, 1181, 464.217, 465.155, 0.939, 11264, 0,     5.155,
 459, 373, 461, 461, 462.47, 1.47, 10240, 0, 462.47, 464.86, 2.39, 1090, 464.86, 466.009, 1.149, 10240, 0,     5.009,
 460, 373, 462, 462, 463.493, 1.493, 11264, 0, 463.493, 466.354, 2.861, 1172, 466.354, 467.3, 0.946, 11264, 0,     5.300,
 461, 373, 463, 463, 464.431, 1.431, 10240, 0, 464.431, 466.729, 2.298, 1027, 466.729, 468.154, 1.425, 10240, 0,     5.154,
 462, 373, 464, 464, 465.369, 1.369, 10240, 0, 465.369, 468.208, 2.839, 1014, 468.208, 469.061, 0.853, 10240, 0,     5.061,
 463, 373, 465, 465, 466.216, 1.216, 9216, 0, 466.216, 468.43, 2.213, 936, 468.43, 469.829, 1.4, 9216, 0,     4.829,
 464, 373, 466, 466, 467.242, 1.242, 11264, 0, 467.242, 470.31, 3.068, 1157, 470.31, 471.249, 0.939, 11264, 0,     5.249,
 465, 373, 467, 467, 468.359, 1.359, 12288, 0, 468.359, 470.632, 2.273, 1210, 470.632, 472.273, 1.641, 12288, 0,     5.273,
 466, 373, 468, 468, 469.202, 1.202, 9216, 0, 469.202, 472.012, 2.811, 935, 472.012, 473.046, 1.034, 9216, 0,     5.046,
 467, 373, 469, 469, 470.226, 1.226, 11264, 0, 470.226, 472.645, 2.419, 1108, 472.645, 473.992, 1.347, 11264, 0,     4.992,
 468, 373, 470, 470, 470.971, 0.971, 8192, 0, 470.971, 473.626, 2.656, 888, 473.626, 474.675, 1.049, 8192, 0,     4.675,
 469, 373, 471, 471, 472.031, 1.031, 11264, 0, 472.031, 474.758, 2.727, 1160, 474.758, 475.706, 0.947, 11264, 0,     4.706,
 470, 373, 472, 472, 473.059, 1.059, 11264, 0, 473.059, 475.668, 2.609, 1120, 475.668, 476.65, 0.982, 11264, 0,     4.650,
 471, 373, 473, 473, 474.089, 1.089, 11264, 0, 474.089, 476.808, 2.719, 1126, 476.808, 477.753, 0.945, 11264, 0,     4.753,
 472, 373, 474, 474, 475.02, 1.02, 10240, 0, 475.02, 477.515, 2.496, 1017, 477.515, 478.609, 1.094, 10240, 0,     4.609,
 473, 373, 475, 475, 475.958, 0.958, 10240, 0, 475.958, 478.671, 2.713, 1020, 478.671, 479.53, 0.859, 10240, 0,     4.530,
 474, 373, 476, 476, 477.032, 1.032, 11264, 0, 477.032, 479.62, 2.588, 1156, 479.62, 480.563, 0.942, 11264, 0,     4.563,
 475, 373, 477, 477, 478.063, 1.063, 11264, 0, 478.063, 480.746, 2.684, 1138, 480.746, 481.688, 0.941, 11264, 0,     4.688,
 476, 373, 478, 478, 478.902, 0.902, 9216, 0, 478.902, 481.367, 2.464, 952, 481.367, 482.458, 1.091, 9216, 0,     4.458,
 477, 373, 479, 479, 479.944, 0.944, 10240, 0, 479.944, 482.622, 2.678, 1027, 482.622, 483.478, 0.856, 10240, 0,     4.478,
 478, 373, 480, 480, 480.751, 0.751, 8192, 0, 480.751, 482.994, 2.244, 896, 482.994, 484.168, 1.174, 8192, 0,     4.168,
 479, 373, 481, 481, 482.129, 1.129, 12288, 0, 482.129, 484.858, 2.729, 1229, 484.858, 485.882, 1.024, 12288, 0,     4.882,
 480, 373, 482, 482, 483.347, 1.347, 13312, 0, 483.347, 485.704, 2.356, 1302, 485.704, 486.991, 1.288, 13312, 0,     4.991,
 481, 373, 483, 483, 484.464, 1.464, 12288, 0, 484.464, 487.044, 2.58, 1203, 487.044, 488.078, 1.034, 12288, 0,     5.078,
 482, 373, 484, 484, 485.306, 1.306, 9216, 0, 485.306, 487.425, 2.119, 945, 487.425, 488.846, 1.421, 9216, 0,     4.846,
 483, 373, 485, 485, 486.423, 1.423, 12288, 0, 486.423, 489.345, 2.922, 1263, 489.345, 490.374, 1.028, 12288, 0,     5.374,
 484, 373, 486, 486, 487.544, 1.544, 12288, 0, 487.544, 489.835, 2.292, 1260, 489.835, 491.402, 1.566, 12288, 0,     5.402,
 485, 373, 487, 487, 488.567, 1.567, 11264, 0, 488.567, 491.455, 2.888, 1159, 491.455, 492.396, 0.941, 11264, 0,     5.396,
 486, 373, 488, 488, 489.691, 1.691, 12288, 0, 489.691, 492.11, 2.419, 1252, 492.11, 493.428, 1.317, 12288, 0,     5.428,
 487, 373, 489, 489, 490.535, 1.535, 9216, 0, 490.535, 493.176, 2.64, 947, 493.176, 494.196, 1.02, 9216, 0,     5.196,
 488, 373, 490, 490, 491.466, 1.466, 10240, 0, 491.466, 494.088, 2.622, 1085, 494.088, 495.052, 0.963, 10240, 0,     5.052,
 489, 373, 491, 491, 492.404, 1.404, 10240, 0, 492.404, 495.084, 2.679, 1048, 495.084, 495.937, 0.854, 10240, 0,     4.937,
 490, 373, 492, 492, 493.623, 1.623, 13312, 0, 493.623, 496.468, 2.844, 1307, 496.468, 497.577, 1.109, 13312, 0,     5.577,
 491, 373, 493, 493, 494.471, 1.471, 9216, 0, 494.471, 496.876, 2.405, 982, 496.876, 498.348, 1.472, 9216, 0,     5.348,
 492, 373, 494, 494, 495.588, 1.588, 12288, 0, 495.588, 498.662, 3.074, 1201, 498.662, 499.686, 1.024, 12288, 0,     5.686,
 493, 373, 495, 495, 496.712, 1.712, 12288, 0, 496.712, 499.19, 2.478, 1272, 499.19, 500.713, 1.523, 12288, 0,     5.713,
 494, 373, 496, 496, 497.651, 1.651, 10240, 0, 497.651, 500.583, 2.932, 1056, 500.583, 501.57, 0.987, 10240, 0,     5.570,
 495, 373, 497, 497, 498.767, 1.767, 12288, 0, 498.767, 501.49, 2.722, 1261, 501.49, 502.594, 1.104, 12288, 0,     5.594,
 496, 373, 498, 498, 499.698, 1.698, 10240, 0, 499.698, 502.412, 2.714, 1006, 502.412, 503.447, 1.035, 10240, 0,     5.447,
 497, 373, 499, 499, 500.536, 1.536, 9216, 0, 500.536, 503.211, 2.675, 946, 503.211, 504.215, 1.004, 9216, 0,     5.215,
 498, 373, 500, 500, 501.653, 1.653, 12288, 0, 501.653, 504.718, 3.065, 1269, 504.718, 505.743, 1.026, 12288, 0,     5.743,
 499, 373, 501, 501, 502.591, 1.591, 10240, 0, 502.591, 505.186, 2.595, 1083, 505.186, 506.6, 1.414, 10240, 0,     5.600,
 500, 373, 502, 502, 503.615, 1.615, 11264, 0, 503.615, 506.853, 3.238, 1173, 506.853, 507.794, 0.941, 11264, 0,     5.794,
 501, 373, 503, 503, 504.547, 1.547, 10240, 0, 504.547, 507.162, 2.615, 1087, 507.162, 508.647, 1.485, 10240, 0,     5.647,
 502, 373, 504, 504, 505.485, 1.485, 10240, 0, 505.485, 508.773, 3.288, 1053, 508.773, 509.627, 0.853, 10240, 0,     5.627,
 503, 373, 505, 505, 506.516, 1.516, 11264, 0, 506.516, 509.164, 2.649, 1100, 509.164, 510.572, 1.408, 11264, 0,     5.572,
 504, 373, 506, 506, 507.546, 1.546, 11264, 0, 507.546, 510.857, 3.311, 1146, 510.857, 511.796, 0.939, 11264, 0,     5.796,
 505, 373, 507, 507, 508.576, 1.576, 11264, 0, 508.576, 511.35, 2.775, 1194, 511.35, 512.735, 1.385, 11264, 0,     5.735,
 506, 373, 508, 508, 509.786, 1.786, 13312, 0, 509.786, 513.232, 3.446, 1302, 513.232, 514.344, 1.113, 13312, 0,     6.344,
 507, 373, 509, 509, 510.818, 1.818, 11264, 0, 510.818, 513.475, 2.657, 1167, 513.475, 515.287, 1.811, 11264, 0,     6.287,
 508, 373, 510, 510, 511.563, 1.563, 8192, 0, 511.563, 514.87, 3.308, 898, 514.87, 515.969, 1.099, 8192, 0,     5.969,
 509, 373, 511, 511, 512.68, 1.68, 12288, 0, 512.68, 515.704, 3.025, 1225, 515.704, 516.993, 1.289, 12288, 0,     5.993,
 510, 373, 512, 512, 513.797, 1.797, 12288, 0, 513.797, 517.08, 3.283, 1215, 517.08, 518.104, 1.024, 12288, 0,     6.104,
 511, 373, 513, 513, 514.921, 1.921, 12288, 0, 514.921, 518.03, 3.109, 1280, 518.03, 519.137, 1.107, 12288, 0,     6.137,
 512, 373, 514, 514, 516.04, 2.04, 12288, 0, 516.04, 519.268, 3.229, 1203, 519.268, 520.292, 1.024, 12288, 0,     6.292,
 513, 373, 515, 515, 517.07, 2.07, 11264, 0, 517.07, 520.117, 3.048, 1146, 520.117, 521.237, 1.119, 11264, 0,     6.237,
 514, 373, 516, 516, 518.192, 2.192, 12288, 0, 518.192, 521.606, 3.415, 1285, 521.606, 522.631, 1.024, 12288, 0,     6.631,
 515, 373, 517, 517, 519.032, 2.032, 9216, 0, 519.032, 521.784, 2.752, 911, 521.784, 523.403, 1.619, 9216, 0,     6.403,
 516, 373, 518, 518, 519.965, 1.965, 10240, 0, 519.965, 523.497, 3.532, 1038, 523.497, 524.35, 0.853, 10240, 0,     6.350,
 517, 373, 519, 519, 521.084, 2.084, 12288, 0, 521.084, 524.042, 2.959, 1241, 524.042, 525.374, 1.332, 12288, 0,     6.374,
 518, 373, 520, 520, 522.113, 2.113, 11264, 0, 522.113, 525.514, 3.401, 1104, 525.514, 526.453, 0.939, 11264, 0,     6.453,
 519, 373, 521, 521, 523.239, 2.239, 12288, 0, 523.239, 526.281, 3.042, 1227, 526.281, 527.477, 1.197, 12288, 0,     6.477,
 520, 373, 522, 522, 524.357, 2.357, 12288, 0, 524.357, 527.834, 3.477, 1277, 527.834, 528.859, 1.025, 12288, 0,     6.859,
 521, 373, 523, 523, 525.477, 2.477, 12288, 0, 525.477, 528.643, 3.167, 1296, 528.643, 529.888, 1.245, 12288, 0,     6.888,
 522, 373, 524, 524, 526.506, 2.506, 11264, 0, 526.506, 529.848, 3.342, 1107, 529.848, 530.832, 0.984, 11264, 0,     6.832,
 523, 373, 525, 525, 527.623, 2.623, 12288, 0, 527.623, 530.957, 3.333, 1269, 530.957, 531.981, 1.025, 12288, 0,     6.981,
 524, 373, 526, 526, 528.65, 2.65, 11264, 0, 528.65, 531.931, 3.282, 1144, 531.931, 532.928, 0.996, 11264, 0,     6.928,
 525, 373, 527, 527, 529.674, 2.674, 11264, 0, 529.674, 533.06, 3.387, 1154, 533.06, 534, 0.94, 11264, 0,     7.000,
 526, 373, 528, 528, 530.699, 2.699, 11264, 0, 530.699, 533.954, 3.255, 1111, 533.954, 534.942, 0.988, 11264, 0,     6.942,
 527, 373, 529, 529, 531.537, 2.537, 9216, 0, 531.537, 534.74, 3.204, 920, 534.74, 535.711, 0.971, 9216, 0,     6.711,
 528, 373, 530, 530, 532.569, 2.569, 11264, 0, 532.569, 536.12, 3.551, 1189, 536.12, 537.062, 0.942, 11264, 0,     7.062,
 529, 373, 531, 531, 533.601, 2.601, 11264, 0, 533.601, 536.899, 3.298, 1185, 536.899, 538.007, 1.108, 11264, 0,     7.007,
 530, 373, 532, 532, 534.625, 2.625, 11264, 0, 534.625, 538.178, 3.553, 1133, 538.178, 539.117, 0.939, 11264, 0,     7.117,
 531, 373, 533, 533, 535.376, 2.376, 8192, 0, 535.376, 538.504, 3.128, 883, 538.504, 539.808, 1.304, 8192, 0,     6.808,
 532, 373, 534, 534, 536.312, 2.312, 10240, 0, 536.312, 540.079, 3.768, 1045, 540.079, 540.942, 0.862, 10240, 0,     6.942,
 533, 373, 535, 535, 537.434, 2.434, 12288, 0, 537.434, 540.808, 3.374, 1264, 540.808, 541.967, 1.159, 12288, 0,     6.967,
 534, 373, 536, 536, 538.274, 2.274, 9216, 0, 538.274, 541.767, 3.493, 927, 541.767, 542.735, 0.968, 9216, 0,     6.735,
 535, 373, 537, 537, 539.298, 2.298, 11264, 0, 539.298, 542.888, 3.59, 1140, 542.888, 543.829, 0.941, 11264, 0,     6.829,
 536, 373, 538, 538, 540.323, 2.323, 11264, 0, 540.323, 543.891, 3.569, 1166, 543.891, 544.83, 0.939, 11264, 0,     6.830,
 537, 373, 539, 539, 541.447, 2.447, 12288, 0, 541.447, 545.222, 3.775, 1281, 545.222, 546.247, 1.025, 12288, 0,     7.247,
 538, 373, 540, 540, 542.569, 2.569, 12288, 0, 542.569, 546.236, 3.667, 1287, 546.236, 547.271, 1.034, 12288, 0,     7.271,
 539, 373, 541, 541, 543.407, 2.407, 9216, 0, 543.407, 546.988, 3.581, 970, 546.988, 548.04, 1.053, 9216, 0,     7.040,
 540, 373, 542, 542, 544.344, 2.344, 10240, 0, 544.344, 548.085, 3.74, 1011, 548.085, 548.939, 0.855, 10240, 0,     6.939,
 541, 373, 543, 543, 545.182, 2.182, 9216, 0, 545.182, 548.72, 3.538, 950, 548.72, 549.708, 0.988, 9216, 0,     6.708,
 542, 373, 544, 544, 546.306, 2.306, 12288, 0, 546.306, 550.32, 4.014, 1226, 550.32, 551.344, 1.024, 12288, 0,     7.344,
 543, 373, 545, 545, 547.154, 2.154, 9216, 0, 547.154, 550.448, 3.294, 947, 550.448, 552.122, 1.674, 9216, 0,     7.122,
