Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 220.332, 17.332, 11264, 0, 220.332, 235.505, 15.174, 575, 235.505, 236.922, 1.417, 17408, 0, 236.922, 238.758, 1.835, 2550, 238.758, 239.804, 1.047, 11264, 0, 239.804, 241.257, 1.453, 1100, 241.257, 241.483, 0.226, 6144, 0, 241.483, 241.733, 0.25, 1200, 241.733, 241.855, 0.123, 5120, 0,    38.855,
 203, 10, 204, 204, 221.325, 17.325, 12288, 0, 221.325, 236.466, 15.141, 637, 236.466, 237.925, 1.458, 19456, 0, 237.925, 239.758, 1.833, 2850, 239.758, 240.574, 0.816, 12288, 0, 240.574, 242.259, 1.686, 1200, 242.259, 242.486, 0.227, 6144, 0, 242.486, 242.74, 0.254, 1200, 242.74, 242.931, 0.191, 5120, 0,    38.931,
 204, 10, 205, 205, 222.566, 17.566, 16384, 0, 222.566, 237.935, 15.369, 800, 237.935, 238.97, 1.035, 24576, 0, 238.97, 240.994, 2.023, 3600, 240.994, 242.012, 1.019, 16384, 0, 242.012, 243.821, 1.808, 1600, 243.821, 244.102, 0.282, 8192, 0, 244.102, 244.391, 0.289, 1600, 244.391, 244.536, 0.145, 6144, 0,    39.536,
 205, 10, 206, 206, 223.905, 17.905, 15360, 0, 223.905, 239.087, 15.182, 792, 239.087, 240.446, 1.359, 23552, 0, 240.446, 242.144, 1.698, 3450, 242.144, 243.446, 1.302, 15360, 0, 243.446, 245.022, 1.576, 1500, 245.022, 245.361, 0.339, 8192, 0, 245.361, 245.762, 0.401, 1600, 245.762, 245.951, 0.189, 6144, 0,    39.951,
 206, 10, 207, 207, 224.927, 17.927, 12288, 0, 224.927, 240.105, 15.178, 628, 240.105, 241.421, 1.317, 18432, 0, 241.421, 243.13, 1.709, 2700, 243.13, 244.328, 1.198, 12288, 0, 244.328, 245.872, 1.544, 1200, 245.872, 246.135, 0.263, 6144, 0, 246.135, 246.373, 0.238, 1200, 246.373, 246.497, 0.123, 5120, 0,    39.497,
 207, 10, 208, 208, 226.414, 18.414, 16384, 0, 226.414, 241.472, 15.058, 807, 241.472, 242.73, 1.258, 24576, 0, 242.73, 244.476, 1.746, 3600, 244.476, 245.662, 1.187, 16384, 0, 245.662, 247.137, 1.474, 1600, 247.137, 247.518, 0.381, 8192, 0, 247.518, 247.813, 0.295, 1600, 247.813, 247.955, 0.142, 6144, 0,    39.955,
 208, 10, 209, 209, 227.556, 18.556, 14336, 0, 227.556, 242.597, 15.042, 740, 242.597, 243.946, 1.348, 22528, 0, 243.946, 245.552, 1.607, 3300, 245.552, 246.636, 1.084, 14336, 0, 246.636, 248.275, 1.639, 1400, 248.275, 248.508, 0.233, 7168, 0, 248.508, 248.783, 0.274, 1400, 248.783, 248.921, 0.138, 5120, 0,    39.921,
 209, 10, 210, 210, 228.616, 18.616, 14336, 0, 228.616, 243.806, 15.189, 727, 243.806, 244.994, 1.188, 21504, 0, 244.994, 246.817, 1.823, 3150, 246.817, 247.813, 0.996, 14336, 0, 247.813, 249.444, 1.631, 1400, 249.444, 249.848, 0.404, 7168, 0, 249.848, 250.095, 0.248, 1400, 250.095, 250.213, 0.118, 5120, 0,    40.213,
 210, 10, 211, 211, 229.57, 18.57, 13312, 0, 229.57, 244.809, 15.239, 692, 244.809, 245.889, 1.08, 20480, 0, 245.889, 247.782, 1.893, 3000, 247.782, 248.64, 0.858, 13312, 0, 248.64, 250.504, 1.865, 1300, 250.504, 250.742, 0.237, 7168, 0, 250.742, 250.997, 0.255, 1400, 250.997, 251.131, 0.134, 5120, 0,    40.131,
 211, 10, 212, 212, 230.763, 18.763, 14336, 0, 230.763, 245.827, 15.064, 713, 245.827, 246.852, 1.025, 21504, 0, 246.852, 248.93, 2.078, 3150, 248.93, 249.818, 0.888, 14336, 0, 249.818, 251.628, 1.811, 1400, 251.628, 251.947, 0.319, 7168, 0, 251.947, 252.384, 0.436, 1400, 252.384, 252.509, 0.125, 5120, 0,    40.509,
 212, 10, 213, 213, 231.657, 18.657, 11264, 0, 231.657, 246.983, 15.326, 590, 246.983, 247.821, 0.838, 17408, 0, 247.821, 249.789, 1.968, 2550, 249.789, 250.661, 0.872, 11264, 0, 250.661, 252.435, 1.774, 1100, 252.435, 252.666, 0.231, 6144, 0, 252.666, 253.055, 0.389, 1200, 253.055, 253.158, 0.104, 5120, 0,    40.158,
 213, 10, 214, 214, 232.63, 18.63, 12288, 0, 232.63, 247.883, 15.253, 611, 247.883, 248.751, 0.868, 18432, 0, 248.751, 250.656, 1.904, 2700, 250.656, 251.598, 0.942, 12288, 0, 251.598, 253.296, 1.698, 1200, 253.296, 253.574, 0.278, 6144, 0, 253.574, 253.955, 0.381, 1200, 253.955, 254.1, 0.145, 5120, 0,    40.100,
 214, 10, 215, 215, 233.59, 18.59, 12288, 0, 233.59, 248.812, 15.222, 640, 248.812, 249.674, 0.862, 19456, 0, 249.674, 251.648, 1.975, 2850, 251.648, 252.608, 0.959, 12288, 0, 252.608, 254.161, 1.554, 1200, 254.161, 254.387, 0.226, 6144, 0, 254.387, 254.6, 0.213, 1200, 254.6, 254.716, 0.116, 5120, 0,    39.716,
 215, 10, 216, 216, 235.014, 19.014, 16384, 0, 235.014, 249.911, 14.897, 807, 249.911, 250.94, 1.029, 24576, 0, 250.94, 252.886, 1.947, 3600, 252.886, 254.13, 1.244, 16384, 0, 254.13, 255.801, 1.672, 1600, 255.801, 256.11, 0.308, 8192, 0, 256.11, 256.513, 0.403, 1600, 256.513, 256.675, 0.162, 6144, 0,    40.675,
 216, 10, 217, 217, 236.085, 19.085, 16384, 0, 236.085, 251.322, 15.238, 809, 251.322, 252.372, 1.05, 24576, 0, 252.372, 254.014, 1.642, 3600, 254.014, 255.142, 1.128, 16384, 0, 255.142, 257.31, 2.168, 1600, 257.31, 257.576, 0.266, 8192, 0, 257.576, 257.922, 0.347, 1600, 257.922, 258.067, 0.145, 6144, 0,    41.067,
 217, 10, 218, 218, 237.077, 19.077, 14336, 0, 237.077, 252.308, 15.23, 709, 252.308, 253.324, 1.017, 21504, 0, 253.324, 255.047, 1.723, 3150, 255.047, 256.066, 1.019, 14336, 0, 256.066, 258.554, 2.487, 1400, 258.554, 258.799, 0.246, 7168, 0, 258.799, 259.062, 0.263, 1400, 259.062, 259.167, 0.105, 5120, 0,    41.167,
 218, 10, 219, 219, 238.46, 19.46, 15360, 0, 238.46, 253.396, 14.936, 750, 253.396, 254.694, 1.298, 22528, 0, 254.694, 256.095, 1.401, 3300, 256.095, 257.015, 0.92, 14336, 0, 257.015, 259.609, 2.595, 1400, 259.609, 259.866, 0.257, 7168, 0, 259.866, 260.124, 0.258, 1400, 260.124, 260.229, 0.105, 5120, 0,    41.229,
 219, 10, 220, 220, 239.661, 19.661, 16384, 0, 239.661, 254.638, 14.977, 820, 254.638, 255.779, 1.142, 24576, 0, 255.779, 257.226, 1.447, 3600, 257.226, 258.235, 1.008, 16384, 0, 258.235, 260.769, 2.535, 1600, 260.769, 261.085, 0.315, 8192, 0, 261.085, 261.406, 0.322, 1600, 261.406, 261.538, 0.132, 6144, 0,    41.538,
 220, 10, 221, 221, 240.716, 19.716, 14336, 0, 240.716, 255.713, 14.997, 701, 255.713, 256.797, 1.085, 21504, 0, 256.797, 258.315, 1.517, 3150, 258.315, 259.271, 0.956, 14336, 0, 259.271, 261.792, 2.52, 1400, 261.792, 262.108, 0.316, 7168, 0, 262.108, 262.455, 0.347, 1400, 262.455, 262.63, 0.176, 5120, 0,    41.630,
 221, 10, 222, 222, 242.097, 20.097, 15360, 0, 242.097, 257.111, 15.014, 764, 257.111, 258.3, 1.189, 22528, 0, 258.3, 259.433, 1.133, 3300, 259.433, 260.321, 0.889, 14336, 0, 260.321, 262.868, 2.546, 1400, 262.868, 263.121, 0.253, 7168, 0, 263.121, 263.414, 0.293, 1400, 263.414, 263.543, 0.129, 5120, 0,    41.543,
 222, 10, 223, 223, 243.055, 20.055, 13312, 0, 243.055, 258.373, 15.318, 687, 258.373, 259.323, 0.95, 20480, 0, 259.323, 260.382, 1.059, 3000, 260.382, 261.25, 0.868, 13312, 0, 261.25, 263.905, 2.655, 1300, 263.905, 264.157, 0.252, 7168, 0, 264.157, 264.418, 0.261, 1400, 264.418, 264.537, 0.118, 5120, 0,    41.537,
 223, 10, 224, 224, 244.174, 20.174, 14336, 0, 244.174, 259.465, 15.291, 728, 259.465, 260.557, 1.092, 21504, 0, 260.557, 261.721, 1.164, 3150, 261.721, 262.792, 1.071, 14336, 0, 262.792, 265.101, 2.309, 1400, 265.101, 265.364, 0.263, 7168, 0, 265.364, 265.614, 0.251, 1400, 265.614, 265.759, 0.144, 5120, 0,    41.759,
 224, 10, 225, 225, 245.305, 20.305, 14336, 0, 245.305, 260.522, 15.217, 717, 260.522, 261.536, 1.014, 21504, 0, 261.536, 262.792, 1.256, 3150, 262.792, 264.032, 1.241, 14336, 0, 264.032, 266.204, 2.172, 1400, 266.204, 266.59, 0.386, 7168, 0, 266.59, 266.971, 0.381, 1400, 266.971, 267.09, 0.119, 5120, 0,    42.090,
 225, 10, 226, 226, 246.117, 20.117, 12288, 0, 246.117, 261.463, 15.346, 634, 261.463, 262.524, 1.06, 19456, 0, 262.524, 263.834, 1.31, 2850, 263.834, 264.862, 1.028, 12288, 0, 264.862, 267.137, 2.275, 1200, 267.137, 267.351, 0.214, 6144, 0, 267.351, 267.596, 0.245, 1200, 267.596, 267.706, 0.11, 5120, 0,    41.706,
 226, 10, 227, 227, 247.218, 20.218, 15360, 0, 247.218, 262.62, 15.402, 750, 262.62, 263.573, 0.954, 22528, 0, 263.573, 265.172, 1.598, 3300, 265.172, 266.206, 1.034, 14336, 0, 266.206, 268.167, 1.961, 1400, 268.167, 268.466, 0.3, 7168, 0, 268.466, 268.755, 0.289, 1400, 268.755, 268.902, 0.146, 5120, 0,    41.902,
 227, 10, 228, 228, 248.13, 20.13, 13312, 0, 248.13, 263.625, 15.495, 694, 263.625, 264.675, 1.05, 20480, 0, 264.675, 266.192, 1.517, 3000, 266.192, 267.414, 1.222, 13312, 0, 267.414, 269.211, 1.797, 1300, 269.211, 269.625, 0.414, 7168, 0, 269.625, 269.982, 0.357, 1400, 269.982, 270.167, 0.185, 5120, 0,    42.167,
 228, 10, 229, 229, 249.087, 20.087, 14336, 0, 249.087, 264.685, 15.598, 708, 264.685, 265.679, 0.994, 21504, 0, 265.679, 267.197, 1.518, 3150, 267.197, 268.39, 1.193, 14336, 0, 268.39, 270.191, 1.801, 1400, 270.191, 270.561, 0.371, 7168, 0, 270.561, 270.901, 0.34, 1400, 270.901, 271.022, 0.121, 5120, 0,    42.022,
 229, 10, 230, 230, 249.923, 19.923, 12288, 0, 249.923, 265.841, 15.918, 643, 265.841, 266.793, 0.952, 19456, 0, 266.793, 268.075, 1.282, 2850, 268.075, 269.272, 1.197, 12288, 0, 269.272, 271.13, 1.857, 1200, 271.13, 271.44, 0.31, 6144, 0, 271.44, 271.658, 0.218, 1200, 271.658, 271.779, 0.12, 5120, 0,    41.779,
 230, 10, 231, 231, 250.834, 19.834, 13312, 0, 250.834, 267.06, 16.226, 674, 267.06, 268.137, 1.077, 20480, 0, 268.137, 269.325, 1.189, 3000, 269.325, 270.218, 0.892, 13312, 0, 270.218, 272.398, 2.181, 1300, 272.398, 272.66, 0.262, 7168, 0, 272.66, 272.947, 0.287, 1400, 272.947, 273.056, 0.109, 5120, 0,    42.056,
 231, 10, 232, 232, 251.897, 19.897, 12288, 0, 251.897, 268.147, 16.25, 629, 268.147, 269.16, 1.013, 18432, 0, 269.16, 270.206, 1.046, 2700, 270.206, 271.334, 1.128, 12288, 0, 271.334, 273.24, 1.906, 1200, 273.24, 273.46, 0.221, 6144, 0, 273.46, 273.74, 0.28, 1200, 273.74, 273.864, 0.124, 5120, 0,    41.864,
 232, 10, 233, 233, 252.907, 19.907, 14336, 0, 252.907, 269.405, 16.499, 739, 269.405, 270.369, 0.964, 22528, 0, 270.369, 271.47, 1.101, 3300, 271.47, 272.583, 1.113, 14336, 0, 272.583, 274.25, 1.667, 1400, 274.25, 274.522, 0.272, 7168, 0, 274.522, 274.776, 0.255, 1400, 274.776, 274.887, 0.111, 5120, 0,    41.887,
 233, 10, 234, 234, 253.903, 19.903, 12288, 0, 253.903, 270.379, 16.476, 633, 270.379, 271.344, 0.965, 18432, 0, 271.344, 272.418, 1.075, 2700, 272.418, 273.448, 1.03, 12288, 0, 273.448, 275.094, 1.646, 1200, 275.094, 275.378, 0.283, 6144, 0, 275.378, 275.634, 0.256, 1200, 275.634, 275.745, 0.111, 5120, 0,    41.745,
 234, 10, 235, 235, 255.341, 20.341, 15360, 0, 255.341, 271.585, 16.245, 751, 271.585, 272.709, 1.123, 22528, 0, 272.709, 274.055, 1.347, 3300, 274.055, 275.301, 1.245, 14336, 0, 275.301, 276.45, 1.149, 1400, 276.45, 276.765, 0.315, 7168, 0, 276.765, 277.038, 0.273, 1400, 277.038, 277.151, 0.113, 5120, 0,    42.151,
 235, 10, 236, 236, 256.306, 20.306, 14336, 0, 256.306, 272.781, 16.475, 716, 272.781, 273.679, 0.898, 21504, 0, 273.679, 275.129, 1.45, 3150, 275.129, 276.44, 1.311, 14336, 0, 276.44, 277.573, 1.133, 1400, 277.573, 277.855, 0.282, 7168, 0, 277.855, 278.142, 0.287, 1400, 278.142, 278.245, 0.103, 5120, 0,    42.245,
 236, 10, 237, 237, 257.191, 20.191, 13312, 0, 257.191, 273.838, 16.647, 674, 273.838, 274.958, 1.121, 20480, 0, 274.958, 276.164, 1.206, 3000, 276.164, 277.659, 1.495, 13312, 0, 277.659, 279, 1.341, 1300, 279, 279.266, 0.266, 7168, 0, 279.266, 279.571, 0.305, 1400, 279.571, 279.698, 0.127, 5120, 0,    42.698,
 237, 10, 238, 238, 258.269, 20.269, 15360, 0, 258.269, 275.228, 16.959, 791, 275.228, 276.532, 1.304, 23552, 0, 276.532, 277.659, 1.127, 3450, 277.659, 278.786, 1.126, 15360, 0, 278.786, 280.146, 1.36, 1500, 280.146, 280.436, 0.289, 8192, 0, 280.436, 280.926, 0.49, 1600, 280.926, 281.152, 0.226, 6144, 0,    43.152,
 238, 10, 239, 239, 259.521, 20.521, 15360, 0, 259.521, 276.544, 17.022, 770, 276.544, 277.605, 1.062, 23552, 0, 277.605, 278.827, 1.222, 3450, 278.827, 279.934, 1.107, 15360, 0, 279.934, 281.253, 1.319, 1500, 281.253, 281.532, 0.279, 8192, 0, 281.532, 281.834, 0.302, 1600, 281.834, 282.012, 0.178, 6144, 0,    43.012,
 239, 10, 240, 240, 260.474, 20.474, 11264, 0, 260.474, 277.473, 16.999, 595, 277.473, 278.513, 1.041, 17408, 0, 278.513, 279.7, 1.187, 2550, 279.7, 280.676, 0.976, 11264, 0, 280.676, 282.134, 1.457, 1100, 282.134, 282.354, 0.22, 6144, 0, 282.354, 282.579, 0.225, 1200, 282.579, 282.693, 0.114, 5120, 0,    42.693,
 240, 10, 241, 241, 261.47, 20.47, 13312, 0, 261.47, 278.548, 17.078, 664, 278.548, 279.502, 0.954, 19456, 0, 279.502, 280.72, 1.218, 2850, 280.72, 281.588, 0.868, 12288, 0, 281.588, 283.044, 1.456, 1200, 283.044, 283.253, 0.208, 6144, 0, 283.253, 283.505, 0.252, 1200, 283.505, 283.614, 0.11, 5120, 0,    42.614,
 241, 10, 242, 242, 262.506, 20.506, 13312, 0, 262.506, 279.611, 17.105, 684, 279.611, 280.467, 0.856, 20480, 0, 280.467, 281.922, 1.456, 3000, 281.922, 282.824, 0.902, 13312, 0, 282.824, 284.032, 1.208, 1300, 284.032, 284.277, 0.245, 7168, 0, 284.277, 284.603, 0.326, 1400, 284.603, 284.716, 0.113, 5120, 0,    42.716,
 242, 10, 243, 243, 263.382, 20.382, 11264, 0, 263.382, 280.546, 17.164, 580, 280.546, 281.357, 0.811, 17408, 0, 281.357, 283.177, 1.821, 2550, 283.177, 284.352, 1.175, 11264, 0, 284.352, 285.11, 0.758, 1100, 285.11, 285.344, 0.234, 6144, 0, 285.344, 285.616, 0.272, 1200, 285.616, 285.74, 0.123, 5120, 0,    42.740,
 243, 10, 244, 244, 264.45, 20.45, 14336, 0, 264.45, 281.598, 17.148, 722, 281.598, 282.751, 1.152, 21504, 0, 282.751, 284.256, 1.506, 3150, 284.256, 285.288, 1.032, 14336, 0, 285.288, 286.435, 1.147, 1400, 286.435, 286.736, 0.301, 7168, 0, 286.736, 287.015, 0.279, 1400, 287.015, 287.123, 0.108, 5120, 0,    43.123,
 244, 10, 245, 245, 265.734, 20.734, 14336, 0, 265.734, 282.712, 16.978, 726, 282.712, 283.811, 1.099, 21504, 0, 283.811, 285.699, 1.887, 3150, 285.699, 286.597, 0.899, 14336, 0, 286.597, 287.805, 1.208, 1400, 287.805, 288.063, 0.258, 7168, 0, 288.063, 288.334, 0.27, 1400, 288.334, 288.44, 0.106, 5120, 0,    43.440,
 245, 10, 246, 246, 266.613, 20.613, 11264, 0, 266.613, 283.647, 17.034, 567, 283.647, 284.763, 1.116, 17408, 0, 284.763, 286.626, 1.863, 2550, 286.626, 287.378, 0.751, 11264, 0, 287.378, 288.95, 1.572, 1100, 288.95, 289.148, 0.198, 6144, 0, 289.148, 289.379, 0.232, 1200, 289.379, 289.522, 0.143, 5120, 0,    43.522,
 246, 10, 247, 247, 267.657, 20.657, 14336, 0, 267.657, 284.789, 17.132, 708, 284.789, 285.789, 1.001, 21504, 0, 285.789, 287.757, 1.968, 3150, 287.757, 288.834, 1.077, 14336, 0, 288.834, 290.186, 1.352, 1400, 290.186, 290.434, 0.248, 7168, 0, 290.434, 290.684, 0.251, 1400, 290.684, 290.826, 0.141, 5120, 0,    43.826,
 247, 10, 248, 248, 268.797, 20.797, 16384, 0, 268.797, 286.02, 17.223, 801, 286.02, 287.608, 1.588, 24576, 0, 287.608, 288.978, 1.37, 3600, 288.978, 290.209, 1.231, 16384, 0, 290.209, 291.468, 1.259, 1600, 291.468, 291.735, 0.267, 8192, 0, 291.735, 292.02, 0.285, 1600, 292.02, 292.158, 0.138, 6144, 0,    44.158,
 248, 10, 249, 249, 269.824, 20.824, 14336, 0, 269.824, 287.153, 17.329, 739, 287.153, 288.674, 1.521, 22528, 0, 288.674, 290.042, 1.368, 3300, 290.042, 291.184, 1.142, 14336, 0, 291.184, 292.463, 1.279, 1400, 292.463, 292.711, 0.248, 7168, 0, 292.711, 292.996, 0.285, 1400, 292.996, 293.119, 0.123, 5120, 0,    44.119,
 249, 10, 250, 250, 270.925, 20.925, 15360, 0, 270.925, 288.844, 17.919, 774, 288.844, 289.914, 1.07, 23552, 0, 289.914, 291.167, 1.253, 3450, 291.167, 292.647, 1.479, 15360, 0, 292.647, 293.866, 1.219, 1500, 293.866, 294.125, 0.26, 8192, 0, 294.125, 294.467, 0.342, 1600, 294.467, 294.652, 0.185, 6144, 0,    44.652,
 250, 10, 251, 251, 272.08, 21.08, 14336, 0, 272.08, 290.112, 18.033, 732, 290.112, 291.262, 1.149, 21504, 0, 291.262, 292.258, 0.996, 3150, 292.258, 293.952, 1.694, 14336, 0, 293.952, 295.019, 1.067, 1400, 295.019, 295.251, 0.232, 7168, 0, 295.251, 295.488, 0.238, 1400, 295.488, 295.645, 0.157, 5120, 0,    44.645,
 251, 10, 252, 252, 273.371, 21.371, 15360, 0, 273.371, 291.402, 18.031, 760, 291.402, 292.621, 1.219, 22528, 0, 292.621, 293.7, 1.079, 3300, 293.7, 295.019, 1.319, 14336, 0, 295.019, 296.17, 1.151, 1400, 296.17, 296.412, 0.242, 7168, 0, 296.412, 296.741, 0.329, 1400, 296.741, 296.867, 0.127, 5120, 0,    44.867,
 252, 10, 253, 253, 274.435, 21.435, 13312, 0, 274.435, 292.555, 18.12, 697, 292.555, 293.512, 0.958, 20480, 0, 293.512, 294.656, 1.144, 3000, 294.656, 296.088, 1.431, 13312, 0, 296.088, 297.427, 1.339, 1300, 297.427, 297.759, 0.332, 7168, 0, 297.759, 298.101, 0.342, 1400, 298.101, 298.238, 0.137, 5120, 0,    45.238,
 253, 10, 254, 254, 275.391, 21.391, 11264, 0, 275.391, 293.569, 18.177, 582, 293.569, 294.527, 0.958, 17408, 0, 294.527, 295.488, 0.962, 2550, 295.488, 297.039, 1.55, 11264, 0, 297.039, 298.289, 1.251, 1100, 298.289, 298.522, 0.233, 6144, 0, 298.522, 298.762, 0.239, 1200, 298.762, 298.933, 0.172, 5120, 0,    44.933,
 254, 10, 255, 255, 276.71, 21.71, 15360, 0, 276.71, 294.756, 18.046, 767, 294.756, 296.076, 1.32, 23552, 0, 296.076, 297.254, 1.178, 3450, 297.254, 298.58, 1.326, 15360, 0, 298.58, 300.02, 1.44, 1500, 300.02, 300.298, 0.279, 8192, 0, 300.298, 300.623, 0.325, 1600, 300.623, 300.779, 0.156, 6144, 0,    45.779,
 255, 10, 256, 256, 277.95, 21.95, 13312, 0, 277.95, 295.882, 17.932, 674, 295.882, 297.299, 1.417, 20480, 0, 297.299, 298.228, 0.929, 3000, 298.228, 299.589, 1.361, 13312, 0, 299.589, 301.152, 1.563, 1300, 301.152, 301.461, 0.309, 7168, 0, 301.461, 301.706, 0.244, 1400, 301.706, 301.817, 0.111, 5120, 0,    45.817,
 256, 10, 257, 257, 279.156, 22.156, 14336, 0, 279.156, 297.024, 17.868, 710, 297.024, 298.359, 1.335, 21504, 0, 298.359, 299.383, 1.024, 3150, 299.383, 300.814, 1.431, 14336, 0, 300.814, 302.327, 1.513, 1400, 302.327, 302.564, 0.237, 7168, 0, 302.564, 302.815, 0.251, 1400, 302.815, 302.92, 0.105, 5120, 0,    45.920,
 257, 10, 258, 258, 279.916, 21.916, 11264, 0, 279.916, 297.939, 18.022, 587, 297.939, 299.156, 1.217, 17408, 0, 299.156, 300.297, 1.142, 2550, 300.297, 301.717, 1.42, 11264, 0, 301.717, 303.249, 1.532, 1100, 303.249, 303.475, 0.226, 6144, 0, 303.475, 303.716, 0.241, 1200, 303.716, 303.837, 0.121, 5120, 0,    45.837,
 258, 10, 259, 259, 280.761, 21.761, 11264, 0, 280.761, 298.781, 18.021, 569, 298.781, 299.961, 1.18, 17408, 0, 299.961, 301.132, 1.171, 2550, 301.132, 302.497, 1.365, 11264, 0, 302.497, 304.259, 1.761, 1100, 304.259, 304.458, 0.199, 6144, 0, 304.458, 304.745, 0.287, 1200, 304.745, 304.853, 0.108, 5120, 0,    45.853,
 259, 10, 260, 260, 281.929, 21.929, 13312, 0, 281.929, 299.804, 17.875, 674, 299.804, 300.902, 1.097, 20480, 0, 300.902, 302.375, 1.473, 3000, 302.375, 303.431, 1.056, 13312, 0, 303.431, 305.491, 2.061, 1300, 305.491, 305.738, 0.247, 7168, 0, 305.738, 306.019, 0.281, 1400, 306.019, 306.143, 0.125, 5120, 0,    46.143,
 260, 10, 261, 261, 282.913, 21.913, 14336, 0, 282.913, 300.907, 17.994, 737, 300.907, 301.9, 0.993, 22528, 0, 301.9, 303.776, 1.876, 3300, 303.776, 304.796, 1.019, 14336, 0, 304.796, 306.591, 1.796, 1400, 306.591, 306.99, 0.399, 7168, 0, 306.99, 307.226, 0.235, 1400, 307.226, 307.406, 0.181, 5120, 0,    46.406,
 261, 10, 262, 262, 284.143, 22.143, 13312, 0, 284.143, 301.9, 17.757, 690, 301.9, 303.049, 1.149, 20480, 0, 303.049, 305.054, 2.005, 3000, 305.054, 305.878, 0.824, 13312, 0, 305.878, 307.531, 1.653, 1300, 307.531, 307.781, 0.25, 7168, 0, 307.781, 308.055, 0.275, 1400, 308.055, 308.209, 0.154, 5120, 0,    46.209,
 262, 10, 263, 263, 285.355, 22.355, 13312, 0, 285.355, 302.896, 17.541, 675, 302.896, 304.12, 1.224, 20480, 0, 304.12, 306.172, 2.053, 3000, 306.172, 307.201, 1.029, 13312, 0, 307.201, 308.507, 1.306, 1300, 308.507, 308.814, 0.307, 7168, 0, 308.814, 309.068, 0.254, 1400, 309.068, 309.2, 0.132, 5120, 0,    46.200,
 263, 10, 264, 264, 286.376, 22.376, 13312, 0, 286.376, 303.952, 17.576, 666, 303.952, 305.339, 1.386, 20480, 0, 305.339, 307.643, 2.304, 3000, 307.643, 308.559, 0.917, 13312, 0, 308.559, 309.679, 1.119, 1300, 309.679, 309.967, 0.288, 7168, 0, 309.967, 310.232, 0.266, 1400, 310.232, 310.335, 0.103, 5120, 0,    46.335,
 264, 10, 265, 265, 287.395, 22.395, 12288, 0, 287.395, 305.144, 17.749, 647, 305.144, 306.368, 1.224, 19456, 0, 306.368, 308.885, 2.518, 2850, 308.885, 309.681, 0.796, 12288, 0, 309.681, 310.686, 1.005, 1200, 310.686, 310.909, 0.223, 6144, 0, 310.909, 311.156, 0.247, 1200, 311.156, 311.3, 0.144, 5120, 0,    46.300,
 265, 10, 266, 266, 288.558, 22.558, 15360, 0, 288.558, 306.443, 17.885, 757, 306.443, 307.743, 1.3, 22528, 0, 307.743, 310.206, 2.463, 3300, 310.206, 311.347, 1.141, 14336, 0, 311.347, 312.614, 1.266, 1400, 312.614, 312.861, 0.247, 7168, 0, 312.861, 313.17, 0.309, 1400, 313.17, 313.282, 0.112, 5120, 0,    47.282,
 266, 10, 267, 267, 289.442, 22.442, 13312, 0, 289.442, 307.763, 18.321, 674, 307.763, 308.722, 0.959, 20480, 0, 308.722, 311.291, 2.57, 3000, 311.291, 312.327, 1.036, 13312, 0, 312.327, 313.834, 1.507, 1300, 313.834, 314.196, 0.362, 7168, 0, 314.196, 314.484, 0.288, 1400, 314.484, 314.608, 0.124, 5120, 0,    47.608,
 267, 10, 268, 268, 290.252, 22.252, 12288, 0, 290.252, 308.843, 18.59, 642, 308.843, 309.803, 0.96, 19456, 0, 309.803, 312.239, 2.436, 2850, 312.239, 313.089, 0.85, 12288, 0, 313.089, 314.685, 1.595, 1200, 314.685, 314.941, 0.256, 6144, 0, 314.941, 315.147, 0.206, 1200, 315.147, 315.264, 0.118, 5120, 0,    47.264,
 268, 10, 269, 269, 291.374, 22.374, 15360, 0, 291.374, 310.144, 18.77, 781, 310.144, 311.156, 1.012, 23552, 0, 311.156, 313.732, 2.577, 3450, 313.732, 314.814, 1.082, 15360, 0, 314.814, 315.873, 1.059, 1500, 315.873, 316.208, 0.335, 8192, 0, 316.208, 316.591, 0.383, 1600, 316.591, 316.734, 0.143, 6144, 0,    47.734,
 269, 10, 270, 270, 292.442, 22.442, 12288, 0, 292.442, 311.222, 18.78, 637, 311.222, 312.147, 0.925, 19456, 0, 312.147, 314.731, 2.584, 2850, 314.731, 315.62, 0.889, 12288, 0, 315.62, 316.722, 1.102, 1200, 316.722, 316.924, 0.202, 6144, 0, 316.924, 317.151, 0.227, 1200, 317.151, 317.26, 0.109, 5120, 0,    47.260,
