Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 4, 260, 260, 278.941, 18.941, 9216, 0, 278.941, 293.93, 14.989, 476, 293.93, 295.655, 1.726, 14336, 0, 295.655, 298.05, 2.394, 1400, 298.05, 298.339, 0.289, 7168, 0, 298.339, 298.587, 0.248, 1400, 298.587, 298.695, 0.108, 5120, 0,    38.695,
 260, 4, 261, 261, 279.906, 18.906, 11264, 0, 279.906, 294.977, 15.071, 565, 294.977, 296.65, 1.672, 16384, 0, 296.65, 299.037, 2.388, 1600, 299.037, 299.33, 0.293, 8192, 0, 299.33, 299.619, 0.289, 1600, 299.619, 299.737, 0.118, 6144, 0,    38.737,
 261, 4, 262, 262, 281.06, 19.06, 11264, 0, 281.06, 296.244, 15.184, 588, 296.244, 297.63, 1.386, 17408, 0, 297.63, 300.137, 2.508, 1700, 300.137, 300.414, 0.277, 9216, 0, 300.414, 300.719, 0.305, 1800, 300.719, 300.848, 0.13, 7168, 0,    38.848,
 262, 4, 263, 263, 282.229, 19.229, 9216, 0, 282.229, 297.319, 15.09, 465, 297.319, 298.349, 1.03, 13312, 0, 298.349, 301.049, 2.701, 1300, 301.049, 301.287, 0.237, 7168, 0, 301.287, 301.507, 0.221, 1400, 301.507, 301.6, 0.093, 5120, 0,    38.600,
 263, 4, 264, 264, 283.355, 19.355, 12288, 0, 283.355, 298.821, 15.466, 609, 298.821, 299.952, 1.131, 18432, 0, 299.952, 302.18, 2.228, 1800, 302.18, 302.507, 0.327, 10240, 0, 302.507, 302.992, 0.484, 2000, 302.992, 303.188, 0.197, 8192, 0,    39.188,
 264, 4, 265, 265, 284.467, 19.467, 12288, 0, 284.467, 299.911, 15.443, 605, 299.911, 301.005, 1.095, 18432, 0, 301.005, 303.3, 2.295, 1800, 303.3, 303.693, 0.392, 10240, 0, 303.693, 304.041, 0.348, 2000, 304.041, 304.195, 0.154, 8192, 0,    39.195,
 265, 4, 266, 266, 285.731, 19.731, 12288, 0, 285.731, 301.339, 15.609, 625, 301.339, 302.584, 1.245, 18432, 0, 302.584, 304.417, 1.833, 1800, 304.417, 304.701, 0.284, 10240, 0, 304.701, 305.034, 0.333, 2000, 305.034, 305.299, 0.265, 8192, 0,    39.299,
 266, 4, 267, 267, 286.757, 19.757, 11264, 0, 286.757, 302.615, 15.858, 568, 302.615, 303.885, 1.27, 17408, 0, 303.885, 305.508, 1.623, 1700, 305.508, 305.774, 0.267, 9216, 0, 305.774, 306.047, 0.273, 1800, 306.047, 306.169, 0.122, 7168, 0,    39.169,
 267, 4, 268, 268, 287.757, 19.757, 11264, 0, 287.757, 303.736, 15.979, 572, 303.736, 304.965, 1.229, 17408, 0, 304.965, 306.611, 1.647, 1700, 306.611, 306.923, 0.312, 9216, 0, 306.923, 307.193, 0.27, 1800, 307.193, 307.396, 0.203, 7168, 0,    39.396,
 268, 4, 269, 269, 289.075, 20.075, 12288, 0, 289.075, 304.928, 15.852, 629, 304.928, 306.313, 1.386, 18432, 0, 306.313, 307.712, 1.398, 1800, 307.712, 307.991, 0.279, 10240, 0, 307.991, 308.339, 0.348, 2000, 308.339, 308.475, 0.136, 8192, 0,    39.475,
 269, 4, 270, 270, 290.331, 20.331, 13312, 0, 290.331, 306.205, 15.874, 656, 306.205, 307.788, 1.583, 19456, 0, 307.788, 309.222, 1.435, 1900, 309.222, 309.519, 0.297, 10240, 0, 309.519, 309.865, 0.345, 2000, 309.865, 310.022, 0.157, 8192, 0,    40.022,
 270, 4, 271, 271, 291.506, 20.506, 9216, 0, 291.506, 307.245, 15.739, 462, 307.245, 308.584, 1.339, 13312, 0, 308.584, 310.03, 1.446, 1300, 310.03, 310.232, 0.202, 7168, 0, 310.232, 310.52, 0.288, 1400, 310.52, 310.625, 0.104, 5120, 0,    39.625,
 271, 4, 272, 272, 292.667, 20.667, 11264, 0, 292.667, 308.435, 15.767, 580, 308.435, 309.564, 1.129, 17408, 0, 309.564, 311.136, 1.572, 1700, 311.136, 311.466, 0.33, 9216, 0, 311.466, 311.748, 0.282, 1800, 311.748, 311.896, 0.149, 7168, 0,    39.896,
 272, 4, 273, 273, 293.94, 20.94, 13312, 0, 293.94, 309.623, 15.683, 651, 309.623, 310.854, 1.231, 19456, 0, 310.854, 312.369, 1.516, 1900, 312.369, 312.698, 0.328, 10240, 0, 312.698, 313.017, 0.319, 2000, 313.017, 313.252, 0.234, 8192, 0,    40.252,
 273, 4, 274, 274, 294.982, 20.982, 11264, 0, 294.982, 310.743, 15.761, 594, 310.743, 311.826, 1.083, 17408, 0, 311.826, 313.424, 1.598, 1700, 313.424, 313.772, 0.349, 9216, 0, 313.772, 314.184, 0.412, 1800, 314.184, 314.325, 0.141, 7168, 0,    40.325,
 274, 4, 275, 275, 296.194, 21.194, 12288, 0, 296.194, 311.97, 15.775, 645, 311.97, 313.239, 1.269, 19456, 0, 313.239, 314.7, 1.461, 1900, 314.7, 315.006, 0.306, 10240, 0, 315.006, 315.314, 0.308, 2000, 315.314, 315.471, 0.157, 8192, 0,    40.471,
 275, 4, 276, 276, 297.063, 21.063, 10240, 0, 297.063, 312.966, 15.903, 549, 312.966, 314.289, 1.323, 16384, 0, 314.289, 315.706, 1.417, 1600, 315.706, 315.949, 0.243, 8192, 0, 315.949, 316.22, 0.271, 1600, 316.22, 316.325, 0.105, 6144, 0,    40.325,
 276, 4, 277, 277, 297.939, 20.939, 10240, 0, 297.939, 314.024, 16.085, 523, 314.024, 315.486, 1.462, 15360, 0, 315.486, 316.662, 1.176, 1500, 316.662, 316.901, 0.239, 8192, 0, 316.901, 317.209, 0.308, 1600, 317.209, 317.339, 0.13, 6144, 0,    40.339,
 277, 4, 278, 278, 299.31, 21.31, 12288, 0, 299.31, 315.294, 15.984, 642, 315.294, 316.754, 1.46, 19456, 0, 316.754, 318.093, 1.34, 1900, 318.093, 318.396, 0.303, 10240, 0, 318.396, 318.735, 0.339, 2000, 318.735, 318.902, 0.167, 8192, 0,    40.902,
 278, 4, 279, 279, 300.028, 21.028, 8192, 0, 300.028, 316.206, 16.178, 447, 316.206, 317.546, 1.34, 13312, 0, 317.546, 318.883, 1.337, 1300, 318.883, 319.128, 0.244, 7168, 0, 319.128, 319.337, 0.21, 1400, 319.337, 319.435, 0.097, 5120, 0,    40.435,
 279, 4, 280, 280, 300.858, 20.858, 9216, 0, 300.858, 317.406, 16.548, 489, 317.406, 318.384, 0.978, 14336, 0, 318.384, 319.893, 1.509, 1400, 319.893, 320.208, 0.315, 7168, 0, 320.208, 320.426, 0.218, 1400, 320.426, 320.523, 0.097, 5120, 0,    40.523,
 280, 4, 281, 281, 302.038, 21.038, 13312, 0, 302.038, 318.905, 16.868, 659, 318.905, 319.996, 1.09, 19456, 0, 319.996, 321.247, 1.251, 1900, 321.247, 321.606, 0.359, 10240, 0, 321.606, 321.939, 0.333, 2000, 321.939, 322.109, 0.17, 8192, 0,    41.109,
 281, 4, 282, 282, 303.05, 21.05, 10240, 0, 303.05, 320.051, 17.001, 546, 320.051, 320.978, 0.927, 16384, 0, 320.978, 322.352, 1.374, 1600, 322.352, 322.684, 0.332, 8192, 0, 322.684, 322.954, 0.27, 1600, 322.954, 323.115, 0.162, 6144, 0,    41.115,
 282, 4, 283, 283, 303.981, 20.981, 9216, 0, 303.981, 321.119, 17.138, 470, 321.119, 321.982, 0.863, 14336, 0, 321.982, 323.428, 1.446, 1400, 323.428, 323.696, 0.267, 7168, 0, 323.696, 323.91, 0.215, 1400, 323.91, 324.004, 0.094, 5120, 0,    41.004,
 283, 4, 284, 284, 304.984, 20.984, 10240, 0, 304.984, 322.102, 17.118, 534, 322.102, 322.999, 0.897, 16384, 0, 322.999, 324.551, 1.551, 1600, 324.551, 324.815, 0.264, 8192, 0, 324.815, 325.072, 0.257, 1600, 325.072, 325.176, 0.104, 6144, 0,    41.176,
 284, 4, 285, 285, 306.052, 21.052, 11264, 0, 306.052, 323.298, 17.246, 598, 323.298, 324.373, 1.075, 17408, 0, 324.373, 325.714, 1.341, 1700, 325.714, 326.075, 0.361, 9216, 0, 326.075, 326.363, 0.288, 1800, 326.363, 326.517, 0.154, 7168, 0,    41.517,
 285, 4, 286, 286, 307.215, 21.215, 13312, 0, 307.215, 324.551, 17.336, 651, 324.551, 325.937, 1.386, 19456, 0, 325.937, 327.256, 1.319, 1900, 327.256, 327.578, 0.323, 10240, 0, 327.578, 327.89, 0.311, 2000, 327.89, 328.054, 0.164, 8192, 0,    42.054,
 286, 4, 287, 287, 308.024, 21.024, 9216, 0, 308.024, 325.434, 17.411, 464, 325.434, 326.697, 1.263, 13312, 0, 326.697, 328.211, 1.514, 1300, 328.211, 328.414, 0.202, 7168, 0, 328.414, 328.668, 0.255, 1400, 328.668, 328.762, 0.094, 5120, 0,    41.762,
 287, 4, 288, 288, 309.17, 21.17, 12288, 0, 309.17, 326.591, 17.422, 601, 326.591, 327.855, 1.264, 18432, 0, 327.855, 329.607, 1.752, 1800, 329.607, 329.971, 0.364, 10240, 0, 329.971, 330.305, 0.335, 2000, 330.305, 330.46, 0.154, 8192, 0,    42.460,
 288, 4, 289, 289, 310.452, 21.452, 12288, 0, 310.452, 328.094, 17.642, 644, 328.094, 329.248, 1.154, 19456, 0, 329.248, 331.132, 1.884, 1900, 331.132, 331.506, 0.374, 10240, 0, 331.506, 331.798, 0.292, 2000, 331.798, 331.976, 0.178, 8192, 0,    42.976,
 289, 4, 290, 290, 311.349, 21.349, 10240, 0, 311.349, 329.129, 17.781, 531, 329.129, 330.477, 1.348, 15360, 0, 330.477, 332.09, 1.613, 1500, 332.09, 332.318, 0.227, 8192, 0, 332.318, 332.645, 0.327, 1600, 332.645, 332.762, 0.117, 6144, 0,    42.762,
 290, 4, 291, 291, 312.163, 21.163, 9216, 0, 312.163, 330.357, 18.194, 468, 330.357, 331.417, 1.06, 14336, 0, 331.417, 332.911, 1.494, 1400, 332.911, 333.14, 0.229, 7168, 0, 333.14, 333.406, 0.266, 1400, 333.406, 333.507, 0.101, 5120, 0,    42.507,
 291, 4, 292, 292, 313.131, 21.131, 9216, 0, 313.131, 331.207, 18.076, 484, 331.207, 332.285, 1.077, 14336, 0, 332.285, 333.92, 1.635, 1400, 333.92, 334.18, 0.26, 7168, 0, 334.18, 334.417, 0.237, 1400, 334.417, 334.557, 0.14, 5120, 0,    42.557,
 292, 4, 293, 293, 314.154, 21.154, 10240, 0, 314.154, 332.176, 18.023, 509, 332.176, 333.253, 1.076, 15360, 0, 333.253, 335.124, 1.871, 1500, 335.124, 335.562, 0.438, 8192, 0, 335.562, 335.865, 0.303, 1600, 335.865, 336.014, 0.149, 6144, 0,    43.014,
 293, 4, 294, 294, 315.129, 21.129, 9216, 0, 315.129, 333.348, 18.218, 464, 333.348, 334.162, 0.814, 13312, 0, 334.162, 336.107, 1.946, 1300, 336.107, 336.351, 0.244, 7168, 0, 336.351, 336.647, 0.296, 1400, 336.647, 336.739, 0.092, 5120, 0,    42.739,
 294, 4, 295, 295, 316.381, 21.381, 12288, 0, 316.381, 334.649, 18.268, 605, 334.649, 335.837, 1.188, 18432, 0, 335.837, 337.194, 1.357, 1800, 337.194, 337.563, 0.369, 10240, 0, 337.563, 337.897, 0.333, 2000, 337.897, 338.064, 0.167, 8192, 0,    43.064,
 295, 4, 296, 296, 317.325, 21.325, 9216, 0, 317.325, 335.582, 18.257, 485, 335.582, 336.967, 1.385, 14336, 0, 336.967, 338.269, 1.302, 1400, 338.269, 338.479, 0.209, 7168, 0, 338.479, 338.762, 0.283, 1400, 338.762, 338.866, 0.105, 5120, 0,    42.866,
 296, 4, 297, 297, 318.78, 21.78, 11264, 0, 318.78, 336.729, 17.95, 577, 336.729, 338.157, 1.428, 17408, 0, 338.157, 339.411, 1.254, 1700, 339.411, 339.787, 0.376, 9216, 0, 339.787, 340.069, 0.282, 1800, 340.069, 340.197, 0.129, 7168, 0,    43.197,
 297, 4, 298, 298, 319.946, 21.946, 10240, 0, 319.946, 337.81, 17.864, 546, 337.81, 339.074, 1.264, 16384, 0, 339.074, 340.663, 1.589, 1600, 340.663, 340.888, 0.225, 8192, 0, 340.888, 341.127, 0.239, 1600, 341.127, 341.25, 0.124, 6144, 0,    43.250,
 298, 4, 299, 299, 321.193, 22.193, 10240, 0, 321.193, 338.908, 17.714, 507, 338.908, 339.946, 1.038, 15360, 0, 339.946, 341.769, 1.824, 1500, 341.769, 342.064, 0.294, 8192, 0, 342.064, 342.329, 0.265, 1600, 342.329, 342.439, 0.11, 6144, 0,    43.439,
 299, 4, 300, 300, 322.366, 22.366, 12288, 0, 322.366, 340.163, 17.797, 616, 340.163, 341.357, 1.194, 18432, 0, 341.357, 343.123, 1.766, 1800, 343.123, 343.457, 0.335, 10240, 0, 343.457, 343.956, 0.499, 2000, 343.956, 344.144, 0.188, 8192, 0,    44.144,
 300, 4, 301, 301, 323.326, 22.326, 10240, 0, 323.326, 341.163, 17.837, 513, 341.163, 342.275, 1.112, 15360, 0, 342.275, 344.261, 1.986, 1500, 344.261, 344.565, 0.303, 8192, 0, 344.565, 344.858, 0.294, 1600, 344.858, 344.997, 0.139, 6144, 0,    43.997,
 301, 4, 302, 302, 324.399, 22.399, 12288, 0, 324.399, 342.402, 18.003, 637, 342.402, 343.63, 1.228, 19456, 0, 343.63, 345.392, 1.762, 1900, 345.392, 345.678, 0.286, 10240, 0, 345.678, 346.022, 0.344, 2000, 346.022, 346.161, 0.139, 8192, 0,    44.161,
 302, 4, 303, 303, 325.424, 22.424, 11264, 0, 325.424, 343.627, 18.202, 579, 343.627, 344.987, 1.36, 17408, 0, 344.987, 346.419, 1.432, 1700, 346.419, 346.709, 0.29, 9216, 0, 346.709, 346.974, 0.265, 1800, 346.974, 347.118, 0.144, 7168, 0,    44.118,
 303, 4, 304, 304, 326.322, 22.322, 9216, 0, 326.322, 344.532, 18.21, 467, 344.532, 346.217, 1.685, 14336, 0, 346.217, 347.309, 1.092, 1400, 347.309, 347.584, 0.275, 7168, 0, 347.584, 347.887, 0.303, 1400, 347.887, 348.002, 0.115, 5120, 0,    44.002,
 304, 4, 305, 305, 327.345, 22.345, 11264, 0, 327.345, 345.719, 18.374, 592, 345.719, 347.345, 1.626, 17408, 0, 347.345, 348.409, 1.063, 1700, 348.409, 348.683, 0.274, 9216, 0, 348.683, 349.033, 0.351, 1800, 349.033, 349.176, 0.143, 7168, 0,    44.176,
 305, 4, 306, 306, 328.277, 22.277, 10240, 0, 328.277, 346.942, 18.665, 515, 346.942, 348.199, 1.257, 15360, 0, 348.199, 349.354, 1.155, 1500, 349.354, 349.601, 0.247, 8192, 0, 349.601, 349.957, 0.356, 1600, 349.957, 350.066, 0.109, 6144, 0,    44.066,
 306, 4, 307, 307, 329.187, 22.187, 9216, 0, 329.187, 347.997, 18.811, 484, 347.997, 349.013, 1.016, 14336, 0, 349.013, 350.219, 1.206, 1400, 350.219, 350.467, 0.248, 7168, 0, 350.467, 350.709, 0.242, 1400, 350.709, 350.823, 0.114, 5120, 0,    43.823,
 307, 4, 308, 308, 330.879, 22.879, 12288, 0, 330.879, 349.179, 18.3, 630, 349.179, 350.343, 1.164, 18432, 0, 350.343, 351.612, 1.269, 1800, 351.612, 351.964, 0.352, 10240, 0, 351.964, 352.268, 0.303, 2000, 352.268, 352.447, 0.18, 8192, 0,    44.447,
 308, 4, 309, 309, 332.233, 23.233, 12288, 0, 332.233, 350.319, 18.086, 629, 350.319, 351.45, 1.131, 18432, 0, 351.45, 353.06, 1.61, 1800, 353.06, 353.4, 0.34, 10240, 0, 353.4, 353.704, 0.304, 2000, 353.704, 353.941, 0.238, 8192, 0,    44.941,
 309, 4, 310, 310, 333.497, 23.497, 11264, 0, 333.497, 351.505, 18.009, 558, 351.505, 352.798, 1.292, 16384, 0, 352.798, 354.137, 1.339, 1600, 354.137, 354.562, 0.425, 8192, 0, 354.562, 354.849, 0.287, 1600, 354.849, 354.959, 0.11, 6144, 0,    44.959,
 310, 4, 311, 311, 334.772, 23.772, 12288, 0, 334.772, 352.863, 18.091, 602, 352.863, 353.93, 1.067, 18432, 0, 353.93, 355.381, 1.451, 1800, 355.381, 355.677, 0.296, 10240, 0, 355.677, 355.978, 0.301, 2000, 355.978, 356.115, 0.137, 8192, 0,    45.115,
 311, 4, 312, 312, 335.833, 23.833, 10240, 0, 335.833, 354.016, 18.183, 508, 354.016, 355.109, 1.093, 15360, 0, 355.109, 356.338, 1.23, 1500, 356.338, 356.573, 0.234, 8192, 0, 356.573, 356.829, 0.257, 1600, 356.829, 356.943, 0.113, 6144, 0,    44.943,
 312, 4, 313, 313, 336.739, 23.739, 9216, 0, 336.739, 354.879, 18.14, 463, 354.879, 355.939, 1.06, 13312, 0, 355.939, 357.553, 1.614, 1300, 357.553, 357.753, 0.2, 7168, 0, 357.753, 357.962, 0.209, 1400, 357.962, 358.087, 0.125, 5120, 0,    45.087,
 313, 4, 314, 314, 337.897, 23.897, 11264, 0, 337.897, 355.891, 17.994, 560, 355.891, 356.839, 0.948, 16384, 0, 356.839, 358.538, 1.699, 1600, 358.538, 358.831, 0.292, 8192, 0, 358.831, 359.109, 0.278, 1600, 359.109, 359.252, 0.143, 6144, 0,    45.252,
 314, 4, 315, 315, 338.693, 23.693, 9216, 0, 338.693, 356.746, 18.053, 479, 356.746, 357.898, 1.152, 14336, 0, 357.898, 359.448, 1.549, 1400, 359.448, 359.643, 0.195, 7168, 0, 359.643, 359.901, 0.258, 1400, 359.901, 359.989, 0.088, 5120, 0,    44.989,
 315, 4, 316, 316, 339.865, 23.865, 12288, 0, 339.865, 357.814, 17.949, 600, 357.814, 359.011, 1.197, 18432, 0, 359.011, 360.498, 1.487, 1800, 360.498, 360.79, 0.293, 10240, 0, 360.79, 361.101, 0.311, 2000, 361.101, 361.251, 0.15, 8192, 0,    45.251,
 316, 4, 317, 317, 340.792, 23.792, 10240, 0, 340.792, 358.814, 18.021, 538, 358.814, 360.107, 1.293, 16384, 0, 360.107, 361.49, 1.384, 1600, 361.49, 361.767, 0.277, 8192, 0, 361.767, 362.041, 0.274, 1600, 362.041, 362.175, 0.134, 6144, 0,    45.175,
 317, 4, 318, 318, 341.746, 23.746, 9216, 0, 341.746, 359.726, 17.981, 457, 359.726, 360.855, 1.128, 13312, 0, 360.855, 362.538, 1.683, 1300, 362.538, 362.777, 0.239, 7168, 0, 362.777, 362.999, 0.222, 1400, 362.999, 363.104, 0.105, 5120, 0,    45.104,
 318, 4, 319, 319, 343.044, 24.044, 12288, 0, 343.044, 360.974, 17.93, 620, 360.974, 362.065, 1.091, 18432, 0, 362.065, 363.728, 1.663, 1800, 363.728, 364.078, 0.35, 10240, 0, 364.078, 364.4, 0.322, 2000, 364.4, 364.549, 0.148, 8192, 0,    45.549,
 319, 4, 320, 320, 344.158, 24.158, 10240, 0, 344.158, 362.003, 17.845, 540, 362.003, 363.094, 1.091, 16384, 0, 363.094, 364.882, 1.787, 1600, 364.882, 365.12, 0.238, 8192, 0, 365.12, 365.359, 0.239, 1600, 365.359, 365.513, 0.154, 6144, 0,    45.513,
 320, 4, 321, 321, 345.443, 24.443, 11264, 0, 345.443, 363.424, 17.982, 563, 363.424, 364.658, 1.234, 16384, 0, 364.658, 366.051, 1.393, 1600, 366.051, 366.332, 0.281, 8192, 0, 366.332, 366.626, 0.294, 1600, 366.626, 366.749, 0.123, 6144, 0,    45.749,
 321, 4, 322, 322, 346.313, 24.313, 9216, 0, 346.313, 364.296, 17.983, 482, 364.296, 365.646, 1.35, 14336, 0, 365.646, 367.077, 1.432, 1400, 367.077, 367.314, 0.237, 7168, 0, 367.314, 367.548, 0.233, 1400, 367.548, 367.668, 0.121, 5120, 0,    45.668,
 322, 4, 323, 323, 347.493, 24.493, 12288, 0, 347.493, 365.644, 18.151, 600, 365.644, 366.653, 1.009, 18432, 0, 366.653, 368.279, 1.626, 1800, 368.279, 368.558, 0.279, 10240, 0, 368.558, 368.924, 0.366, 2000, 368.924, 369.103, 0.18, 8192, 0,    46.103,
 323, 4, 324, 324, 348.341, 24.341, 8192, 0, 348.341, 366.518, 18.177, 443, 366.518, 367.548, 1.03, 13312, 0, 367.548, 369.05, 1.502, 1300, 369.05, 369.313, 0.263, 7168, 0, 369.313, 369.557, 0.243, 1400, 369.557, 369.668, 0.111, 5120, 0,    45.668,
 324, 4, 325, 325, 349.765, 24.765, 12288, 0, 349.765, 367.628, 17.863, 613, 367.628, 368.94, 1.313, 18432, 0, 368.94, 370.261, 1.321, 1800, 370.261, 370.638, 0.377, 10240, 0, 370.638, 370.942, 0.303, 2000, 370.942, 371.123, 0.181, 8192, 0,    46.123,
 325, 4, 326, 326, 350.806, 24.806, 11264, 0, 350.806, 368.683, 17.877, 558, 368.683, 370.16, 1.477, 16384, 0, 370.16, 371.546, 1.386, 1600, 371.546, 371.789, 0.243, 8192, 0, 371.789, 372.065, 0.276, 1600, 372.065, 372.184, 0.119, 6144, 0,    46.184,
 326, 4, 327, 327, 351.794, 24.794, 8192, 0, 351.794, 369.642, 17.848, 447, 369.642, 371.15, 1.508, 13312, 0, 371.15, 372.594, 1.443, 1300, 372.594, 372.823, 0.229, 7168, 0, 372.823, 373.089, 0.266, 1400, 373.089, 373.21, 0.12, 5120, 0,    46.210,
 327, 4, 328, 328, 352.641, 24.641, 9216, 0, 352.641, 370.649, 18.008, 450, 370.649, 372.009, 1.36, 13312, 0, 372.009, 373.751, 1.742, 1300, 373.751, 373.982, 0.231, 7168, 0, 373.982, 374.243, 0.261, 1400, 374.243, 374.334, 0.091, 5120, 0,    46.334,
 328, 4, 329, 329, 353.786, 24.786, 11264, 0, 353.786, 371.7, 17.915, 579, 371.7, 373.129, 1.428, 17408, 0, 373.129, 374.841, 1.712, 1700, 374.841, 375.131, 0.29, 9216, 0, 375.131, 375.401, 0.27, 1800, 375.401, 375.582, 0.181, 7168, 0,    46.582,
 329, 4, 330, 330, 354.766, 24.766, 9216, 0, 354.766, 372.575, 17.809, 497, 372.575, 374.344, 1.769, 14336, 0, 374.344, 376.046, 1.702, 1400, 376.046, 376.295, 0.249, 7168, 0, 376.295, 376.524, 0.229, 1400, 376.524, 376.643, 0.119, 5120, 0,    46.643,
 330, 4, 331, 331, 355.781, 24.781, 9216, 0, 355.781, 373.465, 17.684, 486, 373.465, 375.325, 1.859, 14336, 0, 375.325, 377.242, 1.917, 1400, 377.242, 377.464, 0.222, 7168, 0, 377.464, 377.717, 0.253, 1400, 377.717, 377.819, 0.102, 5120, 0,    46.819,
 331, 4, 332, 332, 356.809, 24.809, 11264, 0, 356.809, 374.543, 17.734, 569, 374.543, 376.426, 1.883, 17408, 0, 376.426, 378.392, 1.966, 1700, 378.392, 378.722, 0.33, 9216, 0, 378.722, 379, 0.278, 1800, 379, 379.139, 0.139, 7168, 0,    47.139,
 332, 4, 333, 333, 357.723, 24.723, 9216, 0, 357.723, 375.557, 17.834, 480, 375.557, 377.409, 1.852, 14336, 0, 377.409, 379.294, 1.885, 1400, 379.294, 379.504, 0.21, 7168, 0, 379.504, 379.758, 0.254, 1400, 379.758, 379.853, 0.095, 5120, 0,    46.853,
 333, 4, 334, 334, 359.078, 25.078, 11264, 0, 359.078, 376.851, 17.772, 560, 376.851, 378.409, 1.559, 16384, 0, 378.409, 380.445, 2.035, 1600, 380.445, 380.792, 0.347, 8192, 0, 380.792, 381.039, 0.247, 1600, 381.039, 381.163, 0.124, 6144, 0,    47.163,
 334, 4, 335, 335, 360.027, 25.027, 11264, 0, 360.027, 378.122, 18.095, 577, 378.122, 379.446, 1.324, 17408, 0, 379.446, 381.904, 2.458, 1700, 381.904, 382.205, 0.301, 9216, 0, 382.205, 382.48, 0.275, 1800, 382.48, 382.622, 0.143, 7168, 0,    47.622,
 335, 4, 336, 336, 361.28, 25.28, 11264, 0, 361.28, 379.514, 18.234, 594, 379.514, 380.715, 1.201, 17408, 0, 380.715, 383.471, 2.756, 1700, 383.471, 383.876, 0.405, 9216, 0, 383.876, 384.257, 0.381, 1800, 384.257, 384.376, 0.119, 7168, 0,    48.376,
 336, 4, 337, 337, 362.47, 25.47, 11264, 0, 362.47, 380.662, 18.192, 591, 380.662, 381.846, 1.184, 17408, 0, 381.846, 384.771, 2.924, 1700, 384.771, 385.133, 0.363, 9216, 0, 385.133, 385.471, 0.338, 1800, 385.471, 385.61, 0.139, 7168, 0,    48.610,
 337, 4, 338, 338, 363.277, 25.277, 8192, 0, 363.277, 381.493, 18.216, 442, 381.493, 382.636, 1.143, 13312, 0, 382.636, 385.602, 2.966, 1300, 385.602, 385.834, 0.232, 7168, 0, 385.834, 386.2, 0.365, 1400, 386.2, 386.299, 0.1, 5120, 0,    48.299,
 338, 4, 339, 339, 364.464, 25.464, 11264, 0, 364.464, 382.587, 18.123, 592, 382.587, 383.724, 1.137, 17408, 0, 383.724, 386.817, 3.093, 1700, 386.817, 387.073, 0.256, 9216, 0, 387.073, 387.373, 0.3, 1800, 387.373, 387.506, 0.133, 7168, 0,    48.506,
 339, 4, 340, 340, 365.542, 25.542, 11264, 0, 365.542, 383.679, 18.137, 558, 383.679, 384.7, 1.022, 16384, 0, 384.7, 387.848, 3.148, 1600, 387.848, 388.164, 0.316, 8192, 0, 388.164, 388.449, 0.285, 1600, 388.449, 388.569, 0.12, 6144, 0,    48.569,
 340, 4, 341, 341, 366.727, 25.727, 11264, 0, 366.727, 384.919, 18.193, 592, 384.919, 385.916, 0.996, 17408, 0, 385.916, 389.029, 3.114, 1700, 389.029, 389.362, 0.333, 9216, 0, 389.362, 389.753, 0.39, 1800, 389.753, 389.881, 0.128, 7168, 0,    48.881,
 341, 4, 342, 342, 368.016, 26.016, 9216, 0, 368.016, 385.832, 17.816, 469, 385.832, 386.857, 1.024, 14336, 0, 386.857, 389.962, 3.106, 1400, 389.962, 390.188, 0.226, 7168, 0, 390.188, 390.419, 0.231, 1400, 390.419, 390.536, 0.117, 5120, 0,    48.536,
 342, 4, 343, 343, 369.092, 26.092, 10240, 0, 369.092, 386.948, 17.857, 527, 386.948, 388.042, 1.094, 15360, 0, 388.042, 391.032, 2.99, 1500, 391.032, 391.263, 0.231, 8192, 0, 391.263, 391.507, 0.245, 1600, 391.507, 391.654, 0.147, 6144, 0,    48.654,
 343, 4, 344, 344, 369.975, 25.975, 9216, 0, 369.975, 388.02, 18.045, 466, 388.02, 389.127, 1.107, 14336, 0, 389.127, 391.977, 2.85, 1400, 391.977, 392.176, 0.199, 7168, 0, 392.176, 392.396, 0.22, 1400, 392.396, 392.507, 0.112, 5120, 0,    48.507,
 344, 4, 345, 345, 371.205, 26.205, 10240, 0, 371.205, 388.948, 17.743, 531, 388.948, 390.381, 1.433, 15360, 0, 390.381, 392.934, 2.553, 1500, 392.934, 393.161, 0.227, 8192, 0, 393.161, 393.447, 0.285, 1600, 393.447, 393.56, 0.113, 6144, 0,    48.560,
 345, 4, 346, 346, 372.438, 26.438, 11264, 0, 372.438, 389.95, 17.512, 560, 389.95, 391.422, 1.471, 16384, 0, 391.422, 393.897, 2.476, 1600, 393.897, 394.143, 0.246, 8192, 0, 394.143, 394.429, 0.286, 1600, 394.429, 394.559, 0.129, 6144, 0,    48.559,
