Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 224.013, 21.013, 11264, 0, 224.013, 234.766, 10.753, 568, 234.766, 235.695, 0.929, 17408, 0, 235.695, 238, 2.305, 2550, 238, 239.131, 1.131, 11264, 0, 239.131, 240.331, 1.2, 1100, 240.331, 240.582, 0.251, 6144, 0, 240.582, 240.959, 0.378, 1200, 240.959, 241.093, 0.134, 5120, 0,    38.093,
 203, 15, 204, 204, 224.951, 20.951, 12288, 0, 224.951, 235.814, 10.863, 603, 235.814, 236.858, 1.044, 18432, 0, 236.858, 239.385, 2.527, 2700, 239.385, 240.76, 1.375, 12288, 0, 240.76, 241.961, 1.201, 1200, 241.961, 242.21, 0.25, 6144, 0, 242.21, 242.526, 0.316, 1200, 242.526, 242.665, 0.139, 5120, 0,    38.665,
 204, 15, 205, 205, 226.308, 21.308, 13312, 0, 226.308, 237.069, 10.761, 681, 237.069, 238.116, 1.047, 20480, 0, 238.116, 240.689, 2.573, 3000, 240.689, 242.182, 1.493, 13312, 0, 242.182, 243.456, 1.273, 1300, 243.456, 243.84, 0.384, 7168, 0, 243.84, 244.233, 0.393, 1400, 244.233, 244.366, 0.133, 5120, 0,    39.366,
 205, 15, 206, 206, 227.245, 21.245, 12288, 0, 227.245, 238.45, 11.205, 613, 238.45, 239.446, 0.995, 18432, 0, 239.446, 242.222, 2.777, 2700, 242.222, 243.207, 0.984, 12288, 0, 243.207, 244.791, 1.584, 1200, 244.791, 245.021, 0.23, 6144, 0, 245.021, 245.295, 0.274, 1200, 245.295, 245.425, 0.131, 5120, 0,    39.425,
 206, 15, 207, 207, 228.221, 21.221, 12288, 0, 228.221, 239.628, 11.407, 605, 239.628, 240.556, 0.928, 18432, 0, 240.556, 243.612, 3.055, 2700, 243.612, 244.49, 0.878, 12288, 0, 244.49, 246.155, 1.666, 1200, 246.155, 246.389, 0.233, 6144, 0, 246.389, 246.662, 0.274, 1200, 246.662, 246.808, 0.146, 5120, 0,    39.808,
 207, 15, 208, 208, 229.092, 21.092, 10240, 0, 229.092, 240.954, 11.861, 520, 240.954, 241.875, 0.921, 15360, 0, 241.875, 244.878, 3.003, 2250, 244.878, 245.787, 0.909, 10240, 0, 245.787, 247.386, 1.599, 1000, 247.386, 247.634, 0.248, 5120, 0, 247.634, 247.853, 0.219, 1000, 247.853, 247.973, 0.12, 4096, 0,    39.973,
 208, 15, 209, 209, 230.149, 21.149, 11264, 0, 230.149, 241.929, 11.78, 563, 241.929, 243.105, 1.176, 16384, 0, 243.105, 245.762, 2.657, 2400, 245.762, 246.626, 0.865, 10240, 0, 246.626, 248.577, 1.951, 1000, 248.577, 248.822, 0.245, 5120, 0, 248.822, 249.058, 0.235, 1000, 249.058, 249.159, 0.101, 4096, 0,    40.159,
 209, 15, 210, 210, 231.111, 21.111, 10240, 0, 231.111, 242.824, 11.713, 540, 242.824, 244.041, 1.217, 16384, 0, 244.041, 246.682, 2.641, 2400, 246.682, 247.45, 0.768, 10240, 0, 247.45, 249.528, 2.077, 1000, 249.528, 249.769, 0.241, 5120, 0, 249.769, 250.009, 0.24, 1000, 250.009, 250.131, 0.122, 4096, 0,    40.131,
 210, 15, 211, 211, 232.287, 21.287, 12288, 0, 232.287, 244.119, 11.832, 631, 244.119, 245.379, 1.259, 18432, 0, 245.379, 247.762, 2.383, 2700, 247.762, 248.955, 1.193, 12288, 0, 248.955, 250.604, 1.649, 1200, 250.604, 250.862, 0.258, 6144, 0, 250.862, 251.161, 0.298, 1200, 251.161, 251.282, 0.122, 5120, 0,    40.282,
 211, 15, 212, 212, 233.321, 21.321, 11264, 0, 233.321, 245.295, 11.974, 590, 245.295, 246.547, 1.253, 17408, 0, 246.547, 248.687, 2.14, 2550, 248.687, 249.838, 1.151, 11264, 0, 249.838, 251.608, 1.771, 1100, 251.608, 251.905, 0.296, 6144, 0, 251.905, 252.185, 0.281, 1200, 252.185, 252.364, 0.179, 5120, 0,    40.364,
 212, 15, 213, 213, 234.534, 21.534, 11264, 0, 234.534, 246.559, 12.025, 591, 246.559, 247.833, 1.274, 17408, 0, 247.833, 249.717, 1.884, 2550, 249.717, 250.764, 1.047, 11264, 0, 250.764, 252.754, 1.99, 1100, 252.754, 253.076, 0.322, 6144, 0, 253.076, 253.354, 0.278, 1200, 253.354, 253.493, 0.139, 5120, 0,    40.493,
 213, 15, 214, 214, 235.957, 21.957, 13312, 0, 235.957, 247.863, 11.906, 664, 247.863, 249.193, 1.33, 19456, 0, 249.193, 250.794, 1.601, 2850, 250.794, 251.892, 1.098, 12288, 0, 251.892, 253.877, 1.984, 1200, 253.877, 254.118, 0.241, 6144, 0, 254.118, 254.429, 0.311, 1200, 254.429, 254.545, 0.116, 5120, 0,    40.545,
 214, 15, 215, 215, 236.945, 21.945, 11264, 0, 236.945, 249.027, 12.082, 585, 249.027, 250.289, 1.262, 17408, 0, 250.289, 251.86, 1.572, 2550, 251.86, 253.119, 1.258, 11264, 0, 253.119, 255.115, 1.996, 1100, 255.115, 255.37, 0.256, 6144, 0, 255.37, 255.68, 0.31, 1200, 255.68, 255.801, 0.121, 5120, 0,    40.801,
 215, 15, 216, 216, 238.185, 22.185, 12288, 0, 238.185, 250.056, 11.87, 606, 250.056, 251.497, 1.441, 18432, 0, 251.497, 252.866, 1.369, 2700, 252.866, 254.231, 1.365, 12288, 0, 254.231, 256.316, 2.085, 1200, 256.316, 256.627, 0.31, 6144, 0, 256.627, 256.991, 0.365, 1200, 256.991, 257.114, 0.123, 5120, 0,    41.114,
 216, 15, 217, 217, 239.268, 22.268, 12288, 0, 239.268, 251.289, 12.021, 641, 251.289, 252.618, 1.329, 19456, 0, 252.618, 254.093, 1.475, 2850, 254.093, 255.184, 1.091, 12288, 0, 255.184, 257.328, 2.144, 1200, 257.328, 257.574, 0.246, 6144, 0, 257.574, 257.922, 0.348, 1200, 257.922, 258.049, 0.126, 5120, 0,    41.049,
 217, 15, 218, 218, 240.311, 22.311, 11264, 0, 240.311, 252.552, 12.241, 565, 252.552, 253.462, 0.909, 16384, 0, 253.462, 255.157, 1.695, 2400, 255.157, 255.954, 0.797, 10240, 0, 255.954, 258.148, 2.194, 1000, 258.148, 258.378, 0.23, 5120, 0, 258.378, 258.603, 0.226, 1000, 258.603, 258.731, 0.127, 4096, 0,    40.731,
 218, 15, 219, 219, 241.194, 22.194, 10240, 0, 241.194, 253.556, 12.362, 528, 253.556, 254.576, 1.021, 15360, 0, 254.576, 256.029, 1.453, 2250, 256.029, 257.063, 1.033, 10240, 0, 257.063, 259.421, 2.358, 1000, 259.421, 259.643, 0.222, 5120, 0, 259.643, 259.866, 0.223, 1000, 259.866, 260.001, 0.135, 4096, 0,    41.001,
 219, 15, 220, 220, 242.242, 22.242, 11264, 0, 242.242, 254.545, 12.303, 563, 254.545, 255.4, 0.854, 16384, 0, 255.4, 257.211, 1.811, 2400, 257.211, 258.47, 1.259, 10240, 0, 258.47, 260.314, 1.844, 1000, 260.314, 260.508, 0.194, 5120, 0, 260.508, 260.731, 0.224, 1000, 260.731, 260.834, 0.103, 4096, 0,    40.834,
 220, 15, 221, 221, 243.444, 22.444, 14336, 0, 243.444, 255.801, 12.357, 708, 255.801, 257.084, 1.283, 21504, 0, 257.084, 258.457, 1.373, 3150, 258.457, 259.831, 1.374, 14336, 0, 259.831, 261.533, 1.702, 1400, 261.533, 261.844, 0.311, 7168, 0, 261.844, 262.146, 0.303, 1400, 262.146, 262.364, 0.218, 5120, 0,    41.364,
 221, 15, 222, 222, 244.422, 22.422, 12288, 0, 244.422, 257.226, 12.805, 628, 257.226, 258.225, 0.998, 18432, 0, 258.225, 259.453, 1.228, 2700, 259.453, 260.914, 1.461, 12288, 0, 260.914, 262.516, 1.602, 1200, 262.516, 262.827, 0.311, 6144, 0, 262.827, 263.165, 0.338, 1200, 263.165, 263.346, 0.181, 5120, 0,    41.346,
 222, 15, 223, 223, 245.678, 22.678, 13312, 0, 245.678, 258.76, 13.082, 691, 258.76, 259.899, 1.139, 20480, 0, 259.899, 261.232, 1.333, 3000, 261.232, 262.317, 1.084, 13312, 0, 262.317, 263.585, 1.269, 1300, 263.585, 263.927, 0.342, 7168, 0, 263.927, 264.227, 0.3, 1400, 264.227, 264.345, 0.118, 5120, 0,    41.345,
 223, 15, 224, 224, 247.016, 23.016, 13312, 0, 247.016, 259.944, 12.928, 694, 259.944, 260.959, 1.015, 20480, 0, 260.959, 262.62, 1.661, 3000, 262.62, 264.146, 1.526, 13312, 0, 264.146, 265.784, 1.638, 1300, 265.784, 266.126, 0.342, 7168, 0, 266.126, 266.536, 0.41, 1400, 266.536, 266.661, 0.125, 5120, 0,    42.661,
 224, 15, 225, 225, 248.207, 23.207, 14336, 0, 248.207, 261.43, 13.222, 702, 261.43, 262.812, 1.382, 21504, 0, 262.812, 264.099, 1.287, 3150, 264.099, 265.407, 1.308, 14336, 0, 265.407, 267.374, 1.967, 1400, 267.374, 267.769, 0.395, 7168, 0, 267.769, 268.075, 0.306, 1400, 268.075, 268.232, 0.157, 5120, 0,    43.232,
 225, 15, 226, 226, 248.911, 22.911, 9216, 0, 248.911, 262.506, 13.595, 485, 262.506, 263.553, 1.047, 14336, 0, 263.553, 264.969, 1.416, 2100, 264.969, 266.172, 1.203, 9216, 0, 266.172, 268.147, 1.975, 900, 268.147, 268.378, 0.231, 5120, 0, 268.378, 268.618, 0.24, 1000, 268.618, 268.737, 0.12, 4096, 0,    42.737,
 226, 15, 227, 227, 250.018, 23.018, 12288, 0, 250.018, 263.745, 13.727, 647, 263.745, 264.78, 1.034, 19456, 0, 264.78, 266.119, 1.339, 2850, 266.119, 267.249, 1.13, 12288, 0, 267.249, 269.241, 1.992, 1200, 269.241, 269.539, 0.298, 6144, 0, 269.539, 269.795, 0.257, 1200, 269.795, 269.918, 0.122, 5120, 0,    42.918,
 227, 15, 228, 228, 251.009, 23.009, 9216, 0, 251.009, 264.733, 13.723, 495, 264.733, 265.494, 0.761, 14336, 0, 265.494, 266.906, 1.412, 2100, 266.906, 268.119, 1.213, 9216, 0, 268.119, 270, 1.881, 900, 270, 270.206, 0.206, 5120, 0, 270.206, 270.419, 0.213, 1000, 270.419, 270.518, 0.099, 4096, 0,    42.518,
 228, 15, 229, 229, 252.308, 23.308, 13312, 0, 252.308, 265.946, 13.639, 654, 265.946, 267.08, 1.133, 19456, 0, 267.08, 268.108, 1.028, 2850, 268.108, 269.181, 1.073, 12288, 0, 269.181, 271.033, 1.853, 1200, 271.033, 271.282, 0.248, 6144, 0, 271.282, 271.545, 0.264, 1200, 271.545, 271.663, 0.117, 5120, 0,    42.663,
 229, 15, 230, 230, 253.506, 23.506, 13312, 0, 253.506, 267.137, 13.631, 666, 267.137, 268.339, 1.202, 20480, 0, 268.339, 269.861, 1.522, 3000, 269.861, 270.901, 1.04, 13312, 0, 270.901, 272.438, 1.537, 1300, 272.438, 272.767, 0.328, 7168, 0, 272.767, 273.08, 0.313, 1400, 273.08, 273.279, 0.199, 5120, 0,    43.279,
 230, 15, 231, 231, 254.558, 23.558, 11264, 0, 254.558, 268.108, 13.55, 562, 268.108, 269.162, 1.054, 16384, 0, 269.162, 271.053, 1.892, 2400, 271.053, 271.938, 0.885, 10240, 0, 271.938, 273.339, 1.4, 1000, 273.339, 273.608, 0.269, 5120, 0, 273.608, 273.854, 0.246, 1000, 273.854, 273.955, 0.101, 4096, 0,    42.955,
 231, 15, 232, 232, 256.121, 24.121, 14336, 0, 256.121, 269.366, 13.245, 717, 269.366, 270.488, 1.122, 21504, 0, 270.488, 272.219, 1.731, 3150, 272.219, 273.24, 1.021, 14336, 0, 273.24, 274.532, 1.292, 1400, 274.532, 274.813, 0.281, 7168, 0, 274.813, 275.16, 0.347, 1400, 275.16, 275.289, 0.13, 5120, 0,    43.289,
 232, 15, 233, 233, 257.075, 24.075, 11264, 0, 257.075, 270.369, 13.294, 563, 270.369, 271.45, 1.081, 16384, 0, 271.45, 273.24, 1.79, 2400, 273.24, 274.089, 0.849, 10240, 0, 274.089, 275.402, 1.313, 1000, 275.402, 275.589, 0.187, 5120, 0, 275.589, 275.828, 0.238, 1000, 275.828, 275.952, 0.124, 4096, 0,    42.952,
 233, 15, 234, 234, 258.355, 24.355, 13312, 0, 258.355, 271.87, 13.515, 690, 271.87, 273.253, 1.382, 20480, 0, 273.253, 274.455, 1.202, 3000, 274.455, 275.601, 1.147, 13312, 0, 275.601, 276.71, 1.109, 1300, 276.71, 277.097, 0.386, 7168, 0, 277.097, 277.493, 0.396, 1400, 277.493, 277.617, 0.125, 5120, 0,    43.617,
 234, 15, 235, 235, 259.25, 24.25, 9216, 0, 259.25, 272.709, 13.459, 483, 272.709, 274.192, 1.483, 14336, 0, 274.192, 275.42, 1.228, 2100, 275.42, 276.267, 0.847, 9216, 0, 276.267, 277.593, 1.326, 900, 277.593, 277.824, 0.231, 5120, 0, 277.824, 278.102, 0.277, 1000, 278.102, 278.215, 0.113, 4096, 0,    43.215,
 235, 15, 236, 236, 260.496, 24.496, 11264, 0, 260.496, 273.701, 13.205, 584, 273.701, 275.109, 1.408, 17408, 0, 275.109, 276.341, 1.232, 2550, 276.341, 277.643, 1.302, 11264, 0, 277.643, 278.632, 0.989, 1100, 278.632, 278.87, 0.238, 6144, 0, 278.87, 279.129, 0.259, 1200, 279.129, 279.256, 0.127, 5120, 0,    43.256,
 236, 15, 237, 237, 261.507, 24.507, 11264, 0, 261.507, 274.786, 13.28, 581, 274.786, 276.017, 1.231, 17408, 0, 276.017, 277.423, 1.406, 2550, 277.423, 278.538, 1.116, 11264, 0, 278.538, 279.749, 1.211, 1100, 279.749, 280.023, 0.274, 6144, 0, 280.023, 280.422, 0.399, 1200, 280.422, 280.559, 0.137, 5120, 0,    43.559,
 237, 15, 238, 238, 262.516, 24.516, 12288, 0, 262.516, 275.924, 13.409, 624, 275.924, 277.161, 1.237, 18432, 0, 277.161, 278.714, 1.553, 2700, 278.714, 279.934, 1.22, 12288, 0, 279.934, 281.007, 1.073, 1200, 281.007, 281.319, 0.312, 6144, 0, 281.319, 281.598, 0.279, 1200, 281.598, 281.721, 0.123, 5120, 0,    43.721,
 238, 15, 239, 239, 263.538, 24.538, 11264, 0, 263.538, 277.058, 13.52, 582, 277.058, 278.215, 1.156, 17408, 0, 278.215, 279.884, 1.669, 2550, 279.884, 281.073, 1.189, 11264, 0, 281.073, 282.086, 1.013, 1100, 282.086, 282.38, 0.294, 6144, 0, 282.38, 282.634, 0.254, 1200, 282.634, 282.793, 0.159, 5120, 0,    43.793,
 239, 15, 240, 240, 264.843, 24.843, 14336, 0, 264.843, 278.319, 13.477, 708, 278.319, 279.514, 1.194, 21504, 0, 279.514, 281.182, 1.669, 3150, 281.182, 282.328, 1.146, 14336, 0, 282.328, 283.647, 1.32, 1400, 283.647, 283.944, 0.296, 7168, 0, 283.944, 284.276, 0.332, 1400, 284.276, 284.406, 0.129, 5120, 0,    44.406,
 240, 15, 241, 241, 266.14, 25.14, 11264, 0, 266.14, 279.68, 13.54, 588, 279.68, 280.779, 1.099, 17408, 0, 280.779, 282.478, 1.699, 2550, 282.478, 283.681, 1.203, 11264, 0, 283.681, 284.809, 1.128, 1100, 284.809, 285.046, 0.237, 6144, 0, 285.046, 285.3, 0.255, 1200, 285.3, 285.455, 0.154, 5120, 0,    44.455,
 241, 15, 242, 242, 267.02, 25.02, 11264, 0, 267.02, 281.036, 14.016, 598, 281.036, 282.034, 0.999, 17408, 0, 282.034, 283.445, 1.41, 2550, 283.445, 284.504, 1.06, 11264, 0, 284.504, 285.861, 1.357, 1100, 285.861, 286.095, 0.233, 6144, 0, 286.095, 286.386, 0.292, 1200, 286.386, 286.554, 0.168, 5120, 0,    44.554,
 242, 15, 243, 243, 267.955, 24.955, 11264, 0, 267.955, 282.316, 14.361, 576, 282.316, 283.191, 0.874, 17408, 0, 283.191, 284.424, 1.234, 2550, 284.424, 285.5, 1.076, 11264, 0, 285.5, 286.768, 1.268, 1100, 286.768, 287.128, 0.36, 6144, 0, 287.128, 287.47, 0.342, 1200, 287.47, 287.62, 0.15, 5120, 0,    44.620,
 243, 15, 244, 244, 269.123, 25.123, 13312, 0, 269.123, 283.465, 14.341, 662, 283.465, 284.755, 1.291, 19456, 0, 284.755, 285.861, 1.106, 2850, 285.861, 286.815, 0.954, 12288, 0, 286.815, 287.989, 1.174, 1200, 287.989, 288.25, 0.261, 6144, 0, 288.25, 288.5, 0.25, 1200, 288.5, 288.623, 0.123, 5120, 0,    44.623,
 244, 15, 245, 245, 270.339, 25.339, 14336, 0, 270.339, 284.623, 14.284, 710, 284.623, 286.03, 1.407, 21504, 0, 286.03, 287.237, 1.207, 3150, 287.237, 288.279, 1.042, 14336, 0, 288.279, 289.705, 1.426, 1400, 289.705, 289.977, 0.272, 7168, 0, 289.977, 290.334, 0.358, 1400, 290.334, 290.465, 0.131, 5120, 0,    45.465,
 245, 15, 246, 246, 271.3, 25.3, 10240, 0, 271.3, 285.473, 14.172, 500, 285.473, 287.143, 1.67, 15360, 0, 287.143, 288.131, 0.988, 2250, 288.131, 289.381, 1.251, 10240, 0, 289.381, 290.544, 1.163, 1000, 290.544, 290.752, 0.207, 5120, 0, 290.752, 291.047, 0.296, 1000, 291.047, 291.157, 0.109, 4096, 0,    45.157,
 246, 15, 247, 247, 272.355, 25.355, 10240, 0, 272.355, 286.355, 14, 525, 286.355, 288.236, 1.88, 15360, 0, 288.236, 289.166, 0.93, 2250, 289.166, 290.351, 1.185, 10240, 0, 290.351, 291.344, 0.993, 1000, 291.344, 291.573, 0.229, 5120, 0, 291.573, 291.798, 0.225, 1000, 291.798, 291.946, 0.147, 4096, 0,    44.946,
 247, 15, 248, 248, 273.411, 25.411, 11264, 0, 273.411, 287.56, 14.149, 586, 287.56, 289.168, 1.608, 17408, 0, 289.168, 290.355, 1.188, 2550, 290.355, 291.565, 1.209, 11264, 0, 291.565, 292.497, 0.933, 1100, 292.497, 292.746, 0.249, 6144, 0, 292.746, 292.996, 0.25, 1200, 292.996, 293.129, 0.133, 5120, 0,    45.129,
 248, 15, 249, 249, 274.833, 25.833, 13312, 0, 274.833, 288.774, 13.941, 687, 288.774, 290.218, 1.444, 20480, 0, 290.218, 291.538, 1.321, 3000, 291.538, 292.562, 1.024, 13312, 0, 292.562, 294.036, 1.474, 1300, 294.036, 294.473, 0.437, 7168, 0, 294.473, 294.776, 0.303, 1400, 294.776, 294.916, 0.14, 5120, 0,    45.916,
 249, 15, 250, 250, 276.04, 26.04, 14336, 0, 276.04, 289.988, 13.948, 712, 289.988, 291.327, 1.339, 21504, 0, 291.327, 292.876, 1.549, 3150, 292.876, 294.039, 1.163, 14336, 0, 294.039, 295.581, 1.542, 1400, 295.581, 295.882, 0.301, 7168, 0, 295.882, 296.339, 0.458, 1400, 296.339, 296.538, 0.199, 5120, 0,    46.538,
 250, 15, 251, 251, 276.831, 25.831, 10240, 0, 276.831, 290.975, 14.145, 504, 290.975, 292.141, 1.166, 15360, 0, 292.141, 293.835, 1.694, 2250, 293.835, 294.914, 1.078, 10240, 0, 294.914, 296.409, 1.495, 1000, 296.409, 296.658, 0.249, 5120, 0, 296.658, 296.913, 0.255, 1000, 296.913, 297.018, 0.105, 4096, 0,    46.018,
 251, 15, 252, 252, 277.63, 25.63, 9216, 0, 277.63, 291.982, 14.352, 480, 291.982, 292.916, 0.934, 14336, 0, 292.916, 294.59, 1.674, 2100, 294.59, 295.756, 1.166, 9216, 0, 295.756, 297.134, 1.378, 900, 297.134, 297.357, 0.223, 5120, 0, 297.357, 297.622, 0.265, 1000, 297.622, 297.761, 0.139, 4096, 0,    45.761,
 252, 15, 253, 253, 278.881, 25.881, 11264, 0, 278.881, 293.109, 14.228, 595, 293.109, 294.087, 0.978, 17408, 0, 294.087, 295.624, 1.537, 2550, 295.624, 296.593, 0.97, 11264, 0, 296.593, 298.039, 1.446, 1100, 298.039, 298.309, 0.27, 6144, 0, 298.309, 298.597, 0.288, 1200, 298.597, 298.752, 0.155, 5120, 0,    45.752,
 253, 15, 254, 254, 280.249, 26.249, 12288, 0, 280.249, 294.344, 14.095, 622, 294.344, 295.503, 1.159, 18432, 0, 295.503, 296.698, 1.195, 2700, 296.698, 297.646, 0.948, 12288, 0, 297.646, 299.065, 1.419, 1200, 299.065, 299.318, 0.253, 6144, 0, 299.318, 299.619, 0.301, 1200, 299.619, 299.759, 0.14, 5120, 0,    45.759,
 254, 15, 255, 255, 281.412, 26.412, 10240, 0, 281.412, 295.36, 13.947, 547, 295.36, 296.458, 1.099, 16384, 0, 296.458, 297.594, 1.136, 2400, 297.594, 298.423, 0.829, 10240, 0, 298.423, 300.02, 1.597, 1000, 300.02, 300.317, 0.298, 5120, 0, 300.317, 300.515, 0.197, 1000, 300.515, 300.609, 0.094, 4096, 0,    45.609,
 255, 15, 256, 256, 282.484, 26.484, 11264, 0, 282.484, 296.53, 14.046, 577, 296.53, 297.373, 0.843, 17408, 0, 297.373, 298.821, 1.448, 2550, 298.821, 299.699, 0.878, 11264, 0, 299.699, 301.069, 1.37, 1100, 301.069, 301.307, 0.238, 6144, 0, 301.307, 301.598, 0.291, 1200, 301.598, 301.741, 0.143, 5120, 0,    45.741,
 256, 15, 257, 257, 284.006, 27.006, 13312, 0, 284.006, 297.794, 13.788, 658, 297.794, 298.764, 0.969, 19456, 0, 298.764, 299.867, 1.103, 2850, 299.867, 301.165, 1.299, 12288, 0, 301.165, 302.196, 1.031, 1200, 302.196, 302.572, 0.376, 6144, 0, 302.572, 302.845, 0.273, 1200, 302.845, 302.993, 0.148, 5120, 0,    45.993,
 257, 15, 258, 258, 284.864, 26.864, 11264, 0, 284.864, 298.839, 13.975, 588, 298.839, 300.199, 1.36, 17408, 0, 300.199, 301.214, 1.015, 2550, 301.214, 302.07, 0.856, 11264, 0, 302.07, 303.186, 1.116, 1100, 303.186, 303.421, 0.234, 6144, 0, 303.421, 303.691, 0.271, 1200, 303.691, 303.847, 0.155, 5120, 0,    45.847,
 258, 15, 259, 259, 286.045, 27.045, 12288, 0, 286.045, 299.951, 13.906, 646, 299.951, 301.392, 1.442, 19456, 0, 301.392, 302.454, 1.062, 2850, 302.454, 303.37, 0.917, 12288, 0, 303.37, 304.579, 1.208, 1200, 304.579, 304.834, 0.255, 6144, 0, 304.834, 305.124, 0.29, 1200, 305.124, 305.256, 0.132, 5120, 0,    46.256,
 259, 15, 260, 260, 287.297, 27.297, 14336, 0, 287.297, 301.339, 14.043, 714, 301.339, 302.664, 1.325, 21504, 0, 302.664, 303.801, 1.137, 3150, 303.801, 305.176, 1.375, 14336, 0, 305.176, 306.43, 1.254, 1400, 306.43, 306.72, 0.29, 7168, 0, 306.72, 307.02, 0.3, 1400, 307.02, 307.156, 0.136, 5120, 0,    47.156,
 260, 15, 261, 261, 288.978, 27.978, 14336, 0, 288.978, 302.927, 13.949, 711, 302.927, 304.228, 1.301, 21504, 0, 304.228, 305.383, 1.155, 3150, 305.383, 306.708, 1.324, 14336, 0, 306.708, 307.873, 1.165, 1400, 307.873, 308.141, 0.269, 7168, 0, 308.141, 308.487, 0.346, 1400, 308.487, 308.628, 0.141, 5120, 0,    47.628,
 261, 15, 262, 262, 290.042, 28.042, 13312, 0, 290.042, 304.051, 14.009, 659, 304.051, 305.491, 1.44, 19456, 0, 305.491, 306.571, 1.08, 2850, 306.571, 307.603, 1.031, 12288, 0, 307.603, 308.985, 1.382, 1200, 308.985, 309.222, 0.238, 6144, 0, 309.222, 309.504, 0.282, 1200, 309.504, 309.659, 0.155, 5120, 0,    47.659,
 262, 15, 263, 263, 290.954, 27.954, 9216, 0, 290.954, 304.978, 14.024, 485, 304.978, 306.273, 1.296, 14336, 0, 306.273, 307.395, 1.122, 2100, 307.395, 308.269, 0.873, 9216, 0, 308.269, 309.744, 1.475, 900, 309.744, 309.939, 0.195, 5120, 0, 309.939, 310.252, 0.313, 1000, 310.252, 310.379, 0.127, 4096, 0,    47.379,
 263, 15, 264, 264, 291.833, 27.833, 10240, 0, 291.833, 305.963, 14.13, 518, 305.963, 307.221, 1.258, 15360, 0, 307.221, 308.289, 1.068, 2250, 308.289, 309.286, 0.997, 10240, 0, 309.286, 310.626, 1.34, 1000, 310.626, 310.82, 0.194, 5120, 0, 310.82, 311.116, 0.296, 1000, 311.116, 311.269, 0.153, 4096, 0,    47.269,
 264, 15, 265, 265, 292.903, 27.903, 11264, 0, 292.903, 307.15, 14.247, 580, 307.15, 308.133, 0.984, 17408, 0, 308.133, 309.254, 1.121, 2550, 309.254, 310.109, 0.855, 11264, 0, 310.109, 311.632, 1.522, 1100, 311.632, 311.885, 0.253, 6144, 0, 311.885, 312.16, 0.275, 1200, 312.16, 312.339, 0.18, 5120, 0,    47.339,
 265, 15, 266, 266, 294.036, 28.036, 13312, 0, 294.036, 308.527, 14.491, 680, 308.527, 309.909, 1.382, 20480, 0, 309.909, 311.41, 1.501, 3000, 311.41, 312.653, 1.243, 13312, 0, 312.653, 313.809, 1.155, 1300, 313.809, 314.081, 0.272, 7168, 0, 314.081, 314.38, 0.299, 1400, 314.38, 314.505, 0.125, 5120, 0,    48.505,
 266, 15, 267, 267, 295.209, 28.209, 14336, 0, 295.209, 309.72, 14.511, 711, 309.72, 311.091, 1.371, 21504, 0, 311.091, 312.985, 1.894, 3150, 312.985, 314.383, 1.398, 14336, 0, 314.383, 315.605, 1.223, 1400, 315.605, 315.916, 0.31, 7168, 0, 315.916, 316.233, 0.317, 1400, 316.233, 316.399, 0.166, 5120, 0,    49.399,
 267, 15, 268, 268, 296.477, 28.477, 13312, 0, 296.477, 310.84, 14.363, 679, 310.84, 312.239, 1.399, 20480, 0, 312.239, 314.561, 2.322, 3000, 314.561, 315.658, 1.096, 13312, 0, 315.658, 316.764, 1.106, 1300, 316.764, 317.113, 0.349, 7168, 0, 317.113, 317.426, 0.313, 1400, 317.426, 317.58, 0.154, 5120, 0,    49.580,
 268, 15, 269, 269, 297.659, 28.659, 12288, 0, 297.659, 311.938, 14.279, 617, 311.938, 313.225, 1.286, 18432, 0, 313.225, 315.774, 2.549, 2700, 315.774, 316.744, 0.97, 12288, 0, 316.744, 317.989, 1.245, 1200, 317.989, 318.248, 0.26, 6144, 0, 318.248, 318.596, 0.348, 1200, 318.596, 318.761, 0.165, 5120, 0,    49.761,
 269, 15, 270, 270, 298.729, 28.729, 11264, 0, 298.729, 313.046, 14.316, 556, 313.046, 314.159, 1.114, 16384, 0, 314.159, 316.822, 2.663, 2400, 316.822, 317.676, 0.854, 10240, 0, 317.676, 318.801, 1.125, 1000, 318.801, 318.995, 0.194, 5120, 0, 318.995, 319.289, 0.294, 1000, 319.289, 319.385, 0.097, 4096, 0,    49.385,
