Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 2, 235, 235, 252.847, 17.847, 10240, 0, 252.847, 267.793, 14.946, 509, 267.793, 269.285, 1.493, 15360, 0, 269.285, 271.092, 1.807, 2250, 271.092, 271.962, 0.87, 10240, 0,    36.962,
 235, 2, 236, 236, 253.846, 17.846, 10240, 0, 253.846, 269.071, 15.225, 525, 269.071, 270.363, 1.291, 15360, 0, 270.363, 272.239, 1.876, 2250, 272.239, 273.279, 1.04, 10240, 0,    37.279,
 236, 2, 237, 237, 254.894, 17.894, 10240, 0, 254.894, 270.261, 15.367, 529, 270.261, 271.324, 1.063, 15360, 0, 271.324, 273.48, 2.156, 2250, 273.48, 274.356, 0.876, 10240, 0,    37.356,
 237, 2, 238, 238, 255.658, 17.658, 8192, 0, 255.658, 271.15, 15.491, 407, 271.15, 272.195, 1.045, 12288, 0, 272.195, 274.328, 2.133, 1800, 274.328, 275.207, 0.879, 8192, 0,    37.207,
 238, 2, 239, 239, 256.577, 17.577, 9216, 0, 256.577, 272.157, 15.58, 474, 272.157, 273.311, 1.154, 14336, 0, 273.311, 275.475, 2.164, 2100, 275.475, 276.644, 1.169, 9216, 0,    37.644,
 239, 2, 240, 240, 257.424, 17.424, 8192, 0, 257.424, 273.177, 15.753, 437, 273.177, 274.179, 1.002, 13312, 0, 274.179, 276.685, 2.506, 1950, 276.685, 277.581, 0.897, 8192, 0,    37.581,
 240, 2, 241, 241, 258.571, 17.571, 11264, 0, 258.571, 274.445, 15.874, 585, 274.445, 275.93, 1.486, 17408, 0, 275.93, 278.072, 2.142, 2550, 278.072, 279.406, 1.334, 11264, 0,    38.406,
 241, 2, 242, 242, 259.549, 17.549, 10240, 0, 259.549, 275.67, 16.121, 517, 275.67, 277.214, 1.544, 15360, 0, 277.214, 279.191, 1.977, 2250, 279.191, 280.369, 1.179, 10240, 0,    38.369,
 242, 2, 243, 243, 260.314, 17.314, 8192, 0, 260.314, 276.665, 16.351, 441, 276.665, 278.377, 1.712, 13312, 0, 278.377, 280.221, 1.844, 1950, 280.221, 281.063, 0.842, 8192, 0,    38.063,
 243, 2, 244, 244, 261.409, 17.409, 10240, 0, 261.409, 278.042, 16.634, 529, 278.042, 279.738, 1.696, 15360, 0, 279.738, 281.404, 1.666, 2250, 281.404, 282.269, 0.865, 10240, 0,    38.269,
 244, 2, 245, 245, 262.455, 17.455, 9216, 0, 262.455, 279.015, 16.56, 452, 279.015, 280.64, 1.626, 13312, 0, 280.64, 282.434, 1.793, 1950, 282.434, 283.233, 0.799, 8192, 0,    38.233,
 245, 2, 246, 246, 263.484, 17.484, 10240, 0, 263.484, 279.993, 16.509, 500, 279.993, 281.669, 1.676, 15360, 0, 281.669, 283.425, 1.755, 2250, 283.425, 284.336, 0.911, 10240, 0,    38.336,
 246, 2, 247, 247, 264.315, 17.315, 8192, 0, 264.315, 280.926, 16.611, 431, 280.926, 282.634, 1.708, 12288, 0, 282.634, 284.413, 1.779, 1800, 284.413, 285.236, 0.823, 8192, 0,    38.236,
 247, 2, 248, 248, 265.314, 17.314, 10240, 0, 265.314, 282.052, 16.738, 509, 282.052, 283.813, 1.762, 15360, 0, 283.813, 285.53, 1.717, 2250, 285.53, 286.617, 1.087, 10240, 0,    38.617,
 248, 2, 249, 249, 266.382, 17.382, 10240, 0, 266.382, 283.295, 16.913, 525, 283.295, 285.038, 1.743, 15360, 0, 285.038, 286.748, 1.71, 2250, 286.748, 287.699, 0.952, 10240, 0,    38.699,
 249, 2, 250, 250, 267.362, 17.362, 10240, 0, 267.362, 284.447, 17.085, 546, 284.447, 286.097, 1.65, 16384, 0, 286.097, 287.94, 1.843, 2400, 287.94, 288.824, 0.884, 10240, 0,    38.824,
 250, 2, 251, 251, 268.172, 17.172, 8192, 0, 268.172, 285.679, 17.507, 415, 285.679, 286.872, 1.193, 12288, 0, 286.872, 288.967, 2.095, 1800, 288.967, 289.758, 0.791, 8192, 0,    38.758,
 251, 2, 252, 252, 269.071, 17.071, 9216, 0, 269.071, 286.852, 17.781, 453, 286.852, 287.812, 0.961, 13312, 0, 287.812, 289.923, 2.111, 1950, 289.923, 290.715, 0.792, 8192, 0,    38.715,
 252, 2, 253, 253, 270.432, 17.432, 10240, 0, 270.432, 287.92, 17.487, 504, 287.92, 288.824, 0.904, 15360, 0, 288.824, 291.077, 2.254, 2250, 291.077, 291.999, 0.922, 10240, 0,    38.999,
 253, 2, 254, 254, 271.808, 17.808, 11264, 0, 271.808, 289.074, 17.266, 575, 289.074, 290.102, 1.028, 17408, 0, 290.102, 292.304, 2.202, 2550, 292.304, 293.607, 1.303, 11264, 0,    39.607,
 254, 2, 255, 255, 272.924, 17.924, 9216, 0, 272.924, 290.027, 17.103, 462, 290.027, 291.127, 1.1, 13312, 0, 291.127, 293.149, 2.022, 1950, 293.149, 294.387, 1.238, 8192, 0,    39.387,
 255, 2, 256, 256, 273.937, 17.937, 10240, 0, 273.937, 291.235, 17.298, 536, 291.235, 292.637, 1.402, 16384, 0, 292.637, 294.288, 1.652, 2400, 294.288, 295.304, 1.016, 10240, 0,    39.304,
 256, 2, 257, 257, 275.02, 18.02, 11264, 0, 275.02, 292.845, 17.826, 566, 292.845, 294.232, 1.387, 17408, 0, 294.232, 295.777, 1.545, 2550, 295.777, 296.762, 0.985, 11264, 0,    39.762,
 257, 2, 258, 258, 275.941, 17.941, 9216, 0, 275.941, 293.95, 18.009, 458, 293.95, 295.32, 1.371, 13312, 0, 295.32, 296.718, 1.398, 1950, 296.718, 297.516, 0.797, 8192, 0,    39.516,
 258, 2, 259, 259, 276.782, 17.782, 8192, 0, 276.782, 294.914, 18.131, 416, 294.914, 296.184, 1.27, 12288, 0, 296.184, 297.604, 1.421, 1800, 297.604, 298.567, 0.962, 8192, 0,    39.567,
 259, 2, 260, 260, 277.87, 17.87, 11264, 0, 277.87, 296.13, 18.259, 553, 296.13, 297.465, 1.335, 16384, 0, 297.465, 298.868, 1.403, 2400, 298.868, 299.894, 1.026, 10240, 0,    39.894,
 260, 2, 261, 261, 278.931, 17.931, 10240, 0, 278.931, 297.234, 18.303, 518, 297.234, 298.856, 1.622, 15360, 0, 298.856, 300.036, 1.18, 2250, 300.036, 300.891, 0.855, 10240, 0,    39.891,
 261, 2, 262, 262, 280.399, 18.399, 10240, 0, 280.399, 298.381, 17.983, 513, 298.381, 299.835, 1.454, 15360, 0, 299.835, 301.059, 1.224, 2250, 301.059, 302.174, 1.115, 10240, 0,    40.174,
 262, 2, 263, 263, 281.589, 18.589, 11264, 0, 281.589, 299.817, 18.227, 585, 299.817, 301.023, 1.206, 17408, 0, 301.023, 302.39, 1.367, 2550, 302.39, 303.339, 0.949, 11264, 0,    40.339,
 263, 2, 264, 264, 282.51, 18.51, 9216, 0, 282.51, 301.023, 18.512, 471, 301.023, 302.235, 1.213, 14336, 0, 302.235, 303.463, 1.228, 2100, 303.463, 304.32, 0.857, 9216, 0,    40.320,
 264, 2, 265, 265, 283.415, 18.415, 8192, 0, 283.415, 301.901, 18.486, 421, 301.901, 303.243, 1.343, 12288, 0, 303.243, 304.469, 1.225, 1800, 304.469, 305.208, 0.739, 8192, 0,    40.208,
 265, 2, 266, 266, 284.593, 18.593, 11264, 0, 284.593, 303.274, 18.681, 588, 303.274, 304.339, 1.065, 17408, 0, 304.339, 305.725, 1.386, 2550, 305.725, 306.752, 1.027, 11264, 0,    40.752,
 266, 2, 267, 267, 285.369, 18.369, 8192, 0, 285.369, 304.305, 18.936, 421, 304.305, 305.176, 0.871, 12288, 0, 305.176, 306.801, 1.625, 1800, 306.801, 307.913, 1.112, 8192, 0,    40.913,
 267, 2, 268, 268, 286.435, 18.435, 11264, 0, 286.435, 305.525, 19.09, 554, 305.525, 306.814, 1.289, 16384, 0, 306.814, 307.98, 1.166, 2400, 307.98, 309.053, 1.073, 10240, 0,    41.053,
 268, 2, 269, 269, 287.316, 18.316, 9216, 0, 287.316, 306.467, 19.151, 473, 306.467, 307.923, 1.457, 14336, 0, 307.923, 309, 1.077, 2100, 309, 309.978, 0.978, 9216, 0,    40.978,
 269, 2, 270, 270, 288.366, 18.366, 9216, 0, 288.366, 307.395, 19.029, 470, 307.395, 308.943, 1.548, 14336, 0, 308.943, 310.098, 1.155, 2100, 310.098, 310.946, 0.848, 9216, 0,    40.946,
 270, 2, 271, 271, 289.66, 18.66, 10240, 0, 289.66, 308.611, 18.952, 521, 308.611, 309.951, 1.339, 15360, 0, 309.951, 311.176, 1.225, 2250, 311.176, 312.16, 0.984, 10240, 0,    41.160,
 271, 2, 272, 272, 291.048, 19.048, 11264, 0, 291.048, 310.087, 19.039, 570, 310.087, 311.118, 1.03, 17408, 0, 311.118, 312.584, 1.466, 2550, 312.584, 313.847, 1.263, 11264, 0,    41.847,
 272, 2, 273, 273, 291.905, 18.905, 8192, 0, 291.905, 311.089, 19.184, 445, 311.089, 311.91, 0.821, 13312, 0, 311.91, 313.634, 1.723, 1950, 313.634, 314.771, 1.137, 8192, 0,    41.771,
 273, 2, 274, 274, 292.913, 18.913, 9216, 0, 292.913, 312.121, 19.208, 457, 312.121, 313.061, 0.94, 13312, 0, 313.061, 314.587, 1.526, 1950, 314.587, 315.496, 0.909, 8192, 0,    41.496,
 274, 2, 275, 275, 293.846, 18.846, 8192, 0, 293.846, 312.922, 19.077, 410, 312.922, 314.002, 1.08, 12288, 0, 314.002, 315.636, 1.634, 1800, 315.636, 316.435, 0.799, 8192, 0,    41.435,
 275, 2, 276, 276, 295.316, 19.316, 11264, 0, 295.316, 314.091, 18.775, 565, 314.091, 315.73, 1.639, 16384, 0, 315.73, 316.855, 1.125, 2400, 316.855, 317.764, 0.91, 10240, 0,    41.764,
 276, 2, 277, 277, 296.511, 19.511, 11264, 0, 296.511, 315.375, 18.863, 561, 315.375, 316.845, 1.47, 16384, 0, 316.845, 318.073, 1.229, 2400, 318.073, 319.022, 0.948, 10240, 0,    42.022,
 277, 2, 278, 278, 297.811, 19.811, 11264, 0, 297.811, 316.514, 18.702, 560, 316.514, 317.838, 1.324, 16384, 0, 317.838, 319.522, 1.684, 2400, 319.522, 320.64, 1.118, 10240, 0,    42.640,
 278, 2, 279, 279, 298.839, 19.839, 10240, 0, 298.839, 317.6, 18.761, 506, 317.6, 318.84, 1.24, 15360, 0, 318.84, 320.553, 1.714, 2250, 320.553, 321.548, 0.995, 10240, 0,    42.548,
 279, 2, 280, 280, 299.709, 19.709, 8192, 0, 299.709, 318.596, 18.887, 412, 318.596, 319.741, 1.146, 12288, 0, 319.741, 321.517, 1.776, 1800, 321.517, 322.366, 0.849, 8192, 0,    42.366,
 280, 2, 281, 281, 300.739, 19.739, 9216, 0, 300.739, 319.583, 18.844, 453, 319.583, 320.642, 1.059, 13312, 0, 320.642, 322.913, 2.271, 1950, 322.913, 323.604, 0.691, 8192, 0,    42.604,
 281, 2, 282, 282, 301.696, 19.696, 9216, 0, 301.696, 320.64, 18.945, 489, 320.64, 321.659, 1.019, 14336, 0, 321.659, 323.99, 2.331, 2100, 323.99, 324.801, 0.811, 9216, 0,    42.801,
 282, 2, 283, 283, 302.565, 19.565, 8192, 0, 302.565, 321.552, 18.987, 412, 321.552, 322.525, 0.973, 12288, 0, 322.525, 324.866, 2.342, 1800, 324.866, 325.767, 0.9, 8192, 0,    42.767,
 283, 2, 284, 284, 303.706, 19.706, 10240, 0, 303.706, 322.679, 18.973, 539, 322.679, 323.807, 1.128, 16384, 0, 323.807, 325.957, 2.149, 2400, 325.957, 326.936, 0.979, 10240, 0,    42.936,
 284, 2, 285, 285, 304.847, 19.847, 10240, 0, 304.847, 323.721, 18.874, 532, 323.721, 324.714, 0.993, 15360, 0, 324.714, 327.404, 2.69, 2250, 327.404, 328.28, 0.876, 10240, 0,    43.280,
 285, 2, 286, 286, 305.922, 19.922, 9216, 0, 305.922, 324.886, 18.965, 485, 324.886, 325.876, 0.989, 14336, 0, 325.876, 328.792, 2.917, 2100, 328.792, 329.639, 0.846, 9216, 0,    43.639,
 286, 2, 287, 287, 307.072, 20.072, 10240, 0, 307.072, 326.3, 19.228, 532, 326.3, 327.436, 1.136, 15360, 0, 327.436, 329.881, 2.445, 2250, 329.881, 330.743, 0.862, 10240, 0,    43.743,
 287, 2, 288, 288, 308.132, 20.132, 9216, 0, 308.132, 327.387, 19.254, 499, 327.387, 328.609, 1.223, 14336, 0, 328.609, 331.058, 2.449, 2100, 331.058, 332.01, 0.951, 9216, 0,    44.010,
 288, 2, 289, 289, 309.226, 20.226, 10240, 0, 309.226, 328.555, 19.33, 505, 328.555, 329.611, 1.055, 15360, 0, 329.611, 332.211, 2.601, 2250, 332.211, 333.22, 1.009, 10240, 0,    44.220,
 289, 2, 290, 290, 310.5, 20.5, 11264, 0, 310.5, 329.881, 19.381, 565, 329.881, 331.445, 1.564, 16384, 0, 331.445, 333.485, 2.04, 2400, 333.485, 334.468, 0.983, 10240, 0,    44.468,
 290, 2, 291, 291, 311.594, 20.594, 10240, 0, 311.594, 331.095, 19.501, 540, 331.095, 332.8, 1.705, 16384, 0, 332.8, 334.681, 1.881, 2400, 334.681, 335.704, 1.023, 10240, 0,    44.704,
 291, 2, 292, 292, 312.423, 20.423, 8192, 0, 312.423, 332.036, 19.613, 407, 332.036, 333.696, 1.661, 12288, 0, 333.696, 335.541, 1.845, 1800, 335.541, 336.702, 1.161, 8192, 0,    44.702,
 292, 2, 293, 293, 313.346, 20.346, 9216, 0, 313.346, 332.951, 19.605, 458, 332.951, 334.814, 1.862, 13312, 0, 334.814, 336.439, 1.625, 1950, 336.439, 337.441, 1.001, 8192, 0,    44.441,
 293, 2, 294, 294, 314.645, 20.645, 11264, 0, 314.645, 334.118, 19.473, 550, 334.118, 336.146, 2.028, 16384, 0, 336.146, 337.609, 1.463, 2400, 337.609, 339.094, 1.485, 10240, 0,    45.094,
 294, 2, 295, 295, 315.777, 20.777, 11264, 0, 315.777, 335.513, 19.735, 574, 335.513, 337.398, 1.885, 17408, 0, 337.398, 338.969, 1.571, 2550, 338.969, 340.484, 1.515, 11264, 0,    45.484,
 295, 2, 296, 296, 316.869, 20.869, 9216, 0, 316.869, 336.637, 19.769, 464, 336.637, 338.391, 1.753, 13312, 0, 338.391, 339.928, 1.537, 1950, 339.928, 341.222, 1.294, 8192, 0,    45.222,
 296, 2, 297, 297, 317.953, 20.953, 11264, 0, 317.953, 338.189, 20.236, 584, 338.189, 339.602, 1.413, 17408, 0, 339.602, 341.394, 1.792, 2550, 341.394, 342.555, 1.161, 11264, 0,    45.555,
 297, 2, 298, 298, 319.027, 21.027, 10240, 0, 319.027, 339.262, 20.234, 511, 339.262, 340.75, 1.488, 15360, 0, 340.75, 342.376, 1.626, 2250, 342.376, 343.487, 1.111, 10240, 0,    45.487,
 298, 2, 299, 299, 320.519, 21.519, 11264, 0, 320.519, 340.538, 20.019, 589, 340.538, 341.821, 1.284, 17408, 0, 341.821, 343.528, 1.707, 2550, 343.528, 344.815, 1.287, 11264, 0,    45.815,
 299, 2, 300, 300, 321.433, 21.433, 8192, 0, 321.433, 341.414, 19.981, 406, 341.414, 342.544, 1.13, 12288, 0, 342.544, 344.416, 1.872, 1800, 344.416, 345.705, 1.289, 8192, 0,    45.705,
 300, 2, 301, 301, 322.713, 21.713, 11264, 0, 322.713, 343.18, 20.468, 555, 343.18, 344.397, 1.216, 16384, 0, 344.397, 345.455, 1.059, 2400, 345.455, 346.59, 1.135, 10240, 0,    45.590,
 301, 2, 302, 302, 323.81, 21.81, 10240, 0, 323.81, 344.513, 20.702, 548, 344.513, 345.552, 1.04, 16384, 0, 345.552, 346.637, 1.085, 2400, 346.637, 347.662, 1.025, 10240, 0,    45.662,
 302, 2, 303, 303, 324.795, 21.795, 8192, 0, 324.795, 345.545, 20.751, 447, 345.545, 346.782, 1.237, 13312, 0, 346.782, 347.718, 0.936, 1950, 347.718, 348.469, 0.752, 8192, 0,    45.469,
 303, 2, 304, 304, 326.026, 22.026, 9216, 0, 326.026, 346.657, 20.631, 453, 346.657, 347.752, 1.095, 13312, 0, 347.752, 348.829, 1.077, 1950, 348.829, 349.563, 0.734, 8192, 0,    45.563,
 304, 2, 305, 305, 326.928, 21.928, 9216, 0, 326.928, 347.82, 20.891, 493, 347.82, 348.654, 0.835, 14336, 0, 348.654, 350.152, 1.497, 2100, 350.152, 351.004, 0.853, 9216, 0,    46.004,
 305, 2, 306, 306, 327.911, 21.911, 9216, 0, 327.911, 348.858, 20.947, 453, 348.858, 349.798, 0.94, 13312, 0, 349.798, 351.332, 1.534, 1950, 351.332, 352.021, 0.689, 8192, 0,    46.021,
 306, 2, 307, 307, 328.815, 21.815, 9216, 0, 328.815, 349.838, 21.023, 487, 349.838, 350.903, 1.066, 14336, 0, 350.903, 352.517, 1.614, 2100, 352.517, 353.625, 1.108, 9216, 0,    46.625,
 307, 2, 308, 308, 329.926, 21.926, 11264, 0, 329.926, 351.036, 21.11, 558, 351.036, 352.587, 1.551, 16384, 0, 352.587, 353.776, 1.188, 2400, 353.776, 354.645, 0.869, 10240, 0,    46.645,
 308, 2, 309, 309, 331.184, 22.184, 10240, 0, 331.184, 352.604, 21.42, 515, 352.604, 353.489, 0.885, 15360, 0, 353.489, 354.957, 1.468, 2250, 354.957, 355.97, 1.013, 10240, 0,    46.970,
 309, 2, 310, 310, 332.246, 22.246, 11264, 0, 332.246, 354.104, 21.858, 552, 354.104, 355.119, 1.015, 16384, 0, 355.119, 356.267, 1.149, 2400, 356.267, 357.166, 0.899, 10240, 0,    47.166,
 310, 2, 311, 311, 333.284, 22.284, 10240, 0, 333.284, 355.415, 22.13, 535, 355.415, 356.91, 1.495, 16384, 0, 356.91, 358.137, 1.228, 2400, 358.137, 359.014, 0.877, 10240, 0,    48.014,
 311, 2, 312, 312, 334.436, 22.436, 10240, 0, 334.436, 356.469, 22.033, 533, 356.469, 358.04, 1.571, 15360, 0, 358.04, 359.149, 1.109, 2250, 359.149, 360.097, 0.948, 10240, 0,    48.097,
 312, 2, 313, 313, 335.368, 22.368, 8192, 0, 335.368, 357.539, 22.17, 437, 357.539, 358.992, 1.453, 13312, 0, 358.992, 360.02, 1.028, 1950, 360.02, 360.909, 0.889, 8192, 0,    47.909,
 313, 2, 314, 314, 336.388, 22.388, 10240, 0, 336.388, 358.794, 22.405, 510, 358.794, 360.024, 1.231, 15360, 0, 360.024, 361.312, 1.288, 2250, 361.312, 362.226, 0.913, 10240, 0,    48.226,
 314, 2, 315, 315, 337.322, 22.322, 8192, 0, 337.322, 359.595, 22.272, 416, 359.595, 360.812, 1.217, 12288, 0, 360.812, 362.203, 1.391, 1800, 362.203, 363.212, 1.01, 8192, 0,    48.212,
 315, 2, 316, 316, 338.58, 22.58, 11264, 0, 338.58, 360.699, 22.119, 558, 360.699, 361.85, 1.151, 16384, 0, 361.85, 363.266, 1.416, 2400, 363.266, 364.216, 0.95, 10240, 0,    48.216,
 316, 2, 317, 317, 339.694, 22.694, 11264, 0, 339.694, 361.88, 22.186, 557, 361.88, 363.084, 1.204, 16384, 0, 363.084, 364.609, 1.525, 2400, 364.609, 365.639, 1.03, 10240, 0,    48.639,
 317, 2, 318, 318, 340.779, 22.779, 10240, 0, 340.779, 363.221, 22.443, 540, 363.221, 364.429, 1.207, 16384, 0, 364.429, 365.846, 1.417, 2400, 365.846, 366.726, 0.881, 10240, 0,    48.726,
 318, 2, 319, 319, 341.637, 22.637, 8192, 0, 341.637, 364.167, 22.53, 441, 364.167, 365.433, 1.266, 13312, 0, 365.433, 366.841, 1.408, 1950, 366.841, 367.748, 0.906, 8192, 0,    48.748,
 319, 2, 320, 320, 342.813, 22.813, 11264, 0, 342.813, 365.806, 22.993, 584, 365.806, 366.883, 1.078, 17408, 0, 366.883, 368.146, 1.263, 2550, 368.146, 369.114, 0.968, 11264, 0,    49.114,
 320, 2, 321, 321, 343.652, 22.652, 8192, 0, 343.652, 366.861, 23.21, 447, 366.861, 367.696, 0.834, 13312, 0, 367.696, 369.112, 1.416, 1950, 369.112, 369.873, 0.762, 8192, 0,    48.873,
 321, 2, 322, 322, 344.853, 22.853, 11264, 0, 344.853, 368.375, 23.522, 594, 368.375, 369.39, 1.015, 17408, 0, 369.39, 370.681, 1.291, 2550, 370.681, 371.659, 0.977, 11264, 0,    49.659,
 322, 2, 323, 323, 345.977, 22.977, 10240, 0, 345.977, 369.763, 23.787, 545, 369.763, 371.035, 1.272, 16384, 0, 371.035, 372.263, 1.228, 2400, 372.263, 373.378, 1.115, 10240, 0,    50.378,
 323, 2, 324, 324, 346.96, 22.96, 10240, 0, 346.96, 371.066, 24.106, 543, 371.066, 372.112, 1.046, 16384, 0, 372.112, 373.445, 1.333, 2400, 373.445, 374.302, 0.856, 10240, 0,    50.302,
 324, 2, 325, 325, 347.857, 22.857, 8192, 0, 347.857, 372.178, 24.321, 403, 372.178, 372.897, 0.719, 12288, 0, 372.897, 374.349, 1.452, 1800, 374.349, 375.399, 1.05, 8192, 0,    50.399,
 325, 2, 326, 326, 348.757, 22.757, 8192, 0, 348.757, 373.145, 24.388, 425, 373.145, 374.04, 0.895, 12288, 0, 374.04, 375.205, 1.166, 1800, 375.205, 376.196, 0.991, 8192, 0,    50.196,
 326, 2, 327, 327, 349.828, 22.828, 11264, 0, 349.828, 374.416, 24.588, 595, 374.416, 375.68, 1.264, 17408, 0, 375.68, 376.98, 1.301, 2550, 376.98, 378.349, 1.369, 11264, 0,    51.349,
 327, 2, 328, 328, 350.816, 22.816, 9216, 0, 350.816, 375.647, 24.83, 479, 375.647, 376.583, 0.936, 14336, 0, 376.583, 377.96, 1.377, 2100, 377.96, 379.405, 1.445, 9216, 0,    51.405,
 328, 2, 329, 329, 352.269, 23.269, 11264, 0, 352.269, 376.891, 24.622, 562, 376.891, 378, 1.109, 16384, 0, 378, 379.148, 1.148, 2400, 379.148, 380.382, 1.235, 10240, 0,    51.382,
 329, 2, 330, 330, 353.343, 23.343, 10240, 0, 353.343, 378.303, 24.96, 535, 378.303, 379.779, 1.476, 16384, 0, 379.779, 380.847, 1.068, 2400, 380.847, 381.782, 0.936, 10240, 0,    51.782,
 330, 2, 331, 331, 354.227, 23.227, 8192, 0, 354.227, 379.235, 25.007, 405, 379.235, 380.69, 1.455, 12288, 0, 380.69, 381.67, 0.98, 1800, 381.67, 382.493, 0.823, 8192, 0,    51.493,
 331, 2, 332, 332, 355.341, 23.341, 10240, 0, 355.341, 380.383, 25.042, 539, 380.383, 381.862, 1.479, 16384, 0, 381.862, 383.257, 1.395, 2400, 383.257, 384.216, 0.959, 10240, 0,    52.216,
 332, 2, 333, 333, 356.505, 23.505, 11264, 0, 356.505, 381.78, 25.274, 589, 381.78, 383.174, 1.394, 17408, 0, 383.174, 384.428, 1.255, 2550, 384.428, 385.564, 1.135, 11264, 0,    52.564,
 333, 2, 334, 334, 357.651, 23.651, 10240, 0, 357.651, 382.834, 25.183, 524, 382.834, 384.473, 1.639, 15360, 0, 384.473, 385.471, 0.998, 2250, 385.471, 386.644, 1.173, 10240, 0,    52.644,
 334, 2, 335, 335, 358.86, 23.86, 9216, 0, 358.86, 383.843, 24.983, 474, 383.843, 385.358, 1.515, 14336, 0, 385.358, 386.696, 1.338, 2100, 386.696, 387.463, 0.767, 9216, 0,    52.463,
 335, 2, 336, 336, 360.055, 24.055, 11264, 0, 360.055, 385.369, 25.314, 596, 385.369, 386.569, 1.201, 17408, 0, 386.569, 388.02, 1.451, 2550, 388.02, 388.984, 0.964, 11264, 0,    52.984,
 336, 2, 337, 337, 361.295, 24.295, 9216, 0, 361.295, 386.458, 25.163, 488, 386.458, 387.736, 1.278, 14336, 0, 387.736, 389.18, 1.443, 2100, 389.18, 390.152, 0.972, 9216, 0,    53.152,
 337, 2, 338, 338, 362.294, 24.294, 8192, 0, 362.294, 387.601, 25.307, 428, 387.601, 388.449, 0.848, 12288, 0, 388.449, 390.163, 1.714, 1800, 390.163, 390.846, 0.683, 8192, 0,    52.846,
 338, 2, 339, 339, 363.538, 24.538, 11264, 0, 363.538, 389.029, 25.491, 588, 389.029, 390.177, 1.148, 17408, 0, 390.177, 391.642, 1.465, 2550, 391.642, 392.848, 1.206, 11264, 0,    53.848,
 339, 2, 340, 340, 364.455, 24.455, 9216, 0, 364.455, 390.113, 25.658, 468, 390.113, 391.302, 1.189, 14336, 0, 391.302, 392.827, 1.526, 2100, 392.827, 393.721, 0.893, 9216, 0,    53.721,
 340, 2, 341, 341, 365.411, 24.411, 10240, 0, 365.411, 391.178, 25.767, 542, 391.178, 392.333, 1.155, 16384, 0, 392.333, 394.017, 1.684, 2400, 394.017, 395.015, 0.998, 10240, 0,    54.015,
 341, 2, 342, 342, 366.184, 24.184, 8192, 0, 366.184, 392.105, 25.92, 428, 392.105, 393.172, 1.068, 12288, 0, 393.172, 395, 1.828, 1800, 395, 395.787, 0.787, 8192, 0,    53.787,
 342, 2, 343, 343, 367.167, 24.167, 9216, 0, 367.167, 393.248, 26.081, 479, 393.248, 394.409, 1.161, 14336, 0, 394.409, 396.144, 1.735, 2100, 396.144, 396.979, 0.835, 9216, 0,    53.979,
 343, 2, 344, 344, 368.404, 24.404, 10240, 0, 368.404, 394.263, 25.859, 511, 394.263, 395.775, 1.512, 15360, 0, 395.775, 397.155, 1.381, 2250, 397.155, 398.376, 1.221, 10240, 0,    54.376,
 344, 2, 345, 345, 369.797, 24.797, 11264, 0, 369.797, 395.394, 25.596, 568, 395.394, 397.132, 1.739, 17408, 0, 397.132, 398.315, 1.182, 2550, 398.315, 399.645, 1.33, 11264, 0,    54.645,
 345, 2, 346, 346, 371.043, 25.043, 11264, 0, 371.043, 396.612, 25.569, 558, 396.612, 398.366, 1.754, 16384, 0, 398.366, 399.469, 1.103, 2400, 399.469, 400.751, 1.282, 10240, 0,    54.751,
 346, 2, 347, 347, 372.108, 25.108, 8192, 0, 372.108, 397.664, 25.556, 404, 397.664, 399.132, 1.468, 12288, 0, 399.132, 400.313, 1.181, 1800, 400.313, 401.603, 1.29, 8192, 0,    54.603,
 347, 2, 348, 348, 372.934, 24.934, 8192, 0, 372.934, 398.674, 25.74, 412, 398.674, 399.895, 1.22, 12288, 0, 399.895, 401.156, 1.262, 1800, 401.156, 402.437, 1.28, 8192, 0,    54.437,
 348, 2, 349, 349, 374.416, 25.416, 11264, 0, 374.416, 400.313, 25.897, 586, 400.313, 401.657, 1.345, 17408, 0, 401.657, 402.815, 1.158, 2550, 402.815, 403.928, 1.113, 11264, 0,    54.928,
 349, 2, 350, 350, 375.748, 25.748, 10240, 0, 375.748, 401.913, 26.164, 508, 401.913, 402.826, 0.914, 15360, 0, 402.826, 403.966, 1.14, 2250, 403.966, 405.201, 1.235, 10240, 0,    55.201,
 350, 2, 351, 351, 376.776, 25.776, 10240, 0, 376.776, 403.161, 26.384, 504, 403.161, 404.284, 1.123, 15360, 0, 404.284, 405.619, 1.335, 2250, 405.619, 406.543, 0.924, 10240, 0,    55.543,
 351, 2, 352, 352, 377.675, 25.675, 9216, 0, 377.675, 404.326, 26.651, 491, 404.326, 405.455, 1.13, 14336, 0, 405.455, 406.657, 1.202, 2100, 406.657, 407.744, 1.087, 9216, 0,    55.744,
