Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 463, 242, 465, 465, 466.182, 1.182, 16384, 0, 466.182, 468.549, 2.367, 1656, 468.549, 469.641, 1.092, 16384, 0, 469.641, 473.261, 3.62, 2400, 473.261, 474.381, 1.12, 12288, 0, 474.381, 476.659, 2.277, 1800, 476.659, 477.758, 1.099, 16384, 0,    12.758,
 464, 242, 466, 466, 467.133, 1.133, 13312, 0, 467.133, 469.344, 2.211, 1367, 469.344, 470.528, 1.184, 13312, 0, 470.528, 473.321, 2.792, 1950, 473.321, 475.221, 1.9, 9216, 0, 475.221, 476.937, 1.716, 1350, 476.937, 478.577, 1.64, 12288, 0,    12.577,
 465, 242, 467, 467, 468.305, 1.305, 16384, 0, 468.305, 470.945, 2.641, 1675, 470.945, 472.048, 1.102, 16384, 0, 472.048, 475.475, 3.427, 2400, 475.475, 476.594, 1.119, 12288, 0, 476.594, 478.947, 2.353, 1800, 478.947, 480.049, 1.102, 16384, 0,    13.049,
 466, 242, 468, 468, 469.191, 1.191, 12288, 0, 469.191, 471.137, 1.947, 1253, 471.137, 472.87, 1.733, 12288, 0, 472.87, 475.834, 2.963, 1800, 475.834, 477.432, 1.599, 9216, 0, 477.432, 479.142, 1.709, 1350, 479.142, 480.876, 1.735, 12288, 0,    12.876,
 468, 242, 470, 470, 471.093, 1.093, 12288, 0, 471.093, 472.883, 1.79, 1221, 472.883, 473.703, 0.82, 12288, 0, 473.703, 476.283, 2.58, 1800, 476.283, 478.274, 1.991, 9216, 0, 478.274, 480.664, 2.39, 1350, 480.664, 481.7, 1.036, 12288, 0,    11.700,
 469, 242, 471, 471, 471.97, 0.97, 12288, 0, 471.97, 474.603, 2.633, 1203, 474.603, 475.478, 0.875, 12288, 0, 475.478, 478.407, 2.929, 1800, 478.407, 479.248, 0.84, 9216, 0, 479.248, 480.967, 1.72, 1350, 480.967, 482.519, 1.552, 12288, 0,    11.519,
 467, 242, 469, 469, 470.215, 1.215, 14336, 0, 470.215, 473.056, 2.841, 1476, 473.056, 474.659, 1.602, 14336, 0, 474.659, 478.481, 3.823, 2100, 478.481, 480.178, 1.697, 10240, 0, 480.178, 482.577, 2.399, 1500, 482.577, 483.47, 0.893, 13312, 0,    14.470,
 470, 242, 472, 472, 472.893, 0.893, 12288, 0, 472.893, 474.852, 1.96, 1254, 474.852, 476.299, 1.447, 12288, 0, 476.299, 478.865, 2.566, 1800, 478.865, 481.016, 2.151, 9216, 0, 481.016, 482.733, 1.716, 1350, 482.733, 484.294, 1.561, 12288, 0,    12.294,
 472, 242, 474, 474, 474.886, 0.886, 12288, 0, 474.886, 476.675, 1.788, 1254, 476.675, 478.172, 1.498, 12288, 0, 478.172, 481.057, 2.884, 1800, 481.057, 481.897, 0.84, 9216, 0, 481.897, 484.292, 2.395, 1350, 484.292, 485.12, 0.828, 12288, 0,    11.120,
 471, 242, 473, 473, 473.961, 0.961, 13312, 0, 473.961, 476.465, 2.504, 1302, 476.465, 477.353, 0.888, 13312, 0, 477.353, 481.198, 3.845, 1950, 481.198, 482.735, 1.537, 9216, 0, 482.735, 484.449, 1.714, 1350, 484.449, 485.941, 1.492, 12288, 0,    12.941,
 473, 242, 475, 475, 476.105, 1.105, 15360, 0, 476.105, 478.626, 2.52, 1513, 478.626, 479.651, 1.025, 15360, 0, 479.651, 482.873, 3.222, 2250, 482.873, 483.904, 1.031, 11264, 0, 483.904, 486.396, 2.492, 1650, 486.396, 487.364, 0.967, 14336, 0,    12.364,
 474, 242, 476, 476, 477.131, 1.131, 14336, 0, 477.131, 479.152, 2.021, 1414, 479.152, 480.608, 1.456, 14336, 0, 480.608, 484.057, 3.449, 2100, 484.057, 484.993, 0.936, 10240, 0, 484.993, 486.905, 1.912, 1500, 486.905, 488.261, 1.356, 13312, 0,    12.261,
 475, 242, 477, 477, 478.082, 1.082, 13312, 0, 478.082, 480.497, 2.416, 1307, 480.497, 481.496, 0.998, 13312, 0, 481.496, 484.281, 2.785, 1950, 484.281, 485.833, 1.552, 9216, 0, 485.833, 488.119, 2.287, 1350, 488.119, 489.084, 0.965, 12288, 0,    12.084,
 476, 242, 478, 478, 478.967, 0.967, 12288, 0, 478.967, 480.947, 1.98, 1256, 480.947, 482.315, 1.368, 12288, 0, 482.315, 485.446, 3.131, 1800, 485.446, 486.671, 1.226, 9216, 0, 486.671, 488.629, 1.958, 1350, 488.629, 489.906, 1.276, 12288, 0,    11.906,
 477, 242, 479, 479, 479.957, 0.957, 13312, 0, 479.957, 482.412, 2.455, 1340, 482.412, 483.304, 0.892, 13312, 0, 483.304, 486.845, 3.541, 1950, 486.845, 487.685, 0.84, 9216, 0, 487.685, 489.834, 2.148, 1350, 489.834, 490.729, 0.896, 12288, 0,    11.729,
 478, 242, 480, 480, 481.108, 1.108, 15360, 0, 481.108, 483.294, 2.186, 1526, 483.294, 484.33, 1.036, 15360, 0, 484.33, 487.546, 3.216, 2250, 487.546, 488.71, 1.164, 11264, 0, 488.71, 490.809, 2.099, 1650, 490.809, 491.767, 0.958, 14336, 0,    11.767,
 479, 242, 481, 481, 482.067, 1.067, 13312, 0, 482.067, 484.411, 2.345, 1398, 484.411, 485.301, 0.889, 13312, 0, 485.301, 488.239, 2.938, 1950, 488.239, 489.549, 1.31, 9216, 0, 489.549, 491.564, 2.016, 1350, 491.564, 492.591, 1.027, 12288, 0,    11.591,
 480, 242, 482, 482, 482.948, 0.948, 12288, 0, 482.948, 485.026, 2.078, 1212, 485.026, 486.123, 1.097, 12288, 0, 486.123, 489.423, 3.301, 1800, 489.423, 490.386, 0.963, 9216, 0, 490.386, 492.523, 2.137, 1350, 492.523, 493.413, 0.89, 12288, 0,    11.413,
 481, 242, 483, 483, 484.03, 1.03, 14336, 0, 484.03, 486.522, 2.492, 1477, 486.522, 487.478, 0.956, 14336, 0, 487.478, 490.553, 3.074, 2100, 490.553, 491.486, 0.934, 10240, 0, 491.486, 493.477, 1.991, 1500, 493.477, 494.369, 0.892, 13312, 0,    11.369,
 482, 242, 484, 484, 484.916, 0.916, 12288, 0, 484.916, 486.865, 1.949, 1284, 486.865, 488.307, 1.442, 12288, 0, 488.307, 490.881, 2.574, 1800, 490.881, 492.324, 1.443, 9216, 0, 492.324, 494.242, 1.918, 1350, 494.242, 495.192, 0.95, 12288, 0,    11.192,
 483, 242, 485, 485, 485.811, 0.811, 11264, 0, 485.811, 488.184, 2.374, 1161, 488.184, 489.062, 0.878, 11264, 0, 489.062, 491.787, 2.725, 1650, 491.787, 493.069, 1.282, 8192, 0, 493.069, 495.008, 1.939, 1200, 495.008, 495.885, 0.877, 10240, 0,    10.885,
 484, 242, 486, 486, 486.884, 0.884, 12288, 0, 486.884, 488.699, 1.815, 1271, 488.699, 489.884, 1.185, 12288, 0, 489.884, 493.123, 3.239, 1800, 493.123, 493.965, 0.842, 9216, 0, 493.965, 495.957, 1.992, 1350, 495.957, 496.78, 0.823, 12288, 0,    10.780,
 486, 242, 488, 488, 489.065, 1.065, 12288, 0, 489.065, 490.829, 1.764, 1229, 490.829, 492.397, 1.568, 12288, 0, 492.397, 494.968, 2.571, 1800, 494.968, 495.817, 0.849, 9216, 0, 495.817, 497.522, 1.705, 1350, 497.522, 498.348, 0.826, 12288, 0,    10.348,
 487, 242, 489, 489, 489.869, 0.869, 11264, 0, 489.869, 492.141, 2.271, 1156, 492.141, 493.155, 1.014, 11264, 0, 493.155, 495.517, 2.362, 1650, 495.517, 497.679, 2.162, 8192, 0, 497.679, 499.205, 1.527, 1200, 499.205, 499.893, 0.687, 10240, 0,    10.893,
 485, 242, 487, 487, 488.184, 1.184, 16384, 0, 488.184, 490.485, 2.301, 1608, 490.485, 491.578, 1.092, 16384, 0, 491.578, 495.008, 3.43, 2400, 495.008, 496.934, 1.926, 12288, 0, 496.934, 499.215, 2.282, 1800, 499.215, 500.989, 1.773, 16384, 0,    13.989,
 489, 242, 491, 491, 491.889, 0.889, 12288, 0, 491.889, 493.975, 2.086, 1282, 493.975, 494.862, 0.887, 12288, 0, 494.862, 497.594, 2.732, 1800, 497.594, 498.526, 0.932, 9216, 0, 498.526, 500.92, 2.394, 1350, 500.92, 501.811, 0.891, 12288, 0,    10.811,
 488, 242, 490, 490, 490.957, 0.957, 13312, 0, 490.957, 492.941, 1.984, 1384, 492.941, 494.043, 1.101, 13312, 0, 494.043, 497.754, 3.712, 1950, 497.754, 499.363, 1.609, 9216, 0, 499.363, 501.075, 1.711, 1350, 501.075, 502.63, 1.555, 12288, 0,    12.630,
 490, 242, 492, 492, 492.811, 0.811, 11264, 0, 492.811, 494.599, 1.788, 1151, 494.599, 495.613, 1.014, 11264, 0, 495.613, 497.968, 2.355, 1650, 497.968, 500.11, 2.142, 8192, 0, 500.11, 502.453, 2.343, 1200, 502.453, 503.318, 0.865, 10240, 0,    11.318,
 491, 242, 493, 493, 493.884, 0.884, 12288, 0, 493.884, 495.751, 1.867, 1243, 495.751, 496.574, 0.823, 12288, 0, 496.574, 500.166, 3.592, 1800, 500.166, 501.009, 0.843, 9216, 0, 501.009, 502.79, 1.782, 1350, 502.79, 504.137, 1.346, 12288, 0,    11.137,
 492, 242, 494, 494, 494.958, 0.958, 13312, 0, 494.958, 496.872, 1.915, 1337, 496.872, 497.769, 0.897, 13312, 0, 497.769, 500.554, 2.785, 1950, 500.554, 501.848, 1.295, 9216, 0, 501.848, 504.183, 2.335, 1350, 504.183, 505.004, 0.821, 12288, 0,    11.004,
 493, 242, 495, 495, 495.884, 0.884, 12288, 0, 495.884, 497.664, 1.78, 1242, 497.664, 498.588, 0.924, 12288, 0, 498.588, 501.162, 2.574, 1800, 501.162, 502.693, 1.531, 9216, 0, 502.693, 504.512, 1.819, 1350, 504.512, 505.825, 1.314, 12288, 0,    10.825,
 495, 242, 497, 497, 497.909, 0.909, 11264, 0, 497.909, 499.618, 1.708, 1195, 499.618, 501.097, 1.479, 11264, 0, 501.097, 503.445, 2.348, 1650, 503.445, 504.195, 0.75, 8192, 0, 504.195, 505.719, 1.524, 1200, 505.719, 506.515, 0.796, 10240, 0,     9.515,
 494, 242, 496, 496, 497.105, 1.105, 15360, 0, 497.105, 499.314, 2.209, 1551, 499.314, 500.346, 1.032, 15360, 0, 500.346, 503.565, 3.219, 2250, 503.565, 505.223, 1.658, 11264, 0, 505.223, 507.324, 2.101, 1650, 507.324, 508.283, 0.96, 14336, 0,    12.283,
 496, 242, 498, 498, 499.103, 1.103, 15360, 0, 499.103, 501.564, 2.461, 1575, 501.564, 502.588, 1.024, 15360, 0, 502.588, 505.803, 3.215, 2250, 505.803, 506.833, 1.03, 11264, 0, 506.833, 508.928, 2.094, 1650, 508.928, 509.885, 0.958, 14336, 0,    11.885,
 497, 242, 499, 499, 500.208, 1.208, 15360, 0, 500.208, 502.443, 2.235, 1564, 502.443, 503.612, 1.169, 15360, 0, 503.612, 506.821, 3.209, 2250, 506.821, 507.864, 1.043, 11264, 0, 507.864, 509.96, 2.096, 1650, 509.96, 510.918, 0.958, 14336, 0,    11.918,
 498, 242, 500, 500, 501.232, 1.232, 14336, 0, 501.232, 503.635, 2.403, 1447, 503.635, 504.591, 0.956, 14336, 0, 504.591, 507.583, 2.992, 2100, 507.583, 508.795, 1.213, 10240, 0, 508.795, 510.84, 2.044, 1500, 510.84, 511.806, 0.966, 13312, 0,    11.806,
 499, 242, 501, 501, 502.26, 1.26, 14336, 0, 502.26, 504.552, 2.291, 1475, 504.552, 505.552, 1, 14336, 0, 505.552, 508.805, 3.253, 2100, 508.805, 509.739, 0.934, 10240, 0, 509.739, 511.876, 2.137, 1500, 511.876, 512.767, 0.891, 13312, 0,    11.767,
 500, 242, 502, 502, 503.431, 1.431, 16384, 0, 503.431, 505.933, 2.503, 1606, 505.933, 507.027, 1.094, 16384, 0, 507.027, 510.447, 3.42, 2400, 510.447, 511.574, 1.127, 12288, 0, 511.574, 513.869, 2.295, 1800, 513.869, 514.964, 1.095, 16384, 0,    12.964,
 501, 242, 503, 503, 504.454, 1.454, 14336, 0, 504.454, 506.603, 2.149, 1436, 506.603, 507.986, 1.382, 14336, 0, 507.986, 510.986, 3, 2100, 510.986, 512.505, 1.519, 10240, 0, 512.505, 514.413, 1.908, 1500, 514.413, 515.856, 1.443, 13312, 0,    12.856,
 502, 242, 504, 504, 505.487, 1.487, 14336, 0, 505.487, 508.062, 2.575, 1490, 508.062, 509.018, 0.956, 14336, 0, 509.018, 512.02, 3.003, 2100, 512.02, 513.445, 1.425, 10240, 0, 513.445, 515.781, 2.335, 1500, 515.781, 516.75, 0.97, 13312, 0,    12.750,
 504, 242, 506, 506, 507.318, 1.318, 11264, 0, 507.318, 509.717, 2.399, 1158, 509.717, 510.734, 1.017, 11264, 0, 510.734, 513.344, 2.61, 1650, 513.344, 514.196, 0.852, 8192, 0, 514.196, 515.938, 1.741, 1200, 515.938, 517.433, 1.495, 10240, 0,    11.433,
 503, 242, 505, 505, 506.513, 1.513, 14336, 0, 506.513, 508.66, 2.146, 1434, 508.66, 509.977, 1.317, 14336, 0, 509.977, 513.455, 3.478, 2100, 513.455, 515.128, 1.673, 10240, 0, 515.128, 517.688, 2.56, 1500, 517.688, 518.578, 0.889, 13312, 0,    13.578,
 505, 242, 507, 507, 508.196, 1.196, 12288, 0, 508.196, 510.473, 2.276, 1267, 510.473, 511.562, 1.09, 12288, 0, 511.562, 514.59, 3.028, 1800, 514.59, 515.966, 1.376, 9216, 0, 515.966, 517.688, 1.722, 1350, 517.688, 519.397, 1.709, 12288, 0,    12.397,
 507, 242, 509, 509, 510.098, 1.098, 12288, 0, 510.098, 512.213, 2.114, 1213, 512.213, 513.541, 1.328, 12288, 0, 513.541, 516.118, 2.578, 1800, 516.118, 516.968, 0.85, 9216, 0, 516.968, 519.403, 2.435, 1350, 519.403, 520.228, 0.825, 12288, 0,    11.228,
 506, 242, 508, 508, 509.221, 1.221, 14336, 0, 509.221, 511.753, 2.533, 1417, 511.753, 512.715, 0.962, 14336, 0, 512.715, 516.344, 3.628, 2100, 516.344, 517.902, 1.559, 10240, 0, 517.902, 519.807, 1.905, 1500, 519.807, 521.116, 1.308, 13312, 0,    13.116,
 508, 242, 510, 510, 511.123, 1.123, 14336, 0, 511.123, 513.789, 2.666, 1426, 513.789, 514.747, 0.957, 14336, 0, 514.747, 517.748, 3.002, 2100, 517.748, 518.834, 1.086, 10240, 0, 518.834, 521.308, 2.474, 1500, 521.308, 522.204, 0.896, 13312, 0,    12.204,
 509, 242, 511, 511, 512.006, 1.006, 12288, 0, 512.006, 514.011, 2.005, 1255, 514.011, 515.566, 1.554, 12288, 0, 515.566, 518.688, 3.123, 1800, 518.688, 519.672, 0.984, 9216, 0, 519.672, 521.523, 1.851, 1350, 521.523, 523.024, 1.502, 12288, 0,    12.024,
 510, 242, 512, 512, 512.886, 0.886, 12288, 0, 512.886, 515.516, 2.63, 1207, 515.516, 516.394, 0.878, 12288, 0, 516.394, 518.968, 2.574, 1800, 518.968, 520.51, 1.542, 9216, 0, 520.51, 523.03, 2.52, 1350, 523.03, 523.851, 0.821, 12288, 0,    11.851,
 511, 242, 513, 513, 514.037, 1.037, 14336, 0, 514.037, 516.128, 2.091, 1461, 516.128, 517.349, 1.221, 14336, 0, 517.349, 520.752, 3.402, 2100, 520.752, 521.685, 0.933, 10240, 0, 521.685, 523.591, 1.905, 1500, 523.591, 524.749, 1.158, 13312, 0,    11.749,
 512, 242, 514, 514, 515.061, 1.061, 14336, 0, 515.061, 517.646, 2.585, 1488, 517.646, 518.606, 0.96, 14336, 0, 518.606, 521.695, 3.09, 2100, 521.695, 522.628, 0.933, 10240, 0, 522.628, 524.943, 2.315, 1500, 524.943, 525.832, 0.89, 13312, 0,    11.832,
 513, 242, 515, 515, 516.158, 1.158, 15360, 0, 516.158, 518.423, 2.264, 1580, 518.423, 519.63, 1.207, 15360, 0, 519.63, 522.854, 3.224, 2250, 522.854, 523.881, 1.027, 11264, 0, 523.881, 525.971, 2.09, 1650, 525.971, 526.934, 0.963, 14336, 0,    11.934,
 514, 242, 516, 516, 517.109, 1.109, 13312, 0, 517.109, 519.543, 2.433, 1327, 519.543, 520.518, 0.975, 13312, 0, 520.518, 523.536, 3.018, 1950, 523.536, 524.724, 1.188, 9216, 0, 524.724, 526.665, 1.941, 1350, 526.665, 527.753, 1.088, 12288, 0,    11.753,
 515, 242, 517, 517, 517.914, 0.914, 11264, 0, 517.914, 520.072, 2.158, 1154, 520.072, 521.274, 1.203, 11264, 0, 521.274, 524.054, 2.78, 1650, 524.054, 525.47, 1.416, 8192, 0, 525.47, 527.497, 2.028, 1200, 527.497, 528.436, 0.939, 10240, 0,    11.436,
 516, 242, 518, 518, 518.889, 0.889, 12288, 0, 518.889, 521.327, 2.438, 1250, 521.327, 522.147, 0.819, 12288, 0, 522.147, 525.429, 3.282, 1800, 525.429, 526.309, 0.88, 9216, 0, 526.309, 528.396, 2.087, 1350, 528.396, 529.26, 0.864, 12288, 0,    11.260,
 517, 242, 519, 519, 520.176, 1.176, 16384, 0, 520.176, 522.513, 2.336, 1636, 522.513, 523.612, 1.099, 16384, 0, 523.612, 527.04, 3.428, 2400, 527.04, 528.159, 1.119, 12288, 0, 528.159, 530.446, 2.287, 1800, 530.446, 531.544, 1.098, 16384, 0,    12.544,
 518, 242, 520, 520, 521.2, 1.2, 14336, 0, 521.2, 523.353, 2.153, 1413, 523.353, 524.574, 1.221, 14336, 0, 524.574, 527.573, 2.999, 2100, 527.573, 529.09, 1.517, 10240, 0, 529.09, 530.989, 1.898, 1500, 530.989, 532.432, 1.444, 13312, 0,    12.432,
 519, 242, 521, 521, 522.16, 1.16, 13312, 0, 522.16, 524.382, 2.222, 1305, 524.382, 525.468, 1.086, 13312, 0, 525.468, 528.244, 2.776, 1950, 528.244, 529.928, 1.684, 9216, 0, 529.928, 532.166, 2.238, 1350, 532.166, 533.252, 1.086, 12288, 0,    12.252,
 520, 242, 522, 522, 523.04, 1.04, 12288, 0, 523.04, 525.105, 2.065, 1221, 525.105, 526.287, 1.182, 12288, 0, 526.287, 529.61, 3.323, 1800, 529.61, 530.766, 1.156, 9216, 0, 530.766, 532.708, 1.942, 1350, 532.708, 534.071, 1.363, 12288, 0,    12.071,
 521, 242, 523, 523, 524.144, 1.144, 15360, 0, 524.144, 526.655, 2.511, 1591, 526.655, 527.685, 1.03, 15360, 0, 527.685, 530.909, 3.224, 2250, 530.909, 531.936, 1.027, 11264, 0, 531.936, 534.269, 2.333, 1650, 534.269, 535.23, 0.961, 14336, 0,    12.230,
 522, 242, 524, 524, 525.095, 1.095, 13312, 0, 525.095, 527.052, 1.958, 1362, 527.052, 528.577, 1.524, 13312, 0, 528.577, 531.358, 2.781, 1950, 531.358, 532.774, 1.416, 9216, 0, 532.774, 534.49, 1.715, 1350, 534.49, 536.058, 1.569, 12288, 0,    12.058,
 524, 242, 526, 526, 527.004, 1.004, 11264, 0, 527.004, 528.729, 1.725, 1171, 528.729, 529.485, 0.756, 11264, 0, 529.485, 531.966, 2.481, 1650, 531.966, 533.519, 1.553, 8192, 0, 533.519, 535.803, 2.284, 1200, 535.803, 536.745, 0.941, 10240, 0,    10.745,
 525, 242, 527, 527, 527.811, 0.811, 11264, 0, 527.811, 530.356, 2.546, 1135, 530.356, 531.277, 0.92, 11264, 0, 531.277, 533.722, 2.446, 1650, 533.722, 534.469, 0.747, 8192, 0, 534.469, 536.02, 1.551, 1200, 536.02, 537.431, 1.411, 10240, 0,    10.431,
 523, 242, 525, 525, 526.192, 1.192, 15360, 0, 526.192, 528.927, 2.736, 1590, 528.927, 530.516, 1.589, 15360, 0, 530.516, 534.129, 3.613, 2250, 534.129, 535.493, 1.364, 11264, 0, 535.493, 537.906, 2.413, 1650, 537.906, 538.868, 0.962, 14336, 0,    13.868,
 526, 242, 528, 528, 529.109, 1.109, 15360, 0, 529.109, 531.318, 2.209, 1548, 531.318, 532.343, 1.024, 15360, 0, 532.343, 535.547, 3.205, 2250, 535.547, 536.573, 1.026, 11264, 0, 536.573, 538.664, 2.091, 1650, 538.664, 539.83, 1.166, 14336, 0,    11.830,
 527, 242, 529, 529, 530.213, 1.213, 15360, 0, 530.213, 532.571, 2.358, 1551, 532.571, 533.605, 1.034, 15360, 0, 533.605, 536.936, 3.331, 2250, 536.936, 537.971, 1.034, 11264, 0, 537.971, 540.068, 2.098, 1650, 540.068, 541.028, 0.959, 14336, 0,    12.028,
 528, 242, 530, 530, 531.091, 1.091, 12288, 0, 531.091, 533.137, 2.046, 1272, 533.137, 534.43, 1.292, 12288, 0, 534.43, 536.996, 2.566, 1800, 536.996, 538.812, 1.816, 9216, 0, 538.812, 540.531, 1.72, 1350, 540.531, 541.847, 1.316, 12288, 0,    11.847,
 530, 242, 532, 532, 533.002, 1.002, 11264, 0, 533.002, 534.829, 1.827, 1180, 534.829, 535.58, 0.751, 11264, 0, 535.58, 537.936, 2.356, 1650, 537.936, 539.556, 1.62, 8192, 0, 539.556, 541.598, 2.042, 1200, 541.598, 542.537, 0.939, 10240, 0,    10.537,
 529, 242, 531, 531, 532.198, 1.198, 15360, 0, 532.198, 534.868, 2.671, 1597, 534.868, 536.604, 1.736, 15360, 0, 536.604, 540.154, 3.55, 2250, 540.154, 541.181, 1.027, 11264, 0, 541.181, 543.284, 2.103, 1650, 543.284, 544.242, 0.958, 14336, 0,    13.242,
 531, 242, 533, 533, 534.103, 1.103, 15360, 0, 534.103, 537.117, 3.014, 1593, 537.117, 538.144, 1.027, 15360, 0, 538.144, 541.358, 3.213, 2250, 541.358, 542.384, 1.026, 11264, 0, 542.384, 544.479, 2.095, 1650, 544.479, 545.441, 0.962, 14336, 0,    12.441,
 532, 242, 534, 534, 535.128, 1.128, 14336, 0, 535.128, 537.23, 2.102, 1467, 537.23, 539.1, 1.87, 14336, 0, 539.1, 542.114, 3.014, 2100, 542.114, 543.315, 1.201, 10240, 0, 543.315, 545.219, 1.904, 1500, 545.219, 546.336, 1.117, 13312, 0,    12.336,
 533, 242, 535, 535, 536.006, 1.006, 12288, 0, 536.006, 538.902, 2.896, 1248, 538.902, 539.923, 1.022, 12288, 0, 539.923, 542.731, 2.807, 1800, 542.731, 544.157, 1.426, 9216, 0, 544.157, 546.203, 2.046, 1350, 546.203, 547.158, 0.955, 12288, 0,    12.158,
 534, 242, 536, 536, 537.178, 1.178, 16384, 0, 537.178, 539.555, 2.378, 1625, 539.555, 541.016, 1.46, 16384, 0, 541.016, 544.794, 3.778, 2400, 544.794, 545.913, 1.119, 12288, 0, 545.913, 548.197, 2.284, 1800, 548.197, 549.291, 1.094, 16384, 0,    13.291,
 535, 242, 537, 537, 538.282, 1.282, 15360, 0, 538.282, 541.058, 2.776, 1505, 541.058, 542.083, 1.025, 15360, 0, 542.083, 545.328, 3.245, 2250, 545.328, 546.939, 1.611, 11264, 0, 546.939, 549.034, 2.095, 1650, 549.034, 550.253, 1.219, 14336, 0,    13.253,
 536, 242, 538, 538, 539.164, 1.164, 12288, 0, 539.164, 541.294, 2.13, 1214, 541.294, 542.905, 1.61, 12288, 0, 542.905, 545.476, 2.571, 1800, 545.476, 547.777, 2.301, 9216, 0, 547.777, 549.918, 2.142, 1350, 549.918, 551.08, 1.162, 12288, 0,    13.080,
 537, 242, 539, 539, 540.195, 1.195, 14336, 0, 540.195, 543.092, 2.897, 1421, 543.092, 544.048, 0.956, 14336, 0, 544.048, 547.793, 3.745, 2100, 547.793, 548.733, 0.94, 10240, 0, 548.733, 550.939, 2.206, 1500, 550.939, 551.976, 1.037, 13312, 0,    12.976,
 539, 242, 541, 541, 542.04, 1.04, 11264, 0, 542.04, 544.774, 2.734, 1178, 544.774, 545.755, 0.981, 11264, 0, 545.755, 548.108, 2.353, 1650, 548.108, 549.478, 1.37, 8192, 0, 549.478, 551.446, 1.967, 1200, 551.446, 552.663, 1.217, 10240, 0,    11.663,
 538, 242, 540, 540, 541.227, 1.227, 14336, 0, 541.227, 543.376, 2.149, 1455, 543.376, 545.004, 1.628, 14336, 0, 545.004, 548.329, 3.325, 2100, 548.329, 550.415, 2.085, 10240, 0, 550.415, 552.847, 2.432, 1500, 552.847, 553.745, 0.898, 13312, 0,    13.745,
 540, 242, 542, 542, 542.923, 0.923, 12288, 0, 542.923, 545.148, 2.225, 1240, 545.148, 546.575, 1.426, 12288, 0, 546.575, 550.366, 3.791, 1800, 550.366, 551.258, 0.892, 9216, 0, 551.258, 553.16, 1.902, 1350, 553.16, 554.566, 1.406, 12288, 0,    12.566,
 541, 242, 543, 543, 544.103, 1.103, 15360, 0, 544.103, 547.065, 2.962, 1593, 547.065, 548.091, 1.026, 15360, 0, 548.091, 551.326, 3.235, 2250, 551.326, 552.361, 1.035, 11264, 0, 552.361, 554.951, 2.589, 1650, 554.951, 555.908, 0.958, 14336, 0,    12.908,
 542, 242, 544, 544, 545.209, 1.209, 15360, 0, 545.209, 547.426, 2.217, 1551, 547.426, 549.115, 1.69, 15360, 0, 549.115, 552.328, 3.213, 2250, 552.328, 553.39, 1.062, 11264, 0, 553.39, 555.489, 2.1, 1650, 555.489, 556.865, 1.375, 14336, 0,    12.865,
 543, 242, 545, 545, 546.086, 1.086, 12288, 0, 546.086, 548.853, 2.767, 1248, 548.853, 549.938, 1.085, 12288, 0, 549.938, 552.943, 3.005, 1800, 552.943, 554.232, 1.289, 9216, 0, 554.232, 556.669, 2.437, 1350, 556.669, 557.691, 1.021, 12288, 0,    12.691,
 544, 242, 546, 546, 547.187, 1.187, 15360, 0, 547.187, 549.63, 2.443, 1542, 549.63, 550.97, 1.34, 15360, 0, 550.97, 554.544, 3.574, 2250, 554.544, 555.577, 1.033, 11264, 0, 555.577, 557.677, 2.1, 1650, 557.677, 558.649, 0.971, 14336, 0,    12.649,
 545, 242, 547, 547, 548.065, 1.065, 12288, 0, 548.065, 550.68, 2.615, 1280, 550.68, 551.793, 1.113, 12288, 0, 551.793, 554.903, 3.109, 1800, 554.903, 556.42, 1.518, 9216, 0, 556.42, 558.389, 1.969, 1350, 558.389, 559.475, 1.086, 12288, 0,    12.475,
 546, 242, 548, 548, 549.163, 1.163, 15360, 0, 549.163, 551.889, 2.727, 1572, 551.889, 552.915, 1.026, 15360, 0, 552.915, 556.157, 3.242, 2250, 556.157, 557.444, 1.287, 11264, 0, 557.444, 559.78, 2.336, 1650, 559.78, 560.746, 0.966, 14336, 0,    12.746,
 547, 242, 549, 549, 550.049, 1.049, 12288, 0, 550.049, 552.495, 2.446, 1271, 552.495, 553.743, 1.248, 12288, 0, 553.743, 557.118, 3.375, 1800, 557.118, 558.287, 1.169, 9216, 0, 558.287, 560.104, 1.817, 1350, 560.104, 561.568, 1.464, 12288, 0,    12.568,
 548, 242, 550, 550, 551.147, 1.147, 15360, 0, 551.147, 554.064, 2.917, 1521, 554.064, 555.088, 1.025, 15360, 0, 555.088, 558.297, 3.209, 2250, 558.297, 559.323, 1.026, 11264, 0, 559.323, 561.885, 2.562, 1650, 561.885, 562.849, 0.964, 14336, 0,    12.849,
