Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 613, 259, 616, 616, 617.094, 1.094, 16384, 0, 617.094, 621.666, 4.572, 2470, 621.666, 622.964, 1.298, 12288, 0, 622.964, 625.475, 2.511, 1800, 625.475, 626.506, 1.031, 16384, 0,    10.506,
 615, 259, 618, 618, 619.036, 1.036, 15360, 0, 619.036, 622.212, 3.176, 2382, 622.212, 623.903, 1.691, 11264, 0, 623.903, 625.865, 1.962, 1650, 625.865, 627.404, 1.539, 14336, 0,     9.404,
 618, 259, 621, 621, 622.195, 1.195, 12288, 0, 622.195, 624.67, 2.475, 1844, 624.67, 625.444, 0.774, 9216, 0, 625.444, 627.078, 1.634, 1350, 627.078, 628.172, 1.094, 12288, 0,     7.172,
 616, 259, 619, 619, 620.203, 1.203, 17408, 0, 620.203, 624.72, 4.517, 2669, 624.72, 626.561, 1.841, 13312, 0, 626.561, 628.876, 2.315, 1950, 628.876, 629.966, 1.09, 17408, 0,    10.966,
 617, 259, 620, 620, 621.367, 1.367, 17408, 0, 621.367, 625.266, 3.899, 2690, 625.266, 627.675, 2.409, 13312, 0, 627.675, 629.988, 2.313, 1950, 629.988, 631.08, 1.092, 17408, 0,    11.080,
 620, 259, 623, 623, 624.182, 1.182, 14336, 0, 624.182, 627.653, 3.471, 2200, 627.653, 628.614, 0.961, 11264, 0, 628.614, 630.835, 2.221, 1650, 630.835, 631.984, 1.149, 14336, 0,     8.984,
 619, 259, 622, 622, 623.222, 1.222, 15360, 0, 623.222, 627.704, 4.481, 2276, 627.704, 629.553, 1.849, 11264, 0, 629.553, 631.946, 2.393, 1650, 631.946, 632.88, 0.934, 14336, 0,    10.880,
 621, 259, 624, 624, 625.206, 1.206, 15360, 0, 625.206, 628.458, 3.252, 2383, 628.458, 630.491, 2.033, 11264, 0, 630.491, 632.803, 2.312, 1650, 632.803, 633.779, 0.976, 14336, 0,     9.779,
 622, 259, 625, 625, 626.025, 1.025, 12288, 0, 626.025, 630.08, 4.055, 1821, 630.08, 631.259, 1.179, 9216, 0, 631.259, 633.551, 2.292, 1350, 633.551, 634.549, 0.997, 12288, 0,     9.549,
 623, 259, 626, 626, 626.981, 0.981, 14336, 0, 626.981, 630.653, 3.672, 2212, 630.653, 632.206, 1.553, 11264, 0, 632.206, 634.774, 2.568, 1650, 634.774, 635.676, 0.901, 14336, 0,     9.676,
 624, 259, 627, 627, 628.172, 1.172, 17408, 0, 628.172, 631.966, 3.794, 2632, 631.966, 633.323, 1.357, 13312, 0, 633.323, 635.865, 2.542, 1950, 635.865, 636.958, 1.093, 17408, 0,     9.958,
 625, 259, 628, 628, 628.992, 0.992, 12288, 0, 628.992, 632.492, 3.5, 1810, 632.492, 634.091, 1.599, 9216, 0, 634.091, 636.381, 2.289, 1350, 636.381, 637.726, 1.345, 12288, 0,     9.726,
 626, 259, 629, 629, 630.096, 1.096, 16384, 0, 630.096, 633.865, 3.77, 2410, 633.865, 635.115, 1.25, 12288, 0, 635.115, 638.004, 2.889, 1800, 638.004, 639.037, 1.033, 16384, 0,    10.037,
 627, 259, 630, 630, 631.056, 1.056, 14336, 0, 631.056, 634.962, 3.906, 2248, 634.962, 636.054, 1.092, 11264, 0, 636.054, 638.345, 2.291, 1650, 638.345, 639.933, 1.588, 14336, 0,     9.933,
 629, 259, 632, 632, 633.038, 1.038, 12288, 0, 633.038, 636.367, 3.329, 1865, 636.367, 637.859, 1.492, 9216, 0, 637.859, 639.953, 2.094, 1350, 639.953, 640.729, 0.775, 12288, 0,     8.729,
 628, 259, 631, 631, 632.217, 1.217, 17408, 0, 632.217, 635.908, 3.691, 2562, 635.908, 637.086, 1.178, 12288, 0, 637.086, 640.139, 3.052, 1800, 640.139, 641.753, 1.614, 16384, 0,    10.753,
 631, 259, 634, 634, 634.83, 0.83, 12288, 0, 634.83, 638.349, 3.519, 1831, 638.349, 639.673, 1.324, 9216, 0, 639.673, 641.741, 2.068, 1350, 641.741, 642.521, 0.779, 12288, 0,     8.521,
 630, 259, 633, 633, 633.997, 0.997, 14336, 0, 633.997, 637.96, 3.963, 2236, 637.96, 638.905, 0.945, 11264, 0, 638.905, 641.911, 3.006, 1650, 641.911, 643.417, 1.506, 14336, 0,    10.417,
 634, 259, 637, 637, 637.99, 0.99, 13312, 0, 637.99, 640.967, 2.977, 1958, 640.967, 641.741, 0.774, 9216, 0, 641.741, 643.514, 1.773, 1350, 643.514, 644.288, 0.775, 12288, 0,     7.288,
 632, 259, 635, 635, 635.958, 0.958, 14336, 0, 635.958, 639.307, 3.35, 2197, 639.307, 640.536, 1.229, 10240, 0, 640.536, 643.523, 2.987, 1500, 643.523, 645.121, 1.598, 13312, 0,    10.121,
 633, 259, 636, 636, 637.102, 1.102, 16384, 0, 637.102, 641.357, 4.254, 2548, 641.357, 642.765, 1.409, 12288, 0, 642.765, 645.654, 2.889, 1800, 645.654, 646.68, 1.026, 16384, 0,    10.680,
 635, 259, 638, 638, 639.027, 1.027, 15360, 0, 639.027, 642.329, 3.302, 2267, 642.329, 643.706, 1.377, 11264, 0, 643.706, 645.664, 1.958, 1650, 645.664, 647.575, 1.912, 14336, 0,     9.575,
 637, 259, 640, 640, 641.018, 1.018, 12288, 0, 641.018, 643.937, 2.92, 1936, 643.937, 644.715, 0.778, 9216, 0, 644.715, 647.262, 2.547, 1350, 647.262, 648.347, 1.084, 12288, 0,     8.347,
 636, 259, 639, 639, 640.196, 1.196, 17408, 0, 640.196, 644.488, 4.292, 2641, 644.488, 645.832, 1.345, 13312, 0, 645.832, 648.149, 2.317, 1950, 648.149, 649.435, 1.285, 17408, 0,    10.435,
 638, 259, 641, 641, 641.981, 0.981, 14336, 0, 641.981, 645.25, 3.269, 2181, 645.25, 646.686, 1.436, 10240, 0, 646.686, 649.05, 2.364, 1500, 649.05, 650.274, 1.225, 13312, 0,     9.274,
 639, 259, 642, 642, 642.895, 0.895, 13312, 0, 642.895, 646.562, 3.667, 1969, 646.562, 647.457, 0.896, 9216, 0, 647.457, 649.753, 2.296, 1350, 649.753, 651.042, 1.289, 12288, 0,     9.042,
 640, 259, 643, 643, 643.958, 0.958, 14336, 0, 643.958, 647.34, 3.382, 2140, 647.34, 648.311, 0.971, 10240, 0, 648.311, 650.832, 2.521, 1500, 650.832, 651.874, 1.042, 13312, 0,     8.874,
 641, 259, 644, 644, 644.966, 0.966, 14336, 0, 644.966, 648.096, 3.13, 2131, 648.096, 649.166, 1.07, 10240, 0, 649.166, 651.534, 2.368, 1500, 651.534, 652.706, 1.171, 13312, 0,     8.706,
 643, 259, 646, 646, 646.926, 0.926, 12288, 0, 646.926, 649.84, 2.915, 1865, 649.84, 650.614, 0.774, 9216, 0, 650.614, 652.441, 1.827, 1350, 652.441, 653.476, 1.035, 12288, 0,     7.476,
 642, 259, 645, 645, 646.1, 1.1, 16384, 0, 646.1, 649.906, 3.806, 2508, 649.906, 651.638, 1.732, 12288, 0, 651.638, 653.772, 2.134, 1800, 653.772, 654.798, 1.026, 16384, 0,     9.798,
 644, 259, 647, 647, 648.167, 1.167, 17408, 0, 648.167, 651.733, 3.567, 2675, 651.733, 652.854, 1.12, 13312, 0, 652.854, 655.167, 2.313, 1950, 655.167, 656.262, 1.094, 17408, 0,     9.262,
 645, 259, 648, 648, 649.259, 1.259, 16384, 0, 649.259, 653.114, 3.855, 2453, 653.114, 654.149, 1.035, 12288, 0, 654.149, 656.3, 2.151, 1800, 656.3, 657.329, 1.029, 16384, 0,     9.329,
 646, 259, 649, 649, 650.288, 1.288, 15360, 0, 650.288, 653.436, 3.148, 2362, 653.436, 655.09, 1.654, 11264, 0, 655.09, 657.127, 2.037, 1650, 657.127, 658.225, 1.099, 14336, 0,     9.225,
 647, 259, 650, 650, 651.32, 1.32, 15360, 0, 651.32, 654.924, 3.604, 2394, 654.924, 656.029, 1.104, 11264, 0, 656.029, 658.256, 2.228, 1650, 658.256, 659.154, 0.898, 14336, 0,     9.154,
 649, 259, 652, 652, 653.104, 1.104, 12288, 0, 653.104, 655.923, 2.819, 1863, 655.923, 656.796, 0.873, 9216, 0, 656.796, 658.747, 1.951, 1350, 658.747, 659.923, 1.176, 12288, 0,     7.923,
 648, 259, 651, 651, 652.276, 1.276, 14336, 0, 652.276, 656.033, 3.758, 2190, 656.033, 657.65, 1.616, 10240, 0, 657.65, 660.036, 2.387, 1500, 660.036, 660.87, 0.834, 13312, 0,     9.870,
 650, 259, 653, 653, 654.271, 1.271, 17408, 0, 654.271, 658.497, 4.227, 2680, 658.497, 659.612, 1.115, 13312, 0, 659.612, 661.927, 2.315, 1950, 661.927, 663.026, 1.099, 17408, 0,    10.026,
 651, 259, 654, 654, 655.158, 1.158, 13312, 0, 655.158, 658.63, 3.472, 2023, 658.63, 660.466, 1.835, 10240, 0, 660.466, 662.245, 1.779, 1500, 662.245, 663.865, 1.62, 13312, 0,     9.865,
 652, 259, 655, 655, 656.055, 1.055, 13312, 0, 656.055, 658.694, 2.64, 1979, 658.694, 661.236, 2.542, 9216, 0, 661.236, 663.528, 2.292, 1350, 663.528, 664.633, 1.105, 12288, 0,     9.633,
 653, 259, 656, 656, 656.874, 0.874, 12288, 0, 656.874, 661.044, 4.17, 1904, 661.044, 662.004, 0.96, 9216, 0, 662.004, 663.846, 1.842, 1350, 663.846, 665.402, 1.556, 12288, 0,     9.402,
 654, 259, 657, 657, 657.821, 0.821, 12288, 0, 657.821, 661.194, 3.373, 1918, 661.194, 662.772, 1.578, 9216, 0, 662.772, 665.137, 2.365, 1350, 665.137, 666.173, 1.036, 12288, 0,     9.173,
 655, 259, 658, 658, 658.826, 0.826, 12288, 0, 658.826, 661.352, 2.526, 1895, 661.352, 663.545, 2.193, 9216, 0, 663.545, 665.45, 1.905, 1350, 665.45, 666.94, 1.49, 12288, 0,     8.940,
 656, 259, 659, 659, 659.825, 0.825, 12288, 0, 659.825, 663.539, 3.715, 1872, 663.539, 664.313, 0.774, 9216, 0, 664.313, 666.744, 2.431, 1350, 666.744, 667.708, 0.964, 12288, 0,     8.708,
 657, 259, 660, 660, 661.102, 1.102, 16384, 0, 661.102, 664.452, 3.35, 2433, 664.452, 665.482, 1.03, 12288, 0, 665.482, 667.621, 2.139, 1800, 667.621, 668.734, 1.113, 16384, 0,     8.734,
 658, 259, 661, 661, 662.063, 1.063, 14336, 0, 662.063, 665.015, 2.952, 2215, 665.015, 666.429, 1.413, 11264, 0, 666.429, 668.701, 2.273, 1650, 668.701, 669.634, 0.932, 14336, 0,     8.634,
 659, 259, 662, 662, 663.231, 1.231, 17408, 0, 663.231, 667.041, 3.81, 2627, 667.041, 668.156, 1.115, 13312, 0, 668.156, 670.468, 2.312, 1950, 670.468, 671.564, 1.096, 17408, 0,     9.564,
 660, 259, 663, 663, 664.391, 1.391, 17408, 0, 664.391, 667.922, 3.531, 2603, 667.922, 669.266, 1.343, 13312, 0, 669.266, 671.592, 2.327, 1950, 671.592, 672.684, 1.092, 17408, 0,     9.684,
 661, 259, 664, 664, 665.279, 1.279, 13312, 0, 665.279, 668.07, 2.791, 2094, 668.07, 670.119, 2.049, 10240, 0, 670.119, 672.246, 2.128, 1500, 672.246, 673.518, 1.272, 13312, 0,     9.518,
 662, 259, 665, 665, 666.31, 1.31, 15360, 0, 666.31, 670.129, 3.82, 2317, 670.129, 671.074, 0.945, 11264, 0, 671.074, 673.56, 2.486, 1650, 673.56, 674.459, 0.899, 14336, 0,     9.459,
 664, 259, 667, 667, 668.295, 1.295, 12288, 0, 668.295, 670.715, 2.42, 1813, 670.715, 671.842, 1.127, 9216, 0, 671.842, 673.849, 2.007, 1350, 673.849, 675.227, 1.378, 12288, 0,     8.227,
 665, 259, 668, 668, 669.124, 1.124, 12288, 0, 669.124, 672.665, 3.541, 1902, 672.665, 673.729, 1.064, 9216, 0, 673.729, 675.45, 1.721, 1350, 675.45, 676.22, 0.77, 12288, 0,     8.220,
 663, 259, 666, 666, 667.474, 1.474, 17408, 0, 667.474, 671.44, 3.965, 2632, 671.44, 672.961, 1.521, 13312, 0, 672.961, 675.876, 2.915, 1950, 675.876, 677.31, 1.434, 17408, 0,    11.310,
 666, 259, 669, 669, 669.943, 0.943, 12288, 0, 669.943, 673.31, 3.367, 1947, 673.31, 674.497, 1.187, 9216, 0, 674.497, 677.055, 2.558, 1350, 677.055, 678.08, 1.025, 12288, 0,     9.080,
 667, 259, 670, 670, 671.094, 1.094, 16384, 0, 671.094, 674.696, 3.602, 2443, 674.696, 675.726, 1.03, 12288, 0, 675.726, 678.018, 2.291, 1800, 678.018, 679.106, 1.088, 16384, 0,     9.106,
 668, 259, 671, 671, 671.914, 0.914, 12288, 0, 671.914, 675.097, 3.183, 1824, 675.097, 676.494, 1.397, 9216, 0, 676.494, 678.659, 2.165, 1350, 678.659, 679.881, 1.222, 12288, 0,     8.881,
 669, 259, 672, 672, 673.162, 1.162, 17408, 0, 673.162, 676.818, 3.656, 2632, 676.818, 677.937, 1.119, 13312, 0, 677.937, 680.342, 2.404, 1950, 680.342, 681.432, 1.09, 17408, 0,     9.432,
 670, 259, 673, 673, 674.056, 1.056, 13312, 0, 674.056, 677.418, 3.362, 2041, 677.418, 678.791, 1.372, 10240, 0, 678.791, 680.569, 1.778, 1500, 680.569, 682.266, 1.697, 13312, 0,     9.266,
 671, 259, 674, 674, 675.224, 1.224, 17408, 0, 675.224, 678.75, 3.526, 2645, 678.75, 679.908, 1.158, 13312, 0, 679.908, 682.666, 2.758, 1950, 682.666, 683.755, 1.09, 17408, 0,     9.755,
 672, 259, 675, 675, 676.248, 1.248, 15360, 0, 676.248, 680.02, 3.772, 2391, 680.02, 680.965, 0.945, 11264, 0, 680.965, 682.923, 1.958, 1650, 682.923, 684.651, 1.729, 14336, 0,     9.651,
 674, 259, 677, 677, 678.301, 1.301, 13312, 0, 678.301, 681.532, 3.231, 2087, 681.532, 682.845, 1.314, 10240, 0, 682.845, 684.703, 1.858, 1500, 684.703, 685.538, 0.835, 13312, 0,     8.538,
 673, 259, 676, 676, 677.408, 1.408, 17408, 0, 677.408, 680.827, 3.418, 2557, 680.827, 681.992, 1.165, 12288, 0, 681.992, 684.8, 2.809, 1800, 684.8, 686.564, 1.764, 16384, 0,    10.564,
 675, 259, 678, 678, 679.465, 1.465, 17408, 0, 679.465, 683.551, 4.086, 2640, 683.551, 684.674, 1.123, 13312, 0, 684.674, 687.021, 2.347, 1950, 687.021, 688.112, 1.091, 17408, 0,    10.112,
 676, 259, 679, 679, 680.63, 1.63, 17408, 0, 680.63, 684.289, 3.66, 2592, 684.289, 685.707, 1.418, 12288, 0, 685.707, 687.844, 2.137, 1800, 687.844, 689.136, 1.292, 16384, 0,    10.136,
 677, 259, 680, 680, 681.731, 1.731, 16384, 0, 681.731, 685.128, 3.397, 2534, 685.128, 686.731, 1.603, 12288, 0, 686.731, 689.162, 2.431, 1800, 689.162, 690.193, 1.03, 16384, 0,    10.193,
 678, 259, 681, 681, 682.893, 1.893, 17408, 0, 682.893, 686.996, 4.103, 2570, 686.996, 688.026, 1.03, 12288, 0, 688.026, 690.163, 2.137, 1800, 690.163, 691.217, 1.054, 16384, 0,    10.217,
 679, 259, 682, 682, 684.056, 2.056, 17408, 0, 684.056, 687.705, 3.649, 2560, 687.705, 689.059, 1.354, 12288, 0, 689.059, 691.298, 2.239, 1800, 691.298, 692.332, 1.034, 16384, 0,    10.332,
 680, 259, 683, 683, 684.943, 1.943, 13312, 0, 684.943, 687.875, 2.932, 2060, 687.875, 689.912, 2.037, 10240, 0, 689.912, 691.946, 2.034, 1500, 691.946, 693.164, 1.218, 13312, 0,    10.164,
 681, 259, 684, 684, 685.905, 1.905, 14336, 0, 685.905, 689.846, 3.94, 2138, 689.846, 690.766, 0.92, 10240, 0, 690.766, 693.079, 2.314, 1500, 693.079, 694.002, 0.923, 13312, 0,    10.002,
 682, 259, 685, 685, 686.929, 1.929, 15360, 0, 686.929, 690.899, 3.97, 2396, 690.899, 691.844, 0.945, 11264, 0, 691.844, 693.91, 2.067, 1650, 693.91, 694.898, 0.988, 14336, 0,     9.898,
 683, 259, 686, 686, 687.953, 1.953, 15360, 0, 687.953, 691.141, 3.188, 2392, 691.141, 692.79, 1.649, 11264, 0, 692.79, 695.04, 2.25, 1650, 695.04, 695.938, 0.898, 14336, 0,     9.938,
 684, 259, 687, 687, 689.055, 2.055, 16384, 0, 689.055, 693.201, 4.146, 2514, 693.201, 694.231, 1.03, 12288, 0, 694.231, 696.358, 2.128, 1800, 696.358, 697.384, 1.026, 16384, 0,    10.384,
 686, 259, 689, 689, 691.258, 2.258, 15360, 0, 691.258, 694.344, 3.086, 2308, 694.344, 695.291, 0.947, 11264, 0, 695.291, 697.246, 1.955, 1650, 697.246, 698.284, 1.038, 14336, 0,     9.284,
 685, 259, 688, 688, 690.224, 2.224, 17408, 0, 690.224, 694.375, 4.151, 2608, 694.375, 696.404, 2.029, 13312, 0, 696.404, 698.71, 2.306, 1950, 698.71, 699.8, 1.09, 17408, 0,    11.800,
 687, 259, 690, 690, 692.146, 2.146, 13312, 0, 692.146, 695.867, 3.721, 1997, 695.867, 697.176, 1.31, 9216, 0, 697.176, 698.854, 1.677, 1350, 698.854, 700.568, 1.715, 12288, 0,    10.568,
 689, 259, 692, 692, 694.334, 2.334, 15360, 0, 694.334, 697.422, 3.088, 2274, 697.422, 698.367, 0.945, 11264, 0, 698.367, 700.673, 2.306, 1650, 700.673, 701.578, 0.905, 14336, 0,     9.578,
 688, 259, 691, 691, 693.309, 2.309, 17408, 0, 693.309, 697.75, 4.441, 2555, 697.75, 699.399, 1.649, 12288, 0, 699.399, 701.529, 2.13, 1800, 701.529, 702.605, 1.076, 16384, 0,    11.605,
 690, 259, 693, 693, 695.431, 2.431, 16384, 0, 695.431, 699.2, 3.769, 2501, 699.2, 700.423, 1.223, 12288, 0, 700.423, 702.818, 2.395, 1800, 702.818, 703.844, 1.026, 16384, 0,    10.844,
 691, 259, 694, 694, 696.39, 2.39, 14336, 0, 696.39, 700.368, 3.978, 2210, 700.368, 701.368, 1, 11264, 0, 701.368, 703.502, 2.134, 1650, 703.502, 704.745, 1.243, 14336, 0,    10.745,
 692, 259, 695, 695, 697.422, 2.422, 15360, 0, 697.422, 700.76, 3.338, 2259, 700.76, 702.313, 1.553, 11264, 0, 702.313, 704.786, 2.473, 1650, 704.786, 705.691, 0.904, 14336, 0,    10.691,
 693, 259, 696, 696, 698.311, 2.311, 13312, 0, 698.311, 701.845, 3.533, 1984, 701.845, 703.081, 1.237, 9216, 0, 703.081, 705.103, 2.022, 1350, 705.103, 706.464, 1.361, 12288, 0,    10.464,
 694, 259, 697, 697, 699.138, 2.138, 12288, 0, 699.138, 702.92, 3.782, 1915, 702.92, 703.85, 0.93, 9216, 0, 703.85, 706.388, 2.539, 1350, 706.388, 707.232, 0.844, 12288, 0,    10.232,
 695, 259, 698, 698, 699.958, 1.958, 12288, 0, 699.958, 703.221, 3.263, 1846, 703.221, 704.623, 1.402, 9216, 0, 704.623, 706.714, 2.092, 1350, 706.714, 708.002, 1.288, 12288, 0,    10.002,
 696, 259, 699, 699, 701.05, 2.05, 16384, 0, 701.05, 705.206, 4.156, 2522, 705.206, 706.237, 1.03, 12288, 0, 706.237, 708.53, 2.293, 1800, 708.53, 709.559, 1.029, 16384, 0,    10.559,
 697, 259, 700, 700, 702.012, 2.012, 14336, 0, 702.012, 705.871, 3.859, 2206, 705.871, 707.175, 1.304, 11264, 0, 707.175, 709.134, 1.959, 1650, 709.134, 710.455, 1.32, 14336, 0,    10.455,
 698, 259, 701, 701, 703.172, 2.172, 17408, 0, 703.172, 706.809, 3.637, 2685, 706.809, 708.293, 1.483, 13312, 0, 708.293, 710.842, 2.549, 1950, 710.842, 711.932, 1.09, 17408, 0,    10.932,
 699, 259, 702, 702, 704.333, 2.333, 17408, 0, 704.333, 708.661, 4.328, 2591, 708.661, 709.691, 1.03, 12288, 0, 709.691, 711.826, 2.135, 1800, 711.826, 712.957, 1.131, 16384, 0,    10.957,
 700, 259, 703, 703, 705.293, 2.293, 14336, 0, 705.293, 708.844, 3.551, 2224, 708.844, 710.631, 1.787, 11264, 0, 710.631, 712.798, 2.167, 1650, 712.798, 713.859, 1.061, 14336, 0,    10.859,
 701, 259, 704, 704, 706.253, 2.253, 14336, 0, 706.253, 709.787, 3.534, 2230, 709.787, 711.575, 1.788, 11264, 0, 711.575, 713.787, 2.212, 1650, 713.787, 714.755, 0.969, 14336, 0,    10.755,
 702, 259, 705, 705, 707.212, 2.212, 14336, 0, 707.212, 711.461, 4.249, 2101, 711.461, 712.437, 0.976, 10240, 0, 712.437, 714.583, 2.146, 1500, 714.583, 715.587, 1.004, 13312, 0,    10.587,
 703, 259, 706, 706, 708.175, 2.175, 14336, 0, 708.175, 711.702, 3.528, 2139, 711.702, 713.297, 1.595, 10240, 0, 713.297, 715.565, 2.268, 1500, 715.565, 716.419, 0.854, 13312, 0,    10.419,
 704, 259, 707, 707, 709.335, 2.335, 17408, 0, 709.335, 713.243, 3.908, 2579, 713.243, 714.321, 1.077, 12288, 0, 714.321, 716.721, 2.4, 1800, 716.721, 717.747, 1.026, 16384, 0,    10.747,
 706, 259, 709, 709, 711.392, 2.392, 13312, 0, 711.392, 714.308, 2.916, 1955, 714.308, 715.098, 0.79, 9216, 0, 715.098, 717.166, 2.067, 1350, 717.166, 718.523, 1.358, 12288, 0,     9.523,
 707, 259, 710, 710, 712.279, 2.279, 13312, 0, 712.279, 715.941, 3.662, 2024, 715.941, 717.065, 1.124, 10240, 0, 717.065, 718.946, 1.881, 1500, 718.946, 719.788, 0.842, 13312, 0,     9.788,
 705, 259, 708, 708, 710.504, 2.504, 17408, 0, 710.504, 715.035, 4.53, 2681, 715.035, 716.208, 1.173, 13312, 0, 716.208, 719.038, 2.83, 1950, 719.038, 720.876, 1.838, 17408, 0,    12.876,
 708, 259, 711, 711, 713.313, 2.313, 15360, 0, 713.313, 717.421, 4.108, 2331, 717.421, 718.371, 0.95, 11264, 0, 718.371, 720.903, 2.532, 1650, 720.903, 721.804, 0.9, 14336, 0,    10.804,
 709, 259, 712, 712, 714.268, 2.268, 14336, 0, 714.268, 717.982, 3.714, 2211, 717.982, 719.31, 1.327, 11264, 0, 719.31, 721.261, 1.951, 1650, 721.261, 722.7, 1.439, 14336, 0,    10.700,
 710, 259, 713, 713, 715.292, 2.292, 15360, 0, 715.292, 719.088, 3.796, 2352, 719.088, 720.248, 1.16, 11264, 0, 720.248, 722.869, 2.621, 1650, 722.869, 723.77, 0.9, 14336, 0,    10.770,
 712, 259, 715, 715, 717.214, 2.214, 12288, 0, 717.214, 720.462, 3.248, 1861, 720.462, 721.241, 0.778, 9216, 0, 721.241, 722.869, 1.629, 1350, 722.869, 724.538, 1.668, 12288, 0,     9.538,
 711, 259, 714, 714, 716.394, 2.394, 16384, 0, 716.394, 720.697, 4.303, 2458, 720.697, 722.264, 1.567, 12288, 0, 722.264, 725.008, 2.743, 1800, 725.008, 726.034, 1.026, 16384, 0,    12.034,
 713, 259, 716, 716, 718.238, 2.238, 15360, 0, 718.238, 722.212, 3.974, 2344, 722.212, 723.206, 0.994, 11264, 0, 723.206, 725.167, 1.961, 1650, 725.167, 726.938, 1.77, 14336, 0,    10.938,
 714, 259, 717, 717, 719.136, 2.136, 13312, 0, 719.136, 723.159, 4.023, 2023, 723.159, 724.06, 0.901, 10240, 0, 724.06, 726.789, 2.729, 1500, 726.789, 727.776, 0.987, 13312, 0,    10.776,
 715, 259, 718, 718, 720.097, 2.097, 14336, 0, 720.097, 723.496, 3.399, 2100, 723.496, 724.918, 1.422, 10240, 0, 724.918, 726.953, 2.036, 1500, 726.953, 728.614, 1.66, 13312, 0,    10.614,
 716, 259, 719, 719, 721.19, 2.19, 16384, 0, 721.19, 725.566, 4.376, 2503, 725.566, 726.605, 1.039, 12288, 0, 726.605, 728.932, 2.327, 1800, 728.932, 729.96, 1.028, 16384, 0,    10.960,
 717, 259, 720, 720, 722.016, 2.016, 12288, 0, 722.016, 725.71, 3.694, 1911, 725.71, 727.373, 1.663, 9216, 0, 727.373, 728.972, 1.599, 1350, 728.972, 730.738, 1.766, 12288, 0,    10.738,
 720, 259, 723, 723, 725.027, 2.027, 12288, 0, 725.027, 728.259, 3.232, 1900, 728.259, 729.09, 0.831, 9216, 0, 729.09, 730.689, 1.599, 1350, 730.689, 731.506, 0.817, 12288, 0,     8.506,
 718, 259, 721, 721, 723.04, 2.04, 15360, 0, 723.04, 726.497, 3.457, 2252, 726.497, 728.322, 1.824, 11264, 0, 728.322, 730.894, 2.572, 1650, 730.894, 732.408, 1.514, 14336, 0,    11.408,
 719, 259, 722, 722, 724.208, 2.208, 17408, 0, 724.208, 728.973, 4.765, 2556, 728.973, 730.116, 1.143, 12288, 0, 730.116, 732.823, 2.707, 1800, 732.823, 733.849, 1.026, 16384, 0,    11.849,
 721, 259, 724, 724, 726.195, 2.195, 17408, 0, 726.195, 730, 3.805, 2621, 730, 731.228, 1.228, 13312, 0, 731.228, 733.546, 2.319, 1950, 733.546, 734.937, 1.39, 17408, 0,    10.937,
 722, 259, 725, 725, 727.151, 2.151, 14336, 0, 727.151, 731.177, 4.026, 2190, 731.177, 732.082, 0.905, 10240, 0, 732.082, 734.604, 2.522, 1500, 734.604, 735.769, 1.165, 13312, 0,    10.769,
 723, 259, 726, 726, 728.318, 2.318, 17408, 0, 728.318, 732.544, 4.226, 2679, 732.544, 733.659, 1.115, 13312, 0, 733.659, 735.97, 2.311, 1950, 735.97, 737.061, 1.091, 17408, 0,    11.061,
 724, 259, 727, 727, 729.41, 2.41, 16384, 0, 729.41, 733.353, 3.944, 2516, 733.353, 734.686, 1.333, 12288, 0, 734.686, 736.821, 2.135, 1800, 736.821, 738.092, 1.271, 16384, 0,    11.092,
 725, 259, 728, 728, 730.506, 2.506, 16384, 0, 730.506, 734.572, 4.066, 2546, 734.572, 735.71, 1.139, 12288, 0, 735.71, 738.11, 2.4, 1800, 738.11, 739.136, 1.026, 16384, 0,    11.136,
 726, 259, 729, 729, 731.464, 2.464, 14336, 0, 731.464, 735.475, 4.011, 2199, 735.475, 736.564, 1.089, 10240, 0, 736.564, 738.6, 2.036, 1500, 738.6, 739.971, 1.371, 13312, 0,    10.971,
 727, 259, 730, 730, 732.488, 2.488, 15360, 0, 732.488, 736.403, 3.915, 2288, 736.403, 737.506, 1.103, 11264, 0, 737.506, 740.071, 2.565, 1650, 740.071, 740.969, 0.898, 14336, 0,    10.969,
 728, 259, 731, 731, 733.452, 2.452, 14336, 0, 733.452, 737.492, 4.039, 2190, 737.492, 738.362, 0.87, 10240, 0, 738.362, 740.381, 2.019, 1500, 740.381, 741.801, 1.42, 13312, 0,    10.801,
 729, 259, 732, 732, 734.34, 2.34, 13312, 0, 734.34, 738.119, 3.779, 1977, 738.119, 739.132, 1.014, 9216, 0, 739.132, 741.672, 2.54, 1350, 741.672, 742.569, 0.897, 12288, 0,    10.569,
 730, 259, 733, 733, 735.506, 2.506, 17408, 0, 735.506, 739.963, 4.458, 2671, 739.963, 741.085, 1.121, 13312, 0, 741.085, 743.405, 2.32, 1950, 743.405, 744.498, 1.093, 17408, 0,    11.498,
