Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 261, 367, 367, 368.036, 1.036, 8192, 0, 368.036, 370.793, 2.758, 1344, 370.793, 371.628, 0.834, 6144, 0, 371.628, 373.79, 2.162, 900, 373.79, 374.756, 0.966, 8192, 0,     7.756,
 367, 261, 368, 368, 369.06, 1.06, 11264, 0, 369.06, 371.896, 2.836, 1744, 371.896, 372.812, 0.916, 8192, 0, 372.812, 375.061, 2.249, 1200, 375.061, 375.919, 0.858, 10240, 0,     7.919,
 368, 261, 369, 369, 370.177, 1.177, 12288, 0, 370.177, 373.151, 2.974, 1946, 373.151, 374.183, 1.032, 9216, 0, 374.183, 376.372, 2.189, 1350, 376.372, 377.397, 1.025, 12288, 0,     8.397,
 369, 261, 370, 370, 371.21, 1.21, 11264, 0, 371.21, 373.95, 2.739, 1695, 373.95, 375.093, 1.143, 8192, 0, 375.093, 377.033, 1.94, 1200, 377.033, 378.254, 1.221, 10240, 0,     8.254,
 371, 261, 372, 372, 373.167, 1.167, 9216, 0, 373.167, 375.627, 2.46, 1384, 375.627, 377.128, 1.501, 6144, 0, 377.128, 378.587, 1.459, 900, 378.587, 379.27, 0.683, 8192, 0,     7.270,
 370, 261, 371, 371, 372.329, 1.329, 12288, 0, 372.329, 375.415, 3.086, 1856, 375.415, 376.445, 1.03, 9216, 0, 376.445, 378.628, 2.184, 1350, 378.628, 380.295, 1.666, 12288, 0,     9.295,
 372, 261, 373, 373, 374.013, 1.013, 9216, 0, 374.013, 377.114, 3.101, 1402, 377.114, 377.925, 0.811, 7168, 0, 377.925, 380.286, 2.362, 1050, 380.286, 381.063, 0.776, 9216, 0,     8.063,
 373, 261, 374, 374, 374.852, 0.852, 9216, 0, 374.852, 377.438, 2.586, 1495, 377.438, 378.722, 1.283, 7168, 0, 378.722, 380.423, 1.701, 1050, 380.423, 381.831, 1.408, 9216, 0,     7.831,
 374, 261, 375, 375, 375.933, 0.933, 10240, 0, 375.933, 379.059, 3.126, 1606, 379.059, 379.985, 0.926, 8192, 0, 379.985, 382.23, 2.245, 1200, 382.23, 383.085, 0.854, 10240, 0,     8.085,
 375, 261, 376, 376, 376.933, 0.933, 10240, 0, 376.933, 379.39, 2.457, 1606, 379.39, 380.902, 1.512, 8192, 0, 380.902, 382.848, 1.946, 1200, 382.848, 383.942, 1.094, 10240, 0,     7.942,
 376, 261, 377, 377, 378.033, 1.033, 11264, 0, 378.033, 381.118, 3.085, 1699, 381.118, 382.04, 0.922, 8192, 0, 382.04, 384.18, 2.14, 1200, 384.18, 385.04, 0.86, 10240, 0,     8.040,
 377, 261, 378, 378, 378.967, 0.967, 10240, 0, 378.967, 381.263, 2.295, 1545, 381.263, 382.838, 1.575, 7168, 0, 382.838, 384.555, 1.717, 1050, 384.555, 385.81, 1.255, 9216, 0,     7.810,
 378, 261, 379, 379, 379.841, 0.841, 9216, 0, 379.841, 382.855, 3.013, 1434, 382.855, 383.657, 0.802, 7168, 0, 383.657, 385.882, 2.225, 1050, 385.882, 386.65, 0.768, 9216, 0,     7.650,
 379, 261, 380, 380, 381.12, 1.12, 12288, 0, 381.12, 383.543, 2.423, 1882, 383.543, 384.681, 1.138, 9216, 0, 384.681, 386.864, 2.183, 1350, 386.864, 387.888, 1.024, 12288, 0,     7.888,
 380, 261, 381, 381, 382.338, 1.338, 13312, 0, 382.338, 385.233, 2.895, 1958, 385.233, 386.27, 1.036, 9216, 0, 386.27, 388.453, 2.183, 1350, 388.453, 389.48, 1.027, 12288, 0,     8.480,
 381, 261, 382, 382, 383.269, 1.269, 10240, 0, 383.269, 385.385, 2.116, 1521, 385.385, 387.066, 1.681, 7168, 0, 387.066, 388.762, 1.696, 1050, 388.762, 390.249, 1.486, 9216, 0,     8.249,
 382, 261, 383, 383, 384.387, 1.387, 12288, 0, 384.387, 387.45, 3.064, 1830, 387.45, 388.489, 1.039, 9216, 0, 388.489, 390.685, 2.195, 1350, 390.685, 391.713, 1.029, 12288, 0,     8.713,
 383, 261, 384, 384, 385.514, 1.514, 12288, 0, 385.514, 387.77, 2.256, 1856, 387.77, 389.513, 1.744, 9216, 0, 389.513, 391.703, 2.19, 1350, 391.703, 392.737, 1.034, 12288, 0,     8.737,
 384, 261, 385, 385, 386.445, 1.445, 10240, 0, 386.445, 389.376, 2.931, 1589, 389.376, 390.313, 0.938, 7168, 0, 390.313, 392.39, 2.076, 1050, 392.39, 393.505, 1.116, 9216, 0,     8.505,
 386, 261, 387, 387, 388.307, 1.307, 8192, 0, 388.307, 390.984, 2.677, 1324, 390.984, 392.029, 1.045, 6144, 0, 392.029, 393.845, 1.816, 900, 393.845, 394.528, 0.683, 8192, 0,     7.528,
 385, 261, 386, 386, 387.562, 1.562, 12288, 0, 387.562, 390.075, 2.513, 1903, 390.075, 391.338, 1.263, 9216, 0, 391.338, 393.894, 2.556, 1350, 393.894, 395.558, 1.664, 12288, 0,     9.558,
 387, 261, 388, 388, 389.246, 1.246, 10240, 0, 389.246, 391.902, 2.656, 1508, 391.902, 392.83, 0.928, 7168, 0, 392.83, 395.547, 2.717, 1050, 395.547, 396.33, 0.783, 9216, 0,     8.330,
 388, 261, 389, 389, 390.093, 1.093, 9216, 0, 390.093, 392.712, 2.619, 1427, 392.712, 393.626, 0.914, 7168, 0, 393.626, 395.594, 1.967, 1050, 395.594, 397.099, 1.505, 9216, 0,     8.099,
 390, 261, 391, 391, 391.958, 0.958, 9216, 0, 391.958, 394.515, 2.557, 1488, 394.515, 395.69, 1.175, 7168, 0, 395.69, 397.389, 1.698, 1050, 397.389, 398.163, 0.775, 9216, 0,     7.163,
 389, 261, 390, 390, 391.117, 1.117, 11264, 0, 391.117, 393.971, 2.853, 1706, 393.971, 394.894, 0.923, 8192, 0, 394.894, 397.491, 2.598, 1200, 397.491, 399.024, 1.533, 10240, 0,     9.024,
 391, 261, 392, 392, 393.119, 1.119, 12288, 0, 393.119, 396.255, 3.136, 1885, 396.255, 397.285, 1.03, 9216, 0, 397.285, 399.572, 2.287, 1350, 399.572, 400.596, 1.024, 12288, 0,     8.596,
 392, 261, 393, 393, 394.05, 1.05, 10240, 0, 394.05, 396.426, 2.376, 1566, 396.426, 398.086, 1.66, 7168, 0, 398.086, 399.789, 1.703, 1050, 399.789, 401.364, 1.575, 9216, 0,     8.364,
 394, 261, 395, 395, 395.84, 0.84, 9216, 0, 395.84, 398.085, 2.245, 1370, 398.085, 399.571, 1.486, 6144, 0, 399.571, 401.244, 1.673, 900, 401.244, 402.047, 0.803, 8192, 0,     7.047,
 393, 261, 394, 394, 394.89, 0.89, 9216, 0, 394.89, 397.988, 3.098, 1422, 397.988, 398.883, 0.895, 7168, 0, 398.883, 401.274, 2.392, 1050, 401.274, 402.821, 1.546, 9216, 0,     8.821,
 395, 261, 396, 396, 397.119, 1.119, 12288, 0, 397.119, 400.203, 3.084, 1828, 400.203, 401.234, 1.032, 9216, 0, 401.234, 403.428, 2.193, 1350, 403.428, 404.454, 1.026, 12288, 0,     8.454,
 396, 261, 397, 397, 398.239, 1.239, 12288, 0, 398.239, 400.451, 2.213, 1825, 400.451, 402.259, 1.807, 9216, 0, 402.259, 404.454, 2.195, 1350, 404.454, 405.487, 1.033, 12288, 0,     8.487,
 397, 261, 398, 398, 399.172, 1.172, 10240, 0, 399.172, 402.162, 2.989, 1601, 402.162, 403.169, 1.007, 8192, 0, 403.169, 405.368, 2.199, 1200, 405.368, 406.346, 0.978, 10240, 0,     8.346,
 398, 261, 399, 399, 400.196, 1.196, 11264, 0, 400.196, 402.534, 2.338, 1719, 402.534, 404.084, 1.55, 8192, 0, 404.084, 406.396, 2.313, 1200, 406.396, 407.251, 0.854, 10240, 0,     8.251,
 399, 261, 400, 400, 401.039, 1.039, 9216, 0, 401.039, 403.929, 2.89, 1458, 403.929, 404.88, 0.951, 7168, 0, 404.88, 407.069, 2.189, 1050, 407.069, 408.019, 0.949, 9216, 0,     8.019,
 400, 261, 402, 402, 403.121, 1.121, 12288, 0, 403.121, 405.452, 2.331, 1925, 405.452, 406.483, 1.03, 9216, 0, 406.483, 408.671, 2.189, 1350, 408.671, 409.705, 1.034, 12288, 0,     7.705,
 401, 261, 403, 403, 404.06, 1.06, 10240, 0, 404.06, 405.961, 1.901, 1569, 405.961, 407.279, 1.319, 7168, 0, 407.279, 408.982, 1.703, 1050, 408.982, 410.478, 1.495, 9216, 0,     7.478,
 402, 261, 404, 404, 404.997, 0.997, 10240, 0, 404.997, 407.39, 2.393, 1586, 407.39, 408.193, 0.803, 7168, 0, 408.193, 410.37, 2.177, 1050, 410.37, 411.246, 0.876, 9216, 0,     7.246,
 403, 261, 405, 405, 406.026, 1.026, 11264, 0, 406.026, 408.099, 2.073, 1711, 408.099, 409.113, 1.014, 8192, 0, 409.113, 411.053, 1.94, 1200, 411.053, 412.099, 1.046, 10240, 0,     7.099,
 405, 261, 407, 407, 407.89, 0.89, 8192, 0, 407.89, 409.713, 1.823, 1328, 409.713, 410.41, 0.697, 6144, 0, 410.41, 411.876, 1.466, 900, 411.876, 412.782, 0.906, 8192, 0,     5.782,
 404, 261, 406, 406, 407.143, 1.143, 12288, 0, 407.143, 409.733, 2.59, 1925, 409.733, 411.434, 1.701, 9216, 0, 411.434, 413.614, 2.18, 1350, 413.614, 414.648, 1.033, 12288, 0,     8.648,
 406, 261, 408, 408, 408.843, 0.843, 9216, 0, 408.843, 411.415, 2.572, 1405, 411.415, 412.235, 0.82, 7168, 0, 412.235, 413.932, 1.698, 1050, 413.932, 415.416, 1.484, 9216, 0,     7.416,
 407, 261, 409, 409, 410.125, 1.125, 12288, 0, 410.125, 412.408, 2.284, 1885, 412.408, 413.438, 1.03, 9216, 0, 413.438, 415.798, 2.359, 1350, 415.798, 416.823, 1.025, 12288, 0,     7.823,
 408, 261, 410, 410, 411.06, 1.06, 10240, 0, 411.06, 413.353, 2.293, 1590, 413.353, 414.244, 0.891, 7168, 0, 414.244, 415.937, 1.694, 1050, 415.937, 417.59, 1.653, 9216, 0,     7.590,
 409, 261, 411, 411, 412.187, 1.187, 12288, 0, 412.187, 414.765, 2.579, 1933, 414.765, 415.799, 1.034, 9216, 0, 415.799, 417.981, 2.182, 1350, 417.981, 419.011, 1.03, 12288, 0,     8.011,
 410, 261, 412, 412, 413.024, 1.024, 9216, 0, 413.024, 415.174, 2.15, 1493, 415.174, 416.596, 1.422, 7168, 0, 416.596, 418.286, 1.69, 1050, 418.286, 419.784, 1.498, 9216, 0,     7.784,
 411, 261, 413, 413, 414.143, 1.143, 12288, 0, 414.143, 417.041, 2.898, 1878, 417.041, 418.073, 1.032, 9216, 0, 418.073, 420.256, 2.183, 1350, 420.256, 421.289, 1.033, 12288, 0,     8.289,
 412, 261, 414, 414, 415.267, 1.267, 12288, 0, 415.267, 417.615, 2.348, 1938, 417.615, 419.105, 1.49, 9216, 0, 419.105, 421.289, 2.184, 1350, 421.289, 422.313, 1.024, 12288, 0,     8.313,
 413, 261, 415, 415, 416.384, 1.384, 12288, 0, 416.384, 419.309, 2.925, 1868, 419.309, 420.338, 1.03, 9216, 0, 420.338, 422.522, 2.184, 1350, 422.522, 423.553, 1.03, 12288, 0,     8.553,
 414, 261, 416, 416, 417.501, 1.501, 12288, 0, 417.501, 419.809, 2.308, 1811, 419.809, 421.371, 1.562, 9216, 0, 421.371, 423.553, 2.182, 1350, 423.553, 424.583, 1.03, 12288, 0,     8.583,
 415, 261, 417, 417, 418.437, 1.437, 10240, 0, 418.437, 421.268, 2.832, 1617, 421.268, 422.284, 1.016, 8192, 0, 422.284, 424.469, 2.185, 1200, 424.469, 425.436, 0.967, 10240, 0,     8.436,
 416, 261, 418, 418, 419.647, 1.647, 13312, 0, 419.647, 422.22, 2.573, 1974, 422.22, 423.311, 1.091, 9216, 0, 423.311, 425.742, 2.431, 1350, 425.742, 426.772, 1.03, 12288, 0,     8.772,
 417, 261, 419, 419, 420.671, 1.671, 11264, 0, 420.671, 423.344, 2.673, 1700, 423.344, 424.265, 0.921, 8192, 0, 424.265, 426.411, 2.146, 1200, 426.411, 427.625, 1.214, 10240, 0,     8.625,
 418, 261, 420, 420, 421.887, 1.887, 13312, 0, 421.887, 424.585, 2.698, 1952, 424.585, 425.615, 1.03, 9216, 0, 425.615, 427.927, 2.312, 1350, 427.927, 428.951, 1.024, 12288, 0,     8.951,
 419, 261, 421, 421, 422.725, 1.725, 9216, 0, 422.725, 425.155, 2.43, 1495, 425.155, 426.416, 1.261, 7168, 0, 426.416, 428.114, 1.697, 1050, 428.114, 429.724, 1.61, 9216, 0,     8.724,
 420, 261, 422, 422, 423.656, 1.656, 10240, 0, 423.656, 426.423, 2.767, 1517, 426.423, 427.225, 0.802, 7168, 0, 427.225, 429.627, 2.402, 1050, 429.627, 430.492, 0.865, 9216, 0,     8.492,
 421, 261, 423, 423, 424.782, 1.782, 12288, 0, 424.782, 427.515, 2.733, 1948, 427.515, 428.546, 1.03, 9216, 0, 428.546, 430.738, 2.193, 1350, 430.738, 431.763, 1.024, 12288, 0,     8.763,
 422, 261, 424, 424, 425.527, 1.527, 8192, 0, 425.527, 428.036, 2.509, 1329, 428.036, 429.229, 1.193, 6144, 0, 429.229, 431.082, 1.854, 900, 431.082, 432.445, 1.363, 8192, 0,     8.445,
 423, 261, 425, 425, 426.551, 1.551, 11264, 0, 426.551, 429.533, 2.982, 1665, 429.533, 430.449, 0.916, 8192, 0, 430.449, 432.68, 2.231, 1200, 432.68, 433.534, 0.854, 10240, 0,     8.534,
 424, 261, 426, 426, 427.581, 1.581, 11264, 0, 427.581, 430.049, 2.469, 1662, 430.049, 431.362, 1.313, 8192, 0, 431.362, 433.307, 1.945, 1200, 433.307, 434.388, 1.081, 10240, 0,     8.388,
 425, 261, 427, 427, 428.426, 1.426, 9216, 0, 428.426, 431.327, 2.901, 1481, 431.327, 432.158, 0.831, 7168, 0, 432.158, 434.38, 2.221, 1050, 434.38, 435.16, 0.78, 9216, 0,     8.160,
 426, 261, 428, 428, 429.267, 1.267, 9216, 0, 429.267, 431.704, 2.436, 1352, 431.704, 432.841, 1.137, 6144, 0, 432.841, 434.763, 1.922, 900, 434.763, 435.844, 1.081, 8192, 0,     7.844,
 427, 261, 429, 429, 430.109, 1.109, 9216, 0, 430.109, 433.045, 2.936, 1418, 433.045, 433.847, 0.802, 7168, 0, 433.847, 436.081, 2.234, 1050, 436.081, 436.85, 0.769, 9216, 0,     7.850,
 428, 261, 430, 430, 430.856, 0.856, 8192, 0, 430.856, 433.318, 2.462, 1322, 433.318, 434.53, 1.212, 6144, 0, 434.53, 436.226, 1.696, 900, 436.226, 437.537, 1.311, 8192, 0,     7.537,
 429, 261, 431, 431, 432.034, 1.034, 11264, 0, 432.034, 435.129, 3.095, 1716, 435.129, 436.054, 0.925, 8192, 0, 436.054, 438.025, 1.971, 1200, 438.025, 438.879, 0.853, 10240, 0,     7.879,
 430, 261, 432, 432, 432.973, 0.973, 10240, 0, 432.973, 435.212, 2.239, 1554, 435.212, 436.851, 1.639, 7168, 0, 436.851, 438.549, 1.698, 1050, 438.549, 439.647, 1.098, 9216, 0,     7.647,
 431, 261, 433, 433, 433.933, 0.933, 10240, 0, 433.933, 437.071, 3.137, 1602, 437.071, 437.994, 0.924, 8192, 0, 437.994, 439.973, 1.979, 1200, 439.973, 440.826, 0.853, 10240, 0,     7.826,
 432, 261, 434, 434, 435.036, 1.036, 11264, 0, 435.036, 437.271, 2.236, 1685, 437.271, 438.905, 1.633, 8192, 0, 438.905, 440.846, 1.942, 1200, 440.846, 441.706, 0.859, 10240, 0,     7.706,
 433, 261, 435, 435, 436.06, 1.06, 11264, 0, 436.06, 439.124, 3.063, 1692, 439.124, 440.04, 0.916, 8192, 0, 440.04, 441.986, 1.946, 1200, 441.986, 442.848, 0.862, 10240, 0,     7.848,
 434, 261, 436, 436, 437.182, 1.182, 12288, 0, 437.182, 439.62, 2.438, 1938, 439.62, 441.066, 1.446, 9216, 0, 441.066, 443.25, 2.184, 1350, 443.25, 444.275, 1.025, 12288, 0,     8.275,
 435, 261, 437, 437, 438.02, 1.02, 9216, 0, 438.02, 440.793, 2.773, 1378, 440.793, 441.749, 0.956, 6144, 0, 441.749, 443.444, 1.696, 900, 443.444, 444.966, 1.521, 8192, 0,     7.966,
 436, 261, 438, 438, 439.138, 1.138, 12288, 0, 439.138, 441.813, 2.675, 1810, 441.813, 442.843, 1.03, 9216, 0, 442.843, 445.435, 2.592, 1350, 445.435, 446.459, 1.024, 12288, 0,     8.459,
 437, 261, 439, 439, 440.162, 1.162, 11264, 0, 440.162, 442.917, 2.755, 1753, 442.917, 443.835, 0.918, 8192, 0, 443.835, 445.773, 1.938, 1200, 445.773, 447.313, 1.54, 10240, 0,     8.313,
 438, 261, 440, 440, 441.093, 1.093, 10240, 0, 441.093, 443.774, 2.681, 1618, 443.774, 444.745, 0.971, 8192, 0, 444.745, 447.375, 2.631, 1200, 447.375, 448.229, 0.854, 10240, 0,     8.229,
 439, 261, 441, 441, 442.023, 1.023, 10240, 0, 442.023, 444.901, 2.877, 1637, 444.901, 445.821, 0.92, 8192, 0, 445.821, 447.765, 1.944, 1200, 447.765, 449.083, 1.318, 10240, 0,     8.083,
 440, 261, 442, 442, 442.768, 0.768, 8192, 0, 442.768, 445.39, 2.622, 1334, 445.39, 446.506, 1.117, 6144, 0, 446.506, 448.831, 2.325, 900, 448.831, 449.765, 0.934, 8192, 0,     7.765,
 441, 261, 443, 443, 444.119, 1.119, 12288, 0, 444.119, 447.112, 2.992, 1814, 447.112, 448.144, 1.033, 9216, 0, 448.144, 450.328, 2.184, 1350, 450.328, 451.352, 1.024, 12288, 0,     8.352,
 442, 261, 444, 444, 445.236, 1.236, 12288, 0, 445.236, 447.613, 2.377, 1835, 447.613, 449.169, 1.556, 9216, 0, 449.169, 451.36, 2.191, 1350, 451.36, 452.39, 1.03, 12288, 0,     8.390,
 443, 261, 445, 445, 446.169, 1.169, 10240, 0, 446.169, 448.96, 2.79, 1525, 448.96, 449.971, 1.011, 7168, 0, 449.971, 452.029, 2.058, 1050, 452.029, 453.16, 1.131, 9216, 0,     8.160,
 444, 261, 446, 446, 447.286, 1.286, 12288, 0, 447.286, 449.944, 2.658, 1924, 449.944, 450.995, 1.051, 9216, 0, 450.995, 453.544, 2.549, 1350, 453.544, 454.568, 1.024, 12288, 0,     8.568,
 445, 261, 447, 447, 448.317, 1.317, 11264, 0, 448.317, 451.046, 2.729, 1722, 451.046, 451.968, 0.922, 8192, 0, 451.968, 453.974, 2.005, 1200, 453.974, 455.43, 1.456, 10240, 0,     8.430,
 446, 261, 448, 448, 449.444, 1.444, 12288, 0, 449.444, 452.289, 2.845, 1935, 452.289, 453.319, 1.03, 9216, 0, 453.319, 455.735, 2.417, 1350, 455.735, 456.76, 1.025, 12288, 0,     8.760,
 447, 261, 449, 449, 450.468, 1.468, 11264, 0, 450.468, 453.224, 2.756, 1798, 453.224, 454.229, 1.005, 8192, 0, 454.229, 456.175, 1.946, 1200, 456.175, 457.614, 1.439, 10240, 0,     8.614,
 448, 261, 450, 450, 451.306, 1.306, 9216, 0, 451.306, 453.983, 2.677, 1383, 453.983, 454.912, 0.929, 6144, 0, 454.912, 457.19, 2.279, 900, 457.19, 458.304, 1.113, 8192, 0,     8.304,
 449, 261, 451, 451, 452.517, 1.517, 13312, 0, 452.517, 455.629, 3.112, 1974, 455.629, 456.658, 1.03, 9216, 0, 456.658, 458.842, 2.184, 1350, 458.842, 459.868, 1.026, 12288, 0,     8.868,
 450, 261, 452, 452, 453.634, 1.634, 12288, 0, 453.634, 456.23, 2.596, 1839, 456.23, 457.682, 1.452, 9216, 0, 457.682, 459.875, 2.193, 1350, 459.875, 460.905, 1.03, 12288, 0,     8.905,
 452, 261, 454, 454, 455.496, 1.496, 8192, 0, 455.496, 457.857, 2.361, 1342, 457.857, 458.545, 0.689, 6144, 0, 458.545, 460.299, 1.754, 900, 460.299, 461.593, 1.294, 8192, 0,     7.593,
 451, 261, 453, 453, 454.751, 1.751, 12288, 0, 454.751, 457.971, 3.22, 1933, 457.971, 459.569, 1.598, 9216, 0, 459.569, 462.064, 2.495, 1350, 462.064, 463.093, 1.029, 12288, 0,    10.093,
 453, 261, 455, 455, 456.334, 1.334, 9216, 0, 456.334, 459.566, 3.233, 1411, 459.566, 460.369, 0.802, 7168, 0, 460.369, 462.064, 1.696, 1050, 462.064, 463.864, 1.8, 9216, 0,     8.864,
 456, 261, 458, 458, 459.329, 1.329, 8192, 0, 459.329, 461.754, 2.425, 1322, 461.754, 462.443, 0.689, 6144, 0, 462.443, 463.906, 1.463, 900, 463.906, 464.596, 0.69, 8192, 0,     6.596,
 454, 261, 456, 456, 457.455, 1.455, 12288, 0, 457.455, 460.153, 2.697, 1801, 460.153, 461.401, 1.248, 9216, 0, 461.401, 464.254, 2.853, 1350, 464.254, 465.62, 1.366, 12288, 0,     9.620,
 458, 261, 460, 460, 461.387, 1.387, 9216, 0, 461.387, 463.534, 2.147, 1452, 463.534, 464.345, 0.811, 7168, 0, 464.345, 466.045, 1.701, 1050, 466.045, 466.816, 0.771, 9216, 0,     6.816,
 455, 261, 457, 457, 458.576, 1.576, 12288, 0, 458.576, 461.774, 3.199, 1808, 461.774, 463.471, 1.697, 9216, 0, 463.471, 466.095, 2.624, 1350, 466.095, 467.845, 1.75, 12288, 0,    10.845,
 459, 261, 461, 461, 462.225, 1.225, 9216, 0, 462.225, 465.281, 3.056, 1442, 465.281, 466.166, 0.885, 7168, 0, 466.166, 467.864, 1.697, 1050, 467.864, 468.632, 0.768, 9216, 0,     7.632,
 457, 261, 459, 459, 460.539, 1.539, 13312, 0, 460.539, 464.147, 3.607, 1959, 464.147, 465.368, 1.222, 9216, 0, 465.368, 468.232, 2.864, 1350, 468.232, 469.656, 1.424, 12288, 0,    10.656,
 460, 261, 462, 462, 463.342, 1.342, 12288, 0, 463.342, 466.36, 3.018, 1827, 466.36, 467.39, 1.03, 9216, 0, 467.39, 470.056, 2.665, 1350, 470.056, 471.085, 1.029, 12288, 0,     9.085,
 461, 261, 463, 463, 464.553, 1.553, 13312, 0, 464.553, 467.645, 3.092, 1951, 467.645, 468.675, 1.03, 9216, 0, 468.675, 470.854, 2.179, 1350, 470.854, 472.114, 1.259, 12288, 0,     9.114,
 462, 261, 464, 464, 465.483, 1.483, 10240, 0, 465.483, 468.202, 2.719, 1521, 468.202, 469.471, 1.269, 7168, 0, 469.471, 471.757, 2.286, 1050, 471.757, 472.883, 1.125, 9216, 0,     8.883,
 464, 261, 466, 466, 467.353, 1.353, 8192, 0, 467.353, 469.801, 2.448, 1320, 469.801, 470.495, 0.693, 6144, 0, 470.495, 472.315, 1.82, 900, 472.315, 473.569, 1.254, 8192, 0,     7.569,
 463, 261, 465, 465, 466.6, 1.6, 12288, 0, 466.6, 469.827, 3.226, 1800, 469.827, 471.519, 1.692, 9216, 0, 471.519, 473.946, 2.427, 1350, 473.946, 474.971, 1.024, 12288, 0,     9.971,
 465, 261, 467, 467, 468.47, 1.47, 12288, 0, 468.47, 472.023, 3.553, 1834, 472.023, 473.053, 1.03, 9216, 0, 473.053, 475.236, 2.183, 1350, 475.236, 476.26, 1.024, 12288, 0,     9.260,
 466, 261, 468, 468, 469.587, 1.587, 12288, 0, 469.587, 472.048, 2.462, 1828, 472.048, 474.078, 2.029, 9216, 0, 474.078, 476.26, 2.183, 1350, 476.26, 477.285, 1.024, 12288, 0,     9.285,
 467, 261, 469, 469, 470.332, 1.332, 8192, 0, 470.332, 473.643, 3.311, 1337, 473.643, 474.761, 1.118, 6144, 0, 474.761, 476.691, 1.93, 900, 476.691, 477.972, 1.281, 8192, 0,     8.972,
 468, 261, 470, 470, 471.457, 1.457, 12288, 0, 471.457, 474.408, 2.951, 1947, 474.408, 475.785, 1.377, 9216, 0, 475.785, 478.444, 2.659, 1350, 478.444, 479.468, 1.024, 12288, 0,     9.468,
 469, 261, 471, 471, 472.486, 1.486, 11264, 0, 472.486, 475.816, 3.33, 1794, 475.816, 476.733, 0.916, 8192, 0, 476.733, 478.672, 1.94, 1200, 478.672, 480.329, 1.656, 10240, 0,     9.329,
 471, 261, 473, 473, 474.348, 1.348, 8192, 0, 474.348, 477.419, 3.071, 1323, 477.419, 478.466, 1.047, 6144, 0, 478.466, 480.129, 1.663, 900, 480.129, 481.011, 0.882, 8192, 0,     8.011,
 470, 261, 472, 472, 473.603, 1.603, 12288, 0, 473.603, 476.753, 3.149, 1927, 476.753, 477.783, 1.03, 9216, 0, 477.783, 480.644, 2.861, 1350, 480.644, 482.036, 1.392, 12288, 0,    10.036,
 472, 261, 474, 474, 475.192, 1.192, 9216, 0, 475.192, 478.564, 3.372, 1494, 478.564, 479.367, 0.803, 7168, 0, 479.367, 481.831, 2.465, 1050, 481.831, 482.804, 0.972, 9216, 0,     8.804,
 473, 261, 475, 475, 476.216, 1.216, 11264, 0, 476.216, 479.507, 3.291, 1710, 479.507, 480.426, 0.918, 8192, 0, 480.426, 482.591, 2.166, 1200, 482.591, 483.662, 1.071, 10240, 0,     8.662,
 474, 261, 476, 476, 477.24, 1.24, 11264, 0, 477.24, 480.639, 3.399, 1713, 480.639, 481.558, 0.918, 8192, 0, 481.558, 483.781, 2.223, 1200, 483.781, 484.645, 0.864, 10240, 0,     8.645,
 475, 261, 477, 477, 478.081, 1.081, 9216, 0, 478.081, 481.322, 3.241, 1482, 481.322, 482.357, 1.035, 7168, 0, 482.357, 484.297, 1.94, 1050, 484.297, 485.416, 1.12, 9216, 0,     8.416,
 476, 261, 478, 478, 478.919, 0.919, 9216, 0, 478.919, 482.43, 3.511, 1478, 482.43, 483.233, 0.803, 7168, 0, 483.233, 485.496, 2.264, 1050, 485.496, 486.27, 0.773, 9216, 0,     8.270,
 477, 261, 479, 479, 479.844, 0.844, 9216, 0, 479.844, 482.98, 3.135, 1361, 482.98, 483.919, 0.939, 6144, 0, 483.919, 485.752, 1.833, 900, 485.752, 486.953, 1.201, 8192, 0,     7.953,
 478, 261, 480, 480, 480.84, 0.84, 9216, 0, 480.84, 484.161, 3.322, 1429, 484.161, 484.964, 0.802, 7168, 0, 484.964, 487.201, 2.237, 1050, 487.201, 487.977, 0.777, 9216, 0,     7.977,
 479, 261, 481, 481, 482.122, 1.122, 12288, 0, 482.122, 485.196, 3.074, 1829, 485.196, 486.227, 1.031, 9216, 0, 486.227, 488.409, 2.183, 1350, 488.409, 489.442, 1.032, 12288, 0,     8.442,
 480, 261, 482, 482, 482.97, 0.97, 9216, 0, 482.97, 485.867, 2.897, 1408, 485.867, 487.023, 1.156, 7168, 0, 487.023, 488.906, 1.883, 1050, 488.906, 490.214, 1.307, 9216, 0,     8.214,
 481, 261, 483, 483, 483.935, 0.935, 10240, 0, 483.935, 487.02, 3.085, 1506, 487.02, 487.823, 0.803, 7168, 0, 487.823, 490.116, 2.293, 1050, 490.116, 490.987, 0.871, 9216, 0,     7.987,
 482, 261, 484, 484, 485.121, 1.121, 12288, 0, 485.121, 488.071, 2.95, 1807, 488.071, 489.101, 1.03, 9216, 0, 489.101, 491.293, 2.192, 1350, 491.293, 492.317, 1.024, 12288, 0,     8.317,
