Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 498, 273, 500, 500, 500.971, 0.971, 10240, 0, 500.971, 502.625, 1.654, 1613, 502.625, 503.5, 0.875, 8192, 0, 503.5, 505.353, 1.853, 1200, 505.353, 506.411, 1.058, 10240, 0,     6.411,
 497, 273, 499, 499, 500.183, 1.183, 15360, 0, 500.183, 503.153, 2.97, 2269, 503.153, 504.626, 1.473, 11264, 0, 504.626, 506.979, 2.353, 1650, 506.979, 508.008, 1.029, 14336, 0,     9.008,
 499, 273, 501, 501, 502.192, 1.192, 15360, 0, 502.192, 504.985, 2.793, 2302, 504.985, 506.126, 1.141, 11264, 0, 506.126, 508.384, 2.258, 1650, 508.384, 509.408, 1.024, 14336, 0,     8.408,
 500, 273, 502, 502, 503.223, 1.223, 13312, 0, 503.223, 505.224, 2.001, 1950, 505.224, 507.057, 1.833, 9216, 0, 507.057, 508.905, 1.848, 1350, 508.905, 510.294, 1.389, 12288, 0,     8.294,
 501, 273, 503, 503, 504.011, 1.011, 10240, 0, 504.011, 506.598, 2.587, 1563, 506.598, 507.773, 1.176, 7168, 0, 507.773, 509.826, 2.053, 1050, 509.826, 510.956, 1.129, 9216, 0,     7.956,
 502, 273, 504, 504, 504.878, 0.878, 11264, 0, 504.878, 506.968, 2.09, 1701, 506.968, 508.593, 1.625, 8192, 0, 508.593, 510.554, 1.962, 1200, 510.554, 511.689, 1.134, 10240, 0,     7.689,
 503, 273, 505, 505, 506.029, 1.029, 13312, 0, 506.029, 508.617, 2.588, 1951, 508.617, 509.544, 0.927, 9216, 0, 509.544, 511.676, 2.131, 1350, 511.676, 512.567, 0.891, 12288, 0,     7.567,
 504, 273, 506, 506, 507.132, 1.132, 14336, 0, 507.132, 509.307, 2.175, 2122, 509.307, 510.568, 1.261, 10240, 0, 510.568, 512.619, 2.051, 1500, 512.619, 513.579, 0.96, 13312, 0,     7.579,
 505, 273, 507, 507, 507.998, 0.998, 11264, 0, 507.998, 510.318, 2.32, 1659, 510.318, 511.387, 1.07, 8192, 0, 511.387, 513.32, 1.933, 1200, 513.32, 514.32, 1, 10240, 0,     7.320,
 506, 273, 508, 508, 508.868, 0.868, 11264, 0, 508.868, 510.999, 2.131, 1651, 510.999, 512.206, 1.207, 8192, 0, 512.206, 514.262, 2.055, 1200, 514.262, 515.054, 0.792, 10240, 0,     7.054,
 507, 273, 509, 509, 509.79, 0.79, 10240, 0, 509.79, 512.02, 2.23, 1644, 512.02, 513.025, 1.005, 8192, 0, 513.025, 514.97, 1.944, 1200, 514.97, 515.786, 0.816, 10240, 0,     6.786,
 508, 273, 510, 510, 511.033, 1.033, 13312, 0, 511.033, 513.075, 2.042, 1992, 513.075, 514.006, 0.931, 9216, 0, 514.006, 516.114, 2.108, 1350, 516.114, 516.999, 0.885, 12288, 0,     6.999,
 509, 273, 511, 511, 511.907, 0.907, 11264, 0, 511.907, 513.836, 1.928, 1771, 513.836, 514.825, 0.989, 8192, 0, 514.825, 516.612, 1.787, 1200, 516.612, 517.73, 1.117, 10240, 0,     6.730,
 510, 273, 512, 512, 513.185, 1.185, 15360, 0, 513.185, 515.569, 2.384, 2314, 515.569, 516.701, 1.132, 11264, 0, 516.701, 518.967, 2.266, 1650, 518.967, 519.991, 1.024, 14336, 0,     7.991,
 511, 273, 513, 513, 514.056, 1.056, 11264, 0, 514.056, 515.884, 1.828, 1782, 515.884, 517.52, 1.637, 8192, 0, 517.52, 519.171, 1.651, 1200, 519.171, 520.723, 1.552, 10240, 0,     7.723,
 512, 273, 514, 514, 514.844, 0.844, 10240, 0, 514.844, 517.184, 2.341, 1573, 517.184, 518.237, 1.053, 7168, 0, 518.237, 520.402, 2.165, 1050, 520.402, 521.385, 0.983, 9216, 0,     7.385,
 513, 273, 515, 515, 516.11, 1.11, 14336, 0, 516.11, 518.361, 2.251, 2196, 518.361, 519.391, 1.03, 10240, 0, 519.391, 521.436, 2.045, 1500, 521.436, 522.387, 0.951, 13312, 0,     7.387,
 514, 273, 516, 516, 517.213, 1.213, 14336, 0, 517.213, 519.529, 2.316, 2249, 519.529, 520.668, 1.139, 11264, 0, 520.668, 522.924, 2.256, 1650, 522.924, 523.951, 1.028, 14336, 0,     7.951,
 515, 273, 517, 517, 518.243, 1.243, 13312, 0, 518.243, 520.366, 2.123, 1956, 520.366, 521.598, 1.231, 9216, 0, 521.598, 523.447, 1.849, 1350, 523.447, 524.832, 1.385, 12288, 0,     7.832,
 516, 273, 518, 518, 519.188, 1.188, 12288, 0, 519.188, 521.483, 2.294, 1898, 521.483, 522.519, 1.037, 9216, 0, 522.519, 524.77, 2.251, 1350, 524.77, 525.71, 0.939, 12288, 0,     7.710,
 517, 273, 519, 519, 520.138, 1.138, 12288, 0, 520.138, 522.323, 2.185, 1909, 522.323, 523.441, 1.118, 9216, 0, 523.441, 525.3, 1.859, 1350, 525.3, 526.593, 1.294, 12288, 0,     7.593,
 518, 273, 520, 520, 521.005, 1.005, 11264, 0, 521.005, 523.195, 2.19, 1670, 523.195, 524.26, 1.065, 8192, 0, 524.26, 526.411, 2.151, 1200, 526.411, 527.328, 0.917, 10240, 0,     7.328,
 519, 273, 521, 521, 522.196, 1.196, 15360, 0, 522.196, 524.646, 2.45, 2256, 524.646, 525.779, 1.132, 11264, 0, 525.779, 528.035, 2.256, 1650, 528.035, 529.059, 1.024, 14336, 0,     8.059,
 520, 273, 522, 522, 523.065, 1.065, 11264, 0, 523.065, 524.91, 1.845, 1666, 524.91, 526.604, 1.695, 8192, 0, 526.604, 528.245, 1.641, 1200, 528.245, 529.796, 1.551, 10240, 0,     7.796,
 521, 273, 523, 523, 524.246, 1.246, 15360, 0, 524.246, 527.024, 2.778, 2319, 527.024, 528.163, 1.138, 11264, 0, 528.163, 530.422, 2.259, 1650, 530.422, 531.446, 1.024, 14336, 0,     8.446,
 522, 273, 524, 524, 525.197, 1.197, 12288, 0, 525.197, 527.126, 1.928, 1881, 527.126, 529.085, 1.959, 9216, 0, 529.085, 530.934, 1.849, 1350, 530.934, 532.324, 1.39, 12288, 0,     8.324,
 523, 273, 525, 525, 526.222, 1.222, 13312, 0, 526.222, 529.046, 2.824, 1966, 529.046, 530.016, 0.97, 9216, 0, 530.016, 532.27, 2.255, 1350, 532.27, 533.201, 0.931, 12288, 0,     8.201,
 524, 273, 526, 526, 527.177, 1.177, 12288, 0, 527.177, 529.076, 1.899, 1846, 529.076, 530.937, 1.861, 9216, 0, 530.937, 532.791, 1.854, 1350, 532.791, 534.079, 1.288, 12288, 0,     8.079,
 526, 273, 528, 528, 529.23, 1.23, 12288, 0, 529.23, 531.104, 1.874, 1828, 531.104, 532.04, 0.936, 9216, 0, 532.04, 534.116, 2.076, 1350, 534.116, 535, 0.884, 12288, 0,     7.000,
 525, 273, 527, 527, 528.285, 1.285, 14336, 0, 528.285, 531.332, 3.047, 2220, 531.332, 533.166, 1.834, 11264, 0, 533.166, 535.422, 2.256, 1650, 535.422, 536.451, 1.029, 14336, 0,     9.451,
 528, 273, 530, 530, 530.973, 0.973, 10240, 0, 530.973, 532.933, 1.96, 1561, 532.933, 533.883, 0.95, 7168, 0, 533.883, 535.558, 1.675, 1050, 535.558, 537.11, 1.552, 9216, 0,     7.110,
 530, 273, 532, 532, 532.869, 0.869, 11264, 0, 532.869, 534.733, 1.864, 1695, 534.733, 535.623, 0.891, 8192, 0, 535.623, 537.262, 1.639, 1200, 537.262, 538, 0.738, 10240, 0,     6.000,
 527, 273, 529, 529, 530.185, 1.185, 12288, 0, 530.185, 532.995, 2.81, 1844, 532.995, 534.804, 1.81, 9216, 0, 534.804, 537.272, 2.468, 1350, 537.272, 538.878, 1.606, 12288, 0,     9.878,
 529, 273, 531, 531, 531.947, 0.947, 12288, 0, 531.947, 534.86, 2.913, 1868, 534.86, 536.545, 1.685, 9216, 0, 536.545, 539.11, 2.565, 1350, 539.11, 539.992, 0.883, 12288, 0,     8.992,
 532, 273, 534, 534, 534.981, 0.981, 11264, 0, 534.981, 536.695, 1.715, 1672, 536.695, 537.53, 0.835, 8192, 0, 537.53, 539.163, 1.632, 1200, 539.163, 540.724, 1.561, 10240, 0,     6.724,
 531, 273, 533, 533, 534.114, 1.114, 14336, 0, 534.114, 536.931, 2.816, 2144, 536.931, 538.554, 1.624, 10240, 0, 538.554, 541.172, 2.618, 1500, 541.172, 542.123, 0.951, 13312, 0,     9.123,
 533, 273, 535, 535, 536.032, 1.032, 13312, 0, 536.032, 538.836, 2.804, 2088, 538.836, 539.868, 1.032, 10240, 0, 539.868, 541.92, 2.052, 1500, 541.92, 543.074, 1.154, 13312, 0,     8.074,
 534, 273, 536, 536, 537.056, 1.056, 13312, 0, 537.056, 539.112, 2.056, 2005, 539.112, 540.897, 1.785, 10240, 0, 540.897, 543.23, 2.333, 1500, 543.23, 544.184, 0.954, 13312, 0,     8.184,
 535, 273, 537, 537, 538.159, 1.159, 14336, 0, 538.159, 540.992, 2.833, 2103, 540.992, 542.022, 1.03, 10240, 0, 542.022, 544.078, 2.056, 1500, 544.078, 545.135, 1.057, 13312, 0,     8.135,
 536, 273, 538, 538, 539.267, 1.267, 14336, 0, 539.267, 541.544, 2.277, 2214, 541.544, 543.148, 1.604, 11264, 0, 543.148, 545.489, 2.341, 1650, 545.489, 546.516, 1.026, 14336, 0,     8.516,
 537, 273, 539, 539, 540.291, 1.291, 13312, 0, 540.291, 543.119, 2.828, 2068, 543.119, 544.172, 1.053, 10240, 0, 544.172, 546.222, 2.05, 1500, 546.222, 547.466, 1.244, 13312, 0,     8.466,
 538, 273, 540, 540, 541.241, 1.241, 12288, 0, 541.241, 543.543, 2.302, 1949, 543.543, 545.094, 1.551, 9216, 0, 545.094, 547.336, 2.243, 1350, 547.336, 548.35, 1.014, 12288, 0,     8.350,
 539, 273, 541, 541, 542.107, 1.107, 11264, 0, 542.107, 544.94, 2.833, 1776, 544.94, 545.914, 0.974, 8192, 0, 545.914, 547.864, 1.95, 1200, 547.864, 549.082, 1.218, 10240, 0,     8.082,
 540, 273, 542, 542, 542.899, 0.899, 10240, 0, 542.899, 545.158, 2.259, 1576, 545.158, 546.63, 1.472, 7168, 0, 546.63, 548.781, 2.151, 1050, 548.781, 549.74, 0.959, 9216, 0,     7.740,
 542, 273, 544, 544, 545.214, 1.214, 13312, 0, 545.214, 547.232, 2.018, 1967, 547.232, 548.16, 0.928, 9216, 0, 548.16, 550.005, 1.845, 1350, 550.005, 550.883, 0.878, 12288, 0,     6.883,
 541, 273, 543, 543, 544.188, 1.188, 15360, 0, 544.188, 547.301, 3.113, 2303, 547.301, 549.286, 1.985, 11264, 0, 549.286, 551.552, 2.265, 1650, 551.552, 552.576, 1.024, 14336, 0,     9.576,
 543, 273, 545, 545, 546.002, 1.002, 10240, 0, 546.002, 548.922, 2.92, 1648, 548.922, 550.108, 1.186, 8192, 0, 550.108, 551.755, 1.647, 1200, 551.755, 553.312, 1.557, 10240, 0,     8.312,
 544, 273, 546, 546, 546.79, 0.79, 10240, 0, 546.79, 548.959, 2.17, 1617, 548.959, 550.927, 1.968, 8192, 0, 550.927, 553.198, 2.271, 1200, 553.198, 554.046, 0.847, 10240, 0,     8.046,
 546, 273, 548, 548, 549.051, 1.051, 12288, 0, 549.051, 550.939, 1.887, 1841, 550.939, 551.873, 0.935, 9216, 0, 551.873, 553.72, 1.847, 1350, 553.72, 554.929, 1.209, 12288, 0,     6.929,
 547, 273, 549, 549, 549.839, 0.839, 10240, 0, 549.839, 552.567, 2.728, 1589, 552.567, 553.614, 1.046, 7168, 0, 553.614, 555.161, 1.547, 1050, 555.161, 555.819, 0.658, 9216, 0,     6.819,
 545, 273, 547, 547, 548.105, 1.105, 14336, 0, 548.105, 551.138, 3.033, 2162, 551.138, 552.897, 1.759, 10240, 0, 552.897, 555.254, 2.357, 1500, 555.254, 556.774, 1.52, 13312, 0,     9.774,
 548, 273, 550, 550, 550.875, 0.875, 11264, 0, 550.875, 552.977, 2.102, 1794, 552.977, 554.44, 1.463, 8192, 0, 554.44, 556.804, 2.363, 1200, 556.804, 557.535, 0.732, 10240, 0,     7.535,
 549, 273, 551, 551, 552.114, 1.114, 14336, 0, 552.114, 554.727, 2.613, 2106, 554.727, 555.757, 1.03, 10240, 0, 555.757, 557.803, 2.046, 1500, 557.803, 558.761, 0.958, 13312, 0,     7.761,
 550, 273, 552, 552, 553.303, 1.303, 15360, 0, 553.303, 555.622, 2.319, 2262, 555.622, 556.884, 1.262, 11264, 0, 556.884, 559.148, 2.264, 1650, 559.148, 560.172, 1.024, 14336, 0,     8.172,
 551, 273, 553, 553, 554.251, 1.251, 12288, 0, 554.251, 556.582, 2.332, 1810, 556.582, 557.806, 1.223, 9216, 0, 557.806, 559.657, 1.851, 1350, 559.657, 561.055, 1.398, 12288, 0,     8.055,
 552, 273, 554, 554, 555.2, 1.2, 12288, 0, 555.2, 557.605, 2.405, 1917, 557.605, 558.727, 1.122, 9216, 0, 558.727, 561.002, 2.275, 1350, 561.002, 561.936, 0.934, 12288, 0,     7.936,
 553, 273, 555, 555, 556.306, 1.306, 14336, 0, 556.306, 558.819, 2.513, 2174, 558.819, 559.849, 1.03, 10240, 0, 559.849, 561.903, 2.054, 1500, 561.903, 562.887, 0.984, 13312, 0,     7.887,
 554, 273, 556, 556, 557.172, 1.172, 11264, 0, 557.172, 559.339, 2.166, 1691, 559.339, 560.668, 1.33, 8192, 0, 560.668, 562.643, 1.974, 1200, 562.643, 563.619, 0.976, 10240, 0,     7.619,
 555, 273, 557, 557, 558.118, 1.118, 12288, 0, 558.118, 560.777, 2.66, 1910, 560.777, 561.705, 0.928, 9216, 0, 561.705, 563.751, 2.045, 1350, 563.751, 564.632, 0.881, 12288, 0,     7.632,
 556, 273, 558, 558, 559.299, 1.299, 15360, 0, 559.299, 561.678, 2.379, 2281, 561.678, 562.834, 1.157, 11264, 0, 562.834, 565.081, 2.247, 1650, 565.081, 566.11, 1.029, 14336, 0,     8.110,
 557, 273, 559, 559, 560.167, 1.167, 11264, 0, 560.167, 562.485, 2.318, 1666, 562.485, 563.654, 1.168, 8192, 0, 563.654, 565.391, 1.738, 1200, 565.391, 566.841, 1.45, 10240, 0,     7.841,
 558, 273, 560, 560, 561.27, 1.27, 14336, 0, 561.27, 563.949, 2.679, 2215, 563.949, 565.081, 1.132, 11264, 0, 565.081, 567.356, 2.275, 1650, 567.356, 568.387, 1.031, 14336, 0,     8.387,
 559, 273, 561, 561, 562.373, 1.373, 14336, 0, 562.373, 564.72, 2.347, 2179, 564.72, 566.113, 1.393, 10240, 0, 566.113, 568.183, 2.07, 1500, 568.183, 569.34, 1.156, 13312, 0,     8.340,
 560, 273, 562, 562, 563.321, 1.321, 12288, 0, 563.321, 565.816, 2.495, 1821, 565.816, 567.035, 1.22, 9216, 0, 567.035, 569.203, 2.168, 1350, 569.203, 570.217, 1.014, 12288, 0,     8.217,
 561, 273, 563, 563, 564.273, 1.273, 12288, 0, 564.273, 566.65, 2.377, 1883, 566.65, 567.957, 1.307, 9216, 0, 567.957, 570.032, 2.075, 1350, 570.032, 571.095, 1.063, 12288, 0,     8.095,
 562, 273, 564, 564, 565.376, 1.376, 14336, 0, 565.376, 568.013, 2.637, 2143, 568.013, 569.043, 1.03, 10240, 0, 569.043, 571.258, 2.214, 1500, 571.258, 572.217, 0.96, 13312, 0,     8.217,
 563, 273, 565, 565, 566.321, 1.321, 12288, 0, 566.321, 568.645, 2.324, 1946, 568.645, 569.965, 1.32, 9216, 0, 569.965, 571.878, 1.913, 1350, 571.878, 573.099, 1.222, 12288, 0,     8.099,
 565, 273, 567, 567, 568.291, 1.291, 10240, 0, 568.291, 570.248, 1.957, 1563, 570.248, 570.978, 0.731, 7168, 0, 570.978, 572.7, 1.722, 1050, 572.7, 573.765, 1.065, 9216, 0,     6.765,
 564, 273, 566, 566, 567.503, 1.503, 15360, 0, 567.503, 570.331, 2.828, 2261, 570.331, 572.104, 1.774, 11264, 0, 572.104, 574.359, 2.254, 1650, 574.359, 575.388, 1.029, 14336, 0,     9.388,
 566, 273, 568, 568, 569.084, 1.084, 10240, 0, 569.084, 571.926, 2.842, 1624, 571.926, 572.929, 1.003, 8192, 0, 572.929, 574.573, 1.644, 1200, 574.573, 576.123, 1.55, 10240, 0,     8.123,
 567, 273, 569, 569, 570.108, 1.108, 13312, 0, 570.108, 572.387, 2.278, 2005, 572.387, 573.953, 1.566, 10240, 0, 573.953, 576.41, 2.457, 1500, 576.41, 577.363, 0.953, 13312, 0,     8.363,
 568, 273, 570, 570, 570.902, 0.902, 10240, 0, 570.902, 573.573, 2.671, 1607, 573.573, 574.779, 1.205, 8192, 0, 574.779, 576.421, 1.642, 1200, 576.421, 578.103, 1.683, 10240, 0,     8.103,
 569, 273, 571, 571, 572.192, 1.192, 15360, 0, 572.192, 574.73, 2.538, 2273, 574.73, 575.905, 1.175, 11264, 0, 575.905, 578.668, 2.763, 1650, 578.668, 579.702, 1.034, 14336, 0,     8.702,
 570, 273, 572, 572, 573.305, 1.305, 14336, 0, 573.305, 575.746, 2.441, 2119, 575.746, 576.936, 1.19, 10240, 0, 576.936, 578.992, 2.055, 1500, 578.992, 580.653, 1.661, 13312, 0,     8.653,
 571, 273, 573, 573, 574.25, 1.25, 12288, 0, 574.25, 576.615, 2.365, 1839, 576.615, 577.858, 1.243, 9216, 0, 577.858, 580.521, 2.663, 1350, 580.521, 581.539, 1.018, 12288, 0,     8.539,
 572, 273, 574, 574, 575.201, 1.201, 12288, 0, 575.201, 577.691, 2.49, 1878, 577.691, 578.784, 1.093, 9216, 0, 578.784, 580.837, 2.053, 1350, 580.837, 582.417, 1.58, 12288, 0,     8.417,
 574, 273, 576, 576, 577.176, 1.176, 11264, 0, 577.176, 579.487, 2.311, 1752, 579.487, 580.654, 1.167, 8192, 0, 580.654, 582.482, 1.828, 1200, 582.482, 583.213, 0.731, 10240, 0,     7.213,
 573, 273, 575, 575, 576.304, 1.304, 14336, 0, 576.304, 578.805, 2.501, 2135, 578.805, 579.835, 1.03, 10240, 0, 579.835, 582.572, 2.737, 1500, 582.572, 584.168, 1.596, 13312, 0,     9.168,
 576, 273, 578, 578, 579.157, 1.157, 10240, 0, 579.157, 581.107, 1.951, 1570, 581.107, 581.832, 0.725, 7168, 0, 581.832, 583.927, 2.094, 1050, 583.927, 584.827, 0.9, 9216, 0,     6.827,
 575, 273, 577, 577, 578.364, 1.364, 15360, 0, 578.364, 581.193, 2.829, 2329, 581.193, 582.963, 1.77, 11264, 0, 582.963, 585.216, 2.253, 1650, 585.216, 586.24, 1.024, 14336, 0,     9.240,
 577, 273, 579, 579, 580.023, 1.023, 11264, 0, 580.023, 582.879, 2.855, 1721, 582.879, 583.782, 0.903, 8192, 0, 583.782, 585.567, 1.785, 1200, 585.567, 586.971, 1.405, 10240, 0,     7.971,
 578, 273, 580, 580, 581.047, 1.047, 13312, 0, 581.047, 583.213, 2.166, 1970, 583.213, 584.703, 1.49, 9216, 0, 584.703, 587.075, 2.371, 1350, 587.075, 587.953, 0.878, 12288, 0,     7.953,
 579, 273, 581, 581, 582.154, 1.154, 14336, 0, 582.154, 585.06, 2.906, 2126, 585.06, 586.09, 1.03, 10240, 0, 586.09, 588.14, 2.051, 1500, 588.14, 589.094, 0.953, 13312, 0,     8.094,
 580, 273, 582, 582, 583.257, 1.257, 14336, 0, 583.257, 585.508, 2.251, 2196, 585.508, 587.115, 1.606, 10240, 0, 587.115, 589.166, 2.051, 1500, 589.166, 590.117, 0.951, 13312, 0,     8.117,
 581, 273, 583, 583, 584.207, 1.207, 12288, 0, 584.207, 586.99, 2.784, 1883, 586.99, 588.036, 1.046, 9216, 0, 588.036, 589.995, 1.959, 1350, 589.995, 590.995, 1, 12288, 0,     7.995,
 582, 273, 584, 584, 585.157, 1.157, 12288, 0, 585.157, 587.388, 2.231, 1833, 587.388, 588.957, 1.57, 9216, 0, 588.957, 591.016, 2.059, 1350, 591.016, 591.894, 0.878, 12288, 0,     7.894,
 583, 273, 585, 585, 586.023, 1.023, 11264, 0, 586.023, 588.694, 2.671, 1661, 588.694, 589.777, 1.083, 8192, 0, 589.777, 591.645, 1.868, 1200, 591.645, 592.625, 0.981, 10240, 0,     7.625,
 584, 273, 586, 586, 586.968, 0.968, 12288, 0, 586.968, 589.329, 2.36, 1893, 589.329, 590.703, 1.374, 9216, 0, 590.703, 592.866, 2.163, 1350, 592.866, 593.744, 0.878, 12288, 0,     7.744,
 585, 273, 587, 587, 587.956, 0.956, 12288, 0, 587.956, 590.621, 2.665, 1866, 590.621, 591.625, 1.003, 9216, 0, 591.625, 593.492, 1.868, 1350, 593.492, 594.622, 1.13, 12288, 0,     7.622,
 586, 273, 588, 588, 588.79, 0.79, 10240, 0, 588.79, 591.02, 2.23, 1637, 591.02, 592.447, 1.427, 8192, 0, 592.447, 594.511, 2.064, 1200, 594.511, 595.359, 0.848, 10240, 0,     7.359,
 587, 273, 589, 589, 590.105, 1.105, 14336, 0, 590.105, 592.8, 2.695, 2125, 592.8, 593.835, 1.035, 10240, 0, 593.835, 595.887, 2.052, 1500, 595.887, 596.847, 0.959, 13312, 0,     7.847,
 588, 273, 590, 590, 591.134, 1.134, 13312, 0, 591.134, 593.192, 2.059, 2008, 593.192, 594.859, 1.667, 10240, 0, 594.859, 596.912, 2.053, 1500, 596.912, 597.868, 0.956, 13312, 0,     7.868,
 589, 273, 591, 591, 592.158, 1.158, 13312, 0, 592.158, 594.852, 2.694, 1985, 594.852, 595.788, 0.936, 9216, 0, 595.788, 597.735, 1.947, 1350, 597.735, 598.753, 1.018, 12288, 0,     7.753,
 590, 273, 592, 592, 593.348, 1.348, 15360, 0, 593.348, 595.69, 2.342, 2284, 595.69, 596.923, 1.233, 11264, 0, 596.923, 599.184, 2.261, 1650, 599.184, 600.208, 1.024, 14336, 0,     8.208,
 591, 273, 593, 593, 594.222, 1.222, 11264, 0, 594.222, 596.573, 2.351, 1679, 596.573, 597.749, 1.176, 8192, 0, 597.749, 599.387, 1.637, 1200, 599.387, 600.94, 1.553, 10240, 0,     7.940,
 592, 273, 594, 594, 595.331, 1.331, 14336, 0, 595.331, 597.986, 2.655, 2239, 597.986, 599.124, 1.138, 11264, 0, 599.124, 601.449, 2.325, 1650, 601.449, 602.475, 1.025, 14336, 0,     8.475,
 593, 273, 595, 595, 596.355, 1.355, 13312, 0, 596.355, 598.66, 2.305, 2032, 598.66, 600.155, 1.495, 10240, 0, 600.155, 602.207, 2.051, 1500, 602.207, 603.436, 1.229, 13312, 0,     8.436,
 594, 273, 596, 596, 597.222, 1.222, 11264, 0, 597.222, 599.724, 2.502, 1679, 599.724, 600.982, 1.258, 8192, 0, 600.982, 603.102, 2.12, 1200, 603.102, 604.172, 1.071, 10240, 0,     8.172,
 595, 273, 597, 597, 598.403, 1.403, 15360, 0, 598.403, 601, 2.597, 2274, 601, 602.132, 1.132, 11264, 0, 602.132, 604.464, 2.332, 1650, 604.464, 605.49, 1.026, 14336, 0,     8.490,
 596, 273, 598, 598, 599.591, 1.591, 15360, 0, 599.591, 602.036, 2.446, 2255, 602.036, 603.259, 1.222, 11264, 0, 603.259, 605.51, 2.251, 1650, 605.51, 606.538, 1.028, 14336, 0,     8.538,
 597, 273, 599, 599, 600.616, 1.616, 13312, 0, 600.616, 603.092, 2.475, 2040, 603.092, 604.283, 1.191, 10240, 0, 604.283, 606.523, 2.24, 1500, 606.523, 607.489, 0.966, 13312, 0,     8.489,
 598, 273, 600, 600, 601.641, 1.641, 13312, 0, 601.641, 604.06, 2.42, 1974, 604.06, 605.208, 1.147, 9216, 0, 605.208, 607.363, 2.156, 1350, 607.363, 608.366, 1.003, 12288, 0,     8.366,
 599, 273, 601, 601, 602.665, 1.665, 13312, 0, 602.665, 605.094, 2.43, 1953, 605.094, 606.133, 1.038, 9216, 0, 606.133, 608.368, 2.235, 1350, 608.368, 609.252, 0.884, 12288, 0,     8.252,
 600, 273, 603, 603, 603.869, 0.869, 11264, 0, 603.869, 605.862, 1.994, 1758, 605.862, 606.961, 1.099, 8192, 0, 606.961, 609.015, 2.054, 1200, 609.015, 609.992, 0.977, 10240, 0,     6.992,
 601, 273, 604, 604, 605.184, 1.184, 15360, 0, 605.184, 607.51, 2.327, 2257, 607.51, 608.647, 1.137, 11264, 0, 608.647, 610.896, 2.249, 1650, 610.896, 611.922, 1.025, 14336, 0,     7.922,
 602, 273, 605, 605, 606.129, 1.129, 12288, 0, 606.129, 608.117, 1.988, 1934, 608.117, 609.569, 1.452, 9216, 0, 609.569, 611.406, 1.837, 1350, 611.406, 612.8, 1.393, 12288, 0,     7.800,
 603, 273, 606, 606, 606.997, 0.997, 11264, 0, 606.997, 609.237, 2.24, 1684, 609.237, 610.394, 1.156, 8192, 0, 610.394, 612.539, 2.145, 1200, 612.539, 613.531, 0.992, 10240, 0,     7.531,
 604, 273, 607, 607, 608.107, 1.107, 14336, 0, 608.107, 610.373, 2.267, 2195, 610.373, 611.418, 1.044, 10240, 0, 611.418, 613.479, 2.061, 1500, 613.479, 614.485, 1.006, 13312, 0,     7.485,
 605, 273, 608, 608, 609.297, 1.297, 15360, 0, 609.297, 611.632, 2.334, 2277, 611.632, 612.764, 1.132, 11264, 0, 612.764, 615.021, 2.257, 1650, 615.021, 616.046, 1.024, 14336, 0,     8.046,
 606, 273, 609, 609, 610.479, 1.479, 15360, 0, 610.479, 612.806, 2.327, 2269, 612.806, 613.938, 1.132, 11264, 0, 613.938, 616.186, 2.248, 1650, 616.186, 617.219, 1.033, 14336, 0,     8.219,
 607, 273, 610, 610, 611.434, 1.434, 12288, 0, 611.434, 613.597, 2.164, 1917, 613.597, 614.859, 1.262, 9216, 0, 614.859, 616.867, 2.008, 1350, 616.867, 618.097, 1.23, 12288, 0,     8.097,
 608, 273, 611, 611, 612.305, 1.305, 11264, 0, 612.305, 614.618, 2.314, 1768, 614.618, 615.679, 1.061, 8192, 0, 615.679, 617.84, 2.162, 1200, 617.84, 618.836, 0.996, 10240, 0,     7.836,
 609, 273, 612, 612, 613.329, 1.329, 13312, 0, 613.329, 615.674, 2.345, 2025, 615.674, 616.703, 1.03, 10240, 0, 616.703, 618.936, 2.232, 1500, 618.936, 619.895, 0.959, 13312, 0,     7.895,
 610, 273, 613, 613, 614.353, 1.353, 13312, 0, 614.353, 616.646, 2.293, 1977, 616.646, 617.625, 0.979, 9216, 0, 617.625, 619.687, 2.062, 1350, 619.687, 620.776, 1.089, 12288, 0,     7.776,
 611, 273, 614, 614, 615.378, 1.378, 13312, 0, 615.378, 617.724, 2.346, 2000, 617.724, 618.754, 1.03, 10240, 0, 618.754, 620.988, 2.234, 1500, 620.988, 621.939, 0.952, 13312, 0,     7.939,
 612, 273, 615, 615, 616.411, 1.411, 13312, 0, 616.411, 618.773, 2.362, 2058, 618.773, 619.803, 1.03, 10240, 0, 619.803, 621.849, 2.046, 1500, 621.849, 622.89, 1.042, 13312, 0,     7.890,
 613, 273, 616, 616, 617.521, 1.521, 14336, 0, 617.521, 619.888, 2.368, 2111, 619.888, 620.921, 1.032, 10240, 0, 620.921, 623.042, 2.121, 1500, 623.042, 623.993, 0.951, 13312, 0,     7.993,
