Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 247, 367, 367, 407.45, 40.45, 12288, 0, 407.45, 415.876, 8.426, 1262, 415.876, 417.484, 1.607, 12288, 0,    50.484,
 365, 247, 366, 366, 406.549, 40.549, 16384, 0, 406.549, 416.266, 9.717, 1680, 416.266, 418.468, 2.202, 16384, 0,    52.468,
 367, 247, 368, 368, 408.374, 40.374, 13312, 0, 408.374, 417.907, 9.534, 1385, 417.907, 419.309, 1.402, 13312, 0,    51.309,
 368, 247, 369, 369, 409.496, 40.496, 16384, 0, 409.496, 418.81, 9.314, 1634, 418.81, 420.441, 1.631, 16384, 0,    51.441,
 369, 247, 370, 370, 410.849, 40.849, 17408, 0, 410.849, 421.011, 10.162, 1731, 421.011, 422.325, 1.313, 17408, 0,    52.325,
 370, 247, 371, 371, 411.669, 40.669, 12288, 0, 411.669, 421.06, 9.391, 1203, 421.06, 423.082, 2.022, 12288, 0,    52.082,
 371, 247, 372, 372, 412.545, 40.545, 12288, 0, 412.545, 422.753, 10.208, 1217, 422.753, 424.012, 1.259, 12288, 0,    52.012,
 372, 247, 373, 373, 413.307, 40.307, 12288, 0, 413.307, 422.888, 9.581, 1278, 422.888, 424.942, 2.054, 12288, 0,    51.942,
 374, 247, 375, 375, 415.29, 40.29, 13312, 0, 415.29, 424.656, 9.366, 1352, 424.656, 425.74, 1.084, 13312, 0,    50.740,
 373, 247, 374, 374, 414.454, 40.454, 16384, 0, 414.454, 424.983, 10.53, 1657, 424.983, 426.946, 1.963, 16384, 0,    52.946,
 375, 247, 376, 376, 416.124, 40.124, 12288, 0, 416.124, 426.478, 10.353, 1222, 426.478, 428.065, 1.587, 12288, 0,    52.065,
 376, 247, 377, 377, 417.28, 40.28, 13312, 0, 417.28, 426.903, 9.624, 1320, 426.903, 429.16, 2.256, 13312, 0,    52.160,
 377, 247, 378, 378, 418.319, 40.319, 14336, 0, 418.319, 428.808, 10.489, 1463, 428.808, 430.23, 1.422, 14336, 0,    52.230,
 378, 247, 379, 379, 419.344, 40.344, 16384, 0, 419.344, 429.74, 10.397, 1604, 429.74, 431.606, 1.866, 16384, 0,    52.606,
 379, 247, 380, 380, 420.488, 40.488, 15360, 0, 420.488, 431.171, 10.683, 1564, 431.171, 432.713, 1.542, 15360, 0,    52.713,
 380, 247, 381, 381, 421.633, 40.633, 13312, 0, 421.633, 431.53, 9.896, 1365, 431.53, 433.549, 2.019, 13312, 0,    52.549,
 381, 247, 382, 382, 422.667, 40.667, 13312, 0, 422.667, 433.303, 10.635, 1345, 433.303, 434.45, 1.147, 13312, 0,    52.450,
 382, 247, 383, 383, 423.912, 40.912, 13312, 0, 423.912, 433.622, 9.71, 1304, 433.622, 435.599, 1.977, 13312, 0,    52.599,
 383, 247, 384, 384, 424.982, 40.982, 13312, 0, 424.982, 435.098, 10.117, 1363, 435.098, 436.76, 1.661, 13312, 0,    52.760,
 384, 247, 385, 385, 426.051, 41.051, 14336, 0, 426.051, 435.422, 9.371, 1415, 435.422, 437.694, 2.272, 14336, 0,    52.694,
 385, 247, 386, 386, 426.95, 40.95, 12288, 0, 426.95, 436.934, 9.984, 1221, 436.934, 438.502, 1.569, 12288, 0,    52.502,
 386, 247, 387, 387, 428.156, 41.156, 17408, 0, 428.156, 438.312, 10.156, 1797, 438.312, 439.627, 1.315, 17408, 0,    52.627,
 387, 247, 388, 388, 429.232, 41.232, 14336, 0, 429.232, 439.348, 10.116, 1402, 439.348, 440.489, 1.141, 14336, 0,    52.489,
 398, 247, 399, 399, 440.655, 41.655, 17408, 0, 440.655, 440.655, 0, 1738,TimeOut
 388, 247, 389, 389, 430.405, 41.405, 14336, 0, 430.405, 440.694, 10.289, 1426, 440.694, 441.783, 1.089, 14336, 0,    52.783,
 389, 247, 390, 390, 431.65, 41.65, 13312, 0, 431.65, 441.734, 10.084, 1364, 441.734, 442.645, 0.911, 13312, 0,    52.645,
 390, 247, 391, 391, 432.767, 41.767, 16384, 0, 432.767, 443.796, 11.029, 1659, 443.796, 445.173, 1.377, 16384, 0,    54.173,
 391, 247, 392, 392, 433.681, 41.681, 13312, 0, 433.681, 444.155, 10.474, 1378, 444.155, 446.122, 1.967, 13312, 0,    54.122,
 392, 247, 393, 393, 434.611, 41.611, 13312, 0, 434.611, 445.613, 11.002, 1301, 445.613, 447.049, 1.436, 13312, 0,    54.049,
 393, 247, 394, 394, 435.614, 41.614, 13312, 0, 435.614, 446.069, 10.455, 1371, 446.069, 448.045, 1.976, 13312, 0,    54.045,
 394, 247, 395, 395, 436.657, 41.657, 13312, 0, 436.657, 447.777, 11.119, 1348, 447.777, 448.965, 1.188, 13312, 0,    53.965,
 395, 247, 396, 396, 437.699, 41.699, 16384, 0, 437.699, 448.575, 10.877, 1633, 448.575, 450.135, 1.56, 16384, 0,    54.135,
 396, 247, 397, 397, 438.469, 41.469, 12288, 0, 438.469, 449.429, 10.96, 1203, 449.429, 451.257, 1.828, 12288, 0,    54.257,
 397, 247, 398, 398, 439.542, 41.542, 17408, 0, 439.542, 450.838, 11.296, 1754, 450.838, 452.711, 1.873, 17408, 0,    54.711,
 399, 247, 400, 400, 441.866, 41.866, 16384, 0, 441.866, 451.55, 9.684, 1665, 451.55, 453.811, 2.261, 16384, 0,    53.811,
 400, 247, 402, 402, 443.026, 41.026, 16384, 0, 443.026, 453.625, 10.599, 1681, 453.625, 454.867, 1.241, 16384, 0,    52.867,
 401, 247, 403, 403, 444.122, 41.122, 14336, 0, 444.122, 454.148, 10.026, 1422, 454.148, 455.707, 1.559, 14336, 0,    52.707,
 402, 247, 404, 404, 445.556, 41.556, 17408, 0, 445.556, 456.465, 10.909, 1749, 456.465, 458.019, 1.554, 17408, 0,    54.019,
 403, 247, 405, 405, 446.948, 41.948, 15360, 0, 446.948, 456.633, 9.686, 1562, 456.633, 459.12, 2.487, 15360, 0,    54.120,
 404, 247, 406, 406, 447.978, 41.978, 12288, 0, 447.978, 458.246, 10.269, 1296, 458.246, 459.954, 1.708, 12288, 0,    53.954,
 405, 247, 407, 407, 449.241, 42.241, 16384, 0, 449.241, 459.15, 9.908, 1684, 459.15, 460.943, 1.793, 16384, 0,    53.943,
 407, 247, 409, 409, 451.161, 42.161, 12288, 0, 451.161, 461.367, 10.206, 1203, 461.367, 462.098, 0.731, 12288, 0,    53.098,
 406, 247, 408, 408, 450.368, 42.368, 17408, 0, 450.368, 461.453, 11.085, 1749, 461.453, 463.141, 1.688, 17408, 0,    55.141,
 409, 247, 411, 411, 453.31, 42.31, 13312, 0, 453.31, 463.312, 10.002, 1346, 463.312, 464.287, 0.975, 13312, 0,    53.287,
 408, 247, 410, 410, 452.312, 42.312, 16384, 0, 452.312, 463.658, 11.346, 1675, 463.658, 465.459, 1.802, 16384, 0,    55.459,
 410, 247, 412, 412, 454.453, 42.453, 14336, 0, 454.453, 465.175, 10.722, 1410, 465.175, 466.289, 1.114, 14336, 0,    54.289,
 411, 247, 413, 413, 455.662, 42.662, 12288, 0, 455.662, 465.402, 9.74, 1275, 465.402, 467.31, 1.908, 12288, 0,    54.310,
 412, 247, 414, 414, 456.784, 42.784, 14336, 0, 456.784, 467.551, 10.768, 1427, 467.551, 468.451, 0.9, 14336, 0,    54.451,
 413, 247, 415, 415, 457.866, 42.866, 16384, 0, 457.866, 468.326, 10.46, 1671, 468.326, 469.654, 1.328, 16384, 0,    54.654,
 414, 247, 416, 416, 458.863, 42.863, 14336, 0, 458.863, 470.059, 11.197, 1444, 470.059, 471.131, 1.072, 14336, 0,    55.131,
 415, 247, 417, 417, 459.729, 42.729, 12288, 0, 459.729, 470.347, 10.618, 1283, 470.347, 471.903, 1.557, 12288, 0,    54.903,
 416, 247, 418, 418, 460.883, 42.883, 16384, 0, 460.883, 472.156, 11.273, 1625, 472.156, 473.168, 1.012, 16384, 0,    55.168,
 417, 247, 419, 419, 461.945, 42.945, 15360, 0, 461.945, 472.331, 10.386, 1541, 472.331, 474.313, 1.982, 15360, 0,    55.313,
 418, 247, 420, 420, 463.312, 43.312, 14336, 0, 463.312, 474.28, 10.968, 1420, 474.28, 475.27, 0.99, 14336, 0,    55.270,
 419, 247, 421, 421, 464.572, 43.572, 16384, 0, 464.572, 474.938, 10.366, 1645, 474.938, 476.632, 1.695, 16384, 0,    55.632,
 420, 247, 422, 422, 465.524, 43.524, 12288, 0, 465.524, 476.135, 10.611, 1206, 476.135, 477.558, 1.423, 12288, 0,    55.558,
 421, 247, 423, 423, 466.597, 43.597, 13312, 0, 466.597, 476.811, 10.214, 1348, 476.811, 478.477, 1.665, 13312, 0,    55.477,
 422, 247, 424, 424, 467.623, 43.623, 14336, 0, 467.623, 478.183, 10.561, 1452, 478.183, 479.367, 1.184, 14336, 0,    55.367,
 423, 247, 425, 425, 468.592, 43.592, 12288, 0, 468.592, 478.613, 10.021, 1239, 478.613, 480.217, 1.605, 12288, 0,    55.217,
 424, 247, 426, 426, 469.479, 43.479, 12288, 0, 469.479, 480.064, 10.585, 1230, 480.064, 481.238, 1.175, 12288, 0,    55.238,
 425, 247, 427, 427, 470.985, 43.985, 17408, 0, 470.985, 481.417, 10.432, 1715, 481.417, 482.704, 1.287, 17408, 0,    55.704,
 426, 247, 428, 428, 472.359, 44.359, 15360, 0, 472.359, 482.747, 10.387, 1564, 482.747, 483.826, 1.079, 15360, 0,    55.826,
 427, 247, 429, 429, 473.412, 44.412, 15360, 0, 473.412, 483.885, 10.473, 1553, 483.885, 484.93, 1.045, 15360, 0,    55.930,
 428, 247, 430, 430, 474.613, 44.613, 14336, 0, 474.613, 484.85, 10.237, 1426, 484.85, 485.88, 1.03, 14336, 0,    55.880,
 429, 247, 431, 431, 475.722, 44.722, 15360, 0, 475.722, 486.35, 10.629, 1511, 486.35, 487.238, 0.887, 15360, 0,    56.238,
 430, 247, 432, 432, 476.57, 44.57, 13312, 0, 476.57, 486.986, 10.416, 1375, 486.986, 488.086, 1.1, 13312, 0,    56.086,
 431, 247, 433, 433, 477.443, 44.443, 12288, 0, 477.443, 487.928, 10.485, 1247, 487.928, 488.974, 1.047, 12288, 0,    55.974,
 432, 247, 434, 434, 478.516, 44.516, 15360, 0, 478.516, 489.201, 10.685, 1513, 489.201, 490.536, 1.335, 15360, 0,    56.536,
 444, 247, 446, 446, 491.173, 45.173, 14336, 0, 491.173, 491.173, 0, 1431,TimeOut
 433, 247, 435, 435, 479.408, 44.408, 12288, 0, 479.408, 490.105, 10.696, 1202, 490.105, 491.419, 1.314, 12288, 0,    56.419,
 434, 247, 436, 436, 480.511, 44.511, 14336, 0, 480.511, 491.908, 11.396, 1412, 491.908, 492.774, 0.867, 14336, 0,    56.774,
 435, 247, 437, 437, 481.807, 44.807, 16384, 0, 481.807, 492.974, 11.167, 1625, 492.974, 494.072, 1.098, 16384, 0,    57.072,
 436, 247, 438, 438, 482.686, 44.686, 12288, 0, 482.686, 494.002, 11.315, 1292, 494.002, 494.926, 0.924, 12288, 0,    56.926,
 448, 247, 450, 450, 495.074, 45.074, 15360, 0, 495.074, 495.074, 0, 1575,TimeOut
 437, 247, 439, 439, 483.84, 44.84, 17408, 0, 483.84, 495.432, 11.592, 1753, 495.432, 496.481, 1.049, 17408, 0,    57.481,
 438, 247, 440, 440, 484.653, 44.653, 12288, 0, 484.653, 495.749, 11.096, 1297, 495.749, 497.236, 1.487, 12288, 0,    57.236,
 439, 247, 441, 441, 485.762, 44.762, 15360, 0, 485.762, 497.398, 11.636, 1505, 497.398, 498.44, 1.043, 15360, 0,    57.440,
 440, 247, 442, 442, 487.006, 45.006, 17408, 0, 487.006, 498.034, 11.028, 1751, 498.034, 499.486, 1.452, 17408, 0,    57.486,
 441, 247, 443, 443, 487.849, 44.849, 12288, 0, 487.849, 499.15, 11.301, 1279, 499.15, 500.437, 1.287, 12288, 0,    57.437,
 442, 247, 444, 444, 488.857, 44.857, 13312, 0, 488.857, 499.915, 11.057, 1396, 499.915, 501.397, 1.482, 13312, 0,    57.397,
 443, 247, 445, 445, 490.169, 45.169, 17408, 0, 490.169, 501.271, 11.101, 1726, 501.271, 502.511, 1.24, 17408, 0,    57.511,
 445, 247, 447, 447, 492.165, 45.165, 14336, 0, 492.165, 501.749, 9.584, 1422, 501.749, 503.64, 1.891, 14336, 0,    56.640,
 447, 247, 449, 449, 494.094, 45.094, 12288, 0, 494.094, 503.58, 9.486, 1286, 503.58, 504.584, 1.003, 12288, 0,    55.584,
 446, 247, 448, 448, 493.295, 45.295, 16384, 0, 493.295, 503.713, 10.418, 1666, 503.713, 506, 2.287, 16384, 0,    58.000,
 449, 247, 451, 451, 496.247, 45.247, 14336, 0, 496.247, 505.843, 9.596, 1440, 505.843, 506.945, 1.102, 14336, 0,    55.945,
 450, 247, 452, 452, 497.484, 45.484, 14336, 0, 497.484, 506.089, 8.605, 1488, 506.089, 507.952, 1.863, 14336, 0,    55.952,
 451, 247, 453, 453, 498.558, 45.558, 16384, 0, 498.558, 508.222, 9.664, 1625, 508.222, 509.187, 0.965, 16384, 0,    56.187,
 452, 247, 454, 454, 499.923, 45.923, 17408, 0, 499.923, 508.622, 8.699, 1790, 508.622, 510.694, 2.072, 17408, 0,    56.694,
 453, 247, 455, 455, 500.991, 45.991, 12288, 0, 500.991, 510.2, 9.208, 1207, 510.2, 511.655, 1.455, 12288, 0,    56.655,
 454, 247, 456, 456, 502.234, 46.234, 17408, 0, 502.234, 511.631, 9.397, 1769, 511.631, 512.721, 1.09, 17408, 0,    56.721,
 455, 247, 457, 457, 503.087, 46.087, 13312, 0, 503.087, 512.502, 9.415, 1304, 512.502, 513.495, 0.993, 13312, 0,    56.495,
 456, 247, 458, 458, 504.251, 46.251, 15360, 0, 504.251, 514.185, 9.934, 1509, 514.185, 515.29, 1.105, 15360, 0,    57.290,
 457, 247, 459, 459, 505.188, 46.188, 12288, 0, 505.188, 514.464, 9.276, 1265, 514.464, 516.177, 1.713, 12288, 0,    57.177,
 468, 247, 470, 470, 516.663, 46.663, 14336, 0, 516.663, 516.663, 0, 1469,TimeOut
 458, 247, 460, 460, 506.253, 46.253, 15360, 0, 506.253, 517.12, 10.867, 1560, 517.12, 518.11, 0.99, 15360, 0,    58.110,
 459, 247, 461, 461, 507.314, 46.314, 15360, 0, 507.314, 517.457, 10.144, 1574, 517.457, 519.379, 1.922, 15360, 0,    58.379,
 460, 247, 462, 462, 508.252, 46.252, 13312, 0, 508.252, 519.334, 11.082, 1340, 519.334, 520.323, 0.989, 13312, 0,    58.323,
 461, 247, 463, 463, 509.3, 46.3, 14336, 0, 509.3, 519.766, 10.466, 1400, 519.766, 521.28, 1.514, 14336, 0,    58.280,
 463, 247, 465, 465, 511.399, 46.399, 13312, 0, 511.399, 521.95, 10.551, 1396, 521.95, 522.844, 0.895, 13312, 0,    57.844,
 462, 247, 464, 464, 510.394, 46.394, 17408, 0, 510.394, 522.192, 11.799, 1762, 522.192, 524.337, 2.144, 17408, 0,    60.337,
 464, 247, 466, 466, 512.494, 46.494, 14336, 0, 512.494, 524.534, 12.04, 1453, 524.534, 525.458, 0.925, 14336, 0,    59.458,
 465, 247, 467, 467, 513.644, 46.644, 16384, 0, 513.644, 524.93, 11.285, 1686, 524.93, 526.528, 1.598, 16384, 0,    59.528,
 466, 247, 468, 468, 514.646, 46.646, 15360, 0, 514.646, 526.441, 11.795, 1567, 526.441, 527.513, 1.073, 15360, 0,    59.513,
 467, 247, 469, 469, 515.58, 46.58, 13312, 0, 515.58, 526.586, 11.007, 1309, 526.586, 528.466, 1.88, 13312, 0,    59.466,
 479, 247, 481, 481, 528.783, 47.783, 15360, 0, 528.783, 528.783, 0, 1592,TimeOut
 469, 247, 471, 471, 517.866, 46.866, 15360, 0, 517.866, 528.842, 10.976, 1554, 528.842, 530.023, 1.181, 15360, 0,    59.023,
 470, 247, 472, 472, 519.062, 47.062, 17408, 0, 519.062, 529.192, 10.129, 1721, 529.192, 531.253, 2.062, 17408, 0,    59.253,
 472, 247, 474, 474, 521.371, 47.371, 13312, 0, 521.371, 531.379, 10.008, 1373, 531.379, 532.265, 0.887, 13312, 0,    58.265,
 471, 247, 473, 473, 520.396, 47.396, 16384, 0, 520.396, 531.399, 11.003, 1620, 531.399, 533.454, 2.055, 16384, 0,    60.454,
 473, 247, 475, 475, 522.387, 47.387, 14336, 0, 522.387, 533.759, 11.372, 1401, 533.759, 534.652, 0.893, 14336, 0,    59.652,
 474, 247, 476, 476, 523.442, 47.442, 15360, 0, 523.442, 534.064, 10.623, 1589, 534.064, 535.787, 1.723, 15360, 0,    59.787,
 476, 247, 478, 478, 525.824, 47.824, 12288, 0, 525.824, 535.658, 9.834, 1220, 535.658, 536.608, 0.95, 12288, 0,    58.608,
 475, 247, 477, 477, 524.542, 47.542, 15360, 0, 524.542, 535.909, 11.367, 1592, 535.909, 537.769, 1.86, 15360, 0,    60.769,
 477, 247, 479, 479, 526.818, 47.818, 14336, 0, 526.818, 537.937, 11.119, 1457, 537.937, 538.979, 1.042, 14336, 0,    59.979,
 478, 247, 480, 480, 527.779, 47.779, 15360, 0, 527.779, 538.534, 10.755, 1525, 538.534, 540.036, 1.502, 15360, 0,    60.036,
 480, 247, 482, 482, 530.026, 48.026, 14336, 0, 530.026, 540.093, 10.067, 1455, 540.093, 541.15, 1.057, 14336, 0,    59.150,
 481, 247, 483, 483, 530.959, 47.959, 12288, 0, 530.959, 540.109, 9.15, 1212, 540.109, 541.986, 1.877, 12288, 0,    58.986,
 483, 247, 485, 485, 533.244, 48.244, 15360, 0, 533.244, 542.608, 9.364, 1567, 542.608, 543.5, 0.892, 15360, 0,    58.500,
 482, 247, 484, 484, 532.103, 48.103, 17408, 0, 532.103, 542.772, 10.669, 1711, 542.772, 544.638, 1.866, 17408, 0,    60.638,
 484, 247, 486, 486, 534.294, 48.294, 13312, 0, 534.294, 544.296, 10.003, 1320, 544.296, 545.425, 1.129, 13312, 0,    59.425,
 485, 247, 487, 487, 535.11, 48.11, 13312, 0, 535.11, 544.572, 9.461, 1386, 544.572, 546.226, 1.654, 13312, 0,    59.226,
 487, 247, 489, 489, 537.534, 48.534, 14336, 0, 537.534, 547.02, 9.487, 1414, 547.02, 547.889, 0.869, 14336, 0,    58.889,
 486, 247, 488, 488, 536.335, 48.335, 17408, 0, 536.335, 547.175, 10.84, 1729, 547.175, 548.896, 1.721, 17408, 0,    60.896,
 488, 247, 490, 490, 538.544, 48.544, 13312, 0, 538.544, 549.048, 10.504, 1397, 549.048, 549.88, 0.832, 13312, 0,    59.880,
 489, 247, 491, 491, 539.594, 48.594, 14336, 0, 539.594, 549.364, 9.77, 1442, 549.364, 550.767, 1.403, 14336, 0,    59.767,
 491, 247, 493, 493, 542.143, 49.143, 12288, 0, 542.143, 551.329, 9.186, 1267, 551.329, 552.215, 0.886, 12288, 0,    59.215,
 490, 247, 492, 492, 540.941, 48.941, 14336, 0, 540.941, 551.382, 10.441, 1462, 551.382, 553.234, 1.851, 14336, 0,    61.234,
 493, 247, 495, 495, 544.713, 49.713, 13312, 0, 544.713, 553.914, 9.201, 1394, 553.914, 554.831, 0.917, 13312, 0,    59.831,
 492, 247, 494, 494, 543.402, 49.402, 15360, 0, 543.402, 554.099, 10.696, 1563, 554.099, 556.101, 2.002, 15360, 0,    62.101,
 504, 247, 506, 506, 556.228, 50.228, 12288, 0, 556.228, 556.228, 0, 1205,TimeOut
 494, 247, 496, 496, 545.851, 49.851, 15360, 0, 545.851, 556.388, 10.537, 1584, 556.388, 557.374, 0.986, 15360, 0,    61.374,
 495, 247, 497, 497, 546.811, 49.811, 14336, 0, 546.811, 556.428, 9.617, 1488, 556.428, 558.385, 1.956, 14336, 0,    61.385,
 496, 247, 498, 498, 547.716, 49.716, 12288, 0, 547.716, 558.198, 10.482, 1216, 558.198, 559.211, 1.013, 12288, 0,    61.211,
 497, 247, 499, 499, 549.334, 50.334, 16384, 0, 549.334, 558.916, 9.582, 1698, 558.916, 560.171, 1.256, 16384, 0,    61.171,
 498, 247, 500, 500, 550.193, 50.193, 12288, 0, 550.193, 559.762, 9.569, 1202, 559.762, 561.12, 1.359, 12288, 0,    61.120,
 499, 247, 501, 501, 551.256, 50.256, 15360, 0, 551.256, 561.043, 9.787, 1532, 561.043, 562.54, 1.497, 15360, 0,    61.540,
 500, 247, 502, 502, 552.402, 50.402, 16384, 0, 552.402, 562.323, 9.921, 1645, 562.323, 563.601, 1.279, 16384, 0,    61.601,
 501, 247, 503, 503, 553.334, 50.334, 14336, 0, 553.334, 563.236, 9.902, 1488, 563.236, 564.494, 1.258, 14336, 0,    61.494,
 502, 247, 504, 504, 554.456, 50.456, 17408, 0, 554.456, 564.604, 10.148, 1799, 564.604, 565.785, 1.18, 17408, 0,    61.785,
 503, 247, 505, 505, 555.452, 50.452, 15360, 0, 555.452, 565.302, 9.85, 1565, 565.302, 566.829, 1.527, 15360, 0,    61.829,
 505, 247, 507, 507, 557.283, 50.283, 15360, 0, 557.283, 566.729, 9.446, 1578, 566.729, 567.909, 1.18, 15360, 0,    60.909,
 506, 247, 508, 508, 558.31, 50.31, 13312, 0, 558.31, 567.331, 9.021, 1358, 567.331, 568.72, 1.39, 13312, 0,    60.720,
 507, 247, 509, 509, 559.36, 50.36, 14336, 0, 559.36, 569.071, 9.71, 1430, 569.071, 569.928, 0.857, 14336, 0,    60.928,
 508, 247, 510, 510, 560.367, 50.367, 13312, 0, 560.367, 569.517, 9.149, 1366, 569.517, 571.2, 1.683, 13312, 0,    61.200,
 509, 247, 511, 511, 561.201, 50.201, 12288, 0, 561.201, 571.106, 9.905, 1248, 571.106, 572.196, 1.089, 12288, 0,    61.196,
 510, 247, 512, 512, 562.24, 50.24, 16384, 0, 562.24, 571.868, 9.627, 1633, 571.868, 573.223, 1.355, 16384, 0,    61.223,
 511, 247, 513, 513, 563.055, 50.055, 12288, 0, 563.055, 572.787, 9.732, 1225, 572.787, 574.02, 1.233, 12288, 0,    61.020,
 512, 247, 514, 514, 564.318, 50.318, 17408, 0, 564.318, 574.476, 10.158, 1744, 574.476, 575.604, 1.128, 17408, 0,    61.604,
 513, 247, 515, 515, 565.683, 50.683, 17408, 0, 565.683, 575.554, 9.871, 1704, 575.554, 576.952, 1.399, 17408, 0,    61.952,
 514, 247, 516, 516, 566.818, 50.818, 13312, 0, 566.818, 576.808, 9.99, 1396, 576.808, 577.815, 1.007, 13312, 0,    61.815,
 515, 247, 517, 517, 568.324, 51.324, 15360, 0, 568.324, 577.847, 9.522, 1595, 577.847, 579.211, 1.365, 15360, 0,    62.211,
 516, 247, 518, 518, 569.633, 51.633, 16384, 0, 569.633, 579, 9.367, 1663, 579, 580.196, 1.196, 16384, 0,    62.196,
 517, 247, 519, 519, 570.885, 51.885, 14336, 0, 570.885, 579.692, 8.806, 1431, 579.692, 581.151, 1.459, 14336, 0,    62.151,
 518, 247, 520, 520, 571.743, 51.743, 12288, 0, 571.743, 580.529, 8.786, 1271, 580.529, 582.046, 1.517, 12288, 0,    62.046,
 519, 247, 521, 521, 572.584, 51.584, 13312, 0, 572.584, 581.487, 8.903, 1350, 581.487, 583.146, 1.659, 13312, 0,    62.146,
 520, 247, 522, 522, 573.592, 51.592, 14336, 0, 573.592, 582.97, 9.378, 1453, 582.97, 584.051, 1.08, 14336, 0,    62.051,
 521, 247, 523, 523, 574.717, 51.717, 17408, 0, 574.717, 584.843, 10.126, 1775, 584.843, 586.039, 1.196, 17408, 0,    63.039,
 522, 247, 524, 524, 575.692, 51.692, 15360, 0, 575.692, 585.913, 10.221, 1588, 585.913, 587.141, 1.228, 15360, 0,    63.141,
 523, 247, 525, 525, 576.778, 51.778, 16384, 0, 576.778, 587.325, 10.547, 1682, 587.325, 588.261, 0.936, 16384, 0,    63.261,
 524, 247, 526, 526, 577.737, 51.737, 15360, 0, 577.737, 588.035, 10.298, 1509, 588.035, 589.478, 1.443, 15360, 0,    63.478,
 525, 247, 527, 527, 579.004, 52.004, 16384, 0, 579.004, 589.528, 10.525, 1698, 589.528, 590.705, 1.177, 16384, 0,    63.705,
 526, 247, 528, 528, 580.124, 52.124, 15360, 0, 580.124, 589.882, 9.759, 1504, 589.882, 591.915, 2.033, 15360, 0,    63.915,
 527, 247, 529, 529, 581.04, 52.04, 12288, 0, 581.04, 591.398, 10.358, 1271, 591.398, 593.024, 1.626, 12288, 0,    64.024,
 528, 247, 530, 530, 582.132, 52.132, 13312, 0, 582.132, 591.803, 9.671, 1331, 591.803, 594.016, 2.212, 13312, 0,    64.016,
 529, 247, 531, 531, 583.103, 52.103, 12288, 0, 583.103, 592.948, 9.845, 1222, 592.948, 594.814, 1.866, 12288, 0,    63.814,
 530, 247, 532, 532, 584.45, 52.45, 16384, 0, 584.45, 594.171, 9.721, 1677, 594.171, 595.89, 1.719, 16384, 0,    63.890,
 531, 247, 533, 533, 585.616, 52.616, 16384, 0, 585.616, 595.381, 9.765, 1615, 595.381, 597.058, 1.677, 16384, 0,    64.058,
 532, 247, 534, 534, 586.807, 52.807, 14336, 0, 586.807, 596.159, 9.352, 1458, 596.159, 597.902, 1.743, 14336, 0,    63.902,
 533, 247, 535, 535, 588.026, 53.026, 16384, 0, 588.026, 597.424, 9.397, 1643, 597.424, 599.02, 1.597, 16384, 0,    64.020,
 534, 247, 536, 536, 589.697, 53.697, 14336, 0, 589.697, 598.086, 8.388, 1487, 598.086, 600.083, 1.998, 14336, 0,    64.083,
 535, 247, 537, 537, 590.892, 53.892, 17408, 0, 590.892, 600.306, 9.414, 1710, 600.306, 601.443, 1.137, 17408, 0,    64.443,
 536, 247, 538, 538, 591.957, 53.957, 14336, 0, 591.957, 600.651, 8.694, 1465, 600.651, 602.321, 1.67, 14336, 0,    64.321,
 537, 247, 539, 539, 593.094, 54.094, 15360, 0, 593.094, 602.687, 9.594, 1508, 602.687, 603.924, 1.236, 15360, 0,    64.924,
 538, 247, 540, 540, 593.932, 53.932, 13312, 0, 593.932, 602.891, 8.96, 1398, 602.891, 604.701, 1.81, 13312, 0,    64.701,
 539, 247, 541, 541, 595.076, 54.076, 14336, 0, 595.076, 605.145, 10.068, 1420, 605.145, 606.253, 1.109, 14336, 0,    65.253,
 540, 247, 542, 542, 596.288, 54.288, 17408, 0, 596.288, 605.694, 9.406, 1781, 605.694, 607.483, 1.79, 17408, 0,    65.483,
 541, 247, 543, 543, 597.771, 54.771, 16384, 0, 597.771, 607.567, 9.796, 1618, 607.567, 608.544, 0.976, 16384, 0,    65.544,
 542, 247, 544, 544, 598.984, 54.984, 16384, 0, 598.984, 608.312, 9.328, 1688, 608.312, 609.515, 1.204, 16384, 0,    65.515,
 543, 247, 545, 545, 600.059, 55.059, 16384, 0, 600.059, 609.981, 9.922, 1686, 609.981, 611.149, 1.168, 16384, 0,    66.149,
 544, 247, 546, 546, 601.095, 55.095, 14336, 0, 601.095, 610.341, 9.246, 1402, 610.341, 612.094, 1.753, 14336, 0,    66.094,
 545, 247, 547, 547, 601.991, 54.991, 14336, 0, 601.991, 612.441, 10.45, 1465, 612.441, 613.404, 0.963, 14336, 0,    66.404,
 546, 247, 548, 548, 603.074, 55.074, 14336, 0, 603.074, 612.811, 9.737, 1475, 612.811, 614.454, 1.643, 14336, 0,    66.454,
 547, 247, 549, 549, 604.329, 55.329, 14336, 0, 604.329, 614.392, 10.064, 1408, 614.392, 615.498, 1.106, 14336, 0,    66.498,
 548, 247, 550, 550, 605.554, 55.554, 14336, 0, 605.554, 614.978, 9.424, 1454, 614.978, 616.383, 1.405, 14336, 0,    66.383,
