Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 467, 240, 469, 469, 529.475, 60.475, 8192, 0, 529.475, 546.766, 17.291, 830, 546.766, 547.816, 1.05, 8192, 0, 547.816, 549.611, 1.795, 1200, 549.611, 551.147, 1.536, 6144, 0, 551.147, 553.442, 2.295, 900, 553.442, 554.395, 0.953, 8192, 0,    85.395,
 465, 240, 467, 467, 527.62, 60.62, 10240, 0, 527.62, 544.973, 17.353, 1005, 544.973, 547.02, 2.047, 10240, 0, 547.02, 549.391, 2.371, 1500, 549.391, 550.369, 0.978, 7168, 0, 550.369, 553.706, 3.337, 1050, 553.706, 555.267, 1.561, 9216, 0,    88.267,
 468, 240, 470, 470, 530.385, 60.385, 9216, 0, 530.385, 547.215, 16.83, 966, 547.215, 548.655, 1.44, 9216, 0, 548.655, 551.66, 3.004, 1350, 551.66, 552.898, 1.238, 6144, 0, 552.898, 555.49, 2.592, 900, 555.49, 556.258, 0.768, 8192, 0,    86.258,
 470, 240, 472, 472, 533.171, 61.171, 10240, 0, 533.171, 549.333, 16.161, 1052, 549.333, 550.387, 1.055, 10240, 0, 550.387, 552.615, 2.227, 1500, 552.615, 554.256, 1.641, 7168, 0, 554.256, 556.875, 2.62, 1050, 556.875, 557.828, 0.953, 9216, 0,    85.828,
 471, 240, 473, 473, 534.274, 61.274, 11264, 0, 534.274, 550.028, 15.755, 1164, 550.028, 551.932, 1.903, 11264, 0, 551.932, 554.284, 2.352, 1650, 554.284, 555.323, 1.039, 8192, 0, 555.323, 558.009, 2.687, 1200, 558.009, 559.132, 1.122, 10240, 0,    86.132,
 472, 240, 474, 474, 535.59, 61.59, 10240, 0, 535.59, 551.369, 15.779, 1009, 551.369, 552.989, 1.621, 10240, 0, 552.989, 555.241, 2.251, 1500, 555.241, 556.185, 0.945, 7168, 0, 556.185, 558.692, 2.507, 1050, 558.692, 559.91, 1.218, 9216, 0,    85.910,
 473, 240, 475, 475, 536.575, 61.575, 9216, 0, 536.575, 551.867, 15.292, 994, 551.867, 553.963, 2.096, 9216, 0, 553.963, 556.744, 2.781, 1350, 556.744, 557.815, 1.071, 6144, 0, 557.815, 559.563, 1.748, 900, 559.563, 560.874, 1.312, 8192, 0,    85.874,
 474, 240, 476, 476, 537.712, 61.712, 10240, 0, 537.712, 553.266, 15.555, 1049, 553.266, 554.998, 1.732, 10240, 0, 554.998, 557.993, 2.995, 1500, 557.993, 559.036, 1.043, 7168, 0, 559.036, 561.053, 2.017, 1050, 561.053, 561.922, 0.869, 9216, 0,    85.922,
 475, 240, 477, 477, 538.689, 61.689, 10240, 0, 538.689, 553.853, 15.164, 1073, 553.853, 556.05, 2.196, 10240, 0, 556.05, 559.012, 2.962, 1500, 559.012, 560.045, 1.033, 7168, 0, 560.045, 562.033, 1.988, 1050, 562.033, 563.04, 1.007, 9216, 0,    86.040,
 476, 240, 478, 478, 539.71, 61.71, 10240, 0, 539.71, 555.285, 15.576, 1002, 555.285, 557.032, 1.747, 10240, 0, 557.032, 559.845, 2.813, 1500, 559.845, 561.132, 1.287, 7168, 0, 561.132, 563.121, 1.989, 1050, 563.121, 564.197, 1.076, 9216, 0,    86.197,
 477, 240, 479, 479, 540.544, 61.544, 8192, 0, 540.544, 555.593, 15.049, 860, 555.593, 557.893, 2.3, 8192, 0, 557.893, 560.437, 2.545, 1200, 560.437, 562.048, 1.611, 6144, 0, 562.048, 563.725, 1.677, 900, 563.725, 565.052, 1.327, 8192, 0,    86.052,
 478, 240, 480, 480, 541.444, 61.444, 9216, 0, 541.444, 558.04, 16.596, 942, 558.04, 558.87, 0.83, 9216, 0, 558.87, 561.577, 2.707, 1350, 561.577, 563.102, 1.526, 6144, 0, 563.102, 564.918, 1.816, 900, 564.918, 565.808, 0.889, 8192, 0,    85.808,
 500, 240, 502, 502, 565.888, 63.888, 8192, 0, 565.888, 565.888, 0, 899,TimeOut
 479, 240, 481, 481, 542.607, 61.607, 10240, 0, 542.607, 558.633, 16.026, 1016, 558.633, 559.835, 1.202, 10240, 0, 559.835, 562.72, 2.885, 1500, 562.72, 563.918, 1.198, 7168, 0, 563.918, 565.898, 1.979, 1050, 565.898, 566.921, 1.024, 9216, 0,    85.921,
 480, 240, 482, 482, 543.928, 61.928, 11264, 0, 543.928, 560.844, 16.916, 1185, 560.844, 562.222, 1.378, 11264, 0, 562.222, 565.049, 2.827, 1650, 565.049, 566.092, 1.043, 8192, 0, 566.092, 568.321, 2.229, 1200, 568.321, 569.655, 1.334, 10240, 0,    87.655,
 482, 240, 484, 484, 545.956, 61.956, 11264, 0, 545.956, 561.146, 15.189, 1118, 561.146, 563.262, 2.116, 11264, 0, 563.262, 565.798, 2.536, 1650, 565.798, 567.272, 1.475, 8192, 0, 567.272, 569.606, 2.334, 1200, 569.606, 570.887, 1.281, 10240, 0,    86.887,
 483, 240, 485, 485, 547.457, 62.457, 11264, 0, 547.457, 563.069, 15.612, 1198, 563.069, 564.826, 1.757, 11264, 0, 564.826, 567.321, 2.495, 1650, 567.321, 568.416, 1.095, 8192, 0, 568.416, 570.945, 2.529, 1200, 570.945, 571.868, 0.923, 10240, 0,    86.868,
 484, 240, 486, 486, 548.429, 62.429, 10240, 0, 548.429, 563.069, 14.639, 1027, 563.069, 565.703, 2.634, 10240, 0, 565.703, 568.127, 2.425, 1500, 568.127, 569.371, 1.244, 7168, 0, 569.371, 571.698, 2.328, 1050, 571.698, 573.109, 1.411, 9216, 0,    87.109,
 485, 240, 487, 487, 549.723, 62.723, 11264, 0, 549.723, 565.905, 16.181, 1170, 565.905, 567.28, 1.375, 11264, 0, 567.28, 570.688, 3.408, 1650, 570.688, 571.659, 0.971, 8192, 0, 571.659, 574.155, 2.496, 1200, 574.155, 575.147, 0.992, 10240, 0,    88.147,
 486, 240, 488, 488, 551.146, 63.146, 11264, 0, 551.146, 565.928, 14.782, 1183, 565.928, 568.495, 2.568, 11264, 0, 568.495, 571.728, 3.233, 1650, 571.728, 572.682, 0.953, 8192, 0, 572.682, 575.135, 2.453, 1200, 575.135, 576.334, 1.199, 10240, 0,    88.334,
 488, 240, 490, 490, 553.501, 63.501, 8192, 0, 553.501, 567.961, 14.46, 876, 567.961, 569.377, 1.416, 8192, 0, 569.377, 572.71, 3.333, 1200, 572.71, 573.805, 1.095, 6144, 0, 573.805, 576.369, 2.564, 900, 576.369, 577.348, 0.979, 8192, 0,    87.348,
 487, 240, 489, 489, 552.345, 63.345, 10240, 0, 552.345, 568.426, 16.081, 1081, 568.426, 570.549, 2.123, 10240, 0, 570.549, 573.89, 3.341, 1500, 573.89, 574.819, 0.929, 7168, 0, 574.819, 577.727, 2.908, 1050, 577.727, 578.606, 0.879, 9216, 0,    89.606,
 489, 240, 491, 491, 554.297, 63.297, 8192, 0, 554.297, 569.911, 15.614, 866, 569.911, 571.531, 1.621, 8192, 0, 571.531, 574.355, 2.824, 1200, 574.355, 575.581, 1.227, 6144, 0, 575.581, 578.607, 3.025, 900, 578.607, 579.845, 1.238, 8192, 0,    88.845,
 490, 240, 492, 492, 555.281, 63.281, 10240, 0, 555.281, 570.658, 15.377, 1084, 570.658, 572.71, 2.052, 10240, 0, 572.71, 575.895, 3.185, 1500, 575.895, 576.738, 0.843, 7168, 0, 576.738, 580.529, 3.791, 1050, 580.529, 581.438, 0.909, 9216, 0,    89.438,
 491, 240, 493, 493, 556.378, 63.378, 9216, 0, 556.378, 571.692, 15.314, 951, 571.692, 573.677, 1.984, 9216, 0, 573.677, 576.164, 2.488, 1350, 576.164, 577.455, 1.29, 6144, 0, 577.455, 580.963, 3.508, 900, 580.963, 582.251, 1.288, 8192, 0,    89.251,
 492, 240, 494, 494, 557.314, 63.314, 8192, 0, 557.314, 572.384, 15.07, 841, 572.384, 574.457, 2.072, 8192, 0, 574.457, 577.92, 3.463, 1200, 577.92, 578.779, 0.859, 6144, 0, 578.779, 582.578, 3.799, 900, 582.578, 583.463, 0.885, 8192, 0,    89.463,
 493, 240, 495, 495, 558.371, 63.371, 10240, 0, 558.371, 574.442, 16.07, 1019, 574.442, 575.621, 1.179, 10240, 0, 575.621, 578.579, 2.958, 1500, 578.579, 579.913, 1.334, 7168, 0, 579.913, 583.122, 3.209, 1050, 583.122, 584.714, 1.591, 9216, 0,    89.714,
 494, 240, 496, 496, 559.28, 63.28, 8192, 0, 559.28, 574.883, 15.603, 858, 574.883, 576.523, 1.64, 8192, 0, 576.523, 579.937, 3.414, 1200, 579.937, 581.174, 1.237, 6144, 0, 581.174, 584.124, 2.95, 900, 584.124, 585.534, 1.41, 8192, 0,    89.534,
 495, 240, 497, 497, 560.43, 63.43, 11264, 0, 560.43, 577.126, 16.696, 1108, 577.126, 578.288, 1.162, 11264, 0, 578.288, 581.386, 3.098, 1650, 581.386, 582.335, 0.948, 8192, 0, 582.335, 585.537, 3.203, 1200, 585.537, 586.429, 0.892, 10240, 0,    89.429,
 496, 240, 498, 498, 561.669, 63.669, 11264, 0, 561.669, 577.642, 15.972, 1186, 577.642, 579.419, 1.778, 11264, 0, 579.419, 582.698, 3.279, 1650, 582.698, 584.086, 1.387, 8192, 0, 584.086, 587.066, 2.981, 1200, 587.066, 588.391, 1.324, 10240, 0,    90.391,
 497, 240, 499, 499, 562.816, 63.816, 9216, 0, 562.816, 579.342, 16.526, 962, 579.342, 580.233, 0.891, 9216, 0, 580.233, 583.699, 3.467, 1350, 583.699, 585.016, 1.317, 6144, 0, 585.016, 587.674, 2.658, 900, 587.674, 589.333, 1.659, 8192, 0,    90.333,
 521, 240, 523, 523, 590.097, 67.097, 11264, 0, 590.097, 590.097, 0, 1176,TimeOut
 498, 240, 500, 500, 564.063, 64.063, 11264, 0, 564.063, 580.286, 16.224, 1168, 580.286, 581.738, 1.451, 11264, 0, 581.738, 585.266, 3.528, 1650, 585.266, 586.327, 1.061, 8192, 0, 586.327, 589.488, 3.162, 1200, 589.488, 590.509, 1.021, 10240, 0,    90.509,
 499, 240, 501, 501, 564.977, 63.977, 8192, 0, 564.977, 581.221, 16.244, 875, 581.221, 582.571, 1.35, 8192, 0, 582.571, 585.501, 2.93, 1200, 585.501, 587.442, 1.941, 6144, 0, 587.442, 589.518, 2.076, 900, 589.518, 591.379, 1.861, 8192, 0,    90.379,
 501, 240, 503, 503, 566.985, 63.985, 10240, 0, 566.985, 582.49, 15.506, 1026, 582.49, 583.833, 1.342, 10240, 0, 583.833, 587.355, 3.522, 1500, 587.355, 588.726, 1.371, 7168, 0, 588.726, 591.793, 3.067, 1050, 591.793, 592.688, 0.895, 9216, 0,    89.688,
 502, 240, 504, 504, 568.145, 64.145, 9216, 0, 568.145, 583.102, 14.957, 913, 583.102, 584.839, 1.737, 9216, 0, 584.839, 587.442, 2.603, 1350, 587.442, 589.797, 2.355, 6144, 0, 589.797, 591.851, 2.054, 900, 591.851, 593.402, 1.551, 8192, 0,    89.402,
 503, 240, 505, 505, 569.249, 64.249, 9216, 0, 569.249, 584.637, 15.388, 980, 584.637, 585.698, 1.061, 9216, 0, 585.698, 589.158, 3.46, 1350, 589.158, 590.903, 1.745, 6144, 0, 590.903, 594.002, 3.099, 900, 594.002, 594.7, 0.698, 8192, 0,    89.700,
 504, 240, 506, 506, 570.446, 64.446, 9216, 0, 570.446, 585.286, 14.84, 931, 585.286, 586.599, 1.313, 9216, 0, 586.599, 589.218, 2.619, 1350, 589.218, 591.897, 2.679, 6144, 0, 591.897, 594.101, 2.204, 900, 594.101, 595.449, 1.349, 8192, 0,    89.449,
 506, 240, 508, 508, 572.504, 64.504, 9216, 0, 572.504, 587.853, 15.349, 955, 587.853, 589.292, 1.439, 9216, 0, 589.292, 591.335, 2.044, 1350, 591.335, 592.775, 1.44, 6144, 0, 592.775, 596.28, 3.505, 900, 596.28, 597.226, 0.946, 8192, 0,    89.226,
 505, 240, 507, 507, 571.647, 64.647, 10240, 0, 571.647, 587.305, 15.658, 1070, 587.305, 588.454, 1.149, 10240, 0, 588.454, 591.438, 2.984, 1500, 591.438, 593.743, 2.306, 7168, 0, 593.743, 596.819, 3.075, 1050, 596.819, 598.031, 1.212, 9216, 0,    91.031,
 507, 240, 509, 509, 573.891, 64.891, 10240, 0, 573.891, 590.3, 16.409, 1093, 590.3, 591.398, 1.098, 10240, 0, 591.398, 593.683, 2.285, 1500, 593.683, 594.653, 0.971, 7168, 0, 594.653, 598.568, 3.914, 1050, 598.568, 599.755, 1.188, 9216, 0,    90.755,
 508, 240, 510, 510, 574.945, 64.945, 9216, 0, 574.945, 590.467, 15.522, 990, 590.467, 592.173, 1.705, 9216, 0, 592.173, 594.101, 1.928, 1350, 594.101, 595.49, 1.389, 6144, 0, 595.49, 598.664, 3.174, 900, 598.664, 600.786, 2.122, 8192, 0,    90.786,
 509, 240, 511, 511, 576.122, 65.122, 10240, 0, 576.122, 592.925, 16.803, 1084, 592.925, 593.813, 0.888, 10240, 0, 593.813, 595.951, 2.138, 1500, 595.951, 596.779, 0.828, 7168, 0, 596.779, 600.999, 4.22, 1050, 600.999, 602.015, 1.016, 9216, 0,    91.015,
 510, 240, 512, 512, 577.47, 65.47, 10240, 0, 577.47, 592.983, 15.513, 1057, 592.983, 594.732, 1.749, 10240, 0, 594.732, 596.736, 2.003, 1500, 596.736, 597.914, 1.179, 7168, 0, 597.914, 601.082, 3.168, 1050, 601.082, 602.846, 1.764, 9216, 0,    90.846,
 511, 240, 513, 513, 578.536, 65.536, 10240, 0, 578.536, 595.086, 16.551, 1053, 595.086, 596.159, 1.073, 10240, 0, 596.159, 598.219, 2.06, 1500, 598.219, 599.091, 0.872, 7168, 0, 599.091, 602.711, 3.619, 1050, 602.711, 603.699, 0.989, 9216, 0,    90.699,
 512, 240, 514, 514, 579.881, 65.881, 10240, 0, 579.881, 595.114, 15.234, 1039, 595.114, 597.04, 1.926, 10240, 0, 597.04, 599.031, 1.991, 1500, 599.031, 599.952, 0.921, 7168, 0, 599.952, 602.791, 2.839, 1050, 602.791, 604.543, 1.752, 9216, 0,    90.543,
 513, 240, 515, 515, 580.754, 65.754, 9216, 0, 580.754, 597.254, 16.501, 963, 597.254, 598.292, 1.038, 9216, 0, 598.292, 600.024, 1.732, 1350, 600.024, 600.742, 0.718, 6144, 0, 600.742, 604.239, 3.496, 900, 604.239, 605.312, 1.073, 8192, 0,    90.312,
 514, 240, 516, 516, 582.382, 66.382, 11264, 0, 582.382, 597.8, 15.418, 1181, 597.8, 599.552, 1.752, 11264, 0, 599.552, 601.926, 2.374, 1650, 601.926, 603.166, 1.24, 8192, 0, 603.166, 605.484, 2.318, 1200, 605.484, 606.811, 1.326, 10240, 0,    90.811,
 515, 240, 517, 517, 583.59, 66.59, 10240, 0, 583.59, 600.055, 16.465, 1073, 600.055, 600.947, 0.892, 10240, 0, 600.947, 603.361, 2.414, 1500, 603.361, 604.448, 1.086, 7168, 0, 604.448, 606.968, 2.52, 1050, 606.968, 608.054, 1.086, 9216, 0,    91.054,
 516, 240, 518, 518, 584.794, 66.794, 11264, 0, 584.794, 600.899, 16.105, 1146, 600.899, 602.235, 1.336, 11264, 0, 602.235, 604.761, 2.527, 1650, 604.761, 606.179, 1.417, 8192, 0, 606.179, 608.392, 2.213, 1200, 608.392, 609.423, 1.031, 10240, 0,    91.423,
 517, 240, 519, 519, 585.653, 66.653, 9216, 0, 585.653, 602.806, 17.153, 978, 602.806, 603.668, 0.861, 9216, 0, 603.668, 605.514, 1.847, 1350, 605.514, 607.274, 1.76, 6144, 0, 607.274, 608.885, 1.611, 900, 608.885, 610.154, 1.269, 8192, 0,    91.154,
 518, 240, 520, 520, 587.056, 67.056, 10240, 0, 587.056, 603.708, 16.651, 1019, 603.708, 604.774, 1.066, 10240, 0, 604.774, 606.913, 2.139, 1500, 606.913, 608.302, 1.389, 7168, 0, 608.302, 610.356, 2.054, 1050, 610.356, 611.258, 0.903, 9216, 0,    91.258,
 519, 240, 521, 521, 588.046, 67.046, 10240, 0, 588.046, 605.76, 17.714, 1049, 605.76, 606.835, 1.074, 10240, 0, 606.835, 608.697, 1.862, 1500, 608.697, 609.785, 1.088, 7168, 0, 609.785, 611.943, 2.158, 1050, 611.943, 613.031, 1.088, 9216, 0,    92.031,
 520, 240, 522, 522, 588.898, 66.898, 8192, 0, 588.898, 606.117, 17.219, 825, 606.117, 607.786, 1.669, 8192, 0, 607.786, 609.402, 1.615, 1200, 609.402, 610.836, 1.434, 6144, 0, 610.836, 612.621, 1.786, 900, 612.621, 614.231, 1.61, 8192, 0,    92.231,
 522, 240, 524, 524, 591.444, 67.444, 10240, 0, 591.444, 608.737, 17.293, 1063, 608.737, 610.101, 1.365, 10240, 0, 610.101, 612.856, 2.755, 1500, 612.856, 613.785, 0.929, 7168, 0, 613.785, 616.414, 2.63, 1050, 616.414, 617.3, 0.886, 9216, 0,    93.300,
 523, 240, 525, 525, 592.6, 67.6, 11264, 0, 592.6, 609.28, 16.68, 1175, 609.28, 611.229, 1.95, 11264, 0, 611.229, 613.997, 2.767, 1650, 613.997, 615.336, 1.339, 8192, 0, 615.336, 618.062, 2.726, 1200, 618.062, 619.27, 1.208, 10240, 0,    94.270,
 524, 240, 526, 526, 594.158, 68.158, 11264, 0, 594.158, 611.303, 17.144, 1102, 611.303, 612.485, 1.182, 11264, 0, 612.485, 615.175, 2.69, 1650, 615.175, 616.455, 1.28, 8192, 0, 616.455, 619.001, 2.546, 1200, 619.001, 620.474, 1.473, 10240, 0,    94.474,
 525, 240, 527, 527, 595.114, 68.114, 8192, 0, 595.114, 611.303, 16.188, 878, 611.303, 613.44, 2.138, 8192, 0, 613.44, 616.011, 2.571, 1200, 616.011, 617.21, 1.199, 6144, 0, 617.21, 620.118, 2.909, 900, 620.118, 621.278, 1.16, 8192, 0,    94.278,
 526, 240, 528, 528, 596.237, 68.237, 9216, 0, 596.237, 613.39, 17.152, 944, 613.39, 614.249, 0.86, 9216, 0, 614.249, 617.812, 3.563, 1350, 617.812, 618.847, 1.035, 6144, 0, 618.847, 620.759, 1.912, 900, 620.759, 621.979, 1.22, 8192, 0,    93.979,
 527, 240, 529, 529, 597.559, 68.559, 11264, 0, 597.559, 613.672, 16.113, 1108, 613.672, 615.536, 1.864, 11264, 0, 615.536, 618.67, 3.134, 1650, 618.67, 619.928, 1.258, 8192, 0, 619.928, 622.139, 2.211, 1200, 622.139, 623.063, 0.923, 10240, 0,    94.063,
 528, 240, 530, 530, 598.676, 68.676, 10240, 0, 598.676, 615.909, 17.233, 1045, 615.909, 616.824, 0.916, 10240, 0, 616.824, 619.647, 2.822, 1500, 619.647, 620.945, 1.298, 7168, 0, 620.945, 623.076, 2.13, 1050, 623.076, 624.051, 0.975, 9216, 0,    94.051,
 529, 240, 531, 531, 599.832, 68.832, 10240, 0, 599.832, 616.526, 16.694, 1079, 616.526, 618.077, 1.551, 10240, 0, 618.077, 620.467, 2.391, 1500, 620.467, 621.899, 1.432, 7168, 0, 621.899, 624.412, 2.513, 1050, 624.412, 625.396, 0.984, 9216, 0,    94.396,
 530, 240, 532, 532, 601.37, 69.37, 10240, 0, 601.37, 618.68, 17.31, 1048, 618.68, 619.733, 1.053, 10240, 0, 619.733, 621.86, 2.128, 1500, 621.86, 622.794, 0.934, 7168, 0, 622.794, 625.428, 2.634, 1050, 625.428, 626.476, 1.047, 9216, 0,    94.476,
 531, 240, 533, 533, 603.289, 70.289, 11264, 0, 603.289, 619.368, 16.078, 1175, 619.368, 621.039, 1.671, 11264, 0, 621.039, 623.633, 2.594, 1650, 623.633, 624.818, 1.185, 8192, 0, 624.818, 627.387, 2.57, 1200, 627.387, 628.508, 1.121, 10240, 0,    95.508,
 532, 240, 534, 534, 605.009, 71.009, 11264, 0, 605.009, 621.597, 16.588, 1186, 621.597, 622.845, 1.249, 11264, 0, 622.845, 625.568, 2.722, 1650, 625.568, 626.534, 0.966, 8192, 0, 626.534, 629.399, 2.866, 1200, 629.399, 630.348, 0.949, 10240, 0,    96.348,
 533, 240, 535, 535, 606.71, 71.71, 11264, 0, 606.71, 622.082, 15.372, 1120, 622.082, 623.842, 1.76, 11264, 0, 623.842, 626.469, 2.627, 1650, 626.469, 627.743, 1.274, 8192, 0, 627.743, 630.5, 2.757, 1200, 630.5, 631.689, 1.189, 10240, 0,    96.689,
 534, 240, 536, 536, 607.744, 71.744, 10240, 0, 607.744, 623.842, 16.098, 1000, 623.842, 624.971, 1.129, 10240, 0, 624.971, 628.066, 3.095, 1500, 628.066, 628.973, 0.907, 7168, 0, 628.973, 631.679, 2.706, 1050, 631.679, 632.845, 1.165, 9216, 0,    96.845,
 535, 240, 537, 537, 609.29, 72.29, 11264, 0, 609.29, 625.069, 15.779, 1141, 625.069, 626.338, 1.27, 11264, 0, 626.338, 629.354, 3.015, 1650, 629.354, 630.665, 1.312, 8192, 0, 630.665, 633.906, 3.24, 1200, 633.906, 635.377, 1.471, 10240, 0,    98.377,
 536, 240, 538, 538, 610.545, 72.545, 10240, 0, 610.545, 626.571, 16.026, 1085, 626.571, 627.481, 0.909, 10240, 0, 627.481, 630.46, 2.979, 1500, 630.46, 631.764, 1.304, 7168, 0, 631.764, 634.577, 2.813, 1050, 634.577, 636.34, 1.763, 9216, 0,    98.340,
 537, 240, 539, 539, 612.11, 73.11, 11264, 0, 612.11, 627.803, 15.693, 1190, 627.803, 629.116, 1.313, 11264, 0, 629.116, 631.995, 2.879, 1650, 631.995, 633.192, 1.197, 8192, 0, 633.192, 636.912, 3.72, 1200, 636.912, 637.793, 0.88, 10240, 0,    98.793,
 538, 240, 540, 540, 613.409, 73.409, 10240, 0, 613.409, 629.128, 15.719, 1046, 629.128, 630.071, 0.943, 10240, 0, 630.071, 632.978, 2.908, 1500, 632.978, 634.118, 1.139, 7168, 0, 634.118, 637.218, 3.101, 1050, 637.218, 638.685, 1.467, 9216, 0,    98.685,
 539, 240, 541, 541, 614.629, 73.629, 11264, 0, 614.629, 630.86, 16.231, 1195, 630.86, 632.272, 1.411, 11264, 0, 632.272, 635.407, 3.135, 1650, 635.407, 636.402, 0.995, 8192, 0, 636.402, 638.98, 2.578, 1200, 638.98, 640.286, 1.306, 10240, 0,    99.286,
 540, 240, 542, 542, 615.764, 73.764, 11264, 0, 615.764, 631.9, 16.137, 1168, 631.9, 633.336, 1.436, 11264, 0, 633.336, 636.39, 3.054, 1650, 636.39, 637.644, 1.254, 8192, 0, 637.644, 639.856, 2.212, 1200, 639.856, 641.195, 1.339, 10240, 0,    99.195,
 541, 240, 543, 543, 617.207, 74.207, 11264, 0, 617.207, 633.302, 16.095, 1101, 633.302, 634.564, 1.262, 11264, 0, 634.564, 637.951, 3.387, 1650, 637.951, 638.921, 0.97, 8192, 0, 638.921, 641.304, 2.383, 1200, 641.304, 642.471, 1.167, 10240, 0,    99.471,
 542, 240, 544, 544, 618.418, 74.418, 10240, 0, 618.418, 634.226, 15.808, 1084, 634.226, 635.914, 1.687, 10240, 0, 635.914, 638.881, 2.968, 1500, 638.881, 639.745, 0.863, 7168, 0, 639.745, 641.831, 2.087, 1050, 641.831, 643.436, 1.605, 9216, 0,    99.436,
 543, 240, 545, 545, 619.358, 74.358, 9216, 0, 619.358, 634.985, 15.627, 933, 634.985, 636.735, 1.751, 9216, 0, 636.735, 640.064, 3.328, 1350, 640.064, 640.814, 0.751, 6144, 0, 640.814, 642.993, 2.178, 900, 642.993, 644.29, 1.298, 8192, 0,    99.290,
 544, 240, 546, 546, 620.662, 74.662, 10240, 0, 620.662, 636.163, 15.501, 1073, 636.163, 637.627, 1.464, 10240, 0, 637.627, 641.348, 3.721, 1500, 641.348, 642.221, 0.873, 7168, 0, 642.221, 644.149, 1.928, 1050, 644.149, 645.536, 1.387, 9216, 0,    99.536,
 545, 240, 547, 547, 622.271, 75.271, 11264, 0, 622.271, 637.434, 15.163, 1108, 637.434, 638.779, 1.346, 11264, 0, 638.779, 642.63, 3.85, 1650, 642.63, 643.921, 1.292, 8192, 0, 643.921, 645.893, 1.971, 1200, 645.893, 647.192, 1.299, 10240, 0,   100.192,
 546, 240, 548, 548, 623.374, 75.374, 8192, 0, 623.374, 638.072, 14.698, 800, 638.072, 639.552, 1.48, 8192, 0, 639.552, 642.901, 3.35, 1200, 642.901, 644.859, 1.958, 6144, 0, 644.859, 646.363, 1.503, 900, 646.363, 648.187, 1.824, 8192, 0,   100.187,
 547, 240, 549, 549, 624.332, 75.332, 9216, 0, 624.332, 639.231, 14.899, 909, 639.231, 640.535, 1.304, 9216, 0, 640.535, 644.821, 4.286, 1350, 644.821, 645.615, 0.794, 6144, 0, 645.615, 647.598, 1.982, 900, 647.598, 649.122, 1.525, 8192, 0,   100.122,
 548, 240, 550, 550, 625.761, 75.761, 11264, 0, 625.761, 640.341, 14.58, 1108, 640.341, 641.656, 1.315, 11264, 0, 641.656, 645.86, 4.204, 1650, 645.86, 647.168, 1.308, 8192, 0, 647.168, 649.546, 2.378, 1200, 649.546, 650.678, 1.132, 10240, 0,   100.678,
 549, 240, 551, 551, 626.723, 75.723, 8192, 0, 626.723, 641.432, 14.709, 883, 641.432, 642.747, 1.315, 8192, 0, 642.747, 646.858, 4.111, 1200, 646.858, 647.886, 1.028, 6144, 0, 647.886, 649.747, 1.861, 900, 649.747, 651.42, 1.672, 8192, 0,   100.420,
 550, 240, 552, 552, 627.929, 75.929, 11264, 0, 627.929, 643.158, 15.229, 1103, 643.158, 644.39, 1.232, 11264, 0, 644.39, 647.978, 3.588, 1650, 647.978, 649.504, 1.526, 8192, 0, 649.504, 651.917, 2.413, 1200, 651.917, 652.853, 0.936, 10240, 0,   100.853,
 551, 240, 553, 553, 628.811, 75.811, 9216, 0, 628.811, 643.491, 14.68, 933, 643.491, 645.456, 1.965, 9216, 0, 645.456, 648.47, 3.014, 1350, 648.47, 650.379, 1.909, 6144, 0, 650.379, 652.22, 1.841, 900, 652.22, 653.74, 1.52, 8192, 0,   100.740,
 552, 240, 554, 554, 629.94, 75.94, 10240, 0, 629.94, 645.632, 15.692, 1044, 645.632, 647.017, 1.384, 10240, 0, 647.017, 650.242, 3.225, 1500, 650.242, 651.381, 1.139, 7168, 0, 651.381, 653.697, 2.317, 1050, 653.697, 654.864, 1.166, 9216, 0,   100.864,
 553, 240, 555, 555, 631.083, 76.083, 11264, 0, 631.083, 646.518, 15.434, 1169, 646.518, 648.175, 1.657, 11264, 0, 648.175, 651.1, 2.925, 1650, 651.1, 652.606, 1.506, 8192, 0, 652.606, 654.714, 2.108, 1200, 654.714, 655.822, 1.108, 10240, 0,   100.822,
 554, 240, 556, 556, 632.435, 76.435, 9216, 0, 632.435, 648.285, 15.85, 904, 648.285, 649.151, 0.867, 9216, 0, 649.151, 652.145, 2.993, 1350, 652.145, 653.555, 1.41, 6144, 0, 653.555, 655.463, 1.908, 900, 655.463, 656.66, 1.197, 8192, 0,   100.660,
 555, 240, 557, 557, 633.855, 76.855, 10240, 0, 633.855, 649.557, 15.702, 1079, 649.557, 650.513, 0.956, 10240, 0, 650.513, 653.119, 2.605, 1500, 653.119, 654.803, 1.684, 7168, 0, 654.803, 656.866, 2.063, 1050, 656.866, 657.679, 0.813, 9216, 0,   100.679,
