Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 241, 368, 368, 369.165, 1.165, 11264, 0, 369.165, 391.611, 22.446, 1779, 391.611, 392.642, 1.031, 8192, 0, 392.642, 394.772, 2.13, 1200, 394.772, 395.703, 0.931, 10240, 0,    27.703,
 368, 241, 369, 369, 370.191, 1.191, 10240, 0, 370.191, 392.164, 21.973, 1582, 392.164, 393.544, 1.38, 7168, 0, 393.544, 395.623, 2.079, 1050, 395.623, 396.542, 0.919, 9216, 0,    27.542,
 369, 241, 370, 370, 371.113, 1.113, 9216, 0, 371.113, 393.421, 22.308, 1357, 393.421, 394.312, 0.891, 6144, 0, 394.312, 396.372, 2.06, 900, 396.372, 397.287, 0.915, 8192, 0,    27.287,
 370, 241, 371, 371, 372.144, 1.144, 10240, 0, 372.144, 394.309, 22.165, 1609, 394.309, 395.343, 1.035, 8192, 0, 395.343, 397.758, 2.414, 1200, 397.758, 398.699, 0.941, 10240, 0,    27.699,
 371, 241, 372, 372, 373.066, 1.066, 9216, 0, 373.066, 395.367, 22.302, 1461, 395.367, 396.269, 0.902, 7168, 0, 396.269, 398.242, 1.973, 1050, 398.242, 399.543, 1.3, 9216, 0,    27.543,
 372, 241, 373, 373, 373.989, 0.989, 9216, 0, 373.989, 396.214, 22.225, 1430, 396.214, 397.17, 0.955, 7168, 0, 397.17, 399.633, 2.464, 1050, 399.633, 400.472, 0.839, 9216, 0,    27.472,
 373, 241, 374, 374, 375.026, 1.026, 10240, 0, 375.026, 397.413, 22.387, 1535, 397.413, 398.315, 0.902, 7168, 0, 398.315, 400.193, 1.878, 1050, 400.193, 401.309, 1.117, 9216, 0,    27.309,
 374, 241, 375, 375, 375.95, 0.95, 9216, 0, 375.95, 398.072, 22.122, 1394, 398.072, 399.092, 1.019, 6144, 0, 399.092, 401.242, 2.15, 900, 401.242, 402.054, 0.812, 8192, 0,    27.054,
 375, 241, 376, 376, 376.827, 0.827, 8192, 0, 376.827, 399.169, 22.343, 1306, 399.169, 399.948, 0.779, 6144, 0, 399.948, 401.796, 1.848, 900, 401.796, 402.799, 1.003, 8192, 0,    26.799,
 376, 241, 377, 377, 378.026, 1.026, 10240, 0, 378.026, 400.278, 22.252, 1647, 400.278, 401.313, 1.035, 8192, 0, 401.313, 403.448, 2.134, 1200, 403.448, 404.379, 0.931, 10240, 0,    27.379,
 377, 241, 378, 378, 378.854, 0.854, 8192, 0, 378.854, 400.831, 21.977, 1247, 400.831, 402.082, 1.25, 6144, 0, 402.082, 403.686, 1.604, 900, 403.686, 405.124, 1.438, 8192, 0,    27.124,
 378, 241, 379, 379, 380.128, 1.128, 11264, 0, 380.128, 402.622, 22.493, 1758, 402.622, 403.652, 1.03, 8192, 0, 403.652, 405.795, 2.143, 1200, 405.795, 406.728, 0.933, 10240, 0,    27.728,
 379, 241, 380, 380, 381.158, 1.158, 10240, 0, 381.158, 402.895, 21.736, 1540, 402.895, 404.548, 1.654, 7168, 0, 404.548, 406.409, 1.861, 1050, 406.409, 407.568, 1.159, 9216, 0,    27.568,
 380, 241, 381, 381, 382.182, 1.182, 10240, 0, 382.182, 404.678, 22.496, 1543, 404.678, 405.58, 0.902, 7168, 0, 405.58, 407.67, 2.09, 1050, 407.67, 408.514, 0.843, 9216, 0,    27.514,
 381, 241, 382, 382, 383.206, 1.206, 10240, 0, 383.206, 405.07, 21.864, 1628, 405.07, 406.604, 1.534, 8192, 0, 406.604, 408.731, 2.127, 1200, 408.731, 409.662, 0.931, 10240, 0,    27.662,
 382, 241, 383, 383, 384.332, 1.332, 11264, 0, 384.332, 407.02, 22.688, 1747, 407.02, 408.05, 1.03, 8192, 0, 408.05, 410.188, 2.138, 1200, 410.188, 411.125, 0.937, 10240, 0,    28.125,
 383, 241, 384, 384, 385.357, 1.357, 10240, 0, 385.357, 407.242, 21.886, 1630, 407.242, 409.074, 1.832, 8192, 0, 409.074, 411.208, 2.134, 1200, 411.208, 412.139, 0.931, 10240, 0,    28.139,
 384, 241, 385, 385, 386.388, 1.388, 10240, 0, 386.388, 409.158, 22.77, 1604, 409.158, 410.189, 1.032, 8192, 0, 410.189, 412.323, 2.134, 1200, 412.323, 413.258, 0.935, 10240, 0,    28.258,
 385, 241, 386, 386, 387.413, 1.413, 10240, 0, 387.413, 409.44, 22.027, 1649, 409.44, 411.213, 1.773, 8192, 0, 411.213, 413.347, 2.134, 1200, 413.347, 414.278, 0.931, 10240, 0,    28.278,
 386, 241, 387, 387, 388.334, 1.334, 9216, 0, 388.334, 411.029, 22.695, 1404, 411.029, 412.119, 1.089, 7168, 0, 412.119, 414.19, 2.072, 1050, 414.19, 415.116, 0.926, 9216, 0,    28.116,
 387, 241, 388, 388, 389.256, 1.256, 9216, 0, 389.256, 411.279, 22.023, 1380, 411.279, 412.894, 1.615, 6144, 0, 412.894, 414.948, 2.054, 900, 414.948, 415.861, 0.913, 8192, 0,    27.861,
 388, 241, 389, 389, 390.28, 1.28, 10240, 0, 390.28, 413.166, 22.885, 1589, 413.166, 414.07, 0.904, 7168, 0, 414.07, 416.06, 1.989, 1050, 416.06, 416.898, 0.838, 9216, 0,    27.898,
 389, 241, 390, 390, 391.409, 1.409, 11264, 0, 391.409, 413.479, 22.07, 1651, 413.479, 415.099, 1.62, 8192, 0, 415.099, 417.232, 2.133, 1200, 417.232, 418.17, 0.938, 10240, 0,    28.170,
 390, 241, 391, 391, 392.433, 1.433, 10240, 0, 392.433, 415.356, 22.923, 1644, 415.356, 416.387, 1.03, 8192, 0, 416.387, 418.524, 2.138, 1200, 418.524, 419.455, 0.931, 10240, 0,    28.455,
 391, 241, 392, 392, 393.462, 1.462, 10240, 0, 393.462, 415.498, 22.036, 1515, 415.498, 417.292, 1.794, 7168, 0, 417.292, 419.149, 1.857, 1050, 419.149, 420.293, 1.145, 9216, 0,    28.293,
 393, 241, 394, 394, 395.206, 1.206, 8192, 0, 395.206, 417.211, 22.004, 1282, 417.211, 418.067, 0.857, 6144, 0, 418.067, 420.126, 2.059, 900, 420.126, 421.045, 0.919, 8192, 0,    27.045,
 392, 241, 393, 393, 394.384, 1.384, 9216, 0, 394.384, 417.313, 22.928, 1468, 417.313, 418.972, 1.659, 7168, 0, 418.972, 421.033, 2.062, 1050, 421.033, 421.883, 0.85, 9216, 0,    28.883,
 394, 241, 395, 395, 396.234, 1.234, 10240, 0, 396.234, 419.262, 23.028, 1539, 419.262, 420.169, 0.907, 7168, 0, 420.169, 422.032, 1.862, 1050, 422.032, 422.87, 0.838, 9216, 0,    27.870,
 395, 241, 396, 396, 397.156, 1.156, 9216, 0, 397.156, 419.282, 22.127, 1471, 419.282, 421.065, 1.783, 7168, 0, 421.065, 422.93, 1.865, 1050, 422.93, 423.774, 0.843, 9216, 0,    27.774,
 396, 241, 397, 397, 398.182, 1.182, 10240, 0, 398.182, 421.336, 23.153, 1553, 421.336, 422.239, 0.903, 7168, 0, 422.239, 424.106, 1.867, 1050, 424.106, 424.944, 0.838, 9216, 0,    27.944,
 397, 241, 398, 398, 399.309, 1.309, 11264, 0, 399.309, 421.552, 22.243, 1703, 421.552, 423.263, 1.711, 8192, 0, 423.263, 425.398, 2.135, 1200, 425.398, 426.329, 0.931, 10240, 0,    28.329,
 398, 241, 399, 399, 400.13, 1.13, 8192, 0, 400.13, 422.997, 22.867, 1247, 422.997, 424.036, 1.039, 6144, 0, 424.036, 425.706, 1.671, 900, 425.706, 427.08, 1.374, 8192, 0,    28.080,
 399, 241, 400, 400, 401.256, 1.256, 11264, 0, 401.256, 423.898, 22.641, 1753, 423.898, 425.06, 1.162, 8192, 0, 425.06, 427.546, 2.486, 1200, 427.546, 428.481, 0.935, 10240, 0,    28.481,
 400, 241, 402, 402, 403.031, 1.031, 10240, 0, 403.031, 425.182, 22.152, 1639, 425.182, 426.214, 1.031, 8192, 0, 426.214, 428.357, 2.143, 1200, 428.357, 429.412, 1.055, 10240, 0,    27.412,
 401, 241, 403, 403, 403.957, 0.957, 9216, 0, 403.957, 425.79, 21.833, 1420, 425.79, 427.112, 1.322, 7168, 0, 427.112, 429.414, 2.302, 1050, 429.414, 430.262, 0.848, 9216, 0,    27.262,
 402, 241, 404, 404, 405.031, 1.031, 10240, 0, 405.031, 427.377, 22.346, 1646, 427.377, 428.407, 1.03, 8192, 0, 428.407, 430.53, 2.124, 1200, 430.53, 431.47, 0.939, 10240, 0,    27.470,
 403, 241, 405, 405, 405.85, 0.85, 8192, 0, 405.85, 427.426, 21.576, 1227, 427.426, 429.174, 1.748, 6144, 0, 429.174, 431.02, 1.846, 900, 431.02, 432.215, 1.194, 8192, 0,    27.215,
 404, 241, 406, 406, 406.831, 0.831, 8192, 0, 406.831, 429.051, 22.221, 1257, 429.051, 429.948, 0.896, 6144, 0, 429.948, 432.131, 2.184, 900, 432.131, 432.961, 0.83, 8192, 0,    26.961,
 405, 241, 407, 407, 408.027, 1.027, 10240, 0, 408.027, 429.55, 21.523, 1580, 429.55, 430.848, 1.298, 7168, 0, 430.848, 432.897, 2.049, 1050, 432.897, 433.801, 0.904, 9216, 0,    26.801,
 406, 241, 408, 408, 408.851, 0.851, 8192, 0, 408.851, 430.796, 21.945, 1309, 430.796, 431.616, 0.82, 6144, 0, 431.616, 433.732, 2.116, 900, 433.732, 434.546, 0.814, 8192, 0,    26.546,
 407, 241, 409, 409, 409.924, 0.924, 9216, 0, 409.924, 431.393, 21.47, 1383, 431.393, 432.39, 0.997, 6144, 0, 432.39, 434.498, 2.108, 900, 434.498, 435.294, 0.797, 8192, 0,    26.294,
 408, 241, 410, 410, 410.831, 0.831, 8192, 0, 410.831, 432.552, 21.721, 1318, 432.552, 433.326, 0.774, 6144, 0, 433.326, 435.334, 2.008, 900, 435.334, 436.083, 0.748, 8192, 0,    26.083,
 409, 241, 411, 411, 411.824, 0.824, 8192, 0, 411.824, 433.034, 21.21, 1223, 433.034, 434.094, 1.06, 6144, 0, 434.094, 436.115, 2.02, 900, 436.115, 436.866, 0.752, 8192, 0,    25.866,
 410, 241, 412, 412, 412.83, 0.83, 8192, 0, 412.83, 434.209, 21.378, 1243, 434.209, 434.992, 0.783, 6144, 0, 434.992, 436.941, 1.949, 900, 436.941, 437.685, 0.745, 8192, 0,    25.685,
 411, 241, 413, 413, 413.821, 0.821, 8192, 0, 413.821, 434.637, 20.816, 1203, 434.637, 435.767, 1.129, 6144, 0, 435.767, 437.719, 1.953, 900, 437.719, 438.468, 0.748, 8192, 0,    25.468,
 412, 241, 414, 414, 415.028, 1.028, 10240, 0, 415.028, 436.296, 21.268, 1562, 436.296, 437.198, 0.902, 7168, 0, 437.198, 439.06, 1.862, 1050, 439.06, 439.901, 0.841, 9216, 0,    25.901,
 413, 241, 415, 415, 416.154, 1.154, 11264, 0, 416.154, 436.952, 20.797, 1722, 436.952, 438.222, 1.27, 8192, 0, 438.222, 440.354, 2.132, 1200, 440.354, 441.289, 0.936, 10240, 0,    26.289,
 414, 241, 416, 416, 416.973, 0.973, 8192, 0, 416.973, 438.046, 21.073, 1313, 438.046, 438.99, 0.944, 6144, 0, 438.99, 440.663, 1.673, 900, 440.663, 442.034, 1.371, 8192, 0,    26.034,
 415, 241, 417, 417, 418.033, 1.033, 10240, 0, 418.033, 439.069, 21.036, 1589, 439.069, 439.971, 0.902, 7168, 0, 439.971, 442.221, 2.25, 1050, 442.221, 443.059, 0.838, 9216, 0,    26.059,
 416, 241, 418, 418, 419.16, 1.16, 11264, 0, 419.16, 440.412, 21.253, 1776, 440.412, 441.443, 1.03, 8192, 0, 441.443, 443.582, 2.139, 1200, 443.582, 444.517, 0.935, 10240, 0,    26.517,
 417, 241, 419, 419, 420.082, 1.082, 9216, 0, 420.082, 441.023, 20.941, 1466, 441.023, 442.339, 1.316, 7168, 0, 442.339, 444.208, 1.869, 1050, 444.208, 445.363, 1.156, 9216, 0,    26.363,
 418, 241, 420, 420, 421.208, 1.208, 11264, 0, 421.208, 442.719, 21.511, 1731, 442.719, 443.749, 1.029, 8192, 0, 443.749, 445.883, 2.134, 1200, 445.883, 446.813, 0.931, 10240, 0,    26.813,
 419, 241, 421, 421, 422.131, 1.131, 9216, 0, 422.131, 442.888, 20.757, 1399, 442.888, 444.517, 1.629, 6144, 0, 444.517, 446.114, 1.596, 900, 446.114, 447.564, 1.45, 8192, 0,    26.564,
 420, 241, 422, 422, 422.95, 0.95, 8192, 0, 422.95, 444.39, 21.44, 1246, 444.39, 445.288, 0.898, 6144, 0, 445.288, 447.484, 2.196, 900, 447.484, 448.313, 0.829, 8192, 0,    26.313,
 421, 241, 423, 423, 423.821, 0.821, 8192, 0, 423.821, 444.493, 20.672, 1204, 444.493, 446.058, 1.564, 6144, 0, 446.058, 447.716, 1.658, 900, 447.716, 449.058, 1.342, 8192, 0,    26.058,
 422, 241, 424, 424, 424.831, 0.831, 8192, 0, 424.831, 446.147, 21.317, 1319, 446.147, 446.929, 0.782, 6144, 0, 446.929, 449.098, 2.169, 900, 449.098, 449.843, 0.745, 8192, 0,    25.843,
 423, 241, 425, 425, 425.924, 0.924, 9216, 0, 425.924, 446.306, 20.382, 1360, 446.306, 447.706, 1.4, 6144, 0, 447.706, 449.318, 1.612, 900, 449.318, 450.591, 1.274, 8192, 0,    25.591,
 424, 241, 426, 426, 426.831, 0.831, 8192, 0, 426.831, 447.795, 20.964, 1231, 447.795, 448.568, 0.774, 6144, 0, 448.568, 450.712, 2.144, 900, 450.712, 451.457, 0.745, 8192, 0,    25.457,
 425, 241, 427, 427, 427.932, 0.932, 9216, 0, 427.932, 448.146, 20.215, 1381, 448.146, 449.338, 1.191, 6144, 0, 449.338, 450.938, 1.6, 900, 450.938, 452.206, 1.268, 8192, 0,    25.206,
 426, 241, 428, 428, 428.828, 0.828, 8192, 0, 428.828, 449.542, 20.714, 1311, 449.542, 450.324, 0.783, 6144, 0, 450.324, 452.318, 1.994, 900, 452.318, 453.064, 0.746, 8192, 0,    25.064,
 427, 241, 429, 429, 429.924, 0.924, 9216, 0, 429.924, 449.951, 20.027, 1354, 449.951, 451.093, 1.142, 6144, 0, 451.093, 452.703, 1.61, 900, 452.703, 453.815, 1.112, 8192, 0,    24.815,
 428, 241, 430, 430, 431.129, 1.129, 11264, 0, 431.129, 451.872, 20.743, 1748, 451.872, 452.903, 1.031, 8192, 0, 452.903, 455.036, 2.133, 1200, 455.036, 455.972, 0.936, 10240, 0,    25.972,
 429, 241, 431, 431, 432.26, 1.26, 11264, 0, 432.26, 452.231, 19.971, 1711, 452.231, 453.927, 1.696, 8192, 0, 453.927, 456.07, 2.143, 1200, 456.07, 457.001, 0.931, 10240, 0,    26.001,
 430, 241, 432, 432, 433.08, 1.08, 8192, 0, 433.08, 453.595, 20.515, 1293, 453.595, 454.695, 1.101, 6144, 0, 454.695, 456.642, 1.947, 900, 456.642, 457.752, 1.11, 8192, 0,    25.752,
 431, 241, 433, 433, 434.11, 1.11, 10240, 0, 434.11, 454.413, 20.302, 1637, 454.413, 455.726, 1.313, 8192, 0, 455.726, 458.204, 2.479, 1200, 458.204, 459.135, 0.931, 10240, 0,    26.135,
 432, 241, 434, 434, 435.236, 1.236, 11264, 0, 435.236, 455.859, 20.623, 1699, 455.859, 456.889, 1.03, 8192, 0, 456.889, 459.023, 2.134, 1200, 459.023, 460.066, 1.043, 10240, 0,    26.066,
 433, 241, 435, 435, 436.163, 1.163, 9216, 0, 436.163, 456.28, 20.117, 1401, 456.28, 457.785, 1.505, 7168, 0, 457.785, 460.08, 2.295, 1050, 460.08, 460.92, 0.839, 9216, 0,    25.920,
 434, 241, 436, 436, 436.982, 0.982, 8192, 0, 436.982, 457.52, 20.538, 1238, 457.52, 458.553, 1.033, 6144, 0, 458.553, 460.63, 2.077, 900, 460.63, 461.664, 1.034, 8192, 0,    25.664,
 435, 241, 437, 437, 438.137, 1.137, 11264, 0, 438.137, 458.623, 20.486, 1758, 458.623, 459.654, 1.031, 8192, 0, 459.654, 462.215, 2.561, 1200, 462.215, 463.148, 0.933, 10240, 0,    26.148,
 436, 241, 438, 438, 438.959, 0.959, 8192, 0, 438.959, 459.305, 20.346, 1339, 459.305, 460.422, 1.117, 6144, 0, 460.422, 462.237, 1.815, 900, 462.237, 463.893, 1.656, 8192, 0,    25.893,
 437, 241, 439, 439, 440.128, 1.128, 11264, 0, 440.128, 460.919, 20.79, 1722, 460.919, 461.948, 1.029, 8192, 0, 461.948, 464.35, 2.402, 1200, 464.35, 465.284, 0.934, 10240, 0,    26.284,
 438, 241, 440, 440, 441.05, 1.05, 9216, 0, 441.05, 461.261, 20.211, 1468, 461.261, 462.845, 1.584, 7168, 0, 462.845, 464.713, 1.868, 1050, 464.713, 466.121, 1.409, 9216, 0,    26.121,
 439, 241, 441, 441, 442.074, 1.074, 10240, 0, 442.074, 462.995, 20.921, 1558, 462.995, 463.897, 0.902, 7168, 0, 463.897, 466.22, 2.323, 1050, 466.22, 467.06, 0.84, 9216, 0,    26.060,
 440, 241, 442, 442, 442.996, 0.996, 9216, 0, 442.996, 463.093, 20.097, 1361, 463.093, 464.665, 1.572, 6144, 0, 464.665, 466.313, 1.648, 900, 466.313, 467.805, 1.492, 8192, 0,    25.805,
 441, 241, 443, 443, 443.821, 0.821, 8192, 0, 443.821, 464.609, 20.788, 1211, 464.609, 465.433, 0.824, 6144, 0, 465.433, 467.829, 2.397, 900, 467.829, 468.577, 0.748, 8192, 0,    25.577,
 442, 241, 444, 444, 444.822, 0.822, 8192, 0, 444.822, 464.693, 19.871, 1201, 464.693, 466.202, 1.509, 6144, 0, 466.202, 467.915, 1.713, 900, 467.915, 469.322, 1.407, 8192, 0,    25.322,
 443, 241, 445, 445, 445.827, 0.827, 8192, 0, 445.827, 466.406, 20.579, 1349, 466.406, 467.189, 0.783, 6144, 0, 467.189, 469.434, 2.245, 900, 469.434, 470.179, 0.745, 8192, 0,    25.179,
 444, 241, 446, 446, 447.035, 1.035, 10240, 0, 447.035, 466.708, 19.673, 1511, 466.708, 468.085, 1.377, 7168, 0, 468.085, 469.958, 1.873, 1050, 469.958, 471.017, 1.059, 9216, 0,    25.017,
 445, 241, 447, 447, 447.957, 0.957, 9216, 0, 447.957, 468.414, 20.457, 1497, 468.414, 469.318, 0.904, 7168, 0, 469.318, 471.302, 1.984, 1050, 471.302, 472.15, 0.848, 9216, 0,    25.150,
 446, 241, 448, 448, 449.134, 1.134, 11264, 0, 449.134, 468.925, 19.791, 1664, 468.925, 470.346, 1.421, 8192, 0, 470.346, 472.478, 2.133, 1200, 472.478, 473.414, 0.936, 10240, 0,    25.414,
 447, 241, 449, 449, 450.158, 1.158, 10240, 0, 450.158, 470.526, 20.368, 1585, 470.526, 471.428, 0.902, 7168, 0, 471.428, 473.301, 1.873, 1050, 473.301, 474.253, 0.952, 9216, 0,    25.253,
 448, 241, 450, 450, 451.089, 1.089, 9216, 0, 451.089, 470.764, 19.675, 1368, 470.764, 472.196, 1.432, 6144, 0, 472.196, 474.079, 1.882, 900, 474.079, 474.997, 0.919, 8192, 0,    24.997,
 449, 241, 451, 451, 452.117, 1.117, 10240, 0, 452.117, 472.588, 20.471, 1547, 472.588, 473.497, 0.909, 7168, 0, 473.497, 475.363, 1.866, 1050, 475.363, 476.209, 0.847, 9216, 0,    25.209,
 450, 241, 452, 452, 453.039, 1.039, 9216, 0, 453.039, 472.73, 19.691, 1475, 472.73, 474.393, 1.663, 7168, 0, 474.393, 476.263, 1.87, 1050, 476.263, 477.1, 0.838, 9216, 0,    25.100,
 452, 241, 454, 454, 454.924, 0.924, 9216, 0, 454.924, 474.547, 19.624, 1364, 474.547, 475.321, 0.774, 6144, 0, 475.321, 476.968, 1.647, 900, 476.968, 477.848, 0.879, 8192, 0,    23.848,
 451, 241, 453, 453, 453.961, 0.961, 9216, 0, 453.961, 474.569, 20.608, 1486, 474.569, 476.218, 1.65, 7168, 0, 476.218, 478.132, 1.914, 1050, 478.132, 478.97, 0.838, 9216, 0,    25.970,
 454, 241, 456, 456, 457.06, 1.06, 9216, 0, 457.06, 476.394, 19.334, 1370, 476.394, 477.174, 0.78, 6144, 0, 477.174, 478.78, 1.606, 900, 478.78, 479.721, 0.941, 8192, 0,    23.721,
 453, 241, 455, 455, 456.128, 1.128, 11264, 0, 456.128, 476.831, 20.703, 1708, 476.831, 478.198, 1.367, 8192, 0, 478.198, 480.329, 2.131, 1200, 480.329, 481.269, 0.94, 10240, 0,    26.269,
 455, 241, 457, 457, 457.879, 0.879, 8192, 0, 457.879, 478.108, 20.229, 1277, 478.108, 478.967, 0.859, 6144, 0, 478.967, 480.564, 1.597, 900, 480.564, 482.016, 1.452, 8192, 0,    25.016,
 456, 241, 458, 458, 459.135, 1.135, 11264, 0, 459.135, 479.149, 20.014, 1739, 479.149, 480.179, 1.03, 8192, 0, 480.179, 482.472, 2.293, 1200, 482.472, 483.406, 0.934, 10240, 0,    25.406,
 457, 241, 459, 459, 459.957, 0.957, 8192, 0, 459.957, 479.874, 19.916, 1325, 479.874, 480.947, 1.074, 6144, 0, 480.947, 482.547, 1.6, 900, 482.547, 484.151, 1.604, 8192, 0,    25.151,
 458, 241, 460, 460, 460.824, 0.824, 8192, 0, 460.824, 480.896, 20.072, 1311, 480.896, 481.717, 0.821, 6144, 0, 481.717, 484.073, 2.356, 900, 484.073, 484.903, 0.83, 8192, 0,    24.903,
 459, 241, 461, 461, 461.93, 0.93, 9216, 0, 461.93, 481.807, 19.878, 1451, 481.807, 482.71, 0.902, 7168, 0, 482.71, 484.586, 1.876, 1050, 484.586, 485.746, 1.161, 9216, 0,    24.746,
 460, 241, 462, 462, 462.924, 0.924, 9216, 0, 462.924, 482.84, 19.917, 1459, 482.84, 483.745, 0.905, 7168, 0, 483.745, 485.939, 2.194, 1050, 485.939, 486.778, 0.839, 9216, 0,    24.778,
 461, 241, 463, 463, 463.821, 0.821, 8192, 0, 463.821, 483.441, 19.62, 1226, 483.441, 484.513, 1.072, 6144, 0, 484.513, 486.191, 1.678, 900, 486.191, 487.526, 1.335, 8192, 0,    24.526,
 462, 241, 464, 464, 465.027, 1.027, 10240, 0, 465.027, 484.941, 19.914, 1576, 484.941, 485.843, 0.902, 7168, 0, 485.843, 487.821, 1.978, 1050, 487.821, 488.667, 0.846, 9216, 0,    24.667,
 463, 241, 465, 465, 465.853, 0.853, 8192, 0, 465.853, 485.179, 19.327, 1304, 485.179, 486.616, 1.437, 6144, 0, 486.616, 488.219, 1.603, 900, 488.219, 489.414, 1.194, 8192, 0,    24.414,
 464, 241, 466, 466, 467.129, 1.129, 11264, 0, 467.129, 487.143, 20.015, 1650, 487.143, 488.174, 1.031, 8192, 0, 488.174, 490.303, 2.129, 1200, 490.303, 491.244, 0.941, 10240, 0,    25.244,
 465, 241, 467, 467, 468.255, 1.255, 11264, 0, 468.255, 487.394, 19.139, 1655, 487.394, 489.207, 1.812, 8192, 0, 489.207, 491.341, 2.134, 1200, 491.341, 492.279, 0.938, 10240, 0,    25.279,
 466, 241, 468, 468, 469.177, 1.177, 9216, 0, 469.177, 489.081, 19.904, 1449, 489.081, 490.103, 1.022, 7168, 0, 490.103, 492.171, 2.068, 1050, 492.171, 493.12, 0.949, 9216, 0,    25.120,
 467, 241, 469, 469, 470.201, 1.201, 10240, 0, 470.201, 489.582, 19.381, 1641, 489.582, 491.127, 1.545, 8192, 0, 491.127, 493.477, 2.35, 1200, 493.477, 494.408, 0.931, 10240, 0,    25.408,
 468, 241, 470, 470, 471.225, 1.225, 10240, 0, 471.225, 491.199, 19.974, 1578, 491.199, 492.101, 0.902, 7168, 0, 492.101, 494.043, 1.942, 1050, 494.043, 495.255, 1.212, 9216, 0,    25.255,
 469, 241, 471, 471, 472.153, 1.153, 9216, 0, 472.153, 491.437, 19.284, 1392, 491.437, 492.878, 1.441, 6144, 0, 492.878, 495.078, 2.2, 900, 495.078, 496, 0.923, 8192, 0,    25.000,
 470, 241, 472, 472, 472.972, 0.972, 8192, 0, 472.972, 492.988, 20.016, 1343, 492.988, 493.762, 0.774, 6144, 0, 493.762, 495.647, 1.885, 900, 495.647, 496.748, 1.101, 8192, 0,    24.748,
 471, 241, 473, 473, 474.129, 1.129, 11264, 0, 474.129, 493.745, 19.617, 1724, 493.745, 494.786, 1.041, 8192, 0, 494.786, 497.218, 2.431, 1200, 497.218, 498.149, 0.931, 10240, 0,    25.149,
 472, 241, 474, 474, 474.958, 0.958, 8192, 0, 474.958, 494.742, 19.785, 1316, 494.742, 495.554, 0.812, 6144, 0, 495.554, 497.248, 1.693, 900, 497.248, 498.893, 1.646, 8192, 0,    24.893,
 473, 241, 475, 475, 476.033, 1.033, 10240, 0, 476.033, 495.878, 19.845, 1600, 495.878, 496.912, 1.034, 8192, 0, 496.912, 499.36, 2.448, 1200, 499.36, 500.291, 0.931, 10240, 0,    25.291,
 474, 241, 476, 476, 476.954, 0.954, 9216, 0, 476.954, 496.721, 19.766, 1484, 496.721, 497.809, 1.088, 7168, 0, 497.809, 499.675, 1.866, 1050, 499.675, 501.137, 1.462, 9216, 0,    25.137,
 475, 241, 477, 477, 477.926, 0.926, 9216, 0, 477.926, 497.813, 19.887, 1447, 497.813, 498.725, 0.912, 7168, 0, 498.725, 501.23, 2.505, 1050, 501.23, 502.075, 0.845, 9216, 0,    25.075,
 476, 241, 478, 478, 479.03, 1.03, 10240, 0, 479.03, 498.862, 19.833, 1607, 498.862, 499.894, 1.031, 8192, 0, 499.894, 502.024, 2.131, 1200, 502.024, 503.007, 0.982, 10240, 0,    25.007,
 477, 241, 479, 479, 479.953, 0.953, 9216, 0, 479.953, 499.816, 19.863, 1494, 499.816, 500.789, 0.973, 7168, 0, 500.789, 503.096, 2.307, 1050, 503.096, 503.934, 0.838, 9216, 0,    24.934,
 478, 241, 480, 480, 481.134, 1.134, 11264, 0, 481.134, 501.08, 19.946, 1662, 501.08, 502.117, 1.036, 8192, 0, 502.117, 504.255, 2.138, 1200, 504.255, 505.186, 0.931, 10240, 0,    25.186,
 479, 241, 481, 481, 482.158, 1.158, 10240, 0, 482.158, 501.9, 19.742, 1564, 501.9, 503.013, 1.113, 7168, 0, 503.013, 504.968, 1.954, 1050, 504.968, 506.027, 1.06, 9216, 0,    25.027,
 480, 241, 482, 482, 482.977, 0.977, 8192, 0, 482.977, 502.757, 19.78, 1254, 502.757, 503.787, 1.03, 6144, 0, 503.787, 505.856, 2.068, 900, 505.856, 506.777, 0.922, 8192, 0,    24.777,
 481, 241, 483, 483, 484.026, 1.026, 10240, 0, 484.026, 503.946, 19.92, 1535, 503.946, 504.848, 0.902, 7168, 0, 504.848, 506.841, 1.993, 1050, 506.841, 507.68, 0.839, 9216, 0,    24.680,
 482, 241, 484, 484, 485.05, 1.05, 10240, 0, 485.05, 504.822, 19.772, 1541, 504.822, 505.744, 0.922, 7168, 0, 505.744, 507.722, 1.978, 1050, 507.722, 508.56, 0.838, 9216, 0,    24.560,
 483, 241, 485, 485, 486.074, 1.074, 10240, 0, 486.074, 506.012, 19.938, 1537, 506.012, 506.914, 0.902, 7168, 0, 506.914, 508.781, 1.867, 1050, 508.781, 509.619, 0.838, 9216, 0,    24.619,
 484, 241, 486, 486, 487.098, 1.098, 10240, 0, 487.098, 506.91, 19.812, 1567, 506.91, 507.812, 0.902, 7168, 0, 507.812, 509.68, 1.868, 1050, 509.68, 510.52, 0.84, 9216, 0,    24.520,
