Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 253, 363, 363, 365.304, 2.304, 13312, 0, 365.304, 370.754, 5.451, 1359, 370.754, 371.781, 1.026, 13312, 0,     8.781,
 363, 253, 364, 364, 366.249, 2.249, 11264, 0, 366.249, 371.349, 5.1, 1104, 371.349, 372.648, 1.299, 11264, 0,     8.648,
 364, 253, 365, 365, 367.108, 2.108, 10240, 0, 367.108, 372.55, 5.442, 1078, 372.55, 373.437, 0.887, 10240, 0,     8.437,
 365, 253, 366, 366, 368.139, 2.139, 12288, 0, 368.139, 373.46, 5.321, 1262, 373.46, 374.415, 0.955, 12288, 0,     8.415,
 366, 253, 367, 367, 368.992, 1.992, 10240, 0, 368.992, 374.333, 5.341, 1069, 374.333, 375.202, 0.87, 10240, 0,     8.202,
 367, 253, 368, 368, 370.191, 2.191, 14336, 0, 370.191, 375.825, 5.634, 1420, 375.825, 376.938, 1.113, 14336, 0,     8.938,
 368, 253, 369, 369, 370.959, 1.959, 9216, 0, 370.959, 375.964, 5.005, 979, 375.964, 377.647, 1.683, 9216, 0,     8.647,
 369, 253, 370, 370, 371.82, 1.82, 10240, 0, 371.82, 377.614, 5.795, 1074, 377.614, 378.436, 0.821, 10240, 0,     8.436,
 370, 253, 371, 371, 372.758, 1.758, 11264, 0, 372.758, 377.86, 5.101, 1134, 377.86, 379.302, 1.443, 11264, 0,     8.302,
 371, 253, 372, 372, 373.612, 1.612, 10240, 0, 373.612, 379.301, 5.689, 1010, 379.301, 380.09, 0.79, 10240, 0,     8.090,
 372, 253, 373, 373, 374.55, 1.55, 11264, 0, 374.55, 379.853, 5.303, 1196, 379.853, 380.962, 1.109, 11264, 0,     7.962,
 373, 253, 374, 374, 375.664, 1.664, 13312, 0, 375.664, 381.575, 5.911, 1362, 381.575, 382.601, 1.026, 13312, 0,     8.601,
 374, 253, 375, 375, 376.521, 1.521, 10240, 0, 376.521, 381.674, 5.153, 1090, 381.674, 383.393, 1.72, 10240, 0,     8.393,
 376, 253, 377, 377, 378.739, 1.739, 12288, 0, 378.739, 383.712, 4.973, 1215, 383.712, 384.66, 0.948, 12288, 0,     7.660,
 375, 253, 376, 376, 377.715, 1.715, 14336, 0, 377.715, 383.953, 6.238, 1425, 383.953, 385.766, 1.813, 14336, 0,     9.766,
 377, 253, 378, 378, 379.772, 1.772, 12288, 0, 379.772, 385.811, 6.038, 1260, 385.811, 386.762, 0.951, 12288, 0,     8.762,
 378, 253, 379, 379, 380.882, 1.882, 13312, 0, 380.882, 386.224, 5.342, 1361, 386.224, 387.786, 1.562, 13312, 0,     8.786,
 379, 253, 380, 380, 382.077, 2.077, 14336, 0, 382.077, 388.169, 6.092, 1414, 388.169, 389.274, 1.105, 14336, 0,     9.274,
 380, 253, 381, 381, 383.104, 2.104, 12288, 0, 383.104, 388.343, 5.239, 1269, 388.343, 390.22, 1.877, 12288, 0,     9.220,
 381, 253, 382, 382, 384.213, 2.213, 13312, 0, 384.213, 390.347, 6.134, 1306, 390.347, 391.38, 1.032, 13312, 0,     9.380,
 382, 253, 383, 383, 385.325, 2.325, 13312, 0, 385.325, 390.667, 5.342, 1395, 390.667, 392.404, 1.737, 13312, 0,     9.404,
 383, 253, 384, 384, 386.184, 2.184, 10240, 0, 386.184, 392.112, 5.928, 1055, 392.112, 393.191, 1.079, 10240, 0,     9.191,
 384, 253, 385, 385, 386.959, 1.959, 9216, 0, 386.959, 392.286, 5.328, 961, 392.286, 393.905, 1.618, 9216, 0,     8.905,
 385, 253, 386, 386, 387.902, 1.902, 11264, 0, 387.902, 394.101, 6.199, 1190, 394.101, 394.975, 0.874, 11264, 0,     8.975,
 386, 253, 387, 387, 389.011, 2.011, 13312, 0, 389.011, 394.608, 5.597, 1394, 394.608, 395.999, 1.391, 13312, 0,     8.999,
 387, 253, 388, 388, 390.206, 2.206, 14336, 0, 390.206, 396.495, 6.289, 1432, 396.495, 397.606, 1.111, 14336, 0,     9.606,
 388, 253, 389, 389, 391.151, 2.151, 11264, 0, 391.151, 396.505, 5.353, 1138, 396.505, 398.472, 1.967, 11264, 0,     9.472,
 390, 253, 391, 391, 392.773, 1.773, 9216, 0, 392.773, 398.135, 5.362, 974, 398.135, 399.189, 1.054, 9216, 0,     8.189,
 389, 253, 390, 390, 392.005, 2.005, 10240, 0, 392.005, 398.301, 6.296, 1083, 398.301, 399.977, 1.675, 10240, 0,     9.977,
 392, 253, 393, 393, 394.744, 1.744, 10240, 0, 394.744, 400.011, 5.267, 1017, 400.011, 400.8, 0.79, 10240, 0,     7.800,
 391, 253, 392, 392, 393.882, 1.882, 13312, 0, 393.882, 400.353, 6.471, 1332, 400.353, 401.831, 1.478, 13312, 0,     9.831,
 393, 253, 394, 394, 395.947, 1.947, 14336, 0, 395.947, 402.382, 6.435, 1419, 402.382, 403.494, 1.112, 14336, 0,     9.494,
 394, 253, 395, 395, 397.143, 2.143, 14336, 0, 397.143, 402.732, 5.589, 1423, 402.732, 404.6, 1.868, 14336, 0,     9.600,
 395, 253, 396, 396, 398.253, 2.253, 13312, 0, 398.253, 404.673, 6.421, 1375, 404.673, 405.707, 1.033, 13312, 0,     9.707,
 396, 253, 397, 397, 399.369, 2.369, 13312, 0, 399.369, 405.061, 5.693, 1387, 405.061, 406.731, 1.669, 13312, 0,     9.731,
 397, 253, 398, 398, 400.222, 2.222, 10240, 0, 400.222, 406.356, 6.134, 1009, 406.356, 407.519, 1.163, 10240, 0,     9.519,
 398, 253, 399, 399, 401.332, 2.332, 13312, 0, 401.332, 407.25, 5.919, 1310, 407.25, 408.543, 1.293, 13312, 0,     9.543,
 399, 253, 400, 400, 402.1, 2.1, 9216, 0, 402.1, 407.976, 5.876, 972, 407.976, 409.255, 1.28, 9216, 0,     9.255,
 400, 253, 402, 402, 403.04, 1.04, 11264, 0, 403.04, 409.113, 6.073, 1116, 409.113, 410.125, 1.012, 11264, 0,     8.125,
 401, 253, 403, 403, 403.982, 0.982, 11264, 0, 403.982, 409.955, 5.973, 1186, 409.955, 410.994, 1.039, 11264, 0,     7.994,
 402, 253, 404, 404, 404.947, 0.947, 11264, 0, 404.947, 410.992, 6.045, 1127, 410.992, 411.866, 0.874, 11264, 0,     7.866,
 403, 253, 405, 405, 405.863, 0.863, 10240, 0, 405.863, 411.663, 5.799, 1016, 411.663, 412.662, 1, 10240, 0,     7.662,
 404, 253, 406, 406, 407.115, 1.115, 13312, 0, 407.115, 413.18, 6.065, 1313, 413.18, 414.206, 1.026, 13312, 0,     8.206,
 405, 253, 407, 407, 408.141, 1.141, 12288, 0, 408.141, 413.699, 5.559, 1213, 413.699, 415.152, 1.452, 12288, 0,     8.152,
 406, 253, 408, 408, 408.997, 0.997, 10240, 0, 408.997, 414.949, 5.952, 1059, 414.949, 415.946, 0.997, 10240, 0,     7.946,
 407, 253, 409, 409, 409.945, 0.945, 11264, 0, 409.945, 415.659, 5.715, 1173, 415.659, 416.814, 1.155, 11264, 0,     7.814,
 408, 253, 410, 410, 410.777, 0.777, 9216, 0, 410.777, 416.609, 5.831, 992, 416.609, 417.532, 0.923, 9216, 0,     7.532,
 409, 253, 411, 411, 411.774, 0.774, 9216, 0, 411.774, 417.263, 5.489, 963, 417.263, 418.246, 0.983, 9216, 0,     7.246,
 410, 253, 412, 412, 413.038, 1.038, 12288, 0, 413.038, 418.635, 5.597, 1217, 418.635, 419.583, 0.947, 12288, 0,     7.583,
 411, 253, 413, 413, 414.069, 1.069, 12288, 0, 414.069, 419.383, 5.314, 1267, 419.383, 420.535, 1.152, 12288, 0,     7.535,
 412, 253, 414, 414, 415.18, 1.18, 13312, 0, 415.18, 420.906, 5.726, 1363, 420.906, 421.932, 1.026, 13312, 0,     7.932,
 413, 253, 415, 415, 416.035, 1.035, 10240, 0, 416.035, 421.131, 5.096, 1050, 421.131, 422.72, 1.588, 10240, 0,     7.720,
 415, 253, 417, 417, 418.093, 1.093, 11264, 0, 418.093, 423.016, 4.923, 1130, 423.016, 423.89, 0.874, 11264, 0,     6.890,
 414, 253, 416, 416, 417.145, 1.145, 13312, 0, 417.145, 423.153, 6.008, 1347, 423.153, 424.914, 1.76, 13312, 0,     8.914,
 417, 253, 419, 419, 420.146, 1.146, 11264, 0, 420.146, 425.018, 4.872, 1119, 425.018, 425.888, 0.87, 11264, 0,     6.888,
 416, 253, 418, 418, 419.203, 1.203, 13312, 0, 419.203, 425.231, 6.028, 1330, 425.231, 426.92, 1.689, 13312, 0,     8.920,
 419, 253, 421, 421, 421.853, 0.853, 9216, 0, 421.853, 426.835, 4.982, 963, 426.835, 427.637, 0.802, 9216, 0,     6.637,
 418, 253, 420, 420, 421.085, 1.085, 11264, 0, 421.085, 426.988, 5.903, 1181, 426.988, 428.503, 1.515, 11264, 0,     8.503,
 421, 253, 423, 423, 424.149, 1.149, 11264, 0, 424.149, 428.957, 4.808, 1179, 428.957, 429.826, 0.869, 11264, 0,     6.826,
 420, 253, 422, 422, 423.208, 1.208, 14336, 0, 423.208, 429.213, 6.004, 1424, 429.213, 430.93, 1.717, 14336, 0,     8.930,
 422, 253, 424, 424, 425.088, 1.088, 11264, 0, 425.088, 430.797, 5.709, 1101, 430.797, 431.798, 1.001, 11264, 0,     7.798,
 423, 253, 425, 425, 426.115, 1.115, 12288, 0, 426.115, 431.362, 5.247, 1285, 431.362, 432.75, 1.388, 12288, 0,     7.750,
 424, 253, 426, 426, 427.06, 1.06, 11264, 0, 427.06, 432.67, 5.61, 1121, 432.67, 433.623, 0.953, 11264, 0,     7.623,
 425, 253, 427, 427, 427.917, 0.917, 10240, 0, 427.917, 433.159, 5.241, 1076, 433.159, 434.41, 1.252, 10240, 0,     7.410,
 426, 253, 428, 428, 428.948, 0.948, 11264, 0, 428.948, 434.624, 5.676, 1169, 434.624, 435.497, 0.874, 11264, 0,     7.497,
 427, 253, 429, 429, 430.123, 1.123, 13312, 0, 430.123, 435.391, 5.268, 1340, 435.391, 436.53, 1.138, 13312, 0,     7.530,
 428, 253, 430, 430, 430.982, 0.982, 10240, 0, 430.982, 436.403, 5.421, 1065, 436.403, 437.317, 0.914, 10240, 0,     7.317,
 429, 253, 431, 431, 432.038, 1.038, 12288, 0, 432.038, 437.421, 5.383, 1210, 437.421, 438.369, 0.947, 12288, 0,     7.369,
 430, 253, 432, 432, 433.149, 1.149, 13312, 0, 433.149, 438.664, 5.516, 1355, 438.664, 439.691, 1.026, 13312, 0,     7.691,
 431, 253, 433, 433, 434.004, 1.004, 10240, 0, 434.004, 439.155, 5.152, 1039, 439.155, 440.483, 1.328, 10240, 0,     7.483,
 432, 253, 434, 434, 435.04, 1.04, 12288, 0, 435.04, 440.672, 5.632, 1204, 440.672, 441.619, 0.947, 12288, 0,     7.619,
 433, 253, 435, 435, 435.901, 0.901, 10240, 0, 435.901, 440.876, 4.975, 1032, 440.876, 442.407, 1.53, 10240, 0,     7.407,
 434, 253, 436, 436, 436.861, 0.861, 10240, 0, 436.861, 442.487, 5.626, 1089, 442.487, 443.276, 0.79, 10240, 0,     7.276,
 435, 253, 437, 437, 438.115, 1.115, 13312, 0, 438.115, 443.202, 5.086, 1395, 443.202, 444.301, 1.099, 13312, 0,     7.301,
 436, 253, 438, 438, 439.226, 1.226, 13312, 0, 439.226, 444.664, 5.438, 1307, 444.664, 445.695, 1.032, 13312, 0,     7.695,
 437, 253, 439, 439, 440.079, 1.079, 10240, 0, 440.079, 444.965, 4.886, 1055, 444.965, 446.483, 1.518, 10240, 0,     7.483,
 438, 253, 440, 440, 441.018, 1.018, 11264, 0, 441.018, 446.637, 5.619, 1185, 446.637, 447.506, 0.869, 11264, 0,     7.506,
 439, 253, 441, 441, 442.213, 1.213, 14336, 0, 442.213, 447.302, 5.089, 1401, 447.302, 448.609, 1.306, 14336, 0,     7.609,
 440, 253, 442, 442, 443.322, 1.322, 13312, 0, 443.322, 448.915, 5.593, 1367, 448.915, 449.941, 1.026, 13312, 0,     7.941,
 441, 253, 443, 443, 444.432, 1.432, 13312, 0, 444.432, 449.61, 5.179, 1385, 449.61, 450.965, 1.355, 13312, 0,     7.965,
 442, 253, 444, 444, 445.455, 1.455, 12288, 0, 445.455, 450.945, 5.489, 1213, 450.945, 451.916, 0.971, 12288, 0,     7.916,
 443, 253, 445, 445, 446.401, 1.401, 11264, 0, 446.401, 451.544, 5.142, 1158, 451.544, 452.787, 1.243, 11264, 0,     7.787,
 444, 253, 446, 446, 447.255, 1.255, 10240, 0, 447.255, 452.676, 5.421, 1031, 452.676, 453.577, 0.901, 10240, 0,     7.577,
 445, 253, 447, 447, 448.364, 1.364, 13312, 0, 448.364, 453.711, 5.347, 1301, 453.711, 454.737, 1.026, 13312, 0,     7.737,
 446, 253, 448, 448, 449.303, 1.303, 11264, 0, 449.303, 454.582, 5.28, 1136, 454.582, 455.604, 1.021, 11264, 0,     7.604,
 447, 253, 449, 449, 450.156, 1.156, 10240, 0, 450.156, 455.514, 5.358, 1078, 455.514, 456.391, 0.877, 10240, 0,     7.391,
 448, 253, 450, 450, 451.101, 1.101, 11264, 0, 451.101, 456.533, 5.432, 1169, 456.533, 457.406, 0.872, 11264, 0,     7.406,
 449, 253, 451, 451, 452.049, 1.049, 11264, 0, 452.049, 457.444, 5.396, 1159, 457.444, 458.316, 0.871, 11264, 0,     7.316,
 450, 253, 452, 452, 453.073, 1.073, 12288, 0, 453.073, 458.684, 5.612, 1285, 458.684, 459.632, 0.948, 12288, 0,     7.632,
 451, 253, 453, 453, 454.107, 1.107, 12288, 0, 454.107, 459.537, 5.431, 1254, 459.537, 460.583, 1.046, 12288, 0,     7.583,
 452, 253, 454, 454, 455.05, 1.05, 11264, 0, 455.05, 460.531, 5.481, 1106, 460.531, 461.449, 0.918, 11264, 0,     7.449,
 453, 253, 455, 455, 456.159, 1.159, 13312, 0, 456.159, 461.852, 5.693, 1385, 461.852, 462.881, 1.029, 13312, 0,     7.881,
 454, 253, 456, 456, 456.927, 0.927, 9216, 0, 456.927, 462.166, 5.238, 976, 462.166, 463.59, 1.424, 9216, 0,     7.590,
 456, 253, 458, 458, 458.98, 0.98, 10240, 0, 458.98, 463.936, 4.957, 1059, 463.936, 464.726, 0.79, 10240, 0,     6.726,
 455, 253, 457, 457, 458.122, 1.122, 13312, 0, 458.122, 464.162, 6.041, 1383, 464.162, 465.755, 1.592, 13312, 0,     8.755,
 458, 253, 460, 460, 461.149, 1.149, 11264, 0, 461.149, 466.165, 5.016, 1199, 466.165, 467.042, 0.877, 11264, 0,     7.042,
 457, 253, 459, 459, 460.202, 1.202, 14336, 0, 460.202, 466.295, 6.094, 1416, 466.295, 468.145, 1.85, 14336, 0,     9.145,
 460, 253, 462, 462, 463.118, 1.118, 10240, 0, 463.118, 468.113, 4.995, 1088, 468.113, 468.941, 0.827, 10240, 0,     6.941,
 459, 253, 461, 461, 462.258, 1.258, 13312, 0, 462.258, 468.398, 6.14, 1340, 468.398, 469.965, 1.566, 13312, 0,     8.965,
 462, 253, 464, 464, 465.081, 1.081, 10240, 0, 465.081, 470.198, 5.117, 1076, 470.198, 470.988, 0.79, 10240, 0,     6.988,
 461, 253, 463, 463, 464.228, 1.228, 13312, 0, 464.228, 470.407, 6.18, 1377, 470.407, 472.022, 1.614, 13312, 0,     9.022,
 464, 253, 466, 466, 466.974, 0.974, 9216, 0, 466.974, 472.074, 5.099, 998, 472.074, 472.79, 0.716, 9216, 0,     6.790,
 463, 253, 465, 465, 466.197, 1.197, 13312, 0, 466.197, 472.525, 6.329, 1391, 472.525, 473.814, 1.289, 13312, 0,     8.814,
 465, 253, 467, 467, 468.123, 1.123, 13312, 0, 468.123, 474.402, 6.279, 1393, 474.402, 475.438, 1.036, 13312, 0,     8.438,
 466, 253, 468, 468, 469.147, 1.147, 12288, 0, 469.147, 474.586, 5.438, 1235, 474.586, 476.384, 1.798, 12288, 0,     8.384,
 467, 253, 469, 469, 470.18, 1.18, 12288, 0, 470.18, 476.475, 6.296, 1240, 476.475, 477.423, 0.948, 12288, 0,     8.423,
 468, 253, 470, 470, 471.125, 1.125, 11264, 0, 471.125, 476.495, 5.371, 1146, 476.495, 478.29, 1.794, 11264, 0,     8.290,
 469, 253, 471, 471, 472.157, 1.157, 12288, 0, 472.157, 478.5, 6.343, 1208, 478.5, 479.447, 0.947, 12288, 0,     8.447,
 470, 253, 472, 472, 473.183, 1.183, 12288, 0, 473.183, 478.553, 5.37, 1234, 478.553, 480.394, 1.842, 12288, 0,     8.394,
 471, 253, 473, 473, 474.122, 1.122, 11264, 0, 474.122, 480.351, 6.229, 1108, 480.351, 481.266, 0.915, 11264, 0,     8.266,
 472, 253, 474, 474, 475.066, 1.066, 11264, 0, 475.066, 480.431, 5.364, 1122, 480.431, 482.132, 1.701, 11264, 0,     8.132,
 473, 253, 475, 475, 475.923, 0.923, 10240, 0, 475.923, 482.076, 6.153, 1031, 482.076, 482.928, 0.852, 10240, 0,     7.928,
 474, 253, 476, 476, 477.035, 1.035, 12288, 0, 477.035, 482.442, 5.407, 1207, 482.442, 483.876, 1.434, 12288, 0,     7.876,
 476, 253, 478, 478, 479.005, 1.005, 10240, 0, 479.005, 484.167, 5.162, 1033, 484.167, 484.956, 0.79, 10240, 0,     6.956,
 475, 253, 477, 477, 478.148, 1.148, 13312, 0, 478.148, 484.347, 6.199, 1363, 484.347, 485.981, 1.634, 13312, 0,     8.981,
 477, 253, 479, 479, 479.947, 0.947, 11264, 0, 479.947, 486.105, 6.157, 1160, 486.105, 486.979, 0.875, 11264, 0,     7.979,
 478, 253, 480, 480, 481.125, 1.125, 13312, 0, 481.125, 486.566, 5.441, 1332, 486.566, 488.009, 1.443, 13312, 0,     8.009,
 479, 253, 481, 481, 481.982, 0.982, 10240, 0, 481.982, 487.865, 5.884, 1052, 487.865, 488.798, 0.933, 10240, 0,     7.798,
 480, 253, 482, 482, 483.115, 1.115, 13312, 0, 483.115, 488.816, 5.7, 1345, 488.816, 489.849, 1.033, 13312, 0,     7.849,
 481, 253, 483, 483, 483.969, 0.969, 10240, 0, 483.969, 489.59, 5.621, 1035, 489.59, 490.644, 1.054, 10240, 0,     7.644,
 482, 253, 484, 484, 484.951, 0.951, 11264, 0, 484.951, 490.689, 5.737, 1124, 490.689, 491.56, 0.871, 11264, 0,     7.560,
 483, 253, 485, 485, 485.947, 0.947, 11264, 0, 485.947, 491.534, 5.587, 1165, 491.534, 492.428, 0.894, 11264, 0,     7.428,
 484, 253, 486, 486, 486.944, 0.944, 11264, 0, 486.944, 492.626, 5.681, 1161, 492.626, 493.501, 0.876, 11264, 0,     7.501,
 485, 253, 487, 487, 488.031, 1.031, 12288, 0, 488.031, 493.54, 5.51, 1203, 493.54, 494.488, 0.948, 12288, 0,     7.488,
 486, 253, 488, 488, 489.141, 1.141, 13312, 0, 489.141, 494.803, 5.662, 1305, 494.803, 495.831, 1.027, 13312, 0,     7.831,
 487, 253, 489, 489, 490.003, 1.003, 10240, 0, 490.003, 495.253, 5.25, 1026, 495.253, 496.618, 1.365, 10240, 0,     7.618,
 488, 253, 490, 490, 490.86, 0.86, 10240, 0, 490.86, 496.56, 5.701, 1055, 496.56, 497.412, 0.852, 10240, 0,     7.412,
 489, 253, 491, 491, 491.862, 0.862, 10240, 0, 491.862, 496.982, 5.12, 1035, 496.982, 498.201, 1.22, 10240, 0,     7.201,
 490, 253, 492, 492, 492.954, 0.954, 11264, 0, 492.954, 498.465, 5.511, 1143, 498.465, 499.341, 0.876, 11264, 0,     7.341,
 491, 253, 493, 493, 493.945, 0.945, 11264, 0, 493.945, 498.922, 4.978, 1163, 498.922, 500.209, 1.287, 11264, 0,     7.209,
 492, 253, 494, 494, 494.948, 0.948, 11264, 0, 494.948, 500.356, 5.408, 1135, 500.356, 501.226, 0.871, 11264, 0,     7.226,
 493, 253, 495, 495, 495.859, 0.859, 10240, 0, 495.859, 500.69, 4.83, 1060, 500.69, 502.018, 1.328, 10240, 0,     7.018,
 495, 253, 497, 497, 497.774, 0.774, 9216, 0, 497.774, 502.295, 4.521, 962, 502.295, 503.012, 0.716, 9216, 0,     6.012,
 494, 253, 496, 496, 496.952, 0.952, 11264, 0, 496.952, 502.355, 5.404, 1195, 502.355, 503.878, 1.523, 11264, 0,     7.878,
 497, 253, 499, 499, 499.777, 0.777, 9216, 0, 499.777, 503.986, 4.209, 979, 503.986, 504.704, 0.718, 9216, 0,     5.704,
 496, 253, 498, 498, 498.946, 0.946, 11264, 0, 498.946, 504.16, 5.213, 1116, 504.16, 505.575, 1.415, 11264, 0,     7.575,
 499, 253, 501, 501, 502.06, 1.06, 10240, 0, 502.06, 505.985, 3.925, 1094, 505.985, 506.776, 0.79, 10240, 0,     5.776,
 498, 253, 500, 500, 501.201, 1.201, 14336, 0, 501.201, 506.328, 5.127, 1402, 506.328, 507.882, 1.554, 14336, 0,     7.882,
 500, 253, 502, 502, 502.913, 0.913, 10240, 0, 502.913, 507.698, 4.785, 1028, 507.698, 508.669, 0.971, 10240, 0,     6.669,
 501, 253, 503, 503, 503.953, 0.953, 11264, 0, 503.953, 508.174, 4.222, 1109, 508.174, 509.545, 1.37, 11264, 0,     6.545,
 503, 253, 505, 505, 505.891, 0.891, 10240, 0, 505.891, 509.846, 3.955, 1004, 509.846, 510.636, 0.79, 10240, 0,     5.636,
 502, 253, 504, 504, 505.038, 1.038, 12288, 0, 505.038, 509.856, 4.818, 1290, 509.856, 511.582, 1.725, 12288, 0,     7.582,
 505, 253, 507, 507, 507.862, 0.862, 10240, 0, 507.862, 511.666, 3.804, 1075, 511.666, 512.465, 0.799, 10240, 0,     5.465,
 504, 253, 506, 506, 506.945, 0.945, 11264, 0, 506.945, 511.751, 4.806, 1140, 511.751, 513.332, 1.582, 11264, 0,     7.332,
 507, 253, 509, 509, 509.981, 0.981, 9216, 0, 509.981, 513.382, 3.401, 976, 513.382, 514.093, 0.711, 9216, 0,     5.093,
 506, 253, 508, 508, 509.203, 1.203, 14336, 0, 509.203, 514.016, 4.813, 1408, 514.016, 515.196, 1.18, 14336, 0,     7.196,
 508, 253, 510, 510, 511.117, 1.117, 13312, 0, 511.117, 515.71, 4.593, 1393, 515.71, 516.736, 1.026, 13312, 0,     6.736,
 509, 253, 511, 511, 511.975, 0.975, 10240, 0, 511.975, 515.74, 3.765, 1035, 515.74, 517.526, 1.786, 10240, 0,     6.526,
 511, 253, 513, 513, 513.976, 0.976, 10240, 0, 513.976, 517.431, 3.455, 1014, 517.431, 518.313, 0.882, 10240, 0,     5.313,
 510, 253, 512, 512, 513.115, 1.115, 13312, 0, 513.115, 517.936, 4.821, 1337, 517.936, 519.338, 1.401, 13312, 0,     7.338,
 512, 253, 514, 514, 515.116, 1.116, 13312, 0, 515.116, 519.608, 4.492, 1307, 519.608, 520.634, 1.026, 13312, 0,     6.634,
 513, 253, 515, 515, 516.228, 1.228, 13312, 0, 516.228, 520.207, 3.979, 1363, 520.207, 521.658, 1.451, 13312, 0,     6.658,
 514, 253, 516, 516, 517.168, 1.168, 11264, 0, 517.168, 521.596, 4.428, 1192, 521.596, 522.526, 0.93, 11264, 0,     6.526,
 515, 253, 517, 517, 517.936, 0.936, 9216, 0, 517.936, 521.858, 3.922, 989, 521.858, 523.236, 1.378, 9216, 0,     6.236,
 516, 253, 518, 518, 518.86, 0.86, 10240, 0, 518.86, 523.397, 4.537, 1076, 523.397, 524.187, 0.79, 10240, 0,     6.187,
 517, 253, 519, 519, 519.866, 0.866, 10240, 0, 519.866, 523.636, 3.77, 1062, 523.636, 524.975, 1.339, 10240, 0,     5.975,
 518, 253, 520, 520, 520.945, 0.945, 11264, 0, 520.945, 525.33, 4.385, 1160, 525.33, 526.2, 0.871, 11264, 0,     6.200,
 519, 253, 521, 521, 521.859, 0.859, 10240, 0, 521.859, 525.456, 3.597, 1089, 525.456, 526.995, 1.538, 10240, 0,     5.995,
 521, 253, 523, 523, 523.815, 0.815, 9216, 0, 523.815, 527.119, 3.304, 998, 527.119, 527.831, 0.712, 9216, 0,     4.831,
 520, 253, 522, 522, 523.039, 1.039, 12288, 0, 523.039, 527.348, 4.309, 1208, 527.348, 528.777, 1.429, 12288, 0,     6.777,
 522, 253, 524, 524, 524.945, 0.945, 11264, 0, 524.945, 529.039, 4.095, 1150, 529.039, 529.908, 0.869, 11264, 0,     5.908,
 523, 253, 525, 525, 526.032, 1.032, 12288, 0, 526.032, 529.365, 3.334, 1209, 529.365, 530.856, 1.49, 12288, 0,     5.856,
 524, 253, 526, 526, 526.973, 0.973, 11264, 0, 526.973, 530.914, 3.941, 1125, 530.914, 531.792, 0.878, 11264, 0,     5.792,
 525, 253, 527, 527, 527.948, 0.948, 11264, 0, 527.948, 531.312, 3.364, 1166, 531.312, 532.665, 1.354, 11264, 0,     5.665,
 526, 253, 528, 528, 529.03, 1.03, 12288, 0, 529.03, 533.07, 4.04, 1291, 533.07, 534.017, 0.948, 12288, 0,     6.017,
 527, 253, 529, 529, 530.149, 1.149, 13312, 0, 530.149, 533.497, 3.348, 1310, 533.497, 535.041, 1.544, 13312, 0,     6.041,
 528, 253, 530, 530, 531.002, 1.002, 10240, 0, 531.002, 534.744, 3.741, 1003, 534.744, 535.839, 1.095, 10240, 0,     5.839,
 529, 253, 531, 531, 532.04, 1.04, 12288, 0, 532.04, 535.6, 3.56, 1258, 535.6, 536.787, 1.187, 12288, 0,     5.787,
 530, 253, 532, 532, 532.893, 0.893, 10240, 0, 532.893, 536.574, 3.68, 1099, 536.574, 537.578, 1.004, 10240, 0,     5.578,
 531, 253, 533, 533, 533.954, 0.954, 11264, 0, 533.954, 537.53, 3.577, 1154, 537.53, 538.446, 0.915, 11264, 0,     5.446,
 532, 253, 534, 534, 535.21, 1.21, 14336, 0, 535.21, 538.924, 3.714, 1411, 538.924, 540.03, 1.106, 14336, 0,     6.030,
 533, 253, 535, 535, 536.413, 1.413, 14336, 0, 536.413, 539.878, 3.465, 1407, 539.878, 541.133, 1.255, 14336, 0,     6.133,
 534, 253, 536, 536, 537.437, 1.437, 12288, 0, 537.437, 541.071, 3.633, 1287, 541.071, 542.087, 1.016, 12288, 0,     6.087,
 535, 253, 537, 537, 538.291, 1.291, 10240, 0, 538.291, 541.646, 3.356, 1059, 541.646, 542.875, 1.229, 10240, 0,     5.875,
 536, 253, 538, 538, 539.4, 1.4, 13312, 0, 539.4, 543.356, 3.956, 1372, 543.356, 544.386, 1.03, 13312, 0,     6.386,
 537, 253, 539, 539, 540.253, 1.253, 10240, 0, 540.253, 543.466, 3.213, 1090, 543.466, 545.174, 1.707, 10240, 0,     6.174,
 539, 253, 541, 541, 542.046, 1.046, 9216, 0, 542.046, 545.094, 3.047, 974, 545.094, 545.889, 0.795, 9216, 0,     4.889,
 538, 253, 540, 540, 541.278, 1.278, 12288, 0, 541.278, 545.409, 4.131, 1230, 545.409, 546.834, 1.425, 12288, 0,     6.834,
 540, 253, 542, 542, 542.903, 0.903, 10240, 0, 542.903, 546.767, 3.864, 1001, 546.767, 547.625, 0.857, 10240, 0,     5.625,
 541, 253, 543, 543, 543.777, 0.777, 9216, 0, 543.777, 547.023, 3.246, 969, 547.023, 548.339, 1.316, 9216, 0,     5.339,
 542, 253, 544, 544, 544.864, 0.864, 10240, 0, 544.864, 548.579, 3.714, 1083, 548.579, 549.372, 0.794, 10240, 0,     5.372,
 543, 253, 545, 545, 546.031, 1.031, 12288, 0, 546.031, 549.131, 3.1, 1265, 549.131, 550.318, 1.187, 12288, 0,     5.318,
