Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 461, 226, 463, 463, 521.249, 58.249, 9216, 0, 521.249, 539.286, 18.037, 909, 539.286, 540.173, 0.887, 9216, 0, 540.173, 542.401, 2.228, 1350, 542.401, 543.189, 0.788, 6144, 0, 543.189, 544.801, 1.612, 900, 544.801, 545.722, 0.921, 8192, 0,    82.722,
 460, 226, 462, 462, 520.068, 58.068, 10240, 0, 520.068, 539.534, 19.466, 1034, 539.534, 541.328, 1.794, 10240, 0, 541.328, 543.9, 2.572, 1500, 543.9, 544.892, 0.992, 7168, 0, 544.892, 547.587, 2.695, 1050, 547.587, 548.618, 1.031, 9216, 0,    86.618,
 464, 226, 466, 466, 524.562, 58.562, 9216, 0, 524.562, 541.435, 16.872, 911, 541.435, 542.262, 0.828, 9216, 0, 542.262, 544.863, 2.601, 1350, 544.863, 545.834, 0.971, 6144, 0, 545.834, 547.933, 2.099, 900, 547.933, 549.56, 1.627, 8192, 0,    83.560,
 462, 226, 464, 464, 522.475, 58.475, 10240, 0, 522.475, 541.468, 18.993, 1029, 541.468, 543.194, 1.726, 10240, 0, 543.194, 546.557, 3.363, 1500, 546.557, 547.547, 0.989, 7168, 0, 547.547, 549.601, 2.054, 1050, 549.601, 550.399, 0.799, 9216, 0,    86.399,
 465, 226, 467, 467, 525.58, 58.58, 9216, 0, 525.58, 543.681, 18.101, 998, 543.681, 544.63, 0.949, 9216, 0, 544.63, 547.185, 2.555, 1350, 547.185, 548.548, 1.363, 6144, 0, 548.548, 550.245, 1.697, 900, 550.245, 551.467, 1.222, 8192, 0,    84.467,
 467, 226, 469, 469, 527.732, 58.732, 10240, 0, 527.732, 543.724, 15.992, 1000, 543.724, 545.543, 1.819, 10240, 0, 545.543, 549.476, 3.933, 1500, 549.476, 550.703, 1.227, 7168, 0, 550.703, 552.384, 1.681, 1050, 552.384, 553.576, 1.192, 9216, 0,    84.576,
 468, 226, 470, 470, 528.623, 58.623, 9216, 0, 528.623, 545.74, 17.117, 946, 545.74, 546.992, 1.252, 9216, 0, 546.992, 549.723, 2.731, 1350, 549.723, 551.465, 1.742, 6144, 0, 551.465, 553.157, 1.692, 900, 553.157, 554.296, 1.139, 8192, 0,    84.296,
 471, 226, 473, 473, 531.757, 58.757, 8192, 0, 531.757, 547.246, 15.489, 825, 547.246, 549.121, 1.876, 8192, 0, 549.121, 551.279, 2.158, 1200, 551.279, 552.528, 1.249, 6144, 0, 552.528, 554.508, 1.98, 900, 554.508, 555.681, 1.173, 8192, 0,    82.681,
 470, 226, 472, 472, 530.969, 58.969, 11264, 0, 530.969, 546.082, 15.112, 1117, 546.082, 548.285, 2.204, 11264, 0, 548.285, 551.622, 3.337, 1650, 551.622, 553.546, 1.924, 8192, 0, 553.546, 555.898, 2.352, 1200, 555.898, 557.169, 1.271, 10240, 0,    85.169,
 472, 226, 474, 474, 532.614, 58.614, 9216, 0, 532.614, 547.903, 15.289, 957, 547.903, 550, 2.097, 9216, 0, 550, 552.947, 2.947, 1350, 552.947, 554.427, 1.481, 6144, 0, 554.427, 556.328, 1.901, 900, 556.328, 557.926, 1.598, 8192, 0,    83.926,
 473, 226, 475, 475, 533.732, 58.732, 10240, 0, 533.732, 549.476, 15.744, 1071, 549.476, 551.2, 1.724, 10240, 0, 551.2, 553.63, 2.431, 1500, 553.63, 555.555, 1.924, 7168, 0, 555.555, 557.85, 2.295, 1050, 557.85, 559.213, 1.363, 9216, 0,    84.213,
 474, 226, 476, 476, 534.919, 58.919, 9216, 0, 534.919, 549.94, 15.021, 990, 549.94, 552.093, 2.153, 9216, 0, 552.093, 555.115, 3.022, 1350, 555.115, 556.52, 1.405, 6144, 0, 556.52, 558.198, 1.678, 900, 558.198, 560.11, 1.912, 8192, 0,    84.110,
 475, 226, 477, 477, 535.879, 58.879, 8192, 0, 535.879, 551.402, 15.523, 875, 551.402, 552.844, 1.442, 8192, 0, 552.844, 555.476, 2.632, 1200, 555.476, 557.415, 1.939, 6144, 0, 557.415, 559.422, 2.007, 900, 559.422, 560.894, 1.472, 8192, 0,    83.894,
 476, 226, 478, 478, 537.198, 59.198, 10240, 0, 537.198, 552.179, 14.981, 1000, 552.179, 553.937, 1.759, 10240, 0, 553.937, 557.53, 3.593, 1500, 557.53, 558.473, 0.942, 7168, 0, 558.473, 560.274, 1.802, 1050, 560.274, 562.159, 1.884, 9216, 0,    84.159,
 477, 226, 479, 479, 538.544, 59.544, 10240, 0, 538.544, 553.455, 14.911, 1045, 553.455, 555.115, 1.66, 10240, 0, 555.115, 558.167, 3.052, 1500, 558.167, 559.472, 1.305, 7168, 0, 559.472, 561.51, 2.037, 1050, 561.51, 562.986, 1.476, 9216, 0,    83.986,
 479, 226, 481, 481, 540.951, 59.951, 9216, 0, 540.951, 556.187, 15.236, 918, 556.187, 557.361, 1.174, 9216, 0, 557.361, 560.52, 3.159, 1350, 560.52, 561.529, 1.008, 6144, 0, 561.529, 563.408, 1.88, 900, 563.408, 564.358, 0.95, 8192, 0,    83.358,
 478, 226, 480, 480, 540.04, 60.04, 11264, 0, 540.04, 554.799, 14.759, 1184, 554.799, 556.165, 1.366, 11264, 0, 556.165, 560.54, 4.375, 1650, 560.54, 563.014, 2.474, 8192, 0, 563.014, 565.868, 2.853, 1200, 565.868, 567.03, 1.162, 10240, 0,    87.030,
 480, 226, 482, 482, 541.751, 59.751, 8192, 0, 541.751, 557.236, 15.485, 874, 557.236, 558.188, 0.952, 8192, 0, 558.188, 562.619, 4.431, 1200, 562.619, 564.043, 1.424, 6144, 0, 564.043, 566.11, 2.067, 900, 566.11, 567.851, 1.74, 8192, 0,    85.851,
 481, 226, 483, 483, 542.677, 59.677, 9216, 0, 542.677, 558.198, 15.521, 904, 558.198, 558.985, 0.787, 9216, 0, 558.985, 562.898, 3.913, 1350, 562.898, 564.933, 2.035, 6144, 0, 564.933, 567.762, 2.829, 900, 567.762, 568.722, 0.96, 8192, 0,    85.722,
 482, 226, 484, 484, 543.857, 59.857, 11264, 0, 543.857, 559.732, 15.875, 1137, 559.732, 560.981, 1.249, 11264, 0, 560.981, 565.704, 4.724, 1650, 565.704, 566.804, 1.1, 8192, 0, 566.804, 569.397, 2.593, 1200, 569.397, 570.456, 1.059, 10240, 0,    86.456,
 483, 226, 485, 485, 545.08, 60.08, 10240, 0, 545.08, 560.387, 15.307, 1072, 560.387, 561.922, 1.534, 10240, 0, 561.922, 565.724, 3.803, 1500, 565.724, 567.771, 2.046, 7168, 0, 567.771, 569.967, 2.196, 1050, 569.967, 571.551, 1.584, 9216, 0,    86.551,
 484, 226, 486, 486, 546.269, 60.269, 11264, 0, 546.269, 562.003, 15.734, 1194, 562.003, 563.06, 1.056, 11264, 0, 563.06, 567.929, 4.869, 1650, 567.929, 569.415, 1.486, 8192, 0, 569.415, 571.698, 2.284, 1200, 571.698, 572.661, 0.963, 10240, 0,    86.661,
 485, 226, 487, 487, 547.467, 60.467, 11264, 0, 547.467, 562.888, 15.422, 1154, 562.888, 564.249, 1.36, 11264, 0, 564.249, 567.949, 3.7, 1650, 567.949, 570.865, 2.916, 8192, 0, 570.865, 573.467, 2.602, 1200, 573.467, 574.526, 1.059, 10240, 0,    87.526,
 486, 226, 488, 488, 548.599, 60.599, 10240, 0, 548.599, 564.722, 16.122, 1027, 564.722, 565.786, 1.065, 10240, 0, 565.786, 570.407, 4.62, 1500, 570.407, 572.229, 1.822, 7168, 0, 572.229, 574.456, 2.228, 1050, 574.456, 575.581, 1.125, 9216, 0,    87.581,
 487, 226, 489, 489, 550.173, 61.173, 10240, 0, 550.173, 565.619, 15.446, 1083, 565.619, 567.121, 1.502, 10240, 0, 567.121, 570.427, 3.306, 1500, 570.427, 573.306, 2.879, 7168, 0, 573.306, 575.389, 2.083, 1050, 575.389, 576.428, 1.039, 9216, 0,    87.428,
 488, 226, 490, 490, 551.449, 61.449, 8192, 0, 551.449, 566.749, 15.3, 851, 566.749, 567.901, 1.152, 8192, 0, 567.901, 572.053, 4.152, 1200, 572.053, 574.073, 2.02, 6144, 0, 574.073, 575.995, 1.922, 900, 575.995, 577.213, 1.218, 8192, 0,    87.213,
 489, 226, 491, 491, 552.364, 61.364, 9216, 0, 552.364, 567.821, 15.457, 903, 567.821, 568.869, 1.048, 9216, 0, 568.869, 572.258, 3.389, 1350, 572.258, 575.135, 2.877, 6144, 0, 575.135, 577.248, 2.113, 900, 577.248, 578.233, 0.985, 8192, 0,    87.233,
 490, 226, 492, 492, 553.304, 61.304, 8192, 0, 553.304, 568.881, 15.578, 873, 568.881, 569.594, 0.713, 8192, 0, 569.594, 573.87, 4.276, 1200, 573.87, 576.256, 2.387, 6144, 0, 576.256, 578.536, 2.279, 900, 578.536, 579.606, 1.07, 8192, 0,    87.606,
 491, 226, 493, 493, 554.307, 61.307, 8192, 0, 554.307, 569.666, 15.359, 868, 569.666, 570.733, 1.067, 8192, 0, 570.733, 574.116, 3.383, 1200, 574.116, 577.118, 3.003, 6144, 0, 577.118, 579.362, 2.244, 900, 579.362, 580.656, 1.294, 8192, 0,    87.656,
 492, 226, 494, 494, 555.11, 61.11, 8192, 0, 555.11, 570.793, 15.683, 842, 570.793, 571.769, 0.976, 8192, 0, 571.769, 575.84, 4.071, 1200, 575.84, 578.161, 2.321, 6144, 0, 578.161, 580.206, 2.045, 900, 580.206, 581.74, 1.533, 8192, 0,    87.740,
 493, 226, 495, 495, 556.177, 61.177, 9216, 0, 556.177, 572.174, 15.997, 955, 572.174, 573.212, 1.038, 9216, 0, 573.212, 576.288, 3.075, 1350, 576.288, 579.176, 2.888, 6144, 0, 579.176, 581.018, 1.842, 900, 581.018, 582.424, 1.406, 8192, 0,    87.424,
 494, 226, 496, 496, 557.478, 61.478, 9216, 0, 557.478, 572.973, 15.495, 902, 572.973, 574.065, 1.092, 9216, 0, 574.065, 577.668, 3.603, 1350, 577.668, 579.937, 2.269, 6144, 0, 579.937, 582.067, 2.129, 900, 582.067, 583.532, 1.465, 8192, 0,    87.532,
 519, 226, 521, 521, 584.577, 63.577, 11264, 0, 584.577, 584.577, 0, 1195,TimeOut
 495, 226, 497, 497, 558.7, 61.7, 10240, 0, 558.7, 574.774, 16.074, 1065, 574.774, 575.717, 0.944, 10240, 0, 575.717, 578.435, 2.718, 1500, 578.435, 581.103, 2.667, 7168, 0, 581.103, 583.232, 2.129, 1050, 583.232, 584.619, 1.387, 9216, 0,    87.619,
 496, 226, 498, 498, 559.585, 61.585, 9216, 0, 559.585, 575.177, 15.592, 914, 575.177, 576.515, 1.338, 9216, 0, 576.515, 579.732, 3.217, 1350, 579.732, 581.879, 2.147, 6144, 0, 581.879, 583.841, 1.962, 900, 583.841, 585.423, 1.581, 8192, 0,    87.423,
 497, 226, 499, 499, 560.599, 61.599, 8192, 0, 560.599, 576.502, 15.902, 863, 576.502, 577.243, 0.742, 8192, 0, 577.243, 580.107, 2.864, 1200, 580.107, 583.102, 2.995, 6144, 0, 583.102, 585.276, 2.174, 900, 585.276, 586.138, 0.863, 8192, 0,    87.138,
 498, 226, 500, 500, 561.724, 61.724, 10240, 0, 561.724, 577.352, 15.628, 1091, 577.352, 578.243, 0.891, 10240, 0, 578.243, 581.689, 3.447, 1500, 581.689, 583.959, 2.269, 7168, 0, 583.959, 586.375, 2.416, 1050, 586.375, 587.551, 1.177, 9216, 0,    87.551,
 499, 226, 501, 501, 562.838, 61.838, 11264, 0, 562.838, 579.419, 16.581, 1199, 579.419, 580.386, 0.967, 11264, 0, 580.386, 582.643, 2.257, 1650, 582.643, 585.085, 2.443, 8192, 0, 585.085, 587.883, 2.797, 1200, 587.883, 588.945, 1.063, 10240, 0,    87.945,
 500, 226, 502, 502, 563.776, 61.776, 8192, 0, 563.776, 579.682, 15.906, 879, 579.682, 581.361, 1.679, 8192, 0, 581.361, 583.303, 1.942, 1200, 583.303, 586.093, 2.79, 6144, 0, 586.093, 588.424, 2.331, 900, 588.424, 589.787, 1.363, 8192, 0,    87.787,
 501, 226, 503, 503, 564.742, 61.742, 8192, 0, 564.742, 581.376, 16.635, 805, 581.376, 582.389, 1.012, 8192, 0, 582.389, 584.223, 1.834, 1200, 584.223, 586.8, 2.577, 6144, 0, 586.8, 590.38, 3.58, 900, 590.38, 591.632, 1.253, 8192, 0,    88.632,
 502, 226, 504, 504, 566.05, 62.05, 9216, 0, 566.05, 582.2, 16.149, 985, 582.2, 583.701, 1.502, 9216, 0, 583.701, 585.597, 1.896, 1350, 585.597, 587.626, 2.029, 6144, 0, 587.626, 590.88, 3.254, 900, 590.88, 592.61, 1.731, 8192, 0,    88.610,
 503, 226, 505, 505, 567.261, 62.261, 11264, 0, 567.261, 584.044, 16.783, 1119, 584.044, 585.042, 0.998, 11264, 0, 585.042, 587.802, 2.76, 1650, 587.802, 588.979, 1.177, 8192, 0, 588.979, 593.195, 4.216, 1200, 593.195, 594.057, 0.862, 10240, 0,    89.057,
 504, 226, 506, 506, 568.645, 62.645, 10240, 0, 568.645, 584.677, 16.032, 1082, 584.677, 586.379, 1.702, 10240, 0, 586.379, 589.362, 2.982, 1500, 589.362, 590.357, 0.995, 7168, 0, 590.357, 593.235, 2.878, 1050, 593.235, 594.879, 1.643, 9216, 0,    88.879,
 505, 226, 507, 507, 569.47, 62.47, 8192, 0, 569.47, 586.269, 16.799, 842, 586.269, 587.305, 1.036, 8192, 0, 587.305, 590.117, 2.812, 1200, 590.117, 591.131, 1.014, 6144, 0, 591.131, 595.004, 3.873, 900, 595.004, 596.033, 1.029, 8192, 0,    89.033,
 506, 226, 508, 508, 571.096, 63.096, 10240, 0, 571.096, 587.153, 16.056, 1038, 587.153, 588.301, 1.148, 10240, 0, 588.301, 591.704, 3.403, 1500, 591.704, 592.974, 1.27, 7168, 0, 592.974, 595.435, 2.461, 1050, 595.435, 596.851, 1.416, 9216, 0,    88.851,
 507, 226, 509, 509, 572.2, 63.2, 9216, 0, 572.2, 588.484, 16.284, 956, 588.484, 589.372, 0.888, 9216, 0, 589.372, 592.16, 2.788, 1350, 592.16, 593.673, 1.512, 6144, 0, 593.673, 596.942, 3.27, 900, 596.942, 597.713, 0.771, 8192, 0,    88.713,
 508, 226, 510, 510, 573.04, 63.04, 8192, 0, 573.04, 589.208, 16.168, 829, 589.208, 590.165, 0.957, 8192, 0, 590.165, 593.347, 3.181, 1200, 593.347, 594.758, 1.412, 6144, 0, 594.758, 597.39, 2.632, 900, 597.39, 598.453, 1.062, 8192, 0,    88.453,
 509, 226, 511, 511, 574.169, 63.169, 10240, 0, 574.169, 590.991, 16.822, 1011, 590.991, 592.297, 1.306, 10240, 0, 592.297, 594.431, 2.134, 1500, 594.431, 596.081, 1.65, 7168, 0, 596.081, 599.339, 3.258, 1050, 599.339, 600.568, 1.229, 9216, 0,    89.568,
 510, 226, 512, 512, 575.219, 63.219, 8192, 0, 575.219, 591.305, 16.086, 809, 591.305, 593.237, 1.932, 8192, 0, 593.237, 595.182, 1.944, 1200, 595.182, 596.922, 1.741, 6144, 0, 596.922, 599.376, 2.454, 900, 599.376, 601.552, 2.176, 8192, 0,    89.552,
 511, 226, 513, 513, 576.46, 63.46, 10240, 0, 576.46, 593.555, 17.094, 1028, 593.555, 594.777, 1.222, 10240, 0, 594.777, 597.07, 2.294, 1500, 597.07, 598.423, 1.352, 7168, 0, 598.423, 601.522, 3.099, 1050, 601.522, 602.683, 1.161, 9216, 0,    89.683,
 512, 226, 514, 514, 577.865, 63.865, 10240, 0, 577.865, 593.741, 15.876, 1007, 593.741, 595.791, 2.05, 10240, 0, 595.791, 598.065, 2.274, 1500, 598.065, 599.429, 1.364, 7168, 0, 599.429, 601.612, 2.184, 1050, 601.612, 603.679, 2.067, 9216, 0,    89.679,
 513, 226, 515, 515, 578.694, 63.694, 8192, 0, 578.694, 595.415, 16.721, 885, 595.415, 596.697, 1.283, 8192, 0, 596.697, 599.329, 2.632, 1200, 599.329, 600.318, 0.989, 6144, 0, 600.318, 603.166, 2.848, 900, 603.166, 604.487, 1.321, 8192, 0,    89.487,
 514, 226, 516, 516, 579.549, 63.549, 9216, 0, 579.549, 595.79, 16.241, 957, 595.79, 597.648, 1.857, 9216, 0, 597.648, 600.306, 2.658, 1350, 600.306, 601.233, 0.927, 6144, 0, 601.233, 603.256, 2.023, 900, 603.256, 605.342, 2.086, 8192, 0,    89.342,
 515, 226, 517, 517, 580.514, 63.514, 9216, 0, 580.514, 597.986, 17.472, 975, 597.986, 599.001, 1.015, 9216, 0, 599.001, 601.092, 2.091, 1350, 601.092, 602.122, 1.03, 6144, 0, 602.122, 604.62, 2.498, 900, 604.62, 606.122, 1.502, 8192, 0,    89.122,
 516, 226, 518, 518, 581.573, 63.573, 10240, 0, 581.573, 598.843, 17.27, 1080, 598.843, 600.17, 1.327, 10240, 0, 600.17, 602.289, 2.119, 1500, 602.289, 603.347, 1.058, 7168, 0, 603.347, 605.115, 1.768, 1050, 605.115, 606.936, 1.822, 9216, 0,    88.936,
 517, 226, 519, 519, 582.44, 63.44, 9216, 0, 582.44, 600.581, 18.141, 925, 600.581, 601.435, 0.854, 9216, 0, 601.435, 603.218, 1.783, 1350, 603.218, 604.125, 0.907, 6144, 0, 604.125, 606.599, 2.474, 900, 606.599, 607.778, 1.18, 8192, 0,    88.778,
 518, 226, 520, 520, 583.276, 63.276, 8192, 0, 583.276, 601.056, 17.78, 851, 601.056, 602.151, 1.094, 8192, 0, 602.151, 603.949, 1.798, 1200, 603.949, 604.943, 0.994, 6144, 0, 604.943, 607.207, 2.264, 900, 607.207, 608.894, 1.686, 8192, 0,    88.894,
 520, 226, 522, 522, 585.844, 63.844, 9216, 0, 585.844, 603.194, 17.351, 946, 603.194, 604.029, 0.835, 9216, 0, 604.029, 605.979, 1.95, 1350, 605.979, 606.88, 0.901, 6144, 0, 606.88, 608.677, 1.797, 900, 608.677, 609.891, 1.215, 8192, 0,    87.891,
 521, 226, 523, 523, 587.193, 64.193, 11264, 0, 587.193, 604.039, 16.846, 1153, 604.039, 605.456, 1.417, 11264, 0, 605.456, 607.801, 2.345, 1650, 607.801, 609.269, 1.468, 8192, 0, 609.269, 611.773, 2.504, 1200, 611.773, 612.631, 0.857, 10240, 0,    89.631,
 522, 226, 524, 524, 588.59, 64.59, 11264, 0, 588.59, 605.534, 16.945, 1179, 605.534, 606.631, 1.096, 11264, 0, 606.631, 609.163, 2.532, 1650, 609.163, 610.692, 1.529, 8192, 0, 610.692, 613.29, 2.598, 1200, 613.29, 614.551, 1.261, 10240, 0,    90.551,
 523, 226, 525, 525, 589.612, 64.612, 9216, 0, 589.612, 605.78, 16.169, 903, 605.78, 607.909, 2.128, 9216, 0, 607.909, 610.111, 2.202, 1350, 610.111, 611.704, 1.592, 6144, 0, 611.704, 613.817, 2.113, 900, 613.817, 615.252, 1.435, 8192, 0,    90.252,
 524, 226, 526, 526, 590.581, 64.581, 8192, 0, 590.581, 607.623, 17.041, 834, 607.623, 608.81, 1.187, 8192, 0, 608.81, 610.774, 1.964, 1200, 610.774, 612.738, 1.964, 6144, 0, 612.738, 615.155, 2.417, 900, 615.155, 616.076, 0.921, 8192, 0,    90.076,
 525, 226, 527, 527, 591.561, 64.561, 9216, 0, 591.561, 608.174, 16.614, 960, 608.174, 609.775, 1.6, 9216, 0, 609.775, 611.851, 2.076, 1350, 611.851, 613.927, 2.076, 6144, 0, 613.927, 615.744, 1.817, 900, 615.744, 616.859, 1.115, 8192, 0,    89.859,
 526, 226, 528, 528, 592.443, 64.443, 9216, 0, 592.443, 609.484, 17.041, 971, 609.484, 610.602, 1.117, 9216, 0, 610.602, 612.656, 2.055, 1350, 612.656, 614.817, 2.161, 6144, 0, 614.817, 617.156, 2.339, 900, 617.156, 617.852, 0.696, 8192, 0,    89.852,
 527, 226, 529, 529, 593.595, 64.595, 11264, 0, 593.595, 610.336, 16.74, 1185, 610.336, 611.696, 1.36, 11264, 0, 611.696, 614.162, 2.466, 1650, 614.162, 615.829, 1.667, 8192, 0, 615.829, 618.378, 2.549, 1200, 618.378, 619.428, 1.05, 10240, 0,    90.428,
 528, 226, 530, 530, 594.605, 64.605, 9216, 0, 594.605, 611.225, 16.621, 950, 611.225, 612.571, 1.346, 9216, 0, 612.571, 614.562, 1.99, 1350, 614.562, 616.688, 2.127, 6144, 0, 616.688, 618.867, 2.178, 900, 618.867, 620.154, 1.287, 8192, 0,    90.154,
 529, 226, 531, 531, 595.839, 64.839, 11264, 0, 595.839, 612.597, 16.758, 1115, 612.597, 613.771, 1.174, 11264, 0, 613.771, 617.186, 3.415, 1650, 617.186, 618.63, 1.444, 8192, 0, 618.63, 620.945, 2.315, 1200, 620.945, 621.939, 0.994, 10240, 0,    90.939,
 530, 226, 532, 532, 597.31, 65.31, 11264, 0, 597.31, 613.716, 16.406, 1118, 613.716, 615.04, 1.324, 11264, 0, 615.04, 617.872, 2.832, 1650, 617.872, 619.689, 1.818, 8192, 0, 619.689, 621.927, 2.238, 1200, 621.927, 622.837, 0.91, 10240, 0,    90.837,
 531, 226, 533, 533, 598.492, 65.492, 10240, 0, 598.492, 615.189, 16.697, 1040, 615.189, 616.424, 1.235, 10240, 0, 616.424, 619.534, 3.11, 1500, 619.534, 620.881, 1.347, 7168, 0, 620.881, 622.961, 2.08, 1050, 622.961, 624.051, 1.09, 9216, 0,    91.051,
 532, 226, 534, 534, 599.587, 65.587, 8192, 0, 599.587, 615.978, 16.391, 872, 615.978, 617.456, 1.477, 8192, 0, 617.456, 619.926, 2.47, 1200, 619.926, 621.887, 1.962, 6144, 0, 621.887, 623.721, 1.834, 900, 623.721, 624.963, 1.242, 8192, 0,    90.963,
 533, 226, 535, 535, 600.859, 65.859, 10240, 0, 600.859, 617.756, 16.897, 1005, 617.756, 618.632, 0.876, 10240, 0, 618.632, 622.378, 3.747, 1500, 622.378, 623.266, 0.887, 7168, 0, 623.266, 625.518, 2.252, 1050, 625.518, 626.68, 1.162, 9216, 0,    91.680,
 534, 226, 536, 536, 602.184, 66.184, 9216, 0, 602.184, 618.479, 16.295, 961, 618.479, 619.567, 1.087, 9216, 0, 619.567, 622.453, 2.886, 1350, 622.453, 624.049, 1.596, 6144, 0, 624.049, 625.969, 1.92, 900, 625.969, 627.552, 1.583, 8192, 0,    91.552,
 535, 226, 537, 537, 603.531, 66.531, 8192, 0, 603.531, 619.667, 16.135, 810, 619.667, 620.364, 0.697, 8192, 0, 620.364, 624.442, 4.078, 1200, 624.442, 625.348, 0.907, 6144, 0, 625.348, 627.519, 2.17, 900, 627.519, 628.562, 1.044, 8192, 0,    91.562,
 536, 226, 538, 538, 604.822, 66.822, 8192, 0, 604.822, 620.229, 15.407, 835, 620.229, 621.304, 1.074, 8192, 0, 621.304, 624.502, 3.198, 1200, 624.502, 626.102, 1.6, 6144, 0, 626.102, 628.066, 1.964, 900, 628.066, 629.552, 1.486, 8192, 0,    91.552,
 538, 226, 540, 540, 607.41, 67.41, 9216, 0, 607.41, 621.907, 14.497, 936, 621.907, 623.339, 1.432, 9216, 0, 623.339, 626.325, 2.985, 1350, 626.325, 627.042, 0.717, 6144, 0, 627.042, 629.09, 2.048, 900, 629.09, 630.26, 1.169, 8192, 0,    90.260,
 537, 226, 539, 539, 606.172, 67.172, 10240, 0, 606.172, 621.533, 15.361, 1024, 621.533, 622.475, 0.942, 10240, 0, 622.475, 626.489, 4.015, 1500, 626.489, 627.993, 1.503, 7168, 0, 627.993, 630.001, 2.008, 1050, 630.001, 631.321, 1.32, 9216, 0,    92.321,
 540, 226, 542, 542, 609.835, 67.835, 9216, 0, 609.835, 624.229, 14.394, 952, 624.229, 625.283, 1.053, 9216, 0, 625.283, 628.323, 3.041, 1350, 628.323, 629.55, 1.226, 6144, 0, 629.55, 631.082, 1.532, 900, 631.082, 632.088, 1.007, 8192, 0,    90.088,
 539, 226, 541, 541, 608.75, 67.75, 11264, 0, 608.75, 624.28, 15.53, 1186, 624.28, 626.35, 2.07, 11264, 0, 626.35, 628.889, 2.539, 1650, 628.889, 630.911, 2.022, 8192, 0, 630.911, 633.151, 2.24, 1200, 633.151, 634.061, 0.91, 10240, 0,    93.061,
 541, 226, 543, 543, 610.924, 67.924, 9216, 0, 610.924, 626.382, 15.458, 967, 626.382, 627.634, 1.252, 9216, 0, 627.634, 630.061, 2.427, 1350, 630.061, 631.868, 1.807, 6144, 0, 631.868, 633.967, 2.099, 900, 633.967, 635.204, 1.238, 8192, 0,    92.204,
 542, 226, 544, 544, 612.303, 68.303, 9216, 0, 612.303, 626.489, 14.187, 975, 626.489, 628.577, 2.087, 9216, 0, 628.577, 630.557, 1.981, 1350, 630.557, 633.057, 2.499, 6144, 0, 633.057, 635.049, 1.992, 900, 635.049, 636.016, 0.967, 8192, 0,    92.016,
 543, 226, 545, 545, 613.592, 68.592, 10240, 0, 613.592, 629.202, 15.61, 1040, 629.202, 630.16, 0.958, 10240, 0, 630.16, 631.93, 1.77, 1500, 631.93, 634.176, 2.246, 7168, 0, 634.176, 636.299, 2.123, 1050, 636.299, 637.076, 0.777, 9216, 0,    92.076,
 544, 226, 546, 546, 615.084, 69.084, 11264, 0, 615.084, 629.521, 14.438, 1179, 629.521, 631.45, 1.928, 11264, 0, 631.45, 633.864, 2.414, 1650, 633.864, 635.519, 1.655, 8192, 0, 635.519, 638.32, 2.801, 1200, 638.32, 639.243, 0.923, 10240, 0,    93.243,
 545, 226, 547, 547, 616.049, 69.049, 10240, 0, 616.049, 631.43, 15.381, 1097, 631.43, 632.703, 1.273, 10240, 0, 632.703, 634.934, 2.231, 1500, 634.934, 636.647, 1.713, 7168, 0, 636.647, 638.881, 2.234, 1050, 638.881, 640.084, 1.203, 9216, 0,    93.084,
 546, 226, 548, 548, 616.991, 68.991, 9216, 0, 616.991, 631.525, 14.534, 981, 631.525, 633.853, 2.328, 9216, 0, 633.853, 635.737, 1.884, 1350, 635.737, 637.418, 1.682, 6144, 0, 637.418, 639.89, 2.472, 900, 639.89, 640.804, 0.914, 8192, 0,    92.804,
 547, 226, 549, 549, 618.491, 69.491, 11264, 0, 618.491, 633.841, 15.35, 1113, 633.841, 634.92, 1.08, 11264, 0, 634.92, 637.18, 2.26, 1650, 637.18, 639.094, 1.914, 8192, 0, 639.094, 641.573, 2.479, 1200, 641.573, 642.903, 1.33, 10240, 0,    93.903,
 548, 226, 550, 550, 620.062, 70.062, 11264, 0, 620.062, 634.027, 13.965, 1140, 634.027, 636.32, 2.293, 11264, 0, 636.32, 638.891, 2.572, 1650, 638.891, 640.176, 1.285, 8192, 0, 640.176, 642.729, 2.553, 1200, 642.729, 644.141, 1.411, 10240, 0,    94.141,
 549, 226, 551, 551, 621.206, 70.206, 9216, 0, 621.206, 636.344, 15.138, 986, 636.344, 637.147, 0.803, 9216, 0, 637.147, 639.446, 2.3, 1350, 639.446, 640.904, 1.458, 6144, 0, 640.904, 643.248, 2.344, 900, 643.248, 644.972, 1.724, 8192, 0,    93.972,
