Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 838, 240, 842, 842, 842.933, 0.933, 9216, 0, 842.933, 849.105, 6.172, 936, 849.105, 850.441, 1.335, 9216, 0, 850.441, 852.399, 1.959, 1350, 852.399, 853.343, 0.943, 6144, 0, 853.343, 855.601, 2.258, 900, 855.601, 856.347, 0.747, 8192, 0,    14.347,
 839, 240, 843, 843, 843.927, 0.927, 9216, 0, 843.927, 850.686, 6.759, 959, 850.686, 851.524, 0.838, 9216, 0, 851.524, 853.595, 2.07, 1350, 853.595, 854.369, 0.775, 6144, 0, 854.369, 855.965, 1.596, 900, 855.965, 857.094, 1.129, 8192, 0,    14.094,
 840, 240, 844, 844, 845.035, 1.035, 10240, 0, 845.035, 851.113, 6.078, 1002, 851.113, 852.46, 1.346, 10240, 0, 852.46, 854.46, 2, 1500, 854.46, 855.358, 0.898, 7168, 0, 855.358, 857.469, 2.111, 1050, 857.469, 858.312, 0.843, 9216, 0,    14.312,
 841, 240, 845, 845, 845.854, 0.854, 8192, 0, 845.854, 852.289, 6.435, 800, 852.289, 853.212, 0.922, 8192, 0, 853.212, 855.198, 1.986, 1200, 855.198, 856.126, 0.928, 6144, 0, 856.126, 857.731, 1.605, 900, 857.731, 859.057, 1.326, 8192, 0,    14.057,
 842, 240, 846, 846, 847.033, 1.033, 10240, 0, 847.033, 853.278, 6.245, 1083, 853.278, 854.217, 0.94, 10240, 0, 854.217, 856.464, 2.246, 1500, 856.464, 857.367, 0.903, 7168, 0, 857.367, 859.336, 1.97, 1050, 859.336, 860.181, 0.844, 9216, 0,    14.181,
 843, 240, 847, 847, 847.853, 0.853, 8192, 0, 847.853, 854.007, 6.154, 855, 854.007, 854.966, 0.959, 8192, 0, 854.966, 856.803, 1.837, 1200, 856.803, 858.144, 1.34, 6144, 0, 858.144, 859.745, 1.601, 900, 859.745, 860.925, 1.18, 8192, 0,    13.925,
 844, 240, 848, 848, 848.825, 0.825, 8192, 0, 848.825, 854.995, 6.17, 859, 854.995, 855.741, 0.746, 8192, 0, 855.741, 858.071, 2.33, 1200, 858.071, 858.918, 0.847, 6144, 0, 858.918, 860.945, 2.027, 900, 860.945, 861.697, 0.751, 8192, 0,    13.697,
 845, 240, 849, 849, 850.142, 1.142, 11264, 0, 850.142, 856.321, 6.179, 1156, 856.321, 857.355, 1.033, 11264, 0, 857.355, 859.554, 2.199, 1650, 859.554, 860.579, 1.026, 8192, 0, 860.579, 862.72, 2.141, 1200, 862.72, 863.653, 0.933, 10240, 0,    14.653,
 846, 240, 850, 850, 851.168, 1.168, 10240, 0, 851.168, 857.082, 5.914, 1042, 857.082, 858.29, 1.208, 10240, 0, 858.29, 860.288, 1.998, 1500, 860.288, 861.485, 1.197, 7168, 0, 861.485, 863.357, 1.872, 1050, 863.357, 864.497, 1.14, 9216, 0,    14.497,
 847, 240, 851, 851, 851.99, 0.99, 8192, 0, 851.99, 857.938, 5.948, 809, 857.938, 859.045, 1.107, 8192, 0, 859.045, 861.154, 2.109, 1200, 861.154, 862.258, 1.105, 6144, 0, 862.258, 864.332, 2.074, 900, 864.332, 865.244, 0.911, 8192, 0,    14.244,
 848, 240, 852, 852, 853.133, 1.133, 11264, 0, 853.133, 859.436, 6.303, 1174, 859.436, 860.461, 1.024, 11264, 0, 860.461, 862.655, 2.194, 1650, 862.655, 863.68, 1.026, 8192, 0, 863.68, 865.817, 2.136, 1200, 865.817, 866.755, 0.938, 10240, 0,    14.755,
 849, 240, 853, 853, 854.06, 1.06, 9216, 0, 854.06, 859.801, 5.741, 932, 859.801, 861.299, 1.498, 9216, 0, 861.299, 863.099, 1.799, 1350, 863.099, 864.449, 1.35, 6144, 0, 864.449, 866.053, 1.604, 900, 866.053, 867.5, 1.448, 8192, 0,    14.500,
 850, 240, 854, 854, 855.186, 1.186, 11264, 0, 855.186, 861.686, 6.499, 1122, 861.686, 862.71, 1.025, 11264, 0, 862.71, 864.916, 2.206, 1650, 864.916, 865.943, 1.026, 8192, 0, 865.943, 868.075, 2.132, 1200, 868.075, 869.011, 0.936, 10240, 0,    15.011,
 851, 240, 855, 855, 856.108, 1.108, 9216, 0, 856.108, 861.696, 5.588, 944, 861.696, 863.55, 1.854, 9216, 0, 863.55, 865.356, 1.807, 1350, 865.356, 866.714, 1.357, 6144, 0, 866.714, 868.329, 1.616, 900, 868.329, 869.761, 1.432, 8192, 0,    14.761,
 853, 240, 857, 857, 857.951, 0.951, 8192, 0, 857.951, 863.31, 5.359, 804, 863.31, 864.297, 0.986, 8192, 0, 864.297, 866.516, 2.219, 1200, 866.516, 867.49, 0.975, 6144, 0, 867.49, 869.675, 2.184, 900, 869.675, 870.506, 0.832, 8192, 0,    13.506,
 852, 240, 856, 856, 857.132, 1.132, 10240, 0, 857.132, 863.688, 6.556, 1001, 863.688, 865.237, 1.548, 10240, 0, 865.237, 867.356, 2.119, 1500, 867.356, 868.395, 1.039, 7168, 0, 868.395, 870.263, 1.868, 1050, 870.263, 871.345, 1.082, 9216, 0,    15.345,
 854, 240, 858, 858, 858.83, 0.83, 8192, 0, 858.83, 865.016, 6.186, 851, 865.016, 865.991, 0.974, 8192, 0, 865.991, 868.115, 2.124, 1200, 868.115, 869.17, 1.055, 6144, 0, 869.17, 871.277, 2.107, 900, 871.277, 872.096, 0.819, 8192, 0,    14.096,
 855, 240, 859, 859, 860.142, 1.142, 11264, 0, 860.142, 865.991, 5.849, 1149, 865.991, 867.015, 1.024, 11264, 0, 867.015, 869.563, 2.548, 1650, 869.563, 870.589, 1.026, 8192, 0, 870.589, 872.715, 2.126, 1200, 872.715, 873.653, 0.938, 10240, 0,    14.653,
 856, 240, 860, 860, 861.07, 1.07, 9216, 0, 861.07, 866.879, 5.808, 929, 866.879, 867.861, 0.982, 9216, 0, 867.861, 869.917, 2.056, 1350, 869.917, 871.357, 1.439, 6144, 0, 871.357, 872.965, 1.608, 900, 872.965, 874.398, 1.433, 8192, 0,    14.398,
 857, 240, 861, 861, 862.002, 1.002, 9216, 0, 862.002, 867.903, 5.901, 957, 867.903, 868.744, 0.841, 9216, 0, 868.744, 871.368, 2.624, 1350, 871.368, 872.138, 0.77, 6144, 0, 872.138, 874.315, 2.177, 900, 874.315, 875.143, 0.828, 8192, 0,    14.143,
 858, 240, 862, 862, 863.034, 1.034, 10240, 0, 863.034, 868.893, 5.86, 1007, 868.893, 869.834, 0.94, 10240, 0, 869.834, 871.926, 2.093, 1500, 871.926, 873.036, 1.11, 7168, 0, 873.036, 874.919, 1.883, 1050, 874.919, 875.987, 1.068, 9216, 0,    13.987,
 859, 240, 863, 863, 863.957, 0.957, 9216, 0, 863.957, 869.779, 5.823, 936, 869.779, 870.678, 0.898, 9216, 0, 870.678, 873.173, 2.495, 1350, 873.173, 873.943, 0.77, 6144, 0, 873.943, 875.922, 1.979, 900, 875.922, 876.737, 0.815, 8192, 0,    13.737,
 860, 240, 864, 864, 864.825, 0.825, 8192, 0, 864.825, 870.507, 5.682, 804, 870.507, 871.425, 0.918, 8192, 0, 871.425, 873.528, 2.103, 1200, 873.528, 874.713, 1.185, 6144, 0, 874.713, 876.522, 1.809, 900, 876.522, 877.482, 0.96, 8192, 0,    13.482,
 861, 240, 865, 865, 865.928, 0.928, 9216, 0, 865.928, 871.776, 5.848, 993, 871.776, 872.614, 0.838, 9216, 0, 872.614, 874.973, 2.359, 1350, 874.973, 875.749, 0.776, 6144, 0, 875.749, 877.525, 1.776, 900, 877.525, 878.274, 0.749, 8192, 0,    13.274,
 862, 240, 866, 866, 866.825, 0.825, 8192, 0, 866.825, 872.196, 5.371, 842, 872.196, 873.366, 1.17, 8192, 0, 873.366, 875.13, 1.764, 1200, 875.13, 876.519, 1.389, 6144, 0, 876.519, 878.124, 1.605, 900, 878.124, 879.024, 0.9, 8192, 0,    13.024,
 863, 240, 867, 867, 868.04, 1.04, 10240, 0, 868.04, 873.968, 5.929, 1095, 873.968, 874.9, 0.931, 10240, 0, 874.9, 876.986, 2.087, 1500, 876.986, 877.884, 0.898, 7168, 0, 877.884, 879.744, 1.86, 1050, 879.744, 880.586, 0.842, 9216, 0,    13.586,
 864, 240, 868, 868, 868.859, 0.859, 8192, 0, 868.859, 873.968, 5.109, 884, 873.968, 875.646, 1.677, 8192, 0, 875.646, 877.24, 1.594, 1200, 877.24, 878.658, 1.418, 6144, 0, 878.658, 880.256, 1.598, 900, 880.256, 881.332, 1.076, 8192, 0,    13.332,
 865, 240, 869, 869, 869.927, 0.927, 9216, 0, 869.927, 875.885, 5.957, 959, 875.885, 876.725, 0.84, 9216, 0, 876.725, 878.786, 2.061, 1350, 878.786, 879.556, 0.77, 6144, 0, 879.556, 881.345, 1.788, 900, 881.345, 882.098, 0.753, 8192, 0,    13.098,
 866, 240, 870, 870, 871.136, 1.136, 11264, 0, 871.136, 876.212, 5.076, 1121, 876.212, 877.753, 1.54, 11264, 0, 877.753, 879.945, 2.192, 1650, 879.945, 880.971, 1.026, 8192, 0, 880.971, 883.111, 2.139, 1200, 883.111, 884.047, 0.936, 10240, 0,    14.047,
 867, 240, 871, 871, 872.166, 1.166, 10240, 0, 872.166, 877.986, 5.82, 1050, 877.986, 878.917, 0.931, 10240, 0, 878.917, 880.911, 1.993, 1500, 880.911, 881.871, 0.96, 7168, 0, 881.871, 883.739, 1.869, 1050, 883.739, 884.884, 1.145, 9216, 0,    13.884,
 868, 240, 872, 872, 873.19, 1.19, 10240, 0, 873.19, 878.339, 5.149, 1062, 878.339, 879.851, 1.512, 10240, 0, 879.851, 881.946, 2.095, 1500, 881.946, 882.847, 0.901, 7168, 0, 882.847, 884.982, 2.136, 1050, 884.982, 885.823, 0.841, 9216, 0,    13.823,
 869, 240, 873, 873, 874.319, 1.319, 11264, 0, 874.319, 880.286, 5.967, 1148, 880.286, 881.31, 1.024, 11264, 0, 881.31, 883.509, 2.199, 1650, 883.509, 884.535, 1.026, 8192, 0, 884.535, 886.671, 2.136, 1200, 886.671, 887.608, 0.937, 10240, 0,    14.608,
 870, 240, 874, 874, 875.343, 1.343, 10240, 0, 875.343, 880.398, 5.055, 1026, 880.398, 882.242, 1.844, 10240, 0, 882.242, 884.24, 1.999, 1500, 884.24, 885.436, 1.195, 7168, 0, 885.436, 887.302, 1.866, 1050, 887.302, 888.446, 1.144, 9216, 0,    14.446,
 871, 240, 875, 875, 876.167, 1.167, 8192, 0, 876.167, 882.077, 5.91, 893, 882.077, 882.988, 0.911, 8192, 0, 882.988, 885.108, 2.12, 1200, 885.108, 886.209, 1.102, 6144, 0, 886.209, 888.275, 2.065, 900, 888.275, 889.193, 0.919, 8192, 0,    14.193,
 872, 240, 876, 876, 877.09, 1.09, 9216, 0, 877.09, 882.341, 5.251, 968, 882.341, 883.829, 1.488, 9216, 0, 883.829, 886.048, 2.219, 1350, 886.048, 886.984, 0.936, 6144, 0, 886.984, 888.904, 1.92, 900, 888.904, 889.939, 1.035, 8192, 0,    13.939,
 874, 240, 878, 878, 879.142, 1.142, 9216, 0, 879.142, 884.336, 5.194, 998, 884.336, 885.174, 0.838, 9216, 0, 885.174, 886.971, 1.798, 1350, 886.971, 887.752, 0.781, 6144, 0, 887.752, 889.88, 2.128, 900, 889.88, 890.69, 0.81, 8192, 0,    12.690,
 873, 240, 877, 877, 878.217, 1.217, 11264, 0, 878.217, 884.376, 6.159, 1146, 884.376, 886.198, 1.822, 11264, 0, 886.198, 888.398, 2.201, 1650, 888.398, 889.424, 1.026, 8192, 0, 889.424, 891.555, 2.131, 1200, 891.555, 892.489, 0.934, 10240, 0,    15.489,
 876, 240, 880, 880, 881.197, 1.197, 10240, 0, 881.197, 886.43, 5.233, 1025, 886.43, 887.361, 0.931, 10240, 0, 887.361, 889.367, 2.006, 1500, 889.367, 890.324, 0.956, 7168, 0, 890.324, 892.194, 1.871, 1050, 892.194, 893.327, 1.132, 9216, 0,    13.327,
 875, 240, 879, 879, 880.166, 1.166, 10240, 0, 880.166, 886.541, 6.375, 1097, 886.541, 888.293, 1.752, 10240, 0, 888.293, 890.403, 2.11, 1500, 890.403, 891.301, 0.898, 7168, 0, 891.301, 893.429, 2.128, 1050, 893.429, 894.269, 0.84, 9216, 0,    15.269,
 877, 240, 881, 881, 882.016, 1.016, 8192, 0, 882.016, 888.045, 6.028, 806, 888.045, 889.038, 0.993, 8192, 0, 889.038, 890.967, 1.929, 1200, 890.967, 892.071, 1.104, 6144, 0, 892.071, 893.801, 1.731, 900, 893.801, 895.015, 1.214, 8192, 0,    14.015,
 878, 240, 882, 882, 882.938, 0.938, 9216, 0, 882.938, 888.463, 5.525, 958, 888.463, 889.88, 1.417, 9216, 0, 889.88, 892.204, 2.324, 1350, 892.204, 892.981, 0.777, 6144, 0, 892.981, 895.037, 2.056, 900, 895.037, 895.786, 0.749, 8192, 0,    13.786,
 879, 240, 883, 883, 884.035, 1.035, 10240, 0, 884.035, 890.196, 6.161, 1075, 890.196, 891.127, 0.931, 10240, 0, 891.127, 893.122, 1.995, 1500, 893.122, 894.019, 0.897, 7168, 0, 894.019, 895.897, 1.877, 1050, 895.897, 896.739, 0.842, 9216, 0,    13.739,
 880, 240, 884, 884, 885.059, 1.059, 10240, 0, 885.059, 890.554, 5.495, 1042, 890.554, 892.059, 1.505, 10240, 0, 892.059, 894.211, 2.152, 1500, 894.211, 895.113, 0.902, 7168, 0, 895.113, 896.985, 1.872, 1050, 896.985, 897.828, 0.843, 9216, 0,    13.828,
 881, 240, 885, 885, 886.083, 1.083, 10240, 0, 886.083, 892.318, 6.235, 1059, 892.318, 893.249, 0.931, 10240, 0, 893.249, 895.251, 2.002, 1500, 895.251, 896.153, 0.902, 7168, 0, 896.153, 898.019, 1.866, 1050, 898.019, 898.861, 0.842, 9216, 0,    13.861,
 882, 240, 886, 886, 887.006, 1.006, 9216, 0, 887.006, 892.381, 5.375, 912, 892.381, 894.088, 1.707, 9216, 0, 894.088, 896.021, 1.934, 1350, 896.021, 896.929, 0.907, 6144, 0, 896.929, 898.588, 1.66, 900, 898.588, 899.611, 1.022, 8192, 0,    13.611,
 884, 240, 888, 888, 889.157, 1.157, 10240, 0, 889.157, 894.389, 5.232, 1004, 894.389, 895.326, 0.937, 10240, 0, 895.326, 897.325, 1.999, 1500, 897.325, 898.223, 0.898, 7168, 0, 898.223, 900.086, 1.863, 1050, 900.086, 900.926, 0.84, 9216, 0,    12.926,
 883, 240, 887, 887, 888.133, 1.133, 11264, 0, 888.133, 894.628, 6.495, 1155, 894.628, 896.357, 1.729, 11264, 0, 896.357, 898.548, 2.191, 1650, 898.548, 899.579, 1.03, 8192, 0, 899.579, 901.718, 2.139, 1200, 901.718, 902.652, 0.934, 10240, 0,    15.652,
 885, 240, 889, 889, 889.976, 0.976, 8192, 0, 889.976, 896.117, 6.142, 865, 896.117, 897.103, 0.986, 8192, 0, 897.103, 898.924, 1.821, 1200, 898.924, 900.356, 1.432, 6144, 0, 900.356, 901.957, 1.601, 900, 901.957, 903.406, 1.448, 8192, 0,    14.406,
 886, 240, 890, 890, 891.142, 1.142, 11264, 0, 891.142, 896.842, 5.7, 1104, 896.842, 898.127, 1.285, 11264, 0, 898.127, 900.748, 2.621, 1650, 900.748, 901.784, 1.036, 8192, 0, 901.784, 903.923, 2.14, 1200, 903.923, 904.863, 0.94, 10240, 0,    14.863,
 887, 240, 891, 891, 892.174, 1.174, 10240, 0, 892.174, 898.127, 5.953, 1005, 898.127, 899.06, 0.933, 10240, 0, 899.06, 901.06, 2, 1500, 901.06, 902.68, 1.62, 7168, 0, 902.68, 904.551, 1.872, 1050, 904.551, 905.709, 1.158, 9216, 0,    14.709,
 888, 240, 892, 892, 892.994, 0.994, 8192, 0, 892.994, 898.498, 5.505, 822, 898.498, 899.813, 1.315, 8192, 0, 899.813, 902.354, 2.541, 1200, 902.354, 903.453, 1.099, 6144, 0, 903.453, 905.524, 2.072, 900, 905.524, 906.455, 0.93, 8192, 0,    14.455,
 890, 240, 894, 894, 895.064, 1.064, 9216, 0, 895.064, 900.345, 5.28, 924, 900.345, 901.183, 0.838, 9216, 0, 901.183, 902.982, 1.799, 1350, 902.982, 904.22, 1.238, 6144, 0, 904.22, 906.154, 1.934, 900, 906.154, 907.201, 1.047, 8192, 0,    13.201,
 889, 240, 893, 893, 894.139, 1.139, 11264, 0, 894.139, 900.375, 6.235, 1120, 900.375, 902.213, 1.838, 11264, 0, 902.213, 904.561, 2.349, 1650, 904.561, 905.587, 1.026, 8192, 0, 905.587, 907.736, 2.149, 1200, 907.736, 908.669, 0.933, 10240, 0,    15.669,
 892, 240, 896, 896, 897.118, 1.118, 9216, 0, 897.118, 902.197, 5.079, 912, 902.197, 903.06, 0.862, 9216, 0, 903.06, 904.866, 1.807, 1350, 904.866, 906.355, 1.489, 6144, 0, 906.355, 907.956, 1.601, 900, 907.956, 909.413, 1.457, 8192, 0,    13.413,
 891, 240, 895, 895, 896.191, 1.191, 11264, 0, 896.191, 902.7, 6.509, 1175, 902.7, 904.084, 1.384, 11264, 0, 904.084, 906.765, 2.681, 1650, 906.765, 907.791, 1.026, 8192, 0, 907.791, 909.935, 2.144, 1200, 909.935, 910.868, 0.933, 10240, 0,    15.868,
 893, 240, 897, 897, 898.245, 1.245, 11264, 0, 898.245, 904.517, 6.272, 1151, 904.517, 905.549, 1.033, 11264, 0, 905.549, 907.753, 2.203, 1650, 907.753, 908.817, 1.065, 8192, 0, 908.817, 910.953, 2.136, 1200, 910.953, 911.895, 0.942, 10240, 0,    14.895,
 894, 240, 898, 898, 899.273, 1.273, 10240, 0, 899.273, 904.876, 5.603, 1086, 904.876, 906.483, 1.606, 10240, 0, 906.483, 908.765, 2.283, 1500, 908.765, 909.714, 0.948, 7168, 0, 909.714, 911.802, 2.088, 1050, 911.802, 912.743, 0.941, 9216, 0,    14.743,
 895, 240, 899, 899, 900.297, 1.297, 10240, 0, 900.297, 906.617, 6.321, 1048, 906.617, 907.549, 0.931, 10240, 0, 907.549, 909.761, 2.212, 1500, 909.761, 910.659, 0.898, 7168, 0, 910.659, 912.824, 2.165, 1050, 912.824, 913.664, 0.84, 9216, 0,    14.664,
 896, 240, 900, 900, 901.328, 1.328, 10240, 0, 901.328, 906.977, 5.649, 1047, 906.977, 908.479, 1.502, 10240, 0, 908.479, 910.764, 2.285, 1500, 910.764, 911.667, 0.903, 7168, 0, 911.667, 913.668, 2.001, 1050, 913.668, 914.508, 0.84, 9216, 0,    14.508,
 897, 240, 901, 901, 902.456, 1.456, 11264, 0, 902.456, 909.019, 6.563, 1199, 909.019, 910.052, 1.033, 11264, 0, 910.052, 912.255, 2.203, 1650, 912.255, 913.281, 1.026, 8192, 0, 913.281, 915.414, 2.133, 1200, 915.414, 916.347, 0.933, 10240, 0,    15.347,
 898, 240, 902, 902, 903.482, 1.482, 10240, 0, 903.482, 909.108, 5.626, 1065, 909.108, 910.983, 1.875, 10240, 0, 910.983, 912.981, 1.998, 1500, 912.981, 914.186, 1.205, 7168, 0, 914.186, 916.058, 1.871, 1050, 916.058, 917.185, 1.128, 9216, 0,    15.185,
 899, 240, 903, 903, 904.404, 1.404, 9216, 0, 904.404, 910.874, 6.469, 924, 910.874, 911.828, 0.955, 9216, 0, 911.828, 914.054, 2.225, 1350, 914.054, 914.955, 0.901, 6144, 0, 914.955, 917.02, 2.065, 900, 917.02, 917.93, 0.91, 8192, 0,    14.930,
 900, 240, 904, 904, 905.335, 1.335, 9216, 0, 905.335, 910.998, 5.663, 943, 910.998, 912.669, 1.671, 9216, 0, 912.669, 914.788, 2.119, 1350, 914.788, 915.726, 0.938, 6144, 0, 915.726, 917.661, 1.935, 900, 917.661, 918.675, 1.014, 8192, 0,    14.675,
 901, 240, 905, 905, 906.154, 1.154, 8192, 0, 906.154, 912.642, 6.488, 877, 912.642, 913.417, 0.775, 8192, 0, 913.417, 915.659, 2.242, 1200, 915.659, 916.493, 0.835, 6144, 0, 916.493, 918.629, 2.135, 900, 918.629, 919.425, 0.796, 8192, 0,    14.425,
 902, 240, 906, 906, 906.977, 0.977, 8192, 0, 906.977, 912.684, 5.706, 841, 912.684, 914.164, 1.481, 8192, 0, 914.164, 916.396, 2.232, 1200, 916.396, 917.267, 0.871, 6144, 0, 917.267, 919.261, 1.994, 900, 919.261, 920.171, 0.91, 8192, 0,    14.171,
 903, 240, 907, 907, 907.825, 0.825, 8192, 0, 907.825, 914.384, 6.559, 869, 914.384, 915.135, 0.751, 8192, 0, 915.135, 917.265, 2.13, 1200, 917.265, 918.035, 0.77, 6144, 0, 918.035, 920.238, 2.203, 900, 920.238, 920.985, 0.747, 8192, 0,    13.985,
 904, 240, 908, 908, 909.133, 1.133, 11264, 0, 909.133, 915.038, 5.905, 1178, 915.038, 916.161, 1.123, 11264, 0, 916.161, 918.595, 2.434, 1650, 918.595, 919.621, 1.026, 8192, 0, 919.621, 921.756, 2.136, 1200, 921.756, 922.694, 0.938, 10240, 0,    14.694,
 905, 240, 909, 909, 910.163, 1.163, 10240, 0, 910.163, 916.428, 6.265, 1021, 916.428, 917.359, 0.931, 10240, 0, 917.359, 919.361, 2.002, 1500, 919.361, 920.525, 1.164, 7168, 0, 920.525, 922.401, 1.876, 1050, 922.401, 923.532, 1.131, 9216, 0,    14.532,
 906, 240, 910, 910, 910.982, 0.982, 8192, 0, 910.982, 916.713, 5.731, 837, 916.713, 918.11, 1.397, 8192, 0, 918.11, 920.196, 2.087, 1200, 920.196, 921.298, 1.101, 6144, 0, 921.298, 923.36, 2.062, 900, 923.36, 924.283, 0.923, 8192, 0,    14.283,
 907, 240, 911, 911, 911.933, 0.933, 9216, 0, 911.933, 918.246, 6.313, 909, 918.246, 919.084, 0.838, 9216, 0, 919.084, 921.166, 2.081, 1350, 921.166, 922.066, 0.9, 6144, 0, 922.066, 924.007, 1.942, 900, 924.007, 925.034, 1.026, 8192, 0,    14.034,
 908, 240, 912, 912, 913.03, 1.03, 10240, 0, 913.03, 918.868, 5.838, 1071, 918.868, 920.015, 1.147, 10240, 0, 920.015, 922.201, 2.186, 1500, 922.201, 923.099, 0.898, 7168, 0, 923.099, 925.233, 2.134, 1050, 925.233, 926.08, 0.847, 9216, 0,    14.080,
 909, 240, 913, 913, 913.952, 0.952, 9216, 0, 913.952, 920.067, 6.115, 911, 920.067, 920.905, 0.838, 9216, 0, 920.905, 922.971, 2.066, 1350, 922.971, 923.867, 0.896, 6144, 0, 923.867, 925.615, 1.748, 900, 925.615, 926.83, 1.215, 8192, 0,    13.830,
 910, 240, 914, 914, 915.139, 1.139, 11264, 0, 915.139, 921.196, 6.057, 1161, 921.196, 922.221, 1.025, 11264, 0, 922.221, 924.42, 2.199, 1650, 924.42, 925.451, 1.032, 8192, 0, 925.451, 927.593, 2.141, 1200, 927.593, 928.53, 0.938, 10240, 0,    14.530,
 911, 240, 915, 915, 916.17, 1.17, 10240, 0, 916.17, 922.171, 6.001, 1053, 922.171, 923.159, 0.988, 10240, 0, 923.159, 925.153, 1.994, 1500, 925.153, 926.355, 1.203, 7168, 0, 926.355, 928.226, 1.871, 1050, 928.226, 929.37, 1.144, 9216, 0,    14.370,
 912, 240, 916, 916, 917.297, 1.297, 11264, 0, 917.297, 923.501, 6.203, 1150, 923.501, 924.525, 1.024, 11264, 0, 924.525, 926.724, 2.199, 1650, 926.724, 927.755, 1.031, 8192, 0, 927.755, 929.889, 2.134, 1200, 929.889, 930.822, 0.933, 10240, 0,    14.822,
 913, 240, 917, 917, 918.117, 1.117, 8192, 0, 918.117, 923.835, 5.718, 833, 923.835, 925.275, 1.44, 8192, 0, 925.275, 926.892, 1.617, 1200, 926.892, 928.53, 1.638, 6144, 0, 928.53, 930.133, 1.603, 900, 930.133, 931.569, 1.435, 8192, 0,    14.569,
 914, 240, 918, 918, 919.15, 1.15, 10240, 0, 919.15, 925.615, 6.465, 1057, 925.615, 926.546, 0.931, 10240, 0, 926.546, 928.723, 2.177, 1500, 928.723, 929.623, 0.9, 7168, 0, 929.623, 931.765, 2.142, 1050, 931.765, 932.605, 0.84, 9216, 0,    14.605,
 915, 240, 919, 919, 920.277, 1.277, 11264, 0, 920.277, 926.125, 5.849, 1146, 926.125, 927.571, 1.445, 11264, 0, 927.571, 929.766, 2.195, 1650, 929.766, 930.797, 1.031, 8192, 0, 930.797, 932.936, 2.139, 1200, 932.936, 933.869, 0.933, 10240, 0,    14.869,
 916, 240, 920, 920, 921.096, 1.096, 8192, 0, 921.096, 927.248, 6.152, 817, 927.248, 928.322, 1.074, 8192, 0, 928.322, 930.332, 2.01, 1200, 930.332, 931.569, 1.236, 6144, 0, 931.569, 933.365, 1.796, 900, 933.365, 934.614, 1.249, 8192, 0,    14.614,
 917, 240, 921, 921, 922.12, 1.12, 10240, 0, 922.12, 928.137, 6.017, 1004, 928.137, 929.258, 1.121, 10240, 0, 929.258, 931.765, 2.507, 1500, 931.765, 932.667, 0.902, 7168, 0, 932.667, 934.804, 2.137, 1050, 934.804, 935.644, 0.84, 9216, 0,    14.644,
 918, 240, 922, 922, 922.94, 0.94, 8192, 0, 922.94, 928.964, 6.024, 858, 928.964, 930.013, 1.049, 8192, 0, 930.013, 931.932, 1.919, 1200, 931.932, 933.436, 1.504, 6144, 0, 933.436, 935.044, 1.608, 900, 935.044, 936.388, 1.345, 8192, 0,    14.388,
 919, 240, 923, 923, 923.934, 0.934, 9216, 0, 923.934, 930, 6.066, 931, 930, 930.851, 0.851, 9216, 0, 930.851, 933.571, 2.721, 1350, 933.571, 934.341, 0.77, 6144, 0, 934.341, 936.41, 2.069, 900, 936.41, 937.164, 0.754, 8192, 0,    14.164,
 920, 240, 924, 924, 925.033, 1.033, 10240, 0, 925.033, 930.988, 5.955, 1012, 930.988, 931.924, 0.936, 10240, 0, 931.924, 933.932, 2.008, 1500, 933.932, 935.238, 1.306, 7168, 0, 935.238, 937.107, 1.869, 1050, 937.107, 938.002, 0.895, 9216, 0,    14.002,
 921, 240, 925, 925, 926.06, 1.06, 10240, 0, 926.06, 932.02, 5.961, 1007, 932.02, 932.957, 0.937, 10240, 0, 932.957, 935.571, 2.614, 1500, 935.571, 936.469, 0.898, 7168, 0, 936.469, 938.338, 1.869, 1050, 938.338, 939.182, 0.844, 9216, 0,    14.182,
 922, 240, 926, 926, 926.987, 0.987, 9216, 0, 926.987, 932.987, 6.001, 998, 932.987, 933.828, 0.84, 9216, 0, 933.828, 935.734, 1.906, 1350, 935.734, 937.236, 1.503, 6144, 0, 937.236, 938.847, 1.611, 900, 938.847, 939.927, 1.08, 8192, 0,    13.927,
 923, 240, 927, 927, 927.825, 0.825, 8192, 0, 927.825, 933.722, 5.897, 849, 933.722, 934.574, 0.852, 8192, 0, 934.574, 937.174, 2.6, 1200, 937.174, 938.007, 0.833, 6144, 0, 938.007, 939.938, 1.93, 900, 939.938, 940.687, 0.749, 8192, 0,    13.687,
 924, 240, 928, 928, 929.03, 1.03, 10240, 0, 929.03, 935.131, 6.101, 1071, 935.131, 936.07, 0.938, 10240, 0, 936.07, 938.06, 1.99, 1500, 938.06, 938.964, 0.905, 7168, 0, 938.964, 940.831, 1.867, 1050, 940.831, 941.677, 0.845, 9216, 0,    13.677,
