Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 225, 364, 364, 365.21, 1.21, 9216, 0, 365.21, 368.374, 3.164, 955, 368.374, 369.834, 1.46, 9216, 0,     5.834,
 365, 225, 366, 366, 367.054, 1.054, 10240, 0, 367.054, 370.37, 3.317, 1057, 370.37, 371.31, 0.939, 10240, 0,     5.310,
 366, 225, 367, 367, 368.18, 1.18, 11264, 0, 368.18, 370.713, 2.533, 1170, 370.713, 372.334, 1.621, 11264, 0,     5.334,
 367, 225, 368, 368, 369.002, 1.002, 8192, 0, 369.002, 371.971, 2.969, 801, 371.971, 373.079, 1.108, 8192, 0,     5.079,
 368, 225, 369, 369, 369.825, 0.825, 8192, 0, 369.825, 372.32, 2.495, 802, 372.32, 373.829, 1.509, 8192, 0,     4.829,
 370, 225, 371, 371, 372.055, 1.055, 9216, 0, 372.055, 374.253, 2.198, 967, 374.253, 375.091, 0.838, 9216, 0,     4.091,
 369, 225, 370, 370, 371.133, 1.133, 11264, 0, 371.133, 374.263, 3.13, 1145, 374.263, 376.114, 1.852, 11264, 0,     6.114,
 371, 225, 372, 372, 372.874, 0.874, 8192, 0, 372.874, 375.951, 3.077, 846, 375.951, 376.859, 0.908, 8192, 0,     4.859,
 372, 225, 373, 373, 373.929, 0.929, 9216, 0, 373.929, 376.212, 2.283, 971, 376.212, 377.7, 1.489, 9216, 0,     4.700,
 373, 225, 374, 374, 374.825, 0.825, 8192, 0, 374.825, 377.679, 2.854, 865, 377.679, 378.453, 0.774, 8192, 0,     4.453,
 374, 225, 375, 375, 375.927, 0.927, 9216, 0, 375.927, 378.176, 2.248, 982, 378.176, 379.291, 1.115, 9216, 0,     4.291,
 375, 225, 376, 376, 376.927, 0.927, 9216, 0, 376.927, 379.494, 2.567, 906, 379.494, 380.332, 0.838, 9216, 0,     4.332,
 376, 225, 377, 377, 377.935, 0.935, 9216, 0, 377.935, 380.078, 2.144, 950, 380.078, 381.17, 1.091, 9216, 0,     4.170,
 377, 225, 378, 378, 379.034, 1.034, 10240, 0, 379.034, 381.575, 2.54, 1039, 381.575, 382.505, 0.931, 10240, 0,     4.505,
 378, 225, 379, 379, 380.162, 1.162, 11264, 0, 380.162, 382.37, 2.208, 1103, 382.37, 383.529, 1.159, 11264, 0,     4.529,
 379, 225, 380, 380, 380.981, 0.981, 8192, 0, 380.981, 383.244, 2.263, 835, 383.244, 384.274, 1.03, 8192, 0,     4.274,
 380, 225, 381, 381, 382.03, 1.03, 10240, 0, 382.03, 384.555, 2.524, 1092, 384.555, 385.486, 0.931, 10240, 0,     4.486,
 381, 225, 382, 382, 382.957, 0.957, 9216, 0, 382.957, 385.087, 2.129, 920, 385.087, 386.326, 1.24, 9216, 0,     4.326,
 382, 225, 383, 383, 384.03, 1.03, 10240, 0, 384.03, 386.684, 2.654, 1065, 386.684, 387.615, 0.931, 10240, 0,     4.615,
 383, 225, 384, 384, 384.85, 0.85, 8192, 0, 384.85, 386.853, 2.003, 882, 386.853, 388.362, 1.509, 8192, 0,     4.362,
 384, 225, 385, 385, 386.035, 1.035, 10240, 0, 386.035, 388.82, 2.785, 1062, 388.82, 389.755, 0.934, 10240, 0,     4.755,
 385, 225, 386, 386, 386.959, 0.959, 9216, 0, 386.959, 388.918, 1.959, 978, 388.918, 390.593, 1.675, 9216, 0,     4.593,
 386, 225, 387, 387, 387.928, 0.928, 9216, 0, 387.928, 390.7, 2.772, 940, 390.7, 391.545, 0.844, 9216, 0,     4.545,
 387, 225, 388, 388, 389.139, 1.139, 11264, 0, 389.139, 391.411, 2.272, 1135, 391.411, 392.571, 1.16, 11264, 0,     4.571,
 388, 225, 389, 389, 390.169, 1.169, 10240, 0, 390.169, 392.785, 2.617, 1042, 392.785, 393.716, 0.931, 10240, 0,     4.716,
 389, 225, 390, 390, 391.298, 1.298, 11264, 0, 391.298, 393.686, 2.388, 1138, 393.686, 394.748, 1.062, 11264, 0,     4.748,
 390, 225, 391, 391, 392.33, 1.33, 10240, 0, 392.33, 394.967, 2.637, 1087, 394.967, 395.898, 0.931, 10240, 0,     4.898,
 391, 225, 392, 392, 393.354, 1.354, 10240, 0, 393.354, 395.748, 2.394, 1029, 395.748, 396.829, 1.081, 10240, 0,     4.829,
 392, 225, 393, 393, 394.177, 1.177, 8192, 0, 394.177, 396.714, 2.537, 874, 396.714, 397.573, 0.859, 8192, 0,     4.573,
 393, 225, 394, 394, 394.996, 0.996, 8192, 0, 394.996, 397.465, 2.469, 858, 397.465, 398.319, 0.854, 8192, 0,     4.319,
 394, 225, 395, 395, 396.03, 1.03, 10240, 0, 396.03, 398.814, 2.784, 1046, 398.814, 399.744, 0.931, 10240, 0,     4.744,
 395, 225, 396, 396, 396.855, 0.855, 8192, 0, 396.855, 399.267, 2.412, 898, 399.267, 400.498, 1.231, 8192, 0,     4.498,
 396, 225, 397, 397, 397.931, 0.931, 9216, 0, 397.931, 400.76, 2.829, 973, 400.76, 401.597, 0.838, 9216, 0,     4.597,
 397, 225, 398, 398, 398.825, 0.825, 8192, 0, 398.825, 400.951, 2.126, 839, 400.951, 402.352, 1.401, 8192, 0,     4.352,
 398, 225, 399, 399, 400.03, 1.03, 10240, 0, 400.03, 402.82, 2.791, 1028, 402.82, 403.752, 0.931, 10240, 0,     4.752,
 399, 225, 400, 400, 401.163, 1.163, 11264, 0, 401.163, 403.395, 2.233, 1118, 403.395, 404.776, 1.381, 11264, 0,     4.776,
 400, 225, 402, 402, 402.83, 0.83, 8192, 0, 402.83, 404.579, 1.748, 872, 404.579, 405.527, 0.948, 8192, 0,     3.527,
 401, 225, 403, 403, 404.037, 1.037, 10240, 0, 404.037, 406.108, 2.071, 1037, 406.108, 407.04, 0.931, 10240, 0,     4.040,
 402, 225, 404, 404, 405.172, 1.172, 11264, 0, 405.172, 407.49, 2.318, 1158, 407.49, 408.514, 1.024, 11264, 0,     4.514,
 403, 225, 405, 405, 405.991, 0.991, 8192, 0, 405.991, 407.747, 1.756, 817, 407.747, 409.263, 1.516, 8192, 0,     4.263,
 404, 225, 406, 406, 406.927, 0.927, 9216, 0, 406.927, 409.397, 2.47, 954, 409.397, 410.243, 0.846, 9216, 0,     4.243,
 405, 225, 407, 407, 407.825, 0.825, 8192, 0, 407.825, 409.447, 1.622, 811, 409.447, 410.992, 1.545, 8192, 0,     3.992,
 406, 225, 408, 408, 408.827, 0.827, 8192, 0, 408.827, 411.118, 2.291, 861, 411.118, 411.864, 0.746, 8192, 0,     3.864,
 407, 225, 409, 409, 410.139, 1.139, 11264, 0, 410.139, 412.436, 2.298, 1147, 412.436, 413.46, 1.024, 11264, 0,     4.460,
 408, 225, 410, 410, 411.266, 1.266, 11264, 0, 411.266, 413.594, 2.329, 1166, 413.594, 414.618, 1.024, 11264, 0,     4.618,
 409, 225, 411, 411, 412.191, 1.191, 9216, 0, 412.191, 414.283, 2.092, 922, 414.283, 415.463, 1.181, 9216, 0,     4.463,
 410, 225, 412, 412, 413.223, 1.223, 10240, 0, 413.223, 415.629, 2.406, 1017, 415.629, 416.56, 0.931, 10240, 0,     4.560,
 411, 225, 413, 413, 414.358, 1.358, 11264, 0, 414.358, 416.726, 2.368, 1183, 416.726, 417.75, 1.024, 11264, 0,     4.750,
 412, 225, 414, 414, 415.381, 1.381, 10240, 0, 415.381, 417.702, 2.321, 1037, 417.702, 418.689, 0.987, 10240, 0,     4.689,
 413, 225, 415, 415, 416.406, 1.406, 10240, 0, 416.406, 418.724, 2.318, 1000, 418.724, 419.655, 0.931, 10240, 0,     4.655,
 414, 225, 416, 416, 417.328, 1.328, 9216, 0, 417.328, 419.625, 2.297, 959, 419.625, 420.493, 0.868, 9216, 0,     4.493,
 415, 225, 417, 417, 418.153, 1.153, 8192, 0, 418.153, 420.366, 2.213, 819, 420.366, 421.237, 0.871, 8192, 0,     4.237,
 416, 225, 418, 418, 418.972, 0.972, 8192, 0, 418.972, 421.24, 2.268, 806, 421.24, 421.993, 0.753, 8192, 0,     3.993,
 417, 225, 419, 419, 420.03, 1.03, 10240, 0, 420.03, 422.46, 2.43, 1046, 422.46, 423.398, 0.938, 10240, 0,     4.398,
 418, 225, 420, 420, 421.165, 1.165, 11264, 0, 421.165, 423.534, 2.369, 1146, 423.534, 424.563, 1.029, 11264, 0,     4.563,
 419, 225, 421, 421, 422.197, 1.197, 10240, 0, 422.197, 424.645, 2.448, 1091, 424.645, 425.579, 0.934, 10240, 0,     4.579,
 420, 225, 422, 422, 423.22, 1.22, 10240, 0, 423.22, 425.715, 2.495, 1091, 425.715, 426.652, 0.936, 10240, 0,     4.652,
 421, 225, 423, 423, 424.245, 1.245, 10240, 0, 424.245, 426.674, 2.43, 1012, 426.674, 427.606, 0.931, 10240, 0,     4.606,
 422, 225, 424, 424, 425.171, 1.171, 9216, 0, 425.171, 427.582, 2.411, 933, 427.582, 428.45, 0.869, 9216, 0,     4.450,
 423, 225, 425, 425, 426.297, 1.297, 11264, 0, 426.297, 428.897, 2.6, 1111, 428.897, 429.922, 1.024, 11264, 0,     4.922,
 424, 225, 426, 426, 427.424, 1.424, 11264, 0, 427.424, 429.932, 2.508, 1173, 429.932, 430.958, 1.026, 11264, 0,     4.958,
 425, 225, 427, 427, 428.243, 1.243, 8192, 0, 428.243, 430.668, 2.425, 886, 430.668, 431.703, 1.034, 8192, 0,     4.703,
 426, 225, 428, 428, 429.371, 1.371, 11264, 0, 429.371, 432.19, 2.818, 1130, 432.19, 433.214, 1.024, 11264, 0,     5.214,
 427, 225, 429, 429, 430.191, 1.191, 8192, 0, 430.191, 432.285, 2.095, 807, 432.285, 433.958, 1.673, 8192, 0,     4.958,
 428, 225, 430, 430, 431.01, 1.01, 8192, 0, 431.01, 433.944, 2.934, 874, 433.944, 434.703, 0.759, 8192, 0,     4.703,
 429, 225, 431, 431, 431.835, 0.835, 8192, 0, 431.835, 434.004, 2.168, 860, 434.004, 435.453, 1.45, 8192, 0,     4.453,
 431, 225, 433, 433, 433.825, 0.825, 8192, 0, 433.825, 435.765, 1.94, 881, 435.765, 436.518, 0.752, 8192, 0,     3.518,
 430, 225, 432, 432, 432.931, 0.931, 9216, 0, 432.931, 435.796, 2.865, 926, 435.796, 437.356, 1.56, 9216, 0,     5.356,
 432, 225, 434, 434, 434.828, 0.828, 8192, 0, 434.828, 437.499, 2.671, 864, 437.499, 438.247, 0.747, 8192, 0,     4.247,
 433, 225, 435, 435, 435.933, 0.933, 9216, 0, 435.933, 437.871, 1.938, 970, 437.871, 439.085, 1.215, 9216, 0,     4.085,
 434, 225, 436, 436, 436.928, 0.928, 9216, 0, 436.928, 439.497, 2.569, 998, 439.497, 440.336, 0.839, 9216, 0,     4.336,
 435, 225, 437, 437, 438.034, 1.034, 10240, 0, 438.034, 440.067, 2.033, 1020, 440.067, 441.266, 1.2, 10240, 0,     4.266,
 436, 225, 438, 438, 439.16, 1.16, 11264, 0, 439.16, 441.759, 2.599, 1131, 441.759, 442.783, 1.024, 11264, 0,     4.783,
 437, 225, 439, 439, 440.287, 1.287, 11264, 0, 440.287, 442.563, 2.277, 1136, 442.563, 443.811, 1.247, 11264, 0,     4.811,
 438, 225, 440, 440, 441.107, 1.107, 8192, 0, 441.107, 443.395, 2.288, 814, 443.395, 444.565, 1.17, 8192, 0,     4.565,
 439, 225, 441, 441, 441.926, 0.926, 8192, 0, 441.926, 444.207, 2.281, 822, 444.207, 445.317, 1.11, 8192, 0,     4.317,
 440, 225, 442, 442, 442.928, 0.928, 9216, 0, 442.928, 445.273, 2.346, 940, 445.273, 446.155, 0.882, 9216, 0,     4.155,
 441, 225, 443, 443, 443.825, 0.825, 8192, 0, 443.825, 445.896, 2.072, 839, 445.896, 446.91, 1.013, 8192, 0,     3.910,
 442, 225, 444, 444, 445.142, 1.142, 11264, 0, 445.142, 447.563, 2.421, 1143, 447.563, 448.589, 1.025, 11264, 0,     4.589,
 443, 225, 445, 445, 446.173, 1.173, 10240, 0, 446.173, 448.222, 2.049, 1027, 448.222, 449.519, 1.297, 10240, 0,     4.519,
 444, 225, 446, 446, 446.992, 0.992, 8192, 0, 446.992, 449.313, 2.32, 875, 449.313, 450.264, 0.951, 8192, 0,     4.264,
 445, 225, 447, 447, 448.134, 1.134, 11264, 0, 448.134, 450.615, 2.48, 1189, 450.615, 451.639, 1.024, 11264, 0,     4.639,
 446, 225, 448, 448, 448.961, 0.961, 8192, 0, 448.961, 451.085, 2.124, 883, 451.085, 452.39, 1.305, 8192, 0,     4.390,
 447, 225, 449, 449, 449.937, 0.937, 9216, 0, 449.937, 452.61, 2.673, 996, 452.61, 453.449, 0.839, 9216, 0,     4.449,
 448, 225, 450, 450, 450.928, 0.928, 9216, 0, 450.928, 453.093, 2.165, 998, 453.093, 454.288, 1.195, 9216, 0,     4.288,
 449, 225, 451, 451, 451.829, 0.829, 8192, 0, 451.829, 454.347, 2.517, 869, 454.347, 455.091, 0.745, 8192, 0,     4.091,
 450, 225, 452, 452, 452.93, 0.93, 9216, 0, 452.93, 454.905, 1.975, 904, 454.905, 455.931, 1.025, 9216, 0,     3.931,
 451, 225, 453, 453, 453.825, 0.825, 8192, 0, 453.825, 456.125, 2.3, 890, 456.125, 456.87, 0.745, 8192, 0,     3.870,
 452, 225, 454, 454, 454.825, 0.825, 8192, 0, 454.825, 456.656, 1.831, 874, 456.656, 457.623, 0.967, 8192, 0,     3.623,
 453, 225, 455, 455, 456.135, 1.135, 11264, 0, 456.135, 458.387, 2.252, 1125, 458.387, 459.421, 1.034, 11264, 0,     4.421,
 454, 225, 456, 456, 457.057, 1.057, 9216, 0, 457.057, 459.03, 1.973, 989, 459.03, 460.259, 1.23, 9216, 0,     4.259,
 455, 225, 457, 457, 458.082, 1.082, 10240, 0, 458.082, 460.491, 2.409, 1050, 460.491, 461.426, 0.935, 10240, 0,     4.426,
 456, 225, 458, 458, 459.116, 1.116, 10240, 0, 459.116, 461.19, 2.075, 1041, 461.19, 462.357, 1.166, 10240, 0,     4.357,
 457, 225, 459, 459, 460.245, 1.245, 11264, 0, 460.245, 462.81, 2.565, 1156, 462.81, 463.834, 1.024, 11264, 0,     4.834,
 458, 225, 460, 460, 461.371, 1.371, 11264, 0, 461.371, 463.585, 2.214, 1104, 463.585, 464.863, 1.278, 11264, 0,     4.863,
 459, 225, 461, 461, 462.398, 1.398, 10240, 0, 462.398, 464.816, 2.418, 1004, 464.816, 465.794, 0.978, 10240, 0,     4.794,
 460, 225, 462, 462, 463.22, 1.22, 8192, 0, 463.22, 465.227, 2.008, 818, 465.227, 466.539, 1.312, 8192, 0,     4.539,
 461, 225, 463, 463, 464.244, 1.244, 10240, 0, 464.244, 466.901, 2.657, 1041, 466.901, 467.835, 0.934, 10240, 0,     4.835,
 462, 225, 464, 464, 465.378, 1.378, 11264, 0, 465.378, 467.745, 2.367, 1178, 467.745, 468.865, 1.12, 11264, 0,     4.865,
 463, 225, 465, 465, 466.408, 1.408, 10240, 0, 466.408, 469.091, 2.682, 1093, 469.091, 470.021, 0.931, 10240, 0,     5.021,
 464, 225, 466, 466, 467.33, 1.33, 9216, 0, 467.33, 469.596, 2.266, 925, 469.596, 470.865, 1.27, 9216, 0,     4.865,
 465, 225, 467, 467, 468.456, 1.456, 11264, 0, 468.456, 471.34, 2.884, 1122, 471.34, 472.364, 1.024, 11264, 0,     5.364,
 466, 225, 468, 468, 469.378, 1.378, 9216, 0, 469.378, 471.501, 2.124, 947, 471.501, 473.202, 1.7, 9216, 0,     5.202,
 467, 225, 469, 469, 470.299, 1.299, 9216, 0, 470.299, 473.245, 2.946, 953, 473.245, 474.085, 0.839, 9216, 0,     5.085,
 468, 225, 470, 470, 471.22, 1.22, 9216, 0, 471.22, 473.462, 2.242, 980, 473.462, 474.923, 1.46, 9216, 0,     4.923,
 469, 225, 471, 471, 472.347, 1.347, 11264, 0, 472.347, 475.544, 3.197, 1147, 475.544, 476.568, 1.024, 11264, 0,     5.568,
 470, 225, 472, 472, 473.375, 1.375, 10240, 0, 473.375, 475.654, 2.279, 1096, 475.654, 477.499, 1.845, 10240, 0,     5.499,
 472, 225, 474, 474, 475.329, 1.329, 8192, 0, 475.329, 477.391, 2.062, 869, 477.391, 478.25, 0.859, 8192, 0,     4.250,
 471, 225, 473, 473, 474.51, 1.51, 11264, 0, 474.51, 477.834, 3.324, 1146, 477.834, 479.274, 1.44, 11264, 0,     6.274,
 474, 225, 476, 476, 477.279, 1.279, 8192, 0, 477.279, 479.547, 2.268, 853, 479.547, 480.299, 0.752, 8192, 0,     4.299,
 473, 225, 475, 475, 476.455, 1.455, 11264, 0, 476.455, 479.667, 3.212, 1130, 479.667, 481.324, 1.657, 11264, 0,     6.324,
 475, 225, 477, 477, 478.098, 1.098, 8192, 0, 478.098, 481.31, 3.212, 882, 481.31, 482.069, 0.76, 8192, 0,     5.069,
 476, 225, 478, 478, 479.019, 1.019, 9216, 0, 479.019, 481.608, 2.588, 971, 481.608, 482.907, 1.299, 9216, 0,     4.907,
 477, 225, 479, 479, 479.838, 0.838, 8192, 0, 479.838, 482.989, 3.151, 838, 482.989, 483.735, 0.746, 8192, 0,     4.735,
 478, 225, 480, 480, 481.037, 1.037, 10240, 0, 481.037, 483.755, 2.718, 1070, 483.755, 484.686, 0.931, 10240, 0,     4.686,
 479, 225, 481, 481, 482.066, 1.066, 10240, 0, 482.066, 485.115, 3.049, 1063, 485.115, 486.046, 0.931, 10240, 0,     5.046,
 480, 225, 482, 482, 483.09, 1.09, 10240, 0, 483.09, 485.847, 2.757, 1043, 485.847, 486.977, 1.13, 10240, 0,     4.977,
 481, 225, 483, 483, 484.217, 1.217, 11264, 0, 484.217, 487.337, 3.12, 1112, 487.337, 488.367, 1.03, 11264, 0,     5.367,
 482, 225, 484, 484, 485.245, 1.245, 10240, 0, 485.245, 487.968, 2.723, 1056, 487.968, 489.298, 1.33, 10240, 0,     5.298,
 483, 225, 485, 485, 486.169, 1.169, 9216, 0, 486.169, 489.325, 3.156, 993, 489.325, 490.164, 0.838, 9216, 0,     5.164,
 484, 225, 486, 486, 486.997, 0.997, 8192, 0, 486.997, 489.744, 2.747, 889, 489.744, 490.908, 1.164, 8192, 0,     4.908,
 485, 225, 487, 487, 487.833, 0.833, 8192, 0, 487.833, 491.02, 3.187, 846, 491.02, 491.767, 0.747, 8192, 0,     4.767,
 486, 225, 488, 488, 489.141, 1.141, 11264, 0, 489.141, 492.134, 2.993, 1195, 492.134, 493.159, 1.025, 11264, 0,     5.159,
 487, 225, 489, 489, 490.066, 1.066, 9216, 0, 490.066, 493.01, 2.943, 990, 493.01, 493.997, 0.988, 9216, 0,     4.997,
 488, 225, 490, 490, 490.886, 0.886, 8192, 0, 490.886, 493.782, 2.896, 825, 493.782, 494.742, 0.96, 8192, 0,     4.742,
 489, 225, 491, 491, 491.825, 0.825, 8192, 0, 491.825, 494.763, 2.938, 876, 494.763, 495.508, 0.745, 8192, 0,     4.508,
 490, 225, 492, 492, 492.927, 0.927, 9216, 0, 492.927, 495.667, 2.739, 943, 495.667, 496.505, 0.838, 9216, 0,     4.505,
 491, 225, 493, 493, 494.031, 1.031, 10240, 0, 494.031, 496.806, 2.774, 1020, 496.806, 497.737, 0.931, 10240, 0,     4.737,
 492, 225, 494, 494, 495.06, 1.06, 10240, 0, 495.06, 497.762, 2.702, 1048, 497.762, 498.697, 0.934, 10240, 0,     4.697,
 493, 225, 495, 495, 495.88, 0.88, 8192, 0, 495.88, 498.542, 2.661, 868, 498.542, 499.441, 0.9, 8192, 0,     4.441,
 494, 225, 496, 496, 497.139, 1.139, 11264, 0, 497.139, 499.998, 2.859, 1114, 499.998, 501.022, 1.024, 11264, 0,     5.022,
 495, 225, 497, 497, 497.959, 0.959, 8192, 0, 497.959, 500.324, 2.366, 892, 500.324, 501.77, 1.446, 8192, 0,     4.770,
 497, 225, 499, 499, 499.952, 0.952, 8192, 0, 499.952, 502.114, 2.162, 895, 502.114, 502.859, 0.745, 8192, 0,     3.859,
 496, 225, 498, 498, 499.133, 1.133, 11264, 0, 499.133, 502.335, 3.202, 1169, 502.335, 503.886, 1.551, 11264, 0,     5.886,
 499, 225, 501, 501, 501.963, 0.963, 8192, 0, 501.963, 503.966, 2.003, 815, 503.966, 504.712, 0.746, 8192, 0,     3.712,
 498, 225, 500, 500, 501.137, 1.137, 11264, 0, 501.137, 504.373, 3.236, 1129, 504.373, 505.746, 1.373, 11264, 0,     5.746,
 500, 225, 502, 502, 502.937, 0.937, 9216, 0, 502.937, 505.844, 2.907, 939, 505.844, 506.682, 0.838, 9216, 0,     4.682,
 501, 225, 503, 503, 504.137, 1.137, 11264, 0, 504.137, 506.734, 2.597, 1181, 506.734, 507.763, 1.029, 11264, 0,     4.763,
 502, 225, 504, 504, 505.166, 1.166, 10240, 0, 505.166, 507.945, 2.779, 1044, 507.945, 508.876, 0.931, 10240, 0,     4.876,
 503, 225, 505, 505, 506.292, 1.292, 11264, 0, 506.292, 508.999, 2.707, 1131, 508.999, 510.034, 1.034, 11264, 0,     5.034,
 504, 225, 506, 506, 507.222, 1.222, 9216, 0, 507.222, 509.907, 2.685, 975, 509.907, 510.874, 0.967, 9216, 0,     4.874,
 505, 225, 507, 507, 508.041, 1.041, 8192, 0, 508.041, 510.664, 2.623, 832, 510.664, 511.62, 0.955, 8192, 0,     4.620,
 506, 225, 508, 508, 508.963, 0.963, 9216, 0, 508.963, 511.839, 2.875, 965, 511.839, 512.678, 0.84, 9216, 0,     4.678,
 507, 225, 509, 509, 510.031, 1.031, 10240, 0, 510.031, 512.72, 2.689, 1025, 512.72, 513.655, 0.936, 10240, 0,     4.655,
 508, 225, 510, 510, 511.055, 1.055, 10240, 0, 511.055, 513.842, 2.787, 1001, 513.842, 514.773, 0.931, 10240, 0,     4.773,
 509, 225, 511, 511, 511.985, 0.985, 9216, 0, 511.985, 514.587, 2.602, 933, 514.587, 515.612, 1.025, 9216, 0,     4.612,
 510, 225, 512, 512, 512.935, 0.935, 9216, 0, 512.935, 515.642, 2.708, 901, 515.642, 516.48, 0.838, 9216, 0,     4.480,
 511, 225, 513, 513, 513.833, 0.833, 8192, 0, 513.833, 516.264, 2.43, 839, 516.264, 517.225, 0.961, 8192, 0,     4.225,
 512, 225, 514, 514, 514.835, 0.835, 8192, 0, 514.835, 517.284, 2.449, 821, 517.284, 518.03, 0.746, 8192, 0,     4.030,
 513, 225, 515, 515, 515.831, 0.831, 8192, 0, 515.831, 518.021, 2.191, 877, 518.021, 518.774, 0.753, 8192, 0,     3.774,
 514, 225, 516, 516, 517.039, 1.039, 10240, 0, 517.039, 519.359, 2.32, 1037, 519.359, 520.29, 0.931, 10240, 0,     4.290,
 515, 225, 517, 517, 517.858, 0.858, 8192, 0, 517.858, 519.724, 1.866, 846, 519.724, 521.035, 1.311, 8192, 0,     4.035,
 516, 225, 518, 518, 519.037, 1.037, 10240, 0, 519.037, 521.422, 2.385, 1032, 521.422, 522.353, 0.931, 10240, 0,     4.353,
 517, 225, 519, 519, 519.856, 0.856, 8192, 0, 519.856, 521.546, 1.69, 844, 521.546, 523.101, 1.555, 8192, 0,     4.101,
 518, 225, 520, 520, 520.825, 0.825, 8192, 0, 520.825, 523.039, 2.213, 809, 523.039, 523.846, 0.807, 8192, 0,     3.846,
 519, 225, 521, 521, 522.137, 1.137, 11264, 0, 522.137, 524.37, 2.233, 1114, 524.37, 525.394, 1.024, 11264, 0,     4.394,
 520, 225, 522, 522, 523.059, 1.059, 9216, 0, 523.059, 524.964, 1.906, 951, 524.964, 526.242, 1.277, 9216, 0,     4.242,
 521, 225, 523, 523, 524.085, 1.085, 10240, 0, 524.085, 526.513, 2.428, 1068, 526.513, 527.444, 0.931, 10240, 0,     4.444,
 522, 225, 524, 524, 524.904, 0.904, 8192, 0, 524.904, 526.725, 1.82, 875, 526.725, 528.189, 1.465, 8192, 0,     4.189,
 523, 225, 525, 525, 525.825, 0.825, 8192, 0, 525.825, 528.183, 2.357, 834, 528.183, 528.938, 0.756, 8192, 0,     3.938,
 524, 225, 526, 526, 526.83, 0.83, 8192, 0, 526.83, 528.494, 1.664, 829, 528.494, 529.687, 1.193, 8192, 0,     3.687,
 525, 225, 527, 527, 527.928, 0.928, 9216, 0, 527.928, 530.006, 2.078, 909, 530.006, 530.844, 0.838, 9216, 0,     3.844,
 526, 225, 528, 528, 528.928, 0.928, 9216, 0, 528.928, 530.797, 1.869, 939, 530.797, 531.689, 0.892, 9216, 0,     3.689,
 527, 225, 529, 529, 529.928, 0.928, 9216, 0, 529.928, 531.822, 1.894, 904, 531.822, 532.664, 0.842, 9216, 0,     3.664,
 528, 225, 530, 530, 531.04, 1.04, 10240, 0, 531.04, 533.186, 2.146, 1076, 533.186, 534.117, 0.931, 10240, 0,     4.117,
 529, 225, 531, 531, 531.859, 0.859, 8192, 0, 531.859, 533.589, 1.73, 869, 533.589, 534.861, 1.272, 8192, 0,     3.861,
 530, 225, 532, 532, 533.04, 1.04, 10240, 0, 533.04, 535.255, 2.215, 1035, 535.255, 536.187, 0.933, 10240, 0,     4.187,
 531, 225, 533, 533, 534.064, 1.064, 10240, 0, 534.064, 536.169, 2.105, 1053, 536.169, 537.12, 0.951, 10240, 0,     4.120,
 532, 225, 534, 534, 534.995, 0.995, 9216, 0, 534.995, 537.068, 2.073, 906, 537.068, 537.961, 0.893, 9216, 0,     3.961,
 533, 225, 535, 535, 535.825, 0.825, 8192, 0, 535.825, 537.834, 2.009, 831, 537.834, 538.708, 0.874, 8192, 0,     3.708,
 534, 225, 536, 536, 537.04, 1.04, 10240, 0, 537.04, 539.223, 2.183, 1076, 539.223, 540.158, 0.936, 10240, 0,     4.158,
 535, 225, 537, 537, 537.964, 0.964, 9216, 0, 537.964, 539.868, 1.904, 949, 539.868, 541, 1.132, 9216, 0,     4.000,
 536, 225, 538, 538, 539.133, 1.133, 11264, 0, 539.133, 541.436, 2.303, 1106, 541.436, 542.466, 1.031, 11264, 0,     4.466,
 537, 225, 539, 539, 540.162, 1.162, 10240, 0, 540.162, 542.354, 2.192, 1090, 542.354, 543.397, 1.043, 10240, 0,     4.397,
 538, 225, 540, 540, 541.186, 1.186, 10240, 0, 541.186, 543.606, 2.42, 1085, 543.606, 544.538, 0.932, 10240, 0,     4.538,
 539, 225, 541, 541, 542.006, 1.006, 8192, 0, 542.006, 544.007, 2.001, 823, 544.007, 545.289, 1.283, 8192, 0,     4.289,
 540, 225, 542, 542, 542.825, 0.825, 8192, 0, 542.825, 545.389, 2.564, 888, 545.389, 546.138, 0.749, 8192, 0,     4.138,
 541, 225, 543, 543, 543.831, 0.831, 8192, 0, 543.831, 545.619, 1.788, 807, 545.619, 546.883, 1.263, 8192, 0,     3.883,
 542, 225, 544, 544, 545.038, 1.038, 10240, 0, 545.038, 547.432, 2.393, 1019, 547.432, 548.37, 0.938, 10240, 0,     4.370,
 543, 225, 545, 545, 546.164, 1.164, 11264, 0, 546.164, 548.546, 2.382, 1185, 548.546, 549.57, 1.024, 11264, 0,     4.570,
 544, 225, 546, 546, 547.196, 1.196, 10240, 0, 547.196, 549.552, 2.356, 1060, 549.552, 550.501, 0.949, 10240, 0,     4.501,
 545, 225, 547, 547, 548.017, 1.017, 8192, 0, 548.017, 550.173, 2.156, 812, 550.173, 551.248, 1.074, 8192, 0,     4.248,
 546, 225, 548, 548, 548.941, 0.941, 9216, 0, 548.941, 551.504, 2.563, 972, 551.504, 552.343, 0.839, 9216, 0,     4.343,
