Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 248, 365, 365, 366.208, 1.208, 8192, 0, 366.208, 371.478, 5.27, 832, 371.478, 372.225, 0.747, 8192, 0,     7.225,
 365, 248, 366, 366, 367.232, 1.232, 10240, 0, 367.232, 372.33, 5.099, 1024, 372.33, 373.263, 0.933, 10240, 0,     7.263,
 366, 248, 367, 367, 368.255, 1.255, 10240, 0, 368.255, 373.6, 5.345, 1058, 373.6, 374.537, 0.936, 10240, 0,     7.537,
 367, 248, 368, 368, 369.385, 1.385, 11264, 0, 369.385, 374.705, 5.32, 1188, 374.705, 375.738, 1.033, 11264, 0,     7.738,
 368, 248, 369, 369, 370.206, 1.206, 8192, 0, 370.206, 375.273, 5.068, 837, 375.273, 376.483, 1.209, 8192, 0,     7.483,
 369, 248, 370, 370, 371.137, 1.137, 9216, 0, 371.137, 376.589, 5.452, 942, 376.589, 377.432, 0.843, 9216, 0,     7.432,
 370, 248, 371, 371, 372.058, 1.058, 9216, 0, 372.058, 377.098, 5.04, 910, 377.098, 378.27, 1.172, 9216, 0,     7.270,
 371, 248, 372, 372, 372.886, 0.886, 8192, 0, 372.886, 378.274, 5.388, 838, 378.274, 379.021, 0.747, 8192, 0,     7.021,
 372, 248, 373, 373, 373.929, 0.929, 9216, 0, 373.929, 379.003, 5.074, 952, 379.003, 379.859, 0.856, 9216, 0,     6.859,
 373, 248, 374, 374, 374.927, 0.927, 9216, 0, 374.927, 380.202, 5.275, 962, 380.202, 381.044, 0.841, 9216, 0,     7.044,
 374, 248, 375, 375, 375.827, 0.827, 8192, 0, 375.827, 380.754, 4.927, 871, 380.754, 381.791, 1.037, 8192, 0,     6.791,
 375, 248, 376, 376, 377.03, 1.03, 10240, 0, 377.03, 382.327, 5.297, 1063, 382.327, 383.26, 0.933, 10240, 0,     7.260,
 376, 248, 377, 377, 377.849, 0.849, 8192, 0, 377.849, 382.541, 4.692, 894, 382.541, 384.013, 1.472, 8192, 0,     7.013,
 377, 248, 378, 378, 379.03, 1.03, 10240, 0, 379.03, 384.442, 5.412, 1058, 384.442, 385.382, 0.939, 10240, 0,     7.382,
 378, 248, 379, 379, 380.062, 1.062, 10240, 0, 380.062, 384.69, 4.628, 1074, 384.69, 386.316, 1.627, 10240, 0,     7.316,
 379, 248, 380, 380, 381.09, 1.09, 10240, 0, 381.09, 386.471, 5.381, 1011, 386.471, 387.41, 0.938, 10240, 0,     7.410,
 380, 248, 381, 381, 382.02, 1.02, 9216, 0, 382.02, 386.628, 4.608, 967, 386.628, 388.248, 1.619, 9216, 0,     7.248,
 381, 248, 382, 382, 383.045, 1.045, 10240, 0, 383.045, 388.485, 5.44, 1003, 388.485, 389.424, 0.939, 10240, 0,     7.424,
 382, 248, 383, 383, 384.069, 1.069, 10240, 0, 384.069, 388.774, 4.705, 1069, 388.774, 390.355, 1.581, 10240, 0,     7.355,
 383, 248, 384, 384, 384.991, 0.991, 9216, 0, 384.991, 390.303, 5.312, 903, 390.303, 391.193, 0.89, 9216, 0,     7.193,
 384, 248, 385, 385, 385.928, 0.928, 9216, 0, 385.928, 390.768, 4.84, 994, 390.768, 392.032, 1.264, 9216, 0,     7.032,
 385, 248, 386, 386, 387.03, 1.03, 10240, 0, 387.03, 392.454, 5.423, 1074, 392.454, 393.39, 0.937, 10240, 0,     7.390,
 386, 248, 387, 387, 387.957, 0.957, 9216, 0, 387.957, 392.695, 4.738, 964, 392.695, 394.23, 1.534, 9216, 0,     7.230,
 387, 248, 388, 388, 388.825, 0.825, 8192, 0, 388.825, 394.158, 5.333, 847, 394.158, 394.978, 0.82, 8192, 0,     6.978,
 388, 248, 389, 389, 390.03, 1.03, 10240, 0, 390.03, 394.831, 4.801, 1068, 394.831, 395.91, 1.078, 10240, 0,     6.910,
 389, 248, 390, 390, 391.157, 1.157, 11264, 0, 391.157, 396.422, 5.265, 1133, 396.422, 397.448, 1.026, 11264, 0,     7.448,
 390, 248, 391, 391, 392.283, 1.283, 11264, 0, 392.283, 397.05, 4.767, 1110, 397.05, 398.476, 1.426, 11264, 0,     7.476,
 392, 248, 393, 393, 394.238, 1.238, 8192, 0, 394.238, 398.72, 4.482, 835, 398.72, 399.466, 0.747, 8192, 0,     6.466,
 391, 248, 392, 392, 393.418, 1.418, 11264, 0, 393.418, 398.753, 5.335, 1166, 398.753, 400.492, 1.739, 11264, 0,     8.492,
 394, 248, 395, 395, 396.388, 1.388, 10240, 0, 396.388, 400.811, 4.423, 1027, 400.811, 401.744, 0.933, 10240, 0,     6.744,
 393, 248, 394, 394, 395.364, 1.364, 11264, 0, 395.364, 401.082, 5.718, 1181, 401.082, 402.768, 1.687, 11264, 0,     8.768,
 395, 248, 396, 396, 397.412, 1.412, 10240, 0, 397.412, 402.815, 5.403, 1001, 402.815, 403.75, 0.935, 10240, 0,     7.750,
 396, 248, 397, 397, 398.436, 1.436, 10240, 0, 398.436, 403.133, 4.697, 1023, 403.133, 404.681, 1.549, 10240, 0,     7.681,
 397, 248, 398, 398, 399.467, 1.467, 10240, 0, 399.467, 404.951, 5.484, 1066, 404.951, 405.884, 0.933, 10240, 0,     7.884,
 398, 248, 399, 399, 400.594, 1.594, 11264, 0, 400.594, 405.419, 4.826, 1136, 405.419, 406.908, 1.489, 11264, 0,     7.908,
 399, 248, 400, 400, 401.515, 1.515, 9216, 0, 401.515, 406.79, 5.275, 917, 406.79, 407.747, 0.957, 9216, 0,     7.747,
 400, 248, 402, 402, 403.035, 1.035, 10240, 0, 403.035, 407.521, 4.487, 1047, 407.521, 408.681, 1.159, 10240, 0,     6.681,
 401, 248, 403, 403, 403.961, 0.961, 9216, 0, 403.961, 408.641, 4.68, 924, 408.641, 409.519, 0.878, 9216, 0,     6.519,
 402, 248, 404, 404, 405.132, 1.132, 11264, 0, 405.132, 409.897, 4.764, 1186, 409.897, 410.923, 1.026, 11264, 0,     6.923,
 403, 248, 405, 405, 406.06, 1.06, 9216, 0, 406.06, 410.562, 4.502, 959, 410.562, 411.761, 1.199, 9216, 0,     6.761,
 404, 248, 406, 406, 407.09, 1.09, 10240, 0, 407.09, 412.095, 5.005, 1099, 412.095, 413.027, 0.933, 10240, 0,     7.027,
 405, 248, 407, 407, 408.011, 1.011, 9216, 0, 408.011, 412.535, 4.524, 987, 412.535, 413.867, 1.332, 9216, 0,     6.867,
 406, 248, 408, 408, 408.835, 0.835, 8192, 0, 408.835, 413.749, 4.914, 821, 413.749, 414.612, 0.862, 8192, 0,     6.612,
 407, 248, 409, 409, 409.827, 0.827, 8192, 0, 409.827, 414.227, 4.4, 846, 414.227, 415.362, 1.136, 8192, 0,     6.362,
 408, 248, 410, 410, 410.835, 0.835, 8192, 0, 410.835, 415.42, 4.585, 836, 415.42, 416.167, 0.747, 8192, 0,     6.167,
 409, 248, 411, 411, 412.036, 1.036, 10240, 0, 412.036, 416.258, 4.222, 1014, 416.258, 417.199, 0.941, 10240, 0,     6.199,
 410, 248, 412, 412, 412.958, 0.958, 9216, 0, 412.958, 417.242, 4.284, 910, 417.242, 418.086, 0.844, 9216, 0,     6.086,
 411, 248, 413, 413, 413.93, 0.93, 9216, 0, 413.93, 418.24, 4.31, 988, 418.24, 419.082, 0.841, 9216, 0,     6.082,
 412, 248, 414, 414, 415.032, 1.032, 10240, 0, 415.032, 419.346, 4.314, 1050, 419.346, 420.279, 0.933, 10240, 0,     6.279,
 413, 248, 415, 415, 415.855, 0.855, 8192, 0, 415.855, 419.955, 4.1, 857, 419.955, 421.027, 1.072, 8192, 0,     6.027,
 414, 248, 416, 416, 416.825, 0.825, 8192, 0, 416.825, 420.978, 4.153, 814, 420.978, 421.782, 0.804, 8192, 0,     5.782,
 415, 248, 417, 417, 418.132, 1.132, 11264, 0, 418.132, 422.217, 4.085, 1130, 422.217, 423.252, 1.035, 11264, 0,     6.252,
 416, 248, 418, 418, 419.164, 1.164, 10240, 0, 419.164, 423.113, 3.949, 1064, 423.113, 424.189, 1.076, 10240, 0,     6.189,
 417, 248, 419, 419, 419.983, 0.983, 8192, 0, 419.983, 423.915, 3.932, 848, 423.915, 424.933, 1.018, 8192, 0,     5.933,
 418, 248, 420, 420, 420.928, 0.928, 9216, 0, 420.928, 425.06, 4.132, 971, 425.06, 425.901, 0.841, 9216, 0,     5.901,
 419, 248, 421, 421, 421.835, 0.835, 8192, 0, 421.835, 425.558, 3.723, 820, 425.558, 426.646, 1.088, 8192, 0,     5.646,
 420, 248, 422, 422, 422.927, 0.927, 9216, 0, 422.927, 427.039, 4.112, 989, 427.039, 427.885, 0.846, 9216, 0,     5.885,
 421, 248, 423, 423, 424.132, 1.132, 11264, 0, 424.132, 427.889, 3.757, 1166, 427.889, 428.925, 1.036, 11264, 0,     5.925,
 422, 248, 424, 424, 425.06, 1.06, 9216, 0, 425.06, 429.025, 3.965, 989, 429.025, 429.868, 0.843, 9216, 0,     5.868,
 423, 248, 425, 425, 426.194, 1.194, 11264, 0, 426.194, 430.134, 3.94, 1120, 430.134, 431.16, 1.026, 11264, 0,     6.160,
 424, 248, 426, 426, 427.324, 1.324, 11264, 0, 427.324, 431.343, 4.019, 1159, 431.343, 432.376, 1.033, 11264, 0,     6.376,
 425, 248, 427, 427, 428.451, 1.451, 11264, 0, 428.451, 432.511, 4.06, 1185, 432.511, 433.537, 1.026, 11264, 0,     6.537,
 426, 248, 428, 428, 429.475, 1.475, 10240, 0, 429.475, 433.461, 3.987, 1059, 433.461, 434.467, 1.006, 10240, 0,     6.467,
 427, 248, 429, 429, 430.294, 1.294, 8192, 0, 430.294, 434.318, 4.024, 896, 434.318, 435.212, 0.895, 8192, 0,     6.212,
 428, 248, 430, 430, 431.421, 1.421, 11264, 0, 431.421, 435.753, 4.332, 1145, 435.753, 436.782, 1.03, 11264, 0,     6.782,
 429, 248, 431, 431, 432.547, 1.547, 11264, 0, 432.547, 436.689, 4.142, 1186, 436.689, 437.806, 1.117, 11264, 0,     6.806,
 430, 248, 432, 432, 433.673, 1.673, 11264, 0, 433.673, 438.081, 4.408, 1165, 438.081, 439.107, 1.026, 11264, 0,     7.107,
 431, 248, 433, 433, 434.595, 1.595, 9216, 0, 434.595, 438.606, 4.011, 957, 438.606, 439.951, 1.345, 9216, 0,     6.951,
 432, 248, 434, 434, 435.414, 1.414, 8192, 0, 435.414, 439.82, 4.406, 869, 439.82, 440.696, 0.876, 8192, 0,     6.696,
 433, 248, 435, 435, 436.54, 1.54, 11264, 0, 436.54, 440.946, 4.406, 1162, 440.946, 441.982, 1.036, 11264, 0,     6.982,
 434, 248, 436, 436, 437.667, 1.667, 11264, 0, 437.667, 442.148, 4.481, 1165, 442.148, 443.174, 1.026, 11264, 0,     7.174,
 435, 248, 437, 437, 438.793, 1.793, 11264, 0, 438.793, 443.3, 4.507, 1178, 443.3, 444.328, 1.027, 11264, 0,     7.328,
 436, 248, 438, 438, 439.616, 1.616, 8192, 0, 439.616, 443.835, 4.219, 842, 443.835, 445.073, 1.237, 8192, 0,     7.073,
 437, 248, 439, 439, 440.643, 1.643, 10240, 0, 440.643, 445.462, 4.819, 1081, 445.462, 446.395, 0.934, 10240, 0,     7.395,
 438, 248, 440, 440, 441.677, 1.677, 10240, 0, 441.677, 445.873, 4.196, 1018, 445.873, 447.329, 1.456, 10240, 0,     7.329,
 439, 248, 441, 441, 442.598, 1.598, 9216, 0, 442.598, 447.345, 4.747, 938, 447.345, 448.187, 0.841, 9216, 0,     7.187,
 440, 248, 442, 442, 443.726, 1.726, 11264, 0, 443.726, 448.134, 4.408, 1129, 448.134, 449.213, 1.079, 11264, 0,     7.213,
 441, 248, 443, 443, 444.545, 1.545, 8192, 0, 444.545, 449.018, 4.473, 837, 449.018, 449.957, 0.939, 8192, 0,     6.957,
 442, 248, 444, 444, 445.679, 1.679, 11264, 0, 445.679, 450.453, 4.774, 1156, 450.453, 451.482, 1.028, 11264, 0,     7.482,
 443, 248, 445, 445, 446.806, 1.806, 11264, 0, 446.806, 451.278, 4.472, 1126, 451.278, 452.506, 1.228, 11264, 0,     7.506,
 444, 248, 446, 446, 447.628, 1.628, 8192, 0, 447.628, 452.161, 4.533, 853, 452.161, 453.25, 1.089, 8192, 0,     7.250,
 445, 248, 447, 447, 448.451, 1.451, 8192, 0, 448.451, 453.014, 4.563, 866, 453.014, 453.995, 0.982, 8192, 0,     6.995,
 446, 248, 448, 448, 449.373, 1.373, 9216, 0, 449.373, 454.047, 4.674, 944, 454.047, 454.887, 0.84, 9216, 0,     6.887,
 447, 248, 449, 449, 450.194, 1.194, 8192, 0, 450.194, 454.637, 4.443, 810, 454.637, 455.632, 0.995, 8192, 0,     6.632,
 448, 248, 450, 450, 451.224, 1.224, 10240, 0, 451.224, 456.13, 4.906, 1041, 456.13, 457.063, 0.933, 10240, 0,     7.063,
 449, 248, 451, 451, 452.151, 1.151, 9216, 0, 452.151, 456.49, 4.339, 925, 456.49, 457.901, 1.411, 9216, 0,     6.901,
 450, 248, 452, 452, 452.971, 0.971, 8192, 0, 452.971, 457.835, 4.864, 851, 457.835, 458.654, 0.819, 8192, 0,     6.654,
 451, 248, 453, 453, 453.825, 0.825, 8192, 0, 453.825, 458.135, 4.31, 822, 458.135, 459.403, 1.268, 8192, 0,     6.403,
 452, 248, 454, 454, 454.835, 0.835, 8192, 0, 454.835, 459.553, 4.718, 855, 459.553, 460.299, 0.747, 8192, 0,     6.299,
 453, 248, 455, 455, 456.04, 1.04, 10240, 0, 456.04, 460.223, 4.183, 1043, 460.223, 461.238, 1.015, 10240, 0,     6.238,
 454, 248, 456, 456, 456.968, 0.968, 9216, 0, 456.968, 461.505, 4.537, 977, 461.505, 462.345, 0.84, 9216, 0,     6.345,
 455, 248, 457, 457, 457.835, 0.835, 8192, 0, 457.835, 461.826, 3.99, 801, 461.826, 463.094, 1.268, 8192, 0,     6.094,
 457, 248, 459, 459, 459.825, 0.825, 8192, 0, 459.825, 463.457, 3.632, 812, 463.457, 464.213, 0.756, 8192, 0,     5.213,
 456, 248, 458, 458, 458.933, 0.933, 9216, 0, 458.933, 463.477, 4.544, 987, 463.477, 465.053, 1.577, 9216, 0,     7.053,
 458, 248, 460, 460, 461.03, 1.03, 10240, 0, 461.03, 465.622, 4.592, 1081, 465.622, 466.555, 0.933, 10240, 0,     6.555,
 459, 248, 461, 461, 462.157, 1.157, 11264, 0, 462.157, 465.82, 3.663, 1172, 465.82, 467.58, 1.76, 11264, 0,     6.580,
 460, 248, 462, 462, 462.978, 0.978, 8192, 0, 462.978, 467.386, 4.409, 880, 467.386, 468.324, 0.938, 8192, 0,     6.324,
 461, 248, 463, 463, 464.132, 1.132, 11264, 0, 464.132, 468.113, 3.981, 1147, 468.113, 469.354, 1.241, 11264, 0,     6.354,
 462, 248, 464, 464, 465.263, 1.263, 11264, 0, 465.263, 469.659, 4.396, 1128, 469.659, 470.69, 1.031, 11264, 0,     6.690,
 463, 248, 465, 465, 466.292, 1.292, 10240, 0, 466.292, 470.229, 3.937, 1057, 470.229, 471.621, 1.392, 10240, 0,     6.621,
 464, 248, 466, 466, 467.213, 1.213, 9216, 0, 467.213, 471.584, 4.37, 960, 471.584, 472.458, 0.875, 9216, 0,     6.458,
 465, 248, 467, 467, 468.237, 1.237, 10240, 0, 468.237, 472.3, 4.063, 1035, 472.3, 473.39, 1.09, 10240, 0,     6.390,
 466, 248, 468, 468, 469.169, 1.169, 9216, 0, 469.169, 473.486, 4.317, 952, 473.486, 474.331, 0.846, 9216, 0,     6.331,
 467, 248, 469, 469, 469.995, 0.995, 8192, 0, 469.995, 473.903, 3.908, 800, 473.903, 475.076, 1.173, 8192, 0,     6.076,
 468, 248, 470, 470, 471.03, 1.03, 10240, 0, 471.03, 475.494, 4.464, 1005, 475.494, 476.427, 0.933, 10240, 0,     6.427,
 469, 248, 471, 471, 472.157, 1.157, 11264, 0, 472.157, 476.229, 4.072, 1163, 476.229, 477.452, 1.224, 11264, 0,     6.452,
 470, 248, 472, 472, 473.191, 1.191, 10240, 0, 473.191, 477.583, 4.392, 1045, 477.583, 478.522, 0.939, 10240, 0,     6.522,
 471, 248, 473, 473, 474.317, 1.317, 11264, 0, 474.317, 478.438, 4.121, 1105, 478.438, 479.546, 1.108, 11264, 0,     6.546,
 472, 248, 474, 474, 475.141, 1.141, 8192, 0, 475.141, 479.235, 4.094, 827, 479.235, 480.291, 1.056, 8192, 0,     6.291,
 473, 248, 475, 475, 475.971, 0.971, 8192, 0, 475.971, 480.055, 4.085, 809, 480.055, 481.037, 0.982, 8192, 0,     6.037,
 474, 248, 476, 476, 477.034, 1.034, 10240, 0, 477.034, 481.336, 4.303, 1049, 481.336, 482.269, 0.933, 10240, 0,     6.269,
 475, 248, 477, 477, 478.057, 1.057, 10240, 0, 478.057, 482.066, 4.009, 1005, 482.066, 483.21, 1.144, 10240, 0,     6.210,
 476, 248, 478, 478, 479.081, 1.081, 10240, 0, 479.081, 483.508, 4.427, 1083, 483.508, 484.441, 0.933, 10240, 0,     6.441,
 477, 248, 479, 479, 480.111, 1.111, 10240, 0, 480.111, 484.245, 4.134, 1088, 484.245, 485.379, 1.134, 10240, 0,     6.379,
 478, 248, 480, 480, 481.138, 1.138, 10240, 0, 481.138, 485.706, 4.568, 1097, 485.706, 486.641, 0.935, 10240, 0,     6.641,
 479, 248, 481, 481, 482.268, 1.268, 11264, 0, 482.268, 486.492, 4.224, 1123, 486.492, 487.665, 1.173, 11264, 0,     6.665,
 480, 248, 482, 482, 483.294, 1.294, 10240, 0, 483.294, 487.714, 4.42, 1004, 487.714, 488.649, 0.936, 10240, 0,     6.649,
 481, 248, 483, 483, 484.218, 1.218, 9216, 0, 484.218, 488.433, 4.215, 967, 488.433, 489.487, 1.054, 9216, 0,     6.487,
 482, 248, 484, 484, 485.242, 1.242, 10240, 0, 485.242, 489.73, 4.488, 1009, 489.73, 490.665, 0.935, 10240, 0,     6.665,
 483, 248, 485, 485, 486.062, 1.062, 8192, 0, 486.062, 490.04, 3.978, 800, 490.04, 491.41, 1.37, 8192, 0,     6.410,
 484, 248, 486, 486, 487.188, 1.188, 11264, 0, 487.188, 491.949, 4.761, 1107, 491.949, 492.976, 1.026, 11264, 0,     6.976,
 485, 248, 487, 487, 488.323, 1.323, 11264, 0, 488.323, 492.27, 3.947, 1115, 492.27, 494.002, 1.732, 11264, 0,     7.002,
 486, 248, 488, 488, 489.245, 1.245, 9216, 0, 489.245, 493.864, 4.619, 955, 493.864, 494.84, 0.976, 9216, 0,     6.840,
 487, 248, 489, 489, 490.073, 1.073, 8192, 0, 490.073, 494.026, 3.953, 876, 494.026, 495.585, 1.559, 8192, 0,     6.585,
 488, 248, 490, 490, 491.203, 1.203, 11264, 0, 491.203, 496.082, 4.879, 1109, 496.082, 497.11, 1.028, 11264, 0,     7.110,
 489, 248, 491, 491, 492.329, 1.329, 11264, 0, 492.329, 496.347, 4.018, 1159, 496.347, 498.134, 1.787, 11264, 0,     7.134,
 490, 248, 492, 492, 493.457, 1.457, 11264, 0, 493.457, 498.442, 4.985, 1176, 498.442, 499.47, 1.028, 11264, 0,     7.470,
 491, 248, 493, 493, 494.481, 1.481, 10240, 0, 494.481, 498.492, 4.01, 1073, 498.492, 500.401, 1.909, 10240, 0,     7.401,
 493, 248, 495, 495, 496.138, 1.138, 8192, 0, 496.138, 500.206, 4.068, 855, 500.206, 501.149, 0.943, 8192, 0,     6.149,
 492, 248, 494, 494, 495.31, 1.31, 8192, 0, 495.31, 500.246, 4.936, 899, 500.246, 501.893, 1.648, 8192, 0,     7.893,
 494, 248, 496, 496, 496.958, 0.958, 8192, 0, 496.958, 501.916, 4.959, 854, 501.916, 502.663, 0.747, 8192, 0,     6.663,
 495, 248, 497, 497, 498.033, 1.033, 10240, 0, 498.033, 502.414, 4.382, 1085, 502.414, 503.594, 1.18, 10240, 0,     6.594,
 496, 248, 498, 498, 498.852, 0.852, 8192, 0, 498.852, 503.615, 4.763, 846, 503.615, 504.369, 0.753, 8192, 0,     6.369,
 497, 248, 499, 499, 499.928, 0.928, 9216, 0, 499.928, 504.255, 4.328, 920, 504.255, 505.208, 0.953, 9216, 0,     6.208,
 498, 248, 500, 500, 500.825, 0.825, 8192, 0, 500.825, 505.416, 4.591, 892, 505.416, 506.167, 0.751, 8192, 0,     6.167,
 499, 248, 501, 501, 501.826, 0.826, 8192, 0, 501.826, 505.913, 4.087, 830, 505.913, 506.916, 1.003, 8192, 0,     5.916,
 500, 248, 502, 502, 502.927, 0.927, 9216, 0, 502.927, 507.261, 4.334, 916, 507.261, 508.101, 0.84, 9216, 0,     6.101,
 501, 248, 503, 503, 503.929, 0.929, 9216, 0, 503.929, 507.78, 3.851, 934, 507.78, 508.939, 1.158, 9216, 0,     5.939,
 502, 248, 504, 504, 504.826, 0.826, 8192, 0, 504.826, 508.975, 4.149, 854, 508.975, 509.729, 0.754, 8192, 0,     5.729,
 503, 248, 505, 505, 505.928, 0.928, 9216, 0, 505.928, 509.61, 3.683, 916, 509.61, 510.567, 0.956, 9216, 0,     5.567,
 504, 248, 506, 506, 507.04, 1.04, 10240, 0, 507.04, 511.068, 4.028, 1045, 511.068, 512.001, 0.933, 10240, 0,     6.001,
 505, 248, 507, 507, 508.07, 1.07, 10240, 0, 508.07, 511.758, 3.688, 1073, 511.758, 512.937, 1.18, 10240, 0,     5.937,
 506, 248, 508, 508, 509.201, 1.201, 11264, 0, 509.201, 513.465, 4.265, 1198, 513.465, 514.491, 1.026, 11264, 0,     6.491,
 507, 248, 509, 509, 510.028, 1.028, 8192, 0, 510.028, 513.465, 3.437, 852, 513.465, 515.236, 1.771, 8192, 0,     6.236,
 508, 248, 510, 510, 510.95, 0.95, 9216, 0, 510.95, 515.392, 4.442, 962, 515.392, 516.235, 0.843, 9216, 0,     6.235,
 509, 248, 511, 511, 512.132, 1.132, 11264, 0, 512.132, 515.753, 3.621, 1143, 515.753, 517.259, 1.505, 11264, 0,     6.259,
 510, 248, 512, 512, 513.268, 1.268, 11264, 0, 513.268, 517.646, 4.378, 1121, 517.646, 518.672, 1.026, 11264, 0,     6.672,
 511, 248, 513, 513, 514.195, 1.195, 9216, 0, 514.195, 517.738, 3.544, 989, 517.738, 519.51, 1.771, 9216, 0,     6.510,
 513, 248, 515, 515, 516.158, 1.158, 9216, 0, 516.158, 519.573, 3.414, 918, 519.573, 520.416, 0.843, 9216, 0,     5.416,
 512, 248, 514, 514, 515.228, 1.228, 10240, 0, 515.228, 519.76, 4.532, 1054, 519.76, 521.346, 1.586, 10240, 0,     7.346,
 514, 248, 516, 516, 516.978, 0.978, 8192, 0, 516.978, 521.327, 4.35, 873, 521.327, 522.091, 0.764, 8192, 0,     6.091,
 515, 248, 517, 517, 518.033, 1.033, 10240, 0, 518.033, 521.766, 3.733, 1000, 521.766, 523.024, 1.258, 10240, 0,     6.024,
 516, 248, 518, 518, 518.954, 0.954, 9216, 0, 518.954, 523.294, 4.34, 983, 523.294, 524.134, 0.84, 9216, 0,     6.134,
 517, 248, 519, 519, 520.138, 1.138, 11264, 0, 520.138, 524.084, 3.946, 1159, 524.084, 525.163, 1.079, 11264, 0,     6.163,
 518, 248, 520, 520, 520.96, 0.96, 8192, 0, 520.96, 524.903, 3.943, 805, 524.903, 525.908, 1.005, 8192, 0,     5.908,
 519, 248, 521, 521, 521.833, 0.833, 8192, 0, 521.833, 525.835, 4.002, 875, 525.835, 526.657, 0.822, 8192, 0,     5.657,
 520, 248, 522, 522, 523.03, 1.03, 10240, 0, 523.03, 526.992, 3.962, 1043, 526.992, 527.927, 0.935, 10240, 0,     5.927,
 521, 248, 523, 523, 524.054, 1.054, 10240, 0, 524.054, 527.858, 3.804, 1012, 527.858, 528.858, 1.001, 10240, 0,     5.858,
 522, 248, 524, 524, 525.18, 1.18, 11264, 0, 525.18, 529.282, 4.102, 1145, 529.282, 530.308, 1.026, 11264, 0,     6.308,
 523, 248, 525, 525, 526.108, 1.108, 9216, 0, 526.108, 529.806, 3.698, 968, 529.806, 531.146, 1.34, 9216, 0,     6.146,
 524, 248, 526, 526, 526.931, 0.931, 8192, 0, 526.931, 531.049, 4.117, 883, 531.049, 531.892, 0.843, 8192, 0,     5.892,
 525, 248, 527, 527, 528.132, 1.132, 11264, 0, 528.132, 532.106, 3.974, 1147, 532.106, 533.132, 1.026, 11264, 0,     6.132,
 526, 248, 528, 528, 529.262, 1.262, 11264, 0, 529.262, 533.347, 4.085, 1146, 533.347, 534.373, 1.026, 11264, 0,     6.373,
 527, 248, 529, 529, 530.183, 1.183, 9216, 0, 530.183, 534.023, 3.84, 958, 534.023, 535.22, 1.196, 9216, 0,     6.220,
 528, 248, 530, 530, 531.207, 1.207, 10240, 0, 531.207, 535.49, 4.283, 1065, 535.49, 536.424, 0.933, 10240, 0,     6.424,
 529, 248, 531, 531, 532.026, 1.026, 8192, 0, 532.026, 535.803, 3.777, 891, 535.803, 537.168, 1.365, 8192, 0,     6.168,
 530, 248, 532, 532, 532.948, 0.948, 9216, 0, 532.948, 537.335, 4.387, 920, 537.335, 538.177, 0.842, 9216, 0,     6.177,
 531, 248, 533, 533, 533.928, 0.928, 9216, 0, 533.928, 537.784, 3.857, 991, 537.784, 539.019, 1.235, 9216, 0,     6.019,
 532, 248, 534, 534, 534.928, 0.928, 9216, 0, 534.928, 539.174, 4.246, 916, 539.174, 540.017, 0.842, 9216, 0,     6.017,
 533, 248, 535, 535, 535.825, 0.825, 8192, 0, 535.825, 539.493, 3.668, 851, 539.493, 540.767, 1.274, 8192, 0,     5.767,
 534, 248, 536, 536, 537.03, 1.03, 10240, 0, 537.03, 541.294, 4.264, 1060, 541.294, 542.234, 0.94, 10240, 0,     6.234,
 535, 248, 537, 537, 537.952, 0.952, 9216, 0, 537.952, 541.447, 3.495, 976, 541.447, 543.072, 1.625, 9216, 0,     6.072,
 536, 248, 538, 538, 538.928, 0.928, 9216, 0, 538.928, 543.174, 4.246, 940, 543.174, 544.014, 0.84, 9216, 0,     6.014,
 537, 248, 539, 539, 540.038, 1.038, 10240, 0, 540.038, 543.568, 3.53, 1060, 543.568, 544.951, 1.383, 10240, 0,     5.951,
 538, 248, 540, 540, 540.867, 0.867, 8192, 0, 540.867, 544.912, 4.045, 870, 544.912, 545.696, 0.783, 8192, 0,     5.696,
 539, 248, 541, 541, 542.134, 1.134, 11264, 0, 542.134, 545.777, 3.643, 1103, 545.777, 546.813, 1.036, 11264, 0,     5.813,
 540, 248, 542, 542, 542.955, 0.955, 8192, 0, 542.955, 546.575, 3.619, 827, 546.575, 547.558, 0.983, 8192, 0,     5.558,
 541, 248, 543, 543, 544.133, 1.133, 11264, 0, 544.133, 548.118, 3.985, 1167, 548.118, 549.145, 1.026, 11264, 0,     6.145,
 542, 248, 544, 544, 544.961, 0.961, 8192, 0, 544.961, 548.274, 3.313, 850, 548.274, 549.898, 1.625, 8192, 0,     5.898,
 544, 248, 546, 546, 547.055, 1.055, 9216, 0, 547.055, 550.197, 3.142, 958, 550.197, 551.037, 0.84, 9216, 0,     5.037,
 543, 248, 545, 545, 546.133, 1.133, 11264, 0, 546.133, 550.366, 4.233, 1122, 550.366, 552.067, 1.702, 11264, 0,     7.067,
 545, 248, 547, 547, 548.078, 1.078, 10240, 0, 548.078, 552.245, 4.167, 1025, 552.245, 553.178, 0.933, 10240, 0,     6.178,
 546, 248, 548, 548, 549.213, 1.213, 11264, 0, 549.213, 552.641, 3.428, 1138, 552.641, 554.202, 1.562, 11264, 0,     6.202,
