Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 575, 239, 577, 577, 578.275, 1.275, 13312, 0, 578.275, 583.579, 5.304, 1384, 583.579, 584.466, 0.887, 13312, 0, 584.466, 587.89, 3.424, 1950, 587.89, 589.111, 1.221, 9216, 0, 589.111, 591.104, 1.993, 1350, 591.104, 592.294, 1.19, 12288, 0,    15.294,
 576, 239, 578, 578, 579.168, 1.168, 13312, 0, 579.168, 584.536, 5.367, 1314, 584.536, 585.368, 0.832, 13312, 0, 585.368, 588.97, 3.602, 1950, 588.97, 589.879, 0.909, 9216, 0, 589.879, 592.146, 2.267, 1350, 592.146, 593.062, 0.917, 12288, 0,    15.062,
 577, 239, 579, 579, 579.987, 0.987, 12288, 0, 579.987, 585.198, 5.211, 1209, 585.198, 586.143, 0.945, 12288, 0, 586.143, 589.024, 2.881, 1800, 589.024, 590.646, 1.622, 9216, 0, 590.646, 592.722, 2.076, 1350, 592.722, 593.83, 1.108, 12288, 0,    14.830,
 578, 239, 580, 580, 581.17, 1.17, 17408, 0, 581.17, 586.898, 5.728, 1769, 586.898, 587.986, 1.088, 17408, 0, 587.986, 591.385, 3.399, 2550, 591.385, 592.409, 1.024, 12288, 0, 592.409, 594.554, 2.144, 1800, 594.554, 595.578, 1.024, 16384, 0,    15.578,
 579, 239, 581, 581, 582.331, 1.331, 17408, 0, 582.331, 587.49, 5.159, 1710, 587.49, 589.081, 1.591, 17408, 0, 589.081, 592.495, 3.414, 2550, 592.495, 593.519, 1.024, 12288, 0, 593.519, 595.653, 2.134, 1800, 595.653, 596.686, 1.033, 16384, 0,    15.686,
 580, 239, 582, 582, 583.287, 1.287, 14336, 0, 583.287, 588.887, 5.601, 1493, 588.887, 589.984, 1.097, 14336, 0, 589.984, 592.778, 2.794, 2100, 592.778, 594.374, 1.596, 10240, 0, 594.374, 596.341, 1.967, 1500, 596.341, 597.519, 1.178, 13312, 0,    15.519,
 581, 239, 583, 583, 584.245, 1.245, 14336, 0, 584.245, 589.466, 5.221, 1471, 589.466, 590.883, 1.417, 14336, 0, 590.883, 594.19, 3.307, 2100, 594.19, 595.227, 1.038, 10240, 0, 595.227, 597.44, 2.212, 1500, 597.44, 598.352, 0.912, 13312, 0,    15.352,
 582, 239, 584, 584, 585.2, 1.2, 14336, 0, 585.2, 590.883, 5.682, 1492, 590.883, 591.787, 0.904, 14336, 0, 591.787, 595.295, 3.508, 2100, 595.295, 596.153, 0.857, 10240, 0, 596.153, 598.125, 1.973, 1500, 598.125, 599.185, 1.06, 13312, 0,    15.185,
 583, 239, 585, 585, 586.23, 1.23, 15360, 0, 586.23, 591.536, 5.305, 1552, 591.536, 592.747, 1.211, 15360, 0, 592.747, 595.778, 3.031, 2250, 595.778, 597.091, 1.313, 11264, 0, 597.091, 599.397, 2.306, 1650, 599.397, 600.294, 0.897, 14336, 0,    15.294,
 584, 239, 586, 586, 587.394, 1.394, 17408, 0, 587.394, 593.204, 5.81, 1740, 593.204, 594.298, 1.094, 17408, 0, 594.298, 597.696, 3.398, 2550, 597.696, 598.72, 1.024, 12288, 0, 598.72, 600.859, 2.139, 1800, 600.859, 601.889, 1.03, 16384, 0,    15.889,
 585, 239, 587, 587, 588.352, 1.352, 14336, 0, 588.352, 593.414, 5.061, 1407, 593.414, 595.196, 1.783, 14336, 0, 595.196, 598.095, 2.899, 2100, 598.095, 599.573, 1.478, 10240, 0, 599.573, 601.355, 1.782, 1500, 601.355, 602.73, 1.375, 13312, 0,    15.730,
 586, 239, 588, 588, 589.24, 1.24, 13312, 0, 589.24, 594.972, 5.732, 1321, 594.972, 596.029, 1.057, 13312, 0, 596.029, 598.628, 2.6, 1950, 598.628, 600.343, 1.715, 9216, 0, 600.343, 602.461, 2.118, 1350, 602.461, 603.507, 1.046, 12288, 0,    15.507,
 587, 239, 589, 589, 590.06, 1.06, 12288, 0, 590.06, 595.146, 5.086, 1295, 595.146, 596.802, 1.656, 12288, 0, 596.802, 600.097, 3.295, 1800, 600.097, 601.111, 1.014, 9216, 0, 601.111, 602.957, 1.846, 1350, 602.957, 604.274, 1.318, 12288, 0,    15.274,
 589, 239, 591, 591, 591.913, 0.913, 12288, 0, 591.913, 596.885, 4.972, 1299, 596.885, 597.653, 0.768, 12288, 0, 597.653, 600.494, 2.841, 1800, 600.494, 601.879, 1.385, 9216, 0, 601.879, 604.07, 2.191, 1350, 604.07, 605.042, 0.973, 12288, 0,    14.042,
 588, 239, 590, 590, 591.094, 1.094, 15360, 0, 591.094, 597.089, 5.995, 1584, 597.089, 598.613, 1.524, 15360, 0, 598.613, 601.636, 3.023, 2250, 601.636, 602.823, 1.187, 11264, 0, 602.823, 604.913, 2.09, 1650, 604.913, 605.94, 1.027, 14336, 0,    15.940,
 591, 239, 593, 593, 593.835, 0.835, 12288, 0, 593.835, 598.75, 4.915, 1242, 598.75, 599.521, 0.771, 12288, 0, 599.521, 602.501, 2.98, 1800, 602.501, 603.598, 1.097, 9216, 0, 603.598, 605.676, 2.078, 1350, 605.676, 606.71, 1.034, 12288, 0,    13.710,
 590, 239, 592, 592, 592.971, 0.971, 14336, 0, 592.971, 598.855, 5.885, 1475, 598.855, 600.42, 1.564, 14336, 0, 600.42, 603.297, 2.877, 2100, 603.297, 604.451, 1.155, 10240, 0, 604.451, 606.692, 2.24, 1500, 606.692, 607.548, 0.856, 13312, 0,    15.548,
 592, 239, 594, 594, 595.106, 1.106, 16384, 0, 595.106, 600.984, 5.877, 1675, 600.984, 602.008, 1.024, 16384, 0, 602.008, 605.21, 3.202, 2400, 605.21, 606.234, 1.024, 12288, 0, 606.234, 608.375, 2.141, 1800, 608.375, 609.402, 1.027, 16384, 0,    15.402,
 593, 239, 595, 595, 596.2, 1.2, 16384, 0, 596.2, 601.025, 4.824, 1628, 601.025, 603.04, 2.015, 16384, 0, 603.04, 606.244, 3.204, 2400, 606.244, 607.272, 1.029, 12288, 0, 607.272, 609.409, 2.137, 1800, 609.409, 610.442, 1.033, 16384, 0,    15.442,
 594, 239, 596, 596, 597.089, 1.089, 13312, 0, 597.089, 602.8, 5.711, 1363, 602.8, 603.872, 1.071, 13312, 0, 603.872, 606.476, 2.605, 1950, 606.476, 608.044, 1.567, 9216, 0, 608.044, 609.975, 1.932, 1350, 609.975, 611.21, 1.235, 12288, 0,    15.210,
 595, 239, 597, 597, 598.249, 1.249, 17408, 0, 598.249, 603.396, 5.147, 1776, 603.396, 604.96, 1.563, 17408, 0, 604.96, 608.609, 3.649, 2550, 608.609, 609.635, 1.027, 12288, 0, 609.635, 611.777, 2.142, 1800, 611.777, 612.81, 1.033, 16384, 0,    15.810,
 596, 239, 598, 598, 599.205, 1.205, 14336, 0, 599.205, 604.72, 5.515, 1436, 604.72, 605.858, 1.138, 14336, 0, 605.858, 609.042, 3.184, 2100, 609.042, 610.497, 1.455, 10240, 0, 610.497, 612.277, 1.78, 1500, 612.277, 613.646, 1.369, 13312, 0,    15.646,
 597, 239, 599, 599, 600.093, 1.093, 13312, 0, 600.093, 605.159, 5.066, 1309, 605.159, 606.69, 1.532, 13312, 0, 606.69, 609.286, 2.596, 1950, 609.286, 611.267, 1.981, 9216, 0, 611.267, 613.384, 2.117, 1350, 613.384, 614.414, 1.03, 12288, 0,    15.414,
 598, 239, 600, 600, 601.126, 1.126, 15360, 0, 601.126, 606.753, 5.627, 1525, 606.753, 607.72, 0.966, 15360, 0, 607.72, 611.612, 3.893, 2250, 611.612, 612.551, 0.939, 11264, 0, 612.551, 614.505, 1.954, 1650, 614.505, 615.406, 0.902, 14336, 0,    15.406,
 599, 239, 601, 601, 602.023, 1.023, 13312, 0, 602.023, 606.938, 4.915, 1335, 606.938, 608.559, 1.621, 13312, 0, 608.559, 611.642, 3.083, 1950, 611.642, 613.322, 1.68, 9216, 0, 613.322, 614.993, 1.671, 1350, 614.993, 616.178, 1.186, 12288, 0,    15.178,
 600, 239, 603, 603, 603.831, 0.831, 12288, 0, 603.831, 608.395, 4.564, 1227, 608.395, 609.337, 0.942, 12288, 0, 609.337, 611.737, 2.401, 1800, 611.737, 614.092, 2.355, 9216, 0, 614.092, 616.108, 2.016, 1350, 616.108, 616.946, 0.838, 12288, 0,    13.946,
 602, 239, 605, 605, 605.825, 0.825, 12288, 0, 605.825, 610.074, 4.249, 1254, 610.074, 611.005, 0.931, 12288, 0, 611.005, 614.05, 3.045, 1800, 614.05, 614.864, 0.814, 9216, 0, 614.864, 616.594, 1.73, 1350, 616.594, 617.717, 1.123, 12288, 0,    12.717,
 601, 239, 604, 604, 604.968, 0.968, 14336, 0, 604.968, 608.819, 3.852, 1412, 608.819, 610.237, 1.418, 14336, 0, 610.237, 614.43, 4.193, 2100, 614.43, 615.718, 1.288, 10240, 0, 615.718, 617.892, 2.174, 1500, 617.892, 618.724, 0.832, 13312, 0,    14.724,
 603, 239, 606, 606, 607.176, 1.176, 17408, 0, 607.176, 611.191, 4.015, 1777, 611.191, 612.279, 1.088, 17408, 0, 612.279, 615.681, 3.402, 2550, 615.681, 616.742, 1.061, 12288, 0, 616.742, 618.877, 2.135, 1800, 618.877, 619.901, 1.024, 16384, 0,    13.901,
 604, 239, 607, 607, 608.2, 1.2, 15360, 0, 608.2, 612.213, 4.013, 1599, 612.213, 613.239, 1.026, 15360, 0, 613.239, 617.05, 3.811, 2250, 617.05, 617.996, 0.946, 11264, 0, 617.996, 619.955, 1.959, 1650, 619.955, 620.859, 0.904, 14336, 0,    13.859,
 605, 239, 608, 608, 609.226, 1.226, 15360, 0, 609.226, 613.292, 4.066, 1577, 613.292, 614.254, 0.961, 15360, 0, 614.254, 617.432, 3.178, 2250, 617.432, 618.94, 1.508, 11264, 0, 618.94, 620.899, 1.959, 1650, 620.899, 621.798, 0.899, 14336, 0,    13.798,
 606, 239, 609, 609, 610.251, 1.251, 15360, 0, 610.251, 614.287, 4.036, 1554, 614.287, 615.249, 0.962, 15360, 0, 615.249, 618.685, 3.436, 2250, 618.685, 619.878, 1.193, 11264, 0, 619.878, 621.928, 2.05, 1650, 621.928, 622.826, 0.898, 14336, 0,    13.826,
 607, 239, 610, 610, 611.211, 1.211, 14336, 0, 611.211, 615.179, 3.968, 1411, 615.179, 616.151, 0.972, 14336, 0, 616.151, 619.855, 3.704, 2100, 619.855, 620.732, 0.877, 10240, 0, 620.732, 622.68, 1.948, 1500, 622.68, 623.658, 0.978, 13312, 0,    13.658,
 608, 239, 611, 611, 612.307, 1.307, 16384, 0, 612.307, 616.537, 4.229, 1684, 616.537, 617.56, 1.024, 16384, 0, 617.56, 620.764, 3.203, 2400, 620.764, 621.788, 1.024, 12288, 0, 621.788, 624.065, 2.277, 1800, 624.065, 625.09, 1.025, 16384, 0,    14.090,
 609, 239, 612, 612, 613.263, 1.263, 14336, 0, 613.263, 617.05, 3.787, 1403, 617.05, 618.464, 1.414, 14336, 0, 618.464, 621.487, 3.024, 2100, 621.487, 622.648, 1.161, 10240, 0, 622.648, 624.459, 1.811, 1500, 624.459, 625.922, 1.463, 13312, 0,    13.922,
 610, 239, 613, 613, 614.092, 1.092, 12288, 0, 614.092, 618.162, 4.07, 1219, 618.162, 619.232, 1.07, 12288, 0, 619.232, 622.255, 3.023, 1800, 622.255, 623.417, 1.163, 9216, 0, 623.417, 625.675, 2.257, 1350, 625.675, 626.69, 1.015, 12288, 0,    13.690,
 611, 239, 614, 614, 614.98, 0.98, 13312, 0, 614.98, 618.795, 3.815, 1306, 618.795, 620.065, 1.27, 13312, 0, 620.065, 623.364, 3.299, 1950, 623.364, 624.189, 0.824, 9216, 0, 624.189, 626.06, 1.871, 1350, 626.06, 627.459, 1.4, 12288, 0,    13.459,
 612, 239, 615, 615, 616.098, 1.098, 16384, 0, 616.098, 620.401, 4.303, 1678, 620.401, 621.425, 1.024, 16384, 0, 621.425, 624.689, 3.264, 2400, 624.689, 625.713, 1.024, 12288, 0, 625.713, 627.844, 2.131, 1800, 627.844, 628.869, 1.024, 16384, 0,    13.869,
 613, 239, 616, 616, 617.124, 1.124, 15360, 0, 617.124, 620.927, 3.803, 1595, 620.927, 622.385, 1.458, 15360, 0, 622.385, 625.386, 3.001, 2250, 625.386, 626.652, 1.266, 11264, 0, 626.652, 628.606, 1.954, 1650, 628.606, 629.768, 1.163, 14336, 0,    13.768,
 614, 239, 617, 617, 617.952, 0.952, 12288, 0, 617.952, 622.06, 4.108, 1242, 622.06, 623.153, 1.094, 12288, 0, 623.153, 625.764, 2.61, 1800, 625.764, 627.419, 1.656, 9216, 0, 627.419, 629.453, 2.034, 1350, 629.453, 630.542, 1.089, 12288, 0,    13.542,
 615, 239, 618, 618, 618.825, 0.825, 12288, 0, 618.825, 622.575, 3.75, 1223, 622.575, 623.927, 1.352, 12288, 0, 623.927, 627.088, 3.161, 1800, 627.088, 628.187, 1.1, 9216, 0, 628.187, 630.209, 2.021, 1350, 630.209, 631.31, 1.101, 12288, 0,    13.310,
 616, 239, 619, 619, 620.04, 1.04, 15360, 0, 620.04, 624.158, 4.119, 1574, 624.158, 625.121, 0.962, 15360, 0, 625.121, 628.385, 3.265, 2250, 628.385, 629.332, 0.947, 11264, 0, 629.332, 631.41, 2.077, 1650, 631.41, 632.306, 0.896, 14336, 0,    13.306,
 617, 239, 620, 620, 620.927, 0.927, 13312, 0, 620.927, 624.379, 3.452, 1349, 624.379, 625.953, 1.574, 13312, 0, 625.953, 628.553, 2.601, 1950, 628.553, 630.109, 1.555, 9216, 0, 630.109, 631.818, 1.709, 1350, 631.818, 633.074, 1.256, 12288, 0,    13.074,
 618, 239, 621, 621, 622.04, 1.04, 15360, 0, 622.04, 626.199, 4.16, 1528, 626.199, 627.16, 0.96, 15360, 0, 627.16, 630.158, 2.999, 2250, 630.158, 631.102, 0.944, 11264, 0, 631.102, 633.376, 2.274, 1650, 633.376, 634.272, 0.896, 14336, 0,    13.272,
 619, 239, 622, 622, 622.928, 0.928, 13312, 0, 622.928, 626.209, 3.282, 1371, 626.209, 627.992, 1.782, 13312, 0, 627.992, 630.988, 2.996, 1950, 630.988, 631.87, 0.882, 9216, 0, 631.87, 633.472, 1.602, 1350, 633.472, 635.045, 1.573, 12288, 0,    13.045,
 621, 239, 624, 624, 624.991, 0.991, 12288, 0, 624.991, 627.884, 2.894, 1250, 627.884, 628.769, 0.884, 12288, 0, 628.769, 631.164, 2.395, 1800, 631.164, 632.646, 1.482, 9216, 0, 632.646, 634.977, 2.331, 1350, 634.977, 635.821, 0.843, 12288, 0,    11.821,
 620, 239, 623, 623, 624.167, 1.167, 17408, 0, 624.167, 628.573, 4.407, 1780, 628.573, 629.857, 1.283, 17408, 0, 629.857, 633.567, 3.711, 2550, 633.567, 634.593, 1.025, 12288, 0, 634.593, 636.738, 2.145, 1800, 636.738, 637.765, 1.027, 16384, 0,    14.765,
 622, 239, 625, 625, 626.03, 1.03, 15360, 0, 626.03, 629.94, 3.91, 1538, 629.94, 630.9, 0.96, 15360, 0, 630.9, 633.986, 3.086, 2250, 633.986, 635.536, 1.55, 11264, 0, 635.536, 637.492, 1.956, 1650, 637.492, 638.661, 1.169, 14336, 0,    13.661,
 623, 239, 626, 626, 627.122, 1.122, 16384, 0, 627.122, 630.716, 3.594, 1603, 630.716, 631.929, 1.212, 16384, 0, 631.929, 635.132, 3.203, 2400, 635.132, 636.563, 1.431, 12288, 0, 636.563, 638.877, 2.313, 1800, 638.877, 639.903, 1.026, 16384, 0,    13.903,
 624, 239, 627, 627, 628.221, 1.221, 16384, 0, 628.221, 632.17, 3.949, 1673, 632.17, 633.201, 1.031, 16384, 0, 633.201, 636.768, 3.567, 2400, 636.768, 637.792, 1.024, 12288, 0, 637.792, 639.932, 2.14, 1800, 639.932, 640.962, 1.03, 16384, 0,    13.962,
 625, 239, 628, 628, 629.381, 1.381, 17408, 0, 629.381, 633.05, 3.668, 1750, 633.05, 634.292, 1.242, 17408, 0, 634.292, 637.691, 3.4, 2550, 637.691, 638.817, 1.125, 12288, 0, 638.817, 641.016, 2.2, 1800, 641.016, 642.042, 1.026, 16384, 0,    14.042,
 626, 239, 629, 629, 630.542, 1.542, 17408, 0, 630.542, 634.567, 4.025, 1795, 634.567, 635.656, 1.088, 17408, 0, 635.656, 639.05, 3.394, 2550, 639.05, 640.077, 1.027, 12288, 0, 640.077, 642.213, 2.135, 1800, 642.213, 643.237, 1.024, 16384, 0,    14.237,
 627, 239, 630, 630, 631.361, 1.361, 12288, 0, 631.361, 634.769, 3.408, 1290, 634.769, 636.432, 1.663, 12288, 0, 636.432, 639.173, 2.741, 1800, 639.173, 640.846, 1.673, 9216, 0, 640.846, 642.623, 1.777, 1350, 642.623, 644.005, 1.382, 12288, 0,    14.005,
 628, 239, 631, 631, 632.181, 1.181, 12288, 0, 632.181, 636.175, 3.995, 1207, 636.175, 637.2, 1.024, 12288, 0, 637.2, 640.097, 2.898, 1800, 640.097, 641.613, 1.516, 9216, 0, 641.613, 643.814, 2.2, 1350, 643.814, 644.775, 0.961, 12288, 0,    13.775,
 629, 239, 632, 632, 633.142, 1.142, 14336, 0, 633.142, 636.718, 3.576, 1461, 636.718, 638.098, 1.38, 14336, 0, 638.098, 641.849, 3.751, 2100, 641.849, 642.703, 0.854, 10240, 0, 642.703, 644.48, 1.777, 1500, 644.48, 645.607, 1.127, 13312, 0,    13.607,
 630, 239, 633, 633, 634.234, 1.234, 16384, 0, 634.234, 638.393, 4.159, 1658, 638.393, 639.417, 1.024, 16384, 0, 639.417, 642.613, 3.195, 2400, 642.613, 643.731, 1.118, 12288, 0, 643.731, 645.952, 2.221, 1800, 645.952, 646.976, 1.024, 16384, 0,    13.976,
 631, 239, 634, 634, 635.327, 1.327, 16384, 0, 635.327, 638.857, 3.529, 1601, 638.857, 640.449, 1.592, 16384, 0, 640.449, 643.645, 3.196, 2400, 643.645, 644.759, 1.114, 12288, 0, 644.759, 646.895, 2.136, 1800, 646.895, 648, 1.105, 16384, 0,    14.000,
 633, 239, 636, 636, 637.243, 1.243, 12288, 0, 637.243, 640.523, 3.28, 1250, 640.523, 641.295, 0.772, 12288, 0, 641.295, 644.255, 2.96, 1800, 644.255, 645.531, 1.277, 9216, 0, 645.531, 647.553, 2.022, 1350, 647.553, 648.768, 1.215, 12288, 0,    12.768,
 632, 239, 635, 635, 636.419, 1.419, 16384, 0, 636.419, 640.567, 4.147, 1630, 640.567, 642.325, 1.758, 16384, 0, 642.325, 645.831, 3.506, 2400, 645.831, 646.861, 1.03, 12288, 0, 646.861, 649.031, 2.17, 1800, 649.031, 650.057, 1.025, 16384, 0,    15.057,
 635, 239, 638, 638, 639.09, 1.09, 13312, 0, 639.09, 642.325, 3.235, 1316, 642.325, 643.161, 0.836, 13312, 0, 643.161, 646.244, 3.083, 1950, 646.244, 647.634, 1.39, 9216, 0, 647.634, 649.234, 1.601, 1350, 649.234, 650.825, 1.59, 12288, 0,    12.825,
 634, 239, 637, 637, 638.199, 1.199, 14336, 0, 638.199, 642.395, 4.196, 1401, 642.395, 644.061, 1.666, 14336, 0, 644.061, 647.054, 2.994, 2100, 647.054, 648.487, 1.432, 10240, 0, 648.487, 650.811, 2.325, 1500, 650.811, 651.658, 0.846, 13312, 0,    14.658,
 636, 239, 639, 639, 640.182, 1.182, 16384, 0, 640.182, 644.595, 4.413, 1697, 644.595, 645.627, 1.032, 16384, 0, 645.627, 649.031, 3.405, 2400, 649.031, 650.057, 1.025, 12288, 0, 650.057, 652.2, 2.143, 1800, 652.2, 653.226, 1.026, 16384, 0,    14.226,
 637, 239, 640, 640, 641.343, 1.343, 17408, 0, 641.343, 644.746, 3.403, 1752, 644.746, 646.717, 1.971, 17408, 0, 646.717, 650.118, 3.401, 2550, 650.118, 651.142, 1.024, 12288, 0, 651.142, 653.268, 2.125, 1800, 653.268, 654.301, 1.034, 16384, 0,    14.301,
 638, 239, 641, 641, 642.375, 1.375, 15360, 0, 642.375, 646.599, 4.225, 1503, 646.599, 647.677, 1.077, 15360, 0, 647.677, 650.677, 3.001, 2250, 650.677, 652.081, 1.404, 11264, 0, 652.081, 654.157, 2.076, 1650, 654.157, 655.2, 1.043, 14336, 0,    14.200,
 639, 239, 642, 642, 643.535, 1.535, 17408, 0, 643.535, 647.03, 3.495, 1710, 647.03, 648.768, 1.738, 17408, 0, 648.768, 652.44, 3.672, 2550, 652.44, 653.465, 1.025, 12288, 0, 653.465, 655.605, 2.14, 1800, 655.605, 656.629, 1.024, 16384, 0,    14.629,
 640, 239, 643, 643, 644.424, 1.424, 13312, 0, 644.424, 648.344, 3.919, 1307, 648.344, 649.6, 1.256, 13312, 0, 649.6, 652.718, 3.118, 1950, 652.718, 654.241, 1.523, 9216, 0, 654.241, 655.859, 1.618, 1350, 655.859, 657.397, 1.538, 12288, 0,    14.397,
 641, 239, 644, 644, 645.38, 1.38, 14336, 0, 645.38, 648.971, 3.591, 1451, 648.971, 650.502, 1.53, 14336, 0, 650.502, 653.476, 2.975, 2100, 653.476, 655.094, 1.618, 10240, 0, 655.094, 657.384, 2.29, 1500, 657.384, 658.229, 0.845, 13312, 0,    14.229,
 643, 239, 646, 646, 647.157, 1.157, 12288, 0, 647.157, 650.637, 3.48, 1245, 650.637, 652.179, 1.542, 12288, 0, 652.179, 655.133, 2.955, 1800, 655.133, 655.901, 0.768, 9216, 0, 655.901, 657.505, 1.604, 1350, 657.505, 659, 1.495, 12288, 0,    13.000,
 642, 239, 645, 645, 646.336, 1.336, 14336, 0, 646.336, 650.286, 3.95, 1455, 650.286, 651.407, 1.121, 14336, 0, 651.407, 655.243, 3.836, 2100, 655.243, 656.758, 1.515, 10240, 0, 656.758, 659.162, 2.405, 1500, 659.162, 659.994, 0.832, 13312, 0,    14.994,
 644, 239, 647, 647, 648.116, 1.116, 14336, 0, 648.116, 652.23, 4.114, 1456, 652.23, 653.126, 0.896, 14336, 0, 653.126, 656.284, 3.158, 2100, 656.284, 657.611, 1.327, 10240, 0, 657.611, 659.391, 1.78, 1500, 659.391, 660.828, 1.437, 13312, 0,    13.828,
 646, 239, 649, 649, 649.962, 0.962, 13312, 0, 649.962, 653.983, 4.021, 1314, 653.983, 654.857, 0.874, 13312, 0, 654.857, 657.842, 2.985, 1950, 657.842, 658.611, 0.769, 9216, 0, 658.611, 660.777, 2.166, 1350, 660.777, 661.596, 0.819, 12288, 0,    12.596,
 645, 239, 648, 648, 649.072, 1.072, 14336, 0, 649.072, 652.555, 3.483, 1439, 652.555, 654.023, 1.468, 14336, 0, 654.023, 657.94, 3.917, 2100, 657.94, 659.47, 1.53, 10240, 0, 659.47, 661.249, 1.779, 1500, 661.249, 662.428, 1.179, 13312, 0,    14.428,
 647, 239, 650, 650, 650.967, 0.967, 14336, 0, 650.967, 654.504, 3.537, 1460, 654.504, 655.753, 1.249, 14336, 0, 655.753, 659.087, 3.333, 2100, 659.087, 660.328, 1.241, 10240, 0, 660.328, 662.559, 2.231, 1500, 662.559, 663.398, 0.839, 13312, 0,    13.398,
 648, 239, 651, 651, 651.825, 0.825, 12288, 0, 651.825, 655.605, 3.78, 1216, 655.605, 656.521, 0.916, 12288, 0, 656.521, 660.242, 3.72, 1800, 660.242, 661.103, 0.861, 9216, 0, 661.103, 662.849, 1.747, 1350, 662.849, 664.169, 1.32, 12288, 0,    13.169,
 649, 239, 652, 652, 652.827, 0.827, 12288, 0, 652.827, 656.239, 3.412, 1299, 656.239, 657.296, 1.057, 12288, 0, 657.296, 660.348, 3.052, 1800, 660.348, 661.872, 1.524, 9216, 0, 661.872, 664.159, 2.288, 1350, 664.159, 664.937, 0.778, 12288, 0,    12.937,
 650, 239, 653, 653, 653.898, 0.898, 13312, 0, 653.898, 657.465, 3.567, 1390, 657.465, 658.297, 0.832, 13312, 0, 658.297, 661.692, 3.395, 1950, 661.692, 662.64, 0.948, 9216, 0, 662.64, 664.451, 1.811, 1350, 664.451, 665.705, 1.254, 12288, 0,    12.705,
 652, 239, 655, 655, 656.06, 1.06, 14336, 0, 656.06, 659.47, 3.41, 1498, 659.47, 660.411, 0.941, 14336, 0, 660.411, 663.207, 2.796, 2100, 663.207, 664.06, 0.854, 10240, 0, 664.06, 665.943, 1.883, 1500, 665.943, 666.775, 0.832, 13312, 0,    11.775,
 651, 239, 654, 654, 655.098, 1.098, 16384, 0, 655.098, 658.48, 3.382, 1673, 658.48, 659.512, 1.032, 16384, 0, 659.512, 663.44, 3.928, 2400, 663.44, 665.085, 1.644, 12288, 0, 665.085, 667.22, 2.136, 1800, 667.22, 668.245, 1.025, 16384, 0,    14.245,
 653, 239, 656, 656, 656.879, 0.879, 12288, 0, 656.879, 660.191, 3.312, 1282, 660.191, 661.179, 0.988, 12288, 0, 661.179, 664.098, 2.919, 1800, 664.098, 665.853, 1.754, 9216, 0, 665.853, 667.546, 1.694, 1350, 667.546, 669.014, 1.468, 12288, 0,    13.014,
 654, 239, 657, 657, 657.826, 0.826, 12288, 0, 657.826, 661.119, 3.293, 1236, 661.119, 661.947, 0.828, 12288, 0, 661.947, 665.606, 3.659, 1800, 665.606, 666.626, 1.02, 9216, 0, 666.626, 668.821, 2.195, 1350, 668.821, 669.782, 0.961, 12288, 0,    12.782,
 655, 239, 658, 658, 658.825, 0.825, 12288, 0, 658.825, 661.853, 3.028, 1247, 661.853, 662.715, 0.862, 12288, 0, 662.715, 665.844, 3.129, 1800, 665.844, 667.398, 1.554, 9216, 0, 667.398, 669.156, 1.758, 1350, 669.156, 670.55, 1.394, 12288, 0,    12.550,
 657, 239, 660, 660, 660.99, 0.99, 13312, 0, 660.99, 663.698, 2.708, 1379, 663.698, 665.132, 1.434, 13312, 0, 665.132, 668.212, 3.08, 1950, 668.212, 669.293, 1.081, 9216, 0, 669.293, 670.894, 1.601, 1350, 670.894, 671.662, 0.768, 12288, 0,    11.662,
 656, 239, 659, 659, 660.098, 1.098, 16384, 0, 660.098, 663.277, 3.178, 1616, 663.277, 664.3, 1.024, 16384, 0, 664.3, 667.5, 3.2, 2400, 667.5, 668.524, 1.024, 12288, 0, 668.524, 670.957, 2.433, 1800, 670.957, 672.69, 1.733, 16384, 0,    13.690,
 659, 239, 662, 662, 662.835, 0.835, 12288, 0, 662.835, 665.382, 2.547, 1251, 665.382, 666.858, 1.475, 12288, 0, 666.858, 669.906, 3.048, 1800, 669.906, 670.924, 1.018, 9216, 0, 670.924, 672.558, 1.634, 1350, 672.558, 673.458, 0.9, 12288, 0,    11.458,
 658, 239, 661, 661, 661.962, 0.962, 14336, 0, 661.962, 665.194, 3.232, 1432, 665.194, 666.09, 0.896, 14336, 0, 666.09, 668.886, 2.796, 2100, 668.886, 670.149, 1.263, 10240, 0, 670.149, 672.674, 2.525, 1500, 672.674, 674.297, 1.623, 13312, 0,    13.297,
 661, 239, 664, 664, 664.92, 0.92, 12288, 0, 664.92, 667.029, 2.109, 1235, 667.029, 667.797, 0.768, 12288, 0, 667.797, 670.611, 2.814, 1800, 670.611, 671.701, 1.09, 9216, 0, 671.701, 674.161, 2.461, 1350, 674.161, 675.065, 0.903, 12288, 0,    11.065,
