Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 535, 267, 537, 537, 538.034, 1.034, 11264, 0, 538.034, 541.284, 3.25, 1150, 541.284, 542.665, 1.381, 11264, 0, 542.665, 544.709, 2.045, 1650, 544.709, 545.624, 0.915, 8192, 0, 545.624, 547.564, 1.94, 1200, 547.564, 548.42, 0.857, 10240, 0,    11.420,
 537, 267, 539, 539, 539.938, 0.938, 10240, 0, 539.938, 542.88, 2.943, 1058, 542.88, 543.734, 0.854, 10240, 0, 543.734, 545.7, 1.965, 1500, 545.7, 546.502, 0.802, 7168, 0, 546.502, 548.457, 1.955, 1050, 548.457, 549.225, 0.768, 9216, 0,    10.225,
 538, 267, 540, 540, 540.938, 0.938, 10240, 0, 540.938, 543.158, 2.22, 1030, 543.158, 544.595, 1.437, 10240, 0, 544.595, 546.54, 1.945, 1500, 546.54, 547.339, 0.8, 7168, 0, 547.339, 549.262, 1.922, 1050, 549.262, 550.03, 0.768, 9216, 0,    10.030,
 539, 267, 541, 541, 541.937, 0.937, 10240, 0, 541.937, 544.719, 2.782, 1011, 544.719, 545.577, 0.858, 10240, 0, 545.577, 547.529, 1.952, 1500, 547.529, 548.331, 0.802, 7168, 0, 548.331, 550.155, 1.824, 1050, 550.155, 550.927, 0.771, 9216, 0,     9.927,
 540, 267, 542, 542, 543.125, 1.125, 12288, 0, 543.125, 545.483, 2.358, 1279, 545.483, 546.601, 1.118, 12288, 0, 546.601, 548.783, 2.182, 1800, 548.783, 549.811, 1.027, 9216, 0, 549.811, 552, 2.189, 1350, 552, 553.026, 1.026, 12288, 0,    11.026,
 541, 267, 543, 543, 544.155, 1.155, 11264, 0, 544.155, 546.749, 2.594, 1115, 546.749, 547.697, 0.948, 11264, 0, 547.697, 549.69, 1.994, 1650, 549.69, 550.727, 1.036, 8192, 0, 550.727, 552.681, 1.954, 1200, 552.681, 553.88, 1.199, 10240, 0,    10.880,
 542, 267, 544, 544, 544.992, 0.992, 9216, 0, 544.992, 547.13, 2.138, 906, 547.13, 548.465, 1.335, 9216, 0, 548.465, 550.425, 1.96, 1350, 550.425, 551.41, 0.985, 6144, 0, 551.41, 553.464, 2.054, 900, 553.464, 554.565, 1.101, 8192, 0,    10.565,
 544, 267, 546, 546, 546.972, 0.972, 9216, 0, 546.972, 548.833, 1.861, 937, 548.833, 549.608, 0.775, 9216, 0, 549.608, 551.326, 1.717, 1350, 551.326, 552.093, 0.767, 6144, 0, 552.093, 554.143, 2.05, 900, 554.143, 555.247, 1.104, 8192, 0,     9.247,
 543, 267, 545, 545, 546.133, 1.133, 12288, 0, 546.133, 548.929, 2.796, 1200, 548.929, 550.641, 1.711, 12288, 0, 550.641, 552.813, 2.173, 1800, 552.813, 553.839, 1.026, 9216, 0, 553.839, 556.017, 2.178, 1350, 556.017, 557.042, 1.024, 12288, 0,    12.042,
 545, 267, 547, 547, 547.941, 0.941, 10240, 0, 547.941, 550.677, 2.736, 1014, 550.677, 551.531, 0.853, 10240, 0, 551.531, 553.356, 1.825, 1500, 553.356, 554.635, 1.279, 7168, 0, 554.635, 556.335, 1.7, 1050, 556.335, 557.811, 1.475, 9216, 0,    10.811,
 546, 267, 548, 548, 548.938, 0.938, 10240, 0, 548.938, 550.877, 1.94, 1072, 550.877, 552.386, 1.509, 10240, 0, 552.386, 554.635, 2.249, 1500, 554.635, 555.437, 0.802, 7168, 0, 555.437, 557.717, 2.28, 1050, 557.717, 558.579, 0.861, 9216, 0,    10.579,
 547, 267, 549, 549, 550.123, 1.123, 12288, 0, 550.123, 553.015, 2.892, 1286, 553.015, 554.044, 1.028, 12288, 0, 554.044, 556.224, 2.181, 1800, 556.224, 557.253, 1.029, 9216, 0, 557.253, 559.438, 2.185, 1350, 559.438, 560.466, 1.028, 12288, 0,    11.466,
 548, 267, 550, 550, 551.244, 1.244, 12288, 0, 551.244, 553.504, 2.26, 1243, 553.504, 555.068, 1.564, 12288, 0, 555.068, 557.251, 2.183, 1800, 557.251, 558.277, 1.026, 9216, 0, 558.277, 560.461, 2.184, 1350, 560.461, 561.49, 1.029, 12288, 0,    11.490,
 549, 267, 551, 551, 552.278, 1.278, 11264, 0, 552.278, 555.118, 2.84, 1157, 555.118, 556.064, 0.947, 11264, 0, 556.064, 558.227, 2.163, 1650, 558.227, 559.188, 0.961, 8192, 0, 559.188, 561.378, 2.19, 1200, 561.378, 562.343, 0.965, 10240, 0,    11.343,
 550, 267, 552, 552, 553.216, 1.216, 10240, 0, 553.216, 555.347, 2.131, 1014, 555.347, 556.922, 1.575, 10240, 0, 556.922, 559.075, 2.153, 1500, 559.075, 559.984, 0.91, 7168, 0, 559.984, 562.167, 2.183, 1050, 562.167, 563.114, 0.946, 9216, 0,    11.114,
 551, 267, 553, 553, 554.343, 1.343, 12288, 0, 554.343, 557.303, 2.96, 1200, 557.303, 558.327, 1.024, 12288, 0, 558.327, 560.502, 2.175, 1800, 560.502, 561.527, 1.026, 9216, 0, 561.527, 563.719, 2.192, 1350, 563.719, 564.745, 1.026, 12288, 0,    11.745,
 552, 267, 554, 554, 555.274, 1.274, 10240, 0, 555.274, 557.313, 2.039, 1079, 557.313, 559.185, 1.872, 10240, 0, 559.185, 561.01, 1.825, 1500, 561.01, 562.324, 1.314, 7168, 0, 562.324, 564.02, 1.696, 1050, 564.02, 565.522, 1.503, 9216, 0,    11.522,
 553, 267, 555, 555, 556.112, 1.112, 9216, 0, 556.112, 559.105, 2.993, 989, 559.105, 559.953, 0.848, 9216, 0, 559.953, 562.138, 2.185, 1350, 562.138, 563.013, 0.875, 6144, 0, 563.013, 565.175, 2.162, 900, 565.175, 566.211, 1.036, 8192, 0,    11.211,
 554, 267, 556, 556, 557.05, 1.05, 10240, 0, 557.05, 559.205, 2.155, 1040, 559.205, 560.806, 1.601, 10240, 0, 560.806, 562.834, 2.028, 1500, 562.834, 563.812, 0.978, 7168, 0, 563.812, 565.718, 1.906, 1050, 565.718, 566.979, 1.261, 9216, 0,    10.979,
 555, 267, 557, 557, 557.893, 0.893, 9216, 0, 557.893, 560.91, 3.017, 992, 560.91, 561.678, 0.768, 9216, 0, 561.678, 563.779, 2.101, 1350, 563.779, 564.494, 0.715, 6144, 0, 564.494, 566.631, 2.137, 900, 566.631, 567.663, 1.032, 8192, 0,    10.663,
 557, 267, 559, 559, 559.876, 0.876, 8192, 0, 559.876, 562.523, 2.647, 886, 562.523, 563.39, 0.867, 8192, 0, 563.39, 565.233, 1.843, 1200, 565.233, 566.737, 1.504, 6144, 0, 566.737, 568.193, 1.456, 900, 568.193, 568.882, 0.689, 8192, 0,     9.882,
 556, 267, 558, 558, 559.123, 1.123, 12288, 0, 559.123, 561.547, 2.425, 1288, 561.547, 562.702, 1.155, 12288, 0, 562.702, 565.024, 2.322, 1800, 565.024, 566.054, 1.03, 9216, 0, 566.054, 568.243, 2.189, 1350, 568.243, 569.906, 1.663, 12288, 0,    11.906,
 558, 267, 560, 560, 561.123, 1.123, 12288, 0, 561.123, 563.754, 2.63, 1213, 563.754, 564.781, 1.028, 12288, 0, 564.781, 567.206, 2.425, 1800, 567.206, 568.232, 1.026, 9216, 0, 568.232, 570.409, 2.177, 1350, 570.409, 571.441, 1.031, 12288, 0,    11.441,
 559, 267, 561, 561, 562.147, 1.147, 11264, 0, 562.147, 564.68, 2.533, 1187, 564.68, 565.728, 1.047, 11264, 0, 565.728, 567.733, 2.005, 1650, 567.733, 569.145, 1.412, 8192, 0, 569.145, 571.092, 1.947, 1200, 571.092, 572.296, 1.204, 10240, 0,    11.296,
 560, 267, 562, 562, 563.085, 1.085, 10240, 0, 563.085, 565.646, 2.561, 1037, 565.646, 566.581, 0.936, 10240, 0, 566.581, 569.024, 2.442, 1500, 569.024, 569.945, 0.921, 7168, 0, 569.945, 572.108, 2.164, 1050, 572.108, 573.071, 0.962, 9216, 0,    11.071,
 561, 267, 563, 563, 564.212, 1.212, 12288, 0, 564.212, 566.907, 2.695, 1223, 566.907, 567.931, 1.024, 12288, 0, 567.931, 570.109, 2.178, 1800, 570.109, 571.135, 1.026, 9216, 0, 571.135, 573.32, 2.185, 1350, 573.32, 574.345, 1.024, 12288, 0,    11.345,
 562, 267, 564, 564, 565.236, 1.236, 11264, 0, 565.236, 567.713, 2.477, 1137, 567.713, 568.872, 1.159, 11264, 0, 568.872, 571.032, 2.16, 1650, 571.032, 572.048, 1.017, 8192, 0, 572.048, 574.048, 2, 1200, 574.048, 575.202, 1.154, 10240, 0,    11.202,
 563, 267, 565, 565, 565.985, 0.985, 8192, 0, 565.985, 568.534, 2.549, 895, 568.534, 569.563, 1.029, 8192, 0, 569.563, 571.563, 2, 1200, 571.563, 572.731, 1.168, 6144, 0, 572.731, 574.781, 2.05, 900, 574.781, 575.886, 1.105, 8192, 0,    10.886,
 564, 267, 566, 566, 566.943, 0.943, 10240, 0, 566.943, 569.536, 2.592, 1000, 569.536, 570.418, 0.882, 10240, 0, 570.418, 572.851, 2.433, 1500, 572.851, 573.65, 0.799, 7168, 0, 573.65, 575.756, 2.106, 1050, 575.756, 576.662, 0.906, 9216, 0,    10.662,
 565, 267, 567, 567, 568.22, 1.22, 13312, 0, 568.22, 570.917, 2.698, 1310, 570.917, 572.036, 1.119, 13312, 0, 572.036, 574.401, 2.365, 1950, 574.401, 575.436, 1.035, 9216, 0, 575.436, 577.622, 2.186, 1350, 577.622, 578.649, 1.027, 12288, 0,    11.649,
 566, 267, 568, 568, 569.337, 1.337, 12288, 0, 569.337, 571.883, 2.547, 1290, 571.883, 573.061, 1.177, 12288, 0, 573.061, 575.241, 2.18, 1800, 575.241, 576.46, 1.219, 9216, 0, 576.46, 578.649, 2.189, 1350, 578.649, 579.673, 1.024, 12288, 0,    11.673,
 567, 267, 569, 569, 570.267, 1.267, 10240, 0, 570.267, 572.853, 2.586, 1065, 572.853, 573.914, 1.061, 10240, 0, 573.914, 576.223, 2.309, 1500, 576.223, 577.256, 1.033, 7168, 0, 577.256, 579.325, 2.069, 1050, 579.325, 580.45, 1.125, 9216, 0,    11.450,
 568, 267, 570, 570, 571.392, 1.392, 12288, 0, 571.392, 574.118, 2.726, 1230, 574.118, 575.142, 1.024, 12288, 0, 575.142, 577.426, 2.284, 1800, 577.426, 578.462, 1.036, 9216, 0, 578.462, 580.835, 2.373, 1350, 580.835, 581.86, 1.025, 12288, 0,    11.860,
 569, 267, 571, 571, 572.425, 1.425, 11264, 0, 572.425, 574.876, 2.451, 1113, 574.876, 576.081, 1.205, 11264, 0, 576.081, 578.231, 2.15, 1650, 578.231, 579.378, 1.147, 8192, 0, 579.378, 581.319, 1.941, 1200, 581.319, 582.721, 1.402, 10240, 0,    11.721,
 570, 267, 572, 572, 573.449, 1.449, 11264, 0, 573.449, 576.253, 2.804, 1173, 576.253, 577.192, 0.939, 11264, 0, 577.192, 579.438, 2.247, 1650, 579.438, 580.351, 0.912, 8192, 0, 580.351, 582.78, 2.43, 1200, 582.78, 583.634, 0.854, 10240, 0,    11.634,
 571, 267, 573, 573, 574.566, 1.566, 12288, 0, 574.566, 577.209, 2.642, 1283, 577.209, 578.234, 1.026, 12288, 0, 578.234, 580.412, 2.177, 1800, 580.412, 581.443, 1.031, 9216, 0, 581.443, 583.629, 2.186, 1350, 583.629, 584.66, 1.032, 12288, 0,    11.660,
 572, 267, 574, 574, 575.497, 1.497, 10240, 0, 575.497, 578.181, 2.683, 1060, 578.181, 579.092, 0.911, 10240, 0, 579.092, 581.263, 2.171, 1500, 581.263, 582.239, 0.976, 7168, 0, 582.239, 584.486, 2.246, 1050, 584.486, 585.435, 0.949, 9216, 0,    11.435,
 573, 267, 575, 575, 576.429, 1.429, 10240, 0, 576.429, 579.198, 2.77, 1092, 579.198, 580.056, 0.857, 10240, 0, 580.056, 582.23, 2.174, 1500, 582.23, 583.043, 0.813, 7168, 0, 583.043, 585.328, 2.285, 1050, 585.328, 586.208, 0.88, 9216, 0,    11.208,
 575, 267, 577, 577, 578.384, 1.384, 9216, 0, 578.384, 581.017, 2.633, 996, 581.017, 582.263, 1.246, 9216, 0, 582.263, 583.899, 1.636, 1350, 583.899, 585.382, 1.483, 6144, 0, 585.382, 586.838, 1.456, 900, 586.838, 587.521, 0.683, 8192, 0,    10.521,
 574, 267, 576, 576, 577.546, 1.546, 12288, 0, 577.546, 580.459, 2.913, 1253, 580.459, 581.489, 1.03, 12288, 0, 581.489, 583.674, 2.185, 1800, 583.674, 584.699, 1.026, 9216, 0, 584.699, 586.878, 2.179, 1350, 586.878, 588.545, 1.667, 12288, 0,    12.545,
 576, 267, 578, 578, 579.315, 1.315, 10240, 0, 579.315, 582.303, 2.989, 1014, 582.303, 583.157, 0.854, 10240, 0, 583.157, 585.498, 2.341, 1500, 585.498, 586.297, 0.798, 7168, 0, 586.297, 588.54, 2.243, 1050, 588.54, 589.313, 0.774, 9216, 0,    11.313,
 577, 267, 579, 579, 580.339, 1.339, 11264, 0, 580.339, 583.09, 2.751, 1141, 583.09, 584.096, 1.005, 11264, 0, 584.096, 586.094, 1.998, 1650, 586.094, 587.207, 1.113, 8192, 0, 587.207, 589.146, 1.94, 1200, 589.146, 590.172, 1.026, 10240, 0,    11.172,
 578, 267, 580, 580, 581.18, 1.18, 9216, 0, 581.18, 584.09, 2.91, 982, 584.09, 584.864, 0.774, 9216, 0, 584.864, 587.136, 2.272, 1350, 587.136, 587.89, 0.754, 6144, 0, 587.89, 589.995, 2.105, 900, 589.995, 590.855, 0.86, 8192, 0,    10.855,
 579, 267, 581, 581, 582.305, 1.305, 12288, 0, 582.305, 585.288, 2.983, 1209, 585.288, 586.315, 1.027, 12288, 0, 586.315, 588.488, 2.174, 1800, 588.488, 589.517, 1.029, 9216, 0, 589.517, 591.702, 2.185, 1350, 591.702, 592.734, 1.032, 12288, 0,    11.734,
 580, 267, 582, 582, 583.334, 1.334, 11264, 0, 583.334, 586.208, 2.874, 1166, 586.208, 587.254, 1.045, 11264, 0, 587.254, 589.256, 2.003, 1650, 589.256, 590.428, 1.171, 8192, 0, 590.428, 592.379, 1.951, 1200, 592.379, 593.59, 1.211, 10240, 0,    11.590,
 581, 267, 583, 583, 584.362, 1.362, 11264, 0, 584.362, 587.384, 3.021, 1152, 587.384, 588.323, 0.939, 11264, 0, 588.323, 590.488, 2.165, 1650, 590.488, 591.4, 0.912, 8192, 0, 591.4, 593.643, 2.243, 1200, 593.643, 594.501, 0.858, 10240, 0,    11.501,
 582, 267, 584, 584, 585.2, 1.2, 9216, 0, 585.2, 587.872, 2.671, 911, 587.872, 589.091, 1.219, 9216, 0, 589.091, 590.895, 1.804, 1350, 590.895, 592.083, 1.188, 6144, 0, 592.083, 593.835, 1.752, 900, 593.835, 595.186, 1.351, 8192, 0,    11.186,
 584, 267, 586, 586, 587.174, 1.174, 9216, 0, 587.174, 589.616, 2.442, 950, 589.616, 590.384, 0.768, 9216, 0, 590.384, 592.126, 1.741, 1350, 592.126, 592.82, 0.695, 6144, 0, 592.82, 595.102, 2.281, 900, 595.102, 595.869, 0.768, 8192, 0,     9.869,
 583, 267, 585, 585, 586.327, 1.327, 12288, 0, 586.327, 589.627, 3.3, 1234, 589.627, 591.408, 1.782, 12288, 0, 591.408, 593.59, 2.182, 1800, 593.59, 594.617, 1.027, 9216, 0, 594.617, 596.802, 2.185, 1350, 596.802, 597.826, 1.024, 12288, 0,    12.826,
 586, 267, 588, 588, 589.137, 1.137, 10240, 0, 589.137, 591.572, 2.436, 1071, 591.572, 592.433, 0.861, 10240, 0, 592.433, 594.252, 1.819, 1500, 594.252, 595.413, 1.161, 7168, 0, 595.413, 597.103, 1.69, 1050, 597.103, 598.594, 1.49, 9216, 0,    10.594,
 587, 267, 589, 589, 589.975, 0.975, 9216, 0, 589.975, 593.284, 3.309, 942, 593.284, 594.14, 0.856, 9216, 0, 594.14, 595.896, 1.756, 1350, 595.896, 597.189, 1.293, 6144, 0, 597.189, 598.648, 1.459, 900, 598.648, 599.335, 0.687, 8192, 0,    10.335,
 585, 267, 587, 587, 588.206, 1.206, 11264, 0, 588.206, 591.712, 3.506, 1153, 591.712, 593.372, 1.659, 11264, 0, 593.372, 595.592, 2.22, 1650, 595.592, 596.506, 0.915, 8192, 0, 596.506, 598.75, 2.244, 1200, 598.75, 600.191, 1.441, 10240, 0,    13.191,
 588, 267, 590, 590, 591.124, 1.124, 12288, 0, 591.124, 593.964, 2.84, 1239, 593.964, 595.166, 1.203, 12288, 0, 595.166, 597.776, 2.61, 1800, 597.776, 598.809, 1.033, 9216, 0, 598.809, 600.994, 2.184, 1350, 600.994, 602.028, 1.034, 12288, 0,    12.028,
 589, 267, 591, 591, 592.056, 1.056, 10240, 0, 592.056, 595.285, 3.23, 1098, 595.285, 596.143, 0.857, 10240, 0, 596.143, 597.957, 1.814, 1500, 597.957, 599.615, 1.658, 7168, 0, 599.615, 601.313, 1.698, 1050, 601.313, 602.796, 1.483, 9216, 0,    11.796,
 590, 267, 592, 592, 592.987, 0.987, 10240, 0, 592.987, 595.879, 2.893, 1052, 595.879, 596.999, 1.119, 10240, 0, 596.999, 599.604, 2.605, 1500, 599.604, 600.411, 0.808, 7168, 0, 600.411, 602.695, 2.283, 1050, 602.695, 603.568, 0.873, 9216, 0,    11.568,
 591, 267, 593, 593, 594.216, 1.216, 13312, 0, 594.216, 597.672, 3.456, 1307, 597.672, 598.788, 1.115, 13312, 0, 598.788, 601.146, 2.359, 1950, 601.146, 602.179, 1.033, 9216, 0, 602.179, 604.369, 2.19, 1350, 604.369, 605.401, 1.032, 12288, 0,    12.401,
 592, 267, 594, 594, 595.156, 1.156, 10240, 0, 595.156, 597.736, 2.58, 1019, 597.736, 599.645, 1.909, 10240, 0, 599.645, 601.462, 1.817, 1500, 601.462, 602.976, 1.513, 7168, 0, 602.976, 604.68, 1.705, 1050, 604.68, 606.169, 1.489, 9216, 0,    12.169,
 593, 267, 595, 595, 596.088, 1.088, 10240, 0, 596.088, 599.613, 3.525, 1067, 599.613, 600.498, 0.885, 10240, 0, 600.498, 602.973, 2.475, 1500, 602.973, 603.779, 0.806, 7168, 0, 603.779, 606.071, 2.292, 1050, 606.071, 606.938, 0.867, 9216, 0,    11.938,
 594, 267, 596, 596, 597.112, 1.112, 11264, 0, 597.112, 599.836, 2.724, 1156, 599.836, 601.445, 1.608, 11264, 0, 601.445, 603.461, 2.016, 1650, 603.461, 604.691, 1.23, 8192, 0, 604.691, 606.631, 1.941, 1200, 606.631, 607.791, 1.16, 10240, 0,    11.791,
 595, 267, 597, 597, 598.046, 1.046, 10240, 0, 598.046, 601.542, 3.496, 1059, 601.542, 602.398, 0.856, 10240, 0, 602.398, 604.794, 2.396, 1500, 604.794, 605.592, 0.798, 7168, 0, 605.592, 607.776, 2.184, 1050, 607.776, 608.569, 0.793, 9216, 0,    11.569,
 596, 267, 598, 598, 599.164, 1.164, 12288, 0, 599.164, 602.064, 2.899, 1224, 602.064, 603.425, 1.361, 12288, 0, 603.425, 605.642, 2.217, 1800, 605.642, 606.668, 1.026, 9216, 0, 606.668, 608.849, 2.18, 1350, 608.849, 609.879, 1.03, 12288, 0,    11.879,
 597, 267, 599, 599, 600.281, 1.281, 12288, 0, 600.281, 603.86, 3.579, 1276, 603.86, 604.893, 1.033, 12288, 0, 604.893, 607.066, 2.173, 1800, 607.066, 608.096, 1.03, 9216, 0, 608.096, 610.279, 2.183, 1350, 610.279, 611.303, 1.024, 12288, 0,    12.303,
 598, 267, 600, 600, 601.305, 1.305, 11264, 0, 601.305, 604.133, 2.827, 1138, 604.133, 605.838, 1.706, 11264, 0, 605.838, 607.837, 1.999, 1650, 607.837, 609.006, 1.168, 8192, 0, 609.006, 610.942, 1.937, 1200, 610.942, 612.16, 1.218, 10240, 0,    12.160,
 599, 267, 601, 601, 602.337, 1.337, 11264, 0, 602.337, 605.864, 3.527, 1102, 605.864, 606.802, 0.939, 11264, 0, 606.802, 609.068, 2.266, 1650, 609.068, 609.985, 0.916, 8192, 0, 609.985, 612.22, 2.235, 1200, 612.22, 613.073, 0.854, 10240, 0,    12.073,
 600, 267, 603, 603, 603.938, 0.938, 10240, 0, 603.938, 606.02, 2.082, 1039, 606.02, 607.663, 1.643, 10240, 0, 607.663, 609.655, 1.992, 1500, 609.655, 610.787, 1.132, 7168, 0, 610.787, 612.64, 1.852, 1050, 612.64, 613.841, 1.201, 9216, 0,    10.841,
 601, 267, 604, 604, 604.844, 0.844, 9216, 0, 604.844, 607.653, 2.809, 985, 607.653, 608.432, 0.779, 9216, 0, 608.432, 610.703, 2.272, 1350, 610.703, 611.471, 0.768, 6144, 0, 611.471, 613.675, 2.204, 900, 613.675, 614.532, 0.857, 8192, 0,    10.532,
 602, 267, 605, 605, 606.123, 1.123, 12288, 0, 606.123, 608.32, 2.197, 1209, 608.32, 609.456, 1.136, 12288, 0, 609.456, 611.843, 2.387, 1800, 611.843, 612.871, 1.029, 9216, 0, 612.871, 615.053, 2.181, 1350, 615.053, 616.077, 1.024, 12288, 0,    11.077,
 603, 267, 606, 606, 607.156, 1.156, 11264, 0, 607.156, 609.732, 2.576, 1140, 609.732, 610.673, 0.942, 11264, 0, 610.673, 612.712, 2.039, 1650, 612.712, 613.782, 1.07, 8192, 0, 613.782, 615.731, 1.949, 1200, 615.731, 616.931, 1.2, 10240, 0,    10.931,
 604, 267, 607, 607, 607.994, 0.994, 9216, 0, 607.994, 610.084, 2.091, 967, 610.084, 611.441, 1.357, 9216, 0, 611.441, 613.479, 2.038, 1350, 613.479, 614.47, 0.991, 6144, 0, 614.47, 616.524, 2.053, 900, 616.524, 617.62, 1.096, 8192, 0,    10.620,
 605, 267, 608, 608, 609.133, 1.133, 12288, 0, 609.133, 611.929, 2.796, 1206, 611.929, 612.954, 1.024, 12288, 0, 612.954, 615.139, 2.185, 1800, 615.139, 616.165, 1.026, 9216, 0, 616.165, 618.341, 2.176, 1350, 618.341, 619.37, 1.029, 12288, 0,    11.370,
 606, 267, 609, 609, 610.064, 1.064, 10240, 0, 610.064, 611.981, 1.917, 1043, 611.981, 613.808, 1.826, 10240, 0, 613.808, 615.621, 1.813, 1500, 615.621, 616.964, 1.344, 7168, 0, 616.964, 618.66, 1.696, 1050, 618.66, 620.142, 1.482, 9216, 0,    11.142,
 607, 267, 610, 610, 611.191, 1.191, 12288, 0, 611.191, 614.287, 3.096, 1297, 614.287, 615.311, 1.024, 12288, 0, 615.311, 617.495, 2.184, 1800, 617.495, 618.521, 1.027, 9216, 0, 618.521, 620.702, 2.181, 1350, 620.702, 621.726, 1.024, 12288, 0,    11.726,
 608, 267, 611, 611, 612.317, 1.317, 12288, 0, 612.317, 614.682, 2.364, 1297, 614.682, 616.339, 1.658, 12288, 0, 616.339, 618.516, 2.177, 1800, 618.516, 619.545, 1.029, 9216, 0, 619.545, 621.729, 2.184, 1350, 621.729, 622.755, 1.026, 12288, 0,    11.755,
 609, 267, 612, 612, 613.253, 1.253, 10240, 0, 613.253, 616.252, 2.999, 1081, 616.252, 617.195, 0.943, 10240, 0, 617.195, 619.317, 2.122, 1500, 619.317, 620.343, 1.026, 7168, 0, 620.343, 622.402, 2.059, 1050, 622.402, 623.528, 1.126, 9216, 0,    11.528,
 610, 267, 613, 613, 614.186, 1.186, 10240, 0, 614.186, 616.604, 2.418, 1054, 616.604, 618.051, 1.447, 10240, 0, 618.051, 620.335, 2.283, 1500, 620.335, 621.142, 0.808, 7168, 0, 621.142, 623.426, 2.284, 1050, 623.426, 624.305, 0.879, 9216, 0,    11.305,
 611, 267, 614, 614, 615.122, 1.122, 10240, 0, 615.122, 618.222, 3.1, 1082, 618.222, 619.077, 0.855, 10240, 0, 619.077, 621.14, 2.063, 1500, 621.14, 621.948, 0.808, 7168, 0, 621.948, 624.099, 2.151, 1050, 624.099, 625.073, 0.974, 9216, 0,    11.073,
 612, 267, 615, 615, 616.244, 1.244, 12288, 0, 616.244, 618.91, 2.666, 1269, 618.91, 620.101, 1.191, 12288, 0, 620.101, 622.516, 2.415, 1800, 622.516, 623.542, 1.026, 9216, 0, 623.542, 625.725, 2.183, 1350, 625.725, 626.749, 1.024, 12288, 0,    11.749,
 613, 267, 616, 616, 617.361, 1.361, 12288, 0, 617.361, 620.431, 3.07, 1206, 620.431, 621.458, 1.027, 12288, 0, 621.458, 623.638, 2.181, 1800, 623.638, 624.664, 1.026, 9216, 0, 624.664, 626.847, 2.183, 1350, 626.847, 627.871, 1.024, 12288, 0,    11.871,
 614, 267, 617, 617, 618.385, 1.385, 11264, 0, 618.385, 621.01, 2.625, 1152, 621.01, 622.396, 1.386, 11264, 0, 622.396, 624.519, 2.123, 1650, 624.519, 625.58, 1.062, 8192, 0, 625.58, 627.666, 2.086, 1200, 627.666, 628.732, 1.065, 10240, 0,    11.732,
 615, 267, 618, 618, 619.596, 1.596, 13312, 0, 619.596, 622.831, 3.235, 1311, 622.831, 623.947, 1.116, 13312, 0, 623.947, 626.311, 2.364, 1950, 626.311, 627.337, 1.026, 9216, 0, 627.337, 629.517, 2.18, 1350, 629.517, 630.542, 1.025, 12288, 0,    12.542,
 616, 267, 619, 619, 620.535, 1.535, 10240, 0, 620.535, 622.918, 2.383, 1048, 622.918, 624.8, 1.883, 10240, 0, 624.8, 626.62, 1.819, 1500, 626.62, 628.14, 1.52, 7168, 0, 628.14, 629.838, 1.698, 1050, 629.838, 631.32, 1.482, 9216, 0,    12.320,
 617, 267, 620, 620, 621.377, 1.377, 9216, 0, 621.377, 624.529, 3.151, 933, 624.529, 625.568, 1.04, 9216, 0, 625.568, 627.947, 2.379, 1350, 627.947, 628.831, 0.884, 6144, 0, 628.831, 630.978, 2.147, 900, 630.978, 632.008, 1.03, 8192, 0,    12.008,
 618, 267, 621, 621, 622.217, 1.217, 9216, 0, 622.217, 624.559, 2.342, 901, 624.559, 626.341, 1.783, 9216, 0, 626.341, 628.256, 1.915, 1350, 628.256, 629.514, 1.257, 6144, 0, 629.514, 631.307, 1.794, 900, 631.307, 632.696, 1.389, 8192, 0,    11.696,
 619, 267, 622, 622, 623.241, 1.241, 11264, 0, 623.241, 626.538, 3.297, 1106, 626.538, 627.479, 0.941, 11264, 0, 627.479, 629.95, 2.471, 1650, 629.95, 630.864, 0.914, 8192, 0, 630.864, 632.918, 2.054, 1200, 632.918, 633.775, 0.857, 10240, 0,    11.775,
 620, 267, 623, 623, 624.362, 1.362, 12288, 0, 624.362, 626.752, 2.39, 1207, 626.752, 628.503, 1.752, 12288, 0, 628.503, 630.686, 2.183, 1800, 630.686, 631.891, 1.204, 9216, 0, 631.891, 634.074, 2.183, 1350, 634.074, 635.1, 1.026, 12288, 0,    12.100,
 622, 267, 625, 625, 626.317, 1.317, 9216, 0, 626.317, 628.405, 2.088, 902, 628.405, 629.277, 0.872, 9216, 0, 629.277, 631.589, 2.312, 1350, 631.589, 632.582, 0.993, 6144, 0, 632.582, 634.379, 1.797, 900, 634.379, 635.784, 1.405, 8192, 0,    10.784,
