Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 244, 115, 115, 115.927, 0.927, 12288, 0, 115.927, 119.345, 3.419, 1897, 119.345, 121.442, 2.096, 9216, 0, 121.442, 123.708, 2.267, 1350, 123.708, 124.666, 0.958, 12288, 0,     9.666,
 117, 244, 117, 117, 117.902, 0.902, 11264, 0, 117.902, 121.489, 3.587, 1680, 121.489, 122.245, 0.755, 8192, 0, 122.245, 124.023, 1.779, 1200, 124.023, 125.357, 1.334, 10240, 0,     8.357,
 116, 244, 116, 116, 117.097, 1.097, 15360, 0, 117.097, 121.872, 4.774, 2271, 121.872, 123.276, 1.404, 11264, 0, 123.276, 125.806, 2.53, 1650, 125.806, 126.768, 0.961, 14336, 0,    10.768,
 118, 244, 118, 118, 119.171, 1.171, 16384, 0, 119.171, 122.8, 3.628, 2419, 122.8, 124.402, 1.603, 12288, 0, 124.402, 126.69, 2.288, 1800, 126.69, 127.862, 1.171, 16384, 0,     9.862,
 119, 244, 119, 119, 119.986, 0.986, 11264, 0, 119.986, 123.947, 3.962, 1718, 123.947, 125.148, 1.201, 8192, 0, 125.148, 127.33, 2.181, 1200, 127.33, 128.55, 1.22, 10240, 0,     9.550,
 120, 244, 120, 120, 120.886, 0.886, 12288, 0, 120.886, 124.637, 3.75, 1936, 124.637, 125.992, 1.355, 9216, 0, 125.992, 128.407, 2.415, 1350, 128.407, 129.369, 0.963, 12288, 0,     9.369,
 121, 244, 121, 121, 122.028, 1.028, 14336, 0, 122.028, 125.924, 3.896, 2182, 125.924, 126.923, 0.999, 10240, 0, 126.923, 129.24, 2.318, 1500, 129.24, 130.257, 1.016, 13312, 0,     9.257,
 122, 244, 122, 122, 123.127, 1.127, 15360, 0, 123.127, 127.209, 4.082, 2284, 127.209, 128.239, 1.03, 11264, 0, 128.239, 130.505, 2.266, 1650, 130.505, 131.46, 0.956, 14336, 0,     9.460,
 123, 244, 123, 123, 124.16, 1.16, 14336, 0, 124.16, 127.731, 3.571, 2167, 127.731, 129.175, 1.444, 10240, 0, 129.175, 131.147, 1.973, 1500, 131.147, 132.35, 1.202, 13312, 0,     9.350,
 124, 244, 124, 124, 125.044, 1.044, 12288, 0, 125.044, 128.603, 3.559, 1864, 128.603, 130.012, 1.409, 9216, 0, 130.012, 132.221, 2.208, 1350, 132.221, 133.171, 0.95, 12288, 0,     9.171,
 125, 244, 125, 125, 126.147, 1.147, 15360, 0, 126.147, 130.586, 4.439, 2365, 130.586, 131.616, 1.03, 11264, 0, 131.616, 133.714, 2.098, 1650, 133.714, 134.676, 0.962, 14336, 0,     9.676,
 126, 244, 126, 126, 127.177, 1.177, 14336, 0, 127.177, 130.894, 3.717, 2215, 130.894, 132.64, 1.746, 11264, 0, 132.64, 134.738, 2.097, 1650, 134.738, 135.694, 0.956, 14336, 0,     9.694,
 127, 244, 127, 127, 128.062, 1.062, 12288, 0, 128.062, 131.239, 3.177, 1846, 131.239, 133.482, 2.243, 9216, 0, 133.482, 135.438, 1.956, 1350, 135.438, 136.521, 1.084, 12288, 0,     9.521,
 130, 244, 130, 130, 131.07, 1.07, 12288, 0, 131.07, 133.837, 2.767, 1820, 133.837, 134.691, 0.853, 9216, 0, 134.691, 136.455, 1.765, 1350, 136.455, 137.341, 0.885, 12288, 0,     7.341,
 128, 244, 128, 128, 129.16, 1.16, 15360, 0, 129.16, 133.872, 4.712, 2300, 133.872, 135.719, 1.847, 11264, 0, 135.719, 137.814, 2.095, 1650, 137.814, 138.77, 0.956, 14336, 0,    10.770,
 129, 244, 129, 129, 130.193, 1.193, 14336, 0, 130.193, 133.932, 3.739, 2126, 133.932, 136.65, 2.718, 10240, 0, 136.65, 138.552, 1.902, 1500, 138.552, 139.657, 1.105, 13312, 0,    10.657,
 131, 244, 131, 131, 131.875, 0.875, 11264, 0, 131.875, 136.308, 4.433, 1730, 136.308, 137.401, 1.093, 8192, 0, 137.401, 139.339, 1.937, 1200, 139.339, 140.34, 1.002, 10240, 0,     9.340,
 133, 244, 133, 133, 134.204, 1.204, 14336, 0, 134.204, 137.355, 3.151, 2206, 137.355, 138.425, 1.07, 11264, 0, 138.425, 140.649, 2.224, 1650, 140.649, 141.605, 0.956, 14336, 0,     8.605,
 132, 244, 132, 132, 133.172, 1.172, 16384, 0, 133.172, 137.375, 4.203, 2451, 137.375, 139.542, 2.167, 12288, 0, 139.542, 141.825, 2.283, 1800, 141.825, 142.917, 1.093, 16384, 0,    10.917,
 134, 244, 134, 134, 135.306, 1.306, 15360, 0, 135.306, 139.555, 4.248, 2273, 139.555, 140.585, 1.031, 11264, 0, 140.585, 142.746, 2.161, 1650, 142.746, 143.876, 1.13, 14336, 0,     9.876,
 136, 244, 136, 136, 137.428, 1.428, 14336, 0, 137.428, 140.558, 3.131, 2190, 140.558, 141.516, 0.958, 10240, 0, 141.516, 143.73, 2.214, 1500, 143.73, 144.765, 1.035, 13312, 0,     8.765,
 135, 244, 135, 135, 136.404, 1.404, 15360, 0, 136.404, 140.675, 4.271, 2313, 140.675, 142.54, 1.866, 11264, 0, 142.54, 144.851, 2.31, 1650, 144.851, 145.808, 0.958, 14336, 0,    10.808,
 137, 244, 137, 137, 138.379, 1.379, 13312, 0, 138.379, 142.363, 3.985, 1967, 142.363, 143.379, 1.015, 9216, 0, 143.379, 145.45, 2.071, 1350, 145.45, 146.627, 1.177, 12288, 0,     9.627,
 138, 244, 138, 138, 139.256, 1.256, 12288, 0, 139.256, 143.214, 3.957, 1859, 143.214, 144.224, 1.01, 9216, 0, 144.224, 146.569, 2.345, 1350, 146.569, 147.447, 0.878, 12288, 0,     9.447,
 139, 244, 139, 139, 140.434, 1.434, 16384, 0, 140.434, 144.124, 3.69, 2415, 144.124, 145.341, 1.217, 12288, 0, 145.341, 147.751, 2.41, 1800, 147.751, 148.843, 1.093, 16384, 0,     9.843,
 140, 244, 140, 140, 141.384, 1.384, 13312, 0, 141.384, 145.257, 3.872, 2026, 145.257, 146.273, 1.016, 10240, 0, 146.273, 148.476, 2.203, 1500, 148.476, 149.73, 1.254, 13312, 0,     9.730,
 141, 244, 141, 141, 142.341, 1.341, 13312, 0, 142.341, 146.015, 3.674, 1962, 146.015, 147.111, 1.095, 9216, 0, 147.111, 149.477, 2.366, 1350, 149.477, 150.549, 1.073, 12288, 0,     9.549,
 142, 244, 142, 142, 143.219, 1.219, 12288, 0, 143.219, 146.8, 3.581, 1871, 146.8, 147.949, 1.149, 9216, 0, 147.949, 150.192, 2.244, 1350, 150.192, 151.368, 1.176, 12288, 0,     9.368,
 144, 244, 144, 144, 145.124, 1.124, 11264, 0, 145.124, 148.522, 3.398, 1749, 148.522, 149.272, 0.751, 8192, 0, 149.272, 151.002, 1.73, 1200, 151.002, 152.052, 1.049, 10240, 0,     8.052,
 143, 244, 143, 143, 144.316, 1.316, 15360, 0, 144.316, 148.654, 4.338, 2370, 148.654, 150.3, 1.645, 11264, 0, 150.3, 152.399, 2.099, 1650, 152.399, 153.355, 0.956, 14336, 0,    10.355,
 145, 244, 145, 145, 146.225, 1.225, 15360, 0, 146.225, 150.017, 3.792, 2253, 150.017, 151.324, 1.306, 11264, 0, 151.324, 153.421, 2.097, 1650, 153.421, 154.381, 0.96, 14336, 0,     9.381,
 147, 244, 147, 147, 148.346, 1.346, 14336, 0, 148.346, 151.71, 3.363, 2139, 151.71, 152.647, 0.937, 10240, 0, 152.647, 154.548, 1.902, 1500, 154.548, 155.436, 0.887, 13312, 0,     8.436,
 146, 244, 146, 146, 147.322, 1.322, 15360, 0, 147.322, 151.853, 4.531, 2333, 151.853, 153.671, 1.817, 11264, 0, 153.671, 155.781, 2.111, 1650, 155.781, 156.741, 0.959, 14336, 0,    10.741,
 148, 244, 148, 148, 149.297, 1.297, 13312, 0, 149.297, 152.989, 3.692, 2081, 152.989, 154.602, 1.613, 10240, 0, 154.602, 156.513, 1.911, 1500, 156.513, 157.628, 1.115, 13312, 0,     9.628,
 149, 244, 149, 149, 150.323, 1.323, 14336, 0, 150.323, 154.9, 4.578, 2234, 154.9, 155.938, 1.037, 11264, 0, 155.938, 158.034, 2.096, 1650, 158.034, 158.989, 0.956, 14336, 0,     9.989,
 150, 244, 150, 150, 151.423, 1.423, 15360, 0, 151.423, 155.208, 3.785, 2349, 155.208, 156.967, 1.759, 11264, 0, 156.967, 159.064, 2.097, 1650, 159.064, 160.019, 0.956, 14336, 0,    10.019,
 151, 244, 151, 151, 152.305, 1.305, 12288, 0, 152.305, 155.628, 3.323, 1845, 155.628, 157.805, 2.176, 9216, 0, 157.805, 159.749, 1.944, 1350, 159.749, 160.843, 1.094, 12288, 0,     9.843,
 153, 244, 153, 153, 154.285, 1.285, 12288, 0, 154.285, 157.928, 3.643, 1905, 157.928, 158.772, 0.844, 9216, 0, 158.772, 160.784, 2.011, 1350, 160.784, 161.662, 0.879, 12288, 0,     8.662,
 152, 244, 152, 152, 153.405, 1.405, 15360, 0, 153.405, 158.196, 4.791, 2300, 158.196, 159.796, 1.6, 11264, 0, 159.796, 161.89, 2.094, 1650, 161.89, 162.851, 0.961, 14336, 0,    10.851,
 154, 244, 154, 154, 155.167, 1.167, 12288, 0, 155.167, 158.271, 3.104, 1839, 158.271, 160.639, 2.368, 9216, 0, 160.639, 162.503, 1.864, 1350, 162.503, 163.673, 1.17, 12288, 0,     9.673,
 157, 244, 157, 157, 157.962, 0.962, 11264, 0, 157.962, 160.688, 2.726, 1683, 160.688, 161.439, 0.751, 8192, 0, 161.439, 163.414, 1.974, 1200, 163.414, 164.365, 0.951, 10240, 0,     7.365,
 155, 244, 155, 155, 156.127, 1.127, 13312, 0, 156.127, 160.782, 4.655, 1998, 160.782, 162.28, 1.497, 9216, 0, 162.28, 164.225, 1.946, 1350, 164.225, 165.186, 0.961, 12288, 0,    10.186,
 156, 244, 156, 156, 157.151, 1.151, 14336, 0, 157.151, 161.352, 4.201, 2209, 161.352, 163.304, 1.952, 11264, 0, 163.304, 165.509, 2.205, 1650, 165.509, 166.465, 0.955, 14336, 0,    10.465,
 158, 244, 158, 158, 158.878, 0.878, 12288, 0, 158.878, 163.266, 4.389, 1805, 163.266, 164.142, 0.875, 9216, 0, 164.142, 165.954, 1.812, 1350, 165.954, 167.293, 1.339, 12288, 0,     9.293,
 159, 244, 159, 159, 160.1, 1.1, 15360, 0, 160.1, 164.191, 4.091, 2387, 164.191, 165.225, 1.034, 11264, 0, 165.225, 167.61, 2.384, 1650, 167.61, 168.565, 0.956, 14336, 0,     9.565,
 160, 244, 160, 160, 161.058, 1.058, 13312, 0, 161.058, 164.282, 3.225, 2045, 164.282, 166.156, 1.874, 10240, 0, 166.156, 168.067, 1.911, 1500, 168.067, 169.455, 1.387, 13312, 0,     9.455,
 161, 244, 161, 161, 162.228, 1.228, 16384, 0, 162.228, 166.781, 4.553, 2461, 166.781, 167.909, 1.128, 12288, 0, 167.909, 170.197, 2.289, 1800, 170.197, 171.294, 1.096, 16384, 0,    10.294,
 163, 244, 163, 163, 164.282, 1.282, 12288, 0, 164.282, 167.06, 2.777, 1941, 167.06, 168.746, 1.686, 9216, 0, 168.746, 170.465, 1.719, 1350, 170.465, 172.113, 1.648, 12288, 0,     9.113,
 165, 244, 165, 165, 166.263, 1.263, 11264, 0, 166.263, 169.58, 3.317, 1764, 169.58, 170.614, 1.034, 8192, 0, 170.614, 172.142, 1.528, 1200, 172.142, 172.834, 0.692, 10240, 0,     7.834,
 162, 244, 162, 162, 163.398, 1.398, 16384, 0, 163.398, 167.716, 4.318, 2468, 167.716, 169.87, 2.153, 12288, 0, 169.87, 172.484, 2.615, 1800, 172.484, 173.928, 1.444, 16384, 0,    11.928,
 166, 244, 166, 166, 167.068, 1.068, 11264, 0, 167.068, 170.173, 3.105, 1720, 170.173, 171.359, 1.186, 8192, 0, 171.359, 173.674, 2.315, 1200, 173.674, 174.619, 0.945, 10240, 0,     8.619,
 164, 244, 164, 164, 165.453, 1.453, 16384, 0, 165.453, 170.323, 4.869, 2480, 170.323, 172.48, 2.157, 12288, 0, 172.48, 174.771, 2.291, 1800, 174.771, 175.865, 1.094, 16384, 0,    11.865,
 167, 244, 167, 167, 168.092, 1.092, 14336, 0, 168.092, 172.657, 4.564, 2154, 172.657, 173.593, 0.937, 10240, 0, 173.593, 175.582, 1.989, 1500, 175.582, 176.763, 1.18, 13312, 0,     9.763,
 168, 244, 168, 168, 168.9, 0.9, 11264, 0, 168.9, 172.741, 3.841, 1798, 172.741, 174.345, 1.604, 8192, 0, 174.345, 176.3, 1.955, 1200, 176.3, 177.445, 1.145, 10240, 0,     9.445,
 169, 244, 169, 169, 170.101, 1.101, 15360, 0, 170.101, 173.655, 3.554, 2333, 173.655, 175.37, 1.715, 11264, 0, 175.37, 177.678, 2.308, 1650, 177.678, 178.634, 0.956, 14336, 0,     9.634,
 171, 244, 171, 171, 172.157, 1.157, 12288, 0, 172.157, 175.364, 3.208, 1837, 175.364, 176.214, 0.85, 9216, 0, 176.214, 178.022, 1.808, 1350, 178.022, 179.454, 1.432, 12288, 0,     8.454,
 172, 244, 172, 172, 173.043, 1.043, 12288, 0, 173.043, 176.403, 3.36, 1924, 176.403, 178.201, 1.798, 9216, 0, 178.201, 179.917, 1.716, 1350, 179.917, 180.737, 0.82, 12288, 0,     8.737,
 170, 244, 170, 170, 171.273, 1.273, 16384, 0, 171.273, 176.235, 4.962, 2506, 176.235, 177.362, 1.127, 12288, 0, 177.362, 179.966, 2.604, 1800, 179.966, 181.834, 1.868, 16384, 0,    11.834,
 174, 244, 174, 174, 174.805, 0.805, 11264, 0, 174.805, 178.683, 3.878, 1714, 178.683, 179.8, 1.117, 8192, 0, 179.8, 181.498, 1.698, 1200, 181.498, 182.521, 1.023, 10240, 0,     8.521,
 173, 244, 173, 173, 173.994, 0.994, 13312, 0, 173.994, 178.166, 4.172, 1962, 178.166, 179.047, 0.881, 9216, 0, 179.047, 181.634, 2.587, 1350, 181.634, 183.341, 1.707, 12288, 0,    10.341,
 175, 244, 175, 175, 176.024, 1.024, 14336, 0, 176.024, 179.483, 3.459, 2150, 179.483, 180.731, 1.247, 10240, 0, 180.731, 183.403, 2.672, 1500, 183.403, 184.291, 0.889, 13312, 0,     9.291,
 176, 244, 176, 176, 177.121, 1.121, 15360, 0, 177.121, 181.515, 4.394, 2345, 181.515, 182.545, 1.03, 11264, 0, 182.545, 184.643, 2.098, 1650, 184.643, 185.605, 0.962, 14336, 0,     9.605,
 178, 244, 178, 178, 179.031, 1.031, 11264, 0, 179.031, 182.034, 3.003, 1782, 182.034, 183.294, 1.26, 8192, 0, 183.294, 184.932, 1.639, 1200, 184.932, 186.29, 1.357, 10240, 0,     8.290,
 177, 244, 177, 177, 178.218, 1.218, 15360, 0, 178.218, 182.09, 3.872, 2386, 182.09, 184.318, 2.228, 11264, 0, 184.318, 186.745, 2.427, 1650, 186.745, 187.709, 0.964, 14336, 0,    10.709,
 180, 244, 180, 180, 180.866, 0.866, 11264, 0, 180.866, 184.466, 3.6, 1703, 184.466, 185.217, 0.751, 8192, 0, 185.217, 186.745, 1.528, 1200, 186.745, 188.392, 1.647, 10240, 0,     8.392,
 179, 244, 179, 179, 180.058, 1.058, 14336, 0, 180.058, 184.565, 4.507, 2135, 184.565, 186.153, 1.588, 10240, 0, 186.153, 188.65, 2.497, 1500, 188.65, 189.538, 0.888, 13312, 0,    10.538,
 181, 244, 181, 181, 182.024, 1.024, 14336, 0, 182.024, 185.253, 3.229, 2208, 185.253, 187.182, 1.929, 11264, 0, 187.182, 189.278, 2.096, 1650, 189.278, 190.494, 1.215, 14336, 0,     9.494,
 183, 244, 183, 183, 184.302, 1.302, 15360, 0, 184.302, 187.811, 3.509, 2273, 187.811, 188.841, 1.03, 11264, 0, 188.841, 190.933, 2.092, 1650, 190.933, 191.891, 0.958, 14336, 0,     8.891,
 182, 244, 182, 182, 183.198, 1.198, 16384, 0, 183.198, 187.955, 4.756, 2438, 187.955, 189.957, 2.003, 12288, 0, 189.957, 192.249, 2.292, 1800, 192.249, 193.35, 1.101, 16384, 0,    11.350,
 184, 244, 184, 184, 185.472, 1.472, 16384, 0, 185.472, 189.02, 3.548, 2476, 189.02, 191.084, 2.064, 12288, 0, 191.084, 193.372, 2.288, 1800, 193.372, 194.469, 1.097, 16384, 0,    10.469,
 186, 244, 186, 186, 187.374, 1.374, 12288, 0, 187.374, 190.667, 3.293, 1899, 190.667, 191.927, 1.26, 9216, 0, 191.927, 193.967, 2.04, 1350, 193.967, 195.295, 1.327, 12288, 0,     9.295,
 185, 244, 185, 185, 186.497, 1.497, 14336, 0, 186.497, 190.997, 4.5, 2229, 190.997, 192.955, 1.958, 11264, 0, 192.955, 195.474, 2.519, 1650, 195.474, 196.431, 0.957, 14336, 0,    11.431,
 187, 244, 187, 187, 188.547, 1.547, 16384, 0, 188.547, 192.491, 3.943, 2430, 192.491, 194.072, 1.582, 12288, 0, 194.072, 196.355, 2.282, 1800, 196.355, 197.526, 1.172, 16384, 0,    10.526,
 189, 244, 189, 189, 190.523, 1.523, 12288, 0, 190.523, 193.656, 3.133, 1859, 193.656, 194.917, 1.262, 9216, 0, 194.917, 197.191, 2.273, 1350, 197.191, 198.345, 1.155, 12288, 0,     9.345,
 188, 244, 188, 188, 189.644, 1.644, 15360, 0, 189.644, 194.038, 4.394, 2359, 194.038, 195.941, 1.903, 11264, 0, 195.941, 198.459, 2.518, 1650, 198.459, 199.422, 0.963, 14336, 0,    11.422,
 190, 244, 190, 190, 191.62, 1.62, 15360, 0, 191.62, 195.712, 4.092, 2256, 195.712, 196.967, 1.255, 11264, 0, 196.967, 199.288, 2.322, 1650, 199.288, 200.381, 1.092, 14336, 0,    10.381,
 192, 244, 192, 192, 193.524, 1.524, 11264, 0, 193.524, 196.54, 3.016, 1740, 196.54, 197.712, 1.172, 8192, 0, 197.712, 199.99, 2.278, 1200, 199.99, 201.064, 1.074, 10240, 0,     9.064,
 191, 244, 191, 191, 192.72, 1.72, 15360, 0, 192.72, 196.935, 4.215, 2290, 196.935, 198.743, 1.808, 11264, 0, 198.743, 201.397, 2.654, 1650, 201.397, 202.357, 0.96, 14336, 0,    11.357,
 193, 244, 193, 193, 194.402, 1.402, 12288, 0, 194.402, 198.43, 4.028, 1903, 198.43, 199.584, 1.154, 9216, 0, 199.584, 201.705, 2.121, 1350, 201.705, 203.176, 1.47, 12288, 0,    10.176,
 194, 244, 194, 194, 195.209, 1.209, 11264, 0, 195.209, 199.018, 3.809, 1735, 199.018, 200.335, 1.317, 8192, 0, 200.335, 202.921, 2.586, 1200, 202.921, 203.858, 0.937, 10240, 0,     9.858,
 195, 244, 195, 195, 196.309, 1.309, 15360, 0, 196.309, 200.234, 3.925, 2310, 200.234, 201.367, 1.133, 11264, 0, 201.367, 203.805, 2.438, 1650, 203.805, 204.816, 1.011, 14336, 0,     9.816,
 196, 244, 196, 196, 197.339, 1.339, 14336, 0, 197.339, 201.559, 4.22, 2187, 201.559, 202.496, 0.937, 10240, 0, 202.496, 204.828, 2.331, 1500, 204.828, 205.715, 0.887, 13312, 0,     9.715,
 197, 244, 197, 197, 198.363, 1.363, 14336, 0, 198.363, 202.223, 3.859, 2242, 202.223, 203.52, 1.298, 11264, 0, 203.52, 205.904, 2.383, 1650, 205.904, 206.867, 0.964, 14336, 0,     9.867,
 198, 244, 198, 198, 199.394, 1.394, 14336, 0, 199.394, 203.268, 3.874, 2124, 203.268, 204.454, 1.186, 10240, 0, 204.454, 206.733, 2.279, 1500, 206.733, 207.755, 1.022, 13312, 0,     9.755,
 199, 244, 199, 199, 200.345, 1.345, 13312, 0, 200.345, 204.462, 4.118, 2032, 204.462, 205.399, 0.937, 10240, 0, 205.399, 207.816, 2.417, 1500, 207.816, 208.706, 0.89, 13312, 0,     9.706,
 200, 244, 201, 201, 202.097, 1.097, 15360, 0, 202.097, 205.578, 3.481, 2349, 205.578, 206.608, 1.03, 11264, 0, 206.608, 208.833, 2.225, 1650, 208.833, 209.789, 0.956, 14336, 0,     8.789,
 201, 244, 202, 202, 203.268, 1.268, 16384, 0, 203.268, 206.749, 3.482, 2438, 206.749, 207.882, 1.133, 12288, 0, 207.882, 210.172, 2.289, 1800, 210.172, 211.265, 1.093, 16384, 0,     9.265,
 202, 244, 203, 203, 204.301, 1.301, 14336, 0, 204.301, 207.604, 3.303, 2198, 207.604, 208.813, 1.21, 10240, 0, 208.813, 210.743, 1.929, 1500, 210.743, 212.158, 1.416, 13312, 0,     9.158,
 203, 244, 204, 204, 205.403, 1.403, 15360, 0, 205.403, 208.957, 3.554, 2366, 208.957, 209.996, 1.038, 11264, 0, 209.996, 212.269, 2.273, 1650, 212.269, 213.225, 0.956, 14336, 0,     9.225,
 204, 244, 205, 205, 206.364, 1.364, 13312, 0, 206.364, 209.682, 3.318, 2054, 209.682, 210.934, 1.251, 10240, 0, 210.934, 212.845, 1.911, 1500, 212.845, 214.115, 1.27, 13312, 0,     9.115,
 205, 244, 206, 206, 207.171, 1.171, 11264, 0, 207.171, 210.02, 2.849, 1683, 210.02, 211.68, 1.66, 8192, 0, 211.68, 213.798, 2.117, 1200, 213.798, 214.798, 1, 10240, 0,     8.798,
 206, 244, 207, 207, 208.131, 1.131, 13312, 0, 208.131, 211.954, 3.822, 2085, 211.954, 212.894, 0.94, 10240, 0, 212.894, 214.796, 1.902, 1500, 214.796, 215.685, 0.889, 13312, 0,     8.685,
 207, 244, 208, 208, 209.31, 1.31, 16384, 0, 209.31, 213.15, 3.84, 2428, 213.15, 214.273, 1.123, 12288, 0, 214.273, 216.564, 2.291, 1800, 216.564, 217.66, 1.096, 16384, 0,     9.660,
 208, 244, 209, 209, 210.48, 1.48, 16384, 0, 210.48, 213.929, 3.449, 2415, 213.929, 215.39, 1.461, 12288, 0, 215.39, 217.685, 2.296, 1800, 217.685, 218.783, 1.097, 16384, 0,     9.783,
 209, 244, 210, 210, 211.578, 1.578, 15360, 0, 211.578, 215.308, 3.73, 2336, 215.308, 216.414, 1.106, 11264, 0, 216.414, 218.659, 2.245, 1650, 218.659, 219.739, 1.079, 14336, 0,     9.739,
 210, 244, 211, 211, 212.535, 1.535, 13312, 0, 212.535, 216.109, 3.574, 2071, 216.109, 217.355, 1.246, 10240, 0, 217.355, 219.599, 2.244, 1500, 219.599, 220.636, 1.037, 13312, 0,     9.636,
 211, 244, 212, 212, 213.346, 1.346, 11264, 0, 213.346, 216.448, 3.102, 1763, 216.448, 218.101, 1.653, 8192, 0, 218.101, 220.184, 2.083, 1200, 220.184, 221.319, 1.135, 10240, 0,     9.319,
 212, 244, 213, 213, 214.447, 1.447, 15360, 0, 214.447, 218.703, 4.256, 2369, 218.703, 219.732, 1.03, 11264, 0, 219.732, 221.825, 2.092, 1650, 221.825, 222.78, 0.955, 14336, 0,     9.780,
 213, 244, 214, 214, 215.404, 1.404, 13312, 0, 215.404, 218.992, 3.588, 2019, 218.992, 220.663, 1.671, 10240, 0, 220.663, 222.571, 1.907, 1500, 222.571, 223.67, 1.099, 13312, 0,     9.670,
 214, 244, 215, 215, 216.438, 1.438, 14336, 0, 216.438, 219.656, 3.218, 2246, 219.656, 221.688, 2.032, 11264, 0, 221.688, 223.923, 2.235, 1650, 223.923, 224.879, 0.956, 14336, 0,     9.879,
 215, 244, 216, 216, 217.247, 1.247, 11264, 0, 217.247, 221.13, 3.882, 1690, 221.13, 222.434, 1.304, 8192, 0, 222.434, 224.104, 1.67, 1200, 224.104, 225.561, 1.457, 10240, 0,     9.561,
 216, 244, 217, 217, 218.202, 1.202, 13312, 0, 218.202, 221.971, 3.769, 2075, 221.971, 223.372, 1.401, 10240, 0, 223.372, 225.834, 2.463, 1500, 225.834, 226.723, 0.888, 13312, 0,     9.723,
 217, 244, 218, 218, 219.226, 1.226, 14336, 0, 219.226, 222.712, 3.486, 2129, 222.712, 224.307, 1.595, 10240, 0, 224.307, 226.22, 1.913, 1500, 226.22, 227.611, 1.391, 13312, 0,     9.611,
 218, 244, 219, 219, 220.323, 1.323, 15360, 0, 220.323, 224.449, 4.126, 2324, 224.449, 225.486, 1.037, 11264, 0, 225.486, 227.93, 2.444, 1650, 227.93, 228.886, 0.956, 14336, 0,     9.886,
 219, 244, 220, 220, 221.274, 1.274, 13312, 0, 221.274, 224.925, 3.651, 2069, 224.925, 226.417, 1.492, 10240, 0, 226.417, 228.316, 1.899, 1500, 228.316, 229.773, 1.457, 13312, 0,     9.773,
 220, 244, 221, 221, 222.153, 1.153, 12288, 0, 222.153, 225.394, 3.241, 1878, 225.394, 227.254, 1.86, 9216, 0, 227.254, 229.652, 2.398, 1350, 229.652, 230.593, 0.941, 12288, 0,     9.593,
 221, 244, 222, 222, 222.958, 0.958, 11264, 0, 222.958, 226.988, 4.031, 1778, 226.988, 228.004, 1.016, 8192, 0, 228.004, 229.841, 1.836, 1200, 229.841, 231.277, 1.437, 10240, 0,     9.277,
 222, 244, 223, 223, 223.955, 0.955, 13312, 0, 223.955, 227.805, 3.849, 2005, 227.805, 228.936, 1.132, 10240, 0, 228.936, 231.568, 2.632, 1500, 231.568, 232.46, 0.892, 13312, 0,     9.460,
 223, 244, 224, 224, 224.878, 0.878, 12288, 0, 224.878, 227.989, 3.111, 1817, 227.989, 229.779, 1.79, 9216, 0, 229.779, 231.568, 1.789, 1350, 231.568, 233.285, 1.716, 12288, 0,     9.285,
 226, 244, 227, 227, 227.835, 0.835, 11264, 0, 227.835, 230.433, 2.599, 1712, 230.433, 231.369, 0.935, 8192, 0, 231.369, 233.096, 1.727, 1200, 233.096, 233.968, 0.872, 10240, 0,     6.968,
 224, 244, 225, 225, 225.878, 0.878, 12288, 0, 225.878, 229.643, 3.766, 1859, 229.643, 230.617, 0.974, 9216, 0, 230.617, 233.285, 2.668, 1350, 233.285, 234.791, 1.507, 12288, 0,     9.791,
 225, 244, 226, 226, 227.027, 1.027, 14336, 0, 227.027, 230.878, 3.851, 2152, 230.878, 232.3, 1.422, 10240, 0, 232.3, 235.017, 2.717, 1500, 235.017, 235.904, 0.887, 13312, 0,     9.904,
 227, 244, 228, 228, 228.96, 0.96, 13312, 0, 228.96, 232.502, 3.542, 2002, 232.502, 233.439, 0.937, 10240, 0, 233.439, 235.349, 1.909, 1500, 235.349, 236.792, 1.443, 13312, 0,     8.792,
 228, 244, 229, 229, 229.955, 0.955, 13312, 0, 229.955, 233.291, 3.336, 2001, 233.291, 234.378, 1.087, 10240, 0, 234.378, 236.937, 2.559, 1500, 236.937, 237.828, 0.891, 13312, 0,     8.828,
 229, 244, 230, 230, 230.955, 0.955, 13312, 0, 230.955, 233.924, 2.969, 2084, 233.924, 235.309, 1.385, 10240, 0, 235.309, 237.259, 1.95, 1500, 237.259, 238.717, 1.458, 13312, 0,     8.717,
 230, 244, 231, 231, 231.878, 0.878, 12288, 0, 231.878, 235.168, 3.29, 1866, 235.168, 236.146, 0.979, 9216, 0, 236.146, 238.651, 2.505, 1350, 238.651, 239.536, 0.885, 12288, 0,     8.536,
 231, 244, 232, 232, 233.173, 1.173, 16384, 0, 233.173, 236.796, 3.624, 2455, 236.796, 237.919, 1.123, 12288, 0, 237.919, 240.215, 2.295, 1800, 240.215, 241.307, 1.092, 16384, 0,     9.307,
