Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 471, 235, 473, 473, 523.452, 50.452, 11264, 0, 523.452, 535.286, 11.835, 1175, 535.286, 536.277, 0.991, 11264, 0, 536.277, 538.197, 1.92, 1650, 538.197, 539.518, 1.321, 8192, 0, 539.518, 541.608, 2.09, 1200, 541.608, 542.605, 0.997, 10240, 0,    69.605,
 470, 235, 472, 472, 522.397, 50.397, 13312, 0, 522.397, 534.329, 11.932, 1343, 534.329, 535.228, 0.899, 13312, 0, 535.228, 537.276, 2.047, 1950, 537.276, 538.472, 1.197, 9216, 0, 538.472, 541.746, 3.274, 1350, 541.746, 543.502, 1.755, 12288, 0,    71.502,
 472, 235, 474, 474, 524.446, 50.446, 12288, 0, 524.446, 537.345, 12.899, 1282, 537.345, 538.182, 0.837, 12288, 0, 538.182, 540.338, 2.156, 1800, 540.338, 541.222, 0.884, 9216, 0, 541.222, 543.9, 2.678, 1350, 543.9, 544.785, 0.885, 12288, 0,    70.785,
 473, 235, 475, 475, 525.59, 50.59, 13312, 0, 525.59, 538.544, 12.954, 1325, 538.544, 539.666, 1.121, 13312, 0, 539.666, 542.164, 2.498, 1950, 542.164, 543.713, 1.549, 9216, 0, 543.713, 546.271, 2.558, 1350, 546.271, 547.574, 1.303, 12288, 0,    72.574,
 474, 235, 476, 476, 526.608, 50.608, 12288, 0, 526.608, 539.72, 13.112, 1295, 539.72, 540.69, 0.97, 12288, 0, 540.69, 542.862, 2.172, 1800, 542.862, 544.755, 1.893, 9216, 0, 544.755, 547.105, 2.35, 1350, 547.105, 548.852, 1.747, 12288, 0,    72.852,
 475, 235, 477, 477, 527.475, 50.475, 10240, 0, 527.475, 540.173, 12.698, 1049, 540.173, 541.389, 1.216, 10240, 0, 541.389, 544.091, 2.702, 1500, 544.091, 545.422, 1.332, 7168, 0, 545.422, 548.16, 2.737, 1050, 548.16, 549.677, 1.517, 9216, 0,    72.677,
 476, 235, 478, 478, 528.643, 50.643, 12288, 0, 528.643, 541.566, 12.923, 1217, 541.566, 542.578, 1.012, 12288, 0, 542.578, 545.07, 2.491, 1800, 545.07, 546.307, 1.237, 9216, 0, 546.307, 549.561, 3.254, 1350, 549.561, 550.704, 1.144, 12288, 0,    72.704,
 477, 235, 479, 479, 529.746, 50.746, 13312, 0, 529.746, 542.478, 12.732, 1318, 542.478, 543.613, 1.134, 13312, 0, 543.613, 546.249, 2.636, 1950, 546.249, 547.374, 1.125, 9216, 0, 547.374, 550.389, 3.015, 1350, 550.389, 551.758, 1.369, 12288, 0,    72.758,
 478, 235, 480, 480, 531.306, 51.306, 14336, 0, 531.306, 544.276, 12.97, 1426, 544.276, 545.67, 1.394, 14336, 0, 545.67, 548.409, 2.739, 2100, 548.409, 549.476, 1.067, 10240, 0, 549.476, 552.179, 2.703, 1500, 552.179, 553.269, 1.09, 13312, 0,    73.269,
 479, 235, 481, 481, 532.811, 51.811, 15360, 0, 532.811, 545.036, 12.226, 1545, 545.036, 546.818, 1.781, 15360, 0, 546.818, 549.857, 3.039, 2250, 549.857, 551.098, 1.241, 11264, 0, 551.098, 553.758, 2.66, 1650, 553.758, 554.934, 1.176, 14336, 0,    73.934,
 480, 235, 482, 482, 533.856, 51.856, 12288, 0, 533.856, 546.228, 12.372, 1297, 546.228, 547.762, 1.533, 12288, 0, 547.762, 550.873, 3.111, 1800, 550.873, 551.982, 1.109, 9216, 0, 551.982, 554.238, 2.256, 1350, 554.238, 555.815, 1.576, 12288, 0,    73.815,
 481, 235, 483, 483, 534.93, 51.93, 14336, 0, 534.93, 547.115, 12.185, 1404, 547.115, 548.852, 1.737, 14336, 0, 548.852, 552.384, 3.532, 2100, 552.384, 553.8, 1.416, 10240, 0, 553.8, 556.079, 2.279, 1500, 556.079, 557.112, 1.032, 13312, 0,    74.112,
 482, 235, 484, 484, 535.922, 51.922, 13312, 0, 535.922, 548.349, 12.426, 1383, 548.349, 549.859, 1.51, 13312, 0, 549.859, 553.128, 3.269, 1950, 553.128, 554.914, 1.786, 9216, 0, 554.914, 557.246, 2.332, 1350, 557.246, 558.095, 0.848, 12288, 0,    74.095,
 483, 235, 485, 485, 536.774, 51.774, 11264, 0, 536.774, 549.188, 12.414, 1192, 549.188, 550.714, 1.526, 11264, 0, 550.714, 554.147, 3.433, 1650, 554.147, 555.838, 1.691, 8192, 0, 555.838, 558.229, 2.391, 1200, 558.229, 559.026, 0.797, 10240, 0,    74.026,
 484, 235, 486, 486, 537.892, 51.892, 11264, 0, 537.892, 550.443, 12.551, 1158, 550.443, 551.477, 1.034, 11264, 0, 551.477, 554.789, 3.311, 1650, 554.789, 556.854, 2.065, 8192, 0, 556.854, 559.08, 2.227, 1200, 559.08, 559.87, 0.79, 10240, 0,    73.870,
 486, 235, 488, 488, 539.916, 51.916, 10240, 0, 539.916, 551.098, 11.182, 1082, 551.098, 552.217, 1.119, 10240, 0, 552.217, 555.777, 3.56, 1500, 555.777, 557.646, 1.869, 7168, 0, 557.646, 559.653, 2.006, 1050, 559.653, 560.51, 0.858, 9216, 0,    72.510,
 487, 235, 489, 489, 541.058, 52.058, 13312, 0, 541.058, 553.547, 12.489, 1361, 553.547, 554.667, 1.12, 13312, 0, 554.667, 557.123, 2.456, 1950, 557.123, 558.681, 1.558, 9216, 0, 558.681, 560.777, 2.096, 1350, 560.777, 561.808, 1.031, 12288, 0,    72.808,
 488, 235, 490, 490, 542.433, 52.433, 14336, 0, 542.433, 554.157, 11.725, 1460, 554.157, 555.756, 1.598, 14336, 0, 555.756, 558.672, 2.916, 2100, 558.672, 559.665, 0.992, 10240, 0, 559.665, 561.908, 2.244, 1500, 561.908, 563.113, 1.204, 13312, 0,    73.113,
 489, 235, 491, 491, 543.314, 52.314, 11264, 0, 543.314, 555.241, 11.927, 1168, 555.241, 556.745, 1.504, 11264, 0, 556.745, 559.422, 2.677, 1650, 559.422, 560.545, 1.123, 8192, 0, 560.545, 563.251, 2.706, 1200, 563.251, 563.945, 0.694, 10240, 0,    72.945,
 490, 235, 492, 492, 544.469, 52.469, 12288, 0, 544.469, 556.317, 11.848, 1288, 556.317, 557.885, 1.568, 12288, 0, 557.885, 560.51, 2.625, 1800, 560.51, 561.49, 0.98, 9216, 0, 561.49, 564.514, 3.024, 1350, 564.514, 565.591, 1.077, 12288, 0,    73.591,
 491, 235, 493, 493, 545.756, 52.756, 12288, 0, 545.756, 557.84, 12.084, 1254, 557.84, 559.002, 1.162, 12288, 0, 559.002, 561.176, 2.174, 1800, 561.176, 562.339, 1.163, 9216, 0, 562.339, 565.272, 2.934, 1350, 565.272, 566.432, 1.16, 12288, 0,    73.432,
 492, 235, 494, 494, 546.937, 52.937, 12288, 0, 546.937, 559.109, 12.172, 1270, 559.109, 560.148, 1.039, 12288, 0, 560.148, 562.339, 2.191, 1800, 562.339, 563.398, 1.059, 9216, 0, 563.398, 566.253, 2.855, 1350, 566.253, 567.498, 1.245, 12288, 0,    73.498,
 493, 235, 495, 495, 547.726, 52.726, 10240, 0, 547.726, 560.169, 12.443, 1081, 560.169, 561.083, 0.914, 10240, 0, 561.083, 562.71, 1.627, 1500, 562.71, 564.269, 1.559, 7168, 0, 564.269, 566.664, 2.395, 1050, 566.664, 568.317, 1.653, 9216, 0,    73.317,
 494, 235, 496, 496, 548.646, 52.646, 11264, 0, 548.646, 561.443, 12.797, 1145, 561.443, 562.394, 0.951, 11264, 0, 562.394, 564.634, 2.24, 1650, 564.634, 565.786, 1.152, 8192, 0, 565.786, 567.752, 1.966, 1200, 567.752, 569.217, 1.465, 10240, 0,    73.217,
 495, 235, 497, 497, 549.746, 52.746, 13312, 0, 549.746, 562.849, 13.103, 1381, 562.849, 564.002, 1.153, 13312, 0, 564.002, 566.496, 2.494, 1950, 566.496, 567.39, 0.894, 9216, 0, 567.39, 569.357, 1.967, 1350, 569.357, 570.205, 0.849, 12288, 0,    73.205,
 496, 235, 498, 498, 550.579, 52.579, 10240, 0, 550.579, 563.315, 12.736, 1053, 563.315, 564.975, 1.66, 10240, 0, 564.975, 566.814, 1.839, 1500, 566.814, 568.355, 1.541, 7168, 0, 568.355, 570.093, 1.739, 1050, 570.093, 570.993, 0.9, 9216, 0,    72.993,
 497, 235, 499, 499, 551.544, 52.544, 10240, 0, 551.544, 564.858, 13.314, 1096, 564.858, 565.694, 0.836, 10240, 0, 565.694, 568.518, 2.823, 1500, 568.518, 569.538, 1.021, 7168, 0, 569.538, 571.525, 1.986, 1050, 571.525, 572.218, 0.693, 9216, 0,    73.218,
 498, 235, 500, 500, 553.209, 53.209, 13312, 0, 553.209, 566.11, 12.901, 1377, 566.11, 567.318, 1.208, 13312, 0, 567.318, 569.873, 2.555, 1950, 569.873, 570.857, 0.984, 9216, 0, 570.857, 573.068, 2.211, 1350, 573.068, 573.917, 0.848, 12288, 0,    73.917,
 499, 235, 501, 501, 554.249, 53.249, 11264, 0, 554.249, 567.311, 13.062, 1170, 567.311, 568.237, 0.927, 11264, 0, 568.237, 570.688, 2.451, 1650, 570.688, 571.615, 0.927, 8192, 0, 571.615, 573.497, 1.882, 1200, 573.497, 574.748, 1.25, 10240, 0,    73.748,
 500, 235, 502, 502, 555.35, 53.35, 10240, 0, 555.35, 568.2, 12.85, 1086, 568.2, 568.967, 0.767, 10240, 0, 568.967, 571.963, 2.996, 1500, 571.963, 572.848, 0.885, 7168, 0, 572.848, 574.928, 2.079, 1050, 574.928, 575.535, 0.607, 9216, 0,    73.535,
 501, 235, 503, 503, 556.517, 53.517, 14336, 0, 556.517, 569.805, 13.288, 1418, 569.805, 570.867, 1.062, 14336, 0, 570.867, 573.409, 2.542, 2100, 573.409, 574.506, 1.097, 10240, 0, 574.506, 577.238, 2.732, 1500, 577.238, 578.799, 1.561, 13312, 0,    75.799,
 502, 235, 504, 504, 557.963, 53.963, 13312, 0, 557.963, 570.397, 12.433, 1343, 570.397, 572.049, 1.653, 13312, 0, 572.049, 574.136, 2.087, 1950, 574.136, 575.642, 1.507, 9216, 0, 575.642, 578, 2.357, 1350, 578, 579.939, 1.939, 12288, 0,    75.939,
 503, 235, 505, 505, 559.034, 54.034, 11264, 0, 559.034, 571.767, 12.733, 1110, 571.767, 572.935, 1.168, 11264, 0, 572.935, 575.229, 2.294, 1650, 575.229, 576.408, 1.178, 8192, 0, 576.408, 579.604, 3.196, 1200, 579.604, 580.71, 1.106, 10240, 0,    75.710,
 504, 235, 506, 506, 559.918, 53.918, 10240, 0, 559.918, 572.424, 12.506, 1086, 572.424, 573.74, 1.316, 10240, 0, 573.74, 575.881, 2.141, 1500, 575.881, 577.172, 1.291, 7168, 0, 577.172, 580.019, 2.847, 1050, 580.019, 581.368, 1.349, 9216, 0,    75.368,
 505, 235, 507, 507, 560.737, 53.737, 11264, 0, 560.737, 573.449, 12.712, 1132, 573.449, 574.526, 1.077, 11264, 0, 574.526, 576.962, 2.436, 1650, 576.962, 578.032, 1.07, 8192, 0, 578.032, 582.363, 4.331, 1200, 582.363, 583.182, 0.819, 10240, 0,    76.182,
 506, 235, 508, 508, 561.965, 53.965, 14336, 0, 561.965, 574.892, 12.927, 1426, 574.892, 576.201, 1.309, 14336, 0, 576.201, 578.161, 1.96, 2100, 578.161, 579.233, 1.072, 10240, 0, 579.233, 583.363, 4.13, 1500, 583.363, 584.639, 1.276, 13312, 0,    76.639,
 507, 235, 509, 509, 563.201, 54.201, 12288, 0, 563.201, 575.85, 12.649, 1222, 575.85, 577.09, 1.24, 12288, 0, 577.09, 578.739, 1.649, 1800, 578.739, 580.349, 1.61, 9216, 0, 580.349, 584.923, 4.573, 1350, 584.923, 586.031, 1.108, 12288, 0,    77.031,
 508, 235, 510, 510, 564.629, 54.629, 14336, 0, 564.629, 577.13, 12.501, 1426, 577.13, 578.503, 1.373, 14336, 0, 578.503, 580.764, 2.261, 2100, 580.764, 581.936, 1.172, 10240, 0, 581.936, 586.227, 4.291, 1500, 586.227, 587.325, 1.098, 13312, 0,    77.325,
 509, 235, 511, 511, 565.655, 54.655, 10240, 0, 565.655, 577.427, 11.772, 1087, 577.427, 579.313, 1.886, 10240, 0, 579.313, 581.073, 1.76, 1500, 581.073, 582.735, 1.662, 7168, 0, 582.735, 586.81, 4.075, 1050, 586.81, 588.371, 1.561, 9216, 0,    77.371,
 510, 235, 512, 512, 566.997, 54.997, 12288, 0, 566.997, 579.832, 12.835, 1295, 579.832, 580.843, 1.011, 12288, 0, 580.843, 582.852, 2.009, 1800, 582.852, 584.394, 1.543, 9216, 0, 584.394, 588.099, 3.704, 1350, 588.099, 589.188, 1.09, 12288, 0,    77.188,
 511, 235, 513, 513, 568.18, 55.18, 13312, 0, 568.18, 580.339, 12.159, 1325, 580.339, 581.721, 1.381, 13312, 0, 581.721, 584.084, 2.363, 1950, 584.084, 585.63, 1.546, 9216, 0, 585.63, 588.672, 3.042, 1350, 588.672, 590.248, 1.576, 12288, 0,    77.248,
 513, 235, 515, 515, 570.033, 55.033, 10240, 0, 570.033, 582.152, 12.119, 1050, 582.152, 582.91, 0.759, 10240, 0, 582.91, 584.996, 2.086, 1500, 584.996, 586.469, 1.473, 7168, 0, 586.469, 589.674, 3.205, 1050, 589.674, 590.943, 1.269, 9216, 0,    75.943,
 512, 235, 514, 514, 569.249, 55.249, 13312, 0, 569.249, 582.22, 12.971, 1314, 582.22, 583.835, 1.615, 13312, 0, 583.835, 586.574, 2.74, 1950, 586.574, 587.507, 0.933, 9216, 0, 587.507, 590.628, 3.12, 1350, 590.628, 591.951, 1.324, 12288, 0,    77.951,
 514, 235, 516, 516, 570.925, 54.925, 11264, 0, 570.925, 583.892, 12.967, 1114, 583.892, 584.924, 1.033, 11264, 0, 584.924, 586.963, 2.038, 1650, 586.963, 588.381, 1.418, 8192, 0, 588.381, 591.398, 3.017, 1200, 591.398, 592.795, 1.398, 10240, 0,    76.795,
 515, 235, 517, 517, 571.818, 54.818, 10240, 0, 571.818, 583.915, 12.097, 1076, 583.915, 585.618, 1.703, 10240, 0, 585.618, 588.213, 2.595, 1500, 588.213, 589.101, 0.888, 7168, 0, 589.101, 592.142, 3.041, 1050, 592.142, 593.55, 1.408, 9216, 0,    76.550,
 517, 235, 519, 519, 574.348, 55.348, 10240, 0, 574.348, 586.355, 12.007, 1067, 586.355, 587.11, 0.755, 10240, 0, 587.11, 588.951, 1.841, 1500, 588.951, 589.825, 0.874, 7168, 0, 589.825, 592.806, 2.982, 1050, 592.806, 594.323, 1.517, 9216, 0,    75.323,
 516, 235, 518, 518, 573.279, 55.279, 13312, 0, 573.279, 586.789, 13.511, 1314, 586.789, 588.007, 1.217, 13312, 0, 588.007, 590.372, 2.365, 1950, 590.372, 591.686, 1.314, 9216, 0, 591.686, 594.391, 2.705, 1350, 594.391, 595.325, 0.934, 12288, 0,    77.325,
 518, 235, 520, 520, 575.262, 55.262, 11264, 0, 575.262, 588.583, 13.322, 1167, 588.583, 589.496, 0.913, 11264, 0, 589.496, 591.325, 1.83, 1650, 591.325, 592.896, 1.57, 8192, 0, 592.896, 595.381, 2.485, 1200, 595.381, 596.558, 1.178, 10240, 0,    76.558,
 519, 235, 521, 521, 576.8, 55.8, 14336, 0, 576.8, 589.632, 12.832, 1432, 589.632, 590.81, 1.178, 14336, 0, 590.81, 593.362, 2.552, 2100, 593.362, 594.407, 1.045, 10240, 0, 594.407, 597.196, 2.79, 1500, 597.196, 598.443, 1.246, 13312, 0,    77.443,
 539, 235, 541, 541, 599.11, 58.11, 15360, 0, 599.11, 599.11, 0, 1533,TimeOut
 520, 235, 522, 522, 577.91, 55.91, 12288, 0, 577.91, 590.673, 12.763, 1230, 590.673, 591.706, 1.033, 12288, 0, 591.706, 593.751, 2.045, 1800, 593.751, 595.682, 1.93, 9216, 0, 595.682, 597.76, 2.078, 1350, 597.76, 599.29, 1.53, 12288, 0,    77.290,
 521, 235, 523, 523, 578.93, 55.93, 11264, 0, 578.93, 591.245, 12.315, 1141, 591.245, 592.585, 1.34, 11264, 0, 592.585, 595.525, 2.94, 1650, 595.525, 596.609, 1.084, 8192, 0, 596.609, 599.031, 2.423, 1200, 599.031, 600.065, 1.034, 10240, 0,    77.065,
 522, 235, 524, 524, 580.16, 56.16, 10240, 0, 580.16, 592.182, 12.022, 1069, 592.182, 593.479, 1.297, 10240, 0, 593.479, 595.842, 2.363, 1500, 595.842, 597.413, 1.571, 7168, 0, 597.413, 599.473, 2.06, 1050, 599.473, 600.892, 1.419, 9216, 0,    76.892,
 523, 235, 525, 525, 581.492, 56.492, 12288, 0, 581.492, 593.206, 11.713, 1258, 593.206, 594.438, 1.232, 12288, 0, 594.438, 597.634, 3.197, 1800, 597.634, 598.664, 1.03, 9216, 0, 598.664, 601.328, 2.664, 1350, 601.328, 602.191, 0.863, 12288, 0,    77.191,
 524, 235, 526, 526, 582.611, 56.611, 11264, 0, 582.611, 594.101, 11.489, 1149, 594.101, 595.415, 1.314, 11264, 0, 595.415, 597.714, 2.299, 1650, 597.714, 599.689, 1.975, 8192, 0, 599.689, 601.866, 2.177, 1200, 601.866, 602.893, 1.027, 10240, 0,    76.893,
 525, 235, 527, 527, 583.546, 56.546, 11264, 0, 583.546, 594.883, 11.337, 1100, 594.883, 596.377, 1.495, 11264, 0, 596.377, 599.652, 3.275, 1650, 599.652, 600.929, 1.276, 8192, 0, 600.929, 603.124, 2.195, 1200, 603.124, 603.898, 0.773, 10240, 0,    76.898,
 526, 235, 528, 528, 584.869, 56.869, 14336, 0, 584.869, 596.14, 11.271, 1427, 596.14, 597.39, 1.25, 14336, 0, 597.39, 600.335, 2.945, 2100, 600.335, 602.421, 2.086, 10240, 0, 602.421, 604.54, 2.119, 1500, 604.54, 605.592, 1.051, 13312, 0,    77.592,
 527, 235, 529, 529, 585.89, 56.89, 12288, 0, 585.89, 596.819, 10.929, 1225, 596.819, 598.221, 1.402, 12288, 0, 598.221, 601.896, 3.675, 1800, 601.896, 603.777, 1.881, 9216, 0, 603.777, 605.937, 2.159, 1350, 605.937, 607.171, 1.234, 12288, 0,    78.171,
 528, 235, 530, 530, 587.464, 57.464, 15360, 0, 587.464, 599.339, 11.875, 1559, 599.339, 600.473, 1.134, 15360, 0, 600.473, 603.305, 2.832, 2250, 603.305, 605.515, 2.21, 11264, 0, 605.515, 607.821, 2.307, 1650, 607.821, 608.8, 0.979, 14336, 0,    78.800,
 529, 235, 531, 531, 588.567, 57.567, 12288, 0, 588.567, 599.412, 10.845, 1227, 599.412, 601.316, 1.904, 12288, 0, 601.316, 604.093, 2.777, 1800, 604.093, 606.691, 2.598, 9216, 0, 606.691, 608.677, 1.986, 1350, 608.677, 609.721, 1.044, 12288, 0,    78.721,
 531, 235, 533, 533, 590.571, 57.571, 13312, 0, 590.571, 601.826, 11.254, 1384, 601.826, 603.092, 1.267, 13312, 0, 603.092, 605.315, 2.223, 1950, 605.315, 607.731, 2.417, 9216, 0, 607.731, 610.236, 2.504, 1350, 610.236, 611.161, 0.925, 12288, 0,    78.161,
 530, 235, 532, 532, 589.632, 57.632, 14336, 0, 589.632, 601.906, 12.274, 1471, 601.906, 604.342, 2.436, 14336, 0, 604.342, 606.649, 2.306, 2100, 606.649, 608.974, 2.325, 10240, 0, 608.974, 611.704, 2.73, 1500, 611.704, 612.982, 1.279, 13312, 0,    80.982,
 532, 235, 534, 534, 591.551, 57.551, 11264, 0, 591.551, 603.89, 12.339, 1181, 603.89, 605.284, 1.395, 11264, 0, 605.284, 607.409, 2.125, 1650, 607.409, 609.973, 2.564, 8192, 0, 609.973, 612.389, 2.416, 1200, 612.389, 613.757, 1.369, 10240, 0,    79.757,
 553, 235, 555, 555, 615.204, 60.204, 15360, 0, 615.204, 615.204, 0, 1554,TimeOut
 533, 235, 535, 535, 592.71, 57.71, 15360, 0, 592.71, 604.42, 11.71, 1511, 604.42, 606.476, 2.056, 15360, 0, 606.476, 609.533, 3.057, 2250, 609.533, 611.191, 1.657, 11264, 0, 611.191, 614.7, 3.51, 1650, 614.7, 615.636, 0.936, 14336, 0,    80.636,
 534, 235, 536, 536, 593.781, 57.781, 13312, 0, 593.781, 606.363, 12.582, 1381, 606.363, 607.62, 1.256, 13312, 0, 607.62, 609.947, 2.327, 1950, 609.947, 612.297, 2.35, 9216, 0, 612.297, 614.865, 2.567, 1350, 614.865, 616.445, 1.58, 12288, 0,    80.445,
 536, 235, 538, 538, 595.983, 57.983, 11264, 0, 595.983, 608.412, 12.429, 1128, 608.412, 609.751, 1.339, 11264, 0, 609.751, 612.441, 2.69, 1650, 612.441, 613.188, 0.748, 8192, 0, 613.188, 616.959, 3.77, 1200, 616.959, 617.74, 0.782, 10240, 0,    79.740,
 535, 235, 537, 537, 595.026, 58.026, 14336, 0, 595.026, 607.207, 12.182, 1476, 607.207, 608.974, 1.767, 14336, 0, 608.974, 612.587, 3.613, 2100, 612.587, 614.184, 1.597, 10240, 0, 614.184, 617.439, 3.255, 1500, 617.439, 618.672, 1.233, 13312, 0,    81.672,
 538, 235, 540, 540, 597.996, 57.996, 12288, 0, 597.996, 610.6, 12.603, 1206, 610.6, 611.934, 1.335, 12288, 0, 611.934, 614.988, 3.053, 1800, 614.988, 616.025, 1.037, 9216, 0, 616.025, 618.63, 2.605, 1350, 618.63, 619.816, 1.187, 12288, 0,    79.816,
 537, 235, 539, 539, 597.115, 58.115, 14336, 0, 597.115, 609.989, 12.874, 1435, 609.989, 611.119, 1.13, 14336, 0, 611.119, 615.253, 4.133, 2100, 615.253, 617.188, 1.935, 10240, 0, 617.188, 619.305, 2.117, 1500, 619.305, 620.915, 1.61, 13312, 0,    81.915,
 541, 235, 543, 543, 601.53, 58.53, 13312, 0, 601.53, 613.186, 11.656, 1369, 613.186, 615.02, 1.833, 13312, 0, 615.02, 617.699, 2.68, 1950, 617.699, 618.76, 1.06, 9216, 0, 618.76, 620.467, 1.708, 1350, 620.467, 621.939, 1.472, 12288, 0,    78.939,
 540, 235, 542, 542, 600.408, 58.408, 15360, 0, 600.408, 612.537, 12.129, 1547, 612.537, 613.898, 1.361, 15360, 0, 613.898, 617.83, 3.932, 2250, 617.83, 620.08, 2.25, 11264, 0, 620.08, 622.182, 2.102, 1650, 622.182, 623.309, 1.127, 14336, 0,    81.309,
 542, 235, 544, 544, 602.421, 58.421, 11264, 0, 602.421, 615.263, 12.841, 1180, 615.263, 616.095, 0.833, 11264, 0, 616.095, 619.636, 3.541, 1650, 619.636, 621.072, 1.436, 8192, 0, 621.072, 622.941, 1.869, 1200, 622.941, 624.251, 1.31, 10240, 0,    80.251,
 543, 235, 545, 545, 603.479, 58.479, 13312, 0, 603.479, 616.16, 12.681, 1375, 616.16, 617.136, 0.976, 13312, 0, 617.136, 620.158, 3.022, 1950, 620.158, 622.044, 1.886, 9216, 0, 622.044, 624.402, 2.357, 1350, 624.402, 625.418, 1.016, 12288, 0,    80.418,
 544, 235, 546, 546, 604.58, 58.58, 14336, 0, 604.58, 617.919, 13.338, 1476, 617.919, 618.884, 0.965, 14336, 0, 618.884, 621.84, 2.956, 2100, 621.84, 623.002, 1.162, 10240, 0, 623.002, 625.313, 2.311, 1500, 625.313, 626.395, 1.082, 13312, 0,    80.395,
 545, 235, 547, 547, 606.024, 59.024, 15360, 0, 606.024, 618.951, 12.926, 1526, 618.951, 620.229, 1.278, 15360, 0, 620.229, 622.636, 2.407, 2250, 622.636, 624.334, 1.697, 11264, 0, 624.334, 627.178, 2.845, 1650, 627.178, 628.216, 1.037, 14336, 0,    81.216,
 546, 235, 548, 548, 607.124, 59.124, 13312, 0, 607.124, 620.467, 13.343, 1372, 620.467, 621.467, 1, 13312, 0, 621.467, 624.362, 2.895, 1950, 624.362, 625.458, 1.097, 9216, 0, 625.458, 627.69, 2.232, 1350, 627.69, 629.222, 1.533, 12288, 0,    81.222,
 548, 235, 550, 550, 609.28, 59.28, 11264, 0, 609.28, 622.281, 13.002, 1198, 622.281, 623.773, 1.492, 11264, 0, 623.773, 626.162, 2.389, 1650, 626.162, 627.743, 1.581, 8192, 0, 627.743, 630.001, 2.257, 1200, 630.001, 631.054, 1.053, 10240, 0,    81.054,
 547, 235, 549, 549, 608.345, 59.345, 15360, 0, 608.345, 621.365, 13.02, 1500, 621.365, 622.78, 1.415, 15360, 0, 622.78, 625.398, 2.619, 2250, 625.398, 626.627, 1.228, 11264, 0, 626.627, 630.121, 3.494, 1650, 630.121, 632.244, 2.123, 14336, 0,    83.244,
 549, 235, 551, 551, 610.4, 59.4, 11264, 0, 610.4, 623.276, 12.875, 1114, 623.276, 624.684, 1.408, 11264, 0, 624.684, 627.66, 2.976, 1650, 627.66, 628.855, 1.195, 8192, 0, 628.855, 632.282, 3.427, 1200, 632.282, 633.049, 0.767, 10240, 0,    82.049,
 550, 235, 552, 552, 611.441, 59.441, 12288, 0, 611.441, 624.422, 12.981, 1218, 624.422, 625.931, 1.509, 12288, 0, 625.931, 628.445, 2.514, 1800, 628.445, 630.15, 1.705, 9216, 0, 630.15, 632.667, 2.517, 1350, 632.667, 634.126, 1.458, 12288, 0,    82.126,
 551, 235, 553, 553, 612.258, 59.258, 10240, 0, 612.258, 625.229, 12.972, 1082, 625.229, 626.9, 1.671, 10240, 0, 626.9, 629.212, 2.312, 1500, 629.212, 630.993, 1.78, 7168, 0, 630.993, 633.808, 2.815, 1050, 633.808, 634.91, 1.102, 9216, 0,    81.910,
 552, 235, 554, 554, 613.917, 59.917, 14336, 0, 613.917, 627.188, 13.271, 1463, 627.188, 628.233, 1.045, 14336, 0, 628.233, 630.632, 2.399, 2100, 630.632, 632.029, 1.397, 10240, 0, 632.029, 634.674, 2.645, 1500, 634.674, 635.99, 1.316, 13312, 0,    81.990,
 554, 235, 556, 556, 616.405, 60.405, 13312, 0, 616.405, 627.572, 11.167, 1345, 627.572, 629.148, 1.576, 13312, 0, 629.148, 631.183, 2.035, 1950, 631.183, 633.231, 2.048, 9216, 0, 633.231, 635.678, 2.447, 1350, 635.678, 637.122, 1.443, 12288, 0,    81.122,
 555, 235, 557, 557, 617.197, 60.197, 10240, 0, 617.197, 628.805, 11.609, 1078, 628.805, 630.123, 1.317, 10240, 0, 630.123, 632.385, 2.262, 1500, 632.385, 633.967, 1.582, 7168, 0, 633.967, 636.233, 2.266, 1050, 636.233, 638.149, 1.916, 9216, 0,    81.149,
 556, 235, 558, 558, 618.062, 60.062, 11264, 0, 618.062, 629.262, 11.2, 1107, 629.262, 631.078, 1.816, 11264, 0, 631.078, 633.151, 2.073, 1650, 633.151, 634.826, 1.676, 8192, 0, 634.826, 637.414, 2.588, 1200, 637.414, 639.076, 1.662, 10240, 0,    81.076,
 557, 235, 559, 559, 619.31, 60.31, 11264, 0, 619.31, 630.469, 11.158, 1123, 630.469, 632.032, 1.563, 11264, 0, 632.032, 634.007, 1.975, 1650, 634.007, 635.898, 1.891, 8192, 0, 635.898, 638.062, 2.164, 1200, 638.062, 639.996, 1.933, 10240, 0,    80.996,
