Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 850, 268, 854, 854, 856.215, 2.215, 15360, 0, 856.215, 859.648, 3.433, 1597, 859.648, 860.693, 1.046, 15360, 0, 860.693, 864.092, 3.399, 2250, 864.092, 865.178, 1.086, 11264, 0, 865.178, 867.512, 2.334, 1650, 867.512, 868.468, 0.956, 14336, 0,    14.468,
 851, 268, 855, 855, 857.172, 2.172, 13312, 0, 857.172, 860.593, 3.421, 1365, 860.593, 861.586, 0.993, 13312, 0, 861.586, 864.755, 3.168, 1950, 864.755, 866.023, 1.268, 9216, 0, 866.023, 868.101, 2.078, 1350, 868.101, 869.295, 1.195, 12288, 0,    14.295,
 852, 268, 856, 856, 858.05, 2.05, 12288, 0, 858.05, 861.416, 3.366, 1238, 861.416, 862.407, 0.991, 12288, 0, 862.407, 865.443, 3.036, 1800, 865.443, 866.868, 1.426, 9216, 0, 866.868, 869.231, 2.363, 1350, 869.231, 870.117, 0.886, 12288, 0,    14.117,
 853, 268, 857, 857, 858.854, 1.854, 11264, 0, 858.854, 862.278, 3.424, 1177, 862.278, 863.158, 0.88, 11264, 0, 863.158, 866.448, 3.29, 1650, 866.448, 867.614, 1.166, 8192, 0, 867.614, 869.624, 2.01, 1200, 869.624, 870.805, 1.181, 10240, 0,    13.805,
 854, 268, 858, 858, 859.957, 1.957, 15360, 0, 859.957, 863.614, 3.657, 1533, 863.614, 864.638, 1.024, 15360, 0, 864.638, 867.971, 3.333, 2250, 867.971, 868.997, 1.026, 11264, 0, 868.997, 871.328, 2.331, 1650, 871.328, 872.284, 0.956, 14336, 0,    14.284,
 855, 268, 859, 859, 860.907, 1.907, 13312, 0, 860.907, 864.237, 3.33, 1372, 864.237, 865.528, 1.291, 13312, 0, 865.528, 868.31, 2.782, 1950, 868.31, 869.837, 1.527, 9216, 0, 869.837, 871.554, 1.717, 1350, 871.554, 873.108, 1.554, 12288, 0,    14.108,
 856, 268, 860, 860, 861.785, 1.785, 12288, 0, 861.785, 865.367, 3.582, 1225, 865.367, 866.348, 0.981, 12288, 0, 866.348, 869.019, 2.671, 1800, 869.019, 870.682, 1.663, 9216, 0, 870.682, 873.05, 2.368, 1350, 873.05, 873.928, 0.878, 12288, 0,    13.928,
 858, 268, 862, 862, 863.69, 1.69, 12288, 0, 863.69, 867.104, 3.414, 1212, 867.104, 868.148, 1.044, 12288, 0, 868.148, 870.892, 2.744, 1800, 870.892, 871.732, 0.84, 9216, 0, 871.732, 873.453, 1.721, 1350, 873.453, 874.748, 1.295, 12288, 0,    12.748,
 857, 268, 861, 861, 862.812, 1.812, 14336, 0, 862.812, 866.371, 3.559, 1493, 866.371, 867.327, 0.956, 14336, 0, 867.327, 870.975, 3.648, 2100, 870.975, 872.668, 1.692, 10240, 0, 872.668, 874.96, 2.293, 1500, 874.96, 875.848, 0.888, 13312, 0,    14.848,
 859, 268, 863, 863, 864.495, 1.495, 11264, 0, 864.495, 868.028, 3.533, 1158, 868.028, 868.906, 0.878, 11264, 0, 868.906, 871.388, 2.482, 1650, 871.388, 873.413, 2.025, 8192, 0, 873.413, 874.98, 1.568, 1200, 874.98, 876.534, 1.554, 10240, 0,    13.534,
 860, 268, 864, 864, 865.377, 1.377, 12288, 0, 865.377, 868.906, 3.529, 1256, 868.906, 869.73, 0.824, 12288, 0, 869.73, 873.463, 3.733, 1800, 873.463, 874.303, 0.84, 9216, 0, 874.303, 876.681, 2.378, 1350, 876.681, 877.502, 0.821, 12288, 0,    13.502,
 861, 268, 865, 865, 866.255, 1.255, 12288, 0, 866.255, 869.752, 3.497, 1207, 869.752, 870.571, 0.82, 12288, 0, 870.571, 873.554, 2.983, 1800, 873.554, 875.146, 1.592, 9216, 0, 875.146, 876.858, 1.712, 1350, 876.858, 878.325, 1.467, 12288, 0,    13.325,
 864, 268, 868, 868, 869.039, 1.039, 11264, 0, 869.039, 872.393, 3.354, 1130, 872.393, 873.47, 1.077, 11264, 0, 873.47, 875.912, 2.442, 1650, 875.912, 876.733, 0.821, 8192, 0, 876.733, 878.383, 1.65, 1200, 878.383, 879.066, 0.683, 10240, 0,    11.066,
 862, 268, 866, 866, 867.205, 1.205, 13312, 0, 867.205, 870.778, 3.572, 1311, 870.778, 871.671, 0.894, 13312, 0, 871.671, 874.461, 2.79, 1950, 874.461, 875.984, 1.523, 9216, 0, 875.984, 878.403, 2.419, 1350, 878.403, 879.894, 1.49, 12288, 0,    13.894,
 865, 268, 869, 869, 869.845, 0.845, 11264, 0, 869.845, 873.383, 3.538, 1137, 873.383, 874.221, 0.838, 11264, 0, 874.221, 876.829, 2.608, 1650, 876.829, 878.416, 1.587, 8192, 0, 878.416, 879.945, 1.529, 1200, 879.945, 880.632, 0.687, 10240, 0,    11.632,
 863, 268, 867, 867, 868.23, 1.23, 14336, 0, 868.23, 871.759, 3.529, 1402, 871.759, 872.715, 0.956, 14336, 0, 872.715, 876.47, 3.756, 2100, 876.47, 877.671, 1.201, 10240, 0, 877.671, 880.288, 2.617, 1500, 880.288, 881.52, 1.232, 13312, 0,    14.520,
 866, 268, 870, 870, 871.103, 1.103, 15360, 0, 871.103, 874.549, 3.446, 1506, 874.549, 875.577, 1.028, 15360, 0, 875.577, 879.126, 3.549, 2250, 879.126, 880.153, 1.027, 11264, 0, 880.153, 882.25, 2.096, 1650, 882.25, 883.206, 0.956, 14336, 0,    13.206,
 867, 268, 871, 871, 872.2, 1.2, 15360, 0, 872.2, 875.607, 3.407, 1555, 875.607, 876.631, 1.024, 15360, 0, 876.631, 879.853, 3.222, 2250, 879.853, 881.177, 1.324, 11264, 0, 881.177, 883.264, 2.086, 1650, 883.264, 884.22, 0.956, 14336, 0,    13.220,
 868, 268, 872, 872, 873.079, 1.079, 12288, 0, 873.079, 876.359, 3.281, 1268, 876.359, 877.455, 1.096, 12288, 0, 877.455, 880.023, 2.568, 1800, 880.023, 882.018, 1.995, 9216, 0, 882.018, 883.967, 1.949, 1350, 883.967, 885.041, 1.074, 12288, 0,    13.041,
 869, 268, 873, 873, 873.958, 0.958, 12288, 0, 873.958, 877.402, 3.444, 1254, 877.402, 878.274, 0.873, 12288, 0, 878.274, 881.699, 3.425, 1800, 881.699, 882.861, 1.162, 9216, 0, 882.861, 884.981, 2.12, 1350, 884.981, 885.86, 0.879, 12288, 0,    12.860,
 870, 268, 874, 874, 875.033, 1.033, 14336, 0, 875.033, 878.443, 3.411, 1459, 878.443, 879.403, 0.959, 14336, 0, 879.403, 882.86, 3.458, 2100, 882.86, 883.801, 0.94, 10240, 0, 883.801, 885.876, 2.075, 1500, 885.876, 886.763, 0.888, 13312, 0,    12.763,
 871, 268, 875, 875, 876.132, 1.132, 15360, 0, 876.132, 879.602, 3.471, 1538, 879.602, 880.628, 1.025, 15360, 0, 880.628, 883.835, 3.208, 2250, 883.835, 884.865, 1.029, 11264, 0, 884.865, 887.079, 2.214, 1650, 887.079, 888.035, 0.956, 14336, 0,    13.035,
 872, 268, 876, 876, 877.156, 1.156, 14336, 0, 877.156, 880.582, 3.427, 1494, 880.582, 881.586, 1.003, 14336, 0, 881.586, 884.698, 3.112, 2100, 884.698, 885.795, 1.098, 10240, 0, 885.795, 887.789, 1.993, 1500, 887.789, 888.922, 1.134, 13312, 0,    12.922,
 873, 268, 877, 877, 878.114, 1.114, 13312, 0, 878.114, 881.56, 3.447, 1365, 881.56, 882.473, 0.913, 13312, 0, 882.473, 885.646, 3.173, 1950, 885.646, 886.633, 0.987, 9216, 0, 886.633, 888.795, 2.162, 1350, 888.795, 889.748, 0.954, 12288, 0,    12.748,
 874, 268, 878, 878, 879.292, 1.292, 16384, 0, 879.292, 882.9, 3.608, 1620, 882.9, 883.999, 1.098, 16384, 0, 883.999, 887.433, 3.434, 2400, 887.433, 888.558, 1.125, 12288, 0, 888.558, 890.849, 2.29, 1800, 890.849, 891.941, 1.092, 16384, 0,    13.941,
 875, 268, 879, 879, 880.25, 1.25, 13312, 0, 880.25, 883.532, 3.282, 1381, 883.532, 884.886, 1.354, 13312, 0, 884.886, 887.674, 2.788, 1950, 887.674, 889.396, 1.722, 9216, 0, 889.396, 891.116, 1.72, 1350, 891.116, 892.77, 1.654, 12288, 0,    13.770,
 876, 268, 880, 880, 881.128, 1.128, 12288, 0, 881.128, 884.66, 3.531, 1232, 884.66, 885.712, 1.052, 12288, 0, 885.712, 888.29, 2.578, 1800, 888.29, 890.236, 1.946, 9216, 0, 890.236, 892.566, 2.33, 1350, 892.566, 893.589, 1.023, 12288, 0,    13.589,
 877, 268, 881, 881, 882.006, 1.006, 12288, 0, 882.006, 885.272, 3.267, 1219, 885.272, 886.538, 1.266, 12288, 0, 886.538, 890.008, 3.47, 1800, 890.008, 891.082, 1.074, 9216, 0, 891.082, 892.834, 1.752, 1350, 892.834, 894.408, 1.574, 12288, 0,    13.408,
 878, 268, 882, 882, 883.184, 1.184, 16384, 0, 883.184, 887.037, 3.853, 1665, 887.037, 888.133, 1.096, 16384, 0, 888.133, 891.553, 3.42, 2400, 891.553, 892.681, 1.129, 12288, 0, 892.681, 894.968, 2.286, 1800, 894.968, 896.068, 1.101, 16384, 0,    14.068,
 879, 268, 883, 883, 884.281, 1.281, 15360, 0, 884.281, 887.544, 3.263, 1589, 887.544, 889.163, 1.619, 15360, 0, 889.163, 892.376, 3.214, 2250, 892.376, 893.712, 1.335, 11264, 0, 893.712, 895.807, 2.095, 1650, 895.807, 897.034, 1.227, 14336, 0,    14.034,
 880, 268, 884, 884, 885.378, 1.378, 15360, 0, 885.378, 889.239, 3.86, 1532, 889.239, 890.264, 1.025, 15360, 0, 890.264, 893.482, 3.218, 2250, 893.482, 894.735, 1.253, 11264, 0, 894.735, 897.064, 2.329, 1650, 897.064, 898.022, 0.958, 14336, 0,    14.022,
 881, 268, 885, 885, 886.475, 1.475, 15360, 0, 886.475, 889.788, 3.312, 1568, 889.788, 891.288, 1.501, 15360, 0, 891.288, 894.766, 3.478, 2250, 894.766, 895.797, 1.031, 11264, 0, 895.797, 897.913, 2.116, 1650, 897.913, 898.977, 1.064, 14336, 0,    13.977,
 882, 268, 886, 886, 887.353, 1.353, 12288, 0, 887.353, 891.038, 3.685, 1257, 891.038, 892.114, 1.076, 12288, 0, 892.114, 894.947, 2.833, 1800, 894.947, 896.635, 1.688, 9216, 0, 896.635, 898.781, 2.146, 1350, 898.781, 899.796, 1.016, 12288, 0,    13.796,
 883, 268, 887, 887, 888.524, 1.524, 16384, 0, 888.524, 892.103, 3.579, 1609, 892.103, 893.21, 1.108, 16384, 0, 893.21, 896.919, 3.709, 2400, 896.919, 898.048, 1.129, 12288, 0, 898.048, 900.338, 2.291, 1800, 900.338, 901.432, 1.094, 16384, 0,    14.432,
 885, 268, 889, 889, 890.352, 1.352, 12288, 0, 890.352, 893.891, 3.538, 1247, 893.891, 894.92, 1.03, 12288, 0, 894.92, 897.532, 2.612, 1800, 897.532, 898.891, 1.358, 9216, 0, 898.891, 900.607, 1.716, 1350, 900.607, 902.251, 1.644, 12288, 0,    13.251,
 884, 268, 888, 888, 889.475, 1.475, 13312, 0, 889.475, 892.936, 3.461, 1328, 892.936, 894.101, 1.166, 13312, 0, 894.101, 897.554, 3.453, 1950, 897.554, 899.728, 2.174, 9216, 0, 899.728, 902.054, 2.325, 1350, 902.054, 903.072, 1.018, 12288, 0,    15.072,
 886, 268, 890, 890, 891.235, 1.235, 12288, 0, 891.235, 894.796, 3.561, 1294, 894.796, 895.742, 0.946, 12288, 0, 895.742, 899.5, 3.758, 1800, 899.5, 900.572, 1.072, 9216, 0, 900.572, 902.33, 1.758, 1350, 902.33, 903.896, 1.565, 12288, 0,    13.896,
 887, 268, 891, 891, 892.269, 1.269, 14336, 0, 892.269, 895.927, 3.658, 1426, 895.927, 896.883, 0.956, 14336, 0, 896.883, 900.535, 3.652, 2100, 900.535, 901.506, 0.971, 10240, 0, 901.506, 903.968, 2.462, 1500, 903.968, 904.86, 0.892, 13312, 0,    13.860,
 888, 268, 892, 892, 893.298, 1.298, 14336, 0, 893.298, 896.848, 3.55, 1437, 896.848, 897.844, 0.996, 14336, 0, 897.844, 900.845, 3.001, 2100, 900.845, 902.446, 1.601, 10240, 0, 902.446, 904.353, 1.907, 1500, 904.353, 905.748, 1.394, 13312, 0,    13.748,
 889, 268, 893, 893, 894.468, 1.468, 16384, 0, 894.468, 898.25, 3.782, 1621, 898.25, 899.344, 1.094, 16384, 0, 899.344, 902.928, 3.583, 2400, 902.928, 904.047, 1.119, 12288, 0, 904.047, 906.331, 2.284, 1800, 906.331, 907.429, 1.098, 16384, 0,    14.429,
 890, 268, 894, 894, 895.422, 1.422, 13312, 0, 895.422, 898.727, 3.305, 1312, 898.727, 900.241, 1.514, 13312, 0, 900.241, 903.328, 3.087, 1950, 903.328, 904.885, 1.556, 9216, 0, 904.885, 906.602, 1.717, 1350, 906.602, 908.248, 1.646, 12288, 0,    14.248,
 891, 268, 895, 895, 896.592, 1.592, 16384, 0, 896.592, 900.627, 4.035, 1654, 900.627, 901.721, 1.094, 16384, 0, 901.721, 905.144, 3.423, 2400, 905.144, 906.266, 1.122, 12288, 0, 906.266, 908.634, 2.369, 1800, 908.634, 909.727, 1.092, 16384, 0,    14.727,
 893, 268, 897, 897, 898.645, 1.645, 12288, 0, 898.645, 902.402, 3.757, 1237, 902.402, 903.638, 1.236, 12288, 0, 903.638, 906.22, 2.582, 1800, 906.22, 907.108, 0.888, 9216, 0, 907.108, 908.822, 1.714, 1350, 908.822, 910.554, 1.732, 12288, 0,    13.554,
 892, 268, 896, 896, 897.767, 1.767, 16384, 0, 897.767, 901.107, 3.34, 1662, 901.107, 902.813, 1.707, 16384, 0, 902.813, 906.359, 3.546, 2400, 906.359, 908.225, 1.866, 12288, 0, 908.225, 910.926, 2.701, 1800, 910.926, 912.019, 1.092, 16384, 0,    16.019,
 894, 268, 898, 898, 899.815, 1.815, 16384, 0, 899.815, 903.396, 3.581, 1602, 903.396, 904.73, 1.334, 16384, 0, 904.73, 908.58, 3.85, 2400, 908.58, 909.7, 1.119, 12288, 0, 909.7, 911.998, 2.298, 1800, 911.998, 913.111, 1.113, 16384, 0,    15.111,
 895, 268, 899, 899, 900.92, 1.92, 15360, 0, 900.92, 904.565, 3.645, 1513, 904.565, 905.758, 1.193, 15360, 0, 905.758, 909.442, 3.684, 2250, 909.442, 910.725, 1.284, 11264, 0, 910.725, 913.029, 2.303, 1650, 913.029, 914.067, 1.039, 14336, 0,    15.067,
 896, 268, 900, 900, 901.944, 1.944, 14336, 0, 901.944, 905.522, 3.578, 1489, 905.522, 906.716, 1.193, 14336, 0, 906.716, 909.718, 3.002, 2100, 909.718, 911.657, 1.939, 10240, 0, 911.657, 913.912, 2.255, 1500, 913.912, 914.955, 1.043, 13312, 0,    14.955,
 897, 268, 901, 901, 903.119, 2.119, 16384, 0, 903.119, 906.901, 3.782, 1631, 906.901, 907.997, 1.096, 16384, 0, 907.997, 912.018, 4.02, 2400, 912.018, 913.143, 1.126, 12288, 0, 913.143, 915.428, 2.284, 1800, 915.428, 916.522, 1.095, 16384, 0,    15.522,
 898, 268, 902, 902, 904.143, 2.143, 14336, 0, 904.143, 907.632, 3.489, 1470, 907.632, 908.96, 1.328, 14336, 0, 908.96, 912.448, 3.489, 2100, 912.448, 914.079, 1.631, 10240, 0, 914.079, 916, 1.921, 1500, 916, 917.41, 1.41, 13312, 0,    15.410,
 899, 268, 903, 903, 905.167, 2.167, 14336, 0, 905.167, 908.909, 3.743, 1402, 908.909, 909.919, 1.01, 14336, 0, 909.919, 912.919, 3, 2100, 912.919, 915.019, 2.1, 10240, 0, 915.019, 917.341, 2.322, 1500, 917.341, 918.297, 0.956, 13312, 0,    15.297,
 900, 268, 904, 904, 906.264, 2.264, 15360, 0, 906.264, 909.794, 3.53, 1509, 909.794, 910.943, 1.149, 15360, 0, 910.943, 915.232, 4.29, 2250, 915.232, 916.267, 1.035, 11264, 0, 916.267, 918.363, 2.096, 1650, 918.363, 919.326, 0.963, 14336, 0,    15.326,
 901, 268, 905, 905, 907.215, 2.215, 13312, 0, 907.215, 910.807, 3.592, 1324, 910.807, 911.838, 1.031, 13312, 0, 911.838, 915.242, 3.405, 1950, 915.242, 917.106, 1.864, 9216, 0, 917.106, 919.055, 1.949, 1350, 919.055, 920.149, 1.093, 12288, 0,    15.149,
 902, 268, 906, 906, 908.166, 2.166, 13312, 0, 908.166, 911.791, 3.625, 1395, 911.791, 912.731, 0.941, 13312, 0, 912.731, 915.706, 2.974, 1950, 915.706, 917.944, 2.238, 9216, 0, 917.944, 920.084, 2.14, 1350, 920.084, 920.97, 0.886, 12288, 0,    14.970,
 904, 268, 908, 908, 910.287, 2.287, 14336, 0, 910.287, 913.798, 3.511, 1402, 913.798, 915.053, 1.255, 14336, 0, 915.053, 918.242, 3.189, 2100, 918.242, 919.18, 0.938, 10240, 0, 919.18, 921.098, 1.918, 1500, 921.098, 921.986, 0.888, 13312, 0,    13.986,
 903, 268, 907, 907, 909.263, 2.263, 15360, 0, 909.263, 913.07, 3.808, 1585, 913.07, 914.097, 1.027, 15360, 0, 914.097, 918.454, 4.357, 2250, 918.454, 920.204, 1.75, 11264, 0, 920.204, 922.3, 2.095, 1650, 922.3, 923.255, 0.956, 14336, 0,    16.255,
 905, 268, 909, 909, 911.311, 2.311, 14336, 0, 911.311, 915.122, 3.811, 1435, 915.122, 916.078, 0.956, 14336, 0, 916.078, 919.078, 3, 2100, 919.078, 921.135, 2.057, 10240, 0, 921.135, 923.036, 1.901, 1500, 923.036, 924.143, 1.107, 13312, 0,    15.143,
 906, 268, 910, 910, 912.117, 2.117, 11264, 0, 912.117, 915.501, 3.384, 1189, 915.501, 916.829, 1.328, 11264, 0, 916.829, 920.599, 3.77, 1650, 920.599, 921.88, 1.281, 8192, 0, 921.88, 923.824, 1.944, 1200, 923.824, 924.826, 1.002, 10240, 0,    14.826,
 907, 268, 911, 911, 913.147, 2.147, 14336, 0, 913.147, 917.247, 4.1, 1488, 917.247, 918.212, 0.965, 14336, 0, 918.212, 921.458, 3.245, 2100, 921.458, 922.811, 1.353, 10240, 0, 922.811, 924.942, 2.131, 1500, 924.942, 925.829, 0.887, 13312, 0,    14.829,
 908, 268, 912, 912, 914.173, 2.173, 14336, 0, 914.173, 917.57, 3.398, 1448, 917.57, 919.168, 1.598, 14336, 0, 919.168, 922.167, 2.999, 2100, 922.167, 923.744, 1.578, 10240, 0, 923.744, 925.729, 1.984, 1500, 925.729, 926.726, 0.997, 13312, 0,    14.726,
 909, 268, 913, 913, 915.132, 2.132, 13312, 0, 915.132, 919.189, 4.056, 1359, 919.189, 920.083, 0.894, 13312, 0, 920.083, 923.391, 3.308, 1950, 923.391, 924.582, 1.191, 9216, 0, 924.582, 926.664, 2.082, 1350, 926.664, 927.545, 0.881, 12288, 0,    14.545,
 911, 268, 915, 915, 917.187, 2.187, 12288, 0, 917.187, 921.01, 3.823, 1272, 921.01, 921.996, 0.986, 12288, 0, 921.996, 924.747, 2.751, 1800, 924.747, 925.596, 0.85, 9216, 0, 925.596, 927.46, 1.863, 1350, 927.46, 928.374, 0.915, 12288, 0,    13.374,
 910, 268, 914, 914, 916.303, 2.303, 16384, 0, 916.303, 919.864, 3.561, 1604, 919.864, 921.176, 1.312, 16384, 0, 921.176, 924.886, 3.71, 2400, 924.886, 926.718, 1.832, 12288, 0, 926.718, 928.999, 2.281, 1800, 928.999, 930.092, 1.093, 16384, 0,    16.092,
 912, 268, 916, 916, 918.145, 2.145, 13312, 0, 918.145, 921.773, 3.628, 1333, 921.773, 922.888, 1.115, 13312, 0, 922.888, 926.18, 3.292, 1950, 926.18, 927.557, 1.377, 9216, 0, 927.557, 929.265, 1.707, 1350, 929.265, 930.916, 1.651, 12288, 0,    14.916,
 913, 268, 917, 917, 919.242, 2.242, 15360, 0, 919.242, 923.277, 4.035, 1580, 923.277, 924.309, 1.032, 15360, 0, 924.309, 927.968, 3.658, 2250, 927.968, 929.001, 1.033, 11264, 0, 929.001, 931.099, 2.098, 1650, 931.099, 932.061, 0.962, 14336, 0,    15.061,
 914, 268, 918, 918, 920.275, 2.275, 14336, 0, 920.275, 923.797, 3.522, 1407, 923.797, 925.274, 1.477, 14336, 0, 925.274, 928.272, 2.998, 2100, 928.272, 929.932, 1.661, 10240, 0, 929.932, 931.838, 1.905, 1500, 931.838, 932.948, 1.111, 13312, 0,    14.948,
 915, 268, 919, 919, 921.226, 2.226, 13312, 0, 921.226, 925.232, 4.006, 1369, 925.232, 926.161, 0.929, 13312, 0, 926.161, 928.965, 2.803, 1950, 928.965, 930.77, 1.806, 9216, 0, 930.77, 932.816, 2.045, 1350, 932.816, 933.771, 0.955, 12288, 0,    14.771,
 917, 268, 921, 921, 923.133, 2.133, 11264, 0, 923.133, 926.945, 3.812, 1199, 926.945, 927.938, 0.993, 11264, 0, 927.938, 930.644, 2.706, 1650, 930.644, 931.525, 0.881, 8192, 0, 931.525, 933.367, 1.842, 1200, 933.367, 934.458, 1.092, 10240, 0,    13.458,
 916, 268, 920, 920, 922.325, 2.325, 15360, 0, 922.325, 926.036, 3.711, 1565, 926.036, 927.187, 1.151, 15360, 0, 927.187, 931.189, 4.002, 2250, 931.189, 932.549, 1.361, 11264, 0, 932.549, 934.914, 2.365, 1650, 934.914, 935.875, 0.961, 14336, 0,    15.875,
 918, 268, 922, 922, 924.084, 2.084, 13312, 0, 924.084, 927.998, 3.914, 1368, 927.998, 928.886, 0.888, 13312, 0, 928.886, 931.751, 2.866, 1950, 931.751, 933.395, 1.643, 9216, 0, 933.395, 935.112, 1.717, 1350, 935.112, 936.695, 1.583, 12288, 0,    14.695,
 920, 268, 924, 924, 926.06, 2.06, 11264, 0, 926.06, 929.693, 3.634, 1181, 929.693, 931.145, 1.452, 11264, 0, 931.145, 933.549, 2.403, 1650, 933.549, 934.298, 0.75, 8192, 0, 934.298, 936.438, 2.14, 1200, 936.438, 937.379, 0.941, 10240, 0,    13.379,
 919, 268, 923, 923, 925.254, 2.254, 16384, 0, 925.254, 929.295, 4.04, 1645, 929.295, 930.392, 1.098, 16384, 0, 930.392, 934.074, 3.681, 2400, 934.074, 935.424, 1.35, 12288, 0, 935.424, 937.718, 2.294, 1800, 937.718, 938.815, 1.097, 16384, 0,    15.815,
 921, 268, 925, 925, 926.864, 1.864, 11264, 0, 926.864, 930.924, 4.059, 1137, 930.924, 931.898, 0.974, 11264, 0, 931.898, 934.254, 2.356, 1650, 934.254, 936.172, 1.918, 8192, 0, 936.172, 937.964, 1.792, 1200, 937.964, 939.5, 1.535, 10240, 0,    14.500,
 922, 268, 926, 926, 927.746, 1.746, 12288, 0, 927.746, 931.545, 3.798, 1292, 931.545, 932.717, 1.172, 12288, 0, 932.717, 936.119, 3.402, 1800, 936.119, 937.01, 0.89, 9216, 0, 937.01, 939.436, 2.427, 1350, 939.436, 940.324, 0.888, 12288, 0,    14.324,
 923, 268, 927, 927, 928.845, 1.845, 15360, 0, 928.845, 933.095, 4.25, 1514, 933.095, 934.119, 1.024, 15360, 0, 934.119, 937.334, 3.215, 2250, 937.334, 938.364, 1.031, 11264, 0, 938.364, 940.464, 2.1, 1650, 940.464, 941.42, 0.956, 14336, 0,    14.420,
 924, 268, 928, 928, 929.943, 1.943, 15360, 0, 929.943, 933.754, 3.811, 1544, 933.754, 935.143, 1.389, 15360, 0, 935.143, 938.363, 3.219, 2250, 938.363, 939.39, 1.027, 11264, 0, 939.39, 941.536, 2.145, 1650, 941.536, 942.494, 0.958, 14336, 0,    14.494,
 925, 268, 929, 929, 930.969, 1.969, 14336, 0, 930.969, 935.112, 4.143, 1411, 935.112, 936.105, 0.993, 14336, 0, 936.105, 939.125, 3.02, 2100, 939.125, 940.326, 1.201, 10240, 0, 940.326, 942.369, 2.043, 1500, 942.369, 943.382, 1.012, 13312, 0,    14.382,
 926, 268, 930, 930, 931.773, 1.773, 11264, 0, 931.773, 935.363, 3.59, 1120, 935.363, 936.86, 1.497, 11264, 0, 936.86, 939.694, 2.834, 1650, 939.694, 941.071, 1.377, 8192, 0, 941.071, 943.072, 2.002, 1200, 943.072, 944.064, 0.992, 10240, 0,    14.064,
 927, 268, 931, 931, 932.651, 1.651, 12288, 0, 932.651, 936.85, 4.199, 1217, 936.85, 937.688, 0.838, 12288, 0, 937.688, 940.941, 3.253, 1800, 940.941, 941.911, 0.971, 9216, 0, 941.911, 944.09, 2.179, 1350, 944.09, 944.91, 0.819, 12288, 0,    13.910,
 928, 268, 932, 932, 933.529, 1.529, 12288, 0, 933.529, 937.188, 3.659, 1273, 937.188, 938.507, 1.319, 12288, 0, 938.507, 941.696, 3.189, 1800, 941.696, 942.749, 1.053, 9216, 0, 942.749, 944.787, 2.038, 1350, 944.787, 945.729, 0.942, 12288, 0,    13.729,
 929, 268, 933, 933, 934.412, 1.412, 12288, 0, 934.412, 938.568, 4.156, 1203, 938.568, 939.388, 0.82, 12288, 0, 939.388, 942.277, 2.889, 1800, 942.277, 943.593, 1.316, 9216, 0, 943.593, 945.809, 2.215, 1350, 945.809, 946.632, 0.824, 12288, 0,    13.632,
 930, 268, 934, 934, 935.363, 1.363, 13312, 0, 935.363, 939.125, 3.762, 1357, 939.125, 940.284, 1.159, 13312, 0, 940.284, 943.728, 3.444, 1950, 943.728, 944.569, 0.841, 9216, 0, 944.569, 946.502, 1.934, 1350, 946.502, 947.452, 0.949, 12288, 0,    13.452,
 931, 268, 935, 935, 936.172, 1.172, 11264, 0, 936.172, 940.221, 4.049, 1155, 940.221, 941.038, 0.817, 11264, 0, 941.038, 944.06, 3.023, 1650, 944.06, 945.314, 1.253, 8192, 0, 945.314, 947.335, 2.022, 1200, 947.335, 948.138, 0.802, 10240, 0,    13.138,
 932, 268, 936, 936, 937.054, 1.054, 12288, 0, 937.054, 940.971, 3.917, 1292, 940.971, 941.857, 0.886, 12288, 0, 941.857, 944.858, 3.001, 1800, 944.858, 946.16, 1.302, 9216, 0, 946.16, 948.22, 2.06, 1350, 948.22, 949.043, 0.823, 12288, 0,    13.043,
 933, 268, 937, 937, 938.006, 1.006, 13312, 0, 938.006, 942.128, 4.122, 1331, 942.128, 943.025, 0.897, 13312, 0, 943.025, 946.522, 3.497, 1950, 946.522, 947.363, 0.84, 9216, 0, 947.363, 949.075, 1.713, 1350, 949.075, 949.898, 0.823, 12288, 0,    12.898,
 934, 268, 938, 938, 938.884, 0.884, 12288, 0, 938.884, 942.753, 3.869, 1244, 942.753, 943.854, 1.101, 12288, 0, 943.854, 946.632, 2.779, 1800, 946.632, 948.2, 1.568, 9216, 0, 948.2, 949.94, 1.74, 1350, 949.94, 950.76, 0.819, 12288, 0,    12.760,
 935, 268, 939, 939, 939.958, 0.958, 13312, 0, 939.958, 944.12, 4.163, 1392, 944.12, 945.011, 0.891, 13312, 0, 945.011, 947.796, 2.785, 1950, 947.796, 949.045, 1.249, 9216, 0, 949.045, 950.796, 1.75, 1350, 950.796, 951.615, 0.819, 12288, 0,    12.615,
