Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 273, 509, 509, 509.79, 0.79, 10240, 0, 509.79, 525.503, 15.714, 1644, 525.503, 526.511, 1.008, 8192, 0, 526.511, 528.167, 1.656, 1200, 528.167, 529.56, 1.393, 10240, 0,    20.560,
 508, 273, 510, 510, 511.027, 1.027, 13312, 0, 511.027, 526.212, 15.185, 1992, 526.212, 527.434, 1.221, 9216, 0, 527.434, 529.896, 2.463, 1350, 529.896, 530.774, 0.878, 12288, 0,    20.774,
 509, 273, 511, 511, 511.897, 0.897, 11264, 0, 511.897, 527.319, 15.422, 1771, 527.319, 528.254, 0.935, 8192, 0, 528.254, 529.896, 1.642, 1200, 529.896, 531.506, 1.61, 10240, 0,    20.506,
 510, 273, 512, 512, 513.189, 1.189, 15360, 0, 513.189, 528.586, 15.397, 2314, 528.586, 529.718, 1.132, 11264, 0, 529.718, 532.156, 2.438, 1650, 532.156, 533.181, 1.024, 14336, 0,    21.181,
 511, 273, 513, 513, 514.063, 1.063, 11264, 0, 514.063, 529.146, 15.083, 1782, 529.146, 530.537, 1.391, 8192, 0, 530.537, 532.178, 1.641, 1200, 532.178, 533.913, 1.735, 10240, 0,    20.913,
 512, 273, 514, 514, 514.851, 0.851, 10240, 0, 514.851, 530.198, 15.347, 1573, 530.198, 531.258, 1.06, 7168, 0, 531.258, 533.592, 2.334, 1050, 533.592, 534.572, 0.979, 9216, 0,    20.572,
 513, 273, 515, 515, 516.114, 1.114, 14336, 0, 516.114, 531.408, 15.293, 2196, 531.408, 532.446, 1.038, 10240, 0, 532.446, 534.5, 2.054, 1500, 534.5, 535.53, 1.031, 13312, 0,    20.530,
 514, 273, 516, 516, 517.225, 1.225, 14336, 0, 517.225, 532.504, 15.279, 2249, 532.504, 533.637, 1.132, 11264, 0, 533.637, 535.89, 2.254, 1650, 535.89, 536.914, 1.024, 14336, 0,    20.914,
 515, 273, 517, 517, 518.251, 1.251, 13312, 0, 518.251, 533.413, 15.162, 1956, 533.413, 534.564, 1.151, 9216, 0, 534.564, 536.412, 1.847, 1350, 536.412, 537.796, 1.384, 12288, 0,    20.796,
 516, 273, 518, 518, 519.196, 1.196, 12288, 0, 519.196, 534.462, 15.265, 1898, 534.462, 535.49, 1.029, 9216, 0, 535.49, 537.743, 2.253, 1350, 537.743, 538.674, 0.931, 12288, 0,    20.674,
 517, 273, 519, 519, 520.144, 1.144, 12288, 0, 520.144, 535.386, 15.241, 1909, 535.386, 536.412, 1.026, 9216, 0, 536.412, 538.261, 1.849, 1350, 538.261, 539.554, 1.293, 12288, 0,    20.554,
 518, 273, 520, 520, 521.019, 1.019, 11264, 0, 521.019, 536.174, 15.155, 1670, 536.174, 537.231, 1.057, 8192, 0, 537.231, 539.393, 2.162, 1200, 539.393, 540.294, 0.901, 10240, 0,    20.294,
 519, 273, 521, 521, 522.206, 1.206, 15360, 0, 522.206, 537.698, 15.492, 2256, 537.698, 538.835, 1.137, 11264, 0, 538.835, 541.098, 2.263, 1650, 541.098, 542.13, 1.033, 14336, 0,    21.130,
 520, 273, 522, 522, 523.08, 1.08, 11264, 0, 523.08, 537.898, 14.818, 1666, 537.898, 539.654, 1.756, 8192, 0, 539.654, 541.295, 1.64, 1200, 541.295, 542.865, 1.57, 10240, 0,    20.865,
 522, 273, 524, 524, 525.209, 1.209, 12288, 0, 525.209, 539.827, 14.617, 1881, 539.827, 540.756, 0.929, 9216, 0, 540.756, 542.95, 2.193, 1350, 542.95, 543.833, 0.883, 12288, 0,    19.833,
 521, 273, 523, 523, 524.264, 1.264, 15360, 0, 524.264, 540.094, 15.829, 2319, 540.094, 541.891, 1.797, 11264, 0, 541.891, 544.139, 2.248, 1650, 544.139, 545.168, 1.029, 14336, 0,    22.168,
 523, 273, 525, 525, 526.238, 1.238, 13312, 0, 526.238, 541.853, 15.616, 1966, 541.853, 542.819, 0.965, 9216, 0, 542.819, 544.799, 1.98, 1350, 544.799, 546.051, 1.253, 12288, 0,    21.051,
 524, 273, 526, 526, 527.191, 1.191, 12288, 0, 527.191, 541.987, 14.795, 1846, 541.987, 543.74, 1.753, 9216, 0, 543.74, 545.988, 2.248, 1350, 545.988, 546.929, 0.942, 12288, 0,    20.929,
 526, 273, 528, 528, 529.248, 1.248, 12288, 0, 529.248, 543.861, 14.613, 1828, 543.861, 544.794, 0.933, 9216, 0, 544.794, 546.653, 1.859, 1350, 546.653, 547.807, 1.154, 12288, 0,    19.807,
 525, 273, 527, 527, 528.302, 1.302, 14336, 0, 528.302, 544.149, 15.846, 2220, 544.149, 545.929, 1.78, 11264, 0, 545.929, 548.244, 2.315, 1650, 548.244, 549.268, 1.024, 14336, 0,    22.268,
 527, 273, 529, 529, 530.199, 1.199, 12288, 0, 530.199, 545.767, 15.567, 1844, 545.767, 546.851, 1.084, 9216, 0, 546.851, 548.698, 1.847, 1350, 548.698, 550.145, 1.447, 12288, 0,    21.145,
 528, 273, 530, 530, 530.987, 0.987, 10240, 0, 530.987, 545.767, 14.78, 1561, 545.767, 547.567, 1.801, 7168, 0, 547.567, 549.68, 2.113, 1050, 549.68, 550.807, 1.127, 9216, 0,    20.807,
 530, 273, 532, 532, 532.869, 0.869, 11264, 0, 532.869, 547.504, 14.635, 1695, 547.504, 548.389, 0.885, 8192, 0, 548.389, 550.346, 1.957, 1200, 550.346, 551.541, 1.195, 10240, 0,    19.541,
 529, 273, 531, 531, 531.947, 0.947, 12288, 0, 531.947, 547.682, 15.735, 1868, 547.682, 549.311, 1.629, 9216, 0, 549.311, 551.53, 2.219, 1350, 551.53, 552.418, 0.888, 12288, 0,    21.418,
 532, 273, 534, 534, 534.976, 0.976, 11264, 0, 534.976, 549.397, 14.421, 1672, 549.397, 550.23, 0.834, 8192, 0, 550.23, 551.986, 1.756, 1200, 551.986, 553.154, 1.168, 10240, 0,    19.154,
 531, 273, 533, 533, 534.109, 1.109, 14336, 0, 534.109, 549.702, 15.593, 2144, 549.702, 551.255, 1.553, 10240, 0, 551.255, 553.591, 2.336, 1500, 553.591, 554.545, 0.953, 13312, 0,    21.545,
 533, 273, 535, 535, 536.03, 1.03, 13312, 0, 536.03, 551.537, 15.507, 2088, 551.537, 552.567, 1.03, 10240, 0, 552.567, 554.615, 2.048, 1500, 554.615, 555.576, 0.96, 13312, 0,    20.576,
 534, 273, 536, 536, 537.054, 1.054, 13312, 0, 537.054, 551.758, 14.703, 2005, 551.758, 553.591, 1.833, 10240, 0, 553.591, 555.649, 2.058, 1500, 555.649, 556.6, 0.951, 13312, 0,    20.600,
 535, 273, 537, 537, 538.167, 1.167, 14336, 0, 538.167, 553.693, 15.526, 2103, 553.693, 554.723, 1.03, 10240, 0, 554.723, 556.775, 2.052, 1500, 556.775, 557.729, 0.953, 13312, 0,    20.729,
 536, 273, 538, 538, 539.271, 1.271, 14336, 0, 539.271, 554.028, 14.757, 2214, 554.028, 555.85, 1.822, 11264, 0, 555.85, 558.111, 2.262, 1650, 558.111, 559.141, 1.03, 14336, 0,    21.141,
 537, 273, 539, 539, 540.305, 1.305, 13312, 0, 540.305, 555.813, 15.508, 2068, 555.813, 556.874, 1.06, 10240, 0, 556.874, 558.937, 2.064, 1500, 558.937, 560.094, 1.157, 13312, 0,    21.094,
 538, 273, 540, 540, 541.253, 1.253, 12288, 0, 541.253, 556.031, 14.778, 1949, 556.031, 557.795, 1.765, 9216, 0, 557.795, 559.961, 2.166, 1350, 559.961, 560.974, 1.013, 12288, 0,    20.974,
 539, 273, 541, 541, 542.12, 1.12, 11264, 0, 542.12, 557.65, 15.53, 1776, 557.65, 558.615, 0.964, 8192, 0, 558.615, 560.595, 1.98, 1200, 560.595, 561.713, 1.118, 10240, 0,    20.713,
 540, 273, 542, 542, 542.909, 0.909, 10240, 0, 542.909, 557.65, 14.741, 1576, 557.65, 559.338, 1.688, 7168, 0, 559.338, 561.397, 2.059, 1050, 561.397, 562.374, 0.977, 9216, 0,    20.374,
 542, 273, 544, 544, 545.215, 1.215, 13312, 0, 545.215, 559.667, 14.453, 1967, 559.667, 560.595, 0.927, 9216, 0, 560.595, 562.454, 1.859, 1350, 562.454, 563.338, 0.884, 12288, 0,    19.338,
 541, 273, 543, 543, 544.191, 1.191, 15360, 0, 544.191, 560.012, 15.821, 2303, 560.012, 561.721, 1.709, 11264, 0, 561.721, 563.977, 2.256, 1650, 563.977, 565.003, 1.026, 14336, 0,    22.003,
 543, 273, 545, 545, 546.009, 1.009, 10240, 0, 546.009, 561.357, 15.348, 1648, 561.357, 562.542, 1.186, 8192, 0, 562.542, 564.18, 1.637, 1200, 564.18, 565.738, 1.558, 10240, 0,    20.738,
 544, 273, 546, 546, 546.796, 0.796, 10240, 0, 546.796, 561.67, 14.873, 1617, 561.67, 563.362, 1.692, 8192, 0, 563.362, 565.622, 2.26, 1200, 565.622, 566.473, 0.851, 10240, 0,    20.473,
 546, 273, 548, 548, 549.056, 1.056, 12288, 0, 549.056, 563.557, 14.501, 1841, 563.557, 564.49, 0.933, 9216, 0, 564.49, 566.338, 1.848, 1350, 566.338, 567.36, 1.022, 12288, 0,    19.360,
 545, 273, 547, 547, 548.105, 1.105, 14336, 0, 548.105, 563.577, 15.472, 2162, 563.577, 565.52, 1.943, 10240, 0, 565.52, 567.673, 2.153, 1500, 567.673, 568.624, 0.951, 13312, 0,    21.624,
 547, 273, 549, 549, 549.844, 0.844, 10240, 0, 549.844, 565.186, 15.343, 1589, 565.186, 566.237, 1.051, 7168, 0, 566.237, 567.779, 1.542, 1050, 567.779, 569.289, 1.509, 9216, 0,    20.289,
 548, 273, 550, 550, 550.869, 0.869, 11264, 0, 550.869, 565.417, 14.548, 1794, 565.417, 567.06, 1.643, 8192, 0, 567.06, 569.333, 2.273, 1200, 569.333, 570.065, 0.732, 10240, 0,    20.065,
 549, 273, 551, 551, 552.114, 1.114, 14336, 0, 552.114, 567.345, 15.231, 2106, 567.345, 568.375, 1.03, 10240, 0, 568.375, 570.424, 2.049, 1500, 570.424, 571.375, 0.951, 13312, 0,    20.375,
 550, 273, 552, 552, 553.299, 1.299, 15360, 0, 553.299, 567.736, 14.438, 2262, 567.736, 569.502, 1.766, 11264, 0, 569.502, 571.753, 2.251, 1650, 571.753, 572.785, 1.032, 14336, 0,    20.785,
 551, 273, 553, 553, 554.248, 1.248, 12288, 0, 554.248, 569.21, 14.963, 1810, 569.21, 570.424, 1.214, 9216, 0, 570.424, 572.276, 1.852, 1350, 572.276, 573.667, 1.391, 12288, 0,    20.667,
 552, 273, 554, 554, 555.194, 1.194, 12288, 0, 555.194, 569.702, 14.508, 1917, 569.702, 571.346, 1.644, 9216, 0, 571.346, 573.602, 2.256, 1350, 573.602, 574.545, 0.944, 12288, 0,    20.545,
 554, 273, 556, 556, 557.174, 1.174, 11264, 0, 557.174, 571.435, 14.261, 1691, 571.435, 572.26, 0.825, 8192, 0, 572.26, 573.928, 1.667, 1200, 573.928, 575.277, 1.35, 10240, 0,    19.277,
 553, 273, 555, 555, 556.305, 1.305, 14336, 0, 556.305, 571.447, 15.143, 2174, 571.447, 573.29, 1.843, 10240, 0, 573.29, 575.662, 2.371, 1500, 575.662, 576.618, 0.956, 13312, 0,    21.618,
 555, 273, 557, 557, 558.12, 1.12, 12288, 0, 558.12, 573.394, 15.274, 1910, 573.394, 574.321, 0.927, 9216, 0, 574.321, 576.163, 1.842, 1350, 576.163, 577.5, 1.337, 12288, 0,    20.500,
 557, 273, 559, 559, 560.167, 1.167, 11264, 0, 560.167, 575.119, 14.952, 1666, 575.119, 576.27, 1.15, 8192, 0, 576.27, 577.909, 1.64, 1200, 577.909, 578.649, 0.74, 10240, 0,    19.649,
 556, 273, 558, 558, 559.301, 1.301, 15360, 0, 559.301, 573.786, 14.485, 2281, 573.786, 575.448, 1.662, 11264, 0, 575.448, 577.919, 2.472, 1650, 577.919, 579.673, 1.754, 14336, 0,    21.673,
 558, 273, 560, 560, 561.275, 1.275, 14336, 0, 561.275, 576.072, 14.797, 2215, 576.072, 577.396, 1.324, 11264, 0, 577.396, 580.172, 2.776, 1650, 580.172, 581.205, 1.033, 14336, 0,    21.205,
 559, 273, 561, 561, 562.378, 1.378, 14336, 0, 562.378, 577.367, 14.989, 2179, 577.367, 578.421, 1.054, 10240, 0, 578.421, 580.478, 2.057, 1500, 580.478, 582.156, 1.678, 13312, 0,    21.156,
 560, 273, 562, 562, 563.328, 1.328, 12288, 0, 563.328, 577.945, 14.618, 1821, 577.945, 579.343, 1.397, 9216, 0, 579.343, 582.019, 2.676, 1350, 582.019, 583.041, 1.022, 12288, 0,    21.041,
 561, 273, 563, 563, 564.273, 1.273, 12288, 0, 564.273, 579.297, 15.024, 1883, 579.297, 580.268, 0.97, 9216, 0, 580.268, 582.323, 2.056, 1350, 582.323, 583.924, 1.6, 12288, 0,    20.924,
 562, 273, 564, 564, 565.381, 1.381, 14336, 0, 565.381, 580.142, 14.761, 2143, 580.142, 581.293, 1.15, 10240, 0, 581.293, 584.07, 2.777, 1500, 584.07, 585.021, 0.951, 13312, 0,    21.021,
 563, 273, 565, 565, 566.329, 1.329, 12288, 0, 566.329, 581.292, 14.963, 1946, 581.292, 582.22, 0.927, 9216, 0, 582.22, 584.17, 1.95, 1350, 584.17, 585.909, 1.739, 12288, 0,    20.909,
 565, 273, 567, 567, 568.3, 1.3, 10240, 0, 568.3, 582.908, 14.608, 1563, 582.908, 584.31, 1.402, 7168, 0, 584.31, 585.74, 1.431, 1050, 585.74, 586.572, 0.832, 9216, 0,    19.572,
 564, 273, 566, 566, 567.511, 1.511, 15360, 0, 567.511, 582.461, 14.95, 2261, 582.461, 583.593, 1.132, 11264, 0, 583.593, 586.327, 2.733, 1650, 586.327, 587.597, 1.27, 14336, 0,    21.597,
 566, 273, 568, 568, 569.091, 1.091, 10240, 0, 569.091, 584.126, 15.036, 1624, 584.126, 585.138, 1.012, 8192, 0, 585.138, 587.384, 2.246, 1200, 587.384, 588.333, 0.949, 10240, 0,    20.333,
 567, 273, 569, 569, 570.115, 1.115, 13312, 0, 570.115, 584.971, 14.856, 2005, 584.971, 586.162, 1.191, 10240, 0, 586.162, 588.378, 2.216, 1500, 588.378, 589.336, 0.958, 13312, 0,    20.336,
 568, 273, 570, 570, 570.903, 0.903, 10240, 0, 570.903, 585.774, 14.871, 1607, 585.774, 586.982, 1.208, 8192, 0, 586.982, 589.044, 2.062, 1200, 589.044, 590.069, 1.025, 10240, 0,    20.069,
 569, 273, 571, 571, 572.184, 1.184, 15360, 0, 572.184, 587.303, 15.119, 2273, 587.303, 588.435, 1.132, 11264, 0, 588.435, 590.692, 2.258, 1650, 590.692, 591.719, 1.027, 14336, 0,    20.719,
 570, 273, 572, 572, 573.286, 1.286, 14336, 0, 573.286, 587.947, 14.661, 2119, 587.947, 589.466, 1.518, 10240, 0, 589.466, 591.522, 2.057, 1500, 591.522, 592.67, 1.148, 13312, 0,    20.670,
 571, 273, 573, 573, 574.234, 1.234, 12288, 0, 574.234, 589.188, 14.954, 1839, 589.188, 590.387, 1.2, 9216, 0, 590.387, 592.547, 2.159, 1350, 592.547, 593.551, 1.005, 12288, 0,    20.551,
 572, 273, 574, 574, 575.179, 1.179, 12288, 0, 575.179, 589.89, 14.711, 1878, 589.89, 591.318, 1.428, 9216, 0, 591.318, 593.37, 2.052, 1350, 593.37, 594.434, 1.064, 12288, 0,    20.434,
 573, 273, 575, 575, 576.281, 1.281, 14336, 0, 576.281, 591.377, 15.095, 2135, 591.377, 592.413, 1.037, 10240, 0, 592.413, 594.597, 2.184, 1500, 594.597, 595.554, 0.956, 13312, 0,    20.554,
 574, 273, 576, 576, 577.156, 1.156, 11264, 0, 577.156, 591.687, 14.531, 1752, 591.687, 593.233, 1.546, 8192, 0, 593.233, 595.012, 1.779, 1200, 595.012, 596.285, 1.274, 10240, 0,    20.285,
 576, 273, 578, 578, 579.134, 1.134, 10240, 0, 579.134, 593.297, 14.162, 1570, 593.297, 594.019, 0.723, 7168, 0, 594.019, 596.039, 2.019, 1050, 596.039, 596.943, 0.905, 9216, 0,    18.943,
 575, 273, 577, 577, 578.347, 1.347, 15360, 0, 578.347, 593.765, 15.418, 2329, 593.765, 595.146, 1.381, 11264, 0, 595.146, 597.41, 2.263, 1650, 597.41, 598.443, 1.034, 14336, 0,    21.443,
 577, 273, 579, 579, 580.001, 1.001, 11264, 0, 580.001, 595.061, 15.06, 1721, 595.061, 595.973, 0.912, 8192, 0, 595.973, 597.684, 1.712, 1200, 597.684, 599.175, 1.491, 10240, 0,    20.175,
 578, 273, 580, 580, 581.026, 1.026, 13312, 0, 581.026, 595.784, 14.758, 1970, 595.784, 596.903, 1.119, 9216, 0, 596.903, 599.255, 2.352, 1350, 599.255, 600.141, 0.886, 12288, 0,    20.141,
 579, 273, 581, 581, 582.129, 1.129, 14336, 0, 582.129, 597.241, 15.112, 2126, 597.241, 598.275, 1.034, 10240, 0, 598.275, 600.333, 2.058, 1500, 600.333, 601.284, 0.951, 13312, 0,    20.284,
 580, 273, 582, 582, 583.235, 1.235, 14336, 0, 583.235, 598.042, 14.806, 2196, 598.042, 599.299, 1.258, 10240, 0, 599.299, 601.355, 2.056, 1500, 601.355, 602.307, 0.952, 13312, 0,    20.307,
 581, 273, 583, 583, 584.181, 1.181, 12288, 0, 584.181, 599.182, 15.001, 1883, 599.182, 600.221, 1.039, 9216, 0, 600.221, 602.179, 1.958, 1350, 602.179, 603.191, 1.012, 12288, 0,    20.191,
 582, 273, 584, 584, 585.134, 1.134, 12288, 0, 585.134, 599.921, 14.787, 1833, 599.921, 601.146, 1.226, 9216, 0, 601.146, 603.202, 2.056, 1350, 603.202, 604.082, 0.88, 12288, 0,    20.082,
 583, 273, 585, 585, 586.001, 1.001, 11264, 0, 586.001, 600.884, 14.884, 1661, 600.884, 601.971, 1.087, 8192, 0, 601.971, 603.821, 1.85, 1200, 603.821, 604.814, 0.993, 10240, 0,    19.814,
 584, 273, 586, 586, 586.947, 0.947, 12288, 0, 586.947, 601.862, 14.914, 1893, 601.862, 602.899, 1.037, 9216, 0, 602.899, 605.054, 2.155, 1350, 605.054, 605.94, 0.886, 12288, 0,    19.940,
 585, 273, 587, 587, 587.947, 0.947, 12288, 0, 587.947, 602.797, 14.85, 1866, 602.797, 603.821, 1.024, 9216, 0, 603.821, 605.676, 1.855, 1350, 605.676, 606.822, 1.146, 12288, 0,    19.822,
 586, 273, 588, 588, 588.79, 0.79, 10240, 0, 588.79, 603.54, 14.75, 1637, 603.54, 604.64, 1.1, 8192, 0, 604.64, 606.712, 2.072, 1200, 606.712, 607.56, 0.848, 10240, 0,    19.560,
 587, 273, 589, 589, 590.108, 1.108, 14336, 0, 590.108, 604.993, 14.885, 2125, 604.993, 606.023, 1.03, 10240, 0, 606.023, 608.074, 2.051, 1500, 608.074, 609.025, 0.951, 13312, 0,    20.025,
 588, 273, 590, 590, 591.14, 1.14, 13312, 0, 591.14, 605.599, 14.459, 2008, 605.599, 607.047, 1.448, 10240, 0, 607.047, 609.103, 2.056, 1500, 609.103, 610.064, 0.961, 13312, 0,    20.064,
 589, 273, 591, 591, 592.164, 1.164, 13312, 0, 592.164, 607.028, 14.864, 1985, 607.028, 607.971, 0.944, 9216, 0, 607.971, 609.92, 1.949, 1350, 609.92, 610.942, 1.022, 12288, 0,    19.942,
 590, 273, 592, 592, 593.346, 1.346, 15360, 0, 593.346, 607.941, 14.596, 2284, 607.941, 609.103, 1.162, 11264, 0, 609.103, 611.359, 2.257, 1650, 611.359, 612.384, 1.024, 14336, 0,    20.384,
 591, 273, 593, 593, 594.222, 1.222, 11264, 0, 594.222, 608.749, 14.527, 1679, 608.749, 609.922, 1.173, 8192, 0, 609.922, 611.565, 1.643, 1200, 611.565, 613.123, 1.558, 10240, 0,    20.123,
 592, 273, 594, 594, 595.325, 1.325, 14336, 0, 595.325, 610.237, 14.912, 2239, 610.237, 611.369, 1.133, 11264, 0, 611.369, 613.626, 2.257, 1650, 613.626, 614.66, 1.033, 14336, 0,    20.660,
 593, 273, 595, 595, 596.35, 1.35, 13312, 0, 596.35, 610.832, 14.483, 2032, 610.832, 612.393, 1.561, 10240, 0, 612.393, 614.45, 2.057, 1500, 614.45, 615.61, 1.161, 13312, 0,    20.610,
 594, 273, 596, 596, 597.218, 1.218, 11264, 0, 597.218, 611.961, 14.743, 1679, 611.961, 613.212, 1.251, 8192, 0, 613.212, 615.269, 2.057, 1200, 615.269, 616.345, 1.076, 10240, 0,    20.345,
 595, 273, 597, 597, 598.408, 1.408, 15360, 0, 598.408, 613.164, 14.756, 2274, 613.164, 614.338, 1.175, 11264, 0, 614.338, 616.706, 2.368, 1650, 616.706, 617.734, 1.028, 14336, 0,    20.734,
 596, 273, 598, 598, 599.599, 1.599, 15360, 0, 599.599, 614.273, 14.674, 2255, 614.273, 615.474, 1.201, 11264, 0, 615.474, 617.727, 2.254, 1650, 617.727, 618.764, 1.037, 14336, 0,    20.764,
 597, 273, 599, 599, 600.623, 1.623, 13312, 0, 600.623, 615.257, 14.634, 2040, 615.257, 616.498, 1.241, 10240, 0, 616.498, 618.765, 2.267, 1500, 618.765, 619.72, 0.955, 13312, 0,    20.720,
 598, 273, 600, 600, 601.657, 1.657, 13312, 0, 601.657, 616.296, 14.64, 1974, 616.296, 617.42, 1.123, 9216, 0, 617.42, 619.575, 2.156, 1350, 619.575, 620.598, 1.022, 12288, 0,    20.598,
 599, 273, 601, 601, 602.681, 1.681, 13312, 0, 602.681, 617.259, 14.579, 1953, 617.259, 618.341, 1.082, 9216, 0, 618.341, 620.611, 2.27, 1350, 620.611, 621.491, 0.88, 12288, 0,    20.491,
 600, 273, 603, 603, 603.869, 0.869, 11264, 0, 603.869, 618.101, 14.232, 1758, 618.101, 619.16, 1.06, 8192, 0, 619.16, 621.222, 2.061, 1200, 621.222, 622.223, 1.001, 10240, 0,    19.223,
 601, 273, 604, 604, 605.184, 1.184, 15360, 0, 605.184, 619.573, 14.39, 2257, 619.573, 620.706, 1.132, 11264, 0, 620.706, 622.961, 2.256, 1650, 622.961, 623.988, 1.027, 14336, 0,    19.988,
 602, 273, 605, 605, 606.129, 1.129, 12288, 0, 606.129, 620.084, 13.955, 1934, 620.084, 621.632, 1.549, 9216, 0, 621.632, 623.475, 1.843, 1350, 623.475, 624.866, 1.391, 12288, 0,    19.866,
 603, 273, 606, 606, 606.997, 0.997, 11264, 0, 606.997, 621.299, 14.302, 1684, 621.299, 622.451, 1.152, 8192, 0, 622.451, 624.609, 2.157, 1200, 624.609, 625.598, 0.99, 10240, 0,    19.598,
 604, 273, 607, 607, 608.105, 1.105, 14336, 0, 608.105, 622.335, 14.23, 2195, 622.335, 623.475, 1.141, 10240, 0, 623.475, 625.536, 2.061, 1500, 625.536, 626.558, 1.023, 13312, 0,    19.558,
 605, 273, 608, 608, 609.289, 1.289, 15360, 0, 609.289, 623.645, 14.356, 2277, 623.645, 624.786, 1.141, 11264, 0, 624.786, 627.05, 2.264, 1650, 627.05, 628.078, 1.028, 14336, 0,    20.078,
 606, 273, 609, 609, 610.471, 1.471, 15360, 0, 610.471, 624.661, 14.19, 2269, 624.661, 625.914, 1.252, 11264, 0, 625.914, 628.17, 2.256, 1650, 628.17, 629.199, 1.029, 14336, 0,    20.199,
 607, 273, 610, 610, 611.422, 1.422, 12288, 0, 611.422, 625.61, 14.188, 1917, 625.61, 626.837, 1.227, 9216, 0, 626.837, 628.901, 2.063, 1350, 628.901, 630.076, 1.176, 12288, 0,    20.076,
 608, 273, 611, 611, 612.293, 1.293, 11264, 0, 612.293, 626.474, 14.181, 1768, 626.474, 627.656, 1.182, 8192, 0, 627.656, 629.816, 2.16, 1200, 629.816, 630.808, 0.991, 10240, 0,    19.808,
 609, 273, 612, 612, 613.317, 1.317, 13312, 0, 613.317, 627.69, 14.373, 2025, 627.69, 628.72, 1.03, 10240, 0, 628.72, 630.958, 2.238, 1500, 630.958, 631.909, 0.951, 13312, 0,    19.909,
 610, 273, 613, 613, 614.344, 1.344, 13312, 0, 614.344, 628.501, 14.157, 1977, 628.501, 629.642, 1.14, 9216, 0, 629.642, 631.669, 2.027, 1350, 631.669, 632.79, 1.121, 12288, 0,    19.790,
 611, 273, 614, 614, 615.369, 1.369, 13312, 0, 615.369, 629.74, 14.372, 2000, 629.74, 630.77, 1.03, 10240, 0, 630.77, 633.01, 2.239, 1500, 633.01, 633.961, 0.951, 13312, 0,    19.961,
 612, 273, 615, 615, 616.392, 1.392, 13312, 0, 616.392, 630.611, 14.219, 2058, 630.611, 631.794, 1.183, 10240, 0, 631.794, 633.846, 2.052, 1500, 633.846, 634.916, 1.07, 13312, 0,    19.916,
 613, 273, 616, 616, 617.501, 1.501, 14336, 0, 617.501, 631.922, 14.42, 2111, 631.922, 632.952, 1.03, 10240, 0, 632.952, 635.061, 2.11, 1500, 635.061, 636.013, 0.952, 13312, 0,    20.013,
 614, 273, 617, 617, 618.525, 1.525, 13312, 0, 618.525, 632.753, 14.227, 2089, 632.753, 633.976, 1.223, 10240, 0, 633.976, 636.032, 2.056, 1500, 636.032, 636.985, 0.953, 13312, 0,    19.985,
 615, 273, 618, 618, 619.709, 1.709, 15360, 0, 619.709, 634.228, 14.519, 2250, 634.228, 635.363, 1.135, 11264, 0, 635.363, 637.617, 2.254, 1650, 637.617, 638.65, 1.034, 14336, 0,    20.650,
 616, 273, 619, 619, 620.733, 1.733, 13312, 0, 620.733, 634.753, 14.02, 1951, 634.753, 636.287, 1.534, 9216, 0, 636.287, 638.136, 1.85, 1350, 638.136, 639.528, 1.392, 12288, 0,    20.528,
 617, 273, 620, 620, 621.836, 1.836, 14336, 0, 621.836, 636.482, 14.646, 2198, 636.482, 637.516, 1.034, 10240, 0, 637.516, 639.669, 2.154, 1500, 639.669, 640.624, 0.955, 13312, 0,    20.624,
 618, 273, 621, 621, 622.781, 1.781, 12288, 0, 622.781, 636.734, 13.953, 1932, 636.734, 638.438, 1.703, 9216, 0, 638.438, 640.287, 1.85, 1350, 640.287, 641.503, 1.215, 12288, 0,    20.503,
 620, 273, 623, 623, 624.915, 1.915, 12288, 0, 624.915, 638.731, 13.816, 1948, 638.731, 639.659, 0.927, 9216, 0, 639.659, 641.524, 1.866, 1350, 641.524, 642.402, 0.878, 12288, 0,    19.402,
 619, 273, 622, 622, 623.97, 1.97, 15360, 0, 623.97, 638.88, 14.91, 2339, 638.88, 640.785, 1.905, 11264, 0, 640.785, 643.057, 2.271, 1650, 643.057, 644.081, 1.024, 14336, 0,    22.081,
 621, 273, 624, 624, 625.939, 1.939, 13312, 0, 625.939, 640.78, 14.84, 1998, 640.78, 641.707, 0.928, 9216, 0, 641.707, 643.545, 1.838, 1350, 643.545, 644.959, 1.413, 12288, 0,    20.959,
 622, 273, 625, 625, 626.889, 1.889, 12288, 0, 626.889, 640.872, 13.984, 1943, 640.872, 642.629, 1.756, 9216, 0, 642.629, 644.903, 2.275, 1350, 644.903, 645.837, 0.933, 12288, 0,    20.837,
 623, 273, 626, 626, 627.755, 1.755, 11264, 0, 627.755, 642.504, 14.749, 1682, 642.504, 643.448, 0.944, 8192, 0, 643.448, 645.194, 1.747, 1200, 645.194, 646.569, 1.375, 10240, 0,    20.569,
