Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 740, 245, 743, 743, 744.495, 1.495, 10240, 0, 744.495, 748.029, 3.534, 1081, 748.029, 748.962, 0.933, 10240, 0, 748.962, 751.453, 2.491, 1500, 751.453, 752.353, 0.899, 7168, 0, 752.353, 754.478, 2.125, 1050, 754.478, 755.324, 0.847, 9216, 0,    12.324,
 741, 245, 744, 744, 745.423, 1.423, 9216, 0, 745.423, 748.732, 3.309, 904, 748.732, 749.8, 1.067, 9216, 0, 749.8, 751.811, 2.011, 1350, 751.811, 753.121, 1.31, 6144, 0, 753.121, 754.848, 1.727, 900, 754.848, 756.069, 1.222, 8192, 0,    12.069,
 742, 245, 745, 745, 746.248, 1.248, 8192, 0, 746.248, 749.657, 3.41, 810, 749.657, 750.546, 0.888, 8192, 0, 750.546, 753.067, 2.521, 1200, 753.067, 753.892, 0.825, 6144, 0, 753.892, 756.077, 2.185, 900, 756.077, 756.831, 0.753, 8192, 0,    11.831,
 743, 245, 746, 746, 747.374, 1.374, 11264, 0, 747.374, 751.055, 3.681, 1156, 751.055, 752.083, 1.028, 11264, 0, 752.083, 754.281, 2.198, 1650, 754.281, 755.305, 1.024, 8192, 0, 755.305, 757.436, 2.131, 1200, 757.436, 758.369, 0.933, 10240, 0,    12.369,
 744, 245, 747, 747, 748.194, 1.194, 8192, 0, 748.194, 751.322, 3.128, 833, 751.322, 752.828, 1.506, 8192, 0, 752.828, 754.673, 1.845, 1200, 754.673, 756.077, 1.404, 6144, 0, 756.077, 757.685, 1.607, 900, 757.685, 759.122, 1.438, 8192, 0,    12.122,
 745, 245, 748, 748, 749.32, 1.32, 11264, 0, 749.32, 753.36, 4.04, 1151, 753.36, 754.391, 1.031, 11264, 0, 754.391, 756.581, 2.19, 1650, 756.581, 757.606, 1.025, 8192, 0, 757.606, 759.743, 2.137, 1200, 759.743, 760.679, 0.936, 10240, 0,    12.679,
 746, 245, 749, 749, 750.345, 1.345, 10240, 0, 750.345, 753.44, 3.095, 1059, 753.44, 755.324, 1.884, 10240, 0, 755.324, 757.321, 1.997, 1500, 757.321, 758.507, 1.186, 7168, 0, 758.507, 760.377, 1.87, 1050, 760.377, 761.517, 1.14, 9216, 0,    12.517,
 748, 245, 751, 751, 752.296, 1.296, 9216, 0, 752.296, 755.332, 3.036, 945, 755.332, 756.172, 0.84, 9216, 0, 756.172, 758.387, 2.215, 1350, 758.387, 759.278, 0.891, 6144, 0, 759.278, 761.347, 2.07, 900, 761.347, 762.268, 0.92, 8192, 0,    11.268,
 747, 245, 750, 750, 751.369, 1.369, 10240, 0, 751.369, 755.483, 4.113, 1060, 755.483, 757.108, 1.626, 10240, 0, 757.108, 759.327, 2.219, 1500, 759.327, 760.227, 0.899, 7168, 0, 760.227, 762.248, 2.021, 1050, 762.248, 763.107, 0.859, 9216, 0,    13.107,
 749, 245, 752, 752, 753.32, 1.32, 10240, 0, 753.32, 757.506, 4.186, 1084, 757.506, 758.439, 0.933, 10240, 0, 758.439, 760.441, 2.002, 1500, 760.441, 761.337, 0.896, 7168, 0, 761.337, 763.22, 1.883, 1050, 763.22, 764.061, 0.841, 9216, 0,    12.061,
 750, 245, 753, 753, 754.353, 1.353, 10240, 0, 754.353, 757.526, 3.173, 1021, 757.526, 759.373, 1.847, 10240, 0, 759.373, 761.367, 1.994, 1500, 761.367, 762.266, 0.898, 7168, 0, 762.266, 764.129, 1.864, 1050, 764.129, 764.969, 0.84, 9216, 0,    11.969,
 751, 245, 754, 754, 755.179, 1.179, 8192, 0, 755.179, 759.262, 4.082, 874, 759.262, 760.122, 0.86, 8192, 0, 760.122, 762.04, 1.919, 1200, 762.04, 763.037, 0.997, 6144, 0, 763.037, 764.823, 1.785, 900, 764.823, 765.716, 0.893, 8192, 0,    11.716,
 752, 245, 755, 755, 756.313, 1.313, 11264, 0, 756.313, 759.917, 3.604, 1192, 759.917, 761.146, 1.229, 11264, 0, 761.146, 763.566, 2.42, 1650, 763.566, 764.593, 1.027, 8192, 0, 764.593, 766.73, 2.137, 1200, 766.73, 767.671, 0.941, 10240, 0,    12.671,
 753, 245, 756, 756, 757.337, 1.337, 10240, 0, 757.337, 761.295, 3.958, 1008, 761.295, 762.228, 0.933, 10240, 0, 762.228, 764.235, 2.007, 1500, 764.235, 765.489, 1.254, 7168, 0, 765.489, 767.359, 1.87, 1050, 767.359, 768.509, 1.15, 9216, 0,    12.509,
 754, 245, 757, 757, 758.362, 1.362, 10240, 0, 758.362, 761.998, 3.636, 1041, 761.998, 763.16, 1.163, 10240, 0, 763.16, 765.568, 2.407, 1500, 765.568, 766.464, 0.896, 7168, 0, 766.464, 768.604, 2.14, 1050, 768.604, 769.444, 0.84, 9216, 0,    12.444,
 755, 245, 758, 758, 759.287, 1.287, 9216, 0, 759.287, 763.24, 3.953, 970, 763.24, 764.081, 0.84, 9216, 0, 764.081, 766.04, 1.959, 1350, 766.04, 767.231, 1.192, 6144, 0, 767.231, 768.964, 1.732, 900, 768.964, 770.189, 1.225, 8192, 0,    12.189,
 756, 245, 759, 759, 760.314, 1.314, 10240, 0, 760.314, 764.129, 3.815, 1063, 764.129, 765.063, 0.933, 10240, 0, 765.063, 767.578, 2.515, 1500, 767.578, 768.477, 0.9, 7168, 0, 768.477, 770.476, 1.999, 1050, 770.476, 771.316, 0.84, 9216, 0,    12.316,
 757, 245, 760, 760, 761.338, 1.338, 10240, 0, 761.338, 765.426, 4.088, 1091, 765.426, 766.359, 0.933, 10240, 0, 766.359, 768.357, 1.998, 1500, 768.357, 769.375, 1.018, 7168, 0, 769.375, 771.234, 1.859, 1050, 771.234, 772.16, 0.926, 9216, 0,    12.160,
 758, 245, 761, 761, 762.464, 1.464, 11264, 0, 762.464, 766.393, 3.929, 1133, 766.393, 767.421, 1.028, 11264, 0, 767.421, 769.781, 2.36, 1650, 769.781, 770.805, 1.024, 8192, 0, 770.805, 772.941, 2.136, 1200, 772.941, 773.876, 0.934, 10240, 0,    12.876,
 759, 245, 762, 762, 763.391, 1.391, 9216, 0, 763.391, 767.261, 3.871, 916, 767.261, 768.259, 0.998, 9216, 0, 768.259, 770.157, 1.898, 1350, 770.157, 771.573, 1.416, 6144, 0, 771.573, 773.171, 1.598, 900, 773.171, 774.624, 1.453, 8192, 0,    12.624,
 760, 245, 763, 763, 764.313, 1.313, 9216, 0, 764.313, 768.202, 3.89, 905, 768.202, 769.097, 0.895, 9216, 0, 769.097, 771.585, 2.487, 1350, 771.585, 772.36, 0.775, 6144, 0, 772.36, 774.547, 2.187, 900, 774.547, 775.372, 0.825, 8192, 0,    12.372,
 761, 245, 764, 764, 765.239, 1.239, 9216, 0, 765.239, 769.088, 3.849, 910, 769.088, 769.935, 0.847, 9216, 0, 769.935, 771.956, 2.021, 1350, 771.956, 773.128, 1.171, 6144, 0, 773.128, 774.774, 1.646, 900, 774.774, 776.117, 1.343, 8192, 0,    12.117,
 762, 245, 765, 765, 766.273, 1.273, 10240, 0, 766.273, 770.264, 3.991, 1031, 770.264, 771.207, 0.943, 10240, 0, 771.207, 773.587, 2.381, 1500, 773.587, 774.484, 0.896, 7168, 0, 774.484, 776.417, 1.934, 1050, 776.417, 777.261, 0.843, 9216, 0,    12.261,
 763, 245, 766, 766, 767.409, 1.409, 11264, 0, 767.409, 771.386, 3.977, 1146, 771.386, 772.413, 1.026, 11264, 0, 772.413, 774.609, 2.196, 1650, 774.609, 775.633, 1.024, 8192, 0, 775.633, 777.763, 2.131, 1200, 777.763, 778.696, 0.933, 10240, 0,    12.696,
 764, 245, 767, 767, 768.434, 1.434, 10240, 0, 768.434, 772.36, 3.926, 1047, 772.36, 773.343, 0.983, 10240, 0, 773.343, 775.587, 2.243, 1500, 775.587, 776.534, 0.948, 7168, 0, 776.534, 778.396, 1.862, 1050, 778.396, 779.536, 1.14, 9216, 0,    12.536,
 765, 245, 768, 768, 769.358, 1.358, 9216, 0, 769.358, 773.341, 3.982, 974, 773.341, 774.181, 0.84, 9216, 0, 774.181, 776.407, 2.226, 1350, 776.407, 777.308, 0.9, 6144, 0, 777.308, 779.369, 2.062, 900, 779.369, 780.281, 0.911, 8192, 0,    12.281,
 766, 245, 769, 769, 770.382, 1.382, 10240, 0, 770.382, 774.483, 4.101, 1060, 774.483, 775.424, 0.941, 10240, 0, 775.424, 777.594, 2.17, 1500, 777.594, 778.49, 0.896, 7168, 0, 778.49, 780.357, 1.867, 1050, 780.357, 781.198, 0.84, 9216, 0,    12.198,
 767, 245, 770, 770, 771.205, 1.205, 8192, 0, 771.205, 775.025, 3.82, 841, 775.025, 776.169, 1.144, 8192, 0, 776.169, 778.009, 1.84, 1200, 778.009, 779.258, 1.249, 6144, 0, 779.258, 780.97, 1.712, 900, 780.97, 781.944, 0.974, 8192, 0,    11.944,
 768, 245, 771, 771, 772.128, 1.128, 9216, 0, 772.128, 776.347, 4.22, 928, 776.347, 777.187, 0.84, 9216, 0, 777.187, 779.399, 2.212, 1350, 779.399, 780.174, 0.775, 6144, 0, 780.174, 781.957, 1.783, 900, 781.957, 782.711, 0.753, 8192, 0,    11.711,
 769, 245, 772, 772, 772.947, 0.947, 8192, 0, 772.947, 776.678, 3.731, 827, 776.678, 777.934, 1.256, 8192, 0, 777.934, 779.616, 1.682, 1200, 779.616, 780.942, 1.326, 6144, 0, 780.942, 782.58, 1.638, 900, 782.58, 783.461, 0.881, 8192, 0,    11.461,
 771, 245, 774, 774, 774.955, 0.955, 8192, 0, 774.955, 778.477, 3.522, 896, 778.477, 779.229, 0.752, 8192, 0, 779.229, 781.002, 1.773, 1200, 781.002, 781.77, 0.768, 6144, 0, 781.77, 783.561, 1.791, 900, 783.561, 784.314, 0.753, 8192, 0,    10.314,
 770, 245, 773, 773, 774.133, 1.133, 11264, 0, 774.133, 778.59, 4.457, 1119, 778.59, 780.256, 1.666, 11264, 0, 780.256, 782.472, 2.217, 1650, 782.472, 783.505, 1.033, 8192, 0, 783.505, 785.63, 2.124, 1200, 785.63, 786.564, 0.934, 10240, 0,    13.564,
 772, 245, 775, 775, 775.825, 0.825, 8192, 0, 775.825, 780.214, 4.389, 865, 780.214, 781.002, 0.788, 8192, 0, 781.002, 782.608, 1.606, 1200, 782.608, 784.274, 1.666, 6144, 0, 784.274, 785.877, 1.603, 900, 785.877, 787.309, 1.432, 8192, 0,    12.309,
 773, 245, 776, 776, 777.132, 1.132, 11264, 0, 777.132, 780.848, 3.716, 1126, 780.848, 782.031, 1.183, 11264, 0, 782.031, 784.676, 2.644, 1650, 784.676, 785.705, 1.029, 8192, 0, 785.705, 787.845, 2.141, 1200, 787.845, 788.778, 0.933, 10240, 0,    12.778,
 774, 245, 777, 777, 778.054, 1.054, 9216, 0, 778.054, 782.05, 3.996, 919, 782.05, 782.891, 0.84, 9216, 0, 782.891, 784.696, 1.805, 1350, 784.696, 786.479, 1.784, 6144, 0, 786.479, 788.075, 1.595, 900, 788.075, 789.523, 1.448, 8192, 0,    12.523,
 775, 245, 778, 778, 779.189, 1.189, 11264, 0, 779.189, 783.155, 3.966, 1152, 783.155, 784.191, 1.036, 11264, 0, 784.191, 786.879, 2.688, 1650, 786.879, 787.903, 1.024, 8192, 0, 787.903, 790.046, 2.143, 1200, 790.046, 790.979, 0.933, 10240, 0,    12.979,
 776, 245, 779, 779, 780.32, 1.32, 11264, 0, 780.32, 784.342, 4.022, 1142, 784.342, 785.37, 1.028, 11264, 0, 785.37, 787.575, 2.205, 1650, 787.575, 788.927, 1.352, 8192, 0, 788.927, 791.054, 2.128, 1200, 791.054, 791.993, 0.939, 10240, 0,    12.993,
 777, 245, 780, 780, 781.241, 1.241, 9216, 0, 781.241, 785.118, 3.876, 980, 785.118, 786.217, 1.1, 9216, 0, 786.217, 788.677, 2.46, 1350, 788.677, 789.7, 1.023, 6144, 0, 789.7, 791.651, 1.951, 900, 791.651, 792.741, 1.09, 8192, 0,    12.741,
 778, 245, 781, 781, 782.37, 1.37, 11264, 0, 782.37, 786.666, 4.296, 1163, 786.666, 787.695, 1.028, 11264, 0, 787.695, 789.894, 2.2, 1650, 789.894, 790.918, 1.024, 8192, 0, 790.918, 793.19, 2.272, 1200, 793.19, 794.123, 0.933, 10240, 0,    13.123,
 779, 245, 782, 782, 783.291, 1.291, 9216, 0, 783.291, 787.05, 3.759, 963, 787.05, 788.535, 1.485, 9216, 0, 788.535, 790.484, 1.949, 1350, 790.484, 791.691, 1.207, 6144, 0, 791.691, 793.284, 1.593, 900, 793.284, 794.868, 1.584, 8192, 0,    12.868,
 780, 245, 783, 783, 784.22, 1.22, 9216, 0, 784.22, 788.573, 4.352, 952, 788.573, 789.413, 0.84, 9216, 0, 789.413, 791.694, 2.281, 1350, 791.694, 792.47, 0.776, 6144, 0, 792.47, 794.792, 2.322, 900, 794.792, 795.612, 0.821, 8192, 0,    12.612,
 781, 245, 784, 784, 785.044, 1.044, 8192, 0, 785.044, 788.698, 3.654, 823, 788.698, 790.158, 1.459, 8192, 0, 790.158, 792.088, 1.931, 1200, 792.088, 793.238, 1.149, 6144, 0, 793.238, 794.893, 1.655, 900, 794.893, 796.362, 1.469, 8192, 0,    12.362,
 783, 245, 786, 786, 787.095, 1.095, 10240, 0, 787.095, 790.75, 3.655, 1023, 790.75, 791.683, 0.933, 10240, 0, 791.683, 793.701, 2.018, 1500, 793.701, 794.602, 0.901, 7168, 0, 794.602, 796.658, 2.057, 1050, 796.658, 797.505, 0.847, 9216, 0,    11.505,
 782, 245, 785, 785, 786.07, 1.07, 10240, 0, 786.07, 790.77, 4.7, 1097, 790.77, 792.616, 1.846, 10240, 0, 792.616, 794.622, 2.005, 1500, 794.622, 795.518, 0.896, 7168, 0, 795.518, 797.39, 1.872, 1050, 797.39, 798.343, 0.953, 9216, 0,    13.343,
 784, 245, 787, 787, 788.221, 1.221, 11264, 0, 788.221, 792.988, 4.767, 1111, 792.988, 794.018, 1.03, 11264, 0, 794.018, 796.212, 2.193, 1650, 796.212, 797.239, 1.027, 8192, 0, 797.239, 799.376, 2.137, 1200, 799.376, 800.317, 0.941, 10240, 0,    13.317,
 785, 245, 788, 788, 789.348, 1.348, 11264, 0, 789.348, 793.038, 3.691, 1134, 793.038, 795.046, 2.008, 11264, 0, 795.046, 797.239, 2.193, 1650, 797.239, 798.268, 1.028, 8192, 0, 798.268, 800.398, 2.13, 1200, 800.398, 801.331, 0.933, 10240, 0,    13.331,
 786, 245, 789, 789, 790.167, 1.167, 8192, 0, 790.167, 794.752, 4.585, 881, 794.752, 795.791, 1.039, 8192, 0, 795.791, 797.812, 2.021, 1200, 797.812, 799.042, 1.23, 6144, 0, 799.042, 800.981, 1.939, 900, 800.981, 802.079, 1.098, 8192, 0,    13.079,
 787, 245, 790, 790, 791.089, 1.089, 9216, 0, 791.089, 795.04, 3.951, 997, 795.04, 796.637, 1.597, 9216, 0, 796.637, 799.042, 2.405, 1350, 799.042, 799.81, 0.768, 6144, 0, 799.81, 801.998, 2.187, 900, 801.998, 802.83, 0.833, 8192, 0,    12.830,
 789, 245, 792, 792, 793.04, 1.04, 8192, 0, 793.04, 796.838, 3.798, 899, 796.838, 797.591, 0.753, 8192, 0, 797.591, 799.427, 1.836, 1200, 799.427, 800.581, 1.154, 6144, 0, 800.581, 802.59, 2.009, 900, 802.59, 803.575, 0.985, 8192, 0,    11.575,
 790, 245, 793, 793, 793.859, 0.859, 8192, 0, 793.859, 798.594, 4.735, 879, 798.594, 799.366, 0.772, 8192, 0, 799.366, 801.03, 1.664, 1200, 801.03, 801.798, 0.768, 6144, 0, 801.798, 803.604, 1.806, 900, 803.604, 804.351, 0.747, 8192, 0,    11.351,
 788, 245, 791, 791, 792.215, 1.215, 11264, 0, 792.215, 797.074, 4.858, 1162, 797.074, 798.616, 1.543, 11264, 0, 798.616, 801.241, 2.625, 1650, 801.241, 802.828, 1.587, 8192, 0, 802.828, 804.968, 2.139, 1200, 804.968, 805.91, 0.942, 10240, 0,    14.910,
 791, 245, 794, 794, 795.03, 1.03, 10240, 0, 795.03, 799.232, 4.202, 1080, 799.232, 800.297, 1.065, 10240, 0, 800.297, 803.029, 2.732, 1500, 803.029, 803.93, 0.901, 7168, 0, 803.93, 805.803, 1.874, 1050, 805.803, 806.747, 0.944, 9216, 0,    12.747,
 792, 245, 795, 795, 796.061, 1.061, 10240, 0, 796.061, 800.665, 4.604, 1034, 800.665, 801.602, 0.937, 10240, 0, 801.602, 803.604, 2.003, 1500, 803.604, 804.834, 1.23, 7168, 0, 804.834, 806.835, 2.001, 1050, 806.835, 807.675, 0.84, 9216, 0,    12.675,
 793, 245, 796, 796, 797.085, 1.085, 10240, 0, 797.085, 801.336, 4.251, 1052, 801.336, 802.534, 1.198, 10240, 0, 802.534, 805.028, 2.494, 1500, 805.028, 805.929, 0.901, 7168, 0, 805.929, 807.799, 1.871, 1050, 807.799, 808.639, 0.84, 9216, 0,    12.639,
 794, 245, 797, 797, 798.214, 1.214, 11264, 0, 798.214, 802.923, 4.71, 1129, 802.923, 803.952, 1.028, 11264, 0, 803.952, 806.149, 2.197, 1650, 806.149, 807.177, 1.028, 8192, 0, 807.177, 809.306, 2.129, 1200, 809.306, 810.239, 0.933, 10240, 0,    13.239,
 795, 245, 798, 798, 799.237, 1.237, 10240, 0, 799.237, 803.341, 4.103, 1003, 803.341, 804.885, 1.544, 10240, 0, 804.885, 807.029, 2.145, 1500, 807.029, 808.073, 1.044, 7168, 0, 808.073, 809.938, 1.865, 1050, 809.938, 811.079, 1.14, 9216, 0,    13.079,
 796, 245, 799, 799, 800.27, 1.27, 10240, 0, 800.27, 804.958, 4.688, 1018, 804.958, 805.901, 0.943, 10240, 0, 805.901, 808.151, 2.251, 1500, 808.151, 809.051, 0.899, 7168, 0, 809.051, 811.183, 2.132, 1050, 811.183, 812.029, 0.846, 9216, 0,    13.029,
 797, 245, 800, 800, 801.294, 1.294, 10240, 0, 801.294, 805.364, 4.071, 1006, 805.364, 806.835, 1.471, 10240, 0, 806.835, 809.03, 2.195, 1500, 809.03, 809.949, 0.919, 7168, 0, 809.949, 811.815, 1.867, 1050, 811.815, 812.875, 1.06, 9216, 0,    12.875,
 798, 245, 801, 801, 802.317, 1.317, 10240, 0, 802.317, 806.968, 4.65, 1005, 806.968, 807.909, 0.942, 10240, 0, 807.909, 810.155, 2.246, 1500, 810.155, 811.057, 0.901, 7168, 0, 811.057, 813.051, 1.994, 1050, 813.051, 813.891, 0.84, 9216, 0,    12.891,
 799, 245, 802, 802, 803.14, 1.14, 8192, 0, 803.14, 807.009, 3.869, 823, 807.009, 808.659, 1.65, 8192, 0, 808.659, 810.639, 1.979, 1200, 810.639, 811.829, 1.191, 6144, 0, 811.829, 813.43, 1.601, 900, 813.43, 814.639, 1.209, 8192, 0,    12.639,
 800, 245, 804, 804, 805.034, 1.034, 10240, 0, 805.034, 808.993, 3.959, 1010, 808.993, 809.926, 0.933, 10240, 0, 809.926, 812.162, 2.236, 1500, 812.162, 813.061, 0.899, 7168, 0, 813.061, 814.943, 1.882, 1050, 814.943, 815.785, 0.842, 9216, 0,    11.785,
 801, 245, 805, 805, 805.965, 0.965, 9216, 0, 805.965, 809.013, 3.048, 999, 809.013, 810.764, 1.751, 9216, 0, 810.764, 812.562, 1.798, 1350, 812.562, 813.839, 1.277, 6144, 0, 813.839, 815.445, 1.606, 900, 815.445, 816.534, 1.089, 8192, 0,    11.534,
 802, 245, 806, 806, 806.825, 0.825, 8192, 0, 806.825, 810.749, 3.923, 877, 810.749, 811.509, 0.76, 8192, 0, 811.509, 813.762, 2.253, 1200, 813.762, 814.607, 0.846, 6144, 0, 814.607, 816.543, 1.935, 900, 816.543, 817.296, 0.753, 8192, 0,    11.296,
 803, 245, 807, 807, 808.031, 1.031, 10240, 0, 808.031, 811.03, 2.998, 1003, 811.03, 812.448, 1.418, 10240, 0, 812.448, 814.563, 2.115, 1500, 814.563, 815.506, 0.943, 7168, 0, 815.506, 817.379, 1.873, 1050, 817.379, 818.22, 0.841, 9216, 0,    11.220,
 804, 245, 808, 808, 809.158, 1.158, 11264, 0, 809.158, 813.157, 3.999, 1196, 813.157, 814.183, 1.026, 11264, 0, 814.183, 816.386, 2.203, 1650, 816.386, 817.417, 1.031, 8192, 0, 817.417, 819.552, 2.135, 1200, 819.552, 820.493, 0.941, 10240, 0,    12.493,
 805, 245, 809, 809, 810.291, 1.291, 11264, 0, 810.291, 813.245, 2.954, 1106, 813.245, 815.211, 1.966, 11264, 0, 815.211, 817.417, 2.206, 1650, 817.417, 818.441, 1.024, 8192, 0, 818.441, 820.581, 2.14, 1200, 820.581, 821.521, 0.94, 10240, 0,    12.521,
 807, 245, 811, 811, 811.938, 0.938, 8192, 0, 811.938, 814.847, 2.909, 802, 814.847, 815.958, 1.111, 8192, 0, 815.958, 817.991, 2.034, 1200, 817.991, 819.213, 1.221, 6144, 0, 819.213, 821.158, 1.946, 900, 821.158, 822.266, 1.108, 8192, 0,    11.266,
 806, 245, 810, 810, 811.118, 1.118, 8192, 0, 811.118, 814.902, 3.784, 873, 814.902, 816.703, 1.8, 8192, 0, 816.703, 819.023, 2.32, 1200, 819.023, 819.981, 0.958, 6144, 0, 819.981, 822.2, 2.219, 900, 822.2, 823.012, 0.812, 8192, 0,    13.012,
 808, 245, 812, 812, 812.928, 0.928, 9216, 0, 812.928, 816.674, 3.747, 912, 816.674, 817.541, 0.866, 9216, 0, 817.541, 819.794, 2.253, 1350, 819.794, 820.749, 0.955, 6144, 0, 820.749, 822.764, 2.015, 900, 822.764, 823.757, 0.993, 8192, 0,    11.757,
 809, 245, 813, 813, 814.141, 1.141, 11264, 0, 814.141, 817.154, 3.013, 1123, 817.154, 818.571, 1.417, 11264, 0, 818.571, 821.228, 2.657, 1650, 821.228, 822.262, 1.034, 8192, 0, 822.262, 824.394, 2.132, 1200, 824.394, 825.327, 0.933, 10240, 0,    12.327,
 811, 245, 815, 815, 816.088, 1.088, 8192, 0, 816.088, 818.922, 2.834, 883, 818.922, 819.678, 0.755, 8192, 0, 819.678, 821.393, 1.716, 1200, 821.393, 823.038, 1.644, 6144, 0, 823.038, 824.644, 1.606, 900, 824.644, 826.075, 1.431, 8192, 0,    11.075,
 810, 245, 814, 814, 815.268, 1.268, 11264, 0, 815.268, 819.069, 3.801, 1197, 819.069, 820.707, 1.638, 11264, 0, 820.707, 823.428, 2.721, 1650, 823.428, 824.452, 1.024, 8192, 0, 824.452, 826.585, 2.133, 1200, 826.585, 827.527, 0.942, 10240, 0,    13.527,
 812, 245, 816, 816, 817.223, 1.223, 11264, 0, 817.223, 821.228, 4.005, 1151, 821.228, 822.254, 1.026, 11264, 0, 822.254, 824.447, 2.193, 1650, 824.447, 825.477, 1.03, 8192, 0, 825.477, 827.615, 2.139, 1200, 827.615, 828.556, 0.941, 10240, 0,    12.556,
 813, 245, 817, 817, 818.349, 1.349, 11264, 0, 818.349, 821.353, 3.004, 1140, 821.353, 823.284, 1.931, 11264, 0, 823.284, 825.627, 2.343, 1650, 825.627, 826.656, 1.029, 8192, 0, 826.656, 828.792, 2.136, 1200, 828.792, 829.728, 0.936, 10240, 0,    12.728,
 814, 245, 818, 818, 819.176, 1.176, 8192, 0, 819.176, 823.024, 3.847, 897, 823.024, 824.029, 1.005, 8192, 0, 824.029, 826.048, 2.02, 1200, 826.048, 827.424, 1.376, 6144, 0, 827.424, 829.224, 1.8, 900, 829.224, 830.478, 1.254, 8192, 0,    12.478,
 815, 245, 819, 819, 819.996, 0.996, 8192, 0, 819.996, 823.121, 3.126, 883, 823.121, 824.776, 1.655, 8192, 0, 824.776, 827.23, 2.454, 1200, 827.23, 828.197, 0.967, 6144, 0, 828.197, 830.395, 2.199, 900, 830.395, 831.23, 0.834, 8192, 0,    12.230,
 816, 245, 820, 820, 820.928, 0.928, 9216, 0, 820.928, 824.993, 4.066, 984, 824.993, 825.843, 0.85, 9216, 0, 825.843, 827.855, 2.012, 1350, 827.855, 828.969, 1.114, 6144, 0, 828.969, 830.832, 1.863, 900, 830.832, 831.974, 1.142, 8192, 0,    11.974,
 817, 245, 821, 821, 822.036, 1.036, 10240, 0, 822.036, 825.165, 3.128, 1019, 825.165, 826.774, 1.609, 10240, 0, 826.774, 829.244, 2.47, 1500, 829.244, 830.14, 0.896, 7168, 0, 830.14, 832.269, 2.129, 1050, 832.269, 833.109, 0.84, 9216, 0,    12.109,
 819, 245, 823, 823, 824.085, 1.085, 9216, 0, 824.085, 826.971, 2.886, 901, 826.971, 827.812, 0.84, 9216, 0, 827.812, 829.662, 1.85, 1350, 829.662, 830.915, 1.253, 6144, 0, 830.915, 832.515, 1.6, 900, 832.515, 833.857, 1.342, 8192, 0,    10.857,
 820, 245, 824, 824, 824.908, 0.908, 8192, 0, 824.908, 828.576, 3.668, 802, 828.576, 829.582, 1.006, 8192, 0, 829.582, 831.262, 1.68, 1200, 831.262, 832.03, 0.768, 6144, 0, 832.03, 833.875, 1.845, 900, 833.875, 834.625, 0.75, 8192, 0,    10.625,
 818, 245, 822, 822, 823.163, 1.163, 11264, 0, 823.163, 827.342, 4.179, 1175, 827.342, 828.835, 1.493, 11264, 0, 828.835, 831.451, 2.616, 1650, 831.451, 833.06, 1.609, 8192, 0, 833.06, 835.19, 2.13, 1200, 835.19, 836.125, 0.935, 10240, 0,    14.125,
 822, 245, 826, 826, 826.961, 0.961, 8192, 0, 826.961, 830.285, 3.324, 855, 830.285, 831.431, 1.146, 8192, 0, 831.431, 833.05, 1.619, 1200, 833.05, 833.835, 0.785, 6144, 0, 833.835, 835.475, 1.64, 900, 835.475, 836.87, 1.394, 8192, 0,    10.870,
 821, 245, 825, 825, 826.132, 1.132, 11264, 0, 826.132, 829.652, 3.519, 1151, 829.652, 830.68, 1.029, 11264, 0, 830.68, 833.462, 2.782, 1650, 833.462, 834.865, 1.403, 8192, 0, 834.865, 837.329, 2.463, 1200, 837.329, 838.262, 0.933, 10240, 0,    13.262,
 823, 245, 827, 827, 828.039, 1.039, 10240, 0, 828.039, 831.664, 3.626, 1003, 831.664, 832.597, 0.933, 10240, 0, 832.597, 835.055, 2.457, 1500, 835.055, 835.954, 0.899, 7168, 0, 835.954, 837.818, 1.864, 1050, 837.818, 839.106, 1.289, 9216, 0,    12.106,
 824, 245, 828, 828, 829.173, 1.173, 11264, 0, 829.173, 832.495, 3.322, 1103, 832.495, 833.621, 1.126, 11264, 0, 833.621, 835.822, 2.201, 1650, 835.822, 836.978, 1.156, 8192, 0, 836.978, 839.465, 2.487, 1200, 839.465, 840.406, 0.941, 10240, 0,    12.406,
 825, 245, 829, 829, 830.299, 1.299, 11264, 0, 830.299, 833.968, 3.669, 1151, 833.968, 834.994, 1.026, 11264, 0, 834.994, 837.255, 2.26, 1650, 837.255, 838.278, 1.024, 8192, 0, 838.278, 840.404, 2.126, 1200, 840.404, 841.337, 0.933, 10240, 0,    12.337,
 826, 245, 830, 830, 831.22, 1.22, 9216, 0, 831.22, 834.377, 3.157, 938, 834.377, 835.832, 1.455, 9216, 0, 835.832, 837.625, 1.792, 1350, 837.625, 839.053, 1.428, 6144, 0, 839.053, 841.071, 2.018, 900, 841.071, 842.086, 1.014, 8192, 0,    12.086,
