Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 841, 268, 845, 845, 846.796, 1.796, 16384, 0, 846.796, 849.976, 3.18, 1679, 849.976, 851.177, 1.201, 16384, 0, 851.177, 854.603, 3.426, 2400, 854.603, 855.743, 1.14, 12288, 0, 855.743, 858.439, 2.696, 1800, 858.439, 859.794, 1.355, 16384, 0,    14.794,
 843, 268, 847, 847, 848.478, 1.478, 12288, 0, 848.478, 851.785, 3.307, 1261, 851.785, 852.753, 0.968, 12288, 0, 852.753, 855.515, 2.762, 1800, 855.515, 857.327, 1.812, 9216, 0, 857.327, 859.735, 2.408, 1350, 859.735, 860.618, 0.883, 12288, 0,    13.618,
 844, 268, 848, 848, 849.356, 1.356, 12288, 0, 849.356, 852.596, 3.24, 1290, 852.596, 853.581, 0.985, 12288, 0, 853.581, 857.182, 3.601, 1800, 857.182, 858.173, 0.991, 9216, 0, 858.173, 860.159, 1.986, 1350, 860.159, 861.437, 1.278, 12288, 0,    13.437,
 845, 268, 849, 849, 850.453, 1.453, 15360, 0, 850.453, 854.037, 3.584, 1577, 854.037, 855.061, 1.024, 15360, 0, 855.061, 858.335, 3.274, 2250, 858.335, 859.362, 1.027, 11264, 0, 859.362, 861.841, 2.478, 1650, 861.841, 862.8, 0.959, 14336, 0,    13.800,
 846, 268, 850, 850, 851.628, 1.628, 16384, 0, 851.628, 854.985, 3.357, 1672, 854.985, 856.154, 1.169, 16384, 0, 856.154, 859.587, 3.433, 2400, 859.587, 860.706, 1.119, 12288, 0, 860.706, 862.992, 2.286, 1800, 862.992, 864.088, 1.096, 16384, 0,    14.088,
 847, 268, 851, 851, 852.804, 1.804, 16384, 0, 852.804, 856.371, 3.567, 1629, 856.371, 857.469, 1.097, 16384, 0, 857.469, 860.905, 3.437, 2400, 860.905, 862.033, 1.128, 12288, 0, 862.033, 864.319, 2.286, 1800, 864.319, 865.416, 1.097, 16384, 0,    14.416,
 848, 268, 852, 852, 853.977, 1.977, 16384, 0, 853.977, 857.302, 3.325, 1621, 857.302, 858.561, 1.259, 16384, 0, 858.561, 861.986, 3.425, 2400, 861.986, 863.15, 1.164, 12288, 0, 863.15, 865.43, 2.28, 1800, 865.43, 866.523, 1.092, 16384, 0,    14.523,
 849, 268, 853, 853, 855.084, 2.084, 15360, 0, 855.084, 858.663, 3.579, 1594, 858.663, 859.691, 1.029, 15360, 0, 859.691, 862.912, 3.22, 2250, 862.912, 864.174, 1.263, 11264, 0, 864.174, 866.419, 2.244, 1650, 866.419, 867.479, 1.06, 14336, 0,    14.479,
 850, 268, 854, 854, 856.186, 2.186, 15360, 0, 856.186, 859.587, 3.401, 1597, 859.587, 860.716, 1.129, 15360, 0, 860.716, 864.125, 3.409, 2250, 864.125, 865.199, 1.074, 11264, 0, 865.199, 867.531, 2.332, 1650, 867.531, 868.488, 0.956, 14336, 0,    14.488,
 851, 268, 855, 855, 857.142, 2.142, 13312, 0, 857.142, 860.618, 3.476, 1365, 860.618, 861.607, 0.989, 13312, 0, 861.607, 864.782, 3.175, 1950, 864.782, 866.043, 1.261, 9216, 0, 866.043, 868.135, 2.092, 1350, 868.135, 869.31, 1.174, 12288, 0,    14.310,
 852, 268, 856, 856, 858.02, 2.02, 12288, 0, 858.02, 861.364, 3.344, 1238, 861.364, 862.427, 1.063, 12288, 0, 862.427, 865.483, 3.056, 1800, 865.483, 866.881, 1.398, 9216, 0, 866.881, 869.246, 2.366, 1350, 869.246, 870.129, 0.883, 12288, 0,    14.129,
 853, 268, 857, 857, 858.824, 1.824, 11264, 0, 858.824, 862.304, 3.48, 1177, 862.304, 863.178, 0.874, 11264, 0, 863.178, 866.486, 3.307, 1650, 866.486, 867.626, 1.14, 8192, 0, 867.626, 869.663, 2.037, 1200, 869.663, 870.812, 1.149, 10240, 0,    13.812,
 854, 268, 858, 858, 859.921, 1.921, 15360, 0, 859.921, 863.563, 3.641, 1533, 863.563, 864.594, 1.032, 15360, 0, 864.594, 867.998, 3.403, 2250, 867.998, 869.029, 1.031, 11264, 0, 869.029, 871.348, 2.319, 1650, 871.348, 872.311, 0.963, 14336, 0,    14.311,
 855, 268, 859, 859, 860.872, 1.872, 13312, 0, 860.872, 864.272, 3.4, 1372, 864.272, 865.483, 1.211, 13312, 0, 865.483, 868.273, 2.791, 1950, 868.273, 869.871, 1.598, 9216, 0, 869.871, 871.583, 1.712, 1350, 871.583, 873.13, 1.547, 12288, 0,    14.130,
 856, 268, 860, 860, 861.75, 1.75, 12288, 0, 861.75, 865.313, 3.563, 1225, 865.313, 866.302, 0.989, 12288, 0, 866.302, 869.059, 2.757, 1800, 869.059, 870.709, 1.65, 9216, 0, 870.709, 873.064, 2.355, 1350, 873.064, 873.951, 0.887, 12288, 0,    13.951,
 858, 268, 862, 862, 863.656, 1.656, 12288, 0, 863.656, 867.049, 3.393, 1212, 867.049, 868.184, 1.135, 12288, 0, 868.184, 870.858, 2.674, 1800, 870.858, 871.706, 0.848, 9216, 0, 871.706, 873.428, 1.722, 1350, 873.428, 874.771, 1.343, 12288, 0,    12.771,
 859, 268, 863, 863, 864.461, 1.461, 11264, 0, 864.461, 868.065, 3.604, 1158, 868.065, 868.935, 0.87, 11264, 0, 868.935, 871.418, 2.483, 1650, 871.418, 873.391, 1.972, 8192, 0, 873.391, 874.953, 1.563, 1200, 874.953, 875.636, 0.683, 10240, 0,    12.636,
 857, 268, 861, 861, 862.774, 1.774, 14336, 0, 862.774, 866.409, 3.635, 1493, 866.409, 867.365, 0.956, 14336, 0, 867.365, 870.997, 3.632, 2100, 870.997, 872.646, 1.649, 10240, 0, 872.646, 874.973, 2.327, 1500, 874.973, 876.527, 1.554, 13312, 0,    15.527,
 860, 268, 864, 864, 865.346, 1.346, 12288, 0, 865.346, 868.843, 3.497, 1256, 868.843, 869.759, 0.916, 12288, 0, 869.759, 873.438, 3.678, 1800, 873.438, 874.285, 0.847, 9216, 0, 874.285, 876.677, 2.392, 1350, 876.677, 877.5, 0.823, 12288, 0,    13.500,
 861, 268, 865, 865, 866.23, 1.23, 12288, 0, 866.23, 869.789, 3.559, 1207, 869.789, 870.617, 0.827, 12288, 0, 870.617, 873.568, 2.951, 1800, 873.568, 875.13, 1.562, 9216, 0, 875.13, 876.839, 1.709, 1350, 876.839, 878.319, 1.481, 12288, 0,    13.319,
 864, 268, 868, 868, 869.017, 1.017, 11264, 0, 869.017, 872.338, 3.321, 1130, 872.338, 873.512, 1.174, 11264, 0, 873.512, 875.924, 2.411, 1650, 875.924, 876.727, 0.803, 8192, 0, 876.727, 878.369, 1.642, 1200, 878.369, 879.052, 0.683, 10240, 0,    11.052,
 862, 268, 866, 866, 867.185, 1.185, 13312, 0, 867.185, 870.719, 3.535, 1311, 870.719, 871.616, 0.896, 13312, 0, 871.616, 874.405, 2.789, 1950, 874.405, 875.977, 1.572, 9216, 0, 875.977, 878.393, 2.416, 1350, 878.393, 879.871, 1.479, 12288, 0,    13.871,
 865, 268, 869, 869, 869.821, 0.821, 11264, 0, 869.821, 873.418, 3.596, 1137, 873.418, 874.263, 0.845, 11264, 0, 874.263, 876.767, 2.504, 1650, 876.767, 878.403, 1.636, 8192, 0, 878.403, 879.924, 1.521, 1200, 879.924, 880.608, 0.684, 10240, 0,    11.608,
 863, 268, 867, 867, 868.212, 1.212, 14336, 0, 868.212, 871.791, 3.579, 1402, 871.791, 872.753, 0.962, 14336, 0, 872.753, 876.437, 3.684, 2100, 876.437, 877.658, 1.221, 10240, 0, 877.658, 880.276, 2.619, 1500, 880.276, 881.5, 1.223, 13312, 0,    14.500,
 866, 268, 870, 870, 871.107, 1.107, 15360, 0, 871.107, 874.488, 3.382, 1506, 874.488, 875.512, 1.024, 15360, 0, 875.512, 879.142, 3.63, 2250, 879.142, 880.168, 1.026, 11264, 0, 880.168, 882.271, 2.103, 1650, 882.271, 883.227, 0.956, 14336, 0,    13.227,
 867, 268, 871, 871, 872.206, 1.206, 15360, 0, 872.206, 875.639, 3.433, 1555, 875.639, 876.665, 1.026, 15360, 0, 876.665, 879.874, 3.209, 2250, 879.874, 881.198, 1.324, 11264, 0, 881.198, 883.293, 2.094, 1650, 883.293, 884.249, 0.956, 14336, 0,    13.249,
 868, 268, 872, 872, 873.086, 1.086, 12288, 0, 873.086, 876.301, 3.215, 1268, 876.301, 877.49, 1.189, 12288, 0, 877.49, 880.067, 2.577, 1800, 880.067, 882.036, 1.97, 9216, 0, 882.036, 883.995, 1.958, 1350, 883.995, 885.073, 1.078, 12288, 0,    13.073,
 869, 268, 873, 873, 873.968, 0.968, 12288, 0, 873.968, 877.431, 3.463, 1254, 877.431, 878.309, 0.878, 12288, 0, 878.309, 881.718, 3.409, 1800, 881.718, 882.877, 1.158, 9216, 0, 882.877, 885.012, 2.136, 1350, 885.012, 885.892, 0.879, 12288, 0,    12.892,
 870, 268, 874, 874, 875.032, 1.032, 14336, 0, 875.032, 878.389, 3.357, 1459, 878.389, 879.346, 0.956, 14336, 0, 879.346, 882.878, 3.532, 2100, 882.878, 883.811, 0.933, 10240, 0, 883.811, 885.908, 2.097, 1500, 885.908, 886.796, 0.888, 13312, 0,    12.796,
 871, 268, 875, 875, 876.136, 1.136, 15360, 0, 876.136, 879.628, 3.492, 1538, 879.628, 880.652, 1.024, 15360, 0, 880.652, 883.862, 3.21, 2250, 883.862, 884.888, 1.026, 11264, 0, 884.888, 887.118, 2.23, 1650, 887.118, 888.079, 0.961, 14336, 0,    13.079,
 872, 268, 876, 876, 877.16, 1.16, 14336, 0, 877.16, 880.528, 3.367, 1494, 880.528, 881.612, 1.085, 14336, 0, 881.612, 884.718, 3.106, 2100, 884.718, 885.823, 1.105, 10240, 0, 885.823, 887.821, 1.998, 1500, 887.821, 888.973, 1.152, 13312, 0,    12.973,
 873, 268, 877, 877, 878.114, 1.114, 13312, 0, 878.114, 881.587, 3.473, 1365, 881.587, 882.5, 0.912, 13312, 0, 882.5, 885.663, 3.163, 1950, 885.663, 886.661, 0.998, 9216, 0, 886.661, 888.832, 2.171, 1350, 888.832, 889.796, 0.964, 12288, 0,    12.796,
 874, 268, 878, 878, 879.284, 1.284, 16384, 0, 879.284, 882.847, 3.562, 1620, 882.847, 883.941, 1.095, 16384, 0, 883.941, 887.368, 3.427, 2400, 887.368, 888.488, 1.12, 12288, 0, 888.488, 890.778, 2.29, 1800, 890.778, 891.874, 1.096, 16384, 0,    13.874,
 875, 268, 879, 879, 880.235, 1.235, 13312, 0, 880.235, 883.56, 3.325, 1381, 883.56, 884.829, 1.269, 13312, 0, 884.829, 887.616, 2.787, 1950, 887.616, 889.332, 1.716, 9216, 0, 889.332, 891.049, 1.717, 1350, 891.049, 892.696, 1.647, 12288, 0,    13.696,
 876, 268, 880, 880, 881.113, 1.113, 12288, 0, 881.113, 884.608, 3.496, 1232, 884.608, 885.648, 1.04, 12288, 0, 885.648, 888.233, 2.585, 1800, 888.233, 890.17, 1.937, 9216, 0, 890.17, 892.494, 2.324, 1350, 892.494, 893.515, 1.021, 12288, 0,    13.515,
 877, 268, 881, 881, 881.99, 0.99, 12288, 0, 881.99, 885.309, 3.318, 1219, 885.309, 886.478, 1.169, 12288, 0, 886.478, 889.947, 3.469, 1800, 889.947, 891.008, 1.061, 9216, 0, 891.008, 892.771, 1.763, 1350, 892.771, 894.335, 1.564, 12288, 0,    13.335,
 878, 268, 882, 882, 883.183, 1.183, 16384, 0, 883.183, 886.991, 3.808, 1665, 886.991, 888.084, 1.093, 16384, 0, 888.084, 891.513, 3.429, 2400, 891.513, 892.637, 1.124, 12288, 0, 892.637, 894.925, 2.289, 1800, 894.925, 896.017, 1.092, 16384, 0,    14.017,
 879, 268, 883, 883, 884.286, 1.286, 15360, 0, 884.286, 887.586, 3.3, 1589, 887.586, 889.108, 1.522, 15360, 0, 889.108, 892.318, 3.21, 2250, 892.318, 893.669, 1.351, 11264, 0, 893.669, 895.766, 2.097, 1650, 895.766, 896.973, 1.207, 14336, 0,    13.973,
 880, 268, 884, 884, 885.383, 1.383, 15360, 0, 885.383, 889.178, 3.795, 1532, 889.178, 890.202, 1.024, 15360, 0, 890.202, 893.409, 3.206, 2250, 893.409, 894.693, 1.285, 11264, 0, 894.693, 897.023, 2.329, 1650, 897.023, 897.979, 0.957, 14336, 0,    13.979,
 881, 268, 885, 885, 886.48, 1.48, 15360, 0, 886.48, 889.826, 3.345, 1568, 889.826, 891.226, 1.401, 15360, 0, 891.226, 894.731, 3.505, 2250, 894.731, 895.766, 1.035, 11264, 0, 895.766, 897.879, 2.113, 1650, 897.879, 898.935, 1.056, 14336, 0,    13.935,
 882, 268, 886, 886, 887.358, 1.358, 12288, 0, 887.358, 890.979, 3.621, 1257, 890.979, 892.049, 1.07, 12288, 0, 892.049, 894.888, 2.839, 1800, 894.888, 896.604, 1.716, 9216, 0, 896.604, 898.738, 2.134, 1350, 898.738, 899.754, 1.016, 12288, 0,    13.754,
 883, 268, 887, 887, 888.528, 1.528, 16384, 0, 888.528, 892.134, 3.606, 1609, 892.134, 893.229, 1.095, 16384, 0, 893.229, 896.839, 3.61, 2400, 896.839, 897.958, 1.119, 12288, 0, 897.958, 900.238, 2.28, 1800, 900.238, 901.33, 1.092, 16384, 0,    14.330,
 885, 268, 889, 889, 890.359, 1.359, 12288, 0, 890.359, 893.915, 3.556, 1247, 893.915, 894.936, 1.021, 12288, 0, 894.936, 897.512, 2.576, 1800, 897.512, 898.798, 1.285, 9216, 0, 898.798, 900.513, 1.716, 1350, 900.513, 902.157, 1.643, 12288, 0,    13.157,
 884, 268, 888, 888, 889.479, 1.479, 13312, 0, 889.479, 892.875, 3.396, 1328, 892.875, 894.117, 1.241, 13312, 0, 894.117, 897.522, 3.406, 1950, 897.522, 899.641, 2.118, 9216, 0, 899.641, 901.957, 2.317, 1350, 901.957, 902.98, 1.023, 12288, 0,    14.980,
 886, 268, 890, 890, 891.242, 1.242, 12288, 0, 891.242, 894.731, 3.489, 1294, 894.731, 895.764, 1.033, 12288, 0, 895.764, 899.41, 3.646, 1800, 899.41, 900.482, 1.072, 9216, 0, 900.482, 902.228, 1.746, 1350, 902.228, 903.8, 1.572, 12288, 0,    13.800,
 887, 268, 891, 891, 892.266, 1.266, 14336, 0, 892.266, 895.958, 3.692, 1426, 895.958, 896.917, 0.958, 14336, 0, 896.917, 900.513, 3.596, 2100, 900.513, 901.446, 0.933, 10240, 0, 901.446, 903.863, 2.417, 1500, 903.863, 904.751, 0.888, 13312, 0,    13.751,
 888, 268, 892, 892, 893.29, 1.29, 14336, 0, 893.29, 896.792, 3.501, 1437, 896.792, 897.879, 1.087, 14336, 0, 897.879, 900.882, 3.003, 2100, 900.882, 902.377, 1.495, 10240, 0, 902.377, 904.282, 1.904, 1500, 904.282, 905.646, 1.365, 13312, 0,    13.646,
 889, 268, 893, 893, 894.461, 1.461, 16384, 0, 894.461, 898.279, 3.818, 1621, 898.279, 899.376, 1.098, 16384, 0, 899.376, 902.844, 3.468, 2400, 902.844, 903.97, 1.126, 12288, 0, 903.97, 906.259, 2.288, 1800, 906.259, 907.351, 1.093, 16384, 0,    14.351,
 890, 268, 894, 894, 895.412, 1.412, 13312, 0, 895.412, 898.668, 3.256, 1312, 898.668, 900.267, 1.599, 13312, 0, 900.267, 903.304, 3.037, 1950, 903.304, 904.816, 1.513, 9216, 0, 904.816, 906.547, 1.731, 1350, 906.547, 908.171, 1.623, 12288, 0,    14.171,
 891, 268, 895, 895, 896.582, 1.582, 16384, 0, 896.582, 900.659, 4.077, 1654, 900.659, 901.752, 1.092, 16384, 0, 901.752, 905.175, 3.424, 2400, 905.175, 906.295, 1.119, 12288, 0, 906.295, 908.583, 2.289, 1800, 908.583, 909.681, 1.097, 16384, 0,    14.681,
 893, 268, 897, 897, 898.638, 1.638, 12288, 0, 898.638, 902.426, 3.787, 1237, 902.426, 903.664, 1.238, 12288, 0, 903.664, 906.229, 2.565, 1800, 906.229, 907.141, 0.913, 9216, 0, 907.141, 908.856, 1.714, 1350, 908.856, 910.507, 1.652, 12288, 0,    13.507,
 892, 268, 896, 896, 897.761, 1.761, 16384, 0, 897.761, 901.042, 3.281, 1662, 901.042, 902.844, 1.802, 16384, 0, 902.844, 906.279, 3.434, 2400, 906.279, 908.264, 1.985, 12288, 0, 908.264, 910.874, 2.61, 1800, 910.874, 911.973, 1.099, 16384, 0,    15.973,
 894, 268, 898, 898, 899.809, 1.809, 16384, 0, 899.809, 903.334, 3.525, 1602, 903.334, 904.761, 1.427, 16384, 0, 904.761, 908.603, 3.842, 2400, 908.603, 909.723, 1.12, 12288, 0, 909.723, 912.013, 2.29, 1800, 912.013, 913.106, 1.093, 16384, 0,    15.106,
 895, 268, 899, 899, 900.909, 1.909, 15360, 0, 900.909, 904.591, 3.682, 1513, 904.591, 905.785, 1.194, 15360, 0, 905.785, 909.443, 3.658, 2250, 909.443, 910.75, 1.307, 11264, 0, 910.75, 912.971, 2.222, 1650, 912.971, 914.063, 1.092, 14336, 0,    15.063,
 896, 268, 900, 900, 901.937, 1.937, 14336, 0, 901.937, 905.464, 3.527, 1489, 905.464, 906.741, 1.276, 14336, 0, 906.741, 909.741, 3, 2100, 909.741, 911.68, 1.94, 10240, 0, 911.68, 913.921, 2.241, 1500, 913.921, 914.953, 1.032, 13312, 0,    14.953,
 897, 268, 901, 901, 903.109, 2.109, 16384, 0, 903.109, 906.921, 3.812, 1631, 906.921, 908.023, 1.102, 16384, 0, 908.023, 912.033, 4.01, 2400, 912.033, 913.152, 1.119, 12288, 0, 913.152, 915.443, 2.291, 1800, 915.443, 916.542, 1.099, 16384, 0,    15.542,
 898, 268, 902, 902, 904.138, 2.138, 14336, 0, 904.138, 907.566, 3.428, 1470, 907.566, 908.984, 1.418, 14336, 0, 908.984, 912.446, 3.462, 2100, 912.446, 914.083, 1.637, 10240, 0, 914.083, 915.988, 1.905, 1500, 915.988, 917.429, 1.442, 13312, 0,    15.429,
 899, 268, 903, 903, 905.166, 2.166, 14336, 0, 905.166, 908.923, 3.757, 1402, 908.923, 909.95, 1.027, 14336, 0, 909.95, 912.966, 3.017, 2100, 912.966, 915.022, 2.055, 10240, 0, 915.022, 917.349, 2.327, 1500, 917.349, 918.317, 0.968, 13312, 0,    15.317,
 901, 268, 905, 905, 907.221, 2.221, 13312, 0, 907.221, 910.825, 3.604, 1324, 910.825, 911.861, 1.036, 13312, 0, 911.861, 915.237, 3.376, 1950, 915.237, 916.076, 0.84, 9216, 0, 916.076, 917.789, 1.713, 1350, 917.789, 919.136, 1.347, 12288, 0,    14.136,
 900, 268, 904, 904, 906.27, 2.27, 15360, 0, 906.27, 909.721, 3.45, 1509, 909.721, 910.973, 1.253, 15360, 0, 910.973, 915.255, 4.281, 2250, 915.255, 917.1, 1.846, 11264, 0, 917.1, 919.45, 2.349, 1650, 919.45, 920.409, 0.959, 14336, 0,    16.409,
 902, 268, 906, 906, 908.172, 2.172, 13312, 0, 908.172, 911.715, 3.543, 1395, 911.715, 912.751, 1.036, 13312, 0, 912.751, 915.756, 3.005, 1950, 915.756, 917.94, 2.184, 9216, 0, 917.94, 919.661, 1.721, 1350, 919.661, 921.228, 1.567, 12288, 0,    15.228,
 904, 268, 908, 908, 910.297, 2.297, 14336, 0, 910.297, 913.718, 3.421, 1402, 913.718, 915.071, 1.353, 14336, 0, 915.071, 918.256, 3.185, 2100, 918.256, 919.193, 0.937, 10240, 0, 919.193, 921.355, 2.162, 1500, 921.355, 922.243, 0.888, 13312, 0,    14.243,
 903, 268, 907, 907, 909.273, 2.273, 15360, 0, 909.273, 913.09, 3.817, 1585, 913.09, 914.115, 1.025, 15360, 0, 914.115, 918.467, 4.351, 2250, 918.467, 920.227, 1.76, 11264, 0, 920.227, 922.321, 2.094, 1650, 922.321, 923.281, 0.96, 14336, 0,    16.281,
 905, 268, 909, 909, 911.321, 2.321, 14336, 0, 911.321, 915.139, 3.818, 1435, 915.139, 916.104, 0.965, 14336, 0, 916.104, 919.103, 2.999, 2100, 919.103, 921.158, 2.055, 10240, 0, 921.158, 923.261, 2.103, 1500, 923.261, 924.175, 0.914, 13312, 0,    15.175,
 906, 268, 910, 910, 912.135, 2.135, 11264, 0, 912.135, 915.422, 3.287, 1189, 915.422, 916.856, 1.434, 11264, 0, 916.856, 920.615, 3.759, 1650, 920.615, 921.904, 1.29, 8192, 0, 921.904, 923.855, 1.951, 1200, 923.855, 924.858, 1.003, 10240, 0,    14.858,
 907, 268, 911, 911, 913.164, 2.164, 14336, 0, 913.164, 917.265, 4.101, 1488, 917.265, 918.225, 0.96, 14336, 0, 918.225, 921.471, 3.246, 2100, 921.471, 922.843, 1.371, 10240, 0, 922.843, 925.173, 2.33, 1500, 925.173, 926.068, 0.895, 13312, 0,    15.068,
 908, 268, 912, 912, 914.188, 2.188, 14336, 0, 914.188, 917.491, 3.303, 1448, 917.491, 919.191, 1.7, 14336, 0, 919.191, 922.191, 3, 2100, 922.191, 923.777, 1.586, 10240, 0, 923.777, 925.76, 1.983, 1500, 925.76, 926.957, 1.197, 13312, 0,    14.957,
 909, 268, 913, 913, 915.149, 2.149, 13312, 0, 915.149, 919.21, 4.062, 1359, 919.21, 920.104, 0.893, 13312, 0, 920.104, 923.402, 3.298, 1950, 923.402, 924.624, 1.222, 9216, 0, 924.624, 926.892, 2.268, 1350, 926.892, 927.779, 0.887, 12288, 0,    14.779,
 911, 268, 915, 915, 917.205, 2.205, 12288, 0, 917.205, 921.027, 3.822, 1272, 921.027, 922.017, 0.99, 12288, 0, 922.017, 924.761, 2.744, 1800, 924.761, 925.601, 0.84, 9216, 0, 925.601, 927.484, 1.884, 1350, 927.484, 928.6, 1.116, 12288, 0,    13.600,
 910, 268, 914, 914, 916.319, 2.319, 16384, 0, 916.319, 919.784, 3.465, 1604, 919.784, 921.196, 1.412, 16384, 0, 921.196, 924.899, 3.703, 2400, 924.899, 926.718, 1.818, 12288, 0, 926.718, 929.187, 2.469, 1800, 929.187, 930.279, 1.092, 16384, 0,    16.279,
 912, 268, 916, 916, 918.156, 2.156, 13312, 0, 918.156, 921.687, 3.531, 1333, 921.687, 922.907, 1.22, 13312, 0, 922.907, 926.187, 3.28, 1950, 926.187, 927.556, 1.369, 9216, 0, 927.556, 929.272, 1.716, 1350, 929.272, 931.099, 1.827, 12288, 0,    15.099,
 913, 268, 917, 917, 919.253, 2.253, 15360, 0, 919.253, 923.284, 4.031, 1580, 923.284, 924.311, 1.027, 15360, 0, 924.311, 927.974, 3.663, 2250, 927.974, 929, 1.026, 11264, 0, 929, 931.288, 2.288, 1650, 931.288, 932.244, 0.956, 14336, 0,    15.244,
 914, 268, 918, 918, 920.279, 2.279, 14336, 0, 920.279, 923.699, 3.42, 1407, 923.699, 925.275, 1.576, 14336, 0, 925.275, 928.276, 3.001, 2100, 928.276, 929.932, 1.656, 10240, 0, 929.932, 931.835, 1.903, 1500, 931.835, 933.136, 1.3, 13312, 0,    15.136,
 915, 268, 919, 919, 921.23, 2.23, 13312, 0, 921.23, 925.243, 4.013, 1369, 925.243, 926.166, 0.923, 13312, 0, 926.166, 928.974, 2.808, 1950, 928.974, 930.777, 1.803, 9216, 0, 930.777, 933.007, 2.231, 1350, 933.007, 933.956, 0.949, 12288, 0,    14.956,
 917, 268, 921, 921, 923.133, 2.133, 11264, 0, 923.133, 926.957, 3.824, 1199, 926.957, 927.945, 0.989, 11264, 0, 927.945, 930.633, 2.687, 1650, 930.633, 931.521, 0.888, 8192, 0, 931.521, 933.365, 1.844, 1200, 933.365, 934.639, 1.274, 10240, 0,    13.639,
 918, 268, 922, 922, 924.088, 2.088, 13312, 0, 924.088, 927.895, 3.807, 1368, 927.895, 928.835, 0.94, 13312, 0, 928.835, 931.765, 2.93, 1950, 931.765, 933.385, 1.62, 9216, 0, 933.385, 935.095, 1.711, 1350, 935.095, 935.922, 0.827, 12288, 0,    13.922,
 916, 268, 920, 920, 922.327, 2.327, 15360, 0, 922.327, 925.936, 3.609, 1565, 925.936, 927.191, 1.254, 15360, 0, 927.191, 931.198, 4.008, 2250, 931.198, 932.547, 1.348, 11264, 0, 932.547, 935.105, 2.559, 1650, 935.105, 936.878, 1.773, 14336, 0,    16.878,
 920, 268, 924, 924, 926.07, 2.07, 11264, 0, 926.07, 929.581, 3.512, 1181, 929.581, 931.15, 1.569, 11264, 0, 931.15, 933.555, 2.404, 1650, 933.555, 934.307, 0.752, 8192, 0, 934.307, 936.619, 2.312, 1200, 936.619, 937.561, 0.942, 10240, 0,    13.561,
 919, 268, 923, 923, 925.259, 2.259, 16384, 0, 925.259, 929.305, 4.047, 1645, 929.305, 930.399, 1.094, 16384, 0, 930.399, 934.07, 3.67, 2400, 934.07, 935.429, 1.359, 12288, 0, 935.429, 937.721, 2.292, 1800, 937.721, 938.813, 1.092, 16384, 0,    15.813,
 921, 268, 925, 925, 926.874, 1.874, 11264, 0, 926.874, 930.933, 4.059, 1137, 930.933, 931.904, 0.971, 11264, 0, 931.904, 934.257, 2.353, 1650, 934.257, 936.173, 1.916, 8192, 0, 936.173, 938.143, 1.97, 1200, 938.143, 939.499, 1.356, 10240, 0,    14.499,
 922, 268, 926, 926, 927.759, 1.759, 12288, 0, 927.759, 931.431, 3.672, 1292, 931.431, 932.731, 1.3, 12288, 0, 932.731, 936.128, 3.397, 1800, 936.128, 937.011, 0.883, 9216, 0, 937.011, 939.444, 2.433, 1350, 939.444, 940.319, 0.876, 12288, 0,    14.319,
 923, 268, 927, 927, 928.865, 1.865, 15360, 0, 928.865, 933.096, 4.232, 1514, 933.096, 934.121, 1.024, 15360, 0, 934.121, 937.338, 3.218, 2250, 937.338, 938.365, 1.026, 11264, 0, 938.365, 940.468, 2.103, 1650, 940.468, 941.429, 0.961, 14336, 0,    14.429,
 924, 268, 928, 928, 929.967, 1.967, 15360, 0, 929.967, 933.641, 3.674, 1544, 933.641, 935.145, 1.504, 15360, 0, 935.145, 938.362, 3.217, 2250, 938.362, 939.394, 1.031, 11264, 0, 939.394, 941.555, 2.161, 1650, 941.555, 942.518, 0.963, 14336, 0,    14.518,
 925, 268, 929, 929, 930.993, 1.993, 14336, 0, 930.993, 935.115, 4.122, 1411, 935.115, 936.109, 0.994, 14336, 0, 936.109, 939.133, 3.024, 2100, 939.133, 940.331, 1.198, 10240, 0, 940.331, 942.374, 2.042, 1500, 942.374, 943.406, 1.032, 13312, 0,    14.406,
 926, 268, 930, 930, 931.805, 1.805, 11264, 0, 931.805, 935.246, 3.441, 1120, 935.246, 936.863, 1.617, 11264, 0, 936.863, 939.698, 2.835, 1650, 939.698, 941.086, 1.388, 8192, 0, 941.086, 943.086, 1.999, 1200, 943.086, 944.094, 1.008, 10240, 0,    14.094,
 927, 268, 931, 931, 932.691, 1.691, 12288, 0, 932.691, 936.853, 4.162, 1217, 936.853, 937.683, 0.83, 12288, 0, 937.683, 940.933, 3.25, 1800, 940.933, 941.924, 0.99, 9216, 0, 941.924, 944.097, 2.173, 1350, 944.097, 944.92, 0.824, 12288, 0,    13.920,
