#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 547, 368, 368, 438.584, 70.584, 13000, 0, 438.584, 442.361, 3.777, 1316, 442.361, 443.906, 1.545, 13000, 0,     3.777,
 369, 547, 370, 370, 440.83, 70.83, 9000, 0, 440.83, 442.498, 1.668, 997, 442.498, 444.931, 2.434, 9000, 0,     1.668,
 370, 547, 371, 371, 442.026, 71.026, 10000, 0, 442.026, 445.316, 3.289, 1047, 445.316, 446.53, 1.214, 10000, 0,     3.289,
 371, 547, 372, 372, 443.026, 71.026, 9000, 0, 443.026, 445.749, 2.724, 906, 445.749, 447.492, 1.743, 9000, 0,     2.724,
 372, 547, 373, 373, 444.351, 71.351, 12000, 0, 444.351, 447.963, 3.612, 1226, 447.963, 449.227, 1.264, 12000, 0,     3.612,
 373, 547, 374, 374, 445.798, 71.798, 11000, 0, 445.798, 448.046, 2.248, 1101, 448.046, 450.354, 2.308, 11000, 0,     2.248,
 374, 547, 375, 375, 447.056, 72.056, 9000, 0, 447.056, 450.547, 3.491, 932, 450.547, 451.445, 0.899, 9000, 0,     3.491,
 375, 547, 376, 376, 448.094, 72.094, 9000, 0, 448.094, 450.782, 2.688, 991, 450.782, 452.393, 1.611, 9000, 0,     2.688,
 376, 547, 377, 377, 449.636, 72.636, 13000, 0, 449.636, 452.937, 3.301, 1312, 452.937, 454.231, 1.293, 13000, 0,     3.301,
 377, 547, 378, 378, 451.031, 73.031, 11000, 0, 451.031, 453.289, 2.258, 1138, 453.289, 455.314, 2.025, 11000, 0,     2.258,
 378, 547, 379, 379, 452.249, 73.249, 11000, 0, 452.249, 455.242, 2.993, 1123, 455.242, 456.471, 1.228, 11000, 0,     2.993,
 379, 547, 380, 380, 453.617, 73.617, 12000, 0, 453.617, 456.461, 2.844, 1228, 456.461, 457.649, 1.188, 12000, 0,     2.844,
 380, 547, 381, 381, 454.883, 73.883, 10000, 0, 454.883, 458.643, 3.76, 1059, 458.643, 459.687, 1.044, 10000, 0,     3.760,
 381, 547, 382, 382, 456.298, 74.298, 12000, 0, 456.298, 460.4, 4.102, 1260, 460.4, 461.706, 1.305, 12000, 0,     4.102,
 382, 547, 383, 383, 457.798, 74.798, 11000, 0, 457.798, 461.544, 3.745, 1148, 461.544, 462.82, 1.277, 11000, 0,     3.745,
 383, 547, 384, 384, 459.068, 75.068, 10000, 0, 459.068, 462.18, 3.112, 1037, 462.18, 463.808, 1.628, 10000, 0,     3.112,
 384, 547, 385, 385, 459.992, 74.992, 9000, 0, 459.992, 464.566, 4.575, 959, 464.566, 465.553, 0.986, 9000, 0,     4.575,
 385, 547, 386, 386, 461.188, 75.188, 9000, 0, 461.188, 465.479, 4.291, 911, 465.479, 466.569, 1.091, 9000, 0,     4.291,
 386, 547, 387, 387, 462.687, 75.687, 12000, 0, 462.687, 466.926, 4.24, 1228, 466.926, 468.002, 1.076, 12000, 0,     4.240,
 387, 547, 388, 388, 463.943, 75.943, 9000, 0, 463.943, 467.173, 3.23, 999, 467.173, 468.871, 1.698, 9000, 0,     3.230,
 392, 547, 393, 393, 470.204, 77.204, 9000, 0, 470.204, 470.204, 0, 955,TimeOut
 393, 547, 394, 394, 471.122, 77.122, 9000, 0, 471.122, 471.122, 0, 929,TimeOut
 388, 547, 389, 389, 465.105, 76.105, 10000, 0, 465.105, 471.264, 6.16, 1066, 471.264, 472.277, 1.013, 10000, 0,     6.160,
 389, 547, 390, 390, 466.254, 76.254, 9000, 0, 466.254, 471.383, 5.129, 986, 471.383, 473.286, 1.903, 9000, 0,     5.129,
 390, 547, 391, 391, 467.677, 76.677, 12000, 0, 467.677, 473.846, 6.169, 1240, 473.846, 475.165, 1.319, 12000, 0,     6.169,
 391, 547, 392, 392, 469.196, 77.196, 12000, 0, 469.196, 473.915, 4.72, 1227, 473.915, 476.366, 2.451, 12000, 0,     4.720,
 394, 547, 395, 395, 472.118, 77.118, 9000, 0, 472.118, 475.943, 3.824, 910, 475.943, 477.335, 1.393, 9000, 0,     3.824,
 395, 547, 396, 396, 473.151, 77.151, 10000, 0, 473.151, 476.333, 3.181, 1011, 476.333, 478.561, 2.228, 10000, 0,     3.181,
 397, 547, 398, 398, 475.56, 77.56, 10000, 0, 475.56, 478.316, 2.756, 1000, 478.316, 479.715, 1.399, 10000, 0,     2.756,
 396, 547, 397, 397, 474.48, 77.48, 12000, 0, 474.48, 478.43, 3.95, 1204, 478.43, 481.015, 2.585, 12000, 0,     3.950,
 399, 547, 400, 400, 478.029, 78.029, 10000, 0, 478.029, 481.292, 3.262, 1070, 481.292, 482.284, 0.993, 10000, 0,     3.262,
 398, 547, 399, 399, 477.042, 78.042, 11000, 0, 477.042, 481.428, 4.386, 1175, 481.428, 483.38, 1.951, 11000, 0,     4.386,
 400, 547, 402, 402, 479.326, 77.326, 12000, 0, 479.326, 483.988, 4.662, 1201, 483.988, 485.252, 1.264, 12000, 0,     4.662,
 401, 547, 403, 403, 480.528, 77.528, 11000, 0, 480.528, 484.018, 3.49, 1173, 484.018, 486.436, 2.418, 11000, 0,     3.490,
 403, 547, 405, 405, 483.516, 78.516, 12000, 0, 483.516, 486.475, 2.958, 1240, 486.475, 487.69, 1.215, 12000, 0,     2.958,
 402, 547, 404, 404, 482.11, 78.11, 13000, 0, 482.11, 486.638, 4.528, 1307, 486.638, 489.078, 2.44, 13000, 0,     4.528,
 405, 547, 407, 407, 486.171, 79.171, 10000, 0, 486.171, 489.079, 2.908, 1015, 489.079, 490.138, 1.058, 10000, 0,     2.908,
 404, 547, 406, 406, 484.825, 78.825, 11000, 0, 484.825, 489.242, 4.416, 1181, 489.242, 491.361, 2.12, 11000, 0,     4.416,
 406, 547, 408, 408, 487.374, 79.374, 11000, 0, 487.374, 491.01, 3.637, 1138, 491.01, 492.565, 1.555, 11000, 0,     3.637,
 407, 547, 409, 409, 488.911, 79.911, 13000, 0, 488.911, 491.396, 2.485, 1319, 491.396, 493.913, 2.517, 13000, 0,     2.485,
 408, 547, 410, 410, 490.21, 80.21, 12000, 0, 490.21, 492.649, 2.44, 1265, 492.649, 495.234, 2.584, 12000, 0,     2.440,
 409, 547, 411, 411, 491.414, 80.414, 11000, 0, 491.414, 492.914, 1.499, 1139, 492.914, 496.417, 3.503, 11000, 0,     1.499,
 410, 547, 412, 412, 492.364, 80.364, 9000, 0, 492.364, 495.77, 3.406, 961, 495.77, 497.366, 1.596, 9000, 0,     3.406,
 415, 547, 417, 417, 498.394, 81.394, 10000, 0, 498.394, 498.394, 0, 1074,TimeOut
 411, 547, 413, 413, 493.747, 80.747, 12000, 0, 493.747, 498.453, 4.706, 1239, 498.453, 499.787, 1.334, 12000, 0,     4.706,
 412, 547, 414, 414, 495.018, 81.018, 11000, 0, 495.018, 498.728, 3.71, 1175, 498.728, 500.881, 2.153, 11000, 0,     3.710,
 414, 547, 416, 416, 497.207, 81.207, 9000, 0, 497.207, 499.988, 2.782, 905, 499.988, 501.784, 1.795, 9000, 0,     2.782,
 413, 547, 415, 415, 496.167, 81.167, 11000, 0, 496.167, 500.123, 3.956, 1177, 500.123, 502.96, 2.837, 11000, 0,     3.956,
 416, 547, 418, 418, 500.05, 82.05, 12000, 0, 500.05, 504.05, 4, 1275, 504.05, 505.308, 1.258, 12000, 0,     4.000,
 417, 547, 419, 419, 501.23, 82.23, 10000, 0, 501.23, 504.237, 3.006, 1037, 504.237, 506.404, 2.168, 10000, 0,     3.006,
 422, 547, 424, 424, 506.636, 82.636, 10000, 0, 506.636, 506.636, 0, 1048,TimeOut
 418, 547, 420, 420, 502.157, 82.157, 9000, 0, 502.157, 506.71, 4.553, 978, 506.71, 507.631, 0.921, 9000, 0,     4.553,
 419, 547, 421, 421, 503.147, 82.147, 8000, 0, 503.147, 506.792, 3.644, 893, 506.792, 508.418, 1.626, 8000, 0,     3.644,
 421, 547, 423, 423, 505.414, 82.414, 9000, 0, 505.414, 509.649, 4.236, 980, 509.649, 510.515, 0.865, 9000, 0,     4.236,
 420, 547, 422, 422, 504.4, 82.4, 11000, 0, 504.4, 509.885, 5.485, 1185, 509.885, 511.752, 1.867, 11000, 0,     5.485,
 423, 547, 425, 425, 507.767, 82.767, 10000, 0, 507.767, 511.151, 3.384, 1047, 511.151, 512.837, 1.686, 10000, 0,     3.384,
 424, 547, 426, 426, 508.676, 82.676, 9000, 0, 508.676, 511.196, 2.52, 905, 511.196, 513.685, 2.489, 9000, 0,     2.520,
 425, 547, 427, 427, 509.928, 82.928, 12000, 0, 509.928, 513.308, 3.379, 1280, 513.308, 514.846, 1.538, 12000, 0,     3.379,
 426, 547, 428, 428, 511.488, 83.488, 12000, 0, 511.488, 513.559, 2.071, 1222, 513.559, 516.037, 2.478, 12000, 0,     2.071,
 427, 547, 429, 429, 512.76, 83.76, 12000, 0, 512.76, 515.184, 2.424, 1205, 515.184, 517.341, 2.157, 12000, 0,     2.424,
 428, 547, 430, 430, 513.924, 83.924, 9000, 0, 513.924, 515.312, 1.388, 928, 515.312, 518.479, 3.167, 9000, 0,     1.388,
 429, 547, 431, 431, 515.076, 84.076, 11000, 0, 515.076, 517.225, 2.149, 1103, 517.225, 519.689, 2.464, 11000, 0,     2.149,
 430, 547, 432, 432, 516.278, 84.278, 11000, 0, 516.278, 518.531, 2.253, 1150, 518.531, 520.956, 2.425, 11000, 0,     2.253,
 431, 547, 433, 433, 517.341, 84.341, 9000, 0, 517.341, 519.152, 1.811, 932, 519.152, 521.892, 2.74, 9000, 0,     1.811,
 432, 547, 434, 434, 518.652, 84.652, 11000, 0, 518.652, 522.738, 4.086, 1139, 522.738, 523.868, 1.131, 11000, 0,     4.086,
 433, 547, 435, 435, 519.656, 84.656, 9000, 0, 519.656, 523.206, 3.55, 943, 523.206, 524.996, 1.79, 9000, 0,     3.550,
 434, 547, 436, 436, 520.92, 84.92, 10000, 0, 520.92, 524.137, 3.217, 1030, 524.137, 526.157, 2.02, 10000, 0,     3.217,
 435, 547, 437, 437, 522.113, 85.113, 12000, 0, 522.113, 524.812, 2.7, 1214, 524.812, 527.322, 2.51, 12000, 0,     2.700,
 436, 547, 438, 438, 523.311, 85.311, 10000, 0, 523.311, 526.26, 2.949, 1034, 526.26, 528.302, 2.042, 10000, 0,     2.949,
 437, 547, 439, 439, 524.452, 85.452, 10000, 0, 524.452, 528.065, 3.613, 1011, 528.065, 529.365, 1.3, 10000, 0,     3.613,
 438, 547, 440, 440, 525.445, 85.445, 9000, 0, 525.445, 529.085, 3.64, 933, 529.085, 530.252, 1.167, 9000, 0,     3.640,
 439, 547, 441, 441, 526.696, 85.696, 12000, 0, 526.696, 530.181, 3.485, 1278, 530.181, 531.553, 1.372, 12000, 0,     3.485,
 440, 547, 442, 442, 527.803, 85.803, 10000, 0, 527.803, 530.486, 2.683, 1062, 530.486, 532.68, 2.194, 10000, 0,     2.683,
 441, 547, 443, 443, 528.8, 85.8, 9000, 0, 528.8, 531.597, 2.797, 946, 531.597, 533.568, 1.971, 9000, 0,     2.797,
 442, 547, 444, 444, 529.989, 85.989, 10000, 0, 529.989, 532.262, 2.274, 1094, 532.262, 534.61, 2.347, 10000, 0,     2.274,
 443, 547, 445, 445, 531.486, 86.486, 13000, 0, 531.486, 533.643, 2.157, 1315, 533.643, 535.952, 2.309, 13000, 0,     2.157,
 444, 547, 446, 446, 532.688, 86.688, 9000, 0, 532.688, 534.46, 1.772, 997, 534.46, 536.857, 2.397, 9000, 0,     1.772,
 445, 547, 447, 447, 533.707, 86.707, 9000, 0, 533.707, 535.637, 1.93, 922, 535.637, 537.833, 2.196, 9000, 0,     1.930,
 446, 547, 448, 448, 534.962, 86.962, 11000, 0, 534.962, 537.247, 2.285, 1175, 537.247, 538.954, 1.707, 11000, 0,     2.285,
 447, 547, 449, 449, 536.273, 87.273, 11000, 0, 536.273, 538.512, 2.239, 1126, 538.512, 540.092, 1.58, 11000, 0,     2.239,
 448, 547, 450, 450, 537.27, 87.27, 9000, 0, 537.27, 538.818, 1.548, 909, 538.818, 541.051, 2.233, 9000, 0,     1.548,
 449, 547, 451, 451, 538.568, 87.568, 11000, 0, 538.568, 541.215, 2.647, 1132, 541.215, 542.441, 1.225, 11000, 0,     2.647,
 450, 547, 452, 452, 539.719, 87.719, 9000, 0, 539.719, 541.367, 1.648, 939, 541.367, 543.294, 1.927, 9000, 0,     1.648,
 451, 547, 453, 453, 540.899, 87.899, 9000, 0, 540.899, 544.226, 3.327, 951, 544.226, 545.22, 0.994, 9000, 0,     3.327,
 452, 547, 454, 454, 542.369, 88.369, 12000, 0, 542.369, 545.448, 3.079, 1278, 545.448, 546.806, 1.358, 12000, 0,     3.079,
 453, 547, 455, 455, 543.541, 88.541, 9000, 0, 543.541, 545.772, 2.231, 905, 545.772, 547.687, 1.915, 9000, 0,     2.231,
 454, 547, 456, 456, 544.934, 88.934, 13000, 0, 544.934, 547.844, 2.91, 1304, 547.844, 549.257, 1.412, 13000, 0,     2.910,
 455, 547, 457, 457, 546.115, 89.115, 10000, 0, 546.115, 548.149, 2.035, 1024, 548.149, 550.448, 2.299, 10000, 0,     2.035,
 456, 547, 458, 458, 547.393, 89.393, 12000, 0, 547.393, 550.524, 3.131, 1224, 550.524, 551.76, 1.237, 12000, 0,     3.131,
 457, 547, 459, 459, 548.488, 89.488, 11000, 0, 548.488, 550.822, 2.333, 1195, 550.822, 552.906, 2.085, 11000, 0,     2.333,
 458, 547, 460, 460, 549.561, 89.561, 10000, 0, 549.561, 552.643, 3.082, 1027, 552.643, 553.991, 1.349, 10000, 0,     3.082,
 459, 547, 461, 461, 550.936, 89.936, 12000, 0, 550.936, 553.483, 2.547, 1201, 553.483, 555.184, 1.701, 12000, 0,     2.547,
 460, 547, 462, 462, 551.805, 89.805, 8000, 0, 551.805, 554.189, 2.384, 886, 554.189, 555.911, 1.722, 8000, 0,     2.384,
 461, 547, 463, 463, 552.766, 89.766, 9000, 0, 552.766, 555.336, 2.57, 921, 555.336, 556.861, 1.525, 9000, 0,     2.570,
 462, 547, 464, 464, 553.767, 89.767, 9000, 0, 553.767, 556.09, 2.323, 987, 556.09, 557.663, 1.573, 9000, 0,     2.323,
 463, 547, 465, 465, 555.056, 90.056, 11000, 0, 555.056, 557.786, 2.73, 1191, 557.786, 558.844, 1.057, 11000, 0,     2.730,
 464, 547, 466, 466, 556.365, 90.365, 11000, 0, 556.365, 558.592, 2.226, 1143, 558.592, 560.058, 1.466, 11000, 0,     2.226,
 465, 547, 467, 467, 557.83, 90.83, 13000, 0, 557.83, 559.921, 2.09, 1301, 559.921, 561.407, 1.486, 13000, 0,     2.090,
 466, 547, 468, 468, 558.944, 90.944, 9000, 0, 558.944, 561.637, 2.693, 931, 561.637, 562.769, 1.133, 9000, 0,     2.693,
 467, 547, 469, 469, 560.183, 91.183, 12000, 0, 560.183, 562.875, 2.692, 1203, 562.875, 564.142, 1.267, 12000, 0,     2.692,
 468, 547, 470, 470, 561.73, 91.73, 12000, 0, 561.73, 563.52, 1.79, 1275, 563.52, 565.545, 2.025, 12000, 0,     1.790,
 469, 547, 471, 471, 562.875, 91.875, 9000, 0, 562.875, 564.254, 1.379, 982, 564.254, 566.57, 2.316, 9000, 0,     1.379,
 470, 547, 472, 472, 563.873, 91.873, 9000, 0, 563.873, 565.21, 1.337, 927, 565.21, 567.481, 2.272, 9000, 0,     1.337,
 471, 547, 473, 473, 565.006, 92.006, 11000, 0, 565.006, 567.312, 2.306, 1194, 567.312, 568.496, 1.184, 11000, 0,     2.306,
 472, 547, 474, 474, 566.161, 92.161, 10000, 0, 566.161, 568.074, 1.913, 1091, 568.074, 569.569, 1.495, 10000, 0,     1.913,
 473, 547, 475, 475, 567.637, 92.637, 12000, 0, 567.637, 569.859, 2.222, 1266, 569.859, 571.139, 1.28, 12000, 0,     2.222,
 474, 547, 476, 476, 568.9, 92.9, 11000, 0, 568.9, 571.151, 2.251, 1113, 571.151, 572.359, 1.208, 11000, 0,     2.251,
 475, 547, 477, 477, 570.136, 93.136, 11000, 0, 570.136, 573.702, 3.566, 1115, 573.702, 574.83, 1.128, 11000, 0,     3.566,
 476, 547, 478, 478, 571.151, 93.151, 10000, 0, 571.151, 574.477, 3.326, 1089, 574.477, 575.947, 1.469, 10000, 0,     3.326,
 477, 547, 479, 479, 572.482, 93.482, 11000, 0, 572.482, 576.554, 4.072, 1172, 576.554, 577.784, 1.23, 11000, 0,     4.072,
 478, 547, 480, 480, 573.568, 93.568, 10000, 0, 573.568, 576.949, 3.381, 1064, 576.949, 578.77, 1.821, 10000, 0,     3.381,
 479, 547, 481, 481, 574.722, 93.722, 10000, 0, 574.722, 577.994, 3.272, 1008, 577.994, 579.807, 1.813, 10000, 0,     3.272,
 480, 547, 482, 482, 575.691, 93.691, 9000, 0, 575.691, 578.601, 2.91, 982, 578.601, 580.841, 2.24, 9000, 0,     2.910,
 481, 547, 483, 483, 576.918, 93.918, 10000, 0, 576.918, 580.041, 3.123, 1039, 580.041, 581.994, 1.953, 10000, 0,     3.123,
 482, 547, 484, 484, 578.233, 94.233, 12000, 0, 578.233, 580.918, 2.686, 1238, 580.918, 583.247, 2.329, 12000, 0,     2.686,
 483, 547, 485, 485, 579.414, 94.414, 10000, 0, 579.414, 582.101, 2.687, 1084, 582.101, 584.209, 2.108, 10000, 0,     2.687,
 484, 547, 486, 486, 580.472, 94.472, 10000, 0, 580.472, 583.401, 2.929, 1034, 583.401, 585.308, 1.907, 10000, 0,     2.929,
 485, 547, 487, 487, 581.492, 94.492, 9000, 0, 581.492, 584.638, 3.146, 967, 584.638, 586.135, 1.496, 9000, 0,     3.146,
 486, 547, 488, 488, 582.781, 94.781, 12000, 0, 582.781, 586.315, 3.534, 1223, 586.315, 587.553, 1.237, 12000, 0,     3.534,
 487, 547, 489, 489, 584.09, 95.09, 11000, 0, 584.09, 587.657, 3.567, 1161, 587.657, 588.813, 1.155, 11000, 0,     3.567,
 488, 547, 490, 490, 585.074, 95.074, 9000, 0, 585.074, 588.801, 3.726, 959, 588.801, 589.798, 0.997, 9000, 0,     3.726,
 489, 547, 491, 491, 586.445, 95.445, 11000, 0, 586.445, 590.212, 3.766, 1171, 590.212, 591.375, 1.164, 11000, 0,     3.766,
 490, 547, 492, 492, 587.7, 95.7, 11000, 0, 587.7, 591.189, 3.489, 1103, 591.189, 592.57, 1.381, 11000, 0,     3.489,
 491, 547, 493, 493, 588.791, 95.791, 9000, 0, 588.791, 592.316, 3.525, 954, 592.316, 593.466, 1.15, 9000, 0,     3.525,
 492, 547, 494, 494, 590.113, 96.113, 11000, 0, 590.113, 593.405, 3.292, 1160, 593.405, 594.622, 1.216, 11000, 0,     3.292,
 493, 547, 495, 495, 591.787, 96.787, 13000, 0, 591.787, 594.403, 2.616, 1307, 594.403, 596.026, 1.623, 13000, 0,     2.616,
 494, 547, 496, 496, 592.749, 96.749, 9000, 0, 592.749, 594.94, 2.191, 968, 594.94, 596.992, 2.052, 9000, 0,     2.191,
 495, 547, 497, 497, 594.409, 97.409, 12000, 0, 594.409, 596.785, 2.376, 1254, 596.785, 598.371, 1.586, 12000, 0,     2.376,
 496, 547, 498, 498, 595.614, 97.614, 10000, 0, 595.614, 597.766, 2.151, 1073, 597.766, 599.407, 1.641, 10000, 0,     2.151,
 497, 547, 499, 499, 596.6, 97.6, 9000, 0, 596.6, 599.385, 2.785, 974, 599.385, 600.357, 0.972, 9000, 0,     2.785,
 498, 547, 500, 500, 597.831, 97.831, 10000, 0, 597.831, 601.309, 3.478, 1072, 601.309, 602.286, 0.977, 10000, 0,     3.478,
 499, 547, 501, 501, 599.138, 98.138, 11000, 0, 599.138, 602.735, 3.597, 1173, 602.735, 603.905, 1.169, 11000, 0,     3.597,
 500, 547, 502, 502, 600.207, 98.207, 9000, 0, 600.207, 603.32, 3.112, 946, 603.32, 604.959, 1.64, 9000, 0,     3.112,
 501, 547, 503, 503, 601.15, 98.15, 9000, 0, 601.15, 604.197, 3.047, 967, 604.197, 605.892, 1.694, 9000, 0,     3.047,
 502, 547, 504, 504, 602.221, 98.221, 9000, 0, 602.221, 604.649, 2.427, 998, 604.649, 606.834, 2.185, 9000, 0,     2.427,
 503, 547, 505, 505, 603.739, 98.739, 12000, 0, 603.739, 606.771, 3.032, 1244, 606.771, 608.172, 1.402, 12000, 0,     3.032,
 504, 547, 506, 506, 605.006, 99.006, 10000, 0, 605.006, 607.142, 2.136, 1073, 607.142, 609.254, 2.112, 10000, 0,     2.136,
 505, 547, 507, 507, 606.396, 99.396, 13000, 0, 606.396, 609.178, 2.782, 1315, 609.178, 610.727, 1.549, 13000, 0,     2.782,
 506, 547, 508, 508, 607.762, 99.762, 10000, 0, 607.762, 610.117, 2.356, 1062, 610.117, 611.831, 1.714, 10000, 0,     2.356,
 507, 547, 509, 509, 608.949, 99.949, 11000, 0, 608.949, 611.588, 2.639, 1196, 611.588, 613.087, 1.499, 11000, 0,     2.639,
 508, 547, 510, 510, 610.199, 100.199, 11000, 0, 610.199, 612.901, 2.702, 1187, 612.901, 614.233, 1.332, 11000, 0,     2.702,
 509, 547, 511, 511, 611.524, 100.524, 10000, 0, 611.524, 614.673, 3.148, 1096, 614.673, 615.695, 1.023, 10000, 0,     3.148,
 510, 547, 512, 512, 613.048, 101.048, 12000, 0, 613.048, 616.42, 3.372, 1236, 616.42, 617.692, 1.272, 12000, 0,     3.372,
 511, 547, 513, 513, 614.57, 101.57, 12000, 0, 614.57, 617.799, 3.229, 1284, 617.799, 619.054, 1.255, 12000, 0,     3.229,
 512, 547, 514, 514, 615.959, 101.959, 12000, 0, 615.959, 619.402, 3.442, 1270, 619.402, 620.693, 1.291, 12000, 0,     3.442,
 513, 547, 515, 515, 617.249, 102.249, 10000, 0, 617.249, 620.031, 2.782, 1010, 620.031, 621.797, 1.765, 10000, 0,     2.782,
 514, 547, 516, 516, 618.43, 102.43, 10000, 0, 618.43, 621.457, 3.028, 1061, 621.457, 622.844, 1.387, 10000, 0,     3.028,
 515, 547, 517, 517, 619.412, 102.412, 10000, 0, 619.412, 622.213, 2.801, 1075, 622.213, 623.841, 1.627, 10000, 0,     2.801,
 516, 547, 518, 518, 620.38, 102.38, 8000, 0, 620.38, 623.156, 2.776, 882, 623.156, 624.586, 1.43, 8000, 0,     2.776,
 517, 547, 519, 519, 621.487, 102.487, 10000, 0, 621.487, 624.495, 3.008, 1040, 624.495, 625.689, 1.194, 10000, 0,     3.008,
 518, 547, 520, 520, 622.905, 102.905, 11000, 0, 622.905, 625.785, 2.881, 1150, 625.785, 626.946, 1.16, 11000, 0,     2.881,
 519, 547, 521, 521, 624.192, 103.192, 11000, 0, 624.192, 627.294, 3.101, 1181, 627.294, 628.467, 1.173, 11000, 0,     3.101,
 520, 547, 522, 522, 625.231, 103.231, 10000, 0, 625.231, 628.235, 3.004, 1052, 628.235, 629.345, 1.11, 10000, 0,     3.004,
 521, 547, 523, 523, 626.474, 103.474, 11000, 0, 626.474, 629.641, 3.167, 1146, 629.641, 630.757, 1.116, 11000, 0,     3.167,
 522, 547, 524, 524, 627.742, 103.742, 11000, 0, 627.742, 631.054, 3.311, 1138, 631.054, 632.2, 1.147, 11000, 0,     3.311,
 523, 547, 525, 525, 628.848, 103.848, 9000, 0, 628.848, 633.328, 4.479, 946, 633.328, 634.335, 1.007, 9000, 0,     4.479,
 524, 547, 526, 526, 629.833, 103.833, 9000, 0, 629.833, 634.419, 4.586, 994, 634.419, 635.341, 0.922, 9000, 0,     4.586,
 525, 547, 527, 527, 631.167, 104.167, 12000, 0, 631.167, 635.53, 4.363, 1212, 635.53, 636.839, 1.309, 12000, 0,     4.363,
 526, 547, 528, 528, 632.593, 104.593, 13000, 0, 632.593, 637, 4.407, 1312, 637, 638.363, 1.363, 13000, 0,     4.407,
 527, 547, 529, 529, 633.689, 104.689, 9000, 0, 633.689, 638.045, 4.356, 984, 638.045, 639.28, 1.235, 9000, 0,     4.356,
 528, 547, 530, 530, 634.645, 104.645, 8000, 0, 634.645, 639.171, 4.526, 887, 639.171, 640.183, 1.012, 8000, 0,     4.526,
 529, 547, 531, 531, 635.816, 104.816, 11000, 0, 635.816, 640.012, 4.196, 1112, 640.012, 641.449, 1.436, 11000, 0,     4.196,
 530, 547, 532, 532, 637.467, 105.467, 12000, 0, 637.467, 640.967, 3.5, 1226, 640.967, 642.676, 1.709, 12000, 0,     3.500,
 531, 547, 533, 533, 638.899, 105.899, 12000, 0, 638.899, 642.791, 3.892, 1249, 642.791, 644.018, 1.227, 12000, 0,     3.892,
 532, 547, 534, 534, 639.992, 105.992, 9000, 0, 639.992, 644.707, 4.715, 950, 644.707, 645.698, 0.99, 9000, 0,     4.715,
 537, 547, 539, 539, 646.389, 107.389, 10000, 0, 646.389, 646.389, 0, 1086,TimeOut
 533, 547, 535, 535, 641.656, 106.656, 13000, 0, 641.656, 646.772, 5.116, 1307, 646.772, 648.159, 1.387, 13000, 0,     5.116,
 534, 547, 536, 536, 642.896, 106.896, 11000, 0, 642.896, 647.031, 4.135, 1110, 647.031, 649.321, 2.29, 11000, 0,     4.135,
 536, 547, 538, 538, 645.257, 107.257, 9000, 0, 645.257, 648.598, 3.342, 964, 648.598, 650.227, 1.629, 9000, 0,     3.342,
 535, 547, 537, 537, 644, 107, 11000, 0, 644, 648.682, 4.682, 1141, 648.682, 651.394, 2.712, 11000, 0,     4.682,
 538, 547, 540, 540, 647.737, 107.737, 12000, 0, 647.737, 651.293, 3.556, 1292, 651.293, 652.73, 1.437, 12000, 0,     3.556,
 539, 547, 541, 541, 649.066, 108.066, 11000, 0, 649.066, 651.446, 2.38, 1177, 651.446, 653.795, 2.349, 11000, 0,     2.380,
 543, 547, 545, 545, 654.782, 109.782, 13000, 0, 654.782, 654.782, 0, 1316,TimeOut
 540, 547, 542, 542, 650.313, 108.313, 11000, 0, 650.313, 655.82, 5.508, 1111, 655.82, 656.961, 1.14, 11000, 0,     5.508,
 541, 547, 543, 543, 651.839, 108.839, 12000, 0, 651.839, 656.817, 4.977, 1256, 656.817, 658.16, 1.344, 12000, 0,     4.977,
 542, 547, 544, 544, 653.324, 109.324, 12000, 0, 653.324, 658.46, 5.135, 1279, 658.46, 659.634, 1.174, 12000, 0,     5.135,
 544, 547, 546, 546, 655.824, 109.824, 10000, 0, 655.824, 658.982, 3.158, 1099, 658.982, 660.65, 1.668, 10000, 0,     3.158,
 545, 547, 547, 547, 657.177, 110.177, 12000, 0, 657.177, 661.24, 4.063, 1224, 661.24, 662.641, 1.401, 12000, 0,     4.063,
 546, 547, 548, 548, 658.596, 110.596, 11000, 0, 658.596, 661.766, 3.17, 1174, 661.766, 663.656, 1.89, 11000, 0,     3.170,
 548, 547, 550, 550, 661.131, 111.131, 9000, 0, 661.131, 664.309, 3.178, 982, 664.309, 665.307, 0.997, 9000, 0,     3.178,
 547, 547, 549, 549, 660.065, 111.065, 12000, 0, 660.065, 664.47, 4.405, 1271, 664.47, 666.536, 2.066, 12000, 0,     4.405,
 549, 547, 551, 551, 662.12, 111.12, 8000, 0, 662.12, 666.005, 3.885, 895, 666.005, 667.378, 1.373, 8000, 0,     3.885,
 550, 547, 552, 552, 663.494, 111.494, 12000, 0, 663.494, 667.119, 3.625, 1285, 667.119, 668.789, 1.671, 12000, 0,     3.625,
 551, 547, 553, 553, 664.939, 111.939, 11000, 0, 664.939, 668.644, 3.705, 1114, 668.644, 669.91, 1.266, 11000, 0,     3.705,
