#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 556, 368, 368, 450.593, 82.593, 16000, 0, 450.593, 454.618, 4.026, 1610, 454.618, 455.984, 1.366, 16000, 0,     4.026,
 369, 556, 370, 370, 452.716, 82.716, 14000, 0, 452.716, 455.909, 3.193, 1417, 455.909, 457.14, 1.231, 14000, 0,     3.193,
 370, 556, 371, 371, 453.975, 82.975, 14000, 0, 453.975, 457.118, 3.142, 1410, 457.118, 458.395, 1.277, 14000, 0,     3.142,
 371, 556, 372, 372, 455.26, 83.26, 13000, 0, 455.26, 457.736, 2.476, 1351, 457.736, 459.496, 1.76, 13000, 0,     2.476,
 372, 556, 373, 373, 456.264, 83.264, 11000, 0, 456.264, 458.693, 2.429, 1173, 458.693, 460.454, 1.761, 11000, 0,     2.429,
 373, 556, 374, 374, 457.27, 83.27, 12000, 0, 457.27, 459.73, 2.46, 1247, 459.73, 461.437, 1.707, 12000, 0,     2.460,
 374, 556, 375, 375, 458.534, 83.534, 14000, 0, 458.534, 460.694, 2.16, 1432, 460.694, 462.617, 1.924, 14000, 0,     2.160,
 375, 556, 376, 376, 459.943, 83.943, 16000, 0, 459.943, 461.857, 1.914, 1659, 461.857, 464.044, 2.187, 16000, 0,     1.914,
 376, 556, 377, 377, 461.067, 84.067, 13000, 0, 461.067, 463.561, 2.494, 1303, 463.561, 465.205, 1.644, 13000, 0,     2.494,
 377, 556, 378, 378, 462.045, 84.045, 12000, 0, 462.045, 464.766, 2.722, 1204, 464.766, 466.232, 1.466, 12000, 0,     2.722,
 378, 556, 379, 379, 463.15, 84.15, 14000, 0, 463.15, 466.756, 3.605, 1437, 466.756, 467.929, 1.173, 14000, 0,     3.605,
 379, 556, 380, 380, 464.485, 84.485, 16000, 0, 464.485, 467.896, 3.411, 1665, 467.896, 469.422, 1.525, 16000, 0,     3.411,
 380, 556, 381, 381, 465.558, 84.558, 11000, 0, 465.558, 468.312, 2.754, 1146, 468.312, 470.458, 2.146, 11000, 0,     2.754,
 384, 556, 385, 385, 470.923, 85.923, 16000, 0, 470.923, 470.923, 0, 1671,TimeOut
 381, 556, 382, 382, 466.845, 84.845, 14000, 0, 466.845, 471.66, 4.815, 1469, 471.66, 472.827, 1.166, 14000, 0,     4.815,
 382, 556, 383, 383, 468.302, 85.302, 16000, 0, 468.302, 472.118, 3.816, 1679, 472.118, 474.228, 2.109, 16000, 0,     3.816,
 383, 556, 384, 384, 469.415, 85.415, 12000, 0, 469.415, 473.477, 4.062, 1290, 473.477, 475.173, 1.696, 12000, 0,     4.062,
 385, 556, 386, 386, 472.006, 86.006, 12000, 0, 472.006, 474.057, 2.051, 1253, 474.057, 476.228, 2.171, 12000, 0,     2.051,
 386, 556, 387, 387, 473.127, 86.127, 13000, 0, 473.127, 475.373, 2.246, 1388, 475.373, 477.238, 1.865, 13000, 0,     2.246,
 387, 556, 388, 388, 474.21, 86.21, 13000, 0, 474.21, 476.139, 1.928, 1348, 476.139, 478.388, 2.249, 13000, 0,     1.928,
 388, 556, 389, 389, 475.21, 86.21, 12000, 0, 475.21, 477.929, 2.719, 1218, 477.929, 479.421, 1.492, 12000, 0,     2.719,
 389, 556, 390, 390, 476.323, 86.323, 14000, 0, 476.323, 479.673, 3.35, 1496, 479.673, 480.815, 1.142, 14000, 0,     3.350,
 390, 556, 391, 391, 477.622, 86.622, 15000, 0, 477.622, 480.288, 2.666, 1525, 480.288, 482.001, 1.713, 15000, 0,     2.666,
 391, 556, 392, 392, 478.822, 86.822, 15000, 0, 478.822, 481.871, 3.049, 1537, 481.871, 483.364, 1.493, 15000, 0,     3.049,
 392, 556, 393, 393, 480.098, 87.098, 12000, 0, 480.098, 482.917, 2.819, 1271, 482.917, 484.414, 1.497, 12000, 0,     2.819,
 396, 556, 397, 397, 484.805, 87.805, 14000, 0, 484.805, 484.805, 0, 1480,TimeOut
 393, 556, 394, 394, 481.292, 87.292, 15000, 0, 481.292, 484.947, 3.656, 1568, 484.947, 486.219, 1.271, 15000, 0,     3.656,
 394, 556, 395, 395, 482.531, 87.531, 16000, 0, 482.531, 485.822, 3.291, 1612, 485.822, 487.458, 1.636, 16000, 0,     3.291,
 395, 556, 396, 396, 483.604, 87.604, 13000, 0, 483.604, 486.859, 3.255, 1355, 486.859, 488.621, 1.762, 13000, 0,     3.255,
 397, 556, 398, 398, 486.404, 88.404, 16000, 0, 486.404, 488.664, 2.26, 1666, 488.664, 490.053, 1.389, 16000, 0,     2.260,
 398, 556, 399, 399, 487.784, 88.784, 14000, 0, 487.784, 489.891, 2.107, 1492, 489.891, 491.269, 1.378, 14000, 0,     2.107,
 399, 556, 400, 400, 488.96, 88.96, 12000, 0, 488.96, 490.859, 1.898, 1299, 490.859, 492.137, 1.278, 12000, 0,     1.898,
 400, 556, 402, 402, 489.891, 87.891, 11000, 0, 489.891, 491.302, 1.411, 1150, 491.302, 493.067, 1.766, 11000, 0,     1.411,
 401, 556, 403, 403, 490.859, 87.859, 11000, 0, 490.859, 492.884, 2.025, 1187, 492.884, 493.98, 1.096, 11000, 0,     2.025,
 402, 556, 404, 404, 492.452, 88.452, 16000, 0, 492.452, 494.529, 2.077, 1637, 494.529, 495.976, 1.447, 16000, 0,     2.077,
 403, 556, 405, 405, 493.483, 88.483, 14000, 0, 493.483, 495.479, 1.996, 1468, 495.479, 497.104, 1.625, 14000, 0,     1.996,
 404, 556, 406, 406, 494.559, 88.559, 13000, 0, 494.559, 496.971, 2.412, 1357, 496.971, 498.235, 1.265, 13000, 0,     2.412,
 405, 556, 407, 407, 495.585, 88.585, 12000, 0, 495.585, 497.738, 2.153, 1287, 497.738, 499.244, 1.506, 12000, 0,     2.153,
 406, 556, 408, 408, 496.739, 88.739, 15000, 0, 496.739, 499.807, 3.068, 1576, 499.807, 500.993, 1.186, 15000, 0,     3.068,
 407, 556, 409, 409, 497.74, 88.74, 12000, 0, 497.74, 499.926, 2.186, 1237, 499.926, 502.019, 2.093, 12000, 0,     2.186,
 409, 556, 411, 411, 499.968, 88.968, 12000, 0, 499.968, 501.25, 1.282, 1219, 501.25, 503.026, 1.776, 12000, 0,     1.282,
 408, 556, 410, 410, 499.013, 89.013, 15000, 0, 499.013, 501.429, 2.416, 1542, 501.429, 504.184, 2.755, 15000, 0,     2.416,
 410, 556, 412, 412, 501.093, 89.093, 13000, 0, 501.093, 502.956, 1.862, 1370, 502.956, 505.278, 2.322, 13000, 0,     1.862,
 411, 556, 413, 413, 502.444, 89.444, 13000, 0, 502.444, 504.336, 1.891, 1383, 504.336, 506.336, 2, 13000, 0,     1.891,
 412, 556, 414, 414, 503.758, 89.758, 15000, 0, 503.758, 505.588, 1.83, 1571, 505.588, 507.607, 2.019, 15000, 0,     1.830,
 413, 556, 415, 415, 505.177, 90.177, 15000, 0, 505.177, 507.593, 2.417, 1552, 507.593, 508.907, 1.314, 15000, 0,     2.417,
 414, 556, 416, 416, 506.321, 90.321, 12000, 0, 506.321, 508.34, 2.019, 1259, 508.34, 509.93, 1.59, 12000, 0,     2.019,
 415, 556, 417, 417, 507.564, 90.564, 14000, 0, 507.564, 509.528, 1.964, 1424, 509.528, 511.069, 1.541, 14000, 0,     1.964,
 416, 556, 418, 418, 508.892, 90.892, 14000, 0, 508.892, 511.131, 2.239, 1480, 511.131, 512.282, 1.151, 14000, 0,     2.239,
 418, 556, 420, 420, 511.262, 91.262, 11000, 0, 511.262, 513.667, 2.405, 1120, 513.667, 514.512, 0.845, 11000, 0,     2.405,
 417, 556, 419, 419, 510.26, 91.26, 16000, 0, 510.26, 513.83, 3.57, 1674, 513.83, 515.736, 1.906, 16000, 0,     3.570,
 420, 556, 422, 422, 513.677, 91.677, 13000, 0, 513.677, 516.065, 2.388, 1385, 516.065, 517.25, 1.186, 13000, 0,     2.388,
 419, 556, 421, 421, 512.662, 91.662, 15000, 0, 512.662, 516.136, 3.473, 1510, 516.136, 518.443, 2.307, 15000, 0,     3.473,
 422, 556, 424, 424, 516.115, 92.115, 13000, 0, 516.115, 518.224, 2.109, 1385, 518.224, 519.659, 1.436, 13000, 0,     2.109,
 421, 556, 423, 423, 514.895, 91.895, 15000, 0, 514.895, 518.323, 3.427, 1503, 518.323, 520.869, 2.547, 15000, 0,     3.427,
 423, 556, 425, 425, 517.417, 92.417, 14000, 0, 517.417, 519.88, 2.463, 1443, 519.88, 522.057, 2.177, 14000, 0,     2.463,
 424, 556, 426, 426, 518.498, 92.498, 12000, 0, 518.498, 519.922, 1.425, 1241, 519.922, 523.242, 3.32, 12000, 0,     1.425,
 425, 556, 427, 427, 519.607, 92.607, 13000, 0, 519.607, 522.574, 2.966, 1352, 522.574, 524.387, 1.814, 13000, 0,     2.966,
 429, 556, 431, 431, 524.86, 93.86, 15000, 0, 524.86, 524.86, 0, 1507,TimeOut
 426, 556, 428, 428, 520.863, 92.863, 14000, 0, 520.863, 525.209, 4.345, 1475, 525.209, 526.472, 1.263, 14000, 0,     4.345,
 427, 556, 429, 429, 522.253, 93.253, 16000, 0, 522.253, 526.047, 3.794, 1604, 526.047, 527.816, 1.769, 16000, 0,     3.794,
 428, 556, 430, 430, 523.565, 93.565, 16000, 0, 523.565, 527.372, 3.808, 1666, 527.372, 529.166, 1.794, 16000, 0,     3.808,
 430, 556, 432, 432, 525.987, 93.987, 11000, 0, 525.987, 528.139, 2.151, 1128, 528.139, 530.147, 2.008, 11000, 0,     2.151,
 431, 556, 433, 433, 527.133, 94.133, 13000, 0, 527.133, 529.556, 2.424, 1335, 529.556, 531.22, 1.664, 13000, 0,     2.424,
 432, 556, 434, 434, 528.49, 94.49, 15000, 0, 528.49, 530.346, 1.856, 1504, 530.346, 532.521, 2.175, 15000, 0,     1.856,
 433, 556, 435, 435, 529.353, 94.353, 12000, 0, 529.353, 532.53, 3.178, 1275, 532.53, 533.444, 0.914, 12000, 0,     3.178,
 434, 556, 436, 436, 530.508, 94.508, 14000, 0, 530.508, 533.596, 3.087, 1456, 533.596, 534.836, 1.24, 14000, 0,     3.087,
 435, 556, 437, 437, 531.949, 94.949, 16000, 0, 531.949, 534.44, 2.49, 1602, 534.44, 536.175, 1.735, 16000, 0,     2.490,
 436, 556, 438, 438, 533.043, 95.043, 14000, 0, 533.043, 535.251, 2.208, 1445, 535.251, 537.305, 2.054, 14000, 0,     2.208,
 437, 556, 439, 439, 534.262, 95.262, 14000, 0, 534.262, 536.212, 1.95, 1423, 536.212, 538.508, 2.296, 14000, 0,     1.950,
 438, 556, 440, 440, 535.676, 95.676, 14000, 0, 535.676, 537.36, 1.684, 1427, 537.36, 539.741, 2.381, 14000, 0,     1.684,
 439, 556, 441, 441, 537.034, 96.034, 15000, 0, 537.034, 539.719, 2.685, 1552, 539.719, 541.002, 1.283, 15000, 0,     2.685,
 440, 556, 442, 442, 538.39, 96.39, 14000, 0, 538.39, 540.349, 1.959, 1424, 540.349, 542.254, 1.905, 14000, 0,     1.959,
 444, 556, 446, 446, 542.306, 96.306, 11000, 0, 542.306, 542.306, 0, 1150,TimeOut
 441, 556, 443, 443, 539.448, 96.448, 12000, 0, 539.448, 542.466, 3.018, 1211, 542.466, 543.334, 0.868, 12000, 0,     3.018,
 442, 556, 444, 444, 540.314, 96.314, 11000, 0, 540.314, 543.089, 2.775, 1128, 543.089, 544.285, 1.196, 11000, 0,     2.775,
 443, 556, 445, 445, 541.431, 96.431, 14000, 0, 541.431, 544.546, 3.115, 1483, 544.546, 545.67, 1.123, 14000, 0,     3.115,
 445, 556, 447, 447, 543.95, 96.95, 15000, 0, 543.95, 546.286, 2.336, 1542, 546.286, 547.513, 1.227, 15000, 0,     2.336,
 446, 556, 448, 448, 545.066, 97.066, 11000, 0, 545.066, 546.599, 1.533, 1128, 546.599, 548.455, 1.856, 11000, 0,     1.533,
 447, 556, 449, 449, 546.394, 97.394, 15000, 0, 546.394, 548.674, 2.28, 1551, 548.674, 549.909, 1.235, 15000, 0,     2.280,
 448, 556, 450, 450, 547.721, 97.721, 15000, 0, 547.721, 550.04, 2.319, 1579, 550.04, 551.239, 1.199, 15000, 0,     2.319,
 449, 556, 451, 451, 548.905, 97.905, 14000, 0, 548.905, 550.578, 1.673, 1444, 550.578, 552.54, 1.962, 14000, 0,     1.673,
 450, 556, 452, 452, 550.2, 98.2, 15000, 0, 550.2, 552.848, 2.648, 1594, 552.848, 554.139, 1.291, 15000, 0,     2.648,
 451, 556, 453, 453, 551.223, 98.223, 12000, 0, 551.223, 553.389, 2.166, 1248, 553.389, 555.118, 1.729, 12000, 0,     2.166,
 452, 556, 454, 454, 552.561, 98.561, 15000, 0, 552.561, 554.578, 2.017, 1574, 554.578, 556.496, 1.918, 15000, 0,     2.017,
 453, 556, 455, 455, 553.828, 98.828, 15000, 0, 553.828, 556.32, 2.491, 1556, 556.32, 557.748, 1.429, 15000, 0,     2.491,
 454, 556, 456, 456, 555.234, 99.234, 13000, 0, 555.234, 557.961, 2.727, 1359, 557.961, 559.083, 1.122, 13000, 0,     2.727,
 455, 556, 457, 457, 556.59, 99.59, 15000, 0, 556.59, 558.956, 2.366, 1595, 558.956, 560.217, 1.261, 15000, 0,     2.366,
 456, 556, 458, 458, 557.567, 99.567, 12000, 0, 557.567, 559.323, 1.756, 1241, 559.323, 561.227, 1.904, 12000, 0,     1.756,
 457, 556, 459, 459, 558.863, 99.863, 14000, 0, 558.863, 561.71, 2.847, 1455, 561.71, 562.937, 1.227, 14000, 0,     2.847,
 458, 556, 460, 460, 560.291, 100.291, 14000, 0, 560.291, 562.92, 2.629, 1473, 562.92, 564.122, 1.203, 14000, 0,     2.629,
 459, 556, 461, 461, 561.597, 100.597, 13000, 0, 561.597, 563.991, 2.394, 1398, 563.991, 565.139, 1.148, 13000, 0,     2.394,
 460, 556, 462, 462, 563.081, 101.081, 16000, 0, 563.081, 565.62, 2.539, 1619, 565.62, 567.023, 1.403, 16000, 0,     2.539,
 461, 556, 463, 463, 564.254, 101.254, 13000, 0, 564.254, 566.565, 2.311, 1319, 566.565, 568.177, 1.613, 13000, 0,     2.311,
 462, 556, 464, 464, 565.339, 101.339, 11000, 0, 565.339, 567.21, 1.871, 1132, 567.21, 568.971, 1.761, 11000, 0,     1.871,
 463, 556, 465, 465, 566.779, 101.779, 15000, 0, 566.779, 568.94, 2.161, 1502, 568.94, 570.26, 1.32, 15000, 0,     2.161,
 464, 556, 466, 466, 567.859, 101.859, 11000, 0, 567.859, 569.577, 1.718, 1174, 569.577, 571.185, 1.608, 11000, 0,     1.718,
 465, 556, 467, 467, 568.69, 101.69, 11000, 0, 568.69, 570.785, 2.095, 1182, 570.785, 572.108, 1.323, 11000, 0,     2.095,
 466, 556, 468, 468, 570.126, 102.126, 16000, 0, 570.126, 573.276, 3.15, 1635, 573.276, 574.491, 1.215, 16000, 0,     3.150,
 467, 556, 469, 469, 571.006, 102.006, 11000, 0, 571.006, 573.327, 2.321, 1160, 573.327, 575.459, 2.133, 11000, 0,     2.321,
 471, 556, 473, 473, 576.025, 103.025, 14000, 0, 576.025, 576.025, 0, 1480,TimeOut
 469, 556, 471, 471, 573.451, 102.451, 13000, 0, 573.451, 576.949, 3.498, 1309, 576.949, 577.997, 1.048, 13000, 0,     3.498,
 468, 556, 470, 470, 572.245, 102.245, 16000, 0, 572.245, 577.271, 5.026, 1613, 577.271, 579.259, 1.988, 16000, 0,     5.026,
 474, 556, 476, 476, 579.434, 103.434, 12000, 0, 579.434, 579.434, 0, 1203,TimeOut
 472, 556, 474, 474, 577.035, 103.035, 11000, 0, 577.035, 579.585, 2.55, 1143, 579.585, 580.47, 0.885, 11000, 0,     2.550,
 470, 556, 472, 472, 574.69, 102.69, 14000, 0, 574.69, 580.438, 5.748, 1412, 580.438, 581.641, 1.203, 14000, 0,     5.748,
 473, 556, 475, 475, 578.314, 103.314, 15000, 0, 578.314, 582.284, 3.97, 1501, 582.284, 583.593, 1.309, 15000, 0,     3.970,
 475, 556, 477, 477, 580.715, 103.715, 14000, 0, 580.715, 582.553, 1.837, 1463, 582.553, 584.752, 2.199, 14000, 0,     1.837,
 479, 556, 481, 481, 585.439, 104.439, 15000, 0, 585.439, 585.439, 0, 1595,TimeOut
 476, 556, 478, 478, 582.017, 104.017, 15000, 0, 582.017, 586.173, 4.156, 1559, 586.173, 587.525, 1.352, 15000, 0,     4.156,
 477, 556, 479, 479, 583.09, 104.09, 13000, 0, 583.09, 586.286, 3.196, 1377, 586.286, 588.628, 2.343, 13000, 0,     3.196,
 478, 556, 480, 480, 584.126, 104.126, 11000, 0, 584.126, 588.177, 4.051, 1199, 588.177, 589.554, 1.377, 11000, 0,     4.051,
 480, 556, 482, 482, 586.842, 104.842, 15000, 0, 586.842, 589.306, 2.463, 1576, 589.306, 590.992, 1.686, 15000, 0,     2.463,
 481, 556, 483, 483, 588.075, 105.075, 15000, 0, 588.075, 590.498, 2.423, 1511, 590.498, 592.341, 1.842, 15000, 0,     2.423,
 482, 556, 484, 484, 589.053, 105.053, 11000, 0, 589.053, 591.2, 2.147, 1172, 591.2, 593.293, 2.093, 11000, 0,     2.147,
 483, 556, 485, 485, 590.385, 105.385, 15000, 0, 590.385, 592.597, 2.212, 1514, 592.597, 594.636, 2.039, 15000, 0,     2.212,
 484, 556, 486, 486, 592.037, 106.037, 16000, 0, 592.037, 595.307, 3.27, 1609, 595.307, 596.601, 1.294, 16000, 0,     3.270,
 488, 556, 490, 490, 596.792, 106.792, 14000, 0, 596.792, 596.792, 0, 1498,TimeOut
 490, 556, 492, 492, 599.39, 107.39, 14000, 0, 599.39, 599.39, 0, 1413,TimeOut
 485, 556, 487, 487, 593.289, 106.289, 14000, 0, 593.289, 598.614, 5.325, 1493, 598.614, 599.745, 1.131, 14000, 0,     5.325,
 486, 556, 488, 488, 594.558, 106.558, 14000, 0, 594.558, 600.169, 5.611, 1443, 600.169, 601.331, 1.162, 14000, 0,     5.611,
 487, 556, 489, 489, 595.701, 106.701, 13000, 0, 595.701, 601.548, 5.847, 1313, 601.548, 602.682, 1.135, 13000, 0,     5.847,
 489, 556, 491, 491, 597.906, 106.906, 11000, 0, 597.906, 603.3, 5.394, 1158, 603.3, 604.279, 0.979, 11000, 0,     5.394,
 491, 556, 493, 493, 601.048, 108.048, 15000, 0, 601.048, 604.513, 3.464, 1550, 604.513, 605.766, 1.253, 15000, 0,     3.464,
 492, 556, 494, 494, 602.652, 108.652, 16000, 0, 602.652, 605.605, 2.953, 1614, 605.605, 607.034, 1.429, 16000, 0,     2.953,
 493, 556, 495, 495, 603.852, 108.852, 11000, 0, 603.852, 606.219, 2.367, 1180, 606.219, 608.065, 1.846, 11000, 0,     2.367,
 494, 556, 496, 496, 605.084, 109.084, 13000, 0, 605.084, 607.17, 2.086, 1351, 607.17, 609.107, 1.937, 13000, 0,     2.086,
 495, 556, 497, 497, 605.986, 108.986, 11000, 0, 605.986, 607.523, 1.537, 1169, 607.523, 610.008, 2.485, 11000, 0,     1.537,
 496, 556, 498, 498, 607.349, 109.349, 13000, 0, 607.349, 609.498, 2.149, 1399, 609.498, 611.143, 1.644, 13000, 0,     2.149,
 497, 556, 499, 499, 608.809, 109.809, 16000, 0, 608.809, 611.196, 2.387, 1612, 611.196, 612.561, 1.365, 16000, 0,     2.387,
 498, 556, 500, 500, 609.831, 109.831, 11000, 0, 609.831, 611.616, 1.785, 1125, 611.616, 613.464, 1.849, 11000, 0,     1.785,
 499, 556, 501, 501, 611.064, 110.064, 12000, 0, 611.064, 612.716, 1.652, 1234, 612.716, 614.512, 1.796, 12000, 0,     1.652,
 500, 556, 502, 502, 612.133, 110.133, 11000, 0, 612.133, 614.546, 2.413, 1161, 614.546, 615.389, 0.843, 11000, 0,     2.413,
 501, 556, 503, 503, 613.426, 110.426, 15000, 0, 613.426, 616.368, 2.942, 1579, 616.368, 617.676, 1.308, 15000, 0,     2.942,
 502, 556, 504, 504, 614.654, 110.654, 13000, 0, 614.654, 616.863, 2.209, 1362, 616.863, 618.62, 1.757, 13000, 0,     2.209,
 503, 556, 505, 505, 615.762, 110.762, 12000, 0, 615.762, 619.138, 3.376, 1225, 619.138, 620.061, 0.923, 12000, 0,     3.376,
 504, 556, 506, 506, 617.199, 111.199, 16000, 0, 617.199, 619.995, 2.797, 1642, 619.995, 621.498, 1.502, 16000, 0,     2.797,
 505, 556, 507, 507, 618.332, 111.332, 13000, 0, 618.332, 620.856, 2.524, 1354, 620.856, 622.495, 1.639, 13000, 0,     2.524,
 509, 556, 511, 511, 622.842, 111.842, 15000, 0, 622.842, 622.842, 0, 1570,TimeOut
 506, 556, 508, 508, 619.402, 111.402, 11000, 0, 619.402, 623.425, 4.023, 1167, 623.425, 624.239, 0.813, 11000, 0,     4.023,
 507, 556, 509, 509, 620.592, 111.592, 14000, 0, 620.592, 625.208, 4.616, 1452, 625.208, 626.521, 1.313, 14000, 0,     4.616,
 508, 556, 510, 510, 621.401, 111.401, 11000, 0, 621.401, 625.688, 4.286, 1174, 625.688, 627.438, 1.75, 11000, 0,     4.286,
 510, 556, 512, 512, 624.381, 112.381, 16000, 0, 624.381, 627.809, 3.428, 1641, 627.809, 629.201, 1.392, 16000, 0,     3.428,
 511, 556, 513, 513, 625.808, 112.808, 14000, 0, 625.808, 628.042, 2.233, 1445, 628.042, 630.448, 2.406, 14000, 0,     2.233,
 512, 556, 514, 514, 627.121, 113.121, 15000, 0, 627.121, 629.744, 2.622, 1507, 629.744, 631.727, 1.983, 15000, 0,     2.622,
 513, 556, 515, 515, 628.451, 113.451, 14000, 0, 628.451, 630.179, 1.727, 1417, 630.179, 632.948, 2.769, 14000, 0,     1.727,
 514, 556, 516, 516, 629.976, 113.976, 16000, 0, 629.976, 631.765, 1.789, 1676, 631.765, 634.285, 2.52, 16000, 0,     1.789,
 515, 556, 517, 517, 631.281, 114.281, 13000, 0, 631.281, 632.836, 1.555, 1391, 632.836, 635.416, 2.579, 13000, 0,     1.555,
 516, 556, 518, 518, 632.693, 114.693, 15000, 0, 632.693, 635.124, 2.431, 1520, 635.124, 636.758, 1.634, 15000, 0,     2.431,
 517, 556, 519, 519, 634.048, 115.048, 16000, 0, 634.048, 636.538, 2.49, 1607, 636.538, 638.151, 1.613, 16000, 0,     2.490,
 518, 556, 520, 520, 635.106, 115.106, 13000, 0, 635.106, 637.08, 1.974, 1361, 637.08, 639.223, 2.143, 13000, 0,     1.974,
 519, 556, 521, 521, 636.326, 115.326, 16000, 0, 636.326, 639.024, 2.698, 1639, 639.024, 640.628, 1.604, 16000, 0,     2.698,
 520, 556, 522, 522, 637.541, 115.541, 11000, 0, 637.541, 639.489, 1.948, 1177, 639.489, 641.611, 2.122, 11000, 0,     1.948,
 521, 556, 523, 523, 639.053, 116.053, 15000, 0, 639.053, 642.718, 3.665, 1526, 642.718, 644.07, 1.351, 15000, 0,     3.665,
 522, 556, 524, 524, 640.613, 116.613, 16000, 0, 640.613, 644.108, 3.495, 1618, 644.108, 645.456, 1.348, 16000, 0,     3.495,
 527, 556, 529, 529, 646.634, 117.634, 14000, 0, 646.634, 646.634, 0, 1432,TimeOut
 523, 556, 525, 525, 642.067, 117.067, 15000, 0, 642.067, 644.737, 2.67, 1570, 644.737, 646.694, 1.957, 15000, 0,     2.670,
 524, 556, 526, 526, 643.417, 117.417, 14000, 0, 643.417, 646.704, 3.288, 1461, 646.704, 647.881, 1.176, 14000, 0,     3.288,
 525, 556, 527, 527, 644.319, 117.319, 12000, 0, 644.319, 647.491, 3.172, 1272, 647.491, 648.916, 1.425, 12000, 0,     3.172,
 526, 556, 528, 528, 645.418, 117.418, 14000, 0, 645.418, 649.468, 4.05, 1440, 649.468, 650.54, 1.072, 14000, 0,     4.050,
 528, 556, 530, 530, 647.831, 117.831, 14000, 0, 647.831, 650.602, 2.771, 1446, 650.602, 651.884, 1.282, 14000, 0,     2.771,
 529, 556, 531, 531, 649.056, 118.056, 15000, 0, 649.056, 652.272, 3.216, 1572, 652.272, 653.511, 1.239, 15000, 0,     3.216,
 530, 556, 532, 532, 650.469, 118.469, 16000, 0, 650.469, 652.83, 2.361, 1659, 652.83, 654.88, 2.05, 16000, 0,     2.361,
 531, 556, 533, 533, 651.619, 118.619, 12000, 0, 651.619, 653.869, 2.25, 1234, 653.869, 655.831, 1.961, 12000, 0,     2.250,
 532, 556, 534, 534, 652.845, 118.845, 12000, 0, 652.845, 655.07, 2.226, 1256, 655.07, 656.924, 1.853, 12000, 0,     2.226,
 533, 556, 535, 535, 654.115, 119.115, 13000, 0, 654.115, 657.187, 3.073, 1379, 657.187, 658.246, 1.058, 13000, 0,     3.073,
 534, 556, 536, 536, 655.1, 119.1, 11000, 0, 655.1, 657.832, 2.732, 1186, 657.832, 659.169, 1.337, 11000, 0,     2.732,
 538, 556, 540, 540, 659.725, 119.725, 15000, 0, 659.725, 659.725, 0, 1509,TimeOut
 535, 556, 537, 537, 656.128, 119.128, 11000, 0, 656.128, 660.375, 4.247, 1148, 660.375, 661.262, 0.887, 11000, 0,     4.247,
 536, 556, 538, 538, 657.307, 119.307, 14000, 0, 657.307, 661.507, 4.199, 1464, 661.507, 662.743, 1.236, 14000, 0,     4.199,
 537, 556, 539, 539, 658.427, 119.427, 11000, 0, 658.427, 662.376, 3.949, 1159, 662.376, 663.581, 1.205, 11000, 0,     3.949,
 542, 556, 544, 544, 664.801, 120.801, 16000, 0, 664.801, 664.801, 0, 1623,TimeOut
 539, 556, 541, 541, 660.829, 119.829, 13000, 0, 660.829, 665.43, 4.601, 1313, 665.43, 666.536, 1.106, 13000, 0,     4.601,
 544, 556, 546, 546, 666.951, 120.951, 14000, 0, 666.951, 666.951, 0, 1477,TimeOut
 540, 556, 542, 542, 662.131, 120.131, 14000, 0, 662.131, 667.701, 5.57, 1425, 667.701, 668.918, 1.217, 14000, 0,     5.570,
 541, 556, 543, 543, 663.181, 120.181, 12000, 0, 663.181, 668.325, 5.144, 1289, 668.325, 669.885, 1.56, 12000, 0,     5.144,
 543, 556, 545, 545, 665.808, 120.808, 11000, 0, 665.808, 669.619, 3.812, 1120, 669.619, 670.864, 1.245, 11000, 0,     3.812,
 545, 556, 547, 547, 668.016, 121.016, 11000, 0, 668.016, 670.667, 2.651, 1164, 670.667, 671.767, 1.1, 11000, 0,     2.651,
 546, 556, 548, 548, 669.384, 121.384, 14000, 0, 669.384, 671.517, 2.133, 1474, 671.517, 673.011, 1.494, 14000, 0,     2.133,
 547, 556, 549, 549, 670.671, 121.671, 15000, 0, 670.671, 672.374, 1.703, 1523, 672.374, 674.26, 1.886, 15000, 0,     1.703,
 548, 556, 550, 550, 672.151, 122.151, 16000, 0, 672.151, 674.12, 1.969, 1657, 674.12, 675.74, 1.62, 16000, 0,     1.969,
 549, 556, 551, 551, 673.486, 122.486, 14000, 0, 673.486, 676.213, 2.726, 1424, 676.213, 677.333, 1.12, 14000, 0,     2.726,
 550, 556, 552, 552, 674.688, 122.688, 12000, 0, 674.688, 677.272, 2.584, 1265, 677.272, 678.347, 1.075, 12000, 0,     2.584,
 551, 556, 553, 553, 675.94, 122.94, 12000, 0, 675.94, 679.063, 3.124, 1224, 679.063, 679.944, 0.881, 12000, 0,     3.124,
 555, 556, 557, 557, 680.834, 123.834, 13000, 0, 680.834, 680.834, 0, 1394,TimeOut
 553, 556, 555, 555, 678.486, 123.486, 11000, 0, 678.486, 681.376, 2.89, 1121, 681.376, 682.313, 0.937, 11000, 0,     2.890,
