#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 506, 558, 508, 508, 623.258, 115.258, 10000, 0, 623.258, 625.092, 1.834, 1615, 625.092, 626.935, 1.844, 8000, 0, 626.935, 626.935, 0, 1200,TimeOut
 503, 558, 505, 505, 619.326, 114.326, 12000, 0, 619.326, 621.16, 1.834, 1857, 621.16, 622.737, 1.577, 9000, 0, 622.737, 627.183, 4.446, 1350, 627.183, 628.355, 1.172, 12000, 0,     7.857,
 504, 558, 506, 506, 620.622, 114.622, 13000, 0, 620.622, 622.631, 2.009, 2030, 622.631, 624.074, 1.443, 10000, 0, 624.074, 628.115, 4.041, 1500, 628.115, 629.517, 1.402, 13000, 0,     7.493,
 505, 558, 507, 507, 622.139, 115.139, 14000, 0, 622.139, 624.491, 2.351, 2227, 624.491, 625.962, 1.471, 11000, 0, 625.962, 629.603, 3.641, 1650, 629.603, 630.826, 1.223, 14000, 0,     7.464,
 507, 558, 509, 509, 624.552, 115.552, 14000, 0, 624.552, 627.078, 2.526, 2153, 627.078, 628.505, 1.427, 10000, 0, 628.505, 631.127, 2.622, 1500, 631.127, 632.372, 1.245, 13000, 0,     6.575,
 508, 558, 510, 510, 625.879, 115.879, 13000, 0, 625.879, 628.173, 2.293, 2038, 628.173, 629.607, 1.435, 10000, 0, 629.607, 632.011, 2.404, 1500, 632.011, 633.73, 1.718, 13000, 0,     6.132,
 509, 558, 511, 511, 627.068, 116.068, 15000, 0, 627.068, 629.639, 2.571, 2307, 629.639, 631.072, 1.434, 11000, 0, 631.072, 633.422, 2.349, 1650, 633.422, 635.024, 1.603, 14000, 0,     6.354,
 510, 558, 512, 512, 628.201, 116.201, 11000, 0, 628.201, 630.114, 1.913, 1731, 630.114, 632.125, 2.011, 8000, 0, 632.125, 633.791, 1.665, 1200, 633.791, 636.018, 2.228, 10000, 0,     5.589,
 511, 558, 513, 513, 629.593, 116.593, 14000, 0, 629.593, 631.827, 2.234, 2189, 631.827, 633.444, 1.617, 10000, 0, 633.444, 636.166, 2.722, 1500, 636.166, 637.306, 1.14, 13000, 0,     6.573,
 512, 558, 514, 514, 630.707, 116.707, 11000, 0, 630.707, 632.541, 1.833, 1765, 632.541, 634.384, 1.844, 8000, 0, 634.384, 636.843, 2.459, 1200, 636.843, 638.173, 1.331, 10000, 0,     6.136,
 513, 558, 515, 515, 632.26, 117.26, 13000, 0, 632.26, 634.284, 2.025, 2053, 634.284, 635.499, 1.215, 10000, 0, 635.499, 638.571, 3.073, 1500, 638.571, 639.816, 1.244, 13000, 0,     6.312,
 514, 558, 516, 516, 633.44, 117.44, 12000, 0, 633.44, 634.984, 1.544, 1896, 634.984, 636.651, 1.667, 9000, 0, 636.651, 639.229, 2.578, 1350, 639.229, 641.002, 1.773, 12000, 0,     5.789,
 515, 558, 517, 517, 634.766, 117.766, 15000, 0, 634.766, 636.987, 2.22, 2330, 636.987, 638.468, 1.481, 11000, 0, 638.468, 640.947, 2.479, 1650, 640.947, 642.307, 1.36, 14000, 0,     6.180,
 516, 558, 518, 518, 636.252, 118.252, 14000, 0, 636.252, 638.49, 2.238, 2238, 638.49, 639.682, 1.192, 11000, 0, 639.682, 641.804, 2.122, 1650, 641.804, 643.673, 1.869, 14000, 0,     5.552,
 517, 558, 519, 519, 637.617, 118.617, 14000, 0, 637.617, 639.703, 2.085, 2162, 639.703, 641.037, 1.334, 10000, 0, 641.037, 643.017, 1.981, 1500, 643.017, 644.892, 1.875, 13000, 0,     5.400,
 518, 558, 520, 520, 638.926, 118.926, 13000, 0, 638.926, 641.079, 2.154, 2015, 641.079, 642.413, 1.333, 10000, 0, 642.413, 643.971, 1.559, 1500, 643.971, 646.043, 2.072, 13000, 0,     5.046,
 519, 558, 521, 521, 639.978, 118.978, 12000, 0, 639.978, 641.913, 1.935, 1808, 641.913, 643.445, 1.531, 9000, 0, 643.445, 644.763, 1.318, 1350, 644.763, 647.03, 2.267, 12000, 0,     4.785,
 520, 558, 522, 522, 641.284, 119.284, 14000, 0, 641.284, 643.306, 2.023, 2187, 643.306, 644.799, 1.492, 10000, 0, 644.799, 646.389, 1.59, 1500, 646.389, 648.233, 1.844, 13000, 0,     5.106,
 521, 558, 523, 523, 642.272, 119.272, 11000, 0, 642.272, 643.698, 1.426, 1650, 643.698, 645.858, 2.16, 8000, 0, 645.858, 647.674, 1.815, 1200, 647.674, 649.098, 1.425, 10000, 0,     5.401,
 522, 558, 524, 524, 643.76, 119.76, 14000, 0, 643.76, 646.316, 2.556, 2114, 646.316, 647.675, 1.359, 10000, 0, 647.675, 649.37, 1.695, 1500, 649.37, 650.746, 1.375, 13000, 0,     5.611,
 523, 558, 525, 525, 645.126, 120.126, 15000, 0, 645.126, 647.803, 2.676, 2327, 647.803, 649.178, 1.376, 11000, 0, 649.178, 651.158, 1.979, 1650, 651.158, 652.428, 1.27, 14000, 0,     6.031,
 524, 558, 526, 526, 646.104, 120.104, 11000, 0, 646.104, 648.167, 2.063, 1688, 648.167, 650.158, 1.991, 8000, 0, 650.158, 652.571, 2.413, 1200, 652.571, 653.426, 0.855, 10000, 0,     6.467,
 526, 558, 528, 528, 648.439, 120.439, 10000, 0, 648.439, 650.042, 1.603, 1572, 650.042, 652.317, 2.275, 7000, 0, 652.317, 653.932, 1.614, 1050, 653.932, 654.749, 0.817, 9000, 0,     5.493,
 525, 558, 527, 527, 647.446, 120.446, 14000, 0, 647.446, 649.976, 2.529, 2137, 649.976, 651.448, 1.473, 10000, 0, 651.448, 654.048, 2.6, 1500, 654.048, 655.883, 1.835, 13000, 0,     6.602,
 527, 558, 529, 529, 649.788, 120.788, 11000, 0, 649.788, 651.477, 1.689, 1735, 651.477, 653.471, 1.993, 8000, 0, 653.471, 655.82, 2.35, 1200, 655.82, 656.779, 0.958, 10000, 0,     6.032,
 528, 558, 530, 530, 651.096, 121.096, 12000, 0, 651.096, 652.752, 1.655, 1818, 652.752, 654.6, 1.848, 9000, 0, 654.6, 656.296, 1.696, 1350, 656.296, 657.929, 1.633, 12000, 0,     5.200,
 529, 558, 531, 531, 652.352, 121.352, 13000, 0, 652.352, 654.538, 2.186, 1984, 654.538, 655.669, 1.131, 9000, 0, 655.669, 657.445, 1.775, 1350, 657.445, 659.013, 1.569, 12000, 0,     5.092,
 530, 558, 532, 532, 653.757, 121.757, 14000, 0, 653.757, 655.999, 2.242, 2115, 655.999, 657.167, 1.168, 10000, 0, 657.167, 658.633, 1.466, 1500, 658.633, 660.182, 1.549, 13000, 0,     4.876,
 531, 558, 533, 533, 655.106, 122.106, 15000, 0, 655.106, 657.466, 2.36, 2314, 657.466, 658.934, 1.467, 11000, 0, 658.934, 661.058, 2.125, 1650, 661.058, 662.358, 1.299, 14000, 0,     5.952,
 532, 558, 534, 534, 656.114, 122.114, 10000, 0, 656.114, 657.785, 1.671, 1595, 657.785, 659.83, 2.045, 7000, 0, 659.83, 661.476, 1.646, 1050, 661.476, 663.139, 1.663, 9000, 0,     5.362,
 533, 558, 535, 535, 657.344, 122.344, 12000, 0, 657.344, 659.623, 2.28, 1873, 659.623, 661.121, 1.498, 9000, 0, 661.121, 662.868, 1.747, 1350, 662.868, 664.189, 1.32, 12000, 0,     5.525,
 534, 558, 536, 536, 658.747, 122.747, 15000, 0, 658.747, 661.17, 2.423, 2270, 661.17, 662.661, 1.491, 11000, 0, 662.661, 664.739, 2.078, 1650, 664.739, 665.922, 1.183, 14000, 0,     5.992,
 535, 558, 537, 537, 659.689, 122.689, 11000, 0, 659.689, 661.347, 1.658, 1658, 661.347, 663.652, 2.305, 8000, 0, 663.652, 664.974, 1.322, 1200, 664.974, 666.837, 1.863, 10000, 0,     5.285,
 536, 558, 538, 538, 660.845, 122.845, 14000, 0, 660.845, 663.406, 2.561, 2174, 663.406, 664.871, 1.465, 10000, 0, 664.871, 667.98, 3.109, 1500, 667.98, 669.078, 1.098, 13000, 0,     7.135,
 537, 558, 539, 539, 662.073, 123.073, 13000, 0, 662.073, 664.215, 2.142, 2020, 664.215, 666.228, 2.013, 10000, 0, 666.228, 668.884, 2.657, 1500, 668.884, 670.136, 1.252, 13000, 0,     6.811,
 538, 558, 540, 540, 663.147, 123.147, 11000, 0, 663.147, 665.11, 1.963, 1689, 665.11, 667.402, 2.292, 8000, 0, 667.402, 669.599, 2.197, 1200, 669.599, 671, 1.4, 10000, 0,     6.453,
 539, 558, 541, 541, 664.104, 123.104, 11000, 0, 664.104, 665.934, 1.83, 1698, 665.934, 668.393, 2.458, 8000, 0, 668.393, 670.506, 2.114, 1200, 670.506, 671.955, 1.448, 10000, 0,     6.402,
 540, 558, 542, 542, 665.171, 123.171, 11000, 0, 665.171, 666.995, 1.824, 1652, 666.995, 669.245, 2.25, 8000, 0, 669.245, 671.085, 1.841, 1200, 671.085, 672.835, 1.75, 10000, 0,     5.914,
 541, 558, 543, 543, 666.359, 123.359, 12000, 0, 666.359, 668.091, 1.732, 1886, 668.091, 670.137, 2.047, 9000, 0, 670.137, 672.748, 2.611, 1350, 672.748, 674.056, 1.308, 12000, 0,     6.390,
 542, 558, 544, 544, 667.29, 123.29, 11000, 0, 667.29, 668.912, 1.622, 1739, 668.912, 671.075, 2.163, 8000, 0, 671.075, 673.062, 1.987, 1200, 673.062, 674.972, 1.909, 10000, 0,     5.772,
 543, 558, 545, 545, 668.492, 123.492, 13000, 0, 668.492, 670.704, 2.213, 2055, 670.704, 672.569, 1.865, 10000, 0, 672.569, 675.105, 2.536, 1500, 675.105, 676.257, 1.152, 13000, 0,     6.613,
 544, 558, 546, 546, 669.959, 123.959, 14000, 0, 669.959, 672.376, 2.416, 2183, 672.376, 673.803, 1.428, 10000, 0, 673.803, 676.046, 2.243, 1500, 676.046, 677.386, 1.34, 13000, 0,     6.087,
 545, 558, 547, 547, 671.265, 124.265, 13000, 0, 671.265, 673.132, 1.867, 1956, 673.132, 675.006, 1.874, 9000, 0, 675.006, 676.512, 1.506, 1350, 676.512, 678.438, 1.926, 12000, 0,     5.246,
 546, 558, 548, 548, 672.668, 124.668, 14000, 0, 672.668, 674.578, 1.91, 2199, 674.578, 676.193, 1.615, 10000, 0, 676.193, 677.766, 1.573, 1500, 677.766, 679.545, 1.779, 13000, 0,     5.098,
 547, 558, 549, 549, 673.956, 124.956, 13000, 0, 673.956, 675.99, 2.034, 1976, 675.99, 677.331, 1.341, 9000, 0, 677.331, 678.786, 1.455, 1350, 678.786, 680.658, 1.873, 12000, 0,     4.830,
 548, 558, 550, 550, 675.309, 125.309, 14000, 0, 675.309, 677.644, 2.335, 2209, 677.644, 679.043, 1.399, 11000, 0, 679.043, 681.251, 2.208, 1650, 681.251, 682.454, 1.202, 14000, 0,     5.942,
 549, 558, 551, 551, 676.356, 125.356, 11000, 0, 676.356, 678.188, 1.831, 1760, 678.188, 680.111, 1.923, 8000, 0, 680.111, 681.671, 1.561, 1200, 681.671, 683.332, 1.661, 10000, 0,     5.315,
 550, 558, 552, 552, 677.814, 125.814, 15000, 0, 677.814, 680.292, 2.478, 2277, 680.292, 681.585, 1.293, 11000, 0, 681.585, 684.874, 3.289, 1650, 684.874, 686.101, 1.227, 14000, 0,     7.060,
 551, 558, 553, 553, 678.994, 125.994, 12000, 0, 678.994, 681.061, 2.067, 1890, 681.061, 682.655, 1.594, 9000, 0, 682.655, 684.885, 2.23, 1350, 684.885, 687.343, 2.458, 12000, 0,     5.891,
 553, 558, 555, 555, 681.127, 126.127, 10000, 0, 681.127, 683.084, 1.956, 1612, 683.084, 685.015, 1.932, 8000, 0, 685.015, 686.194, 1.178, 1200, 686.194, 688.187, 1.994, 10000, 0,     5.066,
 552, 558, 554, 554, 680.292, 126.292, 13000, 0, 680.292, 682.759, 2.467, 2080, 682.759, 683.998, 1.239, 10000, 0, 683.998, 686.369, 2.372, 1500, 686.369, 689.324, 2.954, 13000, 0,     6.077,
 554, 558, 556, 556, 682.378, 126.378, 15000, 0, 682.378, 685.075, 2.697, 2279, 685.075, 686.444, 1.369, 11000, 0, 686.444, 689.245, 2.801, 1650, 689.245, 690.509, 1.264, 14000, 0,     6.867,
 555, 558, 557, 557, 683.644, 126.644, 12000, 0, 683.644, 685.47, 1.827, 1831, 685.47, 687.52, 2.05, 9000, 0, 687.52, 690.264, 2.744, 1350, 690.264, 691.611, 1.347, 12000, 0,     6.620,
 556, 558, 558, 558, 684.884, 126.884, 13000, 0, 684.884, 687.024, 2.14, 1970, 687.024, 688.773, 1.749, 9000, 0, 688.773, 691.128, 2.355, 1350, 691.128, 692.698, 1.57, 12000, 0,     6.244,
 557, 558, 559, 559, 686.247, 127.247, 13000, 0, 686.247, 688.342, 2.095, 2056, 688.342, 689.98, 1.638, 10000, 0, 689.98, 692.373, 2.392, 1500, 692.373, 693.806, 1.434, 13000, 0,     6.125,
 558, 558, 560, 560, 687.516, 127.516, 13000, 0, 687.516, 689.634, 2.118, 1986, 689.634, 691.088, 1.454, 9000, 0, 691.088, 693.276, 2.188, 1350, 693.276, 694.82, 1.544, 12000, 0,     5.760,
 559, 558, 561, 561, 688.461, 127.461, 10000, 0, 688.461, 690.202, 1.741, 1609, 690.202, 692.163, 1.961, 8000, 0, 692.163, 695.241, 3.078, 1200, 695.241, 696.249, 1.008, 10000, 0,     6.780,
 560, 558, 562, 562, 689.812, 127.812, 13000, 0, 689.812, 692.108, 2.296, 2036, 692.108, 693.378, 1.27, 10000, 0, 693.378, 695.999, 2.622, 1500, 695.999, 697.39, 1.391, 13000, 0,     6.187,
 561, 558, 563, 563, 690.863, 127.863, 10000, 0, 690.863, 692.677, 1.815, 1642, 692.677, 694.52, 1.843, 8000, 0, 694.52, 696.487, 1.967, 1200, 696.487, 698.267, 1.779, 10000, 0,     5.624,
 562, 558, 564, 564, 692.075, 128.075, 12000, 0, 692.075, 693.889, 1.814, 1813, 693.889, 695.617, 1.728, 9000, 0, 695.617, 697.872, 2.255, 1350, 697.872, 699.305, 1.433, 12000, 0,     5.797,
 563, 558, 565, 565, 693.172, 128.172, 12000, 0, 693.172, 694.987, 1.814, 1808, 694.987, 696.796, 1.809, 9000, 0, 696.796, 698.659, 1.863, 1350, 698.659, 700.401, 1.742, 12000, 0,     5.487,
 564, 558, 566, 566, 694.165, 128.165, 11000, 0, 694.165, 695.879, 1.714, 1699, 695.879, 698.024, 2.145, 8000, 0, 698.024, 699.226, 1.202, 1200, 699.226, 701.253, 2.028, 10000, 0,     5.061,
 565, 558, 567, 567, 695.723, 128.723, 15000, 0, 695.723, 697.931, 2.208, 2273, 697.931, 699.346, 1.415, 11000, 0, 699.346, 701.424, 2.078, 1650, 701.424, 702.725, 1.301, 14000, 0,     5.701,
 566, 558, 568, 568, 697.15, 129.15, 14000, 0, 697.15, 699.403, 2.253, 2173, 699.403, 700.618, 1.215, 10000, 0, 700.618, 702.593, 1.975, 1500, 702.593, 703.836, 1.243, 13000, 0,     5.443,
 567, 558, 569, 569, 698.151, 129.151, 10000, 0, 698.151, 699.855, 1.704, 1595, 699.855, 701.455, 1.6, 7000, 0, 701.455, 702.694, 1.239, 1050, 702.694, 704.65, 1.956, 9000, 0,     4.543,
 568, 558, 570, 570, 699.403, 129.403, 14000, 0, 699.403, 701.662, 2.259, 2171, 701.662, 702.886, 1.225, 10000, 0, 702.886, 705.738, 2.852, 1500, 705.738, 707.089, 1.351, 13000, 0,     6.335,
 569, 558, 571, 571, 700.648, 129.648, 12000, 0, 700.648, 702.978, 2.33, 1923, 702.978, 704.186, 1.208, 9000, 0, 704.186, 707.276, 3.09, 1350, 707.276, 708.3, 1.024, 12000, 0,     6.629,
 570, 558, 572, 572, 701.762, 129.762, 12000, 0, 701.762, 704.043, 2.28, 1912, 704.043, 705.37, 1.328, 9000, 0, 705.37, 708.566, 3.196, 1350, 708.566, 709.705, 1.138, 12000, 0,     6.804,
 571, 558, 573, 573, 702.809, 129.809, 11000, 0, 702.809, 704.782, 1.973, 1727, 704.782, 706.28, 1.499, 8000, 0, 706.28, 710.452, 4.171, 1200, 710.452, 711.35, 0.898, 10000, 0,     7.642,
 572, 558, 574, 574, 704.077, 130.077, 13000, 0, 704.077, 706.182, 2.106, 1981, 706.182, 707.423, 1.24, 9000, 0, 707.423, 711.657, 4.234, 1350, 711.657, 712.807, 1.15, 12000, 0,     7.580,
 573, 558, 575, 575, 705.396, 130.396, 14000, 0, 705.396, 707.8, 2.404, 2202, 707.8, 709.362, 1.562, 11000, 0, 709.362, 712.585, 3.223, 1650, 712.585, 713.95, 1.365, 14000, 0,     7.189,
 574, 558, 576, 576, 706.591, 130.591, 11000, 0, 706.591, 708.547, 1.957, 1786, 708.547, 710.482, 1.935, 8000, 0, 710.482, 712.952, 2.47, 1200, 712.952, 714.755, 1.803, 10000, 0,     6.362,
 575, 558, 577, 577, 707.631, 130.631, 11000, 0, 707.631, 709.816, 2.184, 1699, 709.816, 711.587, 1.771, 8000, 0, 711.587, 714.381, 2.794, 1200, 714.381, 715.572, 1.191, 10000, 0,     6.750,
 576, 558, 578, 578, 708.984, 130.984, 15000, 0, 708.984, 711.492, 2.508, 2275, 711.492, 712.93, 1.438, 11000, 0, 712.93, 715.424, 2.494, 1650, 715.424, 716.808, 1.383, 14000, 0,     6.440,
 577, 558, 579, 579, 710.324, 131.324, 14000, 0, 710.324, 712.577, 2.253, 2172, 712.577, 714.252, 1.676, 10000, 0, 714.252, 716.904, 2.652, 1500, 716.904, 718.111, 1.207, 13000, 0,     6.580,
 578, 558, 580, 580, 711.402, 131.402, 11000, 0, 711.402, 713.269, 1.868, 1733, 713.269, 715.274, 2.005, 8000, 0, 715.274, 717.895, 2.621, 1200, 717.895, 719.071, 1.176, 10000, 0,     6.493,
 579, 558, 581, 581, 712.657, 131.657, 12000, 0, 712.657, 714.534, 1.877, 1815, 714.534, 716.426, 1.892, 9000, 0, 716.426, 719.495, 3.069, 1350, 719.495, 720.661, 1.166, 12000, 0,     6.838,
 580, 558, 582, 582, 714.049, 132.049, 15000, 0, 714.049, 716.398, 2.35, 2253, 716.398, 717.939, 1.541, 11000, 0, 717.939, 721.409, 3.47, 1650, 721.409, 722.705, 1.295, 14000, 0,     7.361,
 581, 558, 583, 583, 715.092, 132.092, 11000, 0, 715.092, 716.859, 1.767, 1695, 716.859, 718.909, 2.05, 8000, 0, 718.909, 722.143, 3.235, 1200, 722.143, 723.609, 1.465, 10000, 0,     7.051,
 583, 558, 585, 585, 717.729, 132.729, 10000, 0, 717.729, 719.489, 1.76, 1593, 719.489, 721.445, 1.957, 7000, 0, 721.445, 723.67, 2.225, 1050, 723.67, 724.482, 0.812, 9000, 0,     5.941,
 582, 558, 584, 584, 716.696, 132.696, 15000, 0, 716.696, 719.257, 2.561, 2319, 719.257, 720.491, 1.234, 11000, 0, 720.491, 724.015, 3.524, 1650, 724.015, 725.775, 1.759, 14000, 0,     7.320,
 584, 558, 586, 586, 719.053, 133.053, 13000, 0, 719.053, 720.969, 1.916, 1952, 720.969, 722.509, 1.54, 9000, 0, 722.509, 725.701, 3.192, 1350, 725.701, 726.905, 1.203, 12000, 0,     6.649,
 585, 558, 587, 587, 720.272, 133.272, 12000, 0, 720.272, 721.82, 1.548, 1924, 721.82, 723.723, 1.903, 9000, 0, 723.723, 726.043, 2.32, 1350, 726.043, 727.948, 1.905, 12000, 0,     5.770,
 587, 558, 589, 589, 722.594, 133.594, 11000, 0, 722.594, 724.387, 1.794, 1758, 724.387, 725.794, 1.406, 8000, 0, 725.794, 727.816, 2.022, 1200, 727.816, 728.794, 0.978, 10000, 0,     5.223,
 586, 558, 588, 588, 721.455, 133.455, 13000, 0, 721.455, 723.441, 1.986, 2049, 723.441, 724.844, 1.403, 10000, 0, 724.844, 728.075, 3.231, 1500, 728.075, 729.913, 1.839, 13000, 0,     6.620,
 588, 558, 590, 590, 723.659, 133.659, 11000, 0, 723.659, 725.228, 1.57, 1671, 725.228, 726.727, 1.499, 8000, 0, 726.727, 729.62, 2.893, 1200, 729.62, 730.846, 1.226, 10000, 0,     5.961,
 589, 558, 591, 591, 724.543, 133.543, 10000, 0, 724.543, 726.104, 1.561, 1649, 726.104, 727.683, 1.579, 8000, 0, 727.683, 729.727, 2.045, 1200, 729.727, 731.763, 2.036, 10000, 0,     5.184,
 590, 558, 592, 592, 725.687, 133.687, 12000, 0, 725.687, 727.535, 1.847, 1932, 727.535, 728.693, 1.158, 9000, 0, 728.693, 732.884, 4.191, 1350, 732.884, 734.02, 1.136, 12000, 0,     7.197,
 591, 558, 593, 593, 727.059, 134.059, 14000, 0, 727.059, 729.181, 2.122, 2133, 729.181, 730.385, 1.204, 10000, 0, 730.385, 733.759, 3.374, 1500, 733.759, 735.274, 1.515, 13000, 0,     6.700,
 592, 558, 594, 594, 728.141, 134.141, 12000, 0, 728.141, 730.042, 1.901, 1845, 730.042, 731.724, 1.682, 9000, 0, 731.724, 735.233, 3.51, 1350, 735.233, 736.29, 1.056, 12000, 0,     7.092,
 593, 558, 595, 595, 729.342, 134.342, 14000, 0, 729.342, 731.643, 2.301, 2182, 731.643, 732.931, 1.289, 10000, 0, 732.931, 736.042, 3.111, 1500, 736.042, 737.402, 1.36, 13000, 0,     6.701,
 594, 558, 596, 596, 730.582, 134.582, 13000, 0, 730.582, 732.663, 2.081, 2064, 732.663, 734.283, 1.619, 10000, 0, 734.283, 737.048, 2.765, 1500, 737.048, 738.623, 1.575, 13000, 0,     6.465,
 595, 558, 597, 597, 731.683, 134.683, 11000, 0, 731.683, 733.399, 1.716, 1712, 733.399, 735.48, 2.081, 8000, 0, 735.48, 737.599, 2.119, 1200, 737.599, 739.627, 2.027, 10000, 0,     5.916,
 596, 558, 598, 598, 733.087, 135.087, 13000, 0, 733.087, 735.246, 2.159, 2015, 735.246, 736.752, 1.505, 10000, 0, 736.752, 738.711, 1.959, 1500, 738.711, 740.793, 2.082, 13000, 0,     5.624,
 597, 558, 599, 599, 734.297, 135.297, 12000, 0, 734.297, 736.227, 1.93, 1846, 736.227, 737.695, 1.468, 9000, 0, 737.695, 739.177, 1.482, 1350, 739.177, 741.913, 2.735, 12000, 0,     4.880,
 598, 558, 600, 600, 735.366, 135.366, 11000, 0, 735.366, 737.146, 1.78, 1786, 737.146, 738.767, 1.62, 8000, 0, 738.767, 740.193, 1.426, 1200, 740.193, 742.888, 2.695, 10000, 0,     4.827,
 599, 558, 601, 601, 736.982, 135.982, 15000, 0, 736.982, 739.579, 2.597, 2296, 739.579, 740.941, 1.362, 11000, 0, 740.941, 743.158, 2.217, 1650, 743.158, 744.39, 1.232, 14000, 0,     6.176,
 604, 558, 607, 607, 742.81, 135.81, 14000, 0, 742.81, 744.798, 1.988, 2157, 744.798, 746.899, 2.101, 10000, 0, 746.899, 746.899, 0, 1500,TimeOut
 600, 558, 603, 603, 738.319, 135.319, 13000, 0, 738.319, 740.865, 2.546, 2054, 740.865, 742.309, 1.443, 10000, 0, 742.309, 746.274, 3.965, 1500, 746.274, 747.395, 1.121, 13000, 0,     7.955,
 601, 558, 604, 604, 739.514, 135.514, 12000, 0, 739.514, 741.779, 2.265, 1851, 741.779, 743.528, 1.748, 9000, 0, 743.528, 747.207, 3.68, 1350, 747.207, 748.431, 1.224, 12000, 0,     7.693,
 602, 558, 605, 605, 740.476, 135.476, 11000, 0, 740.476, 742.593, 2.117, 1683, 742.593, 744.428, 1.835, 8000, 0, 744.428, 747.764, 3.336, 1200, 747.764, 749.354, 1.59, 10000, 0,     7.288,
 603, 558, 606, 606, 741.473, 135.473, 11000, 0, 741.473, 743.448, 1.975, 1791, 743.448, 745.51, 2.062, 8000, 0, 745.51, 748.948, 3.438, 1200, 748.948, 750.314, 1.366, 10000, 0,     7.475,
 605, 558, 608, 608, 743.981, 135.981, 12000, 0, 743.981, 745.762, 1.781, 1914, 745.762, 747.837, 2.075, 9000, 0, 747.837, 750.605, 2.768, 1350, 750.605, 751.669, 1.064, 12000, 0,     6.624,
 606, 558, 609, 609, 745.248, 136.248, 11000, 0, 745.248, 747.048, 1.8, 1778, 747.048, 748.861, 1.813, 8000, 0, 748.861, 751.325, 2.464, 1200, 751.325, 752.617, 1.292, 10000, 0,     6.078,
 607, 558, 610, 610, 746.318, 136.318, 11000, 0, 746.318, 748.142, 1.824, 1785, 748.142, 749.838, 1.696, 8000, 0, 749.838, 752.085, 2.247, 1200, 752.085, 753.498, 1.413, 10000, 0,     5.767,
 608, 558, 611, 611, 747.43, 136.43, 12000, 0, 747.43, 749.333, 1.903, 1875, 749.333, 750.902, 1.57, 9000, 0, 750.902, 752.715, 1.812, 1350, 752.715, 754.581, 1.866, 12000, 0,     5.285,
 609, 558, 612, 612, 748.778, 136.778, 14000, 0, 748.778, 751.47, 2.692, 2235, 751.47, 752.935, 1.465, 11000, 0, 752.935, 755.521, 2.586, 1650, 755.521, 756.795, 1.274, 14000, 0,     6.743,
 610, 558, 613, 613, 750.209, 137.209, 13000, 0, 750.209, 752.452, 2.243, 2018, 752.452, 754.266, 1.814, 10000, 0, 754.266, 755.994, 1.729, 1500, 755.994, 757.952, 1.957, 13000, 0,     5.785,
 611, 558, 614, 614, 751.501, 137.501, 15000, 0, 751.501, 753.982, 2.481, 2337, 753.982, 755.592, 1.61, 11000, 0, 755.592, 757.467, 1.875, 1650, 757.467, 759.339, 1.872, 14000, 0,     5.966,
 612, 558, 615, 615, 752.471, 137.471, 11000, 0, 752.471, 754.293, 1.822, 1704, 754.293, 756.562, 2.269, 8000, 0, 756.562, 757.837, 1.276, 1200, 757.837, 760.219, 2.381, 10000, 0,     5.366,
 613, 558, 616, 616, 753.77, 137.77, 14000, 0, 753.77, 756.415, 2.645, 2220, 756.415, 757.865, 1.45, 11000, 0, 757.865, 760.201, 2.336, 1650, 760.201, 761.474, 1.273, 14000, 0,     6.431,
 614, 558, 617, 617, 755.281, 138.281, 15000, 0, 755.281, 757.559, 2.278, 2279, 757.559, 759.312, 1.753, 11000, 0, 759.312, 761.351, 2.039, 1650, 761.351, 762.802, 1.451, 14000, 0,     6.070,
 615, 558, 618, 618, 756.548, 138.548, 15000, 0, 756.548, 758.777, 2.229, 2274, 758.777, 760.665, 1.888, 11000, 0, 760.665, 763.588, 2.923, 1650, 763.588, 764.814, 1.226, 14000, 0,     7.040,
 619, 558, 622, 622, 761.603, 139.603, 15000, 0, 761.603, 763.857, 2.254, 2263, 763.857, 765.495, 1.638, 11000, 0, 765.495, 765.495, 0, 1650,TimeOut
 616, 558, 619, 619, 757.99, 138.99, 15000, 0, 757.99, 760.103, 2.113, 2250, 760.103, 761.933, 1.83, 11000, 0, 761.933, 765.721, 3.788, 1650, 765.721, 767.037, 1.317, 14000, 0,     7.731,
 617, 558, 620, 620, 759.2, 139.2, 12000, 0, 759.2, 760.914, 1.713, 1939, 760.914, 762.961, 2.047, 9000, 0, 762.961, 766.024, 3.062, 1350, 766.024, 768.251, 2.227, 12000, 0,     6.823,
 618, 558, 621, 621, 760.4, 139.4, 13000, 0, 760.4, 762.323, 1.923, 2068, 762.323, 764.201, 1.878, 10000, 0, 764.201, 767.303, 3.102, 1500, 767.303, 769.366, 2.063, 13000, 0,     6.903,
 620, 558, 623, 623, 762.583, 139.583, 12000, 0, 762.583, 764.424, 1.841, 1896, 764.424, 766.626, 2.202, 9000, 0, 766.626, 768.764, 2.138, 1350, 768.764, 770.524, 1.76, 12000, 0,     6.181,
