#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 538, 373, 373, 451.711, 78.711, 13000, 0, 451.711, 458.403, 6.692, 1318, 458.403, 459.892, 1.488, 13000, 0,     6.692,
 373, 538, 374, 374, 453.033, 79.033, 11000, 0, 453.033, 459.397, 6.364, 1176, 459.397, 460.997, 1.6, 11000, 0,     6.364,
 380, 538, 381, 381, 461.514, 80.514, 9000, 0, 461.514, 461.514, 0, 911,TimeOut
 375, 538, 376, 376, 455.329, 79.329, 11000, 0, 455.329, 461.633, 6.304, 1108, 461.633, 462.896, 1.263, 11000, 0,     6.304,
 376, 538, 377, 377, 456.648, 79.648, 11000, 0, 456.648, 462.377, 5.729, 1192, 462.377, 464.146, 1.769, 11000, 0,     5.729,
 378, 538, 379, 379, 459.172, 80.172, 11000, 0, 459.172, 463.344, 4.171, 1125, 463.344, 465.328, 1.985, 11000, 0,     4.171,
 379, 538, 380, 380, 460.416, 80.416, 11000, 0, 460.416, 464.173, 3.757, 1153, 464.173, 466.482, 2.309, 11000, 0,     3.757,
 381, 538, 382, 382, 462.883, 80.883, 11000, 0, 462.883, 465.769, 2.885, 1135, 465.769, 467.688, 1.92, 11000, 0,     2.885,
 382, 538, 383, 383, 464.01, 81.01, 10000, 0, 464.01, 466.578, 2.568, 1045, 466.578, 468.797, 2.219, 10000, 0,     2.568,
 383, 538, 384, 384, 465.333, 81.333, 12000, 0, 465.333, 468.183, 2.85, 1208, 468.183, 469.998, 1.815, 12000, 0,     2.850,
 384, 538, 385, 385, 466.684, 81.684, 11000, 0, 466.684, 468.869, 2.186, 1171, 468.869, 471.154, 2.285, 11000, 0,     2.186,
 385, 538, 386, 386, 468.252, 82.252, 12000, 0, 468.252, 470.384, 2.133, 1270, 470.384, 472.402, 2.018, 12000, 0,     2.133,
 386, 538, 387, 387, 469.415, 82.415, 10000, 0, 469.415, 470.888, 1.473, 1002, 470.888, 473.35, 2.462, 10000, 0,     1.473,
 387, 538, 388, 388, 470.458, 82.458, 10000, 0, 470.458, 472, 1.542, 1007, 472, 474.487, 2.487, 10000, 0,     1.542,
 388, 538, 389, 389, 471.512, 82.512, 10000, 0, 471.512, 473.02, 1.508, 1061, 473.02, 475.528, 2.508, 10000, 0,     1.508,
 389, 538, 390, 390, 472.742, 82.742, 10000, 0, 472.742, 474.614, 1.872, 1026, 474.614, 476.77, 2.156, 10000, 0,     1.872,
 394, 538, 395, 395, 478.566, 83.566, 11000, 0, 478.566, 478.566, 0, 1122,TimeOut
 391, 538, 392, 392, 475.111, 83.111, 9000, 0, 475.111, 479.285, 4.174, 926, 479.285, 480.19, 0.906, 9000, 0,     4.174,
 390, 538, 391, 391, 474.141, 83.141, 12000, 0, 474.141, 479.62, 5.479, 1286, 479.62, 481.373, 1.753, 12000, 0,     5.479,
 392, 538, 393, 393, 476.139, 83.139, 9000, 0, 476.139, 481.076, 4.937, 944, 481.076, 482.264, 1.188, 9000, 0,     4.937,
 393, 538, 394, 394, 477.133, 83.133, 9000, 0, 477.133, 481.514, 4.381, 980, 481.514, 483.226, 1.712, 9000, 0,     4.381,
 395, 538, 396, 396, 479.831, 83.831, 10000, 0, 479.831, 484.177, 4.346, 1064, 484.177, 485.252, 1.075, 10000, 0,     4.346,
 396, 538, 397, 397, 481.244, 84.244, 12000, 0, 481.244, 484.794, 3.55, 1277, 484.794, 486.543, 1.749, 12000, 0,     3.550,
 397, 538, 398, 398, 482.658, 84.658, 12000, 0, 482.658, 486.274, 3.615, 1214, 486.274, 487.881, 1.608, 12000, 0,     3.615,
 398, 538, 399, 399, 483.855, 84.855, 10000, 0, 483.855, 486.485, 2.631, 1000, 486.485, 489.039, 2.553, 10000, 0,     2.631,
 399, 538, 400, 400, 484.835, 84.835, 9000, 0, 484.835, 487.949, 3.114, 971, 487.949, 490.09, 2.141, 9000, 0,     3.114,
 400, 538, 402, 402, 486.197, 84.197, 12000, 0, 486.197, 488.686, 2.489, 1289, 488.686, 491.256, 2.57, 12000, 0,     2.489,
 401, 538, 403, 403, 487.563, 84.563, 12000, 0, 487.563, 490.096, 2.532, 1200, 490.096, 492.49, 2.394, 12000, 0,     2.532,
 402, 538, 404, 404, 488.988, 84.988, 12000, 0, 488.988, 492.135, 3.147, 1245, 492.135, 493.903, 1.768, 12000, 0,     3.147,
 403, 538, 405, 405, 490.024, 85.024, 10000, 0, 490.024, 493.021, 2.996, 1086, 493.021, 494.986, 1.965, 10000, 0,     2.996,
 404, 538, 406, 406, 491.465, 85.465, 12000, 0, 491.465, 494.22, 2.755, 1207, 494.22, 496.404, 2.184, 12000, 0,     2.755,
 405, 538, 407, 407, 492.462, 85.462, 8000, 0, 492.462, 494.438, 1.976, 886, 494.438, 497.257, 2.818, 8000, 0,     1.976,
 406, 538, 408, 408, 493.804, 85.804, 11000, 0, 493.804, 496.455, 2.651, 1148, 496.455, 498.423, 1.968, 11000, 0,     2.651,
 407, 538, 409, 409, 495.202, 86.202, 13000, 0, 495.202, 497.935, 2.734, 1311, 497.935, 499.771, 1.836, 13000, 0,     2.734,
 408, 538, 410, 410, 496.739, 86.739, 13000, 0, 496.739, 499.063, 2.323, 1306, 499.063, 501.145, 2.083, 13000, 0,     2.323,
 409, 538, 411, 411, 498.041, 87.041, 11000, 0, 498.041, 500.405, 2.364, 1192, 500.405, 502.308, 1.904, 11000, 0,     2.364,
 410, 538, 412, 412, 499.053, 87.053, 9000, 0, 499.053, 501.082, 2.03, 963, 501.082, 503.265, 2.183, 9000, 0,     2.030,
 411, 538, 413, 413, 500.208, 87.208, 10000, 0, 500.208, 502.157, 1.949, 1084, 502.157, 504.251, 2.094, 10000, 0,     1.949,
 412, 538, 414, 414, 501.303, 87.303, 10000, 0, 501.303, 503.207, 1.904, 1064, 503.207, 505.375, 2.168, 10000, 0,     1.904,
 413, 538, 415, 415, 502.403, 87.403, 9000, 0, 502.403, 505.343, 2.94, 985, 505.343, 506.27, 0.928, 9000, 0,     2.940,
 414, 538, 416, 416, 503.295, 87.295, 8000, 0, 503.295, 505.747, 2.452, 884, 505.747, 507.105, 1.358, 8000, 0,     2.452,
 415, 538, 417, 417, 504.593, 87.593, 9000, 0, 504.593, 507.876, 3.283, 926, 507.876, 508.739, 0.863, 9000, 0,     3.283,
 416, 538, 418, 418, 505.984, 87.984, 11000, 0, 505.984, 508.95, 2.966, 1189, 508.95, 510.118, 1.168, 11000, 0,     2.966,
 417, 538, 419, 419, 507.101, 88.101, 9000, 0, 507.101, 509.466, 2.364, 962, 509.466, 510.921, 1.455, 9000, 0,     2.364,
 418, 538, 420, 420, 508.428, 88.428, 12000, 0, 508.428, 511.239, 2.811, 1203, 511.239, 512.434, 1.195, 12000, 0,     2.811,
 419, 538, 421, 421, 509.329, 88.329, 8000, 0, 509.329, 511.272, 1.943, 895, 511.272, 513.229, 1.957, 8000, 0,     1.943,
 420, 538, 422, 422, 510.838, 88.838, 13000, 0, 510.838, 513.957, 3.119, 1303, 513.957, 515.389, 1.432, 13000, 0,     3.119,
 421, 538, 423, 423, 511.934, 88.934, 10000, 0, 511.934, 514.186, 2.252, 1019, 514.186, 516.398, 2.211, 10000, 0,     2.252,
 422, 538, 424, 424, 512.785, 88.785, 8000, 0, 512.785, 515.814, 3.029, 890, 515.814, 517.2, 1.386, 8000, 0,     3.029,
 423, 538, 425, 425, 513.87, 88.87, 9000, 0, 513.87, 516.226, 2.356, 991, 516.226, 518.256, 2.029, 9000, 0,     2.356,
 424, 538, 426, 426, 514.972, 88.972, 9000, 0, 514.972, 517.215, 2.242, 996, 517.215, 519.072, 1.857, 9000, 0,     2.242,
 425, 538, 427, 427, 516.482, 89.482, 12000, 0, 516.482, 518.089, 1.607, 1263, 518.089, 520.319, 2.23, 12000, 0,     1.607,
 426, 538, 428, 428, 518.037, 90.037, 13000, 0, 518.037, 521.178, 3.141, 1302, 521.178, 522.506, 1.328, 13000, 0,     3.141,
 427, 538, 429, 429, 518.985, 89.985, 9000, 0, 518.985, 521.547, 2.562, 940, 521.547, 523.401, 1.854, 9000, 0,     2.562,
 428, 538, 430, 430, 520.505, 90.505, 12000, 0, 520.505, 522.848, 2.342, 1231, 522.848, 524.698, 1.85, 12000, 0,     2.342,
 429, 538, 431, 431, 521.674, 90.674, 10000, 0, 521.674, 523.018, 1.344, 1030, 523.018, 525.744, 2.726, 10000, 0,     1.344,
 430, 538, 432, 432, 522.79, 90.79, 9000, 0, 522.79, 524.599, 1.81, 971, 524.599, 526.714, 2.115, 9000, 0,     1.810,
 431, 538, 433, 433, 523.869, 90.869, 9000, 0, 523.869, 526.574, 2.705, 963, 526.574, 527.642, 1.067, 9000, 0,     2.705,
 432, 538, 434, 434, 524.967, 90.967, 10000, 0, 524.967, 527.814, 2.847, 1055, 527.814, 528.904, 1.09, 10000, 0,     2.847,
 433, 538, 435, 435, 526.271, 91.271, 12000, 0, 526.271, 529.085, 2.814, 1239, 529.085, 530.353, 1.268, 12000, 0,     2.814,
 434, 538, 436, 436, 527.622, 91.622, 12000, 0, 527.622, 529.702, 2.081, 1240, 529.702, 531.552, 1.85, 12000, 0,     2.081,
 435, 538, 437, 437, 528.722, 91.722, 10000, 0, 528.722, 530.617, 1.894, 1093, 530.617, 532.629, 2.012, 10000, 0,     1.894,
 436, 538, 438, 438, 529.929, 91.929, 10000, 0, 529.929, 531.877, 1.948, 1075, 531.877, 533.821, 1.944, 10000, 0,     1.948,
 437, 538, 439, 439, 531.366, 92.366, 12000, 0, 531.366, 535.251, 3.885, 1253, 535.251, 536.516, 1.265, 12000, 0,     3.885,
 438, 538, 440, 440, 532.584, 92.584, 10000, 0, 532.584, 536.474, 3.89, 1059, 536.474, 537.601, 1.127, 10000, 0,     3.890,
 439, 538, 441, 441, 533.949, 92.949, 10000, 0, 533.949, 537.098, 3.148, 1016, 537.098, 538.623, 1.525, 10000, 0,     3.148,
 440, 538, 442, 442, 535.161, 93.161, 10000, 0, 535.161, 538.055, 2.894, 1033, 538.055, 539.619, 1.564, 10000, 0,     2.894,
 441, 538, 443, 443, 536.695, 93.695, 13000, 0, 536.695, 539.315, 2.62, 1304, 539.315, 540.992, 1.677, 13000, 0,     2.620,
 442, 538, 444, 444, 537.779, 93.779, 10000, 0, 537.779, 539.634, 1.855, 1012, 539.634, 542.095, 2.461, 10000, 0,     1.855,
 443, 538, 445, 445, 539.178, 94.178, 12000, 0, 539.178, 541.952, 2.774, 1267, 541.952, 543.365, 1.412, 12000, 0,     2.774,
 444, 538, 446, 446, 540.38, 94.38, 10000, 0, 540.38, 544.044, 3.664, 1022, 544.044, 545.22, 1.176, 10000, 0,     3.664,
 445, 538, 447, 447, 541.406, 94.406, 9000, 0, 541.406, 544.784, 3.378, 918, 544.784, 546.239, 1.455, 9000, 0,     3.378,
 446, 538, 448, 448, 542.91, 94.91, 12000, 0, 542.91, 546.868, 3.958, 1200, 546.868, 548.135, 1.268, 12000, 0,     3.958,
 447, 538, 449, 449, 544.014, 95.014, 10000, 0, 544.014, 547.348, 3.334, 1011, 547.348, 549.226, 1.878, 10000, 0,     3.334,
 448, 538, 450, 450, 545.448, 95.448, 11000, 0, 545.448, 548.816, 3.368, 1127, 548.816, 550.406, 1.589, 11000, 0,     3.368,
 449, 538, 451, 451, 546.48, 95.48, 11000, 0, 546.48, 549.276, 2.796, 1137, 549.276, 551.61, 2.334, 11000, 0,     2.796,
 450, 538, 452, 452, 547.685, 95.685, 11000, 0, 547.685, 550.897, 3.213, 1184, 550.897, 552.85, 1.953, 11000, 0,     3.213,
 451, 538, 453, 453, 548.913, 95.913, 12000, 0, 548.913, 551.733, 2.82, 1252, 551.733, 554.098, 2.365, 12000, 0,     2.820,
 452, 538, 454, 454, 549.886, 95.886, 9000, 0, 549.886, 553.225, 3.339, 990, 553.225, 555.184, 1.959, 9000, 0,     3.339,
 453, 538, 455, 455, 550.994, 95.994, 10000, 0, 550.994, 553.828, 2.834, 1063, 553.828, 556.191, 2.363, 10000, 0,     2.834,
 454, 538, 456, 456, 551.957, 95.957, 9000, 0, 551.957, 554.892, 2.936, 956, 554.892, 557.125, 2.233, 9000, 0,     2.936,
 455, 538, 457, 457, 553.294, 96.294, 11000, 0, 553.294, 556.204, 2.91, 1168, 556.204, 558.278, 2.074, 11000, 0,     2.910,
 456, 538, 458, 458, 554.797, 96.797, 11000, 0, 554.797, 557.267, 2.47, 1184, 557.267, 559.479, 2.212, 11000, 0,     2.470,
 457, 538, 459, 459, 555.895, 96.895, 10000, 0, 555.895, 558.68, 2.785, 1078, 558.68, 560.447, 1.767, 10000, 0,     2.785,
 458, 538, 460, 460, 557.112, 97.112, 11000, 0, 557.112, 560.926, 3.815, 1199, 560.926, 562.039, 1.113, 11000, 0,     3.815,
 459, 538, 461, 461, 558.297, 97.297, 11000, 0, 558.297, 561.818, 3.521, 1133, 561.818, 563.36, 1.542, 11000, 0,     3.521,
 464, 538, 466, 466, 564.468, 98.468, 12000, 0, 564.468, 564.468, 0, 1224,TimeOut
 460, 538, 462, 462, 559.422, 97.422, 10000, 0, 559.422, 564.553, 5.131, 1095, 564.553, 565.622, 1.069, 10000, 0,     5.131,
 461, 538, 463, 463, 560.779, 97.779, 12000, 0, 560.779, 565.777, 4.999, 1208, 565.777, 567.002, 1.225, 12000, 0,     4.999,
 462, 538, 464, 464, 562.137, 98.137, 12000, 0, 562.137, 567.637, 5.499, 1203, 567.637, 568.991, 1.354, 12000, 0,     5.499,
 463, 538, 465, 465, 562.999, 97.999, 8000, 0, 562.999, 567.872, 4.872, 895, 567.872, 569.786, 1.915, 8000, 0,     4.872,
 465, 538, 467, 467, 565.439, 98.439, 9000, 0, 565.439, 569.271, 3.831, 975, 569.271, 570.788, 1.517, 9000, 0,     3.831,
 466, 538, 468, 468, 566.61, 98.61, 9000, 0, 566.61, 569.547, 2.937, 952, 569.547, 571.717, 2.17, 9000, 0,     2.937,
 468, 538, 470, 470, 569.362, 99.362, 10000, 0, 569.362, 572.208, 2.846, 1005, 572.208, 573.372, 1.165, 10000, 0,     2.846,
 467, 538, 469, 469, 568.159, 99.159, 12000, 0, 568.159, 572.442, 4.283, 1214, 572.442, 574.665, 2.223, 12000, 0,     4.283,
 473, 538, 475, 475, 575.21, 100.21, 9000, 0, 575.21, 575.21, 0, 953,TimeOut
 474, 538, 476, 476, 576.025, 100.025, 8000, 0, 576.025, 576.025, 0, 880,TimeOut
 469, 538, 471, 471, 570.724, 99.724, 12000, 0, 570.724, 577.081, 6.357, 1280, 577.081, 578.362, 1.281, 12000, 0,     6.357,
 470, 538, 472, 472, 572.061, 100.061, 12000, 0, 572.061, 577.145, 5.084, 1249, 577.145, 579.684, 2.539, 12000, 0,     5.084,
 472, 538, 474, 474, 574.263, 100.263, 9000, 0, 574.263, 578.453, 4.19, 966, 578.453, 580.562, 2.109, 9000, 0,     4.190,
 479, 538, 481, 481, 581.821, 100.821, 11000, 0, 581.821, 581.821, 0, 1158,TimeOut
 471, 538, 473, 473, 573.04, 100.04, 11000, 0, 573.04, 578.601, 5.56, 1120, 578.601, 581.87, 3.27, 11000, 0,     5.560,
 475, 538, 477, 477, 577.261, 100.261, 12000, 0, 577.261, 582.836, 5.575, 1273, 582.836, 584.104, 1.268, 12000, 0,     5.575,
 476, 538, 478, 478, 578.423, 100.423, 12000, 0, 578.423, 582.907, 4.484, 1209, 582.907, 585.318, 2.412, 12000, 0,     4.484,
 478, 538, 480, 480, 580.695, 100.695, 9000, 0, 580.695, 584.06, 3.365, 902, 584.06, 586.273, 2.213, 9000, 0,     3.365,
 477, 538, 479, 479, 579.725, 100.725, 11000, 0, 579.725, 584.337, 4.612, 1191, 584.337, 587.354, 3.016, 11000, 0,     4.612,
 480, 538, 482, 482, 583.358, 101.358, 12000, 0, 583.358, 586.13, 2.771, 1277, 586.13, 588.638, 2.509, 12000, 0,     2.771,
 481, 538, 483, 483, 584.56, 101.56, 10000, 0, 584.56, 586.433, 1.874, 1033, 586.433, 589.832, 3.399, 10000, 0,     1.874,
 482, 538, 484, 484, 585.748, 101.748, 10000, 0, 585.748, 589.366, 3.618, 1087, 589.366, 590.838, 1.472, 10000, 0,     3.618,
 483, 538, 485, 485, 586.69, 101.69, 9000, 0, 586.69, 590.052, 3.362, 996, 590.052, 591.75, 1.699, 9000, 0,     3.362,
 488, 538, 490, 490, 592.817, 102.817, 12000, 0, 592.817, 592.817, 0, 1270,TimeOut
 484, 538, 486, 486, 587.99, 101.99, 12000, 0, 587.99, 592.833, 4.843, 1211, 592.833, 594.07, 1.236, 12000, 0,     4.843,
 485, 538, 487, 487, 589.124, 102.124, 10000, 0, 589.124, 592.843, 3.719, 1022, 592.843, 595.154, 2.311, 10000, 0,     3.719,
 486, 538, 488, 488, 590.415, 102.415, 11000, 0, 590.415, 596.483, 6.069, 1128, 596.483, 597.589, 1.106, 11000, 0,     6.069,
 487, 538, 489, 489, 591.571, 102.571, 11000, 0, 591.571, 596.58, 5.009, 1193, 596.58, 598.739, 2.159, 11000, 0,     5.009,
 493, 538, 495, 495, 598.925, 103.925, 10000, 0, 598.925, 598.925, 0, 1065,TimeOut
 490, 538, 492, 492, 595.272, 103.272, 9000, 0, 595.272, 599.557, 4.285, 996, 599.557, 600.586, 1.029, 9000, 0,     4.285,
 489, 538, 491, 491, 594.267, 103.267, 12000, 0, 594.267, 600.018, 5.751, 1291, 600.018, 602.025, 2.007, 12000, 0,     5.751,
 491, 538, 493, 493, 596.56, 103.56, 11000, 0, 596.56, 601.789, 5.23, 1167, 601.789, 603.136, 1.346, 11000, 0,     5.230,
 492, 538, 494, 494, 597.678, 103.678, 9000, 0, 597.678, 602.566, 4.888, 996, 602.566, 604.056, 1.49, 9000, 0,     4.888,
 494, 538, 496, 496, 600.395, 104.395, 10000, 0, 600.395, 605.275, 4.88, 1030, 605.275, 606.41, 1.135, 10000, 0,     4.880,
 495, 538, 497, 497, 601.93, 104.93, 12000, 0, 601.93, 606.091, 4.161, 1262, 606.091, 607.805, 1.714, 12000, 0,     4.161,
 500, 538, 502, 502, 607.916, 105.916, 10000, 0, 607.916, 607.916, 0, 1078,TimeOut
 496, 538, 498, 498, 603.016, 105.016, 11000, 0, 603.016, 608.589, 5.574, 1199, 608.589, 609.681, 1.092, 11000, 0,     5.574,
 497, 538, 499, 499, 604.309, 105.309, 11000, 0, 604.309, 609.325, 5.016, 1169, 609.325, 610.782, 1.457, 11000, 0,     5.016,
 503, 538, 505, 505, 611.284, 106.284, 9000, 0, 611.284, 611.284, 0, 931,TimeOut
 498, 538, 500, 500, 605.747, 105.747, 12000, 0, 605.747, 611.284, 5.537, 1289, 611.284, 612.561, 1.276, 12000, 0,     5.537,
 499, 538, 501, 501, 606.873, 105.873, 12000, 0, 606.873, 611.746, 4.874, 1235, 611.746, 613.785, 2.039, 12000, 0,     4.874,
 502, 538, 504, 504, 610.321, 106.321, 10000, 0, 610.321, 613.627, 3.306, 1070, 613.627, 614.903, 1.276, 10000, 0,     3.306,
 501, 538, 503, 503, 609.249, 106.249, 12000, 0, 609.249, 613.643, 4.394, 1298, 613.643, 616.123, 2.48, 12000, 0,     4.394,
 505, 538, 507, 507, 613.5, 106.5, 10000, 0, 613.5, 615.283, 1.783, 1015, 615.283, 617.091, 1.808, 10000, 0,     1.783,
 504, 538, 506, 506, 612.3, 106.3, 10000, 0, 612.3, 615.575, 3.276, 1074, 615.575, 618.127, 2.552, 10000, 0,     3.276,
 507, 538, 509, 509, 615.984, 106.984, 10000, 0, 615.984, 619.107, 3.123, 1065, 619.107, 620.28, 1.173, 10000, 0,     3.123,
 506, 538, 508, 508, 614.756, 106.756, 12000, 0, 614.756, 619.46, 4.704, 1253, 619.46, 621.425, 1.966, 12000, 0,     4.704,
 512, 538, 514, 514, 621.645, 107.645, 9000, 0, 621.645, 621.645, 0, 937,TimeOut
 508, 538, 510, 510, 617.102, 107.102, 10000, 0, 617.102, 621.739, 4.637, 1021, 621.739, 622.79, 1.051, 10000, 0,     4.637,
 509, 538, 511, 511, 618.391, 107.391, 12000, 0, 618.391, 622.193, 3.802, 1213, 622.193, 624.15, 1.957, 12000, 0,     3.802,
 510, 538, 512, 512, 619.254, 107.254, 9000, 0, 619.254, 623.106, 3.852, 915, 623.106, 625.029, 1.923, 9000, 0,     3.852,
 511, 538, 513, 513, 620.566, 107.566, 11000, 0, 620.566, 623.839, 3.274, 1189, 623.839, 626.19, 2.351, 11000, 0,     3.274,
 513, 538, 515, 515, 622.715, 107.715, 9000, 0, 622.715, 624.484, 1.769, 922, 624.484, 627.131, 2.646, 9000, 0,     1.769,
 514, 538, 516, 516, 624.202, 108.202, 12000, 0, 624.202, 626.35, 2.148, 1250, 626.35, 628.488, 2.138, 12000, 0,     2.148,
 515, 538, 517, 517, 625.769, 108.769, 13000, 0, 625.769, 628.489, 2.72, 1315, 628.489, 629.839, 1.35, 13000, 0,     2.720,
 516, 538, 518, 518, 626.771, 108.771, 9000, 0, 626.771, 628.609, 1.839, 912, 628.609, 630.767, 2.158, 9000, 0,     1.839,
 517, 538, 519, 519, 627.922, 108.922, 11000, 0, 627.922, 630.101, 2.178, 1161, 630.101, 631.888, 1.787, 11000, 0,     2.178,
 518, 538, 520, 520, 628.913, 108.913, 9000, 0, 628.913, 630.131, 1.217, 916, 630.131, 632.826, 2.695, 9000, 0,     1.217,
 519, 538, 521, 521, 630.026, 109.026, 10000, 0, 630.026, 631.97, 1.944, 1090, 631.97, 633.881, 1.911, 10000, 0,     1.944,
 520, 538, 522, 522, 631.231, 109.231, 11000, 0, 631.231, 634.038, 2.807, 1162, 634.038, 635.148, 1.11, 11000, 0,     2.807,
 521, 538, 523, 523, 632.264, 109.264, 9000, 0, 632.264, 634.53, 2.267, 937, 634.53, 636.075, 1.545, 9000, 0,     2.267,
 522, 538, 524, 524, 633.208, 109.208, 8000, 0, 633.208, 636.236, 3.028, 880, 636.236, 637.082, 0.846, 8000, 0,     3.028,
 523, 538, 525, 525, 634.543, 109.543, 13000, 0, 634.543, 637.336, 2.793, 1312, 637.336, 638.716, 1.381, 13000, 0,     2.793,
 524, 538, 526, 526, 635.616, 109.616, 9000, 0, 635.616, 637.811, 2.195, 990, 637.811, 639.552, 1.741, 9000, 0,     2.195,
 525, 538, 527, 527, 636.651, 109.651, 9000, 0, 636.651, 638.821, 2.17, 962, 638.821, 640.463, 1.641, 9000, 0,     2.170,
 526, 538, 528, 528, 637.85, 109.85, 10000, 0, 637.85, 639.408, 1.558, 1026, 639.408, 641.476, 2.068, 10000, 0,     1.558,
 527, 538, 529, 529, 638.909, 109.909, 8000, 0, 638.909, 640.262, 1.352, 884, 640.262, 642.353, 2.091, 8000, 0,     1.352,
 528, 538, 530, 530, 640.462, 110.462, 12000, 0, 640.462, 642.236, 1.774, 1299, 642.236, 643.613, 1.377, 12000, 0,     1.774,
 529, 538, 531, 531, 641.685, 110.685, 10000, 0, 641.685, 643.189, 1.504, 1032, 643.189, 644.567, 1.378, 10000, 0,     1.504,
 530, 538, 532, 532, 643.297, 111.297, 13000, 0, 643.297, 645.494, 2.197, 1317, 645.494, 646.998, 1.504, 13000, 0,     2.197,
 531, 538, 533, 533, 644.43, 111.43, 11000, 0, 644.43, 646.308, 1.878, 1157, 646.308, 648.04, 1.732, 11000, 0,     1.878,
 532, 538, 534, 534, 645.384, 111.384, 9000, 0, 645.384, 646.772, 1.388, 968, 646.772, 648.926, 2.154, 9000, 0,     1.388,
 533, 538, 535, 535, 646.579, 111.579, 10000, 0, 646.579, 649.262, 2.683, 1080, 649.262, 650.358, 1.096, 10000, 0,     2.683,
 534, 538, 536, 536, 647.831, 111.831, 10000, 0, 647.831, 650.063, 2.232, 1088, 650.063, 651.362, 1.299, 10000, 0,     2.232,
 535, 538, 537, 537, 648.906, 111.906, 9000, 0, 648.906, 651.11, 2.204, 983, 651.11, 652.234, 1.124, 9000, 0,     2.204,
 536, 538, 538, 538, 649.773, 111.773, 8000, 0, 649.773, 651.766, 1.993, 890, 651.766, 653.088, 1.322, 8000, 0,     1.993,
 537, 538, 539, 539, 651.13, 112.13, 11000, 0, 651.13, 652.71, 1.58, 1172, 652.71, 654.255, 1.544, 11000, 0,     1.580,
 538, 538, 540, 540, 652.131, 112.131, 10000, 0, 652.131, 653.459, 1.328, 1041, 653.459, 655.336, 1.877, 10000, 0,     1.328,
 539, 538, 541, 541, 653.223, 112.223, 9000, 0, 653.223, 654.448, 1.225, 962, 654.448, 656.281, 1.832, 9000, 0,     1.225,
 540, 538, 542, 542, 654.6, 112.6, 12000, 0, 654.6, 657.633, 3.033, 1223, 657.633, 658.939, 1.306, 12000, 0,     3.033,
 541, 538, 543, 543, 655.744, 112.744, 10000, 0, 655.744, 658.613, 2.869, 1075, 658.613, 659.908, 1.295, 10000, 0,     2.869,
 542, 538, 544, 544, 656.71, 112.71, 9000, 0, 656.71, 659.389, 2.678, 942, 659.389, 660.749, 1.361, 9000, 0,     2.678,
 543, 538, 545, 545, 657.935, 112.935, 11000, 0, 657.935, 661.423, 3.488, 1145, 661.423, 662.567, 1.144, 11000, 0,     3.488,
 544, 538, 546, 546, 659.234, 113.234, 11000, 0, 659.234, 661.982, 2.748, 1153, 661.982, 663.702, 1.72, 11000, 0,     2.748,
 545, 538, 547, 547, 660.375, 113.375, 10000, 0, 660.375, 664.423, 4.048, 1032, 664.423, 665.38, 0.957, 10000, 0,     4.048,
 546, 538, 548, 548, 661.802, 113.802, 12000, 0, 661.802, 666.498, 4.697, 1298, 666.498, 667.743, 1.245, 12000, 0,     4.697,
 552, 538, 554, 554, 668.59, 114.59, 10000, 0, 668.59, 668.59, 0, 1091,TimeOut
 547, 538, 549, 549, 662.749, 113.749, 9000, 0, 662.749, 667.135, 4.386, 905, 667.135, 668.614, 1.479, 9000, 0,     4.386,
 548, 538, 550, 550, 663.985, 113.985, 10000, 0, 663.985, 669.222, 5.237, 1065, 669.222, 670.454, 1.232, 10000, 0,     5.237,
 549, 538, 551, 551, 665.252, 114.252, 12000, 0, 665.252, 670.635, 5.383, 1274, 670.635, 671.831, 1.196, 12000, 0,     5.383,
 555, 538, 557, 557, 672.252, 115.252, 9000, 0, 672.252, 672.252, 0, 939,TimeOut
 556, 538, 558, 558, 673.308, 115.308, 10000, 0, 673.308, 673.308, 0, 1094,TimeOut
 550, 538, 552, 552, 666.606, 114.606, 12000, 0, 666.606, 673.932, 7.327, 1211, 673.932, 675.209, 1.276, 12000, 0,     7.327,
 551, 538, 553, 553, 667.515, 114.515, 9000, 0, 667.515, 674.323, 6.807, 955, 674.323, 676.172, 1.849, 9000, 0,     6.807,
 553, 538, 555, 555, 669.594, 114.594, 9000, 0, 669.594, 676.747, 7.153, 967, 676.747, 677.652, 0.904, 9000, 0,     7.153,
 554, 538, 556, 556, 671.045, 115.045, 12000, 0, 671.045, 677.413, 6.367, 1280, 677.413, 678.815, 1.402, 12000, 0,     6.367,
 557, 538, 559, 559, 674.559, 115.559, 8000, 0, 674.559, 678.329, 3.77, 891, 678.329, 679.622, 1.293, 8000, 0,     3.770,
 558, 538, 560, 560, 676.016, 116.016, 12000, 0, 676.016, 680.685, 4.669, 1283, 680.685, 681.825, 1.14, 12000, 0,     4.669,
 559, 538, 561, 561, 677.224, 116.224, 11000, 0, 677.224, 681.155, 3.93, 1152, 681.155, 683.116, 1.962, 11000, 0,     3.930,
 564, 538, 566, 566, 683.223, 117.223, 11000, 0, 683.223, 683.223, 0, 1157,TimeOut
