#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 111, 503, 503, 504.169, 1.169, 14000, 0, 504.169, 511.747, 7.579, 2148, 511.747, 513.537, 1.79, 10000, 0, 513.537, 515.759, 2.222, 1500, 515.759, 516.759, 1, 13000, 0,    11.590,
 504, 111, 506, 506, 507.093, 1.093, 10000, 0, 507.093, 513.525, 6.432, 1601, 513.525, 514.337, 0.812, 8000, 0, 514.337, 516.327, 1.99, 1200, 516.327, 517.528, 1.201, 10000, 0,     9.234,
 503, 111, 505, 505, 506.26, 1.26, 13000, 0, 506.26, 513.888, 7.627, 2032, 513.888, 515.337, 1.449, 10000, 0, 515.337, 517.98, 2.643, 1500, 517.98, 518.98, 1, 13000, 0,    11.720,
 505, 111, 507, 507, 508.099, 1.099, 12000, 0, 508.099, 515.568, 7.469, 1839, 515.568, 516.474, 0.906, 9000, 0, 516.474, 518.473, 1.999, 1350, 518.473, 519.902, 1.43, 12000, 0,    10.374,
 506, 111, 508, 508, 508.932, 0.932, 10000, 0, 508.932, 515.594, 6.661, 1536, 515.594, 517.182, 1.588, 7000, 0, 517.182, 519.535, 2.353, 1050, 519.535, 520.595, 1.06, 9000, 0,    10.603,
 508, 111, 510, 510, 511.089, 1.089, 12000, 0, 511.089, 517.752, 6.663, 1943, 517.752, 518.661, 0.909, 9000, 0, 518.661, 520.659, 1.999, 1350, 520.659, 521.587, 0.928, 12000, 0,     9.570,
 507, 111, 509, 509, 510.086, 1.086, 13000, 0, 510.086, 517.849, 7.764, 2054, 517.849, 519.661, 1.811, 10000, 0, 519.661, 521.874, 2.213, 1500, 521.874, 522.884, 1.01, 13000, 0,    11.788,
 510, 111, 512, 512, 512.752, 0.752, 9000, 0, 512.752, 519.462, 6.71, 1452, 519.462, 520.368, 0.906, 7000, 0, 520.368, 522.22, 1.852, 1050, 522.22, 523.576, 1.356, 9000, 0,     9.468,
 509, 111, 511, 511, 511.922, 0.922, 10000, 0, 511.922, 519.575, 7.653, 1642, 519.575, 521.168, 1.593, 8000, 0, 521.168, 523.654, 2.485, 1200, 523.654, 524.43, 0.776, 10000, 0,    11.731,
 511, 111, 513, 513, 513.922, 0.922, 11000, 0, 513.922, 521.328, 7.406, 1680, 521.328, 522.134, 0.806, 8000, 0, 522.134, 523.996, 1.862, 1200, 523.996, 525.199, 1.203, 10000, 0,    10.074,
 512, 111, 514, 514, 515.012, 1.012, 12000, 0, 515.012, 521.711, 6.699, 1922, 521.711, 523.034, 1.324, 9000, 0, 523.034, 525.653, 2.619, 1350, 525.653, 526.579, 0.926, 12000, 0,    10.641,
 513, 111, 515, 515, 515.845, 0.845, 10000, 0, 515.845, 523.119, 7.274, 1609, 523.119, 523.931, 0.812, 8000, 0, 523.931, 525.776, 1.844, 1200, 525.776, 527.348, 1.572, 10000, 0,     9.931,
 514, 111, 516, 516, 516.835, 0.835, 10000, 0, 516.835, 523.414, 6.579, 1534, 523.414, 524.631, 1.217, 7000, 0, 524.631, 527.216, 2.584, 1050, 527.216, 528.04, 0.825, 9000, 0,    10.381,
 515, 111, 517, 517, 517.752, 0.752, 9000, 0, 517.752, 524.784, 7.032, 1499, 524.784, 525.49, 0.706, 7000, 0, 525.49, 527.342, 1.852, 1050, 527.342, 528.733, 1.39, 9000, 0,     9.590,
 516, 111, 518, 518, 519.085, 1.085, 13000, 0, 519.085, 525.705, 6.62, 2063, 525.705, 526.711, 1.006, 10000, 0, 526.711, 529.45, 2.739, 1500, 529.45, 530.45, 1, 13000, 0,    10.365,
 517, 111, 519, 519, 520.093, 1.093, 12000, 0, 520.093, 526.784, 6.691, 1801, 526.784, 527.693, 0.908, 9000, 0, 527.693, 529.688, 1.996, 1350, 529.688, 531.373, 1.685, 12000, 0,     9.595,
 518, 111, 520, 520, 521.177, 1.177, 13000, 0, 521.177, 527.875, 6.699, 1954, 527.875, 528.781, 0.906, 9000, 0, 528.781, 531.449, 2.667, 1350, 531.449, 532.372, 0.923, 12000, 0,    10.272,
 519, 111, 521, 521, 522.013, 1.013, 10000, 0, 522.013, 528.592, 6.579, 1628, 528.592, 529.582, 0.99, 8000, 0, 529.582, 531.475, 1.894, 1200, 531.475, 533.144, 1.669, 10000, 0,     9.463,
 520, 111, 522, 522, 522.846, 0.846, 10000, 0, 522.846, 529.686, 6.84, 1616, 529.686, 530.502, 0.816, 8000, 0, 530.502, 533.231, 2.729, 1200, 533.231, 534, 0.769, 10000, 0,    10.385,
 521, 111, 523, 523, 523.927, 0.927, 11000, 0, 523.927, 530.537, 6.609, 1751, 530.537, 531.343, 0.806, 8000, 0, 531.343, 533.271, 1.928, 1200, 533.271, 534.769, 1.499, 10000, 0,     9.344,
 523, 111, 525, 525, 525.835, 0.835, 10000, 0, 525.835, 532.262, 6.427, 1554, 532.262, 532.992, 0.73, 7000, 0, 532.992, 534.834, 1.842, 1050, 534.834, 535.527, 0.692, 9000, 0,     8.999,
 522, 111, 524, 524, 524.841, 0.841, 10000, 0, 524.841, 531.486, 6.645, 1621, 531.486, 532.293, 0.806, 8000, 0, 532.293, 535.014, 2.721, 1200, 535.014, 536.296, 1.282, 10000, 0,    10.173,
 524, 111, 526, 526, 526.752, 0.752, 9000, 0, 526.752, 533.105, 6.353, 1458, 533.105, 533.811, 0.706, 7000, 0, 533.811, 536.394, 2.582, 1050, 536.394, 537.086, 0.692, 9000, 0,     9.642,
 525, 111, 527, 527, 527.835, 0.835, 10000, 0, 527.835, 534, 6.165, 1555, 534, 534.706, 0.706, 7000, 0, 534.706, 536.58, 1.874, 1050, 536.58, 537.778, 1.198, 9000, 0,     8.745,
 526, 111, 528, 528, 529.089, 1.089, 13000, 0, 529.089, 535.396, 6.307, 2062, 535.396, 536.402, 1.006, 10000, 0, 536.402, 538.615, 2.214, 1500, 538.615, 539.615, 1, 13000, 0,     9.526,
 527, 111, 529, 529, 530.006, 1.006, 11000, 0, 530.006, 535.874, 5.868, 1687, 535.874, 537.202, 1.327, 8000, 0, 537.202, 538.979, 1.778, 1200, 538.979, 540.384, 1.405, 10000, 0,     8.974,
 528, 111, 530, 530, 531.012, 1.012, 12000, 0, 531.012, 537.496, 6.484, 1891, 537.496, 538.402, 0.906, 9000, 0, 538.402, 540.615, 2.213, 1350, 540.615, 541.538, 0.923, 12000, 0,     9.603,
 529, 111, 531, 531, 532.099, 1.099, 13000, 0, 532.099, 538.049, 5.95, 1958, 538.049, 539.302, 1.253, 9000, 0, 539.302, 541.314, 2.012, 1350, 541.314, 542.461, 1.147, 12000, 0,     9.215,
 530, 111, 532, 532, 533.265, 1.265, 14000, 0, 533.265, 539.864, 6.599, 2132, 539.864, 540.873, 1.009, 10000, 0, 540.873, 543.094, 2.221, 1500, 543.094, 544.095, 1, 13000, 0,     9.829,
 531, 111, 533, 533, 534.105, 1.105, 10000, 0, 534.105, 539.884, 5.779, 1644, 539.884, 541.683, 1.799, 8000, 0, 541.683, 543.46, 1.778, 1200, 543.46, 544.864, 1.403, 10000, 0,     9.355,
 532, 111, 534, 534, 534.938, 0.938, 10000, 0, 534.938, 541.582, 6.644, 1547, 541.582, 542.383, 0.801, 7000, 0, 542.383, 544.649, 2.266, 1050, 544.649, 545.556, 0.907, 9000, 0,     9.710,
 533, 111, 535, 535, 535.835, 0.835, 10000, 0, 535.835, 541.667, 5.831, 1605, 541.667, 543.183, 1.516, 8000, 0, 543.183, 545.238, 2.055, 1200, 545.238, 546.325, 1.087, 10000, 0,     9.403,
 535, 111, 537, 537, 537.919, 0.919, 11000, 0, 537.919, 543.604, 5.685, 1744, 543.604, 544.417, 0.814, 8000, 0, 544.417, 546.443, 2.025, 1200, 546.443, 547.212, 0.769, 10000, 0,     8.524,
 534, 111, 536, 536, 537.002, 1.002, 12000, 0, 537.002, 543.714, 6.713, 1906, 543.714, 545.318, 1.603, 9000, 0, 545.318, 547.327, 2.01, 1350, 547.327, 548.25, 0.923, 12000, 0,    10.326,
 536, 111, 538, 538, 538.839, 0.839, 10000, 0, 538.839, 545.312, 6.473, 1538, 545.312, 546.025, 0.713, 7000, 0, 546.025, 547.998, 1.973, 1050, 547.998, 548.943, 0.945, 9000, 0,     9.159,
 537, 111, 539, 539, 540.095, 1.095, 13000, 0, 540.095, 546.02, 5.925, 2060, 546.02, 547.036, 1.016, 10000, 0, 547.036, 549.549, 2.513, 1500, 549.549, 550.549, 1, 13000, 0,     9.454,
 538, 111, 540, 540, 541.012, 1.012, 11000, 0, 541.012, 547.175, 6.163, 1678, 547.175, 547.981, 0.806, 8000, 0, 547.981, 549.779, 1.798, 1200, 549.779, 551.318, 1.539, 10000, 0,     8.767,
 539, 111, 541, 541, 541.845, 0.845, 10000, 0, 541.845, 547.832, 5.987, 1631, 547.832, 548.781, 0.949, 8000, 0, 548.781, 551.33, 2.549, 1200, 551.33, 552.099, 0.769, 10000, 0,     9.484,
 540, 111, 542, 542, 542.84, 0.84, 10000, 0, 542.84, 548.844, 6.004, 1503, 548.844, 549.55, 0.706, 7000, 0, 549.55, 551.35, 1.8, 1050, 551.35, 552.791, 1.441, 9000, 0,     8.510,
 541, 111, 543, 543, 543.921, 0.921, 11000, 0, 543.921, 549.68, 5.758, 1650, 549.68, 550.486, 0.806, 8000, 0, 550.486, 553.107, 2.621, 1200, 553.107, 553.876, 0.769, 10000, 0,     9.185,
 542, 111, 544, 544, 544.835, 0.835, 10000, 0, 544.835, 550.671, 5.835, 1644, 550.671, 551.477, 0.806, 8000, 0, 551.477, 553.245, 1.768, 1200, 553.245, 554.652, 1.407, 10000, 0,     8.409,
 543, 111, 545, 545, 546.085, 1.085, 13000, 0, 546.085, 551.942, 5.857, 2020, 551.942, 552.948, 1.006, 10000, 0, 552.948, 555.328, 2.38, 1500, 555.328, 556.328, 1, 13000, 0,     9.243,
 544, 111, 546, 546, 547.002, 1.002, 11000, 0, 547.002, 552.538, 5.536, 1681, 552.538, 553.748, 1.21, 8000, 0, 553.748, 555.515, 1.767, 1200, 555.515, 557.103, 1.588, 10000, 0,     8.513,
 545, 111, 547, 547, 547.84, 0.84, 10000, 0, 547.84, 553.701, 5.861, 1584, 553.701, 554.457, 0.756, 7000, 0, 554.457, 556.901, 2.443, 1050, 556.901, 557.795, 0.894, 9000, 0,     9.061,
 546, 111, 548, 548, 549.089, 1.089, 13000, 0, 549.089, 554.829, 5.74, 2063, 554.829, 555.835, 1.006, 10000, 0, 555.835, 558.056, 2.221, 1500, 558.056, 559.056, 1, 13000, 0,     8.967,
 547, 111, 549, 549, 550.012, 1.012, 11000, 0, 550.012, 555.615, 5.604, 1722, 555.615, 556.635, 1.02, 8000, 0, 556.635, 558.678, 2.043, 1200, 558.678, 559.825, 1.148, 10000, 0,     8.666,
 548, 111, 550, 550, 551.185, 1.185, 14000, 0, 551.185, 557.181, 5.996, 2103, 557.181, 558.187, 1.006, 10000, 0, 558.187, 560.408, 2.221, 1500, 560.408, 561.409, 1.001, 13000, 0,     9.223,
 549, 111, 551, 551, 552.354, 1.354, 14000, 0, 552.354, 557.979, 5.625, 2119, 557.979, 559.187, 1.208, 10000, 0, 559.187, 561.409, 2.222, 1500, 561.409, 562.409, 1, 13000, 0,     9.054,
 550, 111, 552, 552, 553.438, 1.438, 13000, 0, 553.438, 559.394, 5.956, 1993, 559.394, 560.3, 0.906, 9000, 0, 560.3, 562.419, 2.118, 1350, 562.419, 563.342, 0.923, 12000, 0,     8.981,
 551, 111, 553, 553, 554.443, 1.443, 12000, 0, 554.443, 560.012, 5.568, 1823, 560.012, 561.205, 1.193, 9000, 0, 561.205, 563.408, 2.203, 1350, 563.408, 564.331, 0.923, 12000, 0,     8.964,
 552, 111, 554, 554, 555.277, 1.277, 10000, 0, 555.277, 561.14, 5.863, 1572, 561.14, 561.905, 0.765, 7000, 0, 561.905, 563.987, 2.083, 1050, 563.987, 565.023, 1.036, 9000, 0,     8.710,
 553, 111, 555, 555, 556.277, 1.277, 12000, 0, 556.277, 562.099, 5.822, 1864, 562.099, 563.005, 0.906, 9000, 0, 563.005, 565.407, 2.401, 1350, 565.407, 566.335, 0.928, 12000, 0,     9.130,
 554, 111, 556, 556, 557.444, 1.444, 14000, 0, 557.444, 563.509, 6.065, 2133, 563.509, 564.516, 1.007, 10000, 0, 564.516, 566.756, 2.24, 1500, 566.756, 567.755, 1, 13000, 0,     9.312,
 555, 111, 557, 557, 558.36, 1.36, 11000, 0, 558.36, 563.966, 5.606, 1681, 563.966, 565.315, 1.349, 8000, 0, 565.315, 567.189, 1.874, 1200, 567.189, 568.524, 1.335, 10000, 0,     8.829,
 556, 111, 558, 558, 559.277, 1.277, 11000, 0, 559.277, 565.418, 6.141, 1719, 565.418, 566.232, 0.814, 8000, 0, 566.232, 568.545, 2.313, 1200, 568.545, 569.314, 0.769, 10000, 0,     9.268,
 557, 111, 559, 559, 560.443, 1.443, 14000, 0, 560.443, 566.302, 5.859, 2103, 566.302, 567.308, 1.006, 10000, 0, 567.308, 569.545, 2.237, 1500, 569.545, 570.555, 1.01, 13000, 0,     9.102,
 558, 111, 560, 560, 561.527, 1.527, 13000, 0, 561.527, 567.738, 6.212, 2089, 567.738, 568.744, 1.006, 10000, 0, 568.744, 570.966, 2.222, 1500, 570.966, 571.965, 1, 13000, 0,     9.439,
 559, 111, 561, 561, 562.697, 1.697, 14000, 0, 562.697, 568.69, 5.993, 2150, 568.69, 569.744, 1.054, 10000, 0, 569.744, 571.966, 2.222, 1500, 571.966, 572.975, 1.009, 13000, 0,     9.269,
 560, 111, 562, 562, 563.873, 1.873, 14000, 0, 563.873, 570.079, 6.206, 2107, 570.079, 571.093, 1.014, 10000, 0, 571.093, 573.313, 2.221, 1500, 573.313, 574.314, 1, 13000, 0,     9.441,
 561, 111, 563, 563, 564.873, 1.873, 12000, 0, 564.873, 570.706, 5.834, 1815, 570.706, 571.993, 1.286, 9000, 0, 571.993, 573.992, 2, 1350, 573.992, 575.238, 1.246, 12000, 0,     9.120,
 562, 111, 564, 564, 565.798, 1.798, 11000, 0, 565.798, 571.919, 6.121, 1656, 571.919, 572.793, 0.874, 8000, 0, 572.793, 575.09, 2.297, 1200, 575.09, 576.008, 0.918, 10000, 0,     9.292,
 563, 111, 565, 565, 566.798, 1.798, 12000, 0, 566.798, 572.82, 6.022, 1903, 572.82, 573.725, 0.906, 9000, 0, 573.725, 575.991, 2.266, 1350, 575.991, 576.931, 0.939, 12000, 0,     9.194,
 564, 111, 566, 566, 567.631, 1.631, 10000, 0, 567.631, 573.719, 6.088, 1621, 573.719, 574.535, 0.816, 8000, 0, 574.535, 576.879, 2.344, 1200, 576.879, 577.7, 0.821, 10000, 0,     9.248,
 565, 111, 567, 567, 568.631, 1.631, 12000, 0, 568.631, 574.939, 6.308, 1908, 574.939, 575.845, 0.906, 9000, 0, 575.845, 578, 2.155, 1350, 578, 578.923, 0.923, 12000, 0,     9.369,
 566, 111, 568, 568, 569.798, 1.798, 14000, 0, 569.798, 576.115, 6.318, 2147, 576.115, 577.121, 1.006, 10000, 0, 577.121, 579.357, 2.236, 1500, 579.357, 580.357, 1, 13000, 0,     9.560,
 567, 111, 569, 569, 570.798, 1.798, 12000, 0, 570.798, 576.956, 6.158, 1815, 576.956, 578.026, 1.07, 9000, 0, 578.026, 580.019, 1.993, 1350, 580.019, 581.28, 1.261, 12000, 0,     9.221,
 568, 111, 570, 570, 571.889, 1.889, 13000, 0, 571.889, 578.393, 6.504, 2036, 578.393, 579.399, 1.006, 10000, 0, 579.399, 581.621, 2.222, 1500, 581.621, 582.621, 1, 13000, 0,     9.733,
 569, 111, 571, 571, 572.638, 1.638, 9000, 0, 572.638, 578.62, 5.981, 1498, 578.62, 580.102, 1.483, 7000, 0, 580.102, 581.661, 1.559, 1050, 581.661, 583.324, 1.662, 9000, 0,     9.023,
 570, 111, 572, 572, 573.555, 1.555, 11000, 0, 573.555, 580.263, 6.708, 1674, 580.263, 581.069, 0.806, 8000, 0, 581.069, 583.399, 2.329, 1200, 583.399, 584.168, 0.769, 10000, 0,     9.844,
 571, 111, 573, 573, 574.388, 1.388, 10000, 0, 574.388, 580.426, 6.038, 1627, 580.426, 581.869, 1.443, 8000, 0, 581.869, 583.646, 1.777, 1200, 583.646, 584.937, 1.291, 10000, 0,     9.258,
 572, 111, 574, 574, 575.222, 1.222, 10000, 0, 575.222, 581.965, 6.743, 1518, 581.965, 582.671, 0.706, 7000, 0, 582.671, 584.96, 2.289, 1050, 584.96, 585.653, 0.693, 9000, 0,     9.739,
 573, 111, 575, 575, 576.226, 1.226, 12000, 0, 576.226, 582.428, 6.202, 1802, 582.428, 583.571, 1.143, 9000, 0, 583.571, 585.645, 2.075, 1350, 585.645, 586.576, 0.931, 12000, 0,     9.420,
 574, 111, 576, 576, 576.976, 0.976, 9000, 0, 576.976, 583.581, 6.606, 1455, 583.581, 584.291, 0.709, 7000, 0, 584.291, 586.515, 2.224, 1050, 586.515, 587.268, 0.754, 9000, 0,     9.539,
 575, 111, 577, 577, 577.919, 0.919, 11000, 0, 577.919, 584.309, 6.39, 1684, 584.309, 585.115, 0.806, 8000, 0, 585.115, 587.422, 2.307, 1200, 587.422, 588.191, 0.769, 10000, 0,     9.503,
 576, 111, 578, 578, 579.002, 1.002, 12000, 0, 579.002, 585.658, 6.656, 1859, 585.658, 586.564, 0.906, 9000, 0, 586.564, 588.563, 1.999, 1350, 588.563, 589.486, 0.923, 12000, 0,     9.561,
 577, 111, 579, 579, 579.835, 0.835, 10000, 0, 579.835, 586.032, 6.197, 1545, 586.032, 587.267, 1.235, 7000, 0, 587.267, 588.984, 1.718, 1050, 588.984, 590.178, 1.194, 9000, 0,     9.149,
 578, 111, 580, 580, 580.919, 0.919, 11000, 0, 580.919, 587.532, 6.613, 1687, 587.532, 588.338, 0.806, 8000, 0, 588.338, 590.354, 2.016, 1200, 590.354, 591.124, 0.769, 10000, 0,     9.436,
 579, 111, 581, 581, 582.002, 1.002, 12000, 0, 582.002, 588.179, 6.177, 1933, 588.179, 589.238, 1.059, 9000, 0, 589.238, 591.249, 2.011, 1350, 591.249, 592.175, 0.926, 12000, 0,     9.247,
 580, 111, 582, 582, 583.087, 1.087, 13000, 0, 583.087, 589.77, 6.683, 2015, 589.77, 590.776, 1.006, 10000, 0, 590.776, 592.997, 2.221, 1500, 592.997, 594, 1.003, 13000, 0,     9.910,
 581, 111, 583, 583, 583.92, 0.92, 10000, 0, 583.92, 589.936, 6.016, 1572, 589.936, 591.476, 1.541, 7000, 0, 591.476, 593.039, 1.563, 1050, 593.039, 594.699, 1.659, 9000, 0,     9.119,
 582, 111, 584, 584, 584.835, 0.835, 10000, 0, 584.835, 591.571, 6.736, 1621, 591.571, 592.377, 0.806, 8000, 0, 592.377, 594.773, 2.396, 1200, 594.773, 595.542, 0.769, 10000, 0,     9.938,
 583, 111, 585, 585, 585.925, 0.925, 11000, 0, 585.925, 591.939, 6.014, 1795, 591.939, 593.177, 1.238, 8000, 0, 593.177, 594.962, 1.785, 1200, 594.962, 596.312, 1.35, 10000, 0,     9.037,
 584, 111, 586, 586, 587.002, 1.002, 12000, 0, 587.002, 593.686, 6.684, 1904, 593.686, 594.591, 0.906, 9000, 0, 594.591, 596.773, 2.182, 1350, 596.773, 597.698, 0.925, 12000, 0,     9.771,
 585, 111, 587, 587, 588.169, 1.169, 14000, 0, 588.169, 594.332, 6.164, 2155, 594.332, 595.591, 1.259, 10000, 0, 595.591, 597.815, 2.224, 1500, 597.815, 598.822, 1.007, 13000, 0,     9.646,
 586, 111, 588, 588, 589.169, 1.169, 12000, 0, 589.169, 595.789, 6.62, 1894, 595.789, 596.695, 0.906, 9000, 0, 596.695, 598.785, 2.09, 1350, 598.785, 599.745, 0.96, 12000, 0,     9.616,
 587, 111, 589, 589, 590.086, 1.086, 11000, 0, 590.086, 596.282, 6.196, 1755, 596.282, 597.495, 1.213, 8000, 0, 597.495, 599.592, 2.097, 1200, 599.592, 600.514, 0.922, 10000, 0,     9.507,
 588, 111, 590, 590, 591.089, 1.089, 12000, 0, 591.089, 597.798, 6.709, 1809, 597.798, 598.704, 0.906, 9000, 0, 598.704, 600.784, 2.08, 1350, 600.784, 601.708, 0.924, 12000, 0,     9.695,
 589, 111, 591, 591, 592.172, 1.172, 13000, 0, 592.172, 598.523, 6.351, 2018, 598.523, 599.704, 1.181, 10000, 0, 599.704, 601.925, 2.221, 1500, 601.925, 602.927, 1.002, 13000, 0,     9.753,
 590, 111, 592, 592, 593.099, 1.099, 11000, 0, 593.099, 599.792, 6.693, 1795, 599.792, 600.598, 0.806, 8000, 0, 600.598, 602.561, 1.963, 1200, 602.561, 603.696, 1.135, 10000, 0,     9.462,
 591, 111, 593, 593, 594.265, 1.265, 14000, 0, 594.265, 600.866, 6.6, 2105, 600.866, 601.872, 1.006, 10000, 0, 601.872, 604.151, 2.279, 1500, 604.151, 605.156, 1.005, 13000, 0,     9.885,
 592, 111, 594, 594, 595.349, 1.349, 13000, 0, 595.349, 602.016, 6.667, 2002, 602.016, 603.022, 1.006, 10000, 0, 603.022, 605.258, 2.236, 1500, 605.258, 606.257, 1, 13000, 0,     9.909,
 593, 111, 595, 595, 596.189, 1.189, 10000, 0, 596.189, 602.538, 6.349, 1506, 602.538, 603.722, 1.183, 7000, 0, 603.722, 605.705, 1.984, 1050, 605.705, 606.95, 1.244, 9000, 0,     9.517,
 594, 111, 596, 596, 597.109, 1.109, 11000, 0, 597.109, 603.955, 6.847, 1733, 603.955, 604.762, 0.807, 8000, 0, 604.762, 607.036, 2.274, 1200, 607.036, 607.805, 0.769, 10000, 0,     9.928,
 595, 111, 597, 597, 598.192, 1.192, 13000, 0, 598.192, 604.871, 6.679, 2089, 604.871, 605.876, 1.006, 10000, 0, 605.876, 608.107, 2.231, 1500, 608.107, 609.107, 1, 13000, 0,     9.916,
 596, 111, 598, 598, 599.025, 1.025, 10000, 0, 599.025, 605.628, 6.603, 1506, 605.628, 606.586, 0.959, 7000, 0, 606.586, 608.591, 2.005, 1050, 608.591, 609.8, 1.209, 9000, 0,     9.566,
 597, 111, 599, 599, 600.111, 1.111, 13000, 0, 600.111, 607.055, 6.945, 1967, 607.055, 607.961, 0.906, 9000, 0, 607.961, 610.119, 2.158, 1350, 610.119, 611.042, 0.923, 12000, 0,    10.009,
 598, 111, 600, 600, 601.195, 1.195, 13000, 0, 601.195, 607.848, 6.653, 1999, 607.848, 608.861, 1.013, 9000, 0, 608.861, 610.86, 1.999, 1350, 610.86, 611.966, 1.106, 12000, 0,     9.666,
 599, 111, 601, 601, 602.114, 1.114, 11000, 0, 602.114, 609.012, 6.899, 1762, 609.012, 609.827, 0.815, 8000, 0, 609.827, 611.896, 2.068, 1200, 611.896, 612.736, 0.841, 10000, 0,     9.782,
 600, 111, 603, 603, 604.091, 1.091, 13000, 0, 604.091, 610.14, 6.049, 2064, 610.14, 611.149, 1.009, 10000, 0, 611.149, 613.371, 2.221, 1500, 613.371, 614.371, 1, 13000, 0,     9.280,
 601, 111, 604, 604, 604.925, 0.925, 10000, 0, 604.925, 610.823, 5.898, 1626, 610.823, 611.953, 1.13, 8000, 0, 611.953, 613.728, 1.775, 1200, 613.728, 615.14, 1.412, 10000, 0,     8.803,
 602, 111, 605, 605, 606.009, 1.009, 12000, 0, 606.009, 612.252, 6.243, 1902, 612.252, 613.158, 0.906, 9000, 0, 613.158, 615.375, 2.217, 1350, 615.375, 616.302, 0.927, 12000, 0,     9.366,
 603, 111, 606, 606, 607.098, 1.098, 13000, 0, 607.098, 613.123, 6.025, 2059, 613.123, 614.158, 1.035, 10000, 0, 614.158, 616.377, 2.219, 1500, 616.377, 617.378, 1, 13000, 0,     9.280,
 604, 111, 607, 607, 608.017, 1.017, 11000, 0, 608.017, 614.106, 6.089, 1669, 614.106, 614.958, 0.852, 8000, 0, 614.958, 617.152, 2.194, 1200, 617.152, 618.147, 0.995, 10000, 0,     9.136,
 605, 111, 608, 608, 608.777, 0.777, 9000, 0, 608.777, 614.763, 5.986, 1476, 614.763, 615.658, 0.895, 7000, 0, 615.658, 617.937, 2.279, 1050, 617.937, 618.842, 0.905, 9000, 0,     9.160,
 606, 111, 609, 609, 610.085, 1.085, 13000, 0, 610.085, 616.294, 6.209, 1970, 616.294, 617.2, 0.906, 9000, 0, 617.2, 619.199, 1.999, 1350, 619.199, 620.122, 0.923, 12000, 0,     9.114,
 607, 111, 610, 610, 611.012, 1.012, 11000, 0, 611.012, 616.676, 5.664, 1722, 616.676, 618, 1.324, 8000, 0, 618, 619.778, 1.779, 1200, 619.778, 620.898, 1.12, 10000, 0,     8.766,
 608, 111, 611, 611, 611.845, 0.845, 10000, 0, 611.845, 618.029, 6.184, 1552, 618.029, 618.735, 0.706, 7000, 0, 618.735, 620.769, 2.034, 1050, 620.769, 621.591, 0.821, 9000, 0,     8.924,
 609, 111, 612, 612, 613.002, 1.002, 12000, 0, 613.002, 618.702, 5.7, 1812, 618.702, 619.636, 0.934, 9000, 0, 619.636, 621.791, 2.156, 1350, 621.791, 622.714, 0.923, 12000, 0,     8.789,
 610, 111, 613, 613, 614.002, 1.002, 12000, 0, 614.002, 620.087, 6.085, 1840, 620.087, 620.993, 0.906, 9000, 0, 620.993, 622.992, 2, 1350, 622.992, 623.92, 0.928, 12000, 0,     8.990,
 611, 111, 614, 614, 615.012, 1.012, 12000, 0, 615.012, 620.749, 5.737, 1832, 620.749, 621.893, 1.143, 9000, 0, 621.893, 623.898, 2.005, 1350, 623.898, 624.853, 0.955, 12000, 0,     8.886,
 612, 111, 615, 615, 615.931, 0.931, 11000, 0, 615.931, 622.022, 6.091, 1742, 622.022, 622.828, 0.806, 8000, 0, 622.828, 624.769, 1.941, 1200, 624.769, 625.622, 0.853, 10000, 0,     8.838,
 613, 111, 616, 616, 617.085, 1.085, 13000, 0, 617.085, 623.042, 5.956, 2057, 623.042, 624.055, 1.014, 10000, 0, 624.055, 626.277, 2.222, 1500, 626.277, 627.277, 1, 13000, 0,     9.192,
 614, 111, 617, 617, 617.835, 0.835, 9000, 0, 617.835, 623.667, 5.832, 1481, 623.667, 624.755, 1.088, 7000, 0, 624.755, 626.324, 1.568, 1050, 626.324, 627.97, 1.646, 9000, 0,     8.489,
 615, 111, 618, 618, 618.919, 0.919, 11000, 0, 618.919, 624.97, 6.051, 1736, 624.97, 625.776, 0.806, 8000, 0, 625.776, 628.068, 2.292, 1200, 628.068, 628.837, 0.769, 10000, 0,     9.149,
 616, 111, 619, 619, 619.919, 0.919, 11000, 0, 619.919, 625.515, 5.596, 1663, 625.515, 626.576, 1.061, 8000, 0, 626.576, 628.355, 1.779, 1200, 628.355, 629.607, 1.252, 10000, 0,     8.436,
 617, 111, 620, 620, 620.835, 0.835, 10000, 0, 620.835, 626.801, 5.966, 1649, 626.801, 627.608, 0.806, 8000, 0, 627.608, 629.859, 2.251, 1200, 629.859, 630.632, 0.773, 10000, 0,     9.024,
 618, 111, 621, 621, 622.085, 1.085, 13000, 0, 622.085, 627.731, 5.646, 1995, 627.731, 628.637, 0.906, 9000, 0, 628.637, 630.636, 1.999, 1350, 630.636, 631.559, 0.923, 12000, 0,     8.551,
 619, 111, 622, 622, 623.002, 1.002, 11000, 0, 623.002, 628.761, 5.759, 1764, 628.761, 629.567, 0.806, 8000, 0, 629.567, 631.636, 2.069, 1200, 631.636, 632.405, 0.769, 10000, 0,     8.634,
