#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 477, 129, 479, 479, 479.915, 0.915, 10000, 0, 479.915, 482.595, 2.68, 1082, 482.595, 483.43, 0.835, 10000, 0, 483.43, 485.382, 1.951, 1500, 485.382, 486.161, 0.779, 7000, 0, 486.161, 488.093, 1.932, 1050, 488.093, 488.846, 0.753, 9000, 0,     8.178,
 479, 129, 481, 481, 481.921, 0.921, 9000, 0, 481.921, 484.288, 2.367, 924, 484.288, 485.205, 0.918, 9000, 0, 485.205, 487.017, 1.812, 1350, 487.017, 488.322, 1.305, 6000, 0, 488.322, 489.778, 1.456, 900, 489.778, 490.447, 0.669, 8000, 0,     7.857,
 478, 129, 480, 480, 481.097, 1.097, 12000, 0, 481.097, 483.444, 2.347, 1294, 483.444, 484.456, 1.011, 12000, 0, 484.456, 486.644, 2.189, 1800, 486.644, 487.646, 1.002, 9000, 0, 487.646, 489.826, 2.18, 1350, 489.826, 491.447, 1.621, 12000, 0,     8.729,
 480, 129, 482, 482, 483.006, 1.006, 11000, 0, 483.006, 485.604, 2.598, 1180, 485.604, 486.523, 0.919, 11000, 0, 486.523, 488.644, 2.121, 1650, 488.644, 489.54, 0.896, 8000, 0, 489.54, 491.733, 2.192, 1200, 491.733, 492.575, 0.842, 10000, 0,     8.727,
 481, 129, 483, 483, 483.916, 0.916, 10000, 0, 483.916, 486.199, 2.283, 1044, 486.199, 487.356, 1.157, 10000, 0, 487.356, 489.174, 1.818, 1500, 489.174, 490.318, 1.144, 7000, 0, 490.318, 492.016, 1.698, 1050, 492.016, 493.33, 1.314, 9000, 0,     8.100,
 482, 129, 484, 484, 485.016, 1.016, 11000, 0, 485.016, 487.753, 2.737, 1179, 487.753, 488.671, 0.919, 11000, 0, 488.671, 490.671, 2, 1650, 490.671, 491.562, 0.891, 8000, 0, 491.562, 493.691, 2.129, 1200, 493.691, 494.527, 0.835, 10000, 0,     8.675,
 483, 129, 485, 485, 485.933, 0.933, 10000, 0, 485.933, 488.083, 2.15, 1033, 488.083, 489.504, 1.422, 10000, 0, 489.504, 491.322, 1.817, 1500, 491.322, 492.34, 1.018, 7000, 0, 492.34, 494.036, 1.696, 1050, 494.036, 495.277, 1.241, 9000, 0,     8.103,
 485, 129, 487, 487, 487.923, 0.923, 9000, 0, 487.923, 489.73, 1.807, 906, 489.73, 490.482, 0.752, 9000, 0, 490.482, 492.306, 1.825, 1350, 492.306, 493.007, 0.7, 6000, 0, 493.007, 495.16, 2.154, 900, 495.16, 495.943, 0.783, 8000, 0,     7.237,
 486, 129, 488, 488, 488.824, 0.824, 9000, 0, 488.824, 491.445, 2.621, 937, 491.445, 492.232, 0.788, 9000, 0, 492.232, 493.944, 1.711, 1350, 493.944, 495.322, 1.378, 6000, 0, 495.322, 496.778, 1.455, 900, 496.778, 497.446, 0.669, 8000, 0,     7.954,
 484, 129, 486, 486, 487.103, 1.103, 12000, 0, 487.103, 489.96, 2.857, 1214, 489.96, 491.481, 1.522, 12000, 0, 491.481, 493.654, 2.172, 1800, 493.654, 494.655, 1.002, 9000, 0, 494.655, 496.839, 2.183, 1350, 496.839, 498.446, 1.607, 12000, 0,     9.736,
 487, 129, 489, 489, 490.103, 1.103, 12000, 0, 490.103, 492.338, 2.235, 1229, 492.338, 493.34, 1.002, 12000, 0, 493.34, 495.837, 2.497, 1800, 495.837, 496.839, 1.002, 9000, 0, 496.839, 499.026, 2.187, 1350, 499.026, 500.028, 1.002, 12000, 0,     8.923,
 488, 129, 490, 490, 491.194, 1.194, 12000, 0, 491.194, 493.728, 2.534, 1256, 493.728, 494.73, 1.002, 12000, 0, 494.73, 496.92, 2.19, 1800, 496.92, 497.922, 1.002, 9000, 0, 497.922, 500.108, 2.186, 1350, 500.108, 501.111, 1.003, 12000, 0,     8.914,
 489, 129, 491, 491, 492.016, 1.016, 9000, 0, 492.016, 494.138, 2.122, 991, 494.138, 495.48, 1.342, 9000, 0, 495.48, 497.492, 2.013, 1350, 497.492, 498.589, 1.096, 6000, 0, 498.589, 500.491, 1.902, 900, 500.491, 501.778, 1.287, 8000, 0,     8.475,
 490, 129, 492, 492, 493.106, 1.106, 12000, 0, 493.106, 495.908, 2.802, 1200, 495.908, 496.91, 1.002, 12000, 0, 496.91, 499.106, 2.196, 1800, 499.106, 500.108, 1.002, 9000, 0, 500.108, 502.307, 2.199, 1350, 502.307, 503.318, 1.01, 12000, 0,     9.201,
 491, 129, 493, 493, 494.016, 1.016, 10000, 0, 494.016, 495.997, 1.981, 1023, 495.997, 497.743, 1.746, 10000, 0, 497.743, 499.578, 1.834, 1500, 499.578, 500.893, 1.315, 7000, 0, 500.893, 502.601, 1.709, 1050, 502.601, 504.067, 1.466, 9000, 0,     8.585,
 492, 129, 494, 494, 495.026, 1.026, 11000, 0, 495.026, 497.926, 2.9, 1107, 497.926, 498.845, 0.919, 11000, 0, 498.845, 501.122, 2.277, 1650, 501.122, 502.013, 0.891, 8000, 0, 502.013, 504.248, 2.235, 1200, 504.248, 505.083, 0.835, 10000, 0,     9.222,
 493, 129, 495, 495, 496.026, 1.026, 11000, 0, 496.026, 498.07, 2.044, 1125, 498.07, 499.761, 1.691, 11000, 0, 499.761, 501.772, 2.011, 1650, 501.772, 502.902, 1.129, 8000, 0, 502.902, 504.846, 1.945, 1200, 504.846, 505.927, 1.08, 10000, 0,     8.820,
 494, 129, 496, 496, 497.126, 1.126, 12000, 0, 497.126, 500.268, 3.142, 1288, 500.268, 501.27, 1.002, 12000, 0, 501.27, 503.451, 2.181, 1800, 503.451, 504.453, 1.002, 9000, 0, 504.453, 506.648, 2.195, 1350, 506.648, 507.656, 1.008, 12000, 0,     9.522,
 495, 129, 497, 497, 498.133, 1.133, 11000, 0, 498.133, 500.268, 2.135, 1171, 500.268, 502.187, 1.919, 11000, 0, 502.187, 504.193, 2.006, 1650, 504.193, 505.348, 1.155, 8000, 0, 505.348, 507.286, 1.938, 1200, 507.286, 508.49, 1.204, 10000, 0,     9.152,
 497, 129, 499, 499, 499.952, 0.952, 9000, 0, 499.952, 501.997, 2.045, 942, 501.997, 502.937, 0.94, 9000, 0, 502.937, 505.087, 2.15, 1350, 505.087, 506.018, 0.931, 6000, 0, 506.018, 508.103, 2.085, 900, 508.103, 509.156, 1.053, 8000, 0,     8.152,
 496, 129, 498, 498, 499.134, 1.134, 11000, 0, 499.134, 502.411, 3.277, 1170, 502.411, 503.863, 1.452, 11000, 0, 503.863, 506.196, 2.333, 1650, 506.196, 507.087, 0.891, 8000, 0, 507.087, 509.227, 2.14, 1200, 509.227, 510.062, 0.835, 10000, 0,    10.093,
 498, 129, 500, 500, 500.915, 0.915, 10000, 0, 500.915, 503.85, 2.935, 1020, 503.85, 504.696, 0.846, 10000, 0, 504.696, 506.914, 2.218, 1500, 506.914, 507.864, 0.951, 7000, 0, 507.864, 509.801, 1.937, 1050, 509.801, 510.818, 1.016, 9000, 0,     8.886,
 499, 129, 501, 501, 501.923, 0.923, 10000, 0, 501.923, 504.302, 2.379, 1041, 504.302, 505.529, 1.227, 10000, 0, 505.529, 508.013, 2.484, 1500, 508.013, 508.793, 0.78, 7000, 0, 508.793, 510.933, 2.139, 1050, 510.933, 511.685, 0.752, 9000, 0,     9.010,
 500, 129, 502, 502, 502.83, 0.83, 9000, 0, 502.83, 505.549, 2.719, 929, 505.549, 506.301, 0.752, 9000, 0, 506.301, 508.549, 2.247, 1350, 508.549, 509.46, 0.911, 6000, 0, 509.46, 511.256, 1.796, 900, 511.256, 512.354, 1.098, 8000, 0,     8.426,
 501, 129, 503, 503, 504.097, 1.097, 12000, 0, 504.097, 506.507, 2.411, 1206, 506.507, 507.509, 1.002, 12000, 0, 507.509, 510.196, 2.686, 1800, 510.196, 511.198, 1.002, 9000, 0, 511.198, 513.381, 2.183, 1350, 513.381, 514.383, 1.002, 12000, 0,     9.284,
 502, 129, 504, 504, 505.006, 1.006, 10000, 0, 505.006, 507.488, 2.482, 1067, 507.488, 508.343, 0.855, 10000, 0, 508.343, 510.37, 2.027, 1500, 510.37, 511.975, 1.606, 7000, 0, 511.975, 513.668, 1.692, 1050, 513.668, 515.133, 1.466, 9000, 0,     8.662,
 503, 129, 505, 505, 505.733, 0.733, 8000, 0, 505.733, 508.127, 2.393, 891, 508.127, 509.019, 0.892, 8000, 0, 509.019, 511.649, 2.63, 1200, 511.649, 512.642, 0.993, 6000, 0, 512.642, 514.852, 2.21, 900, 514.852, 515.8, 0.948, 8000, 0,     9.119,
 504, 129, 506, 506, 507.016, 1.016, 11000, 0, 507.016, 509.635, 2.619, 1176, 509.635, 510.554, 0.919, 11000, 0, 510.554, 512.549, 1.995, 1650, 512.549, 513.531, 0.982, 8000, 0, 513.531, 515.608, 2.077, 1200, 515.608, 516.64, 1.032, 10000, 0,     8.592,
 505, 129, 507, 507, 507.834, 0.834, 9000, 0, 507.834, 509.907, 2.073, 980, 509.907, 511.305, 1.398, 9000, 0, 511.305, 513.285, 1.98, 1350, 513.285, 514.2, 0.914, 6000, 0, 514.2, 516.307, 2.108, 900, 516.307, 517.311, 1.004, 8000, 0,     8.473,
 506, 129, 508, 508, 509.097, 1.097, 12000, 0, 509.097, 511.966, 2.869, 1283, 511.966, 512.968, 1.002, 12000, 0, 512.968, 515.161, 2.192, 1800, 515.161, 516.163, 1.002, 9000, 0, 516.163, 518.358, 2.195, 1350, 518.358, 519.36, 1.002, 12000, 0,     9.261,
 507, 129, 509, 509, 510.188, 1.188, 12000, 0, 510.188, 512.443, 2.255, 1242, 512.443, 513.968, 1.525, 12000, 0, 513.968, 516.139, 2.171, 1800, 516.139, 517.163, 1.023, 9000, 0, 517.163, 519.35, 2.188, 1350, 519.35, 520.36, 1.01, 12000, 0,     9.162,
 509, 129, 511, 511, 512.188, 1.188, 9000, 0, 512.188, 514.08, 1.892, 901, 514.08, 514.832, 0.752, 9000, 0, 514.832, 516.815, 1.983, 1350, 516.815, 517.829, 1.014, 6000, 0, 517.829, 519.822, 1.993, 900, 519.822, 521.027, 1.205, 8000, 0,     7.634,
 508, 129, 510, 510, 511.37, 1.37, 13000, 0, 511.37, 514.336, 2.966, 1304, 514.336, 515.916, 1.58, 13000, 0, 515.916, 518.502, 2.586, 1950, 518.502, 519.504, 1.002, 9000, 0, 519.504, 521.688, 2.184, 1350, 521.688, 522.69, 1.002, 12000, 0,    10.318,
 510, 129, 512, 512, 513.097, 1.097, 10000, 0, 513.097, 516.075, 2.978, 1097, 516.075, 516.91, 0.835, 10000, 0, 516.91, 518.731, 1.821, 1500, 518.731, 520.285, 1.554, 7000, 0, 520.285, 521.983, 1.698, 1050, 521.983, 523.44, 1.457, 9000, 0,     8.886,
 511, 129, 513, 513, 514.006, 1.006, 10000, 0, 514.006, 516.235, 2.229, 1045, 516.235, 517.743, 1.508, 10000, 0, 517.743, 520.323, 2.58, 1500, 520.323, 521.103, 0.78, 7000, 0, 521.103, 523.389, 2.286, 1050, 523.389, 524.191, 0.802, 9000, 0,     9.383,
 513, 129, 515, 515, 515.836, 0.836, 9000, 0, 515.836, 518.038, 2.203, 989, 518.038, 518.79, 0.752, 9000, 0, 518.79, 520.426, 1.636, 1350, 520.426, 521.77, 1.343, 6000, 0, 521.77, 523.438, 1.668, 900, 523.438, 524.857, 1.42, 8000, 0,     7.602,
 512, 129, 514, 514, 515.016, 1.016, 11000, 0, 515.016, 518.224, 3.208, 1182, 518.224, 519.707, 1.483, 11000, 0, 519.707, 522.323, 2.616, 1650, 522.323, 523.214, 0.891, 8000, 0, 523.214, 525.33, 2.115, 1200, 525.33, 526.171, 0.841, 10000, 0,    10.314,
 514, 129, 516, 516, 517.103, 1.103, 12000, 0, 517.103, 520.312, 3.209, 1251, 520.312, 521.314, 1.002, 12000, 0, 521.314, 523.499, 2.185, 1800, 523.499, 524.501, 1.002, 9000, 0, 524.501, 526.676, 2.175, 1350, 526.676, 527.678, 1.002, 12000, 0,     9.574,
 515, 129, 517, 517, 518.107, 1.107, 11000, 0, 518.107, 520.357, 2.25, 1174, 520.357, 522.231, 1.873, 11000, 0, 522.231, 524.322, 2.092, 1650, 524.322, 525.39, 1.067, 8000, 0, 525.39, 527.342, 1.953, 1200, 527.342, 528.512, 1.17, 10000, 0,     9.235,
 516, 129, 518, 518, 518.926, 0.926, 9000, 0, 518.926, 522.076, 3.151, 971, 522.076, 522.981, 0.904, 9000, 0, 522.981, 525.147, 2.166, 1350, 525.147, 526.056, 0.91, 6000, 0, 526.056, 528.134, 2.077, 900, 528.134, 529.184, 1.051, 8000, 0,     9.208,
 517, 129, 519, 519, 520.006, 1.006, 11000, 0, 520.006, 522.475, 2.469, 1166, 522.475, 523.897, 1.422, 11000, 0, 523.897, 526.334, 2.436, 1650, 526.334, 527.225, 0.891, 8000, 0, 527.225, 529.282, 2.058, 1200, 529.282, 530.123, 0.841, 10000, 0,     9.276,
 518, 129, 520, 520, 521.006, 1.006, 11000, 0, 521.006, 524.246, 3.24, 1194, 524.246, 525.17, 0.925, 11000, 0, 525.17, 527.177, 2.007, 1650, 527.177, 528.114, 0.936, 8000, 0, 528.114, 530.079, 1.965, 1200, 530.079, 530.957, 0.878, 10000, 0,     9.073,
 519, 129, 521, 521, 522.01, 1.01, 11000, 0, 522.01, 524.648, 2.638, 1195, 524.648, 526.087, 1.439, 11000, 0, 526.087, 528.335, 2.248, 1650, 528.335, 529.232, 0.898, 8000, 0, 529.232, 531.228, 1.995, 1200, 531.228, 532.063, 0.835, 10000, 0,     9.218,
 520, 129, 522, 522, 523.02, 1.02, 11000, 0, 523.02, 526.334, 3.314, 1140, 526.334, 527.252, 0.919, 11000, 0, 527.252, 529.247, 1.995, 1650, 529.247, 530.141, 0.894, 8000, 0, 530.141, 532.081, 1.939, 1200, 532.081, 532.916, 0.835, 10000, 0,     9.061,
 521, 129, 523, 523, 524.026, 1.026, 11000, 0, 524.026, 526.776, 2.75, 1170, 526.776, 528.169, 1.393, 11000, 0, 528.169, 530.352, 2.183, 1650, 530.352, 531.25, 0.897, 8000, 0, 531.25, 533.19, 1.94, 1200, 533.19, 534.025, 0.835, 10000, 0,     9.164,
 522, 129, 524, 524, 525.032, 1.032, 11000, 0, 525.032, 528.467, 3.435, 1174, 528.467, 529.39, 0.922, 11000, 0, 529.39, 531.401, 2.011, 1650, 531.401, 532.294, 0.893, 8000, 0, 532.294, 534.233, 1.939, 1200, 534.233, 535.068, 0.835, 10000, 0,     9.201,
 523, 129, 525, 525, 525.944, 0.944, 10000, 0, 525.944, 528.647, 2.703, 1021, 528.647, 530.223, 1.577, 10000, 0, 530.223, 532.17, 1.947, 1500, 532.17, 533.072, 0.902, 7000, 0, 533.072, 534.89, 1.818, 1050, 534.89, 535.823, 0.933, 9000, 0,     8.946,
 524, 129, 526, 526, 526.916, 0.916, 10000, 0, 526.916, 530.442, 3.527, 1077, 530.442, 531.278, 0.835, 10000, 0, 531.278, 533.218, 1.941, 1500, 533.218, 533.998, 0.78, 7000, 0, 533.998, 535.931, 1.933, 1050, 535.931, 536.688, 0.757, 9000, 0,     9.016,
 525, 129, 527, 527, 528.006, 1.006, 11000, 0, 528.006, 530.657, 2.651, 1106, 530.657, 532.194, 1.537, 11000, 0, 532.194, 534.2, 2.006, 1650, 534.2, 535.091, 0.891, 8000, 0, 535.091, 537.046, 1.955, 1200, 537.046, 537.881, 0.835, 10000, 0,     9.040,
 526, 129, 528, 528, 528.829, 0.829, 9000, 0, 528.829, 532.129, 3.301, 928, 532.129, 532.944, 0.815, 9000, 0, 532.944, 534.854, 1.91, 1350, 534.854, 535.758, 0.903, 6000, 0, 535.758, 537.387, 1.629, 900, 537.387, 538.548, 1.161, 8000, 0,     8.558,
 527, 129, 529, 529, 529.824, 0.824, 9000, 0, 529.824, 532.426, 2.602, 967, 532.426, 533.704, 1.277, 9000, 0, 533.704, 535.835, 2.132, 1350, 535.835, 536.504, 0.668, 6000, 0, 536.504, 538.514, 2.011, 900, 538.514, 539.214, 0.7, 8000, 0,     8.690,
 529, 129, 531, 531, 531.733, 0.733, 8000, 0, 531.733, 534.036, 2.302, 885, 534.036, 534.704, 0.669, 8000, 0, 534.704, 536.322, 1.618, 1200, 536.322, 537.17, 0.848, 6000, 0, 537.17, 538.842, 1.671, 900, 538.842, 539.881, 1.04, 8000, 0,     7.108,
 528, 129, 530, 530, 531.006, 1.006, 11000, 0, 531.006, 534.21, 3.204, 1142, 534.21, 535.621, 1.411, 11000, 0, 535.621, 537.846, 2.225, 1650, 537.846, 538.737, 0.891, 8000, 0, 538.737, 540.68, 1.943, 1200, 540.68, 541.515, 0.835, 10000, 0,     9.674,
 530, 129, 532, 532, 532.824, 0.824, 9000, 0, 532.824, 535.754, 2.93, 943, 535.754, 536.514, 0.76, 9000, 0, 536.514, 538.15, 1.636, 1350, 538.15, 539.404, 1.254, 6000, 0, 539.404, 540.856, 1.452, 900, 540.856, 542.182, 1.326, 8000, 0,     8.032,
 531, 129, 533, 533, 534.099, 1.099, 12000, 0, 534.099, 536.443, 2.343, 1229, 536.443, 537.514, 1.071, 12000, 0, 537.514, 540.027, 2.513, 1800, 540.027, 541.033, 1.006, 9000, 0, 541.033, 543.213, 2.18, 1350, 543.213, 544.215, 1.002, 12000, 0,     9.114,
 532, 129, 534, 534, 535.109, 1.109, 11000, 0, 535.109, 537.826, 2.717, 1134, 537.826, 538.747, 0.921, 11000, 0, 538.747, 540.746, 1.999, 1650, 540.746, 541.922, 1.176, 8000, 0, 541.922, 543.866, 1.944, 1200, 543.866, 545.058, 1.192, 10000, 0,     8.757,
 533, 129, 535, 535, 536.026, 1.026, 10000, 0, 536.026, 538.432, 2.406, 1095, 538.432, 539.581, 1.149, 10000, 0, 539.581, 541.844, 2.263, 1500, 541.844, 542.7, 0.856, 7000, 0, 542.7, 544.91, 2.211, 1050, 544.91, 545.814, 0.904, 9000, 0,     8.885,
 534, 129, 536, 536, 536.935, 0.935, 10000, 0, 536.935, 539.774, 2.839, 1072, 539.774, 540.617, 0.842, 10000, 0, 540.617, 542.563, 1.947, 1500, 542.563, 543.477, 0.914, 7000, 0, 543.477, 545.564, 2.086, 1050, 545.564, 546.564, 1, 9000, 0,     8.629,
 535, 129, 537, 537, 538.099, 1.099, 12000, 0, 538.099, 540.67, 2.571, 1230, 540.67, 541.672, 1.002, 12000, 0, 541.672, 544.026, 2.354, 1800, 544.026, 545.034, 1.009, 9000, 0, 545.034, 547.224, 2.19, 1350, 547.224, 548.236, 1.012, 12000, 0,     9.125,
 536, 129, 538, 538, 539.103, 1.103, 11000, 0, 539.103, 541.884, 2.781, 1161, 541.884, 542.803, 0.919, 11000, 0, 542.803, 544.806, 2.003, 1650, 544.806, 545.923, 1.117, 8000, 0, 545.923, 547.864, 1.941, 1200, 547.864, 549.069, 1.205, 10000, 0,     8.762,
 538, 129, 540, 540, 541.016, 1.016, 9000, 0, 541.016, 543.664, 2.648, 979, 543.664, 544.671, 1.007, 9000, 0, 544.671, 546.443, 1.772, 1350, 546.443, 547.891, 1.448, 6000, 0, 547.891, 549.346, 1.456, 900, 549.346, 550.019, 0.673, 8000, 0,     8.330,
 537, 129, 539, 539, 540.194, 1.194, 12000, 0, 540.194, 542.918, 2.725, 1228, 542.918, 543.92, 1.002, 12000, 0, 543.92, 546.215, 2.294, 1800, 546.215, 547.224, 1.009, 9000, 0, 547.224, 549.422, 2.198, 1350, 549.422, 551.019, 1.597, 12000, 0,     9.229,
 540, 129, 542, 542, 542.834, 0.834, 9000, 0, 542.834, 545.459, 2.624, 988, 545.459, 546.708, 1.249, 9000, 0, 546.708, 548.353, 1.645, 1350, 548.353, 549.779, 1.427, 6000, 0, 549.779, 551.234, 1.455, 900, 551.234, 551.903, 0.669, 8000, 0,     8.400,
 539, 129, 541, 541, 542.016, 1.016, 11000, 0, 542.016, 545.032, 3.016, 1154, 545.032, 545.958, 0.926, 11000, 0, 545.958, 548.214, 2.257, 1650, 548.214, 549.11, 0.895, 8000, 0, 549.11, 551.289, 2.179, 1200, 551.289, 552.737, 1.447, 10000, 0,     9.273,
 541, 129, 543, 543, 543.915, 0.915, 10000, 0, 543.915, 547.016, 3.101, 1087, 547.016, 547.851, 0.835, 10000, 0, 547.851, 550.039, 2.188, 1500, 550.039, 550.821, 0.782, 7000, 0, 550.821, 552.946, 2.124, 1050, 552.946, 553.698, 0.752, 9000, 0,     9.030,
 542, 129, 544, 544, 545.104, 1.104, 12000, 0, 545.104, 547.713, 2.609, 1238, 547.713, 548.858, 1.145, 12000, 0, 548.858, 551.05, 2.192, 1800, 551.05, 552.056, 1.007, 9000, 0, 552.056, 554.238, 2.181, 1350, 554.238, 555.24, 1.002, 12000, 0,     9.134,
 543, 129, 545, 545, 546.015, 1.015, 10000, 0, 546.015, 548.934, 2.92, 1048, 548.934, 549.769, 0.835, 10000, 0, 549.769, 551.862, 2.092, 1500, 551.862, 552.834, 0.973, 7000, 0, 552.834, 554.657, 1.823, 1050, 554.657, 555.999, 1.342, 9000, 0,     8.642,
 545, 129, 547, 547, 547.834, 0.834, 9000, 0, 547.834, 550.585, 2.751, 904, 550.585, 551.468, 0.884, 9000, 0, 551.468, 553.497, 2.029, 1350, 553.497, 554.624, 1.127, 6000, 0, 554.624, 556.113, 1.489, 900, 556.113, 556.781, 0.668, 8000, 0,     8.279,
 544, 129, 546, 546, 547.016, 1.016, 11000, 0, 547.016, 549.799, 2.784, 1145, 549.799, 550.718, 0.919, 11000, 0, 550.718, 553.066, 2.348, 1650, 553.066, 553.957, 0.891, 8000, 0, 553.957, 556.178, 2.221, 1200, 556.178, 557.615, 1.437, 10000, 0,     9.162,
 546, 129, 548, 548, 549.006, 1.006, 11000, 0, 549.006, 551.94, 2.934, 1176, 551.94, 552.859, 0.919, 11000, 0, 552.859, 555.073, 2.214, 1650, 555.073, 555.964, 0.891, 8000, 0, 555.964, 558.056, 2.092, 1200, 558.056, 558.891, 0.835, 10000, 0,     9.050,
 547, 129, 549, 549, 550.097, 1.097, 12000, 0, 550.097, 552.913, 2.816, 1281, 552.913, 553.916, 1.004, 12000, 0, 553.916, 556.103, 2.186, 1800, 556.103, 557.115, 1.012, 9000, 0, 557.115, 559.298, 2.183, 1350, 559.298, 560.3, 1.002, 12000, 0,     9.201,
 549, 129, 551, 551, 552.103, 1.103, 9000, 0, 552.103, 554.708, 2.605, 988, 554.708, 556.157, 1.449, 9000, 0, 556.157, 557.8, 1.643, 1350, 557.8, 559.453, 1.652, 6000, 0, 559.453, 560.908, 1.455, 900, 560.908, 561.58, 0.672, 8000, 0,     8.805,
 548, 129, 550, 550, 551.279, 1.279, 13000, 0, 551.279, 554.322, 3.043, 1309, 554.322, 555.407, 1.085, 13000, 0, 555.407, 557.781, 2.374, 1950, 557.781, 558.783, 1.002, 9000, 0, 558.783, 560.966, 2.183, 1350, 560.966, 562.59, 1.624, 12000, 0,     9.686,
 550, 129, 552, 552, 552.926, 0.926, 9000, 0, 552.926, 555.984, 3.058, 907, 555.984, 556.907, 0.923, 9000, 0, 556.907, 559.416, 2.509, 1350, 559.416, 560.12, 0.704, 6000, 0, 560.12, 562.363, 2.243, 900, 562.363, 563.262, 0.9, 8000, 0,     9.437,
 551, 129, 553, 553, 553.916, 0.916, 10000, 0, 553.916, 556.678, 2.762, 1084, 556.678, 557.741, 1.063, 10000, 0, 557.741, 559.626, 1.886, 1500, 559.626, 560.897, 1.271, 7000, 0, 560.897, 562.67, 1.772, 1050, 562.67, 564.022, 1.353, 9000, 0,     8.754,
 552, 129, 554, 554, 554.824, 0.824, 9000, 0, 554.824, 557.733, 2.909, 960, 557.733, 558.492, 0.758, 9000, 0, 558.492, 561.054, 2.562, 1350, 561.054, 561.723, 0.669, 6000, 0, 561.723, 563.818, 2.096, 900, 563.818, 564.689, 0.871, 8000, 0,     8.994,
 553, 129, 555, 555, 555.916, 0.916, 10000, 0, 555.916, 558.502, 2.586, 1004, 558.502, 559.337, 0.835, 10000, 0, 559.337, 561.45, 2.113, 1500, 561.45, 562.507, 1.057, 7000, 0, 562.507, 564.368, 1.861, 1050, 564.368, 565.439, 1.071, 9000, 0,     8.452,
 554, 129, 556, 556, 556.827, 0.827, 9000, 0, 556.827, 559.514, 2.686, 979, 559.514, 560.27, 0.756, 9000, 0, 560.27, 562.706, 2.436, 1350, 562.706, 563.375, 0.669, 6000, 0, 563.375, 565.273, 1.899, 900, 565.273, 566.109, 0.836, 8000, 0,     8.446,
 555, 129, 557, 557, 557.733, 0.733, 8000, 0, 557.733, 560.109, 2.376, 885, 560.109, 560.937, 0.827, 8000, 0, 560.937, 562.903, 1.967, 1200, 562.903, 564.042, 1.139, 6000, 0, 564.042, 565.824, 1.782, 900, 565.824, 566.775, 0.951, 8000, 0,     8.091,
 556, 129, 558, 558, 558.919, 0.919, 10000, 0, 558.919, 561.44, 2.521, 1059, 561.44, 562.276, 0.836, 10000, 0, 562.276, 564.526, 2.249, 1500, 564.526, 565.305, 0.78, 7000, 0, 565.305, 567.006, 1.701, 1050, 567.006, 567.767, 0.761, 9000, 0,     8.087,
 557, 129, 559, 559, 560.099, 1.099, 12000, 0, 560.099, 562.32, 2.221, 1217, 562.32, 563.322, 1.002, 12000, 0, 563.322, 565.503, 2.18, 1800, 565.503, 566.505, 1.002, 9000, 0, 566.505, 568.689, 2.184, 1350, 568.689, 569.695, 1.007, 12000, 0,     8.589,
 558, 129, 560, 560, 561.008, 1.008, 10000, 0, 561.008, 563.393, 2.385, 1075, 563.393, 564.237, 0.844, 10000, 0, 564.237, 566.343, 2.106, 1500, 566.343, 567.283, 0.939, 7000, 0, 567.283, 568.992, 1.709, 1050, 568.992, 570.446, 1.454, 9000, 0,     7.984,
 559, 129, 561, 561, 561.925, 0.925, 10000, 0, 561.925, 564.247, 2.322, 1058, 564.247, 565.083, 0.835, 10000, 0, 565.083, 567.32, 2.237, 1500, 567.32, 568.108, 0.788, 7000, 0, 568.108, 570.387, 2.28, 1050, 570.387, 571.201, 0.813, 9000, 0,     8.462,
 560, 129, 562, 562, 563.006, 1.006, 11000, 0, 563.006, 565.492, 2.486, 1155, 565.492, 566.41, 0.919, 11000, 0, 566.41, 568.409, 1.999, 1650, 568.409, 569.3, 0.891, 8000, 0, 569.3, 571.24, 1.94, 1200, 571.24, 572.078, 0.838, 10000, 0,     8.234,
 561, 129, 563, 563, 563.915, 0.915, 10000, 0, 563.915, 566.117, 2.202, 1027, 566.117, 567.243, 1.127, 10000, 0, 567.243, 569.137, 1.894, 1500, 569.137, 570.078, 0.941, 7000, 0, 570.078, 572.092, 2.014, 1050, 572.092, 572.851, 0.76, 9000, 0,     8.177,
 562, 129, 564, 564, 564.925, 0.925, 10000, 0, 564.925, 567.435, 2.51, 1067, 567.435, 568.27, 0.835, 10000, 0, 568.27, 570.244, 1.973, 1500, 570.244, 571.023, 0.78, 7000, 0, 571.023, 572.945, 1.922, 1050, 572.945, 573.697, 0.752, 9000, 0,     8.020,
