#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 755, 115, 758, 758, 759.012, 1.012, 9000, 0, 759.012, 761.603, 2.591, 1492, 761.603, 762.484, 0.881, 7000, 0, 762.484, 764.366, 1.882, 1050, 764.366, 765.185, 0.818, 9000, 0,     5.354,
 754, 115, 757, 757, 758.103, 1.103, 11000, 0, 758.103, 761.701, 3.598, 1654, 761.701, 763.484, 1.783, 8000, 0, 763.484, 765.618, 2.133, 1200, 765.618, 766.527, 0.909, 10000, 0,     7.515,
 756, 115, 759, 759, 759.812, 0.812, 8000, 0, 759.812, 763.205, 3.393, 1202, 763.205, 764.234, 1.03, 6000, 0, 764.234, 765.967, 1.733, 900, 765.967, 767.254, 1.287, 8000, 0,     6.155,
 757, 115, 760, 760, 760.802, 0.802, 8000, 0, 760.802, 763.321, 2.519, 1215, 763.321, 764.984, 1.664, 6000, 0, 764.984, 767.237, 2.252, 900, 767.237, 767.981, 0.745, 8000, 0,     6.435,
 758, 115, 761, 761, 761.802, 0.802, 8000, 0, 761.802, 764.999, 3.197, 1335, 764.999, 765.763, 0.764, 6000, 0, 765.763, 767.567, 1.804, 900, 767.567, 768.712, 1.144, 8000, 0,     5.766,
 759, 115, 762, 762, 763.002, 1.002, 10000, 0, 763.002, 765.506, 2.504, 1632, 765.506, 766.763, 1.257, 8000, 0, 766.763, 769.388, 2.625, 1200, 769.388, 770.297, 0.909, 10000, 0,     6.386,
 760, 115, 763, 763, 764.103, 1.103, 11000, 0, 764.103, 767.35, 3.247, 1764, 767.35, 768.356, 1.006, 8000, 0, 768.356, 770.484, 2.128, 1200, 770.484, 771.393, 0.909, 10000, 0,     6.381,
 761, 115, 764, 764, 765.012, 1.012, 9000, 0, 765.012, 767.395, 2.383, 1417, 767.395, 769.232, 1.838, 7000, 0, 769.232, 771.255, 2.022, 1050, 771.255, 772.211, 0.957, 9000, 0,     6.243,
 763, 115, 766, 766, 767.022, 1.022, 9000, 0, 767.022, 769.271, 2.249, 1408, 769.271, 770.159, 0.889, 7000, 0, 770.159, 772.362, 2.202, 1050, 772.362, 773.18, 0.818, 9000, 0,     5.340,
 762, 115, 765, 765, 766.113, 1.113, 11000, 0, 766.113, 769.567, 3.454, 1661, 769.567, 771.16, 1.593, 8000, 0, 771.16, 773.396, 2.237, 1200, 773.396, 774.306, 0.909, 10000, 0,     7.283,
 764, 115, 767, 767, 767.922, 0.922, 9000, 0, 767.922, 771.073, 3.151, 1352, 771.073, 771.91, 0.837, 6000, 0, 771.91, 773.963, 2.053, 900, 773.963, 775.033, 1.07, 8000, 0,     6.041,
 765, 115, 768, 768, 768.802, 0.802, 8000, 0, 768.802, 771.246, 2.444, 1260, 771.246, 772.659, 1.413, 6000, 0, 772.659, 775, 2.341, 900, 775, 775.76, 0.76, 8000, 0,     6.198,
 767, 115, 770, 770, 770.902, 0.902, 9000, 0, 770.902, 773.052, 2.15, 1355, 773.052, 773.808, 0.756, 6000, 0, 773.808, 775.574, 1.767, 900, 775.574, 776.487, 0.913, 8000, 0,     4.672,
 766, 115, 769, 769, 770.002, 1.002, 10000, 0, 770.002, 773.081, 3.079, 1507, 773.081, 774.686, 1.605, 7000, 0, 774.686, 776.87, 2.184, 1050, 776.87, 777.688, 0.818, 9000, 0,     6.868,
 768, 115, 771, 771, 772.104, 1.104, 11000, 0, 772.104, 775.439, 3.335, 1791, 775.439, 776.445, 1.006, 8000, 0, 776.445, 778.578, 2.134, 1200, 778.578, 779.487, 0.909, 10000, 0,     6.474,
 769, 115, 772, 772, 773.205, 1.205, 11000, 0, 773.205, 775.549, 2.344, 1751, 775.549, 777.446, 1.897, 8000, 0, 777.446, 779.591, 2.145, 1200, 779.591, 780.5, 0.909, 10000, 0,     6.386,
 770, 115, 773, 773, 774.005, 1.005, 8000, 0, 774.005, 777.109, 3.103, 1253, 777.109, 778.196, 1.088, 6000, 0, 778.196, 780.178, 1.982, 900, 780.178, 781.228, 1.05, 8000, 0,     6.173,
 771, 115, 774, 774, 774.805, 0.805, 8000, 0, 774.805, 777.302, 2.497, 1316, 777.302, 778.946, 1.643, 6000, 0, 778.946, 781.191, 2.245, 900, 781.191, 781.955, 0.764, 8000, 0,     6.386,
 772, 115, 775, 775, 775.802, 0.802, 8000, 0, 775.802, 778.725, 2.923, 1213, 778.725, 779.696, 0.971, 6000, 0, 779.696, 781.786, 2.091, 900, 781.786, 782.684, 0.898, 8000, 0,     5.984,
 773, 115, 776, 776, 776.902, 0.902, 9000, 0, 776.902, 779.163, 2.261, 1396, 779.163, 780.454, 1.291, 6000, 0, 780.454, 782.791, 2.338, 900, 782.791, 783.519, 0.728, 8000, 0,     5.889,
 774, 115, 777, 777, 777.802, 0.802, 8000, 0, 777.802, 780.405, 2.603, 1261, 780.405, 781.208, 0.803, 6000, 0, 781.208, 783.397, 2.189, 900, 783.397, 784.247, 0.85, 8000, 0,     5.595,
 775, 115, 778, 778, 779.002, 1.002, 10000, 0, 779.002, 781.222, 2.22, 1545, 781.222, 782.103, 0.881, 7000, 0, 782.103, 784.66, 2.558, 1050, 784.66, 785.478, 0.818, 9000, 0,     5.658,
 776, 115, 779, 779, 780.002, 1.002, 10000, 0, 780.002, 782.486, 2.484, 1561, 782.486, 783.367, 0.881, 7000, 0, 783.367, 785.265, 1.898, 1050, 785.265, 786.3, 1.035, 9000, 0,     5.263,
 777, 115, 780, 780, 780.802, 0.802, 8000, 0, 780.802, 782.827, 2.025, 1204, 782.827, 784.117, 1.29, 6000, 0, 784.117, 786.277, 2.16, 900, 786.277, 787.027, 0.751, 8000, 0,     5.475,
 778, 115, 781, 781, 781.902, 0.902, 9000, 0, 781.902, 784.454, 2.552, 1477, 784.454, 785.335, 0.881, 7000, 0, 785.335, 787.2, 1.865, 1050, 787.2, 788.019, 0.818, 9000, 0,     5.298,
 779, 115, 782, 782, 782.808, 0.808, 8000, 0, 782.808, 784.474, 1.666, 1222, 784.474, 786.086, 1.613, 6000, 0, 786.086, 787.877, 1.79, 900, 787.877, 788.746, 0.869, 8000, 0,     5.069,
 780, 115, 783, 783, 784.002, 1.002, 10000, 0, 784.002, 786.54, 2.538, 1555, 786.54, 787.421, 0.881, 7000, 0, 787.421, 789.282, 1.861, 1050, 789.282, 790.102, 0.82, 9000, 0,     5.280,
 781, 115, 784, 784, 784.802, 0.802, 8000, 0, 784.802, 786.593, 1.791, 1338, 786.593, 788.171, 1.578, 6000, 0, 788.171, 789.769, 1.599, 900, 789.769, 790.84, 1.07, 8000, 0,     4.967,
 782, 115, 785, 785, 786.102, 1.102, 11000, 0, 786.102, 788.849, 2.746, 1732, 788.849, 789.855, 1.006, 8000, 0, 789.855, 791.989, 2.134, 1200, 791.989, 792.898, 0.909, 10000, 0,     5.886,
 783, 115, 786, 786, 787.206, 1.206, 11000, 0, 787.206, 789.438, 2.232, 1674, 789.438, 790.855, 1.417, 8000, 0, 790.855, 792.99, 2.135, 1200, 792.99, 793.899, 0.909, 10000, 0,     5.784,
 784, 115, 787, 787, 788.206, 1.206, 10000, 0, 788.206, 790.883, 2.677, 1526, 790.883, 791.764, 0.881, 7000, 0, 791.764, 793.866, 2.101, 1050, 793.866, 794.717, 0.852, 9000, 0,     5.659,
 785, 115, 788, 788, 789.115, 1.115, 9000, 0, 789.115, 791.287, 2.172, 1387, 791.287, 792.514, 1.227, 6000, 0, 792.514, 794.606, 2.091, 900, 794.606, 795.444, 0.839, 8000, 0,     5.490,
 786, 115, 789, 789, 789.921, 0.921, 8000, 0, 789.921, 792.652, 2.731, 1327, 792.652, 793.408, 0.756, 6000, 0, 793.408, 795.476, 2.067, 900, 795.476, 796.203, 0.727, 8000, 0,     5.554,
 787, 115, 790, 790, 791.002, 1.002, 10000, 0, 791.002, 793.451, 2.449, 1623, 793.451, 794.457, 1.006, 8000, 0, 794.457, 796.745, 2.287, 1200, 796.745, 797.654, 0.909, 10000, 0,     5.743,
 788, 115, 791, 791, 791.802, 0.802, 8000, 0, 791.802, 794.28, 2.478, 1222, 794.28, 795.207, 0.927, 6000, 0, 795.207, 797.075, 1.868, 900, 797.075, 798.39, 1.315, 8000, 0,     5.273,
 789, 115, 792, 792, 792.902, 0.902, 9000, 0, 792.902, 795.386, 2.484, 1444, 795.386, 796.267, 0.881, 7000, 0, 796.267, 798.613, 2.345, 1050, 798.613, 799.434, 0.822, 9000, 0,     5.710,
 790, 115, 793, 793, 794.104, 1.104, 11000, 0, 794.104, 796.653, 2.549, 1780, 796.653, 797.659, 1.006, 8000, 0, 797.659, 799.794, 2.134, 1200, 799.794, 800.703, 0.909, 10000, 0,     5.689,
 791, 115, 794, 794, 795.012, 1.012, 9000, 0, 795.012, 797.279, 2.267, 1411, 797.279, 798.536, 1.257, 7000, 0, 798.536, 800.48, 1.944, 1050, 800.48, 801.521, 1.041, 9000, 0,     5.468,
 792, 115, 795, 795, 796.119, 1.119, 11000, 0, 796.119, 798.882, 2.763, 1672, 798.882, 799.888, 1.006, 8000, 0, 799.888, 802.022, 2.134, 1200, 802.022, 802.938, 0.915, 10000, 0,     5.904,
 793, 115, 796, 796, 797.122, 1.122, 10000, 0, 797.122, 799.458, 2.336, 1627, 799.458, 800.893, 1.434, 8000, 0, 800.893, 803.027, 2.134, 1200, 803.027, 803.936, 0.909, 10000, 0,     5.904,
 794, 115, 797, 797, 798.222, 1.222, 11000, 0, 798.222, 801.112, 2.889, 1673, 801.112, 802.117, 1.006, 8000, 0, 802.117, 804.251, 2.134, 1200, 804.251, 805.16, 0.909, 10000, 0,     6.029,
 795, 115, 798, 798, 799.228, 1.228, 10000, 0, 799.228, 801.52, 2.292, 1547, 801.52, 802.992, 1.472, 7000, 0, 802.992, 804.908, 1.916, 1050, 804.908, 805.981, 1.073, 9000, 0,     5.681,
 797, 115, 800, 800, 801.228, 1.228, 9000, 0, 801.228, 803.41, 2.182, 1407, 803.41, 804.299, 0.889, 7000, 0, 804.299, 806.185, 1.885, 1050, 806.185, 807.003, 0.818, 9000, 0,     4.957,
 796, 115, 799, 799, 800.328, 1.328, 11000, 0, 800.328, 803.47, 3.142, 1769, 803.47, 805.299, 1.829, 8000, 0, 805.299, 807.433, 2.134, 1200, 807.433, 808.351, 0.918, 10000, 0,     7.105,
 799, 115, 802, 802, 803.127, 1.127, 8000, 0, 803.127, 805.112, 1.984, 1228, 805.112, 806.049, 0.937, 6000, 0, 806.049, 807.785, 1.736, 900, 807.785, 809.078, 1.294, 8000, 0,     4.657,
 798, 115, 801, 801, 802.328, 1.328, 11000, 0, 802.328, 805.686, 3.358, 1708, 805.686, 807.049, 1.363, 8000, 0, 807.049, 809.575, 2.526, 1200, 809.575, 810.485, 0.909, 10000, 0,     7.248,
 800, 115, 804, 804, 805.102, 1.102, 11000, 0, 805.102, 807.46, 2.358, 1762, 807.46, 808.466, 1.006, 8000, 0, 808.466, 810.591, 2.125, 1200, 810.591, 811.501, 0.909, 10000, 0,     5.489,
 801, 115, 805, 805, 805.902, 0.902, 8000, 0, 805.902, 807.609, 1.707, 1281, 807.609, 809.216, 1.606, 6000, 0, 809.216, 811.176, 1.96, 900, 811.176, 812.236, 1.06, 8000, 0,     5.274,
 803, 115, 807, 807, 807.908, 0.908, 8000, 0, 807.908, 809.607, 1.7, 1275, 809.607, 810.363, 0.756, 6000, 0, 810.363, 812.202, 1.839, 900, 812.202, 812.963, 0.761, 8000, 0,     4.295,
 802, 115, 806, 806, 807.102, 1.102, 11000, 0, 807.102, 809.703, 2.601, 1683, 809.703, 811.363, 1.66, 8000, 0, 811.363, 813.499, 2.135, 1200, 813.499, 814.408, 0.909, 10000, 0,     6.397,
 804, 115, 808, 808, 808.902, 0.902, 9000, 0, 808.902, 811.475, 2.574, 1402, 811.475, 812.356, 0.881, 7000, 0, 812.356, 814.223, 1.867, 1050, 814.223, 815.226, 1.003, 9000, 0,     5.322,
 805, 115, 809, 809, 809.902, 0.902, 9000, 0, 809.902, 811.73, 1.828, 1372, 811.73, 813.107, 1.377, 6000, 0, 813.107, 815.1, 1.993, 900, 815.1, 815.963, 0.864, 8000, 0,     5.198,
 806, 115, 810, 810, 810.802, 0.802, 8000, 0, 810.802, 813.264, 2.462, 1342, 813.264, 814.026, 0.762, 6000, 0, 814.026, 815.835, 1.809, 900, 815.835, 816.691, 0.855, 8000, 0,     5.033,
 807, 115, 811, 811, 811.802, 0.802, 8000, 0, 811.802, 813.548, 1.746, 1310, 813.548, 814.776, 1.228, 6000, 0, 814.776, 816.713, 1.938, 900, 816.713, 817.441, 0.727, 8000, 0,     4.912,
 808, 115, 812, 812, 813.002, 1.002, 10000, 0, 813.002, 815.369, 2.367, 1570, 815.369, 816.252, 0.883, 7000, 0, 816.252, 818.126, 1.874, 1050, 818.126, 818.944, 0.819, 9000, 0,     5.124,
 809, 115, 813, 813, 814.105, 1.105, 11000, 0, 814.105, 816.479, 2.374, 1781, 816.479, 817.491, 1.012, 8000, 0, 817.491, 819.636, 2.145, 1200, 819.636, 820.545, 0.909, 10000, 0,     5.531,
 810, 115, 814, 814, 815.013, 1.013, 9000, 0, 815.013, 817.184, 2.172, 1362, 817.184, 818.241, 1.057, 6000, 0, 818.241, 819.846, 1.605, 900, 819.846, 821.277, 1.432, 8000, 0,     4.833,
 811, 115, 815, 815, 815.813, 0.813, 8000, 0, 815.813, 818.12, 2.307, 1231, 818.12, 818.991, 0.871, 6000, 0, 818.991, 821.237, 2.246, 900, 821.237, 822.007, 0.77, 8000, 0,     5.424,
 812, 115, 816, 816, 816.902, 0.902, 9000, 0, 816.902, 819.068, 2.166, 1414, 819.068, 819.958, 0.889, 7000, 0, 819.958, 821.844, 1.886, 1050, 821.844, 822.825, 0.981, 9000, 0,     4.942,
 813, 115, 817, 817, 817.802, 0.802, 8000, 0, 817.802, 819.784, 1.983, 1239, 819.784, 820.708, 0.924, 6000, 0, 820.708, 822.845, 2.137, 900, 822.845, 823.572, 0.727, 8000, 0,     5.043,
 814, 115, 818, 818, 818.902, 0.902, 9000, 0, 818.902, 821.047, 2.145, 1485, 821.047, 821.933, 0.886, 7000, 0, 821.933, 823.799, 1.867, 1050, 823.799, 824.627, 0.828, 9000, 0,     4.897,
 815, 115, 819, 819, 820.102, 1.102, 11000, 0, 820.102, 822.331, 2.229, 1669, 822.331, 823.337, 1.006, 8000, 0, 823.337, 825.472, 2.135, 1200, 825.472, 826.382, 0.909, 10000, 0,     5.370,
 816, 115, 820, 820, 821.103, 1.103, 10000, 0, 821.103, 823.236, 2.133, 1598, 823.236, 824.216, 0.979, 7000, 0, 824.216, 826.084, 1.868, 1050, 826.084, 827.2, 1.116, 9000, 0,     4.981,
 817, 115, 821, 821, 822.203, 1.203, 11000, 0, 822.203, 824.674, 2.471, 1757, 824.674, 825.68, 1.006, 8000, 0, 825.68, 827.815, 2.135, 1200, 827.815, 828.723, 0.909, 10000, 0,     5.612,
 818, 115, 822, 822, 823.105, 1.105, 9000, 0, 823.105, 825.115, 2.01, 1397, 825.115, 826.43, 1.315, 6000, 0, 826.43, 828.031, 1.601, 900, 828.031, 829.451, 1.42, 8000, 0,     4.926,
 819, 115, 823, 823, 824.212, 1.212, 11000, 0, 824.212, 827.044, 2.832, 1778, 827.044, 828.05, 1.006, 8000, 0, 828.05, 830.188, 2.138, 1200, 830.188, 831.097, 0.909, 10000, 0,     5.976,
 820, 115, 824, 824, 825.312, 1.312, 11000, 0, 825.312, 827.673, 2.361, 1771, 827.673, 829.05, 1.377, 8000, 0, 829.05, 831.185, 2.135, 1200, 831.185, 832.094, 0.909, 10000, 0,     5.873,
 821, 115, 825, 825, 826.112, 1.112, 8000, 0, 826.112, 828.746, 2.635, 1268, 828.746, 829.8, 1.054, 6000, 0, 829.8, 831.787, 1.987, 900, 831.787, 832.821, 1.034, 8000, 0,     5.676,
 822, 115, 826, 826, 826.912, 0.912, 8000, 0, 826.912, 829.479, 2.567, 1342, 829.479, 830.55, 1.071, 6000, 0, 830.55, 832.787, 2.237, 900, 832.787, 833.548, 0.762, 8000, 0,     5.875,
 823, 115, 827, 827, 827.802, 0.802, 8000, 0, 827.802, 830.466, 2.664, 1290, 830.466, 831.3, 0.834, 6000, 0, 831.3, 833.388, 2.088, 900, 833.388, 834.276, 0.888, 8000, 0,     5.586,
 824, 115, 828, 828, 829.105, 1.105, 11000, 0, 829.105, 831.685, 2.58, 1655, 831.685, 832.699, 1.015, 8000, 0, 832.699, 834.925, 2.226, 1200, 834.925, 835.834, 0.909, 10000, 0,     5.820,
 825, 115, 829, 829, 830.105, 1.105, 10000, 0, 830.105, 832.595, 2.49, 1598, 832.595, 833.574, 0.979, 7000, 0, 833.574, 835.441, 1.866, 1050, 835.441, 836.652, 1.212, 9000, 0,     5.336,
 826, 115, 830, 830, 831.012, 1.012, 9000, 0, 831.012, 833.63, 2.618, 1460, 833.63, 834.516, 0.886, 7000, 0, 834.516, 836.792, 2.276, 1050, 836.792, 837.61, 0.818, 9000, 0,     5.779,
 827, 115, 831, 831, 832.014, 1.014, 10000, 0, 832.014, 834.65, 2.636, 1542, 834.65, 835.531, 0.881, 7000, 0, 835.531, 837.398, 1.867, 1050, 837.398, 838.428, 1.03, 9000, 0,     5.384,
 828, 115, 832, 832, 833.114, 1.114, 11000, 0, 833.114, 835.967, 2.853, 1753, 835.967, 836.973, 1.006, 8000, 0, 836.973, 839.107, 2.134, 1200, 839.107, 840.017, 0.909, 10000, 0,     5.993,
 829, 115, 833, 833, 834.214, 1.214, 11000, 0, 834.214, 836.897, 2.683, 1686, 836.897, 837.973, 1.076, 8000, 0, 837.973, 840.107, 2.134, 1200, 840.107, 841.02, 0.912, 10000, 0,     5.893,
 830, 115, 834, 834, 835.314, 1.314, 11000, 0, 835.314, 838.3, 2.986, 1751, 838.3, 839.307, 1.007, 8000, 0, 839.307, 841.441, 2.134, 1200, 841.441, 842.35, 0.909, 10000, 0,     6.126,
 831, 115, 835, 835, 836.314, 1.314, 10000, 0, 836.314, 838.908, 2.594, 1509, 838.908, 840.182, 1.274, 7000, 0, 840.182, 842.048, 1.866, 1050, 842.048, 843.168, 1.12, 9000, 0,     5.734,
 832, 115, 836, 836, 837.114, 1.114, 8000, 0, 837.114, 840.042, 2.928, 1307, 840.042, 840.936, 0.894, 6000, 0, 840.936, 843.042, 2.106, 900, 843.042, 843.895, 0.853, 8000, 0,     5.927,
 833, 115, 837, 837, 838.214, 1.214, 11000, 0, 838.214, 841.113, 2.899, 1652, 841.113, 842.12, 1.007, 8000, 0, 842.12, 844.254, 2.134, 1200, 844.254, 845.163, 0.909, 10000, 0,     6.040,
 834, 115, 838, 838, 839.022, 1.022, 8000, 0, 839.022, 841.644, 2.622, 1202, 841.644, 842.874, 1.23, 6000, 0, 842.874, 844.643, 1.769, 900, 844.643, 845.893, 1.25, 8000, 0,     5.621,
 835, 115, 839, 839, 840.022, 1.022, 10000, 0, 840.022, 843.226, 3.204, 1574, 843.226, 844.113, 0.887, 7000, 0, 844.113, 846.121, 2.008, 1050, 846.121, 846.94, 0.818, 9000, 0,     6.099,
 836, 115, 840, 840, 840.922, 0.922, 9000, 0, 840.922, 843.466, 2.544, 1362, 843.466, 844.863, 1.397, 6000, 0, 844.863, 846.475, 1.612, 900, 846.475, 847.674, 1.199, 8000, 0,     5.553,
 837, 115, 841, 841, 841.902, 0.902, 9000, 0, 841.902, 845.136, 3.234, 1433, 845.136, 846.026, 0.89, 7000, 0, 846.026, 847.996, 1.97, 1050, 847.996, 848.815, 0.818, 9000, 0,     6.094,
 838, 115, 842, 842, 842.902, 0.902, 9000, 0, 842.902, 845.291, 2.388, 1369, 845.291, 846.776, 1.485, 6000, 0, 846.776, 848.39, 1.614, 900, 848.39, 849.549, 1.16, 8000, 0,     5.488,
 839, 115, 843, 843, 843.802, 0.802, 8000, 0, 843.802, 846.791, 2.99, 1242, 846.791, 847.547, 0.756, 6000, 0, 847.547, 849.596, 2.048, 900, 849.596, 850.323, 0.727, 8000, 0,     5.794,
 840, 115, 844, 844, 845.002, 1.002, 10000, 0, 845.002, 847.313, 2.311, 1513, 847.313, 848.422, 1.11, 7000, 0, 848.422, 850.3, 1.878, 1050, 850.3, 851.142, 0.842, 9000, 0,     5.298,
 841, 115, 845, 845, 845.802, 0.802, 8000, 0, 845.802, 848.468, 2.666, 1258, 848.468, 849.224, 0.756, 6000, 0, 849.224, 851.196, 1.972, 900, 851.196, 851.924, 0.727, 8000, 0,     5.394,
 842, 115, 846, 846, 847.002, 1.002, 10000, 0, 847.002, 849.495, 2.493, 1637, 849.495, 850.501, 1.006, 8000, 0, 850.501, 852.648, 2.147, 1200, 852.648, 853.557, 0.909, 10000, 0,     5.646,
 843, 115, 847, 847, 847.905, 0.905, 9000, 0, 847.905, 850.306, 2.401, 1379, 850.306, 851.251, 0.945, 6000, 0, 851.251, 852.862, 1.612, 900, 852.862, 854.284, 1.422, 8000, 0,     4.957,
 844, 115, 848, 848, 849.105, 1.105, 11000, 0, 849.105, 851.786, 2.681, 1719, 851.786, 852.792, 1.006, 8000, 0, 852.792, 854.92, 2.128, 1200, 854.92, 855.829, 0.909, 10000, 0,     5.815,
 845, 115, 849, 849, 850.212, 1.212, 11000, 0, 850.212, 852.544, 2.332, 1679, 852.544, 853.792, 1.248, 8000, 0, 853.792, 855.933, 2.141, 1200, 855.933, 856.842, 0.909, 10000, 0,     5.721,
 846, 115, 850, 850, 851.315, 1.315, 11000, 0, 851.315, 854.089, 2.773, 1718, 854.089, 855.095, 1.006, 8000, 0, 855.095, 857.23, 2.135, 1200, 857.23, 858.139, 0.909, 10000, 0,     5.914,
 847, 115, 851, 851, 852.415, 1.415, 11000, 0, 852.415, 854.744, 2.329, 1650, 854.744, 856.099, 1.356, 8000, 0, 856.099, 858.239, 2.14, 1200, 858.239, 859.149, 0.909, 10000, 0,     5.824,
 848, 115, 852, 852, 853.425, 1.425, 10000, 0, 853.425, 856.27, 2.845, 1637, 856.27, 857.276, 1.006, 8000, 0, 857.276, 859.417, 2.141, 1200, 859.417, 860.335, 0.917, 10000, 0,     5.992,
 849, 115, 853, 853, 854.225, 1.225, 8000, 0, 854.225, 856.459, 2.234, 1287, 856.459, 858.026, 1.567, 6000, 0, 858.026, 859.858, 1.832, 900, 859.858, 861.062, 1.204, 8000, 0,     5.633,
 850, 115, 854, 854, 855.226, 1.226, 10000, 0, 855.226, 858.443, 3.217, 1630, 858.443, 859.448, 1.006, 8000, 0, 859.448, 861.582, 2.134, 1200, 861.582, 862.491, 0.909, 10000, 0,     6.357,
 851, 115, 855, 855, 856.326, 1.326, 11000, 0, 856.326, 858.766, 2.441, 1729, 858.766, 860.448, 1.682, 8000, 0, 860.448, 862.596, 2.148, 1200, 862.596, 863.505, 0.909, 10000, 0,     6.270,
 852, 115, 856, 856, 857.226, 1.226, 9000, 0, 857.226, 860.276, 3.05, 1362, 860.276, 861.198, 0.922, 6000, 0, 861.198, 863.193, 1.995, 900, 863.193, 864.232, 1.039, 8000, 0,     5.967,
 853, 115, 857, 857, 858.225, 1.225, 10000, 0, 858.225, 860.931, 2.706, 1615, 860.931, 862.198, 1.267, 8000, 0, 862.198, 864.732, 2.535, 1200, 864.732, 865.643, 0.91, 10000, 0,     6.507,
 854, 115, 858, 858, 859.029, 1.029, 8000, 0, 859.029, 861.892, 2.863, 1213, 861.892, 862.955, 1.063, 6000, 0, 862.955, 864.792, 1.837, 900, 864.792, 866.37, 1.577, 8000, 0,     5.763,
 855, 115, 859, 859, 859.829, 0.829, 8000, 0, 859.829, 862.727, 2.898, 1347, 862.727, 863.705, 0.978, 6000, 0, 863.705, 866.338, 2.633, 900, 866.338, 867.097, 0.759, 8000, 0,     6.509,
 856, 115, 860, 860, 861.102, 1.102, 11000, 0, 861.102, 864.202, 3.1, 1733, 864.202, 865.208, 1.006, 8000, 0, 865.208, 867.352, 2.144, 1200, 867.352, 868.261, 0.909, 10000, 0,     6.250,
 857, 115, 861, 861, 862.111, 1.111, 10000, 0, 862.111, 864.893, 2.782, 1625, 864.893, 866.208, 1.315, 8000, 0, 866.208, 868.472, 2.264, 1200, 868.472, 869.391, 0.919, 10000, 0,     6.361,
 858, 115, 862, 862, 862.911, 0.911, 8000, 0, 862.911, 865.869, 2.958, 1242, 865.869, 866.958, 1.089, 6000, 0, 866.958, 868.952, 1.995, 900, 868.952, 870.118, 1.166, 8000, 0,     6.041,
 859, 115, 863, 863, 863.902, 0.902, 9000, 0, 863.902, 866.858, 2.956, 1464, 866.858, 867.833, 0.975, 7000, 0, 867.833, 870.339, 2.506, 1050, 870.339, 871.157, 0.818, 9000, 0,     6.437,
 860, 115, 864, 864, 864.802, 0.802, 8000, 0, 864.802, 867.556, 2.754, 1266, 867.556, 868.592, 1.036, 6000, 0, 868.592, 870.564, 1.973, 900, 870.564, 871.884, 1.32, 8000, 0,     5.762,
 861, 115, 865, 865, 866.102, 1.102, 11000, 0, 866.102, 869.203, 3.102, 1760, 869.203, 870.209, 1.006, 8000, 0, 870.209, 872.472, 2.263, 1200, 872.472, 873.381, 0.909, 10000, 0,     6.370,
 862, 115, 866, 866, 867.104, 1.104, 10000, 0, 867.104, 869.671, 2.567, 1580, 869.671, 871.093, 1.422, 7000, 0, 871.093, 872.96, 1.867, 1050, 872.96, 874.2, 1.24, 9000, 0,     5.855,
 863, 115, 867, 867, 867.904, 0.904, 8000, 0, 867.904, 870.929, 3.024, 1292, 870.929, 871.849, 0.921, 6000, 0, 871.849, 874.072, 2.223, 900, 874.072, 874.927, 0.855, 8000, 0,     6.167,
 864, 115, 868, 868, 868.902, 0.902, 9000, 0, 868.902, 871.477, 2.575, 1355, 871.477, 872.599, 1.122, 6000, 0, 872.599, 874.559, 1.96, 900, 874.559, 875.654, 1.095, 8000, 0,     5.657,
 865, 115, 869, 869, 870.102, 1.102, 11000, 0, 870.102, 873.136, 3.034, 1656, 873.136, 874.142, 1.006, 8000, 0, 874.142, 876.279, 2.137, 1200, 876.279, 877.191, 0.911, 10000, 0,     6.177,
 866, 115, 870, 870, 871.109, 1.109, 10000, 0, 871.109, 873.653, 2.544, 1633, 873.653, 875.149, 1.496, 8000, 0, 875.149, 877.283, 2.134, 1200, 877.283, 878.193, 0.909, 10000, 0,     6.174,
 867, 115, 871, 871, 872.012, 1.012, 9000, 0, 872.012, 875.051, 3.039, 1437, 875.051, 876.029, 0.979, 7000, 0, 876.029, 878.147, 2.117, 1050, 878.147, 879.011, 0.864, 9000, 0,     6.135,
 868, 115, 872, 872, 872.912, 0.912, 9000, 0, 872.912, 875.573, 2.662, 1441, 875.573, 876.904, 1.331, 7000, 0, 876.904, 879.151, 2.246, 1050, 879.151, 879.969, 0.818, 9000, 0,     6.239,
 869, 115, 873, 873, 873.802, 0.802, 8000, 0, 873.802, 876.803, 3.001, 1315, 876.803, 877.654, 0.851, 6000, 0, 877.654, 879.748, 2.094, 900, 879.748, 880.696, 0.948, 8000, 0,     5.946,
 870, 115, 874, 874, 875.002, 1.002, 10000, 0, 875.002, 877.671, 2.669, 1574, 877.671, 878.552, 0.881, 7000, 0, 878.552, 881.036, 2.484, 1050, 881.036, 881.864, 0.828, 9000, 0,     6.034,
 871, 115, 875, 875, 875.802, 0.802, 8000, 0, 875.802, 878.564, 2.762, 1322, 878.564, 879.322, 0.758, 6000, 0, 879.322, 881.349, 2.027, 900, 881.349, 882.594, 1.245, 8000, 0,     5.547,
