event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-7,763.1330793430473,764.5767821076947
0.0,DC1-HRG1-5,763.9448855879184,765.6400836143018
0.0,DC1-HRG2-6,763.2143043458623,764.9712306614337
0.0,DC2-HRG5-5,765.885340626324,768.057440940576
0.0,DC2-HRG5-2,765.4652170485958,767.2023860947421
0.0,DC1-HRG2-8,765.6260274935003,767.5292986936686
0.0,DC1-HRG2-2,765.6818880380623,767.4982828216565
0.0,DC1-HRG2-6,765.096793913387,768.480951260697
0.0,DC1-HRG2-4,767.8765881053696,769.5711469322871
0.0,DC2-HRG5-3,770.1092152050932,772.8321548900366
0.0,DC2-HRG5-6,769.3210889881638,772.2722973142752
0.0,DC2-HRG5-2,770.3594939665835,772.5235730296241
0.0,DC2-HRG5-2,770.821673942269,773.1071879658997
0.0,DC2-HRG5-5,770.6861440808335,772.0882548271644
0.0,DC2-HRG5-4,770.2357607120978,771.8586456592826
0.0,DC2-HRG5-5,770.2635527287946,773.7755406842758
0.0,DC1-HRG2-4,771.3297380174795,773.2434880279959
0.0,DC1-HRG1-6,771.6722858430037,773.7558321436078
0.0,DC1-HRG2-7,770.7771649703991,772.4378237532574
0.0,DC1-HRG1-3,769.958584671518,771.9015683099115
0.0,DC2-HRG5-3,773.2109347833916,775.4109756075808
0.0,DC1-HRG2-1,773.1581317655749,775.9569139170491
0.0,DC2-HRG5-3,774.9439243934739,777.082634115183
0.0,DC2-HRG5-6,774.6159108280059,777.0483837481042
0.0,DC1-HRG2-5,774.788034775484,777.1119792457264
0.0,DC1-HRG1-8,775.0774496721378,777.0981340066528
0.0,DC1-HRG1-4,774.7871956061583,776.8554911128563
0.0,DC1-HRG1-3,774.2767584481711,775.8799626718255
0.0,DC1-HRG2-3,774.6818245048106,776.7055567598386
0.0,DC1-HRG1-5,775.0921198223401,777.4902167265022
0.0,DC1-HRG2-6,774.2395593057165,776.6681708555323
0.0,DC2-HRG5-4,776.0563072341142,778.0566448406526
0.0,DC2-HRG5-2,777.3869511794886,779.1218517139536
0.0,DC2-HRG5-5,777.1291352208516,779.5302863459973
0.0,DC2-HRG5-2,779.3550406367948,780.9110748486744
0.0,DC1-HRG2-7,778.9589683420453,780.8400161282752
0.0,DC1-HRG2-8,778.762443130262,780.9251451933019
0.0,DC1-HRG1-7,779.8619058210115,782.1478144214424
0.0,DC2-HRG5-6,781.1966384354346,783.3331652091811
0.0,DC1-HRG2-3,782.3785696382571,783.7659279234937
0.0,DC1-HRG2-3,781.7141777986691,783.8718939016037
0.0,DC1-HRG1-3,781.0612127628257,783.2417971201812
0.0,DC2-HRG5-4,783.1422156636421,785.7524304509681
0.0,DC1-HRG2-5,782.5005185264467,783.9706517233251
0.0,DC1-HRG1-6,783.5686502082847,786.0659287353957
0.0,DC2-HRG5-6,785.4528886374612,788.3802610368242
0.0,DC2-HRG5-3,784.8514498794743,787.3739570468459
0.0,DC2-HRG5-5,785.0759754007495,787.1282471723752
0.0,DC1-HRG1-8,785.6194240134689,788.044736498101
0.0,DC1-HRG1-1,785.4414816580709,787.1966246280065
0.0,DC1-HRG1-7,784.8409526704396,786.4122123545369
0.0,DC1-HRG2-1,784.6774189113925,786.2659558151871
0.0,DC2-HRG5-4,786.621900084162,789.7792782873012
0.0,DC1-HRG2-2,786.0798670005707,787.5005085281986
0.0,DC2-HRG5-4,788.0190591149128,790.6106813013566
0.0,DC2-HRG5-6,788.6273002365295,790.905191174756
0.0,DC2-HRG5-1,787.7129364924064,789.8415062263255
0.0,DC1-HRG1-8,786.7903462141971,788.664121252985
0.0,DC1-HRG2-2,788.1934834654982,790.1551698079879
0.0,DC1-HRG2-1,788.2564451428013,789.7767604825825
0.0,DC1-HRG1-1,789.4945692178188,791.2286550536137
0.0,DC2-HRG5-5,790.7820950614382,793.4655580526529
0.0,DC1-HRG2-8,790.868443611512,792.9818965523117
0.0,DC1-HRG2-8,790.774281563182,793.9353402333988
0.0,DC1-HRG2-5,790.4443595889495,793.6957507395919
0.0,DC1-HRG2-5,790.0333208729812,792.9198690198574
0.0,DC1-HRG1-8,792.4598689307139,795.0063769840467
0.0,DC1-HRG2-4,791.8922097097825,794.7868044809619
0.0,DC1-HRG1-2,791.5521037756541,793.3632898772938
0.0,DC1-HRG1-4,793.4075488706266,795.1528340851133
0.0,DC1-HRG2-8,792.544405761846,794.2596794444152
0.0,DC1-HRG2-6,792.1545653435171,793.6093327984962
0.0,DC2-HRG5-1,793.3816953493722,795.0631423266144
0.0,DC1-HRG2-4,794.5597080062224,796.3277511458554
0.0,DC1-HRG1-3,793.8366401189547,796.0254644757883
0.0,DC1-HRG2-7,793.8291893511324,796.1103771917939
0.0,DC2-HRG5-5,795.5142888630514,797.3051465342425
0.0,DC1-HRG1-3,794.518090740234,796.2300017202396
0.0,DC1-HRG2-6,794.5225556781585,796.330030394092
0.0,DC1-HRG1-2,795.0338167136692,797.3040848287
0.0,DC1-HRG2-2,796.1365868015494,797.7973945166016
0.0,DC1-HRG2-5,796.1250140161642,798.8122096594286
0.0,DC1-HRG1-4,796.2643281881438,798.7817114685071
0.0,DC1-HRG2-2,796.0243392486666,799.4402602214495
0.0,DC2-HRG5-6,798.5948649918043,800.6019286144165
0.0,DC2-HRG5-6,798.5368344312443,800.5810133227858
0.0,DC2-HRG5-6,798.2991144641524,800.2977213286297
0.0,DC1-HRG1-5,797.8251264335271,799.5061248803877
0.0,DC2-HRG5-4,799.5974789228009,802.6739799960814
0.0,DC1-HRG2-5,800.7848562776621,803.342489477957
0.0,DC1-HRG2-8,800.2752731339781,802.7464602886216
0.0,DC1-HRG2-5,801.8728192883166,804.6372646441523
0.0,DC2-HRG5-6,803.0640459184244,804.9760389782159
0.0,DC1-HRG2-5,802.281134296471,803.8483728249489
0.0,DC2-HRG5-4,804.1783669687367,806.9425998520151
0.0,DC1-HRG2-5,803.9364257002571,805.3767161284659
0.0,DC1-HRG2-5,803.630916811193,806.0604397459126
0.0,DC1-HRG2-6,803.4542344261465,806.1807742291826
0.0,DC2-HRG5-5,805.0322591162873,807.244875183635
0.0,DC2-HRG5-5,805.663809838692,806.9054333503765
0.0,DC1-HRG2-7,805.1037587908011,807.4687025992932
0.0,DC1-HRG2-4,804.9524568095378,807.908117327732
0.0,DC1-HRG2-6,805.1216377318448,806.5212285074973
0.0,DC1-HRG2-8,805.1578297748445,807.6291264528725
0.0,DC1-HRG1-5,805.1785826899973,807.163847513414
0.0,DC1-HRG1-2,806.341939535195,807.778896114742
0.0,DC2-HRG5-5,808.25820029089,811.2546656567147
0.0,DC1-HRG1-6,807.7173481351992,809.3593704141357
0.0,DC1-HRG2-8,808.8205690847142,811.0263382430265
0.0,DC1-HRG2-3,810.5229313264297,811.9095322402211
0.0,DC1-HRG2-1,811.6257329352898,813.535531104366
0.0,DC1-HRG1-2,811.2159745559734,813.5817177359319
0.0,DC1-HRG1-7,812.4903977360345,814.8149241722161
0.0,DC1-HRG1-7,811.8557499871876,814.6941019242746
0.0,DC2-HRG5-6,814.3751162950465,816.1909525473517
0.0,DC1-HRG2-4,813.6029671576565,816.5422951217014
0.0,DC1-HRG2-8,814.4160818579473,816.8926223574213
0.0,DC1-HRG2-3,813.998019995163,815.4719432250886
0.0,DC1-HRG2-7,814.1871191143066,817.4873145594277
0.0,DC2-HRG5-5,815.5942368685095,817.6728680687546
0.0,DC2-HRG5-4,815.491642650366,817.098274224226
0.0,DC1-HRG2-3,815.9981047099241,817.8978376428779
0.0,DC2-HRG5-3,817.9223902614117,820.5713737306584
0.0,DC2-HRG5-4,817.0476084912098,819.195449618466
0.0,DC1-HRG2-8,816.3405470128448,818.4138421638675
0.0,DC1-HRG1-7,816.4806081179913,818.1940796292657
0.0,DC1-HRG2-4,817.6453096685017,818.9491647202511
0.0,DC1-HRG2-1,817.038774658173,819.0777328304333
0.0,DC2-HRG5-3,819.2214835859613,821.8547205383348
0.0,DC2-HRG5-4,818.2402176834623,819.9770781103985
0.0,DC2-HRG5-2,818.3793411638969,820.0218194287971
0.0,DC1-HRG2-4,818.3437205096462,820.8826979332493
0.0,DC2-HRG5-4,819.7726018130234,822.596246879274
0.0,DC2-HRG5-3,819.5225818465043,822.2197992676228
0.0,DC1-HRG1-2,819.9671362773331,822.5406239940843
0.0,DC1-HRG2-4,819.2629647903632,820.9078947150915
0.0,DC2-HRG5-3,820.8166618100016,824.1675626467489
0.0,DC1-HRG2-5,820.4207011123211,822.5154028476553
0.0,DC1-HRG1-6,820.1602567907572,822.1024791963788
0.0,DC1-HRG2-4,820.6157963837016,824.0336640091009
0.0,DC1-HRG2-7,821.3669720502769,823.3077830318709
0.0,DC1-HRG2-5,822.4151906653873,824.029726956053
0.0,DC1-HRG2-7,822.6137896154381,824.6283745149819
0.0,DC1-HRG2-1,823.3977674172338,825.241201014467
0.0,DC1-HRG2-6,822.8496358962514,825.1711094594783
0.0,DC2-HRG5-3,824.2620081028371,826.9741859270501
0.0,DC1-HRG1-1,824.8927812711385,826.8171582550998
0.0,DC1-HRG2-4,823.9272980776036,827.110418610602
0.0,DC1-HRG2-1,823.3976863004434,825.078521058748
0.0,DC1-HRG2-6,824.834208952683,826.604986096949
0.0,DC1-HRG2-2,826.6882635689258,828.1452940506322
0.0,DC1-HRG2-8,827.5687385442037,830.227200949756
0.0,DC1-HRG2-6,827.6295521746067,829.1884240287009
0.0,DC1-HRG2-2,827.3552883992296,829.3004099098208
0.0,DC1-HRG2-3,829.4869963833899,830.9607180792286
0.0,DC1-HRG2-1,829.4661566586635,831.1513263995664
0.0,DC1-HRG2-4,830.994273430523,832.8149120953523
0.0,DC1-HRG2-6,831.202092678573,832.6222529050522
0.0,DC1-HRG2-6,830.5696772555386,832.23311411216
0.0,DC1-HRG2-6,830.2925152598776,832.1494459472243
0.0,DC1-HRG1-8,833.0165781676715,835.7899511365669
0.0,DC1-HRG2-8,832.0842537305962,833.6052020153205
0.0,DC1-HRG2-5,833.3655821637454,835.1252311564027
0.0,DC1-HRG2-7,832.3690975081256,834.1599553598888
0.0,DC2-HRG5-2,834.6486600192598,836.0741562209976
0.0,DC1-HRG2-1,834.7622632161023,836.6023498486259
0.0,DC1-HRG1-6,833.7994742247366,836.116493820134
0.0,DC1-HRG1-7,836.7660391345994,838.908410671321
0.0,DC1-HRG2-1,837.0237008466815,840.0922131874511
0.0,DC1-HRG2-3,836.380216495281,838.6636456596585
0.0,DC1-HRG1-2,836.2917299811073,838.3025035126981
0.0,DC1-HRG2-1,835.6450556981878,837.4154347877051
0.0,DC1-HRG2-6,835.2245116357185,837.0759712864472
0.0,DC2-HRG5-4,837.2435006896375,838.8324577644204
0.0,DC2-HRG5-4,837.060054675133,839.9309696979835
0.0,DC1-HRG2-8,837.6737978694208,839.7606372024312
0.0,DC1-HRG1-7,837.4106973608347,839.1360946014136
0.0,DC1-HRG2-1,836.896805391933,838.9432219427019
0.0,DC1-HRG1-2,837.815825900384,839.1430718221854
0.0,DC1-HRG2-2,837.5779007548359,840.5782700899607
0.0,DC1-HRG2-4,839.0517586508588,841.5251675006639
0.0,DC1-HRG2-4,840.6180457974251,842.2391000131339
0.0,DC1-HRG1-6,840.4955967749418,842.8549731608118
0.0,DC1-HRG1-6,840.3528826755733,842.009950961738
0.0,DC1-HRG1-5,841.6454882224689,844.7462016415438
0.0,DC1-HRG2-2,843.0779038077729,844.5872034680876
0.0,DC1-HRG2-7,843.4948249651834,845.1128001813211
0.0,DC1-HRG2-7,843.2662063724234,845.3758219689962
0.0,DC1-HRG2-1,842.9596666478225,844.4874749471867
0.0,DC1-HRG2-1,844.4170823147672,845.9101532902696
0.0,DC1-HRG1-4,844.2771927395631,846.6517923837234
0.0,DC1-HRG2-7,843.9283523968978,846.1525776265585
0.0,DC2-HRG5-3,844.9656628670336,846.9985015649185
0.0,DC1-HRG1-3,846.5327467217778,848.2451574703487
0.0,DC1-HRG2-1,845.7910302309784,847.5240933324716
0.0,DC2-HRG5-6,847.6335870587933,850.7447996423845
0.0,DC2-HRG5-1,847.4982467242697,849.159696805102
0.0,DC1-HRG1-3,847.326522919649,849.9563013551001
0.0,DC1-HRG2-1,847.3929676813792,849.1389607721533
0.0,DC1-HRG2-5,846.6289011516623,849.1765972804569
0.0,DC1-HRG2-3,848.423214112108,850.5454596001274
0.0,DC2-HRG5-3,850.2380495200521,852.9550697380964
0.0,DC1-HRG2-3,850.1017644263367,852.323254458227
0.0,DC1-HRG2-6,849.9249503366173,852.1145322614742
0.0,DC1-HRG1-3,849.3422166905527,850.9510674023327
0.0,DC2-HRG5-5,851.4753559739484,853.9786869760803
0.0,DC1-HRG2-1,852.2102884596467,854.7333965280413
0.0,DC1-HRG1-6,852.5405483402681,854.8999519883138
0.0,DC2-HRG5-3,854.5316402058534,856.815841620451
0.0,DC2-HRG5-1,854.6532046925361,856.5867983373879
0.0,DC1-HRG2-5,854.3834839629574,856.9601920628462
0.0,DC1-HRG2-2,854.5069731728743,856.3803704631937
0.0,DC1-HRG1-7,853.7280561650086,856.6047603130324
0.0,DC1-HRG1-2,854.4341232175963,856.3943512805914
0.0,DC1-HRG2-3,853.4845026855234,855.5419807035765
0.0,DC1-HRG2-2,854.6572777663258,856.3467208105404
0.0,DC2-HRG5-6,855.8226914651434,858.3605838642565
0.0,DC1-HRG2-6,854.9393962731281,857.6787453755734
0.0,DC2-HRG5-3,857.1908325542961,859.3731398030441
0.0,DC1-HRG2-1,856.2928161280121,858.1068736463984
0.0,DC2-HRG5-2,857.5362268060651,859.7808325694947
0.0,DC2-HRG5-2,857.9939443650186,860.2590357653199
0.0,DC1-HRG1-4,857.1798801283708,859.3981620984538
0.0,DC1-HRG2-4,858.1365307192864,859.9960133340406
0.0,DC1-HRG2-7,857.97557860207,859.7107193030793
0.0,DC1-HRG1-2,859.2036637497463,860.5248242017356
0.0,DC1-HRG2-6,858.3863232912289,860.5812154615181
0.0,DC1-HRG2-2,859.4564469985023,861.4983718191451
0.0,DC1-HRG2-7,859.5161849075635,862.5189949330044
0.0,DC1-HRG2-3,859.9321551508,861.5824515428717
0.0,DC1-HRG2-6,859.175008096486,861.3289270892508
0.0,DC1-HRG2-2,859.5115812932337,862.3141355565358
0.0,DC2-HRG5-1,862.0826538227752,864.3073876973963
0.0,DC1-HRG1-2,861.1834765672106,863.9150201315749
0.0,DC2-HRG5-3,864.9445839355092,867.0933167306141
0.0,DC2-HRG5-6,864.2808184118918,865.9212519427774
0.0,DC1-HRG2-2,864.2476997378494,867.0566275824965
0.0,DC2-HRG5-2,866.1235428683982,868.3513203014437
0.0,DC1-HRG2-5,865.3088951564645,866.8355440714387
0.0,DC1-HRG2-6,866.4420621826144,868.0334456712566
0.0,DC1-HRG2-7,865.5642999364151,867.4056132266766
0.0,DC1-HRG1-2,867.0450733727996,868.7980099947654
0.0,DC2-HRG5-4,868.2985805043805,869.9590570170003
0.0,DC1-HRG2-1,868.8230764320468,870.7643254580889
0.0,DC1-HRG2-4,867.8947816797478,870.2962416081828
0.0,DC2-HRG5-4,869.4839745836304,871.2227894518194
0.0,DC2-HRG5-3,870.5529812937235,873.6564017006934
0.0,DC2-HRG5-2,870.2626839475633,873.7067970129888
0.0,DC2-HRG5-1,869.6739928809724,871.5723334093115
0.0,DC1-HRG1-7,868.6843949830048,870.9400865683341
0.0,DC1-HRG1-1,868.9415429021449,870.8638495318065
0.0,DC1-HRG2-4,869.2082065732288,871.9335928712619
0.0,DC1-HRG2-6,869.4470061073861,871.6505318433211
0.0,DC1-HRG2-6,870.7332646489012,873.6891472526198
0.0,DC2-HRG5-2,872.7680712483378,874.2971888281472
0.0,DC2-HRG5-3,873.2858809971052,875.7517012526292
0.0,DC1-HRG2-1,872.4446213550463,873.9751708617706
0.0,DC1-HRG1-3,872.2026567437384,873.9429299679874
0.0,DC2-HRG5-6,874.8140133826414,877.4563313770203
0.0,DC2-HRG5-5,874.4667659827118,876.1730446741614
0.0,DC2-HRG5-2,875.1201059663107,878.2854980397042
0.0,DC1-HRG2-6,874.1906385178688,875.800543899024
0.0,DC2-HRG5-2,875.3218078848308,877.1938716626115
0.0,DC1-HRG1-8,875.3458467959601,877.903497618531
0.0,DC1-HRG2-8,875.9650030998033,878.7794754874508
0.0,DC1-HRG1-7,877.2626518927402,879.2292741726708
0.0,DC1-HRG2-8,876.3885473419161,879.4048904255718
0.0,DC2-HRG5-1,878.5786591928547,880.2136839186483
0.0,DC2-HRG5-2,878.929775131071,880.3362071891576
0.0,DC2-HRG5-4,877.9973845512968,879.9034155453669
0.0,DC1-HRG1-1,878.0749286844521,880.2683534138166
0.0,DC1-HRG2-7,878.1778808594049,879.6313654325278
0.0,DC1-HRG2-7,878.3229128801089,880.7468157170455
0.0,DC1-HRG2-7,879.9739774667623,883.1941171987983
0.0,DC1-HRG2-3,879.8500125180335,881.8111439945001
0.0,DC1-HRG1-8,879.3335715565844,881.3834881850782
0.0,DC2-HRG5-3,881.9587294686962,885.1432597766413
0.0,DC2-HRG5-1,881.1343862508159,883.8003427122408
0.0,DC1-HRG1-7,881.3833492811448,883.3188559492648
0.0,DC1-HRG2-2,882.1958239122531,885.4752615224473
0.0,DC1-HRG1-1,881.2987423221568,882.7487649722736
0.0,DC1-HRG2-3,882.5254013028044,884.2323471042164
0.0,DC1-HRG2-1,881.867664203917,883.4696445781256
0.0,DC2-HRG5-1,885.3269215321635,888.2008849359037
0.0,DC2-HRG5-5,884.6505139882164,887.3956336869774
0.0,DC2-HRG5-5,884.1763468196853,885.6625537805545
0.0,DC2-HRG5-2,883.6460446808225,886.1302906405826
0.0,DC1-HRG2-7,882.9581061361912,884.6954186530436
0.0,DC1-HRG2-1,883.029759632673,885.8207306964281
0.0,DC1-HRG2-8,884.6163162751004,886.4987068820581
0.0,DC2-HRG5-6,885.9244168765605,887.5642157865609
0.0,DC1-HRG2-6,886.0622540682257,887.6779529403591
0.0,DC2-HRG5-6,888.1993417368917,890.8786286912142
0.0,DC2-HRG5-5,888.6486302600362,891.0209657733062
0.0,DC1-HRG1-8,889.0144654206592,891.541027037648
0.0,DC1-HRG2-3,888.0373439353795,889.3762264042695
0.0,DC1-HRG2-6,887.096075030163,889.1882221559455
0.0,DC2-HRG5-6,889.7794834576207,891.4587428000904
0.0,DC1-HRG1-5,890.3121642397136,892.5913719002668
0.0,DC1-HRG2-1,889.9917202111667,891.9025452642044
0.0,DC1-HRG2-6,890.7327499551902,893.7729061357392
0.0,DC1-HRG2-1,892.4664022153634,894.1909468694482
0.0,DC1-HRG2-2,891.478159303361,893.6885466152661
0.0,DC2-HRG5-6,893.0388733512475,895.6357995445145
0.0,DC2-HRG5-6,892.7189690267381,895.6983191871094
0.0,DC2-HRG5-5,892.8957733158117,894.7097575050984
0.0,DC2-HRG5-4,894.1441873837434,896.3898261613894
0.0,DC1-HRG2-3,893.6208219955184,894.984134759529
0.0,DC1-HRG2-3,893.598622468695,895.4724615578469
0.0,DC1-HRG2-8,893.1161457293404,895.1789175588715
0.0,DC1-HRG1-5,893.2898842801268,895.5953678013665
0.0,DC1-HRG2-8,894.6416973889086,898.0370349180823
0.0,DC1-HRG1-4,894.7136434486933,896.2118559316561
0.0,DC1-HRG1-2,895.0046174957658,897.68345554787
0.0,DC2-HRG5-1,897.4824520384088,899.3994240780281
0.0,DC2-HRG5-5,896.9972063879667,899.5533670449109
0.0,DC1-HRG2-3,896.4200391642162,897.992056690685
0.0,DC1-HRG2-6,895.4890311603939,897.9883154641182
0.0,DC1-HRG2-3,897.108373197917,898.8440746289593
0.0,DC1-HRG2-2,896.5078069914682,898.9956748436489
0.0,DC2-HRG5-4,897.9554629971386,899.4410341329518
0.0,DC2-HRG5-1,899.1524080910741,901.2924523069055
0.0,DC2-HRG5-2,898.8273998707484,901.0436024029929
0.0,DC1-HRG1-2,898.5515164272396,901.2251617713317
0.0,DC1-HRG2-8,900.2959218811875,901.7629131278712
0.0,DC1-HRG1-3,899.4455213939448,901.9242271203541
0.0,DC1-HRG2-1,899.6553922282882,901.1819368993632
0.0,DC1-HRG1-7,900.6915696710388,902.9691495355512
0.0,DC1-HRG2-6,900.9989708894703,904.0913836415051
0.0,DC1-HRG2-1,900.1063073450593,903.0149026754311
0.0,DC1-HRG2-4,902.7671111089325,904.2189178564889
0.0,DC1-HRG1-5,902.1605637675532,904.9643926372925
0.0,DC1-HRG1-4,903.544331952174,906.1754005288683
0.0,DC1-HRG1-4,902.7847118413644,904.7306082415439
0.0,DC1-HRG1-1,903.3883006576286,905.2877547472298
0.0,DC1-HRG1-8,904.4583441298407,906.6259166817468
0.0,DC1-HRG1-8,903.5979141191633,905.7540773620284
0.0,DC2-HRG5-3,905.1408863229742,908.3782683677434
0.0,DC1-HRG2-5,905.0490127524477,907.2615838270053
0.0,DC1-HRG2-5,904.4049159562986,906.6673617175876
0.0,DC1-HRG2-5,907.2780796784419,909.6287795184494
0.0,DC1-HRG2-4,906.4802243955671,908.3260825527337
0.0,DC1-HRG2-1,906.1849221292297,907.5976146413024
0.0,DC1-HRG2-2,907.263623993598,908.6199476710319
0.0,DC1-HRG2-3,908.7059761036878,910.4222116759254
0.0,DC2-HRG5-1,910.4248906626613,912.0902275205012
0.0,DC1-HRG2-8,909.958644268949,911.7551118257037
0.0,DC1-HRG2-4,911.0576785078051,912.557359420752
0.0,DC1-HRG2-7,910.7309946255455,912.3673635246438
0.0,DC1-HRG2-8,909.8015965923236,911.957293092673
0.0,DC2-HRG5-5,912.5104530322624,914.6436408675254
0.0,DC1-HRG2-8,912.285766396253,913.7408430805156
0.0,DC1-HRG2-3,911.7450235481897,914.956070545357
0.0,DC1-HRG2-8,911.9341169976009,914.1054811848276
0.0,DC1-HRG1-1,911.6162637344856,913.5557091721985
0.0,DC1-HRG2-6,912.1350519799447,914.2664961219655
0.0,DC2-HRG5-6,913.6993204658284,915.7340694204296
0.0,DC2-HRG5-3,913.8443248891547,916.6838807000867
0.0,DC2-HRG5-4,914.1308216867756,915.8852892619842
0.0,DC2-HRG5-6,913.9552381146532,916.5905026858601
0.0,DC1-HRG2-4,913.6898729577509,914.9893748129168
0.0,DC1-HRG2-4,913.3134777129582,915.0792219252746
0.0,DC2-HRG5-6,915.3311781883942,917.6924573754685
0.0,DC1-HRG2-8,914.5957421935396,918.127555288721
0.0,DC1-HRG1-7,914.9134812040692,917.2234035309575
0.0,DC1-HRG2-2,914.3429828200701,916.9728918918329
0.0,DC2-HRG5-3,917.0225640420571,918.9826577974582
0.0,DC1-HRG1-3,916.2460403838772,918.4510216015498
0.0,DC1-HRG2-1,915.5800196926809,917.3905140574128
0.0,DC1-HRG1-1,917.7305761516938,919.8649170091173
0.0,DC1-HRG1-6,916.9494009698828,919.0102536711364
0.0,DC2-HRG5-1,919.2720543596647,921.4340947304123
0.0,DC2-HRG5-5,918.4915184119322,920.9420439107625
0.0,DC2-HRG5-5,918.8062611329042,920.6306932796782
0.0,DC1-HRG2-5,918.708179259696,921.2890861222575
0.0,DC1-HRG2-4,920.0218424241423,922.3646358968278
0.0,DC1-HRG1-3,919.1568007991082,920.659642388901
0.0,DC1-HRG2-1,918.6969692730262,922.131838414915
0.0,DC2-HRG5-2,920.6203486730598,922.7463952184563
0.0,DC2-HRG5-6,922.0227508880979,924.4954545806278
0.0,DC1-HRG2-3,921.7837381145838,923.3028374552739
0.0,DC1-HRG2-5,922.796581187834,924.7309153085421
0.0,DC1-HRG2-6,921.7976001398677,924.2199895028893
0.0,DC2-HRG5-4,923.7218201984425,926.1707120067305
0.0,DC1-HRG2-4,922.9008123879261,924.5257405432613
0.0,DC1-HRG2-4,924.8183440794919,927.6110287433632
0.0,DC1-HRG2-2,924.0230547865086,925.503530822302
0.0,DC1-HRG1-8,924.5694123445392,927.0815105899067
0.0,DC1-HRG2-8,923.6275427229054,926.273196930259
0.0,DC2-HRG5-5,926.3592558080293,928.8566857184821
0.0,DC1-HRG2-5,926.5608827561178,928.8971843600945
0.0,DC1-HRG2-4,925.8731475570655,927.5829254566524
0.0,DC1-HRG2-3,925.535276313003,927.6127271003702
0.0,DC2-HRG5-2,927.9824179381438,929.751528775086
0.0,DC2-HRG5-3,927.0521497338218,929.4854296521082
0.0,DC1-HRG2-5,926.5973721712571,928.1332292210077
0.0,DC1-HRG2-4,926.5010441982879,929.442720945686
0.0,DC1-HRG2-8,927.106067644344,929.5444996436269
0.0,DC2-HRG5-1,928.3415902837376,930.1102443006314
0.0,DC1-HRG1-1,929.5898479405012,931.4617251665186
0.0,DC1-HRG2-7,928.6021725228418,930.122262992401
0.0,DC1-HRG2-5,928.7425911927537,930.2772485869147
0.0,DC2-HRG5-4,930.6561447771135,932.1346055392419
0.0,DC2-HRG5-5,932.3618909940062,934.9594231503705
0.0,DC1-HRG2-8,931.6909890823674,933.5385896373512
0.0,DC1-HRG1-5,932.0600003997313,933.8474236485763
0.0,DC1-HRG2-4,931.2463439795714,933.3794949166844
0.0,DC1-HRG2-4,933.3028611791782,935.1762523652903
0.0,DC1-HRG1-3,933.3403962700276,935.7659379912782
0.0,DC1-HRG1-3,933.8961395099329,935.8707114554101
0.0,DC1-HRG2-8,933.8070421406117,936.4407594046994
0.0,DC1-HRG2-1,933.7862421741461,936.099281503853
0.0,DC1-HRG2-2,934.9837259705157,936.8689263746102
0.0,DC1-HRG1-1,936.3031748820598,938.6149005885841
0.0,DC1-HRG2-5,935.4280920883803,938.571222889191
0.0,DC1-HRG1-8,936.6845810071397,939.3373179855042
0.0,DC1-HRG2-6,936.6087789555602,938.4113001309033
0.0,DC1-HRG2-2,937.6242342029724,939.3772015378729
0.0,DC2-HRG5-1,939.3771419239425,940.8690974663012
0.0,DC1-HRG2-8,939.4298091773379,941.3057299580713
0.0,DC1-HRG2-3,938.7530600199617,940.3872682746074
0.0,DC1-HRG1-8,938.492187939431,940.5189555061125
0.0,DC1-HRG2-1,938.0404505241784,939.5804648815489
0.0,DC2-HRG5-3,941.7919280621857,943.616479602408
0.0,DC2-HRG5-2,940.9502648650046,943.034746124695
0.0,DC1-HRG2-4,940.2053461161973,942.2331809333517
0.0,DC1-HRG2-7,939.2760144724427,942.1743217311773
0.0,DC1-HRG1-4,941.2640876854941,943.4855669551324
0.0,DC1-HRG2-7,940.9636318329589,942.5845563004108
0.0,DC1-HRG2-5,940.3206435990336,942.2310872386822
0.0,DC1-HRG1-1,940.8926331566381,942.4539535259909
0.0,DC1-HRG2-1,940.0050918790354,942.7041037994755
0.0,DC2-HRG5-5,943.042878463318,945.4575956916863
0.0,DC1-HRG2-8,942.9185298382655,945.0138774407611
0.0,DC1-HRG1-3,942.2276400555689,944.1966781463392
0.0,DC1-HRG1-6,942.1954218480698,944.7109785504085
0.0,DC2-HRG5-1,943.329008435057,945.3439801264628
0.0,DC1-HRG1-1,944.1239641822632,946.5793472223265
0.0,DC2-HRG5-3,945.4660279729839,946.9185852011757
0.0,DC1-HRG2-4,945.0450803613993,946.5791651425593
0.0,DC1-HRG2-5,944.2799346805741,947.2925408622235
0.0,DC1-HRG1-3,944.1396735834408,947.0584169087788
0.0,DC2-HRG5-6,946.5793522022104,948.8209974451942
0.0,DC2-HRG5-2,945.8320511076196,947.0903773818758
0.0,DC1-HRG2-3,945.4507991050502,947.3556853343981
0.0,DC1-HRG2-2,946.5237897719261,949.6142047091917
0.0,DC1-HRG1-3,945.8562100359567,947.6596732364256
0.0,DC1-HRG2-1,944.994450783224,946.8061789209428
0.0,DC2-HRG5-5,946.8313641383472,949.7443726986701
0.0,DC1-HRG2-3,946.1083266061125,947.8401521259952
0.0,DC2-HRG5-2,948.1395011478722,949.4618059196775
0.0,DC2-HRG5-3,947.2503849371311,949.0509033575073
0.0,DC1-HRG2-7,947.818970798156,949.7345344211119
0.0,DC1-HRG2-4,947.7264201733093,949.7041061222641
