#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 202, 367, 367, 443.316, 76.316, 13000, 0, 443.316, 445.144, 1.828, 1362, 445.144, 446.945, 1.801, 13000, 0,     1.828,
 367, 202, 368, 368, 444.329, 76.329, 11000, 0, 444.329, 445.863, 1.535, 1165, 445.863, 447.94, 2.076, 11000, 0,     1.535,
 368, 202, 369, 369, 445.524, 76.524, 11000, 0, 445.524, 447.006, 1.482, 1150, 447.006, 449.051, 2.045, 11000, 0,     1.482,
 369, 202, 370, 370, 446.602, 76.602, 10000, 0, 446.602, 448.771, 2.169, 1022, 448.771, 450.133, 1.362, 10000, 0,     2.169,
 370, 202, 371, 371, 448.257, 77.257, 14000, 0, 448.257, 451.209, 2.951, 1400, 451.209, 452.572, 1.363, 14000, 0,     2.951,
 371, 202, 372, 372, 449.762, 77.762, 13000, 0, 449.762, 452.697, 2.936, 1308, 452.697, 454.011, 1.314, 13000, 0,     2.936,
 372, 202, 373, 373, 450.892, 77.892, 10000, 0, 450.892, 453.663, 2.771, 1028, 453.663, 455.016, 1.354, 10000, 0,     2.771,
 373, 202, 374, 374, 452.056, 78.056, 12000, 0, 452.056, 455.497, 3.441, 1296, 455.497, 456.633, 1.136, 12000, 0,     3.441,
 374, 202, 375, 375, 453.272, 78.272, 10000, 0, 453.272, 455.951, 2.68, 1010, 455.951, 457.827, 1.876, 10000, 0,     2.680,
 375, 202, 376, 376, 454.573, 78.573, 13000, 0, 454.573, 458.009, 3.436, 1361, 458.009, 459.224, 1.215, 13000, 0,     3.436,
 376, 202, 377, 377, 455.887, 78.887, 13000, 0, 455.887, 458.424, 2.537, 1371, 458.424, 460.461, 2.037, 13000, 0,     2.537,
 377, 202, 378, 378, 456.793, 78.793, 9000, 0, 456.793, 460.028, 3.235, 968, 460.028, 461.29, 1.263, 9000, 0,     3.235,
 378, 202, 379, 379, 458.145, 79.145, 13000, 0, 458.145, 461.103, 2.958, 1347, 461.103, 462.622, 1.519, 13000, 0,     2.958,
 379, 202, 380, 380, 459.417, 79.417, 14000, 0, 459.417, 462.268, 2.85, 1429, 462.268, 463.966, 1.698, 14000, 0,     2.850,
 380, 202, 381, 381, 460.7, 79.7, 12000, 0, 460.7, 463.177, 2.478, 1238, 463.177, 465.266, 2.088, 12000, 0,     2.478,
 381, 202, 382, 382, 461.904, 79.904, 12000, 0, 461.904, 465.491, 3.587, 1211, 465.491, 466.669, 1.178, 12000, 0,     3.587,
 382, 202, 383, 383, 463.031, 80.031, 11000, 0, 463.031, 466.718, 3.688, 1174, 466.718, 467.802, 1.084, 11000, 0,     3.688,
 383, 202, 384, 384, 464.317, 80.317, 13000, 0, 464.317, 468.392, 4.074, 1301, 468.392, 469.73, 1.339, 13000, 0,     4.074,
 384, 202, 385, 385, 465.331, 80.331, 10000, 0, 465.331, 468.885, 3.554, 1032, 468.885, 470.652, 1.767, 10000, 0,     3.554,
 385, 202, 386, 386, 466.438, 80.438, 11000, 0, 466.438, 470.461, 4.023, 1162, 470.461, 471.719, 1.258, 11000, 0,     4.023,
 386, 202, 387, 387, 467.767, 80.767, 13000, 0, 467.767, 471.522, 3.755, 1354, 471.522, 472.868, 1.346, 13000, 0,     3.755,
 387, 202, 388, 388, 469.024, 81.024, 12000, 0, 469.024, 472.565, 3.541, 1211, 472.565, 473.929, 1.364, 12000, 0,     3.541,
 391, 202, 392, 392, 473.997, 81.997, 12000, 0, 473.997, 473.997, 0, 1253,TimeOut
 388, 202, 389, 389, 470.442, 81.442, 13000, 0, 470.442, 474.133, 3.691, 1312, 474.133, 475.318, 1.185, 13000, 0,     3.691,
 389, 202, 390, 390, 471.588, 81.588, 11000, 0, 471.588, 475.376, 3.788, 1146, 475.376, 476.637, 1.261, 11000, 0,     3.788,
 394, 202, 395, 395, 477.653, 82.653, 13000, 0, 477.653, 477.653, 0, 1371,TimeOut
 390, 202, 391, 391, 472.9, 81.9, 13000, 0, 472.9, 477.663, 4.762, 1310, 477.663, 478.956, 1.293, 13000, 0,     4.762,
 392, 202, 393, 393, 475.173, 82.173, 12000, 0, 475.173, 478.267, 3.094, 1221, 478.267, 480.179, 1.912, 12000, 0,     3.094,
 393, 202, 394, 394, 476.362, 82.362, 12000, 0, 476.362, 479.374, 3.012, 1222, 479.374, 481.332, 1.958, 12000, 0,     3.012,
 395, 202, 396, 396, 479.096, 83.096, 13000, 0, 479.096, 481.3, 2.204, 1377, 481.3, 482.492, 1.192, 13000, 0,     2.204,
 396, 202, 397, 397, 480.243, 83.243, 10000, 0, 480.243, 482.026, 1.783, 1006, 482.026, 483.491, 1.465, 10000, 0,     1.783,
 397, 202, 398, 398, 481.572, 83.572, 13000, 0, 481.572, 483.736, 2.164, 1395, 483.736, 484.969, 1.233, 13000, 0,     2.164,
 398, 202, 399, 399, 482.782, 83.782, 10000, 0, 482.782, 484.459, 1.677, 1045, 484.459, 485.841, 1.382, 10000, 0,     1.677,
 399, 202, 400, 400, 483.904, 83.904, 10000, 0, 483.904, 485.294, 1.389, 1040, 485.294, 486.849, 1.555, 10000, 0,     1.389,
 400, 202, 402, 402, 485.232, 83.232, 13000, 0, 485.232, 488.318, 3.086, 1376, 488.318, 489.487, 1.17, 13000, 0,     3.086,
 401, 202, 403, 403, 486.649, 83.649, 13000, 0, 486.649, 490.282, 3.633, 1389, 490.282, 491.678, 1.397, 13000, 0,     3.633,
 402, 202, 404, 404, 487.825, 83.825, 12000, 0, 487.825, 491.676, 3.851, 1272, 491.676, 492.788, 1.112, 12000, 0,     3.851,
 403, 202, 405, 405, 489.227, 84.227, 14000, 0, 489.227, 493.389, 4.162, 1403, 493.389, 494.761, 1.372, 14000, 0,     4.162,
 404, 202, 406, 406, 490.457, 84.457, 11000, 0, 490.457, 494.229, 3.772, 1142, 494.229, 495.801, 1.571, 11000, 0,     3.772,
 405, 202, 407, 407, 491.782, 84.782, 12000, 0, 491.782, 495.789, 4.007, 1271, 495.789, 496.893, 1.105, 12000, 0,     4.007,
 406, 202, 408, 408, 492.905, 84.905, 10000, 0, 492.905, 496.059, 3.153, 1012, 496.059, 497.951, 1.893, 10000, 0,     3.153,
 407, 202, 409, 409, 494.156, 85.156, 11000, 0, 494.156, 497.369, 3.213, 1147, 497.369, 499.052, 1.682, 11000, 0,     3.213,
 408, 202, 410, 410, 495.254, 85.254, 9000, 0, 495.254, 497.431, 2.177, 988, 497.431, 499.909, 2.478, 9000, 0,     2.177,
 409, 202, 411, 411, 496.24, 85.24, 10000, 0, 496.24, 498.726, 2.486, 1010, 498.726, 500.833, 2.107, 10000, 0,     2.486,
 410, 202, 412, 412, 497.397, 85.397, 10000, 0, 497.397, 498.888, 1.491, 1076, 498.888, 501.858, 2.97, 10000, 0,     1.491,
 411, 202, 413, 413, 498.52, 85.52, 12000, 0, 498.52, 500.901, 2.382, 1259, 500.901, 503.022, 2.12, 12000, 0,     2.382,
 412, 202, 414, 414, 499.559, 85.559, 10000, 0, 499.559, 501.326, 1.767, 1076, 501.326, 503.928, 2.601, 10000, 0,     1.767,
 413, 202, 415, 415, 500.714, 85.714, 12000, 0, 500.714, 502.986, 2.272, 1266, 502.986, 505.027, 2.041, 12000, 0,     2.272,
 414, 202, 416, 416, 502.13, 86.13, 13000, 0, 502.13, 505.061, 2.931, 1374, 505.061, 506.365, 1.304, 13000, 0,     2.931,
 415, 202, 417, 417, 503.296, 86.296, 10000, 0, 503.296, 505.376, 2.08, 1008, 505.376, 507.419, 2.043, 10000, 0,     2.080,
 417, 202, 419, 419, 505.689, 86.689, 9000, 0, 505.689, 508.188, 2.499, 967, 508.188, 509.013, 0.825, 9000, 0,     2.499,
 416, 202, 418, 418, 504.777, 86.777, 14000, 0, 504.777, 508.289, 3.513, 1410, 508.289, 510.324, 2.035, 14000, 0,     3.513,
 419, 202, 421, 421, 508.148, 87.148, 11000, 0, 508.148, 509.965, 1.817, 1117, 509.965, 511.431, 1.466, 11000, 0,     1.817,
 418, 202, 420, 420, 507.001, 87.001, 12000, 0, 507.001, 510.107, 3.106, 1238, 510.107, 512.572, 2.465, 12000, 0,     3.106,
 420, 202, 422, 422, 509.214, 87.214, 9000, 0, 509.214, 512.518, 3.303, 975, 512.518, 513.499, 0.981, 9000, 0,     3.303,
 421, 202, 423, 423, 510.639, 87.639, 13000, 0, 510.639, 513.547, 2.909, 1359, 513.547, 514.66, 1.113, 13000, 0,     2.909,
 422, 202, 424, 424, 511.95, 87.95, 12000, 0, 511.95, 514.729, 2.78, 1217, 514.729, 515.871, 1.142, 12000, 0,     2.780,
 423, 202, 425, 425, 513.011, 88.011, 12000, 0, 513.011, 515.671, 2.66, 1275, 515.671, 516.973, 1.302, 12000, 0,     2.660,
 424, 202, 426, 426, 514.321, 88.321, 12000, 0, 514.321, 516.926, 2.605, 1260, 516.926, 518.118, 1.191, 12000, 0,     2.605,
 425, 202, 427, 427, 515.871, 88.871, 14000, 0, 515.871, 518.989, 3.118, 1419, 518.989, 520.34, 1.351, 14000, 0,     3.118,
 426, 202, 428, 428, 517.203, 89.203, 13000, 0, 517.203, 519.569, 2.367, 1333, 519.569, 521.554, 1.984, 13000, 0,     2.367,
 427, 202, 429, 429, 518.357, 89.357, 11000, 0, 518.357, 520.918, 2.561, 1142, 520.918, 522.612, 1.694, 11000, 0,     2.561,
 428, 202, 430, 430, 519.485, 89.485, 10000, 0, 519.485, 521.574, 2.089, 1003, 521.574, 523.635, 2.061, 10000, 0,     2.089,
 429, 202, 431, 431, 520.603, 89.603, 11000, 0, 520.603, 523.568, 2.966, 1176, 523.568, 524.731, 1.163, 11000, 0,     2.966,
 430, 202, 432, 432, 521.649, 89.649, 10000, 0, 521.649, 523.894, 2.245, 1034, 523.894, 525.709, 1.814, 10000, 0,     2.245,
 431, 202, 433, 433, 522.708, 89.708, 11000, 0, 522.708, 526.057, 3.349, 1165, 526.057, 527.177, 1.12, 11000, 0,     3.349,
 432, 202, 434, 434, 523.811, 89.811, 10000, 0, 523.811, 526.174, 2.363, 1050, 526.174, 528.26, 2.086, 10000, 0,     2.363,
 433, 202, 435, 435, 525.345, 90.345, 12000, 0, 525.345, 528.073, 2.728, 1211, 528.073, 529.398, 1.325, 12000, 0,     2.728,
 434, 202, 436, 436, 526.576, 90.576, 13000, 0, 526.576, 529.76, 3.184, 1390, 529.76, 531.025, 1.265, 13000, 0,     3.184,
 435, 202, 437, 437, 527.874, 90.874, 12000, 0, 527.874, 531.258, 3.384, 1254, 531.258, 532.483, 1.225, 12000, 0,     3.384,
 436, 202, 438, 438, 529.421, 91.421, 13000, 0, 529.421, 531.972, 2.551, 1371, 531.972, 533.77, 1.798, 13000, 0,     2.551,
 437, 202, 439, 439, 530.599, 91.599, 11000, 0, 530.599, 534.232, 3.632, 1198, 534.232, 535.279, 1.048, 11000, 0,     3.632,
 438, 202, 440, 440, 531.645, 91.645, 11000, 0, 531.645, 535.295, 3.649, 1100, 535.295, 536.349, 1.054, 11000, 0,     3.649,
 439, 202, 441, 441, 532.994, 91.994, 13000, 0, 532.994, 536.531, 3.537, 1344, 536.531, 537.712, 1.181, 13000, 0,     3.537,
 440, 202, 442, 442, 533.98, 91.98, 10000, 0, 533.98, 536.909, 2.93, 1019, 536.909, 538.64, 1.731, 10000, 0,     2.930,
 442, 202, 444, 444, 536.28, 92.28, 10000, 0, 536.28, 538.628, 2.349, 1011, 538.628, 539.527, 0.899, 10000, 0,     2.349,
 441, 202, 443, 443, 535.235, 92.235, 13000, 0, 535.235, 538.844, 3.609, 1345, 538.844, 540.775, 1.931, 13000, 0,     3.609,
 443, 202, 445, 445, 537.195, 92.195, 9000, 0, 537.195, 540.909, 3.714, 994, 540.909, 541.864, 0.954, 9000, 0,     3.714,
 444, 202, 446, 446, 538.407, 92.407, 12000, 0, 538.407, 542.357, 3.95, 1254, 542.357, 543.522, 1.165, 12000, 0,     3.950,
 448, 202, 450, 450, 543.668, 93.668, 12000, 0, 543.668, 543.668, 0, 1223,TimeOut
 445, 202, 447, 447, 539.585, 92.585, 12000, 0, 539.585, 544.768, 5.183, 1206, 544.768, 545.942, 1.174, 12000, 0,     5.183,
 446, 202, 448, 448, 541.127, 93.127, 13000, 0, 541.127, 546.684, 5.557, 1390, 546.684, 548.063, 1.379, 13000, 0,     5.557,
 447, 202, 449, 449, 542.562, 93.562, 14000, 0, 542.562, 548.346, 5.784, 1421, 548.346, 549.607, 1.26, 14000, 0,     5.784,
 449, 202, 451, 451, 544.745, 93.745, 10000, 0, 544.745, 548.578, 3.833, 1040, 548.578, 550.554, 1.977, 10000, 0,     3.833,
 454, 202, 456, 456, 550.714, 94.714, 11000, 0, 550.714, 550.714, 0, 1144,TimeOut
 450, 202, 452, 452, 546.2, 94.2, 12000, 0, 546.2, 551.309, 5.109, 1218, 551.309, 552.546, 1.238, 12000, 0,     5.109,
 451, 202, 453, 453, 547.338, 94.338, 10000, 0, 547.338, 551.46, 4.122, 1071, 551.46, 553.564, 2.103, 10000, 0,     4.122,
 457, 202, 459, 459, 553.624, 94.624, 9000, 0, 553.624, 553.624, 0, 978,TimeOut
 452, 202, 454, 454, 548.383, 94.383, 11000, 0, 548.383, 554.652, 6.269, 1128, 554.652, 555.746, 1.093, 11000, 0,     6.269,
 459, 202, 461, 461, 556.423, 95.423, 12000, 0, 556.423, 556.423, 0, 1261,TimeOut
 453, 202, 455, 455, 549.609, 94.609, 13000, 0, 549.609, 555.078, 5.469, 1341, 555.078, 556.907, 1.83, 13000, 0,     5.469,
 455, 202, 457, 457, 551.827, 94.827, 9000, 0, 551.827, 556.889, 5.063, 992, 556.889, 557.662, 0.773, 9000, 0,     5.063,
 456, 202, 458, 458, 552.777, 94.777, 9000, 0, 552.777, 557.412, 4.635, 996, 557.412, 558.559, 1.147, 9000, 0,     4.635,
 458, 202, 460, 460, 555.155, 95.155, 14000, 0, 555.155, 559.5, 4.345, 1434, 559.5, 560.916, 1.416, 14000, 0,     4.345,
 460, 202, 462, 462, 557.544, 95.544, 11000, 0, 557.544, 559.632, 2.088, 1143, 559.632, 561.972, 2.34, 11000, 0,     2.088,
 462, 202, 464, 464, 560.069, 96.069, 10000, 0, 560.069, 562.28, 2.211, 1006, 562.28, 563.252, 0.971, 10000, 0,     2.211,
 461, 202, 463, 463, 558.937, 95.937, 13000, 0, 558.937, 563.38, 4.443, 1308, 563.38, 564.679, 1.299, 13000, 0,     4.443,
 464, 202, 466, 466, 562.792, 96.792, 11000, 0, 562.792, 565.095, 2.303, 1177, 565.095, 566.206, 1.111, 11000, 0,     2.303,
 463, 202, 465, 465, 561.611, 96.611, 14000, 0, 561.611, 565.436, 3.825, 1430, 565.436, 567.461, 2.025, 14000, 0,     3.825,
 465, 202, 467, 467, 563.925, 96.925, 10000, 0, 563.925, 566.948, 3.023, 1092, 566.948, 568.391, 1.443, 10000, 0,     3.023,
 466, 202, 468, 468, 565.396, 97.396, 13000, 0, 565.396, 568.234, 2.839, 1341, 568.234, 569.602, 1.368, 13000, 0,     2.839,
 467, 202, 469, 469, 566.614, 97.614, 10000, 0, 566.614, 569.313, 2.699, 1021, 569.313, 570.615, 1.302, 10000, 0,     2.699,
 471, 202, 473, 473, 571.401, 98.401, 13000, 0, 571.401, 571.401, 0, 1392,TimeOut
 468, 202, 470, 470, 567.771, 97.771, 11000, 0, 567.771, 571.935, 4.164, 1198, 571.935, 572.935, 1, 11000, 0,     4.164,
 469, 202, 471, 471, 568.754, 97.754, 9000, 0, 568.754, 572.412, 3.658, 984, 572.412, 573.791, 1.38, 9000, 0,     3.658,
 470, 202, 472, 472, 570.168, 98.168, 14000, 0, 570.168, 575.092, 4.924, 1410, 575.092, 576.433, 1.341, 14000, 0,     4.924,
 472, 202, 474, 474, 572.809, 98.809, 13000, 0, 572.809, 576.825, 4.016, 1314, 576.825, 578.085, 1.26, 13000, 0,     4.016,
 473, 202, 475, 475, 573.918, 98.918, 10000, 0, 573.918, 577.634, 3.717, 1083, 577.634, 579.064, 1.429, 10000, 0,     3.717,
 474, 202, 476, 476, 575.232, 99.232, 12000, 0, 575.232, 578.362, 3.129, 1239, 578.362, 580.177, 1.815, 12000, 0,     3.129,
 475, 202, 477, 477, 576.135, 99.135, 9000, 0, 576.135, 579.142, 3.007, 993, 579.142, 580.999, 1.857, 9000, 0,     3.007,
 476, 202, 478, 478, 577.366, 99.366, 13000, 0, 577.366, 580.988, 3.622, 1361, 580.988, 582.21, 1.222, 13000, 0,     3.622,
 477, 202, 479, 479, 578.742, 99.742, 13000, 0, 578.742, 581.46, 2.718, 1341, 581.46, 583.375, 1.915, 13000, 0,     2.718,
 478, 202, 480, 480, 579.907, 99.907, 12000, 0, 579.907, 583.06, 3.153, 1205, 583.06, 584.613, 1.552, 12000, 0,     3.153,
 479, 202, 481, 481, 580.995, 99.995, 11000, 0, 580.995, 583.878, 2.883, 1141, 583.878, 585.626, 1.748, 11000, 0,     2.883,
 480, 202, 482, 482, 582.177, 100.177, 11000, 0, 582.177, 585.101, 2.924, 1147, 585.101, 586.76, 1.659, 11000, 0,     2.924,
 481, 202, 483, 483, 583.547, 100.547, 13000, 0, 583.547, 585.88, 2.333, 1321, 585.88, 587.963, 2.083, 13000, 0,     2.333,
 482, 202, 484, 484, 584.697, 100.697, 12000, 0, 584.697, 586.944, 2.248, 1299, 586.944, 589.244, 2.299, 12000, 0,     2.248,
 483, 202, 485, 485, 585.986, 100.986, 13000, 0, 585.986, 589.749, 3.763, 1361, 589.749, 591.031, 1.282, 13000, 0,     3.763,
 484, 202, 486, 486, 587.11, 101.11, 11000, 0, 587.11, 590.66, 3.55, 1172, 590.66, 592.053, 1.393, 11000, 0,     3.550,
 485, 202, 487, 487, 588.006, 101.006, 9000, 0, 588.006, 591.417, 3.411, 973, 591.417, 593.045, 1.627, 9000, 0,     3.411,
 486, 202, 488, 488, 589.194, 101.194, 11000, 0, 589.194, 594.017, 4.823, 1185, 594.017, 595.122, 1.106, 11000, 0,     4.823,
 491, 202, 493, 493, 596.071, 103.071, 14000, 0, 596.071, 596.071, 0, 1429,TimeOut
 487, 202, 489, 489, 590.579, 101.579, 12000, 0, 590.579, 594.959, 4.38, 1289, 594.959, 596.377, 1.418, 12000, 0,     4.380,
 488, 202, 490, 490, 592.236, 102.236, 14000, 0, 592.236, 596.932, 4.696, 1412, 596.932, 598.226, 1.294, 14000, 0,     4.696,
 489, 202, 491, 491, 593.354, 102.354, 10000, 0, 593.354, 597.229, 3.875, 1089, 597.229, 599.279, 2.05, 10000, 0,     3.875,
 492, 202, 494, 494, 597.113, 103.113, 9000, 0, 597.113, 598.846, 1.733, 966, 598.846, 600.05, 1.204, 9000, 0,     1.733,
 490, 202, 492, 492, 594.582, 102.582, 12000, 0, 594.582, 599.184, 4.602, 1242, 599.184, 601.32, 2.135, 12000, 0,     4.602,
 493, 202, 495, 495, 598.331, 103.331, 11000, 0, 598.331, 601.603, 3.273, 1196, 601.603, 602.646, 1.043, 11000, 0,     3.273,
 494, 202, 496, 496, 599.45, 103.45, 10000, 0, 599.45, 601.951, 2.501, 1028, 601.951, 603.549, 1.597, 10000, 0,     2.501,
 495, 202, 497, 497, 600.471, 103.471, 9000, 0, 600.471, 604.684, 4.213, 971, 604.684, 605.579, 0.895, 9000, 0,     4.213,
 500, 202, 502, 502, 606.837, 104.837, 13000, 0, 606.837, 606.837, 0, 1374,TimeOut
 496, 202, 498, 498, 601.573, 103.573, 12000, 0, 601.573, 606.198, 4.625, 1203, 606.198, 607.351, 1.153, 12000, 0,     4.625,
 497, 202, 499, 499, 602.699, 103.699, 10000, 0, 602.699, 607.683, 4.984, 1067, 607.683, 608.679, 0.996, 10000, 0,     4.984,
 498, 202, 500, 500, 604.037, 104.037, 12000, 0, 604.037, 608.438, 4.4, 1237, 608.438, 609.85, 1.412, 12000, 0,     4.400,
 499, 202, 501, 501, 605.345, 104.345, 12000, 0, 605.345, 609.513, 4.168, 1284, 609.513, 611.042, 1.529, 12000, 0,     4.168,
 501, 202, 503, 503, 607.801, 104.801, 9000, 0, 607.801, 609.868, 2.067, 976, 609.868, 611.948, 2.08, 9000, 0,     2.067,
 502, 202, 504, 504, 608.995, 104.995, 10000, 0, 608.995, 611.566, 2.571, 1089, 611.566, 612.954, 1.389, 10000, 0,     2.571,
 503, 202, 505, 505, 610.192, 105.192, 11000, 0, 610.192, 612.398, 2.205, 1115, 612.398, 613.976, 1.578, 11000, 0,     2.205,
 504, 202, 506, 506, 611.319, 105.319, 11000, 0, 611.319, 613.919, 2.6, 1171, 613.919, 614.983, 1.064, 11000, 0,     2.600,
 505, 202, 507, 507, 612.821, 105.821, 12000, 0, 612.821, 615.161, 2.339, 1226, 615.161, 616.392, 1.231, 12000, 0,     2.339,
 506, 202, 508, 508, 613.883, 105.883, 10000, 0, 613.883, 615.512, 1.629, 1000, 615.512, 617.328, 1.816, 10000, 0,     1.629,
 507, 202, 509, 509, 615.264, 106.264, 13000, 0, 615.264, 617.593, 2.329, 1344, 617.593, 618.891, 1.299, 13000, 0,     2.329,
 508, 202, 510, 510, 616.681, 106.681, 13000, 0, 616.681, 618.705, 2.025, 1338, 618.705, 620.193, 1.488, 13000, 0,     2.025,
 509, 202, 511, 511, 617.855, 106.855, 12000, 0, 617.855, 620.386, 2.53, 1231, 620.386, 621.593, 1.208, 12000, 0,     2.530,
 510, 202, 512, 512, 619.142, 107.142, 12000, 0, 619.142, 621.863, 2.721, 1277, 621.863, 623.002, 1.139, 12000, 0,     2.721,
 511, 202, 513, 513, 620.161, 107.161, 10000, 0, 620.161, 622.911, 2.75, 1098, 622.911, 624.058, 1.148, 10000, 0,     2.750,
 513, 202, 515, 515, 622.588, 107.588, 10000, 0, 622.588, 624.92, 2.332, 1025, 624.92, 625.876, 0.956, 10000, 0,     2.332,
 512, 202, 514, 514, 621.486, 107.486, 13000, 0, 621.486, 625.207, 3.72, 1392, 625.207, 627.063, 1.856, 13000, 0,     3.720,
 514, 202, 516, 516, 624.141, 108.141, 13000, 0, 624.141, 627.039, 2.898, 1324, 627.039, 628.396, 1.356, 13000, 0,     2.898,
 515, 202, 517, 517, 625.349, 108.349, 11000, 0, 625.349, 627.125, 1.776, 1128, 627.125, 629.63, 2.505, 11000, 0,     1.776,
 516, 202, 518, 518, 626.679, 108.679, 13000, 0, 626.679, 629.846, 3.166, 1338, 629.846, 631.097, 1.251, 13000, 0,     3.166,
 517, 202, 519, 519, 627.847, 108.847, 10000, 0, 627.847, 630.194, 2.347, 1098, 630.194, 632.051, 1.857, 10000, 0,     2.347,
 518, 202, 520, 520, 629.061, 109.061, 11000, 0, 629.061, 632.182, 3.121, 1186, 632.182, 633.267, 1.085, 11000, 0,     3.121,
 519, 202, 521, 521, 630.278, 109.278, 13000, 0, 630.278, 633.206, 2.929, 1319, 633.206, 634.436, 1.23, 13000, 0,     2.929,
 520, 202, 522, 522, 631.177, 109.177, 10000, 0, 631.177, 634.058, 2.881, 1032, 634.058, 635.346, 1.288, 10000, 0,     2.881,
 521, 202, 523, 523, 632.115, 109.115, 10000, 0, 632.115, 634.671, 2.555, 1025, 634.671, 636.364, 1.694, 10000, 0,     2.555,
 522, 202, 524, 524, 633.48, 109.48, 12000, 0, 633.48, 636.002, 2.522, 1277, 636.002, 637.524, 1.522, 12000, 0,     2.522,
 523, 202, 525, 525, 634.578, 109.578, 10000, 0, 634.578, 636.479, 1.901, 1059, 636.479, 638.483, 2.004, 10000, 0,     1.901,
 524, 202, 526, 526, 635.851, 109.851, 13000, 0, 635.851, 638.34, 2.488, 1312, 638.34, 639.743, 1.403, 13000, 0,     2.488,
 525, 202, 527, 527, 636.996, 109.996, 10000, 0, 636.996, 638.547, 1.551, 1068, 638.547, 640.738, 2.191, 10000, 0,     1.551,
 526, 202, 528, 528, 638.23, 110.23, 12000, 0, 638.23, 640.311, 2.081, 1226, 640.311, 641.839, 1.528, 12000, 0,     2.081,
 527, 202, 529, 529, 639.595, 110.595, 12000, 0, 639.595, 641.582, 1.987, 1242, 641.582, 643.192, 1.61, 12000, 0,     1.987,
 528, 202, 530, 530, 640.575, 110.575, 10000, 0, 640.575, 642.129, 1.553, 1083, 642.129, 644.241, 2.112, 10000, 0,     1.553,
 529, 202, 531, 531, 641.924, 110.924, 13000, 0, 641.924, 644.143, 2.219, 1376, 644.143, 645.56, 1.417, 13000, 0,     2.219,
 530, 202, 532, 532, 642.982, 110.982, 11000, 0, 642.982, 644.724, 1.742, 1132, 644.724, 646.654, 1.93, 11000, 0,     1.742,
 531, 202, 533, 533, 644.227, 111.227, 12000, 0, 644.227, 646.219, 1.992, 1245, 646.219, 647.81, 1.592, 12000, 0,     1.992,
 532, 202, 534, 534, 645.335, 111.335, 11000, 0, 645.335, 647.741, 2.406, 1103, 647.741, 648.925, 1.184, 11000, 0,     2.406,
 533, 202, 535, 535, 646.622, 111.622, 12000, 0, 646.622, 648.844, 2.222, 1255, 648.844, 650.046, 1.202, 12000, 0,     2.222,
 534, 202, 536, 536, 648.112, 112.112, 14000, 0, 648.112, 650.128, 2.016, 1415, 650.128, 651.391, 1.263, 14000, 0,     2.016,
 535, 202, 537, 537, 649.501, 112.501, 13000, 0, 649.501, 651.256, 1.755, 1354, 651.256, 652.755, 1.5, 13000, 0,     1.755,
 536, 202, 538, 538, 650.92, 112.92, 13000, 0, 650.92, 652.582, 1.662, 1336, 652.582, 654.058, 1.476, 13000, 0,     1.662,
 537, 202, 539, 539, 652.378, 113.378, 14000, 0, 652.378, 654.839, 2.461, 1418, 654.839, 656.207, 1.369, 14000, 0,     2.461,
 538, 202, 540, 540, 653.671, 113.671, 12000, 0, 653.671, 655.603, 1.932, 1241, 655.603, 657.455, 1.852, 12000, 0,     1.932,
 539, 202, 541, 541, 654.682, 113.682, 10000, 0, 654.682, 656.26, 1.578, 1064, 656.26, 658.468, 2.207, 10000, 0,     1.578,
 540, 202, 542, 542, 655.573, 113.573, 10000, 0, 655.573, 658.223, 2.65, 1068, 658.223, 659.501, 1.278, 10000, 0,     2.650,
 541, 202, 543, 543, 656.657, 113.657, 11000, 0, 656.657, 659.533, 2.876, 1111, 659.533, 660.615, 1.082, 11000, 0,     2.876,
 542, 202, 544, 544, 657.644, 113.644, 10000, 0, 657.644, 660.097, 2.453, 1071, 660.097, 661.555, 1.458, 10000, 0,     2.453,
 543, 202, 545, 545, 658.956, 113.956, 12000, 0, 658.956, 661.115, 2.16, 1272, 661.115, 662.695, 1.579, 12000, 0,     2.160,
 544, 202, 546, 546, 659.88, 113.88, 9000, 0, 659.88, 661.261, 1.381, 967, 661.261, 663.554, 2.293, 9000, 0,     1.381,
 545, 202, 547, 547, 661.198, 114.198, 12000, 0, 661.198, 663.833, 2.635, 1276, 663.833, 664.981, 1.148, 12000, 0,     2.635,
 546, 202, 548, 548, 662.459, 114.459, 11000, 0, 662.459, 666.638, 4.179, 1150, 666.638, 667.727, 1.089, 11000, 0,     4.179,
 547, 202, 549, 549, 663.728, 114.728, 12000, 0, 663.728, 667.063, 3.335, 1270, 667.063, 668.87, 1.807, 12000, 0,     3.335,
 548, 202, 550, 550, 664.692, 114.692, 9000, 0, 664.692, 668.772, 4.08, 988, 668.772, 669.692, 0.92, 9000, 0,     4.080,
 549, 202, 551, 551, 665.721, 114.721, 10000, 0, 665.721, 669.438, 3.717, 1099, 669.438, 670.628, 1.191, 10000, 0,     3.717,
 550, 202, 552, 552, 667.05, 115.05, 13000, 0, 667.05, 670.545, 3.495, 1304, 670.545, 671.858, 1.313, 13000, 0,     3.495,
