#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 487, 189, 489, 489, 600.451, 111.451, 13000, 0, 600.451, 602.057, 1.606, 1364, 602.057, 604.236, 2.179, 13000, 0, 604.236, 607.693, 3.457, 1950, 607.693, 610.54, 2.847, 9000, 0, 610.54, 610.54, 0, 1350,TimeOut
 484, 189, 486, 486, 596.519, 110.519, 12000, 0, 596.519, 598.436, 1.917, 1274, 598.436, 600.575, 2.139, 12000, 0, 600.575, 603.477, 2.902, 1800, 603.477, 606.107, 2.63, 9000, 0, 606.107, 610.733, 4.626, 1350, 610.733, 611.784, 1.052, 12000, 0,    14.214,
 485, 189, 487, 487, 597.87, 110.87, 16000, 0, 597.87, 599.744, 1.874, 1648, 599.744, 601.851, 2.107, 16000, 0, 601.851, 606.609, 4.758, 2400, 606.609, 608.138, 1.528, 12000, 0, 608.138, 612.611, 4.473, 1800, 612.611, 613.974, 1.363, 16000, 0,    14.740,
 486, 189, 488, 488, 599.258, 111.258, 16000, 0, 599.258, 601.382, 2.124, 1670, 601.382, 603.157, 1.776, 16000, 0, 603.157, 607.502, 4.344, 2400, 607.502, 609.503, 2.001, 12000, 0, 609.503, 613.304, 3.801, 1800, 613.304, 615.321, 2.017, 16000, 0,    14.046,
 488, 189, 490, 490, 601.563, 111.563, 12000, 0, 601.563, 603.026, 1.463, 1246, 603.026, 605.254, 2.228, 12000, 0, 605.254, 608.777, 3.523, 1800, 608.777, 611.556, 2.779, 9000, 0, 611.556, 615.374, 3.818, 1350, 615.374, 616.399, 1.025, 12000, 0,    13.811,
 498, 189, 500, 500, 613.526, 113.526, 14000, 0, 613.526, 615.646, 2.119, 1466, 615.646, 616.874, 1.229, 14000, 0, 616.874, 616.874, 0, 2100,TimeOut
 490, 189, 492, 492, 603.819, 111.819, 12000, 0, 603.819, 605.193, 1.374, 1291, 605.193, 607.239, 2.046, 12000, 0, 607.239, 611.396, 4.157, 1800, 611.396, 612.633, 1.237, 9000, 0, 612.633, 616.817, 4.184, 1350, 616.817, 617.865, 1.048, 12000, 0,    12.998,
 491, 189, 493, 493, 605.067, 112.067, 14000, 0, 605.067, 607.144, 2.077, 1485, 607.144, 608.438, 1.293, 14000, 0, 608.438, 613.536, 5.099, 2100, 613.536, 614.794, 1.257, 10000, 0, 614.794, 617.965, 3.171, 1500, 617.965, 619.062, 1.097, 13000, 0,    12.897,
 492, 189, 494, 494, 606.37, 112.37, 14000, 0, 606.37, 608.872, 2.502, 1474, 608.872, 610.027, 1.155, 14000, 0, 610.027, 614.539, 4.512, 2100, 614.539, 615.916, 1.378, 10000, 0, 615.916, 619.28, 3.364, 1500, 619.28, 620.377, 1.097, 13000, 0,    12.910,
 493, 189, 495, 495, 607.663, 112.663, 14000, 0, 607.663, 609.965, 2.302, 1440, 609.965, 611.243, 1.278, 14000, 0, 611.243, 615.246, 4.004, 2100, 615.246, 617.096, 1.85, 10000, 0, 617.096, 620.203, 3.107, 1500, 620.203, 621.462, 1.259, 13000, 0,    12.540,
 494, 189, 496, 496, 609.039, 113.039, 14000, 0, 609.039, 611.556, 2.517, 1423, 611.556, 612.79, 1.234, 14000, 0, 612.79, 617.332, 4.542, 2100, 617.332, 618.541, 1.208, 10000, 0, 618.541, 621.383, 2.842, 1500, 621.383, 622.496, 1.113, 13000, 0,    12.344,
 495, 189, 497, 497, 610.11, 113.11, 12000, 0, 610.11, 612.262, 2.152, 1286, 612.262, 613.74, 1.478, 12000, 0, 613.74, 617.625, 3.885, 1800, 617.625, 619.645, 2.02, 9000, 0, 619.645, 622.09, 2.446, 1350, 622.09, 623.515, 1.425, 12000, 0,    11.981,
 496, 189, 498, 498, 611.114, 113.114, 11000, 0, 611.114, 612.891, 1.777, 1144, 612.891, 614.68, 1.789, 11000, 0, 614.68, 617.885, 3.205, 1650, 617.885, 620.547, 2.663, 8000, 0, 620.547, 622.708, 2.161, 1200, 622.708, 624.257, 1.549, 10000, 0,    11.594,
 497, 189, 499, 499, 612.177, 113.177, 12000, 0, 612.177, 614.519, 2.342, 1285, 614.519, 615.72, 1.201, 12000, 0, 615.72, 619.672, 3.953, 1800, 619.672, 621.628, 1.956, 9000, 0, 621.628, 623.476, 1.848, 1350, 623.476, 625.116, 1.639, 12000, 0,    11.300,
 499, 189, 501, 501, 614.763, 113.763, 14000, 0, 614.763, 616.379, 1.616, 1489, 616.379, 618.041, 1.662, 14000, 0, 618.041, 620.737, 2.696, 2100, 620.737, 622.864, 2.128, 10000, 0, 622.864, 625.377, 2.513, 1500, 625.377, 626.516, 1.138, 13000, 0,    10.614,
 500, 189, 502, 502, 616.006, 114.006, 14000, 0, 616.006, 617.487, 1.481, 1489, 617.487, 619.185, 1.698, 14000, 0, 619.185, 622.648, 3.463, 2100, 622.648, 624.058, 1.411, 10000, 0, 624.058, 627.572, 3.514, 1500, 627.572, 628.732, 1.159, 13000, 0,    11.566,
 501, 189, 503, 503, 617.189, 114.189, 14000, 0, 617.189, 619.185, 1.996, 1466, 619.185, 620.301, 1.116, 14000, 0, 620.301, 623.823, 3.522, 2100, 623.823, 625.183, 1.359, 10000, 0, 625.183, 628.134, 2.952, 1500, 628.134, 629.856, 1.721, 13000, 0,    10.946,
 502, 189, 504, 504, 618.309, 114.309, 13000, 0, 618.309, 620.484, 2.176, 1353, 620.484, 621.518, 1.034, 13000, 0, 621.518, 624.449, 2.931, 1950, 624.449, 626.267, 1.818, 9000, 0, 626.267, 628.879, 2.612, 1350, 628.879, 630.812, 1.933, 12000, 0,    10.570,
 503, 189, 505, 505, 619.712, 114.712, 16000, 0, 619.712, 622.201, 2.489, 1616, 622.201, 623.505, 1.304, 16000, 0, 623.505, 626.795, 3.289, 2400, 626.795, 628.229, 1.434, 12000, 0, 628.229, 630.429, 2.201, 1800, 630.429, 632.119, 1.689, 16000, 0,    10.717,
 504, 189, 506, 506, 620.954, 114.954, 14000, 0, 620.954, 623.08, 2.126, 1478, 623.08, 624.65, 1.57, 14000, 0, 624.65, 627.916, 3.266, 2100, 627.916, 629.317, 1.401, 10000, 0, 629.317, 631.68, 2.363, 1500, 631.68, 633.327, 1.647, 13000, 0,    10.726,
 505, 189, 507, 507, 622.13, 115.13, 11000, 0, 622.13, 623.631, 1.5, 1128, 623.631, 625.542, 1.912, 11000, 0, 625.542, 627.99, 2.448, 1650, 627.99, 630.264, 2.273, 8000, 0, 630.264, 632.066, 1.803, 1200, 632.066, 634.09, 2.024, 10000, 0,     9.936,
 506, 189, 508, 508, 623.396, 115.396, 15000, 0, 623.396, 625.7, 2.304, 1511, 625.7, 626.936, 1.236, 15000, 0, 626.936, 629.647, 2.711, 2250, 629.647, 631.44, 1.793, 11000, 0, 631.44, 634.026, 2.586, 1650, 634.026, 635.325, 1.299, 14000, 0,    10.630,
 507, 189, 509, 509, 624.4, 115.4, 11000, 0, 624.4, 626.134, 1.734, 1151, 626.134, 627.969, 1.836, 11000, 0, 627.969, 629.758, 1.789, 1650, 629.758, 632.321, 2.563, 8000, 0, 632.321, 634.268, 1.947, 1200, 634.268, 636.097, 1.829, 10000, 0,     9.868,
 517, 189, 519, 519, 637.353, 118.353, 13000, 0, 637.353, 637.353, 0, 1307,TimeOut
 508, 189, 510, 510, 625.835, 115.835, 15000, 0, 625.835, 628.281, 2.447, 1520, 628.281, 629.458, 1.176, 15000, 0, 629.458, 632.825, 3.367, 2250, 632.825, 634.102, 1.277, 11000, 0, 634.102, 636.394, 2.293, 1650, 636.394, 637.565, 1.171, 14000, 0,    10.560,
 509, 189, 511, 511, 626.953, 115.953, 13000, 0, 626.953, 629.669, 2.716, 1329, 629.669, 630.792, 1.123, 13000, 0, 630.792, 633.596, 2.804, 1950, 633.596, 635.197, 1.602, 9000, 0, 635.197, 637.269, 2.071, 1350, 637.269, 638.607, 1.338, 12000, 0,    10.316,
 510, 189, 512, 512, 628.309, 116.309, 15000, 0, 628.309, 630.647, 2.339, 1520, 630.647, 632.079, 1.432, 15000, 0, 632.079, 635.07, 2.991, 2250, 635.07, 636.288, 1.217, 11000, 0, 636.288, 638.388, 2.1, 1650, 638.388, 639.817, 1.429, 14000, 0,    10.079,
 511, 189, 513, 513, 629.535, 116.535, 14000, 0, 629.535, 631.92, 2.385, 1411, 631.92, 633.4, 1.479, 14000, 0, 633.4, 636.17, 2.77, 2100, 636.17, 637.42, 1.25, 10000, 0, 637.42, 638.897, 1.477, 1500, 638.897, 640.907, 2.01, 13000, 0,     9.362,
 520, 189, 522, 522, 641.158, 119.158, 11000, 0, 641.158, 641.158, 0, 1176,TimeOut
 521, 189, 523, 523, 642.241, 119.241, 13000, 0, 642.241, 642.241, 0, 1350,TimeOut
 512, 189, 514, 514, 631.088, 117.088, 16000, 0, 631.088, 634.431, 3.343, 1656, 634.431, 635.728, 1.297, 16000, 0, 635.728, 639.721, 3.993, 2400, 639.721, 641.185, 1.464, 12000, 0, 641.185, 643.739, 2.554, 1800, 643.739, 645.013, 1.273, 16000, 0,    12.651,
 513, 189, 515, 515, 632.312, 117.312, 13000, 0, 632.312, 634.671, 2.359, 1352, 634.671, 636.834, 2.163, 13000, 0, 636.834, 639.887, 3.053, 1950, 639.887, 642.442, 2.556, 9000, 0, 642.442, 645.197, 2.754, 1350, 645.197, 646.356, 1.159, 12000, 0,    12.885,
 514, 189, 516, 516, 633.805, 117.805, 16000, 0, 633.805, 638.082, 4.277, 1679, 638.082, 639.377, 1.295, 16000, 0, 639.377, 642.499, 3.122, 2400, 642.499, 643.939, 1.44, 12000, 0, 643.939, 647.314, 3.375, 1800, 647.314, 648.607, 1.293, 16000, 0,    13.509,
 515, 189, 517, 517, 634.93, 117.93, 13000, 0, 634.93, 638.169, 3.239, 1377, 638.169, 640.384, 2.215, 13000, 0, 640.384, 643.015, 2.631, 1950, 643.015, 644.867, 1.852, 9000, 0, 644.867, 647.713, 2.846, 1350, 647.713, 649.658, 1.945, 12000, 0,    12.783,
 518, 189, 520, 520, 638.685, 118.685, 15000, 0, 638.685, 642.294, 3.609, 1562, 642.294, 643.379, 1.085, 15000, 0, 643.379, 646.961, 3.582, 2250, 646.961, 648.274, 1.313, 11000, 0, 648.274, 649.961, 1.686, 1650, 649.961, 651.1, 1.14, 14000, 0,    11.276,
 516, 189, 518, 518, 636.293, 118.293, 16000, 0, 636.293, 642.341, 6.048, 1676, 642.341, 644.616, 2.275, 16000, 0, 644.616, 647.995, 3.379, 2400, 647.995, 649.589, 1.594, 12000, 0, 649.589, 651.645, 2.056, 1800, 651.645, 652.979, 1.334, 16000, 0,    15.352,
 519, 189, 521, 521, 640.058, 119.058, 15000, 0, 640.058, 644.393, 4.335, 1520, 644.393, 645.868, 1.476, 15000, 0, 645.868, 649.781, 3.913, 2250, 649.781, 651.123, 1.341, 11000, 0, 651.123, 653.671, 2.549, 1650, 653.671, 654.786, 1.114, 14000, 0,    13.613,
 522, 189, 524, 524, 643.455, 119.455, 13000, 0, 643.455, 645.511, 2.055, 1303, 645.511, 646.947, 1.436, 13000, 0, 646.947, 650.468, 3.521, 1950, 650.468, 652.13, 1.662, 9000, 0, 652.13, 654.679, 2.549, 1350, 654.679, 655.777, 1.098, 12000, 0,    11.224,
 523, 189, 525, 525, 644.554, 119.554, 12000, 0, 644.554, 646.513, 1.959, 1250, 646.513, 648.048, 1.535, 12000, 0, 648.048, 651.149, 3.102, 1800, 651.149, 653.191, 2.042, 9000, 0, 653.191, 656.212, 3.021, 1350, 656.212, 657.27, 1.058, 12000, 0,    11.659,
 524, 189, 526, 526, 645.651, 119.651, 12000, 0, 645.651, 647.42, 1.769, 1278, 647.42, 649.012, 1.592, 12000, 0, 649.012, 651.934, 2.922, 1800, 651.934, 654.14, 2.205, 9000, 0, 654.14, 656.616, 2.476, 1350, 656.616, 658.323, 1.707, 12000, 0,    10.965,
 525, 189, 527, 527, 646.889, 119.889, 13000, 0, 646.889, 648.864, 1.975, 1384, 648.864, 650.11, 1.246, 13000, 0, 650.11, 652.919, 2.809, 1950, 652.919, 655.201, 2.282, 9000, 0, 655.201, 657.888, 2.688, 1350, 657.888, 659.316, 1.428, 12000, 0,    10.999,
 535, 189, 537, 537, 659.62, 122.62, 15000, 0, 659.62, 659.62, 0, 1531,TimeOut
 526, 189, 528, 528, 647.982, 119.982, 14000, 0, 647.982, 650.531, 2.549, 1491, 650.531, 651.645, 1.114, 14000, 0, 651.645, 655.699, 4.055, 2100, 655.699, 656.707, 1.007, 10000, 0, 656.707, 658.966, 2.259, 1500, 658.966, 660.392, 1.426, 13000, 0,    10.984,
 527, 189, 529, 529, 648.915, 119.915, 12000, 0, 648.915, 650.713, 1.798, 1206, 650.713, 652.673, 1.96, 12000, 0, 652.673, 656.29, 3.617, 1800, 656.29, 657.706, 1.415, 9000, 0, 657.706, 659.77, 2.064, 1350, 659.77, 661.471, 1.701, 12000, 0,    10.855,
 528, 189, 530, 530, 650.278, 120.278, 15000, 0, 650.278, 652.51, 2.232, 1515, 652.51, 653.995, 1.485, 15000, 0, 653.995, 658.956, 4.961, 2250, 658.956, 660.24, 1.284, 11000, 0, 660.24, 662.607, 2.367, 1650, 662.607, 663.778, 1.171, 14000, 0,    12.329,
 529, 189, 531, 531, 651.482, 120.482, 13000, 0, 651.482, 653.338, 1.856, 1388, 653.338, 655.151, 1.813, 13000, 0, 655.151, 659.551, 4.4, 1950, 659.551, 661.21, 1.659, 9000, 0, 661.21, 662.932, 1.722, 1350, 662.932, 664.716, 1.785, 12000, 0,    11.450,
 530, 189, 532, 532, 652.872, 120.872, 16000, 0, 652.872, 655.946, 3.075, 1621, 655.946, 657.239, 1.293, 16000, 0, 657.239, 661.291, 4.052, 2400, 661.291, 662.749, 1.458, 12000, 0, 662.749, 664.999, 2.25, 1800, 664.999, 666.501, 1.502, 16000, 0,    12.128,
 541, 189, 543, 543, 667.587, 124.587, 16000, 0, 667.587, 667.587, 0, 1679,TimeOut
 531, 189, 533, 533, 654.402, 121.402, 16000, 0, 654.402, 657.397, 2.994, 1609, 657.397, 658.814, 1.417, 16000, 0, 658.814, 662.226, 3.412, 2400, 662.226, 664.064, 1.839, 12000, 0, 664.064, 667.04, 2.976, 1800, 667.04, 668.251, 1.21, 16000, 0,    12.638,
 532, 189, 534, 534, 655.815, 121.815, 15000, 0, 655.815, 659.792, 3.978, 1598, 659.792, 661.015, 1.223, 15000, 0, 661.015, 663.659, 2.644, 2250, 663.659, 665.308, 1.649, 11000, 0, 665.308, 667.769, 2.461, 1650, 667.769, 669.394, 1.625, 14000, 0,    11.954,
 533, 189, 535, 535, 657.067, 122.067, 15000, 0, 657.067, 660.58, 3.513, 1552, 660.58, 662.155, 1.575, 15000, 0, 662.155, 664.959, 2.804, 2250, 664.959, 666.513, 1.553, 11000, 0, 666.513, 669.333, 2.82, 1650, 669.333, 670.582, 1.248, 14000, 0,    12.267,
 534, 189, 536, 536, 658.283, 122.283, 13000, 0, 658.283, 661.143, 2.86, 1387, 661.143, 663.196, 2.053, 13000, 0, 663.196, 666.317, 3.121, 1950, 666.317, 667.625, 1.308, 9000, 0, 667.625, 670.581, 2.956, 1350, 670.581, 671.595, 1.013, 12000, 0,    12.299,
 536, 189, 538, 538, 660.981, 122.981, 15000, 0, 660.981, 662.554, 1.574, 1550, 662.554, 664.355, 1.801, 15000, 0, 664.355, 667.635, 3.28, 2250, 667.635, 668.941, 1.305, 11000, 0, 668.941, 672.165, 3.224, 1650, 672.165, 673.332, 1.167, 14000, 0,    11.184,
 537, 189, 539, 539, 662.17, 123.17, 13000, 0, 662.17, 664.062, 1.892, 1385, 664.062, 665.42, 1.357, 13000, 0, 665.42, 669.705, 4.285, 1950, 669.705, 670.739, 1.034, 9000, 0, 670.739, 672.372, 1.633, 1350, 672.372, 674.476, 2.104, 12000, 0,    10.202,
 548, 189, 550, 550, 674.984, 124.984, 12000, 0, 674.984, 674.984, 0, 1280,TimeOut
 549, 189, 551, 551, 676.568, 125.568, 16000, 0, 676.568, 676.568, 0, 1613,TimeOut
 538, 189, 540, 540, 663.543, 123.543, 15000, 0, 663.543, 667.725, 4.182, 1548, 667.725, 669, 1.275, 15000, 0, 669, 672.077, 3.076, 2250, 672.077, 673.421, 1.344, 11000, 0, 673.421, 675.727, 2.306, 1650, 675.727, 676.936, 1.209, 14000, 0,    12.184,
 539, 189, 541, 541, 664.799, 123.799, 13000, 0, 664.799, 667.799, 3.001, 1379, 667.799, 669.989, 2.189, 13000, 0, 669.989, 672.395, 2.407, 1950, 672.395, 674.439, 2.044, 9000, 0, 674.439, 676.44, 2, 1350, 676.44, 677.822, 1.383, 12000, 0,    11.641,
 540, 189, 542, 542, 666.106, 124.106, 15000, 0, 666.106, 670.871, 4.765, 1533, 670.871, 672.145, 1.274, 15000, 0, 672.145, 676.607, 4.462, 2250, 676.607, 677.887, 1.279, 11000, 0, 677.887, 680.046, 2.159, 1650, 680.046, 681.251, 1.205, 14000, 0,    13.940,
 542, 189, 544, 544, 668.69, 124.69, 12000, 0, 668.69, 671.552, 2.862, 1228, 671.552, 673.256, 1.704, 12000, 0, 673.256, 676.688, 3.432, 1800, 676.688, 678.849, 2.16, 9000, 0, 678.849, 681.219, 2.371, 1350, 681.219, 682.37, 1.151, 12000, 0,    12.529,
 543, 189, 545, 545, 669.868, 124.868, 14000, 0, 669.868, 673.608, 3.739, 1477, 673.608, 674.864, 1.256, 14000, 0, 674.864, 677.549, 2.685, 2100, 677.549, 680.048, 2.499, 10000, 0, 680.048, 682.644, 2.596, 1500, 682.644, 683.751, 1.106, 13000, 0,    12.776,
 544, 189, 546, 546, 670.94, 124.94, 12000, 0, 670.94, 674.324, 3.384, 1212, 674.324, 675.879, 1.555, 12000, 0, 675.879, 678.705, 2.827, 1800, 678.705, 681.157, 2.452, 9000, 0, 681.157, 683.352, 2.195, 1350, 683.352, 684.737, 1.385, 12000, 0,    12.412,
 545, 189, 547, 547, 671.901, 124.901, 12000, 0, 671.901, 676.83, 4.93, 1268, 676.83, 677.841, 1.01, 12000, 0, 677.841, 680.096, 2.255, 1800, 680.096, 682.212, 2.116, 9000, 0, 682.212, 684.323, 2.111, 1350, 684.323, 685.699, 1.376, 12000, 0,    12.422,
 546, 189, 548, 548, 672.858, 124.858, 11000, 0, 672.858, 677.182, 4.324, 1178, 677.182, 678.8, 1.618, 11000, 0, 678.8, 680.962, 2.162, 1650, 680.962, 683.149, 2.187, 8000, 0, 683.149, 684.992, 1.843, 1200, 684.992, 686.642, 1.65, 10000, 0,    12.134,
 547, 189, 549, 549, 674.023, 125.023, 12000, 0, 674.023, 679.085, 5.062, 1295, 679.085, 679.985, 0.9, 12000, 0, 679.985, 683.109, 3.124, 1800, 683.109, 684.31, 1.201, 9000, 0, 684.31, 686.348, 2.038, 1350, 686.348, 687.746, 1.398, 12000, 0,    12.325,
 550, 189, 552, 552, 678.138, 126.138, 16000, 0, 678.138, 680.901, 2.763, 1619, 680.901, 682.225, 1.324, 16000, 0, 682.225, 685.326, 3.101, 2400, 685.326, 686.675, 1.349, 12000, 0, 686.675, 688.841, 2.167, 1800, 688.841, 690.173, 1.332, 16000, 0,    10.704,
 552, 189, 554, 554, 680.686, 126.686, 11000, 0, 680.686, 682.215, 1.529, 1187, 682.215, 684.403, 2.188, 11000, 0, 684.403, 686.238, 1.835, 1650, 686.238, 687.603, 1.365, 8000, 0, 687.603, 689, 1.397, 1200, 689, 690.931, 1.931, 10000, 0,     8.314,
 551, 189, 553, 553, 679.658, 126.658, 15000, 0, 679.658, 682.011, 2.354, 1564, 682.011, 683.617, 1.606, 15000, 0, 683.617, 686.274, 2.657, 2250, 686.274, 688.945, 2.671, 11000, 0, 688.945, 692.027, 3.082, 1650, 692.027, 693.137, 1.11, 14000, 0,    12.369,
 553, 189, 555, 555, 681.898, 126.898, 14000, 0, 681.898, 684.744, 2.847, 1490, 684.744, 685.833, 1.089, 14000, 0, 685.833, 688.247, 2.414, 2100, 688.247, 690.122, 1.875, 10000, 0, 690.122, 692.936, 2.815, 1500, 692.936, 694.252, 1.316, 13000, 0,    11.039,
 554, 189, 556, 556, 683.069, 127.069, 12000, 0, 683.069, 685.276, 2.207, 1249, 685.276, 686.809, 1.533, 12000, 0, 686.809, 688.985, 2.176, 1800, 688.985, 691.197, 2.212, 9000, 0, 691.197, 693.777, 2.58, 1350, 693.777, 695.173, 1.396, 12000, 0,    10.708,
 555, 189, 557, 557, 684.428, 127.428, 15000, 0, 684.428, 686.99, 2.562, 1519, 686.99, 688.367, 1.377, 15000, 0, 688.367, 691.725, 3.358, 2250, 691.725, 693.02, 1.295, 11000, 0, 693.02, 694.789, 1.769, 1650, 694.789, 696.37, 1.582, 14000, 0,    10.361,
 556, 189, 558, 558, 685.819, 127.819, 15000, 0, 685.819, 687.912, 2.093, 1534, 687.912, 689.605, 1.693, 15000, 0, 689.605, 693.945, 4.34, 2250, 693.945, 695.064, 1.118, 11000, 0, 695.064, 697.529, 2.466, 1650, 697.529, 698.679, 1.15, 14000, 0,    11.710,
 557, 189, 559, 559, 687.006, 128.006, 14000, 0, 687.006, 688.46, 1.454, 1401, 688.46, 690.789, 2.329, 14000, 0, 690.789, 694.64, 3.851, 2100, 694.64, 696.277, 1.637, 10000, 0, 696.277, 698.497, 2.22, 1500, 698.497, 699.788, 1.291, 13000, 0,    11.491,
 558, 189, 560, 560, 688.016, 128.016, 12000, 0, 688.016, 689.207, 1.191, 1228, 689.207, 691.954, 2.747, 12000, 0, 691.954, 695.525, 3.571, 1800, 695.525, 697.181, 1.656, 9000, 0, 697.181, 699.061, 1.88, 1350, 699.061, 700.791, 1.73, 12000, 0,    11.045,
 559, 189, 561, 561, 689.517, 128.517, 16000, 0, 689.517, 692.431, 2.914, 1655, 692.431, 693.628, 1.197, 16000, 0, 693.628, 697.358, 3.73, 2400, 697.358, 698.724, 1.366, 12000, 0, 698.724, 701.067, 2.343, 1800, 701.067, 702.403, 1.337, 16000, 0,    11.549,
 561, 189, 563, 563, 691.869, 128.869, 11000, 0, 691.869, 693.818, 1.949, 1136, 693.818, 695.752, 1.934, 11000, 0, 695.752, 698.085, 2.333, 1650, 698.085, 699.593, 1.507, 8000, 0, 699.593, 701.267, 1.674, 1200, 701.267, 703.278, 2.011, 10000, 0,     9.398,
 560, 189, 562, 562, 690.784, 128.784, 16000, 0, 690.784, 693.491, 2.707, 1610, 693.491, 694.923, 1.432, 16000, 0, 694.923, 698.517, 3.595, 2400, 698.517, 700.922, 2.405, 12000, 0, 700.922, 704.384, 3.463, 1800, 704.384, 705.747, 1.362, 16000, 0,    13.600,
 562, 189, 564, 564, 693.094, 129.094, 14000, 0, 693.094, 695.165, 2.071, 1482, 695.165, 697, 1.835, 14000, 0, 697, 699.841, 2.841, 2100, 699.841, 702.059, 2.218, 10000, 0, 702.059, 704.801, 2.742, 1500, 704.801, 706.821, 2.02, 13000, 0,    11.707,
 563, 189, 565, 565, 694.274, 129.274, 13000, 0, 694.274, 696.088, 1.814, 1347, 696.088, 698.017, 1.928, 13000, 0, 698.017, 700.885, 2.868, 1950, 700.885, 703.074, 2.19, 9000, 0, 703.074, 706.195, 3.121, 1350, 706.195, 707.98, 1.785, 12000, 0,    11.921,
 564, 189, 566, 566, 695.644, 129.644, 15000, 0, 695.644, 697.611, 1.967, 1582, 697.611, 699.293, 1.682, 15000, 0, 699.293, 703.613, 4.32, 2250, 703.613, 704.803, 1.19, 11000, 0, 704.803, 706.699, 1.896, 1650, 706.699, 709.197, 2.498, 14000, 0,    11.055,
 565, 189, 567, 567, 697.149, 130.149, 16000, 0, 697.149, 699.451, 2.302, 1617, 699.451, 700.844, 1.393, 16000, 0, 700.844, 704.664, 3.82, 2400, 704.664, 706.177, 1.513, 12000, 0, 706.177, 708.477, 2.3, 1800, 708.477, 710.54, 2.062, 16000, 0,    11.328,
 574, 189, 576, 576, 707.829, 131.829, 14000, 0, 707.829, 709.976, 2.148, 1462, 709.976, 711.233, 1.256, 14000, 0, 711.233, 711.233, 0, 2100,TimeOut
 566, 189, 568, 568, 698.62, 130.62, 15000, 0, 698.62, 700.92, 2.3, 1558, 700.92, 702.163, 1.243, 15000, 0, 702.163, 706.305, 4.142, 2250, 706.305, 707.46, 1.155, 11000, 0, 707.46, 709.671, 2.21, 1650, 709.671, 711.691, 2.021, 14000, 0,    11.051,
 567, 189, 569, 569, 699.734, 130.734, 13000, 0, 699.734, 701.554, 1.82, 1361, 701.554, 703.215, 1.661, 13000, 0, 703.215, 706.589, 3.373, 1950, 706.589, 708.477, 1.889, 9000, 0, 708.477, 709.986, 1.509, 1350, 709.986, 712.706, 2.72, 12000, 0,    10.252,
 568, 189, 570, 570, 701.108, 131.108, 15000, 0, 701.108, 702.965, 1.857, 1524, 702.965, 704.429, 1.464, 15000, 0, 704.429, 708.665, 4.236, 2250, 708.665, 709.865, 1.2, 11000, 0, 709.865, 712.639, 2.773, 1650, 712.639, 713.922, 1.283, 14000, 0,    11.531,
 569, 189, 571, 571, 702.156, 131.156, 12000, 0, 702.156, 703.754, 1.597, 1239, 703.754, 705.45, 1.696, 12000, 0, 705.45, 709.448, 3.998, 1800, 709.448, 710.87, 1.421, 9000, 0, 710.87, 712.959, 2.089, 1350, 712.959, 715.028, 2.069, 12000, 0,    10.803,
 570, 189, 572, 572, 703.352, 131.352, 13000, 0, 703.352, 705.937, 2.585, 1352, 705.937, 706.939, 1.002, 13000, 0, 706.939, 711.272, 4.333, 1950, 711.272, 712.419, 1.147, 9000, 0, 712.419, 714.942, 2.523, 1350, 714.942, 715.987, 1.045, 12000, 0,    11.590,
 571, 189, 573, 573, 704.3, 131.3, 12000, 0, 704.3, 706.546, 2.245, 1203, 706.546, 708, 1.454, 12000, 0, 708, 712.726, 4.727, 1800, 712.726, 713.772, 1.046, 9000, 0, 713.772, 716.359, 2.586, 1350, 716.359, 717.32, 0.961, 12000, 0,    12.058,
 572, 189, 574, 574, 705.419, 131.419, 11000, 0, 705.419, 707.28, 1.861, 1121, 707.28, 708.888, 1.608, 11000, 0, 708.888, 713.1, 4.213, 1650, 713.1, 714.864, 1.764, 8000, 0, 714.864, 716.871, 2.007, 1200, 716.871, 718.162, 1.291, 10000, 0,    11.452,
 573, 189, 575, 575, 706.564, 131.564, 13000, 0, 706.564, 708.402, 1.838, 1355, 708.402, 710.008, 1.606, 13000, 0, 710.008, 714.892, 4.884, 1950, 714.892, 715.885, 0.993, 9000, 0, 715.885, 717.687, 1.801, 1350, 717.687, 719.158, 1.472, 12000, 0,    11.123,
 575, 189, 577, 577, 708.897, 131.897, 13000, 0, 708.897, 710.712, 1.815, 1330, 710.712, 712.242, 1.53, 13000, 0, 712.242, 715.752, 3.51, 1950, 715.752, 716.942, 1.19, 9000, 0, 716.942, 718.368, 1.426, 1350, 718.368, 720.176, 1.808, 12000, 0,     9.471,
 576, 189, 578, 578, 710.134, 132.134, 12000, 0, 710.134, 712.121, 1.988, 1269, 712.121, 713.2, 1.079, 12000, 0, 713.2, 715.804, 2.604, 1800, 715.804, 718.015, 2.211, 9000, 0, 718.015, 720.284, 2.269, 1350, 720.284, 721.393, 1.109, 12000, 0,    10.151,
