#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 282.011, 2.105, 751, 282.011, 282.68, 0.669, 4000, 0, 282.68, 283.49, 0.81, 600, 283.49, 283.996, 0.506, 2000, 0, 283.996, 284.395, 0.399, 200, 284.395, 284.54, 0.145, 1000, 0, 284.54, 284.848, 0.308, 200, 284.848, 284.852, 0.003, 0, 0,     4.942,
 279, 13, 280, 280, 281.006, 1.006, 10000, 0, 281.006, 283.054, 2.048, 826, 283.054, 283.889, 0.835, 5000, 0, 283.889, 284.888, 1, 750, 284.888, 285.638, 0.75, 3000, 0, 285.638, 286.228, 0.59, 300, 286.228, 286.373, 0.145, 1000, 0, 286.373, 286.67, 0.296, 200, 286.67, 286.68, 0.01, 0, 0,     5.664,
 280, 13, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 284.116, 2.1, 840, 284.116, 284.957, 0.841, 5000, 0, 284.957, 285.963, 1.006, 750, 285.963, 286.722, 0.76, 3000, 0, 286.722, 287.32, 0.598, 300, 287.32, 287.465, 0.145, 1000, 0, 287.465, 287.756, 0.291, 200, 287.756, 287.76, 0.004, 0, 0,     5.740,
 281, 13, 282, 282, 283.016, 1.016, 10000, 0, 283.016, 285.216, 2.2, 875, 285.216, 286.051, 0.835, 5000, 0, 286.051, 287.06, 1.008, 750, 287.06, 287.81, 0.75, 3000, 0, 287.81, 288.419, 0.609, 300, 288.419, 288.568, 0.149, 1000, 0, 288.568, 288.865, 0.297, 200, 288.865, 288.868, 0.003, 0, 0,     5.849,
 282, 13, 283, 283, 284.116, 1.116, 11000, 0, 284.116, 286.383, 2.267, 934, 286.383, 287.22, 0.837, 5000, 0, 287.22, 288.22, 1, 750, 288.22, 288.977, 0.757, 3000, 0, 288.977, 289.585, 0.608, 300, 289.585, 289.73, 0.145, 1000, 0, 289.73, 290.046, 0.316, 200, 290.046, 290.058, 0.012, 0, 0,     5.930,
 283, 13, 284, 284, 285.117, 1.117, 10000, 0, 285.117, 287.436, 2.318, 843, 287.436, 288.271, 0.836, 5000, 0, 288.271, 289.263, 0.992, 750, 289.263, 290.02, 0.757, 3000, 0, 290.02, 290.615, 0.595, 300, 290.615, 290.76, 0.145, 1000, 0, 290.76, 291.063, 0.303, 200, 291.063, 291.075, 0.012, 0, 0,     5.946,
 284, 13, 285, 285, 286.117, 1.117, 10000, 0, 286.117, 288.516, 2.399, 862, 288.516, 289.356, 0.84, 5000, 0, 289.356, 290.356, 0.999, 750, 290.356, 291.105, 0.75, 3000, 0, 291.105, 291.708, 0.602, 300, 291.708, 291.853, 0.145, 1000, 0, 291.853, 292.171, 0.318, 200, 292.171, 292.183, 0.012, 0, 0,     6.054,
 285, 13, 286, 286, 287.119, 1.119, 10000, 0, 287.119, 289.568, 2.449, 841, 289.568, 290.403, 0.835, 5000, 0, 290.403, 291.407, 1.004, 750, 291.407, 292.157, 0.75, 3000, 0, 292.157, 292.757, 0.6, 300, 292.757, 292.902, 0.145, 1000, 0, 292.902, 293.209, 0.307, 200, 293.209, 293.219, 0.01, 0, 0,     6.090,
 286, 13, 287, 287, 288.026, 1.026, 9000, 0, 288.026, 290.518, 2.492, 761, 290.518, 291.194, 0.676, 4000, 0, 291.194, 292, 0.806, 600, 292, 292.657, 0.657, 2000, 0, 292.657, 293.072, 0.415, 200, 293.072, 293.219, 0.147, 1000, 0, 293.219, 293.523, 0.304, 200, 293.523, 293.535, 0.012, 0, 0,     5.497,
 287, 13, 288, 288, 289.126, 1.126, 11000, 0, 289.126, 291.708, 2.582, 952, 291.708, 292.547, 0.839, 5000, 0, 292.547, 293.56, 1.013, 750, 293.56, 294.318, 0.758, 3000, 0, 294.318, 294.923, 0.605, 300, 294.923, 295.068, 0.145, 1000, 0, 295.068, 295.366, 0.298, 200, 295.366, 295.376, 0.01, 0, 0,     6.240,
 288, 13, 289, 289, 289.926, 0.926, 8000, 0, 289.926, 292.6, 2.674, 706, 292.6, 293.273, 0.673, 4000, 0, 293.273, 294.078, 0.805, 600, 294.078, 294.817, 0.739, 2000, 0, 294.817, 295.224, 0.407, 200, 295.224, 295.376, 0.152, 1000, 0, 295.376, 295.68, 0.304, 200, 295.68, 295.692, 0.012, 0, 0,     5.754,
 289, 13, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 293.503, 2.697, 714, 293.503, 294.171, 0.668, 4000, 0, 294.171, 294.975, 0.804, 600, 294.975, 295.475, 0.499, 2000, 0, 295.475, 295.871, 0.397, 200, 295.871, 296.016, 0.145, 1000, 0, 296.016, 296.319, 0.303, 200, 296.319, 296.325, 0.006, 0, 0,     5.513,
 290, 13, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 294.364, 2.558, 682, 294.364, 295.033, 0.669, 4000, 0, 295.033, 295.836, 0.803, 600, 295.836, 296.336, 0.5, 2000, 0, 296.336, 296.738, 0.402, 200, 296.738, 296.889, 0.151, 1000, 0, 296.889, 297.189, 0.3, 200, 297.189, 297.201, 0.012, 0, 0,     5.383,
 291, 13, 292, 292, 292.906, 0.906, 9000, 0, 292.906, 295.336, 2.43, 765, 295.336, 296.004, 0.669, 4000, 0, 296.004, 296.803, 0.799, 600, 296.803, 297.304, 0.5, 2000, 0, 297.304, 297.704, 0.4, 200, 297.704, 297.855, 0.151, 1000, 0, 297.855, 298.155, 0.299, 200, 298.155, 298.164, 0.009, 0, 0,     5.249,
 292, 13, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 296.281, 2.375, 751, 296.281, 296.955, 0.674, 4000, 0, 296.955, 297.76, 0.805, 600, 297.76, 298.264, 0.504, 2000, 0, 298.264, 298.66, 0.396, 200, 298.66, 298.805, 0.145, 1000, 0, 298.805, 299.108, 0.303, 200, 299.108, 299.112, 0.004, 0, 0,     5.202,
 293, 13, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 297.136, 2.329, 684, 297.136, 297.804, 0.669, 4000, 0, 297.804, 298.6, 0.796, 600, 298.6, 299.1, 0.5, 2000, 0, 299.1, 299.505, 0.404, 200, 299.505, 299.654, 0.149, 1000, 0, 299.654, 299.955, 0.301, 200, 299.955, 299.966, 0.011, 0, 0,     5.149,
 294, 13, 295, 295, 296.108, 1.108, 11000, 0, 296.108, 298.319, 2.211, 941, 298.319, 299.155, 0.836, 5000, 0, 299.155, 300.163, 1.008, 750, 300.163, 300.913, 0.75, 3000, 0, 300.913, 301.513, 0.6, 300, 301.513, 301.665, 0.151, 1000, 0, 301.665, 301.981, 0.316, 200, 301.981, 301.993, 0.012, 0, 0,     5.873,
 295, 13, 296, 296, 297.209, 1.209, 11000, 0, 297.209, 299.487, 2.278, 935, 299.487, 300.328, 0.841, 5000, 0, 300.328, 301.321, 0.993, 750, 301.321, 302.074, 0.752, 3000, 0, 302.074, 302.689, 0.616, 300, 302.689, 302.837, 0.147, 1000, 0, 302.837, 303.134, 0.297, 200, 303.134, 303.146, 0.012, 0, 0,     5.925,
 296, 13, 297, 297, 298.109, 1.109, 9000, 0, 298.109, 300.433, 2.324, 750, 300.433, 301.11, 0.677, 4000, 0, 301.11, 301.919, 0.81, 600, 301.919, 302.574, 0.654, 2000, 0, 302.574, 302.964, 0.391, 200, 302.964, 303.109, 0.145, 1000, 0, 303.109, 303.399, 0.29, 200, 303.399, 303.411, 0.012, 0, 0,     5.290,
 297, 13, 298, 298, 299.118, 1.118, 10000, 0, 299.118, 301.495, 2.377, 837, 301.495, 302.338, 0.843, 5000, 0, 302.338, 303.338, 1, 750, 303.338, 304.088, 0.75, 3000, 0, 304.088, 304.683, 0.595, 300, 304.683, 304.828, 0.145, 1000, 0, 304.828, 305.122, 0.294, 200, 305.122, 305.126, 0.004, 0, 0,     6.004,
 298, 13, 299, 299, 300.118, 1.118, 10000, 0, 300.118, 302.586, 2.468, 872, 302.586, 303.422, 0.836, 5000, 0, 303.422, 304.418, 0.996, 750, 304.418, 305.176, 0.758, 3000, 0, 305.176, 305.775, 0.599, 300, 305.775, 305.92, 0.145, 1000, 0, 305.92, 306.215, 0.295, 200, 306.215, 306.227, 0.012, 0, 0,     6.097,
 299, 13, 300, 300, 300.925, 0.925, 8000, 0, 300.925, 303.476, 2.551, 710, 303.476, 304.145, 0.669, 4000, 0, 304.145, 304.945, 0.8, 600, 304.945, 305.685, 0.74, 2000, 0, 305.685, 306.083, 0.398, 200, 306.083, 306.237, 0.155, 1000, 0, 306.237, 306.541, 0.303, 200, 306.541, 306.553, 0.012, 0, 0,     5.616,
 300, 13, 301, 301, 301.806, 0.806, 8000, 0, 301.806, 304.329, 2.523, 683, 304.329, 305.002, 0.673, 4000, 0, 305.002, 305.808, 0.806, 600, 305.808, 306.311, 0.503, 2000, 0, 306.311, 306.712, 0.401, 200, 306.712, 306.857, 0.145, 1000, 0, 306.857, 307.156, 0.299, 200, 307.156, 307.168, 0.012, 0, 0,     5.350,
 301, 13, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 305.46, 2.351, 902, 305.46, 306.303, 0.843, 5000, 0, 306.303, 307.304, 1.002, 750, 307.304, 308.054, 0.75, 3000, 0, 308.054, 308.658, 0.603, 300, 308.658, 308.802, 0.145, 1000, 0, 308.802, 309.109, 0.307, 200, 309.109, 309.121, 0.012, 0, 0,     6.000,
 302, 13, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 306.592, 2.382, 906, 306.592, 307.427, 0.835, 5000, 0, 307.427, 308.432, 1.006, 750, 308.432, 309.19, 0.758, 3000, 0, 309.19, 309.791, 0.601, 300, 309.791, 309.945, 0.154, 1000, 0, 309.945, 310.25, 0.305, 200, 310.25, 310.258, 0.008, 0, 0,     6.041,
 303, 13, 304, 304, 305.309, 1.309, 11000, 0, 305.309, 307.706, 2.397, 888, 307.706, 308.542, 0.835, 5000, 0, 308.542, 309.541, 0.999, 750, 309.541, 310.291, 0.75, 3000, 0, 310.291, 310.886, 0.595, 300, 310.886, 311.031, 0.145, 1000, 0, 311.031, 311.34, 0.308, 200, 311.34, 311.347, 0.008, 0, 0,     6.030,
 304, 13, 305, 305, 306.113, 1.113, 8000, 0, 306.113, 308.533, 2.42, 662, 308.533, 309.212, 0.679, 4000, 0, 309.212, 310.015, 0.803, 600, 310.015, 310.793, 0.777, 2000, 0, 310.793, 311.203, 0.41, 200, 311.203, 311.347, 0.145, 1000, 0, 311.347, 311.657, 0.31, 200, 311.657, 311.66, 0.003, 0, 0,     5.544,
 305, 13, 306, 306, 307.213, 1.213, 11000, 0, 307.213, 309.658, 2.445, 901, 309.658, 310.495, 0.837, 5000, 0, 310.495, 311.504, 1.009, 750, 311.504, 312.259, 0.755, 3000, 0, 312.259, 312.86, 0.601, 300, 312.86, 313.005, 0.145, 1000, 0, 313.005, 313.302, 0.297, 200, 313.302, 313.312, 0.01, 0, 0,     6.089,
 306, 13, 307, 307, 308.313, 1.313, 11000, 0, 308.313, 310.852, 2.539, 947, 310.852, 311.688, 0.836, 5000, 0, 311.688, 312.703, 1.015, 750, 312.703, 313.453, 0.75, 3000, 0, 313.453, 314.056, 0.603, 300, 314.056, 314.201, 0.145, 1000, 0, 314.201, 314.501, 0.3, 200, 314.501, 314.503, 0.002, 0, 0,     6.188,
 307, 13, 308, 308, 309.217, 1.217, 9000, 0, 309.217, 311.846, 2.629, 793, 311.846, 312.515, 0.669, 4000, 0, 312.515, 313.322, 0.807, 600, 313.322, 313.956, 0.634, 2000, 0, 313.956, 314.358, 0.403, 200, 314.358, 314.503, 0.145, 1000, 0, 314.503, 314.811, 0.308, 200, 314.811, 314.814, 0.003, 0, 0,     5.594,
 308, 13, 309, 309, 310.317, 1.317, 11000, 0, 310.317, 313.018, 2.7, 929, 313.018, 313.853, 0.835, 5000, 0, 313.853, 314.852, 0.999, 750, 314.852, 315.604, 0.752, 3000, 0, 315.604, 316.199, 0.595, 300, 316.199, 316.344, 0.145, 1000, 0, 316.344, 316.642, 0.298, 200, 316.642, 316.652, 0.009, 0, 0,     6.325,
 309, 13, 310, 310, 311.417, 1.417, 11000, 0, 311.417, 314.117, 2.7, 880, 314.117, 314.952, 0.835, 5000, 0, 314.952, 315.962, 1.009, 750, 315.962, 316.712, 0.751, 3000, 0, 316.712, 317.312, 0.6, 300, 317.312, 317.459, 0.147, 1000, 0, 317.459, 317.764, 0.305, 200, 317.764, 317.776, 0.012, 0, 0,     6.347,
 310, 13, 311, 311, 312.226, 1.226, 8000, 0, 312.226, 315.021, 2.795, 719, 315.021, 315.689, 0.669, 4000, 0, 315.689, 316.507, 0.818, 600, 316.507, 317.212, 0.705, 2000, 0, 317.212, 317.611, 0.399, 200, 317.611, 317.756, 0.145, 1000, 0, 317.756, 318.053, 0.297, 200, 318.053, 318.065, 0.012, 0, 0,     5.827,
 311, 13, 312, 312, 313.226, 1.226, 10000, 0, 313.226, 316.118, 2.892, 872, 316.118, 316.953, 0.835, 5000, 0, 316.953, 317.947, 0.994, 750, 317.947, 318.697, 0.75, 3000, 0, 318.697, 319.31, 0.613, 300, 319.31, 319.457, 0.147, 1000, 0, 319.457, 319.757, 0.3, 200, 319.757, 319.768, 0.011, 0, 0,     6.531,
 312, 13, 313, 313, 314.026, 1.026, 8000, 0, 314.026, 317.006, 2.98, 707, 317.006, 317.676, 0.67, 4000, 0, 317.676, 318.479, 0.803, 600, 318.479, 319.207, 0.728, 2000, 0, 319.207, 319.613, 0.406, 200, 319.613, 319.758, 0.145, 1000, 0, 319.758, 320.056, 0.298, 200, 320.056, 320.068, 0.012, 0, 0,     6.030,
 313, 13, 314, 314, 314.826, 0.826, 8000, 0, 314.826, 317.901, 3.075, 708, 317.901, 318.571, 0.67, 4000, 0, 318.571, 319.369, 0.798, 600, 319.369, 319.869, 0.5, 2000, 0, 319.869, 320.267, 0.398, 200, 320.267, 320.412, 0.145, 1000, 0, 320.412, 320.704, 0.292, 200, 320.704, 320.716, 0.012, 0, 0,     5.878,
 314, 13, 315, 315, 316.006, 1.006, 10000, 0, 316.006, 318.926, 2.92, 821, 318.926, 319.768, 0.842, 5000, 0, 319.768, 320.784, 1.016, 750, 320.784, 321.538, 0.755, 3000, 0, 321.538, 322.128, 0.59, 300, 322.128, 322.273, 0.145, 1000, 0, 322.273, 322.576, 0.303, 200, 322.576, 322.588, 0.012, 0, 0,     6.570,
 315, 13, 316, 316, 317.006, 1.006, 10000, 0, 317.006, 319.982, 2.976, 845, 319.982, 320.817, 0.835, 5000, 0, 320.817, 321.817, 1, 750, 321.817, 322.566, 0.75, 3000, 0, 322.566, 323.169, 0.602, 300, 323.169, 323.32, 0.151, 1000, 0, 323.32, 323.626, 0.306, 200, 323.626, 323.629, 0.004, 0, 0,     6.620,
 316, 13, 317, 317, 317.912, 0.912, 9000, 0, 317.912, 320.933, 3.02, 754, 320.933, 321.601, 0.668, 4000, 0, 321.601, 322.4, 0.799, 600, 322.4, 323.066, 0.666, 2000, 0, 323.066, 323.466, 0.399, 200, 323.466, 323.616, 0.15, 1000, 0, 323.616, 323.915, 0.299, 200, 323.915, 323.921, 0.006, 0, 0,     6.003,
 317, 13, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 321.785, 2.978, 682, 321.785, 322.453, 0.669, 4000, 0, 322.453, 323.258, 0.804, 600, 323.258, 323.758, 0.5, 2000, 0, 323.758, 324.157, 0.4, 200, 324.157, 324.302, 0.145, 1000, 0, 324.302, 324.602, 0.3, 200, 324.602, 324.607, 0.005, 0, 0,     5.796,
 318, 13, 319, 319, 319.806, 0.806, 8000, 0, 319.806, 322.635, 2.829, 666, 322.635, 323.31, 0.674, 4000, 0, 323.31, 324.107, 0.798, 600, 324.107, 324.615, 0.507, 2000, 0, 324.615, 325.016, 0.401, 200, 325.016, 325.17, 0.154, 1000, 0, 325.17, 325.488, 0.318, 200, 325.488, 325.496, 0.008, 0, 0,     5.682,
 319, 13, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 323.499, 2.693, 676, 323.499, 324.167, 0.669, 4000, 0, 324.167, 324.967, 0.8, 600, 324.967, 325.468, 0.501, 2000, 0, 325.468, 325.867, 0.399, 200, 325.867, 326.014, 0.147, 1000, 0, 326.014, 326.313, 0.299, 200, 326.313, 326.325, 0.012, 0, 0,     5.507,
 320, 13, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 324.382, 2.576, 707, 324.382, 325.05, 0.669, 4000, 0, 325.05, 325.857, 0.806, 600, 325.857, 326.356, 0.5, 2000, 0, 326.356, 326.766, 0.409, 200, 326.766, 326.91, 0.145, 1000, 0, 326.91, 327.205, 0.295, 200, 327.205, 327.217, 0.012, 0, 0,     5.399,
 321, 13, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 325.29, 2.384, 723, 325.29, 325.964, 0.674, 4000, 0, 325.964, 326.766, 0.802, 600, 326.766, 327.27, 0.504, 2000, 0, 327.27, 327.68, 0.409, 200, 327.68, 327.83, 0.151, 1000, 0, 327.83, 328.126, 0.295, 200, 328.126, 328.135, 0.009, 0, 0,     5.220,
 322, 13, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 326.098, 2.292, 645, 326.098, 326.766, 0.669, 4000, 0, 326.766, 327.565, 0.799, 600, 327.565, 328.065, 0.5, 2000, 0, 328.065, 328.481, 0.416, 200, 328.481, 328.63, 0.148, 1000, 0, 328.63, 328.926, 0.296, 200, 328.926, 328.935, 0.009, 0, 0,     5.120,
 323, 13, 324, 324, 324.806, 0.806, 8000, 0, 324.806, 326.96, 2.154, 684, 326.96, 327.629, 0.669, 4000, 0, 327.629, 328.441, 0.812, 600, 328.441, 328.943, 0.502, 2000, 0, 328.943, 329.335, 0.392, 200, 329.335, 329.485, 0.15, 1000, 0, 329.485, 329.785, 0.3, 200, 329.785, 329.797, 0.012, 0, 0,     4.979,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 328.106, 1.998, 917, 328.106, 328.945, 0.839, 5000, 0, 328.945, 329.943, 0.998, 750, 329.943, 330.693, 0.75, 3000, 0, 330.693, 331.293, 0.6, 300, 331.293, 331.438, 0.145, 1000, 0, 331.438, 331.742, 0.304, 200, 331.742, 331.754, 0.012, 0, 0,     5.634,
 325, 13, 326, 326, 327.208, 1.208, 11000, 0, 327.208, 329.252, 2.045, 918, 329.252, 330.097, 0.845, 5000, 0, 330.097, 331.096, 0.998, 750, 331.096, 331.847, 0.751, 3000, 0, 331.847, 332.443, 0.596, 300, 332.443, 332.587, 0.145, 1000, 0, 332.587, 332.881, 0.294, 200, 332.881, 332.893, 0.012, 0, 0,     5.674,
 326, 13, 327, 327, 328.008, 1.008, 8000, 0, 328.008, 330.151, 2.143, 715, 330.151, 330.819, 0.668, 4000, 0, 330.819, 331.631, 0.812, 600, 331.631, 332.347, 0.716, 2000, 0, 332.347, 332.748, 0.401, 200, 332.748, 332.893, 0.145, 1000, 0, 332.893, 333.198, 0.304, 200, 333.198, 333.208, 0.011, 0, 0,     5.190,
 327, 13, 328, 328, 328.807, 0.807, 8000, 0, 328.807, 331.026, 2.218, 700, 331.026, 331.694, 0.669, 4000, 0, 331.694, 332.506, 0.812, 600, 332.506, 333.006, 0.5, 2000, 0, 333.006, 333.4, 0.393, 200, 333.4, 333.551, 0.152, 1000, 0, 333.551, 333.851, 0.3, 200, 333.851, 333.858, 0.007, 0, 0,     5.043,
 328, 13, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 332.195, 2.088, 936, 332.195, 333.03, 0.835, 5000, 0, 333.03, 334.036, 1.006, 750, 334.036, 334.785, 0.749, 3000, 0, 334.785, 335.385, 0.6, 300, 335.385, 335.53, 0.145, 1000, 0, 335.53, 335.839, 0.309, 200, 335.839, 335.849, 0.01, 0, 0,     5.732,
 329, 13, 330, 330, 331.108, 1.108, 10000, 0, 331.108, 333.296, 2.188, 873, 333.296, 334.134, 0.839, 5000, 0, 334.134, 335.143, 1.009, 750, 335.143, 335.893, 0.75, 3000, 0, 335.893, 336.502, 0.608, 300, 336.502, 336.655, 0.154, 1000, 0, 336.655, 336.954, 0.299, 200, 336.954, 336.957, 0.003, 0, 0,     5.847,
 330, 13, 331, 331, 331.908, 0.908, 8000, 0, 331.908, 334.208, 2.301, 716, 334.208, 334.883, 0.675, 4000, 0, 334.883, 335.691, 0.807, 600, 335.691, 336.393, 0.703, 2000, 0, 336.393, 336.783, 0.39, 200, 336.783, 336.933, 0.15, 1000, 0, 336.933, 337.238, 0.305, 200, 337.238, 337.25, 0.012, 0, 0,     5.331,
 331, 13, 332, 332, 332.806, 0.806, 8000, 0, 332.806, 335.052, 2.246, 675, 335.052, 335.721, 0.669, 4000, 0, 335.721, 336.522, 0.801, 600, 336.522, 337.022, 0.5, 2000, 0, 337.022, 337.428, 0.406, 200, 337.428, 337.572, 0.145, 1000, 0, 337.572, 337.868, 0.295, 200, 337.868, 337.878, 0.01, 0, 0,     5.062,
 332, 13, 333, 333, 334.113, 1.113, 11000, 0, 334.113, 336.213, 2.1, 926, 336.213, 337.048, 0.836, 5000, 0, 337.048, 338.056, 1.007, 750, 338.056, 338.806, 0.75, 3000, 0, 338.806, 339.418, 0.612, 300, 339.418, 339.568, 0.15, 1000, 0, 339.568, 339.871, 0.303, 200, 339.871, 339.883, 0.012, 0, 0,     5.758,
 333, 13, 334, 334, 334.916, 0.916, 8000, 0, 334.916, 337.068, 2.152, 671, 337.068, 337.74, 0.672, 4000, 0, 337.74, 338.539, 0.799, 600, 338.539, 339.306, 0.767, 2000, 0, 339.306, 339.706, 0.4, 200, 339.706, 339.851, 0.145, 1000, 0, 339.851, 340.168, 0.317, 200, 340.168, 340.172, 0.004, 0, 0,     5.252,
 334, 13, 335, 335, 335.806, 0.806, 8000, 0, 335.806, 337.936, 2.13, 694, 337.936, 338.605, 0.668, 4000, 0, 338.605, 339.418, 0.813, 600, 339.418, 339.926, 0.508, 2000, 0, 339.926, 340.316, 0.39, 200, 340.316, 340.467, 0.152, 1000, 0, 340.467, 340.757, 0.29, 200, 340.757, 340.769, 0.012, 0, 0,     4.951,
 335, 13, 336, 336, 336.906, 0.906, 9000, 0, 336.906, 338.882, 1.976, 745, 338.882, 339.558, 0.676, 4000, 0, 339.558, 340.366, 0.808, 600, 340.366, 340.866, 0.5, 2000, 0, 340.866, 341.267, 0.401, 200, 341.267, 341.412, 0.145, 1000, 0, 341.412, 341.72, 0.308, 200, 341.72, 341.732, 0.012, 0, 0,     4.814,
 336, 13, 337, 337, 337.906, 0.906, 9000, 0, 337.906, 339.813, 1.907, 743, 339.813, 340.49, 0.676, 4000, 0, 340.49, 341.298, 0.808, 600, 341.298, 341.799, 0.5, 2000, 0, 341.799, 342.21, 0.412, 200, 342.21, 342.355, 0.145, 1000, 0, 342.355, 342.657, 0.301, 200, 342.657, 342.669, 0.012, 0, 0,     4.751,
 337, 13, 338, 338, 338.906, 0.906, 9000, 0, 338.906, 340.804, 1.898, 790, 340.804, 341.473, 0.669, 4000, 0, 341.473, 342.286, 0.813, 600, 342.286, 342.785, 0.5, 2000, 0, 342.785, 343.195, 0.41, 200, 343.195, 343.34, 0.145, 1000, 0, 343.34, 343.634, 0.294, 200, 343.634, 343.644, 0.01, 0, 0,     4.728,
 338, 13, 339, 339, 339.906, 0.906, 9000, 0, 339.906, 341.74, 1.834, 741, 341.74, 342.409, 0.669, 4000, 0, 342.409, 343.205, 0.796, 600, 343.205, 343.705, 0.5, 2000, 0, 343.705, 344.094, 0.389, 200, 344.094, 344.239, 0.145, 1000, 0, 344.239, 344.555, 0.316, 200, 344.555, 344.565, 0.01, 0, 0,     4.649,
 339, 13, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 342.637, 1.831, 713, 342.637, 343.305, 0.668, 4000, 0, 343.305, 344.104, 0.799, 600, 344.104, 344.605, 0.5, 2000, 0, 344.605, 345.006, 0.401, 200, 345.006, 345.151, 0.145, 1000, 0, 345.151, 345.466, 0.315, 200, 345.466, 345.476, 0.01, 0, 0,     4.660,
 340, 13, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 343.505, 1.699, 684, 343.505, 344.174, 0.669, 4000, 0, 344.174, 344.991, 0.817, 600, 344.991, 345.494, 0.503, 2000, 0, 345.494, 345.897, 0.403, 200, 345.897, 346.047, 0.15, 1000, 0, 346.047, 346.346, 0.299, 200, 346.346, 346.358, 0.012, 0, 0,     4.540,
 341, 13, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 344.659, 1.55, 924, 344.659, 345.496, 0.837, 5000, 0, 345.496, 346.494, 0.998, 750, 346.494, 347.251, 0.758, 3000, 0, 347.251, 347.843, 0.592, 300, 347.843, 347.989, 0.146, 1000, 0, 347.989, 348.286, 0.297, 200, 348.286, 348.29, 0.004, 0, 0,     5.177,
 342, 13, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 345.498, 1.581, 672, 345.498, 346.166, 0.669, 4000, 0, 346.166, 346.961, 0.795, 600, 346.961, 347.751, 0.791, 2000, 0, 347.751, 348.145, 0.394, 200, 348.145, 348.29, 0.145, 1000, 0, 348.29, 348.598, 0.308, 200, 348.598, 348.602, 0.004, 0, 0,     4.682,
 343, 13, 344, 344, 345.107, 1.107, 11000, 0, 345.107, 346.599, 1.492, 882, 346.599, 347.441, 0.842, 5000, 0, 347.441, 348.449, 1.008, 750, 348.449, 349.199, 0.75, 3000, 0, 349.199, 349.794, 0.595, 300, 349.794, 349.943, 0.149, 1000, 0, 349.943, 350.235, 0.293, 200, 350.235, 350.243, 0.008, 0, 0,     5.128,
 344, 13, 345, 345, 346.207, 1.207, 11000, 0, 346.207, 347.767, 1.56, 935, 347.767, 348.602, 0.835, 5000, 0, 348.602, 349.609, 1.007, 750, 349.609, 350.36, 0.751, 3000, 0, 350.36, 350.96, 0.6, 300, 350.96, 351.11, 0.15, 1000, 0, 351.11, 351.413, 0.303, 200, 351.413, 351.417, 0.004, 0, 0,     5.206,
 345, 13, 346, 346, 347.208, 1.208, 10000, 0, 347.208, 348.812, 1.604, 829, 348.812, 349.653, 0.841, 5000, 0, 349.653, 350.655, 1.002, 750, 350.655, 351.405, 0.75, 3000, 0, 351.405, 351.998, 0.593, 300, 351.998, 352.148, 0.15, 1000, 0, 352.148, 352.448, 0.3, 200, 352.448, 352.458, 0.01, 0, 0,     5.240,
 346, 13, 347, 347, 348.016, 1.016, 8000, 0, 348.016, 349.653, 1.637, 672, 349.653, 350.322, 0.669, 4000, 0, 350.322, 351.123, 0.801, 600, 351.123, 351.913, 0.79, 2000, 0, 351.913, 352.312, 0.399, 200, 352.312, 352.458, 0.146, 1000, 0, 352.458, 352.758, 0.3, 200, 352.758, 352.77, 0.012, 0, 0,     4.742,
 347, 13, 348, 348, 349.016, 1.016, 10000, 0, 349.016, 350.685, 1.669, 824, 350.685, 351.521, 0.835, 5000, 0, 351.521, 352.522, 1.002, 750, 352.522, 353.278, 0.756, 3000, 0, 353.278, 353.885, 0.607, 300, 353.885, 354.038, 0.153, 1000, 0, 354.038, 354.345, 0.307, 200, 354.345, 354.357, 0.012, 0, 0,     5.328,
