#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 207.932, 1.026, 484, 207.932, 208.809, 0.877, 14000, 0, 208.809, 300.69, 91.881, 1120, 300.69, 301.568, 0.877, 7000, 0, 301.568, 302.964, 1.397, 700, 302.964, 303.156, 0.192, 3000, 0, 303.156, 304.049, 0.893, 600, 304.049, 304.13, 0.081, 2000, 0,    97.143,
 206, 12, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 208.789, 0.983, 427, 208.789, 209.56, 0.771, 12000, 0, 209.56, 301.908, 92.348, 960, 301.908, 302.66, 0.752, 6000, 0, 302.66, 303.859, 1.199, 600, 303.859, 304.049, 0.19, 3000, 0, 304.049, 304.955, 0.906, 600, 304.955, 305.034, 0.079, 2000, 0,    97.149,
 207, 12, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 209.91, 1.004, 499, 209.91, 210.792, 0.882, 14000, 0, 210.792, 303.307, 92.515, 1120, 303.307, 304.184, 0.877, 7000, 0, 304.184, 305.588, 1.404, 700, 305.588, 305.788, 0.2, 3000, 0, 305.788, 306.698, 0.911, 600, 306.698, 306.783, 0.084, 2000, 0,    97.792,
 208, 12, 209, 209, 210.113, 1.113, 11000, 0, 210.113, 211.293, 1.18, 594, 211.293, 212.362, 1.069, 17000, 0, 212.362, 305.006, 92.644, 1360, 305.006, 306.017, 1.012, 8000, 0, 306.017, 307.617, 1.6, 800, 307.617, 307.869, 0.252, 4000, 0, 307.869, 309.067, 1.198, 800, 309.067, 309.192, 0.125, 3000, 0,    98.954,
 209, 12, 210, 210, 211.113, 1.113, 10000, 0, 211.113, 212.34, 1.227, 515, 212.34, 213.299, 0.96, 15000, 0, 213.299, 306.505, 93.205, 1200, 306.505, 307.386, 0.881, 7000, 0, 307.386, 308.784, 1.398, 700, 308.784, 308.974, 0.19, 3000, 0, 308.974, 309.884, 0.91, 600, 309.884, 309.965, 0.081, 2000, 0,    98.772,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 213.38, 1.267, 521, 213.38, 214.32, 0.94, 15000, 0, 214.32, 308.009, 93.689, 1200, 308.009, 308.887, 0.878, 7000, 0, 308.887, 310.302, 1.415, 700, 310.302, 310.495, 0.193, 3000, 0, 310.495, 311.4, 0.905, 600, 311.4, 311.478, 0.079, 2000, 0,    99.287,
 211, 12, 212, 212, 213.117, 1.117, 10000, 0, 213.117, 214.47, 1.353, 538, 214.47, 215.48, 1.01, 16000, 0, 215.48, 309.611, 94.131, 1280, 309.611, 310.613, 1.002, 8000, 0, 310.613, 312.215, 1.602, 800, 312.215, 312.472, 0.257, 4000, 0, 312.472, 313.673, 1.201, 800, 313.673, 313.795, 0.123, 3000, 0,   100.556,
 212, 12, 213, 213, 214.217, 1.217, 11000, 0, 214.217, 215.596, 1.379, 561, 215.596, 216.605, 1.009, 16000, 0, 216.605, 311.213, 94.608, 1280, 311.213, 312.215, 1.002, 8000, 0, 312.215, 313.805, 1.59, 800, 313.805, 314.058, 0.253, 4000, 0, 314.058, 315.263, 1.205, 800, 315.263, 315.38, 0.117, 3000, 0,   101.046,
 213, 12, 214, 214, 215.317, 1.317, 11000, 0, 215.317, 216.806, 1.489, 599, 216.806, 217.876, 1.07, 17000, 0, 217.876, 312.926, 95.05, 1360, 312.926, 313.928, 1.002, 8000, 0, 313.928, 315.541, 1.613, 800, 315.541, 315.795, 0.254, 4000, 0, 315.795, 317, 1.205, 800, 317, 317.117, 0.117, 3000, 0,   101.683,
 214, 12, 215, 215, 216.417, 1.417, 11000, 0, 216.417, 217.956, 1.539, 576, 217.956, 219.02, 1.064, 17000, 0, 219.02, 314.637, 95.616, 1360, 314.637, 315.641, 1.004, 8000, 0, 315.641, 317.239, 1.598, 800, 317.239, 317.496, 0.257, 4000, 0, 317.496, 318.696, 1.2, 800, 318.696, 318.813, 0.117, 3000, 0,   102.279,
 215, 12, 216, 216, 217.317, 1.317, 9000, 0, 217.317, 218.913, 1.596, 474, 218.913, 219.895, 0.982, 14000, 0, 219.895, 316.036, 96.141, 1120, 316.036, 316.914, 0.878, 7000, 0, 316.914, 318.324, 1.41, 700, 318.324, 318.513, 0.19, 3000, 0, 318.513, 319.425, 0.912, 600, 319.425, 319.506, 0.081, 2000, 0,   102.108,
 216, 12, 217, 217, 218.317, 1.317, 10000, 0, 218.317, 219.916, 1.599, 501, 219.916, 220.855, 0.94, 15000, 0, 220.855, 317.535, 96.679, 1200, 317.535, 318.412, 0.877, 7000, 0, 318.412, 319.821, 1.409, 700, 319.821, 320.012, 0.191, 3000, 0, 320.012, 320.912, 0.9, 600, 320.912, 320.991, 0.079, 2000, 0,   102.595,
 217, 12, 218, 218, 219.317, 1.317, 10000, 0, 219.317, 220.926, 1.609, 506, 220.926, 221.867, 0.941, 15000, 0, 221.867, 319.036, 97.169, 1200, 319.036, 319.915, 0.879, 7000, 0, 319.915, 321.33, 1.415, 700, 321.33, 321.52, 0.19, 3000, 0, 321.52, 322.42, 0.9, 600, 322.42, 322.499, 0.079, 2000, 0,   103.103,
 218, 12, 219, 219, 220.417, 1.417, 11000, 0, 220.417, 222.104, 1.688, 585, 222.104, 223.169, 1.064, 17000, 0, 223.169, 320.742, 97.573, 1360, 320.742, 321.744, 1.002, 8000, 0, 321.744, 323.337, 1.593, 800, 323.337, 323.589, 0.252, 4000, 0, 323.589, 324.792, 1.204, 800, 324.792, 324.91, 0.117, 3000, 0,   104.376,
 219, 12, 220, 220, 221.217, 1.217, 8000, 0, 221.217, 222.926, 1.709, 408, 222.926, 223.919, 0.993, 12000, 0, 223.919, 321.946, 98.027, 960, 321.946, 322.698, 0.752, 6000, 0, 322.698, 323.904, 1.206, 600, 323.904, 324.099, 0.195, 3000, 0, 324.099, 324.997, 0.898, 600, 324.997, 325.077, 0.08, 2000, 0,   103.781,
 220, 12, 221, 221, 222.117, 1.117, 9000, 0, 222.117, 223.913, 1.796, 490, 223.913, 224.794, 0.881, 14000, 0, 224.794, 323.352, 98.558, 1120, 323.352, 324.237, 0.885, 7000, 0, 324.237, 325.644, 1.407, 700, 325.644, 325.836, 0.191, 3000, 0, 325.836, 326.752, 0.917, 600, 326.752, 326.831, 0.079, 2000, 0,   104.636,
 221, 12, 222, 222, 223.216, 1.216, 11000, 0, 223.216, 225.09, 1.874, 586, 225.09, 226.156, 1.066, 17000, 0, 226.156, 325.067, 98.911, 1360, 325.067, 326.069, 1.002, 8000, 0, 326.069, 327.68, 1.611, 800, 327.68, 327.932, 0.252, 4000, 0, 327.932, 329.126, 1.194, 800, 329.126, 329.249, 0.124, 3000, 0,   105.909,
 222, 12, 223, 223, 224.324, 1.324, 11000, 0, 224.324, 226.261, 1.937, 586, 226.261, 227.325, 1.064, 17000, 0, 227.325, 326.766, 99.441, 1360, 326.766, 327.768, 1.002, 8000, 0, 327.768, 329.372, 1.604, 800, 329.372, 329.624, 0.252, 4000, 0, 329.624, 330.839, 1.215, 800, 330.839, 330.956, 0.117, 3000, 0,   106.515,
 223, 12, 224, 224, 225.424, 1.424, 11000, 0, 225.424, 227.434, 2.01, 585, 227.434, 228.498, 1.064, 17000, 0, 228.498, 328.481, 99.983, 1360, 328.481, 329.485, 1.004, 8000, 0, 329.485, 331.086, 1.6, 800, 331.086, 331.338, 0.252, 4000, 0, 331.338, 332.537, 1.2, 800, 332.537, 332.663, 0.125, 3000, 0,   107.114,
 224, 12, 225, 225, 226.324, 1.324, 9000, 0, 226.324, 228.428, 2.104, 498, 228.428, 229.376, 0.949, 14000, 0, 229.376, 329.882, 100.505, 1120, 329.882, 330.759, 0.877, 7000, 0, 330.759, 332.164, 1.406, 700, 332.164, 332.359, 0.195, 3000, 0, 332.359, 333.259, 0.9, 600, 333.259, 333.338, 0.079, 2000, 0,   106.935,
 225, 12, 226, 226, 227.424, 1.424, 11000, 0, 227.424, 229.614, 2.19, 586, 229.614, 230.678, 1.065, 17000, 0, 230.678, 331.588, 100.91, 1360, 331.588, 332.597, 1.01, 8000, 0, 332.597, 334.208, 1.611, 800, 334.208, 334.461, 0.253, 4000, 0, 334.461, 335.681, 1.22, 800, 335.681, 335.799, 0.118, 3000, 0,   108.257,
 226, 12, 227, 227, 228.224, 1.224, 8000, 0, 228.224, 230.433, 2.209, 407, 230.433, 231.431, 0.998, 12000, 0, 231.431, 332.787, 101.357, 960, 332.787, 333.541, 0.754, 6000, 0, 333.541, 334.75, 1.209, 600, 334.75, 334.947, 0.197, 3000, 0, 334.947, 335.859, 0.912, 600, 335.859, 335.948, 0.089, 2000, 0,   107.635,
 227, 12, 228, 228, 229.324, 1.324, 11000, 0, 229.324, 231.623, 2.3, 596, 231.623, 232.689, 1.066, 17000, 0, 232.689, 334.491, 101.802, 1360, 334.491, 335.494, 1.003, 8000, 0, 335.494, 337.09, 1.596, 800, 337.09, 337.347, 0.256, 4000, 0, 337.347, 338.552, 1.206, 800, 338.552, 338.672, 0.12, 3000, 0,   109.229,
 228, 12, 229, 229, 230.424, 1.424, 11000, 0, 230.424, 232.764, 2.34, 568, 232.764, 233.829, 1.065, 17000, 0, 233.829, 336.193, 102.364, 1360, 336.193, 337.195, 1.002, 8000, 0, 337.195, 338.791, 1.596, 800, 338.791, 339.05, 0.259, 4000, 0, 339.05, 340.251, 1.201, 800, 340.251, 340.368, 0.117, 3000, 0,   109.827,
 229, 12, 230, 230, 231.23, 1.23, 8000, 0, 231.23, 233.595, 2.364, 413, 233.595, 234.579, 0.984, 12000, 0, 234.579, 337.408, 102.829, 960, 337.408, 338.16, 0.752, 6000, 0, 338.16, 339.361, 1.202, 600, 339.361, 339.558, 0.197, 3000, 0, 339.558, 340.458, 0.9, 600, 340.458, 340.537, 0.079, 2000, 0,   109.228,
 230, 12, 231, 231, 232.33, 1.33, 11000, 0, 232.33, 234.709, 2.379, 551, 234.709, 235.721, 1.012, 16000, 0, 235.721, 339.016, 103.295, 1280, 339.016, 340.027, 1.011, 8000, 0, 340.027, 341.632, 1.605, 800, 341.632, 341.889, 0.256, 4000, 0, 341.889, 343.095, 1.206, 800, 343.095, 343.215, 0.12, 3000, 0,   110.765,
 231, 12, 232, 232, 233.33, 1.33, 10000, 0, 233.33, 235.804, 2.473, 540, 235.804, 236.805, 1.002, 16000, 0, 236.805, 340.62, 103.815, 1280, 340.62, 341.622, 1.002, 8000, 0, 341.622, 343.225, 1.603, 800, 343.225, 343.477, 0.252, 4000, 0, 343.477, 344.672, 1.195, 800, 344.672, 344.797, 0.125, 3000, 0,   111.342,
 232, 12, 233, 233, 234.43, 1.43, 11000, 0, 234.43, 236.906, 2.476, 550, 236.906, 237.908, 1.002, 16000, 0, 237.908, 342.224, 104.316, 1280, 342.224, 343.227, 1.003, 8000, 0, 343.227, 344.826, 1.599, 800, 344.826, 345.078, 0.252, 4000, 0, 345.078, 346.275, 1.198, 800, 346.275, 346.394, 0.119, 3000, 0,   111.845,
 233, 12, 234, 234, 235.23, 1.23, 8000, 0, 235.23, 237.806, 2.576, 443, 237.806, 238.72, 0.914, 13000, 0, 238.72, 343.525, 104.805, 1040, 343.525, 344.277, 0.752, 6000, 0, 344.277, 345.486, 1.209, 600, 345.486, 345.675, 0.189, 3000, 0, 345.675, 346.584, 0.908, 600, 346.584, 346.663, 0.079, 2000, 0,   111.353,
 234, 12, 235, 235, 236.036, 1.036, 8000, 0, 236.036, 238.684, 2.648, 438, 238.684, 239.533, 0.849, 13000, 0, 239.533, 344.826, 105.293, 1040, 344.826, 345.578, 0.752, 6000, 0, 345.578, 346.771, 1.193, 600, 346.771, 346.961, 0.19, 3000, 0, 346.961, 347.86, 0.9, 600, 347.86, 347.943, 0.083, 2000, 0,   111.824,
 235, 12, 236, 236, 236.936, 0.936, 9000, 0, 236.936, 239.658, 2.722, 486, 239.658, 240.537, 0.879, 14000, 0, 240.537, 346.225, 105.688, 1120, 346.225, 347.105, 0.88, 7000, 0, 347.105, 348.499, 1.394, 700, 348.499, 348.688, 0.189, 3000, 0, 348.688, 349.589, 0.901, 600, 349.589, 349.673, 0.084, 2000, 0,   112.653,
 236, 12, 237, 237, 238.113, 1.113, 11000, 0, 238.113, 240.799, 2.686, 571, 240.799, 241.872, 1.073, 17000, 0, 241.872, 347.927, 106.055, 1360, 347.927, 348.929, 1.002, 8000, 0, 348.929, 350.527, 1.599, 800, 350.527, 350.779, 0.252, 4000, 0, 350.779, 351.998, 1.218, 800, 351.998, 352.115, 0.117, 3000, 0,   113.885,
 237, 12, 238, 238, 239.213, 1.213, 11000, 0, 239.213, 241.926, 2.713, 561, 241.926, 242.929, 1.003, 16000, 0, 242.929, 349.526, 106.596, 1280, 349.526, 350.527, 1.002, 8000, 0, 350.527, 352.126, 1.599, 800, 352.126, 352.378, 0.252, 4000, 0, 352.378, 353.59, 1.212, 800, 353.59, 353.714, 0.124, 3000, 0,   114.378,
 238, 12, 239, 239, 240.016, 1.016, 8000, 0, 240.016, 242.826, 2.81, 448, 242.826, 243.742, 0.916, 13000, 0, 243.742, 350.839, 107.097, 1040, 350.839, 351.592, 0.752, 6000, 0, 351.592, 352.79, 1.198, 600, 352.79, 352.983, 0.193, 3000, 0, 352.983, 353.885, 0.902, 600, 353.885, 353.968, 0.083, 2000, 0,   113.869,
 239, 12, 240, 240, 241.123, 1.123, 11000, 0, 241.123, 243.972, 2.85, 574, 243.972, 245.038, 1.065, 17000, 0, 245.038, 352.552, 107.514, 1360, 352.552, 353.553, 1.002, 8000, 0, 353.553, 355.156, 1.603, 800, 355.156, 355.416, 0.26, 4000, 0, 355.416, 356.616, 1.2, 800, 356.616, 356.733, 0.117, 3000, 0,   115.493,
 240, 12, 241, 241, 241.926, 0.926, 8000, 0, 241.926, 244.864, 2.938, 442, 244.864, 245.855, 0.991, 13000, 0, 245.855, 353.85, 107.996, 1040, 353.85, 354.604, 0.753, 6000, 0, 354.604, 355.817, 1.213, 600, 355.817, 356.006, 0.19, 3000, 0, 356.006, 356.915, 0.909, 600, 356.915, 356.996, 0.081, 2000, 0,   114.989,
 241, 12, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 245.958, 2.952, 540, 245.958, 246.963, 1.004, 16000, 0, 246.963, 355.456, 108.493, 1280, 355.456, 356.462, 1.007, 8000, 0, 356.462, 358.062, 1.6, 800, 358.062, 358.314, 0.252, 4000, 0, 358.314, 359.52, 1.206, 800, 359.52, 359.637, 0.117, 3000, 0,   116.514,
 242, 12, 243, 243, 244.106, 1.106, 11000, 0, 244.106, 247.083, 2.977, 563, 247.083, 248.085, 1.002, 16000, 0, 248.085, 357.056, 108.971, 1280, 357.056, 358.064, 1.008, 8000, 0, 358.064, 359.661, 1.597, 800, 359.661, 359.918, 0.257, 4000, 0, 359.918, 361.119, 1.201, 800, 361.119, 361.236, 0.117, 3000, 0,   117.013,
 243, 12, 244, 244, 245.109, 1.109, 10000, 0, 245.109, 248.186, 3.077, 549, 248.186, 249.19, 1.004, 16000, 0, 249.19, 358.655, 109.465, 1280, 358.655, 359.663, 1.008, 8000, 0, 359.663, 361.274, 1.611, 800, 361.274, 361.526, 0.252, 4000, 0, 361.526, 362.732, 1.206, 800, 362.732, 362.852, 0.121, 3000, 0,   117.622,
 244, 12, 245, 245, 246.016, 1.016, 9000, 0, 246.016, 249.139, 3.123, 477, 249.139, 250.065, 0.926, 14000, 0, 250.065, 360.061, 109.996, 1120, 360.061, 360.938, 0.877, 7000, 0, 360.938, 362.336, 1.398, 700, 362.336, 362.526, 0.19, 3000, 0, 362.526, 363.434, 0.908, 600, 363.434, 363.513, 0.079, 2000, 0,   117.418,
 245, 12, 246, 246, 246.816, 0.816, 8000, 0, 246.816, 250.006, 3.19, 434, 250.006, 250.883, 0.877, 13000, 0, 250.883, 361.377, 110.494, 1040, 361.377, 362.129, 0.752, 6000, 0, 362.129, 363.332, 1.203, 600, 363.332, 363.523, 0.19, 3000, 0, 363.523, 364.434, 0.912, 600, 364.434, 364.522, 0.087, 2000, 0,   117.618,
 246, 12, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.938, 3.032, 467, 250.938, 251.822, 0.884, 14000, 0, 251.822, 362.782, 110.961, 1120, 362.782, 363.667, 0.885, 7000, 0, 363.667, 365.074, 1.407, 700, 365.074, 365.265, 0.19, 3000, 0, 365.265, 366.163, 0.898, 600, 366.163, 366.246, 0.084, 2000, 0,   118.257,
 247, 12, 248, 248, 248.806, 0.806, 8000, 0, 248.806, 251.772, 2.966, 416, 251.772, 252.572, 0.8, 12000, 0, 252.572, 363.995, 111.423, 960, 363.995, 364.749, 0.755, 6000, 0, 364.749, 365.948, 1.199, 600, 365.948, 366.137, 0.19, 3000, 0, 366.137, 367.032, 0.895, 600, 367.032, 367.111, 0.079, 2000, 0,   118.226,
 248, 12, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 252.638, 2.832, 427, 252.638, 253.392, 0.755, 12000, 0, 253.392, 365.194, 111.802, 960, 365.194, 365.948, 0.754, 6000, 0, 365.948, 367.155, 1.207, 600, 367.155, 367.352, 0.196, 3000, 0, 367.352, 368.252, 0.9, 600, 368.252, 368.332, 0.08, 2000, 0,   118.446,
 249, 12, 250, 250, 251.006, 1.006, 10000, 0, 251.006, 253.676, 2.67, 520, 253.676, 254.615, 0.939, 15000, 0, 254.615, 366.693, 112.077, 1200, 366.693, 367.57, 0.877, 7000, 0, 367.57, 368.975, 1.405, 700, 368.975, 369.174, 0.198, 3000, 0, 369.174, 370.066, 0.892, 600, 370.066, 370.151, 0.085, 2000, 0,   119.060,
 250, 12, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 254.553, 2.747, 438, 254.553, 255.428, 0.875, 13000, 0, 255.428, 367.993, 112.565, 1040, 367.993, 368.752, 0.76, 6000, 0, 368.752, 369.951, 1.199, 600, 369.951, 370.141, 0.19, 3000, 0, 370.141, 371.046, 0.905, 600, 371.046, 371.129, 0.083, 2000, 0,   119.240,
 251, 12, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 255.565, 2.559, 506, 255.565, 256.507, 0.941, 15000, 0, 256.507, 369.492, 112.985, 1200, 369.492, 370.369, 0.877, 7000, 0, 370.369, 371.775, 1.406, 700, 371.775, 371.972, 0.197, 3000, 0, 371.972, 372.882, 0.91, 600, 372.882, 372.961, 0.079, 2000, 0,   119.876,
 252, 12, 253, 253, 254.113, 1.113, 11000, 0, 254.113, 256.703, 2.59, 569, 256.703, 257.773, 1.07, 17000, 0, 257.773, 371.21, 113.437, 1360, 371.21, 372.212, 1.002, 8000, 0, 372.212, 373.811, 1.6, 800, 373.811, 374.066, 0.254, 4000, 0, 374.066, 375.266, 1.2, 800, 375.266, 375.392, 0.126, 3000, 0,   121.153,
 253, 12, 254, 254, 254.916, 0.916, 8000, 0, 254.916, 257.571, 2.655, 435, 257.571, 258.595, 1.024, 13000, 0, 258.595, 372.528, 113.933, 1040, 372.528, 373.289, 0.761, 6000, 0, 373.289, 374.492, 1.202, 600, 374.492, 374.687, 0.195, 3000, 0, 374.687, 375.599, 0.912, 600, 375.599, 375.679, 0.08, 2000, 0,   120.683,
 254, 12, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 258.517, 2.611, 471, 258.517, 259.47, 0.952, 14000, 0, 259.47, 373.936, 114.466, 1120, 373.936, 374.813, 0.877, 7000, 0, 374.813, 376.216, 1.403, 700, 376.216, 376.406, 0.19, 3000, 0, 376.406, 377.312, 0.906, 600, 377.312, 377.399, 0.087, 2000, 0,   121.406,
 255, 12, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 259.53, 2.524, 507, 259.53, 260.47, 0.94, 15000, 0, 260.47, 375.435, 114.965, 1200, 375.435, 376.312, 0.877, 7000, 0, 376.312, 377.715, 1.403, 700, 377.715, 377.904, 0.189, 3000, 0, 377.904, 378.806, 0.901, 600, 378.806, 378.885, 0.079, 2000, 0,   121.800,
 256, 12, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 260.489, 2.583, 475, 260.489, 261.366, 0.877, 14000, 0, 261.366, 376.839, 115.474, 1120, 376.839, 377.717, 0.878, 7000, 0, 377.717, 379.117, 1.4, 700, 379.117, 379.306, 0.19, 3000, 0, 379.306, 380.209, 0.903, 600, 380.209, 380.288, 0.079, 2000, 0,   122.303,
 257, 12, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 261.581, 2.575, 547, 261.581, 262.583, 1.002, 16000, 0, 262.583, 378.438, 115.855, 1280, 378.438, 379.44, 1.002, 8000, 0, 379.44, 381.042, 1.602, 800, 381.042, 381.294, 0.252, 4000, 0, 381.294, 382.503, 1.208, 800, 382.503, 382.62, 0.117, 3000, 0,   123.497,
 258, 12, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 262.517, 2.611, 469, 262.517, 263.462, 0.945, 14000, 0, 263.462, 379.844, 116.382, 1120, 379.844, 380.721, 0.877, 7000, 0, 380.721, 382.115, 1.394, 700, 382.115, 382.305, 0.19, 3000, 0, 382.305, 383.217, 0.912, 600, 383.217, 383.302, 0.086, 2000, 0,   123.311,
 259, 12, 260, 260, 261.106, 1.106, 11000, 0, 261.106, 263.666, 2.56, 571, 263.666, 264.73, 1.064, 17000, 0, 264.73, 381.543, 116.813, 1360, 381.543, 382.546, 1.002, 8000, 0, 382.546, 384.146, 1.601, 800, 384.146, 384.398, 0.252, 4000, 0, 384.398, 385.598, 1.2, 800, 385.598, 385.723, 0.124, 3000, 0,   124.492,
 260, 12, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 264.642, 2.626, 487, 264.642, 265.605, 0.964, 14000, 0, 265.605, 382.943, 117.338, 1120, 382.943, 383.82, 0.877, 7000, 0, 383.82, 385.216, 1.397, 700, 385.216, 385.406, 0.19, 3000, 0, 385.406, 386.306, 0.901, 600, 386.306, 386.387, 0.081, 2000, 0,   124.290,
 261, 12, 262, 262, 262.816, 0.816, 8000, 0, 262.816, 265.514, 2.698, 437, 265.514, 266.418, 0.904, 13000, 0, 266.418, 384.257, 117.839, 1040, 384.257, 385.012, 0.755, 6000, 0, 385.012, 386.212, 1.201, 600, 386.212, 386.402, 0.19, 3000, 0, 386.402, 387.302, 0.9, 600, 387.302, 387.38, 0.079, 2000, 0,   124.486,
 262, 12, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 266.332, 2.526, 409, 266.332, 267.169, 0.838, 12000, 0, 267.169, 385.46, 118.291, 960, 385.46, 386.212, 0.752, 6000, 0, 386.212, 387.411, 1.198, 600, 387.411, 387.604, 0.193, 3000, 0, 387.604, 388.504, 0.901, 600, 388.504, 388.591, 0.087, 2000, 0,   124.698,
 263, 12, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 267.366, 2.35, 518, 267.366, 268.305, 0.939, 15000, 0, 268.305, 386.967, 118.661, 1200, 386.967, 387.846, 0.879, 7000, 0, 387.846, 389.249, 1.403, 700, 389.249, 389.442, 0.192, 3000, 0, 389.442, 390.346, 0.904, 600, 390.346, 390.426, 0.08, 2000, 0,   125.330,
 264, 12, 265, 265, 266.116, 1.116, 11000, 0, 266.116, 268.497, 2.381, 562, 268.497, 269.499, 1.002, 16000, 0, 269.499, 388.581, 119.082, 1280, 388.581, 389.583, 1.002, 8000, 0, 389.583, 391.181, 1.598, 800, 391.181, 391.433, 0.252, 4000, 0, 391.433, 392.633, 1.2, 800, 392.633, 392.755, 0.122, 3000, 0,   126.517,
 265, 12, 266, 266, 267.026, 1.026, 9000, 0, 267.026, 269.398, 2.372, 451, 269.398, 270.315, 0.917, 13000, 0, 270.315, 389.881, 119.566, 1040, 389.881, 390.64, 0.759, 6000, 0, 390.64, 391.839, 1.199, 600, 391.839, 392.031, 0.192, 3000, 0, 392.031, 392.928, 0.897, 600, 392.928, 393.007, 0.079, 2000, 0,   125.902,
 266, 12, 267, 267, 268.126, 1.126, 11000, 0, 268.126, 270.562, 2.436, 583, 270.562, 271.634, 1.072, 17000, 0, 271.634, 391.588, 119.954, 1360, 391.588, 392.59, 1.002, 8000, 0, 392.59, 394.188, 1.598, 800, 394.188, 394.44, 0.252, 4000, 0, 394.44, 395.644, 1.204, 800, 395.644, 395.762, 0.117, 3000, 0,   127.518,
 267, 12, 268, 268, 268.926, 0.926, 8000, 0, 268.926, 271.471, 2.545, 447, 271.471, 272.452, 0.98, 13000, 0, 272.452, 392.888, 120.436, 1040, 392.888, 393.64, 0.752, 6000, 0, 393.64, 394.838, 1.198, 600, 394.838, 395.027, 0.189, 3000, 0, 395.027, 395.926, 0.898, 600, 395.926, 396.006, 0.08, 2000, 0,   127.000,
 268, 12, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 272.488, 2.482, 507, 272.488, 273.428, 0.939, 15000, 0, 273.428, 394.387, 120.959, 1200, 394.387, 395.264, 0.877, 7000, 0, 395.264, 396.664, 1.401, 700, 396.664, 396.854, 0.19, 3000, 0, 396.854, 397.761, 0.907, 600, 397.761, 397.84, 0.079, 2000, 0,   127.755,
 269, 12, 270, 270, 271.106, 1.106, 11000, 0, 271.106, 273.66, 2.554, 580, 273.66, 274.724, 1.065, 17000, 0, 274.724, 396.093, 121.368, 1360, 396.093, 397.094, 1.002, 8000, 0, 397.094, 398.707, 1.612, 800, 398.707, 398.959, 0.252, 4000, 0, 398.959, 400.173, 1.215, 800, 400.173, 400.291, 0.117, 3000, 0,   129.067,
 270, 12, 271, 271, 272.108, 1.108, 10000, 0, 272.108, 274.675, 2.567, 507, 274.675, 275.662, 0.987, 15000, 0, 275.662, 397.597, 121.935, 1200, 397.597, 398.478, 0.881, 7000, 0, 398.478, 399.883, 1.405, 700, 399.883, 400.079, 0.196, 3000, 0, 400.079, 400.979, 0.9, 600, 400.979, 401.066, 0.087, 2000, 0,   128.871,
 271, 12, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 275.694, 2.579, 507, 275.694, 276.634, 0.939, 15000, 0, 276.634, 399.101, 122.467, 1200, 399.101, 399.978, 0.877, 7000, 0, 399.978, 401.378, 1.4, 700, 401.378, 401.569, 0.191, 3000, 0, 401.569, 402.476, 0.907, 600, 402.476, 402.555, 0.079, 2000, 0,   129.360,
 272, 12, 273, 273, 274.218, 1.218, 11000, 0, 274.218, 276.843, 2.625, 568, 276.843, 277.908, 1.065, 17000, 0, 277.908, 400.805, 122.897, 1360, 400.805, 401.811, 1.006, 8000, 0, 401.811, 403.41, 1.599, 800, 403.41, 403.662, 0.252, 4000, 0, 403.662, 404.862, 1.2, 800, 404.862, 404.981, 0.119, 3000, 0,   130.644,
 273, 12, 274, 274, 275.126, 1.126, 9000, 0, 275.126, 277.839, 2.713, 498, 277.839, 278.789, 0.95, 14000, 0, 278.789, 402.211, 123.422, 1120, 402.211, 403.088, 0.877, 7000, 0, 403.088, 404.482, 1.393, 700, 404.482, 404.671, 0.19, 3000, 0, 404.671, 405.578, 0.907, 600, 405.578, 405.657, 0.079, 2000, 0,   130.452,
