#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.18, 1.18, 13000, 0, 173.18, 176.663, 3.484, 660, 176.663, 177.665, 1.002, 19000, 0, 177.665, 258.839, 81.173, 1520, 258.839, 259.741, 0.902, 9000, 0, 259.741, 261.998, 2.257, 1800, 261.998, 262.438, 0.439, 7000, 0,    88.819,
 173, 8, 173, 173, 174.264, 1.264, 13000, 0, 174.264, 177.821, 3.557, 695, 177.821, 178.883, 1.062, 20000, 0, 178.883, 260.51, 81.627, 1600, 260.51, 261.512, 1.002, 10000, 0, 261.512, 264.016, 2.504, 2000, 264.016, 264.518, 0.502, 8000, 0,    89.752,
 174, 8, 174, 174, 175.264, 1.264, 12000, 0, 175.264, 178.849, 3.585, 617, 178.849, 179.838, 0.989, 18000, 0, 179.838, 262.018, 82.18, 1440, 262.018, 262.92, 0.902, 9000, 0, 262.92, 265.177, 2.257, 1800, 265.177, 265.617, 0.44, 7000, 0,    89.914,
 175, 8, 175, 175, 176.264, 1.264, 12000, 0, 176.264, 179.856, 3.592, 605, 179.856, 180.805, 0.949, 18000, 0, 180.805, 263.531, 82.725, 1440, 263.531, 264.433, 0.902, 9000, 0, 264.433, 266.682, 2.249, 1800, 266.682, 267.121, 0.439, 7000, 0,    90.418,
 176, 8, 176, 176, 177.016, 1.016, 9000, 0, 177.016, 180.683, 3.667, 488, 180.683, 181.543, 0.859, 14000, 0, 181.543, 264.705, 83.162, 1120, 264.705, 265.407, 0.702, 7000, 0, 265.407, 267.159, 1.752, 1400, 267.159, 267.482, 0.323, 5000, 0,    90.143,
 177, 8, 177, 177, 177.766, 0.766, 9000, 0, 177.766, 181.514, 3.748, 499, 181.514, 182.279, 0.765, 14000, 0, 182.279, 265.873, 83.594, 1120, 265.873, 266.575, 0.702, 7000, 0, 266.575, 268.332, 1.757, 1400, 268.332, 268.647, 0.315, 5000, 0,    90.566,
 178, 8, 178, 178, 179.006, 1.006, 12000, 0, 179.006, 182.527, 3.521, 607, 182.527, 183.485, 0.958, 18000, 0, 183.485, 267.38, 83.895, 1440, 267.38, 268.282, 0.902, 9000, 0, 268.282, 270.55, 2.268, 1800, 270.55, 270.99, 0.44, 7000, 0,    91.544,
 179, 8, 179, 179, 180.016, 1.016, 12000, 0, 180.016, 183.589, 3.573, 632, 183.589, 184.538, 0.949, 18000, 0, 184.538, 268.879, 84.341, 1440, 268.879, 269.782, 0.902, 9000, 0, 269.782, 272.048, 2.266, 1800, 272.048, 272.49, 0.442, 7000, 0,    92.032,
 180, 8, 180, 180, 180.935, 0.935, 11000, 0, 180.935, 184.55, 3.615, 577, 184.55, 185.446, 0.897, 17000, 0, 185.446, 270.304, 84.858, 1360, 270.304, 271.111, 0.806, 8000, 0, 271.111, 273.116, 2.005, 1600, 273.116, 273.493, 0.377, 6000, 0,    92.181,
 181, 8, 181, 181, 181.839, 0.839, 10000, 0, 181.839, 185.426, 3.586, 521, 185.426, 186.238, 0.812, 15000, 0, 186.238, 271.561, 85.324, 1200, 271.561, 272.263, 0.702, 7000, 0, 272.263, 274.016, 1.753, 1400, 274.016, 274.33, 0.314, 5000, 0,    92.177,
 182, 8, 182, 182, 183.093, 1.093, 13000, 0, 183.093, 186.581, 3.488, 690, 186.581, 187.636, 1.055, 20000, 0, 187.636, 273.233, 85.597, 1600, 273.233, 274.235, 1.002, 10000, 0, 274.235, 276.744, 2.509, 2000, 276.744, 277.25, 0.506, 8000, 0,    93.651,
 183, 8, 183, 183, 184.26, 1.26, 14000, 0, 184.26, 187.761, 3.501, 708, 187.761, 188.868, 1.107, 21000, 0, 188.868, 274.984, 86.116, 1680, 274.984, 275.994, 1.01, 10000, 0, 275.994, 278.493, 2.499, 2000, 278.493, 278.995, 0.502, 8000, 0,    94.234,
 184, 8, 184, 184, 185.426, 1.426, 14000, 0, 185.426, 188.959, 3.533, 715, 188.959, 190.068, 1.109, 21000, 0, 190.068, 276.733, 86.665, 1680, 276.733, 277.735, 1.002, 10000, 0, 277.735, 280.242, 2.507, 2000, 280.242, 280.754, 0.512, 8000, 0,    94.816,
 185, 8, 185, 185, 186.51, 1.51, 13000, 0, 186.51, 190.084, 3.575, 674, 190.084, 191.141, 1.056, 20000, 0, 191.141, 278.408, 87.267, 1600, 278.408, 279.41, 1.002, 10000, 0, 279.41, 281.903, 2.493, 2000, 281.903, 282.405, 0.502, 8000, 0,    95.393,
 186, 8, 186, 186, 187.343, 1.343, 10000, 0, 187.343, 190.966, 3.624, 530, 190.966, 191.93, 0.964, 15000, 0, 191.93, 279.658, 87.727, 1200, 279.658, 280.36, 0.702, 7000, 0, 280.36, 282.119, 1.759, 1400, 282.119, 282.723, 0.604, 5000, 0,    94.776,
 187, 8, 187, 187, 188.26, 1.26, 11000, 0, 188.26, 191.909, 3.649, 564, 191.909, 192.772, 0.864, 16000, 0, 192.772, 280.991, 88.218, 1280, 280.991, 281.793, 0.802, 8000, 0, 281.793, 283.798, 2.005, 1600, 283.798, 284.175, 0.377, 6000, 0,    95.538,
 188, 8, 188, 188, 189.097, 1.097, 10000, 0, 189.097, 192.762, 3.665, 505, 192.762, 193.562, 0.8, 15000, 0, 193.562, 282.255, 88.692, 1200, 282.255, 282.957, 0.702, 7000, 0, 282.957, 284.719, 1.762, 1400, 284.719, 285.035, 0.316, 5000, 0,    95.621,
 189, 8, 189, 189, 189.847, 0.847, 9000, 0, 189.847, 193.572, 3.725, 482, 193.572, 194.315, 0.743, 14000, 0, 194.315, 283.433, 89.118, 1120, 283.433, 284.137, 0.704, 7000, 0, 284.137, 285.895, 1.757, 1400, 285.895, 286.21, 0.316, 5000, 0,    96.047,
 190, 8, 190, 190, 191.089, 1.089, 13000, 0, 191.089, 194.699, 3.61, 667, 194.699, 195.756, 1.057, 20000, 0, 195.756, 285.107, 89.351, 1600, 285.107, 286.11, 1.002, 10000, 0, 286.11, 288.612, 2.502, 2000, 288.612, 289.121, 0.509, 8000, 0,    97.523,
 191, 8, 191, 191, 191.925, 0.925, 10000, 0, 191.925, 195.533, 3.608, 501, 195.533, 196.546, 1.013, 15000, 0, 196.546, 286.359, 89.814, 1200, 286.359, 287.062, 0.702, 7000, 0, 287.062, 288.826, 1.765, 1400, 288.826, 289.434, 0.607, 5000, 0,    96.901,
 192, 8, 192, 192, 192.923, 0.923, 11000, 0, 192.923, 196.532, 3.61, 594, 196.532, 197.44, 0.908, 17000, 0, 197.44, 287.79, 90.35, 1360, 287.79, 288.602, 0.811, 8000, 0, 288.602, 290.601, 1.999, 1600, 290.601, 290.986, 0.385, 6000, 0,    97.678,
 193, 8, 193, 193, 194.097, 1.097, 13000, 0, 194.097, 197.646, 3.549, 669, 197.646, 198.701, 1.055, 20000, 0, 198.701, 289.475, 90.774, 1600, 289.475, 290.485, 1.009, 10000, 0, 290.485, 292.984, 2.5, 2000, 292.984, 293.496, 0.512, 8000, 0,    98.887,
 194, 8, 194, 194, 194.931, 0.931, 10000, 0, 194.931, 198.513, 3.582, 514, 198.513, 199.496, 0.984, 15000, 0, 199.496, 290.725, 91.229, 1200, 290.725, 291.435, 0.71, 7000, 0, 291.435, 293.184, 1.749, 1400, 293.184, 293.809, 0.624, 5000, 0,    98.253,
 195, 8, 195, 195, 196.006, 1.006, 12000, 0, 196.006, 199.514, 3.508, 602, 199.514, 200.464, 0.949, 18000, 0, 200.464, 292.239, 91.775, 1440, 292.239, 293.143, 0.904, 9000, 0, 293.143, 295.396, 2.253, 1800, 295.396, 295.838, 0.442, 7000, 0,    99.390,
 196, 8, 196, 196, 197.098, 1.098, 13000, 0, 197.098, 200.664, 3.566, 687, 200.664, 201.718, 1.055, 20000, 0, 201.718, 293.905, 92.186, 1600, 293.905, 294.907, 1.002, 10000, 0, 294.907, 297.411, 2.504, 2000, 297.411, 297.922, 0.511, 8000, 0,   100.313,
 197, 8, 197, 197, 197.939, 0.939, 10000, 0, 197.939, 201.555, 3.615, 532, 201.555, 202.508, 0.953, 15000, 0, 202.508, 295.169, 92.661, 1200, 295.169, 295.871, 0.702, 7000, 0, 295.871, 297.632, 1.761, 1400, 297.632, 298.245, 0.613, 5000, 0,    99.693,
 198, 8, 198, 198, 199.006, 1.006, 12000, 0, 199.006, 202.629, 3.623, 639, 202.629, 203.638, 1.009, 19000, 0, 203.638, 296.758, 93.12, 1520, 296.758, 297.665, 0.907, 9000, 0, 297.665, 299.915, 2.25, 1800, 299.915, 300.363, 0.448, 7000, 0,   100.909,
 199, 8, 199, 199, 200.006, 1.006, 12000, 0, 200.006, 203.648, 3.642, 610, 203.648, 204.597, 0.949, 18000, 0, 204.597, 298.275, 93.678, 1440, 298.275, 299.177, 0.902, 9000, 0, 299.177, 301.426, 2.249, 1800, 301.426, 301.868, 0.442, 7000, 0,   101.420,
 200, 8, 201, 201, 202.093, 1.093, 13000, 0, 202.093, 204.771, 2.678, 669, 204.771, 205.825, 1.055, 20000, 0, 205.825, 299.945, 94.12, 1600, 299.945, 300.947, 1.002, 10000, 0, 300.947, 303.465, 2.518, 2000, 303.465, 303.967, 0.502, 8000, 0,   101.372,
 201, 8, 202, 202, 203.093, 1.093, 12000, 0, 203.093, 205.839, 2.746, 642, 205.839, 206.841, 1.002, 19000, 0, 206.841, 301.528, 94.687, 1520, 301.528, 302.43, 0.902, 9000, 0, 302.43, 304.683, 2.253, 1800, 304.683, 305.124, 0.441, 7000, 0,   101.590,
 202, 8, 203, 203, 204.016, 1.016, 11000, 0, 204.016, 206.825, 2.809, 592, 206.825, 207.736, 0.911, 17000, 0, 207.736, 302.944, 95.208, 1360, 302.944, 303.753, 0.809, 8000, 0, 303.753, 305.763, 2.01, 1600, 305.763, 306.14, 0.377, 6000, 0,   101.747,
 203, 8, 204, 204, 204.85, 0.85, 10000, 0, 204.85, 207.756, 2.907, 548, 207.756, 208.6, 0.844, 16000, 0, 208.6, 304.282, 95.682, 1280, 304.282, 305.084, 0.802, 8000, 0, 305.084, 307.097, 2.013, 1600, 307.097, 307.474, 0.377, 6000, 0,   102.248,
 204, 8, 205, 205, 205.839, 0.839, 10000, 0, 205.839, 208.613, 2.773, 509, 208.613, 209.407, 0.794, 15000, 0, 209.407, 305.537, 96.13, 1200, 305.537, 306.247, 0.71, 7000, 0, 306.247, 307.999, 1.752, 1400, 307.999, 308.314, 0.315, 5000, 0,   102.160,
 205, 8, 206, 206, 207.006, 1.006, 12000, 0, 207.006, 209.619, 2.614, 603, 209.619, 210.569, 0.949, 18000, 0, 210.569, 307.038, 96.469, 1440, 307.038, 307.94, 0.902, 9000, 0, 307.94, 310.19, 2.25, 1800, 310.19, 310.63, 0.44, 7000, 0,   103.184,
 206, 8, 207, 207, 207.839, 0.839, 10000, 0, 207.839, 210.497, 2.657, 527, 210.497, 211.362, 0.865, 15000, 0, 211.362, 308.292, 96.93, 1200, 308.292, 308.994, 0.702, 7000, 0, 308.994, 310.748, 1.754, 1400, 310.748, 311.063, 0.315, 5000, 0,   102.909,
 207, 8, 208, 208, 209.006, 1.006, 12000, 0, 209.006, 211.544, 2.538, 629, 211.544, 212.493, 0.949, 18000, 0, 212.493, 309.791, 97.298, 1440, 309.791, 310.698, 0.907, 9000, 0, 310.698, 312.966, 2.268, 1800, 312.966, 313.409, 0.443, 7000, 0,   103.960,
 208, 8, 209, 209, 210.093, 1.093, 13000, 0, 210.093, 212.702, 2.609, 695, 212.702, 213.766, 1.064, 20000, 0, 213.766, 311.46, 97.694, 1600, 311.46, 312.462, 1.002, 10000, 0, 312.462, 314.961, 2.499, 2000, 314.961, 315.463, 0.502, 8000, 0,   104.868,
 209, 8, 210, 210, 210.926, 0.926, 10000, 0, 210.926, 213.622, 2.696, 547, 213.622, 214.608, 0.986, 16000, 0, 214.608, 312.793, 98.185, 1280, 312.793, 313.603, 0.81, 8000, 0, 313.603, 315.606, 2.003, 1600, 315.606, 315.993, 0.387, 6000, 0,   104.680,
 210, 8, 211, 211, 211.931, 0.931, 11000, 0, 211.931, 214.554, 2.623, 560, 214.554, 215.45, 0.896, 16000, 0, 215.45, 314.134, 98.684, 1280, 314.134, 314.937, 0.803, 8000, 0, 314.937, 316.948, 2.011, 1600, 316.948, 317.325, 0.377, 6000, 0,   105.017,
 211, 8, 212, 212, 212.839, 0.839, 10000, 0, 212.839, 215.47, 2.631, 545, 215.47, 216.315, 0.845, 16000, 0, 216.315, 315.467, 99.152, 1280, 315.467, 316.278, 0.812, 8000, 0, 316.278, 318.29, 2.011, 1600, 318.29, 318.667, 0.377, 6000, 0,   105.450,
 212, 8, 213, 213, 214.006, 1.006, 12000, 0, 214.006, 216.549, 2.543, 645, 216.549, 217.551, 1.002, 19000, 0, 217.551, 317.058, 99.507, 1520, 317.058, 317.96, 0.902, 9000, 0, 317.96, 320.217, 2.257, 1800, 320.217, 320.656, 0.439, 7000, 0,   106.211,
 213, 8, 214, 214, 215.173, 1.173, 14000, 0, 215.173, 217.747, 2.575, 717, 217.747, 218.854, 1.107, 21000, 0, 218.854, 318.819, 99.965, 1680, 318.819, 319.823, 1.004, 10000, 0, 319.823, 322.323, 2.5, 2000, 322.323, 322.825, 0.502, 8000, 0,   107.151,
 214, 8, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 218.669, 2.663, 548, 218.669, 219.705, 1.037, 16000, 0, 219.705, 320.159, 100.454, 1280, 320.159, 320.961, 0.802, 8000, 0, 320.961, 322.965, 2.004, 1600, 322.965, 323.342, 0.377, 6000, 0,   106.959,
 215, 8, 216, 216, 217.006, 1.006, 12000, 0, 217.006, 219.725, 2.719, 635, 219.725, 220.727, 1.002, 19000, 0, 220.727, 321.758, 101.031, 1520, 321.758, 322.66, 0.902, 9000, 0, 322.66, 324.912, 2.252, 1800, 324.912, 325.359, 0.447, 7000, 0,   107.906,
 216, 8, 217, 217, 218.006, 1.006, 12000, 0, 218.006, 220.767, 2.761, 624, 220.767, 221.726, 0.958, 18000, 0, 221.726, 323.258, 101.532, 1440, 323.258, 324.167, 0.909, 9000, 0, 324.167, 326.406, 2.239, 1800, 326.406, 326.846, 0.439, 7000, 0,   108.400,
 217, 8, 218, 218, 218.923, 0.923, 11000, 0, 218.923, 221.713, 2.791, 567, 221.713, 222.62, 0.907, 17000, 0, 222.62, 324.688, 102.067, 1360, 324.688, 325.49, 0.802, 8000, 0, 325.49, 327.495, 2.005, 1600, 327.495, 327.872, 0.377, 6000, 0,   108.572,
 218, 8, 219, 219, 219.756, 0.756, 9000, 0, 219.756, 222.54, 2.784, 486, 222.54, 223.357, 0.817, 14000, 0, 223.357, 325.857, 102.5, 1120, 325.857, 326.559, 0.703, 7000, 0, 326.559, 328.307, 1.748, 1400, 328.307, 328.622, 0.315, 5000, 0,   108.551,
 219, 8, 220, 220, 221.173, 1.173, 14000, 0, 221.173, 223.742, 2.569, 711, 223.742, 224.852, 1.11, 21000, 0, 224.852, 327.606, 102.754, 1680, 327.606, 328.608, 1.002, 10000, 0, 328.608, 331.116, 2.508, 2000, 331.116, 331.621, 0.505, 8000, 0,   109.943,
 220, 8, 221, 221, 222.089, 1.089, 11000, 0, 222.089, 224.749, 2.66, 597, 224.749, 225.746, 0.997, 17000, 0, 225.746, 329.026, 103.279, 1360, 329.026, 329.832, 0.807, 8000, 0, 329.832, 331.833, 2.001, 1600, 331.833, 332.21, 0.377, 6000, 0,   109.744,
 221, 8, 222, 222, 222.926, 0.926, 10000, 0, 222.926, 225.643, 2.717, 526, 225.643, 226.539, 0.896, 15000, 0, 226.539, 330.284, 103.744, 1200, 330.284, 330.986, 0.703, 7000, 0, 330.986, 332.748, 1.762, 1400, 332.748, 333.063, 0.315, 5000, 0,   109.823,
 222, 8, 223, 223, 223.923, 0.923, 11000, 0, 223.923, 226.589, 2.666, 562, 226.589, 227.435, 0.846, 16000, 0, 227.435, 331.631, 104.196, 1280, 331.631, 332.433, 0.802, 8000, 0, 332.433, 334.442, 2.01, 1600, 334.442, 334.828, 0.386, 6000, 0,   110.520,
 223, 8, 224, 224, 224.926, 0.926, 11000, 0, 224.926, 227.542, 2.616, 563, 227.542, 228.388, 0.846, 16000, 0, 228.388, 332.963, 104.575, 1280, 332.963, 333.765, 0.802, 8000, 0, 333.765, 335.759, 1.994, 1600, 335.759, 336.143, 0.384, 6000, 0,   110.833,
 224, 8, 225, 225, 225.839, 0.839, 10000, 0, 225.839, 228.402, 2.562, 516, 228.402, 229.193, 0.791, 15000, 0, 229.193, 334.228, 105.035, 1200, 334.228, 334.937, 0.709, 7000, 0, 334.937, 336.685, 1.748, 1400, 336.685, 337, 0.314, 5000, 0,   110.846,
 225, 8, 226, 226, 226.839, 0.839, 10000, 0, 226.839, 229.279, 2.439, 520, 229.279, 230.074, 0.795, 15000, 0, 230.074, 335.482, 105.408, 1200, 335.482, 336.184, 0.702, 7000, 0, 336.184, 337.936, 1.752, 1400, 337.936, 338.25, 0.314, 5000, 0,   111.097,
 226, 8, 227, 227, 227.839, 0.839, 10000, 0, 227.839, 230.186, 2.346, 544, 230.186, 231.031, 0.845, 16000, 0, 231.031, 336.819, 105.788, 1280, 336.819, 337.621, 0.802, 8000, 0, 337.621, 339.628, 2.007, 1600, 339.628, 340.005, 0.377, 6000, 0,   111.789,
 227, 8, 228, 228, 228.839, 0.839, 10000, 0, 228.839, 231.041, 2.202, 510, 231.041, 231.834, 0.793, 15000, 0, 231.834, 338.076, 106.242, 1200, 338.076, 338.778, 0.702, 7000, 0, 338.778, 340.527, 1.749, 1400, 340.527, 340.846, 0.319, 5000, 0,   111.688,
 228, 8, 229, 229, 229.839, 0.839, 10000, 0, 229.839, 231.906, 2.067, 514, 231.906, 232.699, 0.793, 15000, 0, 232.699, 339.338, 106.639, 1200, 339.338, 340.04, 0.702, 7000, 0, 340.04, 341.786, 1.746, 1400, 341.786, 342.108, 0.323, 5000, 0,   111.946,
 229, 8, 230, 230, 231.173, 1.173, 14000, 0, 231.173, 233.079, 1.906, 704, 233.079, 234.194, 1.115, 21000, 0, 234.194, 341.087, 106.893, 1680, 341.087, 342.091, 1.003, 10000, 0, 342.091, 344.595, 2.504, 2000, 344.595, 345.097, 0.502, 8000, 0,   113.422,
 230, 8, 231, 231, 232.256, 1.256, 13000, 0, 232.256, 234.243, 1.987, 699, 234.243, 235.298, 1.055, 20000, 0, 235.298, 342.753, 107.456, 1600, 342.753, 343.762, 1.008, 10000, 0, 343.762, 346.265, 2.504, 2000, 346.265, 346.767, 0.502, 8000, 0,   114.009,
 231, 8, 232, 232, 233.256, 1.256, 12000, 0, 233.256, 235.341, 2.085, 648, 235.341, 236.346, 1.006, 19000, 0, 236.346, 344.336, 107.99, 1520, 344.336, 345.244, 0.908, 9000, 0, 345.244, 347.493, 2.249, 1800, 347.493, 347.933, 0.44, 7000, 0,   114.237,
 232, 8, 233, 233, 234.256, 1.256, 12000, 0, 234.256, 236.418, 2.162, 647, 236.418, 237.42, 1.002, 19000, 0, 237.42, 345.926, 108.506, 1520, 345.926, 346.829, 0.903, 9000, 0, 346.829, 349.085, 2.256, 1800, 349.085, 349.525, 0.439, 7000, 0,   114.829,
 233, 8, 234, 234, 235.089, 1.089, 10000, 0, 235.089, 237.307, 2.217, 533, 237.307, 238.209, 0.902, 15000, 0, 238.209, 347.195, 108.985, 1200, 347.195, 347.897, 0.702, 7000, 0, 347.897, 349.653, 1.757, 1400, 349.653, 349.968, 0.314, 5000, 0,   114.564,
 234, 8, 235, 235, 236.016, 1.016, 11000, 0, 236.016, 238.249, 2.233, 565, 238.249, 239.093, 0.844, 16000, 0, 239.093, 348.529, 109.435, 1280, 348.529, 349.331, 0.802, 8000, 0, 349.331, 351.33, 1.999, 1600, 351.33, 351.708, 0.378, 6000, 0,   115.314,
 235, 8, 236, 236, 237.016, 1.016, 12000, 0, 237.016, 239.285, 2.269, 615, 239.285, 240.242, 0.957, 18000, 0, 240.242, 350.036, 109.794, 1440, 350.036, 350.938, 0.902, 9000, 0, 350.938, 353.194, 2.256, 1800, 353.194, 353.633, 0.439, 7000, 0,   116.178,
 236, 8, 237, 237, 238.016, 1.016, 12000, 0, 238.016, 240.344, 2.328, 626, 240.344, 241.293, 0.949, 18000, 0, 241.293, 351.543, 110.25, 1440, 351.543, 352.448, 0.906, 9000, 0, 352.448, 354.716, 2.268, 1800, 354.716, 355.157, 0.442, 7000, 0,   116.700,
 237, 8, 238, 238, 238.936, 0.936, 11000, 0, 238.936, 241.31, 2.374, 576, 241.31, 242.207, 0.897, 17000, 0, 242.207, 352.966, 110.759, 1360, 352.966, 353.777, 0.811, 8000, 0, 353.777, 355.787, 2.01, 1600, 355.787, 356.169, 0.382, 6000, 0,   116.851,
 238, 8, 239, 239, 240.006, 1.006, 12000, 0, 240.006, 242.368, 2.362, 635, 242.368, 243.376, 1.008, 19000, 0, 243.376, 354.56, 111.184, 1520, 354.56, 355.462, 0.902, 9000, 0, 355.462, 357.705, 2.243, 1800, 357.705, 358.147, 0.442, 7000, 0,   117.699,
 239, 8, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 243.414, 2.408, 628, 243.414, 244.364, 0.949, 18000, 0, 244.364, 356.077, 111.713, 1440, 356.077, 356.986, 0.909, 9000, 0, 356.986, 359.237, 2.251, 1800, 359.237, 359.677, 0.44, 7000, 0,   118.231,
 240, 8, 241, 241, 241.926, 0.926, 11000, 0, 241.926, 244.409, 2.483, 595, 244.409, 245.306, 0.897, 17000, 0, 245.306, 357.492, 112.186, 1360, 357.492, 358.295, 0.803, 8000, 0, 358.295, 360.302, 2.007, 1600, 360.302, 360.682, 0.379, 6000, 0,   118.376,
 241, 8, 242, 242, 242.839, 0.839, 10000, 0, 242.839, 245.267, 2.427, 515, 245.267, 246.096, 0.829, 15000, 0, 246.096, 358.747, 112.652, 1200, 358.747, 359.449, 0.702, 7000, 0, 359.449, 361.189, 1.74, 1400, 361.189, 361.504, 0.314, 5000, 0,   118.350,
 242, 8, 243, 243, 244.006, 1.006, 12000, 0, 244.006, 246.296, 2.29, 618, 246.296, 247.25, 0.954, 18000, 0, 247.25, 360.25, 113, 1440, 360.25, 361.153, 0.903, 9000, 0, 361.153, 363.404, 2.251, 1800, 363.404, 363.846, 0.442, 7000, 0,   119.398,
 243, 8, 244, 244, 244.756, 0.756, 9000, 0, 244.756, 247.106, 2.35, 486, 247.106, 247.987, 0.881, 14000, 0, 247.987, 361.428, 113.441, 1120, 361.428, 362.139, 0.712, 7000, 0, 362.139, 363.894, 1.755, 1400, 363.894, 364.209, 0.314, 5000, 0,   119.138,
 244, 8, 245, 245, 246.006, 1.006, 12000, 0, 246.006, 248.186, 2.18, 648, 248.186, 249.19, 1.004, 19000, 0, 249.19, 363.01, 113.82, 1520, 363.01, 363.916, 0.906, 9000, 0, 363.916, 366.173, 2.256, 1800, 366.173, 366.612, 0.44, 7000, 0,   120.167,
 245, 8, 246, 246, 247.089, 1.089, 13000, 0, 247.089, 249.322, 2.233, 682, 249.322, 250.377, 1.055, 20000, 0, 250.377, 364.676, 114.299, 1600, 364.676, 365.678, 1.002, 10000, 0, 365.678, 368.173, 2.496, 2000, 368.173, 368.684, 0.511, 8000, 0,   121.084,
 246, 8, 247, 247, 247.926, 0.926, 10000, 0, 247.926, 250.199, 2.273, 525, 250.199, 251.166, 0.967, 15000, 0, 251.166, 365.926, 114.76, 1200, 365.926, 366.628, 0.702, 7000, 0, 366.628, 368.38, 1.752, 1400, 368.38, 368.997, 0.617, 5000, 0,   120.454,
 247, 8, 248, 248, 249.173, 1.173, 14000, 0, 249.173, 251.394, 2.221, 717, 251.394, 252.503, 1.109, 21000, 0, 252.503, 367.675, 115.172, 1680, 367.675, 368.684, 1.009, 10000, 0, 368.684, 371.19, 2.506, 2000, 371.19, 371.692, 0.502, 8000, 0,   122.017,
 248, 8, 249, 249, 250.18, 1.18, 12000, 0, 250.18, 252.448, 2.268, 633, 252.448, 253.503, 1.055, 19000, 0, 253.503, 369.258, 115.755, 1520, 369.258, 370.161, 0.903, 9000, 0, 370.161, 372.414, 2.252, 1800, 372.414, 372.856, 0.443, 7000, 0,   122.234,
 249, 8, 250, 250, 251.266, 1.266, 13000, 0, 251.266, 253.573, 2.307, 676, 253.573, 254.638, 1.064, 20000, 0, 254.638, 370.929, 116.291, 1600, 370.929, 371.938, 1.009, 10000, 0, 371.938, 374.44, 2.502, 2000, 374.44, 374.942, 0.502, 8000, 0,   123.173,
 250, 8, 251, 251, 252.349, 1.349, 13000, 0, 252.349, 254.725, 2.375, 690, 254.725, 255.779, 1.055, 20000, 0, 255.779, 372.595, 116.816, 1600, 372.595, 373.605, 1.01, 10000, 0, 373.605, 376.108, 2.502, 2000, 376.108, 376.61, 0.502, 8000, 0,   123.758,
 251, 8, 252, 252, 253.107, 1.107, 9000, 0, 253.107, 255.533, 2.426, 486, 255.533, 256.517, 0.983, 14000, 0, 256.517, 373.761, 117.245, 1120, 373.761, 374.472, 0.71, 7000, 0, 374.472, 376.236, 1.765, 1400, 376.236, 376.922, 0.686, 5000, 0,   123.129,
 252, 8, 253, 253, 254.026, 1.026, 11000, 0, 254.026, 256.464, 2.438, 559, 256.464, 257.359, 0.895, 16000, 0, 257.359, 375.107, 117.748, 1280, 375.107, 375.909, 0.802, 8000, 0, 375.909, 377.914, 2.005, 1600, 377.914, 378.298, 0.384, 6000, 0,   123.888,
 253, 8, 254, 254, 254.859, 0.859, 10000, 0, 254.859, 257.348, 2.489, 531, 257.348, 258.148, 0.8, 15000, 0, 258.148, 376.356, 118.208, 1200, 376.356, 377.058, 0.702, 7000, 0, 377.058, 378.806, 1.748, 1400, 378.806, 379.127, 0.322, 5000, 0,   123.946,
 254, 8, 255, 255, 256.006, 1.006, 12000, 0, 256.006, 258.361, 2.355, 604, 258.361, 259.315, 0.954, 18000, 0, 259.315, 377.855, 118.54, 1440, 377.855, 378.757, 0.902, 9000, 0, 378.757, 381.016, 2.26, 1800, 381.016, 381.46, 0.443, 7000, 0,   125.010,
 255, 8, 256, 256, 256.839, 0.839, 10000, 0, 256.839, 259.273, 2.434, 545, 259.273, 260.157, 0.884, 16000, 0, 260.157, 379.192, 119.036, 1280, 379.192, 379.995, 0.803, 8000, 0, 379.995, 382, 2.005, 1600, 382, 382.377, 0.377, 6000, 0,   125.161,
 256, 8, 257, 257, 258.173, 1.173, 14000, 0, 258.173, 260.469, 2.296, 718, 260.469, 261.581, 1.113, 21000, 0, 261.581, 380.949, 119.368, 1680, 380.949, 381.951, 1.002, 10000, 0, 381.951, 384.448, 2.497, 2000, 384.448, 384.951, 0.503, 8000, 0,   126.276,
 257, 8, 258, 258, 258.923, 0.923, 9000, 0, 258.923, 261.274, 2.351, 484, 261.274, 262.323, 1.049, 14000, 0, 262.323, 382.115, 119.792, 1120, 382.115, 382.817, 0.702, 7000, 0, 382.817, 384.566, 1.749, 1400, 384.566, 385.264, 0.698, 5000, 0,   125.644,
 258, 8, 259, 259, 259.926, 0.926, 11000, 0, 259.926, 262.192, 2.266, 551, 262.192, 263.174, 0.982, 16000, 0, 263.174, 383.448, 120.273, 1280, 383.448, 384.257, 0.81, 8000, 0, 384.257, 386.27, 2.013, 1600, 386.27, 386.647, 0.377, 6000, 0,   126.344,
