#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 206.471, 2.545, 568, 206.471, 207.37, 0.899, 17000, 0, 207.37, 301.705, 94.336, 2550, 301.705, 302.556, 0.851, 11000, 0, 302.556, 304.388, 1.832, 1100, 304.388, 304.633, 0.245, 6000, 0, 304.633, 306.133, 1.5, 1200, 306.133, 306.257, 0.125, 5000, 0,   102.207,
 203, 15, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 207.483, 2.467, 603, 207.483, 208.435, 0.952, 18000, 0, 208.435, 302.348, 93.913, 2700, 302.348, 303.489, 1.141, 12000, 0, 303.489, 305.5, 2.011, 1200, 305.5, 305.745, 0.245, 6000, 0, 305.745, 307.242, 1.497, 1200, 307.242, 307.366, 0.124, 5000, 0,   102.226,
 204, 15, 205, 205, 206.099, 1.099, 13000, 0, 206.099, 208.623, 2.523, 681, 208.623, 209.678, 1.056, 20000, 0, 209.678, 305.038, 95.36, 3000, 305.038, 306.047, 1.009, 13000, 0, 306.047, 308.213, 2.165, 1300, 308.213, 308.495, 0.282, 7000, 0, 308.495, 310.25, 1.755, 1400, 310.25, 310.374, 0.124, 5000, 0,   104.151,
 205, 15, 206, 206, 207.099, 1.099, 12000, 0, 207.099, 209.649, 2.55, 613, 209.649, 210.625, 0.976, 18000, 0, 210.625, 305.347, 94.722, 2700, 305.347, 306.978, 1.631, 12000, 0, 306.978, 308.984, 2.006, 1200, 308.984, 309.226, 0.242, 6000, 0, 309.226, 310.738, 1.512, 1200, 310.738, 310.862, 0.124, 5000, 0,   103.639,
 207, 15, 208, 208, 208.936, 0.936, 10000, 0, 208.936, 211.544, 2.608, 520, 211.544, 212.415, 0.871, 15000, 0, 212.415, 307.846, 95.432, 2250, 307.846, 308.618, 0.771, 10000, 0, 308.618, 310.283, 1.665, 1000, 310.283, 310.487, 0.205, 5000, 0, 310.487, 311.738, 1.25, 1000, 311.738, 311.837, 0.1, 4000, 0,   102.801,
 206, 15, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 210.672, 2.569, 605, 210.672, 211.625, 0.953, 18000, 0, 211.625, 308.039, 96.414, 2700, 308.039, 309.541, 1.502, 12000, 0, 309.541, 311.551, 2.01, 1200, 311.551, 311.793, 0.242, 6000, 0, 311.793, 313.292, 1.499, 1200, 313.292, 313.419, 0.127, 5000, 0,   105.189,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 212.482, 2.556, 563, 212.482, 213.326, 0.844, 16000, 0, 213.326, 310.524, 97.198, 2400, 310.524, 311.3, 0.776, 10000, 0, 311.3, 312.966, 1.666, 1000, 312.966, 313.175, 0.21, 5000, 0, 313.175, 314.429, 1.253, 1000, 314.429, 314.533, 0.104, 4000, 0,   104.503,
 209, 15, 210, 210, 210.84, 0.84, 10000, 0, 210.84, 213.4, 2.56, 540, 213.4, 214.244, 0.844, 16000, 0, 214.244, 310.718, 96.474, 2400, 310.718, 312.075, 1.356, 10000, 0, 312.075, 313.741, 1.667, 1000, 313.741, 313.948, 0.207, 5000, 0, 313.948, 315.197, 1.249, 1000, 315.197, 315.304, 0.107, 4000, 0,   104.357,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 214.45, 2.444, 631, 214.45, 215.4, 0.949, 18000, 0, 215.4, 313.523, 98.123, 2700, 313.523, 314.448, 0.925, 12000, 0, 314.448, 316.446, 1.997, 1200, 316.446, 316.688, 0.242, 6000, 0, 316.688, 318.182, 1.495, 1200, 318.182, 318.306, 0.124, 5000, 0,   106.176,
 211, 15, 212, 212, 212.926, 0.926, 11000, 0, 212.926, 215.432, 2.506, 590, 215.432, 216.335, 0.903, 17000, 0, 216.335, 313.557, 97.223, 2550, 313.557, 315.294, 1.737, 11000, 0, 315.294, 317.127, 1.833, 1100, 317.127, 317.369, 0.242, 6000, 0, 317.369, 318.873, 1.504, 1200, 318.873, 319.002, 0.129, 5000, 0,   105.947,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 216.417, 2.491, 591, 216.417, 217.313, 0.897, 17000, 0, 217.313, 316.363, 99.05, 2550, 316.363, 317.212, 0.848, 11000, 0, 317.212, 319.046, 1.834, 1100, 319.046, 319.29, 0.244, 6000, 0, 319.29, 320.799, 1.509, 1200, 320.799, 320.929, 0.13, 5000, 0,   106.873,
 213, 15, 214, 214, 215.09, 1.09, 13000, 0, 215.09, 217.526, 2.436, 664, 217.526, 218.53, 1.004, 19000, 0, 218.53, 316.723, 98.193, 2850, 316.723, 318.135, 1.412, 12000, 0, 318.135, 320.129, 1.995, 1200, 320.129, 320.375, 0.246, 6000, 0, 320.375, 321.874, 1.499, 1200, 321.874, 321.998, 0.124, 5000, 0,   106.784,
 214, 15, 215, 215, 216.016, 1.016, 11000, 0, 216.016, 218.516, 2.5, 585, 218.516, 219.427, 0.911, 17000, 0, 219.427, 319.197, 99.77, 2550, 319.197, 320.045, 0.848, 11000, 0, 320.045, 321.889, 1.844, 1100, 321.889, 322.131, 0.242, 6000, 0, 322.131, 323.646, 1.515, 1200, 323.646, 323.77, 0.124, 5000, 0,   107.630,
 215, 15, 216, 216, 217.016, 1.016, 12000, 0, 217.016, 219.534, 2.518, 606, 219.534, 220.493, 0.959, 18000, 0, 220.493, 319.739, 99.246, 2700, 319.739, 320.971, 1.233, 12000, 0, 320.971, 322.976, 2.005, 1200, 322.976, 323.218, 0.242, 6000, 0, 323.218, 324.716, 1.497, 1200, 324.716, 324.84, 0.124, 5000, 0,   107.700,
 216, 15, 217, 217, 218.026, 1.026, 12000, 0, 218.026, 220.611, 2.585, 641, 220.611, 221.613, 1.002, 19000, 0, 221.613, 322.369, 100.756, 2850, 322.369, 323.3, 0.931, 12000, 0, 323.3, 325.31, 2.01, 1200, 325.31, 325.552, 0.242, 6000, 0, 325.552, 327.051, 1.499, 1200, 327.051, 327.175, 0.124, 5000, 0,   109.025,
 217, 15, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 221.561, 2.618, 565, 221.561, 222.455, 0.894, 16000, 0, 222.455, 322.42, 99.965, 2400, 322.42, 324.069, 1.649, 10000, 0, 324.069, 325.742, 1.672, 1000, 325.742, 325.944, 0.202, 5000, 0, 325.944, 327.195, 1.251, 1000, 327.195, 327.3, 0.105, 4000, 0,   108.252,
 218, 15, 219, 219, 219.846, 0.846, 10000, 0, 219.846, 222.441, 2.595, 528, 222.441, 223.244, 0.803, 15000, 0, 223.244, 324.872, 101.628, 2250, 324.872, 325.646, 0.774, 10000, 0, 325.646, 327.31, 1.664, 1000, 327.31, 327.512, 0.202, 5000, 0, 327.512, 328.759, 1.247, 1000, 328.759, 328.858, 0.1, 4000, 0,   108.913,
 219, 15, 220, 220, 220.926, 0.926, 11000, 0, 220.926, 223.397, 2.471, 563, 223.397, 224.241, 0.844, 16000, 0, 224.241, 325.087, 100.846, 2400, 325.087, 326.421, 1.334, 10000, 0, 326.421, 328.093, 1.672, 1000, 328.093, 328.297, 0.204, 5000, 0, 328.297, 329.546, 1.249, 1000, 329.546, 329.646, 0.1, 4000, 0,   108.620,
 221, 15, 222, 222, 223.173, 1.173, 12000, 0, 223.173, 225.643, 2.47, 628, 225.643, 226.646, 1.004, 18000, 0, 226.646, 328.093, 101.447, 2700, 328.093, 329.018, 0.925, 12000, 0, 329.018, 331.015, 1.997, 1200, 331.015, 331.257, 0.242, 6000, 0, 331.257, 332.748, 1.492, 1200, 332.748, 332.872, 0.124, 5000, 0,   109.576,
 220, 15, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 224.584, 2.412, 708, 224.584, 225.699, 1.115, 21000, 0, 225.699, 328.389, 102.69, 3150, 328.389, 330.097, 1.708, 14000, 0, 330.097, 332.433, 2.335, 1400, 332.433, 332.715, 0.282, 7000, 0, 332.715, 334.471, 1.756, 1400, 334.471, 334.595, 0.124, 5000, 0,   112.298,
 222, 15, 223, 223, 224.256, 1.256, 13000, 0, 224.256, 226.802, 2.546, 691, 226.802, 227.856, 1.055, 20000, 0, 227.856, 331.433, 103.577, 3000, 331.433, 332.443, 1.009, 13000, 0, 332.443, 334.615, 2.172, 1300, 334.615, 334.897, 0.282, 7000, 0, 334.897, 336.655, 1.758, 1400, 336.655, 336.779, 0.124, 5000, 0,   112.399,
 223, 15, 224, 224, 225.339, 1.339, 13000, 0, 225.339, 227.963, 2.624, 694, 227.963, 229.021, 1.057, 20000, 0, 229.021, 331.722, 102.701, 3000, 331.722, 333.443, 1.721, 13000, 0, 333.443, 335.624, 2.181, 1300, 335.624, 335.906, 0.282, 7000, 0, 335.906, 337.655, 1.75, 1400, 337.655, 337.78, 0.125, 5000, 0,   112.316,
 225, 15, 226, 226, 227.266, 1.266, 9000, 0, 227.266, 229.948, 2.682, 485, 229.948, 230.991, 1.044, 14000, 0, 230.991, 334.056, 103.065, 2100, 334.056, 334.75, 0.694, 9000, 0, 334.75, 336.25, 1.499, 900, 336.25, 336.452, 0.202, 5000, 0, 336.452, 337.699, 1.248, 1000, 337.699, 337.878, 0.178, 4000, 0,   110.433,
 224, 15, 225, 225, 226.516, 1.516, 14000, 0, 226.516, 229.141, 2.625, 702, 229.141, 230.248, 1.107, 21000, 0, 230.248, 334.936, 104.688, 3150, 334.936, 336.015, 1.079, 14000, 0, 336.015, 338.353, 2.338, 1400, 338.353, 338.635, 0.282, 7000, 0, 338.635, 340.386, 1.751, 1400, 340.386, 340.51, 0.124, 5000, 0,   113.870,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 231.855, 2.839, 495, 231.855, 232.777, 0.922, 14000, 0, 232.777, 337.268, 104.491, 2100, 337.268, 338.862, 1.593, 9000, 0, 338.862, 340.366, 1.504, 900, 340.366, 340.61, 0.244, 5000, 0, 340.61, 341.867, 1.257, 1000, 341.867, 341.966, 0.1, 4000, 0,   112.851,
 226, 15, 227, 227, 228.266, 1.266, 12000, 0, 228.266, 231.031, 2.765, 647, 231.031, 232.033, 1.002, 19000, 0, 232.033, 337.238, 105.205, 2850, 337.238, 338.17, 0.931, 12000, 0, 338.17, 340.168, 1.998, 1200, 340.168, 340.41, 0.242, 6000, 0, 340.41, 341.905, 1.495, 1200, 341.905, 342.088, 0.183, 5000, 0,   113.639,
 228, 15, 229, 229, 230.107, 1.107, 13000, 0, 230.107, 232.945, 2.838, 654, 232.945, 233.951, 1.006, 19000, 0, 233.951, 340.406, 106.455, 2850, 340.406, 341.334, 0.928, 12000, 0, 341.334, 343.333, 1.999, 1200, 343.333, 343.575, 0.242, 6000, 0, 343.575, 345.075, 1.499, 1200, 345.075, 345.204, 0.13, 5000, 0,   114.968,
 229, 15, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 234.054, 2.856, 666, 234.054, 235.108, 1.055, 20000, 0, 235.108, 340.61, 105.502, 3000, 340.61, 342.336, 1.726, 13000, 0, 342.336, 344.505, 2.169, 1300, 344.505, 344.787, 0.282, 7000, 0, 344.787, 346.55, 1.763, 1400, 346.55, 346.674, 0.124, 5000, 0,   115.352,
 230, 15, 231, 231, 232.123, 1.123, 11000, 0, 232.123, 234.989, 2.867, 562, 234.989, 235.951, 0.961, 16000, 0, 235.951, 343.083, 107.133, 2400, 343.083, 343.855, 0.771, 10000, 0, 343.855, 345.532, 1.677, 1000, 345.532, 345.734, 0.202, 5000, 0, 345.734, 346.996, 1.261, 1000, 346.996, 347.095, 0.1, 4000, 0,   114.873,
 231, 15, 232, 232, 233.29, 1.29, 14000, 0, 233.29, 236.19, 2.9, 717, 236.19, 237.297, 1.107, 21000, 0, 237.297, 344.117, 106.82, 3150, 344.117, 345.204, 1.087, 14000, 0, 345.204, 347.536, 2.332, 1400, 347.536, 347.818, 0.282, 7000, 0, 347.818, 349.562, 1.744, 1400, 349.562, 349.686, 0.124, 5000, 0,   116.272,
 232, 15, 233, 233, 234.206, 1.206, 11000, 0, 234.206, 237.127, 2.921, 563, 237.127, 238.139, 1.012, 16000, 0, 238.139, 345.749, 107.61, 2400, 345.749, 346.52, 0.771, 10000, 0, 346.52, 348.185, 1.665, 1000, 348.185, 348.389, 0.204, 5000, 0, 348.389, 349.643, 1.255, 1000, 349.643, 349.784, 0.14, 4000, 0,   115.437,
 234, 15, 235, 235, 236.046, 1.046, 9000, 0, 236.046, 239.088, 3.042, 483, 239.088, 240.068, 0.981, 14000, 0, 240.068, 348.091, 108.023, 2100, 348.091, 349.145, 1.054, 9000, 0, 349.145, 350.635, 1.49, 900, 350.635, 351.1, 0.465, 5000, 0, 351.1, 352.345, 1.245, 1000, 352.345, 352.448, 0.104, 4000, 0,   116.299,
 233, 15, 234, 234, 235.29, 1.29, 13000, 0, 235.29, 238.276, 2.986, 690, 238.276, 239.331, 1.056, 20000, 0, 239.331, 347.451, 108.119, 3000, 347.451, 348.453, 1.002, 13000, 0, 348.453, 350.615, 2.162, 1300, 350.615, 350.9, 0.285, 7000, 0, 350.9, 352.66, 1.76, 1400, 352.66, 352.784, 0.124, 5000, 0,   117.371,
 235, 15, 236, 236, 236.962, 0.962, 11000, 0, 236.962, 240.064, 3.102, 584, 240.064, 240.972, 0.908, 17000, 0, 240.972, 350.283, 109.311, 2550, 350.283, 351.132, 0.849, 11000, 0, 351.132, 352.956, 1.824, 1100, 352.956, 353.198, 0.242, 6000, 0, 353.198, 354.696, 1.498, 1200, 354.696, 354.825, 0.129, 5000, 0,   117.733,
 236, 15, 237, 237, 237.926, 0.926, 11000, 0, 237.926, 241.032, 3.106, 581, 241.032, 241.929, 0.897, 17000, 0, 241.929, 350.93, 109.001, 2550, 350.93, 351.978, 1.048, 11000, 0, 351.978, 353.817, 1.839, 1100, 353.817, 354.06, 0.243, 6000, 0, 354.06, 355.565, 1.505, 1200, 355.565, 355.689, 0.124, 5000, 0,   117.639,
 237, 15, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 242.076, 3.07, 624, 242.076, 243.028, 0.952, 18000, 0, 243.028, 353.282, 110.254, 2700, 353.282, 354.208, 0.925, 12000, 0, 354.208, 356.206, 1.998, 1200, 356.206, 356.452, 0.246, 6000, 0, 356.452, 357.956, 1.504, 1200, 357.956, 358.086, 0.13, 5000, 0,   118.950,
 238, 15, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 243.058, 3.136, 582, 243.058, 243.956, 0.898, 17000, 0, 243.956, 353.763, 109.806, 2550, 353.763, 355.054, 1.291, 11000, 0, 355.054, 356.895, 1.841, 1100, 356.895, 357.143, 0.248, 6000, 0, 357.143, 358.644, 1.501, 1200, 358.644, 358.768, 0.124, 5000, 0,   118.722,
 240, 15, 241, 241, 242.089, 1.089, 11000, 0, 242.089, 245.228, 3.138, 588, 245.228, 246.243, 1.015, 17000, 0, 246.243, 356.596, 110.353, 2550, 356.596, 357.444, 0.848, 11000, 0, 357.444, 359.267, 1.823, 1100, 359.267, 359.51, 0.243, 6000, 0, 359.51, 361.02, 1.51, 1200, 361.02, 361.153, 0.133, 5000, 0,   118.931,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 244.238, 3.065, 708, 244.238, 245.348, 1.11, 21000, 0, 245.348, 356.79, 111.442, 3150, 356.79, 358.523, 1.733, 14000, 0, 358.523, 360.864, 2.341, 1400, 360.864, 361.153, 0.289, 7000, 0, 361.153, 362.906, 1.752, 1400, 362.906, 363.03, 0.124, 5000, 0,   121.733,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 246.224, 3.208, 598, 246.224, 247.138, 0.914, 17000, 0, 247.138, 359.44, 112.303, 2550, 359.44, 360.292, 0.852, 11000, 0, 360.292, 362.124, 1.832, 1100, 362.124, 362.374, 0.25, 6000, 0, 362.374, 363.874, 1.5, 1200, 363.874, 363.998, 0.124, 5000, 0,   120.858,
 242, 15, 243, 243, 243.933, 0.933, 11000, 0, 243.933, 247.2, 3.267, 576, 247.2, 248.097, 0.897, 17000, 0, 248.097, 359.623, 111.526, 2550, 359.623, 361.141, 1.518, 11000, 0, 361.141, 362.972, 1.83, 1100, 362.972, 363.214, 0.242, 6000, 0, 363.214, 364.723, 1.51, 1200, 364.723, 364.849, 0.125, 5000, 0,   120.791,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 248.302, 3.212, 662, 248.302, 249.312, 1.011, 19000, 0, 249.312, 362.607, 113.294, 2850, 362.607, 363.533, 0.926, 12000, 0, 363.533, 365.532, 1.999, 1200, 365.532, 365.774, 0.242, 6000, 0, 365.774, 367.278, 1.504, 1200, 367.278, 367.402, 0.124, 5000, 0,   122.189,
 244, 15, 245, 245, 246.256, 1.256, 14000, 0, 246.256, 249.489, 3.233, 710, 249.489, 250.597, 1.108, 21000, 0, 250.597, 363.129, 112.532, 3150, 363.129, 364.619, 1.49, 14000, 0, 364.619, 366.952, 2.334, 1400, 366.952, 367.238, 0.286, 7000, 0, 367.238, 368.995, 1.757, 1400, 368.995, 369.119, 0.124, 5000, 0,   122.739,
 245, 15, 246, 246, 247.099, 1.099, 10000, 0, 247.099, 250.325, 3.226, 500, 250.325, 251.386, 1.061, 15000, 0, 251.386, 365.106, 113.719, 2250, 365.106, 365.877, 0.771, 10000, 0, 365.877, 367.546, 1.669, 1000, 367.546, 367.749, 0.204, 5000, 0, 367.749, 369.005, 1.256, 1000, 369.005, 369.222, 0.217, 4000, 0,   121.906,
 246, 15, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 251.206, 3.27, 525, 251.206, 252.176, 0.97, 15000, 0, 252.176, 365.628, 113.452, 2250, 365.628, 366.648, 1.02, 10000, 0, 366.648, 368.617, 1.97, 1000, 368.617, 368.829, 0.212, 5000, 0, 368.829, 370.086, 1.256, 1000, 370.086, 370.185, 0.1, 4000, 0,   122.150,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 252.196, 3.27, 586, 252.196, 253.101, 0.905, 17000, 0, 253.101, 367.938, 114.837, 2550, 367.938, 368.786, 0.848, 11000, 0, 368.786, 370.626, 1.84, 1100, 370.626, 370.868, 0.242, 6000, 0, 370.868, 372.374, 1.505, 1200, 372.374, 372.498, 0.124, 5000, 0,   123.448,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 253.34, 3.25, 687, 253.34, 254.402, 1.063, 20000, 0, 254.402, 368.965, 114.563, 3000, 368.965, 369.967, 1.002, 13000, 0, 369.967, 372.146, 2.179, 1300, 372.146, 372.428, 0.282, 7000, 0, 372.428, 374.18, 1.752, 1400, 374.18, 374.304, 0.124, 5000, 0,   124.090,
 250, 15, 251, 251, 252.089, 1.089, 10000, 0, 252.089, 255.373, 3.283, 504, 255.373, 256.432, 1.059, 15000, 0, 256.432, 371.465, 115.032, 2250, 371.465, 373.299, 1.835, 10000, 0, 373.299, 374.965, 1.666, 1000, 374.965, 375.342, 0.377, 5000, 0, 375.342, 376.595, 1.253, 1000, 376.595, 376.694, 0.1, 4000, 0,   124.505,
 249, 15, 250, 250, 251.256, 1.256, 14000, 0, 251.256, 254.533, 3.277, 712, 254.533, 255.641, 1.107, 21000, 0, 255.641, 371.443, 115.803, 3150, 371.443, 372.528, 1.084, 14000, 0, 372.528, 374.86, 2.332, 1400, 374.86, 375.142, 0.282, 7000, 0, 375.142, 376.887, 1.745, 1400, 376.887, 377.011, 0.124, 5000, 0,   125.630,
 251, 15, 252, 252, 252.839, 0.839, 9000, 0, 252.839, 256.185, 3.346, 480, 256.185, 257.175, 0.99, 14000, 0, 257.175, 373.781, 116.606, 2100, 373.781, 374.482, 0.7, 9000, 0, 374.482, 376.372, 1.891, 900, 376.372, 376.575, 0.202, 5000, 0, 376.575, 377.824, 1.249, 1000, 377.824, 377.924, 0.101, 4000, 0,   124.985,
 252, 15, 253, 253, 253.926, 0.926, 11000, 0, 253.926, 257.175, 3.249, 595, 257.175, 258.072, 0.897, 17000, 0, 258.072, 374.303, 116.232, 2550, 374.303, 375.328, 1.024, 11000, 0, 375.328, 377.157, 1.829, 1100, 377.157, 377.399, 0.242, 6000, 0, 377.399, 378.906, 1.507, 1200, 378.906, 379.038, 0.132, 5000, 0,   124.980,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 258.214, 3.208, 622, 258.214, 259.164, 0.95, 18000, 0, 259.164, 376.79, 117.626, 2700, 376.79, 377.715, 0.925, 12000, 0, 377.715, 379.717, 2.002, 1200, 379.717, 379.96, 0.243, 6000, 0, 379.96, 381.458, 1.498, 1200, 381.458, 381.592, 0.134, 5000, 0,   126.452,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 259.126, 3.286, 547, 259.126, 260.006, 0.88, 16000, 0, 260.006, 376.97, 116.964, 2400, 376.97, 378.49, 1.52, 10000, 0, 378.49, 380.159, 1.669, 1000, 380.159, 380.361, 0.202, 5000, 0, 380.361, 381.612, 1.251, 1000, 381.612, 381.711, 0.1, 4000, 0,   125.773,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 260.086, 3.163, 577, 260.086, 260.983, 0.897, 17000, 0, 260.983, 379.629, 118.646, 2550, 379.629, 380.477, 0.848, 11000, 0, 380.477, 382.325, 1.848, 1100, 382.325, 382.569, 0.244, 6000, 0, 382.569, 384.066, 1.497, 1200, 384.066, 384.198, 0.132, 5000, 0,   127.143,
 256, 15, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 261.187, 3.094, 658, 261.187, 262.189, 1.002, 19000, 0, 262.189, 380.139, 117.95, 2850, 380.139, 381.405, 1.265, 12000, 0, 381.405, 383.42, 2.015, 1200, 383.42, 383.662, 0.242, 6000, 0, 383.662, 385.163, 1.502, 1200, 385.163, 385.294, 0.131, 5000, 0,   127.070,
 257, 15, 258, 258, 259.016, 1.016, 11000, 0, 259.016, 262.172, 3.156, 588, 262.172, 263.085, 0.913, 17000, 0, 263.085, 382.463, 119.378, 2550, 382.463, 383.312, 0.85, 11000, 0, 383.312, 385.153, 1.841, 1100, 385.153, 385.395, 0.242, 6000, 0, 385.395, 386.897, 1.501, 1200, 386.897, 387.028, 0.131, 5000, 0,   127.881,
 258, 15, 259, 259, 260.023, 1.023, 12000, 0, 260.023, 263.254, 3.231, 646, 263.254, 264.256, 1.002, 19000, 0, 264.256, 383.312, 119.056, 2850, 383.312, 384.237, 0.925, 12000, 0, 384.237, 386.25, 2.013, 1200, 386.25, 386.492, 0.242, 6000, 0, 386.492, 387.996, 1.504, 1200, 387.996, 388.13, 0.134, 5000, 0,   127.974,
 259, 15, 260, 260, 261.198, 1.198, 14000, 0, 261.198, 264.443, 3.245, 714, 264.443, 265.551, 1.109, 21000, 0, 265.551, 385.975, 120.423, 3150, 385.975, 387.054, 1.079, 14000, 0, 387.054, 389.4, 2.346, 1400, 389.4, 389.682, 0.282, 7000, 0, 389.682, 391.422, 1.74, 1400, 391.422, 391.546, 0.124, 5000, 0,   130.224,
 260, 15, 261, 261, 262.364, 1.364, 14000, 0, 262.364, 265.643, 3.278, 711, 265.643, 266.755, 1.112, 21000, 0, 266.755, 386.823, 120.068, 3150, 386.823, 388.131, 1.309, 14000, 0, 388.131, 390.464, 2.332, 1400, 390.464, 390.749, 0.285, 7000, 0, 390.749, 392.499, 1.751, 1400, 392.499, 392.631, 0.132, 5000, 0,   130.135,
 262, 15, 263, 263, 264.198, 1.198, 9000, 0, 264.198, 267.562, 3.364, 485, 267.562, 268.497, 0.934, 14000, 0, 268.497, 389.158, 120.662, 2100, 389.158, 390.775, 1.617, 9000, 0, 390.775, 392.278, 1.503, 900, 392.278, 392.526, 0.248, 5000, 0, 392.526, 393.769, 1.243, 1000, 393.769, 393.869, 0.1, 4000, 0,   129.571,
 261, 15, 262, 262, 263.448, 1.448, 13000, 0, 263.448, 266.753, 3.305, 659, 266.753, 267.758, 1.005, 19000, 0, 267.758, 389.148, 121.39, 2850, 389.148, 390.083, 0.934, 12000, 0, 390.083, 392.082, 1.999, 1200, 392.082, 392.324, 0.242, 6000, 0, 392.324, 393.839, 1.515, 1200, 393.839, 393.991, 0.152, 5000, 0,   130.391,
 263, 15, 264, 264, 265.037, 1.037, 10000, 0, 265.037, 268.425, 3.388, 518, 268.425, 269.286, 0.861, 15000, 0, 269.286, 391.661, 122.375, 2250, 391.661, 392.432, 0.771, 10000, 0, 392.432, 394.107, 1.674, 1000, 394.107, 394.314, 0.207, 5000, 0, 394.314, 395.562, 1.248, 1000, 395.562, 395.664, 0.102, 4000, 0,   130.525,
 264, 15, 265, 265, 265.953, 0.953, 11000, 0, 265.953, 269.398, 3.445, 580, 269.398, 270.295, 0.897, 17000, 0, 270.295, 391.996, 121.701, 2550, 391.996, 393.278, 1.282, 11000, 0, 393.278, 395.111, 1.833, 1100, 395.111, 395.353, 0.242, 6000, 0, 395.353, 396.854, 1.501, 1200, 396.854, 396.988, 0.134, 5000, 0,   130.901,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 270.53, 3.441, 680, 270.53, 271.585, 1.055, 20000, 0, 271.585, 395.003, 123.418, 3000, 395.003, 396.006, 1.003, 13000, 0, 396.006, 398.177, 2.171, 1300, 398.177, 398.468, 0.291, 7000, 0, 398.468, 400.224, 1.756, 1400, 400.224, 400.348, 0.124, 5000, 0,   133.134,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 271.714, 3.458, 711, 271.714, 272.821, 1.107, 21000, 0, 272.821, 395.496, 122.674, 3150, 395.496, 397.083, 1.587, 14000, 0, 397.083, 399.415, 2.332, 1400, 399.415, 399.698, 0.283, 7000, 0, 399.698, 401.451, 1.753, 1400, 401.451, 401.579, 0.128, 5000, 0,   133.195,
 267, 15, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 272.844, 3.505, 679, 272.844, 273.903, 1.059, 20000, 0, 273.903, 398.336, 124.433, 3000, 398.336, 399.338, 1.002, 13000, 0, 399.338, 401.504, 2.166, 1300, 401.504, 401.786, 0.282, 7000, 0, 401.786, 403.546, 1.759, 1400, 403.546, 403.672, 0.127, 5000, 0,   134.206,
 268, 15, 269, 269, 270.339, 1.339, 12000, 0, 270.339, 273.871, 3.532, 617, 273.871, 274.851, 0.98, 18000, 0, 274.851, 398.495, 123.644, 2700, 398.495, 400.261, 1.766, 12000, 0, 400.261, 402.26, 1.998, 1200, 402.26, 402.502, 0.242, 6000, 0, 402.502, 403.999, 1.498, 1200, 403.999, 404.132, 0.133, 5000, 0,   133.660,
 270, 15, 271, 271, 272.098, 1.098, 10000, 0, 272.098, 275.64, 3.542, 507, 275.64, 276.484, 0.844, 15000, 0, 276.484, 400.994, 124.51, 2250, 400.994, 401.765, 0.771, 10000, 0, 401.765, 403.428, 1.662, 1000, 403.428, 403.631, 0.203, 5000, 0, 403.631, 404.882, 1.251, 1000, 404.882, 404.991, 0.109, 4000, 0,   132.784,
