Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 116, 115, 115, 116.554, 1.554, 16384, 0, 116.554, 120.722, 4.167, 2408, 120.722, 122.32, 1.598, 12288, 0, 122.32, 124.454, 2.134, 1800, 124.454, 125.724, 1.27, 16384, 0,    10.724,
 116, 116, 116, 116, 117.715, 1.715, 17408, 0, 117.715, 121.774, 4.059, 2620, 121.774, 123.429, 1.655, 13312, 0, 123.429, 125.943, 2.514, 1950, 125.943, 127.031, 1.088, 17408, 0,    11.031,
 117, 116, 117, 117, 118.534, 1.534, 12288, 0, 118.534, 122.621, 4.087, 1832, 122.621, 124.206, 1.585, 9216, 0, 124.206, 126.055, 1.849, 1350, 126.055, 127.807, 1.752, 12288, 0,    10.807,
 118, 116, 118, 118, 119.695, 1.695, 17408, 0, 119.695, 124.258, 4.563, 2639, 124.258, 125.373, 1.115, 13312, 0, 125.373, 128.256, 2.884, 1950, 128.256, 129.346, 1.09, 17408, 0,    11.346,
 119, 116, 119, 119, 120.792, 1.792, 16384, 0, 120.792, 125.054, 4.262, 2461, 125.054, 126.397, 1.343, 12288, 0, 126.397, 128.54, 2.143, 1800, 128.54, 130.37, 1.831, 16384, 0,    11.370,
 120, 116, 120, 120, 121.816, 1.816, 15360, 0, 121.816, 125.673, 3.857, 2280, 125.673, 127.335, 1.663, 11264, 0, 127.335, 130.222, 2.887, 1650, 130.222, 131.266, 1.043, 14336, 0,    11.266,
 121, 116, 121, 121, 122.703, 1.703, 13312, 0, 122.703, 126.958, 4.255, 2026, 126.958, 128.196, 1.238, 10240, 0, 128.196, 130.321, 2.125, 1500, 130.321, 132.098, 1.777, 13312, 0,    11.098,
 123, 116, 123, 123, 124.689, 1.689, 14336, 0, 124.689, 128.569, 3.88, 2173, 128.569, 129.997, 1.428, 10240, 0, 129.997, 132.099, 2.102, 1500, 132.099, 132.936, 0.837, 13312, 0,     9.936,
 122, 116, 122, 122, 123.727, 1.727, 15360, 0, 123.727, 128.129, 4.402, 2306, 128.129, 129.142, 1.013, 11264, 0, 129.142, 132.187, 3.045, 1650, 132.187, 133.832, 1.645, 14336, 0,    11.832,
 124, 116, 124, 124, 125.713, 1.713, 15360, 0, 125.713, 130.047, 4.335, 2318, 130.047, 131.001, 0.953, 11264, 0, 131.001, 134.056, 3.056, 1650, 134.056, 134.959, 0.903, 14336, 0,    10.959,
 125, 116, 125, 125, 126.737, 1.737, 15360, 0, 126.737, 131.189, 4.453, 2296, 131.189, 132.134, 0.945, 11264, 0, 132.134, 134.144, 2.011, 1650, 134.144, 135.855, 1.71, 14336, 0,    10.855,
 127, 116, 127, 127, 128.932, 1.932, 15360, 0, 128.932, 133.102, 4.17, 2285, 133.102, 134.206, 1.105, 11264, 0, 134.206, 136.163, 1.956, 1650, 136.163, 137.064, 0.901, 14336, 0,    10.064,
 126, 116, 126, 126, 127.899, 1.899, 17408, 0, 127.899, 132.148, 4.249, 2673, 132.148, 133.263, 1.115, 13312, 0, 133.263, 136.373, 3.11, 1950, 136.373, 138.162, 1.789, 17408, 0,    12.162,
 129, 116, 129, 129, 130.78, 1.78, 12288, 0, 130.78, 134.627, 3.847, 1860, 134.627, 135.972, 1.344, 9216, 0, 135.972, 137.98, 2.008, 1350, 137.98, 138.934, 0.954, 12288, 0,     9.934,
 128, 116, 128, 128, 129.961, 1.961, 15360, 0, 129.961, 134.247, 4.286, 2294, 134.247, 135.199, 0.951, 11264, 0, 135.199, 138.121, 2.922, 1650, 138.121, 139.83, 1.709, 14336, 0,    11.830,
 130, 116, 130, 130, 131.668, 1.668, 13312, 0, 131.668, 135.792, 4.124, 2010, 135.792, 136.833, 1.041, 10240, 0, 136.833, 139.761, 2.928, 1500, 139.761, 140.671, 0.91, 13312, 0,    10.671,
 131, 116, 131, 131, 132.563, 1.563, 13312, 0, 132.563, 136.982, 4.419, 2052, 136.982, 137.841, 0.859, 10240, 0, 137.841, 139.909, 2.068, 1500, 139.909, 141.503, 1.594, 13312, 0,    10.503,
 133, 116, 133, 133, 134.339, 1.339, 12288, 0, 134.339, 138.386, 4.047, 1946, 138.386, 139.465, 1.079, 9216, 0, 139.465, 141.51, 2.045, 1350, 141.51, 142.281, 0.771, 12288, 0,     9.281,
 132, 116, 132, 132, 133.519, 1.519, 14336, 0, 133.519, 137.485, 3.965, 2133, 137.485, 138.695, 1.21, 10240, 0, 138.695, 141.54, 2.845, 1500, 141.54, 143.123, 1.583, 13312, 0,    11.123,
 135, 116, 135, 135, 136.253, 1.253, 12288, 0, 136.253, 140.06, 3.807, 1932, 140.06, 140.835, 0.776, 9216, 0, 140.835, 143.111, 2.276, 1350, 143.111, 143.891, 0.78, 12288, 0,     8.891,
 134, 116, 134, 134, 135.432, 1.432, 16384, 0, 135.432, 140.226, 4.795, 2434, 140.226, 141.864, 1.637, 12288, 0, 141.864, 143.998, 2.134, 1800, 143.998, 145.023, 1.025, 16384, 0,    11.023,
 136, 116, 136, 136, 137.277, 1.277, 15360, 0, 137.277, 141.429, 4.152, 2283, 141.429, 142.804, 1.375, 11264, 0, 142.804, 145.069, 2.265, 1650, 145.069, 145.969, 0.9, 14336, 0,     9.969,
 137, 116, 137, 137, 138.105, 1.105, 12288, 0, 138.105, 142.509, 4.404, 1838, 142.509, 143.572, 1.062, 9216, 0, 143.572, 145.608, 2.036, 1350, 145.608, 146.737, 1.129, 12288, 0,     9.737,
 138, 116, 138, 138, 139.135, 1.135, 15360, 0, 139.135, 143.281, 4.145, 2291, 143.281, 144.51, 1.23, 11264, 0, 144.51, 147.044, 2.533, 1650, 147.044, 147.94, 0.896, 14336, 0,     9.940,
 139, 116, 139, 139, 140.296, 1.296, 17408, 0, 140.296, 145, 4.704, 2670, 145, 146.119, 1.119, 13312, 0, 146.119, 148.435, 2.317, 1950, 148.435, 149.523, 1.088, 17408, 0,    10.523,
 140, 116, 140, 140, 141.32, 1.32, 15360, 0, 141.32, 145.545, 4.225, 2274, 145.545, 147.057, 1.512, 11264, 0, 147.057, 149.015, 1.958, 1650, 149.015, 150.42, 1.404, 14336, 0,    10.420,
 141, 116, 141, 141, 142.412, 1.412, 16384, 0, 142.412, 146.589, 4.177, 2482, 146.589, 148.081, 1.492, 12288, 0, 148.081, 150.579, 2.498, 1800, 150.579, 151.611, 1.032, 16384, 0,    10.611,
 142, 116, 142, 142, 143.576, 1.576, 17408, 0, 143.576, 148.497, 4.921, 2623, 148.497, 149.615, 1.118, 13312, 0, 149.615, 151.919, 2.304, 1950, 151.919, 153.015, 1.096, 17408, 0,    11.015,
 143, 116, 143, 143, 144.736, 1.736, 17408, 0, 144.736, 148.985, 4.249, 2580, 148.985, 150.639, 1.654, 12288, 0, 150.639, 152.783, 2.144, 1800, 152.783, 154.04, 1.257, 16384, 0,    11.040,
 144, 116, 144, 144, 145.829, 1.829, 16384, 0, 145.829, 149.949, 4.121, 2521, 149.949, 151.663, 1.713, 12288, 0, 151.663, 154.059, 2.396, 1800, 154.059, 155.093, 1.034, 16384, 0,    11.093,
 145, 116, 145, 145, 146.648, 1.648, 12288, 0, 146.648, 150.969, 4.322, 1855, 150.969, 152.431, 1.461, 9216, 0, 152.431, 154.387, 1.956, 1350, 154.387, 155.861, 1.474, 12288, 0,    10.861,
 146, 116, 146, 146, 147.535, 1.535, 13312, 0, 147.535, 151.708, 4.173, 2043, 151.708, 153.291, 1.583, 10240, 0, 153.291, 155.847, 2.556, 1500, 155.847, 156.693, 0.846, 13312, 0,    10.693,
 147, 116, 147, 147, 148.364, 1.364, 12288, 0, 148.364, 152.53, 4.166, 1936, 152.53, 154.059, 1.529, 9216, 0, 154.059, 155.987, 1.928, 1350, 155.987, 157.466, 1.479, 12288, 0,    10.466,
 148, 116, 148, 148, 149.461, 1.461, 16384, 0, 149.461, 154.326, 4.865, 2518, 154.326, 155.358, 1.032, 12288, 0, 155.358, 157.982, 2.624, 1800, 157.982, 159.016, 1.034, 16384, 0,    11.016,
 149, 116, 149, 149, 150.623, 1.623, 17408, 0, 150.623, 155.228, 4.606, 2641, 155.228, 156.475, 1.247, 13312, 0, 156.475, 158.79, 2.314, 1950, 158.79, 160.104, 1.314, 17408, 0,    11.104,
 150, 116, 150, 150, 151.647, 1.647, 15360, 0, 151.647, 155.647, 4, 2338, 155.647, 157.414, 1.767, 11264, 0, 157.414, 159.944, 2.529, 1650, 159.944, 161, 1.056, 14336, 0,    11.000,
 151, 116, 151, 151, 152.602, 1.602, 14336, 0, 152.602, 157.149, 4.547, 2114, 157.149, 158.273, 1.124, 10240, 0, 158.273, 160.569, 2.296, 1500, 160.569, 161.832, 1.263, 13312, 0,    10.832,
 152, 116, 152, 152, 153.626, 1.626, 15360, 0, 153.626, 158.301, 4.675, 2305, 158.301, 159.25, 0.949, 11264, 0, 159.25, 161.9, 2.65, 1650, 161.9, 162.804, 0.904, 14336, 0,    10.804,
 153, 116, 153, 153, 154.582, 1.582, 14336, 0, 154.582, 158.478, 3.896, 2124, 158.478, 160.103, 1.626, 10240, 0, 160.103, 162.352, 2.249, 1500, 162.352, 163.636, 1.283, 13312, 0,    10.636,
 154, 116, 154, 154, 155.674, 1.674, 16384, 0, 155.674, 160.373, 4.699, 2419, 160.373, 161.403, 1.03, 12288, 0, 161.403, 164.037, 2.633, 1800, 164.037, 165.061, 1.024, 16384, 0,    11.061,
 155, 116, 155, 155, 156.636, 1.636, 14336, 0, 156.636, 161.26, 4.624, 2220, 161.26, 162.342, 1.082, 11264, 0, 162.342, 164.318, 1.976, 1650, 164.318, 165.957, 1.639, 14336, 0,    10.957,
 156, 116, 156, 156, 157.594, 1.594, 14336, 0, 157.594, 161.291, 3.697, 2110, 161.291, 163.198, 1.908, 10240, 0, 163.198, 165.816, 2.617, 1500, 165.816, 166.788, 0.973, 13312, 0,    10.788,
 157, 116, 157, 157, 158.687, 1.687, 16384, 0, 158.687, 163.69, 5.003, 2488, 163.69, 164.719, 1.03, 12288, 0, 164.719, 166.847, 2.127, 1800, 166.847, 167.871, 1.024, 16384, 0,    10.871,
 158, 116, 158, 158, 159.574, 1.574, 13312, 0, 159.574, 163.91, 4.336, 1988, 163.91, 165.487, 1.577, 9216, 0, 165.487, 167.423, 1.935, 1350, 167.423, 168.639, 1.217, 12288, 0,    10.639,
 159, 116, 159, 159, 160.598, 1.598, 15360, 0, 160.598, 164.434, 3.836, 2358, 164.434, 166.431, 1.997, 11264, 0, 166.431, 168.804, 2.372, 1650, 168.804, 169.699, 0.896, 14336, 0,    10.699,
 160, 116, 160, 160, 161.417, 1.417, 12288, 0, 161.417, 166.295, 4.878, 1949, 166.295, 167.201, 0.905, 9216, 0, 167.201, 169.024, 1.823, 1350, 169.024, 170.467, 1.444, 12288, 0,    10.467,
 161, 116, 161, 161, 162.578, 1.578, 17408, 0, 162.578, 167.412, 4.834, 2627, 167.412, 168.535, 1.124, 13312, 0, 168.535, 171.125, 2.59, 1950, 171.125, 172.222, 1.097, 17408, 0,    11.222,
 162, 116, 162, 162, 163.67, 1.67, 16384, 0, 163.67, 167.735, 4.065, 2476, 167.735, 169.559, 1.824, 12288, 0, 169.559, 171.699, 2.14, 1800, 171.699, 173.248, 1.549, 16384, 0,    11.248,
 163, 116, 163, 163, 164.489, 1.489, 12288, 0, 164.489, 168.714, 4.225, 1815, 168.714, 170.327, 1.613, 9216, 0, 170.327, 172.73, 2.403, 1350, 172.73, 174.019, 1.288, 12288, 0,    11.019,
 164, 116, 164, 164, 165.309, 1.309, 12288, 0, 165.309, 169.91, 4.602, 1875, 169.91, 171.095, 1.184, 9216, 0, 171.095, 173.3, 2.205, 1350, 173.3, 174.794, 1.494, 12288, 0,    10.794,
 165, 116, 165, 165, 166.333, 1.333, 15360, 0, 166.333, 170.767, 4.434, 2274, 170.767, 172.043, 1.277, 11264, 0, 172.043, 174.687, 2.644, 1650, 174.687, 175.69, 1.003, 14336, 0,    10.690,
 166, 116, 166, 166, 167.358, 1.358, 15360, 0, 167.358, 171.779, 4.421, 2299, 171.779, 172.982, 1.203, 11264, 0, 172.982, 175.258, 2.276, 1650, 175.258, 176.586, 1.328, 14336, 0,    10.586,
 167, 116, 167, 167, 168.519, 1.519, 17408, 0, 168.519, 173.407, 4.888, 2623, 173.407, 174.523, 1.115, 13312, 0, 174.523, 177, 2.477, 1950, 177, 178.098, 1.098, 17408, 0,    11.098,
 168, 116, 168, 168, 169.475, 1.475, 14336, 0, 169.475, 173.671, 4.196, 2179, 173.671, 175.381, 1.71, 10240, 0, 175.381, 177.169, 1.788, 1500, 177.169, 178.932, 1.763, 13312, 0,    10.932,
 170, 116, 170, 170, 171.184, 1.184, 12288, 0, 171.184, 175.922, 4.738, 1887, 175.922, 177.013, 1.091, 9216, 0, 177.013, 178.772, 1.758, 1350, 178.772, 179.701, 0.93, 12288, 0,     9.701,
 169, 116, 169, 169, 170.362, 1.362, 13312, 0, 170.362, 174.55, 4.188, 2079, 174.55, 176.242, 1.692, 10240, 0, 176.242, 178.792, 2.55, 1500, 178.792, 180.533, 1.742, 13312, 0,    11.533,
 171, 116, 171, 171, 172.208, 1.208, 15360, 0, 172.208, 176.748, 4.54, 2309, 176.748, 177.958, 1.209, 11264, 0, 177.958, 180.733, 2.776, 1650, 180.733, 181.631, 0.898, 14336, 0,    10.631,
 172, 116, 172, 172, 173.167, 1.167, 14336, 0, 173.167, 177.483, 4.316, 2201, 177.483, 178.897, 1.413, 11264, 0, 178.897, 180.853, 1.957, 1650, 180.853, 182.529, 1.676, 14336, 0,    10.529,
 174, 116, 174, 174, 175.02, 1.02, 13312, 0, 175.02, 179.362, 4.342, 1951, 179.362, 180.613, 1.251, 9216, 0, 180.613, 182.454, 1.841, 1350, 182.454, 183.297, 0.843, 12288, 0,     9.297,
 173, 116, 173, 173, 174.132, 1.132, 14336, 0, 174.132, 178.871, 4.738, 2212, 178.871, 179.845, 0.974, 11264, 0, 179.845, 182.709, 2.863, 1650, 182.709, 184.2, 1.491, 14336, 0,    11.200,
 175, 116, 175, 175, 176.113, 1.113, 16384, 0, 176.113, 180.736, 4.623, 2427, 180.736, 181.767, 1.031, 12288, 0, 181.767, 184.588, 2.822, 1800, 184.588, 185.613, 1.024, 16384, 0,    10.613,
 176, 116, 176, 176, 177.274, 1.274, 17408, 0, 177.274, 182.355, 5.081, 2610, 182.355, 183.471, 1.115, 13312, 0, 183.471, 185.78, 2.31, 1950, 185.78, 186.87, 1.089, 17408, 0,    10.870,
 177, 116, 177, 177, 178.366, 1.366, 16384, 0, 178.366, 182.743, 4.377, 2535, 182.743, 184.495, 1.751, 12288, 0, 184.495, 186.727, 2.232, 1800, 186.727, 187.894, 1.167, 16384, 0,    10.894,
 178, 116, 178, 178, 179.322, 1.322, 14336, 0, 179.322, 183.702, 4.38, 2225, 183.702, 185.433, 1.731, 11264, 0, 185.433, 187.74, 2.306, 1650, 187.74, 188.791, 1.052, 14336, 0,    10.791,
 179, 116, 179, 179, 180.488, 1.488, 17408, 0, 180.488, 185.903, 5.415, 2661, 185.903, 187.018, 1.115, 13312, 0, 187.018, 189.327, 2.309, 1950, 189.327, 190.415, 1.088, 17408, 0,    11.415,
 180, 116, 180, 180, 181.589, 1.589, 16384, 0, 181.589, 186.06, 4.471, 2488, 186.06, 188.05, 1.99, 12288, 0, 188.05, 190.19, 2.14, 1800, 190.19, 191.439, 1.25, 16384, 0,    11.439,
 181, 116, 181, 181, 182.615, 1.615, 15360, 0, 182.615, 186.836, 4.221, 2351, 186.836, 188.988, 2.152, 11264, 0, 188.988, 191.287, 2.299, 1650, 191.287, 192.342, 1.055, 14336, 0,    11.342,
 182, 116, 182, 182, 183.502, 1.502, 13312, 0, 183.502, 188.512, 5.01, 1958, 188.512, 189.764, 1.252, 9216, 0, 189.764, 191.79, 2.026, 1350, 191.79, 193.112, 1.322, 12288, 0,    11.112,
 183, 116, 183, 183, 184.458, 1.458, 14336, 0, 184.458, 189.024, 4.566, 2224, 189.024, 190.703, 1.679, 11264, 0, 190.703, 193.246, 2.543, 1650, 193.246, 194.142, 0.896, 14336, 0,    11.142,
 184, 116, 184, 184, 185.482, 1.482, 15360, 0, 185.482, 189.899, 4.417, 2298, 189.899, 191.642, 1.743, 11264, 0, 191.642, 193.752, 2.11, 1650, 193.752, 195.04, 1.288, 14336, 0,    11.040,
 185, 116, 185, 185, 186.302, 1.302, 12288, 0, 186.302, 190.916, 4.615, 1804, 190.916, 192.415, 1.499, 9216, 0, 192.415, 194.847, 2.432, 1350, 194.847, 195.81, 0.963, 12288, 0,    10.810,
 187, 116, 187, 187, 188.283, 1.283, 12288, 0, 188.283, 192.457, 4.174, 1919, 192.457, 193.236, 0.779, 9216, 0, 193.236, 195.354, 2.117, 1350, 195.354, 196.578, 1.224, 12288, 0,     9.578,
 188, 116, 188, 188, 189.179, 1.179, 13312, 0, 189.179, 193.66, 4.48, 2049, 193.66, 195.2, 1.54, 10240, 0, 195.2, 197.141, 1.941, 1500, 197.141, 197.981, 0.839, 13312, 0,     9.981,
 186, 116, 186, 186, 187.462, 1.462, 17408, 0, 187.462, 192.615, 5.153, 2691, 192.615, 194.346, 1.731, 13312, 0, 194.346, 197.161, 2.815, 1950, 197.161, 199.073, 1.912, 17408, 0,    13.073,
 189, 116, 189, 189, 190.075, 1.075, 13312, 0, 190.075, 195.207, 5.132, 2063, 195.207, 196.072, 0.865, 10240, 0, 196.072, 198.923, 2.851, 1500, 198.923, 199.905, 0.982, 13312, 0,    10.905,
 190, 116, 190, 190, 191.236, 1.236, 17408, 0, 191.236, 196.149, 4.913, 2643, 196.149, 197.264, 1.115, 13312, 0, 197.264, 199.582, 2.319, 1950, 199.582, 200.998, 1.415, 17408, 0,    10.998,
 191, 116, 191, 191, 192.123, 1.123, 13312, 0, 192.123, 196.4, 4.277, 2049, 196.4, 198.117, 1.717, 10240, 0, 198.117, 200.71, 2.593, 1500, 200.71, 201.836, 1.125, 13312, 0,    10.836,
 192, 116, 192, 192, 193.286, 1.286, 17408, 0, 193.286, 198.747, 5.461, 2656, 198.747, 199.863, 1.115, 13312, 0, 199.863, 202.181, 2.318, 1950, 202.181, 203.269, 1.088, 17408, 0,    11.269,
 193, 116, 193, 193, 194.453, 1.453, 17408, 0, 194.453, 199.615, 5.162, 2601, 199.615, 200.971, 1.356, 13312, 0, 200.971, 203.29, 2.319, 1950, 203.29, 204.378, 1.088, 17408, 0,    11.378,
 194, 116, 194, 194, 195.545, 1.545, 16384, 0, 195.545, 199.767, 4.222, 2516, 199.767, 201.995, 2.229, 12288, 0, 201.995, 204.321, 2.325, 1800, 204.321, 205.402, 1.081, 16384, 0,    11.402,
 195, 116, 195, 195, 196.637, 1.637, 16384, 0, 196.637, 202.015, 5.378, 2452, 202.015, 203.045, 1.03, 12288, 0, 203.045, 205.438, 2.393, 1800, 205.438, 206.462, 1.024, 16384, 0,    11.462,
 196, 116, 196, 196, 197.593, 1.593, 14336, 0, 197.593, 202.44, 4.847, 2119, 202.44, 203.907, 1.467, 10240, 0, 203.907, 206.1, 2.193, 1500, 206.1, 207.296, 1.196, 13312, 0,    11.296,
 197, 116, 197, 197, 198.481, 1.481, 13312, 0, 198.481, 202.464, 3.983, 2023, 202.464, 204.76, 2.296, 10240, 0, 204.76, 207.224, 2.465, 1500, 207.224, 208.128, 0.903, 13312, 0,    11.128,
 198, 116, 198, 198, 199.506, 1.506, 15360, 0, 199.506, 205.181, 5.675, 2375, 205.181, 206.126, 0.945, 11264, 0, 206.126, 208.083, 1.957, 1650, 208.083, 209.03, 0.947, 14336, 0,    11.030,
 200, 116, 201, 201, 202.034, 1.034, 15360, 0, 202.034, 205.661, 3.627, 2398, 205.661, 207.064, 1.404, 11264, 0, 207.064, 209.186, 2.122, 1650, 209.186, 210.082, 0.896, 14336, 0,     9.082,
 199, 116, 199, 199, 200.666, 1.666, 17408, 0, 200.666, 205.854, 5.188, 2561, 205.854, 208.093, 2.238, 12288, 0, 208.093, 210.229, 2.137, 1800, 210.229, 211.254, 1.024, 16384, 0,    12.254,
 201, 116, 202, 202, 203.133, 1.133, 16384, 0, 203.133, 208.381, 5.248, 2401, 208.381, 209.411, 1.03, 12288, 0, 209.411, 211.546, 2.135, 1800, 211.546, 212.574, 1.028, 16384, 0,    10.574,
 203, 116, 204, 204, 205.321, 1.321, 15360, 0, 205.321, 209.06, 3.739, 2396, 209.06, 210.349, 1.289, 11264, 0, 210.349, 212.313, 1.964, 1650, 212.313, 213.474, 1.16, 14336, 0,     9.474,
 202, 116, 203, 203, 204.294, 1.294, 17408, 0, 204.294, 209.134, 4.84, 2605, 209.134, 211.458, 2.325, 13312, 0, 211.458, 213.859, 2.401, 1950, 213.859, 214.949, 1.09, 17408, 0,    11.949,
 206, 116, 207, 207, 208.393, 1.393, 13312, 0, 208.393, 211.81, 3.417, 1999, 211.81, 212.584, 0.774, 9216, 0, 212.584, 214.179, 1.596, 1350, 214.179, 215.717, 1.538, 12288, 0,     8.717,
 204, 116, 205, 205, 206.481, 1.481, 17408, 0, 206.481, 211.91, 5.428, 2647, 211.91, 213.693, 1.783, 13312, 0, 213.693, 216.175, 2.482, 1950, 216.175, 217.264, 1.089, 17408, 0,    12.264,
 205, 116, 206, 206, 207.506, 1.506, 15360, 0, 207.506, 212.059, 4.553, 2250, 212.059, 214.632, 2.573, 11264, 0, 214.632, 216.594, 1.962, 1650, 216.594, 218.163, 1.569, 14336, 0,    12.163,
 208, 116, 209, 209, 210.238, 1.238, 13312, 0, 210.238, 214.51, 4.271, 1951, 214.51, 215.4, 0.89, 9216, 0, 215.4, 217.781, 2.381, 1350, 217.781, 218.931, 1.15, 12288, 0,     9.931,
 209, 116, 210, 210, 211.061, 1.061, 12288, 0, 211.061, 214.616, 3.556, 1916, 214.616, 216.178, 1.561, 9216, 0, 216.178, 218.195, 2.017, 1350, 218.195, 219.699, 1.504, 12288, 0,     9.699,
 207, 116, 208, 208, 209.349, 1.349, 14336, 0, 209.349, 214.644, 5.296, 2126, 214.644, 217.031, 2.387, 10240, 0, 217.031, 219.569, 2.537, 1500, 219.569, 220.531, 0.962, 13312, 0,    12.531,
 210, 116, 211, 211, 211.948, 0.948, 13312, 0, 211.948, 217.155, 5.207, 1985, 217.155, 217.929, 0.774, 9216, 0, 217.929, 219.805, 1.876, 1350, 219.805, 221.298, 1.494, 12288, 0,    10.298,
 212, 116, 213, 213, 214.054, 1.054, 14336, 0, 214.054, 217.603, 3.549, 2220, 217.603, 218.868, 1.265, 11264, 0, 218.868, 221.531, 2.664, 1650, 221.531, 222.427, 0.896, 14336, 0,     9.427,
 211, 116, 212, 212, 213.098, 1.098, 16384, 0, 213.098, 217.875, 4.777, 2445, 217.875, 219.898, 2.022, 12288, 0, 219.898, 222.039, 2.141, 1800, 222.039, 223.451, 1.413, 16384, 0,    11.451,
 214, 116, 215, 215, 216.034, 1.034, 13312, 0, 216.034, 220.385, 4.351, 2075, 220.385, 221.244, 0.859, 10240, 0, 221.244, 223.312, 2.068, 1500, 223.312, 224.283, 0.971, 13312, 0,     9.283,
 213, 116, 214, 214, 215.146, 1.146, 16384, 0, 215.146, 220.551, 5.405, 2547, 220.551, 222.273, 1.722, 12288, 0, 222.273, 224.405, 2.132, 1800, 224.405, 225.429, 1.024, 16384, 0,    11.429,
 215, 116, 216, 216, 217.058, 1.058, 15360, 0, 217.058, 220.974, 3.916, 2324, 220.974, 223.212, 2.238, 11264, 0, 223.212, 225.272, 2.06, 1650, 225.272, 226.325, 1.053, 14336, 0,    10.325,
 216, 116, 217, 217, 218.082, 1.082, 15360, 0, 218.082, 223.549, 5.467, 2374, 223.549, 224.502, 0.953, 11264, 0, 224.502, 226.454, 1.953, 1650, 226.454, 227.351, 0.896, 14336, 0,    10.351,
 217, 116, 218, 218, 219.107, 1.107, 15360, 0, 219.107, 223.605, 4.498, 2291, 223.605, 225.45, 1.845, 11264, 0, 225.45, 227.409, 1.959, 1650, 227.409, 228.311, 0.902, 14336, 0,    10.311,
 218, 116, 219, 219, 219.995, 0.995, 13312, 0, 219.995, 223.701, 3.706, 2041, 223.701, 226.306, 2.606, 10240, 0, 226.306, 228.237, 1.931, 1500, 228.237, 229.143, 0.906, 13312, 0,    10.143,
 220, 116, 221, 221, 222.257, 1.257, 16384, 0, 222.257, 226.884, 4.627, 2460, 226.884, 227.914, 1.03, 12288, 0, 227.914, 230.048, 2.134, 1800, 230.048, 231.074, 1.026, 16384, 0,    10.074,
 219, 116, 220, 220, 221.165, 1.165, 17408, 0, 221.165, 226.948, 5.783, 2550, 226.948, 228.938, 1.99, 12288, 0, 228.938, 231.065, 2.126, 1800, 231.065, 232.098, 1.033, 16384, 0,    12.098,
 221, 116, 222, 222, 223.355, 1.355, 16384, 0, 223.355, 226.974, 3.618, 2455, 226.974, 229.967, 2.993, 12288, 0, 229.967, 232.183, 2.216, 1800, 232.183, 233.209, 1.025, 16384, 0,    11.209,
 224, 116, 225, 225, 226.222, 1.222, 12288, 0, 226.222, 229.496, 3.274, 1893, 229.496, 230.735, 1.238, 9216, 0, 230.735, 232.684, 1.949, 1350, 232.684, 233.977, 1.292, 12288, 0,     8.977,
 222, 116, 223, 223, 224.379, 1.379, 15360, 0, 224.379, 229.9, 5.521, 2262, 229.9, 231.674, 1.774, 11264, 0, 231.674, 234.143, 2.469, 1650, 234.143, 235.046, 0.903, 14336, 0,    12.046,
 223, 116, 224, 224, 225.403, 1.403, 15360, 0, 225.403, 229.979, 4.576, 2273, 229.979, 232.612, 2.634, 11264, 0, 232.612, 234.641, 2.028, 1650, 234.641, 235.942, 1.301, 14336, 0,    11.942,
 226, 116, 227, 227, 228.273, 1.273, 13312, 0, 228.273, 232.562, 4.289, 1997, 232.562, 233.381, 0.819, 9216, 0, 233.381, 235.756, 2.375, 1350, 235.756, 236.71, 0.954, 12288, 0,     9.710,
 227, 116, 228, 228, 229.235, 1.235, 14336, 0, 229.235, 232.852, 3.616, 2155, 232.852, 234.234, 1.383, 10240, 0, 234.234, 236.426, 2.191, 1500, 236.426, 237.548, 1.122, 13312, 0,     9.548,
 225, 116, 226, 226, 227.383, 1.383, 17408, 0, 227.383, 232.906, 5.523, 2557, 232.906, 235.258, 2.353, 12288, 0, 235.258, 237.898, 2.64, 1800, 237.898, 238.922, 1.024, 16384, 0,    12.922,
 230, 116, 231, 231, 232.385, 1.385, 14336, 0, 232.385, 235.747, 3.362, 2132, 235.747, 236.606, 0.859, 10240, 0, 236.606, 238.389, 1.783, 1500, 238.389, 239.759, 1.369, 13312, 0,     8.759,
 228, 116, 229, 229, 230.331, 1.331, 16384, 0, 230.331, 235.827, 5.496, 2449, 235.827, 237.63, 1.804, 12288, 0, 237.63, 240.037, 2.406, 1800, 240.037, 241.062, 1.026, 16384, 0,    12.062,
 229, 116, 230, 230, 231.423, 1.423, 16384, 0, 231.423, 236.075, 4.652, 2418, 236.075, 238.655, 2.581, 12288, 0, 238.655, 240.793, 2.138, 1800, 240.793, 242.086, 1.293, 16384, 0,    12.086,
 231, 116, 232, 232, 233.204, 1.204, 12288, 0, 233.204, 238.246, 5.042, 1875, 238.246, 239.423, 1.177, 9216, 0, 239.423, 241.637, 2.214, 1350, 241.637, 242.858, 1.221, 12288, 0,    10.858,
