Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 109, 362, 362, 363.33, 1.33, 15360, 0, 363.33, 366.216, 2.886, 1509, 366.216, 367.987, 1.771, 15360, 0,     5.987,
 364, 109, 365, 365, 366.195, 1.195, 13312, 0, 366.195, 368.153, 1.958, 1356, 368.153, 369.05, 0.897, 13312, 0,     4.050,
 363, 109, 364, 364, 365.234, 1.234, 15360, 0, 365.234, 368.458, 3.224, 1577, 368.458, 370.083, 1.625, 15360, 0,     6.083,
 366, 109, 367, 367, 368.184, 1.184, 12288, 0, 368.184, 370.273, 2.089, 1270, 370.273, 371.092, 0.819, 12288, 0,     4.092,
 365, 109, 366, 366, 367.302, 1.302, 15360, 0, 367.302, 370.414, 3.112, 1581, 370.414, 372.122, 1.708, 15360, 0,     6.122,
 368, 109, 369, 369, 370.098, 1.098, 12288, 0, 370.098, 372.251, 2.153, 1287, 372.251, 373.071, 0.819, 12288, 0,     4.071,
 367, 109, 368, 368, 369.216, 1.216, 14336, 0, 369.216, 372.333, 3.117, 1442, 372.333, 374.027, 1.694, 14336, 0,     6.027,
 369, 109, 370, 370, 370.909, 0.909, 11264, 0, 370.909, 373.862, 2.953, 1122, 373.862, 374.78, 0.918, 11264, 0,     4.780,
 370, 109, 371, 371, 372.179, 1.179, 16384, 0, 372.179, 374.647, 2.468, 1619, 374.647, 375.873, 1.226, 16384, 0,     4.873,
 371, 109, 372, 372, 373.13, 1.13, 13312, 0, 373.13, 375.75, 2.619, 1314, 375.75, 376.76, 1.011, 13312, 0,     4.760,
 372, 109, 373, 373, 373.935, 0.935, 11264, 0, 373.935, 376.31, 2.375, 1160, 376.31, 377.511, 1.201, 11264, 0,     4.511,
 373, 109, 374, 374, 374.892, 0.892, 12288, 0, 374.892, 377.584, 2.691, 1284, 377.584, 378.407, 0.823, 12288, 0,     4.407,
 374, 109, 375, 375, 376.177, 1.177, 16384, 0, 376.177, 378.696, 2.519, 1670, 378.696, 379.796, 1.1, 16384, 0,     4.796,
 375, 109, 376, 376, 377.282, 1.282, 15360, 0, 377.282, 379.778, 2.496, 1535, 379.778, 380.82, 1.042, 15360, 0,     4.820,
 376, 109, 377, 377, 378.383, 1.383, 15360, 0, 378.383, 380.936, 2.553, 1569, 380.936, 381.965, 1.028, 15360, 0,     4.965,
 377, 109, 378, 378, 379.334, 1.334, 13312, 0, 379.334, 381.762, 2.428, 1388, 381.762, 382.852, 1.091, 13312, 0,     4.852,
 378, 109, 379, 379, 380.362, 1.362, 14336, 0, 380.362, 383.089, 2.727, 1498, 383.089, 384.045, 0.956, 14336, 0,     5.045,
 379, 109, 380, 380, 381.319, 1.319, 13312, 0, 381.319, 383.733, 2.414, 1379, 383.733, 384.937, 1.204, 13312, 0,     4.937,
 380, 109, 381, 381, 382.416, 1.416, 15360, 0, 382.416, 385.339, 2.923, 1572, 385.339, 386.363, 1.024, 15360, 0,     5.363,
 381, 109, 382, 382, 383.514, 1.514, 15360, 0, 383.514, 385.889, 2.375, 1507, 385.889, 387.389, 1.5, 15360, 0,     5.389,
 382, 109, 383, 383, 384.684, 1.684, 16384, 0, 384.684, 387.73, 3.047, 1674, 387.73, 388.823, 1.092, 16384, 0,     5.823,
 383, 109, 384, 384, 385.781, 1.781, 15360, 0, 385.781, 388.129, 2.349, 1566, 388.129, 389.849, 1.72, 15360, 0,     5.849,
 384, 109, 385, 385, 386.805, 1.805, 14336, 0, 386.805, 389.776, 2.971, 1426, 389.776, 390.805, 1.029, 14336, 0,     5.805,
 385, 109, 386, 386, 387.902, 1.902, 15360, 0, 387.902, 390.386, 2.484, 1574, 390.386, 391.829, 1.443, 15360, 0,     5.829,
 386, 109, 387, 387, 389.074, 2.074, 16384, 0, 389.074, 392.152, 3.079, 1662, 392.152, 393.254, 1.102, 16384, 0,     6.254,
 387, 109, 388, 388, 390.171, 2.171, 15360, 0, 390.171, 392.604, 2.433, 1551, 392.604, 394.28, 1.676, 15360, 0,     6.280,
 388, 109, 389, 389, 391.05, 2.05, 12288, 0, 391.05, 393.982, 2.932, 1270, 393.982, 395.099, 1.117, 12288, 0,     6.099,
 389, 109, 390, 390, 392.074, 2.074, 14336, 0, 392.074, 394.622, 2.548, 1413, 394.622, 396.055, 1.433, 14336, 0,     6.055,
 390, 109, 391, 391, 393.171, 2.171, 15360, 0, 393.171, 396.258, 3.087, 1594, 396.258, 397.288, 1.03, 15360, 0,     6.288,
 391, 109, 392, 392, 394.05, 2.05, 12288, 0, 394.05, 396.389, 2.339, 1228, 396.389, 398.107, 1.718, 12288, 0,     6.107,
 393, 109, 394, 394, 395.961, 1.961, 12288, 0, 395.961, 398.15, 2.189, 1227, 398.15, 398.977, 0.828, 12288, 0,     4.977,
 392, 109, 393, 393, 395.082, 2.082, 14336, 0, 395.082, 398.329, 3.246, 1448, 398.329, 399.933, 1.605, 14336, 0,     6.933,
 395, 109, 396, 396, 398.012, 2.012, 12288, 0, 398.012, 400.165, 2.153, 1286, 400.165, 400.984, 0.819, 12288, 0,     4.984,
 394, 109, 395, 395, 397.132, 2.132, 16384, 0, 397.132, 400.456, 3.324, 1606, 400.456, 402.086, 1.631, 16384, 0,     7.086,
 396, 109, 397, 397, 398.899, 1.899, 12288, 0, 398.899, 401.891, 2.991, 1204, 401.891, 402.905, 1.015, 12288, 0,     5.905,
 397, 109, 398, 398, 399.997, 1.997, 15360, 0, 399.997, 402.697, 2.7, 1570, 402.697, 403.931, 1.234, 15360, 0,     5.931,
 398, 109, 399, 399, 401.021, 2.021, 14336, 0, 401.021, 403.923, 2.902, 1417, 403.923, 404.889, 0.966, 14336, 0,     5.889,
 399, 109, 400, 400, 402.118, 2.118, 15360, 0, 402.118, 404.89, 2.772, 1536, 404.89, 405.914, 1.024, 15360, 0,     5.914,
 400, 109, 402, 402, 403.143, 1.143, 14336, 0, 403.143, 406.025, 2.882, 1468, 406.025, 406.981, 0.956, 14336, 0,     4.981,
 401, 109, 403, 403, 404.245, 1.245, 15360, 0, 404.245, 407.102, 2.858, 1547, 407.102, 408.129, 1.026, 15360, 0,     5.129,
 402, 109, 404, 404, 405.415, 1.415, 16384, 0, 405.415, 408.401, 2.987, 1664, 408.401, 409.501, 1.1, 16384, 0,     5.501,
 403, 109, 405, 405, 406.219, 1.219, 11264, 0, 406.219, 408.744, 2.525, 1143, 408.744, 410.253, 1.509, 11264, 0,     5.253,
 404, 109, 406, 406, 407.102, 1.102, 12288, 0, 407.102, 410.133, 3.031, 1213, 410.133, 411.072, 0.939, 12288, 0,     5.072,
 405, 109, 407, 407, 408.128, 1.128, 14336, 0, 408.128, 410.857, 2.729, 1471, 410.857, 412.036, 1.179, 14336, 0,     5.036,
 406, 109, 408, 408, 409.23, 1.23, 15360, 0, 409.23, 412.36, 3.13, 1557, 412.36, 413.384, 1.024, 15360, 0,     5.384,
 407, 109, 409, 409, 410.329, 1.329, 15360, 0, 410.329, 413.116, 2.787, 1581, 413.116, 414.415, 1.299, 15360, 0,     5.415,
 408, 109, 410, 410, 411.504, 1.504, 16384, 0, 411.504, 414.73, 3.226, 1657, 414.73, 415.823, 1.092, 16384, 0,     5.823,
 409, 109, 411, 411, 412.39, 1.39, 12288, 0, 412.39, 414.928, 2.538, 1266, 414.928, 416.642, 1.714, 12288, 0,     5.642,
 411, 109, 413, 413, 414.291, 1.291, 11264, 0, 414.291, 416.64, 2.349, 1190, 416.64, 417.393, 0.753, 11264, 0,     4.393,
 410, 109, 412, 412, 413.487, 1.487, 15360, 0, 413.487, 416.935, 3.448, 1542, 416.935, 418.417, 1.482, 15360, 0,     6.417,
 413, 109, 415, 415, 416.269, 1.269, 12288, 0, 416.269, 418.732, 2.463, 1256, 418.732, 419.555, 0.824, 12288, 0,     4.555,
 412, 109, 414, 414, 415.392, 1.392, 15360, 0, 415.392, 418.83, 3.439, 1521, 418.83, 420.586, 1.756, 15360, 0,     6.586,
 415, 109, 417, 417, 418.244, 1.244, 13312, 0, 418.244, 420.695, 2.451, 1303, 420.695, 421.591, 0.895, 13312, 0,     4.591,
 414, 109, 416, 416, 417.293, 1.293, 14336, 0, 417.293, 420.827, 3.534, 1462, 420.827, 422.552, 1.726, 14336, 0,     6.552,
 416, 109, 418, 418, 419.268, 1.268, 14336, 0, 419.268, 422.784, 3.516, 1462, 422.784, 423.748, 0.964, 14336, 0,     5.748,
 417, 109, 419, 419, 420.292, 1.292, 14336, 0, 420.292, 422.972, 2.68, 1498, 422.972, 424.713, 1.741, 14336, 0,     5.713,
 418, 109, 420, 420, 421.323, 1.323, 14336, 0, 421.323, 424.821, 3.499, 1426, 424.821, 425.783, 0.961, 14336, 0,     5.783,
 419, 109, 421, 421, 422.347, 1.347, 14336, 0, 422.347, 425.025, 2.678, 1437, 425.025, 426.738, 1.714, 14336, 0,     5.738,
 421, 109, 423, 423, 424.469, 1.469, 13312, 0, 424.469, 426.918, 2.449, 1326, 426.918, 427.805, 0.888, 13312, 0,     4.805,
 420, 109, 422, 422, 423.517, 1.517, 16384, 0, 423.517, 427.139, 3.621, 1622, 427.139, 428.905, 1.766, 16384, 0,     6.905,
 422, 109, 424, 424, 425.42, 1.42, 13312, 0, 425.42, 428.865, 3.445, 1359, 428.865, 429.798, 0.934, 13312, 0,     5.798,
 423, 109, 425, 425, 426.59, 1.59, 16384, 0, 426.59, 429.507, 2.917, 1653, 429.507, 430.891, 1.385, 16384, 0,     5.891,
 424, 109, 426, 426, 427.541, 1.541, 13312, 0, 427.541, 430.855, 3.314, 1394, 430.855, 431.785, 0.931, 13312, 0,     5.785,
 425, 109, 427, 427, 428.565, 1.565, 14336, 0, 428.565, 431.651, 3.086, 1496, 431.651, 432.741, 1.091, 14336, 0,     5.741,
 426, 109, 428, 428, 429.735, 1.735, 16384, 0, 429.735, 433.185, 3.45, 1628, 433.185, 434.277, 1.092, 16384, 0,     6.277,
 427, 109, 429, 429, 430.913, 1.913, 16384, 0, 430.913, 433.972, 3.059, 1621, 433.972, 435.379, 1.407, 16384, 0,     6.379,
 428, 109, 430, 430, 431.791, 1.791, 12288, 0, 431.791, 435.032, 3.241, 1294, 435.032, 436.198, 1.166, 12288, 0,     6.198,
 429, 109, 431, 431, 432.961, 1.961, 16384, 0, 432.961, 436.291, 3.33, 1623, 436.291, 437.385, 1.094, 16384, 0,     6.385,
 430, 109, 432, 432, 433.839, 1.839, 12288, 0, 433.839, 436.852, 3.013, 1271, 436.852, 438.204, 1.352, 12288, 0,     6.204,
 431, 109, 433, 433, 434.643, 1.643, 11264, 0, 434.643, 438.001, 3.357, 1195, 438.001, 438.955, 0.954, 11264, 0,     5.955,
 432, 109, 434, 434, 435.521, 1.521, 12288, 0, 435.521, 438.629, 3.108, 1233, 438.629, 439.775, 1.146, 12288, 0,     5.775,
 433, 109, 435, 435, 436.326, 1.326, 11264, 0, 436.326, 439.631, 3.306, 1141, 439.631, 440.526, 0.894, 11264, 0,     5.526,
 434, 109, 436, 436, 437.426, 1.426, 15360, 0, 437.426, 440.774, 3.348, 1502, 440.774, 441.802, 1.028, 15360, 0,     5.802,
 435, 109, 437, 437, 438.376, 1.376, 13312, 0, 438.376, 441.5, 3.124, 1307, 441.5, 442.69, 1.19, 13312, 0,     5.690,
 436, 109, 438, 438, 439.327, 1.327, 13312, 0, 439.327, 442.692, 3.364, 1343, 442.692, 443.58, 0.888, 13312, 0,     5.580,
 437, 109, 439, 439, 440.357, 1.357, 14336, 0, 440.357, 443.635, 3.277, 1495, 443.635, 444.591, 0.956, 14336, 0,     5.591,
 438, 109, 440, 440, 441.382, 1.382, 14336, 0, 441.382, 444.759, 3.377, 1448, 444.759, 445.715, 0.956, 14336, 0,     5.715,
 439, 109, 441, 441, 442.333, 1.333, 13312, 0, 442.333, 445.563, 3.231, 1338, 445.563, 446.603, 1.039, 13312, 0,     5.603,
 440, 109, 442, 442, 443.357, 1.357, 14336, 0, 443.357, 446.846, 3.49, 1462, 446.846, 447.802, 0.956, 14336, 0,     5.802,
 441, 109, 443, 443, 444.315, 1.315, 13312, 0, 444.315, 447.438, 3.123, 1313, 447.438, 448.69, 1.252, 13312, 0,     5.690,
 442, 109, 444, 444, 445.349, 1.349, 14336, 0, 445.349, 448.957, 3.608, 1477, 448.957, 449.921, 0.963, 14336, 0,     5.921,
 443, 109, 445, 445, 446.519, 1.519, 16384, 0, 446.519, 449.782, 3.262, 1637, 449.782, 451.013, 1.231, 16384, 0,     6.013,
 444, 109, 446, 446, 447.397, 1.397, 12288, 0, 447.397, 450.706, 3.309, 1220, 450.706, 451.842, 1.136, 12288, 0,     5.842,
 445, 109, 447, 447, 448.496, 1.496, 15360, 0, 448.496, 452.044, 3.548, 1580, 452.044, 453.078, 1.034, 15360, 0,     6.078,
 446, 109, 448, 448, 449.304, 1.304, 11264, 0, 449.304, 452.393, 3.089, 1175, 452.393, 453.835, 1.442, 11264, 0,     5.835,
 447, 109, 449, 449, 450.401, 1.401, 15360, 0, 450.401, 454.328, 3.927, 1599, 454.328, 455.352, 1.024, 15360, 0,     6.352,
 448, 109, 450, 450, 451.357, 1.357, 13312, 0, 451.357, 454.355, 2.998, 1363, 454.355, 456.241, 1.886, 13312, 0,     6.241,
 449, 109, 451, 451, 452.235, 1.235, 12288, 0, 452.235, 456.149, 3.914, 1276, 456.149, 457.062, 0.913, 12288, 0,     6.062,
 450, 109, 452, 452, 453.406, 1.406, 16384, 0, 453.406, 456.683, 3.278, 1628, 456.683, 458.154, 1.471, 16384, 0,     6.154,
 451, 109, 453, 453, 454.289, 1.289, 12288, 0, 454.289, 457.975, 3.686, 1275, 457.975, 458.974, 0.998, 12288, 0,     5.974,
 452, 109, 454, 454, 455.24, 1.24, 13312, 0, 455.24, 458.548, 3.308, 1306, 458.548, 459.869, 1.321, 13312, 0,     5.869,
 453, 109, 455, 455, 456.119, 1.119, 12288, 0, 456.119, 459.763, 3.644, 1250, 459.763, 460.696, 0.933, 12288, 0,     5.696,
 454, 109, 456, 456, 457.143, 1.143, 14336, 0, 457.143, 460.586, 3.443, 1423, 460.586, 461.659, 1.073, 14336, 0,     5.659,
 455, 109, 457, 457, 458.176, 1.176, 14336, 0, 458.176, 461.794, 3.618, 1421, 461.794, 462.75, 0.956, 14336, 0,     5.750,
 456, 109, 458, 458, 459.054, 1.054, 12288, 0, 459.054, 462.44, 3.386, 1298, 462.44, 463.579, 1.139, 12288, 0,     5.579,
 457, 109, 459, 459, 460.159, 1.159, 15360, 0, 460.159, 464.011, 3.852, 1548, 464.011, 465.042, 1.031, 15360, 0,     6.042,
 458, 109, 460, 460, 461.256, 1.256, 15360, 0, 461.256, 464.633, 3.376, 1532, 464.633, 466.066, 1.434, 15360, 0,     6.066,
 459, 109, 461, 461, 462.28, 1.28, 14336, 0, 462.28, 466.04, 3.76, 1418, 466.04, 467.022, 0.982, 14336, 0,     6.022,
 460, 109, 462, 462, 463.378, 1.378, 15360, 0, 463.378, 466.804, 3.426, 1515, 466.804, 468.052, 1.248, 15360, 0,     6.052,
 461, 109, 463, 463, 464.402, 1.402, 14336, 0, 464.402, 468.086, 3.685, 1433, 468.086, 469.042, 0.956, 14336, 0,     6.042,
 462, 109, 464, 464, 465.572, 1.572, 16384, 0, 465.572, 469.192, 3.62, 1672, 469.192, 470.285, 1.093, 16384, 0,     6.285,
 463, 109, 465, 465, 466.669, 1.669, 15360, 0, 466.669, 470.316, 3.647, 1553, 470.316, 471.34, 1.024, 15360, 0,     6.340,
 464, 109, 466, 466, 467.624, 1.624, 13312, 0, 467.624, 471.07, 3.446, 1315, 471.07, 472.229, 1.16, 13312, 0,     6.229,
 465, 109, 467, 467, 468.721, 1.721, 15360, 0, 468.721, 472.567, 3.846, 1575, 472.567, 473.593, 1.026, 15360, 0,     6.593,
 466, 109, 468, 468, 469.598, 1.598, 12288, 0, 469.598, 472.844, 3.246, 1241, 472.844, 474.412, 1.568, 12288, 0,     6.412,
 468, 109, 470, 470, 471.573, 1.573, 12288, 0, 471.573, 474.647, 3.074, 1263, 474.647, 475.467, 0.82, 12288, 0,     5.467,
 467, 109, 469, 469, 470.695, 1.695, 15360, 0, 470.695, 474.783, 4.088, 1552, 474.783, 476.491, 1.708, 15360, 0,     7.491,
 469, 109, 471, 471, 472.378, 1.378, 11264, 0, 472.378, 476.278, 3.9, 1142, 476.278, 477.242, 0.965, 11264, 0,     6.242,
 470, 109, 472, 472, 473.336, 1.336, 13312, 0, 473.336, 476.65, 3.314, 1308, 476.65, 478.132, 1.481, 13312, 0,     6.132,
 471, 109, 473, 473, 474.509, 1.509, 16384, 0, 474.509, 478.592, 4.083, 1621, 478.592, 479.687, 1.095, 16384, 0,     6.687,
 472, 109, 474, 474, 475.533, 1.533, 14336, 0, 475.533, 478.677, 3.143, 1413, 478.677, 480.649, 1.973, 14336, 0,     6.649,
 474, 109, 476, 476, 477.513, 1.513, 12288, 0, 477.513, 480.53, 3.017, 1292, 480.53, 481.476, 0.946, 12288, 0,     5.476,
 473, 109, 475, 475, 476.63, 1.63, 15360, 0, 476.63, 480.817, 4.187, 1556, 480.817, 482.5, 1.683, 15360, 0,     7.500,
 475, 109, 477, 477, 478.61, 1.61, 15360, 0, 478.61, 482.794, 4.184, 1580, 482.794, 483.825, 1.03, 15360, 0,     6.825,
 476, 109, 478, 478, 479.634, 1.634, 14336, 0, 479.634, 482.864, 3.23, 1432, 482.864, 484.782, 1.918, 14336, 0,     6.782,
 477, 109, 479, 479, 480.585, 1.585, 13312, 0, 480.585, 484.719, 4.135, 1348, 484.719, 485.674, 0.955, 13312, 0,     6.674,
 478, 109, 480, 480, 481.609, 1.609, 14336, 0, 481.609, 484.958, 3.349, 1465, 484.958, 486.638, 1.679, 14336, 0,     6.638,
 479, 109, 481, 481, 482.56, 1.56, 13312, 0, 482.56, 486.596, 4.036, 1311, 486.596, 487.534, 0.938, 13312, 0,     6.534,
 480, 109, 482, 482, 483.657, 1.657, 15360, 0, 483.657, 487.187, 3.53, 1560, 487.187, 488.558, 1.372, 15360, 0,     6.558,
 481, 109, 483, 483, 484.617, 1.617, 13312, 0, 484.617, 488.54, 3.924, 1361, 488.54, 489.455, 0.914, 13312, 0,     6.455,
 482, 109, 484, 484, 485.787, 1.787, 16384, 0, 485.787, 489.478, 3.691, 1605, 489.478, 490.573, 1.095, 16384, 0,     6.573,
 483, 109, 485, 485, 486.738, 1.738, 13312, 0, 486.738, 490.401, 3.664, 1302, 490.401, 491.461, 1.059, 13312, 0,     6.461,
 484, 109, 486, 486, 487.544, 1.544, 11264, 0, 487.544, 491.18, 3.636, 1188, 491.18, 492.212, 1.032, 11264, 0,     6.212,
 485, 109, 487, 487, 488.714, 1.714, 16384, 0, 488.714, 492.731, 4.017, 1631, 492.731, 493.824, 1.092, 16384, 0,     6.824,
 486, 109, 488, 488, 489.519, 1.519, 11264, 0, 489.519, 492.856, 3.337, 1173, 492.856, 494.577, 1.721, 11264, 0,     6.577,
 488, 109, 490, 490, 491.358, 1.358, 11264, 0, 491.358, 494.549, 3.191, 1184, 494.549, 495.329, 0.78, 11264, 0,     5.329,
 487, 109, 489, 489, 490.55, 1.55, 14336, 0, 490.55, 494.787, 4.237, 1439, 494.787, 496.285, 1.498, 14336, 0,     7.285,
 489, 109, 491, 491, 492.163, 1.163, 11264, 0, 492.163, 496.182, 4.019, 1143, 496.182, 497.036, 0.854, 11264, 0,     6.036,
 490, 109, 492, 492, 493.266, 1.266, 15360, 0, 493.266, 496.997, 3.731, 1541, 496.997, 498.067, 1.071, 15360, 0,     6.067,
 491, 109, 493, 493, 494.081, 1.081, 11264, 0, 494.081, 497.845, 3.765, 1163, 497.845, 498.818, 0.973, 11264, 0,     5.818,
 492, 109, 494, 494, 495.107, 1.107, 14336, 0, 495.107, 499.033, 3.926, 1426, 499.033, 499.993, 0.96, 14336, 0,     5.993,
 493, 109, 495, 495, 495.987, 0.987, 12288, 0, 495.987, 499.585, 3.598, 1217, 499.585, 500.819, 1.234, 12288, 0,     5.819,
 494, 109, 496, 496, 497.108, 1.108, 15360, 0, 497.108, 501.289, 4.181, 1578, 501.289, 502.314, 1.024, 15360, 0,     6.314,
 495, 109, 497, 497, 498.138, 1.138, 14336, 0, 498.138, 501.725, 3.587, 1496, 501.725, 503.277, 1.552, 14336, 0,     6.277,
 496, 109, 498, 498, 499.016, 1.016, 12288, 0, 499.016, 503.054, 4.038, 1235, 503.054, 504.096, 1.043, 12288, 0,     6.096,
 497, 109, 499, 499, 499.971, 0.971, 13312, 0, 499.971, 503.651, 3.68, 1348, 503.651, 504.984, 1.333, 13312, 0,     5.984,
 498, 109, 500, 500, 500.957, 0.957, 13312, 0, 500.957, 505.015, 4.058, 1370, 505.015, 505.909, 0.894, 13312, 0,     5.909,
 499, 109, 501, 501, 501.884, 0.884, 12288, 0, 501.884, 505.389, 3.505, 1216, 505.389, 506.729, 1.34, 12288, 0,     5.729,
 500, 109, 502, 502, 502.957, 0.957, 13312, 0, 502.957, 506.886, 3.929, 1310, 506.886, 507.773, 0.888, 13312, 0,     5.773,
 501, 109, 503, 503, 504.176, 1.176, 16384, 0, 504.176, 507.711, 3.535, 1625, 507.711, 508.865, 1.154, 16384, 0,     5.865,
 502, 109, 504, 504, 505.06, 1.06, 12288, 0, 505.06, 508.691, 3.631, 1264, 508.691, 509.684, 0.994, 12288, 0,     5.684,
 503, 109, 505, 505, 506.011, 1.011, 13312, 0, 506.011, 509.657, 3.646, 1359, 509.657, 510.572, 0.915, 13312, 0,     5.572,
 504, 109, 506, 506, 506.816, 0.816, 11264, 0, 506.816, 510.321, 3.505, 1140, 510.321, 511.329, 1.008, 11264, 0,     5.329,
 505, 109, 507, 507, 508.103, 1.103, 15360, 0, 508.103, 511.824, 3.721, 1514, 511.824, 512.849, 1.024, 15360, 0,     5.849,
 506, 109, 508, 508, 509.273, 1.273, 16384, 0, 509.273, 512.701, 3.427, 1667, 512.701, 513.942, 1.241, 16384, 0,     5.942,
 507, 109, 509, 509, 510.153, 1.153, 12288, 0, 510.153, 513.644, 3.491, 1273, 513.644, 514.761, 1.117, 12288, 0,     5.761,
 508, 109, 510, 510, 511.255, 1.255, 15360, 0, 511.255, 514.878, 3.623, 1524, 514.878, 515.905, 1.026, 15360, 0,     5.905,
 509, 109, 511, 511, 512.431, 1.431, 16384, 0, 512.431, 515.952, 3.521, 1616, 515.952, 517.048, 1.096, 16384, 0,     6.048,
 510, 109, 512, 512, 513.455, 1.455, 14336, 0, 513.455, 516.958, 3.503, 1457, 516.958, 518.008, 1.049, 14336, 0,     6.008,
 511, 109, 513, 513, 514.333, 1.333, 12288, 0, 514.333, 517.748, 3.414, 1256, 517.748, 518.827, 1.079, 12288, 0,     5.827,
 512, 109, 514, 514, 515.436, 1.436, 15360, 0, 515.436, 519.197, 3.761, 1564, 519.197, 520.221, 1.024, 15360, 0,     6.221,
 513, 109, 515, 515, 516.387, 1.387, 13312, 0, 516.387, 519.676, 3.289, 1343, 519.676, 521.109, 1.433, 13312, 0,     6.109,
 514, 109, 516, 516, 517.199, 1.199, 11264, 0, 517.199, 520.888, 3.689, 1182, 520.888, 521.86, 0.972, 11264, 0,     5.860,
 515, 109, 517, 517, 518.299, 1.299, 15360, 0, 518.299, 521.861, 3.562, 1531, 521.861, 522.888, 1.027, 15360, 0,     5.888,
 516, 109, 518, 518, 519.47, 1.47, 16384, 0, 519.47, 523.184, 3.714, 1605, 523.184, 524.276, 1.093, 16384, 0,     6.276,
 517, 109, 519, 519, 520.429, 1.429, 13312, 0, 520.429, 523.856, 3.427, 1397, 523.856, 525.164, 1.308, 13312, 0,     6.164,
 518, 109, 520, 520, 521.38, 1.38, 13312, 0, 521.38, 525.09, 3.71, 1326, 525.09, 526.054, 0.964, 13312, 0,     6.054,
 519, 109, 521, 521, 522.478, 1.478, 15360, 0, 522.478, 526.101, 3.623, 1571, 526.101, 527.128, 1.027, 15360, 0,     6.128,
 520, 109, 522, 522, 523.502, 1.502, 14336, 0, 523.502, 527.098, 3.596, 1406, 527.098, 528.089, 0.991, 14336, 0,     6.089,
 521, 109, 523, 523, 524.386, 1.386, 12288, 0, 524.386, 527.878, 3.492, 1244, 527.878, 528.913, 1.035, 12288, 0,     5.913,
 522, 109, 524, 524, 525.557, 1.557, 16384, 0, 525.557, 529.423, 3.866, 1621, 529.423, 530.517, 1.094, 16384, 0,     6.517,
 523, 109, 525, 525, 526.508, 1.508, 13312, 0, 526.508, 529.853, 3.345, 1370, 529.853, 531.411, 1.558, 13312, 0,     6.411,
 524, 109, 526, 526, 527.536, 1.536, 14336, 0, 527.536, 531.449, 3.913, 1419, 531.449, 532.41, 0.961, 14336, 0,     6.410,
 525, 109, 527, 527, 528.414, 1.414, 12288, 0, 528.414, 531.692, 3.278, 1288, 531.692, 533.231, 1.54, 12288, 0,     6.231,
 526, 109, 528, 528, 529.365, 1.365, 13312, 0, 529.365, 533.336, 3.972, 1319, 533.336, 534.224, 0.888, 13312, 0,     6.224,
 527, 109, 529, 529, 530.317, 1.317, 13312, 0, 530.317, 533.553, 3.236, 1300, 533.553, 535.111, 1.558, 13312, 0,     6.111,
 529, 109, 531, 531, 532.073, 1.073, 11264, 0, 532.073, 535.243, 3.17, 1184, 535.243, 535.997, 0.754, 11264, 0,     4.997,
 528, 109, 530, 530, 531.268, 1.268, 13312, 0, 531.268, 535.314, 4.046, 1379, 535.314, 536.885, 1.571, 13312, 0,     6.885,
 531, 109, 533, 533, 533.811, 0.811, 11264, 0, 533.811, 536.95, 3.139, 1136, 536.95, 537.706, 0.756, 11264, 0,     4.706,
 530, 109, 532, 532, 532.95, 0.95, 12288, 0, 532.95, 537.088, 4.137, 1279, 537.088, 538.534, 1.447, 12288, 0,     6.534,
 532, 109, 534, 534, 534.957, 0.957, 13312, 0, 534.957, 538.852, 3.895, 1331, 538.852, 539.739, 0.887, 13312, 0,     5.739,
 533, 109, 535, 535, 536.108, 1.108, 15360, 0, 536.108, 539.348, 3.24, 1582, 539.348, 540.765, 1.417, 15360, 0,     5.765,
 534, 109, 536, 536, 536.986, 0.986, 12288, 0, 536.986, 540.582, 3.596, 1212, 540.582, 541.585, 1.003, 12288, 0,     5.585,
 535, 109, 537, 537, 538.178, 1.178, 16384, 0, 538.178, 541.686, 3.507, 1637, 541.686, 542.778, 1.093, 16384, 0,     5.778,
 536, 109, 538, 538, 539.207, 1.207, 14336, 0, 539.207, 542.597, 3.39, 1411, 542.597, 543.734, 1.137, 14336, 0,     5.734,
 537, 109, 539, 539, 540.238, 1.238, 14336, 0, 540.238, 543.782, 3.545, 1462, 543.782, 544.744, 0.962, 14336, 0,     5.744,
 538, 109, 540, 540, 541.115, 1.115, 12288, 0, 541.115, 544.428, 3.313, 1277, 544.428, 545.564, 1.135, 12288, 0,     5.564,
 539, 109, 541, 541, 542.074, 1.074, 13312, 0, 542.074, 545.676, 3.602, 1320, 545.676, 546.563, 0.888, 13312, 0,     5.563,
 540, 109, 542, 542, 543.098, 1.098, 14336, 0, 543.098, 546.49, 3.392, 1432, 546.49, 547.521, 1.032, 14336, 0,     5.521,
 541, 109, 543, 543, 544.129, 1.129, 14336, 0, 544.129, 547.796, 3.667, 1484, 547.796, 548.76, 0.965, 14336, 0,     5.760,
 542, 109, 544, 544, 545.304, 1.304, 16384, 0, 545.304, 548.804, 3.499, 1619, 548.804, 549.896, 1.092, 16384, 0,     5.896,
 543, 109, 545, 545, 546.26, 1.26, 13312, 0, 546.26, 549.756, 3.496, 1370, 549.756, 550.788, 1.032, 13312, 0,     5.788,
