Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 128, 368, 368, 411.85, 43.85, 8192, 0, 411.85, 413.424, 1.574, 1321, 413.424, 415.373, 1.949, 6144, 0, 415.373, 418.88, 3.507, 900, 418.88, 419.923, 1.043, 8192, 0,    51.923,
 368, 128, 369, 369, 413.069, 44.069, 12288, 0, 413.069, 415.416, 2.347, 1948, 415.416, 416.826, 1.41, 9216, 0, 416.826, 420.133, 3.307, 1350, 420.133, 421.371, 1.238, 12288, 0,    52.371,
 369, 128, 370, 370, 414.38, 44.38, 11264, 0, 414.38, 416.55, 2.169, 1669, 416.55, 417.69, 1.14, 8192, 0, 417.69, 421.302, 3.612, 1200, 421.302, 422.245, 0.943, 10240, 0,    52.245,
 370, 128, 371, 371, 415.326, 44.326, 9216, 0, 415.326, 417.247, 1.921, 1484, 417.247, 418.545, 1.297, 7168, 0, 418.545, 422.277, 3.732, 1050, 422.277, 423.038, 0.761, 9216, 0,    52.038,
 371, 128, 372, 372, 416.476, 44.476, 12288, 0, 416.476, 418.978, 2.502, 1835, 418.978, 420.18, 1.201, 9216, 0, 420.18, 423.875, 3.696, 1350, 423.875, 424.848, 0.972, 12288, 0,    52.848,
 372, 128, 373, 373, 417.925, 44.925, 12288, 0, 417.925, 420.545, 2.62, 1863, 420.545, 421.957, 1.413, 9216, 0, 421.957, 424.761, 2.804, 1350, 424.761, 426.013, 1.252, 12288, 0,    53.013,
 373, 128, 374, 374, 418.846, 44.846, 10240, 0, 418.846, 420.995, 2.149, 1522, 420.995, 422.825, 1.83, 7168, 0, 422.825, 425.57, 2.745, 1050, 425.57, 426.791, 1.222, 9216, 0,    52.791,
 374, 128, 375, 375, 419.772, 44.772, 9216, 0, 419.772, 422.301, 2.529, 1384, 422.301, 423.651, 1.349, 6144, 0, 423.651, 426.136, 2.485, 900, 426.136, 427.609, 1.473, 8192, 0,    52.609,
 375, 128, 376, 376, 420.883, 44.883, 12288, 0, 420.883, 423.341, 2.458, 1831, 423.341, 425.026, 1.685, 9216, 0, 425.026, 427.526, 2.5, 1350, 427.526, 428.932, 1.405, 12288, 0,    52.932,
 376, 128, 377, 377, 422.106, 45.106, 12288, 0, 422.106, 424.666, 2.56, 1938, 424.666, 426.295, 1.629, 9216, 0, 426.295, 428.641, 2.346, 1350, 428.641, 430.289, 1.648, 12288, 0,    53.289,
 377, 128, 378, 378, 423.42, 45.42, 11264, 0, 423.42, 425.386, 1.966, 1662, 425.386, 427.289, 1.903, 8192, 0, 427.289, 429.781, 2.493, 1200, 429.781, 431.227, 1.445, 10240, 0,    53.227,
 378, 128, 379, 379, 424.748, 45.748, 12288, 0, 424.748, 427.27, 2.523, 1932, 427.27, 428.338, 1.068, 9216, 0, 428.338, 430.997, 2.658, 1350, 430.997, 432.402, 1.406, 12288, 0,    53.402,
 379, 128, 380, 380, 426.281, 46.281, 11264, 0, 426.281, 428.341, 2.06, 1748, 428.341, 429.423, 1.082, 8192, 0, 429.423, 431.891, 2.468, 1200, 431.891, 433.424, 1.533, 10240, 0,    53.424,
 380, 128, 381, 381, 427.419, 46.419, 11264, 0, 427.419, 429.315, 1.896, 1718, 429.315, 430.394, 1.078, 8192, 0, 430.394, 433.029, 2.635, 1200, 433.029, 434.44, 1.411, 10240, 0,    53.440,
 381, 128, 382, 382, 428.487, 46.487, 9216, 0, 428.487, 430.118, 1.631, 1371, 430.118, 431.039, 0.92, 6144, 0, 431.039, 433.594, 2.555, 900, 433.594, 435.082, 1.488, 8192, 0,    53.082,
 382, 128, 383, 383, 429.623, 46.623, 10240, 0, 429.623, 431.658, 2.035, 1615, 431.658, 432.815, 1.157, 8192, 0, 432.815, 435.699, 2.884, 1200, 435.699, 436.68, 0.981, 10240, 0,    53.680,
 383, 128, 384, 384, 430.762, 46.762, 11264, 0, 430.762, 432.832, 2.07, 1743, 432.832, 433.972, 1.14, 8192, 0, 433.972, 436.597, 2.626, 1200, 436.597, 437.509, 0.912, 10240, 0,    53.509,
 384, 128, 385, 385, 431.851, 46.851, 10240, 0, 431.851, 433.765, 1.914, 1591, 433.765, 434.721, 0.956, 7168, 0, 434.721, 437.661, 2.94, 1050, 437.661, 438.482, 0.82, 9216, 0,    53.482,
 385, 128, 386, 386, 433.41, 47.41, 12288, 0, 433.41, 435.764, 2.354, 1948, 435.764, 437.252, 1.488, 9216, 0, 437.252, 439.952, 2.701, 1350, 439.952, 440.975, 1.023, 12288, 0,    54.975,
 386, 128, 387, 387, 434.524, 47.524, 11264, 0, 434.524, 436.696, 2.172, 1766, 436.696, 438.4, 1.704, 8192, 0, 438.4, 440.766, 2.366, 1200, 440.766, 442.013, 1.247, 10240, 0,    55.013,
 387, 128, 388, 388, 435.423, 47.423, 9216, 0, 435.423, 437.463, 2.04, 1386, 437.463, 439.212, 1.75, 6144, 0, 439.212, 441.791, 2.579, 900, 441.791, 442.88, 1.089, 8192, 0,    54.880,
 388, 128, 389, 389, 436.408, 47.408, 11264, 0, 436.408, 438.806, 2.398, 1690, 438.806, 440.251, 1.445, 8192, 0, 440.251, 443.605, 3.354, 1200, 443.605, 444.407, 0.802, 10240, 0,    55.407,
 389, 128, 390, 390, 437.635, 47.635, 12288, 0, 437.635, 439.885, 2.249, 1831, 439.885, 441.341, 1.456, 9216, 0, 441.341, 444.524, 3.183, 1350, 444.524, 445.899, 1.375, 12288, 0,    55.899,
 390, 128, 391, 391, 438.626, 47.626, 10240, 0, 438.626, 440.879, 2.253, 1606, 440.879, 442.252, 1.373, 8192, 0, 442.252, 445.491, 3.239, 1200, 445.491, 446.751, 1.26, 10240, 0,    55.751,
 391, 128, 392, 392, 439.781, 47.781, 12288, 0, 439.781, 442.33, 2.549, 1869, 442.33, 443.617, 1.287, 9216, 0, 443.617, 446.763, 3.147, 1350, 446.763, 448.05, 1.287, 12288, 0,    56.050,
 392, 128, 393, 393, 441.116, 48.116, 12288, 0, 441.116, 443.381, 2.265, 1930, 443.381, 444.671, 1.29, 9216, 0, 444.671, 447.886, 3.215, 1350, 447.886, 449.197, 1.311, 12288, 0,    56.197,
 393, 128, 394, 394, 442.449, 48.449, 11264, 0, 442.449, 444.364, 1.915, 1714, 444.364, 445.574, 1.21, 8192, 0, 445.574, 448.962, 3.388, 1200, 448.962, 450.184, 1.223, 10240, 0,    56.184,
 394, 128, 395, 395, 443.489, 48.489, 11264, 0, 443.489, 445.425, 1.936, 1684, 445.425, 446.652, 1.227, 8192, 0, 446.652, 450.404, 3.752, 1200, 450.404, 451.675, 1.271, 10240, 0,    56.675,
 395, 128, 396, 396, 444.812, 48.812, 13312, 0, 444.812, 447.428, 2.616, 1956, 447.428, 448.515, 1.087, 9216, 0, 448.515, 452.258, 3.744, 1350, 452.258, 453.275, 1.016, 12288, 0,    57.275,
 396, 128, 397, 397, 445.953, 48.953, 12288, 0, 445.953, 448.225, 2.272, 1800, 448.225, 449.775, 1.55, 9216, 0, 449.775, 453.765, 3.991, 1350, 453.765, 454.709, 0.944, 12288, 0,    57.709,
 397, 128, 398, 398, 447.08, 49.08, 10240, 0, 447.08, 449.278, 2.198, 1602, 449.278, 450.963, 1.685, 8192, 0, 450.963, 455.094, 4.13, 1200, 455.094, 455.986, 0.892, 10240, 0,    57.986,
 398, 128, 399, 399, 448.338, 49.338, 10240, 0, 448.338, 450.205, 1.867, 1539, 450.205, 451.938, 1.733, 7168, 0, 451.938, 455.787, 3.849, 1050, 455.787, 457.097, 1.31, 9216, 0,    58.097,
 399, 128, 400, 400, 449.421, 49.421, 10240, 0, 449.421, 451.26, 1.839, 1518, 451.26, 452.9, 1.64, 7168, 0, 452.9, 456.875, 3.975, 1050, 456.875, 457.874, 0.999, 9216, 0,    57.874,
 400, 128, 402, 402, 450.358, 48.358, 11264, 0, 450.358, 452.355, 1.996, 1748, 452.355, 453.945, 1.59, 8192, 0, 453.945, 457.98, 4.035, 1200, 457.98, 459.017, 1.038, 10240, 0,    57.017,
 401, 128, 403, 403, 451.902, 48.902, 12288, 0, 451.902, 454.152, 2.25, 1891, 454.152, 455.525, 1.373, 9216, 0, 455.525, 459.251, 3.726, 1350, 459.251, 460.798, 1.547, 12288, 0,    57.798,
 402, 128, 404, 404, 453.155, 49.155, 11264, 0, 453.155, 455.433, 2.278, 1771, 455.433, 456.74, 1.307, 8192, 0, 456.74, 459.899, 3.16, 1200, 459.899, 461.948, 2.048, 10240, 0,    57.948,
 403, 128, 405, 405, 454.498, 49.498, 13312, 0, 454.498, 457.017, 2.519, 1962, 457.017, 458.378, 1.361, 9216, 0, 458.378, 461.256, 2.878, 1350, 461.256, 463.01, 1.754, 12288, 0,    58.010,
 404, 128, 406, 406, 456.008, 50.008, 12288, 0, 456.008, 458.217, 2.209, 1916, 458.217, 459.32, 1.103, 9216, 0, 459.32, 461.97, 2.65, 1350, 461.97, 464.203, 2.233, 12288, 0,    58.203,
 405, 128, 407, 407, 457.303, 50.303, 12288, 0, 457.303, 459.471, 2.168, 1860, 459.471, 460.508, 1.037, 9216, 0, 460.508, 463.367, 2.859, 1350, 463.367, 465.652, 2.285, 12288, 0,    58.652,
 406, 128, 408, 408, 458.147, 50.147, 9216, 0, 458.147, 459.978, 1.831, 1425, 459.978, 461.267, 1.289, 7168, 0, 461.267, 463.578, 2.311, 1050, 463.578, 466.497, 2.919, 9216, 0,    58.497,
 407, 128, 409, 409, 459.606, 50.606, 13312, 0, 459.606, 462.362, 2.756, 1968, 462.362, 463.4, 1.037, 9216, 0, 463.4, 466.135, 2.735, 1350, 466.135, 468.025, 1.89, 12288, 0,    59.025,
 408, 128, 410, 410, 460.859, 50.859, 12288, 0, 460.859, 463.711, 2.853, 1859, 463.711, 464.659, 0.948, 9216, 0, 464.659, 467.346, 2.687, 1350, 467.346, 469.062, 1.716, 12288, 0,    59.062,
 409, 128, 411, 411, 462.229, 51.229, 11264, 0, 462.229, 465.058, 2.829, 1682, 465.058, 465.965, 0.907, 8192, 0, 465.965, 468.61, 2.644, 1200, 468.61, 469.884, 1.274, 10240, 0,    58.884,
 410, 128, 412, 412, 463.886, 51.886, 12288, 0, 463.886, 466.367, 2.482, 1825, 466.367, 467.317, 0.95, 9216, 0, 467.317, 470.028, 2.711, 1350, 470.028, 471.01, 0.981, 12288, 0,    59.010,
 411, 128, 413, 413, 464.832, 51.832, 8192, 0, 464.832, 466.719, 1.886, 1338, 466.719, 468.066, 1.347, 6144, 0, 468.066, 470.298, 2.233, 900, 470.298, 471.67, 1.372, 8192, 0,    58.670,
 412, 128, 414, 414, 466.001, 52.001, 12288, 0, 466.001, 468.75, 2.749, 1813, 468.75, 469.696, 0.946, 9216, 0, 469.696, 472.867, 3.171, 1350, 472.867, 473.938, 1.071, 12288, 0,    59.938,
 413, 128, 415, 415, 467.196, 52.196, 11264, 0, 467.196, 469.354, 2.159, 1685, 469.354, 470.792, 1.438, 8192, 0, 470.792, 473.252, 2.46, 1200, 473.252, 475.368, 2.117, 10240, 0,    60.368,
 414, 128, 416, 416, 468.206, 52.206, 11264, 0, 468.206, 470.83, 2.624, 1726, 470.83, 471.726, 0.896, 8192, 0, 471.726, 475.214, 3.488, 1200, 475.214, 476.426, 1.212, 10240, 0,    60.426,
 415, 128, 417, 417, 469.332, 52.332, 12288, 0, 469.332, 471.54, 2.208, 1812, 471.54, 473.349, 1.81, 9216, 0, 473.349, 476.162, 2.813, 1350, 476.162, 477.569, 1.407, 12288, 0,    60.569,
 416, 128, 418, 418, 470.364, 52.364, 11264, 0, 470.364, 473.077, 2.713, 1782, 473.077, 474.522, 1.445, 8192, 0, 474.522, 477.393, 2.871, 1200, 477.393, 478.481, 1.089, 10240, 0,    60.481,
 417, 128, 419, 419, 471.516, 52.516, 11264, 0, 471.516, 473.675, 2.159, 1654, 473.675, 475.451, 1.776, 8192, 0, 475.451, 478.229, 2.778, 1200, 478.229, 479.444, 1.215, 10240, 0,    60.444,
 418, 128, 420, 420, 472.754, 52.754, 10240, 0, 472.754, 474.938, 2.184, 1565, 474.938, 476.409, 1.47, 7168, 0, 476.409, 479.312, 2.903, 1050, 479.312, 480.301, 0.989, 9216, 0,    60.301,
 419, 128, 421, 421, 474.102, 53.102, 13312, 0, 474.102, 476.32, 2.217, 1966, 476.32, 477.544, 1.225, 9216, 0, 477.544, 480.608, 3.063, 1350, 480.608, 481.982, 1.374, 12288, 0,    60.982,
 420, 128, 422, 422, 475.22, 53.22, 11264, 0, 475.22, 477.342, 2.122, 1773, 477.342, 478.563, 1.222, 8192, 0, 478.563, 481.601, 3.038, 1200, 481.601, 482.931, 1.33, 10240, 0,    60.931,
 421, 128, 423, 423, 476.146, 53.146, 8192, 0, 476.146, 478.074, 1.927, 1349, 478.074, 479.428, 1.355, 6144, 0, 479.428, 482.865, 3.437, 900, 482.865, 483.729, 0.864, 8192, 0,    60.729,
 422, 128, 424, 424, 477.022, 53.022, 9216, 0, 477.022, 479.434, 2.412, 1471, 479.434, 480.214, 0.78, 7168, 0, 480.214, 483.994, 3.78, 1050, 483.994, 485.236, 1.242, 9216, 0,    61.236,
 423, 128, 425, 425, 477.795, 52.795, 9216, 0, 477.795, 479.968, 2.173, 1365, 479.968, 480.85, 0.882, 6144, 0, 480.85, 484.453, 3.603, 900, 484.453, 486.014, 1.561, 8192, 0,    61.014,
 424, 128, 426, 426, 478.67, 52.67, 9216, 0, 478.67, 481.119, 2.449, 1365, 481.119, 481.81, 0.691, 6144, 0, 481.81, 485.439, 3.629, 900, 485.439, 486.76, 1.321, 8192, 0,    60.760,
 425, 128, 427, 427, 479.681, 52.681, 10240, 0, 479.681, 481.808, 2.127, 1541, 481.808, 482.744, 0.936, 7168, 0, 482.744, 486.315, 3.571, 1050, 486.315, 487.958, 1.644, 9216, 0,    60.958,
 426, 128, 428, 428, 480.601, 52.601, 9216, 0, 480.601, 482.643, 2.043, 1357, 482.643, 483.413, 0.77, 6144, 0, 483.413, 487.113, 3.701, 900, 487.113, 488.612, 1.499, 8192, 0,    60.612,
 427, 128, 429, 429, 481.614, 52.614, 9216, 0, 481.614, 483.477, 1.864, 1476, 483.477, 484.582, 1.105, 7168, 0, 484.582, 488.092, 3.51, 1050, 488.092, 489.329, 1.236, 9216, 0,    60.329,
 428, 128, 430, 430, 482.601, 52.601, 9216, 0, 482.601, 484.312, 1.711, 1392, 484.312, 485.309, 0.997, 6144, 0, 485.309, 488.526, 3.217, 900, 488.526, 489.969, 1.443, 8192, 0,    59.969,
 429, 128, 431, 431, 483.744, 52.744, 12288, 0, 483.744, 486.042, 2.298, 1886, 486.042, 487.338, 1.296, 9216, 0, 487.338, 490.842, 3.504, 1350, 490.842, 492.347, 1.505, 12288, 0,    61.347,
 430, 128, 432, 432, 484.547, 52.547, 9216, 0, 484.547, 486.252, 1.705, 1409, 486.252, 488.249, 1.997, 7168, 0, 488.249, 490.842, 2.592, 1050, 490.842, 493.255, 2.413, 9216, 0,    61.255,
 431, 128, 433, 433, 485.43, 52.43, 10240, 0, 485.43, 488.169, 2.739, 1648, 488.169, 489.631, 1.462, 8192, 0, 489.631, 493.071, 3.44, 1200, 493.071, 494.056, 0.985, 10240, 0,    61.056,
 432, 128, 434, 434, 486.414, 52.414, 11264, 0, 486.414, 488.776, 2.362, 1772, 488.776, 490.894, 2.118, 8192, 0, 490.894, 493.097, 2.203, 1200, 493.097, 494.93, 1.833, 10240, 0,    60.930,
 433, 128, 435, 435, 487.521, 52.521, 11264, 0, 487.521, 490.45, 2.928, 1709, 490.45, 491.955, 1.506, 8192, 0, 491.955, 495.315, 3.36, 1200, 495.315, 496.445, 1.13, 10240, 0,    61.445,
 434, 128, 436, 436, 488.969, 52.969, 12288, 0, 488.969, 491.516, 2.547, 1919, 491.516, 493.144, 1.628, 9216, 0, 493.144, 495.815, 2.671, 1350, 495.815, 497.575, 1.76, 12288, 0,    61.575,
 435, 128, 437, 437, 490.47, 53.47, 10240, 0, 490.47, 492.401, 1.931, 1524, 492.401, 494.101, 1.7, 7168, 0, 494.101, 497.295, 3.195, 1050, 497.295, 498.445, 1.15, 9216, 0,    61.445,
 436, 128, 438, 438, 491.933, 53.933, 10240, 0, 491.933, 493.818, 1.885, 1601, 493.818, 494.97, 1.152, 8192, 0, 494.97, 498.159, 3.19, 1200, 498.159, 499.313, 1.154, 10240, 0,    61.313,
 437, 128, 439, 439, 493.253, 54.253, 11264, 0, 493.253, 495.406, 2.153, 1782, 495.406, 496.655, 1.249, 8192, 0, 496.655, 499.51, 2.855, 1200, 499.51, 500.312, 0.802, 10240, 0,    61.312,
 438, 128, 440, 440, 494.134, 54.134, 10240, 0, 494.134, 495.986, 1.852, 1523, 495.986, 497.654, 1.668, 7168, 0, 497.654, 499.805, 2.151, 1050, 499.805, 501.064, 1.258, 9216, 0,    61.064,
 439, 128, 441, 441, 495.119, 54.119, 11264, 0, 495.119, 497.645, 2.527, 1744, 497.645, 498.541, 0.896, 8192, 0, 498.541, 501.574, 3.032, 1200, 501.574, 502.747, 1.173, 10240, 0,    61.747,
 440, 128, 442, 442, 496.218, 54.218, 11264, 0, 496.218, 498.594, 2.376, 1726, 498.594, 499.661, 1.067, 8192, 0, 499.661, 501.961, 2.299, 1200, 501.961, 503.553, 1.592, 10240, 0,    61.553,
 441, 128, 443, 443, 497.081, 54.081, 9216, 0, 497.081, 499.618, 2.537, 1446, 499.618, 500.708, 1.09, 7168, 0, 500.708, 503.747, 3.038, 1050, 503.747, 504.45, 0.704, 9216, 0,    61.450,
 442, 128, 444, 444, 498.071, 54.071, 10240, 0, 498.071, 500.602, 2.531, 1605, 500.602, 501.816, 1.214, 8192, 0, 501.816, 504.327, 2.511, 1200, 504.327, 505.484, 1.157, 10240, 0,    61.484,
 443, 128, 445, 445, 499.117, 54.117, 10240, 0, 499.117, 501.771, 2.654, 1616, 501.771, 503.103, 1.332, 8192, 0, 503.103, 505.969, 2.866, 1200, 505.969, 507.144, 1.175, 10240, 0,    62.144,
 444, 128, 446, 446, 500.529, 54.529, 10240, 0, 500.529, 502.571, 2.042, 1534, 502.571, 504.168, 1.598, 7168, 0, 504.168, 506.363, 2.194, 1050, 506.363, 507.845, 1.483, 9216, 0,    61.845,
 445, 128, 447, 447, 501.972, 54.972, 9216, 0, 501.972, 503.557, 1.585, 1406, 503.557, 505.344, 1.788, 7168, 0, 505.344, 507.929, 2.584, 1050, 507.929, 508.66, 0.731, 9216, 0,    61.660,
 446, 128, 448, 448, 503.062, 55.062, 10240, 0, 503.062, 504.83, 1.769, 1513, 504.83, 506.211, 1.38, 7168, 0, 506.211, 508.225, 2.014, 1050, 508.225, 509.392, 1.167, 9216, 0,    61.392,
 447, 128, 449, 449, 504.574, 55.574, 12288, 0, 504.574, 506.682, 2.108, 1836, 506.682, 507.854, 1.172, 9216, 0, 507.854, 510.221, 2.367, 1350, 510.221, 511.166, 0.945, 12288, 0,    62.166,
 448, 128, 450, 450, 505.532, 55.532, 10240, 0, 505.532, 507.439, 1.908, 1632, 507.439, 508.72, 1.281, 8192, 0, 508.72, 510.739, 2.019, 1200, 510.739, 511.967, 1.227, 10240, 0,    61.967,
 449, 128, 451, 451, 506.772, 55.772, 12288, 0, 506.772, 509.187, 2.415, 1865, 509.187, 510.289, 1.102, 9216, 0, 510.289, 512.84, 2.551, 1350, 512.84, 514.354, 1.514, 12288, 0,    63.354,
 450, 128, 452, 452, 508.121, 56.121, 12288, 0, 508.121, 510.315, 2.194, 1819, 510.315, 511.415, 1.1, 9216, 0, 511.415, 514.344, 2.929, 1350, 514.344, 515.507, 1.163, 12288, 0,    63.507,
 451, 128, 453, 453, 509.187, 56.187, 12288, 0, 509.187, 511.457, 2.269, 1823, 511.457, 512.663, 1.207, 9216, 0, 512.663, 515.818, 3.155, 1350, 515.818, 516.767, 0.949, 12288, 0,    63.767,
 452, 128, 454, 454, 510.182, 56.182, 11264, 0, 510.182, 512.525, 2.343, 1762, 512.525, 513.82, 1.295, 8192, 0, 513.82, 516.767, 2.948, 1200, 516.767, 517.626, 0.858, 10240, 0,    63.626,
 453, 128, 455, 455, 511.395, 56.395, 12288, 0, 511.395, 513.708, 2.313, 1840, 513.708, 514.872, 1.163, 9216, 0, 514.872, 518.123, 3.251, 1350, 518.123, 519.41, 1.287, 12288, 0,    64.410,
 454, 128, 456, 456, 512.741, 56.741, 11264, 0, 512.741, 514.806, 2.065, 1663, 514.806, 515.868, 1.062, 8192, 0, 515.868, 519.184, 3.316, 1200, 519.184, 520.289, 1.105, 10240, 0,    64.289,
 455, 128, 457, 457, 513.826, 56.826, 12288, 0, 513.826, 516.191, 2.365, 1946, 516.191, 517.253, 1.062, 9216, 0, 517.253, 521.529, 4.276, 1350, 521.529, 522.987, 1.458, 12288, 0,    65.987,
 456, 128, 458, 458, 514.594, 56.594, 9216, 0, 514.594, 516.663, 2.069, 1479, 516.663, 517.986, 1.323, 7168, 0, 517.986, 521.721, 3.735, 1050, 521.721, 523.847, 2.126, 9216, 0,    65.847,
 458, 128, 460, 460, 516.847, 56.847, 10240, 0, 516.847, 518.992, 2.145, 1571, 518.992, 520.621, 1.629, 7168, 0, 520.621, 523.794, 3.173, 1050, 523.794, 524.715, 0.922, 9216, 0,    64.715,
 457, 128, 459, 459, 515.854, 56.854, 12288, 0, 515.854, 518.84, 2.987, 1905, 518.84, 519.86, 1.019, 9216, 0, 519.86, 524.311, 4.451, 1350, 524.311, 525.975, 1.664, 12288, 0,    66.975,
 459, 128, 461, 461, 517.724, 56.724, 9216, 0, 517.724, 520.788, 3.064, 1469, 520.788, 522.038, 1.25, 7168, 0, 522.038, 525.642, 3.603, 1050, 525.642, 526.713, 1.071, 9216, 0,    65.713,
 460, 128, 462, 462, 518.883, 56.883, 11264, 0, 518.883, 521.303, 2.42, 1707, 521.303, 523.02, 1.717, 8192, 0, 523.02, 526.317, 3.297, 1200, 526.317, 527.553, 1.236, 10240, 0,    65.553,
 461, 128, 463, 463, 519.569, 56.569, 8192, 0, 519.569, 522.571, 3.002, 1326, 522.571, 523.829, 1.258, 6144, 0, 523.829, 527.181, 3.352, 900, 527.181, 528.546, 1.364, 8192, 0,    65.546,
 462, 128, 464, 464, 520.774, 56.774, 11264, 0, 520.774, 523.412, 2.638, 1662, 523.412, 524.782, 1.37, 8192, 0, 524.782, 528.302, 3.521, 1200, 528.302, 529.669, 1.366, 10240, 0,    65.669,
 463, 128, 465, 465, 521.754, 56.754, 9216, 0, 521.754, 524.424, 2.67, 1438, 524.424, 525.922, 1.497, 7168, 0, 525.922, 529.32, 3.398, 1050, 529.32, 530.774, 1.453, 9216, 0,    65.774,
 464, 128, 466, 466, 522.994, 56.994, 11264, 0, 522.994, 525.617, 2.623, 1701, 525.617, 527.404, 1.787, 8192, 0, 527.404, 530.763, 3.359, 1200, 530.763, 531.791, 1.027, 10240, 0,    65.791,
 465, 128, 467, 467, 524.133, 57.133, 11264, 0, 524.133, 526.425, 2.293, 1651, 526.425, 528.682, 2.257, 8192, 0, 528.682, 531.587, 2.905, 1200, 531.587, 532.698, 1.111, 10240, 0,    65.698,
 466, 128, 468, 468, 525.607, 57.607, 11264, 0, 525.607, 527.612, 2.005, 1693, 527.612, 529.589, 1.977, 8192, 0, 529.589, 533.167, 3.578, 1200, 533.167, 534.331, 1.165, 10240, 0,    66.331,
 467, 128, 469, 469, 526.534, 57.534, 8192, 0, 526.534, 528.254, 1.72, 1341, 528.254, 530.272, 2.018, 6144, 0, 530.272, 533.42, 3.148, 900, 533.42, 535.036, 1.616, 8192, 0,    66.036,
 469, 128, 471, 471, 528.802, 57.802, 10240, 0, 528.802, 530.864, 2.062, 1510, 530.864, 532.643, 1.779, 7168, 0, 532.643, 535.831, 3.188, 1050, 535.831, 536.557, 0.726, 9216, 0,    65.557,
 468, 128, 470, 470, 527.811, 57.811, 12288, 0, 527.811, 530.455, 2.644, 1946, 530.455, 531.848, 1.393, 9216, 0, 531.848, 536.238, 4.39, 1350, 536.238, 537.622, 1.384, 12288, 0,    67.622,
 470, 128, 472, 472, 529.734, 57.734, 8192, 0, 529.734, 532.185, 2.451, 1333, 532.185, 533.333, 1.147, 6144, 0, 533.333, 537.39, 4.057, 900, 537.39, 538.495, 1.105, 8192, 0,    66.495,
 471, 128, 473, 473, 531.006, 58.006, 11264, 0, 531.006, 533.039, 2.033, 1709, 533.039, 534.567, 1.528, 8192, 0, 534.567, 538.088, 3.52, 1200, 538.088, 539.847, 1.759, 10240, 0,    66.847,
 472, 128, 474, 474, 531.947, 57.947, 9216, 0, 531.947, 533.891, 1.944, 1495, 533.891, 535.299, 1.408, 7168, 0, 535.299, 538.978, 3.679, 1050, 538.978, 540.693, 1.715, 9216, 0,    66.693,
 473, 128, 475, 475, 533.319, 58.319, 12288, 0, 533.319, 535.709, 2.39, 1911, 535.709, 537.079, 1.37, 9216, 0, 537.079, 540.681, 3.602, 1350, 540.681, 541.942, 1.261, 12288, 0,    66.942,
 474, 128, 476, 476, 534.289, 58.289, 9216, 0, 534.289, 536.243, 1.954, 1482, 536.243, 538.285, 2.042, 7168, 0, 538.285, 541.246, 2.961, 1050, 541.246, 542.806, 1.559, 9216, 0,    66.806,
 475, 128, 477, 477, 535.269, 58.269, 9216, 0, 535.269, 537.31, 2.041, 1358, 537.31, 539.253, 1.943, 6144, 0, 539.253, 542.774, 3.521, 900, 542.774, 543.937, 1.162, 8192, 0,    66.937,
 476, 128, 478, 478, 536.446, 58.446, 11264, 0, 536.446, 538.573, 2.127, 1735, 538.573, 540.434, 1.861, 8192, 0, 540.434, 543.794, 3.36, 1200, 543.794, 544.87, 1.076, 10240, 0,    66.870,
 477, 128, 479, 479, 537.483, 58.483, 10240, 0, 537.483, 539.716, 2.233, 1562, 539.716, 541.528, 1.812, 7168, 0, 541.528, 544.717, 3.189, 1050, 544.717, 545.654, 0.938, 9216, 0,    66.654,
 478, 128, 480, 480, 538.44, 58.44, 10240, 0, 538.44, 541.046, 2.606, 1637, 541.046, 542.573, 1.527, 8192, 0, 542.573, 545.951, 3.378, 1200, 545.951, 546.812, 0.861, 10240, 0,    66.812,
 479, 128, 481, 481, 539.717, 58.717, 12288, 0, 539.717, 542.469, 2.752, 1904, 542.469, 543.952, 1.483, 9216, 0, 543.952, 547.101, 3.149, 1350, 547.101, 548.206, 1.105, 12288, 0,    67.206,
 480, 128, 482, 482, 540.801, 58.801, 11264, 0, 540.801, 543.432, 2.631, 1711, 543.432, 544.993, 1.561, 8192, 0, 544.993, 548.124, 3.131, 1200, 548.124, 549.37, 1.246, 10240, 0,    67.370,
 481, 128, 483, 483, 541.846, 58.846, 12288, 0, 541.846, 544.613, 2.768, 1823, 544.613, 545.937, 1.323, 9216, 0, 545.937, 549.822, 3.886, 1350, 549.822, 551.158, 1.336, 12288, 0,    68.158,
 482, 128, 484, 484, 543.15, 59.15, 11264, 0, 543.15, 545.26, 2.109, 1701, 545.26, 546.889, 1.629, 8192, 0, 546.889, 550.509, 3.62, 1200, 550.509, 552.039, 1.53, 10240, 0,    68.039,
 483, 128, 485, 485, 544.43, 59.43, 12288, 0, 544.43, 547.04, 2.61, 1935, 547.04, 548.181, 1.141, 9216, 0, 548.181, 552.355, 4.174, 1350, 552.355, 553.39, 1.034, 12288, 0,    68.390,
