Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 626, 114, 629, 629, 697.736, 68.736, 11264, 0, 697.736, 700.071, 2.335, 1679, 700.071, 701.606, 1.536, 8192, 0, 701.606, 705.236, 3.629, 1200, 705.236, 706.611, 1.375, 10240, 0,    77.611,
 627, 114, 630, 630, 698.691, 68.691, 9216, 0, 698.691, 701.032, 2.341, 1430, 701.032, 702.746, 1.713, 7168, 0, 702.746, 705.569, 2.823, 1050, 705.569, 707.819, 2.25, 9216, 0,    77.819,
 628, 114, 631, 631, 699.933, 68.933, 11264, 0, 699.933, 702.289, 2.356, 1676, 702.289, 704.246, 1.957, 8192, 0, 704.246, 707.266, 3.02, 1200, 707.266, 708.753, 1.487, 10240, 0,    77.753,
 629, 114, 632, 632, 701.16, 69.16, 10240, 0, 701.16, 703.275, 2.115, 1635, 703.275, 705.587, 2.312, 8192, 0, 705.587, 707.653, 2.066, 1200, 707.653, 709.609, 1.956, 10240, 0,    77.609,
 630, 114, 633, 633, 702.127, 69.127, 9216, 0, 702.127, 704.151, 2.024, 1354, 704.151, 706.629, 2.479, 6144, 0, 706.629, 709.224, 2.595, 900, 709.224, 710.616, 1.392, 8192, 0,    77.616,
 631, 114, 634, 634, 702.928, 68.928, 8192, 0, 702.928, 704.938, 2.009, 1305, 704.938, 707.407, 2.469, 6144, 0, 707.407, 709.645, 2.239, 900, 709.645, 711.462, 1.817, 8192, 0,    77.462,
 632, 114, 635, 635, 703.873, 68.873, 9216, 0, 703.873, 705.938, 2.065, 1475, 705.938, 708.252, 2.314, 7168, 0, 708.252, 711.302, 3.05, 1050, 711.302, 712.366, 1.065, 9216, 0,    77.366,
 633, 114, 636, 636, 705.153, 69.153, 11264, 0, 705.153, 707.488, 2.335, 1746, 707.488, 709.253, 1.765, 8192, 0, 709.253, 712.179, 2.925, 1200, 712.179, 713.452, 1.274, 10240, 0,    77.452,
 634, 114, 637, 637, 706.664, 69.664, 11264, 0, 706.664, 709.272, 2.608, 1689, 709.272, 710.407, 1.136, 8192, 0, 710.407, 713.939, 3.531, 1200, 713.939, 715.075, 1.136, 10240, 0,    78.075,
 635, 114, 638, 638, 707.687, 69.687, 9216, 0, 707.687, 709.886, 2.198, 1423, 709.886, 711.29, 1.404, 7168, 0, 711.29, 714.279, 2.989, 1050, 714.279, 716.162, 1.883, 9216, 0,    78.162,
 636, 114, 639, 639, 709.082, 70.082, 10240, 0, 709.082, 711.395, 2.312, 1565, 711.395, 712.71, 1.315, 7168, 0, 712.71, 715.894, 3.184, 1050, 715.894, 717.036, 1.141, 9216, 0,    78.036,
 637, 114, 640, 640, 710.227, 70.227, 10240, 0, 710.227, 712.341, 2.114, 1556, 712.341, 713.715, 1.373, 7168, 0, 713.715, 716.375, 2.66, 1050, 716.375, 717.924, 1.549, 9216, 0,    77.924,
 638, 114, 641, 641, 711.596, 70.596, 11264, 0, 711.596, 714.193, 2.597, 1716, 714.193, 715.229, 1.035, 8192, 0, 715.229, 718.486, 3.257, 1200, 718.486, 719.421, 0.935, 10240, 0,    78.421,
 639, 114, 642, 642, 712.473, 70.473, 9216, 0, 712.473, 714.693, 2.219, 1424, 714.693, 716.061, 1.368, 7168, 0, 716.061, 718.614, 2.553, 1050, 718.614, 720.533, 1.92, 9216, 0,    78.533,
 640, 114, 643, 643, 713.673, 70.673, 9216, 0, 713.673, 716.451, 2.778, 1488, 716.451, 717.744, 1.292, 7168, 0, 717.744, 720.445, 2.702, 1050, 720.445, 721.438, 0.992, 9216, 0,    78.438,
 641, 114, 644, 644, 714.569, 70.569, 9216, 0, 714.569, 716.783, 2.214, 1421, 716.783, 719.012, 2.229, 7168, 0, 719.012, 721.128, 2.116, 1050, 721.128, 722.58, 1.452, 9216, 0,    78.580,
 643, 114, 646, 646, 716.701, 70.701, 8192, 0, 716.701, 718.479, 1.778, 1203, 718.479, 719.825, 1.347, 6144, 0, 719.825, 722.476, 2.65, 900, 722.476, 723.291, 0.815, 8192, 0,    77.291,
 642, 114, 645, 645, 715.615, 70.615, 11264, 0, 715.615, 718.91, 3.295, 1767, 718.91, 720.891, 1.981, 8192, 0, 720.891, 723.44, 2.549, 1200, 723.44, 724.296, 0.856, 10240, 0,    79.296,
 644, 114, 647, 647, 717.51, 70.51, 8192, 0, 717.51, 720.144, 2.634, 1298, 720.144, 721.753, 1.609, 6144, 0, 721.753, 724.016, 2.264, 900, 724.016, 725.148, 1.132, 8192, 0,    78.148,
 645, 114, 648, 648, 718.449, 70.449, 9216, 0, 718.449, 720.737, 2.288, 1372, 720.737, 722.677, 1.94, 6144, 0, 722.677, 725.337, 2.66, 900, 725.337, 726.189, 0.852, 8192, 0,    78.189,
 646, 114, 649, 649, 719.593, 70.593, 10240, 0, 719.593, 722.349, 2.756, 1614, 722.349, 724.297, 1.948, 8192, 0, 724.297, 727.006, 2.709, 1200, 727.006, 728.278, 1.272, 10240, 0,    79.278,
 647, 114, 650, 650, 720.525, 70.525, 8192, 0, 720.525, 722.454, 1.929, 1259, 722.454, 725.19, 2.736, 6144, 0, 725.19, 727.278, 2.088, 900, 727.278, 729.216, 1.938, 8192, 0,    79.216,
 648, 114, 651, 651, 721.659, 70.659, 10240, 0, 721.659, 724.253, 2.595, 1503, 724.253, 726.146, 1.893, 7168, 0, 726.146, 729.133, 2.987, 1050, 729.133, 730.218, 1.085, 9216, 0,    79.218,
 649, 114, 652, 652, 723.016, 71.016, 11264, 0, 723.016, 725.172, 2.157, 1680, 725.172, 727.594, 2.421, 8192, 0, 727.594, 729.965, 2.371, 1200, 729.965, 731.148, 1.183, 10240, 0,    79.148,
 650, 114, 653, 653, 724.133, 71.133, 9216, 0, 724.133, 726.204, 2.071, 1453, 726.204, 728.59, 2.386, 7168, 0, 728.59, 731.174, 2.584, 1050, 731.174, 732.006, 0.832, 9216, 0,    79.006,
 651, 114, 654, 654, 725.431, 71.431, 11264, 0, 725.431, 727.78, 2.349, 1704, 727.78, 730.016, 2.236, 8192, 0, 730.016, 732.457, 2.441, 1200, 732.457, 733.369, 0.912, 10240, 0,    79.369,
 652, 114, 655, 655, 726.473, 71.473, 9216, 0, 726.473, 728.32, 1.847, 1371, 728.32, 730.85, 2.531, 6144, 0, 730.85, 733.095, 2.245, 900, 733.095, 734.193, 1.097, 8192, 0,    79.193,
 653, 114, 656, 656, 727.62, 71.62, 11264, 0, 727.62, 729.91, 2.29, 1651, 729.91, 732.203, 2.294, 8192, 0, 732.203, 734.816, 2.613, 1200, 734.816, 735.99, 1.174, 10240, 0,    79.990,
 654, 114, 657, 657, 729.022, 72.022, 9216, 0, 729.022, 730.901, 1.879, 1371, 730.901, 733.31, 2.409, 6144, 0, 733.31, 735.195, 1.885, 900, 735.195, 737.043, 1.848, 8192, 0,    80.043,
 655, 114, 658, 658, 730.337, 72.337, 11264, 0, 730.337, 732.82, 2.483, 1674, 732.82, 734.587, 1.767, 8192, 0, 734.587, 737.33, 2.743, 1200, 737.33, 738.33, 0.999, 10240, 0,    80.330,
 656, 114, 659, 659, 731.266, 72.266, 8192, 0, 731.266, 733.117, 1.851, 1230, 733.117, 735.474, 2.357, 6144, 0, 735.474, 737.35, 1.876, 900, 737.35, 739.082, 1.732, 8192, 0,    80.082,
 657, 114, 660, 660, 732.029, 72.029, 8192, 0, 732.029, 734.479, 2.449, 1250, 734.479, 736.562, 2.083, 6144, 0, 736.562, 739.116, 2.554, 900, 739.116, 739.894, 0.778, 8192, 0,    79.894,
 658, 114, 661, 661, 733.157, 72.157, 11264, 0, 733.157, 735.273, 2.116, 1663, 735.273, 737.739, 2.465, 8192, 0, 737.739, 739.937, 2.198, 1200, 739.937, 740.941, 1.004, 10240, 0,    79.941,
 659, 114, 662, 662, 733.916, 71.916, 8192, 0, 733.916, 736.154, 2.238, 1260, 736.154, 738.687, 2.533, 6144, 0, 738.687, 740.561, 1.874, 900, 740.561, 741.778, 1.217, 8192, 0,    79.778,
 660, 114, 663, 663, 734.794, 71.794, 9216, 0, 734.794, 737.285, 2.49, 1456, 737.285, 739.934, 2.649, 7168, 0, 739.934, 741.612, 1.679, 1050, 741.612, 742.712, 1.099, 9216, 0,    79.712,
 661, 114, 664, 664, 736.005, 72.005, 9216, 0, 736.005, 738.032, 2.027, 1382, 738.032, 740.756, 2.723, 6144, 0, 740.756, 742.228, 1.473, 900, 742.228, 743.519, 1.29, 8192, 0,    79.519,
 662, 114, 665, 665, 737.364, 72.364, 11264, 0, 737.364, 740.04, 2.676, 1771, 740.04, 741.772, 1.732, 8192, 0, 741.772, 743.925, 2.153, 1200, 743.925, 744.988, 1.063, 10240, 0,    79.988,
 663, 114, 666, 666, 738.147, 72.147, 8192, 0, 738.147, 740.198, 2.051, 1329, 740.198, 742.508, 2.309, 6144, 0, 742.508, 744.111, 1.604, 900, 744.111, 745.765, 1.653, 8192, 0,    79.765,
 665, 114, 668, 668, 740.706, 72.706, 8192, 0, 740.706, 742.267, 1.561, 1230, 742.267, 743.312, 1.045, 6144, 0, 743.312, 745.753, 2.441, 900, 745.753, 746.542, 0.79, 8192, 0,    78.542,
 664, 114, 667, 667, 739.858, 72.858, 11264, 0, 739.858, 742.356, 2.498, 1796, 742.356, 744.472, 2.116, 8192, 0, 744.472, 747.036, 2.564, 1200, 747.036, 748.059, 1.023, 10240, 0,    81.059,
 666, 114, 669, 669, 741.824, 72.824, 10240, 0, 741.824, 744.223, 2.399, 1532, 744.223, 745.331, 1.108, 7168, 0, 745.331, 747.855, 2.524, 1050, 747.855, 748.929, 1.074, 9216, 0,    79.929,
 667, 114, 670, 670, 742.784, 72.784, 9216, 0, 742.784, 744.671, 1.887, 1420, 744.671, 746.355, 1.684, 7168, 0, 746.355, 749.159, 2.804, 1050, 749.159, 749.987, 0.828, 9216, 0,    79.987,
 669, 114, 672, 672, 744.829, 72.829, 8192, 0, 744.829, 747.113, 2.284, 1321, 747.113, 748.319, 1.206, 6144, 0, 748.319, 750.027, 1.708, 900, 750.027, 750.98, 0.953, 8192, 0,    78.980,
 668, 114, 671, 671, 744.009, 73.009, 11264, 0, 744.009, 747.167, 3.158, 1761, 747.167, 749.69, 2.523, 8192, 0, 749.69, 751.91, 2.22, 1200, 751.91, 752.881, 0.971, 10240, 0,    81.881,
 670, 114, 673, 673, 745.701, 72.701, 8192, 0, 745.701, 748.909, 3.208, 1225, 748.909, 750.704, 1.795, 6144, 0, 750.704, 752.411, 1.707, 900, 752.411, 753.626, 1.215, 8192, 0,    80.626,
 671, 114, 674, 674, 747.021, 73.021, 11264, 0, 747.021, 749.65, 2.629, 1729, 749.65, 751.957, 2.307, 8192, 0, 751.957, 754.731, 2.774, 1200, 754.731, 755.626, 0.895, 10240, 0,    81.626,
 672, 114, 675, 675, 748.174, 73.174, 8192, 0, 748.174, 750.489, 2.315, 1215, 750.489, 753.078, 2.589, 6144, 0, 753.078, 755.046, 1.968, 900, 755.046, 756.646, 1.6, 8192, 0,    81.646,
 673, 114, 676, 676, 749.345, 73.345, 8192, 0, 749.345, 751.247, 1.902, 1207, 751.247, 753.86, 2.614, 6144, 0, 753.86, 756.717, 2.857, 900, 756.717, 757.915, 1.198, 8192, 0,    81.915,
 674, 114, 677, 677, 750.312, 73.312, 8192, 0, 750.312, 752.423, 2.111, 1307, 752.423, 754.653, 2.23, 6144, 0, 754.653, 757.051, 2.398, 900, 757.051, 758.674, 1.623, 8192, 0,    81.674,
 675, 114, 678, 678, 751.396, 73.396, 9216, 0, 751.396, 753.46, 2.064, 1406, 753.46, 755.814, 2.354, 7168, 0, 755.814, 758.981, 3.167, 1050, 758.981, 760.251, 1.271, 9216, 0,    82.251,
 676, 114, 679, 679, 752.538, 73.538, 11264, 0, 752.538, 754.856, 2.318, 1722, 754.856, 757.006, 2.15, 8192, 0, 757.006, 759.463, 2.457, 1200, 759.463, 761.405, 1.942, 10240, 0,    82.405,
 677, 114, 680, 680, 753.49, 73.49, 8192, 0, 753.49, 755.108, 1.618, 1222, 755.108, 757.888, 2.78, 6144, 0, 757.888, 760.682, 2.794, 900, 760.682, 762.101, 1.419, 8192, 0,    82.101,
 678, 114, 681, 681, 754.574, 73.574, 10240, 0, 754.574, 757.085, 2.511, 1601, 757.085, 759.09, 2.005, 8192, 0, 759.09, 762.262, 3.171, 1200, 762.262, 763.422, 1.16, 10240, 0,    82.422,
 679, 114, 682, 682, 755.521, 73.521, 10240, 0, 755.521, 757.763, 2.242, 1613, 757.763, 760.14, 2.377, 8192, 0, 760.14, 763.602, 3.462, 1200, 763.602, 764.518, 0.916, 10240, 0,    82.518,
 680, 114, 683, 683, 756.519, 73.519, 10240, 0, 756.519, 759.274, 2.755, 1553, 759.274, 761.11, 1.836, 7168, 0, 761.11, 764.449, 3.339, 1050, 764.449, 765.501, 1.052, 9216, 0,    82.501,
 681, 114, 684, 684, 757.613, 73.613, 8192, 0, 757.613, 759.457, 1.843, 1259, 759.457, 762.054, 2.597, 6144, 0, 762.054, 765.196, 3.142, 900, 765.196, 766.382, 1.186, 8192, 0,    82.382,
 682, 114, 685, 685, 758.733, 73.733, 9216, 0, 758.733, 761.182, 2.449, 1483, 761.182, 762.983, 1.8, 7168, 0, 762.983, 766.344, 3.362, 1050, 766.344, 767.351, 1.006, 9216, 0,    82.351,
 683, 114, 686, 686, 760.232, 74.232, 11264, 0, 760.232, 762.378, 2.146, 1749, 762.378, 764.03, 1.652, 8192, 0, 764.03, 767.487, 3.457, 1200, 767.487, 768.939, 1.452, 10240, 0,    82.939,
 684, 114, 687, 687, 761.609, 74.609, 10240, 0, 761.609, 763.699, 2.09, 1630, 763.699, 765.069, 1.37, 8192, 0, 765.069, 769.096, 4.027, 1200, 769.096, 769.954, 0.858, 10240, 0,    82.954,
 685, 114, 688, 688, 762.365, 74.365, 8192, 0, 762.365, 763.955, 1.591, 1212, 763.955, 765.957, 2.001, 6144, 0, 765.957, 769.619, 3.662, 900, 769.619, 770.827, 1.208, 8192, 0,    82.827,
 686, 114, 689, 689, 763.597, 74.597, 9216, 0, 763.597, 765.595, 1.998, 1438, 765.595, 767.077, 1.482, 7168, 0, 767.077, 771.003, 3.926, 1050, 771.003, 771.952, 0.949, 9216, 0,    82.952,
 687, 114, 690, 690, 764.706, 74.706, 9216, 0, 764.706, 766.52, 1.814, 1419, 766.52, 768.266, 1.746, 7168, 0, 768.266, 771.486, 3.22, 1050, 771.486, 773.231, 1.744, 9216, 0,    83.231,
 688, 114, 691, 691, 765.553, 74.553, 9216, 0, 765.553, 767.486, 1.934, 1482, 767.486, 769.272, 1.785, 7168, 0, 769.272, 773.246, 3.974, 1050, 773.246, 774.161, 0.915, 9216, 0,    83.161,
 689, 114, 692, 692, 766.565, 74.565, 9216, 0, 766.565, 768.576, 2.011, 1361, 768.576, 770.286, 1.71, 6144, 0, 770.286, 773.588, 3.303, 900, 773.588, 774.943, 1.355, 8192, 0,    82.943,
 690, 114, 693, 693, 767.476, 74.476, 9216, 0, 767.476, 769.654, 2.178, 1383, 769.654, 771.26, 1.606, 6144, 0, 771.26, 775.167, 3.906, 900, 775.167, 775.915, 0.749, 8192, 0,    82.915,
 691, 114, 694, 694, 768.767, 74.767, 11264, 0, 768.767, 771.523, 2.756, 1752, 771.523, 772.747, 1.224, 8192, 0, 772.747, 776.109, 3.362, 1200, 776.109, 777.236, 1.127, 10240, 0,    83.236,
 692, 114, 695, 695, 769.933, 74.933, 11264, 0, 769.933, 772.589, 2.656, 1710, 772.589, 774.215, 1.626, 8192, 0, 774.215, 777.856, 3.64, 1200, 777.856, 778.885, 1.029, 10240, 0,    83.885,
 693, 114, 696, 696, 770.895, 74.895, 10240, 0, 770.895, 773.92, 3.025, 1542, 773.92, 775.693, 1.773, 7168, 0, 775.693, 778.521, 2.828, 1050, 778.521, 780.088, 1.566, 9216, 0,    84.088,
 694, 114, 697, 697, 771.66, 74.66, 8192, 0, 771.66, 774.459, 2.799, 1259, 774.459, 776.393, 1.934, 6144, 0, 776.393, 779.692, 3.299, 900, 779.692, 780.853, 1.162, 8192, 0,    83.853,
 695, 114, 698, 698, 772.635, 74.635, 10240, 0, 772.635, 775.938, 3.303, 1514, 775.938, 777.232, 1.294, 7168, 0, 777.232, 780.477, 3.245, 1050, 780.477, 781.921, 1.444, 9216, 0,    83.921,
 696, 114, 699, 699, 773.778, 74.778, 11264, 0, 773.778, 776.758, 2.98, 1728, 776.758, 778.253, 1.495, 8192, 0, 778.253, 781.865, 3.612, 1200, 781.865, 782.9, 1.035, 10240, 0,    83.900,
 697, 114, 700, 700, 774.926, 74.926, 11264, 0, 774.926, 778.17, 3.244, 1705, 778.17, 779.349, 1.18, 8192, 0, 779.349, 782.629, 3.28, 1200, 782.629, 783.812, 1.182, 10240, 0,    83.812,
 698, 114, 701, 701, 775.888, 74.888, 8192, 0, 775.888, 778.378, 2.49, 1214, 778.378, 780.126, 1.748, 6144, 0, 780.126, 783.462, 3.336, 900, 783.462, 785.068, 1.607, 8192, 0,    84.068,
 699, 114, 702, 702, 777.101, 75.101, 11264, 0, 777.101, 780.437, 3.336, 1669, 780.437, 781.396, 0.959, 8192, 0, 781.396, 784.63, 3.234, 1200, 784.63, 786.486, 1.856, 10240, 0,    84.486,
 700, 114, 703, 703, 778.181, 75.181, 10240, 0, 778.181, 780.589, 2.408, 1616, 780.589, 782.544, 1.954, 8192, 0, 782.544, 785.678, 3.134, 1200, 785.678, 787.651, 1.973, 10240, 0,    84.651,
 701, 114, 704, 704, 779.189, 75.189, 8192, 0, 779.189, 782.077, 2.888, 1233, 782.077, 783.825, 1.748, 6144, 0, 783.825, 786.518, 2.693, 900, 786.518, 788.435, 1.918, 8192, 0,    84.435,
 702, 114, 705, 705, 780.223, 75.223, 9216, 0, 780.223, 782.661, 2.438, 1437, 782.661, 785.132, 2.471, 7168, 0, 785.132, 787.583, 2.451, 1050, 787.583, 789.299, 1.716, 9216, 0,    84.299,
 703, 114, 706, 706, 781.206, 75.206, 9216, 0, 781.206, 784.393, 3.187, 1423, 784.393, 786.484, 2.091, 7168, 0, 786.484, 788.266, 1.781, 1050, 788.266, 790.26, 1.994, 9216, 0,    84.260,
 704, 114, 707, 707, 782.402, 75.402, 11264, 0, 782.402, 785.176, 2.774, 1714, 785.176, 787.774, 2.598, 8192, 0, 787.774, 790.289, 2.515, 1200, 790.289, 791.301, 1.013, 10240, 0,    84.301,
 705, 114, 708, 708, 783.409, 75.409, 9216, 0, 783.409, 786.115, 2.706, 1366, 786.115, 788.736, 2.621, 6144, 0, 788.736, 790.781, 2.045, 900, 790.781, 792.002, 1.221, 8192, 0,    84.002,
 706, 114, 709, 709, 784.483, 75.483, 9216, 0, 784.483, 786.92, 2.437, 1404, 786.92, 789.67, 2.75, 7168, 0, 789.67, 792.245, 2.575, 1050, 792.245, 793.415, 1.17, 9216, 0,    84.415,
 707, 114, 710, 710, 785.346, 75.346, 8192, 0, 785.346, 787.698, 2.351, 1203, 787.698, 790.402, 2.704, 6144, 0, 790.402, 792.419, 2.017, 900, 792.419, 794.216, 1.797, 8192, 0,    84.216,
 708, 114, 711, 711, 786.435, 75.435, 9216, 0, 786.435, 788.854, 2.419, 1463, 788.854, 791.398, 2.545, 7168, 0, 791.398, 793.981, 2.582, 1050, 793.981, 795.12, 1.139, 9216, 0,    84.120,
 709, 114, 712, 712, 787.79, 75.79, 11264, 0, 787.79, 790.019, 2.229, 1779, 790.019, 792.59, 2.572, 8192, 0, 792.59, 794.741, 2.15, 1200, 794.741, 796.445, 1.704, 10240, 0,    84.445,
 710, 114, 713, 713, 788.87, 75.87, 8192, 0, 788.87, 790.418, 1.548, 1235, 790.418, 793.741, 3.323, 6144, 0, 793.741, 795.868, 2.128, 900, 795.868, 797.554, 1.686, 8192, 0,    84.554,
 711, 114, 714, 714, 790.256, 76.256, 9216, 0, 790.256, 792.336, 2.079, 1433, 792.336, 794.924, 2.589, 7168, 0, 794.924, 796.858, 1.934, 1050, 796.858, 798.716, 1.857, 9216, 0,    84.716,
 712, 114, 715, 715, 791.245, 76.245, 8192, 0, 791.245, 793.086, 1.84, 1295, 793.086, 795.758, 2.673, 6144, 0, 795.758, 797.371, 1.612, 900, 797.371, 799.589, 2.218, 8192, 0,    84.589,
 713, 114, 716, 716, 792.315, 76.315, 9216, 0, 792.315, 794.249, 1.934, 1459, 794.249, 796.633, 2.384, 7168, 0, 796.633, 799.018, 2.384, 1050, 799.018, 800.451, 1.433, 9216, 0,    84.451,
 714, 114, 717, 717, 793.477, 76.477, 10240, 0, 793.477, 795.518, 2.041, 1510, 795.518, 797.663, 2.145, 7168, 0, 797.663, 800.078, 2.416, 1050, 800.078, 801.362, 1.284, 9216, 0,    84.362,
 715, 114, 718, 718, 794.586, 76.586, 9216, 0, 794.586, 796.607, 2.021, 1403, 796.607, 798.634, 2.027, 7168, 0, 798.634, 801.17, 2.536, 1050, 801.17, 802.337, 1.167, 9216, 0,    84.337,
 716, 114, 719, 719, 795.764, 76.764, 9216, 0, 795.764, 797.794, 2.029, 1380, 797.794, 799.573, 1.78, 6144, 0, 799.573, 801.802, 2.229, 900, 801.802, 803.057, 1.255, 8192, 0,    84.057,
 717, 114, 720, 720, 797.065, 77.065, 11264, 0, 797.065, 799.433, 2.368, 1739, 799.433, 800.837, 1.404, 8192, 0, 800.837, 803.698, 2.861, 1200, 803.698, 804.685, 0.987, 10240, 0,    84.685,
 718, 114, 721, 721, 798.11, 77.11, 8192, 0, 798.11, 799.892, 1.781, 1277, 799.892, 801.615, 1.724, 6144, 0, 801.615, 803.698, 2.083, 900, 803.698, 805.433, 1.734, 8192, 0,    84.433,
 719, 114, 722, 722, 799.63, 77.63, 11264, 0, 799.63, 801.967, 2.337, 1754, 801.967, 803.289, 1.322, 8192, 0, 803.289, 806.008, 2.719, 1200, 806.008, 807.303, 1.295, 10240, 0,    85.303,
 720, 114, 723, 723, 800.586, 77.586, 9216, 0, 800.586, 802.455, 1.868, 1493, 802.455, 804.467, 2.012, 7168, 0, 804.467, 806.524, 2.057, 1050, 806.524, 808.311, 1.787, 9216, 0,    85.311,
 721, 114, 724, 724, 801.984, 77.984, 10240, 0, 801.984, 804.151, 2.167, 1645, 804.151, 806.067, 1.916, 8192, 0, 806.067, 808.139, 2.072, 1200, 808.139, 809.172, 1.034, 10240, 0,    85.172,
 722, 114, 725, 725, 802.885, 77.885, 8192, 0, 802.885, 804.644, 1.759, 1311, 804.644, 806.893, 2.249, 6144, 0, 806.893, 808.389, 1.496, 900, 808.389, 809.871, 1.482, 8192, 0,    84.871,
 723, 114, 726, 726, 803.947, 77.947, 11264, 0, 803.947, 806.352, 2.406, 1713, 806.352, 807.94, 1.588, 8192, 0, 807.94, 810.386, 2.446, 1200, 810.386, 811.338, 0.952, 10240, 0,    85.338,
 724, 114, 727, 727, 805.261, 78.261, 10240, 0, 805.261, 807.254, 1.993, 1555, 807.254, 809.277, 2.023, 7168, 0, 809.277, 811.123, 1.846, 1050, 811.123, 812.114, 0.991, 9216, 0,    85.114,
 725, 114, 728, 728, 806.186, 78.186, 8192, 0, 806.186, 807.949, 1.762, 1210, 807.949, 810.479, 2.53, 6144, 0, 810.479, 812.154, 1.675, 900, 812.154, 813.067, 0.913, 8192, 0,    85.067,
 726, 114, 729, 729, 807.45, 78.45, 10240, 0, 807.45, 810.167, 2.717, 1636, 810.167, 811.719, 1.553, 8192, 0, 811.719, 814.379, 2.66, 1200, 814.379, 815.258, 0.879, 10240, 0,    86.258,
 727, 114, 730, 730, 808.197, 78.197, 8192, 0, 808.197, 810.289, 2.092, 1270, 810.289, 812.562, 2.273, 6144, 0, 812.562, 814.529, 1.967, 900, 814.529, 816.105, 1.576, 8192, 0,    86.105,
 728, 114, 731, 731, 809.22, 78.22, 8192, 0, 809.22, 812.095, 2.874, 1314, 812.095, 813.449, 1.355, 6144, 0, 813.449, 816.436, 2.987, 900, 816.436, 817.272, 0.836, 8192, 0,    86.272,
 729, 114, 732, 732, 810.111, 78.111, 9216, 0, 810.111, 812.445, 2.333, 1489, 812.445, 814.391, 1.947, 7168, 0, 814.391, 816.914, 2.522, 1050, 816.914, 818.194, 1.28, 9216, 0,    86.194,
 731, 114, 734, 734, 812.29, 78.29, 8192, 0, 812.29, 814.07, 1.78, 1279, 814.07, 815.094, 1.024, 6144, 0, 815.094, 818.128, 3.033, 900, 818.128, 819.098, 0.971, 8192, 0,    85.098,
 730, 114, 733, 733, 811.248, 78.248, 11264, 0, 811.248, 814.303, 3.056, 1713, 814.303, 816.406, 2.103, 8192, 0, 816.406, 818.968, 2.562, 1200, 818.968, 820.076, 1.108, 10240, 0,    87.076,
 732, 114, 735, 735, 813.485, 78.485, 8192, 0, 813.485, 815.743, 2.258, 1301, 815.743, 817.458, 1.714, 6144, 0, 817.458, 819.605, 2.147, 900, 819.605, 820.913, 1.308, 8192, 0,    85.913,
 733, 114, 736, 736, 814.545, 78.545, 9216, 0, 814.545, 816.303, 1.758, 1422, 816.303, 818.564, 2.262, 7168, 0, 818.564, 820.755, 2.191, 1050, 820.755, 821.872, 1.117, 9216, 0,    85.872,
 734, 114, 737, 737, 815.46, 78.46, 8192, 0, 815.46, 817.31, 1.85, 1280, 817.31, 819.689, 2.38, 6144, 0, 819.689, 821.236, 1.547, 900, 821.236, 822.674, 1.438, 8192, 0,    85.674,
 735, 114, 738, 738, 816.593, 78.593, 8192, 0, 816.593, 818.205, 1.612, 1310, 818.205, 820.873, 2.668, 6144, 0, 820.873, 822.705, 1.832, 900, 822.705, 823.807, 1.103, 8192, 0,    85.807,
 736, 114, 739, 739, 817.629, 78.629, 10240, 0, 817.629, 819.653, 2.024, 1621, 819.653, 822.432, 2.779, 8192, 0, 822.432, 825.393, 2.961, 1200, 825.393, 826.326, 0.934, 10240, 0,    87.326,
 737, 114, 740, 740, 818.439, 78.439, 8192, 0, 818.439, 820.114, 1.675, 1332, 820.114, 823.517, 3.402, 6144, 0, 823.517, 825.54, 2.024, 900, 825.54, 827.204, 1.664, 8192, 0,    87.204,
 739, 114, 742, 742, 820.783, 78.783, 8192, 0, 820.783, 822.665, 1.882, 1342, 822.665, 825.558, 2.894, 6144, 0, 825.558, 827.365, 1.807, 900, 827.365, 828.392, 1.027, 8192, 0,    86.392,
 738, 114, 741, 741, 819.874, 78.874, 10240, 0, 819.874, 821.974, 2.101, 1601, 821.974, 824.802, 2.828, 8192, 0, 824.802, 827.805, 3.003, 1200, 827.805, 829.589, 1.783, 10240, 0,    88.589,
 740, 114, 743, 743, 822.003, 79.003, 9216, 0, 822.003, 824.056, 2.053, 1452, 824.056, 826.409, 2.354, 7168, 0, 826.409, 829.424, 3.015, 1050, 829.424, 830.399, 0.975, 9216, 0,    87.399,
 741, 114, 744, 744, 823.002, 79.002, 9216, 0, 823.002, 824.847, 1.846, 1404, 824.847, 827.518, 2.671, 7168, 0, 827.518, 829.8, 2.282, 1050, 829.8, 831.632, 1.832, 9216, 0,    87.632,
 742, 114, 745, 745, 824.085, 79.085, 11264, 0, 824.085, 826.794, 2.71, 1755, 826.794, 828.849, 2.055, 8192, 0, 828.849, 832.057, 3.208, 1200, 832.057, 833.069, 1.012, 10240, 0,    88.069,
 743, 114, 746, 746, 825.432, 79.432, 10240, 0, 825.432, 827.87, 2.439, 1520, 827.87, 829.843, 1.973, 7168, 0, 829.843, 832.264, 2.421, 1050, 832.264, 833.991, 1.727, 9216, 0,    87.991,
