Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 533, 135, 535, 535, 536.318, 1.318, 11264, 0, 536.318, 539.683, 3.365, 1140, 539.683, 540.95, 1.267, 11264, 0, 540.95, 543.481, 2.531, 1650, 543.481, 544.505, 1.024, 8192, 0, 544.505, 546.637, 2.132, 1200, 546.637, 547.579, 0.942, 10240, 0,    12.579,
 534, 135, 536, 536, 537.445, 1.445, 11264, 0, 537.445, 541.385, 3.94, 1178, 541.385, 542.409, 1.024, 11264, 0, 542.409, 544.61, 2.201, 1650, 544.61, 545.634, 1.024, 8192, 0, 545.634, 547.764, 2.129, 1200, 547.764, 548.696, 0.933, 10240, 0,    12.696,
 535, 135, 537, 537, 538.572, 1.572, 11264, 0, 538.572, 541.998, 3.426, 1156, 541.998, 543.439, 1.441, 11264, 0, 543.439, 545.687, 2.248, 1650, 545.687, 546.717, 1.031, 8192, 0, 546.717, 548.844, 2.127, 1200, 548.844, 549.777, 0.933, 10240, 0,    12.777,
 536, 135, 538, 538, 539.596, 1.596, 10240, 0, 539.596, 543.577, 3.98, 1096, 543.577, 544.515, 0.938, 10240, 0, 544.515, 546.616, 2.101, 1500, 546.616, 547.617, 1, 7168, 0, 547.617, 549.639, 2.022, 1050, 549.639, 550.624, 0.986, 9216, 0,    12.624,
 537, 135, 539, 539, 540.415, 1.415, 8192, 0, 540.415, 543.599, 3.183, 801, 543.599, 545.26, 1.662, 8192, 0, 545.26, 547.301, 2.04, 1200, 547.301, 548.385, 1.084, 6144, 0, 548.385, 550.449, 2.064, 900, 550.449, 551.379, 0.93, 8192, 0,    12.379,
 539, 135, 541, 541, 542.156, 1.156, 8192, 0, 542.156, 545.211, 3.055, 807, 545.211, 546.005, 0.794, 8192, 0, 546.005, 548.217, 2.211, 1200, 548.217, 549.153, 0.936, 6144, 0, 549.153, 551.245, 2.092, 900, 551.245, 552.123, 0.879, 8192, 0,    11.123,
 538, 135, 540, 540, 541.337, 1.337, 9216, 0, 541.337, 545.447, 4.111, 934, 545.447, 546.848, 1.401, 9216, 0, 546.848, 549.099, 2.251, 1350, 549.099, 549.924, 0.824, 6144, 0, 549.924, 552.052, 2.128, 900, 552.052, 552.874, 0.822, 8192, 0,    12.874,
 540, 135, 542, 542, 542.984, 0.984, 8192, 0, 542.984, 546.848, 3.864, 815, 546.848, 547.597, 0.749, 8192, 0, 547.597, 549.816, 2.219, 1200, 549.816, 550.7, 0.884, 6144, 0, 550.7, 552.847, 2.147, 900, 552.847, 553.618, 0.772, 8192, 0,    11.618,
 541, 135, 543, 543, 543.927, 0.927, 9216, 0, 543.927, 547.265, 3.338, 910, 547.265, 548.435, 1.169, 9216, 0, 548.435, 550.904, 2.469, 1350, 550.904, 551.672, 0.768, 6144, 0, 551.672, 553.651, 1.979, 900, 553.651, 554.398, 0.747, 8192, 0,    11.398,
 542, 135, 544, 544, 545.034, 1.034, 10240, 0, 545.034, 548.968, 3.935, 1058, 548.968, 549.902, 0.934, 10240, 0, 549.902, 551.9, 1.998, 1500, 551.9, 552.797, 0.896, 7168, 0, 552.797, 554.72, 1.923, 1050, 554.72, 555.56, 0.84, 9216, 0,    11.560,
 543, 135, 545, 545, 546.16, 1.16, 11264, 0, 546.16, 549.639, 3.478, 1184, 549.639, 550.929, 1.29, 11264, 0, 550.929, 553.125, 2.196, 1650, 553.125, 554.15, 1.024, 8192, 0, 554.15, 556.283, 2.133, 1200, 556.283, 557.223, 0.94, 10240, 0,    12.223,
 544, 135, 546, 546, 547.184, 1.184, 10240, 0, 547.184, 551.002, 3.818, 1014, 551.002, 551.933, 0.931, 10240, 0, 551.933, 553.937, 2.004, 1500, 553.937, 555.045, 1.109, 7168, 0, 555.045, 556.909, 1.864, 1050, 556.909, 558.069, 1.16, 9216, 0,    12.069,
 545, 135, 547, 547, 548.006, 1.006, 8192, 0, 548.006, 551.25, 3.244, 805, 551.25, 552.678, 1.428, 8192, 0, 552.678, 554.73, 2.052, 1200, 554.73, 555.813, 1.083, 6144, 0, 555.813, 557.883, 2.069, 900, 557.883, 558.817, 0.934, 8192, 0,    11.817,
 546, 135, 548, 548, 549.133, 1.133, 11264, 0, 549.133, 553.389, 4.256, 1190, 553.389, 554.416, 1.027, 11264, 0, 554.416, 556.615, 2.199, 1650, 556.615, 557.639, 1.024, 8192, 0, 557.639, 559.775, 2.136, 1200, 559.775, 560.708, 0.933, 10240, 0,    12.708,
 547, 135, 549, 549, 550.26, 1.26, 11264, 0, 550.26, 553.481, 3.222, 1113, 553.481, 555.445, 1.964, 11264, 0, 555.445, 557.649, 2.204, 1650, 557.649, 558.676, 1.027, 8192, 0, 558.676, 560.808, 2.132, 1200, 560.808, 561.741, 0.933, 10240, 0,    12.741,
 548, 135, 550, 550, 551.284, 1.284, 10240, 0, 551.284, 555.534, 4.251, 1072, 555.534, 556.465, 0.931, 10240, 0, 556.465, 558.623, 2.157, 1500, 558.623, 559.572, 0.95, 7168, 0, 559.572, 561.642, 2.07, 1050, 561.642, 562.582, 0.94, 9216, 0,    12.582,
 549, 135, 551, 551, 552.41, 1.41, 11264, 0, 552.41, 555.767, 3.357, 1142, 555.767, 557.489, 1.722, 11264, 0, 557.489, 559.855, 2.366, 1650, 559.855, 560.879, 1.024, 8192, 0, 560.879, 563.007, 2.127, 1200, 563.007, 563.941, 0.934, 10240, 0,    12.941,
 550, 135, 552, 552, 553.229, 1.229, 8192, 0, 553.229, 557.272, 4.043, 869, 557.272, 558.237, 0.965, 8192, 0, 558.237, 560.222, 1.985, 1200, 560.222, 561.652, 1.43, 6144, 0, 561.652, 563.272, 1.62, 900, 563.272, 564.686, 1.414, 8192, 0,    12.686,
 551, 135, 553, 553, 554.048, 1.048, 8192, 0, 554.048, 557.386, 3.338, 810, 557.386, 558.982, 1.595, 8192, 0, 558.982, 561.459, 2.477, 1200, 561.459, 562.42, 0.961, 6144, 0, 562.42, 564.611, 2.191, 900, 564.611, 565.436, 0.825, 8192, 0,    12.436,
 552, 135, 554, 554, 555.074, 1.074, 10240, 0, 555.074, 559.283, 4.209, 1003, 559.283, 560.221, 0.938, 10240, 0, 560.221, 562.227, 2.007, 1500, 562.227, 563.316, 1.089, 7168, 0, 563.316, 565.175, 1.859, 1050, 565.175, 566.274, 1.099, 9216, 0,    12.274,
 553, 135, 555, 555, 556.098, 1.098, 10240, 0, 556.098, 559.412, 3.314, 1013, 559.412, 561.151, 1.739, 10240, 0, 561.151, 563.457, 2.306, 1500, 563.457, 564.353, 0.896, 7168, 0, 564.353, 566.482, 2.128, 1050, 566.482, 567.322, 0.84, 9216, 0,    12.322,
 554, 135, 556, 556, 557.027, 1.027, 9216, 0, 557.027, 561.211, 4.184, 961, 561.211, 562.05, 0.839, 9216, 0, 562.05, 564.042, 1.992, 1350, 564.042, 565.122, 1.08, 6144, 0, 565.122, 566.788, 1.666, 900, 566.788, 568.067, 1.279, 8192, 0,    12.067,
 555, 135, 557, 557, 557.949, 0.949, 9216, 0, 557.949, 561.402, 3.453, 996, 561.402, 562.897, 1.495, 9216, 0, 562.897, 565.265, 2.368, 1350, 565.265, 566.035, 0.771, 6144, 0, 566.035, 568.086, 2.051, 900, 568.086, 568.833, 0.747, 8192, 0,    11.833,
 556, 135, 558, 558, 559.035, 1.035, 10240, 0, 559.035, 563.32, 4.285, 1054, 563.32, 564.257, 0.936, 10240, 0, 564.257, 566.254, 1.998, 1500, 566.254, 567.15, 0.896, 7168, 0, 567.15, 569.017, 1.867, 1050, 569.017, 569.857, 0.84, 9216, 0,    11.857,
 557, 135, 559, 559, 560.059, 1.059, 10240, 0, 560.059, 563.489, 3.43, 1041, 563.489, 565.192, 1.703, 10240, 0, 565.192, 567.268, 2.076, 1500, 567.268, 568.164, 0.896, 7168, 0, 568.164, 570.03, 1.866, 1050, 570.03, 570.872, 0.843, 9216, 0,    11.872,
 559, 135, 561, 561, 562.118, 1.118, 9216, 0, 562.118, 565.35, 3.232, 931, 565.35, 566.189, 0.839, 9216, 0, 566.189, 568.056, 1.867, 1350, 568.056, 568.938, 0.882, 6144, 0, 568.938, 570.623, 1.684, 900, 570.623, 571.617, 0.995, 8192, 0,    10.617,
 558, 135, 560, 560, 561.194, 1.194, 11264, 0, 561.194, 565.537, 4.343, 1107, 565.537, 567.215, 1.677, 11264, 0, 567.215, 569.469, 2.254, 1650, 569.469, 570.494, 1.024, 8192, 0, 570.494, 572.627, 2.134, 1200, 572.627, 573.56, 0.933, 10240, 0,    13.560,
 560, 135, 562, 562, 563.142, 1.142, 10240, 0, 563.142, 567.445, 4.303, 1043, 567.445, 568.376, 0.931, 10240, 0, 568.376, 570.378, 2.003, 1500, 570.378, 571.393, 1.014, 7168, 0, 571.393, 573.258, 1.865, 1050, 573.258, 574.408, 1.15, 9216, 0,    12.408,
 561, 135, 563, 563, 564.268, 1.268, 11264, 0, 564.268, 567.784, 3.516, 1122, 567.784, 569.399, 1.615, 11264, 0, 569.399, 571.677, 2.278, 1650, 571.677, 572.701, 1.024, 8192, 0, 572.701, 574.835, 2.134, 1200, 574.835, 575.771, 0.936, 10240, 0,    12.771,
 562, 135, 564, 564, 565.395, 1.395, 11264, 0, 565.395, 569.785, 4.39, 1171, 569.785, 570.81, 1.025, 11264, 0, 570.81, 573.013, 2.203, 1650, 573.013, 574.037, 1.024, 8192, 0, 574.037, 576.176, 2.139, 1200, 576.176, 577.109, 0.933, 10240, 0,    13.109,
 563, 135, 565, 565, 566.419, 1.419, 10240, 0, 566.419, 569.899, 3.48, 1058, 569.899, 571.741, 1.842, 10240, 0, 571.741, 573.751, 2.01, 1500, 573.751, 574.936, 1.185, 7168, 0, 574.936, 576.809, 1.874, 1050, 576.809, 577.947, 1.137, 9216, 0,    12.947,
 564, 135, 566, 566, 567.241, 1.241, 8192, 0, 567.241, 571.427, 4.186, 819, 571.427, 572.486, 1.06, 8192, 0, 572.486, 574.623, 2.137, 1200, 574.623, 575.705, 1.082, 6144, 0, 575.705, 577.779, 2.074, 900, 577.779, 578.697, 0.919, 8192, 0,    12.697,
 565, 135, 567, 567, 568.367, 1.367, 11264, 0, 568.367, 572.126, 3.759, 1111, 572.126, 573.512, 1.386, 11264, 0, 573.512, 575.955, 2.443, 1650, 575.955, 576.979, 1.024, 8192, 0, 576.979, 579.111, 2.132, 1200, 579.111, 580.044, 0.933, 10240, 0,    13.044,
 566, 135, 568, 568, 569.294, 1.294, 9216, 0, 569.294, 573.386, 4.092, 979, 573.386, 574.35, 0.964, 9216, 0, 574.35, 576.431, 2.081, 1350, 576.431, 577.754, 1.323, 6144, 0, 577.754, 579.379, 1.624, 900, 579.379, 580.793, 1.414, 8192, 0,    12.793,
 567, 135, 569, 569, 570.118, 1.118, 8192, 0, 570.118, 573.761, 3.643, 817, 573.761, 575.1, 1.339, 8192, 0, 575.1, 577.554, 2.454, 1200, 577.554, 578.522, 0.969, 6144, 0, 578.522, 580.713, 2.191, 900, 580.713, 581.541, 0.828, 8192, 0,    12.541,
 568, 135, 570, 570, 571.04, 1.04, 9216, 0, 571.04, 575.298, 4.258, 955, 575.298, 576.144, 0.846, 9216, 0, 576.144, 578.236, 2.093, 1350, 578.236, 579.294, 1.058, 6144, 0, 579.294, 580.997, 1.703, 900, 580.997, 582.285, 1.289, 8192, 0,    12.285,
 569, 135, 571, 571, 572.176, 1.176, 11264, 0, 572.176, 575.993, 3.817, 1117, 575.993, 577.168, 1.175, 11264, 0, 577.168, 579.752, 2.585, 1650, 579.752, 580.781, 1.028, 8192, 0, 580.781, 582.916, 2.135, 1200, 582.916, 583.859, 0.943, 10240, 0,    12.859,
 570, 135, 572, 572, 573.302, 1.302, 11264, 0, 573.302, 577.514, 4.211, 1107, 577.514, 578.539, 1.026, 11264, 0, 578.539, 580.743, 2.204, 1650, 580.743, 581.808, 1.065, 8192, 0, 581.808, 583.949, 2.141, 1200, 583.949, 584.885, 0.935, 10240, 0,    12.885,
 571, 135, 573, 573, 574.122, 1.122, 8192, 0, 574.122, 577.632, 3.511, 820, 577.632, 579.284, 1.652, 8192, 0, 579.284, 581.353, 2.069, 1200, 581.353, 582.576, 1.223, 6144, 0, 582.576, 584.521, 1.944, 900, 584.521, 585.629, 1.109, 8192, 0,    12.629,
 572, 135, 574, 574, 575.248, 1.248, 11264, 0, 575.248, 579.877, 4.628, 1175, 579.877, 580.901, 1.024, 11264, 0, 580.901, 583.1, 2.199, 1650, 583.1, 584.124, 1.024, 8192, 0, 584.124, 586.263, 2.138, 1200, 586.263, 587.197, 0.935, 10240, 0,    13.197,
 573, 135, 575, 575, 576.374, 1.374, 11264, 0, 576.374, 580.007, 3.632, 1188, 580.007, 581.925, 1.918, 11264, 0, 581.925, 584.124, 2.199, 1650, 584.124, 585.15, 1.026, 8192, 0, 585.15, 587.286, 2.136, 1200, 587.286, 588.219, 0.933, 10240, 0,    13.219,
 574, 135, 576, 576, 577.5, 1.5, 11264, 0, 577.5, 582.224, 4.723, 1170, 582.224, 583.256, 1.033, 11264, 0, 583.256, 585.458, 2.202, 1650, 585.458, 586.483, 1.025, 8192, 0, 586.483, 588.615, 2.131, 1200, 588.615, 589.553, 0.938, 10240, 0,    13.553,
 575, 135, 577, 577, 578.628, 1.628, 11264, 0, 578.628, 582.314, 3.686, 1154, 582.314, 584.281, 1.967, 11264, 0, 584.281, 586.472, 2.192, 1650, 586.472, 587.516, 1.044, 8192, 0, 587.516, 589.655, 2.139, 1200, 589.655, 590.588, 0.933, 10240, 0,    13.588,
 576, 135, 578, 578, 579.447, 1.447, 8192, 0, 579.447, 583.979, 4.532, 878, 583.979, 585.033, 1.054, 8192, 0, 585.033, 587.057, 2.024, 1200, 587.057, 588.284, 1.226, 6144, 0, 588.284, 590.215, 1.931, 900, 590.215, 591.341, 1.126, 8192, 0,    13.341,
 578, 135, 580, 580, 581.396, 1.396, 8192, 0, 581.396, 585.78, 4.384, 899, 585.78, 586.802, 1.022, 8192, 0, 586.802, 588.665, 1.863, 1200, 588.665, 589.44, 0.774, 6144, 0, 589.44, 591.264, 1.825, 900, 591.264, 592.092, 0.828, 8192, 0,    12.092,
 577, 135, 579, 579, 580.576, 1.576, 11264, 0, 580.576, 584.684, 4.108, 1185, 584.684, 586.057, 1.373, 11264, 0, 586.057, 588.681, 2.623, 1650, 588.681, 590.467, 1.787, 8192, 0, 590.467, 592.601, 2.134, 1200, 592.601, 593.534, 0.933, 10240, 0,    14.534,
 579, 135, 581, 581, 582.42, 1.42, 10240, 0, 582.42, 586.787, 4.368, 1052, 586.787, 587.737, 0.95, 10240, 0, 587.737, 590.671, 2.934, 1500, 590.671, 591.567, 0.896, 7168, 0, 591.567, 593.431, 1.863, 1050, 593.431, 594.373, 0.943, 9216, 0,    13.373,
 580, 135, 582, 582, 583.444, 1.444, 10240, 0, 583.444, 587.955, 4.511, 1085, 587.955, 588.889, 0.934, 10240, 0, 588.889, 590.894, 2.005, 1500, 590.894, 592.465, 1.571, 7168, 0, 592.465, 594.477, 2.012, 1050, 594.477, 595.317, 0.84, 9216, 0,    13.317,
 581, 135, 583, 583, 584.366, 1.366, 9216, 0, 584.366, 588.731, 4.365, 971, 588.731, 589.727, 0.996, 9216, 0, 589.727, 592.475, 2.748, 1350, 592.475, 593.253, 0.778, 6144, 0, 593.253, 595.031, 1.778, 900, 595.031, 596.062, 1.031, 8192, 0,    13.062,
 582, 135, 584, 584, 585.39, 1.39, 10240, 0, 585.39, 590.004, 4.614, 1021, 590.004, 590.935, 0.931, 10240, 0, 590.935, 592.928, 1.993, 1500, 592.928, 594.155, 1.227, 7168, 0, 594.155, 596.361, 2.206, 1050, 596.361, 597.209, 0.848, 9216, 0,    13.209,
 583, 135, 585, 585, 586.42, 1.42, 10240, 0, 586.42, 590.874, 4.454, 1072, 590.874, 591.872, 0.999, 10240, 0, 591.872, 594.477, 2.605, 1500, 594.477, 595.381, 0.904, 7168, 0, 595.381, 597.248, 1.867, 1050, 597.248, 598.088, 0.84, 9216, 0,    13.088,
 584, 135, 586, 586, 587.341, 1.341, 9216, 0, 587.341, 591.84, 4.498, 919, 591.84, 592.71, 0.87, 9216, 0, 592.71, 594.728, 2.018, 1350, 594.728, 596.149, 1.421, 6144, 0, 596.149, 597.962, 1.813, 900, 597.962, 598.834, 0.873, 8192, 0,    12.834,
 585, 135, 587, 587, 588.16, 1.16, 8192, 0, 588.16, 592.627, 4.466, 877, 592.627, 593.464, 0.837, 8192, 0, 593.464, 596.08, 2.616, 1200, 596.08, 596.918, 0.838, 6144, 0, 596.918, 598.852, 1.934, 900, 598.852, 599.599, 0.747, 8192, 0,    12.599,
 586, 135, 588, 588, 589.082, 1.082, 9216, 0, 589.082, 593.782, 4.7, 972, 593.782, 594.63, 0.848, 9216, 0, 594.63, 596.532, 1.901, 1350, 596.532, 597.686, 1.154, 6144, 0, 597.686, 599.563, 1.878, 900, 599.563, 600.346, 0.782, 8192, 0,    12.346,
 587, 135, 589, 589, 590.004, 1.004, 9216, 0, 590.004, 594.587, 4.583, 978, 594.587, 595.47, 0.883, 9216, 0, 595.47, 597.882, 2.411, 1350, 597.882, 598.653, 0.772, 6144, 0, 598.653, 600.452, 1.798, 900, 600.452, 601.207, 0.755, 8192, 0,    12.207,
 588, 135, 590, 590, 591.132, 1.132, 11264, 0, 591.132, 596.01, 4.878, 1111, 596.01, 597.034, 1.024, 11264, 0, 597.034, 599.233, 2.199, 1650, 599.233, 600.266, 1.033, 8192, 0, 600.266, 602.407, 2.141, 1200, 602.407, 603.34, 0.933, 10240, 0,    13.340,
 589, 135, 591, 591, 592.164, 1.164, 10240, 0, 592.164, 596.596, 4.432, 1003, 596.596, 597.965, 1.369, 10240, 0, 597.965, 599.961, 1.997, 1500, 599.961, 601.165, 1.203, 7168, 0, 601.165, 603.04, 1.876, 1050, 603.04, 604.178, 1.138, 9216, 0,    13.178,
 590, 135, 592, 592, 593.095, 1.095, 9216, 0, 593.095, 597.922, 4.827, 956, 597.922, 598.803, 0.881, 9216, 0, 598.803, 601.05, 2.247, 1350, 601.05, 601.936, 0.887, 6144, 0, 601.936, 604.012, 2.075, 900, 604.012, 604.923, 0.911, 8192, 0,    12.923,
 591, 135, 593, 593, 594.016, 1.016, 9216, 0, 594.016, 598.485, 4.469, 945, 598.485, 599.648, 1.163, 9216, 0, 599.648, 601.767, 2.119, 1350, 601.767, 602.704, 0.937, 6144, 0, 602.704, 604.649, 1.945, 900, 604.649, 605.667, 1.018, 8192, 0,    12.667,
 592, 135, 594, 594, 594.835, 0.835, 8192, 0, 594.835, 599.698, 4.863, 888, 599.698, 600.443, 0.745, 8192, 0, 600.443, 602.655, 2.212, 1200, 602.655, 603.472, 0.818, 6144, 0, 603.472, 605.613, 2.141, 900, 605.613, 606.412, 0.799, 8192, 0,    12.412,
 593, 135, 595, 595, 596.03, 1.03, 10240, 0, 596.03, 600.597, 4.567, 1053, 600.597, 601.528, 0.931, 10240, 0, 601.528, 603.771, 2.243, 1500, 603.771, 604.672, 0.901, 7168, 0, 604.672, 606.544, 1.872, 1050, 606.544, 607.391, 0.847, 9216, 0,    12.391,
 594, 135, 596, 596, 597.159, 1.159, 11264, 0, 597.159, 601.989, 4.83, 1143, 601.989, 603.014, 1.025, 11264, 0, 603.014, 605.204, 2.191, 1650, 605.204, 606.237, 1.033, 8192, 0, 606.237, 608.385, 2.148, 1200, 608.385, 609.318, 0.933, 10240, 0,    13.318,
 595, 135, 597, 597, 598.183, 1.183, 10240, 0, 598.183, 602.675, 4.491, 1038, 602.675, 603.945, 1.27, 10240, 0, 603.945, 605.944, 1.999, 1500, 605.944, 607.133, 1.189, 7168, 0, 607.133, 609, 1.867, 1050, 609, 610.162, 1.162, 9216, 0,    13.162,
 596, 135, 598, 598, 599.31, 1.31, 11264, 0, 599.31, 604.358, 5.048, 1185, 604.358, 605.389, 1.032, 11264, 0, 605.389, 607.588, 2.199, 1650, 607.588, 608.615, 1.026, 8192, 0, 608.615, 610.752, 2.137, 1200, 610.752, 611.684, 0.933, 10240, 0,    13.684,
 597, 135, 599, 599, 600.231, 1.231, 9216, 0, 600.231, 604.639, 4.408, 982, 604.639, 606.227, 1.588, 9216, 0, 606.227, 608.02, 1.793, 1350, 608.02, 609.383, 1.362, 6144, 0, 609.383, 610.985, 1.602, 900, 610.985, 612.429, 1.444, 8192, 0,    13.429,
 598, 135, 600, 600, 601.05, 1.05, 8192, 0, 601.05, 606.085, 5.035, 862, 606.085, 606.978, 0.893, 8192, 0, 606.978, 609.19, 2.212, 1200, 609.19, 610.16, 0.97, 6144, 0, 610.16, 612.353, 2.193, 900, 612.353, 613.174, 0.821, 8192, 0,    13.174,
 599, 135, 601, 601, 602.076, 1.076, 10240, 0, 602.076, 606.638, 4.562, 1000, 606.638, 607.913, 1.275, 10240, 0, 607.913, 610.02, 2.107, 1500, 610.02, 611.056, 1.036, 7168, 0, 611.056, 612.924, 1.869, 1050, 612.924, 614.012, 1.087, 9216, 0,    13.012,
 600, 135, 603, 603, 604.133, 1.133, 11264, 0, 604.133, 608.489, 4.355, 1199, 608.489, 609.518, 1.029, 11264, 0, 609.518, 611.725, 2.207, 1650, 611.725, 612.749, 1.024, 8192, 0, 612.749, 614.882, 2.134, 1200, 614.882, 615.823, 0.941, 10240, 0,    12.823,
 601, 135, 604, 604, 605.064, 1.064, 9216, 0, 605.064, 608.509, 3.445, 936, 608.509, 610.356, 1.847, 9216, 0, 610.356, 612.147, 1.792, 1350, 612.147, 613.52, 1.372, 6144, 0, 613.52, 615.127, 1.607, 900, 615.127, 616.568, 1.441, 8192, 0,    12.568,
 603, 135, 606, 606, 606.829, 0.829, 8192, 0, 606.829, 610.16, 3.33, 825, 610.16, 611.106, 0.946, 8192, 0, 611.106, 613.332, 2.227, 1200, 613.332, 614.287, 0.955, 6144, 0, 614.287, 616.49, 2.202, 900, 616.49, 617.313, 0.823, 8192, 0,    11.313,
 602, 135, 605, 605, 605.888, 0.888, 8192, 0, 605.888, 610.221, 4.334, 867, 610.221, 611.851, 1.629, 8192, 0, 611.851, 613.748, 1.898, 1200, 613.748, 615.056, 1.307, 6144, 0, 615.056, 616.733, 1.677, 900, 616.733, 618.066, 1.333, 8192, 0,    13.066,
 605, 135, 608, 608, 609.067, 1.067, 9216, 0, 609.067, 612.189, 3.122, 983, 612.189, 613.035, 0.845, 9216, 0, 613.035, 615.132, 2.098, 1350, 615.132, 615.9, 0.768, 6144, 0, 615.9, 618.1, 2.2, 900, 618.1, 618.856, 0.756, 8192, 0,    10.856,
 604, 135, 607, 607, 608.142, 1.142, 11264, 0, 608.142, 612.515, 4.373, 1175, 612.515, 614.065, 1.55, 11264, 0, 614.065, 616.264, 2.199, 1650, 616.264, 617.288, 1.024, 8192, 0, 617.288, 619.415, 2.127, 1200, 619.415, 620.351, 0.936, 10240, 0,    13.351,
 606, 135, 609, 609, 610.091, 1.091, 10240, 0, 610.091, 614.287, 4.196, 1050, 614.287, 615.218, 0.931, 10240, 0, 615.218, 617.224, 2.006, 1500, 617.224, 618.186, 0.962, 7168, 0, 618.186, 620.055, 1.868, 1050, 620.055, 621.191, 1.137, 9216, 0,    12.191,
 607, 135, 610, 610, 611.014, 1.014, 9216, 0, 611.014, 614.498, 3.484, 987, 614.498, 616.057, 1.559, 9216, 0, 616.057, 618.064, 2.007, 1350, 618.064, 618.962, 0.898, 6144, 0, 618.962, 621.018, 2.056, 900, 621.018, 621.938, 0.92, 8192, 0,    11.938,
 609, 135, 612, 612, 612.968, 0.968, 9216, 0, 612.968, 616.364, 3.396, 929, 616.364, 617.204, 0.841, 9216, 0, 617.204, 619.023, 1.819, 1350, 619.023, 619.796, 0.773, 6144, 0, 619.796, 621.655, 1.859, 900, 621.655, 622.683, 1.028, 8192, 0,    10.683,
 608, 135, 611, 611, 612.047, 1.047, 10240, 0, 612.047, 616.374, 4.327, 1041, 616.374, 618.135, 1.762, 10240, 0, 618.135, 620.137, 2.002, 1500, 620.137, 621.034, 0.897, 7168, 0, 621.034, 622.896, 1.862, 1050, 622.896, 623.744, 0.847, 9216, 0,    12.744,
 610, 135, 613, 613, 613.928, 0.928, 9216, 0, 613.928, 618.283, 4.356, 960, 618.283, 619.122, 0.838, 9216, 0, 619.122, 620.935, 1.814, 1350, 620.935, 621.802, 0.867, 6144, 0, 621.802, 623.409, 1.607, 900, 623.409, 624.488, 1.079, 8192, 0,    11.488,
 611, 135, 614, 614, 615.132, 1.132, 11264, 0, 615.132, 618.598, 3.466, 1111, 618.598, 620.146, 1.547, 11264, 0, 620.146, 622.343, 2.198, 1650, 622.343, 623.371, 1.028, 8192, 0, 623.371, 625.522, 2.151, 1200, 625.522, 626.455, 0.933, 10240, 0,    12.455,
 612, 135, 615, 615, 616.159, 1.159, 10240, 0, 616.159, 620.317, 4.158, 1017, 620.317, 621.248, 0.932, 10240, 0, 621.248, 623.253, 2.005, 1500, 623.253, 624.267, 1.014, 7168, 0, 624.267, 626.135, 1.868, 1050, 626.135, 627.298, 1.163, 9216, 0,    12.298,
 613, 135, 616, 616, 617.289, 1.289, 11264, 0, 617.289, 620.835, 3.546, 1115, 620.835, 622.277, 1.442, 11264, 0, 622.277, 624.548, 2.271, 1650, 624.548, 625.572, 1.024, 8192, 0, 625.572, 627.711, 2.138, 1200, 627.711, 628.644, 0.933, 10240, 0,    12.644,
 614, 135, 617, 617, 618.113, 1.113, 8192, 0, 618.113, 622.024, 3.911, 850, 622.024, 623.022, 0.997, 8192, 0, 623.022, 624.852, 1.831, 1200, 624.852, 626.346, 1.494, 6144, 0, 626.346, 627.948, 1.602, 900, 627.948, 629.388, 1.44, 8192, 0,    12.388,
 615, 135, 618, 618, 619.24, 1.24, 11264, 0, 619.24, 623.175, 3.935, 1170, 623.175, 624.209, 1.034, 11264, 0, 624.209, 626.75, 2.541, 1650, 626.75, 627.781, 1.031, 8192, 0, 627.781, 629.917, 2.136, 1200, 629.917, 630.85, 0.933, 10240, 0,    12.850,
 616, 135, 619, 619, 620.369, 1.369, 11264, 0, 620.369, 624.417, 4.048, 1193, 624.417, 625.441, 1.024, 11264, 0, 625.441, 627.643, 2.202, 1650, 627.643, 628.805, 1.162, 8192, 0, 628.805, 630.945, 2.14, 1200, 630.945, 631.878, 0.933, 10240, 0,    12.878,
 617, 135, 620, 620, 621.29, 1.29, 9216, 0, 621.29, 625.087, 3.797, 952, 625.087, 626.279, 1.191, 9216, 0, 626.279, 628.565, 2.286, 1350, 628.565, 629.573, 1.008, 6144, 0, 629.573, 631.526, 1.953, 900, 631.526, 632.623, 1.096, 8192, 0,    12.623,
 618, 135, 621, 621, 622.11, 1.11, 8192, 0, 622.11, 626.135, 4.026, 859, 626.135, 627.026, 0.891, 8192, 0, 627.026, 629.245, 2.219, 1200, 629.245, 630.345, 1.1, 6144, 0, 630.345, 632.55, 2.205, 900, 632.55, 633.369, 0.819, 8192, 0,    12.369,
 619, 135, 622, 622, 622.931, 0.931, 8192, 0, 622.931, 626.75, 3.819, 826, 626.75, 627.771, 1.021, 8192, 0, 627.771, 630.167, 2.396, 1200, 630.167, 631.113, 0.946, 6144, 0, 631.113, 633.126, 2.013, 900, 633.126, 634.114, 0.988, 8192, 0,    12.114,
