Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 373, 118, 374, 374, 375.488, 1.488, 14336, 0, 375.488, 391.689, 16.201, 2181, 391.689, 393.447, 1.758, 10240, 0, 393.447, 395.306, 1.859, 1500, 395.306, 396.291, 0.985, 13312, 0,    22.291,
 374, 118, 375, 375, 376.376, 1.376, 13312, 0, 376.376, 392.129, 15.753, 2049, 392.129, 394.303, 2.174, 10240, 0, 394.303, 396.333, 2.03, 1500, 396.333, 397.168, 0.835, 13312, 0,    22.168,
 376, 118, 377, 377, 378.087, 1.087, 12288, 0, 378.087, 394.244, 16.156, 1916, 394.244, 395.073, 0.829, 9216, 0, 395.073, 396.908, 1.836, 1350, 396.908, 397.935, 1.027, 12288, 0,    20.935,
 375, 118, 376, 376, 377.268, 1.268, 13312, 0, 377.268, 394.339, 17.071, 2010, 394.339, 395.928, 1.589, 10240, 0, 395.928, 398.12, 2.192, 1500, 398.12, 398.955, 0.835, 13312, 0,    22.955,
 377, 118, 378, 378, 379.187, 1.187, 16384, 0, 379.187, 395.355, 16.169, 2421, 395.355, 396.954, 1.599, 12288, 0, 396.954, 399.083, 2.128, 1800, 399.083, 400.109, 1.026, 16384, 0,    22.109,
 379, 118, 380, 380, 381.167, 1.167, 13312, 0, 381.167, 396.938, 15.771, 1950, 396.938, 397.731, 0.792, 9216, 0, 397.731, 399.738, 2.007, 1350, 399.738, 400.877, 1.139, 12288, 0,    20.877,
 378, 118, 379, 379, 380.279, 1.279, 16384, 0, 380.279, 397.551, 17.272, 2481, 397.551, 398.755, 1.204, 12288, 0, 398.755, 401.217, 2.462, 1800, 401.217, 402.243, 1.026, 16384, 0,    23.243,
 380, 118, 381, 381, 382.191, 1.191, 15360, 0, 382.191, 398.377, 16.186, 2267, 398.377, 399.693, 1.316, 11264, 0, 399.693, 401.695, 2.002, 1650, 401.695, 403.143, 1.447, 14336, 0,    22.143,
 381, 118, 382, 382, 383.155, 1.155, 14336, 0, 383.155, 399.785, 16.63, 2136, 399.785, 400.644, 0.859, 10240, 0, 400.644, 403, 2.356, 1500, 403, 403.979, 0.979, 13312, 0,    21.979,
 382, 118, 383, 383, 384.179, 1.179, 15360, 0, 384.179, 400.736, 16.557, 2382, 400.736, 401.681, 0.945, 11264, 0, 401.681, 403.661, 1.981, 1650, 403.661, 404.881, 1.219, 14336, 0,    21.881,
 383, 118, 384, 384, 385.001, 1.001, 12288, 0, 385.001, 400.81, 15.808, 1822, 400.81, 402.449, 1.639, 9216, 0, 402.449, 404.61, 2.161, 1350, 404.61, 405.658, 1.049, 12288, 0,    21.658,
 384, 118, 385, 385, 385.889, 0.889, 13312, 0, 385.889, 402.448, 16.559, 1998, 402.448, 403.223, 0.774, 9216, 0, 403.223, 405.266, 2.043, 1350, 405.266, 406.426, 1.16, 12288, 0,    21.426,
 386, 118, 387, 387, 388.125, 1.125, 14336, 0, 388.125, 403.741, 15.615, 2199, 403.741, 404.6, 0.859, 10240, 0, 404.6, 406.389, 1.789, 1500, 406.389, 407.261, 0.872, 13312, 0,    20.261,
 385, 118, 386, 386, 387.163, 1.163, 17408, 0, 387.163, 404.315, 17.152, 2685, 404.315, 405.709, 1.394, 13312, 0, 405.709, 408.024, 2.315, 1950, 408.024, 409.114, 1.09, 17408, 0,    23.114,
 387, 118, 388, 388, 389.218, 1.218, 16384, 0, 389.218, 405.754, 16.536, 2473, 405.754, 406.784, 1.03, 12288, 0, 406.784, 408.916, 2.132, 1800, 408.916, 410.144, 1.228, 16384, 0,    22.144,
 388, 118, 389, 389, 390.31, 1.31, 16384, 0, 390.31, 407.041, 16.731, 2473, 407.041, 408.071, 1.03, 12288, 0, 408.071, 410.214, 2.143, 1800, 410.214, 411.24, 1.026, 16384, 0,    22.240,
 389, 118, 390, 390, 391.275, 1.275, 14336, 0, 391.275, 407.117, 15.842, 2102, 407.117, 408.926, 1.809, 10240, 0, 408.926, 410.705, 1.778, 1500, 410.705, 412.073, 1.368, 13312, 0,    22.073,
 390, 118, 391, 391, 392.163, 1.163, 13312, 0, 392.163, 408.356, 16.193, 1952, 408.356, 409.694, 1.338, 9216, 0, 409.694, 411.818, 2.124, 1350, 411.818, 412.841, 1.023, 12288, 0,    21.841,
 392, 118, 393, 393, 394.22, 1.22, 14336, 0, 394.22, 409.967, 15.747, 2135, 409.967, 410.826, 0.859, 10240, 0, 410.826, 412.606, 1.78, 1500, 412.606, 413.673, 1.067, 13312, 0,    20.673,
 391, 118, 392, 392, 393.264, 1.264, 16384, 0, 393.264, 410.303, 17.039, 2442, 410.303, 411.85, 1.547, 12288, 0, 411.85, 413.989, 2.139, 1800, 413.989, 415.022, 1.033, 16384, 0,    23.022,
 393, 118, 394, 394, 395.176, 1.176, 14336, 0, 395.176, 411.309, 16.134, 2216, 411.309, 412.794, 1.485, 11264, 0, 412.794, 414.755, 1.961, 1650, 414.755, 415.918, 1.163, 14336, 0,    21.918,
 394, 118, 395, 395, 396.268, 1.268, 16384, 0, 396.268, 413.286, 17.018, 2490, 413.286, 414.316, 1.03, 12288, 0, 414.316, 416.463, 2.147, 1800, 416.463, 417.492, 1.03, 16384, 0,    22.492,
 395, 118, 396, 396, 397.363, 1.363, 16384, 0, 397.363, 413.53, 16.166, 2421, 413.53, 415.34, 1.81, 12288, 0, 415.34, 417.48, 2.141, 1800, 417.48, 418.516, 1.036, 16384, 0,    22.516,
 396, 118, 397, 397, 398.325, 1.325, 14336, 0, 398.325, 414.195, 15.87, 2165, 414.195, 416.198, 2.003, 10240, 0, 416.198, 418.248, 2.05, 1500, 418.248, 419.353, 1.105, 13312, 0,    22.353,
 397, 118, 398, 398, 399.153, 1.153, 12288, 0, 399.153, 415.827, 16.675, 1895, 415.827, 416.966, 1.138, 9216, 0, 416.966, 419.089, 2.123, 1350, 419.089, 420.124, 1.036, 12288, 0,    22.124,
 398, 118, 399, 399, 400.109, 1.109, 14336, 0, 400.109, 416.518, 16.409, 2242, 416.518, 417.904, 1.386, 11264, 0, 417.904, 420.209, 2.305, 1650, 420.209, 421.107, 0.898, 14336, 0,    22.107,
 399, 118, 400, 400, 400.997, 0.997, 13312, 0, 400.997, 416.883, 15.886, 2017, 416.883, 418.757, 1.874, 10240, 0, 418.757, 420.867, 2.109, 1500, 420.867, 421.947, 1.08, 13312, 0,    21.947,
 400, 118, 402, 402, 402.961, 0.961, 14336, 0, 402.961, 418.768, 15.808, 2192, 418.768, 419.627, 0.859, 10240, 0, 419.627, 421.995, 2.368, 1500, 421.995, 422.83, 0.835, 13312, 0,    20.830,
 401, 118, 403, 403, 404.036, 1.036, 15360, 0, 404.036, 419.599, 15.564, 2303, 419.599, 420.566, 0.967, 11264, 0, 420.566, 422.825, 2.259, 1650, 422.825, 423.727, 0.902, 14336, 0,    20.727,
 402, 118, 404, 404, 405.202, 1.202, 17408, 0, 405.202, 420.395, 15.193, 2635, 420.395, 421.675, 1.28, 13312, 0, 421.675, 424.314, 2.639, 1950, 424.314, 425.406, 1.092, 17408, 0,    21.406,
 403, 118, 405, 405, 406.295, 1.295, 16384, 0, 406.295, 421.986, 15.691, 2414, 421.986, 423.02, 1.034, 12288, 0, 423.02, 425.149, 2.129, 1800, 425.149, 426.434, 1.285, 16384, 0,    21.434,
 404, 118, 406, 406, 407.191, 1.191, 13312, 0, 407.191, 422.262, 15.071, 1998, 422.262, 423.788, 1.526, 9216, 0, 423.788, 425.922, 2.134, 1350, 425.922, 427.202, 1.28, 12288, 0,    21.202,
 405, 118, 407, 407, 408.154, 1.154, 14336, 0, 408.154, 423.207, 15.053, 2102, 423.207, 424.641, 1.435, 10240, 0, 424.641, 426.937, 2.296, 1500, 426.937, 428.034, 1.097, 13312, 0,    21.034,
 406, 118, 408, 408, 408.973, 0.973, 12288, 0, 408.973, 424.424, 15.451, 1824, 424.424, 425.409, 0.985, 9216, 0, 425.409, 427.523, 2.114, 1350, 427.523, 428.808, 1.286, 12288, 0,    20.808,
 407, 118, 409, 409, 409.823, 0.823, 12288, 0, 409.823, 424.779, 14.956, 1880, 424.779, 426.177, 1.398, 9216, 0, 426.177, 428.545, 2.368, 1350, 428.545, 429.578, 1.032, 12288, 0,    20.578,
 408, 118, 410, 410, 411.172, 1.172, 17408, 0, 411.172, 426.705, 15.533, 2611, 426.705, 427.831, 1.125, 13312, 0, 427.831, 430.144, 2.313, 1950, 430.144, 431.233, 1.09, 17408, 0,    21.233,
 409, 118, 411, 411, 412.267, 1.267, 16384, 0, 412.267, 427.751, 15.484, 2496, 427.751, 428.855, 1.104, 12288, 0, 428.855, 430.983, 2.129, 1800, 430.983, 432.261, 1.278, 16384, 0,    21.261,
 410, 118, 412, 412, 413.428, 1.428, 17408, 0, 413.428, 428.308, 14.881, 2648, 428.308, 429.971, 1.663, 13312, 0, 429.971, 432.459, 2.488, 1950, 432.459, 433.557, 1.098, 17408, 0,    21.557,
 411, 118, 413, 413, 414.588, 1.588, 17408, 0, 414.588, 430.158, 15.57, 2590, 430.158, 431.188, 1.03, 12288, 0, 431.188, 433.32, 2.132, 1800, 433.32, 434.581, 1.261, 16384, 0,    21.581,
 413, 118, 415, 415, 416.64, 1.64, 13312, 0, 416.64, 430.973, 14.333, 1997, 430.973, 431.96, 0.987, 9216, 0, 431.96, 434.062, 2.102, 1350, 434.062, 435.355, 1.293, 12288, 0,    20.355,
 412, 118, 414, 414, 415.752, 1.752, 17408, 0, 415.752, 431.26, 15.507, 2632, 431.26, 433.071, 1.812, 13312, 0, 433.071, 435.641, 2.57, 1950, 435.641, 436.738, 1.097, 17408, 0,    22.738,
 414, 118, 416, 416, 417.81, 1.81, 17408, 0, 417.81, 433.697, 15.886, 2655, 433.697, 434.814, 1.117, 13312, 0, 434.814, 437.126, 2.312, 1950, 437.126, 438.216, 1.09, 17408, 0,    22.216,
 416, 118, 418, 418, 419.795, 1.795, 13312, 0, 419.795, 433.958, 14.162, 2024, 433.958, 435.667, 1.709, 10240, 0, 435.667, 437.449, 1.782, 1500, 437.449, 439.048, 1.599, 13312, 0,    21.048,
 415, 118, 417, 417, 418.907, 1.907, 16384, 0, 418.907, 434.319, 15.411, 2510, 434.319, 436.691, 2.372, 12288, 0, 436.691, 439.265, 2.574, 1800, 439.265, 440.295, 1.03, 16384, 0,    23.295,
 417, 118, 419, 419, 420.889, 1.889, 16384, 0, 420.889, 437.026, 16.137, 2494, 437.026, 438.06, 1.035, 12288, 0, 438.06, 440.197, 2.137, 1800, 440.197, 441.319, 1.122, 16384, 0,    22.319,
 419, 118, 421, 421, 422.875, 1.875, 13312, 0, 422.875, 437.078, 14.202, 2070, 437.078, 438.913, 1.836, 10240, 0, 438.913, 441.051, 2.138, 1500, 441.051, 442.153, 1.102, 13312, 0,    21.153,
 418, 118, 420, 420, 421.988, 1.988, 16384, 0, 421.988, 437.23, 15.242, 2455, 437.23, 439.938, 2.708, 12288, 0, 439.938, 442.346, 2.408, 1800, 442.346, 443.381, 1.035, 16384, 0,    23.381,
 420, 118, 422, 422, 423.763, 1.763, 13312, 0, 423.763, 439.658, 15.895, 1975, 439.658, 440.706, 1.048, 9216, 0, 440.706, 442.667, 1.962, 1350, 442.667, 444.15, 1.483, 12288, 0,    22.150,
 421, 118, 423, 423, 424.719, 1.719, 14336, 0, 424.719, 440.067, 15.348, 2243, 440.067, 441.654, 1.587, 11264, 0, 441.654, 444.302, 2.648, 1650, 444.302, 445.203, 0.901, 14336, 0,    22.203,
 422, 118, 424, 424, 425.743, 1.743, 15360, 0, 425.743, 440.401, 14.658, 2379, 440.401, 442.593, 2.191, 11264, 0, 442.593, 444.642, 2.05, 1650, 444.642, 446.099, 1.457, 14336, 0,    22.099,
 423, 118, 425, 425, 426.636, 1.636, 13312, 0, 426.636, 442.285, 15.649, 1971, 442.285, 443.367, 1.082, 9216, 0, 443.367, 445.904, 2.537, 1350, 445.904, 446.867, 0.963, 12288, 0,    21.867,
 424, 118, 426, 426, 427.66, 1.66, 15360, 0, 427.66, 443.252, 15.592, 2389, 443.252, 444.305, 1.054, 11264, 0, 444.305, 446.615, 2.31, 1650, 446.615, 447.763, 1.148, 14336, 0,    21.763,
 425, 118, 427, 427, 428.752, 1.752, 16384, 0, 428.752, 443.736, 14.984, 2502, 443.736, 445.339, 1.603, 12288, 0, 445.339, 448.048, 2.709, 1800, 448.048, 449.08, 1.032, 16384, 0,    22.080,
 426, 118, 428, 428, 429.718, 1.718, 14336, 0, 429.718, 445.179, 15.461, 2167, 445.179, 446.192, 1.013, 10240, 0, 446.192, 448.393, 2.201, 1500, 448.393, 449.912, 1.519, 13312, 0,    21.912,
 427, 118, 429, 429, 430.606, 1.606, 13312, 0, 430.606, 445.966, 15.36, 2037, 445.966, 447.049, 1.083, 10240, 0, 447.049, 449.835, 2.786, 1500, 449.835, 450.746, 0.911, 13312, 0,    21.746,
 428, 118, 430, 430, 431.767, 1.767, 17408, 0, 431.767, 447.218, 15.451, 2612, 447.218, 448.337, 1.12, 13312, 0, 448.337, 450.706, 2.369, 1950, 450.706, 451.834, 1.128, 17408, 0,    21.834,
 429, 118, 431, 431, 432.586, 1.586, 12288, 0, 432.586, 447.661, 15.075, 1862, 447.661, 449.111, 1.45, 9216, 0, 449.111, 451.437, 2.326, 1350, 451.437, 452.611, 1.174, 12288, 0,    21.611,
 430, 118, 432, 432, 433.678, 1.678, 16384, 0, 433.678, 449.34, 15.661, 2531, 449.34, 450.37, 1.03, 12288, 0, 450.37, 452.846, 2.476, 1800, 452.846, 453.877, 1.032, 16384, 0,    21.877,
 431, 118, 433, 433, 434.497, 1.497, 12288, 0, 434.497, 449.797, 15.299, 1935, 449.797, 451.138, 1.341, 9216, 0, 451.138, 453.04, 1.902, 1350, 453.04, 454.645, 1.606, 12288, 0,    21.645,
 433, 118, 435, 435, 436.352, 1.352, 13312, 0, 436.352, 451.992, 15.64, 1990, 451.992, 452.846, 0.854, 9216, 0, 452.846, 454.655, 1.809, 1350, 454.655, 455.427, 0.771, 12288, 0,    20.427,
 432, 118, 434, 434, 435.46, 1.46, 14336, 0, 435.46, 450.629, 15.169, 2227, 450.629, 452.076, 1.447, 11264, 0, 452.076, 454.808, 2.732, 1650, 454.808, 456.329, 1.52, 14336, 0,    22.329,
 434, 118, 436, 436, 437.179, 1.179, 12288, 0, 437.179, 452.292, 15.112, 1872, 452.292, 453.614, 1.322, 9216, 0, 453.614, 456.256, 2.642, 1350, 456.256, 457.097, 0.841, 12288, 0,    21.097,
 435, 118, 437, 437, 438.278, 1.278, 16384, 0, 438.278, 454.02, 15.742, 2534, 454.02, 455.05, 1.03, 12288, 0, 455.05, 457.179, 2.129, 1800, 457.179, 458.205, 1.026, 16384, 0,    21.205,
 436, 118, 438, 438, 439.234, 1.234, 14336, 0, 439.234, 454.89, 15.656, 2162, 454.89, 455.912, 1.022, 10240, 0, 455.912, 458.035, 2.124, 1500, 458.035, 459.039, 1.004, 13312, 0,    21.039,
 437, 118, 439, 439, 440.333, 1.333, 16384, 0, 440.333, 455.653, 15.319, 2521, 455.653, 456.942, 1.29, 12288, 0, 456.942, 459.315, 2.373, 1800, 459.315, 460.341, 1.026, 16384, 0,    21.341,
 439, 118, 441, 441, 442.384, 1.384, 13312, 0, 442.384, 457.599, 15.215, 2032, 457.599, 458.458, 0.859, 10240, 0, 458.458, 460.232, 1.774, 1500, 460.232, 461.173, 0.941, 13312, 0,    20.173,
 438, 118, 440, 440, 441.494, 1.494, 17408, 0, 441.494, 457.619, 16.125, 2693, 457.619, 459.567, 1.948, 13312, 0, 459.567, 461.879, 2.312, 1950, 461.879, 462.969, 1.09, 17408, 0,    22.969,
 440, 118, 442, 442, 443.408, 1.408, 15360, 0, 443.408, 458.841, 15.433, 2391, 458.841, 460.509, 1.668, 11264, 0, 460.509, 462.469, 1.96, 1650, 462.469, 463.871, 1.401, 14336, 0,    21.871,
 442, 118, 444, 444, 445.456, 1.456, 13312, 0, 445.456, 460.387, 14.931, 2077, 460.387, 461.363, 0.975, 10240, 0, 461.363, 463.661, 2.298, 1500, 463.661, 464.703, 1.042, 13312, 0,    20.703,
 441, 118, 443, 443, 444.568, 1.568, 17408, 0, 444.568, 461.068, 16.499, 2602, 461.068, 462.472, 1.404, 13312, 0, 462.472, 464.782, 2.31, 1950, 464.782, 465.877, 1.094, 17408, 0,    22.877,
 443, 118, 445, 445, 446.412, 1.412, 14336, 0, 446.412, 461.673, 15.262, 2125, 461.673, 463.328, 1.655, 10240, 0, 463.328, 465.451, 2.123, 1500, 465.451, 466.708, 1.257, 13312, 0,    21.708,
 444, 118, 446, 446, 447.436, 1.436, 15360, 0, 447.436, 463.443, 16.007, 2290, 463.443, 464.391, 0.948, 11264, 0, 464.391, 466.738, 2.348, 1650, 466.738, 467.636, 0.898, 14336, 0,    21.636,
 445, 118, 447, 447, 448.323, 1.323, 13312, 0, 448.323, 463.74, 15.417, 1994, 463.74, 465.159, 1.419, 9216, 0, 465.159, 467.056, 1.897, 1350, 467.056, 468.404, 1.348, 12288, 0,    21.404,
 447, 118, 449, 449, 450.237, 1.237, 13312, 0, 450.237, 466.044, 15.808, 1952, 466.044, 466.869, 0.825, 9216, 0, 466.869, 468.657, 1.787, 1350, 468.657, 469.427, 0.77, 12288, 0,    20.427,
 446, 118, 448, 448, 449.347, 1.347, 15360, 0, 449.347, 464.735, 15.387, 2296, 464.735, 466.098, 1.363, 11264, 0, 466.098, 468.697, 2.599, 1650, 468.697, 470.323, 1.626, 14336, 0,    22.323,
 448, 118, 450, 450, 451.124, 1.124, 13312, 0, 451.124, 466.447, 15.323, 2031, 466.447, 467.723, 1.276, 10240, 0, 467.723, 470.437, 2.715, 1500, 470.437, 471.281, 0.843, 13312, 0,    21.281,
 449, 118, 451, 451, 452.082, 1.082, 14336, 0, 452.082, 467.618, 15.535, 2163, 467.618, 468.576, 0.959, 10240, 0, 468.576, 470.477, 1.901, 1500, 470.477, 472.112, 1.635, 13312, 0,    21.112,
 450, 118, 452, 452, 452.978, 0.978, 13312, 0, 452.978, 468.679, 15.701, 1976, 468.679, 469.453, 0.774, 9216, 0, 469.453, 472.04, 2.587, 1350, 472.04, 472.882, 0.842, 12288, 0,    20.882,
 451, 118, 453, 453, 453.958, 0.958, 14336, 0, 453.958, 469.335, 15.377, 2167, 469.335, 470.306, 0.971, 10240, 0, 470.306, 472.256, 1.95, 1500, 472.256, 473.714, 1.458, 13312, 0,    20.714,
 452, 118, 454, 454, 455.094, 1.094, 16384, 0, 455.094, 470.931, 15.836, 2485, 470.931, 471.961, 1.03, 12288, 0, 471.961, 474.179, 2.218, 1800, 474.179, 475.205, 1.026, 16384, 0,    21.205,
 453, 118, 455, 455, 455.982, 0.982, 13312, 0, 455.982, 471.391, 15.409, 2035, 471.391, 472.814, 1.423, 10240, 0, 472.814, 474.588, 1.774, 1500, 474.588, 476.039, 1.451, 13312, 0,    21.039,
 454, 118, 456, 456, 457.169, 1.169, 17408, 0, 457.169, 472.763, 15.594, 2572, 472.763, 473.838, 1.075, 12288, 0, 473.838, 476.313, 2.475, 1800, 476.313, 477.339, 1.026, 16384, 0,    21.339,
 455, 118, 457, 457, 458.267, 1.267, 16384, 0, 458.267, 474.144, 15.878, 2411, 474.144, 475.175, 1.03, 12288, 0, 475.175, 477.312, 2.137, 1800, 477.312, 478.363, 1.051, 16384, 0,    21.363,
 456, 118, 458, 458, 459.222, 1.222, 14336, 0, 459.222, 474.333, 15.11, 2207, 474.333, 476.113, 1.781, 11264, 0, 476.113, 478.276, 2.163, 1650, 478.276, 479.259, 0.983, 14336, 0,    21.259,
 457, 118, 459, 459, 460.11, 1.11, 13312, 0, 460.11, 475.491, 15.381, 2046, 475.491, 476.971, 1.48, 10240, 0, 476.971, 479.095, 2.124, 1500, 479.095, 480.098, 1.003, 13312, 0,    21.098,
 458, 118, 460, 460, 460.929, 0.929, 12288, 0, 460.929, 476.707, 15.778, 1911, 476.707, 477.739, 1.032, 9216, 0, 477.739, 479.878, 2.139, 1350, 479.878, 480.872, 0.994, 12288, 0,    20.872,
 459, 118, 461, 461, 461.967, 0.967, 14336, 0, 461.967, 477.285, 15.318, 2215, 477.285, 478.677, 1.392, 11264, 0, 478.677, 481.06, 2.382, 1650, 481.06, 481.959, 0.899, 14336, 0,    20.959,
 460, 118, 462, 462, 463.094, 1.094, 16384, 0, 463.094, 478.862, 15.768, 2515, 478.862, 479.892, 1.03, 12288, 0, 479.892, 482.03, 2.137, 1800, 482.03, 483.059, 1.029, 16384, 0,    21.059,
 461, 118, 463, 463, 464.255, 1.255, 17408, 0, 464.255, 480.168, 15.913, 2597, 480.168, 481.205, 1.037, 12288, 0, 481.205, 483.332, 2.127, 1800, 483.332, 484.358, 1.026, 16384, 0,    21.358,
 462, 118, 464, 464, 465.289, 1.289, 15360, 0, 465.289, 480.349, 15.06, 2292, 480.349, 482.144, 1.794, 11264, 0, 482.144, 484.102, 1.959, 1650, 484.102, 485.254, 1.152, 14336, 0,    21.254,
 463, 118, 465, 465, 466.313, 1.313, 15360, 0, 466.313, 482.07, 15.757, 2394, 482.07, 483.082, 1.012, 11264, 0, 483.082, 485.296, 2.213, 1650, 485.296, 486.202, 0.906, 14336, 0,    21.202,
 464, 118, 466, 466, 467.269, 1.269, 14336, 0, 467.269, 482.994, 15.726, 2120, 482.994, 483.936, 0.942, 10240, 0, 483.936, 485.883, 1.947, 1500, 485.883, 487.034, 1.151, 13312, 0,    21.034,
 465, 118, 467, 467, 468.226, 1.226, 14336, 0, 468.226, 483.173, 14.946, 2117, 483.173, 484.789, 1.616, 10240, 0, 484.789, 487.083, 2.293, 1500, 487.083, 487.917, 0.835, 13312, 0,    20.917,
 466, 118, 468, 468, 469.258, 1.258, 15360, 0, 469.258, 485.097, 15.839, 2271, 485.097, 486.042, 0.945, 11264, 0, 486.042, 487.999, 1.957, 1650, 487.999, 488.897, 0.898, 14336, 0,    20.897,
 468, 118, 470, 470, 471.179, 1.179, 12288, 0, 471.179, 485.711, 14.532, 1905, 485.711, 486.811, 1.1, 9216, 0, 486.811, 488.684, 1.873, 1350, 488.684, 489.669, 0.985, 12288, 0,    19.669,
 467, 118, 469, 469, 470.35, 1.35, 16384, 0, 470.35, 486.318, 15.968, 2492, 486.318, 487.835, 1.517, 12288, 0, 487.835, 490.136, 2.301, 1800, 490.136, 491.17, 1.034, 16384, 0,    22.170,
 469, 118, 471, 471, 472.136, 1.136, 14336, 0, 472.136, 487.995, 15.86, 2174, 487.995, 488.856, 0.861, 10240, 0, 488.856, 490.637, 1.781, 1500, 490.637, 492.007, 1.37, 13312, 0,    21.007,
 470, 118, 472, 472, 473.228, 1.228, 16384, 0, 473.228, 489.098, 15.87, 2536, 489.098, 490.136, 1.038, 12288, 0, 490.136, 492.271, 2.135, 1800, 492.271, 493.297, 1.026, 16384, 0,    21.297,
 471, 118, 473, 473, 474.389, 1.389, 17408, 0, 474.389, 489.808, 15.42, 2618, 489.808, 491.248, 1.44, 13312, 0, 491.248, 493.553, 2.305, 1950, 493.553, 494.643, 1.09, 17408, 0,    21.643,
 472, 118, 474, 474, 475.21, 1.21, 12288, 0, 475.21, 490.585, 15.375, 1928, 490.585, 492.016, 1.431, 9216, 0, 492.016, 493.872, 1.855, 1350, 493.872, 495.414, 1.542, 12288, 0,    21.414,
 473, 118, 475, 475, 476.372, 1.372, 17408, 0, 476.372, 492.523, 16.151, 2569, 492.523, 493.553, 1.03, 12288, 0, 493.553, 495.687, 2.134, 1800, 495.687, 496.713, 1.026, 16384, 0,    21.713,
 474, 118, 476, 476, 477.464, 1.464, 16384, 0, 477.464, 493.081, 15.617, 2455, 493.081, 494.577, 1.496, 12288, 0, 494.577, 496.706, 2.129, 1800, 496.706, 497.744, 1.038, 16384, 0,    21.744,
 475, 118, 477, 477, 478.351, 1.351, 13312, 0, 478.351, 493.288, 14.937, 2028, 493.288, 495.43, 2.142, 10240, 0, 495.43, 497.466, 2.036, 1500, 497.466, 498.576, 1.11, 13312, 0,    21.576,
 476, 118, 478, 478, 479.512, 1.512, 17408, 0, 479.512, 495.981, 16.47, 2594, 495.981, 497.017, 1.035, 12288, 0, 497.017, 499.153, 2.136, 1800, 499.153, 500.18, 1.028, 16384, 0,    22.180,
 477, 118, 479, 479, 480.612, 1.612, 16384, 0, 480.612, 496.397, 15.785, 2488, 496.397, 498.041, 1.644, 12288, 0, 498.041, 500.179, 2.138, 1800, 500.179, 501.212, 1.033, 16384, 0,    22.212,
 478, 118, 480, 480, 481.778, 1.778, 17408, 0, 481.778, 496.79, 15.012, 2627, 496.79, 499.153, 2.363, 13312, 0, 499.153, 501.471, 2.318, 1950, 501.471, 502.562, 1.091, 17408, 0,    22.562,
 480, 118, 482, 482, 483.76, 1.76, 12288, 0, 483.76, 498.82, 15.06, 1818, 498.82, 499.922, 1.102, 9216, 0, 499.922, 501.782, 1.86, 1350, 501.782, 503.332, 1.55, 12288, 0,    21.332,
 479, 118, 481, 481, 482.939, 1.939, 17408, 0, 482.939, 499.518, 16.579, 2653, 499.518, 501.034, 1.516, 13312, 0, 501.034, 503.785, 2.751, 1950, 503.785, 504.875, 1.09, 17408, 0,    23.875,
 481, 118, 483, 483, 484.921, 1.921, 17408, 0, 484.921, 500.377, 15.456, 2681, 500.377, 502.148, 1.771, 13312, 0, 502.148, 504.46, 2.312, 1950, 504.46, 505.969, 1.509, 17408, 0,    22.969,
 482, 118, 484, 484, 485.945, 1.945, 15360, 0, 485.945, 501.831, 15.887, 2259, 501.831, 503.089, 1.257, 11264, 0, 503.089, 505.744, 2.655, 1650, 505.744, 506.865, 1.121, 14336, 0,    22.865,
 483, 118, 485, 485, 486.907, 1.907, 14336, 0, 486.907, 502.34, 15.432, 2112, 502.34, 503.943, 1.603, 10240, 0, 503.943, 506.24, 2.297, 1500, 506.24, 507.698, 1.458, 13312, 0,    22.698,
 484, 118, 486, 486, 487.936, 1.936, 15360, 0, 487.936, 503.491, 15.555, 2326, 503.491, 504.883, 1.391, 11264, 0, 504.883, 507.701, 2.819, 1650, 507.701, 508.599, 0.898, 14336, 0,    22.599,
 485, 118, 487, 487, 488.96, 1.96, 15360, 0, 488.96, 504.936, 15.975, 2329, 504.936, 505.881, 0.945, 11264, 0, 505.881, 508.202, 2.322, 1650, 508.202, 509.495, 1.293, 14336, 0,    22.495,
 486, 118, 488, 488, 490.123, 2.123, 17408, 0, 490.123, 505.804, 15.681, 2598, 505.804, 506.907, 1.104, 12288, 0, 506.907, 509.836, 2.928, 1800, 509.836, 510.866, 1.031, 16384, 0,    22.866,
 487, 118, 489, 489, 491.149, 2.149, 15360, 0, 491.149, 506.595, 15.446, 2328, 506.595, 507.846, 1.251, 11264, 0, 507.846, 510.163, 2.317, 1650, 510.163, 511.763, 1.6, 14336, 0,    22.763,
 488, 118, 490, 490, 492.104, 2.104, 14336, 0, 492.104, 507.825, 15.721, 2168, 507.825, 508.699, 0.874, 10240, 0, 508.699, 511.616, 2.917, 1500, 511.616, 512.598, 0.982, 13312, 0,    22.598,
 489, 118, 491, 491, 493.203, 2.203, 16384, 0, 493.203, 509.018, 15.814, 2411, 509.018, 510.048, 1.03, 12288, 0, 510.048, 512.302, 2.254, 1800, 512.302, 513.622, 1.32, 16384, 0,    22.622,
