Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 108, 477, 477, 478.216, 1.216, 14336, 0, 478.216, 480.856, 2.641, 1482, 480.856, 481.88, 1.024, 14336, 0, 481.88, 484.042, 2.161, 2100, 484.042, 485.068, 1.026, 10240, 0, 485.068, 487.118, 2.05, 1500, 487.118, 488.07, 0.951, 13312, 0,    11.070,
 476, 108, 478, 478, 479.397, 1.397, 15360, 0, 479.397, 481.766, 2.369, 1538, 481.766, 482.978, 1.211, 15360, 0, 482.978, 485.291, 2.313, 2250, 485.291, 486.427, 1.137, 11264, 0, 486.427, 488.683, 2.256, 1650, 488.683, 489.711, 1.028, 14336, 0,    11.711,
 477, 108, 479, 479, 480.579, 1.579, 15360, 0, 480.579, 483.224, 2.645, 1530, 483.224, 484.325, 1.101, 15360, 0, 484.325, 486.629, 2.305, 2250, 486.629, 487.757, 1.128, 11264, 0, 487.757, 490.018, 2.261, 1650, 490.018, 491.05, 1.031, 14336, 0,    12.050,
 478, 108, 480, 480, 481.366, 1.366, 10240, 0, 481.366, 483.448, 2.082, 1088, 483.448, 485.056, 1.607, 10240, 0, 485.056, 486.828, 1.772, 1500, 486.828, 488.478, 1.65, 7168, 0, 488.478, 490.123, 1.645, 1050, 490.123, 491.713, 1.59, 9216, 0,    11.713,
 479, 108, 481, 481, 482.469, 1.469, 14336, 0, 482.469, 485.491, 3.022, 1473, 485.491, 486.516, 1.024, 14336, 0, 486.516, 488.786, 2.27, 2100, 488.786, 489.812, 1.026, 10240, 0, 489.812, 492.082, 2.27, 1500, 492.082, 493.033, 0.951, 13312, 0,    12.033,
 480, 108, 482, 482, 483.581, 1.581, 14336, 0, 483.581, 485.867, 2.286, 1487, 485.867, 487.547, 1.68, 14336, 0, 487.547, 489.701, 2.155, 2100, 489.701, 490.836, 1.135, 10240, 0, 490.836, 492.888, 2.052, 1500, 492.888, 493.985, 1.097, 13312, 0,    11.985,
 481, 108, 483, 483, 484.369, 1.369, 10240, 0, 484.369, 487.098, 2.73, 1044, 487.098, 488.278, 1.18, 10240, 0, 488.278, 490.333, 2.055, 1500, 490.333, 491.553, 1.22, 7168, 0, 491.553, 493.534, 1.981, 1050, 493.534, 494.652, 1.119, 9216, 0,    11.652,
 482, 108, 484, 484, 485.471, 1.471, 14336, 0, 485.471, 488.085, 2.614, 1430, 488.085, 489.309, 1.224, 14336, 0, 489.309, 491.855, 2.546, 2100, 491.855, 492.89, 1.035, 10240, 0, 492.89, 494.941, 2.051, 1500, 494.941, 495.892, 0.951, 13312, 0,    11.892,
 483, 108, 485, 485, 486.259, 1.259, 10240, 0, 486.259, 488.761, 2.502, 1079, 488.761, 490.043, 1.282, 10240, 0, 490.043, 491.874, 1.83, 1500, 491.874, 493.616, 1.742, 7168, 0, 493.616, 495.059, 1.443, 1050, 495.059, 496.559, 1.5, 9216, 0,    11.559,
 484, 108, 486, 486, 487.047, 1.047, 10240, 0, 487.047, 489.684, 2.637, 1040, 489.684, 490.775, 1.091, 10240, 0, 490.775, 493.41, 2.635, 1500, 493.41, 494.333, 0.923, 7168, 0, 494.333, 496.378, 2.045, 1050, 496.378, 497.225, 0.847, 9216, 0,    11.225,
 485, 108, 487, 487, 487.835, 0.835, 10240, 0, 487.835, 490.432, 2.597, 1087, 490.432, 491.509, 1.077, 10240, 0, 491.509, 493.42, 1.911, 1500, 493.42, 495.059, 1.639, 7168, 0, 495.059, 496.499, 1.44, 1050, 496.499, 497.883, 1.384, 9216, 0,    10.883,
 486, 108, 488, 488, 489.04, 1.04, 13312, 0, 489.04, 491.776, 2.737, 1360, 491.776, 492.735, 0.958, 13312, 0, 492.735, 495.417, 2.682, 1950, 495.417, 496.34, 0.923, 9216, 0, 496.34, 498.226, 1.886, 1350, 498.226, 499.104, 0.878, 12288, 0,    11.104,
 487, 108, 489, 489, 489.988, 0.988, 12288, 0, 489.988, 492.34, 2.352, 1240, 492.34, 493.614, 1.274, 12288, 0, 493.614, 495.457, 1.843, 1800, 495.457, 497.262, 1.805, 9216, 0, 497.262, 499.109, 1.848, 1350, 499.109, 499.987, 0.878, 12288, 0,    10.987,
 489, 108, 491, 491, 492.062, 1.062, 11264, 0, 492.062, 494.137, 2.076, 1163, 494.137, 494.942, 0.805, 11264, 0, 494.942, 497.109, 2.166, 1650, 497.109, 498.082, 0.973, 8192, 0, 498.082, 499.867, 1.785, 1200, 499.867, 500.72, 0.853, 10240, 0,     9.720,
 491, 108, 493, 493, 493.794, 0.794, 10240, 0, 493.794, 495.843, 2.049, 1098, 495.843, 496.777, 0.934, 10240, 0, 496.777, 498.649, 1.872, 1500, 498.649, 500.206, 1.556, 7168, 0, 500.206, 501.659, 1.454, 1050, 501.659, 502.322, 0.662, 9216, 0,     9.322,
 488, 108, 490, 490, 491.188, 1.188, 15360, 0, 491.188, 494.147, 2.96, 1538, 494.147, 496.046, 1.898, 15360, 0, 496.046, 498.359, 2.314, 2250, 498.359, 499.489, 1.129, 11264, 0, 499.489, 501.749, 2.26, 1650, 501.749, 503.346, 1.597, 14336, 0,    13.346,
 490, 108, 492, 492, 492.928, 0.928, 11264, 0, 492.928, 495.925, 2.997, 1163, 495.925, 497.587, 1.662, 11264, 0, 497.587, 500.053, 2.465, 1650, 500.053, 501.028, 0.975, 8192, 0, 501.028, 503.301, 2.273, 1200, 503.301, 504.081, 0.78, 10240, 0,    12.081,
 493, 108, 495, 495, 495.873, 0.873, 11264, 0, 495.873, 497.703, 1.831, 1153, 497.703, 498.508, 0.805, 11264, 0, 498.508, 500.346, 1.838, 1650, 500.346, 501.847, 1.502, 8192, 0, 501.847, 503.48, 1.633, 1200, 503.48, 504.813, 1.333, 10240, 0,     9.813,
 492, 108, 494, 494, 494.951, 0.951, 12288, 0, 494.951, 497.773, 2.822, 1251, 497.773, 499.389, 1.616, 12288, 0, 499.389, 501.898, 2.509, 1800, 501.898, 502.825, 0.927, 9216, 0, 502.825, 505.147, 2.322, 1350, 505.147, 506.024, 0.878, 12288, 0,    12.024,
 494, 108, 496, 496, 497.109, 1.109, 14336, 0, 497.109, 499.952, 2.843, 1462, 499.952, 500.976, 1.024, 14336, 0, 500.976, 503.128, 2.152, 2100, 503.128, 504.157, 1.029, 10240, 0, 504.157, 506.208, 2.051, 1500, 506.208, 507.16, 0.952, 13312, 0,    11.160,
 495, 108, 497, 497, 498.29, 1.29, 15360, 0, 498.29, 500.673, 2.383, 1552, 500.673, 502.077, 1.403, 15360, 0, 502.077, 504.392, 2.315, 2250, 504.392, 505.52, 1.129, 11264, 0, 505.52, 507.779, 2.259, 1650, 507.779, 508.809, 1.03, 14336, 0,    11.809,
 496, 108, 498, 498, 499.322, 1.322, 13312, 0, 499.322, 502.069, 2.748, 1377, 502.069, 503.027, 0.958, 13312, 0, 503.027, 505.131, 2.103, 1950, 505.131, 506.442, 1.311, 9216, 0, 506.442, 508.291, 1.849, 1350, 508.291, 509.686, 1.395, 12288, 0,    11.686,
 497, 108, 499, 499, 500.431, 1.431, 14336, 0, 500.431, 502.865, 2.434, 1421, 502.865, 504.051, 1.187, 14336, 0, 504.051, 506.552, 2.501, 2100, 506.552, 507.579, 1.026, 10240, 0, 507.579, 509.837, 2.258, 1500, 509.837, 510.788, 0.951, 13312, 0,    11.788,
 498, 108, 500, 500, 501.455, 1.455, 13312, 0, 501.455, 504.216, 2.762, 1396, 504.216, 505.174, 0.958, 13312, 0, 505.174, 507.178, 2.004, 1950, 507.178, 508.502, 1.324, 9216, 0, 508.502, 510.345, 1.844, 1350, 510.345, 511.666, 1.321, 12288, 0,    11.666,
 499, 108, 501, 501, 502.636, 1.636, 15360, 0, 502.636, 505.255, 2.619, 1554, 505.255, 506.352, 1.097, 15360, 0, 506.352, 508.86, 2.507, 2250, 508.86, 509.988, 1.128, 11264, 0, 509.988, 512.243, 2.255, 1650, 512.243, 513.267, 1.024, 14336, 0,    12.267,
 500, 108, 502, 502, 503.503, 1.503, 11264, 0, 503.503, 506.018, 2.516, 1172, 506.018, 507.157, 1.139, 11264, 0, 507.157, 508.876, 1.719, 1650, 508.876, 510.81, 1.934, 8192, 0, 510.81, 512.451, 1.641, 1200, 512.451, 514, 1.549, 10240, 0,    12.000,
 501, 108, 503, 503, 504.686, 1.686, 15360, 0, 504.686, 507.625, 2.939, 1541, 507.625, 508.729, 1.104, 15360, 0, 508.729, 511.166, 2.438, 2250, 511.166, 512.303, 1.137, 11264, 0, 512.303, 514.564, 2.261, 1650, 514.564, 515.588, 1.024, 14336, 0,    12.588,
 502, 108, 504, 504, 505.876, 1.876, 15360, 0, 505.876, 508.371, 2.495, 1526, 508.371, 509.835, 1.464, 15360, 0, 509.835, 512.143, 2.308, 2250, 512.143, 513.437, 1.294, 11264, 0, 513.437, 515.696, 2.259, 1650, 515.696, 516.728, 1.032, 14336, 0,    12.728,
 503, 108, 505, 505, 507.065, 2.065, 15360, 0, 507.065, 509.996, 2.931, 1539, 509.996, 511.093, 1.097, 15360, 0, 511.093, 513.474, 2.381, 2250, 513.474, 514.602, 1.128, 11264, 0, 514.602, 516.863, 2.261, 1650, 516.863, 517.888, 1.024, 14336, 0,    12.888,
 504, 108, 506, 506, 508.099, 2.099, 13312, 0, 508.099, 510.374, 2.275, 1303, 510.374, 512.046, 1.672, 13312, 0, 512.046, 514.144, 2.098, 1950, 514.144, 515.525, 1.381, 9216, 0, 515.525, 517.542, 2.017, 1350, 517.542, 518.775, 1.233, 12288, 0,    12.775,
 506, 108, 508, 508, 509.998, 1.998, 10240, 0, 509.998, 512.042, 2.044, 1085, 512.042, 512.779, 0.737, 10240, 0, 512.779, 515.02, 2.241, 1500, 515.02, 516.242, 1.221, 7168, 0, 516.242, 518.301, 2.06, 1050, 518.301, 519.435, 1.134, 9216, 0,    11.435,
 505, 108, 507, 507, 509.201, 2.201, 14336, 0, 509.201, 512.269, 3.067, 1478, 512.269, 513.803, 1.534, 14336, 0, 513.803, 516.302, 2.499, 2100, 516.302, 517.338, 1.036, 10240, 0, 517.338, 519.595, 2.258, 1500, 519.595, 520.549, 0.954, 13312, 0,    13.549,
 508, 108, 510, 510, 511.813, 1.813, 10240, 0, 511.813, 513.923, 2.109, 1065, 513.923, 514.655, 0.732, 10240, 0, 514.655, 516.575, 1.92, 1500, 516.575, 518.054, 1.479, 7168, 0, 518.054, 519.74, 1.686, 1050, 519.74, 521.208, 1.468, 9216, 0,    11.208,
 507, 108, 509, 509, 511.022, 2.022, 13312, 0, 511.022, 514.197, 3.176, 1393, 514.197, 515.608, 1.41, 13312, 0, 515.608, 518.303, 2.695, 1950, 518.303, 519.229, 0.926, 9216, 0, 519.229, 521.448, 2.219, 1350, 521.448, 522.326, 0.878, 12288, 0,    13.326,
 509, 108, 511, 511, 512.764, 1.764, 12288, 0, 512.764, 515.905, 3.141, 1289, 515.905, 516.782, 0.878, 12288, 0, 516.782, 518.63, 1.848, 1800, 518.63, 520.15, 1.52, 9216, 0, 520.15, 522, 1.85, 1350, 522, 523.204, 1.204, 12288, 0,    12.204,
 511, 108, 513, 513, 514.733, 1.733, 11264, 0, 514.733, 517.645, 2.913, 1131, 517.645, 518.62, 0.975, 11264, 0, 518.62, 520.323, 1.702, 1650, 520.323, 521.144, 0.821, 8192, 0, 521.144, 523.088, 1.944, 1200, 523.088, 523.935, 0.847, 10240, 0,    10.935,
 510, 108, 512, 512, 513.866, 1.866, 14336, 0, 513.866, 516.477, 2.611, 1482, 516.477, 517.806, 1.329, 14336, 0, 517.806, 520.46, 2.654, 2100, 520.46, 522.168, 1.708, 10240, 0, 522.168, 524.218, 2.05, 1500, 524.218, 525.171, 0.952, 13312, 0,    13.171,
 512, 108, 514, 514, 515.599, 1.599, 11264, 0, 515.599, 518.313, 2.714, 1193, 518.313, 519.425, 1.112, 11264, 0, 519.425, 522.014, 2.589, 1650, 522.014, 522.991, 0.977, 8192, 0, 522.991, 524.729, 1.738, 1200, 524.729, 525.906, 1.177, 10240, 0,    11.906,
 513, 108, 515, 515, 516.545, 1.545, 12288, 0, 516.545, 519.505, 2.961, 1207, 519.505, 520.386, 0.88, 12288, 0, 520.386, 522.305, 1.919, 1800, 522.305, 523.919, 1.614, 9216, 0, 523.919, 526.07, 2.151, 1350, 526.07, 526.948, 0.878, 12288, 0,    11.948,
 514, 108, 516, 516, 517.411, 1.411, 11264, 0, 517.411, 520.048, 2.636, 1127, 520.048, 521.193, 1.145, 11264, 0, 521.193, 523.712, 2.519, 1650, 523.712, 524.739, 1.026, 8192, 0, 524.739, 526.372, 1.634, 1200, 526.372, 527.686, 1.314, 10240, 0,    11.686,
 515, 108, 517, 517, 518.436, 1.436, 13312, 0, 518.436, 521.578, 3.142, 1342, 521.578, 522.529, 0.951, 13312, 0, 522.529, 524.531, 2.003, 1950, 524.531, 525.66, 1.129, 9216, 0, 525.66, 527.918, 2.258, 1350, 527.918, 528.797, 0.88, 12288, 0,    11.797,
 516, 108, 518, 518, 519.386, 1.386, 12288, 0, 519.386, 522.034, 2.648, 1280, 522.034, 523.413, 1.379, 12288, 0, 523.413, 525.56, 2.146, 1800, 525.56, 526.582, 1.022, 9216, 0, 526.582, 528.428, 1.846, 1350, 528.428, 529.675, 1.247, 12288, 0,    11.675,
 517, 108, 519, 519, 520.495, 1.495, 14336, 0, 520.495, 523.762, 3.267, 1418, 523.762, 524.787, 1.024, 14336, 0, 524.787, 526.948, 2.162, 2100, 526.948, 527.976, 1.027, 10240, 0, 527.976, 530.021, 2.045, 1500, 530.021, 530.971, 0.951, 13312, 0,    11.971,
 518, 108, 520, 520, 521.598, 1.598, 14336, 0, 521.598, 524.276, 2.678, 1458, 524.276, 525.811, 1.535, 14336, 0, 525.811, 527.968, 2.157, 2100, 527.968, 529.002, 1.034, 10240, 0, 529.002, 531.054, 2.052, 1500, 531.054, 532.005, 0.951, 13312, 0,    12.005,
 519, 108, 521, 521, 522.622, 1.622, 13312, 0, 522.622, 525.765, 3.143, 1300, 525.765, 526.764, 0.999, 13312, 0, 526.764, 528.948, 2.184, 1950, 528.948, 529.923, 0.975, 9216, 0, 529.923, 531.871, 1.948, 1350, 531.871, 532.883, 1.011, 12288, 0,    11.883,
 520, 108, 522, 522, 523.568, 1.568, 12288, 0, 523.568, 526.15, 2.583, 1214, 526.15, 527.647, 1.497, 12288, 0, 527.647, 529.816, 2.169, 1800, 529.816, 530.846, 1.03, 9216, 0, 530.846, 532.905, 2.059, 1350, 532.905, 533.791, 0.887, 12288, 0,    11.791,
 522, 108, 524, 524, 525.38, 1.38, 10240, 0, 525.38, 527.798, 2.418, 1070, 527.798, 528.529, 0.732, 10240, 0, 528.529, 530.488, 1.958, 1500, 530.488, 531.57, 1.082, 7168, 0, 531.57, 533.309, 1.74, 1050, 533.309, 534.45, 1.14, 9216, 0,    10.450,
 521, 108, 523, 523, 524.591, 1.591, 13312, 0, 524.591, 527.868, 3.276, 1363, 527.868, 529.481, 1.613, 13312, 0, 529.481, 531.816, 2.335, 1950, 531.816, 532.739, 0.924, 9216, 0, 532.739, 534.763, 2.023, 1350, 534.763, 535.645, 0.882, 12288, 0,    12.645,
 523, 108, 525, 525, 526.255, 1.255, 11264, 0, 526.255, 529.497, 3.243, 1103, 529.497, 530.303, 0.806, 11264, 0, 530.303, 532.182, 1.88, 1650, 532.182, 533.566, 1.384, 8192, 0, 533.566, 535.212, 1.646, 1200, 535.212, 536.377, 1.164, 10240, 0,    11.377,
 524, 108, 526, 526, 527.436, 1.436, 15360, 0, 527.436, 530.201, 2.765, 1514, 530.201, 531.403, 1.202, 15360, 0, 531.403, 534.125, 2.721, 2250, 534.125, 535.262, 1.137, 11264, 0, 535.262, 537.509, 2.247, 1650, 537.509, 538.538, 1.029, 14336, 0,    12.538,
 525, 108, 527, 527, 528.618, 1.618, 15360, 0, 528.618, 531.885, 3.267, 1553, 531.885, 532.991, 1.107, 15360, 0, 532.991, 535.302, 2.311, 2250, 535.302, 536.431, 1.129, 11264, 0, 536.431, 538.69, 2.259, 1650, 538.69, 539.721, 1.031, 14336, 0,    12.721,
 526, 108, 528, 528, 529.721, 1.721, 14336, 0, 529.721, 532.41, 2.689, 1432, 532.41, 534.02, 1.61, 14336, 0, 534.02, 536.282, 2.262, 2100, 536.282, 537.458, 1.176, 10240, 0, 537.458, 539.563, 2.105, 1500, 539.563, 540.679, 1.115, 13312, 0,    12.679,
 527, 108, 529, 529, 530.676, 1.676, 12288, 0, 530.676, 533.776, 3.1, 1230, 533.776, 534.906, 1.129, 12288, 0, 534.906, 537.148, 2.242, 1800, 537.148, 538.381, 1.234, 9216, 0, 538.381, 540.538, 2.156, 1350, 540.538, 541.557, 1.019, 12288, 0,    12.557,
 528, 108, 530, 530, 531.542, 1.542, 11264, 0, 531.542, 534.115, 2.572, 1103, 534.115, 535.713, 1.598, 11264, 0, 535.713, 537.977, 2.264, 1650, 537.977, 539.201, 1.224, 8192, 0, 539.201, 541.212, 2.011, 1200, 541.212, 542.288, 1.077, 10240, 0,    12.288,
 529, 108, 531, 531, 532.645, 1.645, 14336, 0, 532.645, 536.083, 3.439, 1499, 536.083, 537.108, 1.024, 14336, 0, 537.108, 539.301, 2.194, 2100, 539.301, 540.328, 1.027, 10240, 0, 540.328, 542.593, 2.265, 1500, 542.593, 543.547, 0.954, 13312, 0,    12.547,
 530, 108, 532, 532, 533.669, 1.669, 13312, 0, 533.669, 536.21, 2.541, 1363, 536.21, 538.068, 1.858, 13312, 0, 538.068, 540.067, 1.999, 1950, 540.067, 541.252, 1.185, 9216, 0, 541.252, 543.105, 1.853, 1350, 543.105, 544.433, 1.328, 12288, 0,    12.433,
 531, 108, 533, 533, 534.536, 1.536, 11264, 0, 534.536, 537.835, 3.3, 1136, 537.835, 538.873, 1.038, 11264, 0, 538.873, 541, 2.127, 1650, 541, 542.072, 1.072, 8192, 0, 542.072, 544.237, 2.166, 1200, 544.237, 545.165, 0.927, 10240, 0,    12.165,
 532, 108, 534, 534, 535.324, 1.324, 10240, 0, 535.324, 537.894, 2.569, 1087, 537.894, 539.613, 1.72, 10240, 0, 539.613, 541.609, 1.995, 1500, 541.609, 542.788, 1.18, 7168, 0, 542.788, 544.549, 1.761, 1050, 544.549, 545.829, 1.28, 9216, 0,    11.829,
 533, 108, 535, 535, 536.191, 1.191, 11264, 0, 536.191, 539.563, 3.373, 1118, 539.563, 540.424, 0.86, 11264, 0, 540.424, 542.694, 2.27, 1650, 542.694, 543.608, 0.914, 8192, 0, 543.608, 545.879, 2.271, 1200, 545.879, 546.611, 0.732, 10240, 0,    11.611,
 534, 108, 536, 536, 537.06, 1.06, 11264, 0, 537.06, 539.723, 2.663, 1190, 539.723, 541.228, 1.505, 11264, 0, 541.228, 543.3, 2.071, 1650, 543.3, 544.435, 1.135, 8192, 0, 544.435, 546.206, 1.771, 1200, 546.206, 547.342, 1.136, 10240, 0,    11.342,
 536, 108, 538, 538, 539.029, 1.029, 10240, 0, 539.029, 541.395, 2.366, 1086, 541.395, 542.127, 0.732, 10240, 0, 542.127, 544.237, 2.111, 1500, 544.237, 545.157, 0.919, 7168, 0, 545.157, 547.323, 2.166, 1050, 547.323, 548.001, 0.678, 9216, 0,    10.001,
 537, 108, 539, 539, 539.817, 0.817, 10240, 0, 539.817, 543.028, 3.211, 1062, 543.028, 543.955, 0.928, 10240, 0, 543.955, 545.778, 1.823, 1500, 545.778, 547.456, 1.678, 7168, 0, 547.456, 548.892, 1.436, 1050, 548.892, 549.551, 0.658, 9216, 0,    10.551,
 535, 108, 537, 537, 538.241, 1.241, 15360, 0, 538.241, 541.887, 3.645, 1508, 541.887, 543.224, 1.337, 15360, 0, 543.224, 545.607, 2.383, 2250, 545.607, 546.735, 1.128, 11264, 0, 546.735, 548.994, 2.259, 1650, 548.994, 550.575, 1.581, 14336, 0,    13.575,
 538, 108, 540, 540, 540.872, 0.872, 11264, 0, 540.872, 543.715, 2.843, 1189, 543.715, 544.76, 1.045, 11264, 0, 544.76, 547.301, 2.541, 1650, 547.301, 548.275, 0.975, 8192, 0, 548.275, 550.544, 2.269, 1200, 550.544, 551.307, 0.763, 10240, 0,    11.307,
 539, 108, 541, 541, 542.03, 1.03, 13312, 0, 542.03, 545.131, 3.101, 1367, 545.131, 546.082, 0.951, 13312, 0, 546.082, 548.08, 1.998, 1950, 548.08, 549.197, 1.117, 9216, 0, 549.197, 551.042, 1.846, 1350, 551.042, 552.189, 1.146, 12288, 0,    11.189,
 540, 108, 542, 542, 542.984, 0.984, 12288, 0, 542.984, 545.643, 2.659, 1254, 545.643, 546.96, 1.317, 12288, 0, 546.96, 549.153, 2.192, 1800, 549.153, 550.122, 0.969, 9216, 0, 550.122, 552.391, 2.269, 1350, 552.391, 553.269, 0.878, 12288, 0,    11.269,
 541, 108, 543, 543, 544.109, 1.109, 14336, 0, 544.109, 547.4, 3.292, 1475, 547.4, 548.424, 1.024, 14336, 0, 548.424, 550.574, 2.15, 2100, 550.574, 551.6, 1.026, 10240, 0, 551.6, 553.651, 2.051, 1500, 553.651, 554.605, 0.954, 13312, 0,    11.605,
 542, 108, 544, 544, 545.215, 1.215, 14336, 0, 545.215, 547.815, 2.6, 1412, 547.815, 549.449, 1.633, 14336, 0, 549.449, 551.602, 2.153, 2100, 551.602, 552.636, 1.034, 10240, 0, 552.636, 554.69, 2.054, 1500, 554.69, 555.641, 0.951, 13312, 0,    11.641,
 544, 108, 546, 546, 547.04, 1.04, 10240, 0, 547.04, 549.422, 2.382, 1042, 549.422, 550.18, 0.759, 10240, 0, 550.18, 552.112, 1.931, 1500, 552.112, 553.359, 1.248, 7168, 0, 553.359, 555.087, 1.728, 1050, 555.087, 556.306, 1.218, 9216, 0,    10.306,
 543, 108, 545, 545, 546.246, 1.246, 13312, 0, 546.246, 549.473, 3.227, 1348, 549.473, 551.131, 1.658, 13312, 0, 551.131, 553.601, 2.47, 1950, 553.601, 554.527, 0.926, 9216, 0, 554.527, 556.538, 2.01, 1350, 556.538, 557.419, 0.881, 12288, 0,    12.419,
 545, 108, 547, 547, 548.064, 1.064, 13312, 0, 548.064, 551.533, 3.469, 1373, 551.533, 552.484, 0.951, 13312, 0, 552.484, 554.492, 2.008, 1950, 554.492, 555.457, 0.965, 9216, 0, 555.457, 557.303, 1.845, 1350, 557.303, 558.297, 0.994, 12288, 0,    11.297,
 546, 108, 548, 548, 549.167, 1.167, 14336, 0, 549.167, 551.712, 2.545, 1452, 551.712, 553.508, 1.796, 14336, 0, 553.508, 555.757, 2.249, 2100, 555.757, 556.783, 1.026, 10240, 0, 556.783, 558.849, 2.066, 1500, 558.849, 559.801, 0.951, 13312, 0,    11.801,
 547, 108, 549, 549, 550.037, 1.037, 11264, 0, 550.037, 553.271, 3.234, 1129, 553.271, 554.313, 1.042, 11264, 0, 554.313, 556.187, 1.874, 1650, 556.187, 557.602, 1.416, 8192, 0, 557.602, 559.243, 1.64, 1200, 559.243, 560.532, 1.289, 10240, 0,    11.532,
 550, 108, 552, 552, 552.901, 0.901, 10240, 0, 552.901, 555.252, 2.351, 1054, 555.252, 555.983, 0.731, 10240, 0, 555.983, 557.73, 1.747, 1500, 557.73, 559.243, 1.513, 7168, 0, 559.243, 560.688, 1.446, 1050, 560.688, 561.347, 0.658, 9216, 0,     9.347,
 548, 108, 550, 550, 550.982, 0.982, 12288, 0, 550.982, 553.631, 2.649, 1243, 553.631, 555.194, 1.563, 12288, 0, 555.194, 557.602, 2.408, 1800, 557.602, 558.526, 0.924, 9216, 0, 558.526, 560.697, 2.171, 1350, 560.697, 562.225, 1.528, 12288, 0,    12.225,
 549, 108, 551, 551, 552.113, 1.113, 14336, 0, 552.113, 555.487, 3.374, 1441, 555.487, 557.009, 1.521, 14336, 0, 557.009, 559.765, 2.756, 2100, 559.765, 560.792, 1.027, 10240, 0, 560.792, 562.836, 2.045, 1500, 562.836, 563.793, 0.956, 13312, 0,    12.793,
 552, 108, 554, 554, 555.064, 1.064, 11264, 0, 555.064, 557.272, 2.208, 1160, 557.272, 558.087, 0.815, 11264, 0, 558.087, 559.785, 1.698, 1650, 559.785, 561.611, 1.826, 8192, 0, 561.611, 563.252, 1.641, 1200, 563.252, 564.524, 1.273, 10240, 0,    10.524,
 553, 108, 555, 555, 556.014, 1.014, 12288, 0, 556.014, 559.184, 3.17, 1242, 559.184, 560.062, 0.878, 12288, 0, 560.062, 561.912, 1.85, 1800, 561.912, 562.836, 0.924, 9216, 0, 562.836, 564.69, 1.854, 1350, 564.69, 565.576, 0.886, 12288, 0,    10.576,
 551, 108, 553, 553, 554.197, 1.197, 15360, 0, 554.197, 557.639, 3.442, 1544, 557.639, 559.184, 1.545, 15360, 0, 559.184, 562.08, 2.896, 2250, 562.08, 563.962, 1.882, 11264, 0, 563.962, 566.224, 2.262, 1650, 566.224, 567.256, 1.032, 14336, 0,    14.256,
 555, 108, 557, 557, 558.14, 1.14, 12288, 0, 558.14, 561.107, 2.967, 1248, 561.107, 562.042, 0.935, 12288, 0, 562.042, 563.925, 1.883, 1800, 563.925, 564.893, 0.968, 9216, 0, 564.893, 566.74, 1.847, 1350, 566.74, 568.134, 1.394, 12288, 0,    11.134,
 556, 108, 558, 558, 559.015, 1.015, 11264, 0, 559.015, 561.852, 2.837, 1189, 561.852, 562.847, 0.994, 11264, 0, 562.847, 565.617, 2.77, 1650, 565.617, 566.838, 1.222, 8192, 0, 566.838, 568.475, 1.637, 1200, 568.475, 569.21, 0.735, 10240, 0,    11.210,
 554, 108, 556, 556, 557.195, 1.195, 15360, 0, 557.195, 560.015, 2.82, 1542, 560.015, 561.161, 1.146, 15360, 0, 561.161, 564.227, 3.065, 2250, 564.227, 566.019, 1.793, 11264, 0, 566.019, 568.487, 2.468, 1650, 568.487, 570.234, 1.747, 14336, 0,    14.234,
 557, 108, 559, 559, 559.811, 0.811, 10240, 0, 559.811, 562.741, 2.93, 1058, 562.741, 563.578, 0.837, 10240, 0, 563.578, 565.771, 2.193, 1500, 565.771, 567.555, 1.784, 7168, 0, 567.555, 569.919, 2.364, 1050, 569.919, 570.893, 0.974, 9216, 0,    11.893,
 558, 108, 560, 560, 561.117, 1.117, 14336, 0, 561.117, 564.01, 2.893, 1403, 564.01, 565.035, 1.024, 14336, 0, 565.035, 567.774, 2.739, 2100, 567.774, 568.804, 1.031, 10240, 0, 568.804, 570.854, 2.049, 1500, 570.854, 571.849, 0.995, 13312, 0,    11.849,
 559, 108, 561, 561, 562.227, 1.227, 14336, 0, 562.227, 565.002, 2.775, 1465, 565.002, 566.059, 1.057, 14336, 0, 566.059, 568.213, 2.155, 2100, 568.213, 569.838, 1.625, 10240, 0, 569.838, 571.975, 2.137, 1500, 571.975, 572.926, 0.951, 13312, 0,    11.926,
 560, 108, 562, 562, 563.021, 1.021, 10240, 0, 563.021, 565.632, 2.611, 1051, 565.632, 566.791, 1.16, 10240, 0, 566.791, 569.319, 2.528, 1500, 569.319, 570.555, 1.236, 7168, 0, 570.555, 572.289, 1.734, 1050, 572.289, 573.584, 1.296, 9216, 0,    11.584,
