Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 138, 366, 366, 406.206, 40.206, 13312, 0, 406.206, 416.293, 10.087, 1370, 416.293, 418.653, 2.36, 13312, 0,    52.653,
 366, 138, 367, 367, 407.053, 40.053, 11264, 0, 407.053, 417.898, 10.845, 1172, 417.898, 419.573, 1.675, 11264, 0,    52.573,
 367, 138, 368, 368, 408.555, 40.555, 15360, 0, 408.555, 419.089, 10.534, 1556, 419.089, 420.703, 1.614, 15360, 0,    52.703,
 368, 138, 369, 369, 409.848, 40.848, 16384, 0, 409.848, 420.93, 11.082, 1678, 420.93, 422.549, 1.619, 16384, 0,    53.549,
 369, 138, 370, 370, 410.941, 40.941, 13312, 0, 410.941, 421.281, 10.34, 1311, 421.281, 423.583, 2.302, 13312, 0,    53.583,
 370, 138, 371, 371, 412.055, 41.055, 12288, 0, 412.055, 422.92, 10.865, 1271, 422.92, 424.52, 1.6, 12288, 0,    53.520,
 371, 138, 372, 372, 413.245, 41.245, 14336, 0, 413.245, 423.483, 10.237, 1453, 423.483, 425.671, 2.188, 14336, 0,    53.671,
 372, 138, 373, 373, 414.256, 41.256, 12288, 0, 414.256, 425.167, 10.911, 1220, 425.167, 426.702, 1.535, 12288, 0,    53.702,
 373, 138, 374, 374, 415.419, 41.419, 13312, 0, 415.419, 426.116, 10.696, 1399, 426.116, 427.987, 1.871, 13312, 0,    53.987,
 374, 138, 375, 375, 416.659, 41.659, 12288, 0, 416.659, 427.454, 10.795, 1280, 427.454, 428.903, 1.448, 12288, 0,    53.903,
 375, 138, 376, 376, 417.753, 41.753, 14336, 0, 417.753, 428.372, 10.618, 1439, 428.372, 430.291, 1.92, 14336, 0,    54.291,
 376, 138, 377, 377, 419.012, 42.012, 16384, 0, 419.012, 430.048, 11.036, 1653, 430.048, 431.523, 1.474, 16384, 0,    54.523,
 377, 138, 378, 378, 420.054, 42.054, 14336, 0, 420.054, 430.838, 10.784, 1468, 430.838, 432.47, 1.632, 14336, 0,    54.470,
 378, 138, 379, 379, 421.344, 42.344, 16384, 0, 421.344, 432.531, 11.187, 1654, 432.531, 433.706, 1.175, 16384, 0,    54.706,
 379, 138, 380, 380, 422.4, 42.4, 14336, 0, 422.4, 433.014, 10.614, 1459, 433.014, 434.88, 1.866, 14336, 0,    54.880,
 380, 138, 381, 381, 423.567, 42.567, 14336, 0, 423.567, 434.706, 11.139, 1416, 434.706, 435.905, 1.199, 14336, 0,    54.905,
 381, 138, 382, 382, 424.739, 42.739, 15360, 0, 424.739, 435.553, 10.814, 1596, 435.553, 436.901, 1.349, 15360, 0,    54.901,
 382, 138, 383, 383, 425.799, 42.799, 15360, 0, 425.799, 437.425, 11.626, 1561, 437.425, 438.647, 1.222, 15360, 0,    55.647,
 383, 138, 384, 384, 426.967, 42.967, 13312, 0, 426.967, 437.978, 11.011, 1336, 437.978, 439.549, 1.571, 13312, 0,    55.549,
 384, 138, 385, 385, 427.97, 42.97, 13312, 0, 427.97, 439.932, 11.962, 1335, 439.932, 440.805, 0.873, 13312, 0,    55.805,
 385, 138, 386, 386, 428.788, 42.788, 12288, 0, 428.788, 440.474, 11.686, 1296, 440.474, 441.684, 1.209, 12288, 0,    55.684,
 396, 138, 397, 397, 441.765, 44.765, 16384, 0, 441.765, 441.765, 0, 1601,TimeOut
 386, 138, 387, 387, 429.914, 42.914, 13312, 0, 429.914, 442.582, 12.667, 1384, 442.582, 443.665, 1.083, 13312, 0,    56.665,
 387, 138, 388, 388, 431.078, 43.078, 14336, 0, 431.078, 443.228, 12.15, 1461, 443.228, 444.77, 1.542, 14336, 0,    56.770,
 388, 138, 389, 389, 432.086, 43.086, 12288, 0, 432.086, 444.909, 12.823, 1257, 444.909, 445.676, 0.767, 12288, 0,    56.676,
 389, 138, 390, 390, 433.283, 43.283, 15360, 0, 433.283, 445.911, 12.628, 1560, 445.911, 446.961, 1.051, 15360, 0,    56.961,
 390, 138, 391, 391, 434.809, 43.809, 15360, 0, 434.809, 447.447, 12.638, 1518, 447.447, 448.542, 1.096, 15360, 0,    57.542,
 391, 138, 392, 392, 435.879, 43.879, 14336, 0, 435.879, 448.335, 12.456, 1435, 448.335, 449.538, 1.203, 14336, 0,    57.538,
 403, 138, 405, 405, 449.905, 44.905, 15360, 0, 449.905, 449.905, 0, 1533,TimeOut
 392, 138, 393, 393, 436.878, 43.878, 14336, 0, 436.878, 450.311, 13.434, 1473, 450.311, 451.336, 1.025, 14336, 0,    58.336,
 393, 138, 394, 394, 437.763, 43.763, 11264, 0, 437.763, 450.585, 12.822, 1130, 450.585, 452.146, 1.561, 11264, 0,    58.146,
 394, 138, 395, 395, 439.178, 44.178, 16384, 0, 439.178, 452.432, 13.254, 1628, 452.432, 453.828, 1.397, 16384, 0,    58.828,
 395, 138, 396, 396, 440.487, 44.487, 16384, 0, 440.487, 452.856, 12.369, 1679, 452.856, 455.013, 2.157, 16384, 0,    59.013,
 398, 138, 399, 399, 444.017, 45.017, 13312, 0, 444.017, 454.988, 10.971, 1327, 454.988, 455.993, 1.005, 13312, 0,    56.993,
 397, 138, 398, 398, 443.024, 45.024, 15360, 0, 443.024, 454.998, 11.973, 1560, 454.998, 457.129, 2.131, 15360, 0,    59.129,
 400, 138, 402, 402, 446.379, 44.379, 12288, 0, 446.379, 457.443, 11.064, 1283, 457.443, 458.393, 0.95, 12288, 0,    56.393,
 399, 138, 400, 400, 445.451, 45.451, 14336, 0, 445.451, 457.661, 12.21, 1434, 457.661, 459.488, 1.827, 14336, 0,    59.488,
 402, 138, 404, 404, 448.755, 44.755, 13312, 0, 448.755, 459.66, 10.906, 1330, 459.66, 460.956, 1.295, 13312, 0,    56.956,
 401, 138, 403, 403, 447.745, 44.745, 16384, 0, 447.745, 459.935, 12.19, 1613, 459.935, 461.97, 2.035, 16384, 0,    58.970,
 404, 138, 406, 406, 450.679, 44.679, 11264, 0, 450.679, 461.582, 10.903, 1193, 461.582, 462.656, 1.074, 11264, 0,    56.656,
 405, 138, 407, 407, 451.783, 44.783, 15360, 0, 451.783, 462.536, 10.752, 1582, 462.536, 463.605, 1.069, 15360, 0,    56.605,
 406, 138, 408, 408, 452.739, 44.739, 13312, 0, 452.739, 463.679, 10.94, 1398, 463.679, 464.761, 1.082, 13312, 0,    56.761,
 407, 138, 409, 409, 453.932, 44.932, 16384, 0, 453.932, 464.708, 10.777, 1620, 464.708, 465.879, 1.171, 16384, 0,    56.879,
 408, 138, 410, 410, 455.444, 45.444, 14336, 0, 455.444, 465.792, 10.348, 1413, 465.792, 467.099, 1.307, 14336, 0,    57.099,
 409, 138, 411, 411, 456.993, 45.993, 15360, 0, 456.993, 467.615, 10.622, 1584, 467.615, 468.676, 1.06, 15360, 0,    57.676,
 410, 138, 412, 412, 458.055, 46.055, 13312, 0, 458.055, 468.169, 10.114, 1335, 468.169, 469.661, 1.491, 13312, 0,    57.661,
 411, 138, 413, 413, 459.121, 46.121, 13312, 0, 459.121, 469.323, 10.202, 1327, 469.323, 470.536, 1.213, 13312, 0,    57.536,
 412, 138, 414, 414, 460.405, 46.405, 15360, 0, 460.405, 470.391, 9.986, 1563, 470.391, 471.782, 1.391, 15360, 0,    57.782,
 413, 138, 415, 415, 461.327, 46.327, 12288, 0, 461.327, 471.235, 9.908, 1299, 471.235, 472.603, 1.368, 12288, 0,    57.603,
 414, 138, 416, 416, 462.526, 46.526, 15360, 0, 462.526, 472.818, 10.292, 1511, 472.818, 474.197, 1.379, 15360, 0,    58.197,
 415, 138, 417, 417, 463.821, 46.821, 14336, 0, 463.821, 473.572, 9.751, 1435, 473.572, 475.422, 1.85, 14336, 0,    58.422,
 416, 138, 418, 418, 464.698, 46.698, 11264, 0, 464.698, 474.469, 9.771, 1152, 474.469, 476.333, 1.864, 11264, 0,    58.333,
 417, 138, 419, 419, 465.673, 46.673, 13312, 0, 465.673, 475.696, 10.023, 1394, 475.696, 477.345, 1.649, 13312, 0,    58.345,
 418, 138, 420, 420, 467.061, 47.061, 16384, 0, 467.061, 477.184, 10.123, 1663, 477.184, 478.441, 1.257, 16384, 0,    58.441,
 419, 138, 421, 421, 468.279, 47.279, 13312, 0, 468.279, 477.974, 9.695, 1371, 477.974, 479.637, 1.662, 13312, 0,    58.637,
 420, 138, 422, 422, 469.64, 47.64, 15360, 0, 469.64, 479.258, 9.617, 1516, 479.258, 480.694, 1.436, 15360, 0,    58.694,
 421, 138, 423, 423, 470.538, 47.538, 11264, 0, 470.538, 479.464, 8.927, 1183, 479.464, 481.639, 2.175, 11264, 0,    58.639,
 422, 138, 424, 424, 471.374, 47.374, 11264, 0, 471.374, 481.286, 9.912, 1195, 481.286, 482.665, 1.379, 11264, 0,    58.665,
 423, 138, 425, 425, 472.47, 47.47, 15360, 0, 472.47, 481.937, 9.466, 1520, 481.937, 483.804, 1.867, 15360, 0,    58.804,
 424, 138, 426, 426, 473.349, 47.349, 12288, 0, 473.349, 482.991, 9.642, 1207, 482.991, 484.614, 1.622, 12288, 0,    58.614,
 425, 138, 427, 427, 474.217, 47.217, 11264, 0, 474.217, 483.778, 9.561, 1197, 483.778, 485.324, 1.546, 11264, 0,    58.324,
 426, 138, 428, 428, 475.441, 47.441, 15360, 0, 475.441, 485.604, 10.163, 1553, 485.604, 486.886, 1.282, 15360, 0,    58.886,
 427, 138, 429, 429, 476.564, 47.564, 16384, 0, 476.564, 486.782, 10.219, 1668, 486.782, 488.54, 1.758, 16384, 0,    59.540,
 428, 138, 430, 430, 477.779, 47.779, 14336, 0, 477.779, 488.107, 10.328, 1450, 488.107, 489.653, 1.546, 14336, 0,    59.653,
 429, 138, 431, 431, 478.972, 47.972, 13312, 0, 478.972, 488.802, 9.83, 1349, 488.802, 490.535, 1.733, 13312, 0,    59.535,
 430, 138, 432, 432, 480.364, 48.364, 13312, 0, 480.364, 489.98, 9.616, 1315, 489.98, 491.485, 1.504, 13312, 0,    59.485,
 431, 138, 433, 433, 481.508, 48.508, 15360, 0, 481.508, 491.102, 9.594, 1532, 491.102, 492.869, 1.767, 15360, 0,    59.869,
 432, 138, 434, 434, 482.756, 48.756, 16384, 0, 482.756, 492.336, 9.581, 1634, 492.336, 494.112, 1.776, 16384, 0,    60.112,
 433, 138, 435, 435, 483.768, 48.768, 14336, 0, 483.768, 493.141, 9.372, 1498, 493.141, 495.142, 2.001, 14336, 0,    60.142,
 434, 138, 436, 436, 484.716, 48.716, 12288, 0, 484.716, 494.092, 9.376, 1276, 494.092, 496.035, 1.943, 12288, 0,    60.035,
 435, 138, 437, 437, 485.948, 48.948, 16384, 0, 485.948, 495.403, 9.455, 1671, 495.403, 497.105, 1.702, 16384, 0,    60.105,
 436, 138, 438, 438, 486.772, 48.772, 12288, 0, 486.772, 495.777, 9.005, 1244, 495.777, 497.864, 2.086, 12288, 0,    59.864,
 437, 138, 439, 439, 487.756, 48.756, 13312, 0, 487.756, 497.17, 9.415, 1341, 497.17, 498.704, 1.534, 13312, 0,    59.704,
 438, 138, 440, 440, 488.725, 48.725, 13312, 0, 488.725, 497.571, 8.847, 1345, 497.571, 499.582, 2.011, 13312, 0,    59.582,
 440, 138, 442, 442, 490.675, 48.675, 11264, 0, 490.675, 499.507, 8.832, 1186, 499.507, 500.377, 0.87, 11264, 0,    58.377,
 439, 138, 441, 441, 489.794, 48.794, 14336, 0, 489.794, 499.53, 9.737, 1488, 499.53, 501.459, 1.929, 14336, 0,    60.459,
 442, 138, 444, 444, 492.954, 48.954, 14336, 0, 492.954, 501.604, 8.65, 1420, 501.604, 503.028, 1.424, 14336, 0,    59.028,
 441, 138, 443, 443, 491.91, 48.91, 15360, 0, 491.91, 501.719, 9.809, 1507, 501.719, 504.18, 2.462, 15360, 0,    61.180,
 444, 138, 446, 446, 495.103, 49.103, 12288, 0, 495.103, 503.555, 8.452, 1283, 503.555, 505.154, 1.6, 12288, 0,    59.154,
 443, 138, 445, 445, 493.943, 48.943, 14336, 0, 493.943, 503.717, 9.773, 1450, 503.717, 506.191, 2.475, 14336, 0,    61.191,
 445, 138, 447, 447, 496.08, 49.08, 13312, 0, 496.08, 505.911, 9.831, 1304, 505.911, 507.102, 1.191, 13312, 0,    60.102,
 446, 138, 448, 448, 497.371, 49.371, 16384, 0, 497.371, 506.541, 9.17, 1659, 506.541, 508.646, 2.105, 16384, 0,    60.646,
 447, 138, 449, 449, 498.213, 49.213, 12288, 0, 498.213, 507.802, 9.589, 1233, 507.802, 509.482, 1.68, 12288, 0,    60.482,
 448, 138, 450, 450, 499.076, 49.076, 11264, 0, 499.076, 508.417, 9.341, 1156, 508.417, 510.255, 1.838, 11264, 0,    60.255,
 449, 138, 451, 451, 500.191, 49.191, 13312, 0, 500.191, 510.344, 10.154, 1330, 510.344, 511.29, 0.946, 13312, 0,    60.290,
 450, 138, 452, 452, 501.542, 49.542, 15360, 0, 501.542, 511.374, 9.833, 1531, 511.374, 512.722, 1.348, 15360, 0,    60.722,
 451, 138, 453, 453, 502.896, 49.896, 16384, 0, 502.896, 513.307, 10.411, 1634, 513.307, 514.79, 1.484, 16384, 0,    61.790,
 452, 138, 454, 454, 504.158, 50.158, 14336, 0, 504.158, 514.13, 9.971, 1419, 514.13, 516.348, 2.218, 14336, 0,    62.348,
 454, 138, 456, 456, 506.453, 50.453, 11264, 0, 506.453, 515.955, 9.502, 1165, 515.955, 517.049, 1.094, 11264, 0,    61.049,
 453, 138, 455, 455, 505.447, 50.447, 16384, 0, 505.447, 516.131, 10.684, 1602, 516.131, 518.128, 1.997, 16384, 0,    63.128,
 456, 138, 458, 458, 508.554, 50.554, 12288, 0, 508.554, 518.284, 9.73, 1225, 518.284, 519.564, 1.281, 12288, 0,    61.564,
 455, 138, 457, 457, 507.663, 50.663, 16384, 0, 507.663, 518.91, 11.248, 1668, 518.91, 520.859, 1.949, 16384, 0,    63.859,
 457, 138, 459, 459, 509.658, 50.658, 15360, 0, 509.658, 520.655, 10.996, 1535, 520.655, 521.988, 1.333, 15360, 0,    62.988,
 458, 138, 460, 460, 510.933, 50.933, 16384, 0, 510.933, 521.565, 10.632, 1634, 521.565, 523.041, 1.476, 16384, 0,    63.041,
 459, 138, 461, 461, 512.074, 51.074, 13312, 0, 512.074, 523.02, 10.946, 1334, 523.02, 523.955, 0.935, 13312, 0,    62.955,
 460, 138, 462, 462, 513.547, 51.547, 16384, 0, 513.547, 523.933, 10.386, 1603, 523.933, 525.187, 1.254, 16384, 0,    63.187,
 461, 138, 463, 463, 514.882, 51.882, 16384, 0, 514.882, 525.209, 10.327, 1624, 525.209, 526.477, 1.269, 16384, 0,    63.477,
 462, 138, 464, 464, 516.437, 52.437, 14336, 0, 516.437, 526.021, 9.583, 1412, 526.021, 527.437, 1.417, 14336, 0,    63.437,
 463, 138, 465, 465, 517.791, 52.791, 15360, 0, 517.791, 527.756, 9.965, 1524, 527.756, 529.099, 1.343, 15360, 0,    64.099,
 464, 138, 466, 466, 519.41, 53.41, 16384, 0, 519.41, 528.631, 9.221, 1601, 528.631, 530.415, 1.784, 16384, 0,    64.415,
 465, 138, 467, 467, 521.126, 54.126, 16384, 0, 521.126, 530.067, 8.941, 1673, 530.067, 531.686, 1.619, 16384, 0,    64.686,
 466, 138, 468, 468, 522.225, 54.225, 12288, 0, 522.225, 530.259, 8.034, 1203, 530.259, 532.531, 2.271, 12288, 0,    64.531,
 467, 138, 469, 469, 523.319, 54.319, 12288, 0, 523.319, 531.994, 8.675, 1286, 531.994, 533.413, 1.419, 12288, 0,    64.413,
 468, 138, 470, 470, 524.45, 54.45, 12288, 0, 524.45, 532.159, 7.709, 1285, 532.159, 534.243, 2.084, 12288, 0,    64.243,
 469, 138, 471, 471, 525.829, 54.829, 14336, 0, 525.829, 534.222, 8.393, 1432, 534.222, 535.297, 1.075, 14336, 0,    64.297,
 470, 138, 472, 472, 527.003, 55.003, 13312, 0, 527.003, 534.331, 7.329, 1365, 534.331, 536.434, 2.103, 13312, 0,    64.434,
 471, 138, 473, 473, 528.258, 55.258, 14336, 0, 528.258, 536.691, 8.432, 1498, 536.691, 537.806, 1.116, 14336, 0,    64.806,
 472, 138, 474, 474, 529.552, 55.552, 15360, 0, 529.552, 536.874, 7.323, 1580, 536.874, 538.977, 2.103, 15360, 0,    64.977,
 473, 138, 475, 475, 530.945, 55.945, 15360, 0, 530.945, 538.99, 8.045, 1577, 538.99, 540.243, 1.252, 15360, 0,    65.243,
 474, 138, 476, 476, 532.509, 56.509, 15360, 0, 532.509, 539.223, 6.715, 1580, 539.223, 541.486, 2.262, 15360, 0,    65.486,
 476, 138, 478, 478, 534.889, 56.889, 12288, 0, 534.889, 540.804, 5.915, 1236, 540.804, 542.271, 1.467, 12288, 0,    64.271,
 475, 138, 477, 477, 533.768, 56.768, 14336, 0, 533.768, 540.943, 7.175, 1483, 540.943, 543.282, 2.338, 14336, 0,    66.282,
 477, 138, 479, 479, 536.006, 57.006, 11264, 0, 536.006, 542.468, 6.462, 1163, 542.468, 544.047, 1.579, 11264, 0,    65.047,
 478, 138, 480, 480, 536.854, 56.854, 12288, 0, 536.854, 542.881, 6.027, 1259, 542.881, 545.121, 2.24, 12288, 0,    65.121,
 479, 138, 481, 481, 537.735, 56.735, 11264, 0, 537.735, 544.602, 6.867, 1194, 544.602, 545.943, 1.341, 11264, 0,    64.943,
 480, 138, 482, 482, 538.67, 56.67, 13312, 0, 538.67, 545.291, 6.621, 1368, 545.291, 546.782, 1.49, 13312, 0,    64.782,
 481, 138, 483, 483, 539.578, 56.578, 13312, 0, 539.578, 547.542, 7.964, 1327, 547.542, 548.374, 0.831, 13312, 0,    65.374,
 482, 138, 484, 484, 540.671, 56.671, 15360, 0, 540.671, 548.801, 8.13, 1592, 548.801, 549.995, 1.194, 15360, 0,    65.995,
 483, 138, 485, 485, 541.832, 56.832, 12288, 0, 541.832, 550.216, 8.384, 1246, 550.216, 551.217, 1.001, 12288, 0,    66.217,
 484, 138, 486, 486, 542.996, 56.996, 11264, 0, 542.996, 551.072, 8.076, 1140, 551.072, 551.947, 0.875, 11264, 0,    65.947,
 485, 138, 487, 487, 544.114, 57.114, 14336, 0, 544.114, 552.602, 8.488, 1429, 552.602, 553.929, 1.327, 14336, 0,    66.929,
 486, 138, 488, 488, 545.301, 57.301, 13312, 0, 545.301, 553.189, 7.888, 1313, 553.189, 554.809, 1.62, 13312, 0,    66.809,
 488, 138, 490, 490, 547.505, 57.505, 11264, 0, 547.505, 555.094, 7.589, 1148, 555.094, 555.895, 0.801, 11264, 0,    65.895,
 487, 138, 489, 489, 546.567, 57.567, 15360, 0, 546.567, 555.114, 8.547, 1575, 555.114, 557.045, 1.931, 15360, 0,    68.045,
 490, 138, 492, 492, 549.395, 57.395, 11264, 0, 549.395, 557.502, 8.107, 1156, 557.502, 558.32, 0.818, 11264, 0,    66.320,
 489, 138, 491, 491, 548.594, 57.594, 14336, 0, 548.594, 558.085, 9.491, 1406, 558.085, 559.489, 1.404, 14336, 0,    68.489,
 491, 138, 493, 493, 550.292, 57.292, 12288, 0, 550.292, 560.338, 10.047, 1242, 560.338, 561.492, 1.154, 12288, 0,    68.492,
 492, 138, 494, 494, 551.365, 57.365, 14336, 0, 551.365, 561.113, 9.748, 1426, 561.113, 562.427, 1.314, 14336, 0,    68.427,
 493, 138, 495, 495, 552.512, 57.512, 14336, 0, 552.512, 562.746, 10.234, 1488, 562.746, 563.765, 1.019, 14336, 0,    68.765,
 494, 138, 496, 496, 553.454, 57.454, 13312, 0, 553.454, 563.264, 9.81, 1352, 563.264, 564.732, 1.467, 13312, 0,    68.732,
 495, 138, 497, 497, 554.719, 57.719, 16384, 0, 554.719, 565.656, 10.937, 1611, 565.656, 566.82, 1.163, 16384, 0,    69.820,
 496, 138, 498, 498, 555.973, 57.973, 14336, 0, 555.973, 565.767, 9.794, 1406, 565.767, 567.765, 1.998, 14336, 0,    69.765,
 497, 138, 499, 499, 556.906, 57.906, 13312, 0, 556.906, 567.434, 10.528, 1340, 567.434, 568.703, 1.269, 13312, 0,    69.703,
 498, 138, 500, 500, 558.122, 58.122, 15360, 0, 558.122, 567.862, 9.74, 1581, 567.862, 569.756, 1.893, 15360, 0,    69.756,
 499, 138, 501, 501, 559.249, 58.249, 15360, 0, 559.249, 570.035, 10.786, 1551, 570.035, 571.075, 1.04, 15360, 0,    70.075,
 500, 138, 502, 502, 560.417, 58.417, 15360, 0, 560.417, 570.594, 10.176, 1517, 570.594, 572.192, 1.598, 15360, 0,    70.192,
 501, 138, 503, 503, 561.234, 58.234, 12288, 0, 561.234, 572.491, 11.257, 1230, 572.491, 573.314, 0.823, 12288, 0,    70.314,
 502, 138, 504, 504, 562.424, 58.424, 16384, 0, 562.424, 573.445, 11.021, 1614, 573.445, 574.959, 1.514, 16384, 0,    70.959,
 503, 138, 505, 505, 563.511, 58.511, 14336, 0, 563.511, 574.721, 11.209, 1436, 574.721, 576.101, 1.38, 14336, 0,    71.101,
 504, 138, 506, 506, 564.753, 58.753, 16384, 0, 564.753, 575.921, 11.167, 1609, 575.921, 577.335, 1.414, 16384, 0,    71.335,
 505, 138, 507, 507, 565.727, 58.727, 12288, 0, 565.727, 576.524, 10.797, 1201, 576.524, 578.502, 1.978, 12288, 0,    71.502,
 506, 138, 508, 508, 566.832, 58.832, 15360, 0, 566.832, 578.107, 11.275, 1586, 578.107, 579.728, 1.621, 15360, 0,    71.728,
 507, 138, 509, 509, 568.091, 59.091, 13312, 0, 568.091, 578.322, 10.231, 1387, 578.322, 580.798, 2.476, 13312, 0,    71.798,
 508, 138, 510, 510, 569.35, 59.35, 14336, 0, 569.35, 581.11, 11.759, 1452, 581.11, 582.386, 1.277, 14336, 0,    72.386,
 509, 138, 511, 511, 570.558, 59.558, 16384, 0, 570.558, 581.692, 11.134, 1617, 581.692, 583.513, 1.821, 16384, 0,    72.513,
 521, 138, 523, 523, 583.582, 60.582, 12288, 0, 583.582, 583.582, 0, 1253,TimeOut
 510, 138, 512, 512, 571.847, 59.847, 16384, 0, 571.847, 584.015, 12.167, 1652, 584.015, 585.091, 1.076, 16384, 0,    73.091,
 511, 138, 513, 513, 572.845, 59.845, 14336, 0, 572.845, 584.242, 11.397, 1485, 584.242, 586.283, 2.041, 14336, 0,    73.283,
 512, 138, 514, 514, 574, 60, 13312, 0, 574, 585.994, 11.994, 1329, 585.994, 587.211, 1.216, 13312, 0,    73.211,
 513, 138, 515, 515, 575.025, 60.025, 11264, 0, 575.025, 586.016, 10.991, 1183, 586.016, 587.914, 1.898, 11264, 0,    72.914,
 515, 138, 517, 517, 577.256, 60.256, 14336, 0, 577.256, 588.243, 10.987, 1439, 588.243, 589.445, 1.202, 14336, 0,    72.445,
 514, 138, 516, 516, 576.229, 60.229, 16384, 0, 576.229, 588.502, 12.273, 1624, 588.502, 590.78, 2.278, 16384, 0,    74.780,
 516, 138, 518, 518, 578.111, 60.111, 11264, 0, 578.111, 590.419, 12.308, 1145, 590.419, 591.584, 1.165, 11264, 0,    73.584,
 517, 138, 519, 519, 579.339, 60.339, 15360, 0, 579.339, 591.468, 12.129, 1543, 591.468, 592.545, 1.077, 15360, 0,    73.545,
 518, 138, 520, 520, 580.485, 60.485, 13312, 0, 580.485, 592.575, 12.09, 1346, 592.575, 593.663, 1.088, 13312, 0,    73.663,
 519, 138, 521, 521, 581.56, 60.56, 15360, 0, 581.56, 593.789, 12.229, 1580, 593.789, 594.984, 1.195, 15360, 0,    73.984,
 520, 138, 522, 522, 582.683, 60.683, 14336, 0, 582.683, 595.081, 12.398, 1400, 595.081, 596.283, 1.202, 14336, 0,    74.283,
 522, 138, 524, 524, 584.642, 60.642, 13312, 0, 584.642, 596.733, 12.092, 1361, 596.733, 597.807, 1.074, 13312, 0,    73.807,
 523, 138, 525, 525, 586.098, 61.098, 15360, 0, 586.098, 598.092, 11.994, 1566, 598.092, 599.348, 1.255, 15360, 0,    74.348,
 524, 138, 526, 526, 587.412, 61.412, 16384, 0, 587.412, 599.243, 11.831, 1658, 599.243, 600.458, 1.215, 16384, 0,    74.458,
 525, 138, 527, 527, 588.496, 61.496, 14336, 0, 588.496, 600.239, 11.743, 1466, 600.239, 601.458, 1.219, 14336, 0,    74.458,
 526, 138, 528, 528, 589.824, 61.824, 16384, 0, 589.824, 601.691, 11.867, 1645, 601.691, 602.813, 1.123, 16384, 0,    74.813,
 527, 138, 529, 529, 590.941, 61.941, 16384, 0, 590.941, 602.838, 11.897, 1677, 602.838, 604.136, 1.299, 16384, 0,    75.136,
 539, 138, 541, 541, 604.598, 63.598, 16384, 0, 604.598, 604.598, 0, 1676,TimeOut
 528, 138, 530, 530, 592.075, 62.075, 13312, 0, 592.075, 604.018, 11.943, 1359, 604.018, 605.212, 1.194, 13312, 0,    75.212,
 529, 138, 531, 531, 592.898, 61.898, 11264, 0, 592.898, 604.608, 11.71, 1179, 604.608, 606.105, 1.497, 11264, 0,    75.105,
 530, 138, 532, 532, 593.695, 61.695, 11264, 0, 593.695, 605.765, 12.071, 1172, 605.765, 607, 1.235, 11264, 0,    75.000,
 531, 138, 533, 533, 595.016, 62.016, 15360, 0, 595.016, 607.01, 11.994, 1500, 607.01, 608.304, 1.294, 15360, 0,    75.304,
 532, 138, 534, 534, 596.322, 62.322, 16384, 0, 596.322, 608.381, 12.059, 1619, 608.381, 609.517, 1.136, 16384, 0,    75.517,
 533, 138, 535, 535, 597.45, 62.45, 14336, 0, 597.45, 609.316, 11.866, 1465, 609.316, 610.489, 1.174, 14336, 0,    75.489,
 534, 138, 536, 536, 598.536, 62.536, 13312, 0, 598.536, 610.279, 11.743, 1387, 610.279, 611.302, 1.023, 13312, 0,    75.302,
 535, 138, 537, 537, 599.737, 62.737, 15360, 0, 599.737, 611.329, 11.593, 1516, 611.329, 612.845, 1.515, 15360, 0,    75.845,
 536, 138, 538, 538, 600.985, 62.985, 14336, 0, 600.985, 612.527, 11.542, 1455, 612.527, 613.906, 1.379, 14336, 0,    75.906,
 537, 138, 539, 539, 602.225, 63.225, 12288, 0, 602.225, 613.651, 11.426, 1215, 613.651, 614.78, 1.128, 12288, 0,    75.780,
 538, 138, 540, 540, 603.406, 63.406, 15360, 0, 603.406, 615.283, 11.876, 1556, 615.283, 616.242, 0.96, 15360, 0,    76.242,
 540, 138, 542, 542, 605.625, 63.625, 12288, 0, 605.625, 615.616, 9.991, 1256, 615.616, 617.11, 1.494, 12288, 0,    75.110,
 541, 138, 543, 543, 607.038, 64.038, 16384, 0, 607.038, 618.386, 11.348, 1679, 618.386, 619.436, 1.05, 16384, 0,    76.436,
 542, 138, 544, 544, 608.216, 64.216, 15360, 0, 608.216, 618.668, 10.452, 1581, 618.668, 620.498, 1.83, 15360, 0,    76.498,
 543, 138, 545, 545, 609.599, 64.599, 14336, 0, 609.599, 620.928, 11.329, 1470, 620.928, 621.891, 0.963, 14336, 0,    76.891,
 544, 138, 546, 546, 610.912, 64.912, 16384, 0, 610.912, 621.357, 10.445, 1669, 621.357, 623.271, 1.914, 16384, 0,    77.271,
 545, 138, 547, 547, 611.743, 64.743, 11264, 0, 611.743, 622.523, 10.78, 1180, 622.523, 624.123, 1.6, 11264, 0,    77.123,
 546, 138, 548, 548, 612.744, 64.744, 13312, 0, 612.744, 623.354, 10.61, 1318, 623.354, 625.238, 1.884, 13312, 0,    77.238,
 547, 138, 549, 549, 614.254, 65.254, 14336, 0, 614.254, 624.785, 10.531, 1479, 624.785, 626.422, 1.637, 14336, 0,    77.422,
