Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 121, 372, 372, 373.367, 1.367, 15360, 0, 373.367, 407.555, 34.188, 2316, 407.555, 409, 1.445, 11264, 0, 409, 411.514, 2.514, 1650, 411.514, 412.41, 0.896, 14336, 0,    40.410,
 373, 121, 374, 374, 375.142, 1.142, 14336, 0, 375.142, 409.147, 34.005, 2176, 409.147, 410.016, 0.869, 10240, 0, 410.016, 411.935, 1.919, 1500, 411.935, 413.247, 1.311, 13312, 0,    39.247,
 374, 121, 375, 375, 376.104, 1.104, 14336, 0, 376.104, 410.211, 34.106, 2249, 410.211, 411.156, 0.945, 11264, 0, 411.156, 413.475, 2.319, 1650, 413.475, 414.375, 0.901, 14336, 0,    39.375,
 375, 121, 376, 376, 376.995, 0.995, 13312, 0, 376.995, 410.293, 33.298, 2051, 410.293, 412.009, 1.717, 10240, 0, 412.009, 413.792, 1.782, 1500, 413.792, 415.216, 1.424, 13312, 0,    39.216,
 376, 121, 377, 377, 377.821, 0.821, 12288, 0, 377.821, 411.719, 33.898, 1930, 411.719, 412.784, 1.065, 9216, 0, 412.784, 415.084, 2.3, 1350, 415.084, 415.991, 0.908, 12288, 0,    38.991,
 377, 121, 378, 378, 378.963, 0.963, 14336, 0, 378.963, 413.052, 34.089, 2132, 413.052, 413.913, 0.861, 10240, 0, 413.913, 415.695, 1.781, 1500, 415.695, 416.823, 1.128, 13312, 0,    38.823,
 378, 121, 379, 379, 380.094, 1.094, 16384, 0, 380.094, 413.566, 33.472, 2456, 413.566, 414.937, 1.371, 12288, 0, 414.937, 417.237, 2.3, 1800, 417.237, 418.261, 1.024, 16384, 0,    39.261,
 379, 121, 380, 380, 381.121, 1.121, 15360, 0, 381.121, 414.769, 33.647, 2288, 414.769, 415.883, 1.114, 11264, 0, 415.883, 417.836, 1.953, 1650, 417.836, 419.158, 1.322, 14336, 0,    39.158,
 380, 121, 381, 381, 382.282, 1.282, 17408, 0, 382.282, 416.591, 34.309, 2655, 416.591, 417.707, 1.115, 13312, 0, 417.707, 420.021, 2.314, 1950, 420.021, 421.115, 1.094, 17408, 0,    40.115,
 381, 121, 382, 382, 383.306, 1.306, 15360, 0, 383.306, 416.702, 33.396, 2351, 416.702, 418.645, 1.943, 11264, 0, 418.645, 420.606, 1.961, 1650, 420.606, 422.011, 1.405, 14336, 0,    40.011,
 382, 121, 383, 383, 384.199, 1.199, 13312, 0, 384.199, 417.491, 33.292, 2036, 417.491, 419.498, 2.008, 10240, 0, 419.498, 421.804, 2.306, 1500, 421.804, 422.843, 1.039, 13312, 0,    39.843,
 383, 121, 384, 384, 385.087, 1.087, 13312, 0, 385.087, 419.38, 34.294, 2088, 419.38, 420.352, 0.972, 10240, 0, 420.352, 422.391, 2.039, 1500, 422.391, 423.675, 1.284, 13312, 0,    39.675,
 384, 121, 385, 385, 386.046, 1.046, 14336, 0, 386.046, 419.579, 33.534, 2158, 419.579, 421.205, 1.626, 10240, 0, 421.205, 423.583, 2.378, 1500, 423.583, 424.51, 0.927, 13312, 0,    39.510,
 385, 121, 386, 386, 387.002, 1.002, 14336, 0, 387.002, 420.318, 33.316, 2120, 420.318, 422.058, 1.74, 10240, 0, 422.058, 424.17, 2.112, 1500, 424.17, 425.349, 1.178, 13312, 0,    39.349,
 387, 121, 388, 388, 388.913, 0.913, 13312, 0, 388.913, 422.3, 33.386, 2041, 422.3, 423.159, 0.859, 10240, 0, 423.159, 425.361, 2.202, 1500, 425.361, 426.199, 0.839, 13312, 0,    38.199,
 386, 121, 387, 387, 388.026, 1.026, 15360, 0, 388.026, 422.557, 34.531, 2383, 422.557, 424.099, 1.542, 11264, 0, 424.099, 426.129, 2.03, 1650, 426.129, 427.097, 0.968, 14336, 0,    40.097,
 388, 121, 389, 389, 389.958, 0.958, 14336, 0, 389.958, 423.187, 33.229, 2152, 423.187, 424.955, 1.768, 10240, 0, 424.955, 427.144, 2.189, 1500, 427.144, 427.976, 0.832, 13312, 0,    38.976,
 389, 121, 390, 390, 391.167, 1.167, 17408, 0, 391.167, 425.763, 34.596, 2584, 425.763, 426.793, 1.03, 12288, 0, 426.793, 428.935, 2.141, 1800, 428.935, 429.959, 1.025, 16384, 0,    39.959,
 390, 121, 391, 391, 392.259, 1.259, 16384, 0, 392.259, 425.798, 33.539, 2429, 425.798, 427.821, 2.022, 12288, 0, 427.821, 429.959, 2.139, 1800, 429.959, 430.983, 1.024, 16384, 0,    39.983,
 391, 121, 392, 392, 393.284, 1.284, 15360, 0, 393.284, 426.188, 32.905, 2252, 426.188, 428.766, 2.578, 11264, 0, 428.766, 430.902, 2.136, 1650, 430.902, 431.884, 0.982, 14336, 0,    39.884,
 393, 121, 394, 394, 395.468, 1.468, 15360, 0, 395.468, 428.943, 33.474, 2359, 428.943, 429.89, 0.948, 11264, 0, 429.89, 431.93, 2.04, 1650, 431.93, 432.826, 0.896, 14336, 0,    38.826,
 392, 121, 393, 393, 394.444, 1.444, 17408, 0, 394.444, 429.184, 34.739, 2566, 429.184, 430.923, 1.739, 12288, 0, 430.923, 433.066, 2.143, 1800, 433.066, 434.09, 1.024, 16384, 0,    41.090,
 394, 121, 395, 395, 396.568, 1.568, 16384, 0, 396.568, 429.533, 32.965, 2509, 429.533, 431.95, 2.417, 12288, 0, 431.95, 434.092, 2.142, 1800, 434.092, 435.116, 1.024, 16384, 0,    40.116,
 396, 121, 397, 397, 398.558, 1.558, 13312, 0, 398.558, 431.968, 33.41, 2089, 431.968, 432.827, 0.859, 10240, 0, 432.827, 434.854, 2.026, 1500, 434.854, 435.948, 1.095, 13312, 0,    38.948,
 397, 121, 398, 398, 399.381, 1.381, 12288, 0, 399.381, 432.049, 32.668, 1884, 432.049, 433.601, 1.552, 9216, 0, 433.601, 435.693, 2.092, 1350, 435.693, 436.716, 1.023, 12288, 0,    38.716,
 395, 121, 396, 396, 397.661, 1.661, 16384, 0, 397.661, 432.248, 34.587, 2479, 432.248, 434.633, 2.385, 12288, 0, 434.633, 436.988, 2.355, 1800, 436.988, 438.022, 1.034, 16384, 0,    42.022,
 399, 121, 400, 400, 401.089, 1.089, 12288, 0, 401.089, 434.497, 33.407, 1822, 434.497, 435.405, 0.909, 9216, 0, 435.405, 437.294, 1.889, 1350, 437.294, 438.79, 1.495, 12288, 0,    38.790,
 398, 121, 399, 399, 400.27, 1.27, 13312, 0, 400.27, 434.627, 34.356, 1994, 434.627, 436.179, 1.553, 9216, 0, 436.179, 438.589, 2.41, 1350, 438.589, 439.565, 0.976, 12288, 0,    40.565,
 400, 121, 402, 402, 402.821, 0.821, 12288, 0, 402.821, 434.697, 31.876, 1838, 434.697, 436.947, 2.25, 9216, 0, 436.947, 438.904, 1.957, 1350, 438.904, 440.339, 1.435, 12288, 0,    38.339,
 401, 121, 403, 403, 403.821, 0.821, 12288, 0, 403.821, 436.976, 33.154, 1860, 436.976, 437.75, 0.774, 9216, 0, 437.75, 440.197, 2.447, 1350, 440.197, 441.108, 0.911, 12288, 0,    38.108,
 402, 121, 404, 404, 405.036, 1.036, 15360, 0, 405.036, 437.632, 32.597, 2255, 437.632, 438.696, 1.063, 11264, 0, 438.696, 440.87, 2.174, 1650, 440.87, 442.006, 1.137, 14336, 0,    38.006,
 403, 121, 405, 405, 406.001, 1.001, 14336, 0, 406.001, 437.692, 31.691, 2238, 437.692, 439.635, 1.942, 11264, 0, 439.635, 442.161, 2.527, 1650, 442.161, 443.061, 0.899, 14336, 0,    38.061,
 404, 121, 406, 406, 406.958, 0.958, 14336, 0, 406.958, 439.778, 32.821, 2103, 439.778, 440.638, 0.859, 10240, 0, 440.638, 442.648, 2.011, 1500, 442.648, 443.898, 1.25, 13312, 0,    37.898,
 406, 121, 408, 408, 409.196, 1.196, 15360, 0, 409.196, 440.722, 31.526, 2273, 440.722, 441.667, 0.945, 11264, 0, 441.667, 444.118, 2.451, 1650, 444.118, 445.022, 0.904, 14336, 0,    37.022,
 405, 121, 407, 407, 408.164, 1.164, 17408, 0, 408.164, 441.106, 32.942, 2606, 441.106, 442.781, 1.675, 13312, 0, 442.781, 445.098, 2.317, 1950, 445.098, 446.186, 1.088, 17408, 0,    39.186,
 408, 121, 410, 410, 411.112, 1.112, 12288, 0, 411.112, 443.145, 32.033, 1818, 443.145, 443.921, 0.775, 9216, 0, 443.921, 445.727, 1.806, 1350, 445.727, 446.954, 1.227, 12288, 0,    36.954,
 407, 121, 409, 409, 410.293, 1.293, 16384, 0, 410.293, 443.165, 32.873, 2536, 443.165, 444.946, 1.781, 12288, 0, 444.946, 447.238, 2.292, 1800, 447.238, 448.262, 1.024, 16384, 0,    39.262,
 409, 121, 411, 411, 412.213, 1.213, 16384, 0, 412.213, 444.416, 32.203, 2473, 444.416, 445.971, 1.555, 12288, 0, 445.971, 448.108, 2.137, 1800, 448.108, 449.289, 1.181, 16384, 0,    38.289,
 411, 121, 413, 413, 414.404, 1.404, 15360, 0, 414.404, 446.225, 31.822, 2282, 446.225, 447.17, 0.945, 11264, 0, 447.17, 449.203, 2.032, 1650, 449.203, 450.185, 0.982, 14336, 0,    37.185,
 410, 121, 412, 412, 413.38, 1.38, 17408, 0, 413.38, 446.686, 33.307, 2656, 446.686, 448.28, 1.593, 13312, 0, 448.28, 450.603, 2.323, 1950, 450.603, 451.691, 1.088, 17408, 0,    39.691,
 412, 121, 414, 414, 415.368, 1.368, 14336, 0, 415.368, 447.325, 31.958, 2182, 447.325, 449.142, 1.817, 10240, 0, 449.142, 450.985, 1.842, 1500, 450.985, 452.53, 1.545, 13312, 0,    38.530,
 413, 121, 415, 415, 416.265, 1.265, 13312, 0, 416.265, 448.946, 32.681, 2036, 448.946, 449.999, 1.053, 10240, 0, 449.999, 452.382, 2.383, 1500, 452.382, 453.362, 0.98, 13312, 0,    38.362,
 414, 121, 416, 416, 417.084, 1.084, 12288, 0, 417.084, 449.152, 32.067, 1850, 449.152, 450.767, 1.615, 9216, 0, 450.767, 452.591, 1.824, 1350, 452.591, 454.135, 1.544, 12288, 0,    38.135,
 415, 121, 417, 417, 418.109, 1.109, 15360, 0, 418.109, 450.471, 32.362, 2349, 450.471, 451.706, 1.235, 11264, 0, 451.706, 454.355, 2.649, 1650, 454.355, 455.261, 0.906, 14336, 0,    38.261,
 416, 121, 418, 418, 419.065, 1.065, 14336, 0, 419.065, 451.852, 32.787, 2180, 451.852, 452.715, 0.863, 10240, 0, 452.715, 454.494, 1.779, 1500, 454.494, 456.093, 1.598, 13312, 0,    38.093,
 417, 121, 419, 419, 420.225, 1.225, 17408, 0, 420.225, 452.641, 32.416, 2603, 452.641, 453.824, 1.184, 13312, 0, 453.824, 456.668, 2.843, 1950, 456.668, 457.758, 1.09, 17408, 0,    38.758,
 418, 121, 420, 420, 421.249, 1.249, 15360, 0, 421.249, 453.48, 32.231, 2258, 453.48, 454.763, 1.283, 11264, 0, 454.763, 456.714, 1.951, 1650, 456.714, 458.66, 1.946, 14336, 0,    38.660,
 419, 121, 421, 421, 422.273, 1.273, 15360, 0, 422.273, 455.015, 32.742, 2373, 455.015, 455.967, 0.952, 11264, 0, 455.967, 458.628, 2.661, 1650, 458.628, 459.556, 0.928, 14336, 0,    38.556,
 420, 121, 422, 422, 423.368, 1.368, 16384, 0, 423.368, 455.92, 32.551, 2460, 455.92, 456.991, 1.071, 12288, 0, 456.991, 459.129, 2.138, 1800, 459.129, 460.58, 1.451, 16384, 0,    38.580,
 421, 121, 423, 423, 424.324, 1.324, 14336, 0, 424.324, 456.321, 31.996, 2131, 456.321, 457.854, 1.533, 10240, 0, 457.854, 460.413, 2.56, 1500, 460.413, 461.412, 0.998, 13312, 0,    38.412,
 422, 121, 424, 424, 425.212, 1.212, 13312, 0, 425.212, 457.699, 32.487, 2013, 457.699, 458.712, 1.014, 10240, 0, 458.712, 460.911, 2.198, 1500, 460.911, 462.244, 1.333, 13312, 0,    38.244,
 423, 121, 425, 425, 426.104, 1.104, 13312, 0, 426.104, 458.708, 32.605, 2088, 458.708, 459.577, 0.869, 10240, 0, 459.577, 462.192, 2.615, 1500, 462.192, 463.077, 0.885, 13312, 0,    38.077,
 424, 121, 426, 426, 426.923, 0.923, 12288, 0, 426.923, 458.827, 31.904, 1880, 458.827, 460.345, 1.518, 9216, 0, 460.345, 462.511, 2.166, 1350, 462.511, 463.846, 1.335, 12288, 0,    37.846,
 425, 121, 427, 427, 427.827, 0.827, 12288, 0, 427.827, 460.29, 32.463, 1944, 460.29, 461.122, 0.833, 9216, 0, 461.122, 463.798, 2.676, 1350, 463.798, 464.623, 0.824, 12288, 0,    37.623,
 426, 121, 428, 428, 429.164, 1.164, 17408, 0, 429.164, 462.242, 33.078, 2651, 462.242, 463.357, 1.115, 13312, 0, 463.357, 465.678, 2.322, 1950, 465.678, 466.768, 1.089, 17408, 0,    38.768,
 427, 121, 429, 429, 430.324, 1.324, 17408, 0, 430.324, 462.275, 31.951, 2587, 462.275, 464.381, 2.106, 12288, 0, 464.381, 466.513, 2.133, 1800, 466.513, 467.792, 1.279, 16384, 0,    38.792,
 428, 121, 430, 430, 431.348, 1.348, 15360, 0, 431.348, 463.382, 32.034, 2320, 463.382, 465.323, 1.941, 11264, 0, 465.323, 467.644, 2.321, 1650, 467.644, 468.697, 1.053, 14336, 0,    38.697,
 429, 121, 431, 431, 432.238, 1.238, 13312, 0, 432.238, 464.976, 32.738, 2051, 464.976, 466.183, 1.207, 10240, 0, 466.183, 468.292, 2.109, 1500, 468.292, 469.529, 1.237, 13312, 0,    38.529,
 430, 121, 432, 432, 433.398, 1.398, 17408, 0, 433.398, 465.675, 32.277, 2551, 465.675, 467.211, 1.536, 12288, 0, 467.211, 469.794, 2.583, 1800, 469.794, 470.818, 1.024, 16384, 0,    38.818,
 431, 121, 433, 433, 434.218, 1.218, 12288, 0, 434.218, 465.794, 31.576, 1809, 465.794, 467.987, 2.193, 9216, 0, 467.987, 469.898, 1.911, 1350, 469.898, 471.59, 1.693, 12288, 0,    38.590,
 433, 121, 435, 435, 436.07, 1.07, 13312, 0, 436.07, 468.318, 32.248, 1983, 468.318, 469.61, 1.292, 9216, 0, 469.61, 471.499, 1.889, 1350, 471.499, 472.368, 0.869, 12288, 0,    37.368,
 432, 121, 434, 434, 435.174, 1.174, 14336, 0, 435.174, 467.821, 32.648, 2131, 467.821, 468.842, 1.021, 10240, 0, 468.842, 471.572, 2.73, 1500, 471.572, 473.2, 1.628, 13312, 0,    39.200,
 434, 121, 436, 436, 436.889, 0.889, 12288, 0, 436.889, 468.355, 31.466, 1922, 468.355, 470.384, 2.029, 9216, 0, 470.384, 473.099, 2.715, 1350, 473.099, 473.968, 0.869, 12288, 0,    37.968,
 436, 121, 438, 438, 439.05, 1.05, 13312, 0, 439.05, 471.053, 32.003, 2052, 471.053, 471.912, 0.859, 10240, 0, 471.912, 473.689, 1.777, 1500, 473.689, 474.801, 1.112, 13312, 0,    36.801,
 435, 121, 437, 437, 438.163, 1.163, 17408, 0, 438.163, 471.359, 33.197, 2653, 471.359, 473.022, 1.662, 13312, 0, 473.022, 475.425, 2.403, 1950, 475.425, 476.513, 1.088, 17408, 0,    39.513,
 437, 121, 439, 439, 440.211, 1.211, 17408, 0, 440.211, 471.792, 31.582, 2578, 471.792, 474.05, 2.257, 12288, 0, 474.05, 476.193, 2.144, 1800, 476.193, 477.542, 1.349, 16384, 0,    38.542,
 438, 121, 440, 440, 441.234, 1.234, 15360, 0, 441.234, 474.164, 32.93, 2324, 474.164, 475.109, 0.945, 11264, 0, 475.109, 477.381, 2.272, 1650, 477.381, 478.446, 1.065, 14336, 0,    38.446,
 439, 121, 441, 441, 442.19, 1.19, 14336, 0, 442.19, 474.293, 32.103, 2200, 474.293, 476.048, 1.755, 11264, 0, 476.048, 478.161, 2.114, 1650, 478.161, 479.342, 1.18, 14336, 0,    38.342,
 440, 121, 442, 442, 443.078, 1.078, 13312, 0, 443.078, 474.541, 31.463, 2062, 474.541, 476.901, 2.36, 10240, 0, 476.901, 479.165, 2.264, 1500, 479.165, 480.181, 1.016, 13312, 0,    38.181,
 441, 121, 443, 443, 443.897, 0.897, 12288, 0, 443.897, 476.581, 32.684, 1813, 476.581, 477.669, 1.088, 9216, 0, 477.669, 479.767, 2.098, 1350, 479.767, 480.948, 1.181, 12288, 0,    37.948,
 442, 121, 444, 444, 444.889, 0.889, 13312, 0, 444.889, 477.025, 32.135, 2050, 477.025, 478.523, 1.498, 10240, 0, 478.523, 480.948, 2.425, 1500, 480.948, 481.782, 0.835, 13312, 0,    37.782,
 443, 121, 445, 445, 445.89, 0.89, 13312, 0, 445.89, 477.174, 31.284, 1963, 477.174, 479.29, 2.116, 9216, 0, 479.29, 481.369, 2.079, 1350, 481.369, 482.552, 1.183, 12288, 0,    37.552,
 446, 121, 448, 448, 448.879, 0.879, 12288, 0, 448.879, 479.585, 30.706, 1809, 479.585, 480.359, 0.774, 9216, 0, 480.359, 482.552, 2.193, 1350, 482.552, 483.324, 0.771, 12288, 0,    35.324,
 445, 121, 447, 447, 448.06, 1.06, 14336, 0, 448.06, 479.887, 31.827, 2147, 479.887, 481.215, 1.328, 10240, 0, 481.215, 483.152, 1.937, 1500, 483.152, 484.156, 1.003, 13312, 0,    37.156,
 444, 121, 446, 446, 447.097, 1.097, 16384, 0, 447.097, 479.907, 32.81, 2492, 479.907, 482.239, 2.332, 12288, 0, 482.239, 484.691, 2.452, 1800, 484.691, 485.718, 1.027, 16384, 0,    39.718,
 447, 121, 449, 449, 449.889, 0.889, 13312, 0, 449.889, 482.245, 32.356, 1990, 482.245, 483.019, 0.774, 9216, 0, 483.019, 484.757, 1.738, 1350, 484.757, 486.485, 1.729, 12288, 0,    37.485,
 448, 121, 450, 450, 450.958, 0.958, 14336, 0, 450.958, 482.778, 31.82, 2169, 482.778, 483.872, 1.094, 10240, 0, 483.872, 486.476, 2.604, 1500, 486.476, 487.321, 0.845, 13312, 0,    37.321,
 449, 121, 451, 451, 452.162, 1.162, 17408, 0, 452.162, 483.374, 31.211, 2601, 483.374, 484.982, 1.608, 13312, 0, 484.982, 487.297, 2.316, 1950, 487.297, 488.409, 1.111, 17408, 0,    37.409,
 450, 121, 452, 452, 453.118, 1.118, 14336, 0, 453.118, 485.201, 32.082, 2208, 485.201, 486.145, 0.945, 11264, 0, 486.145, 488.436, 2.29, 1650, 488.436, 489.334, 0.898, 14336, 0,    37.334,
 451, 121, 453, 453, 454.285, 1.285, 17408, 0, 454.285, 486.269, 31.984, 2619, 486.269, 487.389, 1.12, 13312, 0, 487.389, 489.707, 2.318, 1950, 489.707, 490.795, 1.088, 17408, 0,    37.795,
 452, 121, 454, 454, 455.377, 1.377, 16384, 0, 455.377, 486.654, 31.276, 2450, 486.654, 488.413, 1.76, 12288, 0, 488.413, 490.577, 2.164, 1800, 490.577, 491.828, 1.251, 16384, 0,    37.828,
 453, 121, 455, 455, 456.538, 1.538, 17408, 0, 456.538, 488.687, 32.15, 2616, 488.687, 489.803, 1.115, 13312, 0, 489.803, 492.114, 2.312, 1950, 492.114, 493.212, 1.098, 17408, 0,    38.212,
 454, 121, 456, 456, 457.571, 1.571, 15360, 0, 457.571, 489.271, 31.7, 2252, 489.271, 490.747, 1.476, 11264, 0, 490.747, 492.699, 1.953, 1650, 492.699, 494.112, 1.413, 14336, 0,    38.112,
 455, 121, 457, 457, 458.595, 1.595, 15360, 0, 458.595, 489.765, 31.17, 2334, 489.765, 491.685, 1.92, 11264, 0, 491.685, 494.075, 2.389, 1650, 494.075, 495.014, 0.939, 14336, 0,    38.014,
 456, 121, 458, 458, 459.688, 1.688, 16384, 0, 459.688, 491.997, 32.309, 2483, 491.997, 493.027, 1.03, 12288, 0, 493.027, 495.162, 2.135, 1800, 495.162, 496.195, 1.033, 16384, 0,    38.195,
 457, 121, 459, 459, 460.643, 1.643, 14336, 0, 460.643, 492.287, 31.644, 2249, 492.287, 493.965, 1.678, 11264, 0, 493.965, 496.035, 2.069, 1650, 496.035, 497.091, 1.057, 14336, 0,    38.091,
 458, 121, 460, 460, 461.463, 1.463, 12288, 0, 461.463, 492.287, 30.825, 1889, 492.287, 494.733, 2.446, 9216, 0, 494.733, 496.768, 2.035, 1350, 496.768, 497.865, 1.097, 12288, 0,    37.865,
 460, 121, 462, 462, 463.443, 1.443, 13312, 0, 463.443, 494.994, 31.552, 2031, 494.994, 495.854, 0.859, 10240, 0, 495.854, 497.825, 1.972, 1500, 497.825, 498.697, 0.872, 13312, 0,    36.697,
 459, 121, 461, 461, 462.555, 1.555, 16384, 0, 462.555, 495.245, 32.69, 2425, 495.245, 496.879, 1.634, 12288, 0, 496.879, 499.013, 2.134, 1800, 499.013, 500.037, 1.024, 16384, 0,    39.037,
 461, 121, 463, 463, 464.603, 1.603, 17408, 0, 464.603, 495.818, 31.215, 2648, 495.818, 497.991, 2.173, 13312, 0, 497.991, 500.309, 2.318, 1950, 500.309, 501.401, 1.092, 17408, 0,    38.401,
 462, 121, 464, 464, 465.423, 1.423, 12288, 0, 465.423, 497.515, 32.092, 1891, 497.515, 498.769, 1.255, 9216, 0, 498.769, 500.614, 1.845, 1350, 500.614, 502.176, 1.563, 12288, 0,    38.176,
 464, 121, 466, 466, 467.539, 1.539, 14336, 0, 467.539, 498.62, 31.081, 2102, 498.62, 499.623, 1.003, 10240, 0, 499.623, 502.088, 2.465, 1500, 502.088, 503.011, 0.923, 13312, 0,    37.011,
 463, 121, 465, 465, 466.583, 1.583, 17408, 0, 466.583, 498.664, 32.081, 2564, 498.664, 500.647, 1.983, 12288, 0, 500.647, 502.78, 2.133, 1800, 502.78, 504.038, 1.259, 16384, 0,    39.038,
 465, 121, 467, 467, 468.426, 1.426, 13312, 0, 468.426, 500.178, 31.752, 1998, 500.178, 501.421, 1.243, 9216, 0, 501.421, 503.688, 2.267, 1350, 503.688, 504.809, 1.121, 12288, 0,    37.809,
 466, 121, 468, 468, 469.518, 1.518, 16384, 0, 469.518, 501.965, 32.446, 2509, 501.965, 502.995, 1.03, 12288, 0, 502.995, 505.129, 2.134, 1800, 505.129, 506.153, 1.024, 16384, 0,    38.153,
 467, 121, 469, 469, 470.679, 1.679, 17408, 0, 470.679, 502.182, 31.503, 2640, 502.182, 504.108, 1.926, 13312, 0, 504.108, 506.425, 2.317, 1950, 506.425, 507.513, 1.088, 17408, 0,    38.513,
 468, 121, 470, 470, 471.839, 1.839, 17408, 0, 471.839, 503.584, 31.745, 2555, 503.584, 505.133, 1.549, 12288, 0, 505.133, 507.269, 2.137, 1800, 507.269, 508.543, 1.273, 16384, 0,    38.543,
 469, 121, 471, 471, 472.727, 1.727, 13312, 0, 472.727, 504.67, 31.943, 2029, 504.67, 505.986, 1.316, 10240, 0, 505.986, 508.212, 2.226, 1500, 508.212, 509.382, 1.17, 13312, 0,    38.382,
 470, 121, 472, 472, 473.889, 1.889, 17408, 0, 473.889, 505.765, 31.877, 2688, 505.765, 507.104, 1.339, 13312, 0, 507.104, 509.587, 2.483, 1950, 509.587, 510.675, 1.088, 17408, 0,    38.675,
 471, 121, 473, 473, 475.049, 2.049, 17408, 0, 475.049, 506.989, 31.94, 2555, 506.989, 508.128, 1.139, 12288, 0, 508.128, 510.355, 2.227, 1800, 510.355, 511.7, 1.345, 16384, 0,    38.700,
 472, 121, 474, 474, 475.943, 1.943, 13312, 0, 475.943, 507.463, 31.52, 2095, 507.463, 508.981, 1.519, 10240, 0, 508.981, 511.365, 2.384, 1500, 511.365, 512.532, 1.166, 13312, 0,    38.532,
 473, 121, 475, 475, 477.103, 2.103, 17408, 0, 477.103, 509.346, 32.243, 2673, 509.346, 510.462, 1.115, 13312, 0, 510.462, 512.768, 2.306, 1950, 512.768, 513.859, 1.092, 17408, 0,    38.859,
 474, 121, 476, 476, 477.991, 1.991, 13312, 0, 477.991, 509.741, 31.75, 2064, 509.741, 511.315, 1.574, 10240, 0, 511.315, 513.144, 1.829, 1500, 513.144, 514.692, 1.548, 13312, 0,    38.692,
 476, 121, 478, 478, 479.91, 1.91, 12288, 0, 479.91, 511.868, 31.958, 1892, 511.868, 513.107, 1.239, 9216, 0, 513.107, 514.748, 1.641, 1350, 514.748, 515.518, 0.77, 12288, 0,    37.518,
 475, 121, 477, 477, 479.091, 2.091, 16384, 0, 479.091, 510.759, 31.668, 2473, 510.759, 512.339, 1.58, 12288, 0, 512.339, 514.904, 2.565, 1800, 514.904, 516.542, 1.638, 16384, 0,    39.542,
 477, 121, 479, 479, 480.866, 1.866, 14336, 0, 480.866, 512.646, 31.78, 2179, 512.646, 513.961, 1.315, 10240, 0, 513.961, 516.533, 2.572, 1500, 516.533, 517.379, 0.846, 13312, 0,    38.379,
 478, 121, 480, 480, 482.036, 2.036, 17408, 0, 482.036, 514.199, 32.163, 2581, 514.199, 515.229, 1.03, 12288, 0, 515.229, 517.371, 2.142, 1800, 517.371, 518.403, 1.032, 16384, 0,    38.403,
 479, 121, 481, 481, 482.855, 1.855, 12288, 0, 482.855, 514.332, 31.477, 1849, 514.332, 515.999, 1.667, 9216, 0, 515.999, 518.134, 2.135, 1350, 518.134, 519.178, 1.044, 12288, 0,    38.178,
 480, 121, 482, 482, 483.811, 1.811, 14336, 0, 483.811, 515.598, 31.787, 2202, 515.598, 516.947, 1.349, 11264, 0, 516.947, 519.329, 2.383, 1650, 519.329, 520.231, 0.902, 14336, 0,    38.231,
 481, 121, 483, 483, 484.835, 1.835, 15360, 0, 484.835, 517.229, 32.394, 2262, 517.229, 518.173, 0.945, 11264, 0, 518.173, 520.134, 1.96, 1650, 520.134, 521.129, 0.995, 14336, 0,    38.129,
 482, 121, 484, 484, 485.927, 1.927, 16384, 0, 485.927, 517.548, 31.621, 2400, 517.548, 519.197, 1.65, 12288, 0, 519.197, 521.465, 2.268, 1800, 521.465, 522.497, 1.032, 16384, 0,    38.497,
 483, 121, 485, 485, 486.957, 1.957, 15360, 0, 486.957, 518.722, 31.764, 2332, 518.722, 520.143, 1.421, 11264, 0, 520.143, 522.107, 1.965, 1650, 522.107, 523.395, 1.287, 14336, 0,    38.395,
 484, 121, 486, 486, 488.058, 2.058, 16384, 0, 488.058, 520.477, 32.419, 2437, 520.477, 521.507, 1.03, 12288, 0, 521.507, 523.647, 2.14, 1800, 523.647, 524.671, 1.024, 16384, 0,    38.671,
 485, 121, 487, 487, 489.082, 2.082, 15360, 0, 489.082, 520.691, 31.609, 2358, 520.691, 522.449, 1.758, 11264, 0, 522.449, 524.396, 1.947, 1650, 524.396, 525.567, 1.17, 14336, 0,    38.567,
 486, 121, 488, 488, 490.243, 2.243, 17408, 0, 490.243, 522.256, 32.013, 2652, 522.256, 523.56, 1.303, 13312, 0, 523.56, 525.968, 2.408, 1950, 525.968, 527.06, 1.092, 17408, 0,    39.060,
 487, 121, 489, 489, 491.068, 2.068, 12288, 0, 491.068, 523.065, 31.998, 1942, 523.065, 524.331, 1.265, 9216, 0, 524.331, 525.998, 1.667, 1350, 525.998, 527.828, 1.83, 12288, 0,    38.828,
 488, 121, 490, 490, 492.091, 2.091, 15360, 0, 492.091, 523.719, 31.627, 2272, 523.719, 525.269, 1.551, 11264, 0, 525.269, 527.932, 2.663, 1650, 527.932, 528.831, 0.899, 14336, 0,    38.831,
