Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 512, 126, 514, 514, 575.198, 61.198, 14336, 0, 575.198, 584.178, 8.98, 1424, 584.178, 585.723, 1.544, 14336, 0, 585.723, 591.154, 5.431, 2100, 591.154, 592.555, 1.401, 10240, 0, 592.555, 594.691, 2.136, 1500, 594.691, 595.96, 1.269, 13312, 0,    81.960,
 513, 126, 515, 515, 576.239, 61.239, 12288, 0, 576.239, 586.026, 9.787, 1263, 586.026, 586.838, 0.812, 12288, 0, 586.838, 591.399, 4.561, 1800, 591.399, 593.373, 1.974, 9216, 0, 593.373, 595.604, 2.232, 1350, 595.604, 596.751, 1.147, 12288, 0,    81.751,
 514, 126, 516, 516, 577.256, 61.256, 14336, 0, 577.256, 587.541, 10.285, 1482, 587.541, 588.619, 1.078, 14336, 0, 588.619, 593.892, 5.273, 2100, 593.892, 594.956, 1.064, 10240, 0, 594.956, 597.181, 2.225, 1500, 597.181, 598.142, 0.961, 13312, 0,    82.142,
 515, 126, 517, 517, 578.405, 61.405, 14336, 0, 578.405, 589.176, 10.771, 1450, 589.176, 590.197, 1.022, 14336, 0, 590.197, 594.548, 4.351, 2100, 594.548, 596.086, 1.538, 10240, 0, 596.086, 598.037, 1.951, 1500, 598.037, 599.326, 1.289, 13312, 0,    82.326,
 516, 126, 518, 518, 579.465, 61.465, 14336, 0, 579.465, 590.355, 10.89, 1434, 590.355, 591.35, 0.996, 14336, 0, 591.35, 594.742, 3.392, 2100, 594.742, 597.033, 2.291, 10240, 0, 597.033, 598.889, 1.855, 1500, 598.889, 600.436, 1.548, 13312, 0,    82.436,
 517, 126, 519, 519, 580.513, 61.513, 14336, 0, 580.513, 591.604, 11.091, 1465, 591.604, 592.696, 1.092, 14336, 0, 592.696, 596.975, 4.278, 2100, 596.975, 598.037, 1.062, 10240, 0, 598.037, 600.259, 2.222, 1500, 600.259, 601.486, 1.227, 13312, 0,    82.486,
 518, 126, 520, 520, 581.679, 61.679, 13312, 0, 581.679, 592.379, 10.7, 1386, 592.379, 593.506, 1.127, 13312, 0, 593.506, 597.403, 3.897, 1950, 597.403, 599.153, 1.749, 9216, 0, 599.153, 601.436, 2.283, 1350, 601.436, 602.759, 1.323, 12288, 0,    82.759,
 519, 126, 521, 521, 582.563, 61.563, 13312, 0, 582.563, 593.698, 11.135, 1350, 593.698, 594.515, 0.817, 13312, 0, 594.515, 597.58, 3.065, 1950, 597.58, 600.235, 2.655, 9216, 0, 600.235, 602.27, 2.035, 1350, 602.27, 604.09, 1.82, 12288, 0,    83.090,
 521, 126, 523, 523, 584.566, 61.566, 11264, 0, 584.566, 595.554, 10.988, 1130, 595.554, 597.231, 1.677, 11264, 0, 597.231, 600.229, 2.998, 1650, 600.229, 601.258, 1.029, 8192, 0, 601.258, 603.23, 1.972, 1200, 603.23, 604.769, 1.539, 10240, 0,    81.769,
 520, 126, 522, 522, 583.696, 61.696, 16384, 0, 583.696, 595.204, 11.508, 1675, 595.204, 596.438, 1.234, 16384, 0, 596.438, 601.052, 4.614, 2400, 601.052, 602.379, 1.327, 12288, 0, 602.379, 605.94, 3.561, 1800, 605.94, 607.27, 1.33, 16384, 0,    85.270,
 522, 126, 524, 524, 585.85, 61.85, 15360, 0, 585.85, 597.703, 11.853, 1503, 597.703, 598.943, 1.24, 15360, 0, 598.943, 602.917, 3.974, 2250, 602.917, 604.456, 1.539, 11264, 0, 604.456, 607.306, 2.85, 1650, 607.306, 608.672, 1.367, 14336, 0,    84.672,
 523, 126, 525, 525, 586.983, 61.983, 13312, 0, 586.983, 597.816, 10.833, 1341, 597.816, 599.892, 2.077, 13312, 0, 599.892, 603.526, 3.634, 1950, 603.526, 605.456, 1.93, 9216, 0, 605.456, 607.926, 2.47, 1350, 607.926, 609.451, 1.526, 12288, 0,    84.451,
 524, 126, 526, 526, 587.869, 61.869, 13312, 0, 587.869, 599.51, 11.641, 1336, 599.51, 600.708, 1.198, 13312, 0, 600.708, 604.23, 3.522, 1950, 604.23, 606.398, 2.168, 9216, 0, 606.398, 609.095, 2.697, 1350, 609.095, 610.214, 1.119, 12288, 0,    84.214,
 525, 126, 527, 527, 588.841, 61.841, 12288, 0, 588.841, 599.51, 10.669, 1248, 599.51, 601.6, 2.09, 12288, 0, 601.6, 605.544, 3.943, 1800, 605.544, 607.313, 1.769, 9216, 0, 607.313, 609.776, 2.464, 1350, 609.776, 611.144, 1.367, 12288, 0,    84.144,
 526, 126, 528, 528, 590.185, 62.185, 15360, 0, 590.185, 601.957, 11.772, 1590, 601.957, 603.356, 1.399, 15360, 0, 603.356, 607.265, 3.909, 2250, 607.265, 608.349, 1.084, 11264, 0, 608.349, 611.584, 3.235, 1650, 611.584, 612.955, 1.371, 14336, 0,    84.955,
 527, 126, 529, 529, 591.795, 62.795, 16384, 0, 591.795, 602.113, 10.318, 1667, 602.113, 604.779, 2.666, 16384, 0, 604.779, 608.618, 3.838, 2400, 608.618, 609.901, 1.283, 12288, 0, 609.901, 612.626, 2.725, 1800, 612.626, 614.234, 1.609, 16384, 0,    85.234,
 529, 126, 531, 531, 594.189, 63.189, 12288, 0, 594.189, 604.524, 10.336, 1242, 604.524, 605.614, 1.09, 12288, 0, 605.614, 608.618, 3.004, 1800, 608.618, 610.726, 2.108, 9216, 0, 610.726, 613.819, 3.093, 1350, 613.819, 615.201, 1.382, 12288, 0,    84.201,
 528, 126, 530, 530, 592.933, 62.933, 13312, 0, 592.933, 604.628, 11.694, 1379, 604.628, 606.579, 1.951, 13312, 0, 606.579, 610.365, 3.785, 1950, 610.365, 611.609, 1.244, 9216, 0, 611.609, 614.97, 3.361, 1350, 614.97, 616.082, 1.112, 12288, 0,    86.082,
 530, 126, 532, 532, 595.247, 63.247, 12288, 0, 595.247, 606.239, 10.992, 1286, 606.239, 607.426, 1.187, 12288, 0, 607.426, 611.773, 4.346, 1800, 611.773, 612.749, 0.976, 9216, 0, 612.749, 615.868, 3.119, 1350, 615.868, 616.85, 0.982, 12288, 0,    84.850,
 531, 126, 533, 533, 596.257, 63.257, 13312, 0, 596.257, 606.393, 10.135, 1335, 606.393, 608.302, 1.91, 13312, 0, 608.302, 612.033, 3.731, 1950, 612.033, 613.72, 1.687, 9216, 0, 613.72, 616.946, 3.226, 1350, 616.946, 617.717, 0.77, 12288, 0,    84.717,
 532, 126, 534, 534, 597.159, 63.159, 11264, 0, 597.159, 607.926, 10.767, 1190, 607.926, 609.098, 1.172, 11264, 0, 609.098, 613.374, 4.275, 1650, 613.374, 614.839, 1.465, 8192, 0, 614.839, 617.758, 2.919, 1200, 617.758, 618.402, 0.644, 10240, 0,    84.402,
 533, 126, 535, 535, 598.165, 63.165, 13312, 0, 598.165, 608.29, 10.124, 1352, 608.29, 610.049, 1.759, 13312, 0, 610.049, 615.527, 5.478, 1950, 615.527, 616.657, 1.13, 9216, 0, 616.657, 619.125, 2.467, 1350, 619.125, 620.084, 0.96, 12288, 0,    85.084,
 534, 126, 536, 536, 599.361, 63.361, 14336, 0, 599.361, 610.107, 10.746, 1415, 610.107, 611.235, 1.128, 14336, 0, 611.235, 616.013, 4.778, 2100, 616.013, 617.786, 1.774, 10240, 0, 617.786, 620.124, 2.338, 1500, 620.124, 621.015, 0.891, 13312, 0,    85.015,
 535, 126, 537, 537, 600.748, 63.748, 15360, 0, 600.748, 610.831, 10.082, 1587, 610.831, 612.335, 1.504, 15360, 0, 612.335, 617.738, 5.404, 2250, 617.738, 619.058, 1.319, 11264, 0, 619.058, 621.164, 2.106, 1650, 621.164, 622.458, 1.294, 14336, 0,    85.458,
 537, 126, 539, 539, 603.185, 64.185, 13312, 0, 603.185, 613, 9.814, 1382, 613, 614.75, 1.751, 13312, 0, 614.75, 619.615, 4.865, 1950, 619.615, 620.455, 0.84, 9216, 0, 620.455, 621.985, 1.53, 1350, 621.985, 623.353, 1.368, 12288, 0,    84.353,
 536, 126, 538, 538, 602.148, 64.148, 16384, 0, 602.148, 612.675, 10.527, 1678, 612.675, 613.786, 1.11, 16384, 0, 613.786, 619.897, 6.111, 2400, 619.897, 621.507, 1.61, 12288, 0, 621.507, 623.722, 2.215, 1800, 623.722, 624.85, 1.128, 16384, 0,    86.850,
 539, 126, 541, 541, 605.375, 64.375, 12288, 0, 605.375, 615.467, 10.092, 1268, 615.467, 616.698, 1.231, 12288, 0, 616.698, 621.075, 4.377, 1800, 621.075, 622.592, 1.517, 9216, 0, 622.592, 624.301, 1.709, 1350, 624.301, 625.688, 1.387, 12288, 0,    84.688,
 540, 126, 542, 542, 606.598, 64.598, 13312, 0, 606.598, 618.033, 11.434, 1324, 618.033, 618.907, 0.874, 13312, 0, 618.907, 623.446, 4.539, 1950, 623.446, 624.236, 0.79, 9216, 0, 624.236, 626.4, 2.163, 1350, 626.4, 627.572, 1.172, 12288, 0,    85.572,
 538, 126, 540, 540, 604.329, 64.329, 15360, 0, 604.329, 615.656, 11.327, 1541, 615.656, 617.754, 2.098, 15360, 0, 617.754, 623.702, 5.948, 2250, 623.702, 625.212, 1.51, 11264, 0, 625.212, 627.651, 2.439, 1650, 627.651, 628.668, 1.017, 14336, 0,    88.668,
 541, 126, 543, 543, 607.779, 64.779, 15360, 0, 607.779, 618.469, 10.69, 1532, 618.469, 619.866, 1.398, 15360, 0, 619.866, 624.644, 4.778, 2250, 624.644, 626.551, 1.907, 11264, 0, 626.551, 628.621, 2.07, 1650, 628.621, 629.577, 0.956, 14336, 0,    86.577,
 542, 126, 544, 544, 608.693, 64.693, 12288, 0, 608.693, 619.912, 11.219, 1207, 619.912, 620.853, 0.94, 12288, 0, 620.853, 626.4, 5.547, 1800, 626.4, 627.343, 0.943, 9216, 0, 627.343, 629.564, 2.221, 1350, 629.564, 630.406, 0.842, 12288, 0,    86.406,
 543, 126, 545, 545, 609.501, 64.501, 11264, 0, 609.501, 620.366, 10.865, 1191, 620.366, 621.739, 1.374, 11264, 0, 621.739, 626.4, 4.661, 1650, 626.4, 628.057, 1.657, 8192, 0, 628.057, 630.82, 2.764, 1200, 630.82, 631.528, 0.708, 10240, 0,    86.528,
 544, 126, 546, 546, 610.378, 64.378, 12288, 0, 610.378, 621.84, 11.462, 1245, 621.84, 622.815, 0.975, 12288, 0, 622.815, 627.897, 5.082, 1800, 627.897, 628.993, 1.097, 9216, 0, 628.993, 632.051, 3.058, 1350, 632.051, 633.042, 0.99, 12288, 0,    87.042,
 545, 126, 547, 547, 611.569, 64.569, 14336, 0, 611.569, 622.523, 10.954, 1452, 622.523, 623.802, 1.28, 14336, 0, 623.802, 629.922, 6.12, 2100, 629.922, 630.8, 0.878, 10240, 0, 630.8, 633.006, 2.206, 1500, 633.006, 634.25, 1.244, 13312, 0,    87.250,
 546, 126, 548, 548, 612.773, 64.773, 15360, 0, 612.773, 623.972, 11.199, 1596, 623.972, 625.03, 1.059, 15360, 0, 625.03, 630.167, 5.136, 2250, 630.167, 631.9, 1.733, 11264, 0, 631.9, 634, 2.099, 1650, 634, 635.515, 1.516, 14336, 0,    87.515,
 547, 126, 549, 549, 613.831, 64.831, 11264, 0, 613.831, 624.114, 10.283, 1165, 624.114, 625.812, 1.698, 11264, 0, 625.812, 630.566, 4.754, 1650, 630.566, 632.612, 2.046, 8192, 0, 632.612, 634.583, 1.97, 1200, 634.583, 636.39, 1.808, 10240, 0,    87.390,
 548, 126, 550, 550, 614.881, 64.881, 12288, 0, 614.881, 625.731, 10.851, 1204, 625.731, 626.869, 1.138, 12288, 0, 626.869, 633.133, 6.264, 1800, 633.133, 634.05, 0.917, 9216, 0, 634.05, 636.547, 2.497, 1350, 636.547, 637.497, 0.95, 12288, 0,    87.497,
 549, 126, 551, 551, 615.99, 64.99, 12288, 0, 615.99, 625.902, 9.911, 1239, 625.902, 628.186, 2.284, 12288, 0, 628.186, 633.386, 5.2, 1800, 633.386, 634.842, 1.457, 9216, 0, 634.842, 637.054, 2.211, 1350, 637.054, 638.543, 1.489, 12288, 0,    87.543,
 550, 126, 552, 552, 617.054, 65.054, 12288, 0, 617.054, 627.312, 10.258, 1242, 627.312, 629.113, 1.801, 12288, 0, 629.113, 633.797, 4.684, 1800, 633.797, 635.826, 2.029, 9216, 0, 635.826, 638.443, 2.617, 1350, 638.443, 639.379, 0.937, 12288, 0,    87.379,
 551, 126, 553, 553, 618.227, 65.227, 13312, 0, 618.227, 627.629, 9.402, 1354, 627.629, 629.962, 2.333, 13312, 0, 629.962, 636.926, 6.964, 1950, 636.926, 637.744, 0.818, 9216, 0, 637.744, 639.396, 1.652, 1350, 639.396, 640.259, 0.863, 12288, 0,    87.259,
 552, 126, 554, 554, 619.345, 65.345, 14336, 0, 619.345, 629.781, 10.436, 1469, 629.781, 630.958, 1.177, 14336, 0, 630.958, 637.336, 6.378, 2100, 637.336, 638.748, 1.412, 10240, 0, 638.748, 640.529, 1.781, 1500, 640.529, 641.421, 0.892, 13312, 0,    87.421,
 573, 126, 575, 575, 641.626, 66.626, 16384, 0, 641.626, 641.626, 0, 1672,TimeOut
 553, 126, 555, 555, 620.46, 65.46, 15360, 0, 620.46, 630.519, 10.059, 1544, 630.519, 632.295, 1.776, 15360, 0, 632.295, 637.861, 5.566, 2250, 637.861, 640.041, 2.18, 11264, 0, 640.041, 642.544, 2.503, 1650, 642.544, 643.636, 1.092, 14336, 0,    88.636,
 555, 126, 557, 557, 622.523, 65.523, 12288, 0, 622.523, 632.413, 9.89, 1293, 632.413, 633.485, 1.072, 12288, 0, 633.485, 639.642, 6.157, 1800, 639.642, 641.27, 1.628, 9216, 0, 641.27, 643.303, 2.033, 1350, 643.303, 644.417, 1.114, 12288, 0,    87.417,
 556, 126, 558, 558, 623.298, 65.298, 11264, 0, 623.298, 634.378, 11.081, 1188, 634.378, 635.717, 1.339, 11264, 0, 635.717, 640.62, 4.903, 1650, 640.62, 642.123, 1.503, 8192, 0, 642.123, 644.002, 1.879, 1200, 644.002, 645.285, 1.283, 10240, 0,    87.285,
 554, 126, 556, 556, 621.612, 65.612, 16384, 0, 621.612, 632.487, 10.875, 1664, 632.487, 634.734, 2.247, 16384, 0, 634.734, 641.172, 6.437, 2400, 641.172, 643.254, 2.083, 12288, 0, 643.254, 646.137, 2.882, 1800, 646.137, 647.625, 1.488, 16384, 0,    91.625,
 580, 126, 582, 582, 648.772, 66.772, 14336, 0, 648.772, 648.772, 0, 1407,TimeOut
 557, 126, 559, 559, 624.365, 65.365, 14336, 0, 624.365, 634.9, 10.535, 1453, 634.9, 636.767, 1.867, 14336, 0, 636.767, 643.238, 6.47, 2100, 643.238, 644.168, 0.931, 10240, 0, 644.168, 646.965, 2.796, 1500, 646.965, 648.84, 1.875, 13312, 0,    89.840,
 558, 126, 560, 560, 625.327, 65.327, 12288, 0, 625.327, 636.396, 11.069, 1290, 636.396, 637.614, 1.218, 12288, 0, 637.614, 643.809, 6.194, 1800, 643.809, 645.118, 1.31, 9216, 0, 645.118, 648.069, 2.95, 1350, 648.069, 650.135, 2.066, 12288, 0,    90.135,
 559, 126, 561, 561, 626.446, 65.446, 14336, 0, 626.446, 637.492, 11.046, 1491, 637.492, 638.664, 1.172, 14336, 0, 638.664, 644.751, 6.087, 2100, 644.751, 646.131, 1.38, 10240, 0, 646.131, 649.103, 2.971, 1500, 649.103, 651.075, 1.972, 13312, 0,    90.075,
 561, 126, 563, 563, 628.387, 65.387, 11264, 0, 628.387, 639.331, 10.944, 1197, 639.331, 640.978, 1.647, 11264, 0, 640.978, 647.003, 6.025, 1650, 647.003, 647.732, 0.728, 8192, 0, 647.732, 649.84, 2.109, 1200, 649.84, 651.76, 1.92, 10240, 0,    88.760,
 560, 126, 562, 562, 627.6, 65.6, 14336, 0, 627.6, 638.866, 11.267, 1450, 638.866, 639.978, 1.112, 14336, 0, 639.978, 647.283, 7.305, 2100, 647.283, 648.802, 1.519, 10240, 0, 648.802, 651.308, 2.505, 1500, 651.308, 652.705, 1.398, 13312, 0,    90.705,
 562, 126, 564, 564, 629.413, 65.413, 14336, 0, 629.413, 641.752, 12.339, 1423, 641.752, 642.707, 0.955, 14336, 0, 642.707, 648.575, 5.868, 2100, 648.575, 649.714, 1.139, 10240, 0, 649.714, 652.332, 2.618, 1500, 652.332, 653.675, 1.343, 13312, 0,    89.675,
 563, 126, 565, 565, 630.641, 65.641, 15360, 0, 630.641, 642.304, 11.663, 1563, 642.304, 643.66, 1.356, 15360, 0, 643.66, 650.548, 6.888, 2250, 650.548, 651.609, 1.061, 11264, 0, 651.609, 654.24, 2.63, 1650, 654.24, 655.269, 1.03, 14336, 0,    90.269,
 564, 126, 566, 566, 631.815, 65.815, 15360, 0, 631.815, 643.985, 12.169, 1552, 643.985, 645.076, 1.091, 15360, 0, 645.076, 650.925, 5.849, 2250, 650.925, 652.743, 1.818, 11264, 0, 652.743, 655.062, 2.318, 1650, 655.062, 656.272, 1.211, 14336, 0,    90.272,
 565, 126, 567, 567, 632.633, 65.633, 11264, 0, 632.633, 644.055, 11.422, 1174, 644.055, 645.911, 1.856, 11264, 0, 645.911, 651.538, 5.627, 1650, 651.538, 653.642, 2.104, 8192, 0, 653.642, 655.762, 2.121, 1200, 655.762, 657.154, 1.391, 10240, 0,    90.154,
 567, 126, 569, 569, 634.722, 65.722, 11264, 0, 634.722, 646.167, 11.445, 1164, 646.167, 647.008, 0.841, 11264, 0, 647.008, 653.296, 6.289, 1650, 653.296, 654.718, 1.422, 8192, 0, 654.718, 656.589, 1.87, 1200, 656.589, 658.045, 1.456, 10240, 0,    89.045,
 566, 126, 568, 568, 633.935, 65.935, 15360, 0, 633.935, 646.657, 12.721, 1503, 646.657, 648.195, 1.538, 15360, 0, 648.195, 654.622, 6.427, 2250, 654.622, 655.952, 1.33, 11264, 0, 655.952, 658.161, 2.209, 1650, 658.161, 659.069, 0.908, 14336, 0,    91.069,
 569, 126, 571, 571, 636.816, 65.816, 13312, 0, 636.816, 649.145, 12.329, 1320, 649.145, 650.101, 0.956, 13312, 0, 650.101, 654.635, 4.534, 1950, 654.635, 656.948, 2.313, 9216, 0, 656.948, 658.977, 2.028, 1350, 658.977, 659.832, 0.855, 12288, 0,    88.832,
 568, 126, 570, 570, 635.919, 65.919, 16384, 0, 635.919, 649.218, 13.298, 1675, 649.218, 651.305, 2.088, 16384, 0, 651.305, 657.544, 6.239, 2400, 657.544, 658.909, 1.364, 12288, 0, 658.909, 661.55, 2.641, 1800, 661.55, 662.67, 1.121, 16384, 0,    92.670,
 570, 126, 572, 572, 637.715, 65.715, 12288, 0, 637.715, 651.568, 13.853, 1296, 651.568, 652.459, 0.892, 12288, 0, 652.459, 657.818, 5.358, 1800, 657.818, 659.794, 1.976, 9216, 0, 659.794, 661.691, 1.897, 1350, 661.691, 663.534, 1.843, 12288, 0,    91.534,
 571, 126, 573, 573, 639.064, 66.064, 14336, 0, 639.064, 651.778, 12.714, 1420, 651.778, 653.366, 1.589, 14336, 0, 653.366, 658.338, 4.972, 2100, 658.338, 660.823, 2.484, 10240, 0, 660.823, 663.7, 2.877, 1500, 663.7, 664.712, 1.012, 13312, 0,    91.712,
 572, 126, 574, 574, 640.329, 66.329, 15360, 0, 640.329, 654.081, 13.752, 1518, 654.081, 655.279, 1.199, 15360, 0, 655.279, 661.14, 5.86, 2250, 661.14, 662.372, 1.232, 11264, 0, 662.372, 664.865, 2.493, 1650, 664.865, 665.975, 1.11, 14336, 0,    91.975,
 574, 126, 576, 576, 642.608, 66.608, 14336, 0, 642.608, 654.185, 11.577, 1443, 654.185, 656.28, 2.095, 14336, 0, 656.28, 661.22, 4.94, 2100, 661.22, 663.571, 2.351, 10240, 0, 663.571, 665.91, 2.339, 1500, 665.91, 666.991, 1.081, 13312, 0,    90.991,
 575, 126, 577, 577, 643.753, 66.753, 12288, 0, 643.753, 655.9, 12.147, 1283, 655.9, 657.3, 1.4, 12288, 0, 657.3, 661.22, 3.92, 1800, 661.22, 664.848, 3.627, 9216, 0, 664.848, 667.204, 2.357, 1350, 667.204, 668.033, 0.828, 12288, 0,    91.033,
 578, 126, 580, 580, 646.595, 66.595, 11264, 0, 646.595, 658.086, 11.491, 1160, 658.086, 660.147, 2.061, 11264, 0, 660.147, 663.934, 3.787, 1650, 663.934, 665.747, 1.813, 8192, 0, 665.747, 668.033, 2.286, 1200, 668.033, 669.15, 1.118, 10240, 0,    89.150,
 577, 126, 579, 579, 645.807, 66.807, 13312, 0, 645.807, 657.661, 11.854, 1330, 657.661, 659.387, 1.726, 13312, 0, 659.387, 664.472, 5.085, 1950, 664.472, 666.786, 2.314, 9216, 0, 666.786, 669.046, 2.26, 1350, 669.046, 669.963, 0.917, 12288, 0,    90.963,
 576, 126, 578, 578, 644.857, 66.857, 16384, 0, 644.857, 656.511, 11.654, 1673, 656.511, 658.463, 1.953, 16384, 0, 658.463, 665.19, 6.727, 2400, 665.19, 668.528, 3.338, 12288, 0, 668.528, 670.7, 2.171, 1800, 670.7, 671.929, 1.23, 16384, 0,    93.929,
 579, 126, 581, 581, 647.734, 66.734, 11264, 0, 647.734, 659.335, 11.601, 1135, 659.335, 660.841, 1.506, 11264, 0, 660.841, 666.618, 5.777, 1650, 666.618, 669.432, 2.814, 8192, 0, 669.432, 670.965, 1.533, 1200, 670.965, 672.62, 1.655, 10240, 0,    91.620,
 581, 126, 583, 583, 649.944, 66.944, 14336, 0, 649.944, 660.091, 10.147, 1435, 660.091, 662.078, 1.987, 14336, 0, 662.078, 667.973, 5.894, 2100, 667.973, 670.349, 2.377, 10240, 0, 670.349, 673.052, 2.703, 1500, 673.052, 674.091, 1.039, 13312, 0,    91.091,
 582, 126, 584, 584, 650.874, 66.874, 12288, 0, 650.874, 660.954, 10.081, 1253, 660.954, 663.209, 2.254, 12288, 0, 663.209, 668.182, 4.973, 1800, 668.182, 671.364, 3.182, 9216, 0, 671.364, 673.551, 2.187, 1350, 673.551, 675.044, 1.493, 12288, 0,    91.044,
 583, 126, 585, 585, 651.687, 66.687, 11264, 0, 651.687, 661.783, 10.097, 1194, 661.783, 664.149, 2.365, 11264, 0, 664.149, 669.871, 5.723, 1650, 669.871, 672.065, 2.193, 8192, 0, 672.065, 674.616, 2.552, 1200, 674.616, 675.727, 1.111, 10240, 0,    90.727,
 584, 126, 586, 586, 652.472, 66.472, 11264, 0, 652.472, 662.829, 10.357, 1121, 662.829, 665.17, 2.341, 11264, 0, 665.17, 671.156, 5.986, 1650, 671.156, 672.956, 1.8, 8192, 0, 672.956, 675.052, 2.097, 1200, 675.052, 676.528, 1.476, 10240, 0,    90.528,
 586, 126, 588, 588, 654.494, 66.494, 11264, 0, 654.494, 664.934, 10.44, 1139, 664.934, 667.133, 2.199, 11264, 0, 667.133, 672.54, 5.407, 1650, 672.54, 674.961, 2.42, 8192, 0, 674.961, 676.442, 1.481, 1200, 676.442, 677.377, 0.935, 10240, 0,    89.377,
 585, 126, 587, 587, 653.519, 66.519, 15360, 0, 653.519, 664.604, 11.085, 1508, 664.604, 666.336, 1.732, 15360, 0, 666.336, 672.289, 5.953, 2250, 672.289, 674.181, 1.891, 11264, 0, 674.181, 676.539, 2.358, 1650, 676.539, 678.38, 1.841, 14336, 0,    91.380,
 588, 126, 590, 590, 656.365, 66.365, 11264, 0, 656.365, 666.903, 10.538, 1123, 666.903, 667.835, 0.933, 11264, 0, 667.835, 673.643, 5.807, 1650, 673.643, 675.797, 2.154, 8192, 0, 675.797, 678.202, 2.405, 1200, 678.202, 679.05, 0.848, 10240, 0,    89.050,
 587, 126, 589, 589, 655.445, 66.445, 13312, 0, 655.445, 667.055, 11.61, 1398, 667.055, 668.734, 1.678, 13312, 0, 668.734, 675.541, 6.807, 1950, 675.541, 677.001, 1.46, 9216, 0, 677.001, 678.831, 1.83, 1350, 678.831, 679.836, 1.005, 12288, 0,    90.836,
 589, 126, 591, 591, 657.367, 66.367, 12288, 0, 657.367, 668.805, 11.437, 1275, 668.805, 669.636, 0.831, 12288, 0, 669.636, 675.645, 6.009, 1800, 675.645, 678.237, 2.592, 9216, 0, 678.237, 680.217, 1.981, 1350, 680.217, 681.144, 0.927, 12288, 0,    90.144,
 590, 126, 592, 592, 658.598, 66.598, 16384, 0, 658.598, 669.544, 10.946, 1618, 669.544, 670.67, 1.125, 16384, 0, 670.67, 677.929, 7.259, 2400, 677.929, 679.606, 1.678, 12288, 0, 679.606, 682.474, 2.868, 1800, 682.474, 683.606, 1.132, 16384, 0,    91.606,
 591, 126, 593, 593, 659.572, 66.572, 12288, 0, 659.572, 670.851, 11.278, 1297, 670.851, 671.706, 0.856, 12288, 0, 671.706, 678.572, 6.866, 1800, 678.572, 680.608, 2.036, 9216, 0, 680.608, 682.692, 2.084, 1350, 682.692, 684.522, 1.83, 12288, 0,    91.522,
 592, 126, 594, 594, 660.729, 66.729, 14336, 0, 660.729, 671.555, 10.826, 1400, 671.555, 672.977, 1.422, 14336, 0, 672.977, 679.121, 6.144, 2100, 679.121, 681.512, 2.391, 10240, 0, 681.512, 684.977, 3.465, 1500, 684.977, 685.912, 0.936, 13312, 0,    91.912,
 593, 126, 595, 595, 662.089, 67.089, 14336, 0, 662.089, 672.901, 10.812, 1464, 672.901, 674.123, 1.222, 14336, 0, 674.123, 681.254, 7.131, 2100, 681.254, 682.486, 1.231, 10240, 0, 682.486, 685.189, 2.703, 1500, 685.189, 686.827, 1.639, 13312, 0,    91.827,
 595, 126, 597, 597, 664.786, 67.786, 12288, 0, 664.786, 674.809, 10.023, 1223, 674.809, 676.264, 1.455, 12288, 0, 676.264, 681.889, 5.624, 1800, 681.889, 683.591, 1.702, 9216, 0, 683.591, 686.851, 3.26, 1350, 686.851, 687.986, 1.135, 12288, 0,    90.986,
 594, 126, 596, 596, 663.547, 67.547, 16384, 0, 663.547, 674.086, 10.539, 1615, 674.086, 675.331, 1.246, 16384, 0, 675.331, 682.254, 6.922, 2400, 682.254, 685.035, 2.782, 12288, 0, 685.035, 687.644, 2.609, 1800, 687.644, 689.191, 1.546, 16384, 0,    93.191,
 596, 126, 598, 598, 666.15, 68.15, 16384, 0, 666.15, 676.71, 10.56, 1643, 676.71, 677.733, 1.023, 16384, 0, 677.733, 685.331, 7.598, 2400, 685.331, 686.686, 1.356, 12288, 0, 686.686, 689.446, 2.76, 1800, 689.446, 690.706, 1.26, 16384, 0,    92.706,
 597, 126, 599, 599, 667.275, 68.275, 14336, 0, 667.275, 677.404, 10.13, 1492, 677.404, 678.633, 1.229, 14336, 0, 678.633, 685.547, 6.914, 2100, 685.547, 687.719, 2.172, 10240, 0, 687.719, 689.799, 2.08, 1500, 689.799, 691.709, 1.91, 13312, 0,    92.709,
 598, 126, 600, 600, 668.409, 68.409, 14336, 0, 668.409, 679.457, 11.048, 1402, 679.457, 680.502, 1.045, 14336, 0, 680.502, 685.904, 5.402, 2100, 685.904, 688.799, 2.895, 10240, 0, 688.799, 691.835, 3.035, 1500, 691.835, 692.702, 0.868, 13312, 0,    92.702,
 599, 126, 601, 601, 669.351, 68.351, 12288, 0, 669.351, 679.836, 10.486, 1233, 679.836, 681.338, 1.502, 12288, 0, 681.338, 687.952, 6.614, 1800, 687.952, 689.872, 1.92, 9216, 0, 689.872, 692.207, 2.335, 1350, 692.207, 693.701, 1.495, 12288, 0,    92.701,
