Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 483, 108, 485, 485, 486.266, 1.266, 10240, 0, 486.266, 488.742, 2.475, 1079, 488.742, 490.025, 1.284, 10240, 0, 490.025, 491.858, 1.833, 1500, 491.858, 493.591, 1.733, 7168, 0, 493.591, 495.027, 1.436, 1050, 495.027, 496.549, 1.522, 9216, 0,    11.549,
 484, 108, 486, 486, 487.054, 1.054, 10240, 0, 487.054, 489.687, 2.633, 1040, 489.687, 490.757, 1.07, 10240, 0, 490.757, 493.375, 2.619, 1500, 493.375, 494.312, 0.936, 7168, 0, 494.312, 496.367, 2.055, 1050, 496.367, 497.207, 0.841, 9216, 0,    11.207,
 485, 108, 487, 487, 487.845, 0.845, 10240, 0, 487.845, 490.415, 2.57, 1087, 490.415, 491.493, 1.078, 10240, 0, 491.493, 493.409, 1.916, 1500, 493.409, 495.029, 1.62, 7168, 0, 495.029, 496.462, 1.433, 1050, 496.462, 497.867, 1.405, 9216, 0,    10.867,
 486, 108, 488, 488, 489.04, 1.04, 13312, 0, 489.04, 491.795, 2.755, 1360, 491.795, 492.756, 0.961, 13312, 0, 492.756, 495.375, 2.619, 1950, 495.375, 496.298, 0.924, 9216, 0, 496.298, 498.218, 1.92, 1350, 498.218, 499.096, 0.878, 12288, 0,    11.096,
 487, 108, 489, 489, 489.985, 0.985, 12288, 0, 489.985, 492.325, 2.34, 1240, 492.325, 493.634, 1.308, 12288, 0, 493.634, 495.498, 1.865, 1800, 495.498, 497.229, 1.731, 9216, 0, 497.229, 499.078, 1.849, 1350, 499.078, 499.981, 0.903, 12288, 0,    10.981,
 489, 108, 491, 491, 492.064, 1.064, 11264, 0, 492.064, 494.115, 2.051, 1163, 494.115, 494.919, 0.805, 11264, 0, 494.919, 497.074, 2.155, 1650, 497.074, 498.049, 0.975, 8192, 0, 498.049, 499.862, 1.813, 1200, 499.862, 500.713, 0.85, 10240, 0,     9.713,
 491, 108, 493, 493, 493.794, 0.794, 10240, 0, 493.794, 495.855, 2.061, 1098, 495.855, 496.748, 0.893, 10240, 0, 496.748, 498.616, 1.867, 1500, 498.616, 500.2, 1.585, 7168, 0, 500.2, 501.636, 1.435, 1050, 501.636, 502.3, 0.665, 9216, 0,     9.300,
 488, 108, 490, 490, 491.188, 1.188, 15360, 0, 491.188, 494.165, 2.977, 1538, 494.165, 496.017, 1.852, 15360, 0, 496.017, 498.339, 2.323, 2250, 498.339, 499.474, 1.135, 11264, 0, 499.474, 501.734, 2.26, 1650, 501.734, 503.325, 1.59, 14336, 0,    13.325,
 490, 108, 492, 492, 492.93, 0.93, 11264, 0, 492.93, 495.905, 2.975, 1163, 495.905, 497.554, 1.649, 11264, 0, 497.554, 500.031, 2.478, 1650, 500.031, 501.026, 0.995, 8192, 0, 501.026, 503.285, 2.258, 1200, 503.285, 504.058, 0.773, 10240, 0,    12.058,
 493, 108, 495, 495, 495.872, 0.872, 11264, 0, 495.872, 497.679, 1.807, 1153, 497.679, 498.484, 0.805, 11264, 0, 498.484, 500.309, 1.825, 1650, 500.309, 501.854, 1.545, 8192, 0, 501.854, 503.501, 1.647, 1200, 503.501, 504.799, 1.298, 10240, 0,     9.799,
 492, 108, 494, 494, 494.951, 0.951, 12288, 0, 494.951, 497.795, 2.843, 1251, 497.795, 499.365, 1.57, 12288, 0, 499.365, 501.877, 2.512, 1800, 501.877, 502.806, 0.929, 9216, 0, 502.806, 505.133, 2.327, 1350, 505.133, 506.011, 0.878, 12288, 0,    12.011,
 494, 108, 496, 496, 497.118, 1.118, 14336, 0, 497.118, 499.928, 2.81, 1462, 499.928, 500.955, 1.026, 14336, 0, 500.955, 503.108, 2.153, 2100, 503.108, 504.134, 1.026, 10240, 0, 504.134, 506.183, 2.05, 1500, 506.183, 507.134, 0.951, 13312, 0,    11.134,
 495, 108, 497, 497, 498.3, 1.3, 15360, 0, 498.3, 500.694, 2.394, 1552, 500.694, 502.058, 1.364, 15360, 0, 502.058, 504.369, 2.311, 2250, 504.369, 505.497, 1.128, 11264, 0, 505.497, 507.751, 2.254, 1650, 507.751, 508.776, 1.024, 14336, 0,    11.776,
 496, 108, 498, 498, 499.324, 1.324, 13312, 0, 499.324, 502.045, 2.722, 1377, 502.045, 503.011, 0.965, 13312, 0, 503.011, 505.116, 2.105, 1950, 505.116, 506.425, 1.309, 9216, 0, 506.425, 508.274, 1.849, 1350, 508.274, 509.653, 1.379, 12288, 0,    11.653,
 497, 108, 499, 499, 500.435, 1.435, 14336, 0, 500.435, 502.882, 2.447, 1421, 502.882, 504.038, 1.156, 14336, 0, 504.038, 506.523, 2.484, 2100, 506.523, 507.548, 1.026, 10240, 0, 507.548, 509.802, 2.254, 1500, 509.802, 510.755, 0.953, 13312, 0,    11.755,
 498, 108, 500, 500, 501.459, 1.459, 13312, 0, 501.459, 504.193, 2.734, 1396, 504.193, 505.144, 0.951, 13312, 0, 505.144, 507.148, 2.004, 1950, 507.148, 508.47, 1.322, 9216, 0, 508.47, 510.315, 1.845, 1350, 510.315, 511.635, 1.32, 12288, 0,    11.635,
 499, 108, 501, 501, 502.641, 1.641, 15360, 0, 502.641, 505.276, 2.635, 1554, 505.276, 506.373, 1.097, 15360, 0, 506.373, 508.83, 2.456, 2250, 508.83, 509.959, 1.129, 11264, 0, 509.959, 512.215, 2.257, 1650, 512.215, 513.242, 1.026, 14336, 0,    12.242,
 500, 108, 502, 502, 503.507, 1.507, 11264, 0, 503.507, 505.995, 2.488, 1172, 505.995, 507.181, 1.186, 11264, 0, 507.181, 508.881, 1.7, 1650, 508.881, 510.778, 1.897, 8192, 0, 510.778, 512.419, 1.641, 1200, 512.419, 513.973, 1.554, 10240, 0,    11.973,
 501, 108, 503, 503, 504.689, 1.689, 15360, 0, 504.689, 507.651, 2.962, 1541, 507.651, 508.754, 1.103, 15360, 0, 508.754, 511.155, 2.401, 2250, 511.155, 512.284, 1.129, 11264, 0, 512.284, 514.539, 2.255, 1650, 514.539, 515.563, 1.024, 14336, 0,    12.563,
 502, 108, 504, 504, 505.871, 1.871, 15360, 0, 505.871, 508.361, 2.49, 1526, 508.361, 509.851, 1.49, 15360, 0, 509.851, 512.157, 2.306, 2250, 512.157, 513.415, 1.258, 11264, 0, 513.415, 515.669, 2.253, 1650, 515.669, 516.693, 1.024, 14336, 0,    12.693,
 503, 108, 505, 505, 507.052, 2.052, 15360, 0, 507.052, 510.02, 2.968, 1539, 510.02, 511.119, 1.099, 15360, 0, 511.119, 513.466, 2.347, 2250, 513.466, 514.596, 1.129, 11264, 0, 514.596, 516.852, 2.256, 1650, 516.852, 517.881, 1.03, 14336, 0,    12.881,
 504, 108, 506, 506, 508.076, 2.076, 13312, 0, 508.076, 510.365, 2.289, 1303, 510.365, 512.078, 1.714, 13312, 0, 512.078, 514.164, 2.086, 1950, 514.164, 515.52, 1.356, 9216, 0, 515.52, 517.522, 2.002, 1350, 517.522, 518.759, 1.237, 12288, 0,    12.759,
 506, 108, 508, 508, 509.972, 1.972, 10240, 0, 509.972, 512.04, 2.068, 1085, 512.04, 512.81, 0.77, 10240, 0, 512.81, 515.008, 2.198, 1500, 515.008, 516.237, 1.229, 7168, 0, 516.237, 518.293, 2.056, 1050, 518.293, 519.421, 1.129, 9216, 0,    11.421,
 505, 108, 507, 507, 509.182, 2.182, 14336, 0, 509.182, 512.294, 3.112, 1478, 512.294, 513.834, 1.541, 14336, 0, 513.834, 516.318, 2.484, 2100, 516.318, 517.344, 1.026, 10240, 0, 517.344, 519.577, 2.233, 1500, 519.577, 520.534, 0.957, 13312, 0,    13.534,
 508, 108, 510, 510, 511.798, 1.798, 10240, 0, 511.798, 513.931, 2.133, 1065, 513.931, 514.672, 0.74, 10240, 0, 514.672, 516.554, 1.882, 1500, 516.554, 518.061, 1.506, 7168, 0, 518.061, 519.734, 1.673, 1050, 519.734, 521.192, 1.458, 9216, 0,    11.192,
 507, 108, 509, 509, 511, 2, 13312, 0, 511, 514.184, 3.184, 1393, 514.184, 515.629, 1.445, 13312, 0, 515.629, 518.323, 2.694, 1950, 518.323, 519.254, 0.932, 9216, 0, 519.254, 521.422, 2.168, 1350, 521.422, 522.3, 0.878, 12288, 0,    13.300,
 509, 108, 511, 511, 512.743, 1.743, 12288, 0, 512.743, 515.92, 3.176, 1289, 515.92, 516.797, 0.878, 12288, 0, 516.797, 518.643, 1.846, 1800, 518.643, 520.185, 1.541, 9216, 0, 520.185, 522.041, 1.856, 1350, 522.041, 523.178, 1.138, 12288, 0,    12.178,
 511, 108, 513, 513, 514.713, 1.713, 11264, 0, 514.713, 517.667, 2.955, 1131, 517.667, 518.634, 0.967, 11264, 0, 518.634, 520.335, 1.701, 1650, 520.335, 521.158, 0.823, 8192, 0, 521.158, 523.066, 1.907, 1200, 523.066, 523.91, 0.844, 10240, 0,    10.910,
 510, 108, 512, 512, 513.846, 1.846, 14336, 0, 513.846, 516.471, 2.625, 1482, 516.471, 517.821, 1.351, 14336, 0, 517.821, 520.478, 2.656, 2100, 520.478, 522.183, 1.705, 10240, 0, 522.183, 524.239, 2.056, 1500, 524.239, 525.194, 0.956, 13312, 0,    13.194,
 512, 108, 514, 514, 515.579, 1.579, 11264, 0, 515.579, 518.313, 2.734, 1193, 518.313, 519.441, 1.129, 11264, 0, 519.441, 522.026, 2.585, 1650, 522.026, 523.002, 0.976, 8192, 0, 523.002, 524.713, 1.711, 1200, 524.713, 525.926, 1.213, 10240, 0,    11.926,
 513, 108, 515, 515, 516.524, 1.524, 12288, 0, 516.524, 519.529, 3.004, 1207, 519.529, 520.409, 0.88, 12288, 0, 520.409, 522.323, 1.914, 1800, 522.323, 523.924, 1.601, 9216, 0, 523.924, 526.084, 2.16, 1350, 526.084, 526.965, 0.881, 12288, 0,    11.965,
 514, 108, 516, 516, 517.394, 1.394, 11264, 0, 517.394, 520.058, 2.664, 1127, 520.058, 521.222, 1.164, 11264, 0, 521.222, 523.718, 2.496, 1650, 523.718, 524.743, 1.025, 8192, 0, 524.743, 526.378, 1.635, 1200, 526.378, 527.698, 1.319, 10240, 0,    11.698,
 515, 108, 517, 517, 518.423, 1.423, 13312, 0, 518.423, 521.599, 3.176, 1342, 521.599, 522.55, 0.951, 13312, 0, 522.55, 524.55, 1.999, 1950, 524.55, 525.665, 1.115, 9216, 0, 525.665, 527.932, 2.267, 1350, 527.932, 528.811, 0.879, 12288, 0,    11.811,
 516, 108, 518, 518, 519.375, 1.375, 12288, 0, 519.375, 522.026, 2.651, 1280, 522.026, 523.428, 1.401, 12288, 0, 523.428, 525.572, 2.144, 1800, 525.572, 526.586, 1.014, 9216, 0, 526.586, 528.428, 1.842, 1350, 528.428, 529.691, 1.262, 12288, 0,    11.691,
 517, 108, 519, 519, 520.478, 1.478, 14336, 0, 520.478, 523.781, 3.303, 1418, 523.781, 524.807, 1.026, 14336, 0, 524.807, 526.965, 2.158, 2100, 526.965, 527.991, 1.026, 10240, 0, 527.991, 530.037, 2.046, 1500, 530.037, 530.988, 0.951, 13312, 0,    11.988,
 518, 108, 520, 520, 521.58, 1.58, 14336, 0, 521.58, 524.268, 2.688, 1458, 524.268, 525.839, 1.571, 14336, 0, 525.839, 527.995, 2.156, 2100, 527.995, 529.029, 1.034, 10240, 0, 529.029, 531.082, 2.053, 1500, 531.082, 532.035, 0.954, 13312, 0,    12.035,
 519, 108, 521, 521, 522.604, 1.604, 13312, 0, 522.604, 525.781, 3.176, 1300, 525.781, 526.79, 1.009, 13312, 0, 526.79, 528.966, 2.176, 1950, 528.966, 529.959, 0.993, 9216, 0, 529.959, 531.882, 1.923, 1350, 531.882, 532.914, 1.032, 12288, 0,    11.914,
 520, 108, 522, 522, 523.55, 1.55, 12288, 0, 523.55, 526.141, 2.591, 1214, 526.141, 527.668, 1.527, 12288, 0, 527.668, 529.853, 2.185, 1800, 529.853, 530.881, 1.028, 9216, 0, 530.881, 532.937, 2.057, 1350, 532.937, 533.824, 0.887, 12288, 0,    11.824,
 522, 108, 524, 524, 525.371, 1.371, 10240, 0, 525.371, 527.788, 2.417, 1070, 527.788, 528.527, 0.739, 10240, 0, 528.527, 530.507, 1.98, 1500, 530.507, 531.597, 1.09, 7168, 0, 531.597, 533.326, 1.729, 1050, 533.326, 534.482, 1.156, 9216, 0,    10.482,
 521, 108, 523, 523, 524.573, 1.573, 13312, 0, 524.573, 527.878, 3.305, 1363, 527.878, 529.478, 1.6, 13312, 0, 529.478, 531.855, 2.377, 1950, 531.855, 532.784, 0.93, 9216, 0, 532.784, 534.785, 2, 1350, 534.785, 535.662, 0.878, 12288, 0,    12.662,
 523, 108, 525, 525, 526.237, 1.237, 11264, 0, 526.237, 529.487, 3.249, 1103, 529.487, 530.294, 0.807, 11264, 0, 530.294, 532.199, 1.905, 1650, 532.199, 533.608, 1.409, 8192, 0, 533.608, 535.263, 1.655, 1200, 535.263, 536.394, 1.131, 10240, 0,    11.394,
 524, 108, 526, 526, 527.419, 1.419, 15360, 0, 527.419, 530.207, 2.788, 1514, 530.207, 531.391, 1.184, 15360, 0, 531.391, 534.163, 2.772, 2250, 534.163, 535.296, 1.133, 11264, 0, 535.296, 537.555, 2.259, 1650, 537.555, 538.587, 1.032, 14336, 0,    12.587,
 525, 108, 527, 527, 528.6, 1.6, 15360, 0, 528.6, 531.875, 3.274, 1553, 531.875, 532.975, 1.101, 15360, 0, 532.975, 535.284, 2.309, 2250, 535.284, 536.426, 1.142, 11264, 0, 536.426, 538.684, 2.258, 1650, 538.684, 539.715, 1.031, 14336, 0,    12.715,
 526, 108, 528, 528, 529.703, 1.703, 14336, 0, 529.703, 532.41, 2.707, 1432, 532.41, 534, 1.59, 14336, 0, 534, 536.32, 2.319, 2100, 536.32, 537.452, 1.132, 10240, 0, 537.452, 539.61, 2.159, 1500, 539.61, 540.667, 1.057, 13312, 0,    12.667,
 527, 108, 529, 529, 530.648, 1.648, 12288, 0, 530.648, 533.766, 3.118, 1230, 533.766, 534.885, 1.119, 12288, 0, 534.885, 537.139, 2.255, 1800, 537.139, 538.378, 1.238, 9216, 0, 538.378, 540.539, 2.161, 1350, 540.539, 541.547, 1.008, 12288, 0,    12.547,
 528, 108, 530, 530, 531.515, 1.515, 11264, 0, 531.515, 534.117, 2.602, 1103, 534.117, 535.689, 1.572, 11264, 0, 535.689, 538.016, 2.327, 1650, 538.016, 539.203, 1.187, 8192, 0, 539.203, 541.259, 2.056, 1200, 541.259, 542.279, 1.021, 10240, 0,    12.279,
 529, 108, 531, 531, 532.618, 1.618, 14336, 0, 532.618, 536.075, 3.458, 1499, 536.075, 537.099, 1.024, 14336, 0, 537.099, 539.293, 2.194, 2100, 539.293, 540.321, 1.028, 10240, 0, 540.321, 542.597, 2.276, 1500, 542.597, 543.551, 0.954, 13312, 0,    12.551,
 530, 108, 532, 532, 533.646, 1.646, 13312, 0, 533.646, 536.214, 2.567, 1363, 536.214, 538.06, 1.846, 13312, 0, 538.06, 540.066, 2.006, 1950, 540.066, 541.251, 1.185, 9216, 0, 541.251, 543.11, 1.859, 1350, 543.11, 544.433, 1.323, 12288, 0,    12.433,
 531, 108, 533, 533, 534.513, 1.513, 11264, 0, 534.513, 537.83, 3.317, 1136, 537.83, 538.864, 1.034, 11264, 0, 538.864, 540.986, 2.122, 1650, 540.986, 542.079, 1.092, 8192, 0, 542.079, 544.238, 2.159, 1200, 544.238, 545.166, 0.928, 10240, 0,    12.166,
 532, 108, 534, 534, 535.304, 1.304, 10240, 0, 535.304, 537.89, 2.586, 1087, 537.89, 539.6, 1.711, 10240, 0, 539.6, 541.609, 2.008, 1500, 541.609, 542.797, 1.189, 7168, 0, 542.797, 544.552, 1.755, 1050, 544.552, 545.829, 1.277, 9216, 0,    11.829,
 533, 108, 535, 535, 536.171, 1.171, 11264, 0, 536.171, 539.558, 3.387, 1118, 539.558, 540.407, 0.849, 11264, 0, 540.407, 542.683, 2.276, 1650, 542.683, 543.616, 0.933, 8192, 0, 543.616, 545.891, 2.274, 1200, 545.891, 546.623, 0.732, 10240, 0,    11.623,
 534, 108, 536, 536, 537.037, 1.037, 11264, 0, 537.037, 539.726, 2.689, 1190, 539.726, 541.212, 1.486, 11264, 0, 541.212, 543.304, 2.092, 1650, 543.304, 544.44, 1.136, 8192, 0, 544.44, 546.194, 1.754, 1200, 546.194, 547.363, 1.169, 10240, 0,    11.363,
 536, 108, 538, 538, 539.007, 1.007, 10240, 0, 539.007, 541.398, 2.391, 1086, 541.398, 542.13, 0.731, 10240, 0, 542.13, 544.223, 2.093, 1500, 544.223, 545.158, 0.935, 7168, 0, 545.158, 547.334, 2.176, 1050, 547.334, 548.024, 0.69, 9216, 0,    10.024,
 537, 108, 539, 539, 539.795, 0.795, 10240, 0, 539.795, 543.04, 3.245, 1062, 543.04, 543.968, 0.928, 10240, 0, 543.968, 545.764, 1.796, 1500, 545.764, 547.456, 1.692, 7168, 0, 547.456, 548.892, 1.436, 1050, 548.892, 549.551, 0.658, 9216, 0,    10.551,
 535, 108, 537, 537, 538.219, 1.219, 15360, 0, 538.219, 541.88, 3.66, 1508, 541.88, 543.231, 1.352, 15360, 0, 543.231, 545.611, 2.38, 2250, 545.611, 546.739, 1.128, 11264, 0, 546.739, 548.992, 2.253, 1650, 548.992, 550.575, 1.583, 14336, 0,    13.575,
 538, 108, 540, 540, 540.873, 0.873, 11264, 0, 540.873, 543.724, 2.851, 1189, 543.724, 544.773, 1.049, 11264, 0, 544.773, 547.304, 2.532, 1650, 547.304, 548.278, 0.973, 8192, 0, 548.278, 550.533, 2.256, 1200, 550.533, 551.307, 0.774, 10240, 0,    11.307,
 539, 108, 541, 541, 542.033, 1.033, 13312, 0, 542.033, 545.147, 3.114, 1367, 545.147, 546.104, 0.957, 13312, 0, 546.104, 548.094, 1.99, 1950, 548.094, 549.204, 1.11, 9216, 0, 549.204, 551.046, 1.842, 1350, 551.046, 552.185, 1.139, 12288, 0,    11.185,
 540, 108, 542, 542, 542.981, 0.981, 12288, 0, 542.981, 545.666, 2.684, 1254, 545.666, 546.991, 1.326, 12288, 0, 546.991, 549.154, 2.163, 1800, 549.154, 550.126, 0.971, 9216, 0, 550.126, 552.383, 2.258, 1350, 552.383, 553.261, 0.878, 12288, 0,    11.261,
 541, 108, 543, 543, 544.109, 1.109, 14336, 0, 544.109, 547.435, 3.326, 1475, 547.435, 548.468, 1.034, 14336, 0, 548.468, 550.627, 2.159, 2100, 550.627, 551.654, 1.027, 10240, 0, 551.654, 553.706, 2.052, 1500, 553.706, 554.659, 0.953, 13312, 0,    11.659,
 542, 108, 544, 544, 545.211, 1.211, 14336, 0, 545.211, 547.845, 2.634, 1412, 547.845, 549.495, 1.65, 14336, 0, 549.495, 551.652, 2.157, 2100, 551.652, 552.678, 1.026, 10240, 0, 552.678, 554.724, 2.046, 1500, 554.724, 555.679, 0.955, 13312, 0,    11.679,
 544, 108, 546, 546, 547.028, 1.028, 10240, 0, 547.028, 549.459, 2.431, 1042, 549.459, 550.235, 0.776, 10240, 0, 550.235, 552.165, 1.93, 1500, 552.165, 553.395, 1.23, 7168, 0, 553.395, 555.157, 1.762, 1050, 555.157, 556.337, 1.181, 9216, 0,    10.337,
 543, 108, 545, 545, 546.24, 1.24, 13312, 0, 546.24, 549.508, 3.268, 1348, 549.508, 551.187, 1.68, 13312, 0, 551.187, 553.656, 2.469, 1950, 553.656, 554.59, 0.933, 9216, 0, 554.59, 556.574, 1.985, 1350, 556.574, 557.454, 0.88, 12288, 0,    12.454,
 545, 108, 547, 547, 548.052, 1.052, 13312, 0, 548.052, 551.574, 3.523, 1373, 551.574, 552.529, 0.955, 13312, 0, 552.529, 554.539, 2.009, 1950, 554.539, 555.513, 0.974, 9216, 0, 555.513, 557.364, 1.851, 1350, 557.364, 558.332, 0.968, 12288, 0,    11.332,
 546, 108, 548, 548, 549.154, 1.154, 14336, 0, 549.154, 551.749, 2.595, 1452, 551.749, 553.553, 1.804, 14336, 0, 553.553, 555.816, 2.263, 2100, 555.816, 556.852, 1.036, 10240, 0, 556.852, 558.913, 2.061, 1500, 558.913, 559.864, 0.951, 13312, 0,    11.864,
 547, 108, 549, 549, 550.027, 1.027, 11264, 0, 550.027, 553.311, 3.284, 1129, 553.311, 554.358, 1.047, 11264, 0, 554.358, 556.23, 1.872, 1650, 556.23, 557.676, 1.446, 8192, 0, 557.676, 559.319, 1.643, 1200, 559.319, 560.605, 1.286, 10240, 0,    11.605,
 550, 108, 552, 552, 552.896, 0.896, 10240, 0, 552.896, 555.29, 2.393, 1054, 555.29, 556.021, 0.732, 10240, 0, 556.021, 557.783, 1.762, 1500, 557.783, 559.327, 1.544, 7168, 0, 559.327, 560.755, 1.428, 1050, 560.755, 561.42, 0.664, 9216, 0,     9.420,
 548, 108, 550, 550, 550.972, 0.972, 12288, 0, 550.972, 553.666, 2.695, 1243, 553.666, 555.236, 1.569, 12288, 0, 555.236, 557.676, 2.44, 1800, 557.676, 558.605, 0.929, 9216, 0, 558.605, 560.76, 2.155, 1350, 560.76, 562.297, 1.537, 12288, 0,    12.297,
 552, 108, 554, 554, 555.064, 1.064, 11264, 0, 555.064, 557.324, 2.259, 1160, 557.324, 558.134, 0.81, 11264, 0, 558.134, 559.828, 1.694, 1650, 559.828, 560.651, 0.824, 8192, 0, 560.651, 562.395, 1.744, 1200, 562.395, 563.127, 0.732, 10240, 0,     9.127,
 549, 108, 551, 551, 552.109, 1.109, 14336, 0, 552.109, 555.534, 3.426, 1441, 555.534, 557.049, 1.515, 14336, 0, 557.049, 559.838, 2.788, 2100, 559.838, 561.675, 1.837, 10240, 0, 561.675, 563.726, 2.051, 1500, 563.726, 564.677, 0.951, 13312, 0,    13.677,
 553, 108, 555, 555, 556.01, 1.01, 12288, 0, 556.01, 559.234, 3.225, 1242, 559.234, 560.112, 0.878, 12288, 0, 560.112, 561.957, 1.845, 1800, 561.957, 562.881, 0.923, 9216, 0, 562.881, 564.72, 1.839, 1350, 564.72, 565.605, 0.885, 12288, 0,    10.605,
 551, 108, 553, 553, 554.196, 1.196, 15360, 0, 554.196, 557.676, 3.48, 1544, 557.676, 559.234, 1.559, 15360, 0, 559.234, 562.134, 2.9, 2250, 562.134, 564.007, 1.873, 11264, 0, 564.007, 566.272, 2.264, 1650, 566.272, 567.296, 1.024, 14336, 0,    14.296,
 555, 108, 557, 557, 558.136, 1.136, 12288, 0, 558.136, 561.153, 3.017, 1248, 561.153, 562.098, 0.945, 12288, 0, 562.098, 563.99, 1.893, 1800, 563.99, 564.932, 0.941, 9216, 0, 564.932, 566.77, 1.839, 1350, 566.77, 568.182, 1.412, 12288, 0,    11.182,
 556, 108, 558, 558, 559.006, 1.006, 11264, 0, 559.006, 561.883, 2.877, 1189, 561.883, 562.909, 1.026, 11264, 0, 562.909, 565.686, 2.777, 1650, 565.686, 566.883, 1.197, 8192, 0, 566.883, 568.519, 1.636, 1200, 568.519, 569.251, 0.731, 10240, 0,    11.251,
 554, 108, 556, 556, 557.191, 1.191, 15360, 0, 557.191, 560.051, 2.86, 1542, 560.051, 561.21, 1.159, 15360, 0, 561.21, 564.268, 3.058, 2250, 564.268, 566.064, 1.796, 11264, 0, 566.064, 568.529, 2.465, 1650, 568.529, 570.284, 1.755, 14336, 0,    14.284,
 557, 108, 559, 559, 559.794, 0.794, 10240, 0, 559.794, 562.779, 2.986, 1058, 562.779, 563.641, 0.862, 10240, 0, 563.641, 565.811, 2.17, 1500, 565.811, 567.601, 1.79, 7168, 0, 567.601, 569.96, 2.359, 1050, 569.96, 570.951, 0.991, 9216, 0,    11.951,
 558, 108, 560, 560, 561.109, 1.109, 14336, 0, 561.109, 564.046, 2.938, 1403, 564.046, 565.071, 1.024, 14336, 0, 565.071, 567.85, 2.779, 2100, 567.85, 568.876, 1.026, 10240, 0, 568.876, 570.933, 2.057, 1500, 570.933, 571.905, 0.972, 13312, 0,    11.905,
 559, 108, 561, 561, 562.217, 1.217, 14336, 0, 562.217, 565.033, 2.815, 1465, 565.033, 566.101, 1.068, 14336, 0, 566.101, 568.261, 2.161, 2100, 568.261, 569.901, 1.64, 10240, 0, 569.901, 572.011, 2.11, 1500, 572.011, 572.962, 0.951, 13312, 0,    11.962,
 560, 108, 562, 562, 563.006, 1.006, 10240, 0, 563.006, 565.665, 2.659, 1051, 565.665, 566.834, 1.168, 10240, 0, 566.834, 569.388, 2.554, 1500, 569.388, 570.625, 1.237, 7168, 0, 570.625, 572.369, 1.744, 1050, 572.369, 573.62, 1.251, 9216, 0,    11.620,
 561, 108, 563, 563, 563.802, 0.802, 10240, 0, 563.802, 566.691, 2.889, 1074, 566.691, 567.569, 0.878, 10240, 0, 567.569, 569.805, 2.237, 1500, 569.805, 571.343, 1.537, 7168, 0, 571.343, 573.452, 2.11, 1050, 573.452, 574.288, 0.836, 9216, 0,    11.288,
 562, 108, 564, 564, 565.036, 1.036, 13312, 0, 565.036, 567.782, 2.745, 1375, 567.782, 568.735, 0.953, 13312, 0, 568.735, 571.393, 2.658, 1950, 571.393, 572.316, 0.924, 9216, 0, 572.316, 574.219, 1.902, 1350, 574.219, 575.173, 0.954, 12288, 0,    11.173,
 563, 108, 565, 565, 566.225, 1.225, 15360, 0, 566.225, 569.017, 2.792, 1508, 569.017, 570.12, 1.103, 15360, 0, 570.12, 572.427, 2.307, 2250, 572.427, 573.563, 1.136, 11264, 0, 573.563, 575.83, 2.267, 1650, 575.83, 576.856, 1.026, 14336, 0,    11.856,
 564, 108, 566, 566, 567.17, 1.17, 12288, 0, 567.17, 569.735, 2.565, 1270, 569.735, 571, 1.265, 12288, 0, 571, 573.247, 2.247, 1800, 573.247, 574.485, 1.238, 9216, 0, 574.485, 576.328, 1.843, 1350, 576.328, 577.744, 1.416, 12288, 0,    11.744,
 565, 108, 567, 567, 568.361, 1.361, 15360, 0, 568.361, 571.413, 3.052, 1556, 571.413, 572.517, 1.104, 15360, 0, 572.517, 574.829, 2.312, 2250, 574.829, 575.964, 1.135, 11264, 0, 575.964, 578.213, 2.249, 1650, 578.213, 579.238, 1.025, 14336, 0,    12.238,
 566, 108, 568, 568, 569.464, 1.464, 14336, 0, 569.464, 572.036, 2.571, 1495, 572.036, 573.541, 1.505, 14336, 0, 573.541, 575.696, 2.155, 2100, 575.696, 576.99, 1.294, 10240, 0, 576.99, 579.04, 2.05, 1500, 579.04, 580.189, 1.149, 13312, 0,    12.189,
 567, 108, 569, 569, 570.567, 1.567, 14336, 0, 570.567, 573.69, 3.123, 1480, 573.69, 574.714, 1.024, 14336, 0, 574.714, 576.988, 2.273, 2100, 576.988, 578.014, 1.026, 10240, 0, 578.014, 580.272, 2.259, 1500, 580.272, 581.224, 0.952, 13312, 0,    12.224,
 568, 108, 570, 570, 571.591, 1.591, 13312, 0, 571.591, 574.125, 2.534, 1359, 574.125, 575.665, 1.54, 13312, 0, 575.665, 577.705, 2.04, 1950, 577.705, 578.935, 1.231, 9216, 0, 578.935, 580.894, 1.959, 1350, 580.894, 582.102, 1.208, 12288, 0,    12.102,
