Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 136, 344, 344, 345.256, 1.256, 9216, 0, 345.256, 350.884, 5.629, 969, 350.884, 351.949, 1.065, 9216, 0, 351.949, 353.716, 1.766, 1350, 353.716, 355.208, 1.493, 6144, 0, 355.208, 356.549, 1.341, 900, 356.549, 357.183, 0.634, 8192, 0,    13.183,
 341, 136, 342, 342, 343.547, 1.547, 14336, 0, 343.547, 349.291, 5.745, 1412, 349.291, 351.237, 1.946, 14336, 0, 351.237, 353.568, 2.331, 2100, 353.568, 354.594, 1.026, 10240, 0, 354.594, 356.819, 2.225, 1500, 356.819, 358.207, 1.388, 13312, 0,    16.207,
 344, 136, 345, 345, 346.11, 1.11, 10240, 0, 346.11, 350.991, 4.881, 1017, 350.991, 352.745, 1.754, 10240, 0, 352.745, 355.238, 2.493, 1500, 355.238, 355.957, 0.719, 7168, 0, 355.957, 358.108, 2.151, 1050, 358.108, 358.923, 0.815, 9216, 0,    13.923,
 345, 136, 346, 346, 347.049, 1.049, 11264, 0, 347.049, 352.804, 5.754, 1149, 352.804, 353.67, 0.867, 11264, 0, 353.67, 355.565, 1.895, 1650, 355.565, 356.784, 1.218, 8192, 0, 356.784, 358.605, 1.821, 1200, 358.605, 359.71, 1.105, 10240, 0,    13.710,
 346, 136, 347, 347, 348.077, 1.077, 12288, 0, 348.077, 353.148, 5.071, 1294, 353.148, 354.615, 1.468, 12288, 0, 354.615, 357.242, 2.627, 1800, 357.242, 358.166, 0.923, 9216, 0, 358.166, 360.166, 2, 1350, 360.166, 361.113, 0.947, 12288, 0,    14.113,
 347, 136, 348, 348, 349.101, 1.101, 12288, 0, 349.101, 354.961, 5.86, 1286, 354.961, 355.911, 0.95, 12288, 0, 355.911, 357.907, 1.997, 1800, 357.907, 359.088, 1.18, 9216, 0, 359.088, 361.095, 2.008, 1350, 361.095, 362.058, 0.963, 12288, 0,    14.058,
 348, 136, 349, 349, 349.954, 0.954, 10240, 0, 349.954, 354.961, 5.007, 1081, 354.961, 356.699, 1.738, 10240, 0, 356.699, 358.911, 2.212, 1500, 358.911, 359.804, 0.893, 7168, 0, 359.804, 361.73, 1.925, 1050, 361.73, 362.769, 1.039, 9216, 0,    13.769,
 349, 136, 350, 350, 350.859, 0.859, 10240, 0, 350.859, 356.699, 5.84, 1038, 356.699, 357.491, 0.792, 10240, 0, 357.491, 359.589, 2.098, 1500, 359.589, 360.531, 0.942, 7168, 0, 360.531, 362.663, 2.132, 1050, 362.663, 363.484, 0.821, 9216, 0,    13.484,
 350, 136, 351, 351, 351.954, 0.954, 11264, 0, 351.954, 356.872, 4.918, 1146, 356.872, 358.359, 1.487, 11264, 0, 358.359, 360.744, 2.385, 1650, 360.744, 361.573, 0.829, 8192, 0, 361.573, 363.522, 1.949, 1200, 363.522, 364.312, 0.79, 10240, 0,    13.312,
 351, 136, 352, 352, 352.859, 0.859, 10240, 0, 352.859, 358.482, 5.623, 1066, 358.482, 359.27, 0.788, 10240, 0, 359.27, 361.255, 1.985, 1500, 361.255, 362.29, 1.035, 7168, 0, 362.29, 364.218, 1.928, 1050, 364.218, 365.024, 0.806, 9216, 0,    13.024,
 352, 136, 353, 353, 353.867, 0.867, 10240, 0, 353.867, 358.565, 4.698, 1011, 358.565, 360.06, 1.495, 10240, 0, 360.06, 362.416, 2.356, 1500, 362.416, 363.139, 0.723, 7168, 0, 363.139, 365.079, 1.94, 1050, 365.079, 365.791, 0.712, 9216, 0,    12.791,
 353, 136, 354, 354, 354.859, 0.859, 10240, 0, 354.859, 360.184, 5.325, 1018, 360.184, 360.972, 0.788, 10240, 0, 360.972, 362.921, 1.95, 1500, 362.921, 363.856, 0.934, 7168, 0, 363.856, 365.774, 1.918, 1050, 365.774, 366.51, 0.736, 9216, 0,    12.510,
 355, 136, 356, 356, 356.802, 0.802, 9216, 0, 356.802, 361.796, 4.994, 965, 361.796, 362.634, 0.838, 9216, 0, 362.634, 364.435, 1.801, 1350, 364.435, 365.961, 1.526, 6144, 0, 365.961, 367.293, 1.332, 900, 367.293, 367.934, 0.642, 8192, 0,    11.934,
 354, 136, 355, 355, 356.034, 1.034, 12288, 0, 356.034, 360.614, 4.581, 1229, 360.614, 361.918, 1.303, 12288, 0, 361.918, 364.415, 2.497, 1800, 364.415, 365.343, 0.927, 9216, 0, 365.343, 367.343, 2.001, 1350, 367.343, 368.882, 1.538, 12288, 0,    13.882,
 356, 136, 357, 357, 357.859, 0.859, 10240, 0, 357.859, 362.308, 4.448, 1010, 362.308, 363.422, 1.114, 10240, 0, 363.422, 366.084, 2.662, 1500, 366.084, 366.802, 0.719, 7168, 0, 366.802, 368.851, 2.048, 1050, 368.851, 369.591, 0.741, 9216, 0,    12.591,
 358, 136, 359, 359, 360.06, 1.06, 10240, 0, 360.06, 364.121, 4.061, 1088, 364.121, 364.913, 0.791, 10240, 0, 364.913, 366.579, 1.666, 1500, 366.579, 367.519, 0.941, 7168, 0, 367.519, 369.071, 1.552, 1050, 369.071, 370.3, 1.229, 9216, 0,    11.300,
 357, 136, 358, 358, 359.201, 1.201, 14336, 0, 359.201, 364.191, 4.991, 1438, 364.191, 366.016, 1.825, 14336, 0, 366.016, 368.417, 2.401, 2100, 368.417, 369.443, 1.026, 10240, 0, 369.443, 371.661, 2.219, 1500, 371.661, 372.69, 1.029, 13312, 0,    14.690,
 359, 136, 360, 360, 360.913, 0.913, 10240, 0, 360.913, 365.794, 4.881, 1001, 365.794, 366.81, 1.016, 10240, 0, 366.81, 368.479, 1.669, 1500, 368.479, 370.165, 1.686, 7168, 0, 370.165, 371.727, 1.561, 1050, 371.727, 373.399, 1.672, 9216, 0,    13.399,
 360, 136, 361, 361, 362.119, 1.119, 13312, 0, 362.119, 366.418, 4.3, 1333, 366.418, 367.835, 1.417, 13312, 0, 367.835, 370.59, 2.755, 1950, 370.59, 371.513, 0.923, 9216, 0, 371.513, 373.663, 2.149, 1350, 373.663, 374.61, 0.947, 12288, 0,    13.610,
 361, 136, 362, 362, 363.143, 1.143, 12288, 0, 363.143, 367.869, 4.726, 1245, 367.869, 368.814, 0.946, 12288, 0, 368.814, 370.812, 1.997, 1800, 370.812, 372.435, 1.623, 9216, 0, 372.435, 374.438, 2.003, 1350, 374.438, 375.561, 1.123, 12288, 0,    13.561,
 362, 136, 363, 363, 364.081, 1.081, 11264, 0, 364.081, 368.417, 4.335, 1192, 368.417, 369.683, 1.267, 11264, 0, 369.683, 372.427, 2.744, 1650, 372.427, 373.264, 0.837, 8192, 0, 373.264, 375.443, 2.179, 1200, 375.443, 376.351, 0.907, 10240, 0,    13.351,
 363, 136, 364, 364, 364.938, 0.938, 10240, 0, 364.938, 369.581, 4.643, 1028, 369.581, 370.471, 0.89, 10240, 0, 370.471, 372.482, 2.011, 1500, 372.482, 373.981, 1.499, 7168, 0, 373.981, 375.993, 2.013, 1050, 375.993, 377.068, 1.075, 9216, 0,    13.068,
 364, 136, 365, 365, 366.123, 1.123, 13312, 0, 366.123, 370.673, 4.55, 1352, 370.673, 371.706, 1.033, 13312, 0, 371.706, 374.603, 2.897, 1950, 374.603, 375.532, 0.93, 9216, 0, 375.532, 377.53, 1.998, 1350, 377.53, 378.48, 0.95, 12288, 0,    13.480,
 365, 136, 366, 366, 367.232, 1.232, 13312, 0, 367.232, 371.76, 4.528, 1304, 371.76, 372.79, 1.03, 13312, 0, 372.79, 374.956, 2.166, 1950, 374.956, 376.458, 1.503, 9216, 0, 376.458, 378.46, 2.002, 1350, 378.46, 379.425, 0.965, 12288, 0,    13.425,
 366, 136, 367, 367, 368.427, 1.427, 14336, 0, 368.427, 373.015, 4.588, 1402, 373.015, 374.122, 1.106, 14336, 0, 374.122, 376.94, 2.819, 2100, 376.94, 377.969, 1.029, 10240, 0, 377.969, 380.203, 2.234, 1500, 380.203, 381.229, 1.026, 13312, 0,    14.229,
 367, 136, 368, 368, 369.451, 1.451, 12288, 0, 369.451, 373.892, 4.442, 1277, 373.892, 375.068, 1.176, 12288, 0, 375.068, 377.067, 1.999, 1800, 377.067, 378.891, 1.823, 9216, 0, 378.891, 380.896, 2.005, 1350, 380.896, 382.175, 1.279, 12288, 0,    14.175,
 368, 136, 369, 369, 370.56, 1.56, 13312, 0, 370.56, 375.338, 4.778, 1391, 375.338, 376.369, 1.031, 13312, 0, 376.369, 379.106, 2.737, 1950, 379.106, 380.029, 0.924, 9216, 0, 380.029, 382.202, 2.173, 1350, 382.202, 383.151, 0.949, 12288, 0,    14.151,
 369, 136, 370, 370, 371.592, 1.592, 12288, 0, 371.592, 375.99, 4.398, 1259, 375.99, 377.314, 1.324, 12288, 0, 377.314, 379.326, 2.012, 1800, 379.326, 380.96, 1.633, 9216, 0, 380.96, 382.956, 1.996, 1350, 382.956, 384.102, 1.147, 12288, 0,    14.102,
 371, 136, 372, 372, 373.305, 1.305, 9216, 0, 373.305, 377.603, 4.298, 967, 377.603, 378.891, 1.287, 9216, 0, 378.891, 380.825, 1.934, 1350, 380.825, 381.574, 0.748, 6144, 0, 381.574, 383.534, 1.96, 900, 383.534, 384.733, 1.199, 8192, 0,    12.733,
 370, 136, 371, 371, 372.531, 1.531, 11264, 0, 372.531, 377.314, 4.783, 1179, 377.314, 378.181, 0.867, 11264, 0, 378.181, 380.938, 2.758, 1650, 380.938, 382.397, 1.459, 8192, 0, 382.397, 384.733, 2.336, 1200, 384.733, 385.523, 0.79, 10240, 0,    14.523,
 372, 136, 373, 373, 374.165, 1.165, 10240, 0, 374.165, 379.116, 4.951, 1078, 379.116, 379.905, 0.79, 10240, 0, 379.905, 382.494, 2.589, 1500, 382.494, 383.213, 0.719, 7168, 0, 383.213, 385.093, 1.88, 1050, 385.093, 386.235, 1.142, 9216, 0,    13.235,
 373, 136, 374, 374, 375.023, 1.023, 10240, 0, 375.023, 379.306, 4.284, 1020, 379.306, 380.693, 1.387, 10240, 0, 380.693, 382.604, 1.911, 1500, 382.604, 383.936, 1.331, 7168, 0, 383.936, 386.288, 2.352, 1050, 386.288, 387.002, 0.714, 9216, 0,    13.002,
 374, 136, 375, 375, 376.14, 1.14, 13312, 0, 376.14, 381.337, 5.197, 1325, 381.337, 382.365, 1.028, 13312, 0, 382.365, 384.663, 2.298, 1950, 384.663, 385.591, 0.928, 9216, 0, 385.591, 387.594, 2.003, 1350, 387.594, 388.541, 0.947, 12288, 0,    13.541,
 375, 136, 376, 376, 377.336, 1.336, 14336, 0, 377.336, 381.694, 4.358, 1433, 381.694, 383.478, 1.783, 14336, 0, 383.478, 385.813, 2.335, 2100, 385.813, 386.847, 1.034, 10240, 0, 386.847, 389.066, 2.219, 1500, 389.066, 390.092, 1.026, 13312, 0,    14.092,
 377, 136, 378, 378, 379.223, 1.223, 10240, 0, 379.223, 383.421, 4.198, 1037, 383.421, 384.265, 0.844, 10240, 0, 384.265, 386.33, 2.065, 1500, 386.33, 387.564, 1.233, 7168, 0, 387.564, 389.148, 1.584, 1050, 389.148, 390.802, 1.654, 9216, 0,    12.802,
 378, 136, 379, 379, 379.994, 0.994, 9216, 0, 379.994, 385.064, 5.07, 986, 385.064, 385.919, 0.855, 9216, 0, 385.919, 387.836, 1.917, 1350, 387.836, 389.366, 1.529, 6144, 0, 389.366, 390.702, 1.337, 900, 390.702, 391.432, 0.73, 8192, 0,    12.432,
 376, 136, 377, 377, 378.37, 1.37, 12288, 0, 378.37, 383.498, 5.128, 1297, 383.498, 385.211, 1.713, 12288, 0, 385.211, 387.816, 2.606, 1800, 387.816, 388.743, 0.927, 9216, 0, 388.743, 391.071, 2.328, 1350, 391.071, 392.377, 1.307, 12288, 0,    15.377,
 379, 136, 380, 380, 380.947, 0.947, 11264, 0, 380.947, 385.468, 4.521, 1181, 385.468, 386.792, 1.324, 11264, 0, 386.792, 389.655, 2.863, 1650, 389.655, 390.476, 0.821, 8192, 0, 390.476, 392.487, 2.011, 1200, 392.487, 393.276, 0.79, 10240, 0,    13.276,
 380, 136, 381, 381, 382.037, 1.037, 12288, 0, 382.037, 387.115, 5.078, 1229, 387.115, 388.07, 0.955, 12288, 0, 388.07, 390.066, 1.996, 1800, 390.066, 391.398, 1.331, 9216, 0, 391.398, 393.397, 2, 1350, 393.397, 394.346, 0.949, 12288, 0,    13.346,
 381, 136, 382, 382, 382.976, 0.976, 11264, 0, 382.976, 387.472, 4.497, 1198, 387.472, 388.937, 1.464, 11264, 0, 388.937, 391.494, 2.558, 1650, 391.494, 392.322, 0.828, 8192, 0, 392.322, 394.27, 1.947, 1200, 394.27, 395.137, 0.868, 10240, 0,    13.137,
 383, 136, 384, 384, 384.975, 0.975, 10240, 0, 384.975, 389.261, 4.286, 1073, 389.261, 390.049, 0.788, 10240, 0, 390.049, 391.736, 1.687, 1500, 391.736, 393.045, 1.309, 7168, 0, 393.045, 394.96, 1.916, 1050, 394.96, 395.846, 0.886, 9216, 0,    11.846,
 382, 136, 383, 383, 384.115, 1.115, 13312, 0, 384.115, 389.349, 5.234, 1341, 389.349, 391.073, 1.724, 13312, 0, 391.073, 393.661, 2.588, 1950, 393.661, 394.585, 0.924, 9216, 0, 394.585, 396.586, 2.001, 1350, 396.586, 397.54, 0.954, 12288, 0,    14.540,
 384, 136, 385, 385, 386.03, 1.03, 12288, 0, 386.03, 391.413, 5.383, 1292, 391.413, 392.358, 0.946, 12288, 0, 392.358, 394.358, 1.999, 1800, 394.358, 395.507, 1.149, 9216, 0, 395.507, 397.519, 2.013, 1350, 397.519, 398.485, 0.966, 12288, 0,    13.485,
 385, 136, 386, 386, 387.064, 1.064, 12288, 0, 387.064, 391.484, 4.42, 1279, 391.484, 393.313, 1.829, 12288, 0, 393.313, 395.665, 2.351, 1800, 395.665, 396.588, 0.924, 9216, 0, 396.588, 398.6, 2.012, 1350, 398.6, 399.554, 0.954, 12288, 0,    13.554,
 386, 136, 387, 387, 387.926, 0.926, 10240, 0, 387.926, 393.238, 5.312, 1094, 393.238, 394.101, 0.863, 10240, 0, 394.101, 396.027, 1.926, 1500, 396.027, 397.312, 1.285, 7168, 0, 397.312, 399.077, 1.765, 1050, 399.077, 400.268, 1.191, 9216, 0,    13.268,
 387, 136, 388, 388, 389.121, 1.121, 13312, 0, 389.121, 393.741, 4.62, 1355, 393.741, 395.125, 1.385, 13312, 0, 395.125, 397.83, 2.705, 1950, 397.83, 398.76, 0.93, 9216, 0, 398.76, 400.759, 1.999, 1350, 400.759, 401.716, 0.957, 12288, 0,    13.716,
 388, 136, 389, 389, 390.066, 1.066, 11264, 0, 390.066, 395.104, 5.038, 1120, 395.104, 395.997, 0.893, 11264, 0, 395.997, 397.867, 1.87, 1650, 397.867, 399.579, 1.712, 8192, 0, 399.579, 401.36, 1.781, 1200, 401.36, 402.504, 1.144, 10240, 0,    13.504,
 389, 136, 390, 390, 390.92, 0.92, 10240, 0, 390.92, 395.455, 4.535, 1027, 395.455, 396.785, 1.33, 10240, 0, 396.785, 399.503, 2.718, 1500, 399.503, 400.3, 0.797, 7168, 0, 400.3, 402.316, 2.016, 1050, 402.316, 403.212, 0.897, 9216, 0,    13.212,
 390, 136, 391, 391, 392.206, 1.206, 14336, 0, 392.206, 397.464, 5.258, 1414, 397.464, 398.566, 1.103, 14336, 0, 398.566, 400.898, 2.331, 2100, 400.898, 401.93, 1.032, 10240, 0, 401.93, 404.149, 2.22, 1500, 404.149, 405.176, 1.026, 13312, 0,    14.176,
 391, 136, 392, 392, 393.231, 1.231, 12288, 0, 393.231, 397.474, 4.242, 1209, 397.474, 399.516, 2.042, 12288, 0, 399.516, 401.522, 2.006, 1800, 401.522, 402.852, 1.331, 9216, 0, 402.852, 404.851, 1.999, 1350, 404.851, 406.121, 1.27, 12288, 0,    14.121,
 392, 136, 393, 393, 394.265, 1.265, 12288, 0, 394.265, 399.483, 5.219, 1203, 399.483, 400.461, 0.978, 12288, 0, 400.461, 402.902, 2.441, 1800, 402.902, 403.826, 0.923, 9216, 0, 403.826, 406.149, 2.323, 1350, 406.149, 407.097, 0.948, 12288, 0,    14.097,
 393, 136, 394, 394, 395.467, 1.467, 14336, 0, 395.467, 399.827, 4.36, 1407, 399.827, 401.564, 1.737, 14336, 0, 401.564, 403.902, 2.338, 2100, 403.902, 404.928, 1.026, 10240, 0, 404.928, 407.151, 2.223, 1500, 407.151, 408.177, 1.026, 13312, 0,    14.177,
 395, 136, 396, 396, 397.524, 1.524, 11264, 0, 397.524, 401.678, 4.155, 1102, 401.678, 402.552, 0.873, 11264, 0, 402.552, 404.74, 2.188, 1650, 404.74, 405.747, 1.008, 8192, 0, 405.747, 407.927, 2.18, 1200, 407.927, 408.965, 1.038, 10240, 0,    12.965,
 394, 136, 395, 395, 396.585, 1.585, 13312, 0, 396.585, 401.714, 5.129, 1331, 401.714, 403.582, 1.868, 13312, 0, 403.582, 406.069, 2.487, 1950, 406.069, 406.993, 0.924, 9216, 0, 406.993, 409.15, 2.157, 1350, 409.15, 410.097, 0.947, 12288, 0,    15.097,
 397, 136, 398, 398, 399.657, 1.657, 12288, 0, 399.657, 403.794, 4.137, 1248, 403.794, 404.74, 0.945, 12288, 0, 404.74, 406.739, 2, 1800, 406.739, 407.922, 1.182, 9216, 0, 407.922, 409.936, 2.014, 1350, 409.936, 411.042, 1.106, 12288, 0,    13.042,
 396, 136, 397, 397, 398.633, 1.633, 13312, 0, 398.633, 403.861, 5.228, 1307, 403.861, 405.764, 1.902, 13312, 0, 405.764, 408.238, 2.474, 1950, 408.238, 409.162, 0.924, 9216, 0, 409.162, 411.163, 2.001, 1350, 411.163, 412.114, 0.951, 12288, 0,    15.114,
 398, 136, 399, 399, 400.52, 1.52, 10240, 0, 400.52, 405.56, 5.041, 1051, 405.56, 406.551, 0.991, 10240, 0, 406.551, 408.414, 1.862, 1500, 408.414, 409.878, 1.465, 7168, 0, 409.878, 411.491, 1.613, 1050, 411.491, 412.832, 1.341, 9216, 0,    13.832,
 399, 136, 400, 400, 401.714, 1.714, 14336, 0, 401.714, 406.202, 4.487, 1405, 406.202, 407.654, 1.452, 14336, 0, 407.654, 410.571, 2.916, 2100, 410.571, 411.601, 1.03, 10240, 0, 411.601, 413.822, 2.221, 1500, 413.822, 414.849, 1.027, 13312, 0,    14.849,
 400, 136, 402, 402, 403.037, 1.037, 12288, 0, 403.037, 407.701, 4.664, 1285, 407.701, 408.651, 0.95, 12288, 0, 408.651, 410.648, 1.997, 1800, 410.648, 412.522, 1.874, 9216, 0, 412.522, 414.513, 1.991, 1350, 414.513, 415.797, 1.284, 12288, 0,    13.797,
 402, 136, 404, 404, 405.177, 1.177, 11264, 0, 405.177, 409.608, 4.431, 1145, 409.608, 410.621, 1.013, 11264, 0, 410.621, 412.483, 1.862, 1650, 412.483, 413.343, 0.86, 8192, 0, 413.343, 415.604, 2.261, 1200, 415.604, 416.585, 0.981, 10240, 0,    12.585,
 401, 136, 403, 403, 404.232, 1.232, 14336, 0, 404.232, 408.56, 4.328, 1413, 408.56, 409.754, 1.194, 14336, 0, 409.754, 412.912, 3.158, 2100, 412.912, 414.377, 1.465, 10240, 0, 414.377, 416.734, 2.357, 1500, 416.734, 417.767, 1.033, 13312, 0,    14.767,
 403, 136, 405, 405, 405.944, 0.944, 9216, 0, 405.944, 410.215, 4.271, 991, 410.215, 411.33, 1.114, 9216, 0, 411.33, 413.988, 2.658, 1350, 413.988, 414.992, 1.003, 6144, 0, 414.992, 416.945, 1.953, 900, 416.945, 418.397, 1.452, 8192, 0,    13.397,
 405, 136, 407, 407, 407.774, 0.774, 9216, 0, 407.774, 411.845, 4.071, 974, 411.845, 412.902, 1.057, 9216, 0, 412.902, 415.487, 2.586, 1350, 415.487, 416.323, 0.835, 6144, 0, 416.323, 418.285, 1.962, 900, 418.285, 419.032, 0.747, 8192, 0,    12.032,
 404, 136, 406, 406, 406.859, 0.859, 10240, 0, 406.859, 411.401, 4.542, 1076, 411.401, 412.193, 0.792, 10240, 0, 412.193, 414.586, 2.393, 1500, 414.586, 415.708, 1.122, 7168, 0, 415.708, 418.295, 2.587, 1050, 418.295, 419.748, 1.453, 9216, 0,    13.748,
 406, 136, 408, 408, 408.859, 0.859, 10240, 0, 408.859, 413.077, 4.217, 1005, 413.077, 413.864, 0.788, 10240, 0, 413.864, 416.256, 2.392, 1500, 416.256, 417.04, 0.784, 7168, 0, 417.04, 419.839, 2.799, 1050, 419.839, 420.557, 0.718, 9216, 0,    12.557,
 407, 136, 409, 409, 410.03, 1.03, 12288, 0, 410.03, 413.988, 3.958, 1279, 413.988, 414.933, 0.945, 12288, 0, 414.933, 417.486, 2.553, 1800, 417.486, 418.417, 0.931, 9216, 0, 418.417, 420.415, 1.998, 1350, 420.415, 421.502, 1.087, 12288, 0,    12.502,
 408, 136, 410, 410, 411.143, 1.143, 13312, 0, 411.143, 415.284, 4.141, 1325, 415.284, 416.308, 1.025, 13312, 0, 416.308, 418.48, 2.172, 1950, 418.48, 419.405, 0.925, 9216, 0, 419.405, 421.844, 2.439, 1350, 421.844, 422.796, 0.952, 12288, 0,    12.796,
 409, 136, 411, 411, 412.258, 1.258, 13312, 0, 412.258, 416.286, 4.028, 1378, 416.286, 417.332, 1.046, 13312, 0, 417.332, 419.658, 2.326, 1950, 419.658, 420.587, 0.929, 9216, 0, 420.587, 422.582, 1.995, 1350, 422.582, 423.741, 1.16, 12288, 0,    12.741,
 410, 136, 412, 412, 413.205, 1.205, 11264, 0, 413.205, 417.132, 3.927, 1110, 417.132, 418.199, 1.067, 11264, 0, 418.199, 420.313, 2.113, 1650, 420.313, 421.409, 1.096, 8192, 0, 421.409, 423.624, 2.215, 1200, 423.624, 424.529, 0.905, 10240, 0,    12.529,
 411, 136, 413, 413, 414.059, 1.059, 10240, 0, 414.059, 418.017, 3.958, 1033, 418.017, 418.987, 0.97, 10240, 0, 418.987, 421.333, 2.346, 1500, 421.333, 422.125, 0.792, 7168, 0, 422.125, 424.139, 2.013, 1050, 424.139, 425.239, 1.1, 9216, 0,    12.239,
 412, 136, 414, 414, 414.827, 0.827, 9216, 0, 414.827, 418.747, 3.92, 969, 418.747, 419.698, 0.951, 9216, 0, 419.698, 421.812, 2.113, 1350, 421.812, 422.746, 0.935, 6144, 0, 422.746, 424.957, 2.211, 900, 424.957, 425.877, 0.921, 8192, 0,    11.877,
 413, 136, 415, 415, 415.859, 0.859, 10240, 0, 415.859, 419.773, 3.914, 1046, 419.773, 420.565, 0.792, 10240, 0, 420.565, 423.006, 2.441, 1500, 423.006, 423.728, 0.722, 7168, 0, 423.728, 425.702, 1.975, 1050, 425.702, 426.594, 0.892, 9216, 0,    11.594,
 414, 136, 416, 416, 417.122, 1.122, 13312, 0, 417.122, 420.965, 3.843, 1327, 420.965, 421.989, 1.024, 13312, 0, 421.989, 424.151, 2.162, 1950, 424.151, 425.078, 0.926, 9216, 0, 425.078, 427.076, 1.998, 1350, 427.076, 428.03, 0.955, 12288, 0,    12.030,
 415, 136, 417, 417, 418.231, 1.231, 13312, 0, 418.231, 421.944, 3.713, 1302, 421.944, 423.02, 1.076, 13312, 0, 423.02, 425.185, 2.165, 1950, 425.185, 426.109, 0.923, 9216, 0, 426.109, 428.104, 1.995, 1350, 428.104, 429.051, 0.947, 12288, 0,    12.051,
 416, 136, 418, 418, 419.255, 1.255, 12288, 0, 419.255, 423.03, 3.775, 1239, 423.03, 423.98, 0.95, 12288, 0, 423.98, 426.154, 2.174, 1800, 426.154, 427.077, 0.924, 9216, 0, 427.077, 429.088, 2.011, 1350, 429.088, 430.04, 0.952, 12288, 0,    12.040,
 417, 136, 419, 419, 420.195, 1.195, 11264, 0, 420.195, 423.914, 3.719, 1180, 423.914, 424.851, 0.937, 11264, 0, 424.851, 427.02, 2.168, 1650, 427.02, 427.897, 0.877, 8192, 0, 427.897, 429.886, 1.989, 1200, 429.886, 430.834, 0.949, 10240, 0,    11.834,
 418, 136, 420, 420, 421.049, 1.049, 10240, 0, 421.049, 424.754, 3.705, 1029, 424.754, 425.639, 0.885, 10240, 0, 425.639, 427.82, 2.181, 1500, 427.82, 428.617, 0.796, 7168, 0, 428.617, 430.652, 2.035, 1050, 430.652, 431.549, 0.897, 9216, 0,    11.549,
 419, 136, 421, 421, 422.073, 1.073, 12288, 0, 422.073, 425.961, 3.889, 1228, 425.961, 426.911, 0.95, 12288, 0, 426.911, 429.027, 2.116, 1800, 429.027, 429.959, 0.933, 9216, 0, 429.959, 431.962, 2.002, 1350, 431.962, 432.909, 0.947, 12288, 0,    11.909,
 420, 136, 422, 422, 423.097, 1.097, 12288, 0, 423.097, 426.762, 3.665, 1205, 426.762, 427.86, 1.098, 12288, 0, 427.86, 429.866, 2.006, 1800, 429.866, 430.884, 1.018, 9216, 0, 430.884, 432.887, 2.003, 1350, 432.887, 433.854, 0.967, 12288, 0,    11.854,
 421, 136, 423, 423, 424.04, 1.04, 11264, 0, 424.04, 427.87, 3.83, 1141, 427.87, 428.744, 0.874, 11264, 0, 428.744, 430.862, 2.118, 1650, 430.862, 431.703, 0.841, 8192, 0, 431.703, 433.738, 2.035, 1200, 433.738, 434.642, 0.904, 10240, 0,    11.642,
 422, 136, 424, 424, 425.064, 1.064, 12288, 0, 425.064, 428.818, 3.754, 1231, 428.818, 429.768, 0.95, 12288, 0, 429.768, 431.867, 2.099, 1800, 431.867, 432.79, 0.923, 9216, 0, 432.79, 434.889, 2.099, 1350, 434.889, 435.836, 0.947, 12288, 0,    11.836,
 423, 136, 425, 425, 425.924, 0.924, 10240, 0, 425.924, 429.582, 3.658, 1026, 429.582, 430.555, 0.973, 10240, 0, 430.555, 432.528, 1.973, 1500, 432.528, 433.512, 0.984, 7168, 0, 433.512, 435.295, 1.783, 1050, 435.295, 436.549, 1.255, 9216, 0,    11.549,
 424, 136, 426, 426, 426.859, 0.859, 10240, 0, 426.859, 430.524, 3.665, 1023, 430.524, 431.343, 0.818, 10240, 0, 431.343, 433.54, 2.198, 1500, 433.54, 434.259, 0.719, 7168, 0, 434.259, 436.45, 2.191, 1050, 436.45, 437.266, 0.816, 9216, 0,    11.266,
 425, 136, 427, 427, 428.12, 1.12, 13312, 0, 428.12, 431.766, 3.646, 1311, 431.766, 432.798, 1.032, 13312, 0, 432.798, 434.957, 2.159, 1950, 434.957, 435.885, 0.928, 9216, 0, 435.885, 437.889, 2.004, 1350, 437.889, 438.841, 0.953, 12288, 0,    11.841,
 426, 136, 428, 428, 429.315, 1.315, 14336, 0, 429.315, 432.887, 3.572, 1414, 432.887, 433.996, 1.108, 14336, 0, 433.996, 436.331, 2.335, 2100, 436.331, 437.362, 1.032, 10240, 0, 437.362, 439.591, 2.229, 1500, 439.591, 440.617, 1.026, 13312, 0,    12.617,
 427, 136, 429, 429, 430.424, 1.424, 13312, 0, 430.424, 433.952, 3.528, 1307, 433.952, 435.02, 1.067, 13312, 0, 435.02, 437.189, 2.169, 1950, 437.189, 438.284, 1.095, 9216, 0, 438.284, 440.282, 1.999, 1350, 440.282, 441.562, 1.28, 12288, 0,    12.562,
