Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 517, 107, 519, 519, 520.485, 1.485, 13312, 0, 520.485, 523.176, 2.691, 1369, 523.176, 524.301, 1.125, 13312, 0, 524.301, 526.58, 2.278, 1950, 526.58, 527.504, 0.924, 9216, 0, 527.504, 529.591, 2.087, 1350, 529.591, 530.536, 0.945, 12288, 0,    11.536,
 518, 107, 520, 520, 521.261, 1.261, 9216, 0, 521.261, 524.012, 2.751, 988, 524.012, 525.012, 1.001, 9216, 0, 525.012, 527.212, 2.199, 1350, 527.212, 528.118, 0.907, 6144, 0, 528.118, 530.084, 1.966, 900, 530.084, 531.166, 1.082, 8192, 0,    11.166,
 519, 107, 521, 521, 522.119, 1.119, 10240, 0, 522.119, 524.847, 2.728, 1001, 524.847, 525.8, 0.954, 10240, 0, 525.8, 528.246, 2.446, 1500, 528.246, 528.966, 0.72, 7168, 0, 528.966, 531.149, 2.182, 1050, 531.149, 531.88, 0.731, 9216, 0,    10.880,
 520, 107, 522, 522, 523.313, 1.313, 14336, 0, 523.313, 526.382, 3.069, 1422, 526.382, 527.487, 1.105, 14336, 0, 527.487, 529.821, 2.334, 2100, 529.821, 530.848, 1.027, 10240, 0, 530.848, 533.074, 2.226, 1500, 533.074, 534.105, 1.031, 13312, 0,    12.105,
 521, 107, 523, 523, 524.258, 1.258, 11264, 0, 524.258, 526.821, 2.563, 1182, 526.821, 528.359, 1.539, 11264, 0, 528.359, 530.201, 1.842, 1650, 530.201, 531.667, 1.466, 8192, 0, 531.667, 533.444, 1.777, 1200, 533.444, 534.893, 1.449, 10240, 0,    11.893,
 522, 107, 524, 524, 525.118, 1.118, 10240, 0, 525.118, 528.071, 2.953, 1012, 528.071, 529.147, 1.076, 10240, 0, 529.147, 531.487, 2.34, 1500, 531.487, 532.384, 0.897, 7168, 0, 532.384, 534.639, 2.255, 1050, 534.639, 535.602, 0.964, 9216, 0,    11.602,
 523, 107, 525, 525, 526.228, 1.228, 13312, 0, 526.228, 529.067, 2.839, 1345, 529.067, 530.171, 1.104, 13312, 0, 530.171, 532.368, 2.197, 1950, 532.368, 533.311, 0.943, 9216, 0, 533.311, 535.453, 2.142, 1350, 535.453, 536.548, 1.095, 12288, 0,    11.548,
 524, 107, 526, 526, 527.166, 1.166, 11264, 0, 527.166, 529.932, 2.766, 1117, 529.932, 531.041, 1.109, 11264, 0, 531.041, 533.319, 2.278, 1650, 533.319, 534.141, 0.821, 8192, 0, 534.141, 536.419, 2.279, 1200, 536.419, 537.336, 0.916, 10240, 0,    11.336,
 525, 107, 527, 527, 528.276, 1.276, 13312, 0, 528.276, 531.315, 3.039, 1348, 531.315, 532.348, 1.034, 13312, 0, 532.348, 534.536, 2.187, 1950, 534.536, 535.463, 0.928, 9216, 0, 535.463, 537.468, 2.005, 1350, 537.468, 538.421, 0.953, 12288, 0,    11.421,
 526, 107, 528, 528, 529.3, 1.3, 12288, 0, 529.3, 532.059, 2.759, 1275, 532.059, 533.301, 1.243, 12288, 0, 533.301, 535.322, 2.021, 1800, 535.322, 536.389, 1.066, 9216, 0, 536.389, 538.421, 2.033, 1350, 538.421, 539.373, 0.952, 12288, 0,    11.373,
 527, 107, 529, 529, 530.324, 1.324, 12288, 0, 530.324, 533.464, 3.14, 1286, 533.464, 534.416, 0.952, 12288, 0, 534.416, 536.547, 2.131, 1800, 536.547, 537.47, 0.923, 9216, 0, 537.47, 539.469, 1.998, 1350, 539.469, 540.414, 0.945, 12288, 0,    11.414,
 528, 107, 530, 530, 531.265, 1.265, 11264, 0, 531.265, 534.03, 2.765, 1179, 534.03, 535.283, 1.253, 11264, 0, 535.283, 537.158, 1.875, 1650, 537.158, 538.299, 1.141, 8192, 0, 538.299, 540.216, 1.917, 1200, 540.216, 541.202, 0.985, 10240, 0,    11.202,
 529, 107, 531, 531, 532.203, 1.203, 11264, 0, 532.203, 535.342, 3.139, 1127, 535.342, 536.212, 0.87, 11264, 0, 536.212, 538.38, 2.168, 1650, 538.38, 539.211, 0.83, 8192, 0, 539.211, 541.252, 2.041, 1200, 541.252, 542.041, 0.79, 10240, 0,    11.041,
 530, 107, 532, 532, 533.313, 1.313, 13312, 0, 533.313, 536.318, 3.006, 1372, 536.318, 537.347, 1.029, 13312, 0, 537.347, 539.512, 2.165, 1950, 539.512, 540.436, 0.923, 9216, 0, 540.436, 542.431, 1.995, 1350, 542.431, 543.376, 0.946, 12288, 0,    11.376,
 531, 107, 533, 533, 534.175, 1.175, 10240, 0, 534.175, 537.138, 2.962, 1077, 537.138, 538.14, 1.002, 10240, 0, 538.14, 540.046, 1.906, 1500, 540.046, 541.154, 1.108, 7168, 0, 541.154, 542.807, 1.653, 1050, 542.807, 544.093, 1.287, 9216, 0,    11.093,
 532, 107, 534, 534, 535.202, 1.202, 12288, 0, 535.202, 538.464, 3.262, 1288, 538.464, 539.415, 0.951, 12288, 0, 539.415, 541.511, 2.096, 1800, 541.511, 542.435, 0.924, 9216, 0, 542.435, 544.435, 2, 1350, 544.435, 545.386, 0.951, 12288, 0,    11.386,
 533, 107, 535, 535, 536.397, 1.397, 14336, 0, 536.397, 539.492, 3.096, 1411, 539.492, 540.597, 1.105, 14336, 0, 540.597, 542.933, 2.336, 2100, 542.933, 543.967, 1.034, 10240, 0, 543.967, 546.187, 2.22, 1500, 546.187, 547.219, 1.033, 13312, 0,    12.219,
 534, 107, 536, 536, 537.421, 1.421, 12288, 0, 537.421, 540.627, 3.206, 1296, 540.627, 541.579, 0.952, 12288, 0, 541.579, 543.577, 1.998, 1800, 543.577, 544.893, 1.317, 9216, 0, 544.893, 546.898, 2.005, 1350, 546.898, 548.168, 1.27, 12288, 0,    12.168,
 535, 107, 537, 537, 538.359, 1.359, 11264, 0, 538.359, 541.352, 2.992, 1114, 541.352, 542.445, 1.093, 11264, 0, 542.445, 544.77, 2.325, 1650, 544.77, 545.718, 0.949, 8192, 0, 545.718, 547.971, 2.252, 1200, 547.971, 548.957, 0.986, 10240, 0,    11.957,
 536, 107, 538, 538, 539.472, 1.472, 13312, 0, 539.472, 542.837, 3.364, 1324, 542.837, 543.868, 1.031, 13312, 0, 543.868, 546.041, 2.173, 1950, 546.041, 546.972, 0.931, 9216, 0, 546.972, 548.97, 1.998, 1350, 548.97, 549.924, 0.953, 12288, 0,    11.924,
 537, 107, 539, 539, 540.667, 1.667, 14336, 0, 540.667, 543.715, 3.048, 1416, 543.715, 544.971, 1.256, 14336, 0, 544.971, 547.301, 2.33, 2100, 547.301, 548.326, 1.026, 10240, 0, 548.326, 550.554, 2.228, 1500, 550.554, 551.58, 1.026, 13312, 0,    12.580,
 538, 107, 540, 540, 541.777, 1.777, 13312, 0, 541.777, 545.141, 3.365, 1379, 545.141, 546.169, 1.028, 13312, 0, 546.169, 548.345, 2.176, 1950, 548.345, 549.27, 0.925, 9216, 0, 549.27, 551.275, 2.005, 1350, 551.275, 552.533, 1.258, 12288, 0,    12.533,
 539, 107, 541, 541, 542.549, 1.549, 9216, 0, 542.549, 545.333, 2.784, 970, 545.333, 546.878, 1.545, 9216, 0, 546.878, 548.818, 1.94, 1350, 548.818, 549.884, 1.066, 6144, 0, 549.884, 551.89, 2.006, 900, 551.89, 553.163, 1.272, 8192, 0,    12.163,
 540, 107, 542, 542, 543.402, 1.402, 10240, 0, 543.402, 546.898, 3.496, 1050, 546.898, 547.688, 0.79, 10240, 0, 547.688, 550.017, 2.329, 1500, 550.017, 550.736, 0.719, 7168, 0, 550.736, 552.837, 2.101, 1050, 552.837, 553.872, 1.035, 9216, 0,    11.872,
 541, 107, 543, 543, 544.34, 1.34, 11264, 0, 544.34, 547.281, 2.94, 1169, 547.281, 548.564, 1.283, 11264, 0, 548.564, 550.65, 2.086, 1650, 550.65, 551.562, 0.912, 8192, 0, 551.562, 553.671, 2.109, 1200, 553.671, 554.659, 0.988, 10240, 0,    11.659,
 542, 107, 544, 544, 545.195, 1.195, 10240, 0, 545.195, 548.633, 3.437, 1030, 548.633, 549.422, 0.79, 10240, 0, 549.422, 551.683, 2.261, 1500, 551.683, 552.402, 0.719, 7168, 0, 552.402, 554.395, 1.993, 1050, 554.395, 555.368, 0.973, 9216, 0,    11.368,
 543, 107, 545, 545, 546.134, 1.134, 11264, 0, 546.134, 549.231, 3.097, 1167, 549.231, 550.289, 1.058, 11264, 0, 550.289, 552.484, 2.195, 1650, 552.484, 553.311, 0.826, 8192, 0, 553.311, 555.456, 2.146, 1200, 555.456, 556.247, 0.791, 10240, 0,    11.247,
 544, 107, 546, 546, 547.073, 1.073, 11264, 0, 547.073, 550.499, 3.426, 1116, 550.499, 551.369, 0.87, 11264, 0, 551.369, 553.521, 2.153, 1650, 553.521, 554.343, 0.821, 8192, 0, 554.343, 556.177, 1.834, 1200, 556.177, 557.034, 0.858, 10240, 0,    11.034,
 545, 107, 547, 547, 547.926, 0.926, 10240, 0, 547.926, 551.002, 3.076, 1064, 551.002, 552.156, 1.154, 10240, 0, 552.156, 554.153, 1.997, 1500, 554.153, 555.059, 0.906, 7168, 0, 555.059, 557.011, 1.952, 1050, 557.011, 557.744, 0.733, 9216, 0,    10.744,
 546, 107, 548, 548, 548.777, 0.777, 9216, 0, 548.777, 552.102, 3.324, 960, 552.102, 552.874, 0.772, 9216, 0, 552.874, 555.021, 2.148, 1350, 555.021, 555.676, 0.655, 6144, 0, 555.676, 557.513, 1.836, 900, 557.513, 558.381, 0.868, 8192, 0,    10.381,
 547, 107, 549, 549, 549.859, 0.859, 10240, 0, 549.859, 552.787, 2.927, 1067, 552.787, 553.661, 0.875, 10240, 0, 553.661, 555.819, 2.158, 1500, 555.819, 556.538, 0.719, 7168, 0, 556.538, 558.573, 2.035, 1050, 558.573, 559.282, 0.709, 9216, 0,    10.282,
 548, 107, 550, 550, 551.035, 1.035, 12288, 0, 551.035, 554.115, 3.08, 1202, 554.115, 555.069, 0.955, 12288, 0, 555.069, 557.067, 1.998, 1800, 557.067, 557.991, 0.924, 9216, 0, 557.991, 559.995, 2.005, 1350, 559.995, 560.941, 0.945, 12288, 0,    10.941,
 549, 107, 551, 551, 552.144, 1.144, 13312, 0, 552.144, 555.041, 2.897, 1349, 555.041, 556.094, 1.052, 13312, 0, 556.094, 558.267, 2.173, 1950, 558.267, 559.196, 0.929, 9216, 0, 559.196, 561.191, 1.996, 1350, 561.191, 562.141, 0.95, 12288, 0,    11.141,
 550, 107, 552, 552, 553.339, 1.339, 14336, 0, 553.339, 556.505, 3.166, 1434, 556.505, 557.612, 1.107, 14336, 0, 557.612, 559.945, 2.333, 2100, 559.945, 560.977, 1.032, 10240, 0, 560.977, 563.213, 2.236, 1500, 563.213, 564.237, 1.024, 13312, 0,    12.237,
 551, 107, 553, 553, 554.363, 1.363, 12288, 0, 554.363, 557.12, 2.757, 1245, 557.12, 558.558, 1.438, 12288, 0, 558.558, 560.562, 2.004, 1800, 560.562, 561.904, 1.342, 9216, 0, 561.904, 563.901, 1.997, 1350, 563.901, 565.182, 1.281, 12288, 0,    12.182,
 552, 107, 554, 554, 555.304, 1.304, 11264, 0, 555.304, 558.429, 3.125, 1155, 558.429, 559.425, 0.996, 11264, 0, 559.425, 561.78, 2.356, 1650, 561.78, 562.723, 0.943, 8192, 0, 562.723, 564.993, 2.27, 1200, 564.993, 565.971, 0.978, 10240, 0,    11.971,
 553, 107, 555, 555, 556.25, 1.25, 11264, 0, 556.25, 559.015, 2.765, 1135, 559.015, 560.291, 1.276, 11264, 0, 560.291, 562.397, 2.106, 1650, 562.397, 563.542, 1.145, 8192, 0, 563.542, 565.679, 2.137, 1200, 565.679, 566.761, 1.082, 10240, 0,    11.761,
 554, 107, 556, 556, 557.027, 1.027, 9216, 0, 557.027, 560.089, 3.062, 993, 560.089, 561.002, 0.913, 9216, 0, 561.002, 563.292, 2.29, 1350, 563.292, 564.156, 0.865, 6144, 0, 564.156, 566.334, 2.178, 900, 566.334, 567.391, 1.057, 8192, 0,    11.391,
 555, 107, 557, 557, 557.886, 0.886, 10240, 0, 557.886, 560.718, 2.832, 1021, 560.718, 561.794, 1.076, 10240, 0, 561.794, 564.075, 2.281, 1500, 564.075, 564.873, 0.798, 7168, 0, 564.873, 567.238, 2.365, 1050, 567.238, 568.1, 0.862, 9216, 0,    11.100,
 556, 107, 558, 558, 558.945, 0.945, 11264, 0, 558.945, 562.021, 3.076, 1156, 562.021, 562.899, 0.878, 11264, 0, 562.899, 565.132, 2.233, 1650, 565.132, 565.953, 0.821, 8192, 0, 565.953, 568.116, 2.163, 1200, 568.116, 568.908, 0.792, 10240, 0,    10.908,
 557, 107, 559, 559, 560.115, 1.115, 13312, 0, 560.115, 562.957, 2.841, 1341, 562.957, 563.983, 1.026, 13312, 0, 563.983, 566.244, 2.262, 1950, 566.244, 567.172, 0.928, 9216, 0, 567.172, 569.239, 2.067, 1350, 569.239, 570.184, 0.945, 12288, 0,    11.184,
 558, 107, 560, 560, 560.969, 0.969, 10240, 0, 560.969, 563.733, 2.764, 1025, 563.733, 564.77, 1.038, 10240, 0, 564.77, 566.798, 2.027, 1500, 566.798, 567.889, 1.091, 7168, 0, 567.889, 569.67, 1.781, 1050, 569.67, 570.903, 1.232, 9216, 0,    10.903,
 559, 107, 561, 561, 561.954, 0.954, 11264, 0, 561.954, 564.828, 2.874, 1123, 564.828, 565.696, 0.868, 11264, 0, 565.696, 568.086, 2.39, 1650, 568.086, 568.91, 0.824, 8192, 0, 568.91, 571.015, 2.105, 1200, 571.015, 571.812, 0.797, 10240, 0,    10.812,
 560, 107, 562, 562, 562.947, 0.947, 11264, 0, 562.947, 565.661, 2.714, 1154, 565.661, 566.562, 0.901, 11264, 0, 566.562, 568.633, 2.07, 1650, 568.633, 569.73, 1.097, 8192, 0, 569.73, 571.501, 1.772, 1200, 571.501, 572.6, 1.098, 10240, 0,    10.600,
 561, 107, 563, 563, 564.201, 1.201, 14336, 0, 564.201, 567.188, 2.987, 1414, 567.188, 568.293, 1.105, 14336, 0, 568.293, 570.623, 2.33, 2100, 570.623, 571.649, 1.026, 10240, 0, 571.649, 573.871, 2.222, 1500, 573.871, 574.896, 1.025, 13312, 0,    11.896,
 562, 107, 564, 564, 565.145, 1.145, 11264, 0, 565.145, 567.64, 2.495, 1188, 567.64, 569.16, 1.52, 11264, 0, 569.16, 571, 1.84, 1650, 571, 572.468, 1.468, 8192, 0, 572.468, 574.244, 1.776, 1200, 574.244, 575.688, 1.444, 10240, 0,    11.688,
 563, 107, 565, 565, 565.913, 0.913, 9216, 0, 565.913, 568.835, 2.922, 989, 568.835, 569.869, 1.034, 9216, 0, 569.869, 572.126, 2.257, 1350, 572.126, 573.082, 0.956, 6144, 0, 573.082, 575.212, 2.129, 900, 575.212, 576.318, 1.106, 8192, 0,    11.318,
 564, 107, 566, 566, 567.201, 1.201, 14336, 0, 567.201, 570.011, 2.811, 1421, 570.011, 571.125, 1.113, 14336, 0, 571.125, 573.462, 2.338, 2100, 573.462, 574.493, 1.031, 10240, 0, 574.493, 576.714, 2.221, 1500, 576.714, 577.744, 1.031, 13312, 0,    11.744,
 565, 107, 567, 567, 568.063, 1.063, 10240, 0, 568.063, 570.513, 2.451, 1008, 570.513, 571.917, 1.403, 10240, 0, 571.917, 573.801, 1.884, 1500, 573.801, 575.212, 1.411, 7168, 0, 575.212, 576.773, 1.561, 1050, 576.773, 578.453, 1.681, 9216, 0,    11.453,
 566, 107, 568, 568, 569.002, 1.002, 11264, 0, 569.002, 571.975, 2.974, 1177, 571.975, 572.844, 0.868, 11264, 0, 572.844, 575.298, 2.454, 1650, 575.298, 576.126, 0.828, 8192, 0, 576.126, 578.499, 2.374, 1200, 578.499, 579.294, 0.795, 10240, 0,    11.294,
 567, 107, 569, 569, 570.04, 1.04, 12288, 0, 570.04, 572.686, 2.646, 1297, 572.686, 573.789, 1.103, 12288, 0, 573.789, 575.811, 2.022, 1800, 575.811, 577.055, 1.245, 9216, 0, 577.055, 579.061, 2.006, 1350, 579.061, 580.239, 1.178, 12288, 0,    11.239,
 568, 107, 570, 570, 570.893, 0.893, 10240, 0, 570.893, 573.68, 2.787, 1023, 573.68, 574.582, 0.902, 10240, 0, 574.582, 576.968, 2.386, 1500, 576.968, 577.776, 0.809, 7168, 0, 577.776, 580.06, 2.284, 1050, 580.06, 580.948, 0.888, 9216, 0,    10.948,
 569, 107, 571, 571, 572.201, 1.201, 14336, 0, 572.201, 575.06, 2.859, 1425, 575.06, 576.165, 1.105, 14336, 0, 576.165, 578.489, 2.325, 2100, 578.489, 579.515, 1.026, 10240, 0, 579.515, 581.736, 2.221, 1500, 581.736, 582.76, 1.024, 13312, 0,    11.760,
 570, 107, 572, 572, 573.405, 1.405, 14336, 0, 573.405, 576.074, 2.669, 1434, 576.074, 577.267, 1.193, 14336, 0, 577.267, 579.598, 2.331, 2100, 579.598, 580.624, 1.026, 10240, 0, 580.624, 582.845, 2.221, 1500, 582.845, 583.877, 1.033, 13312, 0,    11.877,
 571, 107, 573, 573, 574.599, 1.599, 14336, 0, 574.599, 577.402, 2.803, 1401, 577.402, 578.507, 1.105, 14336, 0, 578.507, 580.833, 2.326, 2100, 580.833, 581.863, 1.03, 10240, 0, 581.863, 584.084, 2.221, 1500, 584.084, 585.115, 1.031, 13312, 0,    12.115,
 572, 107, 574, 574, 575.718, 1.718, 13312, 0, 575.718, 578.3, 2.582, 1335, 578.3, 579.531, 1.231, 13312, 0, 579.531, 581.774, 2.243, 1950, 581.774, 582.784, 1.01, 9216, 0, 582.784, 584.855, 2.07, 1350, 584.855, 586.067, 1.213, 12288, 0,    12.067,
 573, 107, 575, 575, 576.913, 1.913, 14336, 0, 576.913, 579.802, 2.889, 1433, 579.802, 580.912, 1.11, 14336, 0, 580.912, 583.245, 2.332, 2100, 583.245, 584.273, 1.028, 10240, 0, 584.273, 586.5, 2.227, 1500, 586.5, 587.526, 1.026, 13312, 0,    12.526,
 574, 107, 576, 576, 577.852, 1.852, 11264, 0, 577.852, 580.162, 2.31, 1118, 580.162, 581.779, 1.617, 11264, 0, 581.779, 583.614, 1.835, 1650, 583.614, 585.092, 1.478, 8192, 0, 585.092, 586.869, 1.778, 1200, 586.869, 588.314, 1.444, 10240, 0,    12.314,
 575, 107, 577, 577, 578.967, 1.967, 13312, 0, 578.967, 582.029, 3.062, 1334, 582.029, 583.06, 1.031, 13312, 0, 583.06, 585.429, 2.369, 1950, 585.429, 586.352, 0.924, 9216, 0, 586.352, 588.507, 2.154, 1350, 588.507, 589.46, 0.953, 12288, 0,    12.460,
 576, 107, 578, 578, 580.084, 2.084, 13312, 0, 580.084, 582.334, 2.25, 1304, 582.334, 584.084, 1.75, 13312, 0, 584.084, 586.252, 2.168, 1950, 586.252, 587.278, 1.026, 9216, 0, 587.278, 589.275, 1.997, 1350, 589.275, 590.405, 1.13, 12288, 0,    12.405,
 578, 107, 580, 580, 582.224, 2.224, 11264, 0, 582.224, 584.263, 2.039, 1151, 584.263, 585.14, 0.877, 11264, 0, 585.14, 587.276, 2.136, 1650, 587.276, 588.097, 0.821, 8192, 0, 588.097, 590.283, 2.187, 1200, 590.283, 591.201, 0.917, 10240, 0,    11.201,
 577, 107, 579, 579, 581.285, 2.285, 14336, 0, 581.285, 584.437, 3.153, 1439, 584.437, 586.242, 1.805, 14336, 0, 586.242, 588.593, 2.351, 2100, 588.593, 589.627, 1.033, 10240, 0, 589.627, 591.854, 2.227, 1500, 591.854, 592.879, 1.025, 13312, 0,    13.879,
 580, 107, 582, 582, 584.187, 2.187, 11264, 0, 584.187, 586.333, 2.146, 1135, 586.333, 587.203, 0.87, 11264, 0, 587.203, 589.111, 1.908, 1650, 589.111, 590.446, 1.335, 8192, 0, 590.446, 592.233, 1.787, 1200, 592.233, 593.672, 1.439, 10240, 0,    11.672,
 579, 107, 581, 581, 583.248, 2.248, 12288, 0, 583.248, 586.393, 3.145, 1277, 586.393, 588.148, 1.755, 12288, 0, 588.148, 590.601, 2.453, 1800, 590.601, 591.529, 0.928, 9216, 0, 591.529, 593.852, 2.324, 1350, 593.852, 594.798, 0.946, 12288, 0,    13.798,
 581, 107, 583, 583, 585.133, 2.133, 11264, 0, 585.133, 588.184, 3.05, 1108, 588.184, 589.052, 0.868, 11264, 0, 589.052, 590.944, 1.892, 1650, 590.944, 592.357, 1.413, 8192, 0, 592.357, 594.134, 1.777, 1200, 594.134, 595.594, 1.46, 10240, 0,    12.594,
 582, 107, 584, 584, 586.243, 2.243, 13312, 0, 586.243, 588.625, 2.382, 1340, 588.625, 590.076, 1.451, 13312, 0, 590.076, 592.77, 2.694, 1950, 592.77, 593.694, 0.924, 9216, 0, 593.694, 595.864, 2.17, 1350, 595.864, 596.816, 0.952, 12288, 0,    12.816,
 583, 107, 585, 585, 587.352, 2.352, 13312, 0, 587.352, 590.454, 3.102, 1363, 590.454, 591.48, 1.026, 13312, 0, 591.48, 593.644, 2.164, 1950, 593.644, 594.622, 0.979, 9216, 0, 594.622, 596.626, 2.003, 1350, 596.626, 597.763, 1.138, 12288, 0,    12.763,
 584, 107, 586, 586, 588.382, 2.382, 12288, 0, 588.382, 590.651, 2.269, 1215, 590.651, 592.427, 1.776, 12288, 0, 592.427, 594.778, 2.351, 1800, 594.778, 595.701, 0.924, 9216, 0, 595.701, 597.872, 2.171, 1350, 597.872, 598.823, 0.951, 12288, 0,    12.823,
 586, 107, 588, 588, 590.259, 2.259, 10240, 0, 590.259, 592.485, 2.226, 1099, 592.485, 593.275, 0.79, 10240, 0, 593.275, 595.311, 2.037, 1500, 595.311, 596.421, 1.11, 7168, 0, 596.421, 598.189, 1.768, 1050, 598.189, 599.531, 1.342, 9216, 0,    11.531,
 585, 107, 587, 587, 589.406, 2.406, 12288, 0, 589.406, 592.54, 3.134, 1249, 592.54, 594.22, 1.68, 12288, 0, 594.22, 596.786, 2.565, 1800, 596.786, 597.709, 0.924, 9216, 0, 597.709, 599.877, 2.168, 1350, 599.877, 600.831, 0.954, 12288, 0,    13.831,
 587, 107, 589, 589, 591.119, 2.119, 10240, 0, 591.119, 594.197, 3.078, 1024, 594.197, 595.008, 0.811, 10240, 0, 595.008, 596.979, 1.971, 1500, 596.979, 598.429, 1.45, 7168, 0, 598.429, 599.989, 1.56, 1050, 599.989, 601.548, 1.559, 9216, 0,    12.548,
 588, 107, 590, 590, 592.143, 2.143, 12288, 0, 592.143, 594.632, 2.489, 1256, 594.632, 595.954, 1.321, 12288, 0, 595.954, 598.794, 2.84, 1800, 598.794, 599.718, 0.924, 9216, 0, 599.718, 601.879, 2.161, 1350, 601.879, 602.824, 0.945, 12288, 0,    12.824,
 589, 107, 591, 591, 593.171, 2.171, 12288, 0, 593.171, 596.299, 3.127, 1259, 596.299, 597.248, 0.949, 12288, 0, 597.248, 599.247, 1.999, 1800, 599.247, 600.64, 1.392, 9216, 0, 600.64, 602.645, 2.005, 1350, 602.645, 603.771, 1.127, 12288, 0,    12.771,
 590, 107, 592, 592, 594.197, 2.197, 12288, 0, 594.197, 596.766, 2.569, 1276, 596.766, 598.193, 1.428, 12288, 0, 598.193, 600.793, 2.6, 1800, 600.793, 601.717, 0.924, 9216, 0, 601.717, 603.88, 2.163, 1350, 603.88, 604.826, 0.946, 12288, 0,    12.826,
 591, 107, 593, 593, 595.05, 2.05, 10240, 0, 595.05, 598.052, 3.002, 1050, 598.052, 598.985, 0.932, 10240, 0, 598.985, 600.916, 1.932, 1500, 600.916, 602.434, 1.517, 7168, 0, 602.434, 604.202, 1.768, 1050, 604.202, 605.54, 1.338, 9216, 0,    12.540,
 592, 107, 594, 594, 595.904, 1.904, 10240, 0, 595.904, 598.59, 2.687, 1095, 598.59, 599.777, 1.187, 10240, 0, 599.777, 602.462, 2.684, 1500, 602.462, 603.184, 0.722, 7168, 0, 603.184, 605.435, 2.251, 1050, 605.435, 606.249, 0.814, 9216, 0,    12.249,
 593, 107, 595, 595, 596.933, 1.933, 12288, 0, 596.933, 600.122, 3.188, 1242, 600.122, 601.072, 0.95, 12288, 0, 601.072, 603.074, 2.002, 1800, 603.074, 604.11, 1.036, 9216, 0, 604.11, 606.21, 2.101, 1350, 606.21, 607.194, 0.984, 12288, 0,    12.194,
 594, 107, 596, 596, 598.042, 2.042, 13312, 0, 598.042, 600.865, 2.822, 1365, 600.865, 602.096, 1.231, 13312, 0, 602.096, 604.629, 2.533, 1950, 604.629, 605.553, 0.924, 9216, 0, 605.553, 607.554, 2.001, 1350, 607.554, 608.5, 0.945, 12288, 0,    12.500,
 595, 107, 597, 597, 598.897, 1.897, 10240, 0, 598.897, 601.939, 3.042, 1087, 601.939, 602.883, 0.944, 10240, 0, 602.883, 604.742, 1.859, 1500, 604.742, 606.271, 1.529, 7168, 0, 606.271, 607.821, 1.551, 1050, 607.821, 609.209, 1.387, 9216, 0,    12.209,
 596, 107, 598, 598, 599.755, 1.755, 10240, 0, 599.755, 602.635, 2.879, 1054, 602.635, 603.673, 1.038, 10240, 0, 603.673, 606.302, 2.63, 1500, 606.302, 607.022, 0.719, 7168, 0, 607.022, 609.11, 2.088, 1050, 609.11, 609.924, 0.814, 9216, 0,    11.924,
 597, 107, 599, 599, 600.694, 1.694, 11264, 0, 600.694, 603.859, 3.165, 1153, 603.859, 604.735, 0.876, 11264, 0, 604.735, 606.576, 1.841, 1650, 606.576, 607.841, 1.265, 8192, 0, 607.841, 609.618, 1.777, 1200, 609.618, 610.718, 1.1, 10240, 0,    11.718,
 599, 107, 601, 601, 602.661, 1.661, 10240, 0, 602.661, 605.69, 3.03, 1099, 605.69, 606.628, 0.937, 10240, 0, 606.628, 608.294, 1.666, 1500, 608.294, 609.021, 0.727, 7168, 0, 609.021, 610.672, 1.651, 1050, 610.672, 611.437, 0.765, 9216, 0,    10.437,
 598, 107, 600, 600, 601.803, 1.803, 13312, 0, 601.803, 604.811, 3.007, 1306, 604.811, 605.837, 1.026, 13312, 0, 605.837, 608.469, 2.632, 1950, 608.469, 609.945, 1.477, 9216, 0, 609.945, 611.944, 1.999, 1350, 611.944, 612.89, 0.946, 12288, 0,    12.890,
 600, 107, 603, 603, 604.03, 1.03, 12288, 0, 604.03, 606.937, 2.908, 1277, 606.937, 607.885, 0.948, 12288, 0, 607.885, 610.293, 2.408, 1800, 610.293, 611.217, 0.924, 9216, 0, 611.217, 613.222, 2.006, 1350, 613.222, 614.168, 0.945, 12288, 0,    11.168,
 601, 107, 604, 604, 605.064, 1.064, 12288, 0, 605.064, 607.821, 2.758, 1278, 607.821, 608.832, 1.01, 12288, 0, 608.832, 610.832, 2, 1800, 610.832, 612.138, 1.307, 9216, 0, 612.138, 614.133, 1.995, 1350, 614.133, 615.121, 0.988, 12288, 0,    11.121,
 602, 107, 605, 605, 605.921, 0.921, 10240, 0, 605.921, 608.763, 2.841, 1087, 608.763, 609.619, 0.857, 10240, 0, 609.619, 611.964, 2.345, 1500, 611.964, 612.855, 0.89, 7168, 0, 612.855, 614.782, 1.928, 1050, 614.782, 615.831, 1.049, 9216, 0,    10.831,
