Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 125, 505, 505, 506.187, 1.187, 10240, 0, 506.187, 510.525, 4.338, 1512, 510.525, 511.329, 0.805, 7168, 0, 511.329, 513.241, 1.911, 1050, 513.241, 514.229, 0.989, 9216, 0,     9.229,
 504, 125, 506, 506, 507.304, 1.304, 12288, 0, 507.304, 511.792, 4.488, 1841, 511.792, 512.822, 1.03, 9216, 0, 512.822, 515.006, 2.184, 1350, 515.006, 516.042, 1.036, 12288, 0,    10.042,
 505, 125, 507, 507, 508.238, 1.238, 10240, 0, 508.238, 512.359, 4.121, 1514, 512.359, 513.619, 1.26, 7168, 0, 513.619, 515.328, 1.71, 1050, 515.328, 516.815, 1.487, 9216, 0,     9.815,
 506, 125, 508, 508, 509.357, 1.357, 12288, 0, 509.357, 514.021, 4.664, 1839, 514.021, 515.051, 1.03, 9216, 0, 515.051, 517.247, 2.196, 1350, 517.247, 518.273, 1.027, 12288, 0,    10.273,
 507, 125, 509, 509, 510.474, 1.474, 12288, 0, 510.474, 514.634, 4.16, 1877, 514.634, 516.074, 1.441, 9216, 0, 516.074, 518.258, 2.183, 1350, 518.258, 519.299, 1.042, 12288, 0,    10.299,
 508, 125, 510, 510, 511.315, 1.315, 9216, 0, 511.315, 515.694, 4.378, 1376, 515.694, 516.759, 1.065, 6144, 0, 516.759, 518.711, 1.952, 900, 518.711, 519.987, 1.276, 8192, 0,     9.987,
 509, 125, 511, 511, 512.246, 1.246, 10240, 0, 512.246, 516.615, 4.368, 1619, 516.615, 517.669, 1.054, 8192, 0, 517.669, 520.207, 2.537, 1200, 520.207, 521.063, 0.856, 10240, 0,    10.063,
 510, 125, 512, 512, 513.177, 1.177, 10240, 0, 513.177, 517.574, 4.397, 1540, 517.574, 518.472, 0.898, 7168, 0, 518.472, 520.416, 1.944, 1050, 520.416, 521.839, 1.423, 9216, 0,     9.839,
 511, 125, 513, 513, 514.388, 1.388, 13312, 0, 514.388, 518.992, 4.605, 1962, 518.992, 520.023, 1.03, 9216, 0, 520.023, 522.391, 2.368, 1350, 522.391, 523.42, 1.029, 12288, 0,    10.420,
 512, 125, 514, 514, 515.319, 1.319, 10240, 0, 515.319, 519.534, 4.216, 1618, 519.534, 520.933, 1.399, 8192, 0, 520.933, 522.876, 1.943, 1200, 522.876, 524.274, 1.398, 10240, 0,    10.274,
 513, 125, 515, 515, 516.436, 1.436, 12288, 0, 516.436, 521.173, 4.738, 1800, 521.173, 522.203, 1.03, 9216, 0, 522.203, 524.574, 2.371, 1350, 524.574, 525.6, 1.026, 12288, 0,    10.600,
 514, 125, 516, 516, 517.464, 1.464, 11264, 0, 517.464, 521.642, 4.178, 1740, 521.642, 523.114, 1.472, 8192, 0, 523.114, 525.058, 1.944, 1200, 525.058, 526.462, 1.404, 10240, 0,    10.462,
 515, 125, 517, 517, 518.302, 1.302, 9216, 0, 518.302, 522.812, 4.511, 1353, 522.812, 523.797, 0.985, 6144, 0, 523.797, 526.031, 2.234, 900, 526.031, 527.145, 1.114, 8192, 0,    10.145,
 516, 125, 518, 518, 519.427, 1.427, 12288, 0, 519.427, 523.986, 4.558, 1934, 523.986, 525.018, 1.033, 9216, 0, 525.018, 527.245, 2.226, 1350, 527.245, 528.278, 1.033, 12288, 0,    10.278,
 517, 125, 519, 519, 520.269, 1.269, 9216, 0, 520.269, 524.627, 4.358, 1498, 524.627, 525.823, 1.196, 7168, 0, 525.823, 527.729, 1.906, 1050, 527.729, 529.052, 1.323, 9216, 0,    10.052,
 518, 125, 520, 520, 521.386, 1.386, 12288, 0, 521.386, 526.206, 4.819, 1832, 526.206, 527.236, 1.03, 9216, 0, 527.236, 529.428, 2.192, 1350, 529.428, 530.455, 1.027, 12288, 0,    10.455,
 519, 125, 521, 521, 522.411, 1.411, 11264, 0, 522.411, 526.727, 4.315, 1733, 526.727, 528.147, 1.421, 8192, 0, 528.147, 530.09, 1.942, 1200, 530.09, 531.308, 1.218, 10240, 0,    10.308,
 520, 125, 522, 522, 523.344, 1.344, 10240, 0, 523.344, 528.135, 4.791, 1592, 528.135, 528.946, 0.811, 7168, 0, 528.946, 531.132, 2.186, 1050, 531.132, 532.077, 0.945, 9216, 0,    10.077,
 521, 125, 523, 523, 524.275, 1.275, 10240, 0, 524.275, 528.695, 4.419, 1624, 528.695, 529.856, 1.161, 8192, 0, 529.856, 532.038, 2.182, 1200, 532.038, 532.93, 0.892, 10240, 0,     9.930,
 522, 125, 524, 524, 525.392, 1.392, 12288, 0, 525.392, 530.416, 5.024, 1883, 530.416, 531.455, 1.038, 9216, 0, 531.455, 533.642, 2.187, 1350, 533.642, 534.67, 1.029, 12288, 0,    10.670,
 523, 125, 525, 525, 526.417, 1.417, 11264, 0, 526.417, 530.819, 4.402, 1753, 530.819, 532.365, 1.546, 8192, 0, 532.365, 534.313, 1.948, 1200, 534.313, 535.524, 1.211, 10240, 0,    10.524,
 524, 125, 526, 526, 527.348, 1.348, 10240, 0, 527.348, 532.326, 4.978, 1576, 532.326, 533.162, 0.836, 7168, 0, 533.162, 535.341, 2.18, 1050, 535.341, 536.294, 0.952, 9216, 0,    10.294,
 525, 125, 527, 527, 528.193, 1.193, 9216, 0, 528.193, 532.58, 4.387, 1454, 532.58, 533.965, 1.384, 7168, 0, 533.965, 536.012, 2.047, 1050, 536.012, 537.066, 1.054, 9216, 0,    10.066,
 526, 125, 528, 528, 529.219, 1.219, 11264, 0, 529.219, 534.422, 5.203, 1730, 534.422, 535.341, 0.919, 8192, 0, 535.341, 537.284, 1.943, 1200, 537.284, 538.139, 0.855, 10240, 0,    10.139,
 527, 125, 529, 529, 530.251, 1.251, 11264, 0, 530.251, 534.663, 4.412, 1719, 534.663, 536.252, 1.588, 8192, 0, 536.252, 538.198, 1.946, 1200, 538.198, 539.053, 0.855, 10240, 0,    10.053,
 528, 125, 530, 530, 530.996, 0.996, 8192, 0, 530.996, 536.044, 5.048, 1339, 536.044, 536.942, 0.898, 6144, 0, 536.942, 538.739, 1.797, 900, 538.739, 539.736, 0.997, 8192, 0,     9.736,
 529, 125, 531, 531, 532.026, 1.026, 11264, 0, 532.026, 536.731, 4.705, 1696, 536.731, 537.853, 1.122, 8192, 0, 537.853, 540.143, 2.29, 1200, 540.143, 540.998, 0.855, 10240, 0,     9.998,
 530, 125, 532, 532, 532.77, 0.77, 8192, 0, 532.77, 537.655, 4.885, 1330, 537.655, 538.536, 0.88, 6144, 0, 538.536, 540.199, 1.663, 900, 540.199, 541.687, 1.488, 8192, 0,     9.687,
 531, 125, 533, 533, 534.119, 1.119, 12288, 0, 534.119, 538.92, 4.801, 1807, 538.92, 539.95, 1.03, 9216, 0, 539.95, 542.331, 2.381, 1350, 542.331, 543.362, 1.031, 12288, 0,    10.362,
 532, 125, 534, 534, 535.337, 1.337, 13312, 0, 535.337, 540.046, 4.709, 1963, 540.046, 541.076, 1.03, 9216, 0, 541.076, 543.266, 2.19, 1350, 543.266, 544.39, 1.123, 12288, 0,    10.390,
 533, 125, 535, 535, 536.268, 1.268, 10240, 0, 536.268, 540.769, 4.5, 1526, 540.769, 541.872, 1.104, 7168, 0, 541.872, 544.03, 2.158, 1050, 544.03, 545.16, 1.13, 9216, 0,    10.160,
 534, 125, 536, 536, 537.199, 1.199, 10240, 0, 537.199, 542.012, 4.813, 1622, 542.012, 542.928, 0.916, 8192, 0, 542.928, 545.216, 2.289, 1200, 545.216, 546.075, 0.859, 10240, 0,    10.075,
 535, 125, 537, 537, 538.134, 1.134, 10240, 0, 538.134, 542.6, 4.466, 1512, 542.6, 543.724, 1.124, 7168, 0, 543.724, 545.744, 2.019, 1050, 545.744, 546.844, 1.1, 9216, 0,     9.844,
 536, 125, 538, 538, 539.251, 1.251, 12288, 0, 539.251, 544.37, 5.119, 1946, 544.37, 545.399, 1.03, 9216, 0, 545.399, 547.588, 2.189, 1350, 547.588, 548.62, 1.031, 12288, 0,    10.620,
 537, 125, 539, 539, 540.275, 1.275, 11264, 0, 540.275, 544.646, 4.37, 1688, 544.646, 546.31, 1.664, 8192, 0, 546.31, 548.244, 1.935, 1200, 548.244, 549.473, 1.228, 10240, 0,    10.473,
 538, 125, 540, 540, 541.206, 1.206, 10240, 0, 541.206, 546.273, 5.067, 1571, 546.273, 547.107, 0.834, 7168, 0, 547.107, 549.287, 2.18, 1050, 549.287, 550.241, 0.954, 9216, 0,    10.241,
 539, 125, 541, 541, 542.046, 1.046, 9216, 0, 542.046, 546.411, 4.365, 1457, 546.411, 547.911, 1.5, 7168, 0, 547.911, 549.952, 2.041, 1050, 549.952, 551.009, 1.056, 9216, 0,    10.009,
 541, 125, 543, 543, 543.824, 0.824, 8192, 0, 543.824, 548.043, 4.22, 1347, 548.043, 548.732, 0.688, 6144, 0, 548.732, 550.748, 2.017, 900, 550.748, 551.694, 0.945, 8192, 0,     8.694,
 540, 125, 542, 542, 543.079, 1.079, 11264, 0, 543.079, 548.342, 5.263, 1708, 548.342, 549.642, 1.3, 8192, 0, 549.642, 551.902, 2.26, 1200, 551.902, 552.757, 0.855, 10240, 0,    10.757,
 542, 125, 544, 544, 544.84, 0.84, 9216, 0, 544.84, 549.8, 4.96, 1439, 549.8, 550.603, 0.802, 7168, 0, 550.603, 552.466, 1.863, 1050, 552.466, 553.535, 1.069, 9216, 0,     9.535,
 543, 125, 545, 545, 546.031, 1.031, 11264, 0, 546.031, 550.495, 4.465, 1777, 550.495, 551.512, 1.017, 8192, 0, 551.512, 553.861, 2.348, 1200, 553.861, 554.716, 0.855, 10240, 0,     9.716,
 544, 125, 546, 546, 546.775, 0.775, 8192, 0, 546.775, 551.413, 4.638, 1332, 551.413, 552.201, 0.787, 6144, 0, 552.201, 553.922, 1.721, 900, 553.922, 555.399, 1.477, 8192, 0,     9.399,
 545, 125, 547, 547, 547.84, 0.84, 9216, 0, 547.84, 552.201, 4.361, 1408, 552.201, 553.003, 0.803, 7168, 0, 553.003, 555.558, 2.555, 1050, 555.558, 556.328, 0.77, 9216, 0,     9.328,
 546, 125, 548, 548, 549.119, 1.119, 12288, 0, 549.119, 553.688, 4.569, 1868, 553.688, 554.718, 1.03, 9216, 0, 554.718, 556.898, 2.18, 1350, 556.898, 557.926, 1.028, 12288, 0,     9.926,
 547, 125, 549, 549, 550.054, 1.054, 10240, 0, 550.054, 554.101, 4.046, 1568, 554.101, 555.518, 1.417, 7168, 0, 555.518, 557.257, 1.739, 1050, 557.257, 558.699, 1.442, 9216, 0,     9.699,
 548, 125, 550, 550, 551.078, 1.078, 11264, 0, 551.078, 555.841, 4.763, 1777, 555.841, 556.757, 0.916, 8192, 0, 556.757, 558.845, 2.087, 1200, 558.845, 559.707, 0.862, 10240, 0,     9.707,
 549, 125, 551, 551, 552.017, 1.017, 10240, 0, 552.017, 556.069, 4.052, 1624, 556.069, 557.667, 1.598, 8192, 0, 557.667, 559.604, 1.936, 1200, 559.604, 560.56, 0.956, 10240, 0,     9.560,
 551, 125, 553, 553, 553.975, 0.975, 9216, 0, 553.975, 557.787, 3.812, 1418, 557.787, 558.589, 0.802, 7168, 0, 558.589, 560.546, 1.957, 1050, 560.546, 561.328, 0.782, 9216, 0,     8.328,
 550, 125, 552, 552, 553.134, 1.134, 12288, 0, 553.134, 558.046, 4.912, 1814, 558.046, 559.613, 1.567, 9216, 0, 559.613, 561.799, 2.185, 1350, 561.799, 562.825, 1.026, 12288, 0,    10.825,
 552, 125, 554, 554, 555.119, 1.119, 12288, 0, 555.119, 560.093, 4.974, 1903, 560.093, 561.123, 1.03, 9216, 0, 561.123, 563.307, 2.184, 1350, 563.307, 564.333, 1.026, 12288, 0,    10.333,
 553, 125, 555, 555, 556.236, 1.236, 12288, 0, 556.236, 560.239, 4.003, 1810, 560.239, 562.147, 1.908, 9216, 0, 562.147, 564.326, 2.179, 1350, 564.326, 565.359, 1.032, 12288, 0,    10.359,
 554, 125, 556, 556, 557.171, 1.171, 10240, 0, 557.171, 562.104, 4.932, 1648, 562.104, 563.064, 0.961, 8192, 0, 563.064, 565.256, 2.191, 1200, 565.256, 566.214, 0.959, 10240, 0,    10.214,
 555, 125, 557, 557, 558.288, 1.288, 12288, 0, 558.288, 562.516, 4.228, 1879, 562.516, 564.088, 1.572, 9216, 0, 564.088, 566.517, 2.428, 1350, 566.517, 567.548, 1.032, 12288, 0,    10.548,
 556, 125, 558, 558, 559.22, 1.22, 10240, 0, 559.22, 563.935, 4.716, 1512, 563.935, 564.885, 0.95, 7168, 0, 564.885, 566.963, 2.077, 1050, 566.963, 568.316, 1.354, 9216, 0,    10.316,
 557, 125, 559, 559, 560.337, 1.337, 12288, 0, 560.337, 564.79, 4.453, 1876, 564.79, 565.913, 1.124, 9216, 0, 565.913, 568.719, 2.806, 1350, 568.719, 569.754, 1.035, 12288, 0,    10.754,
 558, 125, 560, 560, 561.547, 1.547, 13312, 0, 561.547, 566.317, 4.77, 1950, 566.317, 567.351, 1.034, 9216, 0, 567.351, 569.536, 2.186, 1350, 569.536, 570.783, 1.246, 12288, 0,    10.783,
 559, 125, 561, 561, 562.664, 1.664, 12288, 0, 562.664, 567.018, 4.354, 1839, 567.018, 568.38, 1.362, 9216, 0, 568.38, 570.909, 2.529, 1350, 570.909, 571.937, 1.028, 12288, 0,    10.937,
 560, 125, 562, 562, 563.781, 1.781, 12288, 0, 563.781, 568.619, 4.838, 1890, 568.619, 569.649, 1.03, 9216, 0, 569.649, 571.841, 2.191, 1350, 571.841, 572.963, 1.123, 12288, 0,    10.963,
 561, 125, 563, 563, 564.901, 1.901, 12288, 0, 564.901, 569.346, 4.444, 1921, 569.346, 570.673, 1.328, 9216, 0, 570.673, 573.095, 2.422, 1350, 573.095, 574.121, 1.026, 12288, 0,    11.121,
 562, 125, 564, 564, 566.113, 2.113, 13312, 0, 566.113, 571.02, 4.907, 1972, 571.02, 572.051, 1.031, 9216, 0, 572.051, 574.24, 2.189, 1350, 574.24, 575.273, 1.033, 12288, 0,    11.273,
 563, 125, 565, 565, 567.235, 2.235, 12288, 0, 567.235, 571.531, 4.297, 1804, 571.531, 573.075, 1.544, 9216, 0, 573.075, 575.284, 2.208, 1350, 575.284, 576.315, 1.032, 12288, 0,    11.315,
 564, 125, 566, 566, 568.175, 2.175, 10240, 0, 568.175, 572.883, 4.708, 1538, 572.883, 573.872, 0.989, 7168, 0, 573.872, 575.939, 2.066, 1050, 575.939, 577.093, 1.154, 9216, 0,    11.093,
 565, 125, 567, 567, 569.293, 2.293, 12288, 0, 569.293, 573.797, 4.504, 1870, 573.797, 574.896, 1.099, 9216, 0, 574.896, 577.468, 2.571, 1350, 577.468, 578.494, 1.026, 12288, 0,    11.494,
 566, 125, 568, 568, 570.233, 2.233, 10240, 0, 570.233, 574.853, 4.62, 1625, 574.853, 575.806, 0.953, 8192, 0, 575.806, 577.888, 2.082, 1200, 577.888, 579.356, 1.468, 10240, 0,    11.356,
 567, 125, 569, 569, 571.172, 2.172, 10240, 0, 571.172, 575.658, 4.485, 1536, 575.658, 576.602, 0.945, 7168, 0, 576.602, 579.167, 2.564, 1050, 579.167, 580.132, 0.965, 9216, 0,    11.132,
 568, 125, 570, 570, 572.017, 2.017, 9216, 0, 572.017, 576.617, 4.599, 1448, 576.617, 577.419, 0.802, 7168, 0, 577.419, 579.594, 2.175, 1050, 579.594, 580.9, 1.306, 9216, 0,    10.900,
 569, 125, 571, 571, 573.135, 2.135, 12288, 0, 573.135, 577.898, 4.763, 1840, 577.898, 578.928, 1.03, 9216, 0, 578.928, 581.356, 2.428, 1350, 581.356, 582.382, 1.026, 12288, 0,    11.382,
 570, 125, 572, 572, 573.973, 1.973, 9216, 0, 573.973, 578.353, 4.379, 1433, 578.353, 579.728, 1.376, 7168, 0, 579.728, 581.426, 1.697, 1050, 581.426, 583.151, 1.725, 9216, 0,    11.151,
 571, 125, 573, 573, 575.094, 2.094, 12288, 0, 575.094, 580.181, 5.087, 1884, 580.181, 581.219, 1.038, 9216, 0, 581.219, 583.548, 2.33, 1350, 583.548, 584.577, 1.029, 12288, 0,    11.577,
 572, 125, 574, 574, 576.025, 2.025, 10240, 0, 576.025, 580.201, 4.176, 1524, 580.201, 582.023, 1.822, 7168, 0, 582.023, 583.713, 1.691, 1050, 583.713, 585.354, 1.641, 9216, 0,    11.354,
 574, 125, 576, 576, 577.794, 1.794, 9216, 0, 577.794, 581.951, 4.158, 1445, 581.951, 582.819, 0.868, 7168, 0, 582.819, 585.264, 2.445, 1050, 585.264, 586.131, 0.867, 9216, 0,    10.131,
 573, 125, 575, 575, 576.956, 1.956, 10240, 0, 576.956, 582.02, 5.064, 1506, 582.02, 583.623, 1.603, 7168, 0, 583.623, 585.415, 1.792, 1050, 585.415, 586.903, 1.488, 9216, 0,    11.903,
 576, 125, 578, 578, 579.655, 1.655, 10240, 0, 579.655, 583.889, 4.233, 1542, 583.889, 584.694, 0.806, 7168, 0, 584.694, 586.963, 2.269, 1050, 586.963, 587.736, 0.773, 9216, 0,     9.736,
 575, 125, 577, 577, 578.724, 1.724, 10240, 0, 578.724, 583.924, 5.199, 1628, 583.924, 585.612, 1.688, 8192, 0, 585.612, 587.561, 1.95, 1200, 587.561, 588.589, 1.028, 10240, 0,    11.589,
 577, 125, 579, 579, 580.4, 1.4, 8192, 0, 580.4, 585.494, 5.094, 1325, 585.494, 586.294, 0.8, 6144, 0, 586.294, 588.427, 2.133, 900, 588.427, 589.272, 0.844, 8192, 0,    10.272,
 578, 125, 580, 580, 581.245, 1.245, 9216, 0, 581.245, 585.642, 4.398, 1418, 585.642, 587.098, 1.456, 7168, 0, 587.098, 589.259, 2.161, 1050, 589.259, 590.04, 0.781, 9216, 0,    10.040,
 580, 125, 582, 582, 583.115, 1.115, 9216, 0, 583.115, 587.327, 4.213, 1391, 587.327, 588.019, 0.692, 6144, 0, 588.019, 589.883, 1.863, 900, 589.883, 590.731, 0.848, 8192, 0,     8.731,
 579, 125, 581, 581, 582.271, 1.271, 11264, 0, 582.271, 587.662, 5.391, 1789, 587.662, 588.929, 1.267, 8192, 0, 588.929, 591.215, 2.286, 1200, 591.215, 592.077, 0.862, 10240, 0,    11.077,
 581, 125, 583, 583, 583.952, 0.952, 9216, 0, 583.952, 588.978, 5.026, 1363, 588.978, 589.671, 0.693, 6144, 0, 589.671, 591.34, 1.669, 900, 591.34, 592.766, 1.427, 8192, 0,     9.766,
 582, 125, 584, 584, 585.119, 1.119, 12288, 0, 585.119, 589.921, 4.802, 1856, 589.921, 590.957, 1.036, 9216, 0, 590.957, 593.404, 2.447, 1350, 593.404, 594.438, 1.035, 12288, 0,    10.438,
 583, 125, 585, 585, 586.05, 1.05, 10240, 0, 586.05, 590.962, 4.911, 1637, 590.962, 591.878, 0.916, 8192, 0, 591.878, 593.81, 1.932, 1200, 593.81, 595.292, 1.482, 10240, 0,    10.292,
 584, 125, 586, 586, 587.074, 1.074, 11264, 0, 587.074, 592.076, 5.002, 1763, 592.076, 592.992, 0.916, 8192, 0, 592.992, 595.344, 2.352, 1200, 595.344, 596.199, 0.855, 10240, 0,    10.199,
 585, 125, 587, 587, 588.005, 1.005, 10240, 0, 588.005, 592.854, 4.849, 1562, 592.854, 593.792, 0.938, 7168, 0, 593.792, 595.508, 1.716, 1050, 595.508, 596.967, 1.459, 9216, 0,     9.967,
 586, 125, 588, 588, 589.036, 1.036, 11264, 0, 589.036, 594.162, 5.126, 1714, 594.162, 595.079, 0.916, 8192, 0, 595.079, 597.288, 2.209, 1200, 597.288, 598.147, 0.86, 10240, 0,    10.147,
 587, 125, 589, 589, 590.069, 1.069, 11264, 0, 590.069, 594.918, 4.848, 1703, 594.918, 595.989, 1.072, 8192, 0, 595.989, 597.934, 1.944, 1200, 597.934, 599.001, 1.067, 10240, 0,    10.001,
 588, 125, 590, 590, 590.912, 0.912, 9216, 0, 590.912, 595.859, 4.947, 1400, 595.859, 596.786, 0.926, 7168, 0, 596.786, 598.985, 2.2, 1050, 598.985, 599.773, 0.787, 9216, 0,     9.773,
 589, 125, 591, 591, 591.839, 0.839, 9216, 0, 591.839, 596.695, 4.855, 1467, 596.695, 597.582, 0.887, 7168, 0, 597.582, 599.644, 2.062, 1050, 599.644, 600.541, 0.897, 9216, 0,     9.541,
 590, 125, 592, 592, 593.026, 1.026, 11264, 0, 593.026, 598.03, 5.004, 1786, 598.03, 598.953, 0.923, 8192, 0, 598.953, 600.935, 1.982, 1200, 600.935, 601.79, 0.855, 10240, 0,     9.790,
 591, 125, 593, 593, 594.152, 1.152, 12288, 0, 594.152, 599.034, 4.881, 1924, 599.034, 600.064, 1.03, 9216, 0, 600.064, 602.248, 2.184, 1350, 602.248, 603.274, 1.026, 12288, 0,    10.274,
 592, 125, 594, 594, 595.277, 1.277, 12288, 0, 595.277, 600.353, 5.076, 1917, 600.353, 601.389, 1.035, 9216, 0, 601.389, 603.575, 2.187, 1350, 603.575, 604.602, 1.027, 12288, 0,    10.602,
 593, 125, 595, 595, 596.302, 1.302, 11264, 0, 596.302, 601.136, 4.834, 1735, 601.136, 602.299, 1.163, 8192, 0, 602.299, 604.239, 1.94, 1200, 604.239, 605.458, 1.219, 10240, 0,    10.458,
 594, 125, 596, 596, 597.331, 1.331, 11264, 0, 597.331, 602.505, 5.174, 1776, 602.505, 603.421, 0.916, 8192, 0, 603.421, 605.518, 2.097, 1200, 605.518, 606.373, 0.855, 10240, 0,    10.373,
 595, 125, 597, 597, 598.448, 1.448, 12288, 0, 598.448, 603.431, 4.983, 1894, 603.431, 604.461, 1.03, 9216, 0, 604.461, 606.654, 2.192, 1350, 606.654, 607.679, 1.026, 12288, 0,    10.679,
 596, 125, 598, 598, 599.472, 1.472, 11264, 0, 599.472, 604.598, 5.126, 1715, 604.598, 605.515, 0.916, 8192, 0, 605.515, 607.458, 1.944, 1200, 607.458, 608.54, 1.081, 10240, 0,    10.540,
 597, 125, 599, 599, 600.589, 1.589, 12288, 0, 600.589, 605.624, 5.034, 1807, 605.624, 606.654, 1.03, 9216, 0, 606.654, 608.84, 2.186, 1350, 608.84, 609.866, 1.026, 12288, 0,    10.866,
 598, 125, 600, 600, 601.706, 1.706, 12288, 0, 601.706, 606.897, 5.191, 1897, 606.897, 607.935, 1.038, 9216, 0, 607.935, 610.123, 2.188, 1350, 610.123, 611.149, 1.026, 12288, 0,    11.149,
 599, 125, 601, 601, 602.737, 1.737, 11264, 0, 602.737, 607.749, 5.012, 1754, 607.749, 608.845, 1.096, 8192, 0, 608.845, 610.794, 1.949, 1200, 610.794, 612.002, 1.208, 10240, 0,    11.002,
 600, 125, 603, 603, 603.935, 0.935, 10240, 0, 603.935, 608.762, 4.827, 1539, 608.762, 609.646, 0.884, 7168, 0, 609.646, 611.824, 2.178, 1050, 611.824, 612.771, 0.947, 9216, 0,     9.771,
 601, 125, 604, 604, 604.846, 0.846, 9216, 0, 604.846, 609.417, 4.571, 1377, 609.417, 610.332, 0.915, 6144, 0, 610.332, 612.264, 1.932, 900, 612.264, 613.453, 1.189, 8192, 0,     9.453,
 602, 125, 605, 605, 605.844, 0.844, 9216, 0, 605.844, 610.473, 4.629, 1412, 610.473, 611.281, 0.808, 7168, 0, 611.281, 613.522, 2.241, 1050, 613.522, 614.292, 0.77, 9216, 0,     9.292,
 603, 125, 606, 606, 606.84, 0.84, 9216, 0, 606.84, 611.076, 4.236, 1359, 611.076, 611.965, 0.889, 6144, 0, 611.965, 613.735, 1.77, 900, 613.735, 614.976, 1.241, 8192, 0,     8.976,
 604, 125, 607, 607, 608.124, 1.124, 12288, 0, 608.124, 612.742, 4.618, 1873, 612.742, 613.773, 1.03, 9216, 0, 613.773, 615.952, 2.179, 1350, 615.952, 616.984, 1.033, 12288, 0,     9.984,
 605, 125, 608, 608, 609.055, 1.055, 10240, 0, 609.055, 612.911, 3.857, 1515, 612.911, 614.569, 1.658, 7168, 0, 614.569, 616.27, 1.702, 1050, 616.27, 617.752, 1.482, 9216, 0,     9.752,
 606, 125, 609, 609, 609.893, 0.893, 9216, 0, 609.893, 614.426, 4.533, 1381, 614.426, 615.258, 0.832, 6144, 0, 615.258, 617.418, 2.16, 900, 617.418, 618.439, 1.021, 8192, 0,     9.439,
 607, 125, 610, 610, 611.036, 1.036, 11264, 0, 611.036, 615.063, 4.027, 1776, 615.063, 616.172, 1.109, 8192, 0, 616.172, 618.213, 2.041, 1200, 618.213, 619.302, 1.089, 10240, 0,     9.302,
 608, 125, 611, 611, 611.781, 0.781, 8192, 0, 611.781, 616.046, 4.265, 1337, 616.046, 616.855, 0.809, 6144, 0, 616.855, 618.874, 2.02, 900, 618.874, 619.985, 1.111, 8192, 0,     8.985,
 609, 125, 612, 612, 612.934, 0.934, 10240, 0, 612.934, 616.968, 4.035, 1573, 616.968, 617.77, 0.802, 7168, 0, 617.77, 619.91, 2.14, 1050, 619.91, 620.758, 0.847, 9216, 0,     8.758,
 610, 125, 613, 613, 613.933, 0.933, 10240, 0, 613.933, 617.884, 3.951, 1517, 617.884, 618.687, 0.802, 7168, 0, 618.687, 620.572, 1.886, 1050, 620.572, 621.531, 0.959, 9216, 0,     8.531,
 611, 125, 614, 614, 614.84, 0.84, 9216, 0, 614.84, 618.635, 3.795, 1375, 618.635, 619.374, 0.74, 6144, 0, 619.374, 621.365, 1.991, 900, 621.365, 622.214, 0.848, 8192, 0,     8.214,
 612, 125, 615, 615, 616.036, 1.036, 11264, 0, 616.036, 619.902, 3.866, 1655, 619.902, 620.818, 0.916, 8192, 0, 620.818, 622.749, 1.931, 1200, 622.749, 623.607, 0.858, 10240, 0,     8.607,
 613, 125, 616, 616, 616.781, 0.781, 8192, 0, 616.781, 620.281, 3.5, 1349, 620.281, 621.501, 1.221, 6144, 0, 621.501, 622.958, 1.456, 900, 622.958, 624.289, 1.332, 8192, 0,     8.289,
 614, 125, 617, 617, 618.124, 1.124, 12288, 0, 618.124, 622.233, 4.109, 1921, 622.233, 623.271, 1.038, 9216, 0, 623.271, 625.465, 2.193, 1350, 625.465, 626.496, 1.032, 12288, 0,     9.496,
 615, 125, 618, 618, 619.242, 1.242, 12288, 0, 619.242, 622.607, 3.365, 1920, 622.607, 624.295, 1.688, 9216, 0, 624.295, 626.472, 2.177, 1350, 626.472, 627.52, 1.048, 12288, 0,     9.520,
 616, 125, 619, 619, 620.172, 1.172, 10240, 0, 620.172, 624.242, 4.069, 1646, 624.242, 625.205, 0.964, 8192, 0, 625.205, 627.414, 2.208, 1200, 627.414, 628.373, 0.96, 10240, 0,     9.373,
 617, 125, 620, 620, 621.103, 1.103, 10240, 0, 621.103, 624.494, 3.391, 1557, 624.494, 626.002, 1.508, 7168, 0, 626.002, 628.17, 2.168, 1050, 628.17, 629.141, 0.972, 9216, 0,     9.141,
 618, 125, 621, 621, 622.223, 1.223, 12288, 0, 622.223, 626.484, 4.26, 1850, 626.484, 627.519, 1.035, 9216, 0, 627.519, 629.703, 2.184, 1350, 629.703, 630.736, 1.033, 12288, 0,     9.736,
 619, 125, 622, 622, 623.257, 1.257, 11264, 0, 623.257, 626.613, 3.356, 1738, 626.613, 628.429, 1.816, 8192, 0, 628.429, 630.371, 1.942, 1200, 630.371, 631.589, 1.218, 10240, 0,     9.589,
