Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 518, 505, 520, 520, 521.187, 1.187, 15360, 0, 521.187, 526.22, 5.033, 1508, 526.22, 527.319, 1.099, 15360, 0, 527.319, 529.629, 2.309, 2250, 529.629, 530.757, 1.128, 11264, 0, 530.757, 533.024, 2.267, 1650, 533.024, 534.052, 1.028, 14336, 0,    14.052,
 519, 505, 521, 521, 522.212, 1.212, 13312, 0, 522.212, 526.981, 4.769, 1356, 526.981, 528.27, 1.289, 13312, 0, 528.27, 530.279, 2.008, 1950, 530.279, 531.679, 1.4, 9216, 0, 531.679, 533.524, 1.844, 1350, 533.524, 534.932, 1.408, 12288, 0,    13.932,
 520, 505, 522, 522, 523.087, 1.087, 11264, 0, 523.087, 527.927, 4.84, 1108, 527.927, 529.083, 1.156, 11264, 0, 529.083, 531.321, 2.238, 1650, 531.321, 532.508, 1.187, 8192, 0, 532.508, 534.666, 2.157, 1200, 534.666, 535.669, 1.003, 10240, 0,    13.669,
 521, 505, 523, 523, 524.04, 1.04, 12288, 0, 524.04, 528.858, 4.818, 1215, 528.858, 529.961, 1.103, 12288, 0, 529.961, 532.127, 2.166, 1800, 532.127, 533.431, 1.303, 9216, 0, 533.431, 535.371, 1.94, 1350, 535.371, 536.549, 1.178, 12288, 0,    13.549,
 522, 505, 524, 524, 525.064, 1.064, 13312, 0, 525.064, 530.022, 4.958, 1358, 530.022, 530.975, 0.953, 13312, 0, 530.975, 533.324, 2.349, 1950, 533.324, 534.359, 1.035, 9216, 0, 534.359, 536.512, 2.153, 1350, 536.512, 537.428, 0.917, 12288, 0,    13.428,
 523, 505, 525, 525, 526.01, 1.01, 12288, 0, 526.01, 530.847, 4.837, 1284, 530.847, 531.853, 1.006, 12288, 0, 531.853, 533.974, 2.121, 1800, 533.974, 535.283, 1.309, 9216, 0, 535.283, 537.217, 1.935, 1350, 537.217, 538.306, 1.089, 12288, 0,    13.306,
 524, 505, 526, 526, 526.804, 0.804, 10240, 0, 526.804, 531.644, 4.841, 1055, 531.644, 532.585, 0.941, 10240, 0, 532.585, 534.871, 2.286, 1500, 534.871, 536, 1.129, 7168, 0, 536, 537.947, 1.947, 1050, 537.947, 538.964, 1.017, 9216, 0,    12.964,
 525, 505, 527, 527, 527.951, 0.951, 12288, 0, 527.951, 532.798, 4.847, 1263, 532.798, 533.678, 0.88, 12288, 0, 533.678, 535.831, 2.153, 1800, 535.831, 536.921, 1.09, 9216, 0, 536.921, 539.072, 2.151, 1350, 539.072, 539.951, 0.88, 12288, 0,    12.951,
 526, 505, 528, 528, 528.959, 0.959, 12288, 0, 528.959, 533.543, 4.584, 1233, 533.543, 534.566, 1.023, 12288, 0, 534.566, 536.72, 2.154, 1800, 536.72, 537.843, 1.123, 9216, 0, 537.843, 539.795, 1.952, 1350, 539.795, 540.831, 1.036, 12288, 0,    12.831,
 527, 505, 529, 529, 530.04, 1.04, 13312, 0, 530.04, 534.95, 4.91, 1399, 534.95, 535.902, 0.953, 13312, 0, 535.902, 537.9, 1.998, 1950, 537.9, 538.824, 0.924, 9216, 0, 538.824, 540.921, 2.097, 1350, 540.921, 541.801, 0.88, 12288, 0,    12.801,
 528, 505, 530, 530, 530.906, 0.906, 11264, 0, 530.906, 535.311, 4.405, 1144, 535.311, 536.713, 1.402, 11264, 0, 536.713, 538.412, 1.699, 1650, 538.412, 539.643, 1.23, 8192, 0, 539.643, 541.443, 1.801, 1200, 541.443, 542.538, 1.095, 10240, 0,    12.538,
 529, 505, 531, 531, 532.117, 1.117, 14336, 0, 532.117, 537.247, 5.13, 1493, 537.247, 538.273, 1.026, 14336, 0, 538.273, 540.433, 2.16, 2100, 540.433, 541.465, 1.033, 10240, 0, 541.465, 543.514, 2.049, 1500, 543.514, 544.476, 0.962, 13312, 0,    13.476,
 530, 505, 532, 532, 533.141, 1.141, 13312, 0, 533.141, 537.327, 4.186, 1307, 537.327, 539.229, 1.901, 13312, 0, 539.229, 541.244, 2.016, 1950, 541.244, 542.39, 1.145, 9216, 0, 542.39, 544.233, 1.844, 1350, 544.233, 545.354, 1.121, 12288, 0,    13.354,
 531, 505, 533, 533, 534.165, 1.165, 13312, 0, 534.165, 539.259, 5.094, 1300, 539.259, 540.212, 0.953, 13312, 0, 540.212, 542.432, 2.22, 1950, 542.432, 543.356, 0.924, 9216, 0, 543.356, 545.362, 2.006, 1350, 545.362, 546.241, 0.88, 12288, 0,    13.241,
 533, 505, 535, 535, 536.145, 1.145, 10240, 0, 536.145, 540.909, 4.764, 1073, 540.909, 542.055, 1.145, 10240, 0, 542.055, 543.988, 1.933, 1500, 543.988, 545.475, 1.487, 7168, 0, 545.475, 546.909, 1.434, 1050, 546.909, 547.574, 0.665, 9216, 0,    12.574,
 532, 505, 534, 534, 535.352, 1.352, 15360, 0, 535.352, 539.695, 4.343, 1536, 539.695, 541.315, 1.62, 15360, 0, 541.315, 543.621, 2.306, 2250, 543.621, 544.75, 1.129, 11264, 0, 544.75, 547.011, 2.261, 1650, 547.011, 548.598, 1.587, 14336, 0,    14.598,
 535, 505, 537, 537, 538.12, 1.12, 11264, 0, 538.12, 542.617, 4.498, 1100, 542.617, 543.887, 1.27, 11264, 0, 543.887, 545.679, 1.792, 1650, 545.679, 546.501, 0.821, 8192, 0, 546.501, 548.549, 2.048, 1200, 548.549, 549.338, 0.789, 10240, 0,    12.338,
 534, 505, 536, 536, 537.247, 1.247, 14336, 0, 537.247, 541.891, 4.644, 1426, 541.891, 543.078, 1.188, 14336, 0, 543.078, 545.774, 2.695, 2100, 545.774, 547.527, 1.753, 10240, 0, 547.527, 549.58, 2.053, 1500, 549.58, 550.533, 0.953, 13312, 0,    14.533,
 537, 505, 539, 539, 540.092, 1.092, 11264, 0, 540.092, 544.329, 4.237, 1112, 544.329, 545.948, 1.619, 11264, 0, 545.948, 547.644, 1.695, 1650, 547.644, 548.466, 0.822, 8192, 0, 548.466, 550.19, 1.724, 1200, 550.19, 551.268, 1.079, 10240, 0,    12.268,
 536, 505, 538, 538, 539.222, 1.222, 14336, 0, 539.222, 544.117, 4.895, 1447, 544.117, 545.144, 1.026, 14336, 0, 545.144, 547.833, 2.689, 2100, 547.833, 549.492, 1.659, 10240, 0, 549.492, 551.64, 2.148, 1500, 551.64, 552.601, 0.962, 13312, 0,    14.601,
 538, 505, 540, 540, 541.274, 1.274, 15360, 0, 541.274, 546.49, 5.216, 1535, 546.49, 547.589, 1.099, 15360, 0, 547.589, 549.957, 2.368, 2250, 549.957, 551.089, 1.132, 11264, 0, 551.089, 553.352, 2.262, 1650, 553.352, 554.378, 1.026, 14336, 0,    14.378,
 539, 505, 541, 541, 542.377, 1.377, 14336, 0, 542.377, 546.565, 4.187, 1452, 546.565, 548.613, 2.049, 14336, 0, 548.613, 550.763, 2.15, 2100, 550.763, 552.113, 1.35, 10240, 0, 552.113, 554.173, 2.06, 1500, 554.173, 555.328, 1.155, 13312, 0,    14.328,
 540, 505, 542, 542, 543.174, 1.174, 10240, 0, 543.174, 548.12, 4.946, 1057, 548.12, 549.348, 1.228, 10240, 0, 549.348, 551.511, 2.163, 1500, 551.511, 552.831, 1.32, 7168, 0, 552.831, 554.787, 1.956, 1050, 554.787, 555.987, 1.199, 9216, 0,    13.987,
 541, 505, 543, 543, 544.277, 1.277, 14336, 0, 544.277, 548.751, 4.474, 1416, 548.751, 550.372, 1.622, 14336, 0, 550.372, 552.928, 2.556, 2100, 552.928, 553.958, 1.03, 10240, 0, 553.958, 556.23, 2.272, 1500, 556.23, 557.184, 0.954, 13312, 0,    14.184,
 542, 505, 544, 544, 545.462, 1.462, 15360, 0, 545.462, 550.533, 5.071, 1557, 550.533, 551.64, 1.107, 15360, 0, 551.64, 553.947, 2.308, 2250, 553.947, 555.087, 1.139, 11264, 0, 555.087, 557.343, 2.257, 1650, 557.343, 558.373, 1.03, 14336, 0,    14.373,
 543, 505, 545, 545, 546.565, 1.565, 14336, 0, 546.565, 550.984, 4.419, 1452, 550.984, 552.663, 1.68, 14336, 0, 552.663, 555.087, 2.423, 2100, 555.087, 556.113, 1.026, 10240, 0, 556.113, 558.299, 2.186, 1500, 558.299, 559.325, 1.026, 13312, 0,    14.325,
 544, 505, 546, 546, 547.667, 1.667, 14336, 0, 547.667, 552.726, 5.059, 1426, 552.726, 553.752, 1.026, 14336, 0, 553.752, 556.112, 2.36, 2100, 556.112, 557.144, 1.032, 10240, 0, 557.144, 559.404, 2.26, 1500, 559.404, 560.361, 0.957, 13312, 0,    14.361,
 545, 505, 547, 547, 548.77, 1.77, 14336, 0, 548.77, 553.208, 4.438, 1440, 553.208, 554.776, 1.568, 14336, 0, 554.776, 557.242, 2.466, 2100, 557.242, 558.268, 1.026, 10240, 0, 558.268, 560.35, 2.082, 1500, 560.35, 561.317, 0.968, 13312, 0,    14.317,
 546, 505, 548, 548, 549.715, 1.715, 12288, 0, 549.715, 554.634, 4.919, 1240, 554.634, 555.659, 1.025, 12288, 0, 555.659, 557.96, 2.301, 1800, 557.96, 559.192, 1.232, 9216, 0, 559.192, 561.261, 2.069, 1350, 561.261, 562.196, 0.936, 12288, 0,    14.196,
 547, 505, 549, 549, 550.582, 1.582, 11264, 0, 550.582, 554.963, 4.382, 1142, 554.963, 556.47, 1.507, 11264, 0, 556.47, 558.94, 2.47, 1650, 558.94, 560.011, 1.071, 8192, 0, 560.011, 561.995, 1.983, 1200, 561.995, 562.928, 0.933, 10240, 0,    13.928,
 548, 505, 550, 550, 551.684, 1.684, 14336, 0, 551.684, 556.855, 5.171, 1444, 556.855, 557.881, 1.026, 14336, 0, 557.881, 560.125, 2.244, 2100, 560.125, 561.151, 1.026, 10240, 0, 561.151, 563.329, 2.178, 1500, 563.329, 564.286, 0.957, 13312, 0,    14.286,
 549, 505, 551, 551, 552.787, 1.787, 14336, 0, 552.787, 557.162, 4.375, 1425, 557.162, 558.905, 1.743, 14336, 0, 558.905, 561.093, 2.188, 2100, 561.093, 562.176, 1.083, 10240, 0, 562.176, 564.225, 2.049, 1500, 564.225, 565.238, 1.013, 13312, 0,    14.238,
 550, 505, 552, 552, 553.732, 1.732, 12288, 0, 553.732, 558.801, 5.069, 1262, 558.801, 559.784, 0.983, 12288, 0, 559.784, 561.971, 2.187, 1800, 561.971, 563.106, 1.135, 9216, 0, 563.106, 565.176, 2.071, 1350, 565.176, 566.118, 0.942, 12288, 0,    14.118,
 551, 505, 553, 553, 554.84, 1.84, 14336, 0, 554.84, 559.414, 4.573, 1464, 559.414, 560.808, 1.394, 14336, 0, 560.808, 563.246, 2.439, 2100, 563.246, 564.272, 1.026, 10240, 0, 564.272, 566.332, 2.06, 1500, 566.332, 567.286, 0.954, 13312, 0,    14.286,
 552, 505, 554, 554, 555.785, 1.785, 12288, 0, 555.785, 560.681, 4.895, 1213, 560.681, 561.693, 1.012, 12288, 0, 561.693, 563.832, 2.139, 1800, 563.832, 565.198, 1.366, 9216, 0, 565.198, 567.044, 1.846, 1350, 567.044, 568.163, 1.119, 12288, 0,    14.163,
 553, 505, 555, 555, 556.894, 1.894, 14336, 0, 556.894, 561.707, 4.813, 1491, 561.707, 562.733, 1.026, 14336, 0, 562.733, 565.4, 2.667, 2100, 565.4, 566.426, 1.026, 10240, 0, 566.426, 568.477, 2.051, 1500, 568.477, 569.429, 0.953, 13312, 0,    14.429,
 554, 505, 556, 556, 557.996, 1.996, 14336, 0, 557.996, 562.929, 4.932, 1462, 562.929, 563.955, 1.026, 14336, 0, 563.955, 566.112, 2.157, 2100, 566.112, 567.45, 1.339, 10240, 0, 567.45, 569.504, 2.054, 1500, 569.504, 570.457, 0.953, 13312, 0,    14.457,
 555, 505, 557, 557, 558.784, 1.784, 10240, 0, 558.784, 563.348, 4.564, 1059, 563.348, 564.686, 1.339, 10240, 0, 564.686, 566.943, 2.256, 1500, 566.943, 568.171, 1.228, 7168, 0, 568.171, 569.921, 1.75, 1050, 569.921, 571.115, 1.194, 9216, 0,    14.115,
 557, 505, 559, 559, 560.835, 1.835, 11264, 0, 560.835, 565.095, 4.259, 1132, 565.095, 565.901, 0.807, 11264, 0, 565.901, 567.804, 1.903, 1650, 567.804, 568.997, 1.193, 8192, 0, 568.997, 571.146, 2.149, 1200, 571.146, 571.879, 0.734, 10240, 0,    12.879,
 556, 505, 558, 558, 559.966, 1.966, 15360, 0, 559.966, 565.276, 5.311, 1524, 565.276, 567, 1.723, 15360, 0, 567, 569.315, 2.316, 2250, 569.315, 570.447, 1.131, 11264, 0, 570.447, 572.702, 2.255, 1650, 572.702, 573.728, 1.026, 14336, 0,    15.728,
 558, 505, 560, 560, 561.78, 1.78, 12288, 0, 561.78, 567.068, 5.288, 1280, 567.068, 567.949, 0.881, 12288, 0, 567.949, 569.795, 1.846, 1800, 569.795, 571.373, 1.578, 9216, 0, 571.373, 573.218, 1.845, 1350, 573.218, 574.609, 1.391, 12288, 0,    14.609,
 559, 505, 561, 561, 562.646, 1.646, 11264, 0, 562.646, 567.068, 4.422, 1160, 567.068, 568.756, 1.688, 11264, 0, 568.756, 571.007, 2.25, 1650, 571.007, 572.194, 1.187, 8192, 0, 572.194, 574.345, 2.151, 1200, 574.345, 575.341, 0.995, 10240, 0,    14.341,
 561, 505, 563, 563, 564.695, 1.695, 13312, 0, 564.695, 569.193, 4.499, 1379, 569.193, 570.15, 0.957, 13312, 0, 570.15, 572.148, 1.998, 1950, 572.148, 573.115, 0.967, 9216, 0, 573.115, 575.07, 1.954, 1350, 575.07, 576.222, 1.153, 12288, 0,    13.222,
 560, 505, 562, 562, 563.67, 1.67, 13312, 0, 563.67, 569.223, 5.553, 1396, 569.223, 571.104, 1.881, 13312, 0, 571.104, 573.103, 2, 1950, 573.103, 574.037, 0.933, 9216, 0, 574.037, 576.2, 2.164, 1350, 576.2, 577.107, 0.906, 12288, 0,    15.107,
 563, 505, 565, 565, 566.664, 1.664, 11264, 0, 566.664, 571.06, 4.396, 1187, 571.06, 571.909, 0.85, 11264, 0, 571.909, 573.854, 1.945, 1650, 573.854, 574.857, 1.002, 8192, 0, 574.857, 576.712, 1.856, 1200, 576.712, 577.838, 1.126, 10240, 0,    12.838,
 562, 505, 564, 564, 565.797, 1.797, 14336, 0, 565.797, 571.44, 5.643, 1456, 571.44, 572.933, 1.493, 14336, 0, 572.933, 575.263, 2.33, 2100, 575.263, 576.294, 1.031, 10240, 0, 576.294, 578.35, 2.056, 1500, 578.35, 579.306, 0.956, 13312, 0,    15.306,
 565, 505, 567, 567, 568.712, 1.712, 12288, 0, 568.712, 573.315, 4.603, 1218, 573.315, 574.195, 0.88, 12288, 0, 574.195, 576.041, 1.845, 1800, 576.041, 577.217, 1.177, 9216, 0, 577.217, 579.063, 1.845, 1350, 579.063, 580.191, 1.128, 12288, 0,    13.191,
 564, 505, 566, 566, 567.767, 1.767, 14336, 0, 567.767, 573.325, 5.558, 1470, 573.325, 575.219, 1.894, 14336, 0, 575.219, 577.43, 2.211, 2100, 577.43, 578.456, 1.026, 10240, 0, 578.456, 580.52, 2.065, 1500, 580.52, 581.473, 0.953, 13312, 0,    15.473,
 566, 505, 568, 568, 569.504, 1.504, 10240, 0, 569.504, 574.972, 5.469, 1072, 574.972, 575.95, 0.978, 10240, 0, 575.95, 577.586, 1.636, 1500, 577.586, 579.172, 1.586, 7168, 0, 579.172, 580.616, 1.444, 1050, 580.616, 582.132, 1.516, 9216, 0,    14.132,
 568, 505, 570, 570, 571.473, 1.473, 10240, 0, 571.473, 576.66, 5.187, 1093, 576.66, 577.787, 1.127, 10240, 0, 577.787, 579.326, 1.54, 1500, 579.326, 580.045, 0.719, 7168, 0, 580.045, 581.966, 1.921, 1050, 581.966, 582.79, 0.824, 9216, 0,    12.790,
 567, 505, 569, 569, 570.685, 1.685, 15360, 0, 570.685, 575.701, 5.015, 1544, 575.701, 577.048, 1.347, 15360, 0, 577.048, 579.737, 2.689, 2250, 579.737, 581.172, 1.435, 11264, 0, 581.172, 583.429, 2.258, 1650, 583.429, 584.455, 1.026, 14336, 0,    15.455,
 569, 505, 571, 571, 572.424, 1.424, 12288, 0, 572.424, 577.553, 5.129, 1205, 577.553, 578.664, 1.111, 12288, 0, 578.664, 581.175, 2.511, 1800, 581.175, 582.099, 0.924, 9216, 0, 582.099, 583.951, 1.852, 1350, 583.951, 585.334, 1.383, 12288, 0,    14.334,
 570, 505, 572, 572, 573.218, 1.218, 10240, 0, 573.218, 578.27, 5.053, 1042, 578.27, 579.396, 1.126, 10240, 0, 579.396, 581.278, 1.882, 1500, 581.278, 582.822, 1.544, 7168, 0, 582.822, 584.872, 2.05, 1050, 584.872, 585.998, 1.126, 9216, 0,    13.998,
 572, 505, 574, 574, 575.036, 1.036, 10240, 0, 575.036, 579.972, 4.935, 1098, 579.972, 581.28, 1.309, 10240, 0, 581.28, 582.822, 1.541, 1500, 582.822, 583.54, 0.719, 7168, 0, 583.54, 585.397, 1.857, 1050, 585.397, 586.656, 1.259, 9216, 0,    12.656,
 571, 505, 573, 573, 574.249, 1.249, 13312, 0, 574.249, 579.588, 5.34, 1314, 579.588, 580.541, 0.953, 13312, 0, 580.541, 583.176, 2.635, 1950, 583.176, 584.465, 1.29, 9216, 0, 584.465, 586.727, 2.261, 1350, 586.727, 587.607, 0.88, 12288, 0,    14.607,
 574, 505, 576, 576, 576.93, 0.93, 11264, 0, 576.93, 581.695, 4.764, 1117, 581.695, 582.502, 0.807, 11264, 0, 582.502, 584.519, 2.018, 1650, 584.519, 585.344, 0.825, 8192, 0, 585.344, 587.043, 1.699, 1200, 587.043, 588.338, 1.295, 10240, 0,    12.338,
 573, 505, 575, 575, 576.064, 1.064, 13312, 0, 576.064, 581.735, 5.671, 1390, 581.735, 583.462, 1.727, 13312, 0, 583.462, 585.468, 2.006, 1950, 585.468, 586.392, 0.924, 9216, 0, 586.392, 588.575, 2.184, 1350, 588.575, 589.455, 0.88, 12288, 0,    14.455,
 575, 505, 577, 577, 577.957, 0.957, 12288, 0, 577.957, 583.621, 5.664, 1247, 583.621, 584.509, 0.888, 12288, 0, 584.509, 586.374, 1.865, 1800, 586.374, 587.313, 0.939, 9216, 0, 587.313, 589.158, 1.844, 1350, 589.158, 590.337, 1.179, 12288, 0,    13.337,
 576, 505, 578, 578, 579.112, 1.112, 14336, 0, 579.112, 583.971, 4.859, 1450, 583.971, 585.533, 1.562, 14336, 0, 585.533, 587.701, 2.167, 2100, 587.701, 588.727, 1.027, 10240, 0, 588.727, 590.78, 2.052, 1500, 590.78, 591.736, 0.956, 13312, 0,    13.736,
 577, 505, 579, 579, 580.22, 1.22, 14336, 0, 580.22, 585.877, 5.657, 1467, 585.877, 586.903, 1.026, 14336, 0, 586.903, 589.056, 2.153, 2100, 589.056, 590.082, 1.026, 10240, 0, 590.082, 592.137, 2.055, 1500, 592.137, 593.09, 0.953, 13312, 0,    14.090,
 578, 505, 580, 580, 581.165, 1.165, 12288, 0, 581.165, 585.936, 4.77, 1277, 585.936, 587.781, 1.845, 12288, 0, 587.781, 589.62, 1.839, 1800, 589.62, 591.009, 1.389, 9216, 0, 591.009, 592.859, 1.851, 1350, 592.859, 593.975, 1.116, 12288, 0,    13.975,
 579, 505, 581, 581, 581.953, 0.953, 10240, 0, 581.953, 587.539, 5.586, 1081, 587.539, 588.512, 0.974, 10240, 0, 588.512, 590.599, 2.087, 1500, 590.599, 591.726, 1.126, 7168, 0, 591.726, 593.583, 1.857, 1050, 593.583, 594.64, 1.056, 9216, 0,    13.640,
 580, 505, 582, 582, 582.872, 0.872, 11264, 0, 582.872, 587.648, 4.776, 1114, 587.648, 589.317, 1.669, 11264, 0, 589.317, 591.319, 2.002, 1650, 591.319, 592.545, 1.226, 8192, 0, 592.545, 594.509, 1.964, 1200, 594.509, 595.371, 0.862, 10240, 0,    13.371,
 581, 505, 583, 583, 583.794, 0.794, 10240, 0, 583.794, 589.212, 5.418, 1082, 589.212, 590.057, 0.846, 10240, 0, 590.057, 592.137, 2.08, 1500, 592.137, 593.269, 1.132, 7168, 0, 593.269, 595.019, 1.75, 1050, 595.019, 596.029, 1.01, 9216, 0,    13.029,
 582, 505, 584, 584, 584.872, 0.872, 11264, 0, 584.872, 589.351, 4.479, 1107, 589.351, 590.871, 1.52, 11264, 0, 590.871, 593.01, 2.139, 1650, 593.01, 594.089, 1.079, 8192, 0, 594.089, 596.162, 2.073, 1200, 596.162, 596.898, 0.736, 10240, 0,    12.898,
 583, 505, 585, 585, 585.872, 0.872, 11264, 0, 585.872, 591.057, 5.184, 1198, 591.057, 591.866, 0.81, 11264, 0, 591.866, 593.838, 1.971, 1650, 593.838, 594.909, 1.071, 8192, 0, 594.909, 596.674, 1.765, 1200, 596.674, 597.631, 0.957, 10240, 0,    12.631,
 584, 505, 586, 586, 586.951, 0.951, 12288, 0, 586.951, 591.329, 4.378, 1286, 591.329, 592.748, 1.419, 12288, 0, 592.748, 594.861, 2.113, 1800, 594.861, 595.83, 0.969, 9216, 0, 595.83, 598.008, 2.177, 1350, 598.008, 598.893, 0.885, 12288, 0,    12.893,
 585, 505, 587, 587, 587.957, 0.957, 12288, 0, 587.957, 592.909, 4.952, 1202, 592.909, 593.793, 0.884, 12288, 0, 593.793, 595.7, 1.907, 1800, 595.7, 596.759, 1.058, 9216, 0, 596.759, 598.605, 1.846, 1350, 598.605, 599.773, 1.168, 12288, 0,    12.773,
 586, 505, 588, 588, 589.03, 1.03, 13312, 0, 589.03, 593.379, 4.349, 1330, 593.379, 594.747, 1.368, 13312, 0, 594.747, 596.861, 2.114, 1950, 596.861, 597.785, 0.924, 9216, 0, 597.785, 599.855, 2.07, 1350, 599.855, 600.737, 0.882, 12288, 0,    12.737,
 587, 505, 589, 589, 589.896, 0.896, 11264, 0, 589.896, 594.757, 4.86, 1199, 594.757, 595.563, 0.807, 11264, 0, 595.563, 597.395, 1.832, 1650, 597.395, 598.604, 1.209, 8192, 0, 598.604, 600.251, 1.648, 1200, 600.251, 601.468, 1.217, 10240, 0,    12.468,
 588, 505, 590, 590, 590.794, 0.794, 10240, 0, 590.794, 595.069, 4.275, 1095, 595.069, 596.294, 1.225, 10240, 0, 596.294, 598.399, 2.104, 1500, 598.399, 599.32, 0.922, 7168, 0, 599.32, 601.294, 1.974, 1050, 601.294, 602.13, 0.836, 9216, 0,    12.130,
 590, 505, 592, 592, 592.794, 0.794, 10240, 0, 592.794, 596.702, 3.908, 1062, 596.702, 597.442, 0.74, 10240, 0, 597.442, 598.976, 1.534, 1500, 598.976, 600.042, 1.066, 7168, 0, 600.042, 601.694, 1.652, 1050, 601.694, 602.791, 1.098, 9216, 0,    10.791,
 589, 505, 591, 591, 591.955, 0.955, 12288, 0, 591.955, 596.722, 4.767, 1268, 596.722, 598.32, 1.598, 12288, 0, 598.32, 600.251, 1.932, 1800, 600.251, 601.177, 0.926, 9216, 0, 601.177, 603.145, 1.967, 1350, 603.145, 604.031, 0.886, 12288, 0,    13.031,
 592, 505, 594, 594, 594.903, 0.903, 11264, 0, 594.903, 598.497, 3.594, 1144, 598.497, 599.303, 0.806, 11264, 0, 599.303, 600.999, 1.696, 1650, 600.999, 601.996, 0.997, 8192, 0, 601.996, 603.635, 1.639, 1200, 603.635, 604.762, 1.127, 10240, 0,    10.762,
 591, 505, 593, 593, 594.036, 1.036, 13312, 0, 594.036, 598.782, 4.745, 1352, 598.782, 600.254, 1.472, 13312, 0, 600.254, 602.258, 2.005, 1950, 602.258, 603.182, 0.924, 9216, 0, 603.182, 605.02, 1.838, 1350, 605.02, 605.905, 0.885, 12288, 0,    12.905,
 593, 505, 595, 595, 596.03, 1.03, 13312, 0, 596.03, 600.639, 4.609, 1390, 600.639, 601.592, 0.953, 13312, 0, 601.592, 603.594, 2.002, 1950, 603.594, 604.518, 0.924, 9216, 0, 604.518, 606.368, 1.85, 1350, 606.368, 607.248, 0.88, 12288, 0,    12.248,
 594, 505, 596, 596, 597.063, 1.063, 13312, 0, 597.063, 600.919, 3.857, 1384, 600.919, 602.543, 1.624, 13312, 0, 602.543, 604.543, 2, 1950, 604.543, 605.467, 0.924, 9216, 0, 605.467, 607.308, 1.841, 1350, 607.308, 608.187, 0.88, 12288, 0,    12.187,
 595, 505, 597, 597, 598.008, 1.008, 12288, 0, 598.008, 602.582, 4.574, 1260, 602.582, 603.461, 0.88, 12288, 0, 603.461, 605.445, 1.983, 1800, 605.445, 606.388, 0.944, 9216, 0, 606.388, 608.235, 1.846, 1350, 608.235, 609.114, 0.88, 12288, 0,    12.114,
 596, 505, 598, 598, 599.118, 1.118, 14336, 0, 599.118, 603.165, 4.046, 1454, 603.165, 604.485, 1.321, 14336, 0, 604.485, 606.696, 2.211, 2100, 606.696, 607.73, 1.034, 10240, 0, 607.73, 609.797, 2.067, 1500, 609.797, 610.751, 0.954, 13312, 0,    12.751,
 597, 505, 599, 599, 600.221, 1.221, 14336, 0, 600.221, 604.779, 4.558, 1429, 604.779, 605.814, 1.035, 14336, 0, 605.814, 607.97, 2.157, 2100, 607.97, 609.002, 1.032, 10240, 0, 609.002, 611.06, 2.058, 1500, 611.06, 612.017, 0.957, 13312, 0,    13.017,
 598, 505, 600, 600, 601.403, 1.403, 15360, 0, 601.403, 605.513, 4.11, 1518, 605.513, 606.917, 1.404, 15360, 0, 606.917, 609.227, 2.31, 2250, 609.227, 610.356, 1.128, 11264, 0, 610.356, 612.614, 2.258, 1650, 612.614, 613.648, 1.034, 14336, 0,    13.648,
 599, 505, 601, 601, 602.35, 1.35, 12288, 0, 602.35, 606.756, 4.407, 1285, 606.756, 607.795, 1.038, 12288, 0, 607.795, 609.816, 2.021, 1800, 609.816, 611.277, 1.462, 9216, 0, 611.277, 613.123, 1.846, 1350, 613.123, 614.526, 1.402, 12288, 0,    13.526,
 600, 505, 603, 603, 603.873, 0.873, 11264, 0, 603.873, 607.297, 3.424, 1155, 607.297, 608.602, 1.305, 11264, 0, 608.602, 610.919, 2.317, 1650, 610.919, 612.1, 1.181, 8192, 0, 612.1, 614.256, 2.156, 1200, 614.256, 615.26, 1.004, 10240, 0,    12.260,
 601, 505, 604, 604, 604.794, 0.794, 10240, 0, 604.794, 608.401, 3.608, 1068, 608.401, 609.333, 0.932, 10240, 0, 609.333, 611.37, 2.037, 1500, 611.37, 612.817, 1.447, 7168, 0, 612.817, 614.567, 1.75, 1050, 614.567, 615.918, 1.351, 9216, 0,    11.918,
 603, 505, 606, 606, 606.794, 0.794, 10240, 0, 606.794, 610.092, 3.298, 1095, 610.092, 610.942, 0.851, 10240, 0, 610.942, 612.914, 1.972, 1500, 612.914, 614.455, 1.541, 7168, 0, 614.455, 616.014, 1.558, 1050, 616.014, 616.674, 0.66, 9216, 0,    10.674,
 602, 505, 605, 605, 605.957, 0.957, 12288, 0, 605.957, 609.297, 3.34, 1298, 609.297, 610.211, 0.914, 12288, 0, 610.211, 612.774, 2.563, 1800, 612.774, 613.739, 0.965, 9216, 0, 613.739, 616.102, 2.363, 1350, 616.102, 617.553, 1.451, 12288, 0,    12.553,
